time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8099.499,0.01058465,-0.0004403549,-0.06990568,-0.01648481,0.03850877,0.03536884,0.2820495,0.4020482,0.4077415,357.8766,357.9336,359.1826,1.0412290000000002,0.10741300000000001,0.0215646,0.1964109,-1.0226870000000001,1.3673389999999999,0.11390139999999999,0.22606790000000002,0.9179468000000001,323.2883,344.49199999999996,15.54698,-1.097245,-0.0026728909999999997,0.28299209999999997,-0.5876637,1.102328,-0.7446906999999999,0.5267006999999999,0.2701416,0.9179214,341.4185,28.054809999999996,358.309,,-0.000421795757101146
8113.361,0.0104383,-0.0009745103,-0.06854451,-0.0286411,0.03907875,0.03959183,0.2821763,0.4019993,0.4067717,357.9074,357.9026,359.1571,1.0118610000000001,0.1074836,-0.004213095,0.2884683,-0.9528829,1.3069979999999999,0.1257845,0.22710650000000002,0.9172937,322.9407,345.7514,15.32516,-1.0857299999999999,-0.01191455,0.2519053,-0.47682759999999996,1.1521190000000001,-0.6755076,0.5129699000000001,0.2696065,0.9199417,341.406,26.924640000000004,358.4162,,-0.0006666901601500466
8127.266,0.010249,-0.001981297,-0.06735833,-0.03245552,0.0398853,0.0349149,0.28226209999999996,0.4019459,0.4058352,357.93800000000005,357.8786,359.1347,0.9702023999999999,0.09916699,-0.02754977,0.3324738,-0.868708,1.133817,0.1372415,0.2277116,0.9164068000000001,322.6981,346.5738,15.32275,-1.077575,-0.02360959,0.21918569999999998,-0.46540640000000005,1.311596,-0.5990635,0.4991853,0.26932829999999996,0.9214671,341.6181,25.495639999999998,358.5356,,-0.0008410672419992963
8141.37,0.01021605,-0.0032235809999999997,-0.06650133,-0.03510589,0.04928849,0.03089876,0.28241609999999995,0.4018485,0.4049098,357.9655,357.8184,359.1112,0.9310484,0.08228692,-0.04539755,0.2979029,-0.8138063,0.9458705,0.14850970000000002,0.2280709,0.9152790000000001,322.661,347.2196,15.391379999999998,-1.07349,-0.02473192,0.19331429999999997,-0.48075509999999994,1.403009,-0.6170775,0.48580790000000007,0.26926540000000004,0.9227486999999999,341.7303,23.986639999999998,358.8288,,-7.957529778786016e-05
8155.189,0.01023255,-0.0040133190000000004,-0.06499977,-0.033611199999999994,0.05677228,0.01666636,0.28263520000000003,0.40182270000000003,0.4040127,357.9929,357.75300000000004,359.1259,0.9033551999999999,0.06385881,-0.06336758,0.2251663,-0.7880873,0.9304568999999999,0.15956489999999998,0.22840370000000002,0.9138331000000001,322.6803,348.2669,15.12381,-1.064199,-0.01707818,0.15797089999999997,-0.4286254,1.43439,-0.7108076,0.4727209,0.2691643,0.9233190999999998,341.5857,22.49335,359.1463,,0.0005538562848252242
8169.403,0.01059845,-0.0033127440000000003,-0.06374908,-0.02596203,0.06461862,-0.005577481,0.282829,0.4018339,0.4031471,357.9996,357.6854,359.1773,0.8853046999999998,0.05437391,-0.07894081,0.21484479999999997,-0.8290907,1.033255,0.1700144,0.22897910000000002,0.9123351999999999,322.6223,349.7315,14.704770000000002,-1.0421049999999998,-0.01245869,0.1152046,-0.3575466,1.375628,-0.7894053000000001,0.4600909000000001,0.2687462,0.9233431999999999,341.3242,21.18447,359.4946,,0.00032499577880962553
8183.130999999999,0.01082181,-0.0017396339999999999,-0.06218124,-0.009912794,0.07462398,-0.02499944,0.2829447,0.4018219,0.40234640000000005,357.9697,357.6005,359.2239,0.8508607,0.04929122,-0.09604955,0.2736298,-0.8998780000000001,1.01881,0.1793958,0.22935329999999998,0.9106738999999999,322.5029,350.9677,14.6377,-1.017058,-0.017968900000000003,0.08647984,-0.2995644,1.348602,-0.7327880999999999,0.4480441,0.268241,0.9234344000000001,341.2715,20.00921,359.6306,,-0.000401384761072286
8197.149,0.01050037,-0.0008779867999999999,-0.06051684,0.01042894,0.08965852,-0.03241505,0.2829691,0.4017785,0.401571,357.9254,357.5086,359.2484,0.7954026,0.04368078,-0.11243869999999999,0.3473922,-0.9222851000000001,0.8497061,0.187857,0.2294876,0.9089668,322.3464,351.68,14.958129999999999,-0.9817916999999999,-0.02854892,0.05863258,-0.2944611,1.415935,-0.6138597,0.4365958,0.2678609,0.9232021,341.4594,18.73636,359.6141,,-0.0007547453274361517
8211.016,0.009623706,-0.001239868,-0.05869504,0.02712547,0.1047673,-0.02506826,0.2831188,0.4017627,0.40080340000000003,357.8873,357.3806,359.2489,0.729514,0.03386026,-0.1217357,0.3522123,-0.8458314,0.5774362,0.1958396,0.2293936,0.9073230999999999,322.2627,351.8119,15.47896,-0.9485154,-0.03327365,0.03895926,-0.3052632,1.526939,-0.5332969,0.42595340000000004,0.26765370000000005,0.9228854999999999,341.7021,17.295170000000002,359.5832,,-0.00034071753082858143
8224.786,0.009402085,-0.001312086,-0.05724869,0.03286047,0.1238761,-0.02545825,0.28325,0.4018354,0.4000744,357.8719,357.251,359.2743,0.6729165,0.02395359,-0.126082,0.2494718,-0.6712085999999999,0.4044457,0.2035619,0.2294873,0.9055296999999999,322.3214,351.876,15.645179999999998,-0.9030894,-0.03396551,0.01727799,-0.2478221,1.5736379999999999,-0.46005,0.4162224,0.2672839,0.9223314,341.8326,15.98918,359.4323,,-5.0244008714595033e-05
8238.823,0.00990201,8.069212e-06,-0.05587156,0.03602941,0.1407993,-0.04218284,0.2834018,0.40191220000000005,0.39933240000000003,357.8412,357.1043,359.3481,0.6364012,0.02371776,-0.12871359999999998,0.1851009,-0.553493,0.5071099,0.2106864,0.23009629999999998,0.9037759,322.3163,352.6558,15.230410000000001,-0.8486011,-0.034442,-0.003792137,-0.177213,1.529182,-0.40919720000000004,0.4072966,0.2667614,0.9216485000000001,341.8676,14.87328,359.2863,,-3.394528745458389e-05
8252.692,0.01027581,0.00108756,-0.05443764,0.04999708,0.1527625,-0.04991785,0.2835062,0.40191479999999996,0.3986085,357.7795,356.9641,359.3952,0.6009557,0.03227628,-0.13179970000000002,0.26135210000000003,-0.584699,0.6874136,0.21660820000000003,0.2306924,0.9022902,322.0996,353.9134,14.81829,-0.7854545,-0.03847692,-0.02121651,-0.156365,1.364614,-0.34476829999999997,0.3990965,0.2662246,0.920939,341.9553,14.081010000000001,359.2233,,-0.0002909308529814949
8266.885,0.009831145,0.001512069,-0.05336309,0.05255145,0.16317779999999998,-0.02336383,0.2835656,0.4018886,0.3978772,357.7309,356.8182,359.3354,0.5480689999999999,0.03917741,-0.13392620000000002,0.35697729999999994,-0.6397016999999999,0.7186352,0.22146300000000002,0.2310234,0.9008286,321.8243,354.9236,14.737589999999999,-0.7243863,-0.04105392,-0.03298712,-0.18427839999999998,1.195915,-0.33156440000000004,0.39149959999999995,0.26586329999999997,0.9201648000000001,342.0813,13.35304,359.3283,,-0.00018156837877825684
8280.601999999999,0.009584407,0.0008601164,-0.05202957,0.04652597,0.1689392,0.008972354,0.2837248,0.40190170000000003,0.39717909999999995,357.7128,356.6868,359.2697,0.4773518,0.03604395,-0.1297687,0.31293509999999997,-0.6232845,0.5719555000000001,0.2253967,0.231225,0.8994538000000001,321.7971,355.3235,14.92715,-0.664624,-0.03957465,-0.04174267,-0.20341700000000001,1.081185,-0.3472033,0.38497359999999997,0.2655804,0.9194323,342.1864,12.57729,359.4924,,0.00010784209375228799
8294.504,0.010296,7.563246999999999e-05,-0.05107009,0.04042735,0.1683855,0.01363922,0.28398390000000007,0.40186609999999995,0.3964842,357.6916,356.5523,359.272,0.3887607,0.03044154,-0.1200113,0.21834720000000002,-0.539902,0.3081291,0.22844679999999998,0.23147910000000002,0.8982960999999999,321.8766,355.1223,15.37222,-0.598816,-0.03415143,-0.04883724,-0.1484753,0.9761844999999999,-0.33262309999999995,0.379425,0.2652889,0.9187216999999999,342.1615,11.93138,359.5337,,0.00039010358221833354
8308.696,0.0115631,-0.0005294577,-0.04997656,0.03431986,0.1655112,0.002242997,0.2841825,0.40185279999999995,0.39584400000000003,357.6778,356.4335,359.2996,0.32627870000000003,0.02912229,-0.1083487,0.1577127,-0.4611786,0.1966009,0.2313909,0.2318689,0.8972701,321.9254,355.1301,15.59796,-0.529246,-0.02797655,-0.05145104,-0.1052299,0.8353917,-0.3101963,0.3747534,0.2650344,0.9181594999999999,342.1174,11.4567,359.5929,,0.00043509582863587913
8322.791,0.01278952,-0.000567544,-0.04898402,0.02705001,0.1621281,-0.01575047,0.284339,0.40185959999999993,0.3951606,357.6774,356.3073,359.3451,0.2822,0.03167968,-0.09729855,0.1333832,-0.3657585,0.24554770000000004,0.2338873,0.23237739999999998,0.8964586999999999,321.9042,355.5118,15.42513,-0.458975,-0.02385662,-0.04975063,-0.08040188,0.6881366999999999,-0.2591658,0.37080959999999996,0.2648293,0.9177341,342.1139,11.14836,359.6177,,0.0002922972685349551
8336.376,0.01321802,-0.0007783022,-0.04849828,0.02226232,0.165191,-0.01877583,0.28447649999999997,0.4018276,0.3944946,357.6708,356.1704,359.3436,0.24462260000000002,0.03533434,-0.08892056,0.1387906,-0.2541223,0.32562929999999995,0.2357933,0.2328851,0.8956873,321.8013,356.0258,15.04072,-0.3916269,-0.02024686,-0.04580231,-0.05067216,0.5503684,-0.20935120000000002,0.3675587,0.2646045,0.9173998999999999,342.0873,10.95016,359.6202,,0.0002657165991902649
8350.088,0.01253539,-0.001415451,-0.04773777,0.01378135,0.1686802,-0.004017487,0.28462509999999996,0.4017929,0.3938554,357.6756,356.0236,359.3048,0.20345629999999998,0.03745676,-0.08168678,0.1317073,-0.1513795,0.34410240000000003,0.23706679999999997,0.23334459999999999,0.8949872,321.7104,356.4019,14.69169,-0.3315261,-0.01770598,-0.03995905,-0.05377707,0.4288174,-0.19499539999999999,0.36484609999999995,0.2644424,0.9171689000000001,342.0905,10.76685,359.7164,,0.00018530338389732243
8364.308,0.01211289,-0.002068771,-0.04683641,0.007600091999999999,0.1719831,0.008849857,0.28477579999999997,0.4017549,0.3932605,357.6719,355.8892,359.2682,0.15739479999999997,0.03969651,-0.07509504,0.1201493,-0.06293531,0.287814,0.23774,0.23386869999999998,0.8944052,321.6183,356.5499,14.48223,-0.277979,-0.01436373,-0.03374185,-0.05052002,0.3333075,-0.19384520000000002,0.3626937,0.2643561,0.917035,342.0738,10.59551,359.8419,,0.0002350386779184055
8377.949,0.01209287,-0.001827696,-0.04564641,0.0074680680000000004,0.16879249999999998,0.009017604,0.284951,0.40180040000000006,0.39267090000000004,357.6624,355.7594,359.2684,0.1179349,0.04350376,-0.07018105,0.1337741,0.03325805,0.1854073,0.23834,0.2343863,0.8938975,321.439,356.4557,14.388589999999999,-0.2212765,-0.01293221,-0.02520505,-0.0593013,0.23920740000000001,-0.1584308,0.361222,0.26417959999999996,0.9170972,342.1065,10.52537,359.9173,,0.0001049424528993505
8391.686,0.012952000000000002,-0.00044564290000000004,-0.04439503,0.01546088,0.1699774,-0.0006462647,0.2850944,0.40185279999999995,0.39212290000000005,357.6325,355.6223,359.2929,0.07991014,0.04846796,-0.06392474,0.14844839999999998,0.1773674,0.12425330000000001,0.23871279999999998,0.23492910000000003,0.8934610000000001,321.2016,356.3274,14.11924,-0.17538800000000002,-0.01446094,-0.01853434,-0.07654571,0.15410710000000002,-0.08815639,0.35993059999999993,0.2640197,0.9171130999999999,342.2059,10.56215,359.9139,,-0.00011128557909296739
8405.953000000001,0.01341677,0.0005791583,-0.04288774,0.02680218,0.16242979999999999,-0.01128995,0.2852706,0.401848,0.39156149999999995,357.594,355.504,359.3261,0.06251598,0.05024324,-0.05788305,0.1439312,0.2777686,0.1778433,0.2390544,0.23552529999999997,0.8930889000000001,321.0179,356.5294,13.574689999999999,-0.1363692,-0.01498117,-0.01376944,-0.06480615,0.1281247,-0.002672365,0.3589703,0.26384409999999997,0.9171271999999999,342.2888,10.599680000000001,359.7738,,-3.64638676666391e-05
8420.029,0.01365394,0.0009315392999999999,-0.0417849,0.03321126,0.1563922,-0.004390542,0.28542540000000005,0.4018319,0.3910398,357.5579,355.3939,359.2995,0.05107694,0.050729500000000004,-0.05325206,0.12986989999999998,0.3267268,0.23708160000000003,0.2391732,0.2361274,0.8926884,320.8819,356.8256,12.99738,-0.10707149999999999,-0.01788334,-0.008469325,-0.1039127,0.16676300000000002,0.05810823,0.35828899999999997,0.26367579999999996,0.9172418999999999,342.4929,10.49313,359.6255,,-0.00020617860187554588
8433.693000000001,0.01376779,0.0005385182,-0.04101127,0.02757332,0.14906129999999998,0.009315432,0.28556770000000004,0.40186700000000003,0.3905123,357.5612,355.3008,359.25,0.03176232,0.05084667,-0.04979463,0.1483104,0.30203240000000003,0.2614284,0.2387456,0.23664120000000002,0.8924163,320.7105,357.1249,12.587639999999999,-0.08337625,-0.01942331,-0.005078219,-0.1307999,0.1978166,0.08764851,0.35780209999999996,0.26356640000000003,0.9173415,342.6909,10.3552,359.5019,,-0.00011270272248242994
8447.168,0.01394259,0.00011727100000000001,-0.04010801,0.02494535,0.1352563,0.02276442,0.2858039,0.40187790000000007,0.389961,357.5306,355.2207,359.2122,0.00859247,0.04919386,-0.04603408,0.1551247,0.2617472,0.1803968,0.2381573,0.2370779,0.8922459,320.5511,357.1133,12.49293,-0.06609572,-0.01829334,-0.003066948,-0.143393,0.1989671,0.08450206,0.3574403,0.26354479999999997,0.9174310999999999,342.8519,10.22973,359.4449,,8.385677179963781e-05
8461.485999999999,0.01447608,4.719442e-05,-0.03891618,0.03018056,0.12216600000000001,0.03438,0.28603470000000003,0.4019288,0.3894277,357.48900000000003,355.1476,359.1706,-0.01681537,0.0454964,-0.03851581,0.11449269999999999,0.23430630000000002,0.0250486,0.23756220000000003,0.23745549999999999,0.8922035,320.4875,356.7448,12.65334,-0.04533712,-0.01400281,-0.002655635,-0.1155317,0.1738364,0.1040115,0.35740759999999994,0.2635888,0.9174995000000001,342.9366,10.21021,359.3236,,0.00029965986869676017
8475.021999999999,0.01515019,0.0007725195,-0.03768069,0.03691838,0.1094203,0.03757418,0.28628020000000004,0.4019656,0.38895949999999996,357.4347,355.0822,359.1482,-0.033099500000000004,0.0396463,-0.02856248,0.03669887,0.1810047,-0.06524517,0.237002,0.2378366,0.8921681999999999,320.577,356.4326,12.828510000000001,-0.02135433,-0.008069443,-0.00474279,-0.03475185,0.1285364,0.1262024,0.3578108,0.2635244,0.9175858,342.8383,10.31042,359.2066,,0.0004383397606382959
8489.235,0.01643346,0.001988388,-0.03669451,0.04007798,0.09916787,0.03129725,0.2865515,0.4019973,0.38850830000000003,357.3972,355.0222,359.1451,-0.03927442,0.035066900000000005,-0.02290201,-0.01714357,0.09712466,-0.0584688,0.23641959999999998,0.2382841,0.8920544,320.7048,356.3889,12.91338,-0.007143851,-0.0050435770000000005,-0.006844379,0.01845551,0.07375084,0.09288643,0.35778740000000003,0.2634592,0.9177042999999999,342.7514,10.361360000000001,359.2323,,0.00021289425174134024
8503.421999999999,0.01761955,0.002107592,-0.03548465,0.04533503,0.08612531,0.03108628,0.28683400000000003,0.40198579999999995,0.3880633,357.3535,354.9789,359.1195,-0.04136141,0.03412119,-0.02163893,-0.003879154,0.0032650659999999996,-0.0073761880000000005,0.23597039999999997,0.2384873,0.8921043,320.7237,356.5532,12.96209,0.002997156,-0.003660445,-0.008145272,0.03943309,-0.02465887,-0.01414124,0.3577459,0.2634101,0.9178293,342.6916,10.38677,359.3125,,9.749291604991807e-05
8517.392,0.01831159,0.001514212,-0.03427491,0.04598505,0.07274382,0.03767338,0.2870933,0.40198090000000003,0.38759640000000006,357.3163,354.9441,359.0811,-0.04684974,0.03392267,-0.0213457,0.01877712,-0.03720311,-0.007753745,0.23491460000000003,0.23904850000000002,0.8919138000000001,320.6917,356.579,13.05769,0.008959155,-0.004794354,-0.007155602,0.02272795,-0.13320739999999998,-0.14224,0.3580202,0.26305300000000004,0.9178687,342.5376,10.45907,359.6471,,-8.116743020758091e-05
8530.848,0.01890957,0.001380144,-0.03276978,0.04503838,0.06122271,0.05250884,0.2873159,0.4020344,0.38716999999999996,357.2751,354.9305,359.017,-0.05586608,0.03199699,-0.01773469,0.01954361,-0.04048643,-0.06215867,0.23393779999999997,0.2394152,0.8919476000000001,320.6756,356.4019,13.24419,0.01203159,-0.006001881,-0.003906537,-0.01224933,-0.1829099,-0.22144679999999997,0.3583004,0.2628727,0.9180129000000001,342.4327,10.49005,0.1668855,,-8.973892687276963e-05
8545.107,0.01945938,0.001828961,-0.031111200000000002,0.05173594,0.04943221,0.06671293,0.28761359999999997,0.4021187,0.386794,357.2029,354.9122,358.9503,-0.06542321,0.02777527,-0.01126646,-0.01488994,-0.0156388,-0.1389365,0.23306679999999996,0.239619,0.8921005999999999,320.7349,356.0615,13.46349,0.01507671,-0.0073571819999999994,-0.0010304860000000002,-0.03109031,-0.1474911,-0.21235929999999997,0.35868190000000005,0.2626963,0.918161,342.4353,10.43724,0.33585740000000003,,-9.504881127708805e-05
8559.173,0.02012642,0.003028745,-0.02996765,0.05171587,0.03755559,0.06547752,0.2878788,0.4022226,0.38643059999999996,357.1563,354.9065,358.9177,-0.06779276,0.02280768,-0.004132276,-0.05153465,0.02247912,-0.1323161,0.232291,0.23982820000000002,0.8923048000000001,320.8223,355.9012,13.4801,0.02279148,-0.0111639,0.0007989267,-0.04469255,-0.01378728,-0.114544,0.35924079999999997,0.2625908,0.9182536,342.528,10.318060000000001,0.1573932,,-0.00027063258922222427
8573.051,0.01997704,0.0032907590000000003,-0.02893071,0.04809869,0.02433665,0.06039792,0.28813649999999996,0.4022739,0.3860347,357.131,354.9093,358.8824,-0.06468649,0.02280259,-0.002414726,-0.02250381,0.08672939,-0.06929825,0.23146620000000004,0.2401375,0.8924464,320.7539,355.9322,13.28248,0.03892437,-0.01380934,0.0005110288,-0.02042888,0.08666129,0.04679254,0.36039840000000006,0.2622966,0.9183937,342.6207,10.26032,359.8622,,-0.00019062112696355605
8586.794,0.01963531,0.0031563890000000003,-0.02829789,0.04179123,0.01798952,0.05858554,0.2883797,0.40227809999999997,0.38563509999999995,357.1021,354.909,358.846,-0.06425741,0.02518696,-0.0031021140000000004,0.02516714,0.1793444,-0.033089,0.2305643,0.2403928,0.8926447,320.5839,355.9182,13.00889,0.04927342,-0.013080600000000001,-1.084991e-05,-0.002060754,0.049458999999999996,0.07316947,0.3612518,0.2621309,0.9184601,342.6354,10.33053,359.7495,,5.302626791821129e-05
8600.785,0.019263,0.002743337,-0.02732705,0.04031719,0.01180265,0.04898996,0.2886116,0.40228020000000003,0.3852636,357.0605,354.9124,358.8329,-0.06712641,0.02551841,-0.0007729772000000001,0.04127422,0.23023089999999996,-0.029699700000000002,0.2295893,0.2405717,0.8930031999999999,320.4616,355.8361,12.80838,0.05834382,-0.009759244,-0.00046928599999999997,0.0268072,-0.04214725,0.04627638,0.3620623,0.2620308,0.9185859000000001,342.5569,10.50243,359.7865,,0.00023739232363662385
8614.874,0.0190376,0.0029258179999999997,-0.02618524,0.0434214,0.005804238000000001,0.04358587,0.28889509999999996,0.40236409999999995,0.384964,357.0071,354.9148,358.8128,-0.07270589,0.02288036,0.004994027,0.01860138,0.2318224,-0.05429579,0.22850630000000002,0.2407237,0.8934629000000001,320.4444,355.6783,12.73719,0.06408555,-0.008176437,0.001139117,0.02917094,-0.1086644,0.01091936,0.36305390000000004,0.2618611,0.9188337999999999,342.4976,10.65963,359.8868,,0.00011234345943644026
8628.3,0.01883941,0.003414804,-0.02471995,0.05077458,-0.00362111,0.03823242,0.289146,0.4024606,0.38467640000000003,356.9546,354.9395,358.7984,-0.07698917,0.02019935,0.01179072,-0.01379972,0.1920229,-0.06122739,0.2274159,0.24093420000000002,0.8938816999999999,320.4948,355.5707,12.724680000000001,0.06974267,-0.00871396,0.003238712,-0.01276026,-0.19472520000000001,-0.02770108,0.36400509999999997,0.2617601,0.9190139999999999,342.5249,10.85816,0.09879147,,-4.003597497393273e-05
8642.576,0.01867876,0.004180545,-0.02384064,0.05107382,-0.01138242,0.03570898,0.28939390000000004,0.4025156,0.3843532,356.9079,354.9657,358.7848,-0.07791182,0.02001491,0.01526772,-0.038773300000000004,0.1713721,-0.007569586999999999,0.22619410000000004,0.24130300000000002,0.8941645,320.5527,355.6552,12.54565,0.07416596,-0.01031213,0.004383944,-0.06942631,-0.24299720000000002,-0.06301014,0.36502890000000005,0.26170170000000004,0.9191077,342.6159,11.00946,0.3524883,,-0.00011194802465676782
8656.589,0.01781174,0.0045399509999999995,-0.02253103,0.05335,-0.02079771,0.03920981,0.2895929,0.40256709999999996,0.384075,356.8538,354.9985,358.7501,-0.08130161,0.02702197,0.01218391,-0.00576786,0.2155112,0.07097267,0.2246462,0.24197480000000002,0.8942556,320.4503,355.85699999999997,12.14888,0.07722998,-0.009323249,0.002133176,-0.08734184,-0.2149109,-0.09032872,0.36621370000000003,0.26170129999999997,0.9189966,342.6646,11.02873,0.5431864000000001,,7.056882894454722e-05
8670.082,0.016937400000000002,0.005109031,-0.02125507,0.05327016,-0.02673123,0.04411341,0.2897858,0.40267220000000004,0.3838189,356.8025,355.0334,358.7117,-0.09592619999999999,0.03950001,0.004776459,0.05248001,0.28782040000000003,0.07925279,0.2226005,0.24285259999999997,0.8941925,320.2325,355.8913,11.7918,0.07998529,-0.003730503,-0.004325971,-0.06834981,-0.1531699,-0.14133829999999997,0.36759749999999997,0.2618085,0.9187071,342.6133,10.918,0.7442986,,0.0004144924034684531
8684.296,0.01598659,0.0064255169999999995,-0.01953184,0.05718193,-0.027742900000000004,0.04610942,0.2900183,0.4028206,0.3836427,356.7341,355.0485,358.6926,-0.1230743,0.05417330000000001,-0.003991645,0.12783730000000001,0.328308,-0.004861174,0.2200221,0.24382689999999999,0.8940877,319.9263,355.6327,11.7056,0.08606653,0.005348596999999999,-0.01331432,-0.01337004,-0.11349089999999999,-0.2201864,0.3692565,0.2619788,0.9183252000000001,342.4158,10.76147,1.009696,,0.0006387434923315067
8698.434000000001,0.01520791,0.007402181999999999,-0.01712043,0.07730211,-0.02681873,0.04342953,0.2902034,0.4029844,0.38350650000000003,356.63,355.0698,358.6859,-0.1594411,0.0676215,-0.009647842,0.1522759,0.2950955,-0.1021446,0.21686950000000002,0.2449021,0.8939556999999999,319.7198,355.2665,11.84375,0.0982503,0.0152364,-0.02220162,0.0415729,-0.15057079999999998,-0.32795240000000003,0.3711856,0.2621954,0.917859,342.1168,10.67629,1.442164,,0.0006993777762059287
8712.3,0.01450076,0.009004917,-0.014956,0.09391797,-0.02513531,0.0366541,0.2903225,0.4031821,0.38335199999999997,356.5302,355.0955,358.6866,-0.18808989999999998,0.07487767,-0.01139033,0.11637910000000001,0.19072460000000002,-0.1069434,0.2134427,0.24605170000000004,0.8937427,319.6945,355.1445,11.97573,0.1163733,0.02011898,-0.02873342,0.03591082,-0.21132150000000002,-0.4054782,0.3735104,0.2623995,0.9173686,341.9162,10.64606,1.9583830000000002,,0.0003521260637531117
8726.563,0.01361693,0.01040456,-0.01288861,0.1032704,-0.02600146,0.03312972,0.290484,0.4033707,0.3831928,356.4362,355.1095,358.6793,-0.21055259999999998,0.08237304,-0.01815032,0.1161377,0.11836369999999999,0.008522245999999999,0.2095696,0.24731489999999998,0.8932399,319.6151,355.4181,11.81895,0.1416834,0.0194502,-0.03165526,-0.05377583,-0.19134779999999998,-0.4401071,0.3766179,0.26275729999999997,0.9169303,341.9502,10.466239999999999,2.4582889999999997,,-4.688915375446693e-05
8740.088,0.0126725,0.01133313,-0.01121729,0.10886520000000001,-0.02687527,0.03758144,0.2906146,0.40354520000000005,0.3830889,356.3338,355.1346,358.6495,-0.23202070000000002,0.09226446,-0.03165313,0.184337,0.1614882,0.1787766,0.20515300000000003,0.24866820000000003,0.8925255,319.3179,355.9658,11.253260000000001,0.1730385,0.02046696,-0.03551169,-0.12082839999999999,-0.14763729999999997,-0.4217777,0.38036390000000003,0.2632633,0.9163242,342.0442,10.278360000000001,2.835882,,7.517634011090764e-05
8753.905,0.01182258,0.01133115,-0.009633220999999999,0.1048025,-0.02459874,0.03656932,0.2908241,0.4037119,0.38295100000000004,356.2656,355.1434,358.6438,-0.2593752,0.10193189999999999,-0.04776394,0.26493459999999996,0.3030216,0.33215290000000003,0.20006960000000001,0.2500632,0.8916132,318.8919,356.6002,10.34636,0.21472070000000004,0.026753700000000002,-0.04448085,-0.11056410000000001,-0.15190279999999998,-0.4178835,0.38489450000000003,0.2637873,0.9154321,342.0019,10.1761,3.206401,,0.00045500036187302493
8768.143,0.01147075,0.01029751,-0.008060488000000001,0.0989406,-0.02091133,0.02845607,0.2909912,0.40384509999999996,0.3829007,356.1949,355.1586,358.6565,-0.29660759999999997,0.1092465,-0.06241879,0.35132379999999996,0.4642958,0.42817,0.19415860000000001,0.251399,0.8907068000000001,318.3731,357.2046,9.301849,0.2640634,0.04015496,-0.05762944,-0.006089102,-0.22545500000000002,-0.4663090999999999,0.390108,0.26449559999999994,0.914324,341.6821,10.19683,3.6687309999999997,,0.000941231914594788
8781.716999999999,0.01084727,0.009022383,-0.006513461,0.08893441,-0.01612368,0.0194358,0.29110690000000006,0.4039142,0.3828508,356.1534,355.1589,358.6585,-0.3347386,0.1119277,-0.07059795,0.3959684,0.5936159000000001,0.47000770000000003,0.187828,0.25264050000000005,0.8897912,317.8981,357.7345,8.246779,0.31459929999999997,0.05794971,-0.07255867,0.1496033,-0.3540051,-0.5848473000000001,0.39594470000000004,0.2651942,0.9130825,341.0782,10.297039999999999,4.322469,,0.0013109437159276333
8795.636,0.009943191,0.008451577,-0.005399782,0.0769058,-0.006612628000000001,0.02149592,0.2912018,0.4039972,0.3828052,356.1071,355.1465,358.6431,-0.3903203,0.11053710000000001,-0.0783864,0.3736264,0.7591017,0.49413679999999993,0.18015799999999998,0.25391420000000003,0.8885315,317.5499,358.222,6.990964,0.3638165,0.07034811,-0.08522889,0.2483203,-0.5290969,-0.7562611,0.4023653,0.2658803,0.9117779,340.4091,10.428930000000001,5.28794,,0.0008907536460951577
8809.878,0.009138056,0.00786578,-0.004011262,0.0670404,0.004289393,0.01831503,0.2913211,0.40407719999999997,0.3827844,356.0726,355.1238,358.6398,-0.4433196,0.1052103,-0.08321175,0.2862343,0.7649196999999999,0.5096248,0.17187370000000002,0.2551627,0.8871457,317.4438,358.7252,5.9823129999999995,0.41261709999999996,0.07395771,-0.09288174,0.2482651,-0.6637141,-0.892561,0.4095785,0.26655290000000004,0.9104722,339.89099999999996,10.50731,6.392208,,0.0002534475495014705
8823.896999999999,0.008297981999999999,0.0077561190000000006,-0.002381822,0.0606765,0.01043208,0.01308156,0.2914369,0.4041752,0.3827919,356.0272,355.0998,358.6449,-0.4965585,0.09948054,-0.08852747,0.2123236,0.6260726,0.6035811,0.16253979999999998,0.25636939999999997,0.8856835,317.4424,359.5706,5.094409,0.4629188,0.06880789999999999,-0.0962221,0.16497920000000002,-0.6834368000000001,-0.9177822,0.4176643,0.2670999,0.9091742,339.6398,10.48137,7.349589,,-0.0003673450317426769
