time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5024.167,-0.2487439,-0.003787341,0.2189424,-0.2894309,2.515756,0.02164852,0.1579935,0.02560505,0.04748732,359.1983,34.92951,358.7147,-1.252359,0.001361199,1.000679,0.08285421,4.497925,-0.4473859,0.2230289,-0.4224348,0.2416563,350.9054,34.56134,5.690847,0.1944075,0.1818726,1.693801,-0.5993342,4.506187,-0.05737222,0.4613388,-0.4121017,-0.04033351,1.075745,77.16499,357.0058,
5038.382,-0.2557416,-0.002451845,0.2064969,-0.297843,2.453581,0.004382719,0.1543186,0.02557999,0.049909,359.3144,33.09713,358.9417,-1.343722,0.003918236,0.9414269,0.06130052,4.508054,-0.4518879,0.2048102,-0.4226752,0.2515503,350.6794,31.03202,5.219668,0.09955901,0.1733193,1.706784,-0.6835504,4.514499,-0.09109181,0.4612885,-0.4104308,-0.01947524,0.5138758,73.55682,357.4005,
5052.277,-0.2615817,-0.003040796,0.1908196,-0.2979258,2.35674,-0.005236121,0.1506441,0.02546847,0.05216026,359.4354,31.38926,359.1482,-1.428718,0.0004604626,0.876486,-0.02571449,4.482739,-0.4083365,0.1857038,-0.4230209,0.2605934,350.6205,27.54301,4.912714,0.001230419,0.1634976,1.714406,-0.7966401,4.522065,-0.158312,0.4600182,-0.4090292,0.001354642,359.8665,69.92597,357.8267,
5065.999,-0.2653647,-0.004737726,0.174978,-0.3144008,2.274364,0.0003445465,0.1469189,0.02535969,0.05418789,359.607,29.70329,359.3967,-1.507991,-0.006730277,0.8056783,-0.1143044,4.471262,-0.3565827,0.1657592,-0.4234054,0.2686636,350.6633,24.03197,4.648282,-0.09811163,0.1494381,1.715848,-0.8989673,4.528031,-0.2602899,0.457592,-0.4080524,0.02214524,359.1736,66.2688,358.2552,
5080.221,-0.2685599,-0.007030709,0.1601476,-0.3168716,2.218249,-0.007416774,0.1431267,0.02523217,0.05598444,359.7343,28.00055,359.5958,-1.582378,-0.0114166,0.7266808,-0.1220755,4.507564,-0.3256569,0.1450975,-0.4237256,0.2755405,350.6592,20.44861,4.265829,-0.1952056,0.127448,1.710855,-0.9365203,4.511795,-0.3574727,0.4540933,-0.4075608,0.04285666,358.5516,62.64803,358.6594,
5094.213,-0.2722197,-0.009086986,0.1438142,-0.274018,2.185034,-0.02722707,0.1392994,0.02512872,0.05762357,359.7768,26.28202,359.7105,-1.640858,-0.01194996,0.6500696,-0.0835865,4.54173,-0.3126505,0.1241708,-0.4239509,0.2815407,350.5916,16.86172,3.824198,-0.2873705,0.09646548,1.7011,-0.8896698,4.464865,-0.398888,0.4495666,-0.4075001,0.06357902,358.1215,59.12211,359.0264,
5108.026,-0.2745003,-0.009224907,0.1293997,-0.2252641,2.170038,-0.05004838,0.1354589,0.02515218,0.05908382,359.7864,24.56219,359.8118,-1.700101,-0.004167797,0.5533774,0.0664895,4.594139,-0.3100195,0.1023457,-0.4240008,0.2858739,350.3108,13.25802,3.202104,-0.3741854,0.06016805,1.687998,-0.7746395,4.390628,-0.3646019,0.4440445,-0.407765,0.08422125,357.9373,55.71739,359.3336,
5121.428,-0.2752164,-0.009461709,0.1162393,-0.1692729,2.165653,-0.08526891,0.1316745,0.02499551,0.06033862,359.729,22.83187,359.9156,-1.748956,0.01179922,0.4483725,0.3157188,4.669993,-0.2605802,0.08021449,-0.4237937,0.2888184,349.8075,9.640545,2.321047,-0.4462985,0.02870736,1.671654,-0.6365276,4.289333,-0.2628539,0.4378037,-0.4080521,0.1045567,357.9899,52.46621,359.588,
5135.597,-0.2750923,-0.01033046,0.1034819,-0.106818,2.165022,-0.09583981,0.127949,0.02475679,0.0613901,359.6801,21.10331,359.9412,-1.785341,0.03350258,0.3368097,0.5792278,4.719708,-0.1709782,0.05783516,-0.4232081,0.2903056,349.1424,6.076807,1.280521,-0.5401568,-0.002855821,1.647314,-0.4439334,4.124906,-0.083251,0.4292569,-0.408251,0.1249107,358.346,49.48833,359.6931,
5149.706,-0.2746064,-0.0114713,0.09121863,-0.04563421,2.165573,-0.08190534,0.1242304,0.02451348,0.06225228,359.6341,19.3737,359.9106,-1.810265,0.05287568,0.2244981,0.7213882,4.696202,-0.09255163,0.03523441,-0.4224351,0.2906001,348.5267,2.635252,0.3404947,-0.6343211,-0.01192083,1.621597,-0.2854855,4.04253,-0.01569529,0.4195729,-0.4080996,0.1446875,358.5702,46.42493,359.6654,
5163.224,-0.2734215,-0.01449674,0.07967059,-0.002452841,2.164205,-0.06328729,0.1205083,0.02417731,0.06304431,359.6011,17.6526,359.8766,-1.82772,0.06727949,0.1272503,0.7337456,4.659853,-0.07628672,0.01267667,-0.421451,0.2899778,348.0657,359.1725,359.6138,-0.7408438,-0.006787145,1.591388,-0.1196774,4.054806,-0.01993636,0.4082916,-0.4077025,0.1638915,358.6767,43.18355,359.4723,
5177.45,-0.2718541,-0.01830327,0.06799895,0.02439536,2.151201,-0.03561595,0.1168602,0.0237906,0.06365788,359.5777,15.95905,359.8273,-1.849064,0.08399127,0.001605451,0.6319432,4.601931,-0.1901131,-0.01056235,-0.420046,0.287045,347.8249,355.6557,359.2859,-0.8593263,0.008761538,1.556044,0.05837886,4.172807,-0.09296672,0.3954344,-0.4071037,0.1824297,358.5977,39.65955,359.1297,
5191.446,-0.2690564,-0.02043843,0.05495653,0.03529037,2.135121,-0.008258026,0.113264,0.02357316,0.06409883,359.5819,14.28461,359.7754,-1.862425,0.09871974,-0.1137868,0.5571035,4.567132,-0.3502688,-0.03343491,-0.4184765,0.2830098,347.6388,352.0433,359.1619,-0.9995345,0.03231643,1.505717,0.2074229,4.343645,-0.2305256,0.3805352,-0.4062382,0.2000768,358.2825,35.89733,358.7861,
5205.224,-0.2662817,-0.01983119,0.0444112,0.0461586,2.124396,-0.002851533,0.1097443,0.02332276,0.06439,359.5392,12.60654,359.7487,-1.864778,0.1123881,-0.2193219,0.5670182,4.540186,-0.4677371,-0.05591948,-0.4168323,0.2779122,347.3727,348.4143,359.0875,-1.101032,0.04996729,1.454741,0.2601774,4.411338,-0.3567691,0.3655358,-0.405438,0.2170234,357.8843,32.241,358.6304,
5219.195,-0.2633182,-0.01711124,0.03321694,0.07508783,2.117774,0.0008286934,0.1062472,0.02308735,0.06453377,359.4454,10.92434,359.6768,-1.855964,0.1262805,-0.3417552,0.5942535,4.532751,-0.540135,-0.07806334,-0.414945,0.2708735,347.1189,344.7555,359.0215,-1.206317,0.06528534,1.388625,0.2353721,4.393526,-0.4945825,0.3487878,-0.4044958,0.2329697,357.4122,28.73247,358.7033,
5233.086,-0.2610535,-0.014165,0.02325379,0.09649943,2.11437,0.01125806,0.1027511,0.02299672,0.06457257,359.3814,9.240121,359.5914,-1.828214,0.140891,-0.4806361,0.655587,4.526044,-0.5304331,-0.09956042,-0.4129291,0.2617334,346.7647,341.1363,358.8602,-1.300925,0.07546035,1.314798,0.1746103,4.31576,-0.5922543,0.3308209,-0.4033345,0.247776,356.9999,25.3891,358.933,
5247.01,-0.2584305,-0.01154922,0.01202547,0.1016087,2.097252,0.02474856,0.09934372,0.02286014,0.06442451,359.3338,7.592919,359.5158,-1.798923,0.1485942,-0.5718139,0.7173072,4.505382,-0.4732383,-0.1203795,-0.4111352,0.25283,346.3375,337.5909,358.6361,-1.390522,0.0853854,1.233178,0.2451592,4.291599,-0.6237146,0.3119431,-0.4020638,0.2613193,356.5724,21.98243,358.9366,
5261.047,-0.2557201,-0.009718431,0.001212977,0.08965751,2.073951,0.03028226,0.0958904,0.02275655,0.06416529,359.3223,5.993502,359.4809,-1.750175,0.156036,-0.6907339,0.7669981,4.495805,-0.3523785,-0.1403811,-0.4093361,0.241534,345.7952,334.1092,358.2603,-1.473695,0.0949731,1.143823,0.4231484,4.327095,-0.5274352,0.2923028,-0.4007306,0.2736108,356.1929,18.47068,358.5678,
5274.967,-0.2524945,-0.00843083,-0.01006357,0.063187,2.061405,0.02236438,0.09249181,0.02264863,0.06371939,359.339,4.368483,359.4719,-1.685936,0.1572248,-0.8178424,0.7815188,4.501193,-0.2324567,-0.1594393,-0.4077805,0.2285857,345.2342,330.639,357.797,-1.546716,0.1030619,1.048763,0.5917611,4.350445,-0.3516617,0.2719094,-0.3992537,0.2847277,355.889,14.98379,357.9789,
5288.925,-0.2497132,-0.007641286,-0.02143423,0.02825932,2.053252,0.01017174,0.08917224,0.02254024,0.06312042,359.3849,2.730185,359.4788,-1.632251,0.1509284,-0.9094282,0.7824647,4.489578,-0.2007791,-0.1779273,-0.406452,0.215599,344.7974,327.1558,357.44,-1.619376,0.1107695,0.9369084,0.7175741,4.350956,-0.151042,0.2503598,-0.3976695,0.294153,355.6277,11.55525,357.2746,
5302.542,-0.2468959,-0.006733823,-0.03257836,-0.0005019591,2.052509,0.003763927,0.08590746,0.02254885,0.06241429,359.4491,1.092816,359.4745,-1.567952,0.1376302,-1.008842,0.7711577,4.486739,-0.2090932,-0.1954576,-0.4053365,0.2010285,344.4765,323.6451,357.1001,-1.675181,0.1180504,0.8330526,0.7960244,4.332669,-0.03897051,0.2287671,-0.396164,0.3025795,355.2818,8.158566,356.6809,
5316.831,-0.2442445,-0.005477926,-0.04346692,-0.01981642,2.044192,-0.01169891,0.08265525,0.02255726,0.06151652,359.5007,359.4762,359.5018,-1.499052,0.1216611,-1.103892,0.7821491,4.47621,-0.2248215,-0.2120186,-0.4044667,0.1853695,344.1877,320.1272,356.8082,-1.721169,0.1235094,0.7272996,0.8336675,4.286367,0.03929183,0.2067571,-0.39465,0.3096775,354.9266,4.843536,356.1446,
5330.538,-0.241044,-0.003523124,-0.0565048,-0.04304233,2.043336,-0.04304252,0.07950526,0.02253398,0.06040901,359.5742,357.8364,359.5861,-1.425037,0.1045318,-1.195284,0.8013783,4.48535,-0.225491,-0.2275533,-0.4039051,0.1687542,343.8925,316.5696,356.5108,-1.755259,0.126528,0.6212511,0.8395735,4.182532,0.115862,0.1844364,-0.3931748,0.3154655,354.5886,1.711456,355.6199,
5344.381,-0.2378333,-0.002086859,-0.06856651,-0.05901385,2.0616,-0.0817181,0.076361,0.02254105,0.05917317,359.6609,356.1593,359.7106,-1.344525,0.08752923,-1.28243,0.8218114,4.516243,-0.1949102,-0.2419414,-0.4036309,0.1512523,343.5338,312.9733,356.1746,-1.780242,0.1238506,0.5159235,0.7514743,4.046286,0.2414721,0.161744,-0.3916915,0.3198343,354.471,358.7835,355.0083,
5358.674,-0.2349582,-0.0003756964,-0.08022503,-0.05174471,2.087112,-0.1265623,0.07327205,0.02264458,0.05779099,359.7038,354.441,359.8726,-1.258592,0.06831954,-1.363635,0.833019,4.551805,-0.1806164,-0.255147,-0.4036217,0.1329526,343.2119,309.3525,355.7933,-1.807303,0.1215917,0.405585,0.6558121,3.987281,0.4211262,0.1384989,-0.3901476,0.3224866,354.4422,355.8224,354.1789,
5372.464,-0.2310675,0.00290172,-0.09188002,-0.01517663,2.131646,-0.1586159,0.07025409,0.02285546,0.05620611,359.6704,352.6506,0.01782736,-1.168061,0.04608907,-1.436655,0.8699118,4.541845,-0.2237438,-0.2671247,-0.4036837,0.1139603,343.0815,305.7589,355.4643,-1.843583,0.1182943,0.2852691,0.5384501,4.098402,0.5978006,0.1148171,-0.388705,0.3234202,354.5218,352.5127,353.1886,
5386.283,-0.227599,0.005957977,-0.1004582,0.03726045,2.152737,-0.1692232,0.06723416,0.02303928,0.05461609,359.5707,350.9122,0.1602013,-1.07137,0.02415888,-1.500419,0.9561433,4.444367,-0.2734659,-0.2777888,-0.4038565,0.09431976,343.1198,302.2847,355.3074,-1.88318,0.1150476,0.1545365,0.4275083,4.291823,0.6893079,0.09077643,-0.3871526,0.3225748,354.6618,348.8951,352.2409,
5400.108,-0.2220342,0.008155668,-0.108776,0.1022895,2.171141,-0.1824895,0.06442016,0.0230937,0.05303437,359.4391,349.1648,0.3664359,-0.9817769,0.008067311,-1.550863,1.062834,4.329882,-0.2719081,-0.2874494,-0.404153,0.07445727,343.1943,298.8662,355.2916,-1.919587,0.1168221,0.01183361,0.4322556,4.511278,0.6735885,0.0664652,-0.38546,0.3196358,354.6304,344.9929,351.5182,
5414.18,-0.2180071,0.008381429,-0.1147393,0.1500466,2.192956,-0.1906126,0.06163794,0.02311918,0.0513218,359.313,347.3466,0.5709911,-0.8739622,-0.005996464,-1.601026,1.156236,4.197771,-0.2296741,-0.2953182,-0.404586,0.05376854,343.2915,295.5471,355.3768,-1.941254,0.1193471,-0.136938,0.5535526,4.658362,0.5871983,0.04231928,-0.3839239,0.3149018,354.369,341.0099,351.1187,
5427.757,-0.2162326,0.007437866,-0.1209717,0.176868,2.235937,-0.1980013,0.05861968,0.02313331,0.04947937,359.2047,345.475,0.7736149,-0.7610736,-0.01606965,-1.643328,1.199924,4.103397,-0.1570796,-0.3016798,-0.4051475,0.03282018,343.3271,292.261,355.4325,-1.943172,0.1160485,-0.2817963,0.7002323,4.700143,0.4713881,0.01865043,-0.3827325,0.3085867,354.0349,337.1099,351.0093,
5441.962,-0.2179681,0.005617963,-0.1270747,0.1753654,2.308578,-0.1969735,0.05540907,0.02323294,0.04747307,359.1639,343.4991,0.9537018,-0.6455038,-0.02483018,-1.676109,1.194378,4.044719,-0.08929002,-0.3066044,-0.4058683,0.01171996,343.3078,289.0113,355.393,-1.924973,0.1007908,-0.4358115,0.7917768,4.689621,0.3396585,-0.004414415,-0.3820231,0.3002731,353.8382,333.2926,351.0678,
5455.989,-0.2229861,0.00280922,-0.1327969,0.1577541,2.402975,-0.1961727,0.05210167,0.02308905,0.04538274,359.1379,341.3876,1.115623,-0.5295379,-0.03268396,-1.700768,1.1772,4.005933,-0.02753356,-0.3101225,-0.4065934,-0.00949727,343.2698,285.7804,355.3098,-1.893341,0.08181722,-0.5653818,0.7827752,4.70445,0.2546391,-0.02664449,-0.3813632,0.2911518,353.8448,329.4664,351.0179,
5469.834,-0.2320127,-0.002612694,-0.14097,0.1001581,2.552923,-0.1889305,0.04874259,0.02280033,0.04308313,359.2382,339.0683,1.19269,-0.4142799,-0.04053638,-1.718731,1.183015,3.950593,0.0614644,-0.3122553,-0.4074503,-0.0308308,343.2406,282.5649,355.3434,-1.853793,0.06760033,-0.6748227,0.737309,4.746869,0.2401253,-0.04801746,-0.3807603,0.2811429,353.894,325.5944,350.8143,
5483.682,-0.2428107,-0.00867185,-0.150187,0.01945939,2.708429,-0.1785543,0.04517102,0.02249062,0.04068047,359.4012,336.643,1.184801,-0.3019961,-0.05163646,-1.727592,1.206385,3.882048,0.1371067,-0.3131389,-0.4084715,-0.05202354,343.3101,279.3973,355.4197,-1.787658,0.05545421,-0.8099493,0.6641071,4.805722,0.2638823,-0.06817289,-0.3802521,0.2687542,353.9626,321.6837,350.4574,
5497.572,-0.2546062,-0.01426378,-0.160616,-0.06181866,2.860075,-0.186662,0.04131979,0.02223235,0.03805178,359.6103,334.1125,1.178788,-0.2063718,-0.06266981,-1.729373,1.231525,3.830443,0.2119512,-0.3130944,-0.4095155,-0.07291931,343.4391,276.2245,355.5104,-1.726199,0.0494207,-0.9099563,0.6328225,4.854817,0.3061537,-0.08755565,-0.379843,0.2561982,353.9619,317.7386,350.1172,
5511.613,-0.2660044,-0.02005434,-0.1720452,-0.1185519,3.011599,-0.2295579,0.03735274,0.02184385,0.03526592,359.8788,331.4478,1.228214,-0.08492291,-0.07774329,-1.723046,1.257286,3.76791,0.2961816,-0.3108959,-0.4108576,-0.09383915,343.6405,273.0934,355.6529,-1.649189,0.04317129,-1.017837,0.6429267,4.892257,0.3568431,-0.1057253,-0.3796593,0.2420586,353.9029,313.7523,349.8551,
5525.221,-0.2779982,-0.02648432,-0.1851846,-0.1399115,3.18303,-0.2913117,0.03303885,0.02136427,0.03216344,0.1865433,328.6154,1.345533,0.02069676,-0.09060553,-1.710788,1.269993,3.730128,0.3698783,-0.3078635,-0.4121453,-0.1143107,343.8757,269.9593,355.7542,-1.554686,0.03477376,-1.126274,0.7000499,4.88469,0.4175549,-0.1225528,-0.3796478,0.2266525,353.7815,309.796,349.7683,
5539.36,-0.2919635,-0.0318905,-0.2011085,-0.1248131,3.400755,-0.3588507,0.02849525,0.02089095,0.02874994,0.5130299,325.5029,1.527937,0.1122789,-0.09950809,-1.696917,1.263988,3.70038,0.4659805,-0.3039956,-0.4134257,-0.1344436,344.1278,266.8188,355.9166,-1.473625,0.02897713,-1.197512,0.7418275,4.809805,0.4886781,-0.1386366,-0.3795786,0.2113688,353.6161,305.9973,349.7714,
5553.362,-0.3086547,-0.03383712,-0.2212104,-0.08840296,3.661808,-0.4084439,0.0238381,0.02051777,0.02500385,0.8236896,322.1227,1.723423,0.2288628,-0.1090757,-1.671695,1.230184,3.644374,0.5945016,-0.2980469,-0.4148819,-0.1542254,344.4027,263.728,356.2144,-1.375582,0.0234567,-1.263937,0.7628491,4.660123,0.5657365,-0.1532306,-0.3795776,0.1950676,353.3942,302.4378,349.8734,
5566.969,-0.321741,-0.0341945,-0.2411268,-0.04792854,3.880439,-0.4215342,0.01902908,0.02001846,0.02092302,1.091643,318.6839,1.917261,0.3155217,-0.1175641,-1.645716,1.173917,3.586782,0.6983925,-0.2919392,-0.4164721,-0.1734269,344.6901,260.6994,356.5179,-1.275464,0.01634705,-1.319306,0.7159836,4.539612,0.5968271,-0.1666392,-0.3797141,0.1782104,353.2272,298.974,349.8305,
5581.121,-0.3331422,-0.03582143,-0.2667316,-0.01970635,4.076329,-0.4114162,0.01418126,0.01953948,0.01636928,1.375801,315.1707,2.077201,0.3984939,-0.1271486,-1.61457,1.113779,3.542558,0.763098,-0.2848207,-0.418265,-0.192057,344.9878,257.7173,356.7673,-1.177039,0.004994163,-1.36896,0.6308128,4.518802,0.5338814,-0.1789031,-0.3800093,0.1609908,353.2623,295.4282,349.5049,
5594.706,-0.3378764,-0.03757693,-0.2909033,0.0138362,4.212817,-0.4090936,0.009463012,0.01896459,0.0114544,1.67016,311.6229,2.314525,0.4887885,-0.1394528,-1.575658,1.063495,3.529026,0.8081661,-0.2763629,-0.4202219,-0.2101032,345.3052,254.7184,356.9554,-1.069547,-0.0118268,-1.418038,0.5656621,4.576475,0.3519852,-0.18986,-0.380257,0.1432285,353.6497,291.7889,348.8437,
5608.698,-0.3394577,-0.03975646,-0.3203059,0.06715657,4.349077,-0.3969797,0.00488162,0.01836404,0.006093442,1.965459,307.9697,2.626577,0.5750487,-0.1509498,-1.532734,0.9969295,3.523355,0.8418151,-0.2669724,-0.4223719,-0.22749,345.585,251.7252,357.1204,-0.9714195,-0.02213913,-1.453283,0.5568519,4.582412,0.2132105,-0.1997759,-0.3803157,0.1253721,354.131,288.2422,348.147,
5622.187,-0.3373348,-0.04261219,-0.3460839,0.1012674,4.456335,-0.3595068,0.0004000068,0.01758885,0.000493288,2.187135,304.2599,2.890635,0.6560377,-0.1630869,-1.484287,0.9320885,3.501573,0.8723478,-0.2568038,-0.4247281,-0.2441771,345.8878,248.7884,357.2747,-0.8685067,-0.02086579,-1.485361,0.5221523,4.579419,0.1803477,-0.2082782,-0.3802664,0.1071141,354.4245,284.7247,347.4203,
5636.296,-0.330332,-0.04648785,-0.3733563,0.1281439,4.546082,-0.3286169,-0.003838241,0.01677883,-0.005418002,2.463471,300.5235,3.199625,0.7310808,-0.1768395,-1.43161,0.8819513,3.475782,0.9027423,-0.2458721,-0.4272502,-0.2600974,346.2392,245.8878,357.3874,-0.7630377,-0.01505532,-1.514324,0.5065473,4.529861,0.2566472,-0.2155274,-0.3802866,0.0885421,354.558,281.2529,346.8963,
5650.526,-0.315948,-0.04965775,-0.4002177,0.1588779,4.61107,-0.3110541,-0.007691323,0.01606786,-0.01157367,2.815977,296.802,3.548377,0.8009435,-0.1892192,-1.374433,0.8318385,3.452826,0.9224638,-0.2342073,-0.4298809,-0.2751546,346.5838,243.0157,357.4471,-0.6587354,-0.0105475,-1.539819,0.5267294,4.425421,0.3955366,-0.2215964,-0.3800811,0.06956787,354.7028,277.8676,346.6585,
5663.789,-0.2988757,-0.05161481,-0.4199119,0.18281,4.63455,-0.2899523,-0.01113182,0.01537585,-0.01787943,3.175173,293.1346,3.903708,0.8648099,-0.2009781,-1.313279,0.7689334,3.407099,0.9613346,-0.2220227,-0.432666,-0.2894503,346.9857,240.2171,357.5361,-0.5557776,-0.003606563,-1.563953,0.485541,4.369228,0.5570301,-0.2264795,-0.3799982,0.05051729,354.6877,274.4136,346.5183,
5677.997,-0.2758186,-0.05213756,-0.4391102,0.1958608,4.628699,-0.2661847,-0.01419097,0.01472244,-0.02435952,3.545747,289.5141,4.237017,0.9233427,-0.2114232,-1.249458,0.709021,3.364365,1.008264,-0.2092559,-0.435498,-0.3028989,347.4471,237.4485,357.6116,-0.4547962,7.482352E-05,-1.579606,0.4147786,4.320245,0.6688298,-0.2303067,-0.3801036,0.03154238,354.6064,270.9936,346.36,
5692.014,-0.2543446,-0.05194823,-0.4530476,0.1738649,4.614092,-0.2377236,-0.01701593,0.01404595,-0.03099424,3.831995,285.9037,4.499091,0.9792248,-0.2167788,-1.183382,0.633541,3.339155,1.034428,-0.195831,-0.4382153,-0.3154302,347.8828,234.6877,357.6777,-0.3589262,-0.002603064,-1.58642,0.3670225,4.279871,0.7152743,-0.2331384,-0.3804226,0.01264554,354.5799,267.6193,346.1039,
5705.855,-0.2293713,-0.05106747,-0.4657581,0.120282,4.574671,-0.2065106,-0.01950073,0.01337868,-0.03765541,4.064484,282.3658,4.742621,1.031914,-0.2181116,-1.114721,0.5514709,3.311537,1.037396,-0.181781,-0.4408921,-0.3270409,348.2758,231.9673,357.734,-0.2679746,-0.01297476,-1.587364,0.3651893,4.262877,0.726908,-0.2349957,-0.3810148,-0.006140541,354.6724,264.2404,345.7284,
5719.969,-0.2043031,-0.04955523,-0.4721497,0.07181334,4.516654,-0.1764834,-0.02160704,0.01269063,-0.04420763,4.260998,278.9296,5.019553,1.074111,-0.2178339,-1.053766,0.4800327,3.292234,1.038907,-0.1675906,-0.4435255,-0.3379454,348.673,229.2591,357.7556,-0.1803614,-0.02703349,-1.583812,0.3789085,4.275633,0.7313116,-0.2358875,-0.3818588,-0.02475335,354.8148,260.8228,345.2334,
5733.55,-0.178738,-0.0489855,-0.4738925,0.03482197,4.407426,-0.1351562,-0.02332169,0.01196852,-0.05068249,4.455177,275.6632,5.35386,1.1113,-0.218638,-0.9913642,0.4088162,3.259384,1.046381,-0.1530789,-0.4462381,-0.3479613,349.1013,226.6111,357.7632,-0.1049457,-0.04086715,-1.575918,0.3703111,4.270614,0.7722849,-0.236139,-0.382909,-0.04304034,354.9447,257.4133,344.7816,
5747.637,-0.1509015,-0.04843596,-0.4704678,0.01298094,4.288511,-0.07963312,-0.02459723,0.01131874,-0.05703843,4.67013,272.5278,5.812832,1.150437,-0.2222365,-0.9092582,0.3462544,3.20366,1.074008,-0.1378199,-0.4490401,-0.3566803,349.6114,224.0521,357.7166,-0.02338696,-0.06004124,-1.558753,0.3575917,4.18131,0.8531045,-0.2351601,-0.3842229,-0.06117481,355.1816,254.1759,344.4673,
5760.982,-0.1218016,-0.04698955,-0.4651312,-0.004628114,4.179253,0.003660366,-0.02539611,0.01069677,-0.06350023,4.901379,269.4589,6.419246,1.177176,-0.2261564,-0.8475806,0.2747322,3.178114,1.100921,-0.1228009,-0.4518659,-0.3650171,350.1477,221.465,357.6571,0.06385487,-0.08301897,-1.533021,0.3238542,4.03339,0.9656479,-0.2328843,-0.3857875,-0.07910636,355.5215,251.1017,344.3127,
5775.176,-0.0934923,-0.0440318,-0.460517,-0.04577789,4.087407,0.03941974,-0.02585429,0.01013893,-0.07000965,5.1219,266.4065,6.881453,1.203118,-0.2335379,-0.7782411,0.1903509,3.153924,1.124599,-0.10739,-0.4549949,-0.3723624,350.7225,218.9005,357.5952,0.1413175,-0.1010865,-1.507522,0.2525145,3.915387,1.087848,-0.2299563,-0.387319,-0.09659512,355.8958,248.026,344.2713,
5789.261,-0.06669791,-0.04083818,-0.4562413,-0.09143542,3.97039,-0.03459129,-0.0259673,0.009586751,-0.07637995,5.284207,263.4423,6.982197,1.226947,-0.249433,-0.7034529,0.132002,3.157814,1.183998,-0.09172948,-0.4585945,-0.3787803,351.3898,216.2887,357.3991,0.2194945,-0.1149177,-1.478495,0.2069,3.859291,1.168613,-0.226118,-0.3888293,-0.1135478,356.334,244.9116,344.0987,
5802.534,-0.04014084,-0.03784242,-0.4480235,-0.07409337,3.813447,-0.1665116,-0.02572995,0.009253442,-0.08222008,5.565794,260.6693,6.881839,1.24361,-0.2673846,-0.6487662,0.08145227,3.166226,1.259431,-0.07618126,-0.4622282,-0.3849345,352.1209,213.6709,357.0642,0.2983859,-0.1236823,-1.445574,0.2218356,3.898733,1.208465,-0.22136,-0.3903157,-0.129986,356.8106,241.6553,343.5987,
5816.808,-0.0170894,-0.03486837,-0.4341378,-0.01971995,3.641675,-0.2448909,-0.02529955,0.009061217,-0.0876537,5.905763,258.0823,6.841471,1.261851,-0.2914459,-0.5902902,0.002655771,3.219215,1.354169,-0.0604214,-0.4662189,-0.3902726,352.947,210.934,356.6343,0.3731563,-0.1304787,-1.404886,0.3316652,3.976521,1.257839,-0.2159653,-0.3917707,-0.1456181,357.4295,238.3379,342.6609,
5830.418,0.004301935,-0.03035925,-0.4111753,0.009788696,3.445916,-0.243671,-0.02498275,0.00887078,-0.09267658,6.177002,255.7088,6.996721,1.276992,-0.3161841,-0.5333013,-0.1397851,3.282678,1.428111,-0.04469104,-0.4704483,-0.3948504,353.8577,208.1232,356.229,0.4415492,-0.1361566,-1.354019,0.4954594,4.047895,1.355539,-0.2099529,-0.3932011,-0.1603294,358.2144,235.0306,341.3058,
