time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.352,-0.0718101,-0.007413733,-0.03537827,-0.09334889,-0.7570227,-0.007732421,-0.3155261,-0.0241046,-0.7066231,14.15788,113.7203,354.735,-0.3031032,0.08756348,-0.6827105,0.7352902,-1.764287,-0.1785773,-0.125612,-0.3911892,-0.7155608,332.1433,112.5058,0.5483527,-0.3681747,-0.1201713,0.1934276,-0.6303375,-0.893427,0.7883145,-0.4408466,-0.425777,-1.017448,359.8865,182.2104,358.0848,
5177.159,-0.05916502,-0.006535006,-0.01622554,-0.06696952,-0.5619995,-0.04244951,-0.3160571,-0.02405664,-0.706254,14.2454,113.8053,354.6646,-0.3024547,0.0924063,-0.5851334,0.6002263,-1.551338,-0.1542129,-0.1290243,-0.3898349,-0.719892,331.9343,113.3952,0.5069945,-0.2011196,-0.09727003,0.1971389,-0.5093674,-0.4582947,0.7735502,-0.4391305,-0.4262163,-1.014802,0.09649158,181.7979,357.4956,
5191.304,-0.04565032,-0.00398121,0.0003352375,-0.06278466,-0.3792261,-0.06502771,-0.3163691,-0.0238786,-0.7056433,14.26763,113.7862,354.5676,-0.2898698,0.09918492,-0.4805408,0.5567978,-1.311964,-0.09004688,-0.1321657,-0.388273,-0.7228317,331.8331,113.9847,0.7204043,-0.03917045,-0.07317203,0.1959114,-0.3935878,-0.04106208,0.7018262,-0.4355781,-0.4264361,-1.012199,0.1675898,181.0895,357.0442,
5205.291,-0.03092049,-0.0003803978,0.01552904,-0.07016864,-0.2024292,-0.06834307,-0.316422,-0.02372766,-0.7049199,14.20814,113.642,354.4753,-0.2693992,0.1061226,-0.3725862,0.5760618,-1.095997,0.007830366,-0.1348531,-0.3867332,-0.7243896,331.7619,114.3675,1.184373,0.1152767,-0.05101121,0.1917052,-0.2985626,0.3671634,0.5829097,-0.4304945,-0.4265431,-1.009761,0.1489401,180.0705,356.7639,
5218.847,-0.01565351,0.003496831,0.02917431,-0.08742575,-0.03366344,-0.06255765,-0.3160595,-0.02350637,-0.7041546,14.10209,113.398,354.3675,-0.242679,0.1120209,-0.2642489,0.5460724,-0.8751251,0.1022556,-0.1371413,-0.3852322,-0.7246674,331.6561,114.5257,1.648139,0.2571742,-0.03182607,0.1863085,-0.2150367,0.7320124,0.4416022,-0.4241144,-0.4264789,-1.007409,0.06085917,178.8366,356.6439,
5233.172,-0.000798038,0.007221766,0.04228337,-0.1175452,0.1218995,-0.06367178,-0.3155662,-0.02326804,-0.7032387,13.9519,113.0286,354.2085,-0.2128474,0.1144644,-0.1590326,0.4405264,-0.6699319,0.1945094,-0.139039,-0.3839773,-0.72379,331.4421,114.5055,2.008262,0.384792,-0.01594423,0.1804467,-0.1584418,1.04836,0.3159193,-0.4165611,-0.4262989,-1.005153,359.9702,177.4371,356.6101,
5247.006,0.01240901,0.01009001,0.05573526,-0.1255277,0.261295,-0.07284546,-0.3150336,-0.02304381,-0.7020305,13.83177,112.5904,354.087,-0.1814984,0.1124662,-0.05854413,0.2123477,-0.4795989,0.2679111,-0.1403374,-0.3829924,-0.721865,331.0541,114.3473,2.085718,0.497805,-0.003221127,0.1754169,-0.1280942,1.323886,0.2573203,-0.4080098,-0.4260411,-1.003029,359.885,175.8875,356.5129,
5260.576,0.02278761,0.0120121,0.06855442,-0.1048273,0.3925974,-0.08749136,-0.3144483,-0.02276474,-0.7006426,13.75214,112.0333,354.0095,-0.1456979,0.1045052,0.03845873,-0.1117583,-0.2508368,0.3090125,-0.1410916,-0.3823081,-0.7189324,330.5628,113.9457,1.85587,0.5830728,0.006088587,0.1724042,-0.1270674,1.526184,0.2589042,-0.398963,-0.4257723,-1.001008,359.8147,174.295,356.304,
5274.783,0.03400124,0.01360559,0.08369514,-0.06938601,0.5487205,-0.101346,-0.313634,-0.02250296,-0.6990418,13.64083,111.3145,353.942,-0.1079141,0.09195367,0.1324056,-0.445375,-0.02926371,0.3296391,-0.1413258,-0.3819117,-0.7148982,330.0019,113.3626,1.440282,0.6927137,0.01684009,0.1686608,-0.182917,1.751787,0.3083101,-0.3879139,-0.4252461,-0.9990687,359.8097,172.4793,355.9419,
5288.755,0.04516676,0.01672472,0.09926212,-0.03936304,0.7013534,-0.110176,-0.3126163,-0.02212393,-0.6972461,13.49902,110.5062,353.8929,-0.07274471,0.07634591,0.2115112,-0.6550388,0.1496176,0.3368756,-0.1411069,-0.3817889,-0.7101551,329.504,112.6922,1.091448,0.7667295,0.0250874,0.16949,-0.2539234,1.891852,0.35332,-0.3769107,-0.4246425,-0.9969696,359.8343,170.7222,355.5294,
5302.453,0.05457897,0.01997504,0.1122978,-0.03452292,0.8370333,-0.1061791,-0.3114772,-0.02171677,-0.6952676,13.30043,109.6213,353.8349,-0.02703691,0.05294249,0.3044159,-0.8299243,0.4040132,0.3365719,-0.1400905,-0.3821607,-0.7039463,329.1127,111.6605,0.7901763,0.8247462,0.0326176,0.1744758,-0.3231544,2.007651,0.3864607,-0.3655466,-0.4239742,-0.9947849,359.8535,168.901,355.0813,
5316.55,0.06410297,0.0239282,0.1268342,-0.03725556,0.969911,-0.1060955,-0.3103213,-0.02135155,-0.6930611,13.06792,108.6274,353.7585,0.02393066,0.02284459,0.3961109,-0.920098,0.7176837,0.2993507,-0.1383945,-0.3829297,-0.6967458,328.9739,110.3339,0.5916058,0.8974148,0.04349904,0.1862758,-0.3957999,2.165796,0.410185,-0.352739,-0.4230626,-0.992228,359.8509,166.8753,354.5971,
5330.293,0.07232372,0.02760147,0.1420942,-0.03588433,1.097721,-0.1165075,-0.3091148,-0.02089635,-0.6906021,12.85873,107.5295,353.6896,0.0754168,-0.01055836,0.4863075,-0.9442405,1.075486,0.2277356,-0.136286,-0.3839298,-0.6885294,329.1126,108.7329,0.4593295,0.9493631,0.05316264,0.2024376,-0.419926,2.279275,0.3432034,-0.3398849,-0.4219476,-0.9893857,359.8526,164.8375,354.3239,
5344.334,0.07955866,0.03084768,0.158028,-0.02520465,1.230373,-0.12705,-0.3077453,-0.02039984,-0.6878996,12.63229,106.3255,353.6507,0.1139552,-0.03820229,0.5629969,-0.9025238,1.352188,0.1802073,-0.1341216,-0.3850759,-0.6796323,329.3685,107.0579,0.4501204,1.006882,0.06947501,0.2291443,-0.3854176,2.436833,0.2890017,-0.3261433,-0.4204968,-0.985938,359.7176,162.6022,354.151,
5358.143,0.08630689,0.03337115,0.176329,-0.004861791,1.374663,-0.1297407,-0.3063238,-0.01986167,-0.6849068,12.39978,104.9989,353.6424,0.1518778,-0.06989018,0.6656798,-0.8520967,1.661311,0.1713447,-0.1315944,-0.3866743,-0.6687729,329.7522,105.0655,0.5847873,1.064422,0.09130685,0.2672417,-0.3131156,2.618539,0.2881316,-0.3117251,-0.4188294,-0.9819011,359.3975,160.1951,354.0105,
5372.298,0.09116042,0.03550165,0.1932215,0.02506191,1.502524,-0.1315498,-0.3048964,-0.01926315,-0.6816455,12.19993,103.5959,353.6688,0.1713348,-0.09268608,0.7545676,-0.8634275,1.909992,0.158638,-0.1292905,-0.3883545,-0.6574004,330.0817,102.9842,0.6569668,1.10562,0.1105992,0.3045343,-0.2611543,2.732981,0.3085754,-0.2972066,-0.4170296,-0.9774832,359.0322,157.8295,353.8748,
5386.188,0.09624962,0.03790434,0.2133653,0.0434873,1.661037,-0.1245975,-0.3033808,-0.01870659,-0.6781396,11.92891,102.0252,353.7123,0.1771636,-0.110228,0.8407093,-0.9714736,2.146043,0.09991047,-0.1272779,-0.3901362,-0.6451097,330.3286,100.7458,0.5428557,1.136207,0.1250501,0.3400707,-0.2396816,2.822126,0.339835,-0.2826505,-0.4153118,-0.9727633,358.6387,155.4292,353.7331,
5399.789,0.100273,0.04030249,0.231276,0.05243478,1.799166,-0.1166704,-0.3018515,-0.01812005,-0.6743685,11.64667,100.3789,353.7575,0.169903,-0.1198562,0.9119446,-1.139625,2.347493,-0.01931685,-0.1256426,-0.3919038,-0.6323476,330.4649,98.40852,0.2033224,1.168314,0.1396393,0.3834524,-0.2335397,2.909301,0.3934433,-0.2674624,-0.4134734,-0.9672594,358.1672,152.9619,353.5849,
5413.907,0.1041483,0.04255258,0.2521622,0.06097563,1.959264,-0.1120639,-0.3002598,-0.01749852,-0.6704191,11.35301,98.58714,353.8254,0.1488486,-0.1251517,0.9906852,-1.352893,2.530205,-0.1781117,-0.1245766,-0.3937417,-0.6183636,330.453,95.91569,359.6916,1.198411,0.1487212,0.4292717,-0.2839839,3.000642,0.4274882,-0.2519085,-0.4116496,-0.9612801,357.746,150.395,353.3884,
5427.694,0.1067646,0.04435806,0.2706204,0.06851931,2.101024,-0.1156256,-0.2986686,-0.01680455,-0.6662009,11.07457,96.69282,353.8904,0.1142511,-0.1251275,1.061783,-1.559542,2.646571,-0.3803589,-0.1241456,-0.3955931,-0.6036915,330.2954,93.42815,359.03,1.228715,0.1541584,0.4828484,-0.3698003,3.074112,0.4080798,-0.2358473,-0.4096585,-0.9543778,357.4435,147.7913,353.1703,
5441.515,0.1085559,0.04535176,0.2926876,0.07749379,2.264766,-0.1218116,-0.2971136,-0.01622763,-0.6614834,10.76812,94.64904,353.9693,0.07641143,-0.1231888,1.117815,-1.708807,2.732628,-0.5929754,-0.1241523,-0.3974459,-0.5887194,330.081,90.90765,358.3104,1.251306,0.1589115,0.5363966,-0.4403643,3.139437,0.3858479,-0.2197945,-0.4076434,-0.9468656,357.1334,145.1535,352.9753,
5455.666,0.1085634,0.04627072,0.3139437,0.1127952,2.418062,-0.1336133,-0.2956083,-0.01555672,-0.6563954,10.54492,92.47668,354.0511,0.02736737,-0.1211197,1.177274,-1.836261,2.840884,-0.8640164,-0.1250886,-0.399362,-0.5728368,329.8132,88.26833,357.4252,1.270124,0.1638284,0.5964682,-0.5219836,3.223615,0.3519523,-0.203679,-0.4056271,-0.9385758,356.8431,142.4082,352.7634,
5469.677,0.1066764,0.04677036,0.335819,0.1459341,2.577435,-0.1353549,-0.2942432,-0.01489562,-0.6509367,10.30404,90.18143,354.1674,-0.0278409,-0.1188631,1.233068,-1.923685,2.994928,-1.165036,-0.1268188,-0.4012462,-0.5564377,329.5404,85.42353,356.4411,1.284692,0.1695586,0.6635278,-0.616941,3.333494,0.3191288,-0.1874825,-0.4035618,-0.9293638,356.5374,139.519,352.5149,
5483.672,0.1017217,0.04826886,0.3589348,0.1938155,2.75294,-0.1189173,-0.2931876,-0.01419938,-0.6452879,10.09987,87.69801,354.3347,-0.08738251,-0.1188161,1.28584,-1.899176,3.190998,-1.409386,-0.1294749,-0.4030434,-0.5395017,329.429,82.38191,355.5378,1.29365,0.1747138,0.7367141,-0.6640766,3.445222,0.26636,-0.171322,-0.401498,-0.9191514,356.2465,136.5349,352.3593,
5497.201,0.09419081,0.05076593,0.3831932,0.2315969,2.956465,-0.07980441,-0.2923592,-0.01340598,-0.6393344,9.890222,85.01196,354.57,-0.1530274,-0.1200379,1.33599,-1.790259,3.405036,-1.509052,-0.1331223,-0.4046549,-0.522089,329.5234,79.12903,354.9163,1.296365,0.1799375,0.8153553,-0.6376716,3.551387,0.1996592,-0.1552666,-0.399228,-0.9077978,356.0065,133.4855,352.3802,
5511.303,0.08274534,0.05359823,0.4074765,0.2523812,3.185717,-0.02295595,-0.2917082,-0.01260385,-0.6329613,9.669374,82.13227,354.875,-0.2241254,-0.1213922,1.381918,-1.624646,3.622715,-1.437278,-0.1377946,-0.4060789,-0.5043056,329.8927,75.70213,354.6614,1.290439,0.1892366,0.8993004,-0.5979964,3.657705,0.19682,-0.1395007,-0.3968181,-0.8953224,355.6721,130.3585,352.503,
5525.098,0.06670467,0.05580244,0.4308086,0.2639917,3.421688,0.0473413,-0.2913756,-0.01180795,-0.6263158,9.467446,79.07632,355.2422,-0.3044475,-0.1211504,1.421997,-1.489674,3.853182,-1.28061,-0.1437567,-0.4072992,-0.4864053,330.4468,72.04146,354.6827,1.275932,0.2003841,0.9885067,-0.5783783,3.787443,0.2359657,-0.1241248,-0.3943361,-0.8816772,355.2521,127.0829,352.6913,
5538.89,0.04715393,0.05821768,0.4520341,0.2577978,3.640345,0.1021495,-0.2914343,-0.01088503,-0.6195194,9.25213,75.883,355.5879,-0.3976516,-0.1159996,1.450612,-1.431574,4.073213,-1.185699,-0.151089,-0.4083105,-0.4686489,330.9897,68.17785,354.7529,1.251476,0.211103,1.079801,-0.5747337,3.909306,0.2973663,-0.1092328,-0.3917506,-0.8669325,354.781,123.7159,352.9552,
5553.133,0.02498408,0.06108123,0.4696974,0.2217155,3.838901,0.1251479,-0.291995,-0.01000983,-0.6126453,8.974778,72.58844,355.934,-0.5034354,-0.1061224,1.464786,-1.415832,4.261998,-1.165819,-0.1600073,-0.4089961,-0.4511755,331.479,64.17296,354.8155,1.216902,0.2193502,1.171,-0.5936341,4.029495,0.3519389,-0.09498437,-0.3891127,-0.8510948,354.3044,120.2436,353.265,
5567.062,-0.001674787,0.06310917,0.484088,0.1759613,4.018048,0.1257285,-0.2930334,-0.009204656,-0.6057354,8.673333,69.19613,356.2639,-0.6191904,-0.0928057,1.460741,-1.435903,4.343863,-1.16988,-0.1704183,-0.4095332,-0.4340933,331.8618,60.19514,354.9716,1.172278,0.2251087,1.260638,-0.6441044,4.139559,0.3975728,-0.08141647,-0.3864191,-0.8341787,353.8131,116.6846,353.5899,
5580.831,-0.02851192,0.0635599,0.4924553,0.1388465,4.151486,0.118193,-0.2942735,-0.008424163,-0.5988817,8.386892,65.76763,356.601,-0.7399781,-0.07865332,1.438681,-1.468342,4.341669,-1.211852,-0.1823716,-0.4099979,-0.4176586,332.1346,56.27989,355.1926,1.11197,0.2270841,1.358757,-0.7094166,4.258348,0.4404646,-0.06887595,-0.3840442,-0.815984,353.3102,113.0012,353.9635,
5594.819,-0.0552217,0.06179164,0.4956954,0.1139,4.244461,0.1219101,-0.2959337,-0.007705122,-0.59207,8.152895,62.32447,356.9407,-0.8615161,-0.0649846,1.399416,-1.472406,4.312608,-1.338227,-0.1956759,-0.4105009,-0.402063,332.2657,52.39626,355.3582,1.049282,0.2231487,1.440738,-0.749088,4.344933,0.4685504,-0.05710064,-0.3818098,-0.7973568,352.8752,109.3016,354.4095,
5608.853,-0.08712041,0.05728517,0.4942093,0.09421524,4.313747,0.1304395,-0.2981023,-0.007091016,-0.5855584,7.943586,58.86821,357.2903,-0.9636927,-0.05646736,1.351306,-1.378355,4.309125,-1.515512,-0.2096866,-0.4110246,-0.3873748,332.3377,48.5627,355.3269,0.97855,0.2157169,1.51789,-0.7905321,4.421796,0.4774351,-0.04632305,-0.3796796,-0.7778977,352.4919,105.5451,354.8834,
5622.617,-0.1168376,0.0521803,0.4872437,0.06926602,4.349489,0.1468206,-0.3006507,-0.006520778,-0.5792985,7.756979,55.43319,357.6555,-1.075957,-0.04840818,1.282242,-1.219003,4.309576,-1.765616,-0.2254089,-0.4116388,-0.3739464,332.2144,44.73611,355.122,0.8989829,0.2071453,1.58983,-0.8516141,4.501972,0.4818031,-0.03667922,-0.3776615,-0.7577511,352.1198,101.6988,355.3814,
5636.763,-0.1453179,0.04663764,0.4757451,0.04214083,4.356832,0.1594847,-0.3034842,-0.006041169,-0.5732582,7.587964,52.03302,358.0137,-1.180035,-0.0422152,1.201329,-0.9746052,4.343875,-2.005887,-0.2421124,-0.412192,-0.3617145,332.0185,40.91416,354.7147,0.8109182,0.1985329,1.653971,-0.9243256,4.550858,0.4991344,-0.02822526,-0.3757392,-0.7369542,351.7412,97.84436,355.9338,
5650.718,-0.172111,0.04118283,0.4604726,0.0343639,4.328256,0.1693473,-0.3064916,-0.005593985,-0.5673794,7.457997,48.70859,358.3177,-1.275664,-0.03857812,1.112722,-0.7068218,4.39568,-2.167381,-0.2597845,-0.4127639,-0.3506311,331.8468,37.0889,354.2283,0.7152371,0.1905054,1.709726,-1.01552,4.570041,0.5055749,-0.02106921,-0.3738399,-0.7155557,351.3503,94.00006,356.5063,
5664.489,-0.1969949,0.03652676,0.4416534,0.04650101,4.262877,0.1742051,-0.309818,-0.005080163,-0.5617917,7.352291,45.48901,358.5567,-1.365713,-0.03707679,1.019396,-0.4839754,4.452514,-2.247762,-0.2784237,-0.4132699,-0.3407679,331.753,33.20884,353.7971,0.6252152,0.1845278,1.752003,-1.116904,4.575568,0.5203415,-0.01487051,-0.3718787,-0.6939443,350.9526,90.13958,357.1517,
5678.283,-0.219248,0.0337504,0.4201511,0.03458939,4.179945,0.1713598,-0.3133746,-0.004568219,-0.5565963,7.222965,42.34579,358.8369,-1.452042,-0.03513167,0.9206861,-0.3203497,4.494065,-2.276763,-0.2980281,-0.4136386,-0.3322417,331.7322,29.27972,353.4725,0.5037091,0.1786623,1.799925,-1.262079,4.583648,0.5073735,-0.01084368,-0.3700647,-0.6712723,350.4897,86.22286,357.8134,
5692.439,-0.238885,0.03170145,0.3973757,0.002525926,4.093336,0.1450559,-0.3170925,-0.004196256,-0.5517185,7.057886,39.28196,359.152,-1.535966,-0.03205398,0.8156382,-0.2223864,4.508246,-2.3206,-0.3184859,-0.4140019,-0.3251067,331.7154,25.24152,353.3454,0.4045211,0.173448,1.828059,-1.38551,4.565318,0.4711545,-0.007387955,-0.368137,-0.6488745,350.0598,82.34033,358.491,
5706.39,-0.2582698,0.0288515,0.3721283,-0.0249911,3.997247,0.1170928,-0.3211135,-0.003994018,-0.5471638,6.893507,36.30347,359.4474,-1.613076,-0.03081687,0.7029697,-0.1549019,4.48833,-2.347192,-0.3396727,-0.4144096,-0.3195189,331.749,21.20244,353.3515,0.2753501,0.1670154,1.856248,-1.510432,4.54683,0.3864947,-0.006205607,-0.3663204,-0.6257048,349.6147,78.44412,359.1347,
5720.208,-0.2743163,0.02496843,0.3496254,-0.0295328,3.900846,0.1141108,-0.3254377,-0.00372538,-0.5429894,6.810267,33.39693,359.6906,-1.67174,-0.0335262,0.5990099,-0.08813289,4.447919,-2.356935,-0.3609674,-0.4149994,-0.3150139,331.8305,17.20184,353.4312,0.1737992,0.1607212,1.868016,-1.597909,4.507701,0.2844902,-0.005519055,-0.3645582,-0.6029619,349.2124,74.60509,359.7596,
5734.171,-0.2910219,0.02063042,0.3223874,-0.04184368,3.782542,0.1223661,-0.3299329,-0.003514469,-0.539174,6.738884,30.62034,359.9535,-1.733646,-0.04061324,0.4579624,0.008363411,4.435197,-2.330675,-0.3833608,-0.4157542,-0.3130852,331.9763,13.24831,353.4405,0.04483238,0.1516883,1.876543,-1.64554,4.447595,0.1817151,-0.007181805,-0.362849,-0.5796486,348.8721,70.84787,0.3705074,
5748.089,-0.303518,0.0182288,0.2986568,-0.0795702,3.689964,0.1298016,-0.3346851,-0.003233522,-0.5357074,6.710528,27.8884,0.2732621,-1.775089,-0.04792192,0.3254883,0.1863514,4.474807,-2.280077,-0.4055253,-0.4166332,-0.3124704,332.0674,9.30944,353.2464,-0.08510906,0.1437846,1.87533,-1.663114,4.380887,0.07331607,-0.01037329,-0.3611033,-0.5565405,348.5836,67.15141,0.9555194,
5761.744,-0.3170778,0.01767827,0.2713506,-0.1268302,3.597401,0.1184363,-0.3396281,-0.002966732,-0.5327073,6.668588,25.20785,0.61393,-1.796193,-0.0527604,0.2226881,0.3908144,4.50941,-2.198492,-0.4272816,-0.4175231,-0.312463,332.1106,5.446027,352.9159,-0.1879958,0.1400549,1.865843,-1.66912,4.33684,-0.06261814,-0.01416257,-0.3593424,-0.5339661,348.2917,63.45227,1.480535,
5776.082,-0.3285603,0.01753915,0.2453889,-0.1398786,3.520692,0.08840554,-0.3445355,-0.002774,-0.5300847,6.56594,22.57899,0.9110888,-1.816992,-0.06085142,0.06527418,0.6028004,4.559487,-2.071946,-0.4498401,-0.4186662,-0.3157923,332.1259,1.655884,352.407,-0.3069833,0.1375785,1.849361,-1.612985,4.326755,-0.2399336,-0.01995865,-0.3575575,-0.5115045,348.0243,59.75343,1.832657,
5790.075,-0.3383934,0.01720597,0.2185082,-0.1483471,3.439537,0.04981811,-0.3493437,-0.002583683,-0.5279059,6.465121,20.02273,1.230362,-1.825173,-0.06872603,-0.0741155,0.7495867,4.583549,-1.957624,-0.4720901,-0.4197554,-0.3203197,332.202,357.8807,351.9352,-0.4419105,0.1364582,1.823691,-1.504803,4.350816,-0.4502623,-0.02777743,-0.3559173,-0.4894001,347.7355,56.02567,2.006909,
5803.747,-0.3465819,0.01543762,0.1905167,-0.1509901,3.363834,0.01600807,-0.3542119,-0.002611816,-0.5261183,6.353357,17.51703,1.553084,-1.824331,-0.0756052,-0.1944542,0.8601508,4.574795,-1.863717,-0.4940116,-0.4209533,-0.325838,332.3141,354.1369,351.5219,-0.5447155,0.1328792,1.796309,-1.399336,4.364048,-0.5672319,-0.03596338,-0.3542982,-0.4679109,347.5564,52.31401,2.2133,
5817.371,-0.3541967,0.01146392,0.1624519,-0.165951,3.287103,-0.006906014,-0.3592491,-0.002671868,-0.5247046,6.299476,15.07209,1.886554,-1.815931,-0.08432553,-0.3301364,0.9408731,4.593166,-1.7785,-0.5156838,-0.4222351,-0.3335423,332.5168,350.3637,351.0849,-0.6611603,0.1285471,1.759432,-1.274877,4.376085,-0.6551082,-0.04618662,-0.3526776,-0.4469066,347.4342,48.63483,2.347797,
5831.329,-0.3599662,0.00525696,0.1338753,-0.1848154,3.231455,-0.02628395,-0.3642867,-0.002872914,-0.5237045,6.256862,12.63189,2.237219,-1.799067,-0.09082752,-0.4656294,1.031067,4.595556,-1.711348,-0.5368888,-0.4236059,-0.3429751,332.7166,346.5656,350.6928,-0.7788138,0.1250766,1.715095,-1.168833,4.402921,-0.7382751,-0.05787137,-0.3510707,-0.4266881,347.3156,44.91185,2.463142,
5845.47,-0.3648387,-0.002086811,0.1033295,-0.2190015,3.174521,-0.04941287,-0.3692873,-0.003160715,-0.5231199,6.248449,10.22378,2.614152,-1.771579,-0.09534421,-0.6004917,1.131296,4.579283,-1.638732,-0.5575256,-0.4249837,-0.3539546,332.897,342.8027,350.321,-0.8977497,0.1245786,1.660782,-1.068697,4.432347,-0.8654052,-0.07108697,-0.3495229,-0.407358,347.0869,41.15197,2.543238,
5858.988,-0.3669932,-0.008114872,0.07681094,-0.2391526,3.128293,-0.0545272,-0.374317,-0.003402889,-0.5228246,6.273122,7.865654,2.945931,-1.735731,-0.09699181,-0.7338014,1.249922,4.583737,-1.566487,-0.5773975,-0.4263799,-0.3664833,333.0515,338.9784,349.9566,-1.015884,0.124112,1.597158,-0.977982,4.46598,-1.015954,-0.08563056,-0.3480968,-0.3889824,346.7628,37.32916,2.634587,
5873.286,-0.3677622,-0.01405396,0.04897346,-0.2385252,3.068851,-0.04776961,-0.3792943,-0.003749192,-0.5229119,6.271703,5.557221,3.213864,-1.69003,-0.09789364,-0.8634314,1.360203,4.577255,-1.496908,-0.5964231,-0.4277807,-0.380423,333.2323,335.1466,349.6282,-1.128599,0.1203097,1.524919,-0.879731,4.481314,-1.149979,-0.1014392,-0.3468623,-0.3716007,346.4084,33.51513,2.732862,
5887.378,-0.3670094,-0.01925927,0.02188952,-0.2409559,3.005529,-0.03802694,-0.3842532,-0.004194915,-0.5233766,6.283834,3.301998,3.476103,-1.632586,-0.09544591,-0.9901927,1.46739,4.5618,-1.397763,-0.6144229,-0.4290612,-0.39586,333.3814,331.3594,349.2726,-1.246041,0.1098701,1.437036,-0.7819262,4.475265,-1.228872,-0.1188669,-0.3458537,-0.355455,346.1132,29.75112,2.839083,
5900.88,-0.3650726,-0.02479106,-0.006475345,-0.2622063,2.963711,-0.0284928,-0.3891447,-0.004697472,-0.5242509,6.362856,1.026222,3.762503,-1.564252,-0.08835894,-1.11444,1.590767,4.54449,-1.257673,-0.631388,-0.4301996,-0.412677,333.4146,327.5936,348.9066,-1.34153,0.09660502,1.35217,-0.6817197,4.467681,-1.250803,-0.1368451,-0.3450218,-0.3403221,345.9102,26.02965,2.908303,
5915.014,-0.363488,-0.02933695,-0.03005973,-0.2904716,2.941294,-0.0222609,-0.3940727,-0.005174965,-0.5254883,6.476684,358.7286,4.013246,-1.497027,-0.07980035,-1.219812,1.716294,4.548256,-1.100383,-0.6473973,-0.4312155,-0.4302525,333.3686,323.7867,348.5295,-1.431584,0.08178787,1.261105,-0.5723177,4.482841,-1.240218,-0.1558482,-0.3444475,-0.326445,345.7627,22.30007,2.898816,
5928.85,-0.3610482,-0.03357263,-0.05670364,-0.3219048,2.93584,-0.01896838,-0.3989142,-0.005689114,-0.5270979,6.600444,356.4023,4.266528,-1.412845,-0.07117276,-1.333171,1.819581,4.535957,-0.9614397,-0.6619837,-0.4320951,-0.4495893,333.3467,319.985,348.1839,-1.517392,0.06680635,1.164182,-0.4957159,4.502765,-1.205609,-0.1758834,-0.3439477,-0.3138876,345.7098,18.55989,2.877692,
5942.983,-0.3586868,-0.03598864,-0.08057231,-0.3558911,2.94412,-0.0218081,-0.4037638,-0.006185144,-0.528967,6.755329,354.06,4.517936,-1.321377,-0.06489452,-1.437488,1.910172,4.492586,-0.8517177,-0.6752798,-0.4328842,-0.4699551,333.4046,316.197,347.9283,-1.600407,0.05513459,1.059519,-0.4374829,4.521046,-1.210531,-0.1968823,-0.343557,-0.3028454,345.6481,14.77965,2.912531,
5956.415,-0.3564965,-0.03676029,-0.1018489,-0.3755144,2.966455,-0.01831369,-0.408603,-0.006698757,-0.5310764,6.880649,351.6673,4.730587,-1.223673,-0.05895088,-1.535016,2.012663,4.449285,-0.7395888,-0.6872046,-0.4335059,-0.4913632,333.4839,312.3607,347.7642,-1.667978,0.04756776,0.9604509,-0.3679005,4.535877,-1.252816,-0.2181106,-0.3432775,-0.2930571,345.5297,10.96058,2.996836,
5970.744,-0.3550328,-0.03612428,-0.1258343,-0.3951552,2.993417,0.004931886,-0.4134057,-0.007117599,-0.5335926,7.029639,349.2231,4.873138,-1.118365,-0.05269954,-1.624105,2.100575,4.411598,-0.615008,-0.6976163,-0.4340051,-0.5135846,333.5795,308.5204,347.6211,-1.744647,0.04119955,0.8252577,-0.2816356,4.50081,-1.299307,-0.2408638,-0.343029,-0.2856896,345.3661,7.232002,3.125672,
5984.411,-0.3543657,-0.03380882,-0.1466609,-0.421387,3.014862,0.03692003,-0.4183327,-0.007452428,-0.5362796,7.191163,346.7667,4.95606,-1.003893,-0.04437041,-1.704796,2.165403,4.390646,-0.4521524,-0.7063752,-0.4343913,-0.5365433,333.6011,304.6817,347.466,-1.800385,0.03775018,0.6994487,-0.1761606,4.491325,-1.280043,-0.2637096,-0.3427793,-0.2796154,345.2175,3.545584,3.115092,
