time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
721.822,-0.1853856,0.5089209,-0.03533185,-0.3490042,-0.06116776,-0.1275431,0.2379147,0.40636940000000005,0.570264,345.7491,354.23,359.9747,-0.4640619000000001,-0.02181256,-0.2680586,-1.9253200000000001,0.3859232,-2.29493,0.1051742,-0.05165962,0.6587208999999999,335.5267,353.3858,3.508515,-0.6435137,1.708435,0.16499149999999999,3.4190099999999997,1.294404,-0.4363375,0.3335308,-0.01640084,0.7537298000000001,350.3152,1.2261030000000002,356.15,,0.009890327714678368
735.929,-0.20361220000000002,0.5577673000000001,-0.035461900000000005,-0.38054629999999995,-0.0617643,-0.1076037,0.23465970000000003,0.41452849999999997,0.5699184,346.0033,354.2534,0.03048864,-0.42818009999999995,0.10676179999999999,-0.29690370000000005,-1.599864,0.17596710000000002,-1.819119,0.1010029,-0.04665391,0.6540278,336.3176,353.1423,4.077471,-0.6292999,1.7630990000000002,0.06539002,3.5202760000000004,1.3143120000000001,-0.2923894,0.3266163,0.005166303,0.7530187,347.4375,359.9215,355.8631,,0.003874955695753908
749.908,-0.2188986,0.5823313,-0.03192572,-0.2984637,-0.08106587,-0.124852,0.23125120000000002,0.42256520000000003,0.5696971,346.0509,354.2782,0.21269839999999998,-0.3713709,0.1907983,-0.3034914,-1.3537350000000001,0.2095438,-0.9773371999999999,0.09757558,-0.04215211,0.6499986999999999,336.7647,353.6986,3.16119,-0.6101964,1.7439330000000002,-0.006874516999999999,3.399986,1.2665620000000002,-0.2701366,0.3199106,0.0250324,0.7522119,345.0304,358.7515,355.8911,,-0.001371056584877313
763.453,-0.23019570000000003,0.5870818,-0.02740774,-0.1538744,-0.1078146,-0.1715337,0.22791039999999999,0.42997929999999995,0.5695553000000001,345.9283,354.2688,0.5209064,-0.3073338,0.2268556,-0.2916003,-1.186706,0.4005745,0.04747147,0.09442846,-0.0385828,0.6466295999999999,337.0434,354.8703,0.9210451,-0.5841365,1.667199,-0.05425926,3.091571,1.089787,-0.3342341,0.31344440000000007,0.04301658,0.7511445,343.1833,357.9064,356.2378,,-0.00566511627906979
777.345,-0.23658769999999998,0.5705829000000001,-0.02227445,0.005706879000000001,-0.1358603,-0.23574810000000002,0.2246534,0.43654659999999995,0.5694352,345.721,354.2384,0.919839,-0.250197,0.21232310000000001,-0.25855429999999996,-1.096263,0.6649408,1.046707,0.09128266,-0.03650707,0.6442233,337.4037,356.3451,357.8244,-0.5551354000000001,1.5521129999999999,-0.08668335,2.750754,0.9112023000000001,-0.3632052,0.3073309,0.05868776,0.7498048,341.6753,357.2225,356.595,,-0.008284336308666845
791.466,-0.2388339,0.5292034999999999,-0.01798142,0.14757079999999997,-0.1466252,-0.2869241,0.22146880000000002,0.4418397,0.5692837,345.4693,354.1755,1.3122719999999999,-0.2214824,0.1591964,-0.21716239999999998,-1.116811,0.8403224,1.5994959999999998,0.08799097,-0.03572475,0.6423784,338.1471,357.4582,355.1135,-0.5253749,1.386624,-0.11559000000000001,2.405475,0.7903274,-0.385038,0.30162,0.07099888,0.7480832,340.4513,356.526,356.9628,,-0.01171935415338857
805.577,-0.2381163,0.4782247,-0.01565023,0.2354819,-0.12755750000000002,-0.2889934,0.2182636,0.4459774,0.569129,345.1885,354.0998,1.583831,-0.2099413,0.07807659,-0.1675654,-1.237074,0.8989974000000001,1.813982,0.08464431,-0.03641544,0.6413196,339.2735,358.2989,352.8993,-0.49986369999999997,1.213754,-0.13848020000000003,2.131482,0.7043223000000001,-0.4376885999999999,0.2963074,0.08080728,0.7461601,339.3191,355.7513,357.4392,,-0.012250726383672327
819.3580000000001,-0.23551599999999998,0.3863235,-0.01403226,0.32148920000000003,-0.05452845,-0.2140476,0.21510949999999998,0.4480067,0.5689066999999999,344.8129,353.9694,1.605996,-0.2106091,-0.01631283,-0.1172312,-1.373758,0.8555765,1.7255189999999998,0.08118915,-0.03834451,0.6409026999999999,340.6122,358.8105,351.4057,-0.4681079000000001,1.013356,-0.1598341,1.8627630000000002,0.5558325,-0.5263799,0.29155349999999997,0.08727068,0.7438640999999999,338.4073,355.0912,358.1204,,-0.014541615267397081
833.079,-0.2320486,0.2931583,-0.01289105,0.36037220000000003,0.04261307,-0.09733863,0.2120154,0.4484913,0.5688069,344.4543,353.829,1.452588,-0.22525100000000003,-0.0983784,-0.078412,-1.312491,0.7934383,1.365624,0.07760293,-0.04119865,0.64065,341.5935,358.7995,350.7223,-0.42992820000000004,0.7900804,-0.1766336,1.585137,0.41839160000000003,-0.5880266,0.2874216,0.09036796,0.7414460999999999,337.7447,354.5193,358.8166,,-0.01627254573281843
847.123,-0.2259821,0.17501470000000002,-0.01069544,0.35977359999999997,0.162652,0.04731386,0.2091486,0.44660029999999995,0.5687808000000001,344.1322,353.6525,1.111199,-0.2444012,-0.16990229999999998,-0.04806864,-1.107409,0.6183065999999999,0.7720185,0.07405856,-0.04527829,0.6406574,342.1542,358.4147,351.0536,-0.3844774,0.5517637,-0.18597239999999998,1.302265,0.3197453,-0.5759751000000001,0.2840749,0.08996294,0.7391565,337.3001,354.0623,359.343,,-0.01696928937624597
860.9889999999999,-0.21629050000000002,0.031377800000000004,-0.00998155,0.2480978,0.2669542,0.17107809999999998,0.2064904,0.4424459,0.5686015,344.1315,353.4986,0.6937349,-0.2538044,-0.2420331,-0.02140783,-0.9063021000000001,0.2887675,0.11024469999999999,0.07071684,-0.05059817,0.6410496,342.564,358.045,352.2313,-0.3282115,0.3024972,-0.1865116,0.9839266999999999,0.21217070000000005,-0.4556045,0.2814952,0.08602415,0.7369732,337.1099,353.9327,359.5563,,-0.01797681378912464
875.143,-0.2049505,-0.1074753,-0.009692959000000001,0.11265530000000001,0.31324009999999997,0.21745509999999998,0.20407720000000001,0.43605140000000003,0.5684151999999999,344.2572,353.3565,0.3763578,-0.2498485,-0.32126370000000004,0.0034270579999999998,-0.7260082,-0.1083614,-0.49781800000000004,0.06776406,-0.05746832,0.6418384,342.8916,357.8136,353.9593,-0.264455,0.04470288,-0.17844920000000003,0.6052064,0.0940036,-0.2557161,0.27964690000000003,0.07862795,0.7349422,337.2647,354.1736,359.4219,,-0.01821353115726989
889.173,-0.1888731,-0.2806209,-0.01108511,-0.06343529,0.321371,0.1916888,0.20199189999999997,0.4268909000000001,0.5681567,344.5919,353.1985,0.19320929999999997,-0.23047529999999997,-0.40945479999999995,0.02738207,-0.5316141,-0.4857938,-0.9117489,0.06536268,-0.06606651,0.6429914000000001,343.0406,357.8207,355.7785,-0.1959226,-0.2121598,-0.169242,0.23779210000000003,-0.0708649,-0.01896485,0.2785395,0.06811661,0.7327133000000001,337.6508,354.8074,359.0679,,-0.018308102637206024
903.192,-0.1714776,-0.4460982,-0.01400604,-0.2609163,0.28915409999999997,0.08949113,0.20018970000000003,0.4159116,0.5679075,345.1785,353.0292,0.1876945,-0.1953182,-0.5238987,0.05680536,-0.3392555,-0.8118622,-1.10663,0.06358646,-0.07708375,0.6447495,343.0298,358.1076,357.4193,-0.1279835,-0.4623572,-0.1653634,-0.06691912,-0.21761799999999998,0.2276764,0.27809079999999997,0.05446255,0.7302113,338.1396,355.6832,358.5197,,-0.017847021898851553
916.665,-0.15184479999999997,-0.5971516,-0.01711706,-0.5333869000000001,0.2337755,-0.09441505,0.1987089,0.4041116,0.5675865,346.2137,352.8107,0.3844267,-0.16281900000000002,-0.6148058000000001,0.07986538,-0.22589920000000002,-0.9309036,-1.0246899999999999,0.0620315,-0.08838661,0.6466095000000001,343.0273,358.5207,358.4057,-0.06860576,-0.7005094000000001,-0.1681348,-0.3278508,-0.32622740000000006,0.3685226,0.27819770000000005,0.03827482,0.7274489000000001,338.7854,356.5207,358.0396,,-0.017676256216136034
931.0310000000001,-0.13136789999999998,-0.7147949,-0.01349844,-0.8779207,0.18214349999999999,-0.3180031,0.1975219,0.3923211,0.5678616,347.6866,352.5566,0.6738331,-0.12615,-0.7128218000000001,0.10779389999999998,-0.10456389999999999,-0.9037765,-0.7528728,0.06100807,-0.1009834,0.6491024000000001,342.8696,359.0198,358.7432,-0.01603603,-0.9086521000000001,-0.1812736,-0.41696459999999996,-0.44107570000000007,0.3985067,0.2789052,0.0202917,0.7242771,339.246,357.2758,357.8212,,-0.014488563274397785
945.186,-0.10776559999999999,-0.7929851,-0.0033279620000000003,-1.276234,0.1178079,-0.5669633000000001,0.19682239999999998,0.3811352,0.5680341999999999,349.5462,352.3434,1.0853620000000002,-0.08682446,-0.7887905,0.14750829999999998,0.06817379,-0.7388306,-0.31212829999999997,0.06054752,-0.11347439999999999,0.6527904,342.4515,359.5581,358.3344,0.03203372,-1.079423,-0.1989112,-0.32054109999999997,-0.5930313,0.3362128,0.2801612,0.0007359013000000001,0.7210538000000001,339.3202,357.9803,357.9433,,-0.012064351819145199
959.038,-0.08531472,-0.8122554,-0.003074661,-1.5746440000000002,0.01609775,-0.7366456,0.1963812,0.3717165,0.5671885999999999,351.4053,352.351,1.4808860000000001,-0.06176613,-0.7965028000000001,0.19488039999999998,0.3060005,-0.4852348,-0.02662933,0.06017202,-0.12356500000000001,0.6574827,341.7783,359.7712,357.8602,0.07676724,-1.223771,-0.2089355,-0.2994268,-0.8463081,0.149859,0.2818426,-0.01990277,0.7179563,339.5347,358.7374,358.564,,-0.010420733468091263
973.3389999999999,-0.06775184,-0.7562711,-0.01647826,-1.664727,-0.07633474,-0.5803688,0.195613,0.365714,0.5664183,352.6244,352.6867,1.1252,-0.04827215,-0.735642,0.25262110000000004,0.5181560000000001,-0.1256367,0.06077975,0.06029182,-0.1307157,0.6629746,340.99699999999996,359.4121,357.5042,0.11651769999999999,-1.370349,-0.2017695,-0.7134804,-1.272137,-0.34381209999999995,0.2837369,-0.04110783,0.7151436999999999,340.88199999999995,359.4507,0.2108442,,-0.01024949304244464
987.318,-0.05914621,-0.6485044,-0.01872775,-1.389857,-0.0172023,-0.0590894,0.1945664,0.3619142,0.566856,352.6527,352.9143,359.8896,-0.03274882,-0.6184281999999999,0.3143042,0.4864233,0.1042151,-0.05263487,0.06101468,-0.13429670000000002,0.6689970000000001,340.6776,358.8174,357.588,0.1477301,-1.461609,-0.1856115,-1.537013,-1.7802959999999999,-1.006652,0.2858762,-0.05949821,0.7124144,343.6509,0.2051498,2.711536,,-0.006528363974533201
1000.857,-0.04891148,-0.4729003,-0.0014190379999999999,-0.9685565999999999,-0.0198618,0.30556540000000004,0.1941693,0.361842,0.568037,352.5515,353.1302,359.3393,-0.00959979,-0.4446487,0.3664676,0.2700848,0.1658567,-0.32543649999999996,0.06224016,-0.1332239,0.6751621,340.8835,358.1519,358.2432,0.206887,-1.4680309999999999,-0.1896062,-2.3941939999999997,-2.310266,-1.34833,0.2893347,-0.07420260000000001,0.7086871,347.2012,1.638283,5.087821,,-0.00047433340719402715
1015.078,-0.03140505,-0.2728213,0.02092305,-0.5068088,-0.14538979999999999,0.18029489999999998,0.1947372,0.36447329999999994,0.5688879,352.2473,353.3708,359.9294,0.02192868,-0.2002912,0.3972456,0.1185579,0.1289708,-0.6013188,0.06420996,-0.1265232,0.6810835999999999,341.1541,357.5078,359.1834,0.28717420000000005,-1.373183,-0.2318531,-3.026657,-2.41552,-1.008833,0.29424190000000006,-0.08495961,0.7030581,350.80400000000003,3.3418129999999997,5.953537,,0.006669573166443977
1029.228,-0.01444843,-0.08036569,0.03798409,-0.06407777,-0.1880172,0.15034070000000002,0.1950221,0.3684844,0.5699434,351.5187,353.55,359.916,0.05480622,0.12339100000000001,0.39339,0.4269762,-4.175107e-05,-0.8947867,0.06644819,-0.1144624,0.6859963000000001,340.4227,356.8325,0.573047,0.35299749999999996,-1.184502,-0.30743550000000003,-3.420096,-1.891719,-0.1208542,0.30044109999999996,-0.09069554,0.6961611999999999,354.3104,4.30779,4.905392,,0.013334346289752571
1043.195,0.0053838309999999995,0.09892637,0.04692918,0.18184029999999998,-0.15042750000000002,0.12035610000000002,0.1955846,0.3725199,0.5703925,351.2183,353.5315,359.9705,0.09203802,0.5358108,0.3473442,1.041506,-0.12171019999999999,-1.0229139999999999,0.06923416,-0.09662408,0.6892634,338.6818,356.217,1.971618,0.41893459999999993,-0.9098982,-0.40279970000000004,-3.4143489999999996,-1.510311,0.9294214,0.30747670000000005,-0.09122385,0.6881146,357.3184,5.355968,2.804042,,0.019660900694494342
1057.021,0.02539518,0.2238552,0.044543900000000004,0.03434312,-0.11067239999999999,-0.0714334,0.1966501,0.37811290000000003,0.5706036999999999,351.8383,353.4333,0.33472270000000004,0.1313175,0.8748113000000001,0.27565809999999996,1.551498,-0.133377,-0.7706360999999999,0.07226806,-0.07757883,0.6912881,336.64,356.0064,2.511191,0.48821909999999996,-0.5832415,-0.4966116,-2.970829,-1.5925040000000001,1.7178900000000001,0.31423179999999995,-0.08754043,0.6790536,359.4352,7.126942,0.6509193,,0.023626262114856033
1071.201,0.04282468,0.32899670000000003,0.03950541,-0.2673596,-0.04447211,-0.18581720000000002,0.19773120000000002,0.38538340000000004,0.5705988000000001,352.7058,353.3005,0.3855775,0.1691437,1.14926,0.1844231,2.018215,-0.103625,-0.41548279999999993,0.07552153,-0.05759089,0.6920192,334.2259,356.0613,2.581572,0.5195512,-0.26815759999999994,-0.5640024,-2.400661,-1.549137,2.1841310000000003,0.3203756,-0.08156816,0.6701223000000001,0.9412226,8.532838,358.528,,0.022220303244005545
1084.85,0.05624981,0.4228705,0.03244208,-0.49483190000000005,0.05087088,-0.14095970000000002,0.1986616,0.39369740000000003,0.5707939999999999,353.356,353.1561,0.08472525,0.2000512,1.31065,0.1063306,2.32482,-0.22316309999999998,-0.1567459,0.07865688,-0.03852218,0.6924752,331.8279,356.4901,2.718769,0.499928,-0.004670605,-0.5937399,-1.832429,-1.160121,2.302411,0.3258791,-0.07466713,0.6619970000000001,1.9149029999999998,8.904196,356.6654,,0.019304490805187348
1098.594,0.06867646,0.5088918,0.02653342,-0.5396550999999999,0.16532070000000001,-0.06023141,0.1998655,0.4024326,0.5710754,353.6553,352.8788,359.8701,0.23717600000000003,1.4178680000000001,0.02865405,2.486024,-0.4416992,0.1511626,0.08198702,-0.0196326,0.6925234,329.5335,357.5557,2.622944,0.45328999999999997,0.1979076,-0.5863814,-1.256117,-0.7029445,1.8419290000000001,0.3307344,-0.0676553,0.6550639,2.091883,8.678245,355.9514,,0.014739392098370045
1112.854,0.07910378,0.5668930999999999,0.02511618,-0.4301917,0.24765549999999997,-0.05549644,0.2013103,0.41131260000000003,0.5715654,353.709,352.5507,359.9125,0.2567644,1.4333420000000001,-0.005200893,2.4007959999999997,-0.44049520000000003,0.34987399999999996,0.0853586,-0.001886677,0.6929531,327.7523,358.3923,2.291657,0.4111045,0.3358046,-0.5485499,-0.8769640999999999,-0.5246066999999999,0.6754574000000001,0.3348633,-0.06063233,0.6493151999999999,1.7299810000000002,8.777828999999999,357.3521,,0.009670196353436192
1126.88,0.08854408,0.6098722,0.0260606,-0.2219847,0.3110875,-0.05729034,0.20283289999999998,0.42008019999999996,0.5720063,353.4735,352.1901,359.9727,0.26942119999999997,1.4065969999999999,-0.023069799999999998,2.2105900000000003,-0.3250498,0.4983808,0.08883255,0.01482445,0.6932988,326.3163,359.13199999999995,1.685023,0.38066479999999997,0.4123521,-0.48698009999999997,-0.8163028,-0.5505608000000001,-0.8219777,0.3387569,-0.05396564,0.6449176999999999,1.293588,9.279198,0.6438283,,0.005457543134179354
1140.6889999999999,0.09555632,0.6325286999999999,0.02729975,0.007331226,0.3490062,-0.01010714,0.20425729999999997,0.42851629999999996,0.5724401,353.0783,351.8909,359.9302,0.2758786,1.337742,-0.02889187,2.006154,-0.21407579999999998,0.5786737,0.09227291,0.02980627,0.6936951,325.0736,359.8045,1.056002,0.37497729999999996,0.4370022,-0.41117650000000006,-0.9367732,-0.7319036999999999,-1.891577,0.3433713,-0.04773252,0.6418798000000001,1.161015,10.1795,4.213232,,0.0017850749511188694
1154.863,0.09923654,0.631419,0.02673696,0.15987520000000002,0.3540211,0.06890986,0.2056584,0.43646720000000006,0.5727481,352.6999,351.6675,359.7784,0.27714120000000003,1.25406,-0.02750678,1.831422,-0.17564000000000002,0.5775707,0.0956354,0.04346777,0.6941887,323.925,0.40350559999999996,0.6195066999999999,0.3937099,0.431701,-0.3294066,-0.9448574000000001,-0.9555769000000001,-2.2463290000000002,0.34875809999999996,-0.04248393,0.6394510999999999,1.076618,11.326369999999999,6.819260000000001,,-0.0003740087484125814
1168.878,0.1018916,0.6048300999999999,0.02447174,0.292073,0.33455419999999997,0.17499720000000002,0.20708089999999998,0.44320200000000004,0.5729906,352.1997,351.5131,359.5512,0.2757423,1.170374,-0.02288561,1.682611,-0.22024810000000003,0.5333002,0.09892353,0.0559325,0.6947473000000001,322.8723,0.9775324000000001,0.411042,0.40921979999999997,0.3998534,-0.2742475,-0.8926268,-0.9492986999999999,-1.867895,0.35435679999999997,-0.03816704,0.6373045,1.366255,12.07852,7.869833,,-0.0022723938637174645
1182.4160000000002,0.10373419999999998,0.5564595999999999,0.02007256,0.3912422,0.2907558,0.24537670000000003,0.20856149999999998,0.4487416,0.573019,351.68,351.4221,359.3924,0.2746975,1.0404229999999999,-0.01289394,1.409209,-0.3722672,0.5047088,0.102162,0.06563152,0.6952974000000001,322.2614,1.667268,0.42866809999999994,0.42004759999999997,0.3254614,-0.2000607,-0.8359716999999999,-0.7621583000000001,-0.9872983,0.3603987,-0.03568111,0.63684,2.1802490000000003,12.32565,7.4242360000000005,,-0.0054950509676465285
1196.279,0.1065367,0.4845103,0.01292241,0.5187364000000001,0.2381012,0.2596053,0.2101651,0.45255839999999997,0.5728205,351.0067,351.3455,359.3897,0.27609040000000007,0.9110001,-2.5212759999999997e-05,1.136111,-0.5489956,0.5442526999999999,0.1052697,0.07385562,0.6961364000000001,321.8825,2.612279,0.42568729999999994,0.42515879999999995,0.242092,-0.138481,-0.8042638000000001,-0.7095591,-0.3837328,0.3658867,-0.0344195,0.6367505999999999,3.036218,12.71358,6.996789,,-0.006013806535382027
1210.445,0.1094316,0.3878904,0.003012657,0.695774,0.1801169,0.2390333,0.21178360000000002,0.4541454000000001,0.5725865,350.1107,351.2784,359.5233,0.269977,0.7756244999999999,0.01218987,0.9550485000000001,-0.6182703,0.5074261,0.10826880000000001,0.08004498,0.6970066,321.4862,3.30775,0.502257,0.42324140000000005,0.15969489999999997,-0.08951446,-0.8221765999999999,-0.7377395999999999,-0.1400443,0.3708748,-0.03429917,0.6370781,3.856239,13.26349,6.980525999999999,,-0.005816539601863644
1224.19,0.1125263,0.26756090000000005,-0.007669296,0.8421694,0.12841989999999998,0.1878003,0.2134415,0.4534460999999999,0.5722798000000001,349.2562,351.2106,359.7453,0.256698,0.6340375,0.02112774,0.8261864,-0.6179639,0.42426590000000003,0.11105539999999998,0.08403737,0.6977525,321.0859,3.7603410000000004,0.6450226,0.4097031,0.03603894,-0.02990733,-0.9016424000000001,-0.7807765,-0.03673517,0.3753223,-0.03667717,0.6384297,4.779737,13.876170000000002,7.187569,,-0.008996432157147976
1238.037,0.11545,0.1257238,-0.01862716,0.8627183,0.08195609,0.11614469999999999,0.21514819999999998,0.45022979999999996,0.5717456,348.6795,351.1511,359.9757,0.2393661,0.49136440000000003,0.02451284,0.789325,-0.6250561,0.3306,0.1135172,0.08599001,0.6985121,320.5441,4.117414,0.8824252,0.3904293,-0.059168200000000004,0.007853568,-0.9082749,-0.7496556999999999,-0.007846163,0.3795783,-0.03971541,0.6396693,5.53328,14.3581,7.4620869999999995,,-0.006875651043547348
1252.2730000000001,0.1178913,-0.04988005,-0.03117437,0.7223343000000001,0.03239358,0.04453901,0.2168417,0.44409899999999997,0.5708504,348.501,351.1579,0.1195943,0.21697629999999998,0.3471881,0.02302198,0.8059508000000001,-0.613939,0.1936413,0.11578419999999999,0.08577624,0.6991208000000001,319.8655,4.226593,1.275362,0.3584536,-0.1651413,0.04231036,-0.7680157,-0.60325,0.03641253,0.38325240000000005,-0.04485453,0.6410258000000001,5.947694,14.54446,7.5284770000000005,,-0.007444022197246362
1266.1889999999999,0.12018279999999999,-0.2255282,-0.04862827,0.45135519999999996,-0.007346844,0.00026355759999999997,0.2185737,0.4360411,0.5693815,348.6941,351.2174,0.1299128,0.197391,0.2024379,0.01912747,0.8438171999999998,-0.5847150999999999,0.1014882,0.1179285,0.08362547,0.6996729,319.1211,4.326787,1.614642,0.3110469,-0.2601199,0.0686944,-0.4140061,-0.27024159999999997,0.09480145,0.38630490000000006,-0.05158791,0.6423873999999999,5.724772,14.16833,7.246855,,-0.006825136533486777
1279.97,0.12154469999999999,-0.39252129999999996,-0.06779082,0.1801703,-0.04094878,-0.03043536,0.220212,0.42671570000000003,0.5679630999999999,348.9876,351.292,0.10945039999999999,0.1805153,0.05752057,0.01170035,0.8521861999999999,-0.4954523,0.08397518,0.11970460000000001,0.07959076,0.6999185,318.4364,4.535829,1.685171,0.23892339999999998,-0.3652906,0.09313719,0.1121577,0.3206142,0.1153402,0.3885578,-0.06102243,0.6439459,4.723555,12.95758,6.731400999999999,,-0.007631572454829015
