time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
708.4830000000001,-0.11965260000000001,0.7417303000000001,0.007537618,-0.1549864,0.03961581,-0.12171860000000001,-0.1923552,0.2830479,0.3674908,352.98199999999997,359.3345,0.5464757,-0.6361256,0.2517115,-0.8851806999999999,-0.7304331999999999,1.5185170000000001,-1.454825,-0.4135236,-0.1662892,0.3781472,17.3917,311.1255,6.068069,-0.4529416,2.361695,-0.2493754,5.349275,-2.172784,0.6343517,-0.08596480000000001,-0.04488183,0.46641009999999994,335.8331,341.968,322.8787,,0.010953029863728595
722.7289999999999,-0.1428148,0.8692074000000001,-0.001577638,-0.02685767,0.02423588,-0.11730639999999999,-0.19492779999999998,0.2977518,0.3671722,352.7597,359.2862,0.6649728,-0.5806013000000001,0.4829523,-0.8750841,-1.438607,1.0705870000000002,-0.8977911,-0.4183662,-0.1536531,0.3682074,16.83772,309.7858,3.58094,-0.446713,2.416234,-0.32877890000000004,5.567904,-2.285243,0.4809928,-0.08923848,-0.013967600000000002,0.4625675,332.6599,338.9328,327.573,,0.0038283728765969834
736.5880000000001,-0.16661489999999998,0.9678396,-0.0118348,0.13376300000000002,0.02902768,-0.1125035,-0.1978065,0.3122244,0.36671159999999997,352.3795,359.2189,0.7543401,-0.5128537999999999,0.6553998999999999,-0.8245562,-2.074986,0.5397283,-0.4626093,-0.42273710000000003,-0.14101760000000002,0.3593652,15.92958,308.9425,0.6747721,-0.3940409,2.391498,-0.38086040000000004,5.282769999999999,-2.642375,0.3033552,-0.09176142,0.01484713,0.4586674,330.1581,337.1162,332.30800000000005,,-0.001784832960531066
750.42,-0.1852826,1.014514,-0.0213648,0.27652790000000005,0.03743043,-0.14519749999999998,-0.2008961,0.32632649999999996,0.3661228,351.9268,359.12300000000005,0.9588358,-0.4384409000000001,0.7900646,-0.7544898,-2.509111,0.09199751,-0.08495852,-0.42614670000000004,-0.1279914,0.3513909,14.704,308.5037,357.8425,-0.3286248,2.2666470000000003,-0.360222,4.499676999999999,-2.939922,0.05229171,-0.09418932,0.04044502,0.45618240000000004,328.7393,336.48900000000003,336.2355,,-0.009026243493348806
764.3380000000001,-0.203199,1.02411,-0.03144528,0.48685509999999993,0.03967944,-0.2343564,-0.20398840000000001,0.339148,0.36547959999999996,351.1591,358.9951,1.360099,-0.3576515,0.8792408000000002,-0.6704882,-2.462895,-0.3050619,0.2768584,-0.42880329999999994,-0.115265,0.34435770000000004,13.36766,308.7451,355.9725,-0.27932979999999996,2.122631,-0.30831379999999997,3.681286,-2.9807490000000003,-0.1221263,-0.09649917,0.06422277,0.45440379999999997,327.949,336.2453,339.3522,,-0.010347463716051077
778.3739999999999,-0.2144375,1.001048,-0.03909899,0.6769987,0.03414754,-0.2870703,-0.2071931,0.3511577,0.3647204,350.2954,358.9038,1.6769009999999998,-0.27496550000000003,0.9307492,-0.5799422,-1.985236,-0.6403755999999999,0.798326,-0.4304603,-0.1034914,0.33824879999999996,11.60563,309.5302,355.404,-0.22810529999999998,1.92598,-0.23379529999999998,2.638961,-2.783142,-0.2748232,-0.09858078,0.08441725,0.4532499,327.9679,336.8093,341.0913,,-0.014010473069250677
792.0930000000001,-0.22401880000000002,0.9392588,-0.04656065,0.9322429,0.03250271,-0.29023990000000005,-0.2103645,0.3612189,0.3640156,349.1066,358.8199,1.8977849999999998,-0.18536029999999998,0.944844,-0.4912643,-1.328488,-0.9280091,1.4909379999999999,-0.43070509999999995,-0.09351466,0.3329984,9.177331,310.69,355.7878,-0.179125,1.719944,-0.17485279999999997,1.744171,-2.4287349999999996,-0.22193020000000002,-0.09997276,0.1018924,0.4520331,328.0127,337.6229,341.8709,,-0.01501829579415392
806.337,-0.22799829999999996,0.8451537,-0.05202075,1.196125,0.03762981,-0.2792699,-0.2134163,0.3693373,0.3631654,347.728,358.7249,2.151407,-0.09052786,0.9074773000000002,-0.40430859999999996,-0.7855014,-1.1405100000000001,2.127344,-0.42983999999999994,-0.08614085,0.32914720000000003,6.3739360000000005,311.9816,356.3959,-0.1193413,1.513563,-0.1440639,1.011306,-1.9318849999999999,0.1976706,-0.1007398,0.1158806,0.4503857,327.5323,338.8962,341.4521,,-0.014488977815220525
820.199,-0.22716420000000004,0.7277097,-0.05674023,1.440725,0.04817208,-0.2726928,-0.21640279999999998,0.3749597,0.36237199999999997,346.1832,358.6067,2.41656,-0.002939835,0.7988435,-0.3069783,-0.5665576,-1.302597,2.296344,-0.4282831,-0.08153217,0.3273793,4.175351999999999,313.2774,356.4439,-0.07219810000000002,1.293411,-0.1331862,0.5519727,-1.0603850000000001,0.7030753000000001,-0.10129160000000001,0.12596469999999999,0.4488844,326.6799,339.8554,339.8157,,-0.01588169095368637
833.6089999999999,-0.2234986,0.5844954000000001,-0.05862905,1.5688799999999998,0.05205115,-0.2526472,-0.21932070000000004,0.378075,0.3617176,344.8324,358.5178,2.624837,0.07208277,0.6322185,-0.19802070000000002,-0.5005555,-1.447804,2.0357540000000003,-0.4262613,-0.07949049,0.32734409999999997,2.916352,314.6362,356.1191,-0.03655194,1.052022,-0.12646110000000002,0.2099377,-0.1583076,1.0986360000000002,-0.10181950000000001,0.1321947,0.4477848,325.8897,340.7603,337.4126,,-0.018000671140939645
847.895,-0.21565410000000002,0.4228714,-0.05815895,1.488259,0.05353522,-0.24219549999999998,-0.2219068,0.37876420000000005,0.3609547,343.9659,358.4217,2.854629,0.13334000000000001,0.43312280000000003,-0.08491791,-0.135826,-1.6580270000000001,1.56025,-0.42423359999999993,-0.0802978,0.32857020000000003,2.443516,316.368,356.4918,-0.01683589,0.7865499,-0.11185419999999999,-0.100082,0.49116270000000006,1.2616100000000001,-0.1027597,0.13435170000000002,0.4466259,325.5456,341.773,334.9137,,-0.018582675346492994
861.887,-0.2051127,0.2533315,-0.05882338,1.191142,0.01540949,-0.22974070000000002,-0.2242643,0.37733649999999996,0.3599294,343.6725,358.4033,3.060603,0.1780516,0.19579939999999998,0.03445368,0.6168364000000001,-1.7827419999999998,0.9778745000000001,-0.4222759,-0.08457449,0.33122009999999996,2.532934,318.1939,358.0863,-0.02822007,0.5037695,-0.09308121,-0.2429395,0.8310204,1.108052,-0.104229,0.1325412,0.4459967000000001,325.6112,342.2482,333.1841,,-0.02021014865637513
875.898,-0.1918406,0.08579831,-0.06472161,0.7419186,-0.04453328,-0.18317779999999997,-0.2264987,0.37411809999999995,0.35852399999999995,343.9843,358.5323,3.111837,0.2008194,0.001336314,0.1267138,1.297701,-1.754325,0.6297505,-0.42029859999999997,-0.09045941,0.33445759999999997,2.348562,319.806,0.09160749,-0.04779678,0.2150801,-0.07020444,-0.3417138,0.6245776,0.8358982,-0.1059991,0.1267655,0.4457447,325.8217,342.7376,332.6513,,-0.020604482192562865
889.595,-0.177808,-0.08108739,-0.06931601,0.3038338,-0.07646804,-0.06141939,-0.2286618,0.36939140000000004,0.35742209999999996,344.3745,358.6869,2.909097,0.2093429,-0.1923816,0.21169829999999998,1.783265,-1.57318,0.2801435,-0.4181469,-0.09887945,0.3390608,2.3395189999999997,321.0796,2.204901,-0.0642276,-0.08092366,-0.03632415,-0.5398888000000001,-0.03308792,0.49036899999999994,-0.1080731,0.1169645,0.44597489999999995,326.3182,343.6156,333.2713,,-0.02161084617069431
903.725,-0.1665739,-0.22290610000000002,-0.06851831,0.08247958,-0.0685256,0.05882201,-0.2307826,0.3628349,0.35673509999999997,344.5016,358.8192,2.6674830000000003,0.2205143,-0.38475390000000004,0.301679,2.056518,-1.451574,-0.10307390000000001,-0.4157767,-0.10953319999999998,0.3451915,2.5983549999999997,322.4066,4.242309,-0.08303705,-0.37737750000000003,0.01368551,-0.7967571999999999,-0.8130239,0.02605923,-0.1104423,0.1037068,0.4472753,327.29900000000004,344.5988,334.7943,,-0.02098045576786979
917.435,-0.15716129999999998,-0.34673200000000004,-0.0658269,-0.00881355,-0.03937992,0.12216289999999999,-0.232751,0.3543832,0.3558176,344.5717,358.8717,2.49927,0.2343868,-0.5652111,0.3942879,2.033431,-1.362257,-0.44955029999999996,-0.41316579999999997,-0.12190219999999999,0.35264209999999996,3.086549,323.6958,5.849717,-0.08574091,-0.7126364000000001,0.08408871,-1.2191670000000001,-1.608659,-0.47453729999999994,-0.11223889999999999,0.0854602,0.44955,328.9219,345.9935,336.7854,,-0.02445360320933639
931.2869999999999,-0.1465688,-0.48433459999999995,-0.06273455,-0.08610332,-0.002220708,0.1488066,-0.2345076,0.34400559999999997,0.3550672,344.7455,358.8842,2.3478790000000003,0.25189320000000004,-0.7208680000000001,0.48254129999999995,1.7766939999999998,-1.295974,-0.6542928000000001,-0.40995990000000004,-0.1353489,0.36109179999999996,3.606613,324.8656,6.8806199999999995,-0.05843808,-0.9982828000000001,0.1395919,-1.673199,-2.069073,-0.710428,-0.1132511,0.06503367,0.45161549999999995,330.7059,347.8311,338.2281,,-0.02062131100202141
945.4689999999999,-0.1362794,-0.5988408000000001,-0.05922279,-0.1661455,0.02411,0.16819579999999998,-0.236019,0.3323868,0.3542895,345.0138,358.9178,2.153193,0.27308590000000005,-0.8427464,0.5615309,1.518897,-1.271709,-0.7316802,-0.4064957,-0.14954220000000001,0.3702187,4.019987,326.0367,7.675361,-0.0235606,-1.268917,0.17634,-2.012497,-2.054338,-0.8342618,-0.11358,0.04143097,0.45367879999999994,332.6258,349.4292,339.0935,,-0.01908293611620361
959.465,-0.12278199999999999,-0.7218446,-0.05429964,-0.2499266,0.03305453,0.20871370000000003,-0.2372839,0.31956490000000004,0.3537391,345.3398,359.0122,1.8855520000000001,0.2933838,-0.9151613000000001,0.6158469,1.378102,-1.259672,-0.6696913000000001,-0.4027355,-0.16367520000000002,0.3793088,4.12244,327.2175,8.456781,0.0070519369999999994,-1.528651,0.2004161,-2.2603590000000002,-1.431576,-0.8877228000000001,-0.11305760000000001,0.01487461,0.4561545999999999,334.8032,350.3221,339.0295,,-0.01855773078022279
973.29,-0.10732089999999998,-0.8165819999999999,-0.0473833,-0.3852009,0.01579497,0.2196013,-0.2382755,0.3065634,0.353402,345.9224,359.1154,1.7067849999999998,0.3250027,-0.9594469999999999,0.6685734,1.364719,-1.240107,-0.3515492,-0.39798870000000003,-0.1780651,0.38910429999999996,3.493357,328.3672,9.162127,0.03797466,-1.777723,0.2162311,-2.448238,-0.49370929999999996,-0.8446981,-0.11156379999999999,-0.01472921,0.4589008,337.2276,350.6116,338.1622,,-0.018016057866184536
987.283,-0.08860298,-0.8830929,-0.0375715,-0.4958652,-0.04787539,0.1660719,-0.2389489,0.294016,0.3529366,346.4589,359.2469,1.7488709999999998,0.36897040000000003,-0.9422444,0.7124863,1.665546,-1.316786,0.066248,-0.39268309999999995,-0.18985339999999998,0.3996304,2.077127,329.9841,10.32465,0.07954743,-2.023925,0.2340442,-2.7746020000000002,0.27165209999999995,-0.7743746,-0.10936040000000001,-0.047197199999999995,0.4622545,340.1657,350.9121,337.0563,,-0.017594654470092144
1001.092,-0.07238526,-0.9034662,-0.03281774,-0.45610509999999993,-0.1098077,0.1062029,-0.2395042,0.2821848,0.35242690000000004,346.6562,359.4133,1.8143479999999998,0.3991063,-0.8883599,0.735156,2.1312990000000003,-1.275939,0.42633290000000007,-0.38747600000000004,-0.2004924,0.41013549999999993,0.13669189999999998,331.5651,11.87871,0.1383406,-2.2363049999999998,0.2529621,-3.4137660000000003,0.3910705,-0.8433513000000001,-0.10645610000000001,-0.08063482,0.4655617,343.9402,352.0481,336.6812,,-0.015379824751973354
1014.86,-0.05622168,-0.8867835,-0.03473758,-0.3523614,-0.1301986,0.1172923,-0.2398435,0.2714966,0.3518134,346.717,359.587,1.659055,0.4323102,-0.8081598000000001,0.7708809,2.6593430000000002,-1.246315,0.5083215,-0.3816782,-0.2091623,0.42199780000000003,358.1603,333.2763,13.938970000000001,0.2859722,-2.485982,0.2489732,-4.797244999999999,-0.5647191,-1.138809,-0.1010949,-0.11599809999999999,0.4671755,349.2829,355.56699999999995,337.9828,,-0.018134587449157438
1029.027,-0.03875948,-0.8478142,-0.03565169,-0.2533975,-0.09366564,0.2108111,-0.23987039999999998,0.260938,0.3513901,346.7615,359.7352,1.267034,0.47084209999999993,-0.6916922,0.8434348,2.9313830000000003,-1.456796,0.005019786,-0.37593699999999997,-0.21446479999999996,0.4357055,357.4784,335.3844,16.306060000000002,0.46130200000000005,-2.613194,0.1730159,-6.035741000000001,-2.013023,-1.485588,-0.09460936,-0.14878470000000002,0.4662187,354.6868,0.6058938,340.8566,,-0.008979459306839827
1043.06,-0.02127232,-0.8256195,-0.03494776,-0.2238844,-0.08139311,0.29057340000000004,-0.239485,0.24927080000000001,0.3510782,346.9416,359.95,0.9324174999999999,0.4828840999999999,-0.5502703,0.9060295,2.6965689999999998,-1.498171,-0.46737570000000006,-0.370515,-0.21575100000000003,0.44962209999999997,357.5598,337.001,18.09995,0.5999281999999999,-2.641681,0.04083857,-6.903223,-2.932925,-1.7321970000000002,-0.08764049,-0.1792741,0.4628133,0.08350118,5.666253,344.361,,-0.002030000712606025
1057.042,0.0007551629,-0.7994504,-0.03344141,-0.42282650000000005,-0.1599082,0.3298219,-0.2389802,0.239973,0.3506391,347.8198,0.36259790000000003,0.7196117,0.4761892,-0.2927415,0.9588681,2.197724,-1.242499,-0.7720241999999999,-0.36437309999999995,-0.2090252,0.4632872,358.0082,337.6759,19.36475,0.6910934,-2.584403,-0.15911240000000001,-7.5287809999999995,-2.877217,-1.739275,-0.07993736,-0.20594459999999998,0.45567170000000007,5.917619999999999,9.586307000000001,347.6755,,0.00409655271062797
1070.7,0.01817345,-0.7221763000000001,-0.02860542,-0.6412228,-0.2770241,0.3243223,-0.2384185,0.2347719,0.3503547,348.7104,0.8333724,0.610875,0.4813918,0.06189524,0.9680105999999999,2.260656,-1.034268,-1.015358,-0.35786609999999996,-0.1958768,0.47496689999999997,357.8065,338.5047,21.41225,0.6787409000000001,-2.411447,-0.4030661,-7.366955,-1.37589,-1.4579010000000001,-0.07191283,-0.22807739999999999,0.44420429999999994,11.47891,9.927044,349.6868,,0.012663347488651229
1084.662,0.03236467,-0.5754279999999999,-0.0239457,-0.6114436,-0.3189203,0.2877927,-0.23769770000000004,0.23338760000000003,0.35026409999999997,348.9353,1.125847,0.536725,0.5201023,0.48907390000000006,0.9145131,3.294865,-1.082977,-1.232026,-0.3512538,-0.177808,0.483716,355.9545,340.6303,25.0919,0.6593376,-2.182718,-0.5947663000000001,-6.830585000000001,-0.5138807,-1.227539,-0.06350279,-0.24484589999999998,0.4330607,15.829839999999999,10.22563,351.7095,,0.016382251826385915
1098.6019999999999,0.04534638,-0.3735837,-0.01843037,-0.42492129999999995,-0.22844539999999997,0.2529871,-0.23662889999999998,0.235029,0.35027620000000004,348.8411,1.11653,0.3618188,0.5597986,0.9396878000000001,0.7833872,4.701223000000001,-0.9476511999999999,-1.2683280000000001,-0.3446364,-0.155851,0.4894107,352.1716,343.1516,29.36613,0.6893743,-1.710068,-0.8013325,-5.096169000000001,-0.7015531,-1.32931,-0.05481069,-0.2529334,0.4160902,16.16133,11.63729,353.2617,,0.033906025824964554
1112.205,0.05831152,-0.17897190000000002,-0.01189256,-0.2441527,-0.08221929,0.24749000000000002,-0.2353286,0.23798520000000004,0.3504935,348.7388,1.000818,0.09491225,0.5856732,1.348805,0.5942622,5.708602,-0.48038290000000006,-0.9063823000000001,-0.3373033,-0.13115079999999998,0.4925115,347.0232,345.1291,32.46337,0.6880637,-1.266268,-0.927851,-3.633837,-0.5754533000000001,-1.7061080000000002,-0.04685402,-0.25828270000000003,0.4011787,15.650570000000002,12.56299,355.3553,,0.03262515621554053
1126.317,0.07696423,0.02997944,-0.009054661,-0.2705764,0.01864829,0.2027526,-0.2335506,0.2435585,0.3501301,349.2095,0.8944266,0.0321831,0.618688,1.712307,0.36863290000000004,6.055772,0.1597128,-0.02077341,-0.32895019999999997,-0.10360510000000002,0.49326629999999994,341.31300000000005,346.73400000000004,33.1423,0.6767119,-0.8906828999999999,-0.9912446,-3.143482,-0.29961659999999996,-2.102478,-0.03919116,-0.2600152,0.38801640000000004,16.09815,13.598070000000002,358.343,,0.026614590419500983
1140.347,0.0949387,0.22073620000000002,-0.0102823,-0.3937491,0.03783811,0.2099955,-0.2317837,0.25233310000000003,0.34976090000000004,349.8134,0.9709296000000001,359.8254,0.6637731,1.917862,0.1888922,5.8914349999999995,0.6285002,0.9096904,-0.320612,-0.07715011,0.49355790000000005,336.226,348.723,31.952270000000002,0.6627221,-0.5737081999999999,-1.009647,-3.2933120000000002,-0.07761448,-2.319661,-0.03195785,-0.257842,0.3753009,17.56137,14.959579999999999,1.854887,,0.02259263720598722
1154.106,0.1094355,0.4194241,-0.01271974,-0.44962979999999997,0.02826216,0.26559,-0.2301143,0.2643236,0.3495145,350.2024,1.102761,359.5054,0.6862371,2.015028,0.05192085,5.218882,1.067495,1.6228870000000002,-0.3131297,-0.05103796,0.49319009999999996,332.3281,350.5383,29.5409,0.6552707,-0.2806113,-1.019786,-3.5997839999999997,0.0009560063,-2.345752,-0.0242139,-0.2515699,0.36215,19.47705,16.57246,5.4295230000000005,,0.02130219492695687
1168.317,0.1227056,0.6097726,-0.0102823,-0.3013217,-0.0228217,0.1924175,-0.2279661,0.2772825,0.34980029999999995,350.0089,1.193902,359.6234,0.6638399,2.013535,-0.02161238,3.990353,1.276377,1.9219389999999998,-0.30634290000000003,-0.02606618,0.492501,330.461,351.6877,26.99632,0.658345,0.02852066,-1.017383,-3.284196,-0.2976313,-2.081061,-0.01656053,-0.2410406,0.34954650000000004,20.57284,18.41468,7.568300999999999,,0.021753005418337888
1182.367,0.1383576,0.7803869999999999,-0.006461579,-0.09930039,-0.08942179,0.03934752,-0.2255645,0.29108470000000003,0.3498943,349.7375,1.284651,359.9052,0.6150032,1.960451,-0.06923452,2.9638720000000003,1.0286680000000001,1.7838740000000002,-0.3008125,-0.002072562,0.49052890000000005,329.7519,352.70300000000003,25.570999999999998,0.657881,0.3227664,-0.9891921999999999,-2.5088529999999998,-0.8544951999999999,-1.414842,-0.008577165999999999,-0.22831839999999998,0.3378467,21.23216,20.06414,7.539834,,0.020942757295373735
1195.9360000000001,0.1523392,0.8953496,-0.004458528,0.03711523,-0.1512771,-0.07935841,-0.22303330000000002,0.3056812,0.3498676,349.4938,1.4085219999999998,0.1791222,0.5600454,1.876911,-0.1151161,2.635116,0.2213328,1.345101,-0.29642820000000003,0.019258400000000002,0.48848630000000004,329.106,354.2948,25.962670000000003,0.6513853000000001,0.5442760999999999,-0.9417624,-1.7160939999999998,-1.603734,-0.44369200000000003,-0.0006962456,-0.21524079999999998,0.3275829,22.316270000000003,21.50733,5.616959,,0.016324688628491183
1209.637,0.1681088,0.9810534,-0.00317964,0.20684139999999998,-0.2026753,-0.16976429999999998,-0.2203058,0.3197253,0.34986740000000005,349.0448,1.538713,0.4422201,0.5009747999999999,1.7612599999999998,-0.15034879999999998,2.585844,-0.7041752,0.8237201999999999,-0.29285500000000003,0.03802714,0.4867974,328.50699999999995,356.0859,27.525209999999998,0.6408391999999999,0.6861611999999999,-0.8789222,-1.169665,-2.39669,0.2641647,0.006748844,-0.2022817,0.31902759999999997,23.672060000000002,23.24885,3.228268,,0.010355820743011614
1223.59,0.180248,1.013867,-0.003665626,0.3191492,-0.2338666,-0.20195829999999998,-0.2175189,0.3332415,0.34976940000000006,348.6184,1.699222,0.6401094,0.44974780000000003,1.634434,-0.15813270000000001,2.3466110000000002,-1.2132479999999999,0.5015322,-0.28933400000000004,0.05487798,0.4856161,328.2265,357.5612,28.796840000000003,0.6270323,0.7625562,-0.8030061,-1.023621,-2.933726,0.3766954,0.0130305,-0.18991170000000002,0.3119095,24.94545,25.67664,1.945301,,0.005475166630832097
1237.557,0.1901721,1.007627,-0.006284833,0.3969491,-0.2576439,-0.1761364,-0.21479520000000002,0.34552659999999996,0.3495896,348.2202,1.9088669999999999,0.7119386,0.38625479999999995,1.42713,-0.13204660000000001,1.623504,-1.458149,0.33185729999999997,-0.2862898,0.06778945,0.4851376,329.0607,358.4038,29.633609999999997,0.6030893,0.7923471,-0.7238137,-1.0703799999999999,-3.1456779999999998,0.13976229999999998,0.01824252,-0.1780116,0.3060415,25.905070000000002,28.494190000000003,1.7377669999999998,,0.002132949094293674
1251.374,0.19572,0.9641144,-0.008622371,0.4696304,-0.2576115,-0.1177453,-0.2120594,0.35649200000000003,0.3494145,347.7293,2.101165,0.6928308000000001,0.3353658,1.1831260000000001,-0.07736649,0.6451682,-1.426875,0.4155162,-0.2832985,0.07764105,0.4854005,330.6772,358.9441,29.55576,0.545524,0.7861022,-0.6259577,-0.9300337,-3.101625,0.00918806,0.021937599999999998,-0.1676586,0.3018653,26.486490000000003,30.7038,1.3086149999999999,,-0.0004519722081493808
1265.56,0.1986894,0.8940357,-0.01175072,0.5456683000000001,-0.2421765,-0.08512321,-0.20929,0.36558379999999996,0.3491715,347.1562,2.254251,0.7200006,0.30830440000000003,0.9939347,-0.03504277,0.006192807,-1.280972,0.6085708000000001,-0.28040570000000004,0.08648092,0.48574629999999996,332.1382,359.6385,28.991509999999998,0.4459152,0.7246089,-0.4851978,-0.6805227,-2.817084,0.0944061,0.02447876,-0.15989189999999998,0.30040500000000003,27.057440000000003,31.88535,0.49472209999999994,,-0.0043347878189764774
