time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4912.796,-0.001454289,0.004056581,-0.03995489,0.05597859,-0.00742296,-0.006708691,-0.4294671,0.008937001,-0.6614814,5.322922,3.509151,355.2674,1.061982,0.02117108,0.00749542,0.09809731,-1.396495,1.269935,-0.5322533,-0.16742,-0.2747909,320.8026,344.2655,14.86197,-0.7349796,-0.02177818,0.05653263,0.1679763,0.07180381,-0.9504804,-0.3210491,-0.1722282,-0.2847448,327.4211,6.111395,345.1656,
4926.845,-0.001541194,0.002628063,-0.03496392,0.04257917,0.01551142,-0.02133999,-0.4294084,0.0088965,-0.6618387,5.305703,3.470594,355.3134,0.9839193,0.01472759,-0.01337813,0.08943994,-1.543485,1.199358,-0.5220175,-0.1670267,-0.2759378,321.1447,345.7611,15.11784,-0.645133,-0.01976592,0.03543403,0.1186547,0.1907348,-0.6745938,-0.3270097,-0.1722831,-0.2849343,327.5249,5.880891,344.9999,
4940.78,-0.0006853539,0.0006887001,-0.02979312,0.02697615,0.02800862,-0.03140613,-0.4293446,0.008847147,-0.6620848,5.305748,3.456129,355.3523,0.9098463,0.01703568,-0.0416363,0.1951366,-1.58143,1.180717,-0.5126366,-0.1667846,-0.2774145,321.1647,347.2361,15.37212,-0.5577704,-0.01594484,0.01804763,0.08776619,0.3423684,-0.4274426,-0.3321629,-0.1722306,-0.2853776,327.6848,5.723394,344.5714,
4954.578,0.0009582136,-0.0002566862,-0.02530121,0.01644416,0.03277896,-0.03483353,-0.4291934,0.008854955,-0.6623201,5.301019,3.426258,355.384,0.8379787,0.01800405,-0.07051763,0.27361,-1.440975,1.146958,-0.5039537,-0.1667234,-0.2791405,321.0211,348.5161,15.38346,-0.4889962,-0.005327643,-0.006270021,0.1504332,0.446495,-0.3355582,-0.3370861,-0.1719536,-0.286497,327.6336,5.351672,344.2798,
4968.829,0.003759737,-0.0007475287,-0.01963915,0.008648709,0.0319145,-0.0516818,-0.4289992,0.008840442,-0.6623948,5.298603,3.423596,355.4666,0.7692436,0.01426956,-0.09509658,0.3118552,-1.204242,1.07035,-0.4958062,-0.1668719,-0.2809133,320.813,349.5381,15.2375,-0.443537,0.007592858,-0.03185781,0.2523804,0.5483876,-0.4191484,-0.3412074,-0.1716728,-0.2875868,327.4428,4.464133,344.3155,
4982.426,0.007180326,-0.000639428,-0.0143339,0.01045729,0.02856996,-0.05908057,-0.4288809,0.008810788,-0.6626383,5.267751,3.400934,355.5104,0.7153451,0.008120338,-0.1116743,0.3193415,-0.9954387,0.9921704,-0.4881735,-0.1670768,-0.2826964,320.6188,350.451,15.02643,-0.3970772,0.01765614,-0.05940625,0.3432373,0.5398551,-0.426677,-0.3449369,-0.1713623,-0.2891681,327.1473,3.819511,344.3446,
4996.112,0.01120991,-0.0006088615,-0.009043329,0.01672662,0.02306427,-0.07062888,-0.4286183,0.008814275,-0.6625967,5.239468,3.421912,355.5959,0.6561039,-0.003157522,-0.1226003,0.2867714,-0.8592787,0.8886483,-0.4813104,-0.1675773,-0.2844907,320.5439,351.215,14.90115,-0.3498142,0.02358588,-0.0772648,0.3932776,0.5950405,-0.3953527,-0.3477066,-0.1711159,-0.2904175,326.9226,3.19197,344.194,
5010.362,0.01445054,-0.003018369,-0.004604501,0.01997182,-1.110505E-05,-0.06799202,-0.4283331,0.008716434,-0.6625141,5.210468,3.464261,355.6172,0.6014179,-0.01487117,-0.1307256,0.2683481,-0.805992,0.807503,-0.4751939,-0.1681255,-0.2863926,320.5138,351.9839,14.87904,-0.2887468,0.0238288,-0.08397986,0.339614,0.631056,-0.2805159,-0.3497148,-0.1708172,-0.2916646,326.9149,2.86257,343.8381,
5024.107,0.01707207,-0.006680823,-0.002795248,-0.0008374462,-0.01631199,-0.04964295,-0.4280179,0.008527458,-0.6624906,5.255098,3.51222,355.6181,0.5495993,-0.02175178,-0.1362862,0.2872083,-0.7745812,0.8043672,-0.4699559,-0.1686212,-0.2881438,320.4012,352.9298,14.76463,-0.2371455,0.02797788,-0.08743665,0.2764124,0.5390369,-0.2260535,-0.3513365,-0.1702055,-0.2930125,326.8953,2.614227,343.7385,
5037.793,0.01878464,-0.01168362,-0.001609495,-0.03837529,-0.0372146,-0.03818474,-0.4276215,0.008061588,-0.6624697,5.356544,3.576621,355.6348,0.4881695,-0.02343297,-0.1352876,0.2951655,-0.7118673,0.7533169,-0.4658004,-0.1689174,-0.2896012,320.2789,353.7054,14.67687,-0.1858808,0.03549941,-0.09430271,0.2787993,0.3792038,-0.1655719,-0.3524058,-0.169752,-0.2945197,326.6901,2.531693,343.7192,
5052.061,0.01981796,-0.01428045,-0.001227873,-0.06880714,-0.04940017,-0.01579515,-0.4273428,0.007891983,-0.6624783,5.450531,3.638982,355.6091,0.4129452,-0.02277119,-0.1236226,0.2428269,-0.6598765,0.5874934,-0.4626916,-0.1690409,-0.2906936,320.3036,354.0592,14.84749,-0.1368787,0.03945807,-0.1000889,0.2857521,0.2492282,-0.1057045,-0.3529159,-0.1693632,-0.2959093,326.4509,2.519687,343.6901,
5065.793,0.02058187,-0.01482473,-0.0009321722,-0.08961205,-0.0549238,-0.002791492,-0.4270676,0.007775754,-0.6624849,5.545441,3.694625,355.6079,0.3332036,-0.02343266,-0.1017205,0.1246502,-0.7410225,0.3402753,-0.460249,-0.1691197,-0.291408,320.6244,354.0427,15.53261,-0.09154742,0.03776972,-0.1012778,0.2611027,0.1761677,-0.02994562,-0.3530461,-0.169135,-0.2971865,326.2833,2.59769,343.5577,
5079.625,0.02148658,-0.01392052,0.0006447064,-0.08162531,-0.06604996,-0.003657049,-0.4267631,0.007671118,-0.6623785,5.572586,3.779581,355.6249,0.2638087,-0.02603951,-0.07650643,-0.01070298,-0.9199795,0.1070707,-0.458189,-0.1691862,-0.2918707,321.1891,353.9146,16.57208,-0.05302065,0.0315374,-0.09823454,0.20289,0.1535637,0.05358355,-0.3529634,-0.169009,-0.2983694,326.2312,2.75765,343.3084,
5093.863,0.02294536,-0.01131855,0.002390208,-0.05675848,-0.07581497,-0.009369614,-0.4264145,0.007596463,-0.6623176,5.55202,3.854864,355.6329,0.2110129,-0.0280563,-0.05725696,-0.1133897,-0.9730946,-0.08179151,-0.4561083,-0.169296,-0.292305,321.7443,353.671,17.53712,-0.02451324,0.02313879,-0.09369971,0.1232189,0.1527849,0.1082208,-0.3528396,-0.1689141,-0.2996022,326.2933,2.919225,343.0488,
5107.817,0.02400932,-0.009249444,0.002971831,-0.04283775,-0.0844098,-0.01706175,-0.4260491,0.007508785,-0.6622901,5.563209,3.940932,355.6549,0.1836238,-0.0249439,-0.04954756,-0.1357133,-0.8090074,-0.1443483,-0.4536235,-0.1694223,-0.2929099,322.0218,353.4904,18.00006,-0.01150082,0.01905662,-0.09366261,0.130894,0.1461438,0.07439052,-0.3528332,-0.1689148,-0.3008937,326.2147,2.857425,342.9603,
5121.676,0.02472929,-0.008271347,0.002502806,-0.03702036,-0.08560545,-0.004894747,-0.4257203,0.007393807,-0.6623164,5.592882,4.002634,355.6197,0.1828152,-0.01660568,-0.05300994,-0.07414811,-0.4882876,-0.02215297,-0.4508336,-0.1694937,-0.2936324,321.9329,353.6687,17.73108,-0.00992391,0.01691107,-0.09542868,0.1674414,0.08951628,-0.00879954,-0.3529432,-0.168951,-0.3021038,326.027,2.660095,343.1122,
5135.336,0.02511972,-0.008624344,0.0008683557,-0.04026134,-0.07479145,-0.0012007,-0.4253793,0.007248074,-0.6623887,5.649658,4.03678,355.6269,0.19172,-0.007943249,-0.06037259,0.00867353,-0.2066368,0.1575646,-0.4482265,-0.1694661,-0.2944636,321.6857,354.1229,17.09468,-0.01484255,0.01530735,-0.0938333,0.2056016,-0.07116158,-0.1705038,-0.3530499,-0.1690333,-0.3030397,325.7414,2.278321,343.7474,
5149.509,0.02552097,-0.01000421,-0.001494441,-0.05650542,-0.06297936,-0.01318801,-0.4249689,0.006951958,-0.662514,5.709787,4.075086,355.6718,0.197666,-0.001225165,-0.06775005,0.1042295,-0.04120509,0.3238912,-0.4459652,-0.1695313,-0.2952765,321.3639,354.7715,16.37595,-0.01489291,0.01290009,-0.0891999,0.1864871,-0.234732,-0.264057,-0.3529604,-0.1690163,-0.3039458,325.5432,2.030079,344.4504,
5163.458,0.02615313,-0.01137701,-0.004206295,-0.07559215,-0.05917374,-0.02103163,-0.4246221,0.006816655,-0.662599,5.79496,4.143765,355.7063,0.136644,-0.01026746,-0.05803517,0.4051728,-1.490924,0.2562039,-0.4465758,-0.1708471,-0.2928672,321.7653,355.984,19.39754,0.05370461,-0.03452173,-0.07300215,0.4351274,1.131831,0.1849778,-0.3504174,-0.1724996,-0.3027526,325.6077,1.620924,341.0841,
5177.24,0.02737151,-0.01176937,-0.005389963,-0.06607322,-0.06541372,-0.03111906,-0.4241562,0.006656706,-0.6626582,5.79985,4.216255,355.7492,0.1096854,-0.0101401,-0.04329826,-0.1170724,-0.3679762,0.04990025,-0.4491619,-0.1660717,-0.2993984,322.1558,354.7741,17.97428,0.08103884,-0.04519159,-0.04665513,-0.07918692,0.4536744,0.3428372,-0.3485157,-0.171306,-0.3046401,326.311,2.743814,341.5607,
5191.289,0.02897811,-0.01101694,-0.0059952,-0.04536644,-0.08018168,-0.03023039,-0.4237126,0.006523073,-0.6627524,5.776599,4.313112,355.7438,0.1056366,0.002001508,-0.0546155,0.005654656,0.07137515,0.21633,-0.4444704,-0.1700814,-0.2955938,321.7343,355.2768,17.00817,0.06150712,-0.04454648,-0.02987551,-0.3181927,-0.09410013,-0.07602167,-0.3473656,-0.1716001,-0.3042726,326.7522,2.422813,343.0826,
5205.207,0.03018786,-0.009587267,-0.005987523,-0.01966129,-0.103915,-0.01669642,-0.4232862,0.006469578,-0.6628245,5.741529,4.436083,355.7044,0.07286645,0.01685109,-0.06647071,0.1221888,0.4746067,0.1326717,-0.445037,-0.1692213,-0.2977061,321.1565,354.9202,16.36924,0.07445886,-0.04384227,-0.03718365,-0.2377823,-0.3746841,-0.07516534,-0.3471904,-0.1725261,-0.3055717,326.5701,2.721652,343.5436,
5218.689,0.0312197,-0.007811306,-0.005813092,3.274286E-05,-0.1192013,-0.001770017,-0.4228507,0.006437123,-0.6628972,5.716125,4.549356,355.6716,0.05646702,0.024118,-0.06940328,0.2842593,0.5858045,0.1702401,-0.4443203,-0.1692025,-0.2978075,320.4944,355.0927,15.75755,0.07968687,-0.03380904,-0.04917848,-0.1056035,-0.5344255,-0.1599687,-0.3456741,-0.1726813,-0.3066161,326.2627,2.694429,344.272,
5232.823,0.03131541,-0.006082122,-0.004750367,0.01021733,-0.1246738,0.005582806,-0.4224647,0.006359398,-0.6629097,5.687199,4.639739,355.6498,0.0285376,0.03063986,-0.05934941,0.289245,0.6425024,0.1739739,-0.4452229,-0.1685734,-0.2979529,320.1062,355.1632,15.13289,0.09360074,-0.02751557,-0.05717738,-0.007002851,-0.531523,-0.1906757,-0.3434307,-0.1726319,-0.3074437,326.0127,2.605008,344.7616,
5246.943,0.03105929,-0.005347377,-0.003638552,0.00453857,-0.116694,0.003638685,-0.4220426,0.006315172,-0.6629227,5.708828,4.701361,355.6469,-0.01842523,0.03638387,-0.04449585,0.2747066,0.5109947,0.07279777,-0.4471603,-0.1680413,-0.2977695,319.8677,355.0002,15.13409,0.1240981,-0.0186543,-0.06293577,0.07199662,-0.4291124,-0.1011394,-0.3403638,-0.1725214,-0.3080157,325.7712,2.704347,344.7847,
5260.894,0.03019997,-0.004946563,-0.001978446,-0.009699437,-0.1070595,0.001112958,-0.4216433,0.006256938,-0.6628796,5.737647,4.772738,355.6549,-0.07634502,0.04311835,-0.02565786,0.2304634,0.326282,-0.06896347,-0.4498927,-0.1673189,-0.2972521,319.7715,354.6384,15.51498,0.1676421,-0.01145297,-0.05904713,0.06905147,-0.3313184,0.0564634,-0.3366516,-0.1722104,-0.3082156,325.6705,3.091797,344.5108,
5274.64,0.02916501,-0.004846717,0.0002953013,-0.02340621,-0.09434148,-0.0007252945,-0.4212553,0.006170005,-0.6628066,5.767062,4.82767,355.6585,-0.1385947,0.05013585,-0.004952535,0.158222,0.1939965,-0.2122807,-0.4533112,-0.1664839,-0.2965268,319.787,354.1117,16.00947,0.219688,-0.008691678,-0.04622807,-0.0405233,-0.3006378,0.2512219,-0.3323304,-0.1717922,-0.3082042,325.8127,3.820436,344.106,
5288.532,0.02873211,-0.005856696,0.002372792,-0.03222795,-0.07809596,-0.002471267,-0.4208574,0.006050438,-0.6627395,5.80524,4.86076,355.6613,-0.1882187,0.05527337,0.01187538,0.08884649,0.1716318,-0.2824407,-0.4570767,-0.1656349,-0.2956945,319.8149,353.6348,16.27961,0.2756596,-0.007744964,-0.03000417,-0.2067652,-0.2905798,0.4579401,-0.3273646,-0.1711734,-0.3081905,326.1906,4.808257,343.5776,
5302.368,0.02786009,-0.007333728,0.004868384,-0.05384665,-0.0697317,-0.008482935,-0.4204914,0.005865365,-0.6625761,5.885456,4.922032,355.6954,-0.2445675,0.0600825,0.02907112,-0.001916459,0.2697262,-0.3470954,-0.4618171,-0.1646991,-0.2945227,319.8784,353.0337,16.3189,0.3336019,-0.003476024,-0.01990465,-0.319242,-0.2552926,0.658439,-0.3215644,-0.1702508,-0.3083501,326.6084,5.915598,342.875,
5316.214,0.02738116,-0.009000644,0.007360018,-0.06498589,-0.06076901,-0.004831911,-0.4201148,0.005729824,-0.6624211,5.954238,4.962667,355.6983,-0.3024194,0.06322873,0.04023959,-0.06965515,0.4143213,-0.4044355,-0.467389,-0.1638527,-0.2935011,319.9074,352.3492,16.21381,0.4000605,0.005202744,-0.0179714,-0.3629228,-0.2046381,0.8591701,-0.3147305,-0.1692128,-0.3086596,326.9849,7.131064,341.9843,
5329.934,0.02672609,-0.008614271,0.01025647,-0.06773768,-0.05975305,0.003556844,-0.4197405,0.005743682,-0.6621929,5.998566,5.015935,355.6711,-0.3594228,0.06540387,0.04295488,-0.06222566,0.5761885,-0.4217675,-0.4738016,-0.163188,-0.2925043,319.7639,351.7142,15.95664,0.4571254,0.01241497,-0.02031182,-0.3929784,-0.1824549,0.9906503,-0.3075328,-0.1681755,-0.3090753,327.3749,8.321338,341.1546,
5344.055,0.02615208,-0.007206175,0.01369291,-0.04743812,-0.06100779,0.007945152,-0.4193346,0.005739033,-0.661975,5.997915,5.065434,355.6653,-0.4187746,0.06554546,0.03945267,-0.008067438,0.7727469,-0.4573914,-0.4810442,-0.1627147,-0.2915884,319.4453,350.9635,15.61203,0.511335,0.01966343,-0.02657506,-0.4157518,-0.2134623,1.060607,-0.2996057,-0.1669897,-0.3097185,327.7623,9.491221,340.4692,
5357.951,0.02561617,-0.005171477,0.0166654,-0.03074992,-0.05955935,0.002462815,-0.4190047,0.005687952,-0.6616532,5.981062,5.114713,355.6709,-0.4807224,0.06190945,0.03544104,0.04697258,0.9851398,-0.5057294,-0.4891507,-0.1624555,-0.2905865,319.0461,350.0983,15.16966,0.5664852,0.02731355,-0.03978118,-0.4082772,-0.3312884,1.105327,-0.2909536,-0.1657847,-0.3107391,328.0389,10.75423,339.9399,
5372.151,0.02479335,-0.002689619,0.01995473,-0.01869247,-0.05679857,-0.005374996,-0.418664,0.00572902,-0.6612637,5.970509,5.146356,355.6815,-0.5456713,0.05348417,0.03407182,0.07919095,1.188839,-0.5678659,-0.4981892,-0.1624247,-0.2894622,318.6483,349.12,14.6583,0.6197494,0.03266359,-0.05851035,-0.3827091,-0.4968684,1.099774,-0.2816469,-0.1647719,-0.3121727,328.1967,12.0161,339.6201,
5386.214,0.02417878,-0.0004663607,0.02314237,0.00326038,-0.05507935,-0.006177535,-0.4183528,0.005752414,-0.660844,5.928195,5.191515,355.6739,-0.6171821,0.03987916,0.0349956,0.06615704,1.356687,-0.672304,-0.5082769,-0.1626725,-0.2883741,318.3581,347.935,14.19872,0.6726317,0.03559071,-0.0820383,-0.3442672,-0.6901073,1.070598,-0.2716035,-0.1638996,-0.314001,328.2342,13.30381,339.4706,
5399.583,0.02359533,0.001150425,0.02606217,0.02056684,-0.05489644,0.004386622,-0.4180416,0.005803972,-0.6604,5.886718,5.222761,355.6295,-0.6920899,0.02119854,0.03679578,0.02858764,1.444692,-0.7820259,-0.5193689,-0.1632878,-0.2872416,318.1954,346.655,13.84481,0.7195394,0.03601244,-0.1064882,-0.2997901,-0.859918,1.048118,-0.2610614,-0.1631826,-0.3161263,328.1966,14.62962,339.3786,
5413.836,0.02224408,0.00287348,0.02954977,0.02573271,-0.05846551,0.01707503,-0.4177317,0.005929857,-0.6599079,5.873809,5.256736,355.5889,-0.7703403,-0.001730995,0.03697103,-0.04021421,1.46537,-0.9006844,-0.5316055,-0.1641032,-0.286317,318.2137,345.2946,13.60531,0.7884924,0.03186375,-0.1418516,-0.2412998,-1.050506,1.077497,-0.2489238,-0.1626982,-0.3189178,328.0632,16.17802,339.2681,
5427.558,0.02117212,0.004679149,0.03318943,0.02897101,-0.0538424,0.01320473,-0.4174751,0.006106019,-0.6593105,5.849027,5.286087,355.5862,-0.8532888,-0.0257087,0.02898263,-0.06170796,1.468078,-1.064462,-0.5448148,-0.1653019,-0.2857153,318.2672,343.6737,13.58985,0.8549144,0.02202749,-0.1713071,-0.2480172,-1.161067,1.188548,-0.2362356,-0.1623544,-0.3218474,328.1475,17.91816,338.992,
5441.638,0.0197258,0.007108821,0.03840683,0.04239443,-0.04672071,0.01487647,-0.4172865,0.006273538,-0.6585799,5.794666,5.314095,355.5588,-0.9326575,-0.04839735,0.01312963,-0.04714463,1.50874,-1.20706,-0.5588477,-0.1667624,-0.2854207,318.29,341.9328,13.57897,0.91481,0.009752604,-0.1965637,-0.2850633,-1.21872,1.33636,-0.2231459,-0.1621354,-0.32508,328.4349,19.80946,338.6046,
5455.424,0.0178551,0.01048848,0.04429864,0.06080496,-0.0466929,0.02515669,-0.4171077,0.006552726,-0.657755,5.711731,5.338561,355.4968,-0.9958769,-0.0650005,-0.005428232,-0.008317277,1.602759,-1.314519,-0.5732763,-0.1682684,-0.2853423,318.2504,340.1171,13.46436,0.9947993,-0.006744273,-0.2344373,-0.3575027,-1.316603,1.5489,-0.2084827,-0.1620292,-0.3293071,328.9249,22.01938,338.1837,
5469.533,0.01557579,0.0135742,0.05108277,0.08675408,-0.05071055,0.02670132,-0.4169364,0.00678584,-0.656852,5.582295,5.363377,355.4411,-1.070506,-0.08235755,-0.03117375,0.03975119,1.73766,-1.462952,-0.5891737,-0.1699786,-0.2858002,318.2324,338.0296,13.35275,1.071377,-0.02100137,-0.2847021,-0.3926443,-1.460434,1.761011,-0.1932407,-0.1620783,-0.3344065,329.4369,24.43903,337.7947,
5483.347,0.01333316,0.01630038,0.05742529,0.108785,-0.03748031,0.03377851,-0.4168347,0.007073939,-0.6559119,5.483328,5.350017,355.3922,-1.13564,-0.09694263,-0.05688884,0.1074959,1.817866,-1.598933,-0.6055201,-0.1718596,-0.2865993,318.2471,335.8085,13.36213,1.12314,-0.02755842,-0.3318649,-0.3505391,-1.565146,1.878329,-0.1780235,-0.1621559,-0.3398426,329.8337,26.79976,337.414,
5497.019,0.009264953,0.01830128,0.06515916,0.1194004,-0.02645303,0.02351982,-0.4168184,0.007374465,-0.6547478,5.379802,5.328157,355.3746,-1.221013,-0.1141225,-0.0972595,0.1819824,1.939675,-1.765759,-0.6237673,-0.1740005,-0.2882562,318.3172,333.342,13.37314,1.175772,-0.02953098,-0.3950955,-0.2526835,-1.690188,1.951293,-0.1620571,-0.162242,-0.3465179,330.0883,29.25509,337.029,
5511.264,0.005633591,0.0204227,0.07218399,0.1271711,-0.004877641,0.0181751,-0.4168727,0.007731199,-0.6534797,5.267109,5.279171,355.3489,-1.281556,-0.1231349,-0.1416873,0.3169939,2.14511,-1.90403,-0.6416548,-0.1760715,-0.2905763,318.2232,330.6486,13.28432,1.212213,-0.02395788,-0.4633358,-0.1275425,-1.825503,1.890143,-0.1458829,-0.1623117,-0.3540403,330.0497,31.56007,336.7944,
5525.023,0.001336742,0.0230559,0.08126929,0.1417867,0.02004894,0.005793664,-0.4169145,0.008129239,-0.6521018,5.13061,5.199691,355.3533,-1.345845,-0.1316196,-0.2041763,0.4923685,2.412801,-2.081633,-0.6604334,-0.1783357,-0.2940561,318.0848,327.5364,13.16181,1.240212,-0.01279564,-0.5378397,-0.05329618,-2.110305,1.810978,-0.1294711,-0.1622988,-0.3624703,329.7441,34.03547,336.8908,
5538.777,-0.00154802,0.02631594,0.08926608,0.1436215,0.04339153,-0.009402088,-0.417004,0.008631408,-0.650609,5.022845,5.13007,355.3719,-1.402419,-0.1416624,-0.2761519,0.6469325,2.540007,-2.154073,-0.6800123,-0.180765,-0.2984706,317.9672,324.5791,13.07494,1.259798,0.003049429,-0.6188769,-0.01910736,-2.558124,1.758907,-0.1132358,-0.162057,-0.3720001,329.1527,36.85236,337.3671,
5552.89,-0.004691846,0.02877851,0.09841339,0.153705,0.05767415,-0.02019961,-0.4171579,0.008978307,-0.6490091,4.874156,5.061066,355.3783,-1.43684,-0.151052,-0.3286547,0.7421778,2.524231,-2.178252,-0.6994134,-0.1831663,-0.3030908,318.0193,321.8233,13.05416,1.269795,0.02124876,-0.7043214,0.08176923,-2.963059,1.706045,-0.09691291,-0.1617733,-0.3826504,328.2961,39.8311,337.8511,
5566.951,-0.007492359,0.02953532,0.1058609,0.1445184,0.06797331,-0.0253599,-0.4173422,0.009331316,-0.6473923,4.783816,4.978245,355.3905,-1.472602,-0.1622526,-0.3909144,0.8324443,2.494581,-2.233147,-0.7194141,-0.1856276,-0.3088846,318.2346,319.0026,13.07273,1.277609,0.03299004,-0.7883921,0.2378878,-3.212163,1.717657,-0.08033522,-0.1616872,-0.393982,327.4847,42.95053,338.0874,
5580.945,-0.00961812,0.02885134,0.1119227,0.1311933,0.07375222,-0.02541596,-0.4175872,0.009689867,-0.6456575,4.712495,4.914997,355.4011,-1.500737,-0.1733573,-0.4557063,0.9321297,2.450367,-2.283683,-0.7394808,-0.188246,-0.3156043,318.5531,316.1434,13.13953,1.283357,0.03651533,-0.8664574,0.3766563,-3.350857,1.822855,-0.06389478,-0.1615519,-0.4060874,326.9421,46.2266,338.2205,
5594.735,-0.01181093,0.02795499,0.1183668,0.1130802,0.07448015,-0.02904231,-0.4177502,0.01005721,-0.6438562,4.654436,4.859439,355.4387,-1.518228,-0.1819738,-0.5260016,1.048115,2.452466,-2.294349,-0.7595969,-0.1908533,-0.3233985,318.8301,313.267,13.16276,1.279266,0.03805183,-0.9395463,0.4794778,-3.459897,1.948625,-0.04784647,-0.1613385,-0.4189703,326.5505,49.56322,338.4678,
5608.908,-0.01379438,0.02693942,0.1238283,0.1053052,0.0710401,-0.03285507,-0.4179653,0.0103915,-0.6420521,4.582816,4.804153,355.4565,-1.52325,-0.1857673,-0.59478,1.207716,2.573846,-2.283808,-0.7792083,-0.1935336,-0.3319048,318.9253,310.1719,13.09988,1.260526,0.04332026,-1.0112,0.5418819,-3.653423,2.044131,-0.03229596,-0.1610745,-0.4326677,326.0232,52.96278,339.0346,
5622.7,-0.01558596,0.02624407,0.127906,0.0844565,0.07173501,-0.0339122,-0.418217,0.01074407,-0.6401716,4.558526,4.746619,355.4812,-1.516645,-0.1889147,-0.6714453,1.331426,2.722672,-2.252675,-0.7986453,-0.1962841,-0.3416038,318.941,307.0898,12.83623,1.226419,0.0557223,-1.097025,0.5911308,-4.077149,2.211305,-0.01715643,-0.1606095,-0.4477057,325.2386,56.73287,340.1384,
5636.443,-0.01753914,0.02457104,0.1325643,0.08111875,0.06970689,-0.04474959,-0.4185151,0.01102987,-0.6382166,4.477458,4.697316,355.5349,-1.499009,-0.1898909,-0.7476047,1.440811,2.881516,-2.22278,-0.817748,-0.1989281,-0.3522951,318.9212,304.0122,12.40113,1.19356,0.06677567,-1.193844,0.885093,-4.596031,2.461953,-0.002577536,-0.160032,-0.4639304,324.3886,61.33494,341.0968,
5650.8,-0.01933282,0.02377416,0.1365651,0.08054431,0.05997653,-0.05192066,-0.4188743,0.01132694,-0.6361613,4.402579,4.676582,355.5732,-1.473388,-0.1914825,-0.8219541,1.559801,2.986931,-2.184926,-0.8362946,-0.2017401,-0.3638954,318.9256,300.9224,11.95371,1.147723,0.07879258,-1.296984,1.32617,-5.027608,2.581715,0.01119146,-0.159447,-0.4812571,323.3825,66.36662,341.7743,
5664.718,-0.02103829,0.0231005,0.1406755,0.08330147,0.05233152,-0.04820187,-0.4192132,0.01165187,-0.6341412,4.336535,4.641294,355.5884,-1.440828,-0.197478,-0.8876472,1.631618,2.980093,-2.146202,-0.8544062,-0.2047282,-0.3760018,319.0867,298.0829,11.41749,1.088627,0.08676074,-1.392325,1.770532,-5.210433,2.511024,0.02433246,-0.1588439,-0.4995728,322.3778,71.34543,342.0906,
5678.552,-0.02339911,0.02190836,0.1446574,0.08955981,0.04127381,-0.03361163,-0.4196357,0.0119099,-0.6320417,4.254283,4.620422,355.5699,-1.404789,-0.2034382,-0.9515929,1.729727,2.928972,-2.092137,-0.8720467,-0.2075965,-0.3890042,319.3544,295.2806,10.94469,1.018511,0.0923069,-1.472605,2.120366,-5.228167,2.299119,0.0367125,-0.1582895,-0.5185351,321.3076,76.15108,342.1348,
5692.942,-0.02553555,0.02031221,0.1479162,0.08947098,0.03772403,-0.02435314,-0.4200287,0.01209116,-0.6299199,4.193213,4.578283,355.5748,-1.362452,-0.2057257,-1.023689,1.863085,2.907461,-1.971363,-0.8890083,-0.2105733,-0.4031843,319.5275,292.3546,10.63725,0.9465542,0.0934687,-1.548102,2.495653,-5.265427,2.127416,0.04857469,-0.1577086,-0.5384601,320.3434,81.21423,342.1002,
