time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9117.395,0.15104489999999998,-0.5530546,-0.1032211,0.31688,-0.09368784,-0.33992340000000004,-0.1437351,0.3044044,0.29008520000000004,349.9375,359.6057,357.091,-0.3325099,-1.517462,-0.3193018,-1.524008,1.8273869999999999,-3.5886050000000003,-0.313224,-0.06366574,0.3975265,328.7749,321.6035,1.308437,-0.13693629999999998,-0.06220075,1.078255,3.458963,0.10020760000000001,-0.9007235999999998,0.06855673,-0.2812614,0.290878,17.2074,30.18388,6.5425510000000004,,-0.0004113937158663687
9131.136999999999,0.1293298,-0.7124337,-0.10246269999999999,0.1367224,-0.04090526,-0.31992309999999996,-0.1424094,0.2902671,0.2883057,350.3623,359.5132,357.2037,-0.411234,-1.657346,-0.41935659999999997,-1.056673,1.6619110000000001,-3.8675050000000004,-0.31918509999999994,-0.08760925,0.38848790000000005,331.8267,319.4674,1.2657120000000002,-0.16024549999999999,-0.02901924,1.151217,4.020519999999999,-0.02277735,-0.9904943000000002,0.06539473,-0.2827825,0.30776440000000005,14.205029999999999,29.258670000000002,3.3370949999999997,,0.0024146055887064423
9145.449,0.110104,-0.8527101999999999,-0.106342,-0.1993036,-0.0038018809999999996,-0.2563135,-0.1414484,0.2752011,0.2866453,351.1912,359.5166,357.2505,-0.47605859999999994,-1.7560619999999998,-0.5355833999999999,-0.5058581,1.517749,-3.883345,-0.32578,-0.11204480000000001,0.3779843,334.4449,317.3115,1.656881,-0.1998394,0.04102279,1.198998,4.513743,0.10202339999999999,-1.144533,0.06170922,-0.28292790000000007,0.3245986,10.59797,27.97608,0.3674743,,0.004893937255449385
9159.333,0.08883291,-0.9682485999999999,-0.1084972,-0.6726624,0.02723834,-0.2067821,-0.1407713,0.2603783,0.28517259999999994,352.5726,359.4941,357.3242,-0.5234807,-1.80693,-0.6626979000000001,-0.1164844,1.7997919999999998,-3.5912349999999997,-0.33247550000000003,-0.136474,0.36608359999999995,336.1657,314.9712,1.416884,-0.2421063,0.1420875,1.219294,4.851198999999999,0.28224770000000005,-1.438649,0.0575332,-0.28117179999999997,0.3413651,6.497191,26.7105,357.9131,,0.007279221405934882
9173.208,0.07105199,-1.022937,-0.11049360000000001,-1.1225370000000001,0.05828444,-0.24541239999999998,-0.1402668,0.2466745,0.28335229999999995,354.2556,359.399,357.6153,-0.5599353,-1.8077470000000002,-0.7901804,-0.02304421,2.666825,-3.126194,-0.3393393,-0.16007929999999998,0.3535007,336.8812,312.1107,359.7769,-0.2826141,0.2688828,1.209459,4.99798,0.4504101,-1.863575,0.05321747,-0.27714740000000004,0.357545,2.0439580000000004,25.53949,356.1435,,0.009138399999999998
9186.771999999999,0.0539144,-1.008167,-0.1252907,-1.4434129999999998,0.07401901,-0.46495070000000005,-0.1397315,0.23676679999999997,0.2803179,355.7819,359.18699999999995,358.4429,-0.591202,-1.764346,-0.8879514999999999,-0.26710059999999997,3.692136,-2.73312,-0.3469531,-0.1816988,0.3408614,337.2235,309.2883,356.6263,-0.30370840000000004,0.4282677,1.165223,4.986443,0.3667283,-2.439148,0.04913216,-0.2696867,0.3727487,357.2501,24.92149,355.045,,0.01175058242406501
9200.936,0.0451301,-0.9203694,-0.1417858,-1.3253549999999998,0.1393085,-0.662656,-0.1387984,0.2282246,0.2785568,356.3327,358.7599,359.2181,-0.6522882,-1.6528189999999998,-0.9635351000000001,-0.5959979000000001,4.729424,-2.602189,-0.35723720000000003,-0.1988785,0.327825,337.8229,306.5176,352.3226,-0.301552,0.6046242,1.105167,4.972505,0.07146266,-2.619374,0.04574532,-0.2584481,0.3878081,352.8416,24.71434,353.6348,,0.012451037842416806
9214.997,0.033426599999999994,-0.813351,-0.1371229,-0.9501705,0.2230917,-0.468537,-0.1389691,0.21830070000000001,0.2773075,356.275,358.565,358.8533,-0.7442526999999999,-1.4886469999999998,-1.03122,-0.4069162,5.366169,-2.644418,-0.3691527,-0.2120125,0.3139937,339.0458,303.2505,348.7845,-0.2693375,0.8457476,1.025851,4.713841,-0.3301196,-2.442723,0.04327351,-0.2403533,0.4008536,349.3715,25.08323,352.1518,,0.01714838204964123
9228.752,0.01791702,-0.7457453,-0.1343711,-0.8093710999999999,0.1400917,-0.3438718,-0.1394871,0.20961390000000002,0.2756321,356.9147,358.6958,359.0507,-0.8557809999999999,-1.254909,-1.11842,0.207277,5.645787,-2.5510490000000003,-0.38286529999999996,-0.2196701,0.2987965,340.5352,299.4079,346.4141,-0.2289678,1.118408,0.8963158999999999,4.540139,-0.7013482,-2.308698,0.04089864,-0.2181173,0.4098285,345.8508,25.70756,350.6508,,0.0198226390403475
9242.857,0.00672638,-0.6548159,-0.1243329,-0.7792673999999999,-0.0036808559999999997,-0.5458504,-0.139577,0.20572379999999998,0.27439359999999996,357.584,358.8501,0.1258317,-0.9486706,-0.9435985,-1.225557,1.059276,5.533663,-1.922007,-0.3966261,-0.2216371,0.2823826,341.3757,294.9767,345.8931,-0.1815059,1.4184860000000001,0.6857115,4.5264050000000005,-1.097848,-2.239503,0.03962931,-0.1921981,0.41393359999999996,342.0088,26.6379,348.9939,,0.021274583481035756
9256.951,-0.008831836,-0.4739405,-0.10584080000000001,-0.6169009,-0.05879238,-0.656986,-0.1402594,0.2067212,0.2735494,357.7273,358.8405,0.6704922,-0.9875953000000002,-0.5720727,-1.296165,1.549089,4.849608,-0.8598453000000001,-0.40956970000000004,-0.2184585,0.2664419,341.1227,291.1865,347.019,-0.10788579999999999,1.6745700000000001,0.42502570000000006,4.511067,-1.4625620000000001,-1.7778650000000003,0.03912226,-0.1643066,0.4138571,338.8475,28.3071,346.5627,,0.018169717610331742
9270.44,-0.02965362,-0.2314462,-0.08759134,-0.3974336,-0.009142902,-0.5230649,-0.1413335,0.2130258,0.2727325,357.6643,358.6731,0.669347,-0.9796386999999999,-0.1780015,-1.286571,1.359381,3.945354,0.17686570000000001,-0.4225997,-0.21097729999999998,0.2524748,339.7292,288.7591,348.4987,-0.04983022,1.860554,0.15522539999999999,4.575929,-1.448056,-1.227552,0.03840955,-0.13618770000000002,0.4103428,336.2577,29.824340000000003,343.3892,,0.01378782711839133
9284.642,-0.04987889,0.03295769,-0.06751423,-0.01336731,0.02348968,-0.3383692,-0.14247579999999999,0.22006320000000001,0.2726364,356.8751,358.6342,0.645387,-0.9521271000000001,0.21393600000000002,-1.210985,0.6076559,3.758055,0.6799814000000001,-0.43577309999999997,-0.1990642,0.24139059999999998,337.2754,286.747,348.226,-0.03194331,1.9619529999999998,-0.07647836,4.491815,-0.9776154,-0.8310565000000001,0.03770669,-0.10863219999999998,0.40503290000000003,334.3129,30.365940000000002,340.2717,,0.007139769046613483
9298.563,-0.06820163,0.25660679999999997,-0.04912719,0.2011714,-0.01396845,-0.1743491,-0.1441557,0.2282663,0.2721112,356.5475,358.7748,0.5509174,-0.9142177,0.5941279,-1.085235,-0.2530968,4.431614,0.4906347,-0.447849,-0.1825112,0.233181,334.1459,284.7129,345.3335,-0.02933691,1.990271,-0.25608139999999996,4.171952,-0.42906239999999995,-0.5388227,0.03698841,-0.08184416,0.3983105,333.0995,30.36347,337.5985,,0.0020341929459090228
9312.034,-0.08545296,0.4557696,-0.04245684,0.1511453,-0.04878393,-0.1937355,-0.14585839999999997,0.24003400000000003,0.27142990000000006,356.7359,358.8347,0.9109437,-0.8464761999999999,0.9392911,-0.9349449000000001,-0.8716081,5.137743,0.20181559999999998,-0.45828779999999997,-0.1629418,0.22600279999999998,330.5036,283.3617,341.4701,-0.05229998,1.9780349999999998,-0.40321440000000003,3.965038,-0.07976228,-0.598723,0.03515788,-0.05684128,0.39049659999999997,331.4244,30.01003,335.3153,,-0.0009083215796897443
9326.249,-0.10665219999999999,0.6420709,-0.03377949,0.16147260000000002,-0.02833552,-0.1259292,-0.1480331,0.25356300000000004,0.27120890000000003,356.4942,358.7765,0.8007313,-0.7713055999999999,1.183179,-0.8218581,-1.0720040000000002,5.16858,0.22004179999999995,-0.4679439,-0.14258289999999998,0.2182485,327.2029,282.4559,338.9412,-0.09272541,1.938541,-0.48136590000000007,3.6877199999999997,0.09902783,-0.8298423,0.03295051,-0.03311035,0.3839006,329.5345,29.2801,333.73,,-0.0027783327470980858
9340.177,-0.1311403,0.8033206,-0.02828207,0.17978229999999998,0.02847427,0.05124405,-0.15062879999999998,0.2682033,0.2708466,356.31300000000005,358.6859,0.38174450000000004,-0.6870303000000001,1.4107,-0.7573856,-0.8663540999999999,4.3728419999999995,0.7719789,-0.47611000000000003,-0.1196442,0.21006599999999997,324.91700000000003,280.5491,339.7506,-0.1600872,1.853957,-0.5114287000000001,2.908499,0.004290685,-1.238155,0.02953117,-0.01135291,0.3781991,327.7809,28.001590000000004,334.1392,,-0.006072946582423944
9354.221,-0.151392,0.9172062,-0.02075623,0.2537075,0.07044739,0.146081,-0.15306879999999998,0.2822216,0.2708462,355.9212,358.6024,0.2000303,-0.6044019,1.519133,-0.7364423000000001,-0.4142798,3.0375810000000003,1.734319,-0.48188500000000006,-0.09828521,0.2030661,324.1528,277.3193,343.8092,-0.2128962,1.744473,-0.4841144,1.8617099999999998,-0.469258,-1.421604,0.02555334,0.008574365,0.3738416,326.4214,27.28234,335.8504,,-0.007795784676730358
9367.607,-0.1645944,0.9827822,-0.01412018,0.3249285,0.0701999,0.1331942,-0.15551579999999998,0.29595540000000004,0.27079590000000003,355.5583,358.5957,0.2197656,-0.5208127,1.520169,-0.6831305999999999,-0.25587129999999997,1.973022,2.359085,-0.4860518,-0.07952277,0.1982583,323.77299999999997,274.7809,347.8662,-0.2497021,1.622386,-0.42648420000000004,0.9056816999999999,-0.838843,-1.38914,0.0213486,0.02655941,0.37029029999999996,325.7195,26.71138,338.019,,-0.009120499028835797
9381.881,-0.1731721,1.008271,-0.007677697,0.3766426,0.04955656,0.1173504,-0.1580434,0.3092725,0.27088779999999996,355.1786,358.6129,0.1593868,-0.3888422,1.456706,-0.5300093000000001,-0.5412394,0.7712677,2.5424189999999998,-0.48712479999999997,-0.06367479,0.1971656,323.4576,274.5687,351.2431,-0.2907305,1.4291049999999998,-0.3289744,-0.06229391,-1.00606,-1.282913,0.01665489,0.04065505,0.36832270000000006,325.8898,25.85521,340.7281,,-0.013540773434216613
9395.745,-0.17896600000000001,0.9999375,-0.001322523,0.43351229999999996,0.034318400000000006,0.1338894,-0.16058370000000002,0.32172259999999997,0.27100409999999997,354.7279,358.6262,0.02069893,-0.21799490000000002,1.34006,-0.2954382,-1.285824,-0.04849258,1.950807,-0.4858164000000001,-0.05139001,0.1996236,322.1975,277.0159,351.7915,-0.3177724,1.233635,-0.24071750000000003,-0.615849,-0.8481029,-1.1674639999999998,0.01224515,0.05188737,0.3669598,326.3398,24.798920000000003,342.7269,,-0.014099105597228802
9409.24,-0.1817355,0.9560653,0.004509099,0.5136955,0.02007539,0.1519297,-0.16302679999999997,0.3325557,0.2711958,354.1593,358.663,359.8974,-0.04264579,1.162836,-0.02729193,-2.171559,-0.41662340000000003,0.7923954000000001,-0.48335249999999996,-0.04343998,0.2045396,320.5823,281.6247,349.2631,-0.3443103,1.0157889999999998,-0.15285539999999997,-0.9689327,-0.3658141,-1.137464,0.007814102,0.05963407,0.36642600000000003,327.1919,23.17814,344.2607,,-0.01614271952575151
9423.431999999999,-0.1818885,0.8888252000000001,0.01010817,0.6090674,0.001593419,0.1835376,-0.16548210000000002,0.34170809999999996,0.27155050000000003,353.4821,358.7407,359.7161,0.09256526,0.9238883,0.2200282,-2.717848,-0.47034220000000004,-0.5447548000000001,-0.48047349999999994,-0.03874855,0.21102739999999998,319.939,287.1697,344.7338,-0.37417690000000003,0.7464103,-0.06661391,-1.351979,0.1381983,-1.1932690000000001,0.003378119,0.06297979,0.3664756,328.4409,21.05613,345.9106,,-0.01898102452085802
9437.233,-0.17853329999999998,0.7804545999999999,0.01641143,0.7401479000000001,-0.01830085,0.22261039999999999,-0.16776870000000002,0.3485027,0.271911,352.653,358.8338,359.5112,0.18226470000000003,0.6512256,0.40916990000000003,-2.88495,-0.4465472,-1.651736,-0.47703900000000005,-0.03739278,0.21784009999999998,320.5673,292.4982,339.98400000000004,-0.38191240000000004,0.5420086,-0.03410681,-1.596955,0.04110263,-1.243098,-0.0008958485,0.06498091,0.36551809999999996,329.2353,19.533360000000002,348.009,,-0.014810644156219176
9451.033000000001,-0.1730912,0.6491943,0.022984400000000002,0.9140209999999999,-0.03718665,0.2754591,-0.1699227,0.3525875,0.27246420000000005,351.5722,358.9584,359.2422,0.2463935,0.37451740000000006,0.52351,-2.814679,-0.544567,-2.296958,-0.47282299999999994,-0.03915263,0.22420779999999998,322.0052,296.9492,336.3521,-0.3685001,0.3053008,-0.03119986,-1.73646,-0.4912896,-1.286089,-0.004732297,0.06233317,0.364084,329.5958,18.64082,350.6375,,-0.017152739130433425
9465.189,-0.1663287,0.48934609999999995,0.02915231,1.05059,-0.05994774,0.3469419,-0.1720347,0.353613,0.273156,350.5371,359.1477,358.8674,0.2916955,0.148325,0.5651953000000001,-2.663379,-0.8655868,-2.450684,-0.46833990000000003,-0.04281799,0.2296208,323.6318,300.5115,334.3337,-0.324183,0.06011153,-0.04460892,-1.8325060000000002,-1.209328,-1.152896,-0.007582534,0.05609902,0.3625377,329.9294,18.59866,353.4264,,-0.017320519214468536
9479.294,-0.15945820000000002,0.3063964,0.03499367,0.9456974,-0.08505615,0.392239,-0.17408900000000002,0.3517789,0.2737946,350.1478,359.3486,358.5325,0.3430634,-0.1519039,0.555066,-2.198093,-1.741915,-2.1897759999999997,-0.4627696,-0.05200655,0.2340422,325.5623,302.9109,334.8226,-0.2615259,-0.19751459999999998,-0.05873611,-1.9662439999999999,-1.605452,-0.8553494,-0.009797458,0.04652845,0.3603888,330.8306,18.92015,355.7914,,-0.01826487982984814
9492.860999999999,-0.1516044,0.1290126,0.03116328,0.5563243,-0.1156653,0.3232372,-0.1758664,0.34832870000000005,0.27341220000000005,350.6764,359.5151,358.4908,0.3729672,-0.3506413,0.5146668,-1.704132,-2.505464,-1.725771,-0.4575813,-0.06106805,0.23809120000000003,327.0341,304.8106,336.2647,-0.2015662,-0.45298279999999996,-0.08263809,-1.950264,-1.4687299999999999,-0.612907,-0.01060519,0.03368611,0.35771149999999996,331.8931,18.85687,357.3036,,-0.01883011719613894
9506.755,-0.1390688,-0.05716218,0.01449502,0.0075673630000000006,-0.1649236,0.2082639,-0.17729289999999998,0.3436814,0.2727866,351.6242,359.7432,358.5544,0.3901393,-0.5190185,0.4695009,-1.120584,-3.072884,-1.17784,-0.4524996,-0.07201684,0.2422752,328.1577,306.1439,338.4532,-0.13780870000000003,-0.6957023,-0.11888589999999999,-1.768515,-1.108115,-0.3347642,-0.01058808,0.01777909,0.3543502,332.8795,18.812720000000002,357.9346,,-0.017469375269900386
9521.067,-0.1255291,-0.2133484,0.0077844080000000005,-0.1608182,-0.20347079999999998,0.1420323,-0.17862129999999998,0.33663990000000005,0.2731807,351.70599999999996,359.9628,358.5564,0.3868144,-0.6717361,0.44317449999999997,-0.4637928,-3.279242,-0.8483951,-0.4477028,-0.0846038,0.247441,329.3401,306.9141,340.7109,-0.07311836,-0.9317112,-0.1545388,-1.580389,-0.6295863,0.01528646,-0.00978433,-0.001182044,0.3507015,334.045,18.79697,357.8393,,-0.016490280883175074
9535.073,-0.11212550000000002,-0.3610616,0.0038399320000000003,-0.1820596,-0.22358939999999997,0.0776711,-0.1798142,0.3281983,0.2730488,351.8014,0.1288158,358.6309,0.3715573,-0.8115073,0.44907590000000003,0.1393425,-3.099319,-0.8607640999999999,-0.4427093,-0.09818853,0.254042,330.8499,307.2191,342.4961,-0.005083613,-1.170302,-0.17967020000000003,-1.553444,-0.2879903,0.4774133,-0.008124556,-0.02294834,0.3471425,335.7454,19.04849,357.4889,,-0.017034899328857572
9548.853000000001,-0.1007854,-0.47883100000000006,-0.003073957,-0.16009920000000002,-0.1980095,0.04675263,-0.18087179999999997,0.3180396,0.27277729999999994,351.8438,0.2199855,358.6267,0.3626526,-0.9260870000000001,0.4830432,0.5536270999999999,-2.700949,-1.048857,-0.43725859999999994,-0.11219100000000001,0.26171089999999997,332.546,307.3292,343.722,0.0657685,-1.405196,-0.2011175,-1.702578,-0.20902620000000002,1.002499,-0.005942411999999999,-0.047444400000000005,0.3434257,338.0077,19.7149,357.2225,,-0.017046008708272043
9563.032,-0.08963204,-0.6144799,-0.008165069,-0.1364211,-0.15723099999999998,0.07338209,-0.1819006,0.30571770000000004,0.2727018,351.9327,0.3229192,358.481,0.3696253,-1.006232,0.5261986,0.8034884,-2.35588,-1.146536,-0.4312097,-0.1265338,0.269858,334.0918,307.4383,344.8288,0.1395963,-1.633642,-0.2212096,-2.021191,-0.4236473,1.551713,-0.003179187,-0.07399512,0.33918390000000004,340.9483,20.87968,357.3021,,-0.016111573453701112
9577.14,-0.07833234,-0.7327524000000001,-0.0152649,-0.24481309999999998,-0.120548,0.1152383,-0.1826135,0.2927938,0.2720323,352.4134,0.41677040000000004,358.3214,0.39226059999999996,-1.056826,0.5688134,0.9866836999999999,-2.33528,-1.069715,-0.4249023,-0.1410599,0.2781551,335.4086,307.8771,346.3866,0.2121259,-1.862882,-0.2609516,-2.381159,-0.8985638000000001,1.9182,6.113946e-05,-0.1032536,0.33388809999999997,344.0897,22.39955,358.0126,,-0.016248936773461658
9590.525,-0.06539573,-0.8330884,-0.02385749,-0.38820240000000006,-0.1158759,0.1203088,-0.18309170000000002,0.2792179,0.2714587,352.9783,0.5519960999999999,358.2734,0.42389609999999994,-1.079083,0.6035010000000001,1.202717,-2.533974,-0.8102385,-0.4182903,-0.1553769,0.28659450000000003,336.3894,308.5567,348.5605,0.26065309999999997,-2.024548,-0.321398,-2.592803,-1.4228180000000001,1.8936970000000002,0.003354689,-0.1329806,0.3273098,346.6956,23.92012,359.3619,,-0.012078147179678539
9604.719000000001,-0.05145081,-0.9018337,-0.03106191,-0.5679736999999999,-0.1228223,0.10117539999999998,-0.18338110000000002,0.2662117,0.27084159999999996,353.759,0.6888444,358.2693,0.4664928,-1.058022,0.6345963000000001,1.421765,-2.6740060000000003,-0.31176329999999997,-0.41081000000000006,-0.1684715,0.2958873,336.6899,309.1929,351.0917,0.29611370000000004,-2.147935,-0.4047039,-2.6267270000000003,-1.84543,1.584265,0.007073715,-0.1640519,0.3191232,348.6094,25.35401,1.0940459999999999,,-0.008692898407777132
9618.805,-0.03837361,-0.9227337,-0.04088584,-0.7113325,-0.1501201,0.07113865,-0.18366649999999998,0.2550953,0.2697864,354.4985,0.8873254999999999,358.3078,0.5097322,-0.991202,0.6690689000000001,1.516065,-2.610779,0.1557009,-0.402638,-0.17929029999999999,0.3062261,336.5903,309.7485,353.3574,0.33178979999999997,-2.245633,-0.5014771,-2.7488349999999997,-2.342851,1.125641,0.01141291,-0.19609279999999998,0.30982,350.1969,26.932609999999997,3.5863419999999997,,-0.006935822802783255
9632.513,-0.02755613,-0.885533,-0.05490915,-0.6581154,-0.1560012,0.04769234,-0.18372249999999998,0.2461335,0.26840549999999996,354.7832,1.010815,358.3343,0.5579809,-0.8717905999999999,0.7241755,1.5163229999999999,-2.5550040000000003,0.5596173000000001,-0.3940524,-0.18684979999999998,0.3178634,336.2259,310.4958,355.4641,0.3788147,-2.331457,-0.5866037,-3.318345,-2.972752,0.8145260999999999,0.016470099999999998,-0.2277808,0.3006362,352.5984,28.780509999999996,7.220978999999999,,-0.006260869565217122
9646.68,-0.01737603,-0.7973266999999999,-0.06591248,-0.3694616,-0.1196498,0.1029499,-0.1836815,0.23871030000000001,0.26758590000000004,354.3988,1.048074,358.0749,0.5920576,-0.7215804,0.7859067,1.587732,-2.599838,0.7411161,-0.38588870000000003,-0.19060429999999998,0.33017340000000006,336.1219,311.4317,357.653,0.45027079999999997,-2.3791900000000004,-0.6668054,-4.3198,-3.928948,0.7769607,0.02271956,-0.25644839999999997,0.2909153,356.4767,31.368290000000002,12.23638,,-0.0033693089574364566
9660.508,-0.007568913000000001,-0.7027518,-0.06741065,0.02887228,-0.03618032,0.2308448,-0.18355660000000001,0.2303422,0.2670175,353.6815,0.9876360000000001,357.5911,0.6058189,-0.4420634,0.8586457000000001,1.9416240000000002,-2.664516,0.7499194,-0.3781071,-0.1861382,0.34328390000000003,336.4249,312.0774,0.4616448,0.5270537,-2.310367,-0.7845897,-4.76118,-4.727965,0.8282233,0.029316700000000005,-0.2799455,0.27794359999999996,0.34507350000000003,34.523920000000004,17.00355,,0.004977075498987772
9674.357,0.001106393,-0.6328198,-0.06816994,0.1328316,-0.02056235,0.2353475,-0.1830882,0.2239429,0.2660113,353.6414,1.049588,357.5068,0.6007932,-0.1083394,0.8629348,2.366484,-2.310326,0.9266926999999999,-0.3698373,-0.1765091,0.354122,336.2398,311.784,3.532145,0.5758138,-2.1027720000000003,-0.9284787,-4.092096,-4.629926,1.1772129999999998,0.0366768,-0.2974136,0.2624745,3.459714,37.11166,19.02514,,0.014989890966856606
9688.17,0.016159700000000003,-0.5121371,-0.06786382,0.0443659,-0.03997478,0.19673329999999997,-0.1822723,0.22233609999999998,0.2651223,353.9001,1.153943,357.4576,0.615348,0.2322665,0.801995,2.7697979999999998,-1.857661,1.623271,-0.36014209999999997,-0.1639744,0.362581,334.6449,311.1586,7.138235000000001,0.5895172,-1.800907,-1.048605,-2.749739,-4.080430000000001,1.855274,0.04387227,-0.3093473,0.2468855,6.4678949999999995,39.019459999999995,18.212120000000002,,0.02185368855426034
9702.39,0.03224349,-0.33776300000000004,-0.06810667,-0.04113987,-0.05894540000000001,0.19457560000000002,-0.1813785,0.22505010000000003,0.26398,354.0644,1.278338,357.2938,0.6805525,0.6920328,0.6701924,3.204997,-1.6059780000000001,3.038337,-0.34990720000000003,-0.144906,0.3679113,330.9904,311.3817,11.653410000000001,0.5561119000000001,-1.44782,-1.106878,-1.7277490000000002,-3.711812,2.39555,0.04909776,-0.315154,0.23313449999999997,9.771199000000001,40.56425,17.00662,,0.024830309423348535
9716.367,0.05134844,-0.109497,-0.06571208,-0.02674257,-0.05229445,0.2225189,-0.1800223,0.2316169,0.263189,353.9995,1.338659,357.0397,0.7361641999999999,1.036878,0.5273829000000001,3.413272,-1.175657,4.098101,-0.3406009,-0.1253688,0.3724045,326.9291,311.8928,15.7066,0.4679875,-1.0439370000000001,-1.0960729999999999,-1.386205,-3.232998,2.329876,0.05145296,-0.3150684,0.2209632,12.20202,41.54401,17.043960000000002,,0.028896258138368585
9730.204,0.07357649,0.1330762,-0.06643834,0.02390002,-0.03679329,0.2596231,-0.17819820000000003,0.2397462,0.2623473,353.8651,1.3845040000000002,356.7581,0.7509267,1.264477,0.4108786,3.2904809999999998,-0.5633266,4.3568620000000005,-0.33204120000000004,-0.10475519999999999,0.376382,323.4556,311.9349,18.71446,0.33999359999999995,-0.6043063,-1.010938,-1.650189,-2.439173,1.838931,0.05142353,-0.30899440000000006,0.2115317,13.42501,41.77395,18.67887,,0.03177211100672219
9744.257,0.09754866,0.3544447,-0.06857735,-0.04886827,-0.05258793,0.22960789999999998,-0.17609439999999998,0.250344,0.2610863,354.1462,1.496258,356.7155,0.7158651,1.4828620000000001,0.2987695,2.752468,-0.08118993,3.8504300000000002,-0.3246117,-0.08043905,0.3785307,321.27,311.7214,20.23005,0.1906987,-0.1685961,-0.8665119000000001,-1.969381,-1.403235,1.4403190000000001,0.05002709,-0.29797540000000006,0.20449160000000002,14.05667,40.91933,20.60884,,0.031004781897104074
9758.171,0.1238664,0.5592238,-0.07398564,-0.1309691,-0.1080107,0.10282870000000001,-0.17356359999999998,0.2634017,0.2599034,354.3613,1.676164,356.9486,0.6548496,1.608486,0.20512310000000003,2.2050520000000002,-0.17494089999999998,3.2162439999999997,-0.3182831,-0.0571712,0.3784509,320.2688,312.248,21.2688,0.02225626,0.30610290000000007,-0.6682839,-1.9264439999999998,-0.05092189,1.096339,0.04769975,-0.2811453,0.1996743,13.857779999999998,38.65297,21.74011,,0.03411664510564735
9771.632,0.14926910000000002,0.731248,-0.07658307,-0.07578064,-0.16130479999999997,-0.01216043,-0.1709005,0.27674790000000005,0.2588286,354.1901,1.837904,357.1597,0.6036169,1.639953,0.1165403,2.0914,-0.38057209999999997,2.981953,-0.3125365,-0.03616499,0.37746940000000007,319.1295,312.8408,23.169729999999998,-0.07732084,0.6233631,-0.5304898,-1.44023,0.8341798,0.8198415000000001,0.04605922,-0.2652361,0.19490770000000002,13.319989999999999,36.501870000000004,21.77027,,0.02356884332516274
9785.822,0.1699099,0.8492443999999999,-0.07973097,-0.01815894,-0.1806079,-0.0845175,-0.1680306,0.2904446,0.2577188,354.0823,1.951787,357.3235,0.5313426,1.60064,0.01303904,2.011055,-1.052728,2.7163310000000003,-0.307976,-0.01705776,0.3743861,319.0429,314.2268,25.16882,-0.158181,0.9204204,-0.3678685,-0.6937284,1.48871,0.7414318,0.0442999,-0.2477482,0.1927655,12.644039999999999,34.089009999999995,20.72859,,0.020934270613107077
9799.923,0.18822850000000002,0.9358025,-0.07986372,0.07280929,-0.1861531,-0.08931636,-0.1651108,0.30399740000000003,0.2567055,353.8416,2.0794759999999997,357.3348,0.4942179,1.5212,-0.04516627,1.9588720000000002,-1.704275,2.604072,-0.30268670000000003,0.0003750063,0.3714349,319.1946,316.2007,27.06685,-0.17820339999999998,1.045128,-0.263283,-0.23766379999999998,1.533013,0.7782031,0.0431246,-0.23163620000000001,0.19145020000000001,12.53191,32.55458,19.84316,,0.00884388341252358
9813.75,0.2004567,0.9755455,-0.07831746,0.17615179999999997,-0.1678365,-0.04110281,-0.162261,0.3170726,0.2557145,353.5316,2.169407,357.2433,0.5038339,1.405351,-0.09856951,1.74301,-2.331629,2.904234,-0.2969676,0.0151075,0.3673818,319.0887,319.9563,27.96973,-0.17632609999999999,1.105348,-0.15464270000000002,0.2482982,1.3367149999999999,0.9602497,0.04208735,-0.21609189999999998,0.19184790000000002,12.74644,31.369559999999996,18.40813,,0.004355246980545521
9827.389000000001,0.20612750000000002,0.9743591999999999,-0.07658316,0.27327199999999996,-0.1330095,-0.01247688,-0.159421,0.3292929,0.2546555,353.1489,2.192242,357.1978,0.5550839,1.273228,-0.1581825,1.278016,-2.3603389999999997,3.391661,-0.2904962,0.02717584,0.362666,318.0992,324.6217,27.10558,-0.1595297,1.1023,-0.04107081,0.5975661,1.029225,1.1035,0.04135115,-0.2017862,0.1939898,13.09398,30.520159999999997,16.90784,,-0.00022347679448637793
9841.319,0.2077769,0.9310921,-0.07390497,0.40303249999999996,-0.08296307,-0.008653361,-0.1566604,0.33940440000000005,0.2537355,352.5935,2.133608,357.1832,0.6118403,1.1147719999999999,-0.22616679999999997,0.6068915,-1.6632369999999999,3.721776,-0.28359140000000005,0.03606302,0.3573323,316.4782,329.2243,24.30692,-0.14432920000000002,1.080325,0.03903473,0.7295126000000001,0.8937146999999999,0.9748709999999999,0.04033614,-0.1881995,0.1964415,12.99349,29.77957,15.924920000000002,,-0.0015775305096914923
