time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5859.224,0.08566939,-0.04381339,-0.2288784,-0.002035305,-1.728399,-0.05343322,-0.1006839,8.177757E-05,-0.6020015,7.352911,83.94695,357.0934,0.0228873,-0.06773794,-1.279529,1.749594,-2.819169,-0.06607658,0.1145457,-0.3716946,-0.5782855,335.9995,98.3922,4.910092,-1.458045,-0.03601426,-0.2329253,-0.2679237,-3.805773,0.3676874,-0.20643,-0.3845092,-0.9987782,359.8819,173.3301,0.36497,
5872.904,0.07758728,-0.04329503,-0.2199237,-0.01206446,-1.654773,-0.05028573,-0.09976041,-0.0004758537,-0.6047906,7.490969,85.1079,356.9839,-0.05441566,-0.09054092,-1.229756,1.717138,-2.746816,-0.1826929,0.1122377,-0.3734376,-0.591737,336.3851,100.6489,5.28947,-1.338249,-0.04332155,-0.1336575,-0.245132,-3.51255,0.4965264,-0.2187801,-0.3852678,-0.9980801,0.0136278,175.6059,359.7437,
5887.069,0.06889671,-0.04250712,-0.2081079,-0.01109434,-1.559472,-0.03752825,-0.09892291,-0.001028419,-0.6073337,7.630676,86.1636,356.9045,-0.1206453,-0.1138606,-1.169279,1.638002,-2.588688,-0.3139952,0.1093448,-0.3753327,-0.6042925,336.8131,102.6903,5.517451,-1.203112,-0.05866016,-0.05209879,-0.2748128,-3.182381,0.6534234,-0.229174,-0.3863141,-0.9968557,0.3296761,177.5436,358.9561,
5900.494,0.06268924,-0.04189646,-0.1963994,-0.008621018,-1.469689,-0.03031506,-0.09823066,-0.001562953,-0.6097083,7.776723,87.16727,356.8221,-0.1704312,-0.1317089,-1.109963,1.558944,-2.450472,-0.4068145,0.1060977,-0.3773343,-0.6159821,337.237,104.6189,5.768917,-1.034111,-0.080018,0.01995061,-0.3189808,-2.773844,0.8433501,-0.2369635,-0.387646,-0.9949757,0.764137,179.0296,357.9869,
5914.676,0.05732499,-0.04061736,-0.1821941,-0.003221432,-1.367112,-0.02962622,-0.09759444,-0.002088457,-0.6118263,7.909771,88.08632,356.7345,-0.2201034,-0.1493914,-1.034722,1.468524,-2.319194,-0.4744833,0.1022083,-0.3796016,-0.6263719,337.6328,106.4286,6.018993,-0.873906,-0.1023593,0.06690481,-0.3757067,-2.354661,1.003346,-0.2432304,-0.3891889,-0.9930477,1.301995,180.1798,356.9745,
5928.337,0.05440113,-0.03969327,-0.1691087,-0.001545526,-1.283399,-0.02314456,-0.0969494,-0.002638936,-0.6137869,8.033067,88.95493,356.6721,-0.2582085,-0.1619844,-0.9549931,1.361383,-2.185478,-0.5526446,0.09822743,-0.3817779,-0.6356471,338.0314,108.1609,6.16435,-0.7071387,-0.1216592,0.09940091,-0.3964431,-1.907171,1.101886,-0.2474336,-0.3908615,-0.9910789,1.807047,180.9104,355.9876,
5942.068,0.05195319,-0.03885988,-0.1536928,0.002667766,-1.173991,-0.01425714,-0.09633338,-0.00314185,-0.615467,8.151257,89.70309,356.6371,-0.2820214,-0.1707768,-0.8676096,1.300713,-2.053559,-0.5836675,0.09432337,-0.3839369,-0.6435652,338.4721,109.7465,6.437353,-0.5360347,-0.1363789,0.1204349,-0.3862507,-1.442639,1.081043,-0.2495424,-0.3927327,-0.9889182,2.203721,181.2399,355.1992,
5956.341,0.05040381,-0.03791725,-0.1390066,0.01914502,-1.072071,0.0004248433,-0.09572643,-0.003604144,-0.6168878,8.309545,90.36985,356.6188,-0.2881244,-0.1766475,-0.7720559,1.348651,-1.923028,-0.5686439,0.09089164,-0.3859552,-0.6500602,339.054,111.1558,7.022588,-0.3642082,-0.1505403,0.1325014,-0.3957003,-0.9875725,0.9105089,-0.2496523,-0.3948116,-0.9868436,2.565643,181.214,354.7804,
5970.041,0.04854351,-0.03652426,-0.1197423,0.05346723,-0.9433124,0.00530076,-0.09514397,-0.004041106,-0.6179253,8.511497,90.8835,356.5936,-0.2748916,-0.1778717,-0.6672018,1.458627,-1.76328,-0.5130576,0.08813579,-0.3877773,-0.6550382,339.7518,112.2999,7.926982,-0.1988321,-0.1621941,0.1373807,-0.4062263,-0.5780106,0.6323912,-0.2480186,-0.3969266,-0.9848132,2.875279,180.9385,354.7493,
5983.871,0.04784642,-0.03545936,-0.1017655,0.07874558,-0.822835,0.00709321,-0.09450734,-0.004508018,-0.6187602,8.678075,91.30647,356.5866,-0.2462886,-0.1705985,-0.5525168,1.478575,-1.49393,-0.4183821,0.08586851,-0.3892517,-0.6586711,340.3954,112.9767,8.853188,-0.044009,-0.1714714,0.1373923,-0.4190434,-0.2143743,0.3263309,-0.2448013,-0.3991463,-0.9829281,3.165195,180.4506,354.9921,
5997.746,0.04806688,-0.0330066,-0.08104599,0.09832654,-0.6732299,0.01806526,-0.09388393,-0.004847378,-0.6193335,8.827003,91.58455,356.6183,-0.20905,-0.1565076,-0.4385515,1.414877,-1.192805,-0.3485875,0.08410101,-0.3903219,-0.6610955,341.0065,113.3743,9.61818,0.07885851,-0.1777632,0.1348431,-0.4578366,0.06906409,0.08323713,-0.240749,-0.4011918,-0.9811493,3.541071,179.8532,355.3209,
6011.822,0.0492438,-0.029713,-0.06310007,0.106705,-0.5439949,0.03058438,-0.09321868,-0.005113512,-0.6196495,8.947403,91.79841,356.6593,-0.1666757,-0.1369879,-0.3256479,1.341063,-0.9043613,-0.2640707,0.08290777,-0.3910601,-0.6621948,341.5769,113.5379,10.37133,0.2263173,-0.1759128,0.1318459,-0.4604245,0.4338722,-0.1138055,-0.2346037,-0.4030219,-0.9793239,3.847348,178.8225,355.6803,
6025.301,0.0520957,-0.02512187,-0.04161371,0.1001621,-0.3955009,0.02518654,-0.09245491,-0.005315721,-0.6196015,9.017385,91.86257,356.6552,-0.1203751,-0.1140781,-0.212654,1.255568,-0.6253375,-0.1520724,0.08239132,-0.3914669,-0.6619425,342.0744,113.4591,11.12504,0.3265978,-0.1696176,0.1305682,-0.4491291,0.7179657,-0.1653973,-0.2283674,-0.404825,-0.9776071,4.119976,177.7083,355.7821,
6039.528,0.05499616,-0.02080288,-0.02245813,0.09537573,-0.2536498,0.0201802,-0.09147155,-0.005533159,-0.6193072,9.071535,91.79553,356.6646,-0.07096196,-0.08962832,-0.09856813,1.153573,-0.3161366,-0.02760011,0.08251406,-0.39157,-0.6603768,342.5406,113.0639,11.82943,0.4444485,-0.1597576,0.1282326,-0.4684511,1.027897,-0.2016566,-0.220294,-0.4063679,-0.9760503,4.44819,176.2851,355.8222,
6053.594,0.05790766,-0.01656002,0.0008023793,0.09400402,-0.07003458,0.0166749,-0.09050024,-0.00577262,-0.6186159,9.109565,91.53072,356.6937,-0.03573765,-0.07276917,-0.01916642,1.083754,-0.108647,0.05230246,0.08284841,-0.3916219,-0.6584499,343.0143,112.6578,12.50646,0.5337081,-0.1464803,0.1278074,-0.4842308,1.245805,-0.211636,-0.2118368,-0.407563,-0.9744554,4.784569,174.8659,355.7935,
6067.72,0.05884202,-0.01358523,0.02368383,0.1075117,0.1131866,0.003616128,-0.08971411,-0.005937159,-0.6176378,9.170328,91.10771,356.699,0.01689794,-0.04542944,0.106237,0.9342875,0.218882,0.1907008,0.08417704,-0.3911288,-0.6539109,343.3722,111.7311,13.05343,0.6102647,-0.1263129,0.13088,-0.4786638,1.414146,-0.182258,-0.2026794,-0.4083888,-0.9726822,5.049096,173.4038,355.6553,
6081.126,0.0584758,-0.01067519,0.04736581,0.1376556,0.2962115,-0.01233505,-0.0890131,-0.006015211,-0.6163075,9.247295,90.53723,356.6883,0.05160039,-0.02584695,0.2001622,0.7897165,0.4558376,0.3099987,0.08545781,-0.3907444,-0.6490543,343.6378,110.7648,13.54859,0.6782417,-0.1020343,0.1388477,-0.4778199,1.567923,-0.1265108,-0.1928464,-0.4088003,-0.9707191,5.273322,171.8398,355.3954,
6095.452,0.05697614,-0.00793914,0.07062883,0.1688601,0.4806829,-0.03015777,-0.0883171,-0.006076157,-0.6147029,9.320672,89.82585,356.6751,0.08717109,-0.007851225,0.3070011,0.6009458,0.7364086,0.4301187,0.08721769,-0.3903236,-0.6426374,343.8062,109.4816,13.90216,0.7414608,-0.07377119,0.1520774,-0.4788632,1.732998,-0.05016689,-0.1823088,-0.4088313,-0.9684417,5.424544,170.1257,355.011,
6109.394,0.05482346,-0.004596762,0.09326514,0.2019848,0.6532314,-0.04548108,-0.08768117,-0.006019741,-0.6128712,9.392667,88.98586,356.6498,0.1187151,0.005198671,0.4200472,0.361965,1.028771,0.5044435,0.08915819,-0.3899825,-0.6348836,343.8944,108.0071,14.03376,0.8032889,-0.04436365,0.1710417,-0.4753873,1.930076,0.03267274,-0.1711367,-0.4086589,-0.9659032,5.467262,168.1984,354.5284,
6122.882,0.05202821,-0.001018741,0.1153013,0.2164565,0.8174939,-0.05782547,-0.08708006,-0.005945235,-0.6106966,9.418951,88.0446,356.6273,0.1349665,0.01062956,0.4973432,0.1687199,1.208014,0.5175478,0.09104456,-0.3897501,-0.6269955,343.9616,106.6376,14.06963,0.8641292,-0.01762613,0.1948777,-0.4528496,2.126565,0.07196366,-0.1592167,-0.4083392,-0.9630653,5.412199,166.1212,354.0976,
6137.223,0.04755281,0.003051873,0.1377979,0.2305623,0.9881852,-0.05661387,-0.08666843,-0.00578776,-0.6082904,9.444436,86.95461,356.632,0.1465612,0.01524523,0.5838359,-0.1051011,1.432717,0.4895065,0.09297353,-0.3895713,-0.6177595,343.8805,105.0641,13.8055,0.9226536,0.002864222,0.2205414,-0.423714,2.293721,0.0592474,-0.1466134,-0.4079648,-0.9599712,5.327302,163.9617,353.7737,
6151.292,0.04243528,0.006564326,0.1568523,0.2329677,1.137686,-0.03813514,-0.08632898,-0.005650163,-0.6055943,9.428685,85.78649,356.6946,0.1496215,0.02203846,0.6821092,-0.504568,1.726792,0.4159993,0.09464085,-0.3894387,-0.6071593,343.5455,103.1998,13.17706,0.9774542,0.01742672,0.2485894,-0.3825572,2.423892,0.02039234,-0.133392,-0.407554,-0.9564351,5.215557,161.7743,353.5516,
6165.034,0.0350742,0.01020853,0.1785345,0.2330119,1.313837,0.0007315427,-0.08609337,-0.005494654,-0.6026355,9.404948,84.45206,356.8147,0.1432317,0.02734562,0.7544339,-0.8238372,1.944899,0.3219475,0.096085,-0.3893693,-0.5964317,343.1336,101.2831,12.49315,1.029212,0.02563143,0.2821504,-0.3489935,2.552726,-0.03748979,-0.1196144,-0.407234,-0.9523653,5.11816,159.4861,353.3971,
6179.233,0.02673746,0.01328178,0.1971802,0.2392834,1.463737,0.03188158,-0.08600342,-0.005262971,-0.5994436,9.399683,83.03535,356.9283,0.1309191,0.02951151,0.8350886,-1.106664,2.157132,0.1987695,0.09736362,-0.3894645,-0.5844216,342.644,99.20452,11.69326,1.077552,0.02984426,0.3226289,-0.2954186,2.672882,-0.1210067,-0.1052448,-0.4068159,-0.947615,5.032718,157.1192,353.3672,
6192.916,0.0160807,0.01707771,0.2189152,0.2385647,1.63155,0.04629611,-0.08598393,-0.004966944,-0.5959179,9.340629,81.46759,357.0139,0.1122884,0.02860719,0.9145861,-1.322234,2.376663,0.05353937,0.09827872,-0.3896599,-0.5714894,342.1649,96.95406,10.84334,1.121724,0.03344201,0.3704578,-0.2493124,2.796495,-0.1998309,-0.09043802,-0.406242,-0.9420695,4.975591,154.6502,353.3835,
6206.941,0.005953262,0.02195398,0.2383387,0.2211887,1.790585,0.04965989,-0.08615631,-0.00450179,-0.5922046,9.230807,79.78805,357.1125,0.08778178,0.02493692,0.9943222,-1.450531,2.605217,-0.07496786,0.09872583,-0.3898934,-0.5576612,341.754,94.4962,10.04743,1.167799,0.04243417,0.4346898,-0.1931345,2.97298,-0.2196198,-0.07504408,-0.4055045,-0.9354059,4.797254,151.9669,353.3836,
6220.429,-0.004278127,0.02761573,0.256258,0.1868763,1.948429,0.05553882,-0.08645898,-0.003996313,-0.588243,9.065333,78.0141,357.2494,0.06017632,0.01989011,1.060131,-1.481429,2.771971,-0.1651117,0.09877583,-0.3901912,-0.5433979,341.4377,91.98606,9.386693,1.203723,0.05310528,0.5003815,-0.1537609,3.154523,-0.2034127,-0.05956746,-0.4046719,-0.9280325,4.548038,149.1483,353.3609,
6234.689,-0.01517875,0.0330345,0.2733053,0.1516058,2.101821,0.05431902,-0.08699065,-0.003526419,-0.5840319,8.869375,76.11479,357.3855,0.02226363,0.0110925,1.133948,-1.441945,2.963634,-0.2122215,0.09810123,-0.3906333,-0.5279726,341.2756,89.26814,8.858117,1.234475,0.06390131,0.5723752,-0.1230735,3.350201,-0.1688701,-0.04390541,-0.4038427,-0.9198123,4.22953,146.1532,353.3452,
6248.888,-0.02757057,0.03640381,0.2897248,0.1349799,2.24679,0.04050957,-0.08777881,-0.003036588,-0.5795867,8.701996,74.1093,357.4895,-0.02332436,0.0008954276,1.203538,-1.354009,3.160186,-0.2378584,0.09662782,-0.3910672,-0.5118379,341.2703,86.41308,8.41025,1.257099,0.07187185,0.6468583,-0.07339673,3.516885,-0.1576023,-0.0281715,-0.4029389,-0.9107596,3.925157,143.0772,353.4311,
6262.563,-0.042283,0.03764565,0.3048133,0.1403691,2.388386,0.04584301,-0.08876574,-0.002610058,-0.5750448,8.567935,71.98175,357.6208,-0.07970504,-0.007527602,1.267303,-1.270863,3.347717,-0.2532984,0.09412679,-0.3914557,-0.4951111,341.3322,83.4299,8.004895,1.268109,0.07845202,0.7212849,-0.006413966,3.629223,-0.145214,-0.0125459,-0.401969,-0.9007416,3.627765,140.016,353.6143,
6276.306,-0.05948773,0.03700608,0.318288,0.1642901,2.527198,0.05946051,-0.09001744,-0.002183497,-0.5703834,8.476045,69.735,357.7339,-0.1472571,-0.01278967,1.323038,-1.213355,3.498394,-0.2599617,0.09066059,-0.3919097,-0.478018,341.3935,80.37282,7.652565,1.26951,0.08339436,0.7971519,0.04718952,3.725413,-0.1448733,0.003049202,-0.4007733,-0.8897331,3.385564,136.9033,353.8344,
6290.307,-0.07781167,0.03622278,0.3310843,0.2034628,2.65007,0.08245043,-0.09151107,-0.001672268,-0.5655679,8.432591,67.41487,357.839,-0.2274174,-0.01314002,1.370847,-1.200725,3.650328,-0.3059409,0.08592971,-0.3922543,-0.4605557,341.3952,77.18673,7.2687,1.261273,0.09017304,0.8746082,0.08791894,3.817395,-0.1345559,0.01830551,-0.3993551,-0.8777441,3.154086,133.7247,354.0716,
6304.185,-0.09613923,0.03588354,0.3421213,0.2273635,2.765484,0.08956219,-0.09346586,-0.001223713,-0.5606768,8.338737,65.04314,357.921,-0.3192409,-0.008392026,1.407658,-1.219062,3.803651,-0.4318076,0.07982209,-0.3924991,-0.4430159,341.2851,73.89624,6.770494,1.242644,0.09956817,0.9523219,0.06002018,3.903413,-0.1177231,0.03298879,-0.397907,-0.8649821,2.91357,130.4798,354.1943,
6318.099,-0.1147345,0.03677623,0.3513428,0.2438031,2.866403,0.08969874,-0.09569311,-0.0006819069,-0.555681,8.243876,62.61912,357.9876,-0.4211174,0.001879968,1.431377,-1.241208,3.95775,-0.6487203,0.07224633,-0.3925279,-0.425523,341.0338,70.51091,6.109542,1.214814,0.1113769,1.030252,-0.05603032,4.002147,-0.1156406,0.0470372,-0.3964314,-0.8514517,2.642844,127.1146,354.1178,
6331.894,-0.1337074,0.0387696,0.3587041,0.2488415,2.958355,0.08648904,-0.09802061,-0.0001045763,-0.5506421,8.11498,60.1138,358.0708,-0.5295147,0.01500583,1.441546,-1.238886,4.07284,-0.875442,0.06326634,-0.3923873,-0.4081757,340.6947,67.0916,5.40975,1.182245,0.1219168,1.096807,-0.1859443,4.080274,-0.1355413,0.06058977,-0.3949018,-0.8374933,2.345701,123.7055,353.9465,
6345.63,-0.1528362,0.04085781,0.3640503,0.2376776,3.043739,0.07341786,-0.100547,0.0005162656,-0.5456667,7.94673,57.53923,358.1606,-0.6401005,0.02882683,1.438737,-1.202624,4.123429,-1.046918,0.05289607,-0.3919559,-0.3910192,340.3438,63.71112,4.776106,1.135031,0.133436,1.178484,-0.3378671,4.150438,-0.1985498,0.07350062,-0.3933076,-0.8219786,2.035017,120.2308,353.639,
6359.887,-0.1721005,0.0422406,0.3674254,0.2189615,3.113721,0.05778953,-0.1033561,0.001085281,-0.5406829,7.760314,54.95053,358.2638,-0.7362961,0.04011996,1.426033,-1.151638,4.12201,-1.138925,0.04168596,-0.3914053,-0.3742611,340.036,60.37343,4.2761,1.087432,0.139569,1.246889,-0.3943436,4.181855,-0.2565581,0.08589997,-0.3916696,-0.805944,1.762995,116.8108,353.453,
6373.901,-0.1935825,0.04284982,0.3677835,0.1985198,3.181804,0.05537455,-0.1065286,0.001652539,-0.5358417,7.594275,52.32373,358.406,-0.8457583,0.05066345,1.403024,-1.120857,4.103261,-1.163131,0.02880862,-0.3908628,-0.357996,339.7869,57.01955,3.950891,1.029347,0.1451219,1.323541,-0.3909889,4.224597,-0.2560787,0.09758618,-0.3898058,-0.7885706,1.451057,113.3613,353.4292,
6388.134,-0.2136099,0.04185547,0.3660195,0.1657488,3.236023,0.05345612,-0.1099295,0.002145231,-0.5310168,7.402006,49.68924,358.5811,-0.9529215,0.05775833,1.371704,-1.088755,4.097864,-1.149093,0.01473758,-0.3903004,-0.3423413,339.6343,53.63094,3.72053,0.9708303,0.1495464,1.388741,-0.3998633,4.258685,-0.227794,0.1085979,-0.3878883,-0.7707611,1.07923,109.9079,353.4673,
6401.716,-0.2337884,0.04095914,0.3629134,0.1241076,3.277965,0.05774636,-0.1137614,0.00274989,-0.5262059,7.226602,47.04694,358.7976,-1.060004,0.06369724,1.331446,-1.063637,4.122458,-1.15356,-0.0006727688,-0.3895944,-0.3274219,339.5054,50.15308,3.529454,0.9140356,0.1523919,1.441051,-0.4216481,4.27266,-0.2023224,0.1189026,-0.3860548,-0.7527164,0.6818206,106.4762,353.5356,
6415.715,-0.2532142,0.04093479,0.357808,0.09025264,3.306793,0.05448646,-0.1178219,0.003425181,-0.5214739,7.048157,44.41306,359.007,-1.167313,0.0710667,1.280154,-1.033743,4.154031,-1.204451,-0.01751723,-0.3886254,-0.3134106,339.3327,46.61648,3.341117,0.8449713,0.1541408,1.49617,-0.4444082,4.272629,-0.1858146,0.1280922,-0.3842792,-0.7338004,0.2852275,103.0669,353.6363,
6429.758,-0.2718028,0.0413411,0.3509149,0.06806995,3.309938,0.04918078,-0.1221217,0.004035622,-0.516894,6.879643,41.82928,359.1962,-1.271699,0.07901261,1.215722,-0.9764262,4.173609,-1.286507,-0.03551173,-0.3875984,-0.300484,339.1094,43.08564,3.127546,0.7628133,0.1565157,1.551487,-0.4913325,4.24727,-0.1947454,0.1361465,-0.3824701,-0.7140505,359.8609,99.7126,353.704,
6443.532,-0.2892229,0.04109297,0.3419115,0.0603241,3.282783,0.04309132,-0.1265667,0.004606247,-0.5126333,6.723665,39.30515,359.3643,-1.359155,0.08605831,1.14913,-0.8850278,4.186654,-1.389985,-0.05412883,-0.3865238,-0.2884568,338.826,39.56324,2.86994,0.6949381,0.1578503,1.588093,-0.5353408,4.204996,-0.2398986,0.1436343,-0.3808044,-0.694528,359.4467,96.4109,353.7218,
6457.687,-0.3052247,0.04070099,0.3308608,0.04980094,3.232302,0.03346817,-0.1312137,0.005131155,-0.5085104,6.552301,36.87584,359.5574,-1.467045,0.09321102,1.054453,-0.7778405,4.218154,-1.504646,-0.07478485,-0.3853928,-0.2780391,338.4908,35.98237,2.59545,0.6072133,0.1568016,1.631316,-0.5399849,4.135734,-0.3274296,0.149721,-0.3791636,-0.6738595,359.107,93.20028,353.6676,
6471.694,-0.3203131,0.03981306,0.3186677,0.04592235,3.172688,0.02013998,-0.1360722,0.005664498,-0.5044354,6.383792,34.48359,359.7275,-1.54516,0.09568711,0.9763794,-0.6901945,4.260775,-1.573795,-0.09534317,-0.384277,-0.2683238,338.2275,32.32969,2.370804,0.5366378,0.154491,1.66162,-0.5137103,4.083891,-0.426782,0.1552954,-0.3775819,-0.6533833,358.8239,89.99339,353.5717,
6485.797,-0.335545,0.03852865,0.3050094,0.05467324,3.111498,0.0150243,-0.1411227,0.006229281,-0.5005414,6.229384,32.12659,359.8734,-1.627169,0.09662586,0.8797818,-0.6095779,4.281306,-1.625676,-0.1171882,-0.3832003,-0.2602883,337.988,28.67123,2.19467,0.4532099,0.1531868,1.696834,-0.4651102,4.039347,-0.5148653,0.159455,-0.3758777,-0.632004,358.5862,86.80671,353.4583,
6499.184,-0.3475778,0.03748937,0.2929576,0.07632759,3.063975,0.00504023,-0.1462644,0.006733119,-0.496837,6.035144,29.77071,359.9721,-1.705836,0.09507634,0.7615558,-0.5225904,4.260476,-1.638039,-0.1400166,-0.382177,-0.2540403,337.7964,25.11643,2.030752,0.3645144,0.155939,1.73246,-0.4475954,4.013706,-0.5894241,0.1623809,-0.3741116,-0.6101174,358.2814,83.60005,353.3526,
6513.199,-0.3594005,0.03751414,0.2789182,0.1221511,2.999251,0.002548919,-0.1514419,0.007340491,-0.4933883,5.829053,27.49435,0.0005118157,-1.756787,0.09279361,0.6650947,-0.3968071,4.264719,-1.637803,-0.1624981,-0.3811792,-0.2484238,337.6033,21.58587,1.769131,0.2704872,0.1611549,1.767016,-0.453218,4.005046,-0.6384942,0.1639942,-0.3722141,-0.5877184,357.9183,80.36681,353.308,
6527.198,-0.3673855,0.03808156,0.2650041,0.1785416,2.924076,-0.008396,-0.1566575,0.007882863,-0.4901098,5.565492,25.30586,0.007113022,-1.80171,0.08969826,0.5647452,-0.2477395,4.286669,-1.640412,-0.1855328,-0.3802738,-0.2442941,337.3755,18.04583,1.433613,0.1598197,0.1681533,1.800762,-0.4772149,3.973707,-0.6796179,0.1638825,-0.3702253,-0.5646952,357.4974,77.19178,353.3043,
6540.83,-0.3731016,0.03888563,0.251054,0.2339574,2.823012,-0.009184739,-0.1620229,0.008462936,-0.486897,5.315468,23.23569,359.9602,-1.844219,0.08343832,0.4488285,-0.1226272,4.2534,-1.634637,-0.2092404,-0.3795971,-0.2418857,337.142,14.60461,1.154147,0.05800196,0.173869,1.824422,-0.4716552,3.934768,-0.7181323,0.1627608,-0.3681284,-0.5416546,357.1103,74.05733,353.309,
6555.062,-0.3769811,0.03943224,0.2367786,0.2842189,2.712115,-0.006543516,-0.1673983,0.008948326,-0.4839409,5.031119,21.25701,359.9076,-1.877033,0.07591747,0.3306585,0.03056189,4.260933,-1.615499,-0.2330438,-0.3790897,-0.2409661,336.8691,11.14596,0.7764691,-0.04859504,0.1808416,1.843893,-0.4389623,3.910864,-0.791887,0.160128,-0.3658641,-0.5183851,356.723,70.90742,353.2433,
6568.806,-0.3798194,0.03820718,0.2219325,0.312609,2.594085,-0.002691574,-0.1727191,0.009349436,-0.4812374,4.774418,19.38067,359.8604,-1.899708,0.06553856,0.2133854,0.1760525,4.281257,-1.568307,-0.2568927,-0.3787875,-0.2413791,336.6086,7.703421,0.3248073,-0.1605362,0.1878566,1.858611,-0.3589928,3.912418,-0.8868442,0.1559727,-0.3634897,-0.4950333,356.3679,67.70132,353.0822,
6582.661,-0.3822795,0.03511483,0.2075364,0.3226208,2.480386,0.003882785,-0.1780105,0.009599626,-0.4786549,4.522951,17.57858,359.8323,-1.91264,0.05350077,0.09659381,0.3162794,4.315718,-1.487419,-0.280683,-0.3786798,-0.2431756,336.3568,4.293743,359.7607,-0.2773747,0.196728,1.86613,-0.2595132,3.904306,-0.968774,0.1500587,-0.3608374,-0.4716024,356.0348,64.51495,352.8809,
6597.069,-0.3846272,0.03091219,0.1934015,0.3106908,2.390902,0.005197199,-0.18339,0.009871811,-0.4762988,4.311584,15.8066,359.8537,-1.91801,0.04126116,-0.01965525,0.4460972,4.354343,-1.401789,-0.3044458,-0.3787177,-0.2463514,336.0974,0.8932328,359.1355,-0.4023122,0.20906,1.86737,-0.1575047,3.940821,-1.095635,0.142391,-0.3580714,-0.4483927,355.6136,61.20042,352.5909,
6610.678,-0.3870462,0.02630204,0.1797239,0.3005356,2.304559,-0.003401147,-0.1889091,0.01005977,-0.4740838,4.069323,14.11946,359.8786,-1.920266,0.02919369,-0.1349571,0.5600508,4.39417,-1.356552,-0.3281053,-0.3790092,-0.2507757,335.8174,357.4102,358.5692,-0.5333116,0.2208157,1.860964,-0.06566745,3.993615,-1.228114,0.132947,-0.3552649,-0.4253037,355.1037,57.78864,352.2885,
6624.454,-0.3888359,0.02098174,0.1651381,0.2982069,2.19945,-0.01496742,-0.1943948,0.01017225,-0.4720861,3.811152,12.5353,359.8883,-1.919007,0.01516587,-0.2482184,0.6292396,4.439178,-1.348595,-0.3515865,-0.3794703,-0.2565307,335.6233,353.8145,358.0959,-0.6657317,0.2283864,1.846947,0.008128136,4.057748,-1.321482,0.1219136,-0.3525133,-0.402541,354.5733,54.29224,352.0601,
6638.705,-0.3887892,0.01616669,0.1521361,0.2944275,2.105468,-0.02550733,-0.1998315,0.01023376,-0.4703323,3.567208,11.04196,359.9355,-1.911797,-0.0001887195,-0.3601948,0.6690162,4.464765,-1.367324,-0.3747633,-0.3800559,-0.2636599,335.5262,350.1566,357.7199,-0.796182,0.2288413,1.823948,0.07446393,4.110751,-1.359858,0.1092755,-0.3498962,-0.3802388,354.0901,50.77414,351.9139,
6652.689,-0.3877141,0.01045339,0.1362574,0.2644458,2.009099,-0.04524777,-0.2052244,0.01017714,-0.4688729,3.377433,9.599951,0.03957493,-1.897332,-0.01746813,-0.4703389,0.6702911,4.453416,-1.418738,-0.3975762,-0.3807664,-0.272115,335.5922,346.4747,357.4796,-0.9232205,0.2235081,1.790376,0.1385024,4.149005,-1.361729,0.09514455,-0.347435,-0.3586574,353.6591,47.25634,351.8255,
6666.512,-0.3863972,0.005513836,0.1213768,0.2254677,1.932105,-0.06446131,-0.2105585,0.01018849,-0.4675687,3.222619,8.205005,0.1780743,-1.875311,-0.03282981,-0.5816132,0.701432,4.418932,-1.493175,-0.4198834,-0.3815588,-0.2819747,335.7171,342.7513,357.381,-1.047135,0.2144385,1.744494,0.2238358,4.176995,-1.350479,0.07949719,-0.3451459,-0.3379873,353.2684,43.73543,351.7196,
6680.215,-0.384414,0.002117507,0.1061971,0.1919426,1.860801,-0.09238808,-0.2157757,0.01021507,-0.4664831,3.065694,6.841436,0.3400725,-1.848018,-0.04475169,-0.679582,0.7652436,4.37258,-1.537738,-0.4415641,-0.3824466,-0.2927445,335.849,339.0526,357.3323,-1.184469,0.2015385,1.679606,0.344268,4.223173,-1.323217,0.06176379,-0.3430918,-0.3184332,352.9274,40.15773,351.5492,
