time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
693.1010000000001,0.0008790464999999999,0.001894914,0.009993415,0.05559377,-0.04898446,-0.03914808,0.06117758,-0.07538644,-0.442564,356.9406,356.0416,357.8523,-0.007771095,0.002513051,0.0016989370000000002,0.0038460770000000003,0.05164064,0.009368903,0.1834685,-0.5906092,-0.23647020000000002,29.02085,18.79421,349.909,-0.0289322,-0.02252508,-0.03562374,0.4448736,0.3552554,-0.059872800000000004,-0.06578317,-0.5189020999999999,-0.2738364,19.91684,321.2763,8.28081,,0.0004032505415162481
707.188,-0.00038666050000000016,0.0007095807,0.01107193,0.06135757,-0.04905116,-0.0349598,0.06114006,-0.07540847,-0.4423561,356.8906,356.0725,357.8679,-0.007832041,0.006949105,0.0018662770000000002,0.01251456,0.06079444,-0.01848469,0.1833578,-0.5904773,-0.23644679999999998,28.99878,18.76995,349.95,-0.02720488,-0.01819211,-0.03472311,0.4260081,0.3403649,-0.03521083,-0.06608294,-0.5190831,-0.2742875,19.86038,321.282,8.671679,,0.00030758642720238777
721.122,-0.002354227,2.305768e-05,0.01223753,0.06352744,-0.03676555,-0.01729257,0.06102595,-0.07542982,-0.4421537999999999,356.8251,356.0747,357.8468,-0.007410717,0.009887782,0.002003398,0.02916382,0.05394607,-0.03289114,0.18326040000000002,-0.5903376,-0.2364282,28.95522,18.74935,349.9816,-0.02443859,-0.01515129,-0.03205531,0.4116628,0.3124385,-0.02075346,-0.06635807,-0.5192707000000001,-0.2746696,19.80712,321.3252,9.043277999999999,,0.0002182302282187461
734.6419999999997,-0.004989314,-0.001249907,0.01387877,0.06409659,-0.02503395,0.003371313,0.06085518,-0.07548603,-0.4419132000000001,356.7694,356.0779,357.8231,-0.006830266999999999,0.009281827,0.001530353,0.02665359,0.05448895,-0.03448892,0.1831817,-0.5902430000000001,-0.23641500000000001,28.9224,18.7309,350.014,-0.02174766,-0.01362179,-0.028916200000000006,0.3869437,0.28113540000000004,-0.01487119,-0.06662054,-0.519468,-0.275009,19.76741,321.3709,9.367591000000001,,0.00011312869822485409
748.885,-0.007141621,-0.00271473,0.01563899,0.06151566,-0.0200315,0.007907978000000001,0.06068936,-0.075553,-0.44164849999999994,356.7282,356.0807,357.8292,-0.005742054,0.006793569,0.001543369,0.01653637,0.05905772,-0.02847724,0.18312799999999999,-0.5901793000000001,-0.2363901,28.90322,18.71312,350.04900000000015,-0.01949618,-0.01347995,-0.02599167,0.34786090000000003,0.24820660000000005,-0.01997564,-0.06685682,-0.5196786,-0.2753011,19.759520000000002,321.4069,9.629703999999998,,9.958576142666428e-06
762.928,-0.008271309000000001,-0.003998532,0.017269999999999997,0.05488214,-0.01740497,-0.00318681,0.06053913,-0.07562964,-0.4413648,356.6999,356.0996,357.8713,-0.00401614,0.003048765,0.0019316379999999998,-0.003487218,0.06784102,-0.01126561,0.1831059,-0.5901339,-0.23635309999999998,28.903229999999997,18.688470000000002,350.0881,-0.01723693,-0.01448685,-0.0223398,0.2961788,0.2146593,-0.03618934,-0.06705597,-0.5198959,-0.2754992,19.793670000000002,321.4287,9.827217999999998,,-7.170120344655708e-05
776.923,-0.009158251999999999,-0.00536035,0.01896385,0.04251257,-0.01600857,-0.0193784,0.06032768,-0.0757799,-0.4409964,356.7032,356.105,357.9076,-0.0017723020000000001,0.0009357603999999999,0.002193397,-0.02218695,0.07210738,-0.0005371418,0.1831142,-0.5901033,-0.2363071,28.920309999999997,18.6655,350.131,-0.01430468,-0.01562896,-0.01828799,0.26957329999999996,0.1831374,-0.05535814,-0.06721628,-0.5201103,-0.2756798,19.83895,321.486,10.04149,,-8.160843158270808e-05
790.7130000000003,-0.009896198,-0.006992577,0.02023365,0.02253981,-0.00876857,-0.02649583,0.0601798,-0.07593089,-0.4407324000000001,356.7312,356.0926,357.9358,0.001103435,0.0002464063,0.0018920710000000002,-0.0321933,0.06457233,0.0011788810000000001,0.18315120000000001,-0.5900871,-0.2362784,28.94115,18.651329999999998,350.1756,-0.01203004,-0.016850099999999996,-0.01511743,0.23576860000000002,0.1647049,-0.07137474,-0.06736809,-0.5203018,-0.2758235,19.90203,321.5163,10.22388,,-8.85525743292218e-05
804.4989999999997,-0.01106974,-0.009103126,0.02161748,0.0001198069,-0.008293691,-0.02789641,0.05998957,-0.07613893,-0.44041359999999996,356.7657,356.0932,357.9531,0.003907549000000001,0.0002724014,0.0009157982000000001,-0.03691558,0.04755121,-0.008447138,0.18320450000000002,-0.5900748,-0.2362671000000001,28.95583,18.65421,350.2127,-0.009410423000000001,-0.01701679,-0.01218976,0.20914699999999997,0.1365193,-0.07558427,-0.06747769999999999,-0.5204932,-0.27594559999999996,19.94685,321.565,10.37867,,-1.2091251994778151e-05
818.437,-0.01162156,-0.01149003,0.02314061,-0.01955678,-0.001719319,-0.03056584,0.05981684,-0.07636575,-0.4400488,356.8112,356.0813,357.9761,0.006778126999999999,0.0003223252,-0.0007634819,-0.03360406,0.01821173,-0.01484044,0.1832898,-0.5900586999999999,-0.2362694,28.96678,18.673289999999998,350.2456,-0.006834624,-0.0174557,-0.009496972,0.17688729999999994,0.1087651,-0.0801406,-0.06749004,-0.5206327000000001,-0.27599109999999993,19.98943,321.595,10.43935,,-3.1490170756205364e-05
832.24,-0.01245042,-0.013889600000000002,0.02463996,-0.03531049,0.001055392,-0.0257166,0.05957282,-0.07658674,-0.4396732,356.8638,356.0841,357.9754,0.007314689,0.000675735,-0.001575101,-0.02741655,0.001364094,-0.007439365,0.18337379999999998,-0.5900321,-0.2362799,28.97937,18.69081,350.2619,-0.003873696,-0.01811523,-0.007082003000000002,0.15687279999999998,0.07908299,-0.08798733,-0.06750818,-0.5207930000000001,-0.2760489,20.03653,321.6498,10.51227,,-4.778164167210017e-05
846.4069999999997,-0.0136767,-0.01535831,0.02614775,-0.0403393,-0.0007157855,-0.01547667,0.05930984,-0.07680984,-0.4392636,356.8928,356.0943,357.9635,0.006005033000000001,0.0026545609999999997,-0.001678362,-0.01669317,-0.002168353,-0.005478381,0.1834426,-0.5899875,-0.2362971,28.98623,18.704,350.2734,-0.0014609279999999998,-0.01784395,-0.005033132,0.16175789999999998,0.05890128,-0.08829845,-0.06755292,-0.5209657999999999,-0.2761325,20.07528,321.7364,10.65226,,1.9148725912331805e-05
860.437,-0.01500097,-0.015653999999999998,0.02724332,-0.04342566,0.002370965,-0.008682933,0.05905405,-0.07700323,-0.4388831,356.9347,356.0825,357.9589,0.003961296,0.0054187409999999995,-0.0014915129999999999,-0.003816098,0.0118102,-0.02081149,0.1834874,-0.5899171,-0.2363216,28.97994000000001,18.71227,350.2903,0.0002536777,-0.01700898,-0.004415968,0.1733182,0.04755215,-0.08235354,-0.06762476,-0.5211284,-0.27628790000000003,20.10365,321.8383,10.82418,,5.9513186029934585e-05
874.3580000000003,-0.01639199,-0.01568397,0.02816529,-0.04530572,0.01240116,-0.006701105,0.05876568,-0.07724684,-0.4384552,356.9666,356.0565,357.95,0.001369,0.007251425,-0.002089042,-0.010394200000000001,0.03701571,-0.03898788,0.18349620000000005,-0.5897946999999999,-0.236369,28.96428,18.72494,350.3431,0.0004870321,-0.01548269,-0.006271545,0.18633339999999998,0.05512252,-0.06709288,-0.06770219999999999,-0.5213131,-0.2765268,20.10793,321.9258,11.0261,,0.00010963939372171319
887.7,-0.01773063,-0.01520507,0.02878963,-0.04699371,0.01821285,-0.01403482,0.05851659,-0.07740093,-0.4380310000000001,357.0191,356.0252,357.9778,-0.0007582629,0.006877094,-0.003491585,-0.02575454,0.0602136,-0.04995168,0.18344939999999998,-0.5896812,-0.2364371,28.95103,18.744220000000002,350.4335,-0.0003147321,-0.01472313,-0.01011195,0.19031270000000008,0.07072357,-0.0424529,-0.06778315,-0.5215867999999999,-0.2768326,20.081120000000002,321.9815,11.22814,,5.692999550292422e-05
901.9739999999999,-0.01908379,-0.014333600000000004,0.02952737,-0.03964773,0.02757669,-0.0224385,0.058203099999999994,-0.07761634,-0.437521,357.0275,355.9894,358.0043,-0.003291048,0.004981333,-0.004774925,-0.03255933,0.07204235,-0.04976572,0.18335810000000002,-0.5895988,-0.236517,28.94368,18.75915,350.5324,-0.001718321,-0.01545192,-0.01434146,0.2144222,0.09876354,-0.02831366,-0.06792112,-0.5219939,-0.2772865,20.04187,322.0562,11.55,,-5.105716687683941e-05
915.817,-0.02011199,-0.01237792,0.02961472,-0.0370435,0.03691985,-0.03480268,0.05791435,-0.07763766,-0.4371685,357.0814,355.9361,358.0514,-0.0051943070000000004,0.0037388129999999997,-0.005713934,-0.02580707,0.07351531,-0.04291749,0.1832701,-0.5895496,-0.2365989,28.937079999999998,18.75835,350.6023,-0.00501365,-0.01827969,-0.02149128,0.2642525,0.155944,-0.01946762,-0.0681586,-0.5224037,-0.27786350000000004,19.988310000000002,322.0945,11.93769,,-0.00020427436249367817
930.0139999999999,-0.02111599,-0.009467824,0.02970507,-0.03194086,0.04654552,-0.04248399,0.05757931,-0.07771049,-0.4367472,357.0919,355.8763,358.0866,-0.006369403,0.003253197,-0.006667406,-0.01609519,0.0641206,-0.04128613,0.1831835,-0.5895343000000001,-0.23668579999999997,28.922990000000002,18.75994,350.6575,-0.009463843000000001,-0.02095984,-0.0286776,0.30366040000000005,0.2190119,-0.01449744,-0.06846094,-0.5228024,-0.27849,19.93712,322.0957,12.354560000000001,,-0.0001887828414453772
944.015,-0.02210973,-0.0065392490000000005,0.029761400000000007,-0.01915756,0.05841956,-0.04367784,0.05725029,-0.07774664,-0.43633279999999997,357.0865,355.8047,358.1192,-0.007087186999999998,0.00258277,-0.007895071,-0.01625869,0.04710097,-0.03807636,0.18308870000000002,-0.5895268,-0.2367796000000001,28.913890000000002,18.770120000000002,350.7026,-0.01567795,-0.023142799999999998,-0.03613193,0.3259445,0.2857832,-0.009553892,-0.06885193,-0.5232026,-0.27917909999999996,19.886689999999998,322.043,12.7865,,-0.00015591457753017524
957.913,-0.02286682,-0.004207774,0.029136900000000007,-0.008474069,0.07106078,-0.03871163,0.05691817,-0.07781082,-0.4359134,357.0863,355.7338,358.1365,-0.007775975999999999,0.002803779,-0.008926143000000001,-0.00962119,0.02796093,-0.04311623,0.1829636,-0.5894885999999999,-0.2368823,28.89514,18.79071,350.7414,-0.02372882,-0.02419146,-0.04341011,0.34969720000000004,0.3634177,-0.006279848,-0.06933875,-0.5235893,-0.27990149999999997,19.83654,321.9484,13.274629999999998,,-7.545402216146219e-05
971.365,-0.02356637,-0.0027886290000000004,0.02786828,-0.0123205,0.07393321,-0.03414128,0.05657026,-0.07781411,-0.43555779999999994,357.1197,355.6746,358.1434,-0.008757629,0.002613116,-0.00941646,-0.01337118,0.01152358,-0.03974796,0.1828185,-0.5894391999999999,-0.2369819,28.885140000000003,18.817220000000002,350.7735,-0.02929517,-0.02368127,-0.04732222,0.36832509999999996,0.41016379999999997,-0.000102235,-0.06982988,-0.5239353,-0.280596,19.77135,321.8695,13.759839999999999,,3.7926702349093126e-05
985.573,-0.02375952,-0.00032857970000000003,0.02545205,-0.02613054,0.08476676,-0.0319704,0.0562399,-0.07768808,-0.435313,357.1769,355.5799,358.1535,-0.01018239,0.003510052,-0.008637652,-0.008395412,0.004853285,-0.04386948,0.1826317,-0.5893854000000001,-0.237081,28.86652,18.848129999999998,350.8064,-0.03449993,-0.02082013,-0.04929725,0.40544640000000004,0.4481093,0.0153928,-0.07039116,-0.5241975999999999,-0.2812679,19.66378,321.8197,14.30795,,0.00020137528153153206
999.5239999999999,-0.02417154,0.002376046,0.02365249,-0.02775454,0.08961046,-0.02730246,0.05588824,-0.07759165,-0.4350553,357.18800000000016,355.4955,358.1582,-0.01233961,0.004193402,-0.006886449,-0.00561974,0.007668146999999998,-0.04726632,0.1823991,-0.5893397,-0.2371681,28.84388,18.87862,350.844,-0.03850477,-0.01574923,-0.04869125,0.4476378,0.46748850000000003,0.04701037,-0.07095647,-0.524397,-0.28195390000000004,19.487389999999998,321.8066,14.881179999999999,,0.0003634793204788211
1013.387,-0.02390412,0.005136384,0.02140348,-0.02267344,0.10381300000000004,-0.02112258,0.05553094,-0.07746016,-0.434787,357.2042,355.3988,358.1589,-0.01481709,0.004295627,-0.004092455,-0.009183657,0.01756144,-0.04996456,0.18212160000000002,-0.589292,-0.2372005,28.82221,18.90736,350.8922,-0.04218746,-0.012160700000000002,-0.04758764,0.4587895,0.4838678,0.06882200000000001,-0.07155751,-0.524614,-0.2825645,19.3216,321.76,15.41412,,0.00025885666883069923
1027.518,-0.02358467,0.00673265,0.01920844,-0.01933884,0.1123634,-0.0191196,0.05525562,-0.07740044,-0.43457250000000003,357.2143,355.2879,358.1704,-0.01798476,0.0039308120000000005,-0.0006638039,-0.01861936,0.03546866,-0.04404151,0.1817965,-0.5892289,-0.23715679999999997,28.814790000000002,18.92387,350.9536,-0.04481379,-0.009419948000000001,-0.04545467,0.4679852,0.4926853,0.07856311,-0.07215682,-0.5248026,-0.2831378,19.16509,321.7276,15.9521,,0.00019395315264312393
1041.607,-0.02318493,0.0072131869999999985,0.01708674,-0.02136662,0.11743769999999999,-0.01225973,0.05492502,-0.07728349,-0.43438109999999996,357.2468,355.1959,358.1513,-0.02160891,0.003938331,0.003498292,-0.02837235,0.061380099999999986,-0.04366741,0.1813432,-0.5891510999999999,-0.2370248,28.81113,18.935389999999998,351.0571,-0.04702742,-0.00818127,-0.0435082,0.45507929999999996,0.5039197,0.08453055,-0.07275337,-0.525025,-0.283657,19.01809,321.6504,16.44967,,8.791809212861146e-05
1054.906,-0.02257871,0.00706583,0.0149267,-0.02026154,0.1217656,0.0006081961,0.05460101,-0.07721745,-0.4342392,357.2559,355.0975,358.1161,-0.0244604,0.003292239,0.00670733,-0.04393699,0.08192249,-0.04170969,0.1808586,-0.5890856,-0.236846,28.82527,18.94257,351.1782,-0.04888343,-0.008690833,-0.04065403,0.4289295,0.5103300999999999,0.07819179,-0.07338965,-0.5252800999999999,-0.28403229999999996,18.907529999999998,321.5484,16.91062,,-3.831588841266275e-05
1069.069,-0.02191229,0.00608651,0.0130483,-0.0185001,0.1223552,0.008527658,0.05431953,-0.07718713,-0.43414369999999997,357.2724,354.9993,358.0947,-0.02686107,0.001717266,0.009379853,-0.07247053,0.10911040000000001,-0.04319875,0.1802842,-0.5890426,-0.2365837,28.87075,18.95974,351.3658,-0.04953549,-0.01008661,-0.03550915,0.4040799000000001,0.49581359999999997,0.06312343,-0.07401629,-0.5255485,-0.2842703,18.82645,321.4749,17.33915,,-9.855094259690729e-05
1083.106,-0.02089739,0.005004934,0.011084899999999998,-0.01571025,0.122884,0.01664895,0.05406359,-0.07712362,-0.4340071,357.2811,354.9077,358.0654,-0.02859524,0.0001558866,0.01161729,-0.09932178,0.1351041,-0.05614236,0.1796835,-0.5890378000000001,-0.2362892000000001,28.9236,18.99824,351.6199,-0.04844459,-0.01198899,-0.02801991,0.3735085,0.44641549999999997,0.04609575,-0.07461067,-0.525831,-0.28438259999999993,18.7689,321.4516,17.69013,,-0.00013552610956757112
1097.1889999999999,-0.01987698,0.003519248,0.009573055,-0.009283516,0.11858540000000001,0.02148078,0.05378422,-0.07714978,-0.43387020000000004,357.2674,354.833,358.0359,-0.03050134,-0.002047502,0.01342905,-0.12300789999999999,0.1622979,-0.05151402,0.1791419,-0.5890763000000001,-0.23597310000000002,29.008129999999998,19.0077,351.8636,-0.04612333,-0.01404247,-0.0195428,0.3410462,0.3802705,0.02621415,-0.07517394,-0.5261175,-0.2844061,18.73938,321.4735,17.980439999999994,,-0.00014581268195697087
1110.943,-0.01898334,0.002035823,0.00843164,-0.0026694490000000004,0.11464949999999999,0.03073086,0.05356035,-0.07715515,-0.4337873,357.2538,354.7383,357.9913,-0.03110727,-0.003738408,0.01489388,-0.1405207,0.17388489999999998,-0.0552351,0.1787057,-0.5891181999999999,-0.2356839,29.07893,19.039260000000002,352.0843,-0.04250809999999999,-0.01668372,-0.01004309,0.2848232,0.2960842,-0.0006421125,-0.07566135,-0.5264012,-0.2842908,18.759970000000006,321.5087,18.15369,,-0.00019203504435073244
1125.095,-0.01854152,0.001174243,0.007647079,-0.0006902760000000001,0.1105424,0.04675448,0.05326572,-0.07718056,-0.43371540000000003,357.2482,354.673,357.9161,-0.0313394,-0.005273722,0.01575023,-0.16009520000000002,0.18837479999999998,-0.05512503,0.1782777,-0.5891543,-0.2353876000000001,29.16845,19.067999999999998,352.3232,-0.03894593,-0.01936103,-0.003584233,0.22218320000000005,0.2221781,-0.02923438,-0.076111,-0.5266851,-0.28421409999999997,18.81549,321.5344,18.26077,,-0.00018918244771057053
1138.9460000000001,-0.01804268,-0.0008652199000000001,0.006609187,-0.004847184,0.1104451,0.06665701,0.05302507,-0.07722124,-0.43363789999999997,357.2466,354.5826,357.8245,-0.03058919,-0.006866026,0.01572207,-0.18579020000000002,0.20534770000000002,-0.05900797,0.1778791,-0.5891957,-0.23514810000000005,29.27386,19.10975,352.5998,-0.03627056,-0.02227389,0.000283245,0.1470685,0.165123,-0.06061651,-0.07653891,-0.5269743,-0.2841045,18.91609,321.5135,18.288339999999998,,-0.00021029961735614583
1152.746,-0.01756823,-0.0032520490000000003,0.005928385,-0.01596896,0.10852200000000001,0.07221281,0.05280309999999999,-0.07731783,-0.4335343,357.2769,354.5074,357.76199999999994,-0.02844164,-0.008033408,0.014925399999999997,-0.2123861,0.2161847,-0.06337728,0.1775399,-0.5892377,-0.2348948,29.39201,19.17145,352.8958,-0.03450537,-0.02423916,0.002492518,0.06955131,0.1267287,-0.07972954,-0.0769195,-0.5272394,-0.2839601,19.02228,321.4414,18.25111,,-0.00014241086956521772
1166.839,-0.01718973,-0.004986064,0.006178861999999999,-0.02215313,0.107177,0.07535297,0.05258206,-0.07742153,-0.43340270000000003,357.2804,354.4354,357.6875,-0.02492797,-0.00898302,0.01340138,-0.24650999999999998,0.22816370000000002,-0.07273356,0.17726570000000005,-0.5892683000000001,-0.23467270000000004,29.52761,19.26296,353.2374,-0.03221189,-0.02575768,0.003981146,0.004096631,0.09109894,-0.09707116,-0.07712992,-0.5274300000000001,-0.2838172,19.12484,321.3761,18.15841,,-0.00010774994678209173
1180.911,-0.01762074,-0.0054969319999999995,0.00682189,-0.02630416,0.10567939999999999,0.07897408,0.05232051,-0.0775205,-0.43328140000000004,357.2975,354.3632,357.6144,-0.02141756,-0.008542548,0.01233892,-0.2547179,0.2170804,-0.08039443,0.1769914,-0.5892791999999999,-0.23442889999999997,29.633540000000004,19.36381,353.5297,-0.02927063,-0.02618782,0.005545675,-0.03271858,0.06215006,-0.10501569999999999,-0.07739204,-0.5276276,-0.28366220000000003,19.22148,321.327,18.10096,,-3.0567083570210025e-05
1194.589,-0.01848896,-0.00440188,0.008537531,-0.01532111,0.1102468,0.07980215,0.05200866,-0.07749791,-0.4330463,357.2735,354.26099999999997,357.5538,-0.0191857,-0.006853112,0.01196784,-0.22891620000000001,0.19609939999999998,-0.07286532,0.1767644,-0.5892559,-0.2342413,29.701079999999997,19.41378,353.7281,-0.02524643,-0.02507704,0.007375948,-0.02792448,0.03516963,-0.1125263,-0.0776238,-0.5277866999999999,-0.2835239,19.312920000000002,321.336,18.097179999999998,,8.120924111712323e-05
1208.663,-0.01954525,-0.002093452,0.01126398,-0.003141122,0.1157469,0.08088705,0.05171198,-0.07739528,-0.4327758,357.25,354.1661,357.4843,-0.01744181,-0.005502104,0.01133585,-0.20402979999999998,0.1763828,-0.06088649,0.176575,-0.5892187,-0.2340721,29.76587,19.446620000000006,353.8903,-0.02100831,-0.02161795,0.008418641999999999,-0.01039148,0.01327391,-0.102443,-0.07778259,-0.527866,-0.28347009999999995,19.35667,321.367,18.11092,,0.00024577874094074045
1222.295,-0.01942309,0.000127572,0.01504705,0.02739507,0.1160137,0.07651374,0.05146879,-0.07742412,-0.4323585999999999,357.1468,354.0863,357.4449,-0.01536711,-0.0029513,0.01027052,-0.1691923,0.1432247,-0.04540886,0.1764556,-0.589095,-0.23395120000000005,29.796999999999997,19.45574,353.94,-0.01833964,-0.01684474,0.007386709,-0.01196824,0.008759506,-0.08348854,-0.07795885,-0.5279325,-0.2833859,19.38464,321.3628,18.10807,,0.000350147447183097
1236.27,-0.01822298,0.0003867846,0.01819739,0.03716987,0.100986,0.062543,0.05130386,-0.07748253,-0.43202579999999996,357.1233,354.0379,357.4302,-0.01361801,0.0005776228,0.009356653000000001,-0.15436760000000002,0.13274070000000002,-0.04827948,0.1763237,-0.5889128,-0.2338155,29.82747,19.48769,354.0536,-0.01615731,-0.01190937,0.004887172,-0.02447622,0.009651467,-0.06411432,-0.07810026,-0.5279913,-0.2833162,19.40929,321.3433,18.0915,,0.0003531570661896266
1250.046,-0.017086599999999997,-0.002150295,0.01925614,0.01213525,0.07849886,0.05017028,0.05105242,-0.07776919,-0.4317525,357.1764,354.0131,357.3874,-0.01109305,0.007939733000000001,0.008322654,-0.1271735,0.1228654,-0.07646014,0.1761825,-0.5886496999999999,-0.2336891,29.80624000000001,19.55172,354.2011,-0.01398767,-0.007314485,0.001986315,-0.02845039,0.01385533,-0.04802649,-0.07823334,-0.5280159000000001,-0.28327070000000004,19.43269,321.3232,18.08079,,0.0003335427555168393
