time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
722.091,-0.2185633,0.01286613,0.04004029,-0.1765889,-0.18702860000000002,-0.11173920000000001,0.006127891,0.45728019999999997,0.1687025,14.715770000000001,1.53162,359.2748,0.3608094,1.335875,-0.05189231,6.067813,-3.75405,-2.273533,-0.2131788,0.6422648,0.2135457000000001,314.37,107.6704,223.5845,-0.6765108,1.376588,-0.5592515,5.2512550000000005,1.414721,-1.170161,0.1869122,0.6234225,0.2017341,307.5684,238.8178,161.6493,,-0.0006940565574345737
735.684,-0.2131882,0.01495237,0.04372293,-0.1387785,-0.15691070000000001,-0.11352419999999999,0.0033098859999999997,0.4575455,0.1693346,14.7689,1.6470669999999998,359.3263,0.339723,1.349813,0.05775557,5.52883,-3.784089,-1.8980029999999999,-0.21050059999999998,0.6623423,0.21589429999999998,315.5562,105.6935,220.6145,-0.6722545999999999,1.380822,-0.4663195,4.879368,1.606148,-1.332637,0.1793669,0.6441874,0.19932629999999998,309.3626,237.6595,165.8917,,0.00031148385198264425
749.508,-0.2089323,0.01610842,0.04559439,-0.1156348,-0.14000279999999998,-0.09930474,0.0005211905,0.45773739999999996,0.1698883,14.819939999999999,1.750693,359.3468,0.305236,1.369724,0.13228689999999999,4.883397,-3.6564349999999997,-1.6170959999999999,-0.20828000000000002,0.6822097,0.21806420000000004,316.1714,103.6384,218.4148,-0.6485479000000001,1.396305,-0.3735088,4.3391470000000005,1.7909979999999999,-1.469377,0.1719898,0.6648334,0.1978159,310.4552,236.6286,169.8288,,0.0011200086805555438
763.655,-0.20346689999999998,0.01491105,0.0446104,-0.10681500000000001,-0.11257069999999998,-0.08114882,-0.002153341,0.4578242,0.170374,14.906139999999999,1.811145,359.3767,0.24590019999999999,1.383566,0.17950429999999998,3.8757080000000004,-3.297015,-1.4376120000000001,-0.2068919,0.7012897,0.2200808,315.752,101.9207,217.3238,-0.6235476,1.413975,-0.2792321,3.706951,1.823808,-1.393081,0.1645598,0.6854194,0.19705229999999999,311.0812,236.2409,172.6653,,0.0012490280624867574
777.451,-0.1983172,0.01298562,0.04210038,-0.1093608,-0.07479995,-0.08724593,-0.004688457,0.45790820000000004,0.1708067,14.9931,1.8484759999999998,359.4899,0.1860123,1.363425,0.1717231,3.0425299999999997,-3.046813,-1.0185879999999998,-0.2058222,0.7188891,0.22131750000000008,315.1573,101.3157,215.6358,-0.6073967,1.420952,-0.1846234,3.154681,1.7673259999999995,-1.124156,0.15728889999999998,0.7054961,0.1972213,311.5316,236.6559,174.43099999999995,,0.0005057262974775287
791.2860000000003,-0.19348289999999999,0.01196986,0.04025444,-0.08810296,-0.06297404,-0.06605695,-0.0072452390000000005,0.4581385,0.1713377,15.011020000000002,1.891127,359.4576,0.145262,1.3193059999999999,0.14397520000000005,2.6034490000000003,-2.9049169999999997,-0.4488308,-0.2047805,0.735429,0.22279749999999998,314.8748,101.5515,213.0562,-0.5930201,1.419039,-0.08667583,2.6736419999999996,1.7405509999999995,-0.7040155,0.150093,0.7251095000000001,0.198274,311.6584,237.8698,175.3089,,-0.00013827249728948443
805.4739999999997,-0.1888615,0.01189858,0.03843321,-0.0557428,-0.05566482,-0.03809336,-0.009747788,0.4582305999999999,0.1717705,14.98887,1.9084400000000001,359.4326,0.11577470000000001,1.270775,0.133957,2.258898,-2.7393919999999996,-0.11692419999999999,-0.20381010000000002,0.7515321,0.2246777,314.5892,101.5956,210.7744,-0.5767281999999999,1.4120700000000002,0.007819645,2.285386,1.7642189999999998,-0.2573974,0.14310710000000001,0.7444713000000001,0.1999904,311.5105,239.6349,175.6346,,-0.0004911897378066018
819.2389999999997,-0.1848996,0.009941756,0.03452058,-0.04220197,-0.04565316,-0.02647562,-0.0122317,0.4582076,0.1719744,15.015279999999999,1.9327439999999998,359.4424,0.08894052,1.2368540000000001,0.1503078,1.8133439999999998,-2.558661,-0.20553760000000001,-0.2029695,0.767574,0.22671479999999997,313.897,100.7031,209.7029,-0.5496299,1.405602,0.09536885,1.883779,1.9046990000000001,0.1723887,0.1366177,0.7631779000000001,0.2024443,310.7635,241.69,175.6692,,-0.0004698873955684814
833.206,-0.1805759,0.007762245,0.02871134,-0.05454881,-0.02370946,-0.02528025,-0.01459324,0.45841309999999996,0.1721589,15.111089999999999,1.9287,359.4923,0.058971400000000014,1.2122629999999999,0.1706773,1.3659379999999999,-2.469893,-0.4235890000000001,-0.2024556,0.7827073,0.22866329999999999,312.7316,99.34222,209.2698,-0.513971,1.396045,0.1682524,1.588747,2.114712,0.5459437,0.1307046,0.7812923,0.2052353,309.6198,244.0586,175.5315,,-0.0006842557456862472
846.9939999999997,-0.17475220000000002,0.00734865,0.023254499999999997,-0.04757385,0.030141200000000007,-0.07026844,-0.01678485,0.4584835,0.1723499,15.098720000000002,1.8921259999999998,359.7002,0.02579107,1.163926,0.18097560000000001,0.9961252,-2.357353,-0.5481262,-0.2023531,0.796308,0.2304623,311.4779,98.13014,209.0217,-0.4514054,1.37517,0.247248,1.21989,2.447473,0.9711785,0.1255539,0.7987466,0.208531,307.5872,246.8245,174.9738,,-0.0015139976791413168
861.2560000000003,-0.1698988,0.0066974140000000005,0.01765124,-0.04008184,0.06932682,-0.09801906,-0.019007,0.4584112,0.172403,15.1063,1.847347,359.8306,-0.005808946999999999,1.081183,0.1745928,0.8439437,-2.33025,-0.4154162,-0.202676,0.807754,0.23240039999999998,310.3553,97.64125,207.9332,-0.3808637,1.331446,0.29589529999999997,0.8747725000000001,2.760226,1.275823,0.1210123,0.8144401,0.2114944,305.1434,249.4112,174.4046,,-0.003065769176833416
874.95,-0.1650119,0.005683199,0.01140782,-0.03991316,0.10366989999999998,-0.09968681,-0.02117865,0.4585472,0.1723966,15.14584,1.7575479999999999,359.9303,-0.026177,1.004031,0.1740817,0.88692,-2.290975,-0.311994,-0.2032029,0.8185275,0.234623,309.5363,97.08089,206.674,-0.3311347,1.267879,0.30875240000000004,0.7416268,2.806334,1.39509,0.11677449999999999,0.8287783000000001,0.2140212,303.1739,251.7745,173.8281,,-0.004641959982474162
888.835,-0.1607502,0.00496998,0.006043229000000001,-0.020277700000000003,0.118551,-0.09033312,-0.02327573,0.458563,0.1722922,15.10534,1.68065,0.002797048,-0.04993705,0.9141178,0.186647,0.9540957,-2.274228,-0.3125982,-0.2040352,0.8280119,0.2371665,308.7257,96.15916,205.6557,-0.27805979999999997,1.14568,0.29185429999999996,0.5663682,2.5443919999999998,1.3350959999999998,0.1136626,0.8405113999999999,0.2159097,301.7013,253.4762,173.2212,,-0.008800792221822113
903.044,-0.1560078,0.003272488,-0.0009735571,-0.002089196,0.11338989999999999,-0.06308424,-0.02534122,0.45844480000000004,0.1720014,15.07339,1.622608,0.009132305,-0.08654139,0.8058569,0.2104895,0.8539860999999999,-2.1801209999999998,-0.519104,-0.2057382,0.8358058,0.2397938,307.7214,94.59863,205.6393,-0.2417084,1.016775,0.2596815,0.39816050000000003,2.061571,1.181411,0.11095639999999997,0.8508456,0.21763939999999998,300.8773,254.6842,172.5595,,-0.009072066999788905
917.074,-0.1507508,-0.00128327,-0.01132796,-0.01589581,0.11599739999999999,-0.05832697,-0.02725866,0.4582121,0.1714049,15.142420000000001,1.562406,0.1050872,-0.1233749,0.7238802,0.22695500000000002,0.728464,-2.0060759999999997,-0.6679744000000001,-0.20807319999999999,0.8433813,0.24256399999999997,306.83,93.06752,205.9307,-0.21140889999999998,0.8768136999999999,0.2091794,0.2188909,1.491814,0.7559701999999999,0.1086904,0.8591252,0.2191817,300.6107,254.4355,172.8263,,-0.009975858873841791
930.9169999999999,-0.1454609,-0.008362182,-0.02409756,-0.05967859,0.11975060000000001,-0.05918332,-0.02913462,0.4578741,0.1706953,15.27919,1.5002469999999999,0.1917404,-0.1594534,0.6599722,0.24350210000000005,0.6874385999999999,-2.0325729999999997,-0.7476802,-0.21042919999999998,0.8499614999999999,0.24577249999999998,305.684,91.51026999999999,206.0098,-0.1844876,0.7662624,0.18429890000000002,0.02311593,1.098827,0.5478957,0.1067099,0.8665480999999999,0.2213726,300.2626,254.3861,172.7135,,-0.007986079607021615
945.02,-0.1412098,-0.01342508,-0.03533246,-0.10960360000000001,0.124804,-0.05415482,-0.030969999999999998,0.4576542,0.1699187,15.447989999999999,1.414504,0.26130460000000005,-0.19912939999999998,0.5818675999999999,0.2789502,0.8361610999999999,-2.173377,-0.9625386999999999,-0.2132819,0.8549015999999999,0.24957020000000002,304.4471,89.0179,206.4772,-0.1473774,0.6455350999999999,0.19682650000000002,-0.28978509999999996,0.9449181999999999,0.6935903,0.10481220000000001,0.8724386000000001,0.2241214,299.3254,255.5077,171.2588,,-0.008560398496773702
958.926,-0.1382369,-0.01582677,-0.04263371,-0.124945,0.1199895,-0.03531254,-0.03282826,0.4574614000000001,0.1692111,15.552679999999999,1.339603,0.2674658,-0.23458829999999997,0.47286049999999996,0.3239208,1.317415,-2.328537,-1.191891,-0.2163952,0.8576085999999999,0.2535978,303.5370000000001,85.63377,207.0041,-0.1178777,0.5469062,0.2353637,-0.4340831,0.9918007,1.039583,0.10308419999999999,0.8770173000000001,0.2272911,298.0815,258.0068,168.8551,,-0.007092542787286025
972.867,-0.135604,-0.01560482,-0.04663115,-0.1046119,0.1007959,0.0008808394,-0.03467578,0.4573107,0.168631,15.565529999999999,1.268835,0.20836079999999998,-0.2498703,0.375731,0.3484982,1.877889,-2.36442,-1.220642,-0.21937039999999997,0.85941,0.2572722,303.0597,82.29489000000002,207.1477,-0.09843018,0.4555477,0.2751909,-0.37859879999999996,1.014165,1.40515,0.1015973,0.8802482,0.23057660000000002,297.0144,261.4996,165.8134,,-0.00655322430241737
986.613,-0.13315629999999998,-0.01399041,-0.04748173,-0.07203054,0.08871832,0.02498556,-0.03646959,0.4571901,0.16803420000000002,15.56901,1.19167,0.1694109,-0.2551182,0.25236190000000003,0.35760929999999996,2.481481,-2.259085,-1.07976,-0.22243939999999998,0.8590985000000001,0.2604806,303.1979,79.08235,206.8468,-0.08137823,0.3396714,0.31531240000000005,-0.1299818,0.855073,1.7616720000000001,0.1008625,0.8814866,0.23412370000000002,296.5953,265.9495,162.1068,,-0.008429819583878888
1000.819,-0.1311756,-0.01291936,-0.04762302,-0.04207022,0.0913128,0.037034899999999996,-0.0382764,0.45693999999999996,0.167382,15.545620000000001,1.0969790000000001,0.1576644,-0.25089870000000003,0.1295057,0.3389263,2.7697130000000003,-1.9336380000000002,-0.7849233,-0.22581220000000002,0.8576681999999999,0.2629907,303.8167,76.87484,206.1516,-0.05824183,0.2163013,0.33156979999999997,0.2390824,0.6895064999999999,1.8225529999999999,0.10074939999999999,0.8812788,0.2373448,296.6358,269.6,159.4872,,-0.008684365760946139
1014.752,-0.1300257,-0.01321938,-0.04810105,-0.03147691,0.09951404,0.04197903,-0.04006672,0.45669709999999997,0.16663599999999998,15.574779999999999,0.9873333000000001,0.1525223,-0.2441182000000001,0.02571811,0.2955718,2.617317,-1.484515,-0.4237149000000001,-0.22935679999999997,0.855709,0.2650495,304.5169,76.06085,205.1408,-0.03653226,0.1361075,0.3211297,0.5290545,0.6618698000000001,1.671825,0.10074,0.8812953000000001,0.2400052,296.5708,272.236,157.9921,,-0.005755673580707676
1028.568,-0.1290966,-0.01396941,-0.04909314,-0.0422371,0.113516,0.04353814,-0.04181626,0.45653900000000003,0.1658807,15.6483,0.8578973,0.1444422,-0.2431948,-0.0464399,0.25072910000000004,2.066582,-1.0105620000000002,-0.2911843,-0.23296779999999997,0.8536794,0.2669114,304.9596,75.7125,204.9256,-0.009880044000000001,0.04961602,0.2876599,0.8343870999999999,0.6459826,1.359113,0.1014885,0.8800720999999999,0.24187229999999998,296.6666,273.8191,157.7449,,-0.00626024030110016
1042.753,-0.128274,-0.01487475,-0.04966459,-0.05182125,0.11988779999999999,0.05147661,-0.04353844,0.4562786,0.16518039999999998,15.69849,0.7427913,0.1245591,-0.2490489,-0.09452217,0.1990309,1.04786,-0.5371523,-0.4045945,-0.23639320000000005,0.8514259,0.2678561,304.8428,75.59962,206.1193,0.03124977,-0.05026021,0.20891469999999998,0.8869405,0.5490353,0.7651109,0.1032039,0.8772509000000001,0.2423951,296.7957,273.2917,159.1051,,-0.00704097497356365
1056.529,-0.1263989,-0.01596603,-0.04959588,-0.07456397,0.1360632,0.03691791,-0.04517779,0.45609799999999995,0.1645335,15.808929999999998,0.6204031999999999,0.1788412,-0.25247759999999997,-0.1251192,0.1393417,-0.06994988,-0.16780920000000002,-0.5205274000000001,-0.239364,0.8485485,0.2676865,304.3176,75.67511999999998,208.0718,0.05892858,-0.107051,0.152197,0.6243207,0.3661855,0.4754329000000001,0.10480710000000001,0.8743021999999999,0.2429154,296.8395,273.0774,159.3725,,-0.004122444105691036
1070.3139999999999,-0.1232711,-0.01585321,-0.04719887,-0.08792432,0.1665605,0.0008638373,-0.04675457,0.45591859999999995,0.1640134,15.883339999999999,0.4897359000000001,0.30880009999999997,-0.2421553,-0.1675066,0.05321921,-1.225609,0.274962,-0.40459870000000003,-0.241944,0.8444191999999999,0.26598940000000004,303.7536,76.76124,210.1534,0.091199,-0.1658832,0.0782094,0.13584549999999998,0.179095,0.1240942,0.10664030000000001,0.870326,0.2422933,296.6726,271.7289,159.9432,,-0.004267841857091087
1084.472,-0.12013980000000002,-0.01448651,-0.04246691,-0.08386395,0.1866604,-0.02180068,-0.04835419,0.4557295,0.1636305,15.92071,0.35963449999999997,0.39341370000000003,-0.2145821,-0.22984380000000001,-0.05510869,-2.050405,0.7389073,0.06247872,-0.24392139999999998,0.8389108000000001,0.2629701,303.4368,79.19788,211.2711,0.1111904,-0.2304962,0.008913632,-0.3998584,-0.11932419999999999,-0.16898470000000002,0.1085327,0.8649231,0.24134270000000002,296.6462,269.8992,160.2918,,-0.004563709563497628
1098.507,-0.1174517,-0.01254285,-0.03618268,-0.07649149,0.191574,-0.01733855,-0.04995815,0.4556234,0.1633489,15.97289,0.2263820000000001,0.42395370000000004,-0.16725120000000002,-0.3196047,-0.17989960000000002,-2.268581,1.261323,0.8376442,-0.24499369999999998,0.8314009,0.2588319,303.7625,83.31746,210.3957,0.1131671,-0.309694,-0.04272176,-0.7882524999999999,-0.5790303000000001,-0.3120217,0.11054160000000003,0.8582103999999999,0.2401532,297.1447,268.4463,159.8925,,-0.0056428785179907055
1111.849,-0.11535160000000001,-0.01143709,-0.02939721,-0.07015359,0.1775216,0.0015227489999999999,-0.05146813,0.4554644000000001,0.163166,16.01845,0.1016326,0.4081738,-0.1115685,-0.43242790000000003,-0.2984525,-2.065113,1.86185,1.51795,-0.24573520000000004,0.8221306999999999,0.2539323,304.8626,87.98578,208.734,0.1084154,-0.3993693,-0.07190385,-0.9276263000000001,-0.9985223,-0.2774001,0.11253189999999999,0.8502367000000001,0.23880029999999997,297.9873,267.9088,158.7567,,-0.0067212786688653
1126.0510000000004,-0.112745,-0.009960636,-0.02095945,-0.08414565,0.1557417,0.01795859,-0.05298418,0.45541509999999996,0.1631646,16.12239,0.01378176,0.39978359999999996,-0.06227174,-0.5527407,-0.3783995,-1.739671,2.36305,1.7049459999999999,-0.24620709999999998,0.8116233,0.248602,306.3605,91.22884,208.295,0.09681494,-0.4956473,-0.09106436,-0.7651836999999999,-1.276789,-0.1847075,0.1142297,0.8409696,0.2371364,299.084,267.8542,157.7304,,-0.006779186030136386
1140.109,-0.1101585,-0.008607353,-0.01126251,-0.0905515,0.1360838,0.02286877,-0.05442648,0.4553259,0.1633455,16.19053,359.9326,0.4026777,-0.02096025,-0.6727213000000001,-0.42757449999999997,-1.2645899999999999,2.672255,1.581146,-0.24648820000000002,0.799996,0.2428259,308.1164,93.19057,208.5609,0.08181438,-0.589196,-0.1103673,-0.38398920000000003,-1.376567,-0.11898219999999995,0.1157759,0.8307613000000001,0.23499699999999998,300.3159,267.8634,157.3263,,-0.0066544814340591205
1153.993,-0.10720410000000001,-0.006459188,-0.0007359246000000001,-0.09382307,0.1255425,0.02741721,-0.05582427,0.4553239000000001,0.1637066,16.27259,359.8394,0.3986958,0.006151609000000001,-0.7875668,-0.4616628,-0.6435958,2.737905,1.424891,-0.24702110000000002,0.7870905,0.2369897,310.0073,94.78439,208.4158,0.07172139999999999,-0.6723696,-0.1410661,0.07218128,-1.259495,-0.1752711,0.11728339999999995,0.8196398000000001,0.23219450000000005,301.4225,267.4357,157.9756,,-0.005990607893978671
1167.8139999999999,-0.10338330000000001,-0.003288043,0.01368782,-0.10342280000000001,0.1287431,0.02176326,-0.05715442,0.4554164000000001,0.164391,16.37987,359.7326,0.4373879,0.0150368,-0.8956926,-0.47875619999999997,-0.003597677,2.449615,1.218148,-0.2476576,0.7730784,0.23104629999999998,311.6856,95.89851,207.7646,0.06521821,-0.7445487,-0.1803316,0.42768900000000004,-1.067485,-0.2909788,0.1185968,0.8077233,0.22878779999999996,302.3696,266.7065,159.1498,,-0.005222422400694624
1181.954,-0.09802952,-0.0004923354,0.0304547,-0.11056410000000001,0.17597929999999998,-0.01355947,-0.05830888,0.4554379,0.165319,16.475929999999998,359.5602,0.6026579000000001,0.009646926,-0.9618534,-0.4947821,0.2178477000000001,2.040697,1.0991440000000001,-0.24788400000000002,0.7588589,0.2243444,312.6619,97.03311,207.1237,0.06020603,-0.8096353000000001,-0.2206955,0.6054555,-0.9338958,-0.3454554,0.1201569,0.7950308,0.2248223,303.2406,266.1068,160.0636,,-0.004603012729844388
1195.8519999999999,-0.09345807,-0.0016472729999999999,0.0469434,-0.1008861,0.2241288,-0.03512698,-0.05949343,0.4550896,0.1664221,16.51441,359.3636,0.7236431999999999,0.005713198,-1.028255,-0.5314196,0.2136324,1.9119150000000005,1.092372,-0.2483587,0.7434009,0.21692060000000002,313.5903,98.53648000000001,206.7531,0.06417143,-0.8632415000000001,-0.2560653,0.5745792,-0.7973714,-0.2723042,0.1217359,0.7818848,0.22022809999999998,303.8047,265.985,160.2735,,-0.003857116131817556
1209.672,-0.09111022,-0.0058408390000000004,0.06188452,-0.1141444,0.22870610000000002,0.008783645,-0.06077681,0.4548185,0.16762120000000005,16.65491,359.1526,0.6332135,0.008423284,-1.093708,-0.5607541,0.21036100000000002,1.898495,1.009227,-0.2485737,0.7275474000000001,0.2095426,314.6258,99.76680999999999,206.8204,0.06944999,-0.9198427,-0.2974395,0.39605229999999997,-0.6663157,-0.14314970000000002,0.1230702,0.7674323000000001,0.2147407,304.0582,266.124,159.9731,,-0.004095600578871146
1223.874,-0.08937227,-0.01244112,0.07531589,-0.1379484,0.20423039999999998,0.09422964,-0.06202006,0.45440230000000004,0.1690053,16.80331,358.92699999999996,0.4086725,0.01507137,-1.150012,-0.5806228,0.28009179999999995,1.8626770000000001,0.9517589,-0.2486589,0.7111443000000001,0.20222779999999999,315.712,100.9452,206.8012,0.06599288,-0.9746811,-0.3369247,0.19650120000000001,-0.7140025999999999,0.01524851,0.12430129999999999,0.7524513,0.2086521,304.4715,266.4636,159.125,,-0.003861315307703138
1237.786,-0.08720651,-0.02186294,0.08664072,-0.1647213,0.18136960000000002,0.1522723,-0.06309133,0.45369729999999997,0.17046229999999998,16.98011,358.702,0.24186770000000002,0.02305778,-1.2080229999999998,-0.5871645999999999,0.6017199000000001,1.828018,0.9460232,-0.24897039999999998,0.6941636999999999,0.1954352,317.28,102.17,206.3508,0.05728580000000001,-1.0265520000000001,-0.37950359999999994,0.01886166,-0.8043336,0.1727217,0.1251528,0.7371844,0.20177620000000002,304.9312,266.9998,157.9138,,-0.0037285005750431308
1251.5610000000001,-0.08221126,-0.0328359,0.09567405,-0.2578049,0.19451329999999997,0.163261,-0.06402059,0.45298469999999996,0.1719523,17.37099,358.4548,0.1848705,0.02257749,-1.250551,-0.5852319,0.8607732,1.630372,0.9850285,-0.2492889,0.6772864000000001,0.1885584,318.6995,103.4384,205.4526,0.03412098,-1.077674,-0.434404,-0.008104846,-0.8812226999999999,0.11521880000000001,0.1252945,0.7210009000000001,0.1941864,305.5544,266.8781,157.4578,,-0.003711215970961855
1265.636,-0.07780138,-0.04341657,0.1028472,-0.3556915,0.2041155,0.1718049,-0.06497782,0.45212979999999997,0.1735265,17.82341,358.1987,0.06438563,0.005984459,-1.258381,-0.5865489,0.6522642,1.521819,0.9281603,-0.2499343,0.6608303000000001,0.1810548,319.3828,104.5726,205.2927,0.006387759000000001,-1.135434,-0.5043867999999999,0.09383255,-0.9532149999999999,-0.1682104,0.1253011,0.7037449,0.1858741,306.3862,265.7568,158.1098,,-0.004103730017762045
1279.5910000000001,-0.07434335,-0.05299085,0.108549,-0.46077429999999997,0.1996626,0.2063222,-0.06591184,0.45111759999999995,0.1751367,18.3421,357.9084,359.8286,-0.02264493,-1.241662,-0.6013885,0.09282196,1.521467,0.8859358,-0.2508045,0.6447491999999999,0.17288610000000001,319.2927,105.8395,205.81900000000002,-0.0216035,-1.198547,-0.566463,0.2647148,-1.046331,-0.4144699000000001,0.1251406,0.6855914000000001,0.1773172,307.4583,264.4258,159.0509,,-0.004522608384091672
