time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5066.988,0.004048284,-0.0009103727,0.00190347,-0.008522067,-0.0173846,0.01522622,0.4165659,0.3432172,-0.2574631,3.628152,351.2101,357.6563,-0.003991902,0.0007090571,0.001368749,-0.01210088,-0.01313343,0.002151578,0.2453423,-0.5023062,-0.2566417,50.11702,323.308,306.8481,-0.001376339,-0.001801379,0.0004516941,-0.02346025,0.005045601,0.01030643,0.5945241,-0.494294,-0.2166423,41.94191,33.90818,63.27879,
5081.203,0.003843082,-0.001623211,0.002025021,-0.0155346,-0.01621084,0.01641587,0.4165767,0.3431747,-0.2574134,3.6521,351.2195,357.6344,-0.003382129,0.0006752707,0.001466827,-0.01839362,-0.01250425,-0.004306021,0.245319,-0.5022587,-0.2566199,50.11482,323.3022,306.8264,-0.001717781,-0.001515719,0.001296881,-0.02328139,0.009388997,0.01321505,0.5945038,-0.4943411,-0.2166163,41.94258,33.89879,63.29124,
5094.905,0.00325569,-0.002211349,0.001993971,-0.01897695,-0.01765727,0.01278969,0.4165867,0.3431313,-0.2573757,3.669764,351.2398,357.6358,-0.0025563,0.001046103,0.001918979,-0.02200129,-0.02128316,-0.01230286,0.2453014,-0.5022081,-0.2565959,50.10805,323.3032,306.801,-0.001982017,-0.001275748,0.002166895,-0.02641653,0.01225118,0.01540736,0.5944708,-0.4944009,-0.2165705,41.94265,33.88249,63.3077,
5108.914,0.002917894,-0.002078822,0.001783421,-0.02204435,-0.01120871,0.01378763,0.4166274,0.3431168,-0.2573556,3.683024,351.2323,357.6137,-0.002256979,0.001820806,0.002701999,-0.01568788,-0.02962256,-0.01095916,0.2452776,-0.5021634,-0.2565664,50.0949,323.3082,306.7793,-0.00186864,-0.001006458,0.002664387,-0.02931567,0.01598346,0.01472417,0.5944354,-0.4944401,-0.2165269,41.94084,33.86659,63.32402,
5122.404,0.002262022,-0.00173192,0.00177011,-0.02241883,-0.0113479,0.007978122,0.4166484,0.3431103,-0.2573297,3.697309,351.2382,357.6127,-0.00302163,0.001922707,0.003122183,-0.01157086,-0.02244784,0.004895743,0.2452782,-0.5021508,-0.2565635,50.09048,323.3031,306.7696,-0.001344634,-0.000897466,0.00281235,-0.02908554,0.01685112,0.01183815,0.5944066,-0.494477,-0.216482,41.93679,33.85141,63.33954,
5136.577,0.001934409,-0.001666287,0.001540353,-0.01539233,-0.005319855,0.008925643,0.4166775,0.343098,-0.2573326,3.695624,351.237,357.6028,-0.003249267,0.002023467,0.003802167,-0.008555247,-0.0200018,0.01281038,0.2452277,-0.5020756,-0.2564766,50.07044,323.2805,306.7312,-0.0008618907,-0.001082169,0.002551019,-0.02926944,0.01250273,0.00890433,0.5943573,-0.4944578,-0.2164282,41.9356,33.84067,63.35704,
5150.703,0.001688535,-0.002061429,0.0009901732,-0.009424292,-0.0002508558,0.009379435,0.4167033,0.3430691,-0.2573527,3.692151,351.2277,357.5963,-0.00221096,0.001865284,0.004277204,-0.0110312,-0.02392861,0.006311093,0.245213,-0.5020394,-0.2564238,50.05555,323.2652,306.7055,-0.0002982911,-0.0007920268,0.002625531,-0.02403846,0.01823204,0.004768614,0.5943423,-0.4944414,-0.216422,41.93302,33.83942,63.36182,
5164.434,0.001324563,-0.001967309,0.0002045457,-0.0102285,0.00404605,0.009713968,0.4167182,0.3430535,-0.2573694,3.701018,351.217,357.5869,-0.001231973,0.002020037,0.005065881,-0.01276229,-0.03498283,-0.001715814,0.2452051,-0.5020177,-0.256364,50.03514,323.2606,306.6777,8.399132E-05,-0.0009288208,0.00236108,-0.02210658,0.0137414,-0.001188637,0.5943423,-0.4944414,-0.216422,41.93381,33.84154,63.36169,
5178.614,0.0009295962,-0.002424927,-7.842154E-05,-0.005177588,0.004631856,0.004700627,0.4167244,0.3430139,-0.2573597,3.700807,351.2129,357.593,-0.0004988961,0.001562946,0.005606494,-0.01273805,-0.03485889,-0.008146517,0.2451946,-0.502028,-0.2563018,50.01615,323.2643,306.655,-3.513641E-05,-0.00116547,0.00192366,-0.015488,0.007951573,-0.00083829,0.5943423,-0.4944414,-0.2164216,41.93462,33.84146,63.35877,
5192.334,0.0003368056,-0.002123903,-0.0006750411,-0.0113247,0.00310518,0.002414237,0.4167172,0.3429993,-0.2573702,3.720574,351.2107,357.5883,0.0002818362,0.000615772,0.005422773,-0.0148124,-0.02681011,-0.01160131,0.2451916,-0.5020457,-0.25625,50.00714,323.2718,306.6412,-0.0006797749,-0.001943238,0.001376355,-0.01597146,-0.002559239,0.003778471,0.594101,-0.4942018,-0.2162258,41.92898,33.8288,63.41823,
5206.105,0.000282527,-0.002307731,-0.001232918,-0.00842716,0.007407079,0.001732698,0.4167095,0.3429728,-0.2573762,3.723494,351.1956,357.5884,0.0005517693,-2.162618E-05,0.005365556,-0.01229986,-0.02276126,-0.01153984,0.2451948,-0.5020614,-0.2561871,49.9983,323.2803,306.6279,-0.001035972,-0.002258685,0.001086909,-0.01716518,-0.004181707,1.366274E-05,0.5940225,-0.4941209,-0.216172,41.93567,33.82855,63.42823,
5219.971,0.0001774336,-0.001893488,-0.001805442,-0.007646568,0.009800373,6.93019E-05,0.4166977,0.3429701,-0.2573915,3.730849,351.1832,357.5901,-0.000163613,1.144956E-05,0.005580139,-0.005000992,-0.0206438,-0.005792079,0.2451934,-0.5020725,-0.25613,49.98834,323.2849,306.6204,-0.001673369,-0.002327241,0.00123648,-0.01681651,-0.004253695,0.004761959,0.5939469,-0.4940524,-0.2161214,41.94431,33.82645,63.43799,
5233.977,6.085668E-05,-0.001528671,-0.002198705,-0.001645618,0.008710125,-0.001459588,0.4166839,0.3429659,-0.2574162,3.724911,351.1782,357.5977,-0.001133989,-0.000103672,0.005418065,0.0009688368,-0.0100238,0.006519465,0.2451836,-0.5020834,-0.2560608,49.97976,323.2815,306.6147,-0.001679501,-0.001636704,0.001800734,-0.01759364,-0.000656726,0.001062515,0.5938807,-0.4939643,-0.2160807,41.94959,33.82584,63.44918,
5247.825,4.928002E-05,-0.00112112,-0.002631714,0.002013202,0.008201458,-0.005961554,0.4166738,0.3429677,-0.2574516,3.722683,351.1731,357.6128,-0.001650029,5.308253E-05,0.005498541,0.00481489,-0.006893748,0.01156786,0.2451651,-0.5020916,-0.2559717,49.97183,323.2729,306.6116,-0.001917346,-0.0004908493,0.002966064,-0.01285142,0.003322063,0.002691967,0.5938806,-0.4939643,-0.2160807,41.9486,33.82524,63.44813,
5262.036,0.0001664946,-0.0006218932,-0.003163045,0.002402874,0.009399596,-0.006792711,0.4166715,0.3429777,-0.2575043,3.723726,351.1648,357.6213,-0.001746751,0.0002898609,0.005688927,0.002288722,-0.01093914,0.0115157,0.2451508,-0.5020971,-0.2558925,49.96305,323.2619,306.605,-0.001796459,0.0007595903,0.004132452,-0.01014325,0.00398987,0.001544542,0.5938807,-0.4939643,-0.2160807,41.94828,33.82545,63.4479,
5276.081,0.0001163085,0.0001572029,-0.00366738,0.002160932,0.004684072,-0.01094591,0.4166643,0.3430068,-0.2575737,3.72706,351.1709,357.6368,-0.001039684,0.0004078056,0.006017871,-0.001171126,-0.01751428,-0.000735458,0.2451489,-0.5021016,-0.2558283,49.95253,323.2602,306.5986,-0.00176466,0.002032261,0.005423374,-0.01635032,0.01499424,0.001264541,0.5938806,-0.4939643,-0.2160807,41.94598,33.825,63.45149,
5289.803,0.0003226343,0.00063908,-0.004030574,0.008202734,0.00411278,-0.008982105,0.416669,0.3430344,-0.2576446,3.712232,351.1678,357.6458,-0.0002543457,0.0001675509,0.005947138,-0.009250497,-0.02020399,-0.01005315,0.2451521,-0.5021085,-0.2557542,49.94152,323.2662,306.5878,-0.001882457,0.003146507,0.006688964,-0.01312678,0.01992362,0.007804406,0.5938807,-0.4939643,-0.2160807,41.94398,33.82155,63.4498,
5303.5,0.0005779999,0.0007593272,-0.004511937,0.01659966,0.00350153,-0.007360188,0.4166674,0.3430412,-0.2577542,3.686631,351.1659,357.6579,-0.0001288352,0.0002008964,0.006190743,-0.005216845,-0.0225974,-0.01438788,0.2451681,-0.5020998,-0.2556782,49.92819,323.2794,306.5822,-0.001959743,0.00337588,0.007556974,-0.012103,0.01720718,0.008631761,0.5938806,-0.4939642,-0.2160807,41.94439,33.82086,63.44928,
5317.418,0.001003225,0.001175072,-0.004947106,0.01832295,0.004218191,-0.005541512,0.41668,0.3430638,-0.2578624,3.67082,351.1618,357.6654,-0.0004010822,-0.000252154,0.005982148,-0.006370673,-0.01972719,-0.0107621,0.2451864,-0.5020899,-0.2556017,49.91945,323.2886,306.5735,-0.002092808,0.003263413,0.008085269,-0.005728239,0.01053712,0.01184893,0.5938806,-0.4939642,-0.2160807,41.94613,33.81981,63.44533,
5331.211,0.001163975,0.001609541,-0.005248934,0.01819735,0.001053492,0.0007687515,0.4166934,0.3431013,-0.2579492,3.653117,351.1654,357.6593,0.000151751,-0.001036539,0.005577164,-0.007666903,-0.01098166,-0.0170703,0.2452023,-0.5020896,-0.2555276,49.91703,323.3016,306.5691,-0.002058241,0.00273141,0.007950593,-0.003715081,0.005092361,0.01349877,0.5935692,-0.4933837,-0.2153946,41.91983,33.75853,63.4812,
5345.023,0.001508449,0.001699634,-0.0056321,0.01751733,0.0007634105,0.002763475,0.4167203,0.34314,-0.2580249,3.638757,351.1661,357.6582,0.0009910978,-0.001270162,0.005279341,-0.01499887,-0.01309201,-0.02278783,0.2452151,-0.502101,-0.2554705,49.91612,323.3156,306.5628,-0.001508379,0.002035782,0.007075916,-0.01006639,0.003026854,0.00913956,0.5935619,-0.4933832,-0.2152817,41.92182,33.74506,63.47859,
5359.284,0.001628631,0.001602731,-0.005787584,0.01839087,-0.001953086,-0.0007228546,0.4167438,0.3431696,-0.2581044,3.624969,351.1731,357.6684,0.001620303,-0.001173986,0.005121237,-0.01696539,-0.01850753,-0.02785813,0.2452406,-0.5021186,-0.2553929,49.91625,323.3448,306.5557,-0.001826169,0.001750379,0.006856218,-0.01880969,0.008954549,0.01179886,0.5935516,-0.4933841,-0.215191,41.92253,33.73314,63.48583,
5373.319,0.00238014,0.001882032,-0.005745285,0.02092986,0.001687737,0.002905709,0.4167987,0.3431984,-0.2582045,3.600821,351.1731,357.6742,0.0009539581,-0.001019682,0.005217826,-0.01718117,-0.0206992,-0.02358765,0.2452446,-0.5021398,-0.2553294,49.9111,323.3637,306.5461,-0.002254162,0.001238702,0.006829564,-0.02263174,0.00570344,0.01677904,0.5935528,-0.4934058,-0.2150838,41.92903,33.71461,63.49242,
5386.939,0.002940976,0.00257892,-0.005374986,0.02217817,-0.0003641709,0.001907476,0.4168547,0.3432484,-0.2582893,3.581774,351.179,357.6779,0.0001047108,-0.001221257,0.004783424,-0.01811223,-0.01588579,-0.01134217,0.2452422,-0.5021388,-0.2553397,49.91053,323.3612,306.5412,-0.002168398,0.0007211326,0.007164059,-0.02103201,0.003789171,0.01948301,0.5935541,-0.4934258,-0.214979,41.93443,33.69407,63.49537,
5400.888,0.003347636,0.003302066,-0.004687248,0.02417223,-0.008289628,0.003750741,0.4169243,0.3432884,-0.2583243,3.563808,351.1942,357.674,1.926639E-05,-0.001108197,0.004574268,-0.01733554,-0.01531006,-0.007761322,0.2452422,-0.5021388,-0.2553397,49.91045,323.3598,306.5412,-0.001590947,0.0005713177,0.007279088,-0.01966554,0.007258974,0.01276686,0.5935649,-0.4934496,-0.2149644,41.93498,33.68772,63.49942,
5414.942,0.004051493,0.003396899,-0.004037632,0.02869369,-0.01309154,0.01255201,0.4170195,0.3433042,-0.2583464,3.515939,351.2093,357.6549,0.0001679976,-0.0004412193,0.00413437,-0.0136686,-0.01425398,-0.004907336,0.2452422,-0.5021388,-0.2553397,49.91031,323.3593,306.5429,-0.0004662772,0.0008078512,0.006568266,-0.01185025,0.009348006,0.004611668,0.5935649,-0.4934496,-0.2149644,41.93317,33.69197,63.49851,
5428.433,0.004403944,0.003113845,-0.003545611,0.02893271,-0.01607915,0.02468855,0.4171056,0.3433184,-0.2583767,3.488488,351.2167,357.6147,0.0007155361,5.381389E-05,0.004202708,-0.01424059,-0.01275975,-0.006312554,0.2452422,-0.5021388,-0.2553393,49.91076,323.3597,306.5432,4.350866E-05,0.0006422503,0.004872467,-0.01115258,-0.002026755,-0.0004564751,0.5935649,-0.4934496,-0.214964,41.93548,33.69424,63.49812,
5442.637,0.004760207,0.003083444,-0.00341309,0.01952531,-0.01589094,0.02606216,0.4171882,0.3433638,-0.2584337,3.494487,351.2273,357.6016,0.001548411,0.0001865013,0.004757792,-0.01346925,-0.01205991,-0.009169437,0.2452422,-0.5021388,-0.2553397,49.91092,323.3609,306.5438,-3.819148E-05,0.0005004873,0.003168021,-0.01758903,-0.009383775,-0.0001549192,0.5935649,-0.4934496,-0.2149644,41.93768,33.69457,63.49924,
5456.689,0.005002775,0.002930179,-0.00347206,0.01200503,-0.01749338,0.01764966,0.4172719,0.3434018,-0.2584959,3.496814,351.2432,357.6109,0.002788091,0.0004388552,0.005847203,-0.01584255,-0.0214942,-0.02503864,0.2452422,-0.5021388,-0.2553393,49.90909,323.3696,306.5438,-0.0005272178,0.000366247,0.0018381,-0.0248851,-0.009696995,0.002231288,0.5936569,-0.4936251,-0.2146059,41.95764,33.67486,63.54178,
5470.529,0.005413736,0.002727769,-0.003193888,0.01057304,-0.01861274,0.01136336,0.4173875,0.3434399,-0.2585483,3.480975,351.2616,357.6162,0.003443602,0.0005870305,0.006287811,-0.01869404,-0.02743781,-0.03367269,0.2453294,-0.5021664,-0.2549094,49.8816,323.4289,306.4583,-0.001020935,0.0004095033,0.00127239,-0.03149787,-0.003904423,0.001864091,0.5936666,-0.4936498,-0.2145842,41.97064,33.674,63.56382,
5484.409,0.005639478,0.002419679,-0.002896213,0.01147896,-0.02030189,0.0080467,0.4174964,0.3434705,-0.2585934,3.466342,351.2862,357.61,0.002981102,0.0004554819,0.005836324,-0.0200207,-0.02677648,-0.02576332,0.2453633,-0.5021446,-0.254865,49.87354,323.4488,306.4441,-0.001479982,0.0006620777,0.001744785,-0.02932115,0.003706122,0.007619722,0.5936679,-0.493666,-0.2145653,41.98036,33.66825,63.58126,
5498.584,0.005314328,0.00182069,-0.002490867,0.01293717,-0.02534751,0.01239287,0.4175657,0.3434793,-0.2586261,3.451987,351.3013,357.5933,0.002697722,0.0001195599,0.005348186,-0.02292452,-0.02725657,-0.02501039,0.2453938,-0.5021303,-0.254826,49.86677,323.4662,306.4295,-0.001628367,0.000547866,0.002322207,-0.02053485,0.005517791,0.01373374,0.5936719,-0.4936979,-0.2145399,41.98512,33.65564,63.58918,
5512.314,0.005055801,0.0018516,-0.002291494,0.00645015,-0.0265101,0.007810157,0.417621,0.3435039,-0.2586564,3.449834,351.327,357.5935,0.00206146,-0.0003207145,0.004593155,-0.02503069,-0.0271661,-0.02067603,0.2454297,-0.5021229,-0.2547821,49.85979,323.4806,306.4101,-0.00117891,-0.0002754392,0.002488167,-0.01739213,0.002669285,0.0115283,0.5936753,-0.4937352,-0.214505,41.98829,33.64267,63.59351,
5526.145,0.004606855,0.001500981,-0.001795332,0.008966926,-0.02289854,0.004606262,0.4176649,0.3435126,-0.2586694,3.438013,351.3389,357.6011,0.002229078,-0.001227472,0.004122217,-0.02507629,-0.0191867,-0.02839492,0.245461,-0.5021237,-0.254742,49.85897,323.502,306.3954,-0.0002147954,-0.001450894,0.001933636,-0.0125366,-0.00551974,0.006205657,0.593689,-0.4937866,-0.2144734,41.99414,33.63445,63.59533,
5540.207,0.004474017,0.001212343,-0.001277106,0.01286283,-0.0125294,0.006144451,0.4177071,0.3435255,-0.2586685,3.42004,351.3315,357.5951,0.002106829,-0.00140152,0.003881818,-0.02352616,-0.01791265,-0.02767663,0.2454579,-0.502114,-0.2547611,49.8586,323.5046,306.3944,0.0008178949,-0.00204716,0.001065155,-0.01184088,-0.008137783,0.002266025,0.5937139,-0.4938385,-0.2144596,42.00355,33.63272,63.60108,
5554.215,0.003741284,0.001133766,-0.0007107672,0.008265023,-0.009814458,0.00384075,0.4177191,0.3435451,-0.2586582,3.42248,351.3363,357.5966,0.001609983,-0.001370583,0.003538602,-0.01284828,-0.01118966,-0.01839285,0.2455137,-0.5021422,-0.2546884,49.85695,323.5372,306.3748,0.001950577,-0.002267089,0.0002595973,-0.006987146,-0.01632349,-0.003061796,0.5937526,-0.4938926,-0.214453,42.01696,33.63638,63.60492,
5568.025,0.003719866,0.0007850241,-0.0005435843,0.002929211,-0.001745271,0.001997358,0.4177631,0.3435377,-0.2586566,3.42848,351.3257,357.5972,0.001170167,-0.001209529,0.002860051,-0.008497882,-0.003948862,-0.009018177,0.2455376,-0.5021318,-0.2546664,49.85788,323.5447,306.3689,0.002962708,-0.001360222,-0.0001861363,0.001691739,-0.01249978,-0.01216648,0.593814,-0.4939423,-0.2144561,42.02806,33.65059,63.60991,
5582.287,0.003254282,0.000532295,-9.442135E-05,-0.003117076,-0.00167955,0.003386606,0.417791,0.343527,-0.2586414,3.438131,351.3281,357.5901,0.0012345,-0.0007982396,0.002430171,-0.00658195,-0.006234658,-0.009090893,0.245561,-0.5021137,-0.2546433,49.85774,323.5505,306.3638,0.003402954,-0.0008245817,-0.0003515085,0.009412709,-0.01569691,-0.01566091,0.593875,-0.4939725,-0.2144607,42.03516,33.66942,63.61242,
5596.176,0.002950543,0.0002313675,0.0001728072,-0.005803025,-0.001761491,0.004743569,0.4178261,0.3435213,-0.2586339,3.445313,351.3291,357.5821,0.002130827,-0.0004942551,0.00186654,-0.01338167,-0.009834238,-0.0133421,0.2455942,-0.5020922,-0.2546243,49.85851,323.5609,306.3561,0.003199549,-6.284695E-06,-0.0006743143,0.01238506,-0.01411891,-0.01965629,0.5939278,-0.4939915,-0.2144656,42.03887,33.69145,63.61523,
5610.224,0.002786153,-0.0002238863,0.000578594,-0.00456895,-0.003823845,0.003752327,0.4178711,0.3435179,-0.2586259,3.446988,351.3347,357.5797,0.002631214,-9.238085E-05,0.001711219,-0.01324426,-0.01545603,-0.01631208,0.2456336,-0.5020728,-0.2546075,49.85717,323.5768,306.3483,0.002222925,0.0005435944,-0.0009435332,0.01253841,-0.009805147,-0.01669171,0.5939693,-0.4940037,-0.2144698,42.04102,33.70947,63.61604,
5623.63,0.002932386,0.0001506505,0.0009302597,-0.006650134,-0.003674427,-0.003699483,0.4179276,0.3435436,-0.2586141,3.460732,351.338,357.5909,0.002628957,-0.0002384392,0.001751653,-0.01325072,-0.01545432,-0.01630845,0.245668,-0.502057,-0.2545937,49.85505,323.5894,306.34,0.000864753,0.0003284033,-0.001258434,0.01878834,-0.01309541,-0.007671038,0.593998,-0.4940144,-0.2144805,42.04427,33.7205,63.60773,
5637.737,0.003660473,0.0003183574,0.001020018,-0.00486876,-0.0008859105,-0.00838958,0.4180111,0.3435545,-0.2585912,3.466649,351.3356,357.6046,0.001747856,-0.0006672794,0.001116058,-0.01139968,-0.01227129,-0.006971469,0.2456767,-0.5020458,-0.2545947,49.85389,323.5922,306.3363,3.635502E-05,-0.0006930305,-0.001916246,0.01368944,-0.01455227,-0.0006555036,0.5940081,-0.4940374,-0.2145091,42.04917,33.72229,63.59437,
5651.879,0.003407817,0.0001627819,0.001436934,-0.004678202,-0.01109012,-0.005154144,0.4180625,0.3435522,-0.2585534,3.467566,351.3606,357.6012,0.001202837,-0.0007796043,0.0006245715,-0.007479692,-0.009160033,-0.001968818,0.2456767,-0.5020458,-0.2545947,49.85403,323.5914,306.3372,5.207609E-05,-0.001515322,-0.002745732,0.008091619,-0.01147901,-0.0001743694,0.5940124,-0.4940636,-0.2145442,42.05357,33.72399,63.58494,
5665.62,0.003591987,0.0002096206,0.001614133,-0.005273854,-0.01183055,0.006978702,0.4181243,0.3435484,-0.258525,3.463354,351.3667,357.573,0.0008185459,-0.001242066,-0.0001567386,-0.007397479,-0.001477499,0.003191945,0.2456767,-0.5020458,-0.2545943,49.85474,323.5907,306.3374,0.0008470083,-0.002555932,-0.004030001,0.01149167,-0.02216095,-0.006429704,0.5940148,-0.4940753,-0.2145563,42.05986,33.72766,63.57931,
5679.893,0.003756888,5.593293E-05,0.0018702,-0.004497173,-0.009452675,0.005291072,0.4181841,0.3435332,-0.2584935,3.464387,351.3697,357.5708,0.0009704402,-0.001934327,-0.000560792,-0.005550875,0.004230257,-0.004595968,0.2457623,-0.5020224,-0.2546109,49.8521,323.5895,306.3078,0.001888887,-0.003455085,-0.00493734,0.01073556,-0.02727242,-0.01128596,0.5940149,-0.4940753,-0.2145559,42.0621,33.73067,63.57995,
5693.484,0.003553475,-0.0001740547,0.002115462,-0.005234936,-0.009763096,0.000488193,0.4182365,0.3435145,-0.2584627,3.470925,351.3783,357.5772,0.0007343899,-0.002114769,-0.000932645,-0.002670368,0.004719861,-0.005354535,0.2457704,-0.50202,-0.2546273,49.85566,323.5931,306.3108,0.003015632,-0.003735094,-0.005318793,0.01273992,-0.02639154,-0.02194648,0.5941064,-0.4942706,-0.2147212,42.09546,33.77093,63.56598,
5707.193,0.003548573,-0.0003662554,0.002233703,-0.005746078,-0.006375093,-0.0003626699,0.4183054,0.3435058,-0.2584403,3.477154,351.3762,357.5771,0.0002839218,-0.001990518,-0.001462979,0.0005152025,0.007111106,0.002510307,0.2457953,-0.501992,-0.2546555,49.86082,323.5934,306.3143,0.003510115,-0.004028565,-0.005015051,0.01026579,-0.02615773,-0.0236814,0.5941635,-0.4943562,-0.2147807,42.11094,33.80371,63.57005,
5721.268,0.00371196,-0.0005465421,0.002319697,-0.005239303,-0.003591002,0.002433199,0.4183808,0.3434941,-0.2584172,3.478239,351.3736,357.5704,-9.631118E-05,-0.001654134,-0.001765153,0.001920321,0.006168679,0.007476922,0.2458166,-0.5019633,-0.2546868,49.86507,323.5869,306.3166,0.002824875,-0.003902867,-0.004232904,0.004239167,-0.01956096,-0.02210858,0.5942026,-0.4944288,-0.2148218,42.12023,33.82911,63.57792,
5735.1,0.003885978,-0.0005887183,0.002531138,-0.006352759,6.308989E-05,0.007066966,0.4184387,0.3434746,-0.2583517,3.482083,351.3682,357.5565,-0.0002735172,-0.001362138,-0.002205318,0.005614646,0.0072168,0.01029677,0.2458402,-0.5019239,-0.2547272,49.86646,323.5762,306.3177,0.001451775,-0.00336805,-0.00285637,0.009258597,-0.01228875,-0.00987896,0.5942343,-0.4944889,-0.2148571,42.12641,33.84167,63.57649,
5749.103,0.003246833,-0.0008092861,0.002946954,-0.007303429,-0.004961069,0.004956483,0.4184615,0.3434401,-0.2582581,3.489618,351.3831,357.5541,-0.0007794783,-0.001058307,-0.002351076,0.004133519,0.00578497,0.01602105,0.2458572,-0.5018911,-0.2547671,49.86609,323.5618,306.3163,-5.247687E-05,-0.003125127,-0.001840529,0.00707563,-0.008753855,-0.001018575,0.5942544,-0.4945466,-0.2148865,42.1307,33.84624,63.57117,
5762.645,0.003130701,-0.0007675391,0.003022461,-0.01129486,-0.003015658,0.0005084004,0.4185033,0.3434156,-0.2581892,3.506179,351.3824,357.5562,-0.0010356,-0.0009266873,-0.00246631,0.004129534,0.005784988,0.01602228,0.2458696,-0.5018613,-0.2548024,49.86644,323.5472,306.3147,-0.001061718,-0.002826155,-0.001076468,0.005738846,-0.003520356,0.006865471,0.5942641,-0.4946029,-0.2149087,42.1343,33.84187,63.56183,
5776.867,0.002907341,-0.001228198,0.00329573,-0.008101999,-0.0001501679,0.001944731,0.4185447,0.3433653,-0.25813,3.505016,351.3764,357.5517,-0.0003866367,-0.0007807614,-0.002246564,0.002646317,-0.000952935,0.005889614,0.2458749,-0.5018529,-0.2548077,49.86594,323.5446,306.3145,-0.001032261,-0.003059358,-0.001044407,0.004540978,-0.005114106,0.003092594,0.5942637,-0.4946499,-0.2149185,42.13694,33.83753,63.55486,
5790.878,0.00287398,-0.00133756,0.003384288,-0.005463864,0.004540461,0.005701342,0.4185895,0.3433297,-0.2580762,3.50379,351.3635,357.5409,-9.059643E-05,-0.0008226266,-0.002734485,0.003681524,0.001665565,0.01165183,0.2458749,-0.5018529,-0.2548073,49.86591,323.5431,306.3141,-0.0004867046,-0.003222089,-0.0009871814,0.005207095,-0.007732612,-0.0008499675,0.594266,-0.4946995,-0.2149263,42.14083,33.83825,63.55043,
