time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8781.806999999999,0.0007705388,-6.94532e-05,-0.01069914,0.01081124,-0.01149691,0.00661544,-0.2273744,0.4075474,0.2759725,354.8803,6.500278,358.0941,0.006448496999999999,0.004528555,-0.0038118609999999997,0.01676778,-0.0154697,-0.01918018,-0.3138455,-0.131996,0.5094073,12.08601,6.129452,28.051070000000003,-0.0005179665,0.0067941519999999995,0.00034175879999999995,-0.01098654,0.003820869,-0.02033676,-0.03504682,-0.04369641,0.46426590000000006,8.246217,23.51013,349.3528,,8.088900604527633e-05
8795.964,0.001125299,0.0003566151,-0.01051799,0.008087844,-0.01804208,0.006051499,-0.2273647,0.4075708,0.2758115,354.8747,6.532711,358.0945,0.007097597,0.004555333,-0.003984921,0.01938164,-0.01469502,-0.015282200000000001,-0.31375359999999997,-0.13194660000000002,0.5093553,12.0759,6.151707,28.0577,-0.00221419,0.009520946,-0.000643098,0.004759834,0.007872269,-0.02395041,-0.03506556,-0.04357377,0.46425059999999996,8.230339,23.50759,349.3668,,0.00019261100515644534
8809.866,0.0015611989999999999,0.0007493235,-0.01021076,0.01091906,-0.02053145,0.004750671,-0.2273393,0.4075977,0.27565290000000003,354.8625,6.549265,358.0906,0.007405695,0.004104947,-0.003682268,0.01974214,-0.01468092,-0.008558654,-0.3136593,-0.13190529999999998,0.5093139,12.06752,6.171295,28.05772,-0.004107434,0.01134444,-0.001358375,0.03038466,0.01484049,-0.01488006,-0.03511581,-0.04341744,0.4642129,8.203407,23.48781,349.358,,0.00013116774564810778
8823.362,0.001693761,0.0016628670000000002,-0.009641843,0.0154347,-0.02859772,0.002905782,-0.2273203,0.4076505,0.27551220000000004,354.834,6.580672,358.087,0.0071082540000000005,0.003116295,-0.0031930290000000004,0.01023509,-0.0202335,9.635133e-05,-0.31358459999999994,-0.1318727,0.5092848,12.06733,6.1854569999999995,28.053620000000002,-0.005062749,0.01164047,-0.0015372779999999998,0.03048126,0.0211437,-0.007121583000000001,-0.03517495,-0.04326352,0.4641763,8.184766999999999,23.46268,349.3471,,2.193464730290583e-05
8837.696,0.002130089,0.0027309870000000003,-0.00894833,0.0308192,-0.02979043,-0.001309942,-0.2273053,0.4077243,0.27544,354.7828,6.614217,358.0897,0.005620198000000001,0.0034828140000000003,-0.002179173,0.005446517,-0.01046527,0.003688395,-0.31349629999999995,-0.1318291,0.5092573,12.0658,6.193793,28.0472,-0.004786696,0.01192544,-0.00156152,0.02536454,0.01414654,-0.01363875,-0.035228300000000004,-0.0431246,0.4641477,8.165552,23.44872,349.3413,,1.9880703223104923e-05
8851.698,0.002576729,0.00393082,-0.008506293,0.03965083,-0.02676641,-0.007007172,-0.22728220000000002,0.4078179,0.2753623,354.7313,6.618150999999999,358.0892,0.0048479809999999995,0.004923927,-0.001525184,0.008429246,-0.0022244079999999998,-0.0046245620000000005,-0.3134362,-0.1317825,0.5092439999999999,12.06231,6.198424,28.04637,-0.004383949,0.01123042,-0.001163602,0.02007806,0.007056270999999999,-0.01714201,-0.03527764,-0.04299559,0.46412970000000003,8.144314999999999,23.4393,349.3384,,-4.9637194686471994e-05
8865.53,0.002539782,0.0052751000000000004,-0.007582566,0.0579644,-0.02730095,-0.013081799999999998,-0.22726820000000003,0.4079368,0.27529509999999996,354.6439,6.640941000000001,358.1024,0.005240303,0.006609731999999999,-0.0008271358000000001,0.02308481,-0.006428943,-0.01016156,-0.3133785,-0.131715,0.509238,12.04995,6.212255,28.048609999999996,-0.004614968,0.009742671999999999,-0.000422256,0.01768868,0.009918112,-0.01416319,-0.03532409,-0.04289465,0.4641232,8.128765,23.42923,349.3366,,-0.00010755841526893902
8879.408000000001,0.002757378,0.0075591090000000005,-0.006893061999999999,0.07246757,-0.02320077,-0.01800345,-0.2272376,0.40811490000000006,0.2752196,354.5487,6.645402000000001,358.1047,0.006204942,0.00671223,0.0004947195,0.03312832,-0.01804215,-0.01809903,-0.3133149,-0.1316411,0.5092433,12.02702,6.24683,28.059109999999997,-0.005133932,0.007671631,0.000317856,0.02262357,0.01684321,-0.004639066,-0.03537229,-0.04282357,0.4641117,8.115749000000001,23.410020000000003,349.3309,,-0.00014923194984867472
8893.474,0.002671457,0.009849453000000001,-0.005731329,0.10316310000000001,-0.02164561,-0.02272075,-0.227204,0.4083136,0.2751612,354.414,6.653328,358.1012,0.005325219,0.0054949280000000005,0.00158961,0.0283605,-0.01368787,-0.01111018,-0.3132797,-0.1316047,0.5092597,12.01558,6.263331,28.059820000000002,-0.004924579,0.006091541,0.0008766839,0.01993488,0.01784802,-0.007774673,-0.03541028,-0.04278275,0.4641088,8.104661,23.39443,349.3286,,-0.0001123339968718985
8907.274,0.002788101,0.01245581,-0.004617063,0.13541170000000002,-0.0227443,-0.02958617,-0.2271379,0.4085415,0.2750832,354.2366,6.675427,358.0992,0.003278035,0.0038168409999999996,0.002986673,0.01748908,-0.01201955,0.0063825240000000005,-0.3132501,-0.1315626,0.5092787999999999,12.00987,6.274297,28.050240000000002,-0.003919270999999999,0.003389542,0.001396826,0.01208655,0.01353767,-0.005290824,-0.03544789,-0.04275841,0.46410109999999993,8.096188,23.38079,349.325,,-0.00019579702898551754
8921.388,0.003134353,0.01486179,-0.004269832,0.1533511,-0.0277599,-0.03592577,-0.2270598,0.40879790000000005,0.27498520000000004,354.0966,6.695074000000001,358.1043,0.0001060552,0.004132716,0.0040393090000000005,0.01208538,0.001607817,0.02009127,-0.31323850000000003,-0.1315006,0.5093082,12.0037,6.27114,28.032840000000004,-0.002192416,0.001105213,0.0017085120000000001,-0.004015225999999999,0.001262553,-0.01555785,-0.03549289,-0.04273887,0.46409629999999996,8.087272,23.37891,349.3326,,-0.00016184844834914083
8935.45,0.003307081,0.01533429,-0.0031721490000000004,0.15734410000000001,-0.03331412,-0.035794900000000004,-0.226992,0.4090296,0.27496190000000004,353.9677,6.726132000000001,358.1031,-0.0033790590000000002,0.007121361,0.004771523,0.02291026,0.02302476,0.01657616,-0.313273,-0.1313878,0.5093536,11.97621,6.251576999999999,28.012759999999997,-0.001160135,-0.0002523708,0.001736358,-0.010809299999999999,-0.005419027,-0.01761459,-0.03552111,-0.04274024,0.46410429999999997,8.083102,23.38579,349.3466,,-9.654272507467004e-05
8948.942,0.0035450670000000003,0.01604189,-0.002027052,0.16068429999999997,-0.03741707,-0.04462309,-0.22691489999999997,0.4092783,0.27495440000000004,353.8243,6.75333,358.1334,-0.005294727,0.009320372,0.0047503020000000005,0.03114136,0.02937765,0.0038786040000000003,-0.31333449999999996,-0.1312669,0.5093854,11.94145,6.240976,28.00876,-0.0009170462,-0.0009784811,0.0018230289999999999,-0.011578299999999998,-0.001188052,-0.0069633709999999994,-0.03552704,-0.04274506,0.46412079999999994,8.083383,23.39106,349.3559,,-5.381784020160745e-05
8963.105,0.00382838,0.01813758,-0.0003333082,0.16992179999999998,-0.03828589,-0.05754987,-0.22685999999999998,0.4095917,0.2749937,353.6545,6.76761,358.1656,-0.008198855,0.01096317,0.005174503,0.03037548,0.02927664,-0.009593174,-0.3134655,-0.1310961,0.5094362,11.90081,6.236187,28.01868,-0.000175735,-0.0007906455,0.001310769,0.005900665,-0.007691593,0.01344946,-0.0355254,-0.04274934,0.46413909999999997,8.089085,23.39725,349.3526,,1.3262416154769034e-05
8976.83,0.004041131,0.02005317,0.0008859631,0.1925541,-0.03711706,-0.06948736,-0.2268386,0.40999929999999996,0.2751107,353.4368,6.78632,358.1916,-0.01314656,0.01154189,0.006220341999999999,0.01691881,0.0488878,-0.0104197,-0.3136831,-0.1309366,0.5095078,11.86224,6.205763,28.03531,-3.6958370000000002e-06,-0.00036964690000000004,0.0009503661,0.019524400000000004,-0.01262156,0.02613734,-0.03552091,-0.04275525,0.46413530000000003,8.093342,23.399910000000002,349.3299,,3.067385063752196e-05
8990.769,0.003761744,0.02168481,0.001461865,0.1959388,-0.04030705,-0.07841551,-0.2268089,0.41026090000000004,0.275099,353.2765,6.798700999999999,358.23900000000003,-0.01885341,0.011469700000000001,0.006551186,-0.002608264,0.07719573,0.003773228,-0.3139962,-0.130761,0.5095761999999999,11.82814,6.121188,28.042109999999997,-0.0007950944999999999,-0.0002405874,0.000656063,0.02115833,-0.01126808,0.03381586,-0.03552359,-0.04275908,0.4641232,8.103146,23.40012,349.2946,,9.258877968290207e-06
9004.472,0.003352934,0.02120733,0.001300835,0.1857419,-0.04056493,-0.07495975,-0.2267696,0.4105037,0.2750729,353.1565,6.818384,358.2502,-0.02268574,0.01180917,0.006627404,-0.004940165,0.08534966,0.01521102,-0.3143401,-0.1305962,0.5096470999999999,11.79658,6.038241,28.03299,-0.002383046,0.001389778,5.1519480000000006e-05,0.01309934,-0.005419893,0.01087276,-0.03553625,-0.04275228,0.46409759999999994,8.10425,23.399829999999998,349.2779,,0.00011897871998832788
9018.678,0.0029946879999999997,0.01933577,0.0002191273,0.1587228,-0.0325981,-0.06613077,-0.2267239,0.4107524,0.2750384,353.0762,6.822385000000001,358.2763,-0.02609596,0.01296282,0.006279324,-0.0056615,0.09466729,0.0217996,-0.3147466,-0.1304145,0.5097188,11.75884,5.944783999999999,28.0237,-0.004827403,0.002662205,-0.0004469068,0.01701734,0.01239349,-0.01565841,-0.03557857,-0.04273295,0.46406329999999996,8.088695,23.38948,349.2746,,8.956968886385952e-05
9032.386,0.002855843,0.01696568,-0.0010342,0.1301184,-0.0282139,-0.0584475,-0.22668829999999998,0.4109208,0.2749885,353.0238,6.836686,358.2975,-0.02925618,0.01407786,0.005961133,-0.009030040999999999,0.10799249999999999,0.009537677,-0.3152056,-0.130226,0.5097997999999999,11.715,5.847482,28.046190000000003,-0.005803002,0.002679656,-0.001184177,-0.001847943,0.02394874,-0.03904538,-0.03565088,-0.04271252,0.46401149999999997,8.063568,23.372329999999998,349.3063,,1.2730522322730697e-06
9046.224,0.00271041,0.01385672,-0.001879546,0.1006712,-0.02229915,-0.039707400000000004,-0.22666220000000004,0.4110286,0.2749487,352.9817,6.848086,358.277,-0.03230666,0.01418909,0.005797653000000001,-0.0240947,0.1169594,-0.0068821559999999995,-0.3157014,-0.13002060000000001,0.5098564999999999,11.68855,5.743201999999999,28.09742,-0.004264568,0.0019854679999999998,-0.0017991189999999998,-0.0019264470000000002,0.01476719,-0.03324071,-0.03569207,-0.04268049,0.4639531,8.045451,23.36597,349.3256,,-5.016534181240159e-05
9060.456,0.002547208,0.01148934,-0.001533879,0.09059818,-0.01876571,-0.021412999999999998,-0.2266406,0.4111232,0.2749388,352.9185,6.853793,358.2552,-0.03484516,0.01325045,0.005688070999999999,-0.04200828,0.1255543,-0.02257726,-0.3162,-0.1298458,0.5099152,11.67558,5.627758999999999,28.168740000000003,-0.00149743,0.0001763401,-0.00231828,0.006402066999999999,-6.685223e-05,-0.0104919,-0.03570704,-0.04266095,0.46389790000000003,8.035175,23.36429,349.3278,,-0.0001271169125913437
9074.053,0.0027236879999999997,0.01048228,-0.001844019,0.09318615,-0.01183621,-0.01128783,-0.22661520000000002,0.411239,0.2748926,352.8358,6.8577770000000005,358.2339,-0.036726,0.01194767,0.005800244,-0.0522472,0.13119460000000002,-0.02308664,-0.31668909999999995,-0.129709,0.5099735,11.66617,5.509885,28.222520000000003,0.0020583520000000003,-0.00203946,-0.002593026,0.006579535,-0.02390364,0.02216986,-0.03569006,-0.04266354,0.46383909999999995,8.038008,23.37424,349.3116,,-0.00016296242553504747
9087.923,0.002569178,0.0102527,-0.0019663989999999998,0.09812172,-0.01104278,-0.0036363090000000003,-0.22660210000000003,0.41137399999999996,0.27485,352.7493,6.869875,358.2047,-0.03739789,0.01046043,0.0060057140000000005,-0.05438244,0.1304992,-0.01368469,-0.31711999999999996,-0.12960560000000002,0.5100268,11.658539999999999,5.403812,28.24607,0.004414788,-0.002967637,-0.002674227,0.01169677,-0.03514649,0.03727503,-0.03563109,-0.04268625,0.463791,8.053801,23.39524,349.2747,,-6.691975486661475e-05
9102.194,0.002496197,0.009778806,-0.002439493,0.09877221,-0.004006562,0.0023878989999999998,-0.22656060000000003,0.4114811,0.2748373,352.6815,6.8684460000000005,358.1736,-0.03666368,0.00860656,0.006203565,-0.05100164,0.1226421,0.0017263810000000001,-0.3174892,-0.1295393,0.51007,11.65094,5.314457,28.24291,0.0056338809999999994,-0.00313569,-0.002986967,0.01096072,-0.04634818,0.043001099999999993,-0.03556232,-0.04270707,0.4637424,8.0708,23.425620000000002,349.2315,,-1.1775839114288692e-05
9116.3,0.0021759870000000003,0.008690814,-0.003066135,0.08880107,-3.3548159999999996e-05,0.0003759043,-0.22653009999999998,0.41155600000000003,0.2748133,352.6313,6.853733999999999,358.1706,-0.03506629,0.007048339,0.0060181440000000004,-0.04569082,0.11839870000000001,0.008286784,-0.3177973,-0.1294695,0.5101230999999999,11.636339999999999,5.232796,28.24584,0.005540014,-0.002319383,-0.003150144,0.01185929,-0.0505359,0.02934869,-0.03550135,-0.04272358,0.46370340000000004,8.074401,23.45541,349.2031,,5.786948816106717e-05
9130.306999999999,0.0017598020000000002,0.007308598,-0.0034712859999999996,0.07950693,0.0036470590000000002,0.00158582,-0.226512,0.4116061,0.27475890000000003,352.5984,6.8539520000000005,358.1518,-0.03205458,0.005015194000000001,0.005559853000000001,-0.04220549,0.1015858,0.008369518000000001,-0.31804099999999996,-0.1294429,0.5101517,11.635689999999999,5.185338,28.250590000000003,0.0039112470000000005,-0.0023974070000000003,-0.0030538,0.006424635,-0.04398342,0.02167805,-0.03546191,-0.04274178,0.46366769999999996,8.076169,23.48029,349.1848,,-5.570357678303884e-06
9143.752,0.0009588838000000001,0.006444443,-0.004384713,0.06495176,0.01192481,0.00740237,-0.2265183,0.41165519999999994,0.27465700000000004,352.56800000000004,6.829203999999999,358.1265,-0.02826944,0.003092642,0.00475377,-0.03815807,0.08436272,0.01047797,-0.3182355,-0.1294241,0.5101839,11.63718,5.14715,28.250359999999997,0.0016062189999999999,-0.0026299540000000003,-0.002403609,0.006465645,-0.03026947,0.01445237,-0.03542957,-0.04278863,0.4636447,8.075835000000001,23.49746,349.1713,,-1.729616957976747e-05
9157.884,0.0001371959,0.005369689,-0.00475274,0.06063258,0.01608435,0.006239749,-0.22653979999999996,0.4116869000000001,0.2745703,352.5199,6.811256,358.1191,-0.02338195,0.001519202,0.003772212,-0.02728556,0.06159137,0.01859913,-0.3183818,-0.1294162,0.5102007000000001,11.63763,5.125783,28.23892,-0.0003737775,-0.0035802190000000004,-0.001914581,0.01285037,-0.02837086,0.02689348,-0.03542329,-0.04285784,0.46362570000000003,8.079921,23.51613,349.1439,,-6.724207472403244e-05
9171.634,-0.0005697609,0.004297367,-0.00475765,0.05066982,0.02002133,0.004165562,-0.2266085,0.4117119000000001,0.2745236,352.5003,6.789318,358.1071,-0.01920709,0.0009756831,0.002371287,-0.01766377,0.05097486,0.02729221,-0.3185087,-0.1293992,0.5102109,11.63385,5.098034999999999,28.2233,-0.003026573,-0.005237767,-0.0009828596,0.01953879,-0.02005032,0.0440216,-0.03545166,-0.04296026,0.4636232,8.094564,23.52252,349.0998,,-0.00012054894545454542
9185.509,-0.0012454319999999999,0.003364287,-0.004164823,0.05255795,0.02167118,0.002193581,-0.226675,0.41173190000000004,0.27449429999999997,352.4578,6.7729800000000004,358.0925,-0.0131389,0.001134732,0.0003756918,-0.007101186999999999,0.03107357,0.02934003,-0.3186197,-0.129383,0.5102158,11.63087,5.082736,28.2054,-0.006230901,-0.006581633000000001,0.0001288496,0.009055961,-0.00785418,0.04833080000000001,-0.03553082,-0.04306495,0.4636424,8.121552000000001,23.51874,349.0647,,-9.685520720720726e-05
9199.721,-0.0016390220000000002,0.0027450870000000002,-0.003974784,0.05320998,0.02519829,-0.001090061,-0.22669699999999998,0.4117396,0.2744197,352.4072,6.746039,358.0908,-0.007723746,0.00242346,-0.0013425770000000002,0.009279349000000001,0.01719151,0.01978693,-0.3186921,-0.1293637,0.5102031,11.61862,5.077466,28.19561,-0.01010829,-0.0058361640000000005,0.001313129,0.0069100559999999995,0.0070595319999999994,0.02893007,-0.03564768,-0.04315724,0.4636682,8.135078,23.5087,349.0494,,5.245349000844531e-05
9213.758,-0.0017581729999999998,0.001806516,-0.003717046,0.0404579,0.026391200000000004,-0.005246977,-0.22668899999999997,0.4117258,0.2743306,352.407,6.724709,358.0937,-0.0030242470000000003,0.003156913,-0.00291837,0.0162872,0.0026528309999999996,0.003656232,-0.31873,-0.12934269999999998,0.5101709,11.609860000000001,5.079021,28.19245,-0.0150191,-0.00483235,0.001966765,0.008303580999999999,0.02305535,0.009725705,-0.03586662,-0.04324244,0.4636878,8.139774000000001,23.48413,349.0434,,7.151200398945513e-05
9227.288,-0.002165494,0.0002945032,-0.003178865,0.02572371,0.02916709,-0.003738597,-0.2267154,0.411685,0.2742835,352.4159,6.694036,358.0915,0.00273446,0.0037056470000000003,-0.00499084,0.01775387,-0.01009584,-0.01510294,-0.3187275,-0.1292915,0.5100835,11.59559,5.100604,28.20017,-0.01957273,-0.004418281,0.002748318,0.0014510170000000002,0.04832357,-0.00513594,-0.03617939,-0.04332615,0.4637156,8.139225999999999,23.43596,349.0602,,3.060376940132893e-05
9241.396999999999,-0.003006838,-0.001308807,-0.002892313,0.006964066,0.03572842,0.003329811,-0.22681149999999997,0.41164449999999997,0.2742925,352.4531,6.655595,358.0748,0.00568225,0.003563772,-0.005667989,0.01843104,-0.01650181,-0.02785177,-0.31867470000000003,-0.12925129999999999,0.5100127,11.58734,5.127637,28.2177,-0.02282872,-0.0042894890000000005,0.003475673,0.007413435,0.06650783,-0.004413291,-0.03649576,-0.0433941,0.463762,8.137193,23.37057,349.0712,,9.128357785811343e-06
9255.47,-0.003891965,-0.003189721,-0.002126055,-0.007208541999999999,0.036857,0.0028380479999999997,-0.2269192,0.4115683,0.27432449999999997,352.4796,6.6267309999999995,358.0793,0.00754846,0.0035852329999999997,-0.006167479,0.01589645,-0.01431056,-0.02447013,-0.318592,-0.1292104,0.5099406,11.580960000000001,5.149807,28.23355,-0.02543649,-0.004584339000000001,0.004181884,0.00935014,0.08166476,-0.006974251,-0.03685578,-0.0434958,0.46383320000000006,8.132456,23.28291,349.0883,,-2.0951467348823523e-05
9268.999,-0.003973911,-0.004543225,-0.001678961,-0.01563345,0.04334749,0.001938153,-0.22697960000000003,0.41143379999999996,0.274301,352.4981,6.5869729999999995,358.0796,0.008576013,0.00394764,-0.006338383,0.02109564,-0.01021725,-0.02056788,-0.3184927,-0.1291678,0.5098643,11.56963,5.170287999999999,28.2469,-0.02585055,-0.005820508,0.004766198,0.008785639,0.08601081,0.0006758377,-0.03713677,-0.04359664,0.4638965,8.140464,23.20806,349.0952,,-9.137179392415983e-05
9283.258,-0.004401965,-0.005195091,-0.0008455410000000001,-0.0168351,0.03515067,0.004266916,-0.2270515,0.4113062,0.27429590000000004,352.5072,6.574756,358.077,0.008834326,0.00436227,-0.006594426,0.01938211,-0.005978275999999999,-0.01924609,-0.3183882,-0.1291163,0.5097795,11.558069999999999,5.1857690000000005,28.25971,-0.02440582,-0.0060941680000000005,0.004707125,-0.0040802009999999994,0.07937769,-0.007744241,-0.03734754,-0.04365961,0.4639365,8.147586,23.16807,349.1227,,-1.9192089206816744e-05
9297.179,-0.004156922,-0.005176685,-0.0007727423,-0.01809128,0.03494946,0.003486042,-0.22710129999999998,0.4112309,0.2742913,352.5356,6.5476849999999995,358.0735,0.009347093,0.00555985,-0.00630382,0.03417794,-0.001816605,-0.0269825,-0.3182664,-0.12905239999999998,0.5096871000000001,11.52897,5.209052,28.278029999999998,-0.02105732,-0.005253397,0.0037880170000000003,-0.007434499000000001,0.05381505,-0.01306052,-0.03753501,-0.04371774,0.4639601,8.146827,23.15561,349.1395,,6.039587673299216e-05
9310.846,-0.004339038,-0.0048538240000000005,-0.00019235080000000002,-0.01409147,0.02639958,0.00475777,-0.2271659,0.4111867,0.2743248,352.5379,6.549904,358.0672,0.009332666,0.005977746,-0.006040907,0.038615199999999995,-0.002774075,-0.02841065,-0.31816500000000003,-0.1289835,0.5096205,11.499839999999999,5.234643,28.2952,-0.01908079,-0.004201497,0.003027445,0.002485154,0.04594127,-0.009624964,-0.03769702,-0.04376917,0.4639848,8.141194,23.13305,349.1435,,7.696641545328464e-05
9324.465,-0.004320018,-0.00406431,0.0002024077,-0.01564126,0.02282241,0.0037409509999999997,-0.2272259,0.4111651,0.2743547,352.548,6.532499,358.0728,0.008549733,0.005471414,-0.0053644190000000005,0.03802651,-0.01077989,-0.03436215,-0.3180913,-0.1289171,0.5095754,11.47522,5.2685010000000005,28.317220000000002,-0.01688639,-0.0036678740000000002,0.002417089,0.01600018,0.03641598,0.004586451,-0.03785464,-0.04382757,0.46401629999999994,8.137492,23.106679999999997,349.1304,,3.918224539246469e-05
9338.623,-0.00434273,-0.0031715109999999997,0.001411994,-0.009157631999999999,0.01595147,-0.00493441,-0.2272974,0.4111419,0.2743909,352.5452,6.524996,358.0851,0.00521967,0.005010721,-0.004206318,0.03255538,0.0047801829999999995,-0.0365346,-0.3180573,-0.12886760000000003,0.5095521,11.451410000000001,5.284108,28.34052,-0.01469761,-0.004203959,0.002266858,0.01345746,0.03650784,0.02107013,-0.03800511,-0.04388252,0.46405100000000005,8.148807000000001,23.074170000000002,349.1146,,-3.786445825681741e-05
9352.7,-0.004440883,-0.001221756,0.002466659,0.0055543630000000005,0.01277425,-0.01183348,-0.227371,0.4111755999999999,0.2744377,352.5136,6.514053,358.098,-0.00024399909999999999,0.003704947,-0.0027564829999999997,0.009774965,0.02676192,-0.02366247,-0.31805890000000003,-0.1288385,0.5095379,11.43985,5.277107,28.35763,-0.01182513,-0.004070954,0.0019348579999999998,0.011280799999999999,0.02582546,0.02523074,-0.038125900000000004,-0.04391981,0.4640767,8.159962,23.05647,349.098,,9.448390992398206e-06
9366.159,-0.004220605,-7.664086e-06,0.003187014,0.02584696,0.008354863,-0.02300924,-0.2274443,0.41121599999999997,0.27451,352.4285,6.511023000000001,358.1332,-0.0064561819999999995,0.0021735870000000003,-0.001177958,-0.01266253,0.04284646,-0.01207618,-0.3181303,-0.1288076,0.5095306,11.429,5.244214,28.37861,-0.008602186999999999,-0.0028333409999999996,0.0006653282,-0.002206702,0.006261401999999999,0.01032467,-0.03821382,-0.04393934,0.4640915,8.165771000000001,23.05734,349.0961,,9.19543056690764e-05
9380.409,-0.004398927,-0.0004122822,0.0027434829999999997,0.009822358,0.008236364,-0.01611035,-0.2275382,0.41120959999999995,0.274548,352.4954,6.502072,358.1184,-0.01041259,0.001404541,-8.263998e-05,-0.02176016,0.04766543,-0.00864933,-0.3182639,-0.128794,0.509554,11.425889999999999,5.201355,28.396390000000004,-0.00649274,-0.0010382780000000001,-0.000602762,-0.001167993,-0.007042255999999999,-0.0004923283999999999,-0.03830822,-0.04395976,0.4641032,8.166035,23.06095,349.0942,,0.0001259693333333333
9394.081,-0.004918998,-0.0024545179999999997,0.002487949,-0.01210897,0.01371399,0.00296872,-0.2276345,0.41112079999999995,0.27458130000000003,352.5223,6.487398000000001,358.1027,-0.01362453,0.001212263,0.0006839264999999999,-0.02379406,0.05473218,-0.01347607,-0.3184526,-0.1287842,0.5095913,11.42049,5.154715,28.42111,-0.005976834,0.0005021930000000001,-0.001327888,0.005663565,-0.0004121881,0.001603216,-0.03840842,-0.04396397,0.4641014,8.163496,23.06318,349.0936,,0.00011267342012872632
9407.905999999999,-0.005326284000000001,-0.00310104,0.002475148,-0.03772866,0.01558462,0.004672712,-0.2277072,0.41105349999999996,0.2746052,352.6142,6.468616,358.1152,-0.01564875,0.0009994484,0.0014172660000000001,-0.02563543,0.058855399999999995,-0.01893661,-0.3186541,-0.1287783,0.5096395,11.414010000000001,5.107096,28.45181,-0.005812815,0.001646396,-0.001819111,0.01096358,0.006655824,0.00512296,-0.038493400000000004,-0.04394534,0.46408009999999994,8.162225999999999,23.056829999999998,349.085,,8.276332730561231e-05
9422.198,-0.005029147,-0.0017928929999999998,0.004314966,-0.019122999999999998,0.01821086,-0.001138058,-0.2277573,0.4110621,0.2747078,352.5653,6.443876,358.1111,-0.01620508,0.0006834166,0.001990969,-0.01943913,0.05368119,-0.02164437,-0.3188397,-0.12877719999999998,0.5096885999999999,11.40511,5.075759,28.47755,-0.005408159,0.002656895,-0.0024606479999999997,0.01075782,0.01113424,0.006722181999999999,-0.03856675,-0.0439084,0.46404470000000003,8.162636000000001,23.04557,349.0748,,7.070382031905326e-05
9435.985,-0.004483981,0.002000348,0.0056122559999999995,0.008752221999999999,0.01503907,-0.007448766,-0.2278061,0.411209,0.2748542,352.5252,6.440666,358.1168,-0.01704397,-0.0002562255,0.002053258,-0.02385021,0.04940279,-0.003349907,-0.3190317,-0.1287827,0.509732,11.40527,5.034572,28.4823,-0.004580393,0.004225867,-0.003007915,0.009606353,0.01442765,-0.008397585,-0.03862571,-0.04385515,0.46400519999999995,8.155431,23.03373,349.0742,,0.00011380082686588602
9449.98,-0.003469147,0.005282548000000001,0.006579576,0.05825438,0.008442013,-0.01310329,-0.22782729999999995,0.41139309999999996,0.27500640000000004,352.3463,6.454635,358.1048,-0.01712988,-0.0007487406,0.001996323,-0.02096835,0.04446314,0.006122071,-0.31920479999999996,-0.12880129999999998,0.5097674,11.404539999999999,5.001251,28.481090000000002,-0.003003473,0.005278926,-0.003760043,0.003614997,0.01260095,-0.02394359,-0.03866043,-0.04378684,0.463967,8.141539999999999,23.02508,349.0876,,7.524537334762959e-05
9463.849,-0.0033075509999999997,0.007124302,0.007793148000000001,0.0826721,-0.002290979,-0.006635939,-0.2278621,0.41154799999999997,0.2751461,352.2764,6.471489,358.07199999999995,-0.01614426,-0.0018683979999999998,0.001520708,-0.02037425,0.03564698,0.004220515,-0.3193966,-0.12883630000000001,0.5098069000000001,11.40673,4.970701,28.4845,-0.0006681292999999999,0.005405469,-0.004002553,-0.01136498,0.008923735,-0.03255349,-0.03866648,-0.04371527,0.46392700000000003,8.130158999999999,23.02477,349.1151,,9.12416179969682e-06
9478.039,-0.002763979,0.006910635,0.007444435,0.07606957,-0.008733083,-0.01029374,-0.22787190000000002,0.41163180000000005,0.2752079,352.2397,6.4776169999999995,358.0886,-0.01534276,-0.002406428,0.0008591851,-0.01504387,0.03685382,0.007521469,-0.3195595,-0.12887490000000001,0.5098176999999999,11.40146,4.939126,28.482770000000002,0.002376207,0.004710896,-0.004622297,-0.01881646,-0.002463421,-0.02421149,-0.03863858,-0.04365379,0.46387470000000003,8.124838,23.03496,349.1381,,-4.894806201550215e-05
9491.694,-0.001588466,0.00589504,0.0064225459999999995,0.05496155,-0.01009021,-0.01219347,-0.2278526,0.4116809,0.2752539,352.2394,6.503392,358.1078,-0.01371201,-0.003584607,0.000123322,-0.01788783,0.02808067,0.004297548,-0.3196781,-0.1289165,0.5098168,11.407119999999999,4.919887999999999,28.48455,0.005235103,0.004513406,-0.005224044000000001,-0.009994843,-0.007941199999999999,-0.01620025,-0.03857248,-0.04359679,0.4638107,8.11926,23.044539999999998,349.1497,,-1.4462834126694739e-05
