time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5859.353,0.07807007,-0.03605516,-0.1300482,-0.01467564,-1.675012,0.1165415,-0.2742605,-0.006319404,-0.668043,5.766797,76.38186,353.6998,0.01037102,-0.02679672,-0.9341732,1.024004,-2.215077,0.07857853,-0.07669269,-0.4068358,-0.6405174,333.1876,89.44549,1.889034,-0.868451,-0.2156273,-0.3527509,-1.238909,-2.728596,-0.7519438,-0.2596451,-0.3982086,-1.018422,351.3561,156.6471,2.134418,
5873.051,0.07279911,-0.0354415,-0.126513,-0.02579785,-1.650413,0.1372768,-0.2734072,-0.006698668,-0.6696411,5.868729,77.62651,353.6742,-0.02783386,-0.04176741,-0.8707776,1.035653,-2.033138,0.102032,-0.07794297,-0.4076369,-0.6493503,333.3702,90.8537,2.162554,-0.7748759,-0.2045041,-0.2667868,-1.386118,-2.516372,-0.4629381,-0.2659425,-0.3997686,-1.019203,352.2405,158.3521,0.982675,
5887.191,0.06769191,-0.03170358,-0.1198549,-0.04644377,-1.593852,0.1374903,-0.2726295,-0.006930709,-0.6710404,5.925704,78.79597,353.6394,-0.05511611,-0.05819974,-0.8012921,1.13755,-1.868581,0.1996604,-0.07931466,-0.4084784,-0.657151,333.8232,92.12305,2.738911,-0.6669503,-0.1898894,-0.1847504,-1.431567,-2.269779,-0.1816585,-0.2704784,-0.4011681,-1.019027,352.985,159.7648,359.8262,
5901.14,0.06400915,-0.02724027,-0.1119653,-0.05984168,-1.538412,0.1277686,-0.2718747,-0.007122695,-0.6723089,5.983436,79.92505,353.5898,-0.07684813,-0.0694104,-0.7257215,1.210513,-1.696232,0.2874985,-0.08090849,-0.4092636,-0.6639562,334.3473,93.19652,3.428936,-0.5420318,-0.1728708,-0.1070176,-1.392581,-1.943169,0.03455742,-0.2732259,-0.4024359,-1.01811,353.6125,160.7433,358.782,
5915.115,0.06029111,-0.0232451,-0.1012263,-0.06979332,-1.467596,0.119422,-0.2711047,-0.007431418,-0.6733763,6.027931,80.97225,353.5481,-0.09722911,-0.07310478,-0.648313,1.180329,-1.53006,0.3078941,-0.08275837,-0.4100399,-0.6699064,334.7283,94.12119,4.004198,-0.4080062,-0.1521574,-0.03335982,-1.247458,-1.602607,0.1671377,-0.2740983,-0.403459,-1.016297,354.0396,161.418,357.9859,
5928.664,0.05616796,-0.02138559,-0.09053562,-0.06218629,-1.398443,0.1220287,-0.2704529,-0.007739186,-0.6742193,6.137161,81.97134,353.5364,-0.1142661,-0.07343842,-0.573157,1.08991,-1.378443,0.269584,-0.08462754,-0.4108384,-0.6750279,334.9896,94.97202,4.410891,-0.2644112,-0.1285106,0.03505849,-1.0591,-1.193519,0.2365214,-0.2731845,-0.4042614,-1.013995,354.2951,161.644,357.4024,
5942.92,0.04957063,-0.02119322,-0.07662617,-0.03164948,-1.293608,0.1436593,-0.2700043,-0.0080854,-0.6748507,6.305911,82.81382,353.5731,-0.1251621,-0.07465462,-0.5002639,1.005728,-1.235878,0.1968968,-0.08639839,-0.4116727,-0.6791505,335.25,95.78783,4.678394,-0.1405839,-0.1062028,0.08834173,-0.882508,-0.8486362,0.2486567,-0.2712255,-0.4048079,-1.011351,354.4829,161.6833,356.9872,
5956.839,0.04214051,-0.02103296,-0.06056982,0.006327434,-1.16379,0.1735837,-0.269698,-0.008368224,-0.6751933,6.49763,83.50535,353.6658,-0.1292446,-0.0744013,-0.4190353,0.8773529,-1.006281,0.1306658,-0.08806035,-0.4123427,-0.6820967,335.5131,96.30081,4.83664,0.01998169,-0.07499573,0.153335,-0.6799784,-0.3861988,0.216171,-0.2666607,-0.4048286,-1.007546,354.5208,161.1516,356.8341,
5970.416,0.03465934,-0.02070535,-0.04360149,0.03243511,-1.003183,0.2011461,-0.2695007,-0.008696496,-0.6752541,6.649189,84.02592,353.8005,-0.1297837,-0.06990369,-0.3403708,0.7120073,-0.7686971,0.1178699,-0.08981882,-0.4129857,-0.6842245,335.6685,96.5146,5.01208,0.1562261,-0.04870803,0.2092604,-0.5816702,0.07643878,0.1872384,-0.2613935,-0.4045548,-1.003363,354.6373,160.2712,356.6553,
5984.41,0.02612766,-0.01984295,-0.0213683,0.05744684,-0.7937477,0.2141411,-0.2694062,-0.008876592,-0.6748943,6.807478,84.30322,353.9282,-0.1275375,-0.06155041,-0.248283,0.5341726,-0.5288961,0.1137702,-0.09138994,-0.4134378,-0.6849693,335.7548,96.4958,5.132579,0.2818556,-0.02048865,0.2647234,-0.5429376,0.5522363,0.1892536,-0.255163,-0.4038445,-0.9985958,354.7419,158.9786,356.4201,
5998.465,0.01860001,-0.01822968,-0.0002974722,0.0741561,-0.5932024,0.2172593,-0.2693797,-0.009005696,-0.6742638,6.943933,84.46835,354.0816,-0.1211981,-0.05197522,-0.1564935,0.3918768,-0.3263437,0.1339624,-0.0927408,-0.4137707,-0.6845794,335.8245,96.34754,5.294045,0.4073513,0.01703213,0.3281154,-0.5214998,1.090809,0.2586981,-0.2478282,-0.4026025,-0.9931287,354.6935,157.1664,356.1072,
6011.975,0.01237772,-0.01545256,0.01966774,0.0824451,-0.4019956,0.2215904,-0.2693778,-0.009083062,-0.6734407,7.04508,84.5003,354.2392,-0.1124523,-0.04426552,-0.0791046,0.2935028,-0.1724139,0.1600476,-0.09389713,-0.4140817,-0.6834856,335.9021,96.14177,5.48918,0.4854307,0.04996866,0.3755343,-0.4787984,1.453014,0.3672611,-0.240641,-0.4012732,-0.987547,354.4467,155.3646,355.7672,
6025.985,0.00754444,-0.01178985,0.03761395,0.07798285,-0.2351885,0.2181502,-0.2694056,-0.009060949,-0.6723635,7.109515,84.43689,354.4,-0.1005043,-0.03463588,0.01150896,0.1408505,0.02900232,0.1727939,-0.09486182,-0.4142487,-0.680973,335.8928,95.65685,5.598418,0.5560109,0.08864837,0.4255207,-0.3727368,1.770438,0.5178627,-0.2328004,-0.3996356,-0.9814368,353.8805,153.3628,355.5374,
6039.926,0.003187538,-0.005564931,0.05828502,0.05539452,-0.04020485,0.199755,-0.2694809,-0.008861095,-0.6709639,7.102065,84.17456,354.5528,-0.08845849,-0.02480442,0.1011325,-0.06141385,0.231243,0.146217,-0.09566665,-0.4143919,-0.6774259,335.7469,95.0088,5.546632,0.6091296,0.1202901,0.4662781,-0.2614126,1.972675,0.642709,-0.224515,-0.3978616,-0.9750143,353.2065,151.4032,355.4355,
6053.727,-0.0007914725,0.00111006,0.07780931,0.01508986,0.1602195,0.1717524,-0.2696846,-0.008721322,-0.6693799,6.994619,83.73054,354.6931,-0.07677556,-0.01583121,0.1890248,-0.2833187,0.4348986,0.08598734,-0.0963524,-0.4145225,-0.6728782,335.5004,94.20103,5.340807,0.6506828,0.1432622,0.5007378,-0.1551153,2.117956,0.7319303,-0.215964,-0.3960683,-0.9684321,352.4985,149.4193,355.4799,
6067.854,-0.005287847,0.007318021,0.09774756,-0.01448998,0.371143,0.1492392,-0.2700096,-0.00849387,-0.667555,6.904038,83.10902,354.8516,-0.06623535,-0.008539122,0.2743725,-0.4974083,0.6209414,0.001807101,-0.0968858,-0.4146829,-0.6673219,335.1763,93.28438,5.014939,0.6813739,0.1590998,0.5293936,-0.07985828,2.202988,0.8035237,-0.2072376,-0.3941903,-0.9616534,351.7865,147.4612,355.594,
6081.665,-0.01030593,0.01437554,0.1167873,-0.01752501,0.5803357,0.1219851,-0.2702852,-0.008013338,-0.6654361,6.840895,82.33678,354.9807,-0.05676457,-0.003133717,0.3601599,-0.6921649,0.8243505,-0.08646612,-0.09732136,-0.4148302,-0.6606791,334.8315,92.17458,4.623856,0.7034693,0.1700265,0.5542876,-0.05982919,2.254473,0.8683357,-0.198359,-0.3923296,-0.9546677,351.0862,145.512,355.6933,
6095.638,-0.01471518,0.02188886,0.134874,-0.01439419,0.7651085,0.1010245,-0.2705555,-0.007441998,-0.663132,6.755996,81.45039,355.1158,-0.05106324,0.002586108,0.4483774,-0.8921592,1.045488,-0.1706907,-0.09775666,-0.4149302,-0.652985,334.4264,90.81802,4.199406,0.7198091,0.1763513,0.5775583,-0.1327611,2.297519,0.9361669,-0.1893486,-0.3904772,-0.9474396,350.4087,143.5283,355.6508,
6109.151,-0.01913389,0.02982499,0.1513593,-0.01070269,0.9375324,0.08407103,-0.2708979,-0.006748021,-0.6605691,6.676322,80.4556,355.2575,-0.05058882,0.00840076,0.5361075,-1.083955,1.256605,-0.2610113,-0.09830925,-0.4150639,-0.6443152,333.9581,89.26669,3.749409,0.7333313,0.1762138,0.6000915,-0.2415591,2.345209,0.9493678,-0.180133,-0.388786,-0.939981,349.8363,141.4889,355.5629,
6123.13,-0.02335078,0.03645333,0.1661876,-0.004261009,1.084308,0.0609644,-0.2713412,-0.006103247,-0.6577688,6.579002,79.36878,355.3631,-0.05476116,0.01269726,0.619992,-1.234982,1.475584,-0.385994,-0.09900641,-0.4150778,-0.6347686,333.5133,87.55765,3.211779,0.7485451,0.1683721,0.6245737,-0.3772433,2.402392,0.8868971,-0.1705648,-0.387172,-0.9320788,349.4393,139.3947,355.4251,
6137.249,-0.02873249,0.04224939,0.182752,0.01417857,1.242644,0.02970381,-0.2718862,-0.00537774,-0.654749,6.49448,78.11938,355.4252,-0.06258142,0.01521471,0.6900316,-1.312542,1.664877,-0.4978185,-0.09989309,-0.4150332,-0.6246346,333.1465,85.76023,2.677872,0.7617031,0.1568974,0.647054,-0.5242418,2.464018,0.7646239,-0.1609508,-0.3856175,-0.9240165,349.2116,137.253,355.2248,
6151.07,-0.03450667,0.04611076,0.1967096,0.02509812,1.399183,0.008467223,-0.2725817,-0.004672199,-0.6516833,6.394439,76.74895,355.5277,-0.07784978,0.0173306,0.7724786,-1.364614,1.883534,-0.56559,-0.1012295,-0.4149123,-0.613081,332.864,83.69242,2.246711,0.7727188,0.1444717,0.6704569,-0.6744134,2.519474,0.595907,-0.1512771,-0.3841223,-0.915668,349.1465,135.0862,354.9346,
6164.934,-0.04083183,0.04856369,0.2089898,0.02489361,1.564918,0.01285934,-0.2733958,-0.004035324,-0.6485319,6.28878,75.24358,355.7033,-0.1008913,0.01844719,0.8529505,-1.383342,2.08489,-0.5919976,-0.1030353,-0.4148195,-0.6006284,332.6701,81.47164,1.939608,0.7827424,0.1326807,0.6980447,-0.8228266,2.598903,0.4065341,-0.1415169,-0.3827818,-0.9069326,349.1927,132.8201,354.5493,
6178.991,-0.04828739,0.04965654,0.2193093,0.02215056,1.743496,0.0406247,-0.2743208,-0.003408819,-0.6452743,6.200758,73.58115,355.9375,-0.1320091,0.01893682,0.9289103,-1.387078,2.310055,-0.6365527,-0.1054478,-0.4146529,-0.5874947,332.563,79.05844,1.62562,0.7915047,0.1224299,0.7325739,-0.9336172,2.70487,0.2249886,-0.1316539,-0.381508,-0.8976653,349.2895,130.4216,354.1472,
6192.859,-0.05617635,0.04930031,0.2300752,0.001134468,1.934338,0.075942,-0.2752718,-0.00276041,-0.6418661,6.085251,71.76514,356.2171,-0.1728198,0.01885776,0.9981505,-1.377297,2.513415,-0.6786137,-0.1086761,-0.4144727,-0.5737497,332.5139,76.52846,1.339756,0.7983889,0.1132191,0.7736467,-0.9703366,2.82287,0.06022853,-0.1217745,-0.380252,-0.8877385,349.429,127.9084,353.8275,
6207.093,-0.06271418,0.05015604,0.2384084,-0.01830285,2.101916,0.09517613,-0.2762902,-0.00199908,-0.6383454,5.963665,69.8446,356.4813,-0.2249165,0.02019789,1.060051,-1.393597,2.695375,-0.7365925,-0.1127714,-0.4142712,-0.5594622,332.4348,73.85305,1.080214,0.7992911,0.1094354,0.8222944,-0.9248098,2.928963,-0.0009885281,-0.1120317,-0.3789218,-0.8769437,349.4528,125.3256,353.71,
6220.727,-0.07037301,0.0517819,0.246231,-0.03882173,2.286105,0.1066968,-0.2775238,-0.001306295,-0.6348603,5.82885,67.76981,356.7639,-0.2871288,0.02251826,1.113636,-1.426228,2.875659,-0.845787,-0.1178119,-0.4140915,-0.5448094,332.2992,71.02044,0.7720588,0.7934989,0.111383,0.8705803,-0.8903588,3.030494,0.04122767,-0.102586,-0.3776546,-0.8657887,349.2755,122.6453,353.7113,
6234.497,-0.07902572,0.05155954,0.2530037,-0.02208807,2.432868,0.08473876,-0.2789722,-0.0006679893,-0.6312046,5.732204,65.62599,356.9138,-0.3564654,0.02477438,1.156408,-1.434934,3.061423,-1.008942,-0.1238004,-0.4138669,-0.5299636,332.136,68.06428,0.3567157,0.7800285,0.1155248,0.9370833,-0.894722,3.147746,0.1783433,-0.09324273,-0.3765738,-0.8533341,348.8499,119.8024,353.8481,
6248.695,-0.08920389,0.05004404,0.2592168,0.02413725,2.566229,0.06771042,-0.2806041,-2.512336E-05,-0.6274929,5.683976,63.3727,357.0311,-0.4315093,0.02801828,1.185415,-1.393533,3.216107,-1.203563,-0.1308566,-0.4135572,-0.5150551,331.9467,65.09121,359.8192,0.7664798,0.1133133,0.9976761,-0.8818345,3.276409,0.2803024,-0.08398364,-0.3756843,-0.8405089,348.4675,116.8315,354.1125,
6262.346,-0.1002802,0.04809,0.2643856,0.06196462,2.693062,0.08268334,-0.2824717,0.0005279779,-0.623711,5.679472,61.02851,357.2075,-0.5130862,0.032885,1.20441,-1.340522,3.342275,-1.376706,-0.1390333,-0.4131573,-0.5000439,331.7372,62.05133,359.2908,0.7511142,0.1070927,1.048353,-0.8464158,3.357232,0.3446998,-0.0749919,-0.3747268,-0.8272532,348.1712,113.8725,354.4715,
6276.398,-0.1151674,0.04428494,0.2704387,0.09837353,2.852672,0.1052999,-0.2845896,0.0009770691,-0.6198539,5.689217,58.48494,357.3631,-0.6006115,0.03858856,1.214751,-1.278123,3.453332,-1.531942,-0.148395,-0.4126894,-0.4850986,331.5135,58.92643,358.7823,0.7259053,0.09624133,1.119577,-0.8142135,3.473622,0.4154862,-0.0663767,-0.373997,-0.8124608,347.9079,110.7444,354.9543,
6290.134,-0.1302462,0.04157956,0.2760577,0.1262677,3.021438,0.1276216,-0.286826,0.001535177,-0.6160015,5.694921,55.77876,357.5079,-0.6806424,0.04307897,1.215942,-1.205315,3.556657,-1.657292,-0.1585079,-0.4122195,-0.4705147,331.3091,55.70651,358.3136,0.6997629,0.08944996,1.164572,-0.8273847,3.533897,0.41385,-0.05826471,-0.3732986,-0.7981892,347.7021,107.6775,355.3155,
6304.282,-0.1453262,0.03931051,0.280302,0.1456362,3.174961,0.1169196,-0.2892579,0.002068996,-0.6121726,5.636934,53.01204,357.6063,-0.7627382,0.0465479,1.211719,-1.135453,3.651748,-1.733066,-0.1697613,-0.4116452,-0.4561535,331.1726,52.38021,357.9377,0.6635581,0.08436198,1.21462,-0.8914359,3.613868,0.3526959,-0.05074126,-0.3726584,-0.7830939,347.5098,104.5087,355.5465,
6318.02,-0.1601404,0.03790208,0.2822784,0.1680234,3.282176,0.09461163,-0.2918481,0.002555102,-0.6084088,5.551969,50.24678,357.6639,-0.8572916,0.04792883,1.199648,-1.073616,3.748199,-1.726284,-0.1826492,-0.4109879,-0.4420826,331.2113,48.96424,357.6942,0.6207153,0.08228827,1.264045,-0.94213,3.692195,0.2989516,-0.04379271,-0.3718876,-0.7673498,347.3342,101.2683,355.7942,
6331.568,-0.1742229,0.03712912,0.2815134,0.190071,3.338156,0.07394674,-0.2945959,0.003071725,-0.6047337,5.471279,47.53429,357.7139,-0.9538494,0.04911165,1.176844,-1.020329,3.831529,-1.714844,-0.1968324,-0.4102181,-0.4285825,331.3095,45.49773,357.5112,0.5702124,0.08442809,1.313279,-0.9814972,3.752695,0.2903177,-0.037687,-0.3708663,-0.750861,347.1479,97.99268,356.1449,
6345.865,-0.187217,0.03568584,0.2778679,0.2003856,3.358678,0.05070214,-0.2975065,0.00346446,-0.6011257,5.349087,44.85972,357.7697,-1.051094,0.0517608,1.139492,-0.9526912,3.873382,-1.742239,-0.2122139,-0.4094647,-0.4159663,331.3499,42.05317,357.3284,0.5094497,0.09328983,1.36144,-1.07599,3.78876,0.319602,-0.03252101,-0.3696139,-0.7338296,346.8333,94.67114,356.5822,
6359.862,-0.1991361,0.03315816,0.2718773,0.1872036,3.355159,0.03971163,-0.3005275,0.003767729,-0.5976186,5.242525,42.21038,357.885,-1.146118,0.05358256,1.089422,-0.8608587,3.901589,-1.790509,-0.2285775,-0.4087985,-0.4041876,331.3546,38.61791,357.1155,0.4395964,0.107105,1.405872,-1.230457,3.800512,0.3316971,-0.02834055,-0.368208,-0.7163627,346.3766,91.32001,357.0408,
6373.361,-0.2105514,0.02923615,0.2641882,0.1487256,3.338151,0.04426665,-0.3037631,0.003954113,-0.5942535,5.16746,39.61066,358.0682,-1.23809,0.05481498,1.02867,-0.727405,3.952912,-1.861973,-0.2459463,-0.4081058,-0.393351,331.3195,35.15329,356.8095,0.3626237,0.1226745,1.445637,-1.410709,3.789338,0.3225537,-0.02517305,-0.3665949,-0.6984367,345.8192,87.94927,357.5408,
6387.516,-0.2218697,0.02433931,0.2545838,0.1221279,3.32007,0.04484051,-0.3071454,0.004125565,-0.5910819,5.09691,37.01321,358.2173,-1.327706,0.05627329,0.9586777,-0.5767925,4.015608,-1.950961,-0.2643383,-0.4074129,-0.3835891,331.2303,31.61233,356.4638,0.2816107,0.1365177,1.479804,-1.567457,3.777235,0.271395,-0.02301707,-0.3648652,-0.6801644,345.2574,84.55347,358.0472,
6401.54,-0.2335178,0.01963179,0.2429136,0.1102683,3.27854,0.04986189,-0.3105978,0.004311979,-0.5880706,5.036516,34.50016,358.3357,-1.412973,0.05772484,0.8783258,-0.402937,4.062643,-2.04401,-0.2836222,-0.4067937,-0.3750122,331.0638,28.05427,356.0909,0.1981553,0.1466317,1.508254,-1.678816,3.78378,0.1569269,-0.0218832,-0.3630542,-0.6616167,344.7413,81.11979,358.4776,
6415.19,-0.2422055,0.01772747,0.2318657,0.1014068,3.218215,0.04606248,-0.3141602,0.004632324,-0.5852189,4.956204,32.06883,358.4611,-1.491783,0.05803009,0.78793,-0.2085409,4.101294,-2.129893,-0.3036833,-0.406249,-0.3677332,330.8291,24.47491,355.6901,0.1134607,0.1531894,1.52956,-1.747566,3.788054,-0.0006746501,-0.02176144,-0.3612834,-0.6429149,344.2514,77.69394,358.8247,
6428.737,-0.2493682,0.01801658,0.2196525,0.08542857,3.125808,0.01679416,-0.3177723,0.004911989,-0.582448,4.812174,29.78354,358.6196,-1.563612,0.05637066,0.6897503,-0.007516414,4.133129,-2.195732,-0.3244455,-0.4058219,-0.361787,330.552,20.86969,355.2803,0.01718694,0.1581432,1.546291,-1.788686,3.769631,-0.1569149,-0.02307721,-0.3594263,-0.6238631,343.7725,74.31001,359.1625,
6442.989,-0.2544447,0.01876955,0.2065601,0.07260042,3.020219,-0.02571167,-0.3214597,0.005095571,-0.5798877,4.640416,27.60321,358.8026,-1.62488,0.050377,0.5863099,0.1840165,4.181985,-2.196543,-0.345635,-0.4055579,-0.3571712,330.3407,17.27981,354.8051,-0.05846018,0.158807,1.552389,-1.776272,3.762578,-0.3112784,-0.02477209,-0.3576454,-0.6051783,343.3647,70.94239,359.4514,
6456.801,-0.2592205,0.01788191,0.1920067,0.06567635,2.895451,-0.05467931,-0.3251965,0.005255669,-0.5775017,4.513764,25.53491,358.9726,-1.670106,0.04227453,0.4931111,0.3339853,4.239298,-2.153377,-0.3669388,-0.4053039,-0.3535926,330.2381,13.67654,354.3082,-0.1565346,0.1587296,1.556503,-1.731892,3.764309,-0.4872728,-0.02828714,-0.3558578,-0.5860789,342.9746,67.58208,359.6414,
6470.752,-0.2633564,0.01484284,0.1793693,0.05384844,2.796129,-0.06806184,-0.3290065,0.005294442,-0.5753068,4.40253,23.48876,359.1536,-1.716771,0.03079381,0.382313,0.426933,4.271744,-2.110543,-0.3890942,-0.4052165,-0.3519038,330.2307,10.0386,353.9065,-0.2454681,0.1572098,1.554398,-1.683936,3.757158,-0.6295619,-0.03263426,-0.3540471,-0.5672002,342.6059,64.23393,359.8565,
6485.094,-0.2687948,0.01057094,0.1646096,0.02836317,2.692432,-0.06035392,-0.3328674,0.005315721,-0.5733677,4.36001,21.52661,359.3375,-1.757437,0.01809559,0.2666023,0.4783466,4.281528,-2.095431,-0.4115105,-0.4053005,-0.3517461,330.3011,6.330683,353.6564,-0.3365374,0.1552968,1.547091,-1.632786,3.752386,-0.7698827,-0.03815564,-0.3522889,-0.548468,342.2327,60.87801,0.05561209,
6499.205,-0.2743025,0.006759417,0.1515983,0.01286552,2.599758,-0.05172025,-0.3367865,0.005355179,-0.5715059,4.30683,19.62179,359.4988,-1.788965,0.003716502,0.145574,0.5260345,4.289108,-2.092705,-0.4339387,-0.4056339,-0.3531985,330.4313,2.568918,353.4783,-0.4283031,0.1527568,1.533942,-1.572589,3.736594,-0.8781433,-0.04491092,-0.3505089,-0.5299314,341.8972,57.55062,0.272797,
6512.78,-0.2797372,0.00439609,0.1388525,0.02007018,2.496511,-0.06262121,-0.3408014,0.005352885,-0.5699412,4.172732,17.83286,359.6508,-1.809263,-0.01343373,0.02139266,0.5657055,4.294664,-2.089434,-0.4562871,-0.4061759,-0.3561921,330.6478,358.7841,353.3435,-0.5223292,0.1511896,1.514884,-1.516505,3.723168,-0.9836209,-0.05295217,-0.3486637,-0.5117244,341.5615,54.22003,0.4997248,
6526.929,-0.2848321,0.002424074,0.1258108,0.0554571,2.376274,-0.05458415,-0.3449898,0.005419135,-0.5684824,4.066619,16.16417,359.6959,-1.818303,-0.0321594,-0.1057142,0.6119899,4.301999,-2.086999,-0.4783857,-0.4069879,-0.3608087,330.9311,354.9765,353.2366,-0.6065412,0.1505526,1.492296,-1.449026,3.730763,-1.101765,-0.06176366,-0.3468002,-0.4939573,341.2175,50.84819,0.6916189,
6541.031,-0.2897632,0.001064211,0.111449,0.06920559,2.255965,-0.05250769,-0.3492594,0.005493045,-0.567223,3.960416,14.56161,359.8116,-1.817074,-0.05017953,-0.2364217,0.6856913,4.289878,-2.096108,-0.5001871,-0.4079708,-0.3671268,331.2245,351.1424,353.2035,-0.7170208,0.1518582,1.455699,-1.367324,3.734684,-1.235401,-0.07283081,-0.3448165,-0.4766947,340.8319,47.47285,0.8468789,
6554.367,-0.2934912,0.0006554313,0.09898696,0.05392617,2.181265,-0.07447142,-0.3534521,0.005501837,-0.5662258,3.864342,12.95527,0.02911068,-1.803205,-0.06817454,-0.368482,0.774948,4.254508,-2.090436,-0.5215033,-0.409196,-0.3749951,331.5266,347.35,353.213,-0.8025928,0.1529543,1.419508,-1.291331,3.740538,-1.371365,-0.08408891,-0.3430045,-0.4600714,340.4106,44.06036,1.021685,
6568.751,-0.2986842,-0.000441175,0.08538346,0.04743256,2.124744,-0.1198166,-0.3577598,0.005349696,-0.5653951,3.700867,11.35456,0.2720799,-1.776506,-0.08446665,-0.5009594,0.9061019,4.253698,-2.045225,-0.5421324,-0.4105684,-0.3844555,331.7677,343.55,353.1496,-0.8981857,0.1514964,1.372744,-1.197377,3.738712,-1.489603,-0.09695578,-0.3412915,-0.4441152,339.9914,40.66407,1.181373,
6582.822,-0.3048865,-0.003572049,0.07286632,0.04968165,2.085478,-0.1417985,-0.3621804,0.005114377,-0.5647606,3.582885,9.770732,0.4663572,-1.736276,-0.1013367,-0.6293038,1.027317,4.248695,-1.956327,-0.5619886,-0.4122577,-0.3953117,331.9897,339.8363,353.0042,-1.012976,0.145366,1.307513,-1.083884,3.748838,-1.570691,-0.1118441,-0.3396834,-0.429134,339.6298,37.26812,1.314689,
6596.648,-0.3110446,-0.007473228,0.05916305,0.04338843,2.04463,-0.1330253,-0.3666756,0.004891723,-0.5643274,3.517895,8.233525,0.6223056,-1.69154,-0.1160104,-0.737156,1.140225,4.267187,-1.844368,-0.5810565,-0.4140998,-0.4069867,332.1973,336.1459,352.7645,-1.08789,0.1389605,1.254571,-0.9637081,3.759285,-1.63669,-0.1262473,-0.3382604,-0.4147725,339.2846,33.87898,1.423374,
6610.478,-0.3168982,-0.01226164,0.04601186,0.04854168,1.994121,-0.1224588,-0.3712145,0.004539311,-0.5640451,3.40708,6.736022,0.7584056,-1.63167,-0.1338492,-0.8534099,1.222012,4.295406,-1.722981,-0.5991518,-0.4162225,-0.4203996,332.4346,332.5106,352.4165,-1.17951,0.1275114,1.182016,-0.8145306,3.792657,-1.668401,-0.1424556,-0.3370827,-0.4015678,338.9919,30.49788,1.426637,
6624.317,-0.3224347,-0.01623711,0.03246069,0.0473737,1.958784,-0.1003665,-0.3758471,0.004288495,-0.5639497,3.348187,5.235089,0.8668389,-1.575018,-0.1471433,-0.9506558,1.314354,4.327113,-1.618626,-0.6164679,-0.4183388,-0.4344959,332.6814,328.8293,352.066,-1.246136,0.1163517,1.121113,-0.681309,3.81901,-1.700708,-0.1586842,-0.3361237,-0.3889246,338.7002,27.10481,1.435624,
6638.435,-0.3282997,-0.02052229,0.01873598,0.04656082,1.937969,-0.09093214,-0.3805432,0.003828853,-0.5640662,3.259808,3.732435,1.022404,-1.496392,-0.1632665,-1.070556,1.417984,4.294157,-1.546254,-0.6325504,-0.4207713,-0.4508444,332.9751,325.1623,351.8674,-1.318155,0.09900669,1.049918,-0.5716215,3.844597,-1.704432,-0.1761544,-0.3355435,-0.3773091,338.4824,23.70707,1.44323,
6652.295,-0.3353703,-0.02508794,0.003295302,0.03491658,1.930274,-0.08245178,-0.3854996,0.003378153,-0.5644602,3.219612,2.207866,1.161145,-1.421287,-0.1757625,-1.1703,1.536751,4.240347,-1.479982,-0.6476855,-0.423258,-0.4676296,333.2991,321.4843,351.7792,-1.38485,0.07851168,0.9769006,-0.4806309,3.850775,-1.690965,-0.1944157,-0.335226,-0.3666069,338.3179,20.34613,1.461915,
6666.617,-0.341951,-0.0283427,-0.01101496,0.01156609,1.948922,-0.08014197,-0.3905567,0.002926052,-0.5650712,3.214182,0.6061847,1.324676,-1.350704,-0.1858126,-1.250949,1.639264,4.207089,-1.402584,-0.661857,-0.4257862,-0.4848228,333.6664,317.8099,351.6724,-1.446846,0.0565781,0.9016627,-0.4162193,3.833839,-1.677321,-0.2133752,-0.3351687,-0.3568785,338.2046,17.01319,1.534432,
6680.384,-0.3502705,-0.03019013,-0.02789142,-0.01657705,2.006361,-0.0906838,-0.3957135,0.002519995,-0.5659335,3.224567,358.9029,1.527485,-1.251712,-0.1972562,-1.345474,1.725901,4.178842,-1.316621,-0.6743005,-0.428466,-0.5037106,334.0744,314.1682,351.5412,-1.503118,0.03370429,0.8248363,-0.3745797,3.811909,-1.629144,-0.2330012,-0.3352937,-0.3481642,338.2092,13.74932,1.586606,
