time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5219.85,0.1924452,0.03048835,0.1945247,-0.2355653,-1.995455,-0.006491488,0.3473685,0.3420227,-0.3114152,0.5612015,310.3223,356.6781,-0.5361223,0.199338,0.7207668,-1.376303,-2.503126,-0.4863674,0.1843983,-0.07090797,-0.5104262,340.081,246.4423,8.313673,-0.1183261,0.07722684,1.286652,-1.146438,-3.511922,-0.3469175,0.1492565,-0.02706214,-0.3384119,345.8112,262.4977,354.8109,
5234.251,0.2069749,0.02823123,0.2053642,-0.1753003,-2.15585,-0.001701541,0.3506617,0.3423108,-0.3083534,0.4978819,312.2848,356.7217,-0.525728,0.1858144,0.7690833,-1.432087,-2.613398,-0.3655326,0.1780586,-0.06908678,-0.500609,339.7613,249.0121,8.309075,-0.06122163,0.09030681,1.375238,-1.149021,-3.66417,-0.4635576,0.1503453,-0.02564855,-0.3199085,345.6624,265.9474,354.5177,
5248.198,0.220074,0.02455679,0.2123139,-0.1240116,-2.276025,-0.01156024,0.3541574,0.3424966,-0.3052985,0.4655505,314.2966,356.7794,-0.5125362,0.1697169,0.8176744,-1.454929,-2.731547,-0.216969,0.1718651,-0.06746718,-0.4901925,339.56,251.6633,8.323564,0.01829823,0.1015533,1.46855,-1.195339,-3.857447,-0.5337569,0.1529187,-0.02413016,-0.3002527,345.5429,269.6266,354.2191,
5261.635,0.2353206,0.02032083,0.2165948,-0.07258239,-2.395421,-0.06110264,0.3578925,0.342791,-0.3023896,0.5347477,316.3951,356.8508,-0.4954615,0.1528218,0.8661405,-1.463002,-2.828913,-0.05626975,0.16599,-0.06608283,-0.4791159,339.4238,254.3278,8.390999,0.1049128,0.1110225,1.53964,-1.293817,-4.063805,-0.4517044,0.1566066,-0.02249843,-0.2805611,345.389,273.4252,354.1703,
5275.909,0.2477167,0.01661495,0.2175519,-0.03523671,-2.466127,-0.1059717,0.3617916,0.3429725,-0.2995039,0.5941892,318.4408,356.9394,-0.4751314,0.1353988,0.9199141,-1.453943,-2.949944,0.08359753,0.1603674,-0.06489943,-0.4672245,339.3426,257.1245,8.426616,0.2056283,0.1207353,1.599,-1.404326,-4.270701,-0.2840738,0.161753,-0.02075462,-0.2603785,345.1794,277.3562,354.2811,
5289.828,0.2606225,0.0119724,0.2149902,-0.01207692,-2.497628,-0.1478614,0.365742,0.3430144,-0.2967892,0.6793554,320.4723,357.042,-0.4504627,0.1178173,0.976524,-1.410562,-3.079824,0.2049884,0.1551831,-0.0638447,-0.4547283,339.3499,260.0217,8.417212,0.3197339,0.1322098,1.650318,-1.506706,-4.485198,-0.1027238,0.1685764,-0.01874487,-0.2397663,344.9389,281.4824,354.4232,
5303.943,0.2705036,0.008044796,0.2089311,-0.01864005,-2.489681,-0.1865086,0.3697718,0.343107,-0.2942601,0.7954381,322.4321,357.0807,-0.4200764,0.1013287,1.033838,-1.363501,-3.220647,0.3590469,0.1504931,-0.0629311,-0.4415134,339.4367,263.0115,8.492112,0.4451622,0.1432237,1.688717,-1.59946,-4.633287,0.03472379,0.1771572,-0.01676572,-0.2189963,344.6634,285.6747,354.4527,
5317.373,0.2770407,0.005693902,0.200895,-0.05073096,-2.465166,-0.2036937,0.3737669,0.3432219,-0.2917971,0.8712979,324.3368,357.063,-0.3868736,0.09004599,1.082921,-1.301404,-3.332414,0.4908916,0.1463002,-0.06190887,-0.427977,339.5634,266.0312,8.575883,0.5805684,0.1541041,1.709195,-1.691925,-4.719964,0.1903918,0.1875907,-0.0146475,-0.1984275,344.3123,289.8696,354.447,
5331.541,0.2806446,0.004070139,0.1922938,-0.09358663,-2.416033,-0.1710901,0.3776971,0.3432319,-0.2894788,0.8585997,326.1622,356.997,-0.3374632,0.08729072,1.139842,-1.311949,-3.429191,0.5963352,0.1431601,-0.06083246,-0.4133379,339.5526,269.1631,8.653312,0.7235498,0.1662712,1.71021,-1.779368,-4.759132,0.4153492,0.1998928,-0.01247518,-0.178282,343.8187,294.0418,354.4873,
5345.527,0.2832203,0.001703208,0.1824748,-0.1317119,-2.345456,-0.1259181,0.3816592,0.3431728,-0.2873903,0.8575823,327.9271,356.9034,-0.2773519,0.08980489,1.199523,-1.374799,-3.532044,0.6466867,0.1408206,-0.05977083,-0.3979523,339.4099,272.4728,8.590925,0.8700696,0.1770229,1.692635,-1.809053,-4.801177,0.7132906,0.2139689,-0.0102856,-0.1587163,343.2226,298.2327,354.6516,
5359.3,0.2854984,-0.001542997,0.171422,-0.1783868,-2.273738,-0.09901402,0.3857649,0.3430325,-0.2853761,0.9032297,329.6183,356.7542,-0.2089831,0.09377216,1.259739,-1.460314,-3.6447,0.6616694,0.1393955,-0.05854594,-0.3818869,339.2087,275.9667,8.360931,1.017589,0.185488,1.659693,-1.758218,-4.873173,1.026248,0.229833,-0.008007841,-0.1398745,342.6018,302.4995,354.9284,
5373.556,0.288945,-0.005971968,0.1593342,-0.2257085,-2.19623,-0.08284593,0.3899258,0.3428606,-0.2834992,0.9779221,331.255,356.5917,-0.1316513,0.1005376,1.311564,-1.578756,-3.703233,0.7049953,0.1390481,-0.05727071,-0.3654333,338.8824,279.4963,8.079587,1.16386,0.1919794,1.610886,-1.648366,-4.936216,1.285446,0.2474674,-0.005628927,-0.1219818,342.0236,306.7877,355.2249,
5387.062,0.2913665,-0.009587095,0.1488294,-0.246246,-2.138498,-0.07785082,0.3940302,0.342601,-0.2817234,1.038259,332.8758,356.4794,-0.05843822,0.1068624,1.348395,-1.683711,-3.738196,0.8028349,0.1393956,-0.05604556,-0.3488822,338.4875,283.0612,7.814864,1.308884,0.198784,1.546407,-1.538295,-4.967826,1.526068,0.2668769,-0.003190303,-0.1051363,341.3814,311.0879,355.4763,
5400.871,0.2938408,-0.01431579,0.1373309,-0.2336131,-2.061146,-0.08113883,0.3981936,0.3421856,-0.2800972,1.102389,334.3824,356.4465,0.03817645,0.1112097,1.390569,-1.767239,-3.797232,0.9342952,0.1413929,-0.05484552,-0.3314343,338.0775,286.7591,7.532709,1.467468,0.2051032,1.456766,-1.401801,-4.990201,1.77588,0.28853,-0.0007812344,-0.08985594,340.6507,315.4158,355.7284,
5414.76,0.2949202,-0.01972656,0.1252964,-0.2146305,-1.961735,-0.08405155,0.4022495,0.3416861,-0.2786368,1.158133,335.7753,356.4142,0.1160008,0.1122332,1.414082,-1.76451,-3.849132,1.09783,0.1437688,-0.05364182,-0.3142661,337.737,290.447,7.339315,1.583171,0.2063138,1.373513,-1.229499,-5.018498,1.970345,0.3102188,0.001492018,-0.07547429,339.9546,319.7681,355.9848,
5428.502,0.2944014,-0.02536877,0.1127785,-0.2172681,-1.862386,-0.07563301,0.4062728,0.3411254,-0.2773815,1.220647,337.1021,356.3065,0.2057564,0.1110305,1.436987,-1.722221,-3.92073,1.274542,0.147513,-0.05252541,-0.2965047,337.424,294.2214,7.194685,1.708851,0.2041668,1.268922,-1.00849,-5.119433,2.107354,0.3338906,0.003838573,-0.06290479,339.3537,324.2573,356.3444,
5442.356,0.2935707,-0.03150497,0.1004813,-0.2474509,-1.777658,-0.04360574,0.41033,0.3404728,-0.2762727,1.278892,338.3886,356.1042,0.2956715,0.105705,1.455144,-1.638557,-3.999004,1.408034,0.1523298,-0.051438,-0.2785695,337.2136,298.0399,7.037152,1.825719,0.2013365,1.150668,-0.7965263,-5.185294,2.218277,0.3588198,0.006052839,-0.05210911,338.7503,328.7622,356.6692,
5456.497,0.2935092,-0.0377961,0.08732956,-0.2966097,-1.728366,-0.01621973,0.4142984,0.3397669,-0.2753522,1.397798,339.7406,355.8754,0.3885013,0.1012185,1.465982,-1.552217,-4.065298,1.526798,0.1583921,-0.05024991,-0.2605821,337.0239,301.8979,6.860212,1.93375,0.1981781,1.018794,-0.5768529,-5.245012,2.331608,0.3848064,0.008223198,-0.04316607,338.0957,333.3275,356.9779,
5470.645,0.2948843,-0.04201505,0.07640787,-0.3451847,-1.704188,0.009344079,0.4183426,0.3391317,-0.2745731,1.538538,341.088,355.6146,0.4730492,0.09966271,1.466968,-1.468372,-4.108955,1.638921,0.1652492,-0.04897919,-0.242859,336.8279,305.7755,6.657052,2.030594,0.1942057,0.8735834,-0.3194115,-5.359356,2.404724,0.4115929,0.01038468,-0.03636103,337.4619,338.0142,357.3939,
5484.692,0.2959335,-0.04521024,0.06484398,-0.3784736,-1.685924,0.03373149,0.4223081,0.3384454,-0.2738997,1.661072,342.421,355.3786,0.5732654,0.1016589,1.4593,-1.38684,-4.141984,1.764959,0.1738326,-0.04749509,-0.2252658,336.5973,309.7049,6.435044,2.11353,0.1892902,0.7160483,-0.06052467,-5.498799,2.421033,0.4389293,0.0125044,-0.03180007,336.898,342.7993,357.8909,
5498.157,0.2961047,-0.04710096,0.05536551,-0.3833646,-1.658171,0.05814811,0.4262929,0.3377711,-0.273307,1.745903,343.6888,355.1525,0.6768329,0.109484,1.438081,-1.283867,-4.145738,1.932653,0.183753,-0.04582581,-0.208174,336.2565,313.6258,6.246971,2.179447,0.1842587,0.5454711,0.1981569,-5.608387,2.400385,0.466611,0.01445767,-0.02961061,336.3455,347.5791,358.4345,
5512.329,0.2957072,-0.04728633,0.04459755,-0.3735909,-1.615041,0.06649832,0.4302587,0.3371916,-0.2728647,1.843894,344.9044,354.9656,0.7827311,0.1177524,1.407024,-1.160603,-4.162909,2.107248,0.19493,-0.04418197,-0.1915406,335.8689,317.6198,6.06612,2.227293,0.1811319,0.3630606,0.4524708,-5.627156,2.385617,0.4945315,0.01639121,-0.02991125,335.7086,352.272,358.9044,
5526.073,0.2954793,-0.04712379,0.0356218,-0.3617477,-1.579412,0.08159152,0.434374,0.3365113,-0.2725613,1.915419,346.1072,354.7508,0.8880224,0.1248476,1.366906,-1.038724,-4.165716,2.247171,0.2073616,-0.04234497,-0.1755376,335.4941,321.6332,5.818439,2.256314,0.1778735,0.1715186,0.7068355,-5.550203,2.377866,0.5224116,0.01796728,-0.0327138,334.9509,356.8276,359.2378,
5539.932,0.2963511,-0.04663922,0.02536537,-0.3504428,-1.560491,0.1094189,0.4385429,0.3358149,-0.2724038,1.957122,347.3324,354.5099,0.9920859,0.1322591,1.315032,-0.8734034,-4.167552,2.407463,0.2209997,-0.04053982,-0.1603516,335.0344,325.6787,5.60785,2.264532,0.1718885,-0.02245943,0.9530573,-5.469585,2.312318,0.5499242,0.01938614,-0.03785812,334.1707,1.269317,359.6079,
5554.074,0.297569,-0.04513825,0.01557618,-0.3410975,-1.565005,0.1180727,0.442616,0.335225,-0.2723876,2.01664,348.6006,354.3088,1.09295,0.1371791,1.254109,-0.6956734,-4.151362,2.547562,0.2358346,-0.03886384,-0.1459736,334.5356,329.7228,5.367948,2.254553,0.1624001,-0.2142597,1.178044,-5.436206,2.203819,0.5768359,0.02058255,-0.04526001,333.4003,5.708695,0.05874899,
5568.137,0.2982582,-0.04288058,0.005299083,-0.3182906,-1.57653,0.114031,0.4465888,0.3347575,-0.2725706,2.063203,349.894,354.1598,1.190081,0.1371114,1.187092,-0.5389392,-4.139856,2.652666,0.2517518,-0.03730137,-0.1324958,334.0796,333.8199,5.039072,2.22489,0.146614,-0.4235303,1.353258,-5.390341,2.078065,0.6032474,0.02143152,-0.05555309,332.6754,10.08178,0.5047453,
5582.228,0.2970422,-0.0390522,-0.005273842,-0.2941421,-1.577871,0.1036285,0.4505315,0.3343428,-0.2728922,2.087526,351.1413,354.0305,1.280638,0.1349708,1.111593,-0.3719072,-4.113347,2.722512,0.2686558,-0.03575487,-0.1200932,333.6429,337.8867,4.685557,2.185786,0.1267028,-0.5998149,1.462283,-5.359809,1.978073,0.6287838,0.02194239,-0.06694758,332.0855,14.49932,0.8881878,
5595.627,0.2936316,-0.03415667,-0.01632559,-0.2815718,-1.572276,0.1179955,0.4543717,0.3340162,-0.2734052,2.113367,352.3999,353.8261,1.363066,0.132391,1.027461,-0.1731603,-4.108542,2.747398,0.2863772,-0.0342896,-0.108854,333.238,341.9231,4.411907,2.136486,0.1016859,-0.7680522,1.533977,-5.400017,1.900944,0.6533147,0.0220616,-0.08018939,331.6447,19.0491,1.315091,
5609.662,0.2879809,-0.02932425,-0.02691677,-0.2840754,-1.585071,0.151696,0.4581176,0.3337919,-0.2740313,2.139745,353.6895,353.5559,1.438004,0.1296763,0.9356485,0.01806586,-4.119681,2.723532,0.3049031,-0.03275419,-0.09887041,332.9092,345.9323,4.196443,2.078491,0.07221231,-0.9282833,1.571402,-5.4391,1.878358,0.6768897,0.0219085,-0.09527119,331.4202,23.70332,1.680176,
5623.623,0.2825446,-0.02516988,-0.03626561,-0.2678725,-1.599804,0.1675602,0.4618756,0.3335562,-0.2746565,2.129087,354.991,353.3616,1.496234,0.1297652,0.8480426,0.1937259,-4.131557,2.680802,0.323682,-0.03113859,-0.08994788,332.6274,349.9247,3.999128,2.010902,0.04074969,-1.082705,1.625206,-5.401296,1.896402,0.6994293,0.02134365,-0.1121704,331.358,28.36208,1.85471,
5637.523,0.276374,-0.02206209,-0.0436103,-0.2276735,-1.609993,0.160718,0.4655612,0.3332747,-0.2753639,2.061611,356.2739,353.2336,1.549125,0.1327103,0.7533435,0.3768062,-4.156888,2.629559,0.3430965,-0.02942365,-0.08245738,332.3524,353.9246,3.854076,1.933594,0.007156597,-1.231311,1.708616,-5.32913,1.926029,0.7208005,0.02039127,-0.1307525,331.4356,33.03212,1.882919,
5651.729,0.2686324,-0.01988877,-0.05043088,-0.1838644,-1.602616,0.1397811,0.4690167,0.3330173,-0.2762014,1.985726,357.5271,353.1384,1.609317,0.1397177,0.6233028,0.586997,-4.192245,2.557989,0.3637424,-0.02761594,-0.07724051,332.0293,357.9063,3.808518,1.845465,-0.02732998,-1.373049,1.820171,-5.243327,1.950833,0.7407095,0.01909443,-0.1509664,331.6577,37.72226,1.799909,
5665.316,0.2606102,-0.0184825,-0.05524721,-0.1625288,-1.584216,0.1053913,0.4723621,0.3328202,-0.2771559,1.9428,358.742,353.0788,1.651031,0.1450736,0.501565,0.7848887,-4.198584,2.488019,0.384356,-0.02582322,-0.07322163,331.6807,1.869988,3.724446,1.745816,-0.0625671,-1.507164,1.955282,-5.126402,1.939276,0.759233,0.01733088,-0.1726486,331.972,42.34497,1.607492,
5679.175,0.2510664,-0.01781301,-0.06000997,-0.138291,-1.550193,0.06903185,0.4756113,0.3325574,-0.2781972,1.871728,359.9175,353.0615,1.679777,0.1493821,0.3759059,0.9928581,-4.176549,2.399383,0.4051082,-0.02407624,-0.07078239,331.2531,5.767283,3.642588,1.635154,-0.09717517,-1.63402,2.099645,-5.083905,1.894458,0.7760035,0.01521452,-0.1956,332.3653,47.03882,1.467974,
5693.441,0.242455,-0.01688454,-0.06388342,-0.1287809,-1.541579,0.06045214,0.4786892,0.3324331,-0.27919,1.818078,1.157143,352.9683,1.693825,0.1505783,0.2642755,1.191823,-4.152542,2.306059,0.4255607,-0.02247987,-0.0693978,330.787,9.658846,3.544118,1.513249,-0.1307442,-1.752096,2.238594,-5.109175,1.818948,0.7909588,0.01275405,-0.219761,332.825,51.79552,1.4544,
5707.405,0.2323958,-0.01263251,-0.06677598,-0.1042325,-1.579029,0.06311076,0.4815991,0.3325639,-0.280122,1.679538,2.502212,352.8775,1.698237,0.1474306,0.1226064,1.355107,-4.104449,2.176959,0.4462789,-0.02106779,-0.07050368,330.3172,13.42083,3.477627,1.380172,-0.1634822,-1.858771,2.365498,-5.146212,1.715452,0.8039731,0.009906426,-0.2448671,333.3541,56.54633,1.54397,
5721.472,0.2246893,-0.005139226,-0.06712402,-0.04214815,-1.613163,-0.004247719,0.4844821,0.3328005,-0.280968,1.420697,3.83931,353.0316,1.691206,0.1379394,0.001479436,1.438917,-4.06337,2.076638,0.4665063,-0.01979835,-0.07246814,330.0126,17.18406,3.371511,1.219729,-0.2006473,-1.961761,2.4806,-5.133617,1.604179,0.8146299,0.00663003,-0.2713105,334.0229,61.18296,1.677824,
5734.958,0.2168905,0.003177323,-0.06523329,0.04194405,-1.636782,-0.094285,0.487315,0.3329164,-0.2817848,1.049403,5.142864,353.2272,1.675148,0.1273963,-0.101114,1.490899,-4.051266,1.974206,0.4861654,-0.018646,-0.07536018,329.8085,20.91703,3.338865,1.07004,-0.2310292,-2.042516,2.61509,-5.155224,1.449625,0.8237557,0.003233593,-0.2978776,334.7203,65.87777,1.838053,
5749.198,0.20927,0.008288597,-0.06385475,0.1079543,-1.657269,-0.12567,0.4900175,0.3329754,-0.2827003,0.6859797,6.465358,353.2647,1.641249,0.1112013,-0.2283247,1.470995,-4.065293,1.848613,0.5052665,-0.01780299,-0.08049937,329.7489,24.50201,3.532126,0.9148721,-0.2581833,-2.112675,2.75975,-5.192024,1.256677,0.8308212,-0.0003239196,-0.3250072,335.479,70.63439,2.009732,
5762.872,0.2027082,0.009287655,-0.06438217,0.1204907,-1.701582,-0.1096814,0.4927159,0.3330093,-0.2837342,0.4270962,7.882624,353.2271,1.60462,0.09757203,-0.3227192,1.462682,-4.086188,1.728792,0.5237225,-0.01710651,-0.08598882,329.714,28.03322,3.819758,0.7736079,-0.277865,-2.165899,2.885552,-5.21806,0.9973388,0.8364031,-0.003906371,-0.3522305,336.238,75.41473,2.120426,
5776.747,0.1988321,0.006290408,-0.06732927,0.08976737,-1.745672,-0.1021133,0.4954047,0.3329275,-0.2847967,0.2617143,9.346719,353.2773,1.556514,0.07857615,-0.4244522,1.406554,-4.123093,1.630337,0.5414515,-0.01675305,-0.09300296,329.8293,31.4591,4.304626,0.5861175,-0.2997351,-2.221216,3.020776,-5.213652,0.6687908,0.8385146,-0.007714981,-0.3804193,337.0959,80.26356,2.017528,
5790.943,0.1963989,0.001818515,-0.07142389,0.01731442,-1.77184,-0.1146262,0.4980587,0.3328075,-0.2858914,0.1931152,10.80974,353.4088,1.510026,0.05887356,-0.5062035,1.345353,-4.183956,1.564891,0.5585026,-0.0166266,-0.1005363,330.0749,34.85598,4.958467,0.4356841,-0.3144539,-2.251027,3.100027,-5.159449,0.315486,0.8397694,-0.01141289,-0.4079667,338.0678,85.00804,1.805515,
5804.695,0.193495,-0.003427789,-0.07576156,-0.06685959,-1.792769,-0.09924508,0.500689,0.3326366,-0.2871092,0.1790155,12.27308,353.4607,1.451286,0.0337636,-0.5914739,1.253537,-4.215642,1.51533,0.5747104,-0.01689812,-0.1094444,330.4721,38.0619,5.812683,0.2588921,-0.3276199,-2.270974,3.127494,-5.063364,-0.0959574,0.8380378,-0.01503978,-0.4356921,339.1851,89.67948,1.317722,
5818.484,0.1906011,-0.008130117,-0.07965532,-0.1239567,-1.823455,-0.05656509,0.5031945,0.3324601,-0.2883127,0.1927339,13.80727,353.4536,1.390733,0.005991885,-0.6708367,1.197646,-4.198772,1.504743,0.5901986,-0.0174535,-0.119313,331.003,41.19463,6.648107,0.07667932,-0.334083,-2.275645,3.045152,-4.971591,-0.5267294,0.833969,-0.0186465,-0.4630765,340.2952,94.26443,0.6347289,
5832.397,0.1879928,-0.01233309,-0.0838108,-0.1695382,-1.855998,-0.01255806,0.5056835,0.33219,-0.2895949,0.2258543,15.35775,353.4572,1.329761,-0.02086117,-0.751101,1.234311,-4.175204,1.501982,0.604845,-0.01825577,-0.1302845,331.5693,44.41602,7.357909,-0.1069574,-0.3371383,-2.262446,2.871045,-4.9125,-0.9010878,0.8277631,-0.02230375,-0.4897192,341.3765,98.76896,359.918,
5846.45,0.186292,-0.01627143,-0.08806161,-0.1983112,-1.891882,0.0356837,0.5081718,0.3318352,-0.2909336,0.2660523,16.94615,353.4115,1.265763,-0.04628692,-0.8333341,1.341683,-4.189197,1.483492,0.6185098,-0.01934444,-0.1420602,332.1399,47.79686,8.011203,-0.2885013,-0.3357272,-2.231799,2.657638,-4.934102,-1.170179,0.8195418,-0.02575232,-0.5154579,342.4114,103.2938,359.3739,
5859.928,0.1846719,-0.01986054,-0.09279974,-0.2336344,-1.932971,0.09066665,0.5106832,0.3315029,-0.292395,0.3847009,18.5721,353.3449,1.195243,-0.06915604,-0.912257,1.479976,-4.170146,1.421705,0.6311151,-0.02065763,-0.154648,332.7001,51.20356,8.553189,-0.4667017,-0.327679,-2.185591,2.398005,-5.033415,-1.335406,0.809378,-0.02917464,-0.5400867,343.2343,107.9088,359.0093,
5874.249,0.1826552,-0.02359283,-0.09827808,-0.2652986,-1.964125,0.1511278,0.5130867,0.3311166,-0.2939149,0.5519127,20.21329,353.2573,1.118485,-0.08923599,-0.9872782,1.639292,-4.149346,1.301777,0.6426446,-0.0222599,-0.1679721,333.1814,54.66552,8.989511,-0.6565531,-0.3173977,-2.114721,2.136922,-5.136653,-1.427008,0.796838,-0.03261344,-0.5634476,343.9297,112.5237,358.7792,
5888.271,0.1785204,-0.02761948,-0.1041509,-0.29851,-1.98418,0.2016059,0.5153233,0.3306538,-0.2954903,0.7516518,21.84726,353.2046,1.036932,-0.108843,-1.05316,1.783035,-4.111238,1.148127,0.6531516,-0.02416173,-0.1816736,333.6286,58.1208,9.355571,-0.8129355,-0.3108525,-2.037124,1.921282,-5.212066,-1.505751,0.7835708,-0.03605334,-0.5856115,344.6787,117.1106,358.6593,
5901.868,0.1730485,-0.03051043,-0.1085856,-0.3208639,-1.977802,0.227989,0.5174552,0.3302057,-0.2970886,0.953886,23.42235,353.1733,0.9512001,-0.1272239,-1.107679,1.909826,-3.995977,0.9311808,0.6625702,-0.02629812,-0.1957657,333.9839,61.49334,9.488526,-0.9541218,-0.3116633,-1.949093,1.703899,-5.240909,-1.630782,0.7690611,-0.03959283,-0.6065929,345.5925,121.6291,358.4966,
5916.069,0.1642037,-0.03217524,-0.1119326,-0.3388165,-1.947216,0.2530152,0.5193669,0.3297943,-0.2986688,1.171023,24.93805,353.1377,0.8642059,-0.1446432,-1.151055,2.024151,-3.848657,0.6875595,0.6709598,-0.02856254,-0.2100648,334.3101,64.83881,9.394749,-1.08211,-0.3194663,-1.855425,1.447575,-5.272457,-1.800659,0.7533908,-0.04325975,-0.6263171,346.7187,126.1612,358.23,
5929.812,0.1546864,-0.03297085,-0.1130934,-0.3228981,-1.907585,0.2772217,0.5211385,0.3293556,-0.3001558,1.352529,26.41294,353.0428,0.7864319,-0.1555884,-1.180692,2.112627,-3.727207,0.4084015,0.678561,-0.03080885,-0.224189,334.5412,68.233,9.100218,-1.198563,-0.3336773,-1.756066,1.115697,-5.326762,-1.981606,0.7366978,-0.04706791,-0.6446537,348.0691,130.7394,357.8027,
5943.899,0.1423303,-0.03341099,-0.1119911,-0.2675801,-1.865476,0.3143398,0.5227606,0.3289645,-0.3015847,1.506414,27.83073,352.8173,0.7009256,-0.169133,-1.19999,2.208264,-3.558223,0.1388658,0.6850544,-0.03319012,-0.2382547,334.8864,71.6093,8.495331,-1.30203,-0.3530491,-1.648734,0.6924212,-5.392658,-2.11765,0.7192222,-0.05106787,-0.6614724,349.6299,135.3203,357.1807,
5957.487,0.1315213,-0.03382666,-0.1102985,-0.2088574,-1.827183,0.3416225,0.5241383,0.3284666,-0.303027,1.642376,29.23431,352.5797,0.6192975,-0.1836647,-1.19938,2.285862,-3.401719,0.005143166,0.6904565,-0.03534522,-0.2517784,335.5832,74.83234,8.022681,-1.391485,-0.376609,-1.5315,0.2176297,-5.484052,-2.181727,0.7012611,-0.05531217,-0.6765624,351.4272,139.9237,356.4455,
5971.703,0.1194624,-0.03395938,-0.1075727,-0.1704499,-1.77341,0.3489332,0.5253564,0.3280361,-0.3044471,1.811108,30.56742,352.4105,0.5338978,-0.1918088,-1.181559,2.288434,-3.342913,-0.02095589,0.6947327,-0.03752714,-0.2645808,336.3575,77.90462,8.000038,-1.462185,-0.3979749,-1.398316,-0.2795716,-5.5357,-2.087987,0.6830499,-0.05962331,-0.6895639,353.2832,144.3916,355.5899,
5985.448,0.1089114,-0.03380184,-0.1041475,-0.1579856,-1.717116,0.3434072,0.5264786,0.3275522,-0.3057397,1.964676,31.8431,352.2811,0.4486327,-0.1958137,-1.146315,2.261863,-3.316745,0.06889585,0.6980129,-0.03958325,-0.276633,337.2636,80.7244,8.492986,-1.509513,-0.4121195,-1.247518,-0.7395977,-5.504828,-1.821658,0.6648814,-0.06387129,-0.7004329,355.077,148.5897,354.6038,
5999.324,0.09661592,-0.03325971,-0.09864517,-0.1449643,-1.640539,0.3344567,0.5275054,0.3271119,-0.3068936,2.113063,33.01256,352.145,0.369658,-0.2009169,-1.100807,2.299287,-3.321999,0.2406624,0.7005619,-0.04161914,-0.2879791,338.4397,83.38219,9.476361,-1.528395,-0.4158087,-1.083159,-1.085268,-5.379793,-1.418363,0.6472043,-0.06797005,-0.7090288,356.701,152.4608,353.5374,
6013.619,0.08528479,-0.0332108,-0.09205667,-0.1393067,-1.559852,0.3098683,0.5284368,0.3266944,-0.3079648,2.236502,34.12461,352.0537,0.2966984,-0.2080126,-1.053928,2.388162,-3.337957,0.3427241,0.7023526,-0.04381427,-0.2987989,339.7728,86.00076,10.62507,-1.515727,-0.4085107,-0.9103537,-1.281873,-5.166366,-0.93713,0.6304941,-0.07175174,-0.7153702,358.0857,155.9787,352.424,
6027.357,0.07680112,-0.03230314,-0.08641694,-0.1561486,-1.48925,0.2850337,0.5292673,0.3263058,-0.3089792,2.362376,35.2141,352.038,0.2371458,-0.2159145,-1.016818,2.447701,-3.325578,0.26519,0.7038247,-0.04609157,-0.3091986,341.0711,88.66032,11.55707,-1.458145,-0.3853788,-0.7138696,-1.31656,-4.798642,-0.4072163,0.6154403,-0.07522266,-0.7190193,359.0903,158.9699,351.2299,
6041.271,0.06774876,-0.03038711,-0.07994971,-0.1923988,-1.398649,0.2455911,0.5299296,0.3259773,-0.3099141,2.478861,36.20621,352.1169,0.1655957,-0.2296459,-0.9704387,2.463563,-3.237032,0.02530697,0.7041852,-0.04872157,-0.3189264,342.3794,91.32158,12.08442,-1.372013,-0.3553392,-0.5467222,-1.19321,-4.400503,0.01684361,0.6021323,-0.07830323,-0.7215326,359.8447,161.6499,350.2019,
