time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5121.563,0.006524698,-0.05641239,-0.1388532,0.352909,-1.828265,0.1608222,-0.1538141,-0.002161145,-0.6170571,7.307851,103.3174,355.8975,-0.1786108,0.08185393,-0.8724673,1.007049,-1.82448,0.2517042,0.0683061,-0.3643942,-0.6077452,327.1812,101.375,4.004927,-1.096654,-0.1655028,0.1093276,-0.6632584,-3.029243,0.8506807,-0.2717488,-0.380653,-0.9526727,1.820441,177.7169,355.0837,
5135.496,0.003515903,-0.05474422,-0.1220427,0.3323717,-1.64315,0.1296356,-0.1538267,-0.002897412,-0.6183608,7.606093,104.3148,356.0409,-0.1975663,0.06945822,-0.8057342,1.009515,-1.655542,0.2948011,0.0654031,-0.3640264,-0.6163509,327.0888,102.1649,4.755858,-0.9429566,-0.1563931,0.1682855,-0.5231069,-2.590587,0.8794605,-0.2785929,-0.3821627,-0.9489445,2.15988,178.9714,354.4207,
5149.501,0.001560031,-0.05152022,-0.1046779,0.3152095,-1.448407,0.1043126,-0.1538905,-0.003460705,-0.619391,7.912432,105.1226,356.1801,-0.2087842,0.04793141,-0.7313978,1.076556,-1.457173,0.3212127,0.06240977,-0.3639835,-0.6238302,327.2415,102.782,5.622391,-0.7744018,-0.1492931,0.2109952,-0.4294119,-2.110568,0.7973906,-0.2831405,-0.3837188,-0.9451382,2.460704,179.7675,353.9953,
5163.343,0.000810142,-0.04632331,-0.08634596,0.2777696,-1.23479,0.05892114,-0.1538944,-0.003901541,-0.6200775,8.146002,105.7247,356.2119,-0.2106001,0.02488315,-0.6700194,1.173613,-1.266169,0.3024395,0.05950503,-0.3640864,-0.6307224,327.6132,103.3467,6.496112,-0.5984285,-0.1431089,0.2389798,-0.3761095,-1.61494,0.6560505,-0.2855847,-0.3852027,-0.94132,2.727468,180.1365,353.7661,
5177.482,0.001459376,-0.04119648,-0.0668239,0.2177411,-1.029064,0.01289374,-0.1538852,-0.004314989,-0.6204799,8.306314,106.179,356.1668,-0.2103235,-0.001800296,-0.6012717,1.285752,-1.081747,0.2646026,0.05639991,-0.3644914,-0.63648,328.1889,103.8288,7.4028,-0.4214934,-0.1362034,0.2542252,-0.3300146,-1.099028,0.5442317,-0.2860706,-0.386701,-0.9376462,2.90488,180.0599,353.5396,
5191.516,0.0021531,-0.03716697,-0.04779553,0.1538226,-0.8347198,-0.0340553,-0.153881,-0.004747927,-0.6206506,8.435429,106.5069,356.0773,-0.2105645,-0.02540006,-0.5339285,1.357273,-0.9594197,0.2127645,0.05336449,-0.3651365,-0.6413153,328.7606,104.347,8.263518,-0.2224988,-0.1327182,0.2569588,-0.382556,-0.4822231,0.474378,-0.2842475,-0.3881928,-0.9343649,3.196344,179.3137,353.2335,
5205.094,0.002720187,-0.03382929,-0.0300138,0.1102477,-0.6653156,-0.07081682,-0.1538201,-0.00514257,-0.6206138,8.563051,106.7465,356.0027,-0.2097092,-0.04436996,-0.4660471,1.324843,-0.8339609,0.14076,0.05043869,-0.3659229,-0.6452383,329.2695,104.8177,8.913599,-0.06144787,-0.1307022,0.2507693,-0.4672548,0.007764306,0.4509817,-0.2815646,-0.3896097,-0.9313238,3.57512,178.408,352.8266,
5218.727,0.003631011,-0.03128795,-0.01350805,0.08564474,-0.5194358,-0.09194827,-0.1536841,-0.00551939,-0.6203154,8.682797,106.9145,355.9415,-0.2080616,-0.05727734,-0.3951113,1.159194,-0.7051276,0.07958378,0.04759053,-0.3668702,-0.6482368,329.5698,105.1789,9.298162,0.08328328,-0.1277239,0.2397358,-0.5505481,0.4187205,0.4079359,-0.2775693,-0.390967,-0.9285541,3.966913,177.2928,352.436,
5232.967,0.005130215,-0.0290512,0.003523191,0.088748,-0.3889825,-0.1015369,-0.1535932,-0.005820125,-0.6198685,8.831945,107.0079,355.9266,-0.2020765,-0.0692354,-0.3252856,0.968879,-0.5805793,0.000346601,0.04510929,-0.3680357,-0.6503163,329.8165,105.5269,9.463888,0.2086955,-0.120382,0.226891,-0.5924121,0.719165,0.3097754,-0.2724226,-0.3920085,-0.9259375,4.316432,176.1281,352.1883,
5247.017,0.006794623,-0.02798236,0.01755034,0.09757127,-0.2876047,-0.1008174,-0.1534475,-0.006131053,-0.619233,8.961414,107.0579,355.9187,-0.1889674,-0.08168451,-0.2534041,0.8094435,-0.4371594,-0.06043053,0.04290656,-0.3693234,-0.6513933,330.1001,105.7592,9.558146,0.3185835,-0.1047935,0.2159755,-0.5693163,0.9835479,0.2106235,-0.2662871,-0.3927355,-0.9233313,4.520634,174.8356,352.0087,
5260.526,0.009309345,-0.0272806,0.03166117,0.1114086,-0.1826302,-0.08462717,-0.1531971,-0.006429821,-0.618385,9.072859,107.0221,355.9703,-0.1706886,-0.09399121,-0.1794191,0.7130611,-0.2944787,-0.1035051,0.04102819,-0.3706666,-0.6514426,330.4716,105.9,9.670879,0.4151054,-0.08334737,0.210065,-0.4984984,1.239258,0.1263732,-0.259397,-0.3932297,-0.9206982,4.560033,173.3724,351.8694,
5274.787,0.0125632,-0.02601462,0.04608639,0.1421729,-0.07545625,-0.05004442,-0.1528224,-0.006715328,-0.6172177,9.172839,106.8935,356.0958,-0.1497941,-0.1036335,-0.1049019,0.6499104,-0.1670923,-0.1312274,0.03949643,-0.3720564,-0.650526,330.8879,105.9729,9.795837,0.497277,-0.06079967,0.208443,-0.4273964,1.45996,0.064502,-0.251824,-0.3934826,-0.9180503,4.52465,171.8005,351.7466,
5288.721,0.01653501,-0.02432494,0.06043493,0.1784123,0.04393878,-0.0133152,-0.1523538,-0.006971151,-0.6158482,9.279038,106.659,356.2677,-0.1333986,-0.1088156,-0.04315807,0.5692236,-0.08220696,-0.1573291,0.03807596,-0.3734537,-0.6490878,331.2411,106.0525,9.839996,0.5572922,-0.04209034,0.210235,-0.374609,1.624174,0.002137311,-0.243999,-0.3935594,-0.9153552,4.484709,170.1876,351.6772,
5302.531,0.02134147,-0.02193276,0.0751866,0.2148936,0.177872,0.01192317,-0.1517743,-0.007205456,-0.6144049,9.391063,106.2972,356.4257,-0.114909,-0.1088223,0.03697651,0.3635579,0.01274705,-0.1919549,0.03702164,-0.3748009,-0.6461536,331.3948,106.0618,9.594296,0.6219853,-0.01758023,0.2155255,-0.304981,1.79821,-0.05997368,-0.2352519,-0.393194,-0.9124941,4.364839,168.4267,351.6793,
5316.601,0.02597999,-0.01898287,0.08823361,0.2420776,0.2872705,0.01197746,-0.151092,-0.00734359,-0.6127642,9.516718,105.8773,356.5424,-0.100592,-0.1023408,0.1059074,0.1068645,0.08690096,-0.2191566,0.0361125,-0.3760278,-0.6427246,331.3557,106.0259,9.160246,0.6649039,0.005119397,0.2232521,-0.2375847,1.909913,-0.09084261,-0.2265146,-0.3925501,-0.9095111,4.20661,166.7072,351.6809,
5330.424,0.03110582,-0.01450057,0.10265,0.2654532,0.4183356,0.003526038,-0.1505234,-0.007374585,-0.6110216,9.636669,105.3108,356.6568,-0.08723602,-0.09349505,0.1640797,-0.1369335,0.1452631,-0.2427669,0.03552443,-0.3771524,-0.638749,331.1982,105.9563,8.598125,0.6970267,0.02930442,0.2328996,-0.1588783,1.998205,-0.06246997,-0.2176142,-0.3916952,-0.9064116,3.920802,164.9769,351.63,
5344.126,0.03555552,-0.009729994,0.1156799,0.2672349,0.5416344,-0.01057519,-0.1499243,-0.007356048,-0.6090835,9.723641,104.6738,356.7306,-0.06737626,-0.08283528,0.2324164,-0.3949027,0.2362906,-0.2698675,0.03540396,-0.3781745,-0.6335951,330.9448,105.7476,7.870047,0.7219325,0.05029937,0.2432126,-0.1106217,2.077769,-0.00281357,-0.2085418,-0.390851,-0.9032798,3.57942,163.2036,351.5143,
5358.417,0.0398316,-0.004766174,0.128661,0.2635226,0.6660777,-0.0246223,-0.1492661,-0.007265419,-0.6069847,9.785772,103.9156,356.7908,-0.04372603,-0.07049481,0.3071797,-0.6681552,0.4031516,-0.2734435,0.03559318,-0.3790134,-0.6274751,330.6177,105.2134,7.064143,0.7414629,0.06565119,0.2522805,-0.09661859,2.138333,0.05166215,-0.1993011,-0.389934,-0.900199,3.245726,161.4099,351.3715,
5372.381,0.04450362,0.0007620101,0.1417394,0.2467049,0.7894286,-0.03587972,-0.1484767,-0.007071853,-0.6046702,9.793159,103.0617,356.8227,-0.02041597,-0.05708506,0.384871,-0.9101778,0.5930949,-0.2586104,0.03596013,-0.3797277,-0.6204841,330.2434,104.41,6.276058,0.7592169,0.07635108,0.2590713,-0.1109797,2.168842,0.09009761,-0.1897911,-0.3890374,-0.8971093,2.947826,159.6383,351.2139,
5386.297,0.04859323,0.006739935,0.1551843,0.223421,0.9147551,-0.0502113,-0.1476556,-0.006841689,-0.602169,9.781401,102.1228,356.8259,0.001707312,-0.04524357,0.4608648,-1.055724,0.7664013,-0.2274464,0.03659929,-0.3802891,-0.6126466,329.9178,103.4453,5.630035,0.7706928,0.0777243,0.2629022,-0.1613037,2.146175,0.0772904,-0.1802649,-0.3881985,-0.8940895,2.786699,157.9544,351.0707,
5400.052,0.05099706,0.01104245,0.1662131,0.2009661,1.016409,-0.07370486,-0.1469212,-0.006607771,-0.5996228,9.760548,101.1231,356.7811,0.02210344,-0.03580848,0.5347463,-1.12518,0.9340112,-0.186212,0.0374136,-0.3807777,-0.6040018,329.6703,102.3225,5.128333,0.7788706,0.07614795,0.266087,-0.2242083,2.104011,0.04800569,-0.1706648,-0.3873369,-0.8909957,2.713858,156.3297,350.9102,
5414.136,0.0532348,0.0154264,0.1783846,0.1760092,1.120401,-0.1025394,-0.146149,-0.006338924,-0.5969197,9.713653,100.0515,356.7248,0.04029202,-0.03034839,0.6063461,-1.143802,1.120045,-0.1451893,0.03831108,-0.3812314,-0.5946093,329.5383,101.0095,4.751669,0.7939028,0.07226781,0.2748187,-0.3330205,2.101844,0.01844459,-0.1605782,-0.3866564,-0.8876288,2.729488,154.6147,350.638,
5427.74,0.05432982,0.01883658,0.1886429,0.1643005,1.202987,-0.1190303,-0.1454019,-0.005994648,-0.5940571,9.672941,98.94016,356.6767,0.05252836,-0.02819734,0.6667143,-1.14687,1.301627,-0.1167911,0.0391955,-0.381667,-0.5847873,329.4804,99.54663,4.441137,0.809061,0.06908081,0.2876217,-0.4081288,2.149066,-0.01664355,-0.1504479,-0.3859864,-0.8841285,2.722459,152.7675,350.3721,
5441.29,0.05494039,0.02291493,0.2004475,0.1688049,1.294628,-0.1220794,-0.144608,-0.005605131,-0.5909727,9.636192,97.73956,356.6705,0.06161579,-0.02818242,0.7357569,-1.138741,1.502393,-0.06414282,0.04001225,-0.3821405,-0.5739142,329.5013,97.83195,4.280012,0.8293545,0.06564424,0.3071966,-0.4454321,2.211991,-0.07322124,-0.1398693,-0.3853837,-0.8802833,2.724945,150.8355,350.1707,
5455.619,0.05437448,0.02614323,0.2134865,0.1779679,1.401989,-0.1131301,-0.1438832,-0.005258352,-0.5876621,9.575828,96.42643,356.681,0.06456576,-0.03152098,0.8013197,-1.127527,1.697844,-0.03003663,0.04071974,-0.3827419,-0.5624097,329.5947,95.98051,4.160943,0.8521761,0.06374434,0.3318031,-0.4191354,2.285592,-0.1330312,-0.1288999,-0.3847854,-0.8759559,2.680109,148.8467,350.1019,
5469.586,0.05308816,0.02890734,0.2287187,0.1908748,1.5211,-0.1039263,-0.1432255,-0.004821837,-0.5841931,9.514981,94.99893,356.6945,0.06160145,-0.03765469,0.8538244,-1.119072,1.878651,-0.0358175,0.04118249,-0.3834353,-0.5506943,329.7532,94.0475,3.998075,0.8775778,0.06419352,0.363498,-0.3446995,2.380369,-0.1845262,-0.1175881,-0.3841768,-0.8711421,2.58462,146.7646,350.1676,
5483.703,0.05190741,0.03092867,0.2421562,0.2029691,1.625717,-0.08053806,-0.1425647,-0.004329115,-0.5804844,9.452745,93.53055,356.7585,0.04880142,-0.04845935,0.9182531,-1.114129,2.103412,-0.05187488,0.04110976,-0.3843507,-0.5378495,330.015,91.88709,3.839016,0.9036554,0.06695432,0.4013322,-0.2523311,2.48701,-0.2087341,-0.1059479,-0.3834682,-0.8657235,2.426594,144.5962,350.321,
5497.125,0.04960157,0.03277333,0.2580337,0.2078536,1.752099,-0.05375479,-0.141997,-0.00395155,-0.5766013,9.350492,91.92517,356.8308,0.02965092,-0.05691526,0.9623381,-1.12073,2.246603,-0.08482668,0.04070387,-0.3853218,-0.5251174,330.2258,89.75687,3.645735,0.9279144,0.07202605,0.4444403,-0.1552447,2.59039,-0.2167577,-0.09404667,-0.382599,-0.8596435,2.241173,142.3646,350.5558,
5511.259,0.04650592,0.03278125,0.2718492,0.2155291,1.872418,-0.02122033,-0.1415088,-0.003669739,-0.5725577,9.266445,90.23548,356.9522,-0.001320673,-0.06646288,1.009085,-1.15133,2.39292,-0.1368504,0.03956456,-0.3864518,-0.5116453,330.4233,87.49792,3.410925,0.9530497,0.0793429,0.5006908,-0.09659657,2.739035,-0.1945267,-0.08192597,-0.3817993,-0.8526282,2.000017,139.9451,350.7706,
5525.055,0.04091884,0.03102084,0.28782,0.2395881,2.014375,0.02123051,-0.1411547,-0.003477901,-0.5683299,9.210082,88.40476,357.1096,-0.04188391,-0.07517908,1.048598,-1.193062,2.510426,-0.2226766,0.03770865,-0.3877173,-0.4979392,330.5673,85.21125,3.093022,0.9692644,0.0845895,0.5557642,-0.06544989,2.874485,-0.1785942,-0.06988145,-0.3809239,-0.8451691,1.779933,137.439,350.975,
5538.746,0.03483611,0.02879933,0.3031989,0.2665083,2.137427,0.05400088,-0.1408943,-0.003134847,-0.5637677,9.179484,86.50798,357.2581,-0.08859579,-0.08368062,1.079414,-1.221662,2.600206,-0.3406641,0.03520543,-0.3891442,-0.4840843,330.6762,82.94292,2.681063,0.9781944,0.090124,0.6118363,-0.04612972,2.981508,-0.1592948,-0.05791502,-0.3799587,-0.8370726,1.560828,134.8928,351.183,
5552.964,0.02852461,0.02712514,0.3166967,0.2834825,2.246122,0.07481767,-0.140689,-0.002784461,-0.5590509,9.135904,84.54353,357.3886,-0.139535,-0.09105187,1.103057,-1.243246,2.675677,-0.4819725,0.03204399,-0.3906873,-0.4701107,330.7376,80.66949,2.180761,0.9800547,0.09724425,0.6686494,-0.04196218,3.070021,-0.1223323,-0.04600583,-0.3788287,-0.8282126,1.307211,132.3134,351.3848,
5567.143,0.02070928,0.02578431,0.3311821,0.2882167,2.356502,0.07608774,-0.1407424,-0.002468318,-0.5542057,9.062241,82.5038,357.4814,-0.1937119,-0.09736764,1.121744,-1.264213,2.760146,-0.6398228,0.02815989,-0.3922934,-0.4560445,330.7529,78.31947,1.606167,0.9767026,0.1053097,0.7275804,-0.07969238,3.166216,-0.08090778,-0.03423944,-0.3776755,-0.8186536,1.008692,129.6425,351.5241,
5580.897,0.01251083,0.02447394,0.3434774,0.29237,2.440712,0.07205489,-0.1409962,-0.002206653,-0.5492551,8.993419,80.44091,357.5588,-0.2490977,-0.1035435,1.136676,-1.259597,2.840552,-0.7766699,0.02360299,-0.393962,-0.4418273,330.7688,75.91373,1.031467,0.9696281,0.1130345,0.7881125,-0.1666281,3.283611,-0.05514666,-0.02261994,-0.3764969,-0.8084557,0.678893,126.824,351.5626,
5594.843,0.002920823,0.02284435,0.3541737,0.3030019,2.516056,0.06710289,-0.141418,-0.001935869,-0.5442274,8.947044,78.3043,357.6273,-0.305064,-0.1099581,1.149129,-1.211781,2.951375,-0.8745276,0.0183525,-0.3955575,-0.4275424,330.8869,73.40897,0.4734834,0.9578221,0.1186031,0.8466663,-0.243323,3.382617,-0.04817372,-0.01115352,-0.3753363,-0.7976326,0.3485678,123.9502,351.5911,
5608.766,-0.00804277,0.02085864,0.3637477,0.3173649,2.583778,0.08713324,-0.1419942,-0.001713902,-0.5389707,8.928496,76.13987,357.7412,-0.3648189,-0.1140627,1.160624,-1.177238,3.055357,-0.9059725,0.01214913,-0.3971345,-0.4132537,331.045,70.76559,0.06149318,0.9411922,0.120613,0.9012586,-0.2736822,3.443552,-0.04819888,-5.121157E-05,-0.3743412,-0.7863254,0.04831015,121.1002,351.6894,
5622.621,-0.02093487,0.01906188,0.3718323,0.3331541,2.663225,0.1416517,-0.1428261,-0.001531392,-0.5336975,8.954635,73.88452,357.9398,-0.4273796,-0.1162746,1.16825,-1.153414,3.151302,-0.9036505,0.005246364,-0.3986918,-0.3990729,331.239,68.01591,359.7628,0.9201525,0.1205786,0.9535352,-0.2511289,3.473635,-0.04137577,0.01081903,-0.3732198,-0.7743201,359.7998,118.2895,351.8983,
5636.79,-0.03559158,0.01801388,0.379047,0.3407084,2.751587,0.2041115,-0.1440086,-0.001307756,-0.5284371,8.993552,71.54482,358.1428,-0.4821369,-0.117575,1.168967,-1.109114,3.222488,-0.8855735,-0.002204422,-0.4001543,-0.3851894,331.5002,65.25871,359.5108,0.8937489,0.1215741,1.004681,-0.2374337,3.500324,-0.01114877,0.02116843,-0.3721648,-0.7617767,359.5233,115.4678,352.1505,
5650.851,-0.05224606,0.01779775,0.3863055,0.3384417,2.852774,0.2625231,-0.1454198,-0.001131654,-0.5230864,9.02211,69.1184,358.348,-0.5476318,-0.1179158,1.164509,-1.083529,3.287276,-0.8479228,-0.01085525,-0.4015069,-0.3714372,331.8068,62.42211,359.3596,0.8617201,0.1247026,1.055557,-0.2499073,3.53115,0.03488447,0.03104261,-0.3710361,-0.7486504,359.2006,112.6147,352.4247,
5664.29,-0.06754163,0.0178112,0.3924796,0.3317902,2.942501,0.3014548,-0.1469173,-0.0009209216,-0.517543,9.051162,66.63159,358.538,-0.6158329,-0.1150732,1.154427,-1.07497,3.351929,-0.8456376,-0.02037546,-0.4027415,-0.3580479,332.0882,59.50735,359.223,0.819566,0.1310107,1.110696,-0.2993191,3.546221,0.1033645,0.04029645,-0.3698532,-0.7346845,358.7899,109.7774,352.7213,
5678.469,-0.08569661,0.01773342,0.3990851,0.3274615,3.041116,0.3206529,-0.1486636,-0.0006891191,-0.5119771,9.066623,64.04053,358.6917,-0.6859745,-0.1092462,1.138587,-1.076456,3.425613,-0.8864949,-0.03063179,-0.4038382,-0.3449532,332.3255,56.49416,359.0808,0.7773526,0.1358308,1.157473,-0.3586123,3.556861,0.1260431,0.04910674,-0.3685125,-0.7202934,358.3998,106.9269,352.9778,
5692.322,-0.1016787,0.01809472,0.4036039,0.3207328,3.125959,0.326502,-0.1506159,-0.0003975034,-0.5063113,9.066377,61.41625,358.8271,-0.7572859,-0.09921259,1.11359,-1.052542,3.479192,-0.9958196,-0.04174457,-0.4047745,-0.3324242,332.4466,53.48025,358.8459,0.7315671,0.13939,1.204029,-0.4253415,3.585636,0.121202,0.05734941,-0.3671873,-0.7053257,358.0086,104.0131,353.2081,
5706.253,-0.1186866,0.01887499,0.4070508,0.2995471,3.219432,0.3277099,-0.1528503,-0.0001775622,-0.5007757,9.017807,58.69847,358.9853,-0.819302,-0.08781981,1.083793,-0.9880993,3.51132,-1.133896,-0.05329,-0.4055297,-0.3203639,332.4778,50.50694,358.5146,0.6878774,0.1403032,1.244425,-0.4712207,3.631401,0.1094805,0.06508377,-0.3658292,-0.6900821,357.6506,101.0256,353.4657,
5719.964,-0.1361029,0.01912067,0.4089577,0.2827183,3.308061,0.3267267,-0.1553904,2.107024E-05,-0.4952656,8.979732,55.92678,359.1281,-0.8996334,-0.07065649,1.039025,-0.928907,3.515652,-1.28933,-0.06644291,-0.4060375,-0.3090598,332.3853,47.50758,358.2023,0.6344842,0.1406466,1.288251,-0.5251485,3.670345,0.09070149,0.07200743,-0.3644882,-0.6740777,357.279,98.00608,353.7188,
5733.889,-0.1542033,0.01772776,0.4089321,0.2752015,3.385843,0.3246429,-0.1580827,0.0001149476,-0.4898032,8.936853,53.103,359.2389,-0.9589686,-0.05741736,0.9979727,-0.8445084,3.492851,-1.412185,-0.079496,-0.4065431,-0.2981441,332.2625,44.58065,357.8892,0.5784376,0.1384241,1.327432,-0.5675738,3.699211,0.04104198,0.07828984,-0.3632319,-0.657702,356.9395,94.97134,353.9288,
5748.035,-0.1735879,0.01513382,0.4071261,0.2667663,3.454146,0.3251214,-0.1610084,0.0002259314,-0.4844247,8.889143,50.23965,359.3565,-1.022698,-0.04379475,0.9483999,-0.7377557,3.493324,-1.51844,-0.09353432,-0.4068187,-0.2879364,332.1276,41.63447,357.5342,0.5212332,0.1333019,1.361117,-0.5811484,3.704283,-0.03729395,0.08392421,-0.361955,-0.640826,356.6618,91.9688,354.072,
5761.452,-0.1898787,0.01376278,0.4038905,0.2466738,3.505602,0.3343564,-0.1641354,0.0003901124,-0.4790985,8.849081,47.38214,359.5087,-1.090784,-0.03113066,0.8906822,-0.6414293,3.50848,-1.593624,-0.1085739,-0.4069467,-0.2785235,332.0201,38.64102,357.2066,0.4559116,0.1247533,1.394559,-0.5684465,3.698915,-0.148191,0.08866012,-0.360818,-0.6233439,356.4396,88.98714,354.1207,
5775.603,-0.2077864,0.01187301,0.3978702,0.21997,3.552191,0.3373378,-0.1674379,0.0004259646,-0.4739281,8.778033,44.49915,359.6593,-1.141058,-0.02284104,0.8433127,-0.5567251,3.506731,-1.6548,-0.1235482,-0.4071886,-0.2695243,331.9001,35.63728,356.9324,0.4028321,0.1169405,1.417111,-0.5381626,3.694416,-0.2446197,0.09303807,-0.3597173,-0.6060545,356.2542,86.00848,354.1475,
5789.737,-0.2240812,0.01039611,0.3902606,0.2077957,3.567955,0.3413807,-0.1710021,0.0006113648,-0.4689364,8.741245,41.64009,359.7658,-1.197606,-0.01497641,0.7885062,-0.5039057,3.514547,-1.716206,-0.1394484,-0.4073444,-0.26133,331.7851,32.53026,356.7624,0.3397931,0.1087485,1.443267,-0.514542,3.698176,-0.3527805,0.09639133,-0.3587659,-0.5880981,356.0506,83.00708,354.1044,
5803.185,-0.2401109,0.009444411,0.3799354,0.2109999,3.563418,0.3535557,-0.1748123,0.0006310046,-0.4641294,8.716305,38.8224,359.8332,-1.250156,-0.009992823,0.7325987,-0.4496922,3.543393,-1.759373,-0.1557603,-0.4075014,-0.2538605,331.718,29.36046,356.6159,0.2739493,0.09990345,1.469453,-0.5015797,3.710555,-0.4101987,0.09893729,-0.3579693,-0.5697277,355.829,79.97643,354.1344,
5817.422,-0.2563426,0.007755455,0.367261,0.207965,3.540333,0.3879724,-0.1788591,0.0006167591,-0.4596493,8.756079,36.01733,359.896,-1.29151,-0.007548828,0.6810235,-0.3834916,3.583557,-1.774051,-0.1722236,-0.4075527,-0.2470044,331.7197,26.17486,356.4479,0.1982587,0.08776695,1.497717,-0.4803241,3.705303,-0.395524,0.1003236,-0.3572288,-0.5506019,355.6674,76.99133,354.2951,
5831.207,-0.2722646,0.006032179,0.3521391,0.1956713,3.509074,0.4344438,-0.1831032,0.0006497502,-0.4553271,8.827262,33.25427,359.9493,-1.33553,-0.003261988,0.6164084,-0.2989306,3.625196,-1.788571,-0.1894611,-0.4074642,-0.2413166,331.7285,22.96594,356.2555,0.1269511,0.0776865,1.521219,-0.4746513,3.70929,-0.3486476,0.1009363,-0.3564872,-0.5314373,355.5354,73.99132,354.5584,
5845.213,-0.2869938,0.00437373,0.3355877,0.1688203,3.464982,0.4712478,-0.1875154,0.0007162988,-0.4512783,8.908031,30.5526,0.01503487,-1.375537,0.003781302,0.5443232,-0.1833733,3.648484,-1.80352,-0.2070901,-0.4072408,-0.2366406,331.6845,19.79653,356.0195,0.05065431,0.07020793,1.541914,-0.4809411,3.716625,-0.2980247,0.1004645,-0.3556923,-0.5120599,355.43,70.97973,354.8795,
5858.799,-0.3006892,0.003571804,0.3160247,0.128799,3.41139,0.4911236,-0.1920683,0.0007858574,-0.4474994,8.98321,27.92682,0.1185162,-1.41293,0.01269655,0.4668325,-0.05220339,3.666258,-1.826585,-0.2251276,-0.4069055,-0.2329992,331.5848,16.61371,355.7744,-0.03106656,0.06600674,1.558914,-0.4632326,3.745184,-0.2934715,0.09885788,-0.3548304,-0.4925887,355.3567,67.90753,355.1275,
5873.006,-0.3110728,0.003641214,0.2988805,0.08807269,3.348438,0.48913,-0.1967445,0.000890106,-0.443842,9.035986,25.36246,0.2189128,-1.448669,0.02131125,0.385994,0.06120872,3.685297,-1.859455,-0.2435077,-0.4065046,-0.2303933,331.4807,13.35392,355.5896,-0.1181603,0.06653746,1.569841,-0.4224201,3.784161,-0.3433006,0.09605534,-0.3538272,-0.473139,355.2718,64.78318,355.2603,
5887.023,-0.3208383,0.004062063,0.2799265,0.06351373,3.274943,0.4697083,-0.2015423,0.001014143,-0.4404704,9.058072,22.87145,0.3050698,-1.479421,0.02669246,0.302982,0.1489627,3.686423,-1.879641,-0.2621122,-0.406132,-0.228818,331.4156,10.0864,355.4709,-0.2099336,0.07172684,1.573569,-0.3803058,3.825535,-0.4299276,0.09203565,-0.3527554,-0.4538234,355.126,61.61297,355.3109,
5900.603,-0.3294381,0.005674219,0.2586882,0.04024319,3.193296,0.4476114,-0.2062555,0.0011805,-0.4374791,9.079878,20.44557,0.4024956,-1.506264,0.02756187,0.2198506,0.1857309,3.663544,-1.905141,-0.2809488,-0.4057558,-0.2282026,331.4493,6.784747,355.4931,-0.3052947,0.07908429,1.569526,-0.349776,3.861709,-0.5273778,0.08675352,-0.3515644,-0.4346443,354.9129,58.41306,355.3419,
5914.907,-0.3357545,0.006151565,0.2394166,0.02201017,3.110199,0.4207672,-0.2109318,0.001294613,-0.4348265,9.092824,18.11702,0.5035242,-1.527263,0.02632054,0.1335545,0.2502432,3.643245,-1.932308,-0.2998255,-0.4055679,-0.2286914,331.4662,3.46421,355.5492,-0.4019478,0.08604866,1.558435,-0.3316334,3.896386,-0.6278167,0.08031911,-0.350401,-0.4157097,354.6296,55.17443,355.3861,
5928.611,-0.3407795,0.00690208,0.2153897,-0.0002108254,2.994485,0.3981571,-0.2155715,0.001483232,-0.4325431,9.124903,15.93106,0.6012464,-1.538624,0.02040087,0.04751128,0.3087714,3.631634,-1.918904,-0.3186018,-0.4054809,-0.2301947,331.5508,0.1982326,355.5534,-0.4964195,0.08763833,1.540754,-0.3215928,3.918817,-0.6675679,0.0727911,-0.3492996,-0.3970581,354.4061,51.93958,355.5099,
