time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8797.401,-0.01179371,0.01399572,0.1719726,-0.0026573459999999997,0.1053641,0.04754291,0.03885141,0.479364,0.07089557,8.536082,354.8038,0.8861952,-0.9677662,0.08634159,-1.0171350000000001,1.850109,-0.9342884,1.125608,-0.583819,0.3753242,0.2658949,336.2197,334.7225,260.704,1.047021,0.0986677,-0.7882219,1.8450080000000002,0.08343315,-0.7321483,0.6053036,0.35942140000000006,0.3982752,337.2661,31.232329999999997,72.32473,,-1.3295349989383004e-05
8811.163,-0.006605946999999999,0.01467377,0.1713426,-0.0002642307,0.05560213,0.09885393,0.03884809,0.4795992,0.07318473,8.522908000000001,354.8016,0.7021592,-0.9091469999999999,0.06299104,-1.02566,1.800329,-0.8263765,1.114884,-0.5933576,0.3751164,0.252166,336.0895,332.9606,260.9698,0.9761919,0.09115072,-0.7935156,1.772659,0.2162821,-0.5789813,0.6159136,0.3603542,0.3881235,337.1548,32.67224,71.3483,,-0.0005462127597732634
8825.431,-0.0009034583,0.01381172,0.1696057,-0.0037212340000000003,0.002291925,0.1192412,0.03902795,0.479749,0.07544655,8.527349000000001,354.8466,0.590318,-0.8392323,0.02493409,-1.031536,1.710677,-0.49887109999999996,1.1954799999999999,-0.6021866,0.37435809999999997,0.2382078,336.2477,331.5806,260.51099999999997,0.9074151,0.07859731,-0.7921018,1.7181520000000001,0.2665737,-0.48579399999999995,0.6256835999999999,0.36101209999999995,0.3781345,337.1208,34.086,70.44624,,-0.0008798296888141277
8839.2,0.0046308040000000005,0.01284822,0.1670394,-0.01596638,-0.03464148,0.1124181,0.03924964,0.47988630000000004,0.077679,8.557276,354.9095,0.5146214,-0.7943375,-0.0033312140000000003,-1.037639,1.6690630000000002,-0.2345255,1.3328520000000001,-0.6109166,0.3734941,0.2243659,336.4119,330.1479,259.8241,0.8364566999999999,0.06550295,-0.7889656,1.606383,0.213067,-0.5298823,0.6343918000000001,0.3613591,0.36812690000000003,336.9869,35.378029999999995,69.93052,,-0.0009510029777035208
8853.026,0.01066753,0.0123088,0.16326729999999998,-0.03354755,-0.06455464,0.08855432,0.03951853,0.480054,0.07982635,8.602386,354.9926,0.4734308,-0.7508149000000001,-0.02377645,-1.046443,1.6071520000000001,-0.05201954,1.571418,-0.6191161000000001,0.3727112,0.2105905,336.3968,328.675,258.865,0.7617351,0.05338702,-0.7888821999999999,1.43969,0.11151199999999999,-0.6713179,0.6420547,0.36135320000000004,0.35794109999999996,336.6719,36.51675,69.78986,,-0.0008763149139303329
8867.293,0.01388678,0.0121854,0.15984579999999998,-0.04095945,-0.09693210000000001,0.08307173,0.03970028,0.48031,0.08194985,8.639883,355.0955,0.37574440000000003,-0.6984499,-0.02415569,-1.052019,1.4061569999999999,-0.11984589999999998,1.7304810000000002,-0.6263729,0.3719914,0.1969467,335.8655,327.2569,258.2582,0.6825955,0.04136582,-0.7848149999999999,1.231477,0.06693001,-0.6992792,0.648683,0.3615015,0.3480163,336.4004,37.39075,69.65411,,-0.000842587790004917
8881.089,0.01428166,0.01301238,0.1577408,-0.0204982,-0.1287706,0.1052394,0.03976241,0.48054430000000004,0.08417438,8.563533,355.2071,0.2170051,-0.6562968000000001,-0.01492401,-1.0508870000000001,1.208768,-0.47575270000000003,1.621089,-0.6335052,0.37142329999999996,0.18347750000000002,335.1108,325.6963,258.7571,0.6074504,0.03966029,-0.7806102,1.0526360000000001,0.21308400000000002,-0.7564503,0.6548096,0.361412,0.33813350000000003,335.8076,38.20257,69.18346,,-0.0001236249637576082
8894.961,0.01237513,0.01489723,0.1564015,0.01813768,-0.1548964,0.1340277,0.03978464,0.48080470000000003,0.08630595,8.442911,355.3205,0.05311737,-0.6298818,-0.01716193,-1.050966,1.196833,-0.8739607,1.41612,-0.6402243000000001,0.3704875,0.17015270000000002,334.5491,323.73400000000004,260.0339,0.5585744,0.02790874,-0.7728039000000001,1.0646280000000001,0.42294380000000004,-0.6772618,0.6606368,0.36085500000000004,0.32867690000000005,335.4563,39.27935,68.12326999999999,,-0.0008471417243368308
8908.86,0.009441547,0.01592784,0.15495870000000003,0.06401645,-0.1671569,0.13215420000000003,0.03977437,0.48101229999999995,0.08841737,8.300279,355.4384,359.972,-0.599188,-0.03574797,-1.051058,1.29034,-1.2433450000000001,1.140074,-0.6462626,0.36919070000000004,0.1567262,334.298,321.5788,261.9416,0.5093332,-0.0020117,-0.7497676999999999,1.088163,0.6965693000000001,-0.47408549999999994,0.6660035,0.3594934,0.3200544,335.3356,40.23723,66.58884,,-0.0021527045111157136
8923.043,0.007384084,0.01663726,0.1519137,0.10233830000000001,-0.13909739999999998,0.06432854,0.03988263,0.4811763,0.09039783,8.183963,355.501,0.1081877,-0.5546094,-0.06561305,-1.045039,1.307469,-1.418133,0.9603896000000001,-0.6515464,0.36714070000000004,0.14357879999999998,334.1192,319.6736,263.6211,0.46461,-0.06104629,-0.7033935,1.0687659999999999,0.7606895,-0.3008923,0.6711050000000001,0.3561835,0.3123876,335.3991,41.03223,65.38613000000001,,-0.004162348586336024
8936.938,0.00617519,0.01496211,0.14731860000000002,0.1270272,-0.08189069,-0.02987537,0.03992008,0.4812055,0.09226235,8.10834,355.5258,0.3486971,-0.5217642,-0.08945995,-1.029585,1.243158,-1.405581,0.9354293,-0.6569997,0.3648734,0.131221,333.8684,318.0078,264.7938,0.44121940000000004,-0.1335263,-0.6559228,1.037485,0.4441975,-0.1347481,0.6761727,0.3520302,0.3052861,335.909,41.72364,65.08591,,-0.005216265563152048
8950.747,0.00259307,0.01154871,0.1392656,0.1082249,-0.02891406,-0.08561522,0.03983516,0.48112570000000004,0.09385639999999999,8.08561,355.4953,0.46211309999999994,-0.4950279,-0.1284863,-0.9924068000000001,1.189559,-1.248767,1.037866,-0.6625807,0.36145170000000004,0.1199037,333.6219,316.38599999999997,265.4804,0.4157848,-0.2298563,-0.593587,0.9019681,-0.2826198,-0.02700506,0.680805,0.3466134,0.29931149999999995,336.8448,42.11067,66.22548,,-0.0069758852922011
8964.908000000001,-0.002009043,0.006459375,0.12927550000000002,0.06460617,-0.008043340999999999,-0.06655193,0.03961021,0.4810866,0.09524598,8.128668,355.4828,0.4216856,-0.48310119999999995,-0.17328110000000002,-0.9470780999999999,1.211193,-0.9869280999999999,1.260246,-0.6679586999999999,0.3572849,0.1096328,333.457,314.5904,265.6821,0.3780615,-0.3210751,-0.5193211,0.6156719,-1.284319,-0.24029570000000003,0.6845806999999999,0.3406223,0.29420959999999996,337.5401,42.23346,68.95557,,-0.006441550737941381
8978.599,-0.005533636999999999,0.0008872255999999999,0.1174673,0.009117395,-0.005729165,-0.02375525,0.03944048,0.4809313,0.09642228,8.211011,355.472,0.3321462,-0.46757730000000003,-0.23304429999999998,-0.8874148999999999,1.29183,-0.6490235,1.370559,-0.6726925,0.3522004,0.10029910000000002,333.6561,312.9315,265.5185,0.3545755,-0.35691059999999997,-0.47491759999999994,0.4974045,-1.607512,-0.3175719,0.6884611999999999,0.3356893,0.289002,338.1055,42.456070000000004,70.68168,,-0.002617449419326774
8992.413,-0.007889851,-0.0035351159999999996,0.10237230000000001,-0.052009400000000004,-0.0012718480000000001,0.002813038,0.039289300000000006,0.4810067,0.09742507,8.354567999999999,355.45,0.2906667,-0.44067959999999995,-0.3057688,-0.817499,1.482233,-0.3249938,1.271284,-0.6764734,0.34644240000000004,0.09199616,334.4683,311.4407,265.2934,0.3326432,-0.3716297,-0.4275888,0.5289536,-1.516605,-0.27713699999999997,0.6920006,0.33116409999999996,0.28472179999999997,338.6611,42.90397,71.48679,,-0.0010655204864629879
9006.634,-0.008101614,-0.00350617,0.08781169999999999,-0.06946595,0.02983631,-0.01994795,0.03925408,0.48105190000000003,0.09830080000000001,8.410988,355.3822,0.3880603,-0.3961781,-0.37724650000000004,-0.7327164,1.662223,-0.05495889,0.8945142,-0.6794895000000001,0.340721,0.08499577,335.8701,310.455,265.2082,0.2992498,-0.36736209999999997,-0.3691055,0.5912596999999999,-1.112025,-0.07637033,0.6947411,0.3269878,0.28138309999999994,339.2383,43.341440000000006,71.31151,,0.00030009141410591194
9020.608,-0.008041948,-0.002035996,0.07584697,-0.05323451,0.06201638,-0.03164202,0.03911858,0.481047,0.09901322,8.406004,355.2902,0.4281451,-0.3406068,-0.42040029999999995,-0.6355514,1.6625580000000002,0.1543915,0.5382547,-0.6819233,0.33540679999999995,0.07953823,337.1938,309.8996,265.0876,0.2595792,-0.3591919,-0.3126192,0.5741013,-0.8383806999999999,0.1391805,0.6969589,0.3228475,0.2785022,339.8936,43.533390000000004,71.16854000000001,,0.0005846715328467058
9034.001,-0.008599542,-0.0003992104,0.06213495,-0.03256834,0.09121432,-0.02063126,0.03894598,0.48109009999999996,0.09951613,8.398757000000002,355.1784,0.42811459999999996,-0.2871327,-0.43105649999999995,-0.5308936,1.526386,0.26785749999999997,0.298546,-0.6839063,0.3304823,0.07540297,338.2028,309.5563,264.9628,0.22302600000000003,-0.3502165,-0.2647819,0.5105944,-0.7737015,0.2945767,0.6988188,0.31914390000000004,0.2760906,340.65,43.565220000000004,71.34548000000001,,0.0006701560516687824
9048.258,-0.008698934,0.001388264,0.05054466,-0.01386298,0.11346869999999999,-0.005393871,0.03885829,0.4811478,0.09988456,8.362637,355.0527,0.42969659999999993,-0.24202800000000002,-0.4218344,-0.43305390000000005,1.411008,0.2861167,0.1688085,-0.6854751,0.3260356,0.07231954,339.0628,309.113,264.9659,0.18445379999999997,-0.3265476,-0.21084819999999999,0.42660329999999996,-0.7653995,0.38553899999999997,0.7002318000000001,0.3163178,0.2747158,341.3806,43.50182,71.6609,,0.001660159921442144
9062.201,-0.008147581,0.0029327840000000003,0.03895825,0.01622026,0.1262482,0.006758770999999999,0.03880973,0.48120559999999996,0.10011489999999999,8.294533,354.934,0.4354489,-0.2001385,-0.40099320000000005,-0.3420244,1.3099690000000002,0.30107540000000005,0.104361,-0.6865248,0.3221113,0.07042836,339.8506,308.6714,264.9342,0.15261229999999998,-0.2815489,-0.15805,0.3461126,-0.6927488,0.352352,0.7014385000000001,0.3145105,0.27417359999999996,341.8197,43.508379999999995,71.91351,,0.003227332711755164
9075.737,-0.00595587,0.004416169,0.02609534,0.03790499,0.145724,0.005934821,0.03884207,0.48122040000000005,0.1001082,8.236075,354.7916,0.47686359999999994,-0.158796,-0.3655134,-0.2511192,1.160811,0.21298330000000001,0.03910178,-0.6871119000000001,0.3189224,0.07006359,340.4201,308.2879,265.1152,0.1266346,-0.2159283,-0.1070701,0.2878039,-0.52693,0.17666179999999998,0.7023374,0.31368809999999997,0.2744212,341.8067,43.702020000000005,72.00867,,0.004847857565011799
9089.681,-0.004448535,0.004292676,0.013995500000000001,0.03749831,0.1508145,0.01894618,0.03872333,0.48127939999999997,0.1004646,8.21204,354.6613,0.44628409999999996,-0.1110697,-0.307255,-0.14025020000000002,0.9135291999999999,-0.12052719999999999,-0.1173309,-0.6870438,0.3167807,0.07158965,340.6198,308.052,265.9699,0.1022457,-0.1398822,-0.056120800000000005,0.24580079999999999,-0.2591317,-0.03400278,0.7028211,0.3137275,0.275539,341.4295,44.023179999999996,71.79829000000001,,0.005453679001720651
9103.884,-0.002619732,0.001712145,-0.001122563,0.02237967,0.14792339999999998,0.05612059,0.038717900000000006,0.4812441,0.1000483,8.225083,354.5252,0.334827,-0.06917739,-0.25147970000000003,-0.03756021,0.7012904999999999,-0.4787949000000001,-0.30529029999999996,-0.6867371,0.3151934,0.07404307,340.7505,307.9199,267.1781,0.07215673,-0.07023758,0.0006868085000000001,0.186864,0.02206819,-0.1596128,0.7026848000000001,0.3141575,0.27751659999999995,340.9421,44.25142,71.37723000000001,,0.004903514750405011
9117.961,-0.0007691412,-0.0008091438000000001,-0.01617344,-0.01041901,0.1329039,0.07757330000000001,0.03876095,0.48116499999999995,0.09941088,8.273907000000001,354.4182,0.24594210000000002,-0.02298266,-0.1952814,0.0668278,0.42304040000000004,-0.6924927,-0.45249540000000005,-0.6857880999999999,0.31403259999999994,0.07772751,340.6903,308.1096,268.2277,0.03793399,-0.01809252,0.061831500000000005,0.1456527,0.2432288,-0.13382320000000003,0.7021524,0.3150584,0.28027209999999997,340.666,44.317040000000006,70.82836999999999,,0.003704273637849153
9131.44,0.001784688,-0.003301725,-0.03097089,-0.03065845,0.1126586,0.1008878,0.038986,0.4809785,0.09800033,8.290786,354.3369,0.12678230000000001,0.0232876,-0.14472379999999999,0.16616589999999998,0.1676648,-0.7765068,-0.5722659999999999,-0.6844024000000001,0.31328390000000006,0.08244106,340.5907,308.5301,269.0703,0.0006101532,0.02066171,0.12313930000000001,0.1111022,0.34168459999999995,-0.08969939999999998,0.7009095999999999,0.316081,0.28385029999999994,340.4954,44.33712,70.39236,,0.002875156168855005
9145.747,0.003960362,-0.0040110020000000005,-0.04478328,-0.04340702,0.07840487,0.1087972,0.03907227,0.481022,0.0970116,8.331638,354.3155,0.02939707,0.06284239,-0.09946199,0.2583036,-0.0277777,-0.7645999,-0.6442711,-0.6828715,0.3131297,0.08823097,340.5123,309.0401,269.7159,-0.05287265,0.05319272,0.196597,-0.04877834,0.2849704,-0.02515929,0.6987237,0.3175277,0.2885807,340.3793,44.00059,70.41073,,0.0022737827636822917
9159.644,0.006192113000000001,-0.002697471,-0.05838535,-0.03884607,0.0437892,0.106531,0.03917801,0.4810702,0.09585828,8.318752,354.3193,359.9582,0.09853728,-0.06040339,0.3452082,-0.21346410000000002,-0.5468838,-0.6366717,-0.6809556999999999,0.3132623,0.09497613,340.4354,309.7119,269.7686,-0.1034728,0.08330569,0.2593079,-0.22973490000000002,0.2203958,-0.03627204,0.6961016999999999,0.3192708,0.2937586,340.1057,43.57202,70.60611999999999,,0.0021668683888607736
9173.153,0.00759949,-0.0009677238,-0.06923472,-0.01849175,0.01339582,0.09660672,0.03930257,0.48114929999999995,0.09454649,8.277441,354.3347,359.9008,0.127394,-0.03032804,0.41409819999999997,-0.34393640000000003,-0.3002366,-0.6105206,-0.6787348000000001,0.3136947,0.10222339999999999,340.4095,310.4464,269.5424,-0.15430539999999998,0.1129575,0.3184715,-0.36854349999999997,0.2099261,-0.05049134,0.6928221999999999,0.3213452,0.2996258,339.7682,43.10759,70.75173000000001,,0.002194967058997703
9187.386999999999,0.008850738,0.001266545,-0.08000675,0.008703399,-0.01011526,0.07561831,0.03943827,0.4811903,0.09319825,8.214613,354.3731,359.901,0.1677931,0.006045403,0.5003897,-0.46430509999999997,-0.01495931,-0.6210778,-0.6756456999999999,0.3149397,0.1111121,340.4884,311.3906,269.0212,-0.2081825,0.1401983,0.3750176,-0.49549529999999997,0.244657,-0.02873337,0.6887724000000001,0.3237414,0.3061014,339.4275,42.524640000000005,70.82094000000001,,0.0019137838977099026
9201.421,0.009593427,0.003637746,-0.09047982,0.0436384,-0.02374929,0.04471984,0.03957443,0.48130920000000005,0.09171488,8.134613,354.4094,359.9276,0.2109004,0.04224137,0.5731045,-0.6028432,0.1032042,-0.6836597,-0.6719696999999999,0.3167787,0.1204865,340.5183,312.4631,268.7219,-0.2687178,0.16471770000000002,0.42790559999999994,-0.6586128000000001,0.26978620000000003,-0.002698112,0.6838099,0.32630840000000005,0.3130675,339.0399,41.73826,70.97234,,0.0017471426535554694
9215.42,0.009683405,0.0053379790000000005,-0.09887955,0.07358907,-0.03258412,0.02683886,0.03967625,0.4813782999999999,0.09014922,8.023338,354.4588,359.9435,0.27048890000000003,0.09605464,0.6516271,-0.874518,0.04933606,-0.7698958,-0.6673464,0.3195297,0.1308953,340.2336,313.8262,268.6737,-0.33207859999999995,0.18554020000000002,0.475375,-0.8311733,0.3002297,0.05153774,0.67812,0.3291073,0.3204192,338.6696,40.75237,71.14567,,0.0014874276734052644
9228.912,0.009602834000000001,0.007461779,-0.1069377,0.09918214,-0.04274965,0.008726527,0.03981382,0.48155329999999996,0.08849106,7.905916,354.5175,359.9793,0.3160813,0.1396852,0.7040287,-1.0833979999999999,-0.08152039,-0.8161582,-0.6626155,0.3223654,0.14129260000000002,339.8319,315.1479,268.8431,-0.3918591,0.204447,0.5149803,-0.9768518,0.3463147,0.10409569999999999,0.6719518,0.3321558,0.3280956,338.3048,39.66757,71.28283,,0.0014013341239252674
9243.079,0.009433171,0.009727803,-0.114157,0.1364143,-0.05279395,-0.007867770999999999,0.03995337,0.48170379999999996,0.08676615,7.732274,354.5853,0.03746047,0.3691703,0.189635,0.7642004,-1.26092,-0.270039,-0.8752395000000001,-0.6570838000000001,0.3258627,0.1528028,339.3581,316.5136,269.2549,-0.44226980000000005,0.22433730000000002,0.5458470999999999,-1.045758,0.4271312,0.10044910000000001,0.6652842,0.3354,0.3361025,337.8545,38.690059999999995,71.29038,,0.0014039881414555505
9257.153,0.009164678,0.01084945,-0.1204067,0.1616376,-0.05941762,-0.01929566,0.04005693,0.4818281,0.08493074,7.586813,354.661,0.09036567,0.41075779999999995,0.2236937,0.8079437,-1.3736680000000001,-0.3485503,-0.8660465,-0.6512826,0.32936859999999996,0.164461,338.9102,317.8336,269.5234,-0.4881348,0.24008510000000002,0.5732865,-1.063516,0.5333524000000001,0.1065837,0.6579326,0.33864659999999996,0.34449359999999996,337.4064,37.78354,71.13587,,0.0011189285206763835
9270.969000000001,0.008471066999999999,0.01085649,-0.1266071,0.1680189,-0.0644502,-0.02403713,0.04015243,0.48196759999999994,0.08299676,7.464638000000001,354.7268,0.1278774,0.44782209999999995,0.24522960000000002,0.8404564,-1.476944,-0.3187415,-0.8250878,-0.645054,0.33281079999999996,0.17625239999999998,338.4757,319.2443,269.5545,-0.5365897,0.2507086,0.5977998000000001,-1.110126,0.6628681,0.1367112,0.6499524999999999,0.3419278,0.3530288,336.9529,36.76413,70.87276999999999,,0.0007689273306311111
9284.8,0.00759617,0.01040641,-0.1323655,0.1639499,-0.0634538,-0.04049545,0.04026445,0.4820647,0.08102367,7.353389999999999,354.7831,0.20909299999999997,0.4930282999999999,0.2625396,0.8740167999999999,-1.58431,-0.23437729999999996,-0.7612306999999999,-0.6379558000000001,0.33640970000000003,0.18868110000000002,338.0268,320.7559,269.382,-0.5825882,0.2572233,0.6162821999999999,-1.129292,0.815569,0.1565336,0.6414198,0.3450922,0.3617116,336.4607,35.77044,70.4508,,0.0004710216181043149
9298.837,0.007019381999999999,0.009931605,-0.13750779999999999,0.1542004,-0.0543281,-0.05576633,0.04035702,0.48222040000000005,0.07899019,7.271283,354.8257,0.2907361,0.5448010999999999,0.272913,0.9050101,-1.7265080000000002,-0.1077224,-0.7066418999999999,-0.6300781999999999,0.33998340000000005,0.2013636,337.584,322.4893,269.0056,-0.621107,0.25610770000000005,0.6301076999999999,-1.1297139999999999,0.9364674999999999,0.1997975,0.63247,0.348041,0.37045459999999997,336.04400000000004,34.7842,69.94496,,-7.947567143976049e-05
9312.75,0.006417675,0.00933735,-0.141466,0.1457579,-0.04651041,-0.06208289,0.04041436,0.48231369999999996,0.0770025,7.172484,354.8744,0.3629054,0.6000465,0.2785301,0.9303040000000001,-1.866532,-0.009425104,-0.6819808,-0.6214868,0.3435849,0.21413870000000002,337.1762,324.3676,268.6096,-0.6697448,0.24770999999999999,0.6440859,-1.1734850000000001,1.054813,0.2618163,0.6225672,0.3507203,0.3793634,335.6644,33.65433,69.37487,,-0.0006035865737080272
9326.088,0.005636489000000001,0.00920605,-0.1439086,0.1419891,-0.04160571,-0.06484395,0.04050326,0.482439,0.07498002,7.065991,354.9167,0.43283299999999997,0.6535938,0.27950890000000006,0.9475551999999999,-1.9674919999999998,0.02846111,-0.6859058000000001,-0.6123241,0.34711709999999996,0.2269585,336.8268,326.2651,268.3334,-0.7260613,0.2295665,0.6556668999999999,-1.250102,1.1056469999999998,0.3055283,0.6118458000000001,0.35286300000000004,0.3883665,335.3213,32.39573,68.93089,,-0.0013602863997601092
9340.313,0.005174235,0.008986025,-0.1446299,0.1509088,-0.03774617,-0.06082637,0.04056793,0.4825435,0.07299409,6.935202,354.9606,0.4895630999999999,0.7004155,0.2781039,0.9564973,-2.027289,-0.03147273,-0.7226553000000001,-0.6027889,0.35061290000000006,0.2397603,336.5052,328.0979,268.3306,-0.7716699,0.2074302,0.6614879,-1.3240450000000001,1.081776,0.3135064,0.6009555,0.35468540000000004,0.3972348,335.0154,31.093490000000003,68.65904,,-0.0015561546572934574
9354.187,0.004675479000000001,0.008877422,-0.14462979999999998,0.1428237,-0.03681545,-0.05318215,0.04065519,0.48260509999999995,0.07101834,6.845225,354.9923,0.5256017,0.7425092,0.2731781,0.9607578999999999,-2.033188,-0.18244449999999998,-0.7798213,-0.5927138000000001,0.3539343,0.2527576,336.1927,329.7646,268.6572,-0.8107659,0.1818455,0.6637728,-1.357795,1.057718,0.3375204,0.5896524999999999,0.35620890000000005,0.4061235,334.7921,29.827140000000004,68.36471999999999,,-0.0018440752486665987
9368.449,0.004077578,0.007125564,-0.1441159,0.13369260000000002,-0.03450068,-0.05106132,0.04067877,0.48256940000000004,0.06906125,6.768157,355.0322,0.5838764,0.7762723000000001,0.2643324,0.9614084999999999,-2.041619,-0.28862659999999996,-0.7805167,-0.5823545,0.35688559999999997,0.2656178,335.8388,331.3965,268.9547,-0.8504856,0.1540261,0.6657647,-1.379008,1.068905,0.36700370000000004,0.5777795,0.3573731,0.415127,334.595,28.566329999999997,67.98369,,-0.0019505959893422221
9382.206,0.0036595309999999997,0.00309204,-0.1431395,0.1172305,-0.02328561,-0.05578432,0.04077449,0.482439,0.06710463,6.720916000000001,355.0372,0.6497139000000001,0.8160858,0.24802620000000003,0.9609534,-2.1149310000000003,-0.2689011,-0.7472365,-0.5713520000000001,0.35939940000000004,0.278304,335.5278,333.2508,268.9947,-0.8787968,0.1313913,0.6656403000000001,-1.385457,1.094874,0.4101502,0.5658261,0.3582714,0.4238731,334.4456,27.32777,67.52188000000001,,-0.0016453296503598645
9395.999,0.00363738,-0.0005527619,-0.1425618,0.08581517,-0.005575334,-0.07302795,0.04082135,0.4823638,0.06514369,6.747294,355.0349,0.7489402,0.8556031999999999,0.2246217,0.9572615,-2.180273,-0.1434057,-0.6857964,-0.5600854999999999,0.3615903,0.2908889,335.347,335.22900000000004,268.7605,-0.9113799000000001,0.10322010000000001,0.6632130999999999,-1.4204780000000001,1.100698,0.4852277,0.5534679,0.3588705,0.43248220000000004,334.4424,26.00241,67.04597,,-0.0020424273182049345
9409.803,0.0031749390000000003,-0.004413991,-0.14129879999999997,0.04711748,0.009268311,-0.08117561,0.0408831,0.4821687,0.06322323,6.778042999999999,355.0184,0.8129995,0.8894470999999999,0.1996528,0.949994,-2.200589,0.02286495,-0.5789574000000001,-0.5485048,0.3634569,0.30325890000000005,335.2341,337.1882,268.3179,-0.9411212999999999,0.07751504,0.6540151999999999,-1.437254,1.048543,0.4499967000000001,0.5406566999999999,0.35897779999999996,0.44085959999999996,334.3424,24.72015,66.77413,,-0.001862145754853655
9423.747,0.002508181,-0.0067803180000000005,-0.13924129999999998,0.01404005,0.01379734,-0.06290605,0.0409125,0.4821311,0.06139275,6.826278,355.0094,0.8115064000000001,0.9160613000000001,0.1723608,0.9385033000000002,-2.1537740000000003,0.18140620000000002,-0.46870559999999994,-0.5366273,0.3649529,0.31546740000000006,335.2094,339.0288,267.786,-0.9691158000000001,0.05099348,0.6422492,-1.454656,0.9779634,0.41920100000000005,0.5274619,0.3588206,0.44905779999999995,334.2951,23.43136,66.58099,,-0.0019020051635112545
9437.864,0.002463395,-0.00790427,-0.13598410000000002,0.006048974,0.01577663,-0.05047625,0.0409697,0.48198640000000004,0.05968249,6.808433999999999,355.0063,0.8427573,0.9403269000000001,0.1457312,0.9244958000000001,-2.091385,0.2586956,-0.4289615,-0.5242680999999999,0.366257,0.327495,335.2654,340.7549,267.4337,-0.9988978000000001,0.02511195,0.6296843000000001,-1.5040280000000001,0.9085291999999999,0.3840072,0.5139260999999999,0.3583235,0.45704929999999994,334.2751,22.04374,66.47275,,-0.0018333590706240458
9451.59,0.0031715809999999997,-0.008806729000000001,-0.13184400000000002,0.0018125720000000001,0.01339281,-0.05082305,0.04107906,0.4818634,0.05797321,6.829686,355.0078,0.8875138000000001,0.9702755,0.1243039,0.9075589,-2.101084,0.26016269999999997,-0.3943337,-0.5114371,0.3673398,0.33920609999999995,335.228,342.5645,267.1853,-1.026501,-0.002376881,0.6155286999999999,-1.549136,0.8215601,0.3755095,0.5000886,0.3575031,0.46473820000000005,334.3699,20.63734,66.40987,,-0.0020026833017629947
9465.848,0.00382039,-0.009635525,-0.12789260000000002,-0.004790019,0.01361104,-0.03971227,0.04111515,0.4816641,0.0563554,6.838628,355.0017,0.8955066999999999,1.000147,0.1082867,0.8886535,-2.127469,0.1889676,-0.35297,-0.4982986,0.3682238,0.35066090000000005,335.0583,344.3557,267.075,-1.050275,-0.03011821,0.6001970999999999,-1.59582,0.7560713000000001,0.41702619999999996,0.48612970000000005,0.3564881,0.47223690000000007,334.6073,19.22131,66.27011999999999,,-0.0019456676251929
9479.497,0.004439591,-0.01128632,-0.12438139999999999,-0.01553839,0.02419641,-0.04124181,0.04122864,0.4814309,0.05473471,6.8793429999999995,354.962,0.9435189,1.037256,0.08790127,0.8631082,-2.179141,0.1518894,-0.3248013,-0.4844303,0.3686753,0.3616337,334.9281,346.2286,266.9739,-1.069253,-0.05319635,0.5832121,-1.608496,0.7152245,0.4037172,0.4720117999999999,0.35519429999999996,0.47948779999999996,334.7759,17.856379999999998,66.13949000000001,,-0.0016908300974431067
9493.246,0.005463762,-0.01265586,-0.12094360000000001,-0.02586888,0.03550081,-0.05033644,0.04137399,0.48130730000000005,0.05315016,6.937917999999999,354.9257,1.0005629999999999,1.0690110000000002,0.06950228,0.837418,-2.239077,0.1512226,-0.28115890000000004,-0.47058599999999995,0.3690575,0.37234770000000006,334.8471,348.1824,266.8248,-1.08629,-0.07557098,0.5635486,-1.596552,0.6389934,0.3434688,0.4575273,0.353516,0.4863423,334.9223,16.55356,66.14321,,-0.001627364171939801
9507.515,0.0065887969999999995,-0.01217021,-0.1168623,-0.03436009,0.03588773,-0.040688999999999996,0.04146791,0.48116570000000003,0.05165648,6.9646360000000005,354.9021,0.9940809000000002,1.095059,0.05513499,0.8109286,-2.264155,0.10883399999999999,-0.2107726,-0.45642,0.3691988,0.3827417,334.6653,350.06300000000005,266.7093,-1.1098299999999999,-0.10257519999999999,0.5370543999999999,-1.625086,0.4726241,0.1713996,0.44261759999999994,0.35129679999999996,0.4927313,335.041,15.09617,66.58323,,-0.0018925096362744098
9521.577,0.007369014,-0.01164986,-0.113141,-0.03597458,0.02903404,-0.02151248,0.04159564,0.48101930000000004,0.05021101,6.989534,354.8893,0.9661163,1.115217,0.04089889,0.7808684,-2.267835,0.0423274,-0.2015313,-0.4421299,0.3692054,0.3925887,334.515,351.85400000000004,266.7784,-1.134427,-0.13157739999999998,0.5143303,-1.680864,0.22745,-0.07976533,0.4275084,0.34861279999999994,0.4989594,335.1804,13.48376,67.48499,,-0.002062451998293287
