time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
721.672,0.005502805,-0.0262226,-0.2387989,0.16349249999999999,-0.1018374,-0.03739288,-0.09549618,0.2551703,0.18591939999999998,359.6177,359.6721,359.8669,1.053018,0.2110284,0.8360776,-0.14792120000000003,-1.960043,1.507894,-0.5412096,0.1471524,0.5005512,331.2614,318.5069,15.554310000000001,-0.9712958,-0.05506427,0.800952,0.05618415,1.5378459999999998,0.28727179999999997,0.3399143,0.1333557,0.5016979,346.8578,14.11364,355.4152,,-0.00046886702277199646
735.426,0.005211741,-0.02868219,-0.2343343,0.18158020000000002,-0.09314684,-0.008877123,-0.09545103,0.2546096,0.18282620000000002,359.4476,359.7322,359.8275,1.080357,0.19953970000000001,0.8161430000000001,-0.1803968,-1.983324,1.384436,-0.526666,0.14973720000000001,0.5102601,331.3797,320.4279,15.43762,-1.033425,-0.05439516,0.7790169,-0.178071,1.4686569999999999,-0.06517289,0.3249889,0.1331475,0.5114297000000001,347.1391,12.79226,356.01199999999994,,4.864839319470696e-05
749.238,0.005254976,-0.03159662,-0.22991109999999998,0.1811519,-0.08550964,0.004009238,-0.09537059,0.25401929999999995,0.1797822,359.3095,359.7801,359.8129,1.099312,0.1871611,0.7905359000000001,-0.1965262,-1.960595,1.240716,-0.5119145,0.1521192,0.519493,331.5783,322.1699,15.335379999999999,-1.078293,-0.04248891,0.7451395000000001,-0.3184094,1.261731,-0.4453126,0.3097583,0.13326949999999999,0.5203751,347.2117,11.70004,356.976,,0.0008620221546481314
763.408,0.005537406,-0.03573212,-0.2238449,0.1779218,-0.07581634,0.006050501,-0.09527701,0.2534154,0.1768499,359.1848,359.8234,359.8177,1.11415,0.17514570000000002,0.7685017,-0.209445,-1.986028,1.147451,-0.49729840000000003,0.154348,0.5284616,331.8319,323.9999,15.235660000000001,-1.110544,-0.02906702,0.7063438,-0.3855865,1.140587,-0.662329,0.2944349,0.13352379999999997,0.5287779,347.3044,10.62542,357.8209,,0.0009472046577275961
777.21,0.005945548,-0.03910407,-0.2177004,0.16829270000000002,-0.06191665,0.007848313,-0.09519506,0.2527801,0.1740415,359.0629,359.8571,359.8134,1.128358,0.1563423,0.733608,-0.3263634,-1.960896,0.978691,-0.48217829999999995,0.1564936,0.5367679,332.3265,325.7353,14.91504,-1.131824,-0.016421599999999998,0.6664344,-0.4034157,1.147879,-0.6789566999999999,0.2793516,0.1339688,0.5367042,347.5162,9.49489,358.2933,,0.0009162019997101856
790.936,0.006019481,-0.04249526,-0.21106550000000002,0.16812420000000003,-0.05010018,0.01311682,-0.09514624,0.25205900000000003,0.17135699999999998,358.9207,359.8796,359.7874,1.131117,0.14820329999999998,0.7021569000000001,-0.4251135999999999,-1.822675,0.8629751,-0.4675172,0.1587806,0.5446365,332.7073,327.2422,14.496670000000002,-1.142179,-0.004893465,0.6308073000000001,-0.38814699999999996,1.194125,-0.5993282,0.2644011,0.1345277,0.5441428,347.7705,8.377227,358.4902,,0.000839875783185196
805.1060000000001,0.005678646,-0.04677452,-0.2028996,0.16370120000000002,-0.03925348,0.01929163,-0.09508383,0.2512819,0.1687487,358.8058,359.8904,359.7654,1.125424,0.14454979999999998,0.6603397,-0.558685,-1.5677940000000001,0.7241059,-0.4526819,0.1612969,0.5516972,333.1022,328.4014,13.887579999999998,-1.152796,0.01197702,0.5864627,-0.3314134,1.293375,-0.531787,0.24923360000000003,0.1354865,0.5507101,347.9479,7.122835,358.5652,,0.0011905776287932188
818.903,0.005725801,-0.04993104,-0.1953269,0.1563279,-0.02650238,0.0168075,-0.09498829,0.2505175,0.166246,358.6922,359.8856,359.7638,1.11263,0.14310810000000002,0.6205389,-0.7494233,-1.284322,0.570226,-0.4378317,0.1641037,0.5582421999999999,333.6158,329.3534,13.04884,-1.162899,0.03787737,0.5311334,-0.21725010000000003,1.433002,-0.5316786,0.23414079999999998,0.1368862,0.556389,347.9323,5.661266,358.6606,,0.0018772450532724627
832.83,0.005973108,-0.05099048,-0.18766329999999998,0.13935350000000002,-0.01698537,0.01509079,-0.09491396,0.2498682,0.163855,358.6242,359.8901,359.7574,1.097485,0.1410116,0.5917953,-1.013325,-1.085158,0.43607029999999997,-0.42333590000000004,0.1671665,0.5646352,334.3806,330.38199999999995,11.94318,-1.163999,0.05841154,0.4869395,-0.1140646,1.529723,-0.5448036,0.2195953,0.1383152,0.5617208,347.8499,4.178879,358.7861,,0.0014744144467580935
846.424,0.006191701,-0.05106845,-0.17953039999999998,0.1255033,-0.01061733,0.01569247,-0.09482360000000001,0.2492117,0.1616184,358.5455,359.8846,359.735,1.079594,0.14840789999999998,0.5588331,-1.153874,-0.9935484,0.39748,-0.4095643,0.170628,0.5700318,335.0887,331.5315,10.919839999999999,-1.152532,0.08335055,0.4345986,0.03363199,1.6183809999999998,-0.49564880000000006,0.20549940000000003,0.1402457,0.5661229,347.6125,2.697109,358.7211,,0.0018345601000441453
860.52,0.006020129,-0.05070509,-0.17139089999999998,0.1071607,-0.008064141,0.02582187,-0.09478444,0.2484857,0.15947020000000003,358.4882,359.8958,359.6942,1.049298,0.17205620000000002,0.5010644000000001,-0.8948963,-0.9681414,0.4140366,-0.3966607,0.1740955,0.5740814999999999,335.2679,332.42400000000004,10.720930000000001,-1.115824,0.1122279,0.3796948,0.22236929999999996,1.581475,-0.3195466,0.1921715,0.14242979999999997,0.5699765999999999,347.2001,1.596314,358.3295,,0.002048620175936436
874.23,0.0053678680000000005,-0.05101759,-0.16358889999999998,0.07800826,-0.01158903,0.04228898,-0.09474981,0.2477306,0.1574118,358.4832,359.9171,359.6296,1.006017,0.2049973,0.41852659999999997,-0.2783712,-0.9885405999999999,0.43508690000000005,-0.3845201,0.1775348,0.5766432,334.8105,332.9513,11.53963,-1.0756379999999999,0.1285655,0.3458001,0.3120843,1.46981,-0.11864849999999999,0.17933120000000002,0.1443886,0.5738573,346.8811,0.8010679,357.8111,,0.0011916557257476259
887.944,0.0055089,-0.05316643,-0.1564636,0.04182728,-0.01257566,0.04253392,-0.09467679,0.2468504,0.1554381,358.5082,359.9362,359.6098,0.9551408000000001,0.23130170000000003,0.3311067,0.5077212999999999,-1.139686,0.401192,-0.3732815,0.18051370000000003,0.5785545,334.0199,333.33099999999996,13.35791,-1.0250920000000001,0.13540020000000003,0.31613270000000004,0.28257350000000003,1.343456,0.1618956,0.1671226,0.14630279999999998,0.5774404000000001,346.8036,0.3038289,356.9717,,0.0004983739244567636
902.2080000000001,0.005604296999999999,-0.05651576,-0.14895999999999998,0.004960936,-0.02513492,0.02501568,-0.09463888,0.24600820000000004,0.1536095,358.5749,359.98699999999997,359.6313,0.8915889000000001,0.2358706,0.2513839,1.2347920000000001,-1.364775,0.1673581,-0.3627402,0.18313629999999997,0.5802252,333.4726,333.4722,15.9524,-0.9703349,0.13203099999999998,0.2877605,0.12576110000000001,1.24347,0.4801076,0.1553514,0.1483438,0.580566,347.0852,359.9802,355.8541,,-0.00023620302860347835
916.173,0.0061320359999999996,-0.05833964,-0.140732,-0.02747534,-0.04029522,-0.0018714000000000003,-0.094576,0.24528520000000004,0.15190150000000002,358.6426,0.04082307,359.6861,0.8412745,0.2155615,0.21281399999999998,1.5795290000000002,-1.564307,-0.14773329999999998,-0.35235500000000003,0.1852447,0.5824593000000001,333.5085,333.6381,18.40669,-0.9312959000000001,0.1321037,0.2641283,0.03308936,1.255794,0.7039340000000001,0.1439997,0.15045999999999998,0.5836037,347.3253,359.4521,354.6837,,5.205871822413842e-06
929.913,0.006256498,-0.05602742,-0.1324017,-0.03693429,-0.05679251,-0.01217949,-0.09451252,0.24470370000000002,0.15033310000000003,358.6708,0.1149068,359.6967,0.8042533000000001,0.17833859999999999,0.2012223,1.655891,-1.764935,-0.458425,-0.3421614,0.18688110000000002,0.5849715999999999,334.0357,333.9659,20.657120000000003,-0.8919516,0.13700520000000002,0.2411027,0.00764783,1.196035,0.8589428,0.1330126,0.1525943,0.5862776,347.4468,359.0785,353.5353,,0.0003567321688500748
944.029,0.006229091,-0.05196978,-0.12456789999999998,-0.03720593,-0.07347433,-0.004180619,-0.09445316,0.2441183,0.14884489999999997,358.6967,0.2054665,359.6743,0.7809222,0.1325652,0.20533070000000003,1.5115040000000002,-1.9353779999999998,-0.728478,-0.3318969,0.1882003,0.5874099,335.0087,334.4652,22.53894,-0.8573011999999999,0.1438526,0.22041220000000003,0.02028826,1.103895,0.8944435,0.12233800000000002,0.1548265,0.5888182,347.4708,358.7457,352.5927,,0.00048508075942193136
957.762,0.006441411,-0.04744564,-0.1161091,-0.04680262,-0.08953332,-0.00495785,-0.09432149,0.2435317,0.1474326,358.7565,0.2953423,359.6952,0.7730252,0.09128267,0.2143908,1.236848,-2.068886,-0.8463325999999999,-0.3216559,0.1893763,0.5897551,336.1551,335.2773,23.90632,-0.8259219999999999,0.1513131,0.2009431,0.05556954,0.9824511,0.840306,0.11199469999999999,0.15705239999999998,0.5910833000000001,347.4096,358.4613,351.8844,,0.0005432534770261441
971.444,0.006601743,-0.04497197,-0.1087442,-0.0542953,-0.104553,-0.006773813,-0.09425378,0.24293739999999997,0.146199,358.8138,0.40552540000000004,359.7032,0.770464,0.06370457,0.2122415,0.951782,-2.0338689999999997,-0.7939864000000001,-0.3115522,0.1904094,0.5916608,337.0868,336.1447,24.76093,-0.7979461999999999,0.1560017,0.18215689999999998,0.08415563,0.8713901,0.7326611,0.1019982,0.1592453,0.5931622,347.3292,358.157,351.3784,,0.0003426838181552391
985.7360000000001,0.006339676999999999,-0.04120702,-0.10070060000000002,-0.06512061,-0.1125944,0.003961955,-0.09421399,0.24255029999999997,0.145063,358.8872,0.5047454,359.6808,0.7662445,0.04964007,0.19531300000000001,0.7222124,-1.8240189999999998,-0.6019213000000001,-0.3017065,0.1911691,0.5931896,337.5933,336.9177,25.18545,-0.7683548000000001,0.15296429999999997,0.16652650000000002,0.04139852,0.7682949,0.6850824000000001,0.09239947,0.1611912,0.5950944,347.3887,357.9627,350.8214,,-0.00021252448922474062
999.89,0.005847059,-0.03638801,-0.0927559,-0.06095289,-0.11986980000000001,0.008529693,-0.09416032,0.2422143,0.14400570000000001,358.9044,0.6025943,359.6653,0.7539385999999999,0.0370084,0.1701104,0.4804609,-1.5094610000000002,-0.4008546,-0.2921986,0.19149370000000002,0.5943773,337.9129,337.4773,25.24304,-0.7427673,0.1385106,0.1527054,-0.11472650000000001,0.7442418000000001,0.6671001999999999,0.08295698,0.1629598,0.5966434,347.783,357.7296,350.1832,,-0.0010211742263671103
1013.472,0.0053156819999999995,-0.03085417,-0.08538837,-0.05239197,-0.1231935,0.0064843190000000005,-0.09411758,0.2420107,0.1430135,358.9383,0.699775,359.6772,0.7379241,0.02705264,0.1421997,0.24995860000000003,-1.1340780000000001,-0.1766267,-0.2827047,0.19187279999999998,0.5953823,338.0324,337.8643,24.93905,-0.7275733,0.1239464,0.1348904,-0.24772020000000003,0.8715572,0.6535291,0.07376245,0.1648886,0.5976981,348.3016,357.1593,349.4587,,-0.0010723163009866013
1027.242,0.005208531,-0.02387615,-0.07692968,-0.03841773,-0.11640839999999998,-0.009575464,-0.09406339999999999,0.24180949999999998,0.1421925,358.9299,0.7792938,359.7255,0.7254378,0.02441678,0.11677799999999999,0.08995464,-0.7898299,0.09749526,-0.273446,0.191991,0.5962423000000001,337.8759,338.3117,24.35941,-0.7141534,0.11717670000000001,0.1105681,-0.27734699999999995,0.968936,0.5890291,0.06482823,0.1668576,0.5981850999999999,348.6873,356.4763,348.8735,,-0.0004916267247639795
1041.393,0.005230837,-0.01932354,-0.06815187,-0.0213109,-0.1024475,-0.0344565,-0.09397253,0.24157759999999998,0.1414769,358.923,0.826586,359.7973,0.712489,0.01279536,0.09580384,-0.1627564,-0.5487437,0.35767540000000003,-0.2644229,0.19188370000000002,0.5968764,337.8926,338.8942,23.383670000000002,-0.7021718000000001,0.1203157,0.08183864,-0.1704717,1.022686,0.4428008,0.05621106,0.1688047,0.5984291,348.7734,355.6598,348.5796,,0.0002218217793795473
1055.329,0.005695265,-0.01541734,-0.06085814,-0.01492546,-0.08984616,-0.06671758,-0.09382819999999999,0.24148070000000002,0.1408739,358.9131,0.8723849,359.9151,0.7002088000000001,0.004767208,0.07833788,-0.2965676,-0.47431019999999996,0.5719052,-0.2559553,0.1919237,0.5972118000000001,337.9499,339.7168,22.47127,-0.6818611,0.1293272,0.05372873,0.003991058,0.9289056999999998,0.24334879999999998,0.04816766,0.17086579999999998,0.5985588000000001,348.5934,354.9916,348.6453,,0.0006466346153846194
1069.198,0.005664412,-0.009997696,-0.05254775,0.003040407,-0.08302328,-0.08510419999999999,-0.09378892,0.2416125,0.1403219,358.8815,0.9253918999999999,0.0006238589,0.6824062,0.0033375640000000003,0.05866475,-0.308605,-0.4426894,0.7217013000000001,-0.2481054,0.19198320000000002,0.5971821999999999,337.9001,340.586,21.683770000000003,-0.6541293,0.1408044,0.03245562,0.18070050000000001,0.7216646,0.05560016,0.04054016,0.17287539999999998,0.5984916,348.2218,354.5889,348.9653,,0.0008275434422092346
1083.344,0.004966578,-0.003096167,-0.04391811,0.02434571,-0.06723081,-0.06534363,-0.09382215,0.24183179999999999,0.13987070000000001,358.8275,0.9522324000000001,359.9794,0.6434612,0.008539116,0.02578267,-0.1668208,-0.4262456,0.8418984,-0.2414633,0.1919968,0.5964425,337.5747,341.5108,21.09384,-0.6114822,0.14583859999999998,0.007826610999999999,0.3569943,0.5081365,-0.1945053,0.0336326,0.17454760000000002,0.5982145000000001,347.7499,354.2083,349.6624,,0.0003558744521419485
1097.3410000000001,0.00378025,0.002909935,-0.03628391,0.03410596,-0.05664938,-0.04220945,-0.09383589,0.2419955,0.1395404,358.7841,0.9843857,359.977,0.5924278000000001,0.011433200000000001,-0.006317377,0.05567387,-0.3964283,0.8083336,-0.2355716,0.1916855,0.5955364000000001,337.1258,342.1808,20.928739999999998,-0.5764855,0.13889970000000001,-0.006082758000000001,0.3991843,0.47434399999999993,-0.2591452,0.02730664,0.17596729999999997,0.5980386,347.4904,353.6949,349.9885,,-0.0004957419447024316
1110.985,0.0019713179999999997,0.0059014340000000005,-0.0291742,0.03645241,-0.05362789,-0.02099352,-0.09388661,0.2420304,0.1393027,358.7637,1.022816,359.9605,0.5424318,0.009747921,-0.02988833,0.21339610000000003,-0.32794850000000003,0.7276611,-0.2300603,0.1912006,0.5947207,336.661,342.6395,20.8693,-0.5345793000000001,0.1238371,-0.01845947,0.3710186,0.5262404,-0.1213806,0.02161213,0.17699890000000001,0.5977170999999999,347.3032,353.226,349.8062,,-0.0011039724420991099
1125.162,-0.0002081404,0.006270925,-0.02314376,0.0196435,-0.04438103,-0.0007498965,-0.09402627,0.2420973,0.1391114,358.7922,1.050284,359.9336,0.4887143,0.002012098,-0.045436199999999996,0.2479822,-0.20926079999999997,0.6829867,-0.22509949999999998,0.190519,0.5940236999999999,336.2425,342.9732,20.62368,-0.49362559999999994,0.1061625,-0.025086400000000002,0.2999786,0.6279715,0.05560889,0.01650744,0.1778195,0.5975976,347.2085,352.7129,349.3435,,-0.0012467094589828475
1139.277,-0.002510979,0.005456359,-0.0171713,0.004738827,-0.03484637,0.0003207641,-0.09400007,0.24214139999999998,0.13874370000000003,358.8053,1.0508,359.9455,0.43650150000000004,-0.01231322,-0.049271300000000004,0.11589289999999998,-0.02793617,0.7213002,-0.22068110000000002,0.1897289,0.5935318,335.9719,343.2743,19.89536,-0.4486611,0.08712322,-0.02830528,0.1906354,0.6776036999999999,0.2467978,0.01186516,0.1785126,0.5972010999999999,347.2067,352.3622,348.6843,,-0.0013488685795253273
1153.095,-0.004490255,0.003589708,-0.01230705,-0.005950263000000001,-0.02644291,-0.0007851889999999999,-0.09411424,0.2421337,0.13866070000000003,358.8279,1.059375,359.9539,0.4017745,-0.0217061,-0.04757531,-0.008679835,0.1091822,0.7786905,-0.216452,0.1890726,0.5929745,335.7475,343.6265,19.01594,-0.4066223,0.06883208,-0.03348677,0.1239123,0.7373574,0.41753100000000004,0.007679513000000001,0.1788182,0.5966728,347.1642,351.9947,347.9056,,-0.0013237183383991908
1166.769,-0.006865552,0.0015351310000000001,-0.0076261869999999995,-0.02834082,-0.01702087,-0.0006553819999999999,-0.09428683,0.24210210000000001,0.13869389999999998,358.8963,1.061112,359.9517,0.360208,-0.03090545,-0.04552619,-0.06558558,0.18148270000000002,0.8572286,-0.213117,0.188132,0.5923934000000001,335.4712,344.1098,18.091839999999998,-0.3725806,0.04828863,-0.03760196,0.08947609,0.767864,0.45188500000000004,0.0036911979999999997,0.1788066,0.5962459,347.1397,351.559,347.3311,,-0.0015023731168641245
1180.684,-0.009250409,0.0003984075,-0.003180048,-0.04758347,-0.007710909,-0.0037566690000000002,-0.09449708,0.2420815,0.1387968,358.9595,1.04611,359.9656,0.3212158,-0.03894175,-0.04633011,-0.0184824,0.172396,0.8624992,-0.21037870000000003,0.18700479999999997,0.5918007,335.1282,344.61199999999997,17.45636,-0.34624520000000003,0.02636025,-0.03945462,0.08910168,0.7218106,0.3130094,-0.00012421049999999999,0.1785631,0.5958058,347.1537,351.0951,347.2021,,-0.0015758807042759654
1194.772,-0.01201986,-0.0002905722,0.0009768093,-0.06672836,0.0007963806,-0.00042825089999999996,-0.09475106,0.24206839999999996,0.1389332,359.0504,1.02945,359.9594,0.278179,-0.050876099999999994,-0.04595687,0.0183172,0.13774479999999997,0.7906375,-0.20815079999999997,0.18560510000000002,0.5913103,334.8696,345.0028,17.02488,-0.327151,0.009138651,-0.04138855,0.1433412,0.6148844,0.08184297,-0.0037289740000000004,0.178173,0.5952786,347.1204,350.6236,347.5092,,-0.001222430366269168
1208.333,-0.01451087,-0.001915761,0.004769824000000001,-0.08603503,0.01536152,-0.005731833,-0.09502098,0.24203070000000002,0.1390607,359.1529,0.991002,359.98,0.2396637,-0.0683451,-0.03785901,-0.0222016,0.05614408,0.7284324000000001,-0.2062373,0.1840227,0.5911948,334.8257,345.4689,16.59396,-0.3055883,-0.009620696,-0.0446252,0.24167529999999998,0.4667327,-0.22041170000000002,-0.006870865,0.1774636,0.5946922,347.0427,350.1337,348.2886,,-0.001383330654081542
1222.177,-0.01704317,-0.0031019990000000002,0.007794771,-0.1063914,0.02239809,-0.01191188,-0.09532702,0.24198270000000002,0.1392146,359.2656,0.9662883,0.011706600000000001,0.20588449999999997,-0.08990611,-0.02323059,-0.15946,-0.06877087,0.6807612,-0.2047835,0.1823837,0.5912816999999999,335.0966,346.0531,16.09094,-0.276303,-0.02375339,-0.04844361,0.3662449,0.2932491,-0.45111720000000005,-0.009306654000000001,0.17658089999999999,0.5940685,346.838,349.7404,349.2209,,-0.0010208533660791808
1236.2910000000002,-0.01942527,-0.003907796,0.01126685,-0.1213268,0.03731536,-0.009770792,-0.09572124,0.24187979999999998,0.1396164,359.3882,0.9089646,0.006219410999999999,0.172579,-0.1105825,-0.008875661,-0.3154378,-0.21658229999999998,0.6399244000000001,-0.20395220000000003,0.1807437,0.5913589,335.5839,346.7321,15.59864,-0.239375,-0.03727493,-0.04946993,0.4359856,0.1413338,-0.6143947,-0.01107826,0.1755254,0.5935416,346.6711,349.4366,350.1732,,-0.0009580232393368109
1250.078,-0.02123948,-0.004364381,0.01476766,-0.1289137,0.04990131,-0.0140828,-0.09601125,0.2417589,0.1399528,359.4878,0.8495331,0.03094515,0.13625320000000002,-0.11954880000000001,-0.003641367,-0.4072671,-0.2792588,0.6423131,-0.203742,0.17934370000000002,0.5911571999999999,335.9866,347.4043,15.022429999999998,-0.1893122,-0.05275093,-0.04489498,0.4134736,0.07507575,-0.6964814,-0.01171651,0.1744134,0.5932593,346.6702,349.1315,350.9555,,-0.0011225067092188452
1264.225,-0.02301314,-0.003662209,0.01855019,-0.1322443,0.05605343,-0.02154563,-0.09636897,0.24176750000000002,0.1403112,359.5941,0.7967407,0.06800424,0.09202568,-0.11408489999999999,-0.008323409,-0.394635,-0.21521500000000002,0.6850717,-0.2044786,0.17818879999999998,0.5907686,336.0972,347.9662,14.342360000000001,-0.1381986,-0.06282584,-0.03995825,0.3689473,0.06947410000000001,-0.694259,-0.01165969,0.17329760000000002,0.5929776999999999,346.702,348.8121,351.5351,,-0.000712158761574895
1277.849,-0.02450654,-0.001807368,0.0226749,-0.1247567,0.06379598,-0.01525842,-0.09677896,0.24184679999999997,0.140704,359.6783,0.7361733,0.05794611,0.03186224,-0.09780658,-0.02382643,-0.27385349999999997,0.01557425,0.6734532,-0.2061907,0.1771099,0.5900399000000001,335.8193,348.0976,13.69665,-0.08303639,-0.06998518,-0.03486718,0.3260082,0.09497567,-0.6839278,-0.01075047,0.17219500000000001,0.5927373,346.7694,348.4466,352.0626,,-0.0005254947152084548
1291.861,-0.02610012,0.0007450930000000001,0.02698505,-0.1118358,0.06749642,0.001658005,-0.09722793,0.2419738,0.141206,359.7375,0.6782554000000001,0.01678691,-0.03365052,-0.08200703,-0.04087075,-0.1093402,0.2458583,0.6434335999999999,-0.20870650000000002,0.17589549999999998,0.5892936,335.3058,348.0416,13.12156,-0.02348163,-0.07296391,-0.02947173,0.3034059,0.1440793,-0.6502163000000001,-0.008813115,0.1711385,0.5926184,346.8066,348.0303,352.5135,,-0.00021258421353125725
