time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8532.354,-0.1363344,0.2815224,-0.1579811,0.4964321,-0.05524837,0.04827734,0.23810879999999998,0.43091229999999997,0.44752470000000005,348.5917,351.465,0.8089301999999999,-0.05942701,0.7154795999999999,0.12474180000000001,1.208805,-0.23126479999999996,0.696327,0.08320447,-0.03716868,0.5380640999999999,341.4907,347.061,6.1996080000000005,0.1895566,-0.5819875,-0.6139077,-1.700553,-1.27281,-0.5974818000000001,0.3536494,-0.03850436,0.6120992,357.3412,0.9119478000000001,358.6033,,-0.0067385106836092236
8545.896,-0.1343726,0.1951109,-0.14965989999999998,0.491696,-0.02724101,0.17306529999999998,0.2362844,0.43046809999999996,0.445772,348.1269,351.561,0.5508876,-0.08213014,0.644979,0.158889,1.343915,-0.33661729999999995,0.375256,0.08139694,-0.03141003,0.5414355,340.5159,347.2051,7.140658999999999,0.19960529999999999,-0.6853336,-0.6230081000000001,-1.6841540000000002,-1.23058,-0.45833549999999995,0.35596700000000003,-0.05007854,0.6034111999999999,358.6118,1.856675,358.8304,,-0.007631524147097195
8560.030999999999,-0.1320691,0.08245392,-0.14082160000000002,0.4650545,-0.0027704509999999997,0.32791420000000004,0.23452420000000002,0.4281126,0.44404740000000004,347.6809,351.7137,0.1335171,-0.09301989,0.5678437,0.1836693,1.507925,-0.5167267,0.13856329999999997,0.07959823,-0.02697319,0.5448725999999999,339.4539,347.5257,8.287718,0.21525010000000003,-0.7969824999999999,-0.6277968,-1.6981240000000002,-1.2089159999999999,-0.24342260000000002,0.35865009999999997,-0.06339341,0.5948428000000001,359.9496,2.847709,358.7803,,-0.00789875486381412
8574.068000000001,-0.1298823,-0.035627400000000004,-0.1335428,0.4530366,0.01710497,0.4576559,0.23278800000000002,0.4238143,0.44242429999999994,347.1809,351.8812,359.6763,-0.09563937,0.4882039000000001,0.19604870000000002,1.7071479999999999,-0.6597122,0.03998598,0.07787308,-0.02385497,0.548222,338.1437,347.9652,9.407332,0.23972670000000001,-0.9119371,-0.6300671999999999,-1.7679,-1.288936,-0.029152800000000003,0.3617111,-0.07789522,0.5863569000000001,1.4533690000000001,4.071305000000001,358.6146,,-0.008189399444324497
8587.904,-0.127891,-0.17582550000000002,-0.1255533,0.45627299999999993,0.0190405,0.5364886999999999,0.23101069999999999,0.4171973,0.4409814,346.6842,352.0649,359.3011,-0.09277010000000001,0.4046525,0.19985150000000002,1.866959,-0.7561336999999999,0.04836828,0.07620917,-0.02202862,0.5514446999999999,336.7035,348.52099999999996,10.369589999999999,0.2702923,-1.023958,-0.6318471999999999,-1.894844,-1.43656,0.1650417,0.365129,-0.09372408,0.577882,3.169613,5.523217,358.3923,,-0.008096335646140894
8602.041,-0.1248233,-0.3077267,-0.1187693,0.4631001,-0.0003950186,0.5122449,0.2293717,0.40851459999999995,0.43958679999999994,346.2355,352.2096,359.1392,-0.08426359,0.3205059,0.1963201,1.966146,-0.8040065,0.1802234,0.07464705,-0.02140491,0.5544971,335.1693,349.2825,10.99278,0.304221,-1.1265209999999999,-0.6370039000000001,-2.0655669999999997,-1.6451099999999999,0.2510903,0.3687949,-0.11019549999999999,0.5693859,5.103853,7.241351,358.3704,,-0.007254933861498805
8615.851,-0.11958339999999998,-0.46536140000000004,-0.11029449999999999,0.3881053,-0.05102318,0.3496108,0.22785039999999998,0.39781740000000004,0.4384799,346.1626,352.3004,359.2901,-0.06691401,0.24252929999999998,0.1841471,2.047291,-0.6991361,0.5125343,0.07340245,-0.02180251,0.557357,333.3387,350.3014,10.86815,0.33602550000000003,-1.203916,-0.6479498,-2.127326,-1.841005,0.22949989999999998,0.3726566,-0.1270345,0.5604918000000001,6.8715779999999995,9.117041,358.5858,,-0.0056042722664730454
8629.676,-0.1125057,-0.598618,-0.1007429,0.1277473,-0.1170708,0.06730254,0.22671079999999996,0.3866755,0.43741490000000005,346.7618,352.2991,359.6933,-0.04742854,0.1723087,0.1636655,2.1466939999999997,-0.4193042,0.8792886000000001,0.07241607,-0.02290878,0.5598395,331.2086,351.3164,10.12989,0.3623995,-1.245112,-0.6646029,-1.9599490000000002,-1.969186,0.1150089,0.3767248,-0.14386559999999998,0.5512518,8.056022,11.000810000000001,358.9714,,-0.0029798191681738345
8643.725,-0.10316159999999999,-0.6901571999999999,-0.09017237,-0.26472070000000003,-0.15992779999999998,-0.21993739999999998,0.2257038,0.3758073,0.43648519999999996,347.9021,352.2897,0.1074164,-0.03024939,0.1145728,0.1362874,2.3532450000000003,-0.14455020000000002,1.140867,0.071477,-0.02463952,0.5620849,328.7345,352.3378,9.264132,0.3864517,-1.2602959999999999,-0.6798625,-1.694825,-2.032721,0.0770821,0.3812007,-0.1604023,0.5420349,8.875356,12.78805,359.1693,,-0.0010807886682325364
8657.509,-0.09108716,-0.7487119000000001,-0.07278378,-0.7694065999999999,-0.1867075,-0.5029099,0.22479259999999998,0.3658671,0.43616520000000003,349.5421,352.2679,0.5187572,-0.01904147,0.06697752,0.1123452,2.542384,0.0374037,1.226493,0.07053248,-0.0265892,0.5644504,326.2161,353.2886,8.550208,0.40369499999999997,-1.243465,-0.6865701999999999,-1.493335,-2.0885599999999998,0.10881980000000001,0.3856016,-0.17559489999999997,0.5331278,9.709615,14.57492,359.2057,,0.0012210533952408766
8671.318000000001,-0.07750789999999999,-0.7301516,-0.06132123,-1.3015780000000001,-0.1977641,-0.7077717,0.22423800000000002,0.3593577,0.4351683,351.6028,352.2891,0.844249,-0.01913922,0.02797644,0.10844970000000001,2.5110740000000003,0.05524426,1.073013,0.06960291,-0.02814806,0.5674607,324.2249,353.9153,8.353404,0.4106775,-1.199167,-0.6814004,-1.433832,-2.079064,0.171808,0.3900059,-0.18908640000000002,0.5249465,10.75372,16.23176,359.2479,,0.0032079078861609388
8685.576,-0.06287493,-0.5990911,-0.0651739,-1.6071819999999999,-0.1897117,-0.6300331,0.2238563,0.36006459999999996,0.4332327,353.2198,352.5321,0.5783976,-0.01528624,0.01230936,0.131575,2.281459,-0.05542816,0.9251275,0.0691219,-0.0288389,0.571337,322.8459,354.60900000000004,8.311712,0.41243620000000003,-1.11815,-0.6604021999999999,-1.5588469999999999,-2.087436,0.2760905,0.3942163,-0.19951670000000002,0.5177962,12.24671,17.93562,359.3796,,0.005682213494179515
8699.556,-0.05582692,-0.41232820000000003,-0.06019646,-0.8667529,-0.03650708,0.01271238,0.22260619999999998,0.359175,0.43410649999999995,351.3562,352.5965,359.4038,0.0021998960000000002,0.019457299999999997,0.1778287,1.86045,-0.06882384,0.776818,0.06975127,-0.02823826,0.5760006,322.1114,355.0836,8.149894999999999,0.40194359999999996,-0.9763203000000001,-0.6248538,-1.634108,-2.0707400000000002,0.3455801,0.3978942,-0.20633189999999998,0.511299,13.73598,19.59629,359.5663,,0.010145185979970373
8713.606,-0.05414677,-0.25688679999999997,-0.01349226,0.05240031,0.1316013,0.5157715,0.2219007,0.35698779999999997,0.43655900000000003,349.7265,352.4655,358.7945,0.04240822,0.06658380000000001,0.23618760000000003,1.229951,0.145257,0.6808118000000001,0.0716581,-0.02518988,0.5805454000000001,322.0961,355.3556,7.4051149999999994,0.3804929,-0.7818909,-0.5861161,-1.629915,-1.9949970000000001,0.2968386,0.40123790000000004,-0.2096362,0.5051869000000001,14.963629999999998,21.17983,359.9518,,0.013838391459075455
8727.241,-0.03983593,-0.1255712,0.01268267,0.09866512,0.08331119,0.2753226,0.22250770000000003,0.3604582,0.4364959,350.4032,352.4123,359.4111,0.08816899,0.1372081,0.25645229999999997,0.5914453000000001,0.4102861,0.7088119,0.07385069,-0.02021333,0.5832004,322.5236,355.80800000000005,6.092448,0.3624618,-0.5514174,-0.5425552,-1.516375,-2.025846,0.23863850000000003,0.4044308,-0.20915,0.5001937,15.924679999999999,22.93542,0.23015059999999998,,0.01690308030803054
8741.009,-0.01599731,0.05137362,0.034462099999999996,0.07860641,-0.04731982,-0.09813371,0.22324770000000002,0.36664209999999997,0.4372218,350.5483,352.4786,0.1557478,0.126796,0.22230540000000001,0.2391136,0.14130220000000002,0.40425059999999996,0.8031733,0.07587463,-0.01345604,0.5847139,323.1269,356.6588,4.925753,0.3375065,-0.3083842,-0.4824407,-1.278569,-2.081424,0.41928230000000005,0.4071373,-0.2053062,0.4964989000000001,16.94214,24.45916,359.80699999999996,,0.017652033701336393
8755.09,-0.001289893,0.20293889999999998,0.048458600000000004,0.08745119999999999,-0.1175394,-0.1385863,0.2232536,0.3730097,0.43827619999999995,350.4283,352.6464,0.1206644,0.1593987,0.3509302,0.1775743,-0.06025882,0.1726073,0.8269476,0.07802997,-0.004099313,0.5843977,323.5851,357.5972,4.352725,0.2894762,-0.05966217,-0.40224309999999996,-0.8328075999999999,-1.958107,0.6684704,0.4090263,-0.1986776,0.49387759999999997,17.6826,25.23626,358.6943,,0.017663662381932937
8768.817,0.01325494,0.34552340000000004,0.05337935,-0.0889298,-0.09899504,-0.18462820000000002,0.2237076,0.3806069,0.4387184,351.0142,352.5797,0.2304904,0.1758246,0.4951696,0.0834237,0.05926499,-0.05925437,0.6796506999999999,0.08033948,0.0065757969999999995,0.5824064,323.395,358.1145,4.441123,0.22834079999999998,0.15117260000000002,-0.3246912,-0.36855540000000003,-1.6189360000000002,0.710661,0.4099157,-0.190655,0.49183699999999997,17.84808,25.390320000000003,357.6408,,0.01535912945290421
8782.954,0.02462535,0.4477576,0.05884871,-0.2419241,-0.05241676,-0.3226184,0.2243937,0.388687,0.4397312,351.5399,352.3857,0.6494837,0.1840733,0.6351953,-0.03004572,0.277217,-0.2321377,0.43553459999999994,0.08302779,0.01785597,0.5790988,322.8475,358.2062,4.950361,0.1456063,0.37579179999999995,-0.23024770000000003,0.06787547,-1.021666,0.5115407000000001,0.40957,-0.1800688,0.49123950000000005,17.277839999999998,24.84283,357.0114,,0.015888745844237814
8797.014000000001,0.03380679,0.5254298000000001,0.06499267,-0.3173013,0.01733014,-0.38842540000000003,0.2251365,0.3973144,0.44082209999999994,351.9296,352.1653,0.8660125,0.19819189999999998,0.7021468000000001,-0.10731320000000001,0.2735111,-0.318184,0.3307594,0.08613347,0.02788997,0.5758426,322.6666,358.44,5.2030400000000006,0.05050203,0.5880578000000001,-0.1219881,0.29172,-0.22654770000000002,-0.04334608,0.40794020000000003,-0.167875,0.4922526,16.009870000000003,24.008879999999998,357.5372,,0.01509715504978523
8811.006,0.0409186,0.5841519000000001,0.07245319,-0.3170651,0.0782257,-0.3174993,0.22583470000000003,0.40645640000000005,0.4420528,352.1089,352.022,0.8181381999999999,0.22795460000000003,0.7105302,-0.1573022,0.112729,-0.37287729999999997,0.4345715,0.08970361,0.03685861,0.5726595,322.8987,359.1971,4.961777,-0.018991900000000003,0.7031337,-0.04184498,0.3039595,0.34522309999999995,-0.4268229,0.4061478,-0.15643020000000002,0.4936271,14.98678,23.22041,358.3769,,0.008224406803888886
8824.409,0.04546834,0.6219452,0.07962118,-0.1950274,0.10543519999999999,-0.147144,0.22645460000000003,0.4152809,0.4433795,351.9084,351.9825,0.6137617,0.261623,0.6765303,-0.1892585,-0.01898197,-0.3306524,0.6015294,0.09355013,0.04436094,0.5693784000000001,323.1893,0.1718818,4.327669,-0.1084297,0.8010552,0.06035201,0.39453790000000005,1.008977,-0.691009,0.4035003,-0.1444954,0.49666629999999995,13.78188,21.714579999999998,359.2673,,0.007305938968887427
8838.584,0.047378199999999995,0.6361184,0.08485509,-0.02029306,0.10836900000000001,0.06293594,0.2270535,0.423526,0.4447598,351.4861,352.0253,0.2739457,0.29237440000000003,0.6077602,-0.2092673,-0.12827339999999998,-0.2330143,0.8020404000000001,0.09747578,0.050078199999999996,0.5659438,323.5472,1.322211,3.357789,-0.1745978,0.838091,0.14105810000000002,0.5199324000000001,1.4472559999999999,-0.6704758000000001,0.40105409999999997,-0.1335499,0.5001874,12.85133,19.99515,359.6696,,0.0026127548500879867
8852.423,0.04943469,0.6285932,0.08701013,0.11036320000000001,0.07115649,0.202232,0.22784279999999998,0.4313385,0.4459786,351.1639,352.1341,0.03793554,0.31684029999999996,0.5100610999999999,-0.22322110000000003,-0.20639780000000002,-0.12462899999999999,1.01655,0.1013416,0.05372544,0.5623494000000001,323.95799999999997,2.647809,2.132158,-0.22142420000000002,0.8376396999999999,0.21088099999999999,0.6219429,1.711312,-0.5307841999999999,0.3985533,-0.12336199999999999,0.5043907999999999,12.10896,18.2243,359.80400000000003,,-3.2610737770081384e-05
8866.645,0.05477903,0.6019531,0.08585916,0.19958270000000003,-0.01482166,0.20411729999999997,0.2288465,0.4384385,0.4470066,350.9044,352.3325,0.09489755,0.330088,0.3881294,-0.2351522,-0.2738329,-0.0049732859999999995,1.199799,0.1049873,0.05532382,0.5585952,324.4678,4.002327999999999,0.7554086,-0.2507039,0.8131291,0.2686446,0.6944104,1.86038,-0.4580897,0.3960322,-0.11407550000000001,0.5090640999999999,11.329039999999999,16.54019,359.95300000000003,,-0.0017234284910701907
8880.623,0.06023144,0.5623404000000001,0.08250696,0.338959,-0.1054817,0.1495856,0.2299022,0.4443853,0.44795909999999994,350.3677,352.5226,0.2955062,0.32848459999999996,0.2521791,-0.2438756,-0.2503981,0.08712191,1.26906,0.10829180000000001,0.05454087,0.5551132,324.8264,5.18462,359.5007,-0.2594811,0.7836376,0.3131453,0.7419925,1.8563740000000002,-0.6486238000000001,0.3935628,-0.10514369999999999,0.5140955,10.22828,15.300460000000001,0.5222265,,-0.0021098511947347104
8894.108,0.06540532,0.4925759,0.07383227,0.6095824000000001,-0.1716184,0.09027536,0.23086210000000001,0.44836590000000004,0.44856450000000003,349.3997,352.6695,0.609322,0.3111323,0.1026837,-0.241481,-0.2209092,0.18429779999999998,1.194812,0.1112289,0.05123638,0.5519761,325.112,5.970224,358.4963,-0.2472294,0.7647164000000001,0.3434326,0.9874558000000001,1.627351,-1.0424930000000001,0.3911437,-0.09683231,0.5190340999999999,8.378839,14.695310000000001,1.2391020000000001,,-0.0014031294030403525
8907.974,0.06662964,0.40733590000000003,0.06306486,0.9025669,-0.17959270000000002,0.07365541,0.2317245,0.450402,0.4490854,348.1836,352.7271,0.9051351000000001,0.2804543,-0.06376749,-0.22619009999999998,-0.3137067,0.2502763,1.0073969999999999,0.11374400000000001,0.04532838,0.5491374,325.62,6.286315,357.8987,-0.23646350000000002,0.7352236999999999,0.3629663,1.398077,1.399195,-1.239583,0.38867199999999996,-0.09003403,0.5240123,6.12429,14.09671,1.5066110000000001,,-0.0021269796624837863
8922.216,0.06582110000000001,0.28131059999999997,0.04944638,1.175859,-0.121058,0.06409373,0.23253479999999999,0.44983140000000005,0.449491,346.8917,352.6127,1.204936,0.23586790000000002,-0.27816209999999997,-0.19471370000000002,-0.6595771,0.2749115,0.7542340999999999,0.1156344,0.03581784,0.5468122,326.752,6.150116000000001,357.7962,-0.23643670000000003,0.6742326999999999,0.37764580000000003,1.747783,1.271344,-1.0940729999999999,0.38617529999999994,-0.08498248,0.5293647,4.072112000000001,13.23729,1.172161,,-0.00428247437157697
8936.303,0.06394821,0.137647,0.037133,1.26148,-0.01882328,0.04981057,0.2333245,0.44667399999999996,0.4497423,345.9156,352.3791,1.4342700000000002,0.19101729999999997,-0.47435609999999995,-0.1668491,-1.0345739999999999,0.31554309999999997,0.46509750000000005,0.1173182,0.02472264,0.5443977,328.1786,5.644367,357.9974,-0.243625,0.5797002,0.38850429999999997,1.955864,1.235019,-0.6912477,0.3836243,-0.08186331,0.5347606,2.438136,12.13856,0.2971152,,-0.006710619720309721
8949.838,0.06201446,-0.01997544,0.02557877,1.108547,0.09828109,0.03391995,0.23416520000000002,0.4405174,0.44964740000000003,345.4998,352.0738,1.495351,0.1429133,-0.6660596999999999,-0.1482994,-1.377348,0.3207835,0.07385676,0.1186479,0.01141013,0.5417835,329.7527,4.667606,358.7064,-0.25651979999999996,0.4614776,0.39268459999999994,2.083593,1.315996,-0.2109578,0.3810099,-0.08089714,0.5399943,1.026939,10.74317,359.0527,,-0.008734584410786944
8963.995,0.06098858,-0.2294699,0.003038233,0.6892854,0.21973560000000003,0.03739925,0.2351224,0.4310675,0.4484491,345.787,351.7719,1.271758,0.10109789999999999,-0.8474507,-0.1434386,-1.6545919999999998,0.20843029999999999,-0.29755690000000007,0.1196469,-0.004080014,0.5386614000000001,331.4081,3.6186879999999997,359.8156,-0.2740967,0.3280794,0.3911487,2.060994,1.492916,0.06097981,0.378228,-0.08194634,0.5450716999999999,359.7585,9.118589,358.0951,,-0.00942277318640884
8977.942,0.06298962,-0.4199273,-0.03007414,0.08654741,0.2704281,-0.004090708,0.23612260000000002,0.42097970000000007,0.4466708,346.8637,351.5832,1.026759,0.07436197,-1.0193299999999998,-0.15290820000000002,-1.8093709999999998,-0.03811539,-0.5010342000000001,0.1203395,-0.02166994,0.5353504,333.0148,3.0027470000000003,0.9953155999999999,-0.2921641,0.1932111,0.38556809999999997,1.9435220000000002,1.6850759999999998,-0.05011266,0.3753323,-0.08459777,0.5501543999999999,358.4353,7.400753,357.9572,,-0.00967005807700699
8991.676,0.06636039999999999,-0.5895140999999999,-0.05258067,-0.24784120000000004,0.28576929999999995,-0.06268976,0.23710279999999997,0.4089999,0.4458614000000001,347.3384,351.3442,0.9748620000000001,0.05080646,-1.180662,-0.167399,-1.868485,-0.3233937,-0.6597506,0.1204503,-0.04121087,0.5320187,334.5165,2.603837,2.3151669999999998,-0.29603809999999997,0.05397301,0.3760645,1.757428,1.682621,-0.6022052,0.3726859,-0.08858181,0.5550636,357.0049,6.011492,359.0063,,-0.01013820372797409
9005.86,0.06995703,-0.7312010999999999,-0.05980659,-0.33514040000000006,0.2691332,-0.15996989999999997,0.23815660000000002,0.3957256,0.44552520000000007,347.6415,351.0764,1.180541,0.02306204,-1.3305559999999998,-0.1773411,-1.9444439999999998,-0.5203085999999999,-0.7746515,0.11998779999999999,-0.06221699,0.5287446,336.1383,2.2563720000000003,3.6114870000000003,-0.2767779,-0.03438138,0.35965759999999997,1.757552,1.44678,-1.132236,0.3705415,-0.0922936,0.5595732,355.2263,5.103293,0.3696355,,-0.0062291589114490354
9020.003,0.07668791,-0.8392752,-0.05610429,-0.5165117,0.18853599999999998,-0.4131303,0.2394786,0.38290959999999996,0.44545779999999996,348.6613,350.8067,1.772102,-0.007481948,-1.4524540000000001,-0.18667779999999998,-2.0044470000000003,-0.6310698,-0.7071539000000001,0.11854949999999999,-0.08347643,0.5252278,337.8255,2.224427,4.503415,-0.2410319,-0.09057889,0.3434316,1.91877,1.1805940000000001,-1.26074,0.369236,-0.09624887,0.5642118,353.2263,4.429261,1.168485,,-0.003973521176553764
9033.521999999999,0.08464698,-0.8868729999999999,-0.04388455,-0.7267224,0.07890218,-0.7321776999999999,0.24101129999999998,0.3711153,0.4450269,349.9372,350.5544,2.617315,-0.04690763,-1.505242,-0.1989358,-1.8889770000000001,-0.5031102,-0.5092227,0.1161987,-0.10323139999999999,0.5219451,339.1393,2.214267,4.730857,-0.1983146,-0.1210872,0.3355027,2.04809,0.9859148000000001,-0.9950690999999999,0.3685215,-0.1000759,0.5691299,351.35900000000004,3.905511,1.132349,,-0.0022566987203198156
9046.931999999999,0.08821734,-0.8813689,-0.03821023,-0.7756335999999999,-0.03954864,-0.9323870999999999,0.2421362,0.36153,0.44428009999999996,350.7563,350.4691,3.380547,-0.1297058,-1.479298,-0.21604949999999998,-1.509485,0.45056019999999997,0.02137991,0.11243210000000002,-0.12050899999999999,0.5182289000000001,339.6945,1.432393,2.989266,-0.1359553,-0.1416692,0.3435493,2.100787,0.7872648,-0.28396809999999995,0.3683479,-0.1036483,0.5749443000000001,349.7972,3.855961,359.8147,,-0.0015348247576435655
9061.069,0.07842994,-0.790324,-0.04035337,-0.7159364,0.00840001,-0.5978131,0.242524,0.3566462,0.4433675,350.9438,350.4936,2.667425,-0.2227712,-1.368132,-0.2363814,-1.070922,1.7731270000000001,0.6143635000000001,0.1082268,-0.1339912,0.514025,339.8662,359.7466,359.9586,-0.1018835,-0.1444761,0.3657828,1.9117950000000001,0.6426939,0.2042411,0.3674881,-0.1061536,0.5811666999999999,348.7784,3.8931480000000005,358.5704,,-0.00019854990450589777
9075.174,0.05731063,-0.6271787,-0.03377933,-0.3216607,0.2499536,0.31531859999999995,0.24190050000000002,0.353763,0.44399890000000003,349.5978,350.5413,0.6870210999999999,-0.31687220000000005,-1.194413,-0.2528268,-0.7169263000000001,2.722661,0.909647,0.1030503,-0.1437359,0.5101997,339.9386,357.6674,357.1566,-0.08637474,-0.12080170000000001,0.404575,1.365081,0.4662411,0.5235095999999999,0.3660305,-0.1057742,0.5879653,348.8164,4.138432,357.5341,,0.0016784402694078457
9089.096,0.03553226,-0.47094250000000004,-0.003191967,0.1898705,0.20062860000000002,0.6450786999999999,0.24179770000000003,0.3508144,0.44563800000000003,348.4507,350.8596,0.5799389,-0.4069755,-0.9801253000000001,-0.2598259,-0.5554068,3.1349810000000002,0.6633521,0.0970564,-0.1497532,0.5068843,340.2012,355.1927,355.7566,-0.08442688,-0.01208821,0.42891819999999997,0.9013349,0.23125,0.6682923000000001,0.364334,-0.1008437,0.5939736,349.0535,4.602312,356.7934,,0.007808755207585868
9102.9,0.01975165,-0.3142374,0.02102223,0.3558255,-0.06697304,0.40964929999999994,0.2420603,0.3510693,0.44610879999999997,348.425,351.2682,1.228866,-0.48627070000000006,-0.7529771,-0.2521642,-0.6507269,3.071262,-0.08846449,0.09069222,-0.1521666,0.5041266999999999,341.0873,352.4013,356.1544,-0.08747981,0.12871780000000002,0.41809409999999997,0.8105140000000001,0.1409083,0.7520561,0.36266479999999995,-0.09419134,0.5986785,348.705,4.918339,355.9769,,0.010200377426832738
9116.994,0.004317883,-0.1488683,0.036205,0.29006190000000004,-0.27380229999999994,0.1200335,0.2416527,0.3540505,0.4465603,348.6085,351.5888,1.675225,-0.5419875,-0.5268456,-0.2353349,-0.8710331,2.6791840000000002,-1.0986989999999999,0.08429709,-0.1510045,0.5016006,342.7159,349.6409,358.0152,-0.10535619999999998,0.34322800000000003,0.37701209999999996,0.8941879,0.1869365,0.7422965,0.3605291,-0.08273161,0.6021013000000001,347.9773,4.924175,355.2025,,0.015219965942953412
9130.793,-0.01380061,0.01187861,0.04235982,0.1515989,-0.38478379999999995,-0.1303991,0.24093649999999997,0.3582308,0.44707399999999997,348.9153,351.8117,2.160085,-0.5675251,-0.2930065,-0.2308422,-0.8637553,2.204762,-1.990219,0.07825549999999999,-0.1465131,0.4984925,344.3407,347.1285,0.525192,-0.1339303,0.6008853,0.30471309999999996,1.1782709999999998,0.1760457,0.4984197,0.357777,-0.06749758,0.6037281999999999,346.5655,4.797558,354.9592,,0.018672171896515495
9145.015,-0.02901108,0.1606579,0.04166245,-0.1164783,-0.40571890000000005,-0.3211343,0.24034699999999998,0.3643032,0.44723850000000004,349.7,351.92900000000003,2.506712,-0.5566534000000001,-0.04650206,-0.2377982,-0.6048623000000001,1.815977,-2.362437,0.07327702,-0.13895970000000002,0.49523,345.3518,345.1252,2.6399049999999997,-0.170802,0.8957879000000001,0.1941974,1.6190790000000002,0.1760746,0.1135386,0.35489190000000004,-0.049,0.6032953000000001,344.4595,4.395645,355.18300000000005,,0.020735663057235638
9158.937,-0.04281771,0.29549580000000003,0.03630942,-0.4120585,-0.35351540000000004,-0.3761393,0.2393525,0.3717792,0.4474339,350.5726,352.0174,2.5548290000000002,-0.4930933,0.2045379,-0.23913510000000002,-0.36436799999999997,1.493543,-1.939243,0.07024697,-0.128798,0.49213909999999994,345.5759,344.14599999999996,3.261371,-0.1854395,1.084743,0.1083481,1.9360389999999998,0.17810910000000002,-0.04173491,0.3526236,-0.03118606,0.6030568000000001,342.35699999999997,4.060274,355.1498,,0.013572410573193033
9173.026,-0.05877287,0.4236,0.02743838,-0.6703689,-0.2165595,-0.25364580000000003,0.2380562,0.38054040000000006,0.44742259999999995,351.3874,351.9972,2.142254,-0.3572623,0.4737537,-0.22964210000000002,-0.2073074,1.115181,-0.6130920999999999,0.06938711,-0.1160843,0.4893709,344.6639,344.8002,1.6614790000000002,-0.1781719,1.265541,0.01572733,2.131459,0.10550819999999998,0.03336901,0.3505722,-0.01166467,0.6017618,340.3293,4.1325199999999995,354.7076,,0.012832564411952642
9186.453000000001,-0.07347436,0.520846,0.02081365,-0.767466,-0.05916876,-0.03412099,0.23657609999999998,0.39040959999999997,0.4475988,351.8914,351.9416,1.51106,-0.2191101,0.6621475,-0.21236359999999999,-0.08723966,0.6594682,0.7294574,0.06856225,-0.1038133,0.4870406,343.3271,346.5011,359.216,-0.1664746,1.3505340000000001,-0.04005649,2.081065,0.1457321,0.25295789999999996,0.3484213,0.006842501,0.6005911,338.8572,4.300516,353.8287,,0.006330006702911344
9200.627,-0.08781426,0.6168039000000001,0.01850706,-0.6159760999999999,0.07883657,0.21113710000000002,0.23510749999999997,0.4008795,0.4478781,351.756,351.8733,0.9456571,-0.107346,0.7830239999999999,-0.18671229999999997,-0.04684451,0.2636135,1.797463,0.06738683,-0.09160803,0.48552049999999997,342.0724,348.786,356.3615,-0.16216170000000002,1.374883,-0.07507257,1.9377400000000002,0.3511523,0.5100737,0.3461743,0.02424658,0.5994235,337.7497,4.305251,352.5567,,0.001717863694087876
9214.521,-0.09647579,0.6802241,0.01740683,-0.32846929999999996,0.1473337,0.346535,0.2336554,0.411258,0.44816930000000005,351.3093,351.8145,0.5871206999999999,-0.04705077,0.8393245,-0.1529102,-0.05027723,0.168863,2.3944349999999996,0.06606763,-0.08005947,0.48462570000000005,341.1263,350.6361,353.5796,-0.1715359,1.345432,-0.09314363,1.7101810000000002,0.5965583999999999,0.6510341,0.3434422,0.04017057,0.5982717,336.9971,4.07616,351.3072,,-0.002119691953361136
9228.218,-0.10214119999999999,0.7218915,0.01689133,0.003898028,0.1617234,0.38662340000000006,0.23225810000000002,0.4210491,0.44849540000000004,350.7162,351.7875,0.4540541,-0.03086644,0.8410884,-0.109447,-0.09257685,0.2391785,2.539907,0.06445930000000001,-0.06973013,0.48459769999999996,340.5667,351.8689,351.2371,-0.1969414,1.27356,-0.1004256,1.415193,0.7713612,0.5755286999999999,0.3402095,0.054369799999999996,0.5970042,336.5523,3.55533,350.5318,,-0.005247280426370689
9242.354,-0.1024497,0.7313365,0.01620108,0.2182518,0.1138106,0.30340300000000003,0.2310472,0.4305121,0.4486372,350.2964,351.8087,0.5794246,-0.04786124,0.8010826999999999,-0.05498943,-0.1784807,0.39102270000000006,2.266901,0.06260458,-0.06056602,0.4856555,340.4679,352.3335,349.6422,-0.23165529999999998,1.163822,-0.10366669999999999,1.0730030000000002,0.904357,0.3369196,0.33667779999999997,0.06635574,0.5955163,336.4272,2.6797720000000003,350.2808,,-0.007763016411998512
