time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2446.3,0.045293599999999996,0.01358171,-0.008233679,-0.07592414,-0.519379,-0.16502879999999998,-0.01748088,0.48592250000000003,0.05254132,4.491386,33.06394,359.0403,0.1510254,-0.058558000000000006,-0.6925165,1.9411029999999998,-1.123726,1.014828,0.1352921,0.1095232,0.10725510000000002,336.4218,129.8418,301.0619,0.1394886,-0.06272002,-0.5858736,0.9696674000000001,-1.336117,0.4948505,0.2315178,0.08564715,-0.03724308,353.6532,24.374229999999997,14.167489999999999,,0.0010167729591836672
2460.239,0.04203578,0.01049734,-0.0071704509999999996,-0.06844351,-0.4965388,-0.1273237,-0.01702077,0.4859638,0.05244714,4.484151,33.43744,359.0643,0.1051752,-0.03808338,-0.6342929,1.7289189999999999,-0.9274561,0.9725661,0.1361216,0.109425,0.1010172,336.2775,130.981,301.3375,0.08490075,-0.07018119,-0.45303679999999996,0.6632556,-1.017376,0.3341801,0.23098310000000002,0.08434935,-0.03914403,353.6981,24.6002,14.214070000000001,,-0.0005352729751058242
2474.053,0.03875569,0.0071530280000000005,-0.0064154519999999994,-0.07225767,-0.4790348,-0.09701395,-0.01659617,0.48604899999999995,0.05233604,4.497483,33.800309999999996,359.11800000000005,0.05771273,-0.01840552,-0.5641913000000001,1.572711,-0.7039036,0.9649063,0.1362631,0.1093535,0.09598283,336.0077,131.946,301.8015,0.03440914,-0.09464791,-0.31331440000000005,0.1704808,-0.7744539,0.185343,0.2299047,0.08256424,-0.03938315,354.1245,24.51547,14.86001,,-0.0017711539018387334
2488.165,0.03622412,0.0053739059999999995,-0.005379506,-0.07577705,-0.45606260000000004,-0.08172766,-0.01615735,0.4861845,0.0523105,4.489074,34.127590000000005,359.17800000000005,0.025176,-0.008037517,-0.49396540000000005,1.546802,-0.42543549999999997,0.9107194,0.13635629999999999,0.109286,0.09184354,335.8553,132.6718,302.6981,-0.009926409,-0.1267691,-0.1756402,-0.3518901,-0.5342342,0.15067550000000002,0.2291442,0.08084079,-0.03804683,354.9612,24.07346,15.686679999999999,,-0.002276161422902481
2501.958,0.03366263,0.005609183,-0.002350705,-0.0551984,-0.4246367999999999,-0.09201342,-0.0157135,0.486304,0.05247143,4.378340000000001,34.41922,359.1874,0.004068471,-0.005242504,-0.4180004,1.523144,-0.1309609,0.7962821999999999,0.1362942,0.10906289999999999,0.08870476,335.80400000000003,133.0352,303.8551,-0.04002589,-0.1478227,-0.05499981,-0.6796496999999999,-0.3294756,0.166731,0.2280831,0.07928768,-0.03581747,355.7996,23.58594,16.35925,,-0.001526397447980847
2516.137,0.03136769,0.007855698000000001,0.001467908,-0.03253938,-0.3848696,-0.11571210000000001,-0.01533454,0.48649929999999997,0.05265673,4.242477,34.64613,359.2172,-0.009020664,-0.01078931,-0.3404607,1.398471,0.09097302,0.6032864,0.13590660000000002,0.1086627,0.08643766,335.9053,133.0728,304.8845,-0.06574193,-0.144774,0.04940102,-0.796608,-0.1001908,0.11776500000000001,0.22707339999999998,0.07827856,-0.03262204,356.3071,22.97214,16.872339999999998,,0.00021501516326962188
2529.823,0.02830019,0.0112546,0.00617598,-0.0344609,-0.3185845,-0.1485859,-0.01504105,0.4867595,0.05286522,4.098525,34.78415,359.3196,-0.0220817,-0.02151643,-0.2643616,1.1512120000000001,0.1741897,0.38399429999999996,0.1351331,0.10809500000000001,0.0851064,336.0998,132.9856,305.4665,-0.08603542,-0.11557730000000001,0.1364089,-0.6994366,0.13335460000000002,-0.04715673,0.2258113,0.07783939,-0.02878017,356.2163,22.33395,17.26749,,0.00213332602659657
2543.868,0.02471966,0.014163999999999998,0.01019672,-0.05273595,-0.2340183,-0.1693733,-0.01484796,0.4870178,0.05309816,3.983003,34.83023,359.4554,-0.03835404,-0.03260672,-0.18943,0.8037245,0.1471356,0.1831236,0.13391670000000003,0.1074433,0.08472888,336.2905,132.8372,305.5413,-0.09998605,-0.07487607,0.21159229999999998,-0.4161861,0.4252039000000001,-0.1094922,0.2248777,0.07773282,-0.02411573,355.7645,21.573439999999998,17.13237,,0.002897915984336048
2557.752,0.01932754,0.01408455,0.01476854,-0.07062227,-0.124322,-0.18458629999999998,-0.01482551,0.48705010000000004,0.05344959,3.8597050000000004,34.761390000000006,359.6,-0.05912312,-0.03980619,-0.11425679999999999,0.4230295,0.07290366,0.02388129,0.13220720000000002,0.10681030000000001,0.08538523,336.4195,132.6322,305.2379,-0.09961468,-0.03536502,0.2766865,-0.02898175,0.6656208,-0.007519988000000001,0.224429,0.07790215,-0.01874519,355.2203,20.893,16.376260000000002,,0.002845797320656869
2571.556,0.01297719,0.01184585,0.017759999999999998,-0.09257671,-0.01190988,-0.1726756,-0.01490293,0.487019,0.05377726,3.8013779999999997,34.57955,359.759,-0.08100385,-0.04329499,-0.03644212,0.08885363,0.03700364,-0.1156251,0.1301358,0.10621810000000001,0.08714959,336.5253,132.2706,304.8467,-0.09555477,-0.001688043,0.33422140000000006,0.33922859999999994,0.8520072,0.1404941,0.2236011,0.07809112,-0.01273411,354.6141,20.26987,15.29606,,0.0024396535062300626
2585.647,0.003767554,0.007934482,0.02101636,-0.1116683,0.13299979999999997,-0.1422777,-0.01517459,0.4869976,0.05418895,3.7868510000000004,34.239129999999996,359.9046,-0.10281389999999999,-0.0424771,0.04344405,-0.16610129999999998,0.07040133,-0.24659879999999998,0.1276399,0.10583019999999999,0.0899168,336.6333,131.7004,304.5468,-0.10243889999999999,0.02208611,0.38702159999999997,0.5604199000000001,1.036879,0.2457692,0.22242489999999998,0.0782934,-0.006111752,354.0324,19.47711,14.2515,,0.0016871870697608528
2599.484,-0.006227635,0.005335139,0.02487842,-0.09745564,0.2737074,-0.1059981,-0.01558856,0.4870808,0.05465472,3.763642,33.78085,359.9621,-0.1253366,-0.03702662,0.138566,-0.3797609,0.21929169999999998,-0.4077385,0.12468,0.10561480000000001,0.09419768,336.7672,130.7346,304.4632,-0.12478969999999999,0.02980635,0.43733890000000003,0.6059135,1.285895,0.32336950000000003,0.22081460000000003,0.07810576,0.001139324,353.5792,18.29565,13.331679999999999,,0.000557941750379418
2613.669,-0.01535171,0.004684348,0.03000549,-0.05656836,0.40795479999999995,-0.09055205,-0.01612131,0.4872537,0.0553104,3.674804,33.23267,359.9676,-0.14146040000000001,-0.0327319,0.2130127,-0.48791309999999993,0.3763867,-0.540517,0.12155450000000001,0.10539680000000001,0.09883948,336.9373,129.6626,304.5499,-0.1651434,0.0233595,0.4964839,0.3964736,1.537199,0.20736079999999998,0.21861279999999997,0.07759847,0.009525958000000001,353.2623,16.69386,13.07142,,-0.00045448360944660033
2627.321,-0.02544481,0.006860995999999999,0.03651813,-0.01227859,0.5626634,-0.09048761,-0.01671623,0.4874337,0.05601934,3.545116,32.51802,359.9839,-0.16435260000000002,-0.02844262,0.3106992,-0.6295683000000001,0.5557092,-0.7561680000000001,0.1177508,0.1053954,0.10513239999999999,337.2315,128.2039,304.6443,-0.20357550000000002,0.01000077,0.5483821,0.08236898,1.632962,-0.0702638,0.21592240000000001,0.07709789,0.01835482,353.0303,15.098720000000002,13.494060000000001,,-0.000978518165836504
2641.1690000000003,-0.03464376,0.00843209,0.04269997,0.0203772,0.7054927,-0.09984861,-0.01746051,0.4875031,0.05681399,3.4108949999999996,31.727290000000004,0.01376347,-0.1880317,-0.02226184,0.391917,-0.8056647,0.6361153,-0.9641827,0.11355599999999999,0.10551660000000002,0.1119347,337.5095,126.6903,304.481,-0.24505860000000002,-0.00380211,0.5980536,-0.226948,1.753257,-0.3579659,0.21302470000000004,0.07655817,0.02767177,352.88199999999995,13.245170000000002,14.21154,,-0.0009967417677642686
2655.489,-0.04436593,0.00965295,0.04785072,0.02838702,0.8431788,-0.09650148,-0.01834808,0.4876384,0.05755763,3.3190730000000004,30.82477,0.07551356,-0.2104027,-0.01459511,0.45962079999999994,-0.9906117,0.6691026999999999,-1.1564139999999998,0.1090923,0.10573010000000002,0.11918319999999999,337.7332,125.0753,304.1286,-0.2833532,-0.01107392,0.6393542,-0.43178770000000005,1.870377,-0.6225104,0.20982729999999997,0.07611793,0.03734066,352.6748,11.26558,15.03385,,-0.000507807960893865
2669.5240000000003,-0.05412592,0.009627609,0.05103577,0.003417795,0.9797331,-0.08601522,-0.01940899,0.48764769999999996,0.058268499999999994,3.271754,29.835040000000003,0.21092960000000002,-0.2441472,-0.0007790086,0.5447825,-1.2699850000000001,0.697934,-1.443211,0.1035647,0.10630710000000002,0.12768469999999998,337.9011,123.0623,303.4921,-0.32001540000000006,-0.01338021,0.6744583000000001,-0.5544345,2.064452,-0.7246577,0.20645410000000003,0.07589237,0.04735385,352.535,9.049169000000001,15.595629999999998,,-0.00016432418952618097
2683.548,-0.06515963,0.006945871,0.05304988,-0.02622912,1.1107690000000001,-0.06113014,-0.02062947,0.48759480000000005,0.05897486,3.279835,28.74799,0.316184,-0.27619699999999997,0.01418872,0.6026256999999999,-1.446805,0.6981108,-1.6651900000000002,0.09777957,0.1070903,0.1361125,338.0043,121.0615,302.8204,-0.3527317,-0.007851911999999999,0.7020350000000001,-0.5868190999999999,2.336806,-0.656208,0.20300439999999997,0.07588453,0.05768726,352.3996,6.608173,15.700239999999999,,0.0003942026525955665
2696.9559999999997,-0.07468744,0.0036325959999999997,0.05369216,-0.04495894,1.215154,-0.02542447,-0.02196314,0.4875818,0.05967972,3.332007,27.6167,0.4003509,-0.3204573,0.03702176,0.6646095000000001,-1.630515,0.7225235999999999,-1.877851,0.09097691,0.1082526,0.1453445,337.9278,118.8262,302.0959,-0.3796323,0.002747622,0.7214774,-0.5944325,2.570573,-0.5764623999999999,0.1993769,0.07616545,0.06823266,352.2536,4.073832,15.64805,,0.0007905380369928458
2711.155,-0.08525319,0.001206272,0.05340304,-0.06816582,1.3167209999999998,0.01478842,-0.02339184,0.48757,0.06038764,3.3932059999999997,26.416859999999996,0.4914075,-0.36973579999999995,0.0632518,0.7215478,-1.7461389999999999,0.8242572,-2.071462,0.08343055,0.1097848,0.15497850000000002,337.7574,116.3516,301.5683,-0.40312270000000006,0.02324973,0.7370399000000001,-0.5265834,2.727111,-0.6126083999999999,0.1955029,0.07685467,0.07904717,351.8801,1.533208,15.74511,,0.0014439121064863188
2724.9359999999997,-0.0928972,0.00025498080000000003,0.05276145,-0.07833973,1.393627,0.03266379,-0.02488554,0.4875823,0.06107719,3.4272129999999996,25.1899,0.5707890999999999,-0.42913599999999996,0.09306743,0.7811318,-1.8082330000000002,1.066232,-2.278166,0.07478514,0.11169569999999998,0.16510829999999999,337.5363,113.4448,301.3996,-0.43145320000000004,0.06235595,0.7613986,-0.3525001,2.761247,-0.8125416999999999,0.1906447,0.07831629,0.09079631,351.1658,359.1452,16.26286,,0.0028376910238735527
2738.8190000000004,-0.100789,-0.00040280839999999997,0.05175888,-0.08259245,1.463669,0.03964601,-0.02647255,0.4875607,0.06171006,3.451293,23.9267,0.6618746999999999,-0.4872391,0.1163264,0.8273441999999999,-1.809003,1.332264,-2.4778689999999997,0.06553151,0.11371500000000001,0.17507820000000002,337.3285,110.2998,301.4486,-0.4505634,0.09170894,0.7734864,-0.1929884,2.741618,-0.9637232,0.18578789999999998,0.07983015,0.10205689999999999,350.4337,356.8635,16.865389999999998,,0.0021143117481811193
2753.02,-0.1069512,-0.0008855782000000001,0.05019812,-0.09671023,1.5191459999999999,0.0356078,-0.02809564,0.487518,0.06233804,3.473666,22.636470000000003,0.7888566999999999,-0.5536386,0.137934,0.8610753000000001,-1.798338,1.550009,-2.6660060000000003,0.05523019,0.11596079999999999,0.18490399999999999,337.0523,107.0011,301.5544,-0.4831026,0.1287716,0.7849203,-0.03525966,2.8420389999999998,-0.9977537000000001,0.1802911,0.08187857,0.11381580000000001,349.5707,354.3772,17.254,,0.0026098626857264376
2767.032,-0.11249560000000002,-0.001441645,0.04911961,-0.1029012,1.562081,0.02501266,-0.02976366,0.48745140000000003,0.06300221,3.483275,21.33565,0.9098335999999999,-0.6286802,0.1609844,0.8803726000000001,-1.815568,1.690766,-2.822883,0.04392406,0.11841669999999999,0.19446170000000002,336.5982,103.6478,301.6539,-0.5085658,0.15179520000000002,0.7882584,0.03499012,2.920242,-0.958141,0.1746318,0.08381559,0.1253151,348.8291,351.8824,17.48002,,0.0016431344561803971
2780.83,-0.11758810000000001,-0.002056993,0.04818188,-0.09655143,1.598462,0.02182689,-0.03150713,0.4873987,0.06367019,3.493521,20.01354,0.9948085999999999,-0.7179849,0.1805231,0.8878638000000001,-1.820071,1.8301880000000001,-2.959572,0.03120543,0.12076780000000001,0.20377879999999998,336.0461,100.1653,301.8833,-0.5571321,0.1739802,0.787574,-0.003685802,3.164149,-0.8666921999999999,0.1677899,0.08611243,0.1370556,348.1841,348.9489,17.4023,,0.0016078417161907773
2794.985,-0.1217818,-0.002107756,0.04724339,-0.09561271,1.62687,0.01413335,-0.03327176,0.487426,0.06425831,3.489464,18.684720000000002,1.114092,-0.7882354,0.18447679999999997,0.8852450999999999,-1.7116220000000002,1.938668,-3.113241,0.01840322,0.12286689999999999,0.2126103,335.6537,96.6515,302.1345,-0.6036118,0.18893900000000002,0.7820899,-0.05125041,3.307694,-0.8700008,0.1605249,0.08863389999999999,0.14872639999999998,347.6443,345.9901,17.468729999999997,,0.001056785588131389
2808.71,-0.1250246,-0.00107975,0.04635516,-0.09643675,1.644253,0.001268282,-0.03505857,0.4874806,0.0648405,3.4857400000000003,17.37143,1.242545,-0.8668074,0.1786391,0.8693871999999999,-1.52138,2.033918,-3.3160220000000002,0.004407864,0.1246894,0.2207004,335.4127,93.00910999999999,302.3386,-0.6576395,0.2032332,0.7724025999999999,-0.02654438,3.341446,-1.0051139999999998,0.1521803,0.09160363,0.16014460000000003,347.142,343.0543,17.904970000000002,,0.0010414717668488214
2822.555,-0.12755160000000001,-0.0003677327,0.04556632,-0.08907294,1.645313,0.006502993,-0.03687257,0.4874347,0.0654394,3.4889300000000003,16.075960000000002,1.307998,-0.9444549999999999,0.1668636,0.8402514999999999,-1.282726,2.031336,-3.556167,-0.0104523,0.12626189999999998,0.2280962,335.2089,89.39652,302.295,-0.7015554,0.21536729999999998,0.7579861,0.10540919999999998,3.255937,-1.166721,0.14334129999999998,0.09462011,0.1711106,346.5794,340.3075,18.66988,,0.0008764247020585161
2836.5809999999997,-0.1306388,-5.437713000000001e-05,0.04446396,-0.07376245,1.627887,0.0399357,-0.03873607,0.4874273,0.0660266,3.531848,14.819270000000001,1.29536,-1.020412,0.1537116,0.7999491999999999,-1.015881,1.9282529999999998,-3.8206089999999997,-0.02604041,0.1274545,0.23469020000000002,334.9326,85.84241999999999,301.9517,-0.7394263000000001,0.2259326,0.7383907,0.22538070000000002,3.2002900000000003,-1.258818,0.1341404,0.0976506,0.18171510000000002,346.0009,337.5621,19.45062,,0.0007532653643234099
2850.7740000000003,-0.13258820000000002,-0.0007724305999999999,0.04309829,-0.06405707,1.598106,0.06013019,-0.04054948,0.48736599999999997,0.06657049,3.549096,13.59939,1.322187,-1.093294,0.141018,0.7523691,-0.7128496999999999,1.8062619999999998,-4.075239,-0.04226632,0.128505,0.2405081,334.6151,82.26472,301.4517,-0.7880855,0.23661790000000002,0.7048236999999999,0.2627735,3.268434,-1.298238,0.12405519999999999,0.1007721,0.1917481,345.4438,334.5735,20.063760000000002,,0.0007528570422038687
2864.664,-0.1334382,-0.0017375560000000001,0.04100848,-0.07838025,1.559143,0.04403353,-0.04236864,0.48733279999999995,0.06700596,3.5793779999999997,12.43102,1.443375,-1.16917,0.1267411,0.6947608000000001,-0.38828559999999995,1.768604,-4.286951,-0.05938359,0.1292414,0.2452493,334.31,78.50411,301.0409,-0.8471913000000001,0.24390029999999996,0.6566605999999999,0.0910127,3.482996,-1.294959,0.1130484,0.1041065,0.2011704,345.1009,331.2391,20.15696,,0.0005242908567314619
2878.4359999999997,-0.133779,-0.002421781,0.03858817,-0.08621344,1.5112860000000001,0.02135913,-0.0442315,0.4872893,0.06748325,3.589164,11.331710000000001,1.550914,-1.2348059999999998,0.115976,0.6385126,-0.1045216,1.8542349999999999,-4.40108,-0.07675944,0.1300133,0.24913160000000004,334.0292,74.52203,300.964,-0.8865790000000001,0.247637,0.6160094,-0.05271427,3.625611,-1.316638,0.10214619999999999,0.10743050000000001,0.21057440000000002,344.86,327.8897,20.13818,,0.00027132587859426217
2892.297,-0.1344382,-0.00163399,0.03647918,-0.08461732,1.4555770000000001,0.001709569,-0.04610626,0.48734350000000004,0.06794457,3.5876010000000003,10.26677,1.656497,-1.296226,0.10317029999999999,0.5706581999999999,0.15536429999999998,1.981607,-4.415836,-0.09468047,0.130544,0.2517273,333.8089,70.47693000000001,301.1134,-0.9271656999999999,0.2551641,0.5709890999999999,-0.009317949,3.625429,-1.3710360000000001,0.09022656,0.1110068,0.219067,344.5915,324.6969,20.441570000000002,,0.0005430416275881847
2906.2690000000002,-0.1347918,-0.00033323,0.03481961,-0.08040667,1.411245,-0.02192742,-0.04796898,0.4873451,0.06841131,3.56865,9.231508,1.787734,-1.351216,0.08564045,0.4902036,0.40468190000000004,2.128113,-4.332392,-0.11304349999999999,0.1309091,0.253015,333.7311,66.46465,301.4341,-0.9590831,0.2703227,0.5221669,0.3360875,3.4824559999999996,-1.355939,0.07769093,0.11479059999999999,0.22651439999999998,343.9634,321.8173,21.49429,,0.0010849269968508301
2920.1279999999997,-0.13554979999999997,0.0005639089,0.03330153,-0.0667199,1.364083,-0.03845463,-0.04986507,0.48732650000000005,0.06882111,3.5316629999999996,8.224554,1.8947450000000001,-1.396788,0.06535112,0.3984377,0.6481918999999999,2.220155,-4.199649,-0.1315905,0.13100799999999999,0.2529649,333.7184,62.58809,301.7544,-0.9873511999999999,0.2801342,0.47273690000000007,0.5761552,3.3760839999999996,-1.3108870000000001,0.06483634,0.11845510000000002,0.2335404,343.3338,318.9706,22.566979999999997,,0.0007079515116531027
2934.3459999999995,-0.13690870000000002,0.0005928925,0.03167283,-0.05212244,1.315782,-0.04474768,-0.051816499999999995,0.48731009999999997,0.06918604,3.502505,7.258208,1.983745,-1.4321110000000001,0.04640553,0.30090609999999995,0.9195107,2.2385740000000003,-4.089755,-0.1501646,0.1309318,0.2517116,333.686,58.798230000000004,301.9335,-1.012907,0.2845977,0.4247039000000001,0.5876712,3.334973,-1.2720639999999999,0.05169304,0.1221529,0.2401196,342.8479,316.1007,23.20642,,0.00031393304262203244
2948.2129999999997,-0.13856949999999998,0.0006522886,0.02978668,-0.03786755,1.2774159999999999,-0.02865503,-0.05380345,0.4872944,0.06954400000000001,3.472295,6.315023,2.020035,-1.4602549999999999,0.0282953,0.2044714,1.2361719999999998,2.2187330000000003,-4.037364,-0.16878829999999997,0.1304913,0.24927729999999998,333.5765,54.95221,301.9641,-1.035444,0.2844955,0.3749071,0.46291990000000005,3.341878,-1.272678,0.03828756,0.1256883,0.2460859,342.4743,313.1789,23.44325,,-7.370015143866398e-06
2962.152,-0.140452,0.0009571752000000001,0.027645599999999996,-0.03259807,1.235076,-0.01707988,-0.05584136,0.4873697,0.06986613,3.449768,5.401381,2.074066,-1.478702,0.005353760999999999,0.10878810000000001,1.6444470000000002,2.215513,-3.9568809999999996,-0.18717550000000002,0.1296774,0.2455931,333.5663,51.084990000000005,301.7827,-1.056827,0.27765409999999996,0.32392009999999993,0.2945772,3.355393,-1.346028,0.024435299999999997,0.1290233,0.25133829999999996,342.2806,310.2189,23.386979999999998,,-0.0004908099576727098
2975.67,-0.14123229999999998,0.0013762689999999998,0.02580724,-0.02506957,1.203735,-0.03796846,-0.0578052,0.48740429999999996,0.07014431,3.398761,4.497419,2.216189,-1.484065,-0.02070669,0.01060681,2.0850619999999997,2.2234979999999998,-3.7725730000000004,-0.2052281,0.1286297,0.2406074,333.7226,47.34534,301.3862,-1.078766,0.2676462,0.2654776,0.25732,3.2930660000000005,-1.362595,0.0100012,0.1321411,0.2555364,342.0634,307.4235,23.48798,,-0.0007403388075159001
2989.978,-0.14158710000000002,0.0025367479999999997,0.02433203,-0.01175406,1.178085,-0.05118806,-0.05979369,0.4874865,0.07045230000000001,3.327696,3.6097940000000004,2.310114,-1.4799639999999998,-0.04491215,-0.09011282,2.4741869999999997,2.2297599999999997,-3.519232,-0.22295570000000003,0.1274397,0.2343256,333.9626,43.720279999999995,300.8896,-1.09233,0.2561596,0.2088402,0.39617329999999995,3.201272,-1.27446,-0.004428878,0.13496979999999997,0.2587793,341.6972,304.7295,24.055,,-0.0008028096169974853
3003.797,-0.14149560000000003,0.004860621,0.02323363,0.01262388,1.15854,-0.05476961,-0.06177451,0.48766090000000006,0.07074714,3.231694,2.7209,2.3911830000000003,-1.4648889999999999,-0.06559975,-0.2034687,2.702747,2.269774,-3.222975,-0.2402812,0.12639289999999997,0.2264014,334.3049,40.186370000000004,300.5478,-1.103142,0.2398879,0.1461968,0.5812788000000001,3.123641,-1.168743,-0.01894412,0.13738399999999998,0.26107179999999997,341.3034,302.0359,24.91611,,-0.0011774875171864858
