time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3325.0029999999997,-0.03161713,-0.00033406589999999996,-0.00020279849999999997,0.0005778967,0.2215922,-0.1843424,-0.06840831,0.05237445,-0.36143109999999995,347.611,357.2873,3.6827089999999996,-0.06333617,0.01516978,-0.003584877,0.12172619999999999,0.11440819999999999,-0.20762529999999996,-0.19693339999999998,-0.5454437,-0.00255454,3.3984010000000002,18.248639999999998,303.7538,-0.03755889,-0.002091031,-0.01383337,0.00869817,0.12218689999999999,-0.004698806,-0.10168780000000001,-0.48259830000000004,-0.06763877,8.496608,304.6875,12.53415,,4.1906349559161864e-06
3338.917,-0.0316298,-3.960915e-05,-0.0003212092,-0.0017535,0.2405665,-0.18367120000000006,-0.06887485,0.05242288,-0.3614033,347.6085,357.0256,3.775128,-0.06192182,0.01175691,-0.0062859809999999995,0.1150394,0.10758150000000001,-0.17223129999999998,-0.19761800000000002,-0.5454232,-0.002762113,3.385648,18.13206,303.8025,-0.03900025,-0.001831034,-0.01273764,-0.002568103,0.11821660000000002,-0.01410043,-0.10221569999999999,-0.48257209999999995,-0.06773114,8.513575999999999,304.5955,12.53604,,1.868599971251948e-05
3353.1479999999997,-0.031618900000000005,0.0006579617,-0.0004849683,-0.002426984,0.2610799,-0.17764059999999998,-0.06928461,0.05243786,-0.3614191,347.6037,356.7326,3.8482830000000003,-0.05977602,0.006827579,-0.009148194,0.11048150000000001,0.092433,-0.1184771,-0.1982668,-0.5454701,-0.002989385,3.391986,18.04405,303.7755,-0.04034932,-0.0006460668,-0.01207968,-0.01510933,0.11806960000000001,-0.01489942,-0.10275919999999998,-0.48253240000000003,-0.0678215,8.515707,304.4927,12.5306,,8.326661513597213e-05
3367.322,-0.03123329,0.0004672013,-0.0003183426,-0.0004206414,0.2798261,-0.16350610000000002,-0.0697419,0.05237684,-0.36138709999999996,347.5854,356.4646,3.892608,-0.05671231,0.0002667697,-0.01225675,0.1002659,0.07963249,-0.05496673,-0.19892020000000002,-0.5456437,-0.0032826220000000002,3.433904,17.98106,303.699,-0.04145242,0.0001298478,-0.0111925,-0.01650484,0.11540639999999998,-0.01502266,-0.1033272,-0.4824809000000001,-0.06788818,8.521114,304.402,12.53538,,5.4742105263156216e-05
3381.1090000000013,-0.03042571,0.00023454200000000002,-0.0004348711,-0.007134183000000001,0.29114520000000005,-0.1505475,-0.07016107,0.05245639999999999,-0.3614136,347.611,356.1944,3.935568,-0.05300073,-0.004893553,-0.01578631,0.09636763,0.05460424,0.0030522459999999998,-0.1995134,-0.5458089,-0.003613275,3.459054,17.93825,303.5793,-0.04278534,0.0009187769,-0.01115987,-0.03288989,0.12080170000000001,-0.01791945,-0.1039384,-0.48243509999999995,-0.06797674,8.520366000000001,304.2759,12.50964,,5.722268078624306e-05
3395.259,-0.02901435,0.0008074683,-0.0006386305,-0.005923769000000001,0.2954195,-0.144286,-0.07051032,0.05244053,-0.3613877,347.5941,355.9219,3.9929660000000013,-0.05037963,-0.00839831,-0.01814741,0.08782978,0.04214742,0.03004249,-0.2000639,-0.5459970000000001,-0.003884677,3.4813690000000004,17.90392,303.5024,-0.04402007,0.001010168,-0.01107753,-0.03569284,0.12253019999999999,-0.02340132,-0.10457419999999999,-0.4824179,-0.06803961,8.531975,304.1596,12.49547,,6.4587349823327405e-06
3409.325,-0.02764953,0.0008948621000000002,-0.0003692564,-0.0017467670000000002,0.29817990000000005,-0.1319504,-0.07088514,0.05244181,-0.3613614,347.5841,355.6688,4.015879,-0.04930849,-0.011117299999999998,-0.01901296,0.07670528,0.0517942,0.03908386,-0.2006545,-0.5461752,-0.004137546,3.5327129999999998,17.84829,303.4635,-0.04532708,0.001219145,-0.01182578,-0.03633445,0.13281479999999998,-0.01651973,-0.1052259,-0.4824143,-0.06815022,8.523549000000001,304.024,12.498439999999999,,1.4856888952083241e-05
3423.278,-0.02554631,0.001425421,-0.0002706894,0.0028421159999999996,0.2970799000000001,-0.12037139999999999,-0.07118132,0.05244583,-0.36132620000000004,347.5511,355.4202,4.046889,-0.04830273,-0.01508588,-0.0197415,0.05377017,0.07208519,0.04160418,-0.2012924,-0.5464081999999999,-0.004391611,3.6219410000000014,17.80094,303.4631,-0.04644658,0.000701302,-0.0124184,-0.02499709,0.1419121,-0.01132347,-0.1058905,-0.4824335,-0.0682373,8.522542,303.8957,12.53247,,-3.7113380634988964e-05
3437.031,-0.02326679,0.001946171,-2.23486e-05,0.0100197,0.2906402,-0.10562629999999999,-0.07141397,0.05247709,-0.3613265,347.5305,355.19199999999995,4.06278,-0.04789568,-0.01648538,-0.02023938,0.05715884,0.06161571,0.05268221,-0.2019131,-0.5466266,-0.0046565420000000005,3.6594480000000003,17.75161,303.3997,-0.04732488,-0.001607955,-0.01197288,-0.007883102,0.1416834,-0.01780199,-0.10653599999999999,-0.4825161,-0.06830143,8.553749,303.7939,12.57409,,-0.0001679093288736984
3451.205,-0.02052404,0.002275451,0.0001705193,0.01717793,0.2782283,-0.08351123,-0.07164767,0.05250576,-0.3613303,347.4962,354.9962,4.048737,-0.04791008,-0.01701489,-0.01987362,0.06757693,0.05314214,0.06685181,-0.2025563,-0.5468376,-0.004915603,3.6948480000000004,17.68693,303.3074,-0.04811532,-0.003943701,-0.0119476,-0.002925707,0.1464539,-0.02959617,-0.107173,-0.4825821,-0.06836224,8.596119999999999,303.6725,12.596210000000001,,-0.0001647908847184989
3465.188,-0.01801517,0.002347572,0.00033099660000000016,0.01920096,0.2602371,-0.06695881,-0.07194049999999999,0.05254932,-0.3613392,347.4691,354.8242,4.042339,-0.04845737,-0.01703506,-0.01878076,0.07042910000000001,0.06012635,0.06168412,-0.2031983,-0.5470188,-0.005139302,3.736242,17.6101,303.2617,-0.04826489,-0.004405748,-0.01216861,-0.004034446,0.15025329999999998,-0.02621968,-0.1077703,-0.48260859999999994,-0.06844629,8.606519,303.5517,12.61885,,-3.304348137023489e-05
3479.0159999999996,-0.01508022,0.0021949,0.0003454805,0.02213924,0.2454137,-0.05392219,-0.07207267,0.05257592,-0.3613442,347.4385,354.656,4.036993,-0.04874302,-0.016346100000000002,-0.01804275,0.06670547,0.06777195,0.05209389,-0.20380510000000002,-0.5471691,-0.005344555,3.7828510000000004,17.54222,303.2411,-0.04802033,-0.00371236,-0.01207627,-0.00917484,0.14928550000000002,-0.02151664,-0.108366,-0.48260349999999996,-0.06851180000000001,8.606406,303.4352,12.63326,,5.0143766271335274e-05
3493.208,-0.01211579,0.0019132020000000001,0.00022499479999999998,0.01650006,0.2272681,-0.04591586,-0.07215632,0.0525821,-0.3613498,347.4319,354.496,4.03144,-0.04868932,-0.01511646,-0.0175496,0.06385235,0.06555562,0.046877800000000004,-0.20441379999999998,-0.5473110999999999,-0.005558513,3.814747,17.48767,303.2155,-0.04744345,-0.00242978,-0.01145126,-0.02159777,0.145265,-0.015839,-0.1089557,-0.48259129999999995,-0.06855115,8.594706,303.3193,12.6288,,9.037344983088772e-05
3507.132,-0.009355783000000001,0.0011712110000000001,0.0003501787,0.01091454,0.2042799,-0.04058081,-0.07220783,0.05256468,-0.36134479999999997,347.4256,354.37800000000016,4.028423,-0.04944873,-0.01373476,-0.0167311,0.06142052,0.07347822,0.03139201,-0.205056,-0.5474434,-0.00576942,3.8520870000000014,17.41154,303.2216,-0.04641083,-0.002195968,-0.009278615,-0.02284143,0.1258396,-0.02130044,-0.10945319999999999,-0.48258409999999996,-0.06855403,8.609631,303.2569,12.61808,,1.679201378914107e-05
3520.442,-0.00670047,0.0006474006,0.0006495006,0.009953291,0.1840234,-0.03305646,-0.07222361,0.05254529,-0.3613439000000001,347.4067,354.2597,4.020243,-0.05006531,-0.01171358,-0.0162047,0.07389224,0.06518333,0.02310137,-0.20568289999999997,-0.5475595999999999,-0.0059958319999999996,3.8544379999999996,17.32487,303.1942,-0.04577551,-0.0026288809999999996,-0.0076609880000000005,-0.02383831,0.116718,-0.03020852,-0.10997989999999999,-0.4825898,-0.06857027,8.635,303.1756,12.60426,,-3.252539444027058e-05
3534.655,-0.003938464,0.000420397,0.0005995918,0.003481901,0.1642969,-0.02578463,-0.07219809,0.05253267,-0.36135320000000004,347.4128,354.1723,3.9992379999999996,-0.05048802,-0.009788017,-0.01559481,0.08232476,0.06337373,0.01267928,-0.20630199999999999,-0.5476118000000001,-0.006219741,3.857068,17.23085,303.1788,-0.04502996,-0.002108186,-0.007690506999999998,-0.03822974,0.1176691,-0.03357484,-0.1105225,-0.48257849999999997,-0.06862410000000001,8.643542,303.0603,12.56808,,3.6635122774923824e-05
3548.386,-0.001087372,-4.281494e-06,0.0006519912,-0.00568733,0.14605739999999998,-0.01746998,-0.07213727,0.05252339,-0.3613383,347.4259,354.0894,3.9777,-0.05064627,-0.008309928000000001,-0.01508422,0.08328661,0.06580994,-0.002311228,-0.2069107,-0.5476665,-0.006432828000000001,3.860649,17.14,303.1878,-0.04452853,-0.0009551546,-0.008872114,-0.04904797,0.1266185,-0.03133132,-0.11109780000000001,-0.482572,-0.06867623,8.638119,302.9189,12.538739999999999,,8.397286432160948e-05
3562.314000000001,0.001638068,-0.0001184667,0.0009674172999999999,-0.01158558,0.12500139999999998,-0.01315169,-0.07204735,0.05252958,-0.3612994,347.4297,354.031,3.9679870000000004,-0.05056753,-0.0078031290000000015,-0.01467204,0.07960806,0.0760765,-0.01033055,-0.20753629999999998,-0.5477352,-0.006642047,3.8900069999999998,17.04597,303.2066,-0.04424297,-0.0006879172,-0.009248159,-0.04363073,0.1302231,-0.02548156,-0.11163599999999999,-0.48256930000000003,-0.06873254,8.636953,302.8076,12.541260000000001,,1.918706203331247e-05
3576.117,0.004305933,0.00029193919999999997,0.0017274039999999999,-0.00960875,0.1052971,-0.00508441,-0.07192381,0.05255064,-0.36124359999999994,347.4216,353.9863,3.947207,-0.05020164,-0.0072505830000000005,-0.01425072,0.08175628,0.07669763,-0.008133579,-0.2081152,-0.547798,-0.006841712,3.9090870000000004,16.956770000000002,303.20099999999996,-0.043345999999999996,-0.0008288839,-0.009473160999999999,-0.03648059,0.1262155,-0.02119112,-0.11212089999999998,-0.4825714,-0.06882421,8.639771000000001,302.7203,12.548919999999999,,-1.0212758096066831e-05
3590.2659999999996,0.005777481,0.001125041,0.002598669,-0.005517591,0.09034639,0.005018485,-0.07181748,0.05258399,-0.36119070000000003,347.412,353.9506,3.9098610000000003,-0.05028556,-0.006281615999999999,-0.01336855,0.09309497,0.07704954,-0.01306447,-0.20871810000000002,-0.5478393,-0.007043008000000002,3.910251,16.83993,303.1971,-0.04304838,-0.001149494,-0.01151765,-0.03509497,0.1410968,-0.02536547,-0.11270830000000001,-0.4825608,-0.06895089,8.656335,302.5715,12.5518,,-2.2659558979434088e-05
3604.242,0.007501152,0.00263238,0.0032497259999999997,0.004036538,0.08416964,0.01257693,-0.07168073,0.05265488,-0.36113490000000004,347.3779,353.8972,3.88571,-0.04970157,-0.005423005,-0.01279982,0.09447913,0.07724179,-0.01875671,-0.20927270000000006,-0.5478683000000001,-0.007229865,3.9144900000000002,16.74172,303.2043,-0.04234485,-0.0004928001,-0.01255553,-0.03212897,0.1439002,-0.01538483,-0.1131889,-0.4825607,-0.06905794,8.645624,302.4579,12.56683,,4.698725672581378e-05
3617.768,0.008711275,0.004116499,0.004229877,0.01763668,0.07966652,0.02046087,-0.07154112,0.05275314,-0.36102929999999994,347.3303,353.8545,3.852335,-0.04857964,-0.004331443,-0.012709999999999999,0.09615733,0.07377056,-0.02140752,-0.20978229999999998,-0.5478781999999999,-0.00742824,3.9138669999999998,16.64795,303.2057,-0.04130007,-0.0008321092999999999,-0.01274823,-0.0191415,0.1403046,-0.0119844,-0.11365530000000001,-0.48257150000000004,-0.06916901,8.653098,302.3713,12.598410000000001,,-2.5085701611711073e-05
3632.027,0.009726219,0.00600167,0.005203271,0.03848368,0.07594249,0.02387184,-0.07139152,0.05289255,-0.3609065,347.2481,353.8157,3.832674,-0.04693209,-0.003311517,-0.01297756,0.09234261,0.06774527,-0.01773444,-0.21025879999999997,-0.547879,-0.007607885,3.91751,16.57725,303.1985,-0.04017313,-0.001129712,-0.01277947,-0.01595607,0.1353703,-0.01338525,-0.11410439999999998,-0.48257609999999995,-0.06925023,8.662341,302.2813,12.61068,,-2.0871218177992827e-05
3645.612,0.01101491,0.008805025,0.006102263,0.07016781,0.07018472,0.02385497,-0.07121293,0.05309606,-0.3607841,347.1293,353.7823,3.8316830000000004,-0.04540592,-0.002317142,-0.01324608,0.08912789,0.06290864,-0.02162567,-0.210759,-0.5478849,-0.007809926,3.9123349999999997,16.50167,303.2057,-0.03885386,-0.001302341,-0.01207143,-0.01222878,0.1266184,-0.01297821,-0.1145175,-0.48260569999999997,-0.06932643,8.670562,302.2089,12.626669999999999,,-1.270732425469265e-05
3659.466,0.01178712,0.01146479,0.0067277940000000005,0.09930991,0.06978719,0.0328151,-0.07103018,0.05332944,-0.36068579999999995,346.9933,353.7518,3.796521,-0.04424264,-0.002051321,-0.01348429,0.08635677,0.06218654,-0.02065639,-0.2112438,-0.5479063,-0.008020066,3.9157889999999997,16.424970000000002,303.2072,-0.03715146,-0.001022444,-0.01168305,-0.014696700000000004,0.1193565,-0.01256609,-0.11490739999999998,-0.482597,-0.06942075,8.674758,302.132,12.635010000000001,,2.020333477696e-05
3673.7670000000003,0.01195508,0.01570714,0.007203405,0.1393029,0.06403337,0.04113674,-0.07084101,0.05383945,-0.3605895,346.7975,353.7278,3.789618,-0.043297,-0.002419775,-0.01382846,0.08417917,0.06302387,-0.01640253,-0.211729,-0.5479305,-0.008232936,3.925819,16.346610000000002,303.2025,-0.03591009,-0.0005329978,-0.01155515,-0.02117841,0.11952269999999998,-0.01532267,-0.11533419999999996,-0.4825934,-0.06946673,8.679152,302.0345,12.63176,,3.4224613663379263e-05
3687.7859999999996,0.01208572,0.0182642,0.0076339009999999985,0.1761652,0.0610996,0.04616937,-0.07070875,0.05402279,-0.3604308,346.5882,353.7076,3.779845,-0.04195838,-0.002089352,-0.01401574,0.08767267,0.05390071,-0.01256531,-0.21218420000000002,-0.547953,-0.008440584000000001,3.916007,16.27382,303.1849,-0.03413871,0.0001513542,-0.01000582,-0.01610374,0.10445639999999999,-0.008568374,-0.1156732,-0.4825639,-0.06952256,8.676172,301.9883,12.64488,,4.881603538055731e-05
3701.744,0.01231197,0.01859385,0.006826705,0.1817353,0.05424443,0.04602041,-0.07055043,0.05420005,-0.3604016,346.4609,353.6967,3.769859,-0.04069517,-0.00245496,-0.01392646,0.08493645,0.05209363,-0.00699071,-0.2126266,-0.5479608,-0.008635413,3.920727,16.20553,303.1678,-0.03228689,0.0008189799,-0.008317475999999999,-0.014016899999999999,0.08918128,-0.001374773,-0.1160105,-0.48251679999999997,-0.06957384,8.668064999999999,301.9494,12.655569999999999,,4.783104312938632e-05
3715.1929999999998,0.01281361,0.01648734,0.005715123000000001,0.16400220000000001,0.04335859,0.03916471,-0.07037549,0.05431309,-0.3603459000000001,346.3702,353.6897,3.765918,-0.03941062,-0.002929176,-0.01368485,0.08195639,0.05392528,-0.004495805,-0.2130529,-0.5479704000000001,-0.008824158,3.930535,16.135679999999994,303.1577,-0.03063776,0.001255337,-0.006771632,-0.01111325,0.07717317,0.002466081,-0.1163479,-0.4824728,-0.06961365,8.663464999999999,301.9118,12.66564,,3.2445319354599784e-05
3729.348,0.01303324,0.014147999999999999,0.004004639,0.13277170000000002,0.036511699999999994,0.03043662,-0.07018059,0.05456086,-0.3603294,346.31800000000015,353.6711,3.7624910000000003,-0.03764667,-0.0037348290000000003,-0.01371554,0.07207154,0.05162024,0.003886005,-0.2134466,-0.5480034,-0.009002194,3.94631,16.08685,303.1417,-0.02884674,0.002370851,-0.0064988369999999995,-0.01713423,0.0709862,0.01113586,-0.1166612,-0.4824157,-0.06971024,8.643595,301.8679,12.66963,,7.880706464146835e-05
3743.105,0.01283192,0.01282011,0.0030370059999999996,0.11509970000000001,0.040815699999999996,0.02720673,-0.06999696,0.05470455,-0.3603287,346.2431,353.6399,3.750777,-0.03672858,-0.004124687,-0.01341053,0.0720808,0.05160055,0.00397512,-0.2138415,-0.5480523,-0.009165425,3.9571709999999998,16.02218,303.1293,-0.02775876,0.004178977,-0.008050898,-0.03711158,0.07924381,0.01414576,-0.1170043,-0.4823471,-0.06980853,8.609997,301.7851,12.6536,,0.00013143316129970138
3756.8790000000004,0.01208467,0.01152861,0.002425231,0.10345539999999999,0.04776353,0.03038046,-0.06984016,0.05482666,-0.3603155,346.1663,353.6064,3.7236620000000014,-0.03488557,-0.004406243,-0.01259351,0.06667793,0.04652338,0.008769612,-0.2142116,-0.5481019,-0.009317961,3.9695120000000004,15.97209,303.1091,-0.02704075,0.005336675999999999,-0.009514567,-0.05111304,0.09118553,0.01807631,-0.1173674,-0.4822971,-0.06991673,8.566423,301.6852,12.63664,,8.404958617685279e-05
3771.062,0.01167151,0.01140771,0.001967094,0.09451775,0.05554003,0.03017985,-0.0696817,0.0549814,-0.3603051,346.0915,353.5627,3.698014,-0.03377701,-0.004659484,-0.01150871,0.06743804,0.04551313,0.01057736,-0.2145938,-0.5481675,-0.009462077,3.9796519999999997,15.9102,303.0884,-0.02646491,0.004021865,-0.009623137,-0.04289388,0.09109469,0.01053588,-0.1176864,-0.48229809999999995,-0.06998707,8.555409,301.6124,12.63224,,-9.270330677572036e-05
3785.156,0.01131383,0.01148925,0.001866488,0.09932501,0.06087967,0.03488029,-0.06953286,0.05514407,-0.3602858,345.9848,353.5341,3.6701269999999995,-0.03295954,-0.005269780999999999,-0.01044225,0.06685255,0.05425068,0.01066938,-0.2149617,-0.5482241999999999,-0.009598069,4.004112999999999,15.839039999999999,303.0755,-0.02623355,0.0019924829999999998,-0.009784948,-0.02734852,0.09730553,0.00431376,-0.1180097,-0.48229350000000004,-0.07010661,8.555302000000001,301.5349,12.647860000000001,,-0.0001439890733645518
3798.958,0.01093363,0.0112383,0.001717507,0.1018707,0.06540107,0.04063328,-0.06939185,0.0552976,-0.360272,345.8893,353.4998,3.630921,-0.03133518,-0.005021088,-0.009394708,0.06198981,0.05285574,0.009435734,-0.215302,-0.5482736,-0.009717155,4.0197709999999995,15.78486,303.0647,-0.02593077,0.0005999235,-0.01048079,-0.01775072,0.1031045,-0.001108799,-0.1183289,-0.48231009999999996,-0.07019962,8.556695,301.45,12.66456,,-0.00010089548616142488
3812.842,0.01063586,0.01049607,0.0010508989999999999,0.08820564,0.0636297,0.03898367,-0.06925374,0.05542324,-0.36027420000000004,345.8499,353.4702,3.607537,-0.03002436,-0.004000374,-0.008548306,0.06240096,0.04768324,0.006413125,-0.2156159,-0.5482946999999999,-0.009815108000000001,4.025027,15.730070000000001,303.0541,-0.02552177,-0.0006283436,-0.01074816,-0.01066936,0.108099,-0.002524344,-0.1186482,-0.4823511,-0.07028009,8.558591999999999,301.3625,12.68708,,-8.846637136271958e-05
3826.8790000000004,0.01052322,0.009366879,0.0004966430000000001,0.07943855,0.06323918,0.03919854,-0.06911468,0.05551803,-0.3602723,345.7848,353.4326,3.5796930000000002,-0.02873982,-0.002479357,-0.007847153,0.06023407,0.040248900000000004,-0.0020145560000000002,-0.2158891,-0.5483028,-0.009910081,4.020859,15.68428,303.0524,-0.0251815,-0.0013976129999999998,-0.01111557,0.005546148000000001,0.1150375,-0.002271482,-0.1189635,-0.48233000000000004,-0.07041793,8.570867,301.2756,12.73102,,-5.480297784426768e-05
3840.282,0.01000388,0.008671881999999999,0.0002163384,0.07975191,0.06064961,0.04549692,-0.06899258,0.05561852,-0.36027,345.7028,353.4206,3.5289349999999997,-0.02759066,-0.001528493,-0.006949925,0.05377497,0.04545363,-0.01453298,-0.21618979999999996,-0.5483095,-0.01000441,4.024728,15.630479999999999,303.0678,-0.02377901,-0.00173202,-0.01084891,0.005816531999999999,0.10667560000000001,-0.00498894,-0.1192277,-0.482309,-0.07053716,8.579067,301.209,12.752460000000001,,-2.4950160411848487e-05
3854.59,0.009698525,0.007810907,-0.0007121610000000001,0.0688871,0.05666468,0.04820843,-0.06885036,0.05570507,-0.3603126,345.6612,353.4071,3.4909839999999996,-0.02573162,-2.2595810000000002e-05,-0.006499321999999999,0.05463147,0.03512313,-0.02062785,-0.2164681,-0.5482998,-0.01009392,4.014174,15.581270000000002,303.0747,-0.02251215,-0.00179838,-0.01064443,-0.004206649,0.1059178,-0.01392494,-0.11946400000000001,-0.48229120000000003,-0.0706268,8.5917,301.1264,12.75302,,-4.6379647749510865e-06
3868.6859999999997,0.00969953,0.006194545,-0.001667766,0.05533759,0.05307649,0.04748714,-0.06870053,0.05574633,-0.3603683,345.6284,353.39,3.4526410000000003,-0.02407456,0.0003500634,-0.005799673000000001,0.0553236,0.03313684,-0.0141876,-0.2166806,-0.5482878000000001,-0.01016956,4.013207,15.5377,303.0698,-0.02085358,-0.0011498489999999999,-0.00978272,-0.01201061,0.09573168,-0.008407177,-0.1196424,-0.4822727,-0.07070912,8.587012,301.0739,12.75342,,4.600815834279376e-05
3882.405,0.008939523000000001,0.004497222,-0.002286082,0.04337854,0.04353208,0.0491046,-0.06859083,0.0557633,-0.3604102,345.6145,353.3949,3.4113919999999998,-0.02214874,0.0006717329,-0.005385457,0.04640665,0.03041087,-0.01974187,-0.21690079999999998,-0.5482714,-0.01024301,4.009572,15.50355,303.0811,-0.01886001,-0.001194767,-0.008377694,-0.01276659,0.07955726,-0.01228389,-0.1198388,-0.48226080000000004,-0.07079473,8.594729,301.0277,12.75191,,-3.274145345870579e-06
3895.935,0.008511595,0.002648259,-0.0031102829999999997,0.03250736,0.03529038,0.04414876,-0.06847819999999999,0.05575414,-0.3604603,345.5961,353.3933,3.387377,-0.0200489,0.0004115649,-0.005006524,0.03794406,0.02828774,-0.01737798,-0.2170944,-0.5482749,-0.01031544,4.011525,15.47466,303.08799999999997,-0.017611,-0.001626615,-0.007642650999999999,-0.01621913,0.07217849999999999,-0.02190659,-0.120002,-0.4822648,-0.0708627,8.605541,300.9792,12.742180000000001,,-3.191781226903239e-05
