time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7571.215,0.009129875,-0.002100626,0.007173309,-0.0192394,-0.01751972,0.02534464,-0.2423202,0.40645529999999996,0.2768133,356.7957,3.2410360000000003,358.8082,-0.0023730220000000002,-0.001575089,0.006954641,0.0001666681,-0.007422069,0.02357614,-0.3344379,-0.1289496,0.5026472,11.32567,2.882993,28.108179999999997,0.0056838109999999996,-0.01364809,0.0007049855,-0.005011278,-0.03398295,0.03856178,-0.05233506,-0.04715578,0.46406440000000004,9.40473,20.636960000000002,351.6073,,0.00012740171577769734
7585.454000000001,0.009052518,-0.001422866,0.006667445,-0.01602746,-0.01654892,0.02496539,-0.2421953,0.4064252,0.2768862,356.79,3.259598,358.7924,-0.002068805,-0.001288248,0.006720901,-0.0028260570000000003,-0.01359734,0.02949466,-0.33446020000000004,-0.128944,0.5027459,11.33382,2.880965,28.080379999999998,0.003122505,-0.01219872,0.001502678,0.00327181,-0.01160083,0.03758732,-0.05231111,-0.04727971,0.4640829000000001,9.419907,20.6315,351.5845,,0.00010178874920991295
7599.571999999999,0.009059219,-0.0007187103999999999,0.0063564630000000006,-0.009690134,-0.01369172,0.02301892,-0.2420701,0.4064087,0.276962,356.7905,3.262582,358.7771,-0.0010441089999999999,3.634445e-06,0.006736475,0.0101537,-0.01868408,0.02148037,-0.3344749,-0.1289285,0.5028363,11.33515,2.891216,28.05818,0.000798557,-0.01047008,0.002628942,-0.006166041,0.005677967,0.02846455,-0.052301,-0.04739662,0.46411030000000003,9.442333,20.62365,351.5758,,0.0001224422722765388
7613.651,0.009046791,2.7273200000000002e-05,0.006154059,-0.0029826109999999996,-0.01141764,0.02539716,-0.2419701,0.4064548,0.27704829999999997,356.7819,3.271571,358.7477,-0.0013620120000000001,0.0009832149000000001,0.006684483000000001,0.01218446,-0.008709541999999999,0.01211601,-0.3344899,-0.12890510000000002,0.5029180999999999,11.33035,2.89784,28.04632,7.971656e-06,-0.008392947,0.0035381109999999996,-0.007036274,0.01059423,0.01189024,-0.05230077,-0.04748418,0.4641384,9.451052,20.61657,351.5749,,0.00014753412884437153
7627.058000000001,0.009214537,0.0005884451,0.006018414000000001,0.005623379,-0.01052429,0.02557164,-0.24186639999999998,0.4065067,0.27713499999999996,356.7664,3.283454,358.7343,-0.002339515,0.001123554,0.0065555480000000005,0.001388001,-0.002434228,0.01553134,-0.334516,-0.1288745,0.5030085999999999,11.330110000000001,2.8951599999999997,28.031640000000003,0.000432227,-0.00683605,0.0040183779999999995,-0.007136381999999999,0.005382092,0.00212592,-0.05229926,-0.0475474,0.46416779999999996,9.456063,20.613120000000002,351.5762,,0.0001161256806145951
7641.2,0.009195036,0.0009189414999999999,0.005911706,0.007543949,-0.01390172,0.02463467,-0.24174610000000002,0.40653059999999996,0.2772347,356.7592,3.298253,358.7138,-0.001928361,0.000688858,0.006898296,-0.003182532,-0.006421963,0.004487828,-0.33454029999999996,-0.12884500000000002,0.5031021999999999,11.33344,2.896153,28.0237,0.002279015,-0.004358032,0.005011377,0.0077240009999999994,-0.01302969,-0.00639046,-0.05228254,-0.04762073,0.46423050000000005,9.450211999999999,20.61942,351.5746,,0.0001752240135765938
7655.142,0.009342846,0.001008138,0.005847125999999999,0.01191605,-0.01287211,0.02519044,-0.24161020000000002,0.4065384,0.2773422,356.7465,3.3165089999999995,358.6901,-0.0019241979999999998,0.000348139,0.0071999609999999995,-0.002532762,0.001501659,0.003823283,-0.3345592,-0.1288213,0.5032057,11.335189999999999,2.894737,28.020359999999997,0.003686353,-0.004017415,0.00587582,0.01082882,-0.02430345,0.003783494,-0.05224262,-0.04768864,0.46431409999999995,9.444819,20.6354,351.5625,,2.4430999856548584e-05
7668.996999999999,0.009204206,0.0011813289999999998,0.005852538000000001,0.01147896,-0.01747925,0.02244733,-0.24148429999999999,0.40656090000000006,0.27743490000000004,356.7443,3.328967,358.6797,-0.0019456470000000002,-0.0007452616000000001,0.007244918,-0.01297184,0.0014868639999999999,0.01470358,-0.3345745,-0.1288101,0.5033239,11.34423,2.883435,28.00887,0.003854883,-0.004909875,0.007273481,0.0036811070000000003,-0.01654224,0.0248614,-0.0521903,-0.0477513,0.46441980000000005,9.455865,20.64285,351.5403,,-6.441429086972418e-05
7683.201,0.009200149,0.001444891,0.0056924390000000005,0.01345819,-0.01567548,0.01993143,-0.24135570000000003,0.4066081,0.2774913,356.7321,3.341542,358.6635,-8.258759e-05,-0.001706404,0.007672231,-0.004751352,-0.005539809000000001,0.013841200000000001,-0.33457109999999995,-0.1288158,0.5034464,11.35144,2.879971,27.99607,0.003836257,-0.003884581,0.008133536,-0.00041122239999999996,-0.01049266,0.02168862,-0.05214097,-0.04778799,0.4645259,9.468561,20.64625,351.526,,7.218346944522351e-05
7697.241999999999,0.008903592,0.002057883,0.005520263,0.01448139,-0.01677131,0.01994303,-0.2412397,0.4066724,0.2775464,356.713,3.3558760000000003,358.6457,0.00156652,-0.002976755,0.007514285,-0.002841711,-0.01316277,0.02071913,-0.3345451,-0.12884400000000001,0.5035604,11.35774,2.88194,27.97745,0.004071695,-0.001276033,0.00833831,0.01298248,-0.01156197,0.003874045,-0.05209159,-0.04780491,0.4646316,9.463564,20.65093,351.515,,0.0001857807848443941
7710.741999999999,0.008589789,0.001948453,0.005364868,0.01875063,-0.01587477,0.01943323,-0.24113850000000003,0.4066745,0.27759120000000004,356.6954,3.3749849999999997,358.6267,0.002634803,-0.004320551,0.006881691999999999,-0.008421979,-0.02006308,0.02919327,-0.3345019,-0.1288861,0.503666,11.371839999999999,2.882209,27.94878,0.004647792,-0.00010016790000000001,0.008286105,0.01576002,-0.01589255,-0.00222929,-0.05203474,-0.04780923,0.46474750000000004,9.451545,20.65815,351.505,,8.710111851851852e-05
7725.007,0.008333794,0.0020497379999999997,0.005069245,0.01632875,-0.01308956,0.01509904,-0.2410394,0.4066842,0.2776296,356.6864,3.37894,358.63,0.004246072,-0.0038812459999999997,0.006041395,-0.0008420366,-0.02916417,0.02355985,-0.3344442,-0.12892060000000002,0.5037372999999999,11.38504,2.890411,27.92505,0.005830981,0.00047713059999999997,0.00848891,0.007885375,-0.02521042,0.0001322509,-0.05198493,-0.0477825,0.464863,9.444405,20.67736,351.4985,,4.046957588503237e-05
7739.036999999999,0.007993534,0.002089744,0.005247338000000001,0.017040599999999996,-0.01149682,0.01057242,-0.2409406,0.4067147,0.27769679999999997,356.6715,3.3822650000000003,358.6245,0.00527281,-0.002264454,0.004923085,0.005060500999999999,-0.02814134,0.01375797,-0.33438249999999997,-0.1289374,0.5037902,11.39134,2.904114,27.91282,0.006348264,0.0010965010000000002,0.008616241,0.01488276,-0.030373400000000005,0.006956385,-0.05192541,-0.04774877,0.46498249999999997,9.435514999999999,20.69739,351.4815,,4.414614397719255e-05
7752.746,0.007980838,0.002781091,0.005000701,0.01468476,-0.006598943,0.006019961999999999,-0.2408239,0.4067966,0.2777625,356.6647,3.3821559999999997,358.6236,0.005563807,-0.0006510072000000001,0.00387087,0.008052634,-0.02153771,-0.00093909,-0.3343197,-0.1289388,0.5038176999999999,11.39093,2.918607,27.9124,0.005861118,0.001657531,0.008431392,0.0195265,-0.02164832,0.01473423,-0.05186618,-0.04770362,0.4650874,9.431460000000001,20.70637,351.4594,,4.092421037274561e-05
7766.424,0.007359735,0.00317187,0.005170297,0.02007923,-0.006683374000000001,0.006570548000000001,-0.2407334,0.40686940000000005,0.2778435,356.6349,3.387871,358.6157,0.005988907,-0.000361681,0.0036732220000000003,0.005628723,-0.02476212,-0.007814215,-0.33424990000000004,-0.1289354,0.5038519,11.39476,2.940065,27.914859999999997,0.0048138140000000005,0.00252776,0.008089125,0.03435469,-0.01287805,0.01806912,-0.05180389,-0.04765602,0.4651915,9.419417,20.70562,351.4264,,6.362253253399674e-05
7780.638000000001,0.00684199,0.002968992,0.0051431720000000005,0.022784400000000003,-0.004033285,0.01142512,-0.24065429999999996,0.40687140000000005,0.2779149,356.60400000000004,3.38415,358.5853,0.005130053,-0.00118434,0.0037606479999999997,-0.0065267680000000005,-0.02005732,-0.004429092,-0.3341886,-0.1289357,0.5038826,11.40333,2.953186,27.91781,0.004198176,0.002467401,0.007705391999999999,0.03532674,-0.007685316,0.01105354,-0.05175506,-0.04761083,0.46527640000000003,9.40247,20.700470000000003,351.4005,,-4.246447164766866e-06
7794.513000000001,0.006409568,0.0026430040000000004,0.0048551409999999995,0.01992848,-0.0004824954,0.01350375,-0.2405795,0.40686869999999997,0.2779759,356.61699999999996,3.381832,358.5761,0.003407747,-0.0011962610000000001,0.003995647,-0.01741529,-0.01125194,0.008464955,-0.33413909999999997,-0.1289357,0.5039312,11.42021,2.9523029999999997,27.91248,0.0048266279999999995,0.00150177,0.007530551,0.01675327,-0.008991952,-0.005997071999999999,-0.05170992,-0.04757778,0.46535379999999993,9.391435000000001,20.70414,351.395,,-6.959502702702705e-05
7808.109,0.00627384,0.002517204,0.004584486,0.01753922,0.0033575000000000002,0.009057237,-0.2404938,0.4069018,0.2780293,356.602,3.368275,358.5836,0.002984385,0.0007096439999999999,0.004642233,-0.006308503000000001,-0.00377713,0.005666063000000001,-0.3340941,-0.1289211,0.5039878,11.431610000000001,2.947373,27.905520000000003,0.006146746,-0.00010139360000000001,0.007531608,-0.0003436361,-0.01950598,-0.008305455,-0.05164732,-0.04755857,0.4654525,9.386388,20.72119,351.3972,,-0.00011791435716387563
7822.241999999999,0.006176083000000001,0.002596818,0.004261088,0.01578966,0.003585867,0.00166986,-0.24040479999999997,0.4069605,0.2780741,356.5879,3.3706440000000004,358.587,0.004009581,0.0023360160000000002,0.0049583909999999995,0.010801999999999999,-0.004081437,-0.0021992279999999997,-0.3340424,-0.1288984,0.5040521,11.42791,2.9517830000000003,27.904659999999996,0.0072685630000000005,-0.001405935,0.007105065,-0.0053520090000000005,-0.02327528,-0.003349195,-0.05155106,-0.04753734,0.4655456,9.385587,20.7444,351.4,,-9.230463454327471e-05
7836.416,0.006146989,0.002691685,0.0039046640000000004,0.01691993,0.0056630280000000005,0.001347576,-0.2403203,0.4070112,0.2781220999999999,356.5728,3.362362,358.5837,0.0050758290000000005,0.0027444740000000002,0.005348844,0.02135339,-0.01333943,0.0003925364,-0.33398540000000004,-0.1288733,0.5041205,11.41789,2.967214,27.902420000000003,0.007593453000000001,-0.0017887860000000001,0.006434411,-0.001081947,-0.02407098,0.009566251,-0.05145963,-0.04752401,0.4656194,9.389847999999999,20.76315,351.3924,,-2.701079441230253e-05
7849.799,0.006049268000000001,0.002382959,0.003688962,0.01818615,0.005871434,0.0033536290000000003,-0.2402534,0.407028,0.2781956,356.55699999999996,3.357906,358.5771,0.0051379320000000004,0.0013344589999999999,0.006561053000000001,0.01639947,-0.01773842,0.004861032,-0.3339204,-0.1288559,0.5042151,11.41002,2.987141,27.89534,0.007028599,-0.001781054,0.005957446,0.01573351,-0.01959589,0.02350751,-0.05136547,-0.047524000000000004,0.4656913,9.389739,20.77163,351.3658,,5.777478891130691e-07
7864.078,0.006178912,0.002019535,0.003314408,0.01729927,0.005106442,0.005672160999999999,-0.240177,0.4070409,0.2782547,356.546,3.355923,358.5671,0.003965975,-0.0001762371,0.007928411,0.007253089,-0.01317955,0.01652179,-0.3338715,-0.1288553,0.5043185,11.40702,2.993863,27.8811,0.005924095,-0.001950221,0.005538665,0.01907103,-0.009165628,0.02196761,-0.05128863,-0.04752904,0.46575020000000006,9.388463,20.7698,351.3412,,-1.1847258211358965e-05
7878.084,0.006091869000000001,0.0017890529999999999,0.002942428,0.01576899,0.0018346529999999999,0.01368765,-0.2401097,0.4070541,0.2782821,356.5399,3.3729080000000002,358.5387,0.002372364,-0.0008373932,0.00878283,-0.0030074159999999997,-0.001864578,0.025409599999999997,-0.3338363,-0.12886140000000001,0.5044255999999999,11.41035,2.986817,27.86297,0.0054486759999999995,-0.002364952,0.005380305,0.01367069,-0.006052851999999999,0.01062675,-0.05122401,-0.0475361,0.4658013,9.384183,20.76894,351.3278,,-2.961095244895171e-05
7891.596,0.006365575,0.0013377439999999999,0.00255654,0.013498,-0.002315519,0.01434318,-0.240031,0.40705359999999996,0.2782967,356.5313,3.373158,358.5283,0.001792435,-0.0003148123,0.009288594,-0.0031666159999999997,0.0010688030000000001,0.026069,-0.33380240000000005,-0.1288719,0.5045666,11.414760000000001,2.975121,27.840709999999998,0.006002203,-0.003441717,0.00541563,-0.003096541,-0.008763515,-5.069195e-05,-0.05115802,-0.04756034,0.4658599,9.382538,20.775660000000002,351.3291,,-7.96895352279472e-05
7905.783,0.0065484490000000005,0.001023678,0.0023838870000000003,0.01204127,-0.007826688,0.01290108,-0.23994229999999997,0.4070442,0.27834050000000005,356.5247,3.389159,358.5205,0.001870178,0.0007815069,0.008874866,0.00114627,0.0034044440000000004,0.01683999,-0.33378,-0.1288702,0.50466,11.413030000000001,2.969175,27.8319,0.006922701,-0.004112772,0.005363506999999999,-0.01571123,-0.01577663,-0.004302084,-0.05107398,-0.04759951,0.4659357,9.38621,20.793129999999998,351.3393,,-4.7300697821946966e-05
7919.876,0.006954214,0.0009160695,0.002193484,0.009563284,-0.01223306,0.01144915,-0.2398288,0.4070308,0.27840840000000006,356.5218,3.4064919999999996,358.514,0.002599591,0.002805264,0.008116733000000001,0.01348629,0.001601535,0.007361154,-0.3337491,-0.1288494,0.5047732,11.40268,2.970573,27.825409999999998,0.007097888,-0.00355624,0.005146604,-0.01173467,-0.01895705,-0.005483025999999999,-0.05100814,-0.04762151,0.4659893,9.387213000000001,20.80999,351.3465,,3.948995955438911e-05
7933.859,0.0072751280000000005,0.000570752,0.002324304,0.01103378,-0.01919461,0.0077207840000000005,-0.2397147,0.40701479999999995,0.2784756,356.5047,3.436691,358.5165,0.0031503620000000003,0.0039614690000000004,0.007539058,0.02051188,0.001718897,-0.005099238,-0.3337131,-0.128815,0.5048887,11.38673,2.980169,27.82807,0.0067121590000000005,-0.0028704579999999998,0.004354215,-0.00013843229999999999,-0.01888003,0.002550272,-0.05092956,-0.04764318,0.4660443,9.387260000000001,20.82524,351.344,,4.904398197811569e-05
7947.339,0.007552069000000001,0.0002026681,0.002055485,0.009611175999999999,-0.02364939,0.006161157,-0.2396015,0.40703490000000003,0.278494,356.5137,3.4632099999999997,358.5166,0.002367719,0.004088346,0.006451674,0.009576693,0.0051402309999999994,0.0044439729999999995,-0.3336789,-0.12876780000000002,0.5049885999999999,11.37796,2.980229,27.82449,0.006367513000000001,-0.002352762,0.00368944,-0.002856838,-0.01451516,0.008657606,-0.05086507,-0.04764953,0.46607879999999996,9.391415,20.83183,351.3389,,3.840474777448194e-05
7961.61,0.007434334,0.0001460118,0.001622798,0.002364453,-0.02718189,0.01049928,-0.23950170000000004,0.4070631,0.278501,356.5164,3.485897,358.4985,0.0021508160000000003,0.004264136,0.00597022,0.008376432,0.006458012,-0.001695296,-0.3336489,-0.128709,0.5050747,11.37064,2.978312,27.82617,0.006262915,-0.0006480948,0.0026442709999999997,0.007294147,-0.01450452,0.004164,-0.05078422,-0.04764692,0.4661041,9.387855,20.8397,351.3312,,0.00011944973722934848
7975.64,0.007642616,-1.6852539999999998e-05,0.00133714,-0.0008035739,-0.02704475,0.01080292,-0.2393841,0.4070517,0.278524,356.5258,3.51002,358.4971,0.0020499710000000003,0.004171671,0.005472804,0.008424566999999999,0.01231929,-0.007115003000000001,-0.3336172,-0.1286508,0.5051575,11.36095,2.976407,27.833920000000003,0.00578984,0.0003526085,0.00171228,0.02038204,-0.01360222,0.003294687,-0.05070136,-0.047637900000000004,0.4661174,9.376669999999999,20.84495,351.3182,,7.132596578759467e-05
7989.156999999999,0.007598382,0.0001085667,0.001165162,-0.0030277679999999997,-0.02708118,0.009955077,-0.239271,0.4070356,0.27855840000000004,356.5342,3.527397,358.4922,0.002525809,0.003009247,0.005223164000000001,0.004618115999999999,0.007052835,-0.0052670569999999995,-0.3335886,-0.1286173,0.5052276,11.35555,2.975155,27.839470000000002,0.005755734,0.0004151589,0.001052438,0.008313105,-0.007569795,0.00037679419999999997,-0.05062326,-0.04762399,0.46612440000000005,9.371798,20.844820000000002,351.3119,,4.6275356957908575e-06
8003.125,0.007302332,0.0002011827,0.001110818,-0.0038205979999999997,-0.02266466,0.01065893,-0.23918240000000002,0.40702940000000004,0.27859720000000004,356.5366,3.540092,358.4801,0.002938535,0.001492128,0.0051795090000000005,0.003012803,0.0025206539999999998,0.0007411380999999999,-0.33355490000000004,-0.12860139999999998,0.5052965,11.35033,2.9752560000000003,27.840040000000002,0.006881771,0.001542252,0.0006583292999999999,0.01380816,-0.01455864,-0.008589806,-0.05051069,-0.04760313,0.46613230000000005,9.358936,20.85377,351.30800000000005,,8.069108676975508e-05
8017.054,0.007011236,-6.978604e-05,0.0009562487,-0.0015362020000000002,-0.01546487,0.008599210999999999,-0.2391245,0.40703790000000006,0.2786258,356.5316,3.5437830000000003,358.4765,0.0032776420000000003,0.00017617630000000002,0.00531671,0.004609971,0.0007712321000000001,0.008927761,-0.33351859999999994,-0.1285996,0.5053742,11.34779,2.974502,27.83417,0.008629033000000001,0.0008051323,0.0004411582,0.01360341,-0.02519971,0.004208249,-0.05038828,-0.0475904,0.4661409000000001,9.349032000000001,20.86768,351.2936,,-5.291978605786456e-05
8031.23,0.0064305790000000005,-0.0002813943,0.0009752875999999999,-0.002733525,-0.01355365,0.006371395,-0.2390817,0.4070438,0.27865840000000003,356.5355,3.551192,358.4753,0.003467282,-0.001310134,0.005441456,-0.003311245,-0.003886787,0.01393425,-0.33348140000000004,-0.1286115,0.5054552999999999,11.35056,2.972661,27.823590000000003,0.01037487,0.00021135580000000001,0.0002987226,0.008083579,-0.03560513,0.01004192,-0.05024488,-0.04758025,0.46615379999999995,9.347947,20.89134,351.2759,,-4.188603978555459e-05
8044.644,0.006245845,-0.0002704228,0.0008274349,-0.0004904372,-0.007416371,0.004419279,-0.2390054,0.40701240000000005,0.27867909999999996,356.5348,3.5459690000000004,358.475,0.003805668,-0.001686414,0.005574909,-0.002760801,-0.0072608759999999994,0.01532698,-0.3334413,-0.1286287,0.5055372,11.35552,2.970351,27.810209999999998,0.01108781,0.0002987289,0.0003890111,0.006931507,-0.03966755,0.009486269,-0.05010404,-0.04756749,0.46616840000000004,9.349795,20.918329999999997,351.2599,,6.513575369017117e-06
8058.85,0.006000529,-1.4202260000000002e-05,0.0005725715,0.0043801809999999995,-0.001794166,0.007634556,-0.2389325,0.40699270000000004,0.27869299999999997,356.5253,3.538447,358.4631,0.004096977,-0.00104853,0.0057159559999999995,0.002356413,-0.005824519,0.01018855,-0.3333917,-0.1286362,0.5056155999999999,11.355360000000001,2.971782,27.80162,0.01055171,0.0002542781,0.00044848120000000005,0.009219085,-0.03154706,0.01059024,-0.0499834,-0.04755919,0.4661855,9.349328,20.93427,351.2437,,-3.129015908770911e-06
8072.821,0.005652048000000001,0.0003146739,0.0006300423,0.01054942,-0.001009225,0.01552479,-0.23887220000000003,0.40700349999999996,0.278719,356.5104,3.54014,358.4359,0.004381864,0.0002137368,0.005427055,0.006717544000000001,-0.003937670999999999,0.009731308000000001,-0.3333301,-0.1286317,0.5057024,11.351569999999999,2.972957,27.7922,0.009959199,0.0002260202,0.0006228515000000001,0.009041351,-0.02405616,0.005112074,-0.04986912,-0.04755188,0.46620209999999995,9.345374000000001,20.94687,351.2317,,-2.022611123040651e-06
8086.382,0.005713865,0.0008926227000000001,0.0004882980000000001,0.01405048,-0.0007675939,0.01836511,-0.2387996,0.4070468,0.2787368,356.4905,3.539393,358.4111,0.0049970909999999995,0.0014800520000000001,0.00532979,0.01022442,-0.007034197,0.01060128,-0.33327009999999996,-0.12861140000000001,0.5057845,11.346739999999999,2.977265,27.781779999999998,0.009958937,0.0005423423,0.0007243003,0.01444276,-0.02644372,-0.004985103,-0.04975083,-0.04753646,0.4662209,9.332806,20.964170000000003,351.2227,,2.332586829879855e-05
8100.531,0.005967275,0.001511059,0.0003935376,0.01775576,-0.00359689,0.0139596,-0.23871479999999998,0.4071006,0.2787593,356.47,3.5493419999999998,358.4095,0.005251208,0.0027799559999999997,0.005002572,0.01378789,-0.004276094,0.006047416,-0.3332094,-0.12857760000000001,0.5058585999999999,11.3393,2.982024,27.77495,0.009960651,-9.988818000000002e-05,0.001141318,0.01215209,-0.02355191,-0.005080607,-0.04963659,-0.04753011,0.4662419,9.321819999999999,20.97954,351.2165,,-4.53905208848671e-05
8114.599,0.00627909,0.0019196439999999999,0.0005150922,0.02020933,-0.008631646,0.008838831,-0.2385987,0.4071495,0.27881100000000003,356.4534,3.5674269999999995,358.4111,0.005675001,0.003043514,0.004723097,0.0150421,-0.00768963,-0.006015876999999999,-0.33314570000000004,-0.12854010000000002,0.5059363,11.33048,2.993456,27.77761,0.01057015,-0.001323695,0.00120926,0.0002585161,-0.02499275,-0.0024596220000000003,-0.04950917,-0.04753007,0.46627240000000003,9.318448,20.998820000000002,351.214,,-8.699223912425232e-05
8128.414000000001,0.006552611999999999,0.002228865,0.0005456221,0.02190638,-0.01123804,0.0057079140000000006,-0.23848029999999998,0.4072,0.2788585,356.4277,3.574733,358.4105,0.005748953,0.002098765,0.004600365,0.0065196609999999995,-0.008542533,-0.01116944,-0.3330794,-0.12851220000000002,0.5060180000000001,11.3266,3.0059080000000002,27.784190000000002,0.01162161,-0.0014487670000000001,0.0013011119999999999,-0.002521162,-0.03338089,-0.0005759849,-0.04935428,-0.04753105,0.4663161,9.319024,21.02729,351.2109,,-9.053347810350746e-06
8142.696999999999,0.007000203000000001,0.002514437,0.0003316407,0.02051542,-0.01158312,0.002653847,-0.2383646,0.4072354,0.2788562,356.4208,3.587911,358.4099,0.0058576190000000005,0.0013847999999999998,0.00484957,0.002409472,-0.007925289,-0.008008919,-0.33300890000000005,-0.1284914,0.5061014,11.327810000000001,3.0153369999999997,27.788559999999997,0.01244693,-0.001359266,0.0010544489999999998,0.001830523,-0.04052804,0.010179700000000002,-0.04919113,-0.04752424,0.46635429999999994,9.321803,21.057920000000003,351.1961,,6.2662605895126545e-06
8156.3769999999995,0.00710566,0.002499613,0.0002957317,0.0225319,-0.01684849,0.004082043,-0.23826239999999999,0.4072555,0.2788462,356.397,3.6067440000000004,358.4052,0.005661281,0.001043633,0.0050827,0.0005086768,-0.0065724730000000006,-0.0006919914999999999,-0.33293779999999995,-0.12847719999999999,0.5061742,11.329419999999999,3.020213,27.78828,0.01277235,-0.0009511439,0.0006296365,0.008901088,-0.0456818,0.01692811,-0.04903439,-0.0475166,0.4663736,9.323137,21.08886,351.1711,,2.983348684210463e-05
8170.238,0.007379094,0.002382135,0.0002020537,0.0227808,-0.01857853,0.007463254,-0.23814200000000002,0.4072712,0.27884200000000003,356.3876,3.6295089999999997,358.3885,0.005484526,0.001103318,0.004950976,-0.0012419269999999999,-0.008156751,0.005975596,-0.3328634,-0.1284612,0.5062489,11.33245,3.024624,27.78347,0.01209122,-0.0003986752,0.0006521698,0.01400138,-0.04482049,0.01624975,-0.04888875,-0.04750416,0.46639250000000004,9.319621000000001,21.11855,351.144,,3.985778082389212e-05
8184.329000000001,0.007590529,0.002385085,0.0002058218,0.01981766,-0.02120967,0.01130266,-0.238004,0.4072896,0.2788599,356.3737,3.6497089999999996,358.3697,0.005491721,0.001992244,0.0047768820000000005,0.006076065,-0.0059942680000000005,0.004980177,-0.332789,-0.12844260000000002,0.5063167000000001,11.33082,3.0301299999999998,27.777829999999998,0.01053193,-0.0004222967,0.0008330414999999999,0.009110289,-0.03331142,0.007349061,-0.04877591,-0.04750217,0.4664130999999999,9.316761,21.13549,351.13199999999995,,-1.6763537009438227e-06
8198.398000000001,0.007731805,0.00207211,0.0002748542,0.01775419,-0.02004266,0.01139801,-0.2378689,0.40729509999999997,0.2788788,356.3629,3.6676919999999997,358.3687,0.005357987,0.002799132,0.0046743520000000005,0.01143975,-0.002067957,0.002524484,-0.3327124,-0.12841889999999997,0.5063821,11.32473,3.035883,27.774540000000002,0.009005875,-0.001088497,0.0010658389999999998,-0.0001469823,-0.02348924,0.003770859,-0.04866967,-0.04750694,0.46643850000000003,9.318173,21.14996,351.1265,,-4.735235624422349e-05
8212.356,0.007967434,0.00147894,0.000376584,0.01813252,-0.01858925,0.01443618,-0.23776220000000003,0.4073083,0.2788833,356.3517,3.677174,358.3436,0.005124098,0.0027591129999999997,0.004777068,0.01244148,-2.6100210000000002e-05,0.0005366647,-0.3326317,-0.1283897,0.5064521,11.31506,3.040635,27.771659999999997,0.008313240999999999,-0.0007726653,0.0007182457000000001,-0.0066211659999999995,-0.020924900000000003,-0.001559271,-0.04856468,-0.04750744,0.4664607,9.320299,21.16572,351.1288,,2.2627289009888875e-05
8225.826,0.007998924000000001,0.00111989,0.0005487024,0.01518454,-0.02120435,0.01827965,-0.2376596,0.4073237,0.2788915,356.3396,3.707729,358.3277,0.005150958,0.0016710420000000002,0.00475625,0.008226746,-0.004847016,0.00035885690000000004,-0.3325676,-0.1283648,0.5065069000000001,11.31024,3.046955,27.77034,0.008368421,0.00039568110000000003,6.799749e-05,0.004131274,-0.02819528,-0.0036662820000000003,-0.04845842,-0.04750388,0.4664747,9.313673,21.18593,351.1257,,8.673692650334497e-05
8240.189,0.007974867,0.0006580367,0.0006765544,0.009997108000000001,-0.02385861,0.0212899,-0.23756739999999998,0.4073123,0.278908,356.3477,3.7364080000000004,358.3002,0.005310188,-0.0001540937,0.004826082,-0.0005603576,-0.008209179,-0.007473278000000001,-0.33250019999999997,-0.1283558,0.5065675000000001,11.31119,3.054459,27.77328,0.008557953,0.000745784,-0.00042580879999999996,0.01588432,-0.03275822,0.005321136,-0.0483464,-0.04749717,0.46648100000000003,9.305374,21.206329999999998,351.1089,,2.4375332451435694e-05
8254.062,0.00783175,3.312103e-05,0.000977315,0.005720372,-0.027755099999999998,0.02325929,-0.2374837,0.4072789,0.2789375,356.3616,3.7685129999999996,358.2899,0.005389225,-0.001394931,0.004721452,-0.002965554,-0.01185662,-0.005543136999999999,-0.3324455,-0.12836240000000002,0.5066251,11.31574,3.0629049999999998,27.77555,0.008486345,0.00020396369999999998,-0.0005568745999999999,0.01228055,-0.03526625,0.01528736,-0.04824039,-0.04749678,0.46648959999999995,9.304682000000001,21.22672,351.0856,,-3.9055741368126284e-05
8267.841999999999,0.007879106,-0.00013097600000000001,0.0008485814999999999,-0.004728218,-0.02707826,0.02543951,-0.2373899,0.4072633,0.278953,356.3758,3.787265,358.2702,0.005199941,-0.002604226,0.004558911,-0.00470606,-0.01343549,0.001127433,-0.3323783,-0.1283878,0.5066999,11.324819999999999,3.07389,27.776609999999998,0.0077326999999999995,-0.0006337622,-0.00047114330000000003,0.01030177,-0.03345184,0.02280831,-0.04814617,-0.04750457,0.4664992,9.309353,21.244220000000002,351.0603,,-6.079288098694272e-05
