time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
679.867,-0.002069937,-0.0007197851,-0.0028461259999999996,-0.005511398000000001,0.0013425520000000001,-0.0029307559999999996,-0.2221938,0.40696020000000005,0.2729837,354.8016,7.039178999999999,357.4637,0.005171783,0.00166339,-0.0015867079999999998,0.0186679,-0.01401267,-0.005946365,-0.31107440000000003,-0.13180350000000002,0.5050201,11.98787,6.4881,27.762240000000002,0.0013249420000000002,0.005468854,-0.002212681,0.02042618,0.001218404,0.004042983,-0.03534727,-0.04528912,0.46046990000000004,8.313014,23.09217,348.9177,,-5.6918899189721996e-05
693.823,-0.001942739,-0.00017159419999999997,-0.0028052859999999997,-0.007098958000000001,0.004016383,-0.0063294169999999995,-0.2221987,0.40696659999999996,0.27292059999999996,354.8076,7.02835,357.4754,0.004485699,0.0009747409,-0.0007323632,0.02040012,-0.009388595999999999,0.001306724,-0.3110135,-0.1318065,0.5049964,11.977139999999999,6.501576,27.757179999999998,0.00195411,0.004713711,-0.002332232,0.0048360040000000005,-0.006077015,-0.01673594,-0.03532815,-0.04523649,0.4604149,8.302787,23.09672,348.9202,,-5.410884207509313e-05
707.654,-0.001964357,5.875219e-05,-0.0022314970000000003,-0.0032523540000000003,0.0024144089999999997,-0.008071454,-0.22223389999999998,0.4069732,0.2729307,354.8009,7.027183999999999,357.48400000000004,0.003738017,-0.0006387159,0.000223075,0.00891913,-0.01060659,0.004812065999999999,-0.3109588,-0.13181489999999998,0.5049852,11.97454,6.51106,27.750940000000003,0.002440166,0.003162854,-0.001819238,-0.0037464190000000004,-0.007728296,-0.01578628,-0.03529673,-0.04521021,0.46037619999999996,8.29257,23.104979999999998,348.9271,,-0.00011212905791338281
721.658,-0.0020861589999999998,-0.0002021866,-0.0015577739999999998,0.0006441617,-0.00025307009999999997,-0.004106568,-0.22227429999999998,0.40696509999999997,0.272953,354.796,7.032399000000001,357.4807,0.0030216870000000003,-0.002193994,0.001223847,-0.0067269569999999996,-0.01129089,0.005226679000000001,-0.31091090000000005,-0.1318223,0.5049927,11.980360000000001,6.515736,27.74738,0.0026866459999999996,0.0006981774,-0.0009348561999999999,-0.005842994000000001,-0.002935143,-0.006734626999999999,-0.03525027,-0.04522227,0.4603649,8.289648,23.10974,348.9327,,-0.00017599804341616657
735.5369999999999,-0.002221518,-0.0001002293,-0.0008505383000000001,-0.003054828,-0.004571685,0.0007966996000000001,-0.22229580000000002,0.4069673,0.27295759999999997,354.8072,7.042961999999999,357.4749,0.002642665,-0.002868221,0.0017156139999999999,-0.01357323,-0.01154696,-0.001726777,-0.3108681,-0.1318383,0.5050119000000001,11.9919,6.519589,27.7494,0.003220357,-0.0017352029999999998,-4.5458900000000006e-05,-0.01166584,0.0007377912,0.005088153,-0.03519041,-0.04525623,0.4603643,8.297075999999999,23.11241,348.9387,,-0.00017532822249441722
749.3530000000001,-0.0018441279999999998,0.0002569052,-0.0003194707,-0.002681771,-0.004176832,-0.0026808059999999996,-0.222288,0.40698049999999997,0.2729558,354.8078,7.042926,357.4825,0.002390458,-0.002279077,0.001520536,-0.008684479,-0.004642006,-0.004176169,-0.31082740000000003,-0.13184379999999998,0.5050190999999999,12.00089,6.521583000000001,27.75392,0.004318167,-0.003261859,0.00039157129999999995,-0.01854779,-0.005844494,0.0030058890000000003,-0.03512341,-0.04530602,0.4603682,8.309769000000001,23.12171,348.9467,,-0.00011049913144180547
763.2769999999999,-0.001704484,0.001026298,0.00033466379999999997,-0.006535597,-0.007409682,-0.009006151,-0.22228449999999997,0.40700690000000006,0.27296509999999996,354.8137,7.0502009999999995,357.5031,0.002974782,-0.00183894,0.0010510889999999998,-0.001271166,-0.005830477,-0.01143394,-0.310784,-0.1318509,0.5050241,12.003860000000001,6.527163,27.76138,0.005652619,-0.004627188,0.0002922614,-0.03708198,-0.01773877,0.006139098000000001,-0.03504308,-0.045369900000000005,0.4603804,8.334647,23.14626,348.9635,,-9.805580293019341e-05
777.2560000000001,-0.0015950279999999999,0.001173736,0.001123717,-0.00045359949999999996,-0.006041686,-0.0117613,-0.2222791,0.4069949,0.27298690000000003,354.7991,7.049886999999999,357.5157,0.003608205,-0.002003337,0.0001936347,0.002077902,-0.01086242,-0.00215317,-0.3107263,-0.1318605,0.5050179,12.00683,6.53742,27.76453,0.006795006,-0.003411133,-0.0005641168,-0.03503798,-0.03162166,-0.00012352389999999998,-0.03495073,-0.04542664,0.460373,8.353572,23.18391,348.9831,,8.699155876672055e-05
790.8789999999999,-0.00157347,0.0011792060000000001,0.002009952,0.004244784000000001,-0.00686716,-0.01493947,-0.222277,0.40698249999999997,0.2730237,354.7845,7.053146000000001,357.5313,0.003697556,-0.00257244,-0.0002724229,-0.00227741,-0.009851174,-0.0005087852,-0.3106782,-0.131875,0.5050079000000001,12.01105,6.543595,27.76377,0.006214902,-0.001561903,-0.0009370847,-0.009037100000000001,-0.02933772,0.004493983,-0.03489051,-0.04545255,0.4603572,8.356275,23.20156,348.9812,,0.0001357432283637983
805.0880000000001,-0.0015886610000000001,0.001456926,0.002600205,0.004035179,-0.004115405999999999,-0.01202077,-0.2222706,0.4070138,0.2730408,354.7816,7.051722,357.5352,0.0037205740000000004,-0.0029797540000000003,-0.0007274457000000001,-0.005248401999999999,-0.00721791,0.001021615,-0.3106177,-0.13189579999999998,0.5049884,12.01748,6.54709,27.762009999999997,0.004356182,-0.0006971777999999999,-0.001371864,0.007883877,-0.01529027,0.01491223,-0.03481482,-0.04547796,0.46032399999999996,8.358414,23.213620000000002,348.9663,,6.085756914631497e-05
819.0930000000001,-0.0016239689999999998,0.001515186,0.003091843,-0.0009020605000000001,-0.003482015,-0.009862134,-0.22226639999999998,0.407039,0.2730641,354.787,7.054131,357.5416,0.004033109,-0.0035463029999999998,-0.001318505,-0.007831725,-0.01094035,-0.0034842590000000004,-0.310542,-0.1319346,0.5049528,12.028410000000001,6.552291,27.76255,0.00324232,-0.0005264443,-0.0012638039999999999,0.001825176,-0.008959327,0.01925909,-0.03474879,-0.04549452,0.4602840999999999,8.366141,23.21784,348.9515,,1.2190896108532664e-05
833.1610000000001,-0.0018524420000000002,0.0007249611,0.004013834,0.001354495,-0.004520853,-0.009108986,-0.22228910000000002,0.4070178,0.2731429,354.7787,7.058733,357.5464,0.004528982,-0.003562729,-0.001702217,-0.0047596059999999996,-0.01651157,-0.005669652,-0.31048309999999996,-0.13196670000000002,0.5049210999999999,12.03745,6.5616270000000005,27.76551,0.0029200470000000003,-0.00041513330000000003,-0.001052114,0.0008718861,-0.008284793,0.01166429,-0.03469975,-0.04550796,0.46025340000000003,8.369553999999999,23.22115,348.9431,,7.91235427921525e-06
846.5889999999999,-0.002005958,3.939724e-05,0.0047418090000000005,-0.0005575432,-0.001195813,-0.009213281,-0.22232649999999998,0.4069778,0.2732555,354.7812,7.0520320000000005,357.5539,0.004575122,-0.003649275,-0.001870873,-0.002362159,-0.01626056,-0.01327455,-0.31041820000000003,-0.1320076,0.5048863,12.04273,6.576131,27.77352,0.002735755,-0.001286958,-0.0005156908,-0.0027451040000000004,-0.006565748000000001,0.0009207323,-0.03465337,-0.04553544,0.46022929999999995,8.36921,23.225189999999998,348.9388,,-6.492587876079889e-05
860.8839999999999,-0.002217301,-0.0002270376,0.005289565,-0.0041672440000000005,0.0005838655,-0.006447188,-0.2223676,0.4069506,0.27336409999999994,354.7912,7.048107000000001,357.5564,0.003829817,-0.00379995,-0.001270665,-0.0003267767,-0.01505718,-0.01140748,-0.3103598,-0.13205699999999998,0.5048593,12.04643,6.590712,27.781990000000004,0.0032044540000000002,-0.002682226,0.0001472872,-0.01831165,-0.01201534,-0.01068582,-0.03460431,-0.04558879,0.4602227,8.371652000000001,23.24014,348.9506,,-9.760531654424651e-05
874.5219999999999,-0.002380916,-0.00037040239999999996,0.005813295,-0.004483937,0.0012378,-0.003155973,-0.22239250000000002,0.4069422,0.2734331,354.7968,7.045732000000001,357.555,0.0024992960000000002,-0.004413431,-0.0005579767,-0.004989012,-0.005233462,-0.007797111999999999,-0.3103259,-0.1320976,0.5048455,12.049539999999999,6.594467,27.787059999999997,0.0035936970000000003,-0.004513897,0.000588311,-0.02964417,-0.01546615,0.0006782906,-0.03456409999999999,-0.04564586,0.46022029999999997,8.384419,23.26018,348.9632,,-0.0001343064232292122
888.3510000000001,-0.002222987,-0.000507382,0.00617546,-0.005654386,0.003236084,-0.004321961,-0.2224078,0.4069328,0.2735048,354.8034,7.038552,357.5619,0.00073663,-0.005198692,0.0005232632,-0.01262389,0.00721699,-0.0026484359999999997,-0.31030040000000003,-0.1321565,0.5048431999999999,12.05527,6.588742999999999,27.79225,0.0030523509999999996,-0.005893295,0.0013991029999999998,-0.02949472,-0.009138717,0.008415448,-0.03452423,-0.04571307,0.46022399999999997,8.403692,23.27463,348.9729,,-9.974676404656749e-05
902.549,-0.002359185,-0.0008008466,0.0064935290000000005,-0.008812901,0.0024502879999999997,-0.003453441,-0.2224547,0.4069158,0.2736015,354.8162,7.037732000000001,357.5656,-3.8121890000000004e-05,-0.006402481999999999,0.001485134,-0.02177494,0.00376912,-0.0026349890000000003,-0.3102861,-0.1322299,0.5048583999999999,12.067639999999999,6.578504,27.79911,0.002426939,-0.006575375,0.001868366,-0.02363983,-0.004753241,0.01642144,-0.03448994,-0.04578573,0.4602326,8.424941,23.283170000000002,348.9756,,-4.804056909423907e-05
916.693,-0.002448345,-0.0009597936999999999,0.00651585,-0.01789245,0.003426428,-0.0003839301,-0.22251210000000002,0.4068993,0.2737,354.8465,7.035099000000001,357.5677,-0.00042219720000000004,-0.006931718000000001,0.002389056,-0.02526632,-0.00152635,-0.0003133624,-0.31029209999999996,-0.1323095,0.5048988,12.08877,6.568637,27.80538,0.002409451,-0.005863485,0.0015158270000000002,-0.02949366,-0.009137114,0.008419224,-0.0344646,-0.045862,0.4602442,8.445362,23.29731,348.985,,5.03315893665158e-05
930.775,-0.0026245609999999996,-0.0013293060000000002,0.006744325,-0.02370344,0.0003374933,-0.0007329002,-0.22255729999999999,0.40686659999999997,0.27380340000000003,354.8812,7.04115,357.5808,-0.0007996807000000001,-0.00573148,0.002867588,-0.01353383,0.005637016999999999,0.004188873,-0.31030009999999997,-0.1323675,0.5049367,12.096919999999999,6.5617149999999995,27.80562,0.00186506,-0.004724374,0.001415861,-0.02847382,-0.01150927,0.003876263,-0.03444899,-0.04592405,0.4602568,8.46256,23.31247,348.995,,8.089127964777734e-05
943.85,-0.002772749,-0.001549118,0.007008853000000001,-0.02423302,-0.001091729,-0.0025933379999999997,-0.22255830000000001,0.4068294,0.27389600000000003,354.8875,7.040804,357.5938,-0.001232269,-0.004363178,0.002987982,-0.008162105,0.007191721,0.01189859,-0.3103033,-0.13241270000000002,0.5049765,12.10024,6.551304,27.79823,0.00034640370000000003,-0.003319558,0.001470613,-0.02489391,-0.001354103,0.001350366,-0.03444371,-0.0459631,0.4602669,8.476609,23.319370000000003,349.0067,,0.00010744290630975108
958.086,-0.0028406729999999997,-0.0014585029999999999,0.007319708,-0.02306785,-0.0009560303999999999,-0.007317501999999999,-0.2225564,0.4068027,0.2739929,354.9079,7.0424929999999994,357.6075,-0.001119825,-0.002892022,0.002965927,-0.0028693959999999998,0.002363418,0.006834486,-0.3103047,-0.1324359,0.505012,12.101339999999999,6.545361,27.791809999999998,-0.0007610359,-0.001105603,0.001270178,-0.01495799,0.004319807,0.0005553380000000001,-0.03444751,-0.04597818,0.4602741,8.4863,23.32124,349.0176,,0.00015551805282382704
971.5939999999999,-0.0029652579999999997,-0.00118817,0.007519153000000001,-0.01826641,0.00033406809999999995,-0.01086737,-0.2226232,0.4067792,0.27409179999999994,354.8956,7.036814,357.6213,-0.001416967,-0.001693698,0.002862225,-0.004744411,0.00611006,-0.003196881,-0.3103127,-0.1324484,0.5050494000000001,12.102030000000001,6.539898,27.792109999999997,-0.001585005,0.0005863092,0.001178596,-0.002827251,0.01157189,-0.001580657,-0.03445739,-0.04597642,0.4602778,8.488298,23.315,349.0226,,0.00012525260586319288
985.828,-0.003055596,-0.0005418885,0.007432579,-0.01972728,0.001103053,-0.01286876,-0.2226992,0.4067761,0.2741841,354.9204,7.028939,357.6395,-0.0018362860000000001,-0.001185885,0.002758506,-0.01078892,0.01039491,-0.01631574,-0.3103421,-0.1324659,0.5050949,12.1038,6.534929,27.80568,-0.0015681229999999998,0.0015031270000000002,0.001168636,0.0027162320000000003,0.01410041,0.00031446619999999997,-0.03447121,-0.0459748,0.46027520000000005,8.48758,23.30236,349.0239,,6.44104116903188e-05
999.946,-0.003267828,-0.0006581200999999999,0.007853991,-0.01351567,0.0005902358999999999,-0.01423377,-0.22274699999999997,0.40675259999999996,0.27430140000000003,354.9175,7.0300460000000005,357.6505,-0.00148092,-0.001453214,0.002808969,-0.01318153,0.006218415,-0.025570500000000003,-0.31037159999999997,-0.1324815,0.5051403,12.108139999999999,6.534592,27.827820000000003,-0.0005453509,0.002250513,0.001070968,0.0030332429999999997,0.005165797,-0.0029645340000000004,-0.03447793,-0.04596438,0.4602719,8.484247,23.29626,349.0255,,5.293851820371137e-05
1013.96,-0.0032312359999999997,-0.0005812675,0.007979573,-0.01416211,0.00401075,-0.01352869,-0.2227631,0.4067409,0.2744147,354.9285,7.020975,357.6619,-0.001236003,-0.00203455,0.002753497,-0.01428462,0.005090282,-0.01400166,-0.310383,-0.1325067,0.5051849,12.11455,6.5328029999999995,27.84173,4.8547920000000005e-05,0.001579426,0.001509144,0.0032169140000000004,0.005256801,-0.00597489,-0.03446963,-0.04596392,0.46028109999999994,8.478932,23.292370000000002,349.0274,,-4.78868988154702e-05
1027.72,-0.0034271690000000003,-0.0008253739,0.008040229,-0.02076271,0.001186613,-0.01264422,-0.2227893,0.40671540000000006,0.2745284,354.9585,7.018824,357.6747,-0.0008630164,-0.002570868,0.002702492,-0.01270735,0.004733251,0.001425195,-0.31038340000000003,-0.1325402,0.5052277000000001,12.12155,6.526125,27.845440000000004,0.0009100827999999999,-0.0007620095,0.002336926,-0.0125804,0.005978221999999999,-0.003813398,-0.03445093,-0.04598042,0.46030879999999996,8.478521,23.29081,349.0355,,-0.0001701624636627908
1041.961,-0.003400911,-0.0014643829999999999,0.007889814,-0.02391086,0.005455018000000001,-0.013705700000000001,-0.22284189999999998,0.40666820000000004,0.274656,354.9822,7.005441,357.6959,-8.378038e-05,-0.002532291,0.002496912,-0.008618639,0.001719738,0.008590008,-0.3103808,-0.13258050000000002,0.5052782,12.12807,6.517798,27.839709999999997,0.002099563,-0.0030922259999999996,0.002859285,-0.02821659,0.002224751,-0.0032889670000000003,-0.03442149,-0.04602797,0.4603574,8.489969,23.29834,349.0554,,-0.00016362730847552855
1055.66,-0.0035068359999999997,-0.001992214,0.007700205,-0.02408649,0.009238719,-0.01094618,-0.2228995,0.4066192,0.27477740000000006,354.9995,6.9961910000000005,357.7026,0.0007320875,-0.002004625,0.002097009,-0.0040724920000000005,0.00026694509999999997,0.002203824,-0.3103781,-0.13260970000000002,0.5053166,12.13154,6.513704,27.837870000000002,0.003360367,-0.003370825,0.00272697,-0.03523841,-0.006077805,-0.01451701,-0.03438679,-0.04608203,0.4604107,8.501548,23.31569,349.0844,,-2.0337177896196735e-05
1069.504,-0.003869563,-0.002181868,0.007297065,-0.02746483,0.01116824,-0.007154034,-0.22295689999999999,0.4065748,0.2748365,355.0302,6.977306,357.7072,0.001517281,-0.0013643,0.0015553479999999998,-0.003586115,-0.003582086,-0.007935402,-0.3103686,-0.13263339999999998,0.5053505,12.13655,6.516166,27.841890000000003,0.004034312,-0.003079009,0.002292713,-0.0337389,-0.01108088,-0.01458932,-0.03434785,-0.04613026,0.4604548,8.509607,23.334970000000002,349.1104,,2.107887893672375e-05
1083.394,-0.0038713190000000002,-0.00214896,0.00678899,-0.02570825,0.01670459,-0.006233781,-0.22299929999999998,0.40653690000000003,0.2748689,355.0406,6.950957000000001,357.7079,0.002028742,-0.00045590910000000004,0.0010437110000000001,-0.003209379,-0.0044924809999999996,-0.01741209,-0.3103519,-0.1326626,0.5053702999999999,12.14056,6.523704,27.85489,0.003993086,-0.0025505289999999997,0.001950589,-0.02168863,-0.00674108,-0.0031991,-0.03432216,-0.04615477,0.4604736,8.517942999999999,23.34453,349.1222,,3.804751619870386e-05
1097.444,-0.003588678,-0.001429335,0.0063883180000000005,-0.02244906,0.02251504,-0.003474315,-0.2230384,0.4065364,0.27492790000000006,355.04699999999997,6.938489,357.7093,0.002213024,0.0005769246,0.0006487537,-0.0004514514,-0.001238964,-0.01762641,-0.3103347,-0.13267620000000002,0.5053805,12.140989999999999,6.529758999999999,27.867240000000002,0.0046706840000000005,-0.001893329,0.001316031,-0.01167485,-0.01301307,0.009233132,-0.03428355,-0.04617078,0.46048770000000006,8.526701,23.35468,349.1237,,4.67758007117439e-05
1111.22,-0.003700125,-0.0005625481,0.006618845,-0.01364841,0.01819312,-0.00150016,-0.22310229999999998,0.406563,0.2750527,355.0474,6.935339999999999,357.7134,0.0024995620000000003,0.0017222239999999998,0.0004251784,0.01213394,-0.0003628029,-0.01243595,-0.3103183,-0.1326806,0.5053957,12.13391,6.53864,27.87827,0.0050790720000000004,-0.001036601,0.0013886010000000002,0.0029044870000000003,-0.01602146,0.01597242,-0.03422924,-0.04618354,0.460508,8.533787,23.3648,349.1124,,6.218989547038297e-05
1125.465,-0.0033803390000000004,0.0002188616,0.0065227209999999996,-0.002197272,0.01834553,-0.004161736,-0.2231489,0.4065979,0.2751671,355.0316,6.914477000000001,357.7115,0.002149771,0.001753785,4.932447e-05,0.01252172,-0.0028120640000000004,-0.001639522,-0.3103059,-0.1326697,0.5054105999999999,12.1237,6.545787000000001,27.88024,0.005372548,-0.0004956404,0.001326696,0.003406937,-0.02484402,0.009655315,-0.03417028,-0.04619418,0.46053549999999993,8.535758999999999,23.38045,349.0995,,3.797547209547239e-05
1139.54,-0.0029967509999999998,0.0006047683,0.006564233,0.008118977,0.01647677,-0.0062367180000000005,-0.22316799999999998,0.406624,0.2752631,355.00800000000004,6.902446,357.7137,0.0017943879999999998,0.001448858,0.0001444418,0.01401101,-0.0041210959999999994,-0.002411936,-0.3102987,-0.1326619,0.505424,12.11542,6.553853,27.87905,0.004979163,-0.0009946581,0.0015404529999999998,-0.01386938,-0.02532072,0.0011618169999999999,-0.03411572,-0.04620643,0.46057109999999996,8.540036,23.40465,349.0992,,-3.5454188277086924e-05
1153.1789999999999,-0.0026646829999999997,0.0006758485,0.006360475,0.009480004,0.01069706,-0.007849416,-0.22318449999999998,0.4066438,0.2753486,354.9978,6.901197,357.7204,0.0008530833,0.0004283817,9.221994e-05,0.0007690707000000001,-0.00458284,-0.009581417,-0.310298,-0.1326559,0.5054342000000001,12.114930000000001,6.560269,27.881109999999996,0.0039531209999999995,-0.0010224680000000001,0.001962206,-0.02407649,-0.01914,-0.008229736,-0.03408584,-0.04621281,0.4606042,8.543338,23.42444,349.1121,,-2.038998460297694e-06
1167.026,-0.002411095,0.00041703540000000004,0.005881746,0.005561836999999999,0.006129378,-0.004019282,-0.22319819999999999,0.4066201,0.27537670000000003,355.0015,6.903359,357.7188,-0.0009615957000000001,-0.00043025550000000006,0.0006220707,-0.006240611,0.00351588,-0.01927967,-0.3103165,-0.1326575,0.5054528,12.1154,6.566818,27.896140000000003,0.001849695,-0.0007121473,0.002583388,-0.015811600000000002,-0.00399054,-0.0072738709999999995,-0.03406646,-0.04621985,0.46064520000000003,8.546494000000001,23.43754,349.1253,,2.241068101393771e-05
1181.231,-0.001856981,-0.0001162668,0.005135492,-0.002025597,0.004416788,-0.003120313,-0.223196,0.4065603,0.2753584,355.0162,6.902966,357.7235,-0.0028201479999999998,-0.001939389,0.001042694,-0.01453399,0.01093429,-0.01267139,-0.31035440000000003,-0.1326898,0.5054693,12.12,6.561686999999999,27.913890000000002,0.000556689,-0.0004399813,0.002501464,-0.001373069,-0.0025478320000000003,0.0010811360000000001,-0.03406635,-0.04621144,0.46065690000000004,8.546489999999999,23.44235,349.1283,,1.9159873284055008e-05
