time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3603.203,0.06911375,0.02586819,0.07372823,0.13068339999999998,-0.477332,-0.1524922,-0.06288368,0.49764659999999994,0.0677449,355.7841,6.299205000000001,1.990548,0.6137395999999999,0.05301944,-0.7411389,1.7791029999999999,-0.9626607,2.239187,0.12196689999999999,0.09932064,0.17259129999999998,328.2039,110.6608,285.0397,0.6594936,-0.09630068,-1.0509540000000002,1.998625,-2.526971,-0.3904275,0.2816174,0.09568005,0.06196023,352.463,26.05979,49.356770000000004,,-0.00010433573929822135
3616.677,0.0715076,0.02008359,0.07084325,0.06745151,-0.44373779999999996,-0.1678411,-0.06175336,0.4976689,0.06856554,355.8396,6.577281,2.175995,0.5099145,0.04600381,-0.7062208999999999,1.729913,-1.119505,1.951027,0.126749,0.1002297,0.16603710000000002,328.4525,113.037,283.8986,0.5621693,-0.09152451,-1.002211,1.872789,-2.38446,-0.5830251999999999,0.28506390000000004,0.09479132,0.05073531,352.6958,28.19047,49.67392,,0.0003544730592251699
3630.6009999999997,0.07438305,0.01411316,0.06720904,0.01690968,-0.41012840000000006,-0.17013599999999998,-0.06061797,0.49768029999999996,0.06935934,355.8774,6.817514,2.329011,0.41221759999999996,0.05470747,-0.6483201999999999,1.497414,-1.246301,1.7208240000000001,0.1305544,0.1013343,0.16066660000000002,328.3093,115.1251,282.6651,0.49890150000000005,-0.08401717,-0.9579595,1.7724419999999999,-2.258709,-0.7305311,0.28850790000000004,0.09412021,0.04026703,352.881,30.29045,49.9643,,0.0005391654696926356
3644.658,0.0782191,0.007926892,0.06194325,-0.03195286,-0.374653,-0.17363789999999998,-0.05938032,0.49755109999999997,0.0700425,355.9463,7.037487,2.513276,0.33079169999999997,0.07266252,-0.568812,1.140124,-1.1850209999999999,1.515527,0.133629,0.1026736,0.15637779999999998,327.8931,116.5354,281.8574,0.427695,-0.07090236,-0.8911279000000001,1.672137,-2.029427,-0.836276,0.29097009999999995,0.09352408,0.03125232,352.8297,32.13066,50.13808,,0.0009329736074553445
3658.7340000000004,0.0821297,0.001980973,0.05607728,-0.08651931,-0.36327370000000003,-0.14860489999999998,-0.05812741,0.4973326,0.07059496,356.1111,7.310441,2.622093,0.26419970000000004,0.09107735,-0.4757193,0.7502188,-0.8953508,1.307001,0.1357938,0.10402560000000001,0.1529627,327.373,117.0831,281.8011,0.3492283,-0.0534438,-0.797852,1.606594,-1.656298,-0.8313587,0.2925543,0.09310295,0.02390162,352.5774,33.64042,49.9153,,0.0012403069053708018
3672.1490000000003,0.08585996,-0.005467048,0.0481231,-0.15948110000000001,-0.37347359999999996,-0.06792577,-0.05693134,0.4970942,0.07099058,356.4057,7.6393059999999995,2.584274,0.2038404,0.1009437,-0.3839059,0.5141367,-0.42990059999999997,1.209267,0.137015,0.1052797,0.1504749,326.9682,117.1648,282.6435,0.2920505,-0.04333733,-0.7186680000000001,1.594575,-1.3154379999999999,-0.7403546999999999,0.293953,0.09250501,0.0173614,352.3686,35.01943,49.36612,,0.0007533708535221787
3686.33,0.08769469,-0.01372113,0.04105545,-0.2064505,-0.3852266,0.02928734,-0.05578712,0.49660959999999993,0.0714143,356.6725,7.973677,2.473214,0.13480720000000002,0.10096480000000001,-0.28699840000000004,0.4041197,0.1233223,1.233403,0.1369695,0.1062404,0.1492089,326.64099999999996,116.9409,284.2765,0.22949299999999997,-0.04395791,-0.6153397,1.613988,-0.9014263000000001,-0.48645559999999993,0.2947269,0.09159613,0.01259634,352.2787,35.998470000000005,48.26173,,-4.3761370848319626e-05
3700.0759999999996,0.08748113,-0.01901526,0.03324533,-0.2466397,-0.39376409999999995,0.1092279,-0.05460303,0.49637529999999996,0.07164361,356.9908,8.294576,2.3769169999999997,0.07594158,0.08981548,-0.2101291,0.3803136,0.49286610000000003,1.2669270000000001,0.13648529999999998,0.10670919999999999,0.14846099999999998,326.3977,116.7905,285.8922,0.1882604,-0.05412977,-0.5375123,1.585806,-0.6760491999999999,-0.2846061,0.29544159999999997,0.09046642,0.00848389,352.3914,36.90797,47.255559999999996,,-0.0007399869052815557
3714.28,0.08566225,-0.02046045,0.02661798,-0.2374393,-0.3858827,0.1584497,-0.05357314,0.496172,0.07191149,357.1737,8.589939,2.252341,0.022871799999999998,0.06483287,-0.1413232,0.3825912,0.6684233,1.191244,0.1354381,0.1064728,0.14845139999999998,326.303,116.6447,287.2094,0.12098119999999998,-0.08444768,-0.3852089,1.362565,-0.41926670000000005,0.03622242,0.29508340000000005,0.08853378,0.008139562,352.7923,37.08182,46.3511,,-0.002134462827372476
3728.0640000000003,0.08243456,-0.01950756,0.02104455,-0.21434770000000003,-0.3682708,0.1736579,-0.05258235,0.495939,0.07205305,357.3461,8.84506,2.180011,-0.02075751,0.02517037,-0.07955497,0.3972949,0.6663291,0.9344611999999999,0.133928,0.1055239,0.1491267,326.4815,116.5052,287.9712,0.07272212,-0.10770619999999999,-0.26018939999999996,1.015017,-0.3180456,0.122101,0.2945812,0.08654088,0.00847353,353.0366,37.17736,46.12632,,-0.0016873563551944148
3741.987,0.07750424,-0.01782308,0.01521356,-0.1959774,-0.348181,0.1609629,-0.051703,0.4957472,0.07215139,357.5061,9.082828,2.143516,-0.0568703,-0.02483634,-0.02475441,0.4078029,0.5062755,0.5421816999999999,0.1320199,0.1038702,0.1504464,326.9131,116.4348,288.0522,0.02428375,-0.1246654,-0.1319656,0.5450003999999999,-0.24162060000000002,0.1055894,0.293593,0.08450279,0.01041378,353.1328,36.90762,46.44807,,-0.0012180708180708384
3755.775,0.07158235,-0.01539612,0.01006942,-0.1767839,-0.3183818,0.11942080000000001,-0.05091866,0.4956183,0.07218945,357.6227,9.278404,2.188846,-0.08816441,-0.07972569,0.02474152,0.4042967,0.20715540000000002,0.02476399,0.1295997,0.10166789999999999,0.1523421,327.617,116.4029,287.357,-0.02543636,-0.1295924,-0.0054016409999999996,0.06422481,-0.1090633,0.0276322,0.2921526,0.0826636,0.0137876,352.9984,36.26777,47.0473,,-0.00035733971569480683
3770.0609999999997,0.06407002,-0.01209264,0.00547353,-0.1560126,-0.26894,0.07231877,-0.05032288,0.4955004,0.07217061,357.6956,9.383587,2.239995,-0.11625419999999999,-0.1321271,0.07198689999999999,0.40361640000000004,-0.1483079,-0.5311944000000001,0.1267264,0.09920985,0.1548588,328.5737,116.3103,286.0947,-0.07475358,-0.12282760000000001,0.11445439999999998,-0.32617759999999996,0.1115892,-0.04319805,0.2903559,0.0810541,0.01836716,352.6737,35.3096,47.591229999999996,,0.0004735265294694229
3784.159,0.05523719,-0.009894224,0.0015761689999999999,-0.1426635,-0.20026860000000002,0.03249891,-0.04991609,0.495364,0.07211083,357.7791,9.4057,2.306867,-0.1425504,-0.172299,0.12573510000000002,0.40603629999999996,-0.3976775,-1.001588,0.12336559999999999,0.09684174,0.1582434,329.6649,115.9605,284.8125,-0.12178720000000001,-0.1097971,0.22468600000000002,-0.6078659000000001,0.35083390000000003,-0.06007703,0.28822040000000004,0.07978565,0.02405674,352.3308,34.14515,47.98556,,0.0009242800397219204
3797.92,0.04369008,-0.008455045999999999,-0.0022409229999999997,-0.134009,-0.10116610000000001,-0.01361437,-0.0496416,0.4952710999999999,0.07195161,357.8506,9.290436,2.420473,-0.1717197,-0.1952264,0.18676579999999998,0.3931608,-0.4706595,-1.340114,0.119325,0.09470358,0.16241879999999997,330.7345,115.2534,283.8614,-0.16887470000000002,-0.08948247,0.3374752,-0.7948387,0.6279446999999999,-0.008287825,0.28570619999999997,0.07895777,0.03124397,352.01099999999997,32.78232,48.12777,,0.0014762466390523979
3811.84,0.03278806,-0.007250315,-0.004910266,-0.1405047,-0.01345188,-0.04598195,-0.04953978,0.4951851,0.0718536,357.9401,9.137573,2.532588,-0.21209879999999998,-0.2005949,0.2570296,0.35957990000000006,-0.4232862,-1.579223,0.11438440000000001,0.09293489,0.167469,331.724,114.2582,283.2107,-0.2034463,-0.07066248,0.42604200000000003,-0.8687545,0.8892755999999999,0.11166689999999999,0.28317470000000006,0.07831588,0.03889854,351.789,31.37665,47.96646,,0.0013520107758620615
3825.685,0.02013288,-0.006762278,-0.007245764,-0.1393004,0.09620205,-0.06857423,-0.049594900000000004,0.4950952,0.07170262,358.0135,8.856869,2.6293759999999997,-0.2523288,-0.1900433,0.31685040000000003,0.2907325,-0.3256882,-1.735802,0.1089737,0.09155118,0.17274389999999998,332.5532,113.0766,282.7471,-0.23316149999999997,-0.05284782,0.5055394,-0.9146724,1.110357,0.250515,0.2803977,0.0779433,0.04745328,351.6527,29.890259999999998,47.653059999999996,,0.0012867215601300296
3839.597,0.008869666,-0.006388546,-0.009497069,-0.15509479999999998,0.18616329999999998,-0.0820207,-0.04935517,0.49499799999999994,0.07165273,358.121,8.566563,2.74337,-0.2954553,-0.168516,0.37206409999999995,0.1937946,-0.207252,-1.876475,0.10291480000000001,0.09061959,0.1783801,333.2514,111.6507,282.397,-0.2626756,-0.03501565,0.5764667,-0.9680793,1.312167,0.3563682,0.27726609999999996,0.07774488,0.05673241,351.5089,28.28487,47.27263,,0.0012817833525014131
3853.6859999999997,-0.000746653,-0.00787716,-0.01127957,-0.1676114,0.25943879999999997,-0.0930123,-0.04964665,0.4948443,0.07144091,358.2305,8.238495,2.8573,-0.34196570000000004,-0.1381881,0.4229527,0.06672445,-0.07373129,-2.006195,0.09613733,0.09017252,0.18434089999999997,333.7778,109.9835,282.155,-0.29476529999999995,-0.02058269,0.6394032,-1.066182,1.468086,0.41158549999999994,0.2736401,0.07755087,0.06668602,351.3622,26.548920000000003,46.96709,,0.0010244133721343267
3867.513,-0.009247939,-0.0115826,-0.01349619,-0.20312320000000003,0.3144657,-0.09252665,-0.05032951,0.4943639,0.07109346,358.4278,7.892109,2.980235,-0.39223259999999993,-0.10028300000000001,0.46763009999999994,-0.08533669,0.09099236,-2.105516,0.08863664,0.09026859,0.1904818,334.099,108.0938,282.0914,-0.33430590000000004,-0.00929236,0.6957241,-1.250641,1.5973979999999999,0.3696257,0.2694772,0.07747528,0.07726325,351.1466,24.57878,46.89325,,0.0008165422723656481
3881.434,-0.01594387,-0.017937900000000003,-0.01670983,-0.261535,0.35867009999999994,-0.10071160000000001,-0.050646,0.4939112,0.07074488,358.6917,7.5244800000000005,3.154387,-0.4468229,-0.05668125,0.5067041,-0.2706731,0.27455820000000003,-2.147878,0.08037408,0.09082407,0.1969392,334.1506,106.0637,282.2321,-0.37629179999999995,0.00390831,0.7436795,-1.425362,1.721839,0.21411529999999998,0.26481950000000004,0.07744745,0.08830975,350.7291,22.48125,47.00723,,0.0009482558724229393
3894.9840000000004,-0.02018287,-0.02386707,-0.02001873,-0.31643590000000005,0.38436,-0.119583,-0.05103628,0.49337890000000006,0.07038588,358.9628,7.161148,3.36331,-0.4964348,-0.01907429,0.5365626,-0.440187,0.42688770000000004,-2.191319,0.07167872,0.09153856,0.2033489,334.0374,103.91,282.46299999999997,-0.41235779999999994,0.01395404,0.7780772,-1.543591,1.820385,0.05431624,0.2598953,0.07741635,0.09951617,350.2401,20.34785,47.1635,,0.0007413822878228683
3909.217,-0.02445388,-0.02920991,-0.02341003,-0.37336959999999997,0.40962719999999997,-0.143896,-0.05148777,0.4929335999999999,0.06994739999999999,359.2886,6.753849000000001,3.599242,-0.5535507,0.01810253,0.5658126,-0.5937121,0.5996934,-2.2774099999999997,0.06200811,0.09258701,0.20996370000000003,333.8115,101.4805,282.8762,-0.45468580000000003,0.02036323,0.8143453,-1.659419,1.891275,-0.09088289999999999,0.2542196,0.07740677,0.1114913,349.7733,18.113220000000002,47.39009,,0.00045030492517390055
3923.2690000000002,-0.02907527,-0.03211914,-0.02608201,-0.408958,0.4410112,-0.15688039999999998,-0.05203546,0.49244399999999994,0.06954584,359.5804,6.323165,3.8038309999999997,-0.6187153000000001,0.04813015,0.5926302,-0.7039171,0.752915,-2.441272,0.05128144,0.09371157,0.2166219,333.5669,98.78053,283.3378,-0.5063429,0.022982299999999997,0.8507058000000001,-1.780145,1.924675,-0.2322313,0.2475587,0.07739766,0.12403199999999999,349.3689,15.80168,47.72055,,0.0001863841446057481
3937.063,-0.03413815,-0.03450697,-0.02749644,-0.41884129999999997,0.4721045,-0.14593420000000001,-0.05268063,0.491953,0.06912742,359.8768,5.873848000000001,3.9404,-0.6702103,0.06112773,0.6058846999999999,-0.6942845999999999,0.8068889,-2.612874,0.04041186,0.09466112,0.2229346,333.4265,96.10645,283.6171,-0.5524338000000001,0.02416297,0.870091,-1.8765669999999999,1.972592,-0.3444098,0.24059429999999998,0.07740854,0.13617479999999998,348.9875,13.40635,48.01218,,8.559301145425641e-05
3951.224,-0.03967074,-0.03654614,-0.02812462,-0.42268279999999997,0.4981505,-0.12655339999999998,-0.053367,0.4913884,0.06876457,0.15580270000000002,5.416346,4.070349,-0.7390187,0.06946836,0.6095186,-0.6235357,0.7386881999999999,-2.846592,0.02813236,0.09551129,0.22901390000000002,333.2635,93.38008,283.5742,-0.621433,0.02422208,0.8861443999999999,-2.03126,2.047198,-0.4659776,0.2322112,0.07746469,0.1486593,348.6658,10.73303,48.36764,,4.174140244333088e-06
3964.913,-0.04373492,-0.03790743,-0.02812984,-0.42645390000000005,0.5219842,-0.11115819999999998,-0.05409151,0.49083190000000004,0.06836734,0.44981450000000006,4.947257,4.19362,-0.8075423,0.07029486,0.6045713,-0.48582359999999997,0.6507622,-3.0619389999999997,0.01518867,0.09610921,0.234854,333.1334,90.65401,283.3927,-0.6860585,0.02642649,0.8904931999999999,-2.1609220000000002,2.117597,-0.6077948000000001,0.22336140000000002,0.07768577,0.1609451,348.3533,7.950634,48.75954,,0.00016103513770180614
3979.0040000000004,-0.04831863,-0.03956132,-0.02750575,-0.4345526,0.5311051999999999,-0.09360936,-0.0548903,0.4902539000000001,0.06797604,0.7763668,4.488714,4.296973,-0.8603974,0.0665755,0.5980711999999999,-0.30964509999999995,0.6298189999999999,-3.23464,0.002162352,0.09670649,0.2403948,333.07,87.82028000000001,283.2832,-0.7469034999999999,0.03537248,0.8860167999999999,-2.196041,2.2045779999999997,-0.7681071,0.213869,0.07811707,0.17307920000000002,347.8982,5.167636,49.138529999999996,,0.0006348726137250569
3992.369,-0.05165955,-0.04166743,-0.02745127,-0.4509548,0.5398583,-0.08375496,-0.05568049,0.48957029999999996,0.06758904,1.109669,4.021678,4.413869,-0.9205453000000001,0.05990383,0.5838493,-0.08679157,0.6277604999999999,-3.399229,-0.01188242,0.09722131,0.2454047,333.0807,84.85965,283.1474,-0.8018241999999999,0.05006995,0.8744644,-2.14069,2.299299,-0.9194832000000001,0.20368599999999998,0.07869699,0.1850108,347.2747,2.442874,49.475809999999996,,0.0010996984661429288
4006.607,-0.05392924,-0.04423177,-0.02754966,-0.4703377,0.5472524999999999,-0.08538689999999999,-0.05646083,0.4889162,0.06717111,1.471803,3.546731,4.558674,-0.9816363000000001,0.05495593,0.5616828,0.1396455,0.6122969,-3.5281839999999995,-0.02670732,0.09776177,0.2498612,333.07099999999997,81.8577,282.9717,-0.8543618000000001,0.0650941,0.8584529000000001,-2.068781,2.377615,-1.033782,0.192761,0.07941549,0.19673020000000002,346.6154,359.7394,49.76315,,0.00105521491782555
4020.553,-0.05512844,-0.04671282,-0.02785405,-0.4904982,0.5540552,-0.1023653,-0.05720105,0.48821629999999994,0.06675844,1.8424200000000002,3.066795,4.737076999999999,-1.043029,0.05316695,0.5326388000000001,0.3455145,0.6178123000000001,-3.630033,-0.04212615,0.09829806,0.2536514,333.0113,78.75211,282.8597,-0.9059865,0.07777742,0.8381280999999999,-2.04202,2.436172,-1.05992,0.1811122,0.08036573,0.2080926,346.0772,357.0267,49.86687,,0.0009094593431808459
4034.086,-0.05641278,-0.04823156,-0.02791672,-0.5051433,0.5562081,-0.1118835,-0.05801924,0.4875644,0.06635672,2.214957,2.597169,4.890772,-1.102693,0.05462201,0.49793909999999997,0.5052217000000001,0.654623,-3.685043,-0.05813716,0.09890367,0.2568844,332.88699999999994,75.57859,282.9065,-0.9588511000000001,0.08922261,0.8115406999999999,-2.0788729999999997,2.500308,-1.0375780000000001,0.16881729999999998,0.08149408,0.21902570000000002,345.6617,354.2292,49.76552,,0.0008457245252346174
4048.327,-0.05792959,-0.0479746,-0.02766878,-0.5089728,0.5644863,-0.10318010000000001,-0.05890221,0.48698640000000004,0.0659854,2.5692630000000003,2.110144,4.994851000000001,-1.160819,0.05711887,0.46108679999999996,0.6306210999999999,0.7506441999999999,-3.745628,-0.0746844,0.09944344,0.25941559999999997,332.7186,72.19275999999999,283.1937,-1.007717,0.1039922,0.7784715,-2.08798,2.584446,-1.0045030000000001,0.1559899,0.08288462,0.2295126,345.1913,351.4449,49.49955,,0.0010371174777051861
4062.288,-0.06002422,-0.04746899,-0.02654231,-0.49152570000000007,0.5687543,-0.0796506,-0.05980427,0.48635649999999997,0.06565997,2.875554,1.623688,5.043457,-1.2152020000000001,0.05660544,0.41822879999999996,0.7753029,0.8863503,-3.799492,-0.09163421,0.1000054,0.2610425,332.6078,68.63269,283.651,-1.0532979999999998,0.117729,0.7414089,-2.047837,2.634807,-1.032993,0.1424799,0.08421323,0.23932960000000003,344.6536,348.7164,49.30081,,0.0009839409784399545
4075.828,-0.06168019,-0.04655169,-0.02515221,-0.47717200000000004,0.564107,-0.04952728,-0.06070315,0.4857829000000001,0.06533809,3.1914119999999997,1.160684,5.064762,-1.264525,0.05213245,0.3652381,0.9636139000000001,1.0053969999999999,-3.8147269999999995,-0.1089993,0.1004453,0.2616585,332.5815,65.04545999999999,284.1171,-1.1008930000000001,0.12388389999999999,0.7002444999999999,-2.001215,2.58957,-1.169317,0.1281815,0.08563712,0.24854539999999997,344.2497,345.9816,49.37836,,0.0004545716395864112
4089.995,-0.06275907,-0.04473239,-0.02294669,-0.45289120000000005,0.5422885000000001,-0.01810125,-0.06156201,0.48524870000000003,0.06510174,3.477057,0.756258,5.063931,-1.311898,0.04426377,0.2897195,1.204108,1.023336,-3.769101,-0.1268693,0.10064060000000001,0.26085949999999997,332.5536,61.62648000000001,284.3656,-1.149277,0.12957860000000002,0.6513802,-1.8974970000000002,2.533706,-1.392487,0.1131285,0.08720528,0.2570097,343.8238,343.1916,49.77026,,0.0004019693654267
4103.954000000001,-0.06271052,-0.04274240000000001,-0.02112406,-0.4342299,0.5187353,-0.01572629,-0.06245282,0.484658,0.06487708,3.753643,0.3616816,5.126398,-1.344323,0.03472986,0.2142402,1.491028,0.9993873,-3.657504,-0.14461559999999998,0.1007712,0.2593154,332.5945,58.37882,284.399,-1.20032,0.1368281,0.5937441999999999,-1.732594,2.510493,-1.6644259999999997,0.09717605,0.08886659,0.2645215,343.2925,340.2968,50.46893,,0.0005193423597678635
4117.787,-0.06349901,-0.04118324,-0.01951709,-0.4224117,0.5307491,-0.04973394,-0.06347012,0.48422529999999997,0.06466268,4.03521,359.8758,5.281238,-1.371193,0.02627282,0.1375314,1.804348,0.9911540999999999,-3.553431,-0.1624146,0.1009313,0.2567968,332.6945,55.07298,284.3384,-1.252035,0.1454422,0.5262981,-1.610723,2.514401,-1.877364,0.0805655,0.09077854,0.27092990000000006,342.7727,337.3026,51.15432,,0.0006227210294224114
4131.956,-0.06788573,-0.0392135,-0.0170886,-0.39873800000000004,0.5848101,-0.07321829,-0.06467132,0.48382890000000006,0.06452775,4.242963,359.2729,5.398943,-1.394822,0.01960397,0.06326067,2.06806,1.043617,-3.4602910000000002,-0.180333,0.1011432,0.25336729999999996,332.8462,51.623090000000005,284.4082,-1.300007,0.157813,0.44874440000000004,-1.5839809999999999,2.557362,-2.00066,0.06350806,0.09306875,0.27621640000000003,342.2942,334.2067,51.57825,,0.0008730891382595899
4145.661,-0.07452923,-0.03559769,-0.01454165,-0.36897620000000003,0.6737966999999999,-0.06577063,-0.06605207,0.4835488,0.06441566,4.414857,358.5461,5.449071,-1.4157110000000002,0.015744,-0.01103909,2.272693,1.120025,-3.3712199999999997,-0.1982531,0.1014541,0.248944,333.0123,48.07275,284.6288,-1.341402,0.1716801,0.3643926,-1.628788,2.6292299999999997,-2.0620380000000003,0.04610592,0.09542672,0.28035820000000006,341.8186,331.0387,51.70047,,0.0010118278000729708
4159.659000000001,-0.08580478,-0.03117004,-0.01077277,-0.32307290000000005,0.8086411,-0.02262632,-0.06767421,0.48322250000000005,0.06438161,4.510606,357.6268,5.4142529999999995,-1.4311530000000001,0.01356483,-0.08792399,2.4252029999999998,1.200534,-3.258269,-0.2161795,0.10177539999999999,0.2434755,333.204,44.52718,284.9531,-1.375076,0.1846313,0.2681239,-1.7755619999999999,2.686369,-2.045512,0.02836642,0.09790848,0.2831574,341.4102,327.9178,51.34629,,0.0009252178882697194
4173.148,-0.09858817,-0.02693434,-0.007225431,-0.28959179999999995,0.9451601000000001,0.04782822,-0.06952333,0.4829714,0.06440225,4.576137,356.586,5.284249,-1.4423270000000001,0.01332969,-0.16540429999999998,2.525257,1.276506,-3.138856,-0.2340031,0.1022625,0.2371377,333.4112,40.996559999999995,285.4027,-1.391707,0.1899128,0.18587520000000002,-1.8818810000000001,2.68135,-2.0548509999999998,0.01079475,0.1002339,0.285319,341.0949,324.8964,50.87188,,0.00039154125583810214
