time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9227.879,0.09743214,0.00035995129999999995,-0.08663042,0.1633811,-1.656773,0.1740513,0.2625725,0.3983277,0.444742,355.5972,35.81107,357.74,1.438548,-0.08026905,-0.5204654000000001,-0.7589986,-3.6798900000000003,-0.7317084,0.2985165,-0.07323388,0.7608151,11.96155,12.75413,359.4908,-0.07527614,0.05423589,-1.318953,-1.275996,-3.235573,-1.251301,0.6733412,-0.04005279,0.3019349,13.53781,99.2808,3.6772970000000003,,-0.0012241940225377929
9241.908000000001,0.08869937,0.0024882470000000003,-0.08307875,0.17591289999999998,-1.540689,0.1397803,0.26363909999999996,0.39836309999999997,0.44366700000000003,355.539,36.87239,357.6085,1.392771,-0.06667584,-0.595021,-0.7033520999999999,-3.6508849999999997,-0.743793,0.3136939,-0.07348217,0.7515385,12.12803,15.760779999999999,359.6834,-0.13155250000000002,0.03329251,-1.278521,-1.2974459999999999,-3.200197,-1.134702,0.6707364,-0.04011651,0.28761129999999996,13.511579999999999,101.6598,2.666152,,-0.001492863354479958
9255.335,0.08019225,0.0035011440000000003,-0.07976678,0.17886110000000002,-1.42905,0.1250879,0.264612,0.3983525,0.44261709999999993,355.5081,37.854420000000005,357.4837,1.331756,-0.04964678,-0.6593375,-0.626708,-3.4733870000000002,-0.691411,0.3281067,-0.07348536,0.7415525,12.23842,18.31583,359.7778,-0.1820197,0.009027522,-1.232236,-1.3040479999999999,-3.15062,-1.031796,0.667675,-0.04059430000000001,0.2739769,13.55375,103.9472,1.6403290000000001,,-0.0018071786698446311
9269.629,0.07202929,0.003477613,-0.07662231,0.16687000000000002,-1.332385,0.11940150000000001,0.2654871,0.3983777,0.4416053,355.5002,38.78151,357.3911,1.265018,-0.03088089,-0.7167628,-0.5089126,-3.233294,-0.5714521,0.341945,-0.07321863,0.730712,12.2898,20.4678,359.6508,-0.2267895,-0.01730085,-1.182627,-1.3055700000000001,-3.1071020000000003,-0.9468271,0.6642344,-0.04138034,0.2609719,13.678170000000001,106.1765,0.5834256,,-0.001841917727717706
9283.27,0.06486522,0.0025781529999999997,-0.07360291,0.14967,-1.250926,0.116066,0.2662722,0.3983614,0.4406858,355.4991,39.67051,357.3222,1.202871,-0.01266784,-0.7763382,-0.3870519,-3.058627,-0.44082899999999997,0.35521590000000003,-0.07274875,0.7188153,12.323080000000001,22.51291,359.3496,-0.2625998,-0.03942108,-1.14034,-1.322263,-3.1028119999999997,-0.858959,0.6606168,-0.04226135,0.2484571,13.855139999999999,108.4508,359.5139,,-0.0016215988563888725
9297.122,0.05738458,0.0009981366,-0.0698878,0.1115353,-1.1564889999999999,0.1099375,0.2669975,0.3983688,0.43978199999999995,355.5177,40.43657,357.3211,1.15256,0.0045404,-0.8454110999999999,-0.328083,-3.088716,-0.37388309999999997,0.36780419999999997,-0.07200026,0.705974,12.39074,24.94249,359.0391,-0.3042107,-0.06610568,-1.089316,-1.392693,-3.170101,-0.8189569,0.6563945,-0.04352262,0.23665540000000002,14.12362,110.8303,358.2325,,-0.0019264077389548094
9311.269,0.05111134,0.0006396333999999999,-0.0655814,0.06388886,-1.070419,0.0975121,0.26768309999999995,0.398426,0.4390691,355.514,41.14648,357.3728,1.1027040000000001,0.02761284,-0.9340169,-0.3774995,-3.3538629999999996,-0.4376746,0.3791585,-0.07079002,0.6920602,12.44979,28.095129999999997,358.9467,-0.34003459999999996,-0.09810744,-1.035551,-1.523132,-3.2649790000000003,-0.8754638000000001,0.6520406999999999,-0.04533263,0.22557510000000003,14.59474,113.1651,356.545,,-0.0022620880752101573
9324.981,0.04582125,0.001758266,-0.06059045,0.02693654,-0.9872285,0.0673772,0.2683403,0.39850559999999996,0.438413,355.4513,41.78712,357.4326,1.057808,0.04940962,-1.0019,-0.5327189,-3.605154,-0.6068172,0.38947209999999993,-0.06949353,0.6785126,12.41858,31.622329999999998,359.2767,-0.36531090000000005,-0.1271382,-0.9886181,-1.605917,-3.335116,-0.8821161,0.6476638000000001,-0.04730825,0.2151057,15.24899,115.4324,354.85699999999997,,-0.002117179113185603
9338.874,0.04116040000000001,0.003476528,-0.05537496,0.005603906999999999,-0.9070898999999999,0.02931957,0.2687974,0.39857070000000006,0.43782780000000004,355.3541,42.38272,357.477,0.9898200999999999,0.07703713,-1.066667,-0.7900991999999999,-3.8261230000000004,-0.8202084999999999,0.39812659999999994,-0.06788413,0.664647,12.29128,35.4894,0.08003949,-0.3893727,-0.1654649,-0.9128482,-1.622474,-3.3342379999999996,-0.8909311,0.6430629,-0.04978059,0.2062321,16.14021,117.4872,353.2057,,-0.002758705823076363
9353.108,0.03595052,0.004878034,-0.04955593,-0.009212251999999999,-0.8269554,0.002486131,0.2690875,0.3985881,0.4373062,355.2714,42.89008,357.522,0.8933088,0.104886,-1.1105209999999999,-1.061647,-3.8992400000000003,-0.9587082,0.4052009,-0.06604976,0.6509231,12.13038,39.221070000000005,1.138793,-0.39909320000000004,-0.19464260000000003,-0.8293314,-1.579012,-3.192656,-0.8626546999999999,0.6385988,-0.05225904,0.19841199999999998,17.05275,119.1914,351.7348,,-0.0020498594913586662
9367.206,0.02960769,0.0048211190000000004,-0.04316047,-0.02277287,-0.7240763000000001,-0.009944788000000001,0.26930740000000003,0.39859490000000003,0.43691270000000004,355.2281,43.26965,357.5803,0.8111487,0.12105819999999999,-1.124473,-1.203425,-3.856417,-0.9536245000000001,0.4117883,-0.06427252,0.6378176,12.007530000000001,42.61421,2.031708,-0.3982366,-0.2134261,-0.7480435000000001,-1.537776,-2.978048,-0.8183508,0.6343299,-0.05477455,0.19147170000000002,17.91699,120.57,350.3265,,-0.0013323521066818016
9380.83,0.0219664,0.004137996,-0.03556187,-0.03907325,-0.5896897,-0.011247100000000001,0.2694333,0.3986803,0.4366737,355.2178,43.502790000000005,357.6406,0.7160597,0.1329297,-1.120234,-1.289671,-3.7803139999999997,-0.8891853999999999,0.417019,-0.06243478,0.6252401,11.92249,45.84447,2.889985,-0.3835634,-0.22956820000000003,-0.6360577,-1.489215,-2.616013,-0.8139352,0.6303623,-0.05762744,0.18623370000000003,18.68635,121.3603,348.916,,-0.0011848282442748284
9394.585,0.01526398,0.00372991,-0.02846795,-0.05166184,-0.4641844,-0.01608407,0.2695192,0.3987159,0.43649740000000004,355.1739,43.63628,357.7112,0.6230694999999999,0.1384915,-1.099027,-1.3004149999999999,-3.706375,-0.7990133,0.4212025,-0.06067694,0.6134633,11.84711,48.95712,3.6049019999999996,-0.3668491,-0.23840419999999998,-0.5524210999999999,-1.4540899999999999,-2.363547,-0.7636505,0.626649,-0.06047639,0.1815082,19.401989999999998,122.15,347.5729,,-0.0006423845874227894
9408.8,0.007831975,0.003976434,-0.02055284,-0.06622842,-0.3173357,-0.02992145,0.2694282,0.398798,0.436371,355.1244,43.63499,357.7919,0.5210657,0.13881949999999998,-1.053792,-1.263324,-3.600622,-0.7235673,0.42406530000000003,-0.05915013,0.6028734,11.71699,51.89484,4.21385,-0.3413884,-0.24587620000000002,-0.45887669999999997,-1.362104,-2.086661,-0.706337,0.6234243,-0.06348806,0.17821099999999998,20.042920000000002,122.7181,346.4332,,-0.0005256419275413266
9422.828000000001,0.0010406360000000002,0.005075459,-0.01322745,-0.08299917,-0.1867125,-0.04182472,0.2694902,0.39887340000000004,0.4360806,355.0811,43.561640000000004,357.8907,0.433625,0.13500510000000002,-0.9972156999999999,-1.200723,-3.461579,-0.662358,0.4263108,-0.05783349,0.5933316,11.53934,54.6422,4.739994,-0.31016900000000003,-0.2529014,-0.3683059,-1.2233559999999999,-1.826126,-0.6504880999999999,0.6207117,-0.06665392,0.17599220000000002,20.65052,123.1716,345.5136,,-0.0005007984031935377
9436.375,-0.005811752,0.005642761,-0.005343507,-0.09935472,-0.06004328,-0.0594869,0.2692645,0.3989474,0.43625070000000005,355.0223,43.38694,357.9974,0.34924499999999997,0.12807860000000001,-0.9220120999999999,-1.106242,-3.229435,-0.6116847,0.42774880000000004,-0.05670419,0.5850856,11.3124,57.0074,5.1576319999999996,-0.2736877,-0.25972860000000003,-0.280802,-1.038532,-1.579375,-0.5915682,0.6186155,-0.06993606,0.1748742,21.217679999999998,123.5474,344.85900000000004,,-0.0005039639772643912
9450.615,-0.01346881,0.0054125530000000005,0.002709279,-0.1127538,0.07289406,-0.07331692,0.26891859999999995,0.39899559999999995,0.43654750000000003,354.9756,43.08712,358.0936,0.2707771,0.1189191,-0.829478,-0.9438383,-2.915791,-0.5707396,0.4285522,-0.05570749,0.5782079000000001,11.08912,58.903580000000005,5.342125,-0.2326125,-0.26574840000000005,-0.19541789999999998,-0.7777293000000001,-1.351127,-0.5359829,0.6172022,-0.07322934,0.1749124,21.79187,123.9044,344.5942,,-0.0004227387640449517
9464.62,-0.02223224,0.004582703,0.01148301,-0.1409977,0.2129047,-0.07720553,0.2680672,0.399008,0.43725070000000005,354.9749,42.67100000000001,358.2585,0.2024008,0.1088769,-0.7270395000000001,-0.7303316,-2.579968,-0.5735688,0.4288937,-0.05483084,0.5726551,10.833739999999999,60.42371,5.2332980000000004,-0.18694660000000002,-0.2703877,-0.1105228,-0.49583549999999993,-1.126053,-0.5108467000000001,0.61647,-0.07651933,0.176046,22.38133,124.1599,344.60400000000004,,-0.0003312602641913331
9478.595,-0.02940951,0.003646219,0.01857,-0.1754262,0.3334034,-0.08174923,0.2674632,0.39895579999999997,0.43769540000000007,354.9407,42.17868,358.4456,0.1413689,0.09888419999999999,-0.6166034,-0.48170640000000003,-2.2051939999999997,-0.6239680999999999,0.4287048,-0.05411513,0.5684345000000001,10.52258,61.503719999999994,4.80828,-0.1377352,-0.2733414,-0.0242614,-0.2631239,-0.9041341999999999,-0.5321134,0.6163982,-0.07978003,0.178276,22.99522,124.2287,344.6813,,-0.0002113559928443872
9492.31,-0.03768337,0.0033462059999999996,0.02658665,-0.21287550000000002,0.4680446,-0.10032819999999999,0.2666622,0.39903720000000004,0.438246,354.9034,41.55623,358.6556,0.088054,0.09084956,-0.5016087,-0.2722682,-1.8296240000000001,-0.7120268,0.4280452,-0.05355018,0.5657426,10.09643,62.25731,4.21807,-0.07734675,-0.27247009999999994,0.07749054,-0.05865509,-0.6118103,-0.6054201,0.6171581,-0.08294928,0.18200650000000002,23.58738,123.9192,344.7858,,6.352898286548054e-05
9506.583,-0.04548913,0.004687821,0.03395845,-0.24812800000000002,0.596298,-0.12832580000000002,0.2658709,0.39918909999999996,0.438949,354.8364,40.8258,358.8886,0.03921384,0.08395337,-0.3806275,-0.1260619,-1.434048,-0.8063043000000001,0.4269201,-0.05320369,0.5646064000000001,9.544716000000001,62.657680000000006,3.5844699999999996,-0.02437662,-0.2672131,0.1688252,0.10082189999999999,-0.3399957,-0.7016243000000001,0.6183065999999999,-0.08585087,0.1865113,24.20114,123.3931,344.8629,,0.00036831780284450155
9520.625,-0.05349628,0.007213668,0.04132644,-0.2773231,0.7264411999999999,-0.1650063,0.2649763,0.3993946,0.4397387,354.7491,39.985929999999996,359.1348,-0.006217785,0.07439519,-0.2558206,-0.02353819,-1.025344,-0.8614499,0.42540290000000003,-0.05314226,0.5649711,8.965719,62.7075,2.9814950000000002,0.02881961,-0.2572471,0.2631461,0.21200460000000002,-0.04515655,-0.8244466999999999,0.620065,-0.088534,0.1921418,24.794320000000003,122.51100000000001,344.8416,,0.0007097279589802276
9534.276,-0.06111367,0.009715514,0.04803973,-0.30174709999999993,0.8530226999999999,-0.2091216,0.2640499,0.3995486,0.44062070000000003,354.6324,39.052440000000004,359.3888,-0.04926468,0.06033226,-0.1302151,0.08558238,-0.5953895,-0.8873226999999999,0.42354659999999994,-0.05343637,0.5666581,8.408012,62.35193,2.346437,0.07910316,-0.2435464,0.3585368,0.32090749999999996,0.24748299999999998,-0.9525793,0.6222653,-0.09095284,0.198914,25.37731,121.3416,344.7916,,0.001003640758918773
9548.353000000001,-0.06788444,0.011587700000000001,0.05328663,-0.3189809,0.9625661,-0.24059989999999998,0.2630051,0.3996943,0.4415448,354.5375,38.06228,359.6516,-0.09462533,0.03863632,0.008593861,0.3002396,-0.1095778,-0.9159504,0.4213316,-0.0540744,0.5699499,7.940899000000001,61.44951,1.4548299999999998,0.1244356,-0.22537020000000002,0.4541946,0.45518339999999996,0.5271281999999999,-1.075425,0.6249139,-0.09291289999999999,0.2068629,25.974429999999998,119.9382,344.7811,,0.001291198408751759
9562.367,-0.07476093,0.01165773,0.05840351,-0.33699320000000005,1.073704,-0.27536459999999996,0.2619144,0.39977379999999996,0.4424721,354.4264,36.96975,359.9303,-0.13183820000000002,0.01658943,0.1234315,0.5421876999999999,0.307206,-0.9273533000000002,0.41900070000000006,-0.05486859,0.5738847,7.566169,60.29906,0.41669880000000004,0.16349260000000002,-0.20000120000000002,0.5486028000000001,0.5979239000000001,0.811817,-1.152584,0.6277946,-0.09436728,0.2158833,26.48295,118.3195,344.8172,,0.0018102611674041262
9576.095,-0.08140506,0.01079581,0.06233546,-0.3507892,1.176458,-0.29332129999999995,0.2607772,0.3998768,0.4434669,354.3453,35.820879999999995,0.19825639999999997,-0.16842929999999998,-0.008969061,0.2320419,0.8050891,0.7161469,-0.8553082000000001,0.4163801,-0.055901400000000004,0.5789331,7.397696000000001,58.77016,359.3222,0.1952795,-0.1669289,0.6393977,0.6843722,1.0959860000000001,-1.176817,0.6308279999999999,-0.09533586,0.2259127,26.809479999999997,116.5146,344.7916,,0.0024091127622379123
9590.305,-0.08676974,0.008855036,0.06482387,-0.3564587,1.265094,-0.3035802,0.2595427,0.3999546,0.4444432,354.2836,34.61254,0.45609970000000005,-0.2070219,-0.03349323,0.3349998,1.021932,1.126584,-0.6888225,0.4134185,-0.05697844,0.5850685999999999,7.433232,56.88711,358.3287,0.21964879999999998,-0.12924660000000002,0.7257199000000001,0.7301973,1.370875,-1.154901,0.6338847,-0.09592814,0.2368948,26.9453,114.5721,344.7347,,0.002651815622800666
9604.254,-0.09202259,0.006695349000000001,0.06641002,-0.3545605,1.353022,-0.30204050000000005,0.2581716,0.3999975,0.44536570000000003,354.2458,33.33834,0.6879143,-0.2497288,-0.05154201,0.43080470000000004,1.110487,1.542188,-0.4775189,0.4098895,-0.05809321,0.5921664000000001,7.527635000000001,54.71229,357.6061,0.23505879999999998,-0.09116742,0.8072085,0.7997192,1.6247209999999999,-1.086616,0.636911,-0.09607916,0.2488456,26.962529999999997,112.5706,344.8016,,0.002729886013334188
9618.186,-0.09662576,0.004546883,0.06692539,-0.3309908,1.430424,-0.299621,0.25676129999999997,0.3999926,0.4462499,354.1869,32.03508,0.8607241,-0.2987964,-0.06433596,0.5178286,1.1122290000000001,1.9531509999999999,-0.24863020000000002,0.4056482,-0.05920062,0.6000223000000001,7.676697,52.26423,357.1225,0.24305770000000002,-0.05352237,0.8852935,0.8676494,1.8803590000000001,-0.9697948000000001,0.6398373,-0.09588989999999999,0.2616849,26.821170000000002,110.5016,345.0013,,0.0027020564168822154
9631.645,-0.09951743,0.003478667,0.0656402,-0.2898522,1.482991,-0.2846454,0.2553283,0.40004829999999997,0.447063,354.1549,30.7554,0.9590459000000001,-0.3548688,-0.07200027,0.5937217,1.0790600000000001,2.355397,-0.04005671,0.40072240000000003,-0.06023085,0.6084512,7.850852000000001,49.53235,356.7682,0.24393299999999998,-0.01820405,0.9595948000000001,0.9313149,2.128066,-0.8179202,0.6425685,-0.09540409,0.27539159999999996,26.55316,108.3816,345.3473,,0.002624141466676429
9645.707,-0.1011638,0.002800902,0.06221475,-0.2271147,1.518725,-0.2582912,0.2539548,0.4001191,0.44770649999999995,354.1208,29.49137,0.9762436,-0.4152769,-0.07524223,0.6557109,1.041061,2.701898,0.125822,0.3950857,-0.06120343,0.6173022,8.020724000000001,46.62618,356.4571,0.2379176,0.01193592,1.030748,0.9834434000000001,2.367156,-0.6741105,0.6450698,-0.09479946,0.2898159,26.21375,106.1533,345.76800000000003,,0.002143362964016514
9659.593,-0.10086310000000001,0.002358424,0.05805352,-0.16629570000000002,1.526304,-0.2283473,0.25265479999999996,0.40013540000000003,0.4483246,354.0845,28.27954,0.9461629,-0.4774494000000001,-0.07417268,0.7026268,0.9778416999999999,2.985039,0.2268482,0.3887556,-0.06213932,0.6263833000000001,8.107069000000001,43.626979999999996,356.2174,0.22305660000000002,0.03688861,1.106415,1.032625,2.585458,-0.5444233,0.6472061,-0.09408133,0.30527750000000003,25.856720000000003,103.8278,346.2451,,0.0017969674492293853
9673.091999999999,-0.09906204,0.00168977,0.05285488,-0.09262688,1.50657,-0.179331,0.2513897,0.40012759999999997,0.44893069999999996,354.0747,27.15594,0.8334896999999999,-0.55042,-0.06983285,0.7401627,0.8810313,3.252565,0.2629533,0.3812958,-0.06304716,0.6357848,8.075994,40.50141,356.1001,0.2025936,0.049734,1.168039,1.103469,2.737927,-0.4625955,0.6490481,-0.09340959,0.32097359999999997,25.62396,101.4374,346.7098,,0.000951580857841464
9687.3,-0.09709428,0.0010733280000000001,0.04836191,-0.04030681,1.474509,-0.1317918,0.250146,0.4000967,0.4494933,354.0789,26.06178,0.7145564999999999,-0.606634,-0.0676631,0.7551433000000001,0.7683905,3.3930540000000002,0.2843045,0.3735991,-0.06400048,0.6449323,8.036778,37.507290000000005,356.0705,0.1786469,0.055964099999999996,1.216669,1.185662,2.8434060000000003,-0.3906082,0.6505552,-0.09272618,0.33686950000000004,25.47971,99.00471,347.1941,,0.0004384923986486317
9701.334,-0.09477533,-0.0001049626,0.04403503,-0.01850756,1.429574,-0.08925929,0.2489346,0.4000764,0.45003000000000004,354.1152,25.012320000000003,0.6345028,-0.6701196,-0.06919172,0.763401,0.6055017,3.492521,0.3082781,0.3648068,-0.06507661,0.6543007,8.042521,34.55495,356.2327,0.14163489999999998,0.06198919,1.273822,1.2897049999999999,2.9639130000000002,-0.33552220000000005,0.6513757,-0.0918684,0.3536964,25.41035,96.40186,347.6769,,0.0004293209348724079
9715.138,-0.09323915,-0.0007596237,0.041529699999999996,-0.029416900000000003,1.385833,-0.06853315,0.2477277,0.40010890000000005,0.4505722,354.1566,23.97591,0.6007453,-0.7423364,-0.07589728,0.7637721,0.4265129,3.5765879999999997,0.3405042,0.35493459999999993,-0.06635801,0.6635908,8.130171,31.59902,356.5174,0.1030219,0.06774114,1.315197,1.354388,3.040508,-0.30611740000000004,0.6517227,-0.09086012,0.3705063,25.36413,93.75605,348.0482,,0.0004166871921182244
9728.991,-0.09139689999999999,-0.001011728,0.04018581,-0.05206929,1.346717,-0.07481322,0.24659650000000002,0.40016240000000003,0.45108050000000005,354.1901,22.95382,0.6317458,-0.797693,-0.08353658,0.7563208,0.2979367,3.629235,0.35524959999999994,0.344882,-0.06772538,0.6726698,8.222068,28.65754,356.7934,0.06528854,0.07520649,1.343273,1.381858,3.090779,-0.2818042,0.6516328,-0.08964007,0.3873235,25.30089,91.08702,348.3443,,0.0005388977116870317
9742.969000000001,-0.0895974,6.375671e-05,0.03968764,-0.08463447,1.296945,-0.09398263,0.2454741,0.40016740000000006,0.45166320000000004,354.2097,21.99671,0.7137601,-0.8620846999999999,-0.09558327,0.7442444,0.1781565,3.6804050000000004,0.3964109,0.3336533,-0.06927899,0.6816052,8.413652,25.673560000000002,357.0887,0.01378506,0.09031635,1.3703379999999998,1.352442,3.139659,-0.2892333,0.6505647,-0.08816961,0.40459040000000007,25.13564,88.36086,348.5104,,0.0010809743883244348
9757.069,-0.08757354,0.001087142,0.03954007,-0.1131558,1.23993,-0.122064,0.2443698,0.4001604,0.4522402,354.2266,21.07927,0.8249615,-0.9364027,-0.11462370000000001,0.7253003,0.04212977,3.733896,0.4785978,0.3211859,-0.07113860000000001,0.6903278,8.772949,22.64379,357.3947,-0.03460056,0.10634149999999999,1.3857899999999999,1.302262,3.1820169999999997,-0.2617615,0.6490036,-0.08649161,0.4217478,24.903570000000002,85.67978000000001,348.7177,,0.0011365354609930243
9770.511,-0.08583291,0.000944737,0.03934398,-0.14235710000000001,1.181475,-0.1439638,0.24320970000000003,0.4001167,0.45277929999999994,354.2708,20.20223,0.9556814,-0.9943966999999999,-0.1313352,0.7034838000000001,-0.04301956,3.7898730000000005,0.5713281,0.30863229999999997,-0.07309242,0.6986784,9.183369,19.52711,357.5886,-0.07830930000000001,0.120899,1.393484,1.2463549999999999,3.221428,-0.2080766,0.6470325,-0.08466697,0.43875240000000004,24.62971,83.02873000000001,348.9822,,0.001082986162773324
9784.696,-0.08421186,-0.0004485877,0.03892133,-0.17848329999999998,1.1242219999999998,-0.15146500000000002,0.2420563,0.4000478,0.45326869999999997,354.3552,19.3538,1.105116,-1.06156,-0.1502779,0.6741045999999999,-0.08408849,3.8736910000000004,0.7116598000000001,0.2949819,-0.07527476,0.7065778,9.671683,16.22201,357.5919,-0.129154,0.1378303,1.396175,1.179233,3.2565939999999998,-0.14653529999999998,0.644179,-0.08254077,0.4558215,24.31277,80.40833,349.291,,0.0011936059217483672
9798.337,-0.08250321,-0.002996685,0.0386406,-0.20100739999999997,1.0848010000000001,-0.1617114,0.24089610000000003,0.39996190000000004,0.4538258,354.4352,18.52189,1.25346,-1.130191,-0.16653610000000002,0.6377248000000001,-0.08337104,3.998646,0.8843483,0.28055990000000003,-0.07757379,0.7139052,10.16276,12.66581,357.3778,-0.1802634,0.1551695,1.393502,1.087926,3.292282,-0.1173424,0.6406786,-0.08026293,0.4726931,23.90335,77.78766999999999,349.5728,,0.0012711091562202536
9812.586,-0.08139407,-0.004704642,0.03847698,-0.2116344,1.054155,-0.1679759,0.2397299,0.39992649999999996,0.4543697,354.5009,17.6813,1.385338,-1.205525,-0.1804569,0.5881702,-0.07122359,4.138643,1.068532,0.265092,-0.07995421,0.7204505999999999,10.62482,8.905610000000001,356.9909,-0.2317873,0.17193150000000001,1.385316,1.0045629999999999,3.334106,-0.08553082,0.6365329000000001,-0.07776941,0.4893112,23.46544,75.15741,349.8904,,0.0011763632535616722
9826.315,-0.0815578,-0.00522209,0.03873563,-0.20383779999999999,1.050915,-0.1750047,0.2385206,0.39984179999999997,0.45499609999999996,354.5255,16.80483,1.504063,-1.265392,-0.1882905,0.5351404000000001,-0.0925016,4.2127419999999995,1.195769,0.2492703,-0.08229511,0.7263935,11.05301,5.193217,356.5958,-0.2829176,0.1887139,1.371383,0.9135493,3.3798220000000003,-0.07259363,0.6318324000000001,-0.07507243,0.5055702999999999,22.961779999999997,72.51214,350.2175,,0.0012224051278314906
9840.355,-0.08282317,-0.005583545,0.03955413,-0.1848414,1.075465,-0.1884007,0.2372487,0.3998312,0.45556270000000004,354.5345,15.854439999999999,1.608982,-1.318432,-0.1929493,0.47601499999999997,-0.14982920000000002,4.234522,1.291304,0.2328864,-0.08458795,0.7315921999999999,11.50119,1.536457,356.1696,-0.3381159,0.20724829999999997,1.346847,0.8105846,3.3893910000000003,-0.11575899999999999,0.6263018,-0.07221989999999999,0.5213514,22.36541,69.91684000000001,350.4684,,0.0013201139601140474
9854.091,-0.08542083,-0.004404194,0.040453699999999995,-0.18053670000000002,1.12331,-0.1926765,0.23595349999999998,0.3999282,0.4560965,354.5874,14.834220000000002,1.723424,-1.364232,-0.1936524,0.4115635,-0.21909610000000002,4.216753,1.310444,0.2158855,-0.08678559,0.7359316,11.92179,357.9938,355.8232,-0.3853741,0.2206783,1.318967,0.7347585999999999,3.362017,-0.1762186,0.6204864,-0.06940978,0.5366628000000001,21.75832,67.37271,350.6558,,0.0009777227722771737
9868.269,-0.08814339,-0.002974943,0.04163378,-0.1687038,1.1760469999999998,-0.19979539999999998,0.2346163,0.3999543,0.456725,354.5941,13.774420000000001,1.817749,-1.405694,-0.18944270000000002,0.3412545,-0.25531079999999995,4.212852,1.227874,0.1983461,-0.08890694,0.7392191,12.22442,354.5092,355.6836,-0.43030909999999994,0.2312589,1.287722,0.6673746,3.329674,-0.2255805,0.6141918000000001,-0.06653733,0.5515671999999999,21.12955,64.87849,350.8563,,0.0007462688672591397
9881.981,-0.0917932,-0.001058603,0.0425733,-0.1431539,1.244242,-0.21003920000000004,0.23319279999999998,0.3999304,0.4572786,354.5617,12.64809,1.895891,-1.438337,-0.1828501,0.2669672,-0.25864539999999997,4.169543,1.052054,0.18039059999999998,-0.09094726,0.7415026,12.44283,351.2422,355.8239,-0.4727345,0.2380536,1.2535129999999999,0.5977373,3.2853410000000003,-0.2579666,0.6074062,-0.06371856,0.5660034,20.491020000000002,62.470530000000004,351.0984,,0.0004955294632438919
9895.832,-0.09584817,-0.0005535195,0.04284804,-0.12620839999999997,1.30646,-0.2088527,0.2317397,0.3998098,0.45782690000000004,354.5571,11.47907,1.957229,-1.460687,-0.1755939,0.1911759,-0.23442470000000004,4.076061,0.854399,0.1622359,-0.09298009,0.7428194,12.61022,348.2144,356.1386,-0.5130425000000001,0.2395698,1.215718,0.5302465999999999,3.213367,-0.2657732,0.600121,-0.06101466,0.5799541,19.886870000000002,60.18784,351.3842,,0.00010946502057612686
9910.003,-0.10021619999999999,-0.002195015,0.04214188,-0.1449944,1.364949,-0.19458720000000002,0.23020059999999998,0.399791,0.45829140000000007,354.6852,10.27932,2.030936,-1.475175,-0.1704082,0.11431210000000001,-0.2235453,3.9777980000000004,0.7235107,0.1440006,-0.09498919,0.7431441999999999,12.79299,345.2709,356.4281,-0.5529731999999999,0.23582039999999999,1.177133,0.4886022,3.1468700000000003,-0.2550148,0.5923206,-0.05845283,0.5934441999999999,19.34017,57.94501999999999,351.6836,,-0.0002645825982640562
9923.824,-0.1043145,-0.005187715999999999,0.04004308,-0.1770922,1.4230969999999998,-0.1792493,0.2286366,0.3996318,0.4587135,354.8113,9.030625,2.091629,-1.484056,-0.1683346,0.03606153,-0.27459140000000004,3.905567,0.7024348000000001,0.1258112,-0.09694448,0.7425432,13.05847,342.2532,356.4944,-0.5940776,0.228019,1.140595,0.4883079000000001,3.1082549999999998,-0.22074760000000002,0.5840344,-0.0559945,0.6065451,18.88407,55.65364,351.9697,,-0.0005644598798929192
9937.57,-0.10864580000000001,-0.00852293,0.03793026,-0.20514000000000002,1.477519,-0.17126370000000002,0.22697849999999997,0.39946929999999997,0.4591542,354.9492,7.739578999999999,2.152243,-1.488459,-0.1667664,-0.04214424,-0.36708620000000003,3.865188,0.741074,0.10764289999999999,-0.09878695,0.7410439999999999,13.37319,339.1317,356.3613,-0.6364079,0.21886529999999998,1.104983,0.4928246,3.099084,-0.184184,0.5752307,-0.053666,0.6191513000000001,18.45496,53.31333000000001,352.2655,,-0.0006659173577768483
9951.787,-0.113755,-0.01073814,0.03603792,-0.2223787,1.532961,-0.1796557,0.22520639999999997,0.39933320000000005,0.4595866,355.0633,6.401746,2.2400189999999998,-1.489557,-0.1619631,-0.12857069999999998,-0.452115,3.8513610000000003,0.7813624,0.08933426,-0.1004549,0.7383407,13.66874,335.9444,356.1656,-0.6780339,0.2094438,1.0668549999999999,0.48666570000000003,3.080098,-0.1516178,0.5659005,-0.05141184,0.631193,18.04518,51.007090000000005,352.57199999999995,,-0.0006626925511711054
