time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
707.5060000000001,-0.01116139,-0.003259347,0.0020958179999999997,-0.03306083,0.03807197,-0.02107213,-0.0016748120000000001,0.4612622,-0.06844613,6.9647179999999995,358.4324,359.4756,0.003672591,0.00860811,-0.002174975,0.03782724,0.04654039,0.05347797,-0.0533599,0.0003665145,0.09820563,10.49882,22.52514,60.01015,0.004056618,-0.02515121,-0.0013053210000000001,-0.08721773,0.09078888,-0.05279891,0.04440291,-0.07132987,0.1347412,25.316470000000002,345.4086,326.1349,,-8.433152295216233e-06
721.73,-0.01104167,-0.0033130779999999997,0.002445321,-0.02260067,0.03943498,-0.01771285,-0.0018342920000000002,0.46120740000000005,-0.06841466,6.964125999999999,358.4014,359.4867,0.004278625,0.008438658,-0.002396472,0.02959853,0.0387922,0.03420917,-0.05330662,0.00045866330000000004,0.09816968,10.48168,22.51473,59.98045,-0.0008909394,-0.02606766,-0.002125909,-0.02091774,0.1607877,-0.14012439999999998,0.04418837,-0.07175636,0.1347249,25.50194,345.4746,326.5065,,-6.442983689538832e-05
735.4889999999999,-0.01101417,-0.003048188,0.002829349,-0.008660411,0.03970123,-0.01878123,-0.001993573,0.4611679,-0.06837523,6.953857000000001,358.3777,359.5151,0.00508248,0.007326175999999999,-0.0027089320000000003,0.01057174,0.02744343,-0.008416083000000001,-0.05325727,0.0005185511,0.09813705,10.46358,22.5168,59.98907,-0.00749109,-0.03061467,-0.004036736,-0.02409963,0.2167811,-0.1271569,0.04396128,-0.07232047,0.1347286,25.74306,345.3982,326.7216,,-0.00033047532524166243
749.2539999999999,-0.01088469,-0.0011930760000000002,0.003295271,0.01052678,0.04581621,-0.0168046,-0.002144055,0.461192,-0.06832764,6.899219,358.3339,359.5299,0.005289611,0.006270404,-0.003362387,0.0055279330000000005,0.02486621,-0.03868429,-0.05319454,0.0005854964,0.09808861,10.43372,22.52896,60.01174,-0.01267842,-0.03914496,-0.006100215,-0.08365873,0.2469907,-0.06615637,0.04379255,-0.07295676,0.13472979999999998,26.01163,345.2384,326.6741,,-0.0006197086814384314
763.508,-0.01160428,0.002274968,0.003736549,0.04833446,0.04471842,0.005735339,-0.002330016,0.46130590000000005,-0.06827155,6.773339999999999,358.2928,359.4843,0.0037797259999999997,0.003367288,-0.0034917190000000003,-0.009329049,0.02249795,-0.03302567,-0.05315283,0.0006064391,0.09804718,10.41211,22.53078,60.03504,-0.01488865,-0.05073899,-0.008433659,-0.16461270000000003,0.27141040000000005,-0.01206675,0.04363855,-0.07377828,0.134716,26.358040000000003,345.0693,326.5508,,-0.0008133878209625291
777.328,-0.01240109,0.008296615,0.004458765,0.1200318,0.04932671,0.03254938,-0.002537011,0.4615924,-0.06819141,6.539121,358.2253,359.4306,0.001684326,-0.0009708256,-0.003596426,-0.007311924,0.01044739,0.009609191999999999,-0.05312918,0.000599036,0.09800825,10.40847,22.519560000000002,60.03074,-0.01404346,-0.06592841,-0.01100272,-0.2511095,0.310448,-0.01455784,0.04350844,-0.07479502,0.13467620000000002,26.818820000000002,344.9722,326.4987,,-0.001099089725036185
791.137,-0.01299505,0.0158863,0.004218422,0.1837654,0.06624261,0.05433703,-0.0027830529999999997,0.4622889,-0.06818056,6.288929,358.1208,359.3817,-0.001260386,-0.003968512,-0.00356687,-0.00866799,0.01280927,0.03913801,-0.05312762,0.0005358402,0.09793839,10.4169,22.48839,60.004180000000005,-0.010472799999999999,-0.08193965,-0.013625299999999998,-0.33473590000000003,0.3568519,-0.06805292,0.04339308,-0.07584577,0.13463050000000001,27.3846,344.9857,326.5661,,-0.0011594786009124507
805.355,-0.01368222,0.02048494,0.001828779,0.2247817,0.08636536,0.0807357,-0.002965012,0.4625782,-0.06829068,6.067982,357.9895,359.2918,-0.004618245,-0.004951041,-0.003321899,-0.01102373,0.02865551,0.03562252,-0.05317824,0.0004455047,0.09787327,10.4112,22.450470000000003,59.9796,-0.007937821999999999,-0.09290244,-0.01676704,-0.38372870000000003,0.382232,-0.1012135,0.04324188,-0.07684799,0.1344568,27.926640000000003,345.0037,326.6367,,-0.0007710500773667142
819.0269999999999,-0.01428087,0.02271408,-0.0008435914999999999,0.2369848,0.09647447,0.08989138,-0.003167838,0.4629331,-0.06837031,5.869174,357.879,359.2433,-0.007181211,-0.00547484,-0.00300768,-0.01311711,0.04335581,0.02420894,-0.05326552,0.00035896059999999995,0.09781371,10.38979,22.413529999999998,59.96535,-0.00883158,-0.09509803,-0.01997216,-0.36872790000000005,0.38092259999999994,-0.09118472,0.04306049,-0.07774652,0.1342214,28.324579999999997,344.9433,326.6704,,-0.00016059025746050407
832.992,-0.01439291,0.02494484,-0.003452495,0.24451610000000001,0.1101953,0.09264182,-0.003376245,0.4632741,-0.06840903,5.6500449999999995,357.7672,359.1969,-0.009859121,-0.007674938,-0.001593587,-0.02180944,0.04446768,0.006476616,-0.053408000000000004,0.000225408,0.0977772,10.36238,22.377589999999998,59.968430000000005,-0.01381969,-0.08826756,-0.02383745,-0.28740079999999996,0.35961509999999997,-0.03964072,0.04281935,-0.07837899999999999,0.13391960000000003,28.53325,344.7648,326.6662,,0.0004891134980307905
846.434,-0.01469645,0.02589491,-0.004439892,0.2525621,0.1070692,0.0970939,-0.00356565,0.46368279999999995,-0.06848565,5.444503,357.6776,359.1364,-0.01558472,-0.01441604,0.001299642,-0.08674202,0.02025602,0.0007500243,-0.05373554,-0.0001117047,0.09780677,10.38959,22.2823,60.036669999999994,-0.01449941,-0.07338114,-0.024287,-0.21300429999999998,0.24936599999999998,0.02436303,0.04280925,-0.07872914,0.1336628,28.540359999999996,344.6404,326.5253,,0.0011074557357536074
860.711,-0.01421282,0.02607726,-0.005233420999999999,0.2505789,0.103451,0.09390987,-0.003753353,0.4640477,-0.06855622,5.2552129999999995,357.5935,359.0927,-0.02039889,-0.01970825,0.00427481,-0.1458894,0.0015956429999999999,-0.01295143,-0.05415229,-0.0005716747,0.09791246,10.46893,22.14769,60.18854,-0.01430878,-0.05263522,-0.02275364,-0.15671010000000002,0.05000879,0.1815269,0.04287869,-0.07904178,0.13325820000000002,28.2763,344.4099,325.9821,,0.0014531007914827996
874.76,-0.01372371,0.02468644,-0.005441891,0.2329201,0.09467512,0.07380222,-0.003931507,0.46428859999999994,-0.06861877,5.108119,357.5295,359.0966,-0.02258263,-0.02282276,0.0069494330000000005,-0.17288520000000002,-0.01376181,-0.02100499,-0.05447616,-0.0009163730000000001,0.09804785,10.55996,22.034979999999997,60.34251,-0.01423173,-0.03445609,-0.02324914,-0.1247417,-0.1018931,0.33150419999999997,0.04294616,-0.07937174,0.1329026,27.97745,344.0972,325.3164,,0.00129398035447363
888.328,-0.01320465,0.02187065,-0.005028227,0.21616820000000003,0.08426302,0.05565914,-0.004080746,0.46446309999999996,-0.06865841,4.975835,357.4781,359.1034,-0.02180073,-0.02299386,0.008219415,-0.1702325,-0.02611363,-0.02643619,-0.05467469999999999,-0.001109444,0.09814464,10.62838,21.98143,60.44603000000001,-0.01066595,-0.02363776,-0.02128136,-0.07806619,-0.1301553,0.2755738,0.04283043,-0.07949392,0.13269579999999997,27.840609999999998,344.0576,325.1472,,0.0007973415389150954
902.63,-0.01247816,0.01863453,-0.004629254,0.17340899999999998,0.0710654,0.02978339,-0.004269116,0.46460640000000003,-0.06868717,4.923032,357.4561,359.1341,-0.02034306,-0.02096281,0.008620105999999999,-0.1440565,-0.023834900000000003,-0.01364869,-0.05480713,-0.001206435,0.09822226,10.65673,21.953129999999998,60.46285,-0.009369145,-0.02018424,-0.01882307,-0.05472493,-0.06537125,0.17079270000000002,0.04268026,-0.07954209,0.1326112,27.89588,344.0955,325.2598,,0.0002414711229198711
916.721,-0.01198688,0.01438994,-0.003732203,0.13279939999999998,0.05665158,0.003934231,-0.004454102,0.4648334,-0.06872982,4.890537999999999,357.4388,359.1782,-0.02036725,-0.01728533,0.008444687,-0.1178606,-0.0118851,0.028918400000000004,-0.05498717,-0.001217117,0.09826222,10.68773,21.888560000000002,60.42069,-0.01076901,-0.01759439,-0.01464234,-0.03070015,0.03671141,0.06360856,0.04259696,-0.07939209,0.13273829999999998,28.00099,344.1715,325.5104,,0.00018379462067986632
930.5210000000001,-0.01123202,0.008541483,-0.0030851090000000004,0.07520410000000001,0.043470999999999996,-0.02241648,-0.004604261,0.464792,-0.0687452,4.943455999999999,357.4313,359.2369,-0.02141185,-0.01186361,0.007543623,-0.10355639999999998,0.01070227,0.05987765,-0.05521114,-0.001229514,0.09828308,10.71461,21.78779,60.38393000000001,-0.01260979,-0.01097443,-0.008755012,-0.006974956,0.07769959,0.02318166,0.04248421,-0.07939689999999999,0.13270279999999998,28.045759999999998,344.1357,325.5627,,0.0004797072463768093
944.672,-0.01057155,0.00252393,-0.0027174990000000004,0.01438236,0.03326282,-0.0475044,-0.004746798,0.46465290000000004,-0.06876263,5.0503089999999995,357.4356,359.3099,-0.0202238,-0.006400773,0.006468388,-0.08816095,0.02229759,0.04243883,-0.05535756,-0.001210725,0.09832257,10.70962,21.74745,60.39144,-0.011326600000000001,-0.001535892,-0.0030979040000000003,0.01350573,0.04896444,0.02722681,0.04242414,-0.07936183,0.13268529999999998,28.038059999999998,344.1092,325.5644,,0.000666987350717266
958.688,-0.01030852,-0.004337400999999999,-0.0019773860000000002,-0.05249826,0.02076332,-0.06611697,-0.00489844,0.46439250000000004,-0.06875852,5.2065790000000005,357.4492,359.3677,-0.01761711,-0.0005562488999999999,0.005217289,-0.07926743,0.03519996,-0.001824238,-0.05550226,-0.001187142,0.09836868,10.68287,21.72073,60.44011,-0.007967867,0.008460044,0.002181002,0.04140861,-0.007477338,0.02557971,0.04235925,-0.07924894,0.1327161,27.99874,344.095,325.5596,,0.0007131803652968056
972.425,-0.01023304,-0.009968964,-0.001110108,-0.1073278,0.01513727,-0.07549054,-0.0050458759999999995,0.46409750000000005,-0.06874242,5.38128,357.4615,359.42400000000004,-0.01370226,0.00473785,0.003969417,-0.05618388,0.03781904,-0.03092354,-0.05564343,-0.0011096860000000001,0.09841284,10.653839999999999,21.7097,60.48529,-0.002548558,0.02202972,0.008957992,0.08419985,-0.07913535,0.004730201,0.04231557,-0.07868978,0.1329043,27.82268,344.1385,325.5811,,0.000987819465676642
986.515,-0.01006746,-0.01513795,-0.0005022094,-0.1620904,0.01471543,-0.08388002,-0.005182974,0.46374679999999996,-0.06872553,5.609227,357.4556,359.4818,-0.01054734,0.008186901,0.00313361,-0.02947924,0.04590817,-0.02432428,-0.05575019,-0.001024071,0.09843607,10.621830000000001,21.69507,60.498259999999995,0.00026174259999999996,0.03062619,0.01255009,0.11162349999999999,-0.12021660000000002,0.002407709,0.04235207,-0.0780622,0.1330933,27.58955,344.2108,325.6005,,0.0006101114265436467
1000.437,-0.010393000000000001,-0.01961777,0.0004000812,-0.2046551,0.01729321,-0.08582925,-0.005375416,0.46319560000000004,-0.06863511,5.836769,357.4565,359.5352,-0.009462082,0.00972997,0.002433984,-0.01997832,0.0509414,0.01509734,-0.05585203,-0.000901808,0.09844562,10.59953,21.652820000000002,60.4772,0.0007254004,0.03440167,0.01455463,0.1226499,-0.1287054,0.01858079,0.04233644,-0.07764891,0.1332928,27.38815,344.2267,325.5865,,0.0002711880476942964
1014.182,-0.01112712,-0.02344312,0.0015331429999999998,-0.23874210000000004,0.02248342,-0.09620348,-0.005582701,0.46275390000000005,-0.06858069,6.081046,357.4418,359.6141,-0.006507929,0.01154463,0.0014990160000000002,-0.001969867,0.05835736,0.01736919,-0.05591562,-0.0007596407,0.09845436,10.562000000000001,21.622429999999998,60.454930000000004,0.0008515322,0.03118894,0.01577376,0.10271240000000001,-0.07368383,-0.01731202,0.04229069,-0.07744277,0.1334685,27.40093,344.2548,325.6685,,-0.0002337380865769373
1028.548,-0.01220148,-0.02636641,0.002699533,-0.2655407,0.03391541,-0.09344446,-0.0057918019999999995,0.46236229999999995,-0.06850949,6.347748,357.4007,359.6567,-0.0008698973,0.01113076,9.243218000000001e-05,0.01820838,0.03981434,-0.004056409,-0.055934199999999996,-0.0006350549,0.09847739,10.52892,21.62624,60.44923000000001,-0.00048353519999999996,0.02694065,0.01568072,0.09034296,-0.0239875,-0.03853825,0.0422314,-0.07721577,0.13358689999999998,27.40543,344.2695,325.7493,,-0.00029571836280105823
1042.444,-0.01319655,-0.02786556,0.004058015,-0.2865304,0.04837891,-0.08481341,-0.006005961,0.4619595,-0.06840602,6.5979600000000005,357.3476,359.6864,0.001040453,0.009695804,-0.0005805711,0.01577125,0.02610041,0.0020663179999999997,-0.05593282,-0.0005342308000000001,0.09848207,10.5156,21.62349,60.439719999999994,-0.001034661,0.02590927,0.01512279,0.10802910000000002,-0.00929378,-0.05764748,0.042205,-0.07688619,0.1337585,27.34035,344.3072,325.8725,,-7.422135866436395e-05
1055.9560000000001,-0.01402344,-0.02936828,0.0057391659999999995,-0.2831023,0.058410699999999996,-0.075417,-0.006204716999999999,0.4615348,-0.06829277,6.817193,357.295,359.717,0.003114418,0.008922123,-0.001890725,0.015843899999999998,0.02294232,-0.007889202,-0.05589602,-0.0004128069,0.09845595,10.49207,21.62646,60.43634,-0.0001068985,0.02517822,0.01378004,0.11391960000000001,-0.02211332,-0.06604217,0.04219305,-0.07660577,0.1338326,27.25798,344.3673,325.9748,,-5.410375962107691e-05
1069.85,-0.01438,-0.03004655,0.006701011999999999,-0.2910144,0.07231965,-0.06957696,-0.006410076999999999,0.4610763,-0.06820035,7.067242,357.2244,359.7516,0.004306685,0.008043605,-0.0029739759999999997,0.01751511,0.01905777,-0.008482566,-0.05584399,-0.000300901,0.09841492,10.469660000000001,21.63256,60.4327,0.0005606723999999999,0.024348599999999998,0.01145135,0.09884586,-0.04782454,-0.031894,0.04223076,-0.07638325,0.1338848,27.18875,344.3751,325.9649,,-5.971066647473848e-05
1083.9160000000002,-0.01512406,-0.03155203,0.006985826999999999,-0.302419,0.08140849,-0.06198024,-0.006636415,0.46054759999999995,-0.06815636,7.337451,357.1465,359.7698,0.004957472,0.008078269,-0.003843666,0.02371817,0.0240313,-0.008207059000000001,-0.05577902,-0.00019723549999999999,0.09835857,10.4414,21.639020000000002,60.42312,0.002189434,0.02443986,0.008344586999999999,0.06683399,-0.10808279999999999,0.03782158,0.04234381,-0.07615927,0.1338852,27.05961,344.36300000000006,325.83799999999997,,6.4879852125693905e-06
1097.973,-0.01606769,-0.03259629,0.006781805,-0.3133945,0.08708641,-0.04952275,-0.006914418,0.46016229999999997,-0.06806701,7.608451,357.0752,359.7674,0.003902534,0.007451545,-0.004488597,0.02481684,0.02745583,0.0034688279999999998,-0.05572809,-0.0001208764,0.09829888,10.41543,21.64025,60.4049,0.003733561,0.02299286,0.004933198,0.0459565,-0.1383309,0.08030786,0.04242609,-0.07600608,0.1338509,26.91818,344.341,325.6813,,-0.0001029380379881925
1111.484,-0.01640197,-0.03063778,0.007154564,-0.2880388,0.09731676,-0.03602186,-0.007136453,0.45994929999999995,-0.06791463,7.759474000000001,356.9802,359.7637,0.0026349909999999997,0.006098361,-0.004491421,0.02770284,0.02227842,0.01517088,-0.05568931,-4.7641809999999996e-05,0.09823276,10.39298,21.638,60.37761999999999,0.004183517,0.01835186,0.001138158,0.05909315,-0.09351271,0.02807685,0.04237731,-0.07592280000000001,0.1338343,26.900340000000003,344.3701,325.737,,-0.0003434978906076538
1125.72,-0.01614758,-0.02575927,0.007841426,-0.23629699999999998,0.10403119999999999,-0.02002041,-0.007333424,0.45981140000000004,-0.06778836,7.8391589999999995,356.8859,359.7579,-0.0007128381,0.004268054,-0.004024185,0.006034185,0.01891785,0.02246395,-0.05569564,1.414493e-05,0.09817096,10.38722,21.62503,60.35876,0.0019451989999999999,0.01260959,-0.001196375,0.08654448,-0.006808821,-0.05250654,0.0423443,-0.07582734,0.13381279999999998,26.89433,344.4041,325.8722,,-0.0004033626018544506
1139.753,-0.01598778,-0.01936034,0.008574735,-0.1666961,0.09877938,-0.01153351,-0.007566586,0.4597017,-0.06768367,7.857213000000001,356.8298,359.7678,-0.0037539340000000004,0.004454835,-0.00310717,-0.006743451,0.02622146,-0.0009908515,-0.05573887,7.46632e-05,0.09811465,10.37171,21.610770000000002,60.356809999999996,-0.001605206,0.006596566,-0.0029829970000000003,0.08411621,0.06646562,-0.08648127,0.04226685,-0.07573213,0.13375910000000002,26.9169,344.425,326.0434,,-0.00042849169814010137
1153.453,-0.01515954,-0.01408551,0.00787611,-0.1133049,0.09413357,-0.01046185,-0.0077119580000000005,0.4596019,-0.06765315,7.869207,356.7669,359.7874,-0.007276746999999999,0.004468291,-0.0018325670000000002,-0.02130111,0.042111199999999994,-0.02451442,-0.05584309,0.00010665510000000001,0.09806822,10.33325,21.58911,60.38162,-0.005177770999999999,0.00382729,-0.004461584,0.05479895,0.05838163,-0.00655282,0.04227468,-0.07572203,0.13373239999999997,26.918309999999998,344.3701,326.0146,,-0.00020213693430656867
1167.608,-0.01409893,-0.009215646999999999,0.006040251999999999,-0.07044431,0.08324066,-0.01135666,-0.007908128,0.4594375,-0.06759104,7.873641,356.7277,359.8036,-0.010603200000000002,0.002546702,-1.9521050000000002e-05,-0.02801672,0.03972825,-0.01197797,-0.05597245,0.00010466860000000001,0.09805766,10.309330000000001,21.56024,60.39779,-0.0056622140000000005,0.00608874,-0.004975847,0.01584087,-0.02471405,0.1218798,0.04231094,-0.07565353,0.1336504,26.854509999999998,344.2454,325.8544,,0.00015976333451077384
1181.417,-0.01294348,-0.004636589,0.0042097029999999995,-0.03114819,0.07154564,-0.009626994,-0.00806848,0.45950379999999996,-0.06760913,7.827569,356.6945,359.8179,-0.01384473,-0.0007430294,0.00224134,-0.03777221,0.02940981,0.01401923,-0.05614714,7.92481e-05,0.09808373,10.30653,21.5159,60.39666999999999,-0.001647773,0.0116888,-0.004461321,0.004393777,-0.1260283,0.1903266,0.04254787,-0.07546889,0.13346670000000002,26.63928,344.0861,325.4716,,0.0004055369686436391
1195.3419999999999,-0.01183583,0.0004702614,0.002652505,0.01994733,0.04615557,-0.009215530999999999,-0.008215375,0.45965649999999997,-0.06764289999999999,7.722247,356.7061,359.8329,-0.01829799,-0.004315751,0.004449306,-0.06033731,0.02331565,0.037524199999999994,-0.05643718,1.527183e-05,0.09815203,10.3281,21.43159,60.38896999999999,0.00372892,0.01782261,-0.0036760129999999997,0.03356699,-0.19123120000000002,0.1760039,0.04272757,-0.07522468,0.1333047,26.35975,344.077,325.2395,,0.0004404890484739691
1209.072,-0.01038488,0.004040702,0.0008301411,0.05250971,0.02623493,-0.0140952,-0.008324508000000001,0.45980290000000007,-0.06769258,7.651058,356.7309,359.8651,-0.02206396,-0.0066094890000000005,0.006315738,-0.09399472,0.02687227,0.02568937,-0.05677743,-8.667166999999999e-05,0.09825255,10.35294,21.32294,60.42485,0.008264526999999999,0.02371368,-0.0019994279999999997,0.07459153,-0.22855160000000002,0.1231809,0.04290556,-0.07484707,0.13321029999999998,26.08202,344.1826,325.1907,,0.00042906554989074976
1222.994,-0.008694842,0.00680554,-0.00129236,0.07638637,0.0058374130000000005,-0.01801953,-0.008399755,0.4599612,-0.06777665,7.565465,356.7581,359.8953,-0.0228537,-0.007667834,0.007484042,-0.1023217,0.02284656,-0.004339025,-0.05706595,-0.0001956131,0.09834828,10.36379,21.26117,60.496359999999996,0.009501693,0.02600132,-0.0007245964999999999,0.07894999,-0.2270306,0.09812465,0.04296283,-0.07466387,0.1331938,25.91191,344.2444,325.1425,,0.00016431834506536392
1237.063,-0.007012255,0.008407396,-0.0033013359999999998,0.08397605,-0.007846166,-0.01992285,-0.008459155,0.4601157,-0.06788546,7.491103,356.7951,359.9099,-0.02254844,-0.008685691,0.0084756,-0.10403399999999999,0.01970809,-0.02085338,-0.05734355,-0.0003138576,0.09847149,10.37128,21.20729,60.574290000000005,0.004748749,0.02081012,0.00212315,0.05416085,-0.1322526,0.05165211,0.04271661,-0.0747895,0.1334104,26.044079999999997,344.2274,325.2315,,-0.000368981448574876
1250.859,-0.006184681,0.009246347,-0.004295139,0.08982412,-0.02290116,-0.01682079,-0.008538931999999999,0.46027460000000003,-0.06798431,7.4126389999999995,356.838,359.9214,-0.02234188,-0.009452408,0.009120735,-0.1002334,0.01624286,-0.002492381,-0.057550699999999996,-0.000407639,0.09857357,10.39274,21.148529999999997,60.59695,-0.0003843495,0.01217727,0.003411173,0.04800891,0.0103375,-0.06980895,0.042695699999999996,-0.07467015,0.13337739999999998,26.15334,344.2661,325.4096,,-0.0006257502174543427
