time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2629.568,0.197407,0.005163912,-0.09658068,0.06298395,-2.357663,-0.09157343,0.4140916,0.3469883,-0.2535532,3.453618,356.0707,354.3842,1.133312,0.2259308,1.028137,0.03316189,-3.41543,2.827807,0.2125252,0.006055262,-0.08923124,324.4834,336.0489,5.709541,2.186158,0.1853983,-0.6122739,0.7199004,-5.094196,1.797112,0.6001002,0.04471808,-0.05657219,334.4009,8.976145,0.7026477,
2643.368,0.1980256,0.002422675,-0.1036578,0.04419474,-2.378237,-0.1616973,0.4168708,0.3469039,-0.2552708,3.297927,358.0015,354.5141,1.215925,0.229168,0.9457694,0.2162198,-3.441558,2.864644,0.2291932,0.008888677,-0.07901755,323.9249,339.5133,5.970085,2.130819,0.1865962,-0.775093,0.9112756,-5.142566,1.718676,0.6242723,0.0469394,-0.07046369,333.9874,13.16077,1.253149,
2657.632,0.1985361,-1.866371E-06,-0.109206,0.005160273,-2.400468,-0.1886775,0.4196357,0.3468397,-0.257017,3.181958,359.9749,354.5799,1.293259,0.2292817,0.8571805,0.3898014,-3.460495,2.904212,0.2466688,0.01154416,-0.07002095,323.3583,343.0718,6.148641,2.053264,0.1857758,-0.9542881,1.087381,-5.164212,1.654593,0.6469061,0.04912107,-0.08711554,333.5605,17.37849,1.737371,
2671.243,0.1993132,-0.002506258,-0.1148482,-0.05363164,-2.435318,-0.2026813,0.4224612,0.3467926,-0.2587729,3.127382,1.984111,354.6397,1.366114,0.2242072,0.7658445,0.5192701,-3.473132,2.94386,0.2649343,0.01407501,-0.06219371,322.8668,346.7756,6.158947,1.959041,0.1800545,-1.120552,1.227301,-5.07585,1.607526,0.6680181,0.05098447,-0.1054612,333.1846,21.47182,2.029978,
2685.08,0.200955,-0.004754027,-0.120523,-0.1161851,-2.460428,-0.2004306,0.4253208,0.3467021,-0.260623,3.114239,4.006955,354.6855,1.429217,0.218118,0.6690477,0.6695922,-3.443954,2.949486,0.2836667,0.016539,-0.05567425,322.3582,350.4276,6.124153,1.85357,0.16655,-1.27129,1.323526,-4.932822,1.59273,0.6875886,0.05251366,-0.1252282,332.9468,25.48581,2.138662,
2699.21,0.2024171,-0.007204823,-0.1264555,-0.1898854,-2.494995,-0.1883679,0.4281704,0.3465644,-0.2625887,3.178012,6.088313,354.7243,1.478375,0.2093071,0.568591,0.8122489,-3.440429,2.889729,0.3028691,0.01884836,-0.05059629,321.9433,353.9703,6.18795,1.740999,0.147303,-1.407379,1.406221,-4.847677,1.602411,0.7054271,0.05375914,-0.1462538,332.8506,29.59356,2.192492,
2713.271,0.2048968,-0.01105253,-0.133676,-0.2619412,-2.510174,-0.1890073,0.4311396,0.3463051,-0.2647552,3.28542,8.128005,354.8195,1.516997,0.2018304,0.4629183,1.017354,-3.498724,2.794413,0.3222489,0.02110565,-0.0468142,321.4713,357.463,6.489568,1.620583,0.1237367,-1.529612,1.483265,-4.818404,1.611284,0.7214161,0.05466298,-0.1684011,332.8772,33.77974,2.270119,
2727.301,0.2074419,-0.01481929,-0.1402918,-0.3323104,-2.520678,-0.1923435,0.4341557,0.3459877,-0.2669369,3.431807,10.20058,354.9569,1.544738,0.192686,0.3569055,1.203501,-3.596328,2.656715,0.3418994,0.02311958,-0.04428058,321.0507,0.8693228,7.003195,1.490723,0.0977523,-1.639326,1.555187,-4.838353,1.599706,0.7354166,0.05520817,-0.191546,332.9898,38.0149,2.446256,
2740.752,0.2104696,-0.01870282,-0.1456092,-0.3770599,-2.53934,-0.1755483,0.4372334,0.3456417,-0.2690777,3.552404,12.30228,355.04,1.564632,0.1808231,0.2692478,1.318919,-3.660576,2.536977,0.3616462,0.02498837,-0.04243124,320.7637,4.279622,7.484779,1.351455,0.07093529,-1.737277,1.629746,-4.85748,1.545403,0.7474896,0.05538737,-0.2155805,333.1064,42.2104,2.701,
2754.863,0.2140546,-0.02153615,-0.1498045,-0.405573,-2.58373,-0.13582,0.4404185,0.3452836,-0.2712566,3.667013,14.48205,355.0539,1.582772,0.1626408,0.1742688,1.355739,-3.665992,2.397089,0.381866,0.02660442,-0.04214779,320.644,7.519688,7.970424,1.205651,0.04390382,-1.825364,1.72243,-4.874703,1.454996,0.7576416,0.05508456,-0.2403799,333.1844,46.40117,2.973109,
2768.944,0.219299,-0.02380315,-0.1537361,-0.4143159,-2.648036,-0.08398876,0.443704,0.3449718,-0.2735237,3.793657,16.73053,355.0194,1.59865,0.1395231,0.08405297,1.31829,-3.68581,2.295458,0.4023442,0.02805272,-0.04310777,320.7795,10.74228,8.464804,1.037991,0.01158968,-1.912116,1.837072,-4.9092,1.371954,0.7652749,0.05441967,-0.2662153,333.3141,50.6794,3.233918,
2782.703,0.2259114,-0.02478572,-0.1583564,-0.4163783,-2.728978,-0.02453982,0.4469942,0.3446905,-0.2758826,3.933581,19.08387,354.9414,1.613871,0.1163962,-0.008187111,1.290185,-3.742425,2.245137,0.4228206,0.02927357,-0.04536897,321.0708,14.05875,8.984385,0.8872696,-0.01516375,-1.981746,2.007889,-4.931379,1.259058,0.7714505,0.05354821,-0.2921422,333.4394,55.09152,3.334288,
2796.715,0.2335296,-0.02417171,-0.1636261,-0.4147815,-2.832745,0.03105139,0.4504926,0.3444935,-0.2783659,4.076447,21.53654,354.8443,1.624144,0.09646291,-0.1097203,1.338081,-3.80191,2.208862,0.443257,0.03028089,-0.04915016,321.3409,17.4634,9.50108,0.7357235,-0.04503214,-2.037504,2.202451,-4.83125,1.143482,0.7756999,0.05239238,-0.3183671,333.7531,59.44095,3.157104,
2810.384,0.24282,-0.02236441,-0.1709818,-0.4047419,-2.947112,0.05802545,0.4541217,0.3442881,-0.281057,4.16438,24.10874,354.7823,1.628623,0.0814579,-0.2053717,1.462792,-3.805326,2.177732,0.4633825,0.03101976,-0.05387556,321.5277,20.9754,9.84491,0.5806062,-0.07586351,-2.078764,2.393284,-4.622553,0.9982451,0.7778978,0.05094733,-0.3447751,334.2615,63.63553,2.692364,
2824.228,0.2529449,-0.01888387,-0.1807692,-0.4072646,-3.07734,0.06267994,0.4578371,0.3442216,-0.2839009,4.255331,26.81669,354.7629,1.626429,0.06118327,-0.3353591,1.636104,-3.720597,2.160674,0.4835212,0.03141951,-0.06115593,321.6767,24.61925,9.852751,0.423155,-0.1059587,-2.106997,2.555426,-4.385078,0.8037416,0.7781635,0.04926525,-0.3712261,334.8819,67.68862,2.017216,
2838.496,0.2632373,-0.0151481,-0.1923692,-0.4271502,-3.191146,0.02386697,0.4616979,0.3441379,-0.2869323,4.270772,29.57115,354.8864,1.609875,0.04632999,-0.4558395,1.854728,-3.613826,2.060026,0.5029389,0.03162508,-0.06942859,321.6364,28.23897,9.753026,0.2658161,-0.1328978,-2.126717,2.680267,-4.223015,0.5532192,0.7764864,0.04724532,-0.397639,335.4984,71.76857,1.203612,
2852.54,0.2711889,-0.01183476,-0.2043811,-0.4536471,-3.273876,-0.0258133,0.4655266,0.3440591,-0.2901462,4.249153,32.33434,355.0374,1.585938,0.03328856,-0.562058,2.08576,-3.534298,1.926364,0.5218227,0.0315327,-0.07851891,321.4894,31.94483,9.553481,0.1129839,-0.1613047,-2.137505,2.781476,-4.148977,0.3024307,0.7730458,0.04485224,-0.423761,336.2099,75.93912,0.3364219,
2866.451,0.2749837,-0.01006189,-0.2177725,-0.4598871,-3.325775,-0.03854166,0.469214,0.3438617,-0.2935227,4.228683,35.08057,355.0952,1.545054,0.01225551,-0.6936144,2.318814,-3.43641,1.77307,0.5399858,0.03096545,-0.08969456,321.2799,35.75918,9.134007,-0.03816319,-0.1873534,-2.139307,2.813606,-4.22407,0.08004466,0.7677933,0.04213994,-0.4494049,336.8804,80.28508,359.6483,
2879.998,0.2733912,-0.01118923,-0.2304622,-0.4446048,-3.351495,0.002130587,0.472798,0.3435902,-0.2971739,4.292774,37.78551,355.042,1.502791,-0.007936029,-0.7829394,2.430969,-3.356585,1.625139,0.5574536,0.03015404,-0.1009011,321.2034,39.39149,8.835217,-0.1878448,-0.2121195,-2.130136,2.791806,-4.387877,-0.09550199,0.7608452,0.03910198,-0.4744298,337.5016,84.76369,359.2063,
2894.179,0.2681682,-0.01500682,-0.2439999,-0.4121946,-3.360543,0.07983641,0.476247,0.3432318,-0.3010528,4.465249,40.47232,354.9205,1.444273,-0.04118799,-0.8849244,2.487004,-3.273367,1.543622,0.5740732,0.02871403,-0.1139035,321.3593,42.96499,8.541072,-0.3310766,-0.2384334,-2.107527,2.775728,-4.536162,-0.2216732,0.7524716,0.03573908,-0.4987784,338.2384,89.24065,358.9958,
2908.263,0.2599642,-0.02159494,-0.2574728,-0.367915,-3.362663,0.1706754,0.4794832,0.34273,-0.3050022,4.717622,43.1581,354.745,1.404138,-0.06468839,-0.9447392,2.528805,-3.224228,1.510527,0.5901884,0.02750545,-0.1265685,321.7492,46.53066,8.318965,-0.4678825,-0.2657368,-2.073923,2.770193,-4.638402,-0.3670855,0.7425762,0.03214119,-0.5224122,339.1125,93.687,358.8703,
2922.011,0.2478973,-0.02887914,-0.2697547,-0.336061,-3.347915,0.2620455,0.4824141,0.3421386,-0.3090607,5.051108,45.77628,354.612,1.343235,-0.09304968,-1.022904,2.566081,-3.255461,1.534665,0.6049153,0.02598097,-0.1410654,322.4269,50.10336,8.335542,-0.6171368,-0.2934975,-2.023547,2.714099,-4.667845,-0.549669,0.7305928,0.02816789,-0.5453709,340.0255,97.99006,358.7372,
2936.185,0.2300984,-0.03667233,-0.2804154,-0.3357648,-3.265355,0.3424552,0.4849996,0.3414581,-0.3131354,5.427589,48.22378,354.5979,1.261591,-0.1182679,-1.107268,2.609632,-3.379086,1.552922,0.6182909,0.02418728,-0.1566639,323.1928,53.66914,8.695096,-0.7502459,-0.3101364,-1.973812,2.551287,-4.695206,-0.7600299,0.7176132,0.0241919,-0.5675865,340.7671,102.2614,358.4954,
2950.238,0.2108944,-0.04117375,-0.2850417,-0.3257683,-3.142912,0.4064163,0.4871842,0.3408872,-0.317109,5.862026,50.49323,354.5783,1.193025,-0.133507,-1.168752,2.677224,-3.473012,1.489034,0.6311193,0.02240585,-0.1722155,323.9179,57.21618,9.090714,-0.8647805,-0.3209288,-1.925128,2.364478,-4.735591,-0.9096545,0.7038695,0.01995348,-0.5890828,341.3932,106.5,358.346,
2963.692,0.1878589,-0.04310247,-0.2843609,-0.2565821,-2.990813,0.4522553,0.4890293,0.3403701,-0.3209971,6.273773,52.57835,354.3871,1.104392,-0.1517143,-1.244998,2.782959,-3.492795,1.376566,0.6426052,0.02032581,-0.1893477,324.7155,60.78712,9.353471,-1.004644,-0.3384719,-1.860419,2.262331,-4.898149,-0.9993873,0.6879417,0.01518307,-0.6094612,341.974,110.9859,358.488,
2977.949,0.1651817,-0.04192809,-0.2793707,-0.1475387,-2.855204,0.4634946,0.4905304,0.340012,-0.3247982,6.694873,54.59422,354.0688,1.033328,-0.1617603,-1.302634,2.892359,-3.454022,1.136282,0.6534793,0.01837868,-0.2063827,325.3649,64.41219,9.330121,-1.108388,-0.3548601,-1.807103,2.251477,-5.089487,-1.103724,0.6719571,0.01036173,-0.6290717,342.6507,115.6299,358.9585,
2991.867,0.1441661,-0.03916112,-0.2733538,-0.05666054,-2.750933,0.4484654,0.4919276,0.3395861,-0.3285573,7.094962,56.60254,353.789,0.9447839,-0.1664488,-1.363574,2.962074,-3.406177,0.7934963,0.662841,0.01637587,-0.2242301,325.7961,68.10078,9.051559,-1.231363,-0.3833188,-1.734489,2.292861,-5.324684,-1.322335,0.654027,0.005026105,-0.6474372,343.5439,120.5321,359.6735,
3005.816,0.1291101,-0.03358614,-0.2685953,-0.02679344,-2.685273,0.4453516,0.4932664,0.339523,-0.3320286,7.543281,58.59212,353.614,0.8512284,-0.1668159,-1.407981,2.929564,-3.344008,0.4857964,0.6711273,0.01440305,-0.2421739,326.1272,71.59119,8.826643,-1.322568,-0.4067426,-1.671968,2.143441,-5.436166,-1.647804,0.6359237,-6.111898E-05,-0.6651495,344.6331,125.3499,0.1193293,
3019.396,0.1146662,-0.02359135,-0.2600068,-0.01791974,-2.612577,0.4093224,0.4944682,0.3395382,-0.3350761,7.846774,60.52393,353.4376,0.763773,-0.170753,-1.440218,2.911257,-3.329322,0.3024593,0.6785548,0.01223317,-0.2603987,326.6292,75.00453,8.844566,-1.419419,-0.4361478,-1.595217,1.775916,-5.514243,-2.046801,0.6164182,-0.005380834,-0.6816381,346.0794,130.2255,0.1144824,
3033.369,0.1029313,-0.01370536,-0.2486092,-0.01217727,-2.543839,0.3356003,0.4955023,0.3396113,-0.3379678,8.038399,62.37605,353.1756,0.679851,-0.178721,-1.465199,2.941977,-3.355597,0.1923086,0.6849017,0.01006941,-0.2785075,327.3346,78.42289,9.097352,-1.509984,-0.465277,-1.508451,1.186915,-5.586815,-2.379469,0.5962009,-0.0107594,-0.6966811,347.8271,135.1288,359.608,
3047.379,0.0894026,-0.003373023,-0.2323482,-0.02027952,-2.454233,0.2389688,0.4963076,0.3397162,-0.3407196,8.15237,64.11387,352.9071,0.595487,-0.1858585,-1.476391,2.97993,-3.260873,0.09134573,0.690046,0.008192694,-0.2965528,328.3092,81.61214,9.348325,-1.589257,-0.4913862,-1.404948,0.4732204,-5.643816,-2.524549,0.5756387,-0.01629012,-0.7101386,349.773,139.9407,358.7221,
3061.217,0.07812772,0.004556935,-0.2178987,-0.03777898,-2.37699,0.1804817,0.4970038,0.3399118,-0.3433386,8.282696,65.82118,352.6694,0.5157585,-0.1852491,-1.484377,3.025295,-3.164012,-0.08624852,0.6939515,0.006788343,-0.3145876,329.406,84.82583,9.44395,-1.655747,-0.5089417,-1.283807,-0.2291737,-5.72473,-2.458146,0.5548652,-0.02157829,-0.721698,351.8229,144.7127,357.6751,
3075.357,0.06683854,0.01128139,-0.2018102,-0.08351893,-2.306296,0.1374656,0.4977736,0.3400782,-0.3456063,8.353323,67.54135,352.5267,0.4060621,-0.169162,-1.494055,3.036288,-3.152855,-0.3462704,0.6954594,0.006050482,-0.3326497,330.4335,88.22085,9.405263,-1.708178,-0.5131732,-1.127572,-0.8567047,-5.848466,-2.181093,0.5341244,-0.0264541,-0.7306032,353.8751,149.5197,356.533,
3089.452,0.05816359,0.01728075,-0.1880957,-0.1582922,-2.231672,0.1481218,0.4984468,0.3405027,-0.3477167,8.43183,69.21975,352.5414,0.2781657,-0.1423986,-1.504473,3.008967,-3.362528,-0.6535779,0.6955091,0.005395308,-0.3503362,331.1787,92.0787,9.4464,-1.73145,-0.499541,-0.9697609,-1.270355,-5.968233,-1.783749,0.5144038,-0.03057042,-0.73767,355.8224,154.3392,355.64,
3102.859,0.05210778,0.0231774,-0.1733548,-0.2568294,-2.145885,0.168439,0.4991566,0.3409132,-0.3496692,8.38323,70.84354,352.6736,0.1500392,-0.120799,-1.502657,2.927606,-3.549164,-0.9480922,0.6943676,0.004552115,-0.3674642,331.8481,96.00424,9.498278,-1.720026,-0.4679162,-0.7980877,-1.548258,-5.98689,-1.270665,0.4959759,-0.03385349,-0.7425478,357.6446,158.957,354.7285,
3117.032,0.04773014,0.02760942,-0.1569659,-0.3468934,-2.053616,0.1688603,0.4998106,0.3412718,-0.3512895,8.227484,72.39897,352.7759,0.0298362,-0.1125631,-1.485945,2.799675,-3.648065,-1.231102,0.6921278,0.003332535,-0.3840583,332.5528,99.87058,9.478064,-1.665391,-0.4141254,-0.6199124,-1.655738,-5.832412,-0.5725485,0.4793216,-0.0361684,-0.7453616,359.0776,163.1409,353.472,
3131.097,0.04471932,0.03035248,-0.138548,-0.4085112,-1.964623,0.1450362,0.500447,0.341684,-0.3526158,8.03467,73.86609,352.8041,-0.08167395,-0.1156627,-1.451267,2.560344,-3.626331,-1.448603,0.6887615,0.001928683,-0.3997346,333.1662,103.466,9.355962,-1.562833,-0.3440273,-0.4468869,-1.547474,-5.501461,0.2260379,0.465121,-0.03769714,-0.7464449,0.03091749,166.7711,351.785,
3144.915,0.04269198,0.02939275,-0.1208848,-0.4532568,-1.879514,0.123649,0.5010849,0.34182,-0.3536751,7.791754,75.26911,352.8577,-0.1794246,-0.1100956,-1.392061,2.141545,-3.532143,-1.436956,0.6842713,0.0003834516,-0.4142724,333.1513,106.4792,9.330895,-1.410365,-0.2750892,-0.2936536,-1.352594,-5.037994,0.9926444,0.4540027,-0.03868588,-0.7464815,0.8005422,169.8009,349.6762,
3159.152,0.04101672,0.02454027,-0.0996472,-0.4805365,-1.748237,0.1216835,0.5017005,0.3419179,-0.354518,7.599702,76.48769,352.956,-0.2955881,-0.1051235,-1.303583,1.440731,-3.374328,-1.357008,0.6784958,-0.002073083,-0.4278458,332.2924,109.1817,8.617692,-1.207529,-0.2175706,-0.1679778,-1.197839,-4.42385,1.633391,0.4463755,-0.03925598,-0.7457048,1.6273,172.0527,347.2781,
3172.872,0.03926938,0.01811401,-0.08265913,-0.4742228,-1.618068,0.1525953,0.5021946,0.3418828,-0.3551803,7.467183,77.60939,353.1264,-0.374687,-0.1142807,-1.226451,0.810914,-3.162326,-1.373387,0.6727594,-0.004420435,-0.440531,331.586,111.8829,7.228789,-0.9583113,-0.1710688,-0.069557,-1.173472,-3.60586,2.083717,0.4423561,-0.03941317,-0.7444423,2.567337,173.2266,344.773,
3186.88,0.03575879,0.009200037,-0.06448768,-0.4355911,-1.427439,0.2133555,0.5025654,0.3417267,-0.3555427,7.436271,78.47076,353.3857,-0.4316571,-0.1314398,-1.140524,0.336675,-2.961946,-1.357125,0.6669163,-0.007049289,-0.4518456,331.0036,114.4725,5.672165,-0.6742754,-0.1212259,0.005091284,-1.191486,-2.590759,2.26792,0.4420013,-0.03902553,-0.7427286,3.259674,173.2279,342.4682,
3200.591,0.0305009,0.0005817283,-0.04405463,-0.3411175,-1.182348,0.2825753,0.5028779,0.3415885,-0.3557018,7.559637,79.03729,353.6646,-0.4671162,-0.1512075,-1.047419,0.1144039,-2.798264,-1.310905,0.6610773,-0.00973222,-0.4617561,330.6869,116.9652,4.357357,-0.3751104,-0.05948057,0.062557,-1.142464,-1.476313,2.020699,0.4450519,-0.03784991,-0.7406895,3.440431,172.2441,341.0319,
3214.787,0.02556604,-0.005370117,-0.02492511,-0.216694,-0.9536817,0.3025121,0.5032535,0.3415622,-0.3555557,7.749238,79.46052,353.8021,-0.4871207,-0.1632864,-0.9601492,0.0621599,-2.721446,-1.226968,0.6554834,-0.01228846,-0.4704549,330.4466,119.466,3.346117,-0.09039197,0.01363133,0.1062736,-0.9278504,-0.4307758,1.448104,0.4505734,-0.03565008,-0.7384464,3.068988,170.7123,340.7037,
3228.593,0.02256364,-0.007156009,-0.00737984,-0.1008032,-0.7783349,0.2833095,0.5036281,0.3416356,-0.3552251,7.94954,79.79945,353.8671,-0.4955886,-0.1666094,-0.8629429,0.04310274,-2.638469,-1.079469,0.6501629,-0.01475642,-0.4776314,330.1016,121.7523,2.523486,0.1879484,0.1039638,0.1447914,-0.425976,0.5621645,0.6983155,0.4586426,-0.03252644,-0.7358325,2.013782,168.7995,341.5705,
3242.075,0.02296076,-0.005265225,0.01058806,-0.02414096,-0.5992518,0.24284,0.5042218,0.3418046,-0.3546663,8.059848,80.00786,353.9351,-0.4786956,-0.1634222,-0.7222999,-0.004844308,-2.3813,-0.8504898,0.6456333,-0.0171304,-0.482438,329.675,123.3676,1.888507,0.3801814,0.180548,0.1724119,0.128969,1.2127,0.2161481,0.4669742,-0.02907898,-0.7331969,0.727097,167.1043,342.6865,
3256.266,0.02717504,0.0005175653,0.02568718,-0.009066418,-0.4390157,0.201909,0.5048764,0.3421267,-0.3539279,8.081767,80.11826,354.0211,-0.4486614,-0.1607139,-0.6138864,-0.05193201,-2.107517,-0.719306,0.6415316,-0.01933997,-0.4866672,329.435,124.7829,1.214891,0.5262409,0.2476133,0.1963117,0.6365309,1.673423,0.01692929,0.476135,-0.02539255,-0.7303797,359.1865,165.4186,343.8295,
3270.242,0.03324654,0.009745864,0.03999434,-0.01839356,-0.2730412,0.1724486,0.5055438,0.3426166,-0.3529515,8.065874,80.08053,354.1379,-0.3948975,-0.1594604,-0.4895502,-0.0977498,-1.723289,-0.6581451,0.6387589,-0.02133005,-0.4889893,329.4978,125.7165,0.6405422,0.6372668,0.2983994,0.2167944,0.9638977,1.98245,0.04054382,0.4860985,-0.02153437,-0.7275447,357.6221,163.6967,344.7755,
3284.084,0.04076872,0.02056726,0.0541611,-0.04856689,-0.07876503,0.15831,0.506317,0.3431478,-0.3518052,7.979594,79.87315,354.3209,-0.3167513,-0.1515315,-0.3456665,-0.265783,-1.200035,-0.6304474,0.6369904,-0.02271384,-0.4892564,329.7974,126.0357,359.899,0.7234411,0.330104,0.2342716,1.06232,2.186867,0.1482074,0.4966639,-0.01754553,-0.724586,356.2726,161.8882,345.5077,
3298.126,0.04787949,0.02967668,0.0662346,-0.08641024,0.08124785,0.1420582,0.507157,0.3437803,-0.3504759,7.837931,79.60397,354.4902,-0.2591217,-0.1359099,-0.2350137,-0.4155025,-0.8828319,-0.561264,0.6353321,-0.0238194,-0.4887933,329.9223,126.4024,359.0866,0.780216,0.3433829,0.2478889,0.9950243,2.285644,0.2762465,0.5073291,-0.0136093,-0.7216109,355.174,160.0811,346.018,
3312.041,0.05496536,0.0394204,0.07966933,-0.1250431,0.2532131,0.1166195,0.5080354,0.3445625,-0.349045,7.656066,79.16948,354.6421,-0.1918186,-0.1026474,-0.08931141,-0.5765502,-0.6704171,-0.4125147,0.6350102,-0.02427945,-0.4855939,329.7798,126.6698,358.2256,0.8338998,0.3473491,0.2620553,0.7674816,2.310861,0.3985723,0.5187463,-0.009554662,-0.7183439,354.3737,158.2819,346.2227,
3325.858,0.06007772,0.04534407,0.09052136,-0.1490126,0.3942817,0.08919932,0.5089626,0.3453262,-0.3474836,7.481408,78.66834,354.782,-0.1376005,-0.07290552,0.02210177,-0.7090248,-0.5142808,-0.2265687,0.6351715,-0.0246938,-0.4820351,329.435,126.8098,357.4089,0.8571084,0.3441459,0.2722939,0.5343769,2.237748,0.501862,0.529743,-0.005587941,-0.7150052,353.6956,156.6805,346.2479,
3339.982,0.06522151,0.04884301,0.1021323,-0.160799,0.5255049,0.04053466,0.5100704,0.3459957,-0.345713,7.266531,78.07451,354.8445,-0.06360821,-0.04141382,0.1484473,-0.9086642,-0.2485994,-0.02419689,0.6368282,-0.02476371,-0.4767542,328.9801,126.4252,356.5681,0.8720102,0.3375215,0.2835669,0.1822689,2.099612,0.6398542,0.5410993,-0.001616282,-0.7112768,353.1959,155.2453,345.7791,
3354.112,0.06963975,0.049762,0.1133006,-0.1537549,0.6371415,-0.01348415,0.511225,0.3466378,-0.3438047,7.075023,77.41033,354.8628,0.02274426,-0.01634836,0.2685954,-1.066789,0.1217315,0.1278193,0.6396106,-0.02453111,-0.4703774,328.6236,125.4862,355.9334,0.8828086,0.3279269,0.2993634,-0.2446358,1.981473,0.8129368,0.5526268,0.002058579,-0.7072071,352.7336,153.7995,344.8458,
3367.839,0.07296358,0.04737787,0.1244655,-0.1364281,0.7416638,-0.05613544,0.5123076,0.3471415,-0.341743,6.894435,76.67358,354.8872,0.1001418,0.0006467449,0.3660534,-1.147224,0.4708012,0.2134569,0.6430001,-0.02427847,-0.4633493,328.3859,124.2579,355.5112,0.8957717,0.3146421,0.3211965,-0.6564791,1.889341,0.9377801,0.5645472,0.005445048,-0.7026343,352.3077,152.3187,343.6921,
3381.478,0.07323316,0.04255516,0.1343133,-0.1142814,0.8390009,-0.05637519,0.5132629,0.3475659,-0.3395179,6.768663,75.87321,355.0099,0.1891729,0.01348231,0.4735138,-1.211507,0.9262809,0.2539266,0.6476856,-0.02383519,-0.4548695,328.3481,122.4208,355.3369,0.9170259,0.2982375,0.3523163,-0.9477028,1.850909,0.9728329,0.5770983,0.008526152,-0.6973248,351.8652,150.7515,342.6448,
3395.688,0.07029155,0.03777804,0.1447053,-0.08738906,0.9589181,-0.009845819,0.5140804,0.348037,-0.3371007,6.71129,74.93565,355.2146,0.2719219,0.01963498,0.5802254,-1.214618,1.434707,0.2644331,0.6528487,-0.02325791,-0.4451557,328.5342,120.0673,355.4571,0.9532918,0.2787791,0.4034063,-0.9975893,1.890413,0.9105763,0.5906155,0.01131683,-0.6907406,351.3313,149.073,342.1041,
3409.748,0.06515088,0.03367934,0.1569877,-0.06263676,1.095133,0.02466995,0.5148094,0.3483378,-0.3345315,6.630625,73.86246,355.3951,0.341975,0.02287761,0.689773,-1.098554,1.954666,0.3031351,0.6583558,-0.02242286,-0.4341763,328.9364,117.2491,356.0331,0.9875872,0.2652692,0.4614458,-0.760076,1.927522,0.8332244,0.6043795,0.01402339,-0.6832361,350.5999,147.5018,342.2331,
3423.454,0.05792882,0.0304652,0.1709361,-0.02249323,1.229414,0.03470941,0.5154012,0.3486761,-0.3317321,6.59676,72.68227,355.5142,0.3909487,0.02463664,0.7993929,-0.8400218,2.385184,0.4282714,0.6637937,-0.02154607,-0.4219904,329.4955,114.1812,357.136,1.024822,0.2565872,0.5337178,-0.4481609,2.020975,0.8295816,0.6186029,0.01663395,-0.6744103,349.6553,145.8258,342.7685,
3437.321,0.0495602,0.02730111,0.1850206,0.02458533,1.340277,0.03899266,0.515781,0.3489911,-0.3288145,6.597683,71.45422,355.6108,0.4195392,0.0240279,0.90442,-0.6057477,2.76842,0.6172251,0.6691318,-0.02069982,-0.4089693,330.1561,110.825,358.5036,1.062147,0.2517068,0.6227453,-0.1954083,2.20238,0.9302069,0.6330854,0.01898954,-0.6642062,348.4817,143.8477,343.5093,
3451.347,0.04054506,0.02256805,0.1973028,0.06736178,1.430645,0.05144206,0.5159917,0.3490891,-0.3257381,6.621356,70.19353,355.7187,0.4246706,0.02043729,1.001603,-0.4801864,3.102598,0.8092411,0.6737651,-0.01985153,-0.3951229,330.8776,107.2493,359.8669,1.095102,0.2469523,0.722478,-0.0671241,2.409845,1.087126,0.6477479,0.02119806,-0.6527299,347.2061,141.5888,344.304,
