time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5288.412,0.01403312,-0.01753815,0.02886934,-0.1296173,-0.1580364,0.04844312,-0.442976,0.007857472,-0.6420017,2.54994,3.194628,359.4385,-0.06224101,-0.5854858,-0.1043973,-1.212553,-1.343989,-1.658529,-0.564194,-0.4517057,-0.5236852,313.2738,329.0037,4.370904,-0.04898698,-0.7945067,0.01243884,-1.962918,0.7930226,0.4403639,-0.3107376,-0.3950161,-0.5260234,344.8848,17.62956,336.0423,
5302.673,0.01140746,-0.01887053,0.02361961,-0.1309658,-0.1618141,0.02149222,-0.4429197,0.007507503,-0.6418031,2.634197,3.324007,359.4799,-0.08239063,-0.4945065,-0.06076711,-1.012831,-1.683523,-1.853899,-0.5641756,-0.4545265,-0.5242192,315.7092,328.131,6.088336,-0.04584995,-0.6683353,-0.006092247,-1.623222,0.4416991,0.1499088,-0.3116009,-0.4000009,-0.5266065,345.1237,17.67344,336.8263,
5316.687,0.008092665,-0.01930662,0.01820268,-0.1310075,-0.1528839,-0.003440183,-0.4429438,0.007303685,-0.6417645,2.732993,3.415401,359.527,-0.05201777,-0.3845436,-0.02800931,-0.8034806,-1.490396,-1.458354,-0.5631791,-0.456444,-0.5244616,316.6288,328.1349,6.651882,-0.06369843,-0.5290974,-0.007674351,-1.273276,0.1857929,-0.2640997,-0.3129905,-0.4036062,-0.5263137,344.8965,17.39312,337.8717,
5330.679,0.005037319,-0.01888538,0.01280439,-0.1196545,-0.1253905,-0.0231966,-0.4429682,0.007081002,-0.64175,2.799108,3.468952,359.5793,-0.002583086,-0.2969215,-0.01220998,-0.686344,-0.9579109,-0.8660182,-0.5619475,-0.4582073,-0.5243139,316.516,328.7316,6.098739,-0.07615017,-0.433604,0.002870492,-1.162222,0.001359232,-0.5058862,-0.3141591,-0.4064668,-0.525802,344.9766,17.23772,339.0396,
5344.263,0.002885925,-0.01749201,0.00645814,-0.112825,-0.08898374,-0.02438268,-0.4428449,0.006828606,-0.6416681,2.875494,3.477961,359.595,0.05740955,-0.1983951,0.002299982,-0.5344468,-0.1157693,-0.1603574,-0.5603743,-0.4589182,-0.5236338,315.2287,329.6996,4.424395,-0.07489043,-0.3233889,0.017089,-0.9830609,-0.1934912,-0.5679258,-0.3150492,-0.4073215,-0.525136,344.8803,17.36531,339.8888,
5358.496,0.001612516,-0.01555971,0.0004381604,-0.1051194,-0.06110438,-0.02647689,-0.4428344,0.006649405,-0.6418626,2.938843,3.47603,359.6281,0.1011435,-0.1105878,0.01632086,-0.3146046,0.532683,0.422585,-0.5592295,-0.4587708,-0.5225984,313.5791,330.7805,2.627688,-0.07147101,-0.2077484,0.03275415,-0.6310124,-0.211224,-0.498707,-0.3159001,-0.4068767,-0.524238,344.5821,17.35647,340.0871,
5372.471,0.001886055,-0.01286454,-0.005750753,-0.09233065,-0.02220458,-0.03210529,-0.4428035,0.006552935,-0.642108,2.991942,3.43444,359.6746,0.1064981,-0.03574259,0.03453905,-0.05191943,0.7683313,0.6807955,-0.5590266,-0.4577528,-0.5210018,312.2331,331.3842,1.634944,-0.07509055,-0.08646807,0.04281788,-0.175021,-0.2466561,-0.515581,-0.3169908,-0.4052951,-0.5231954,343.7491,17.23147,340.1161,
5386.362,0.00262834,-0.01021912,-0.01068206,-0.07643408,0.01111995,-0.01710656,-0.4427608,0.006505281,-0.6423739,3.025898,3.369721,359.6545,0.06471685,0.03693418,0.06415845,0.2291209,0.5842539,0.5566056,-0.5597408,-0.455578,-0.5188082,311.5636,330.9456,2.045328,-0.08371378,0.04160849,0.05354983,0.2523074,-0.442365,-0.6805656,-0.3183323,-0.4025532,-0.5216144,342.3432,17.18257,340.4149,
5400.351,0.002995516,-0.007529781,-0.01580373,-0.06245567,0.03644354,0.01123762,-0.4427334,0.006487817,-0.6427252,3.055267,3.301087,359.5956,0.0161878,0.08096758,0.09282996,0.3910227,0.230592,0.3038977,-0.5605239,-0.4533898,-0.5163971,311.4734,330.0904,3.150408,-0.08517154,0.1335433,0.06619086,0.416878,-0.7206588,-0.7901658,-0.3196371,-0.399289,-0.5198828,341.0663,17.46227,341.0035,
5414.224,0.003160355,-0.006308191,-0.01968806,-0.04774046,0.05334415,0.03754625,-0.4427283,0.006485671,-0.6432618,3.087809,3.241157,359.5289,-0.03631952,0.1206271,0.1354217,0.481977,-0.2366426,-0.00550856,-0.5616428,-0.4505159,-0.5131514,311.9358,328.9344,4.899357,-0.08022929,0.2083006,0.08046267,0.597968,-0.8537874,-0.743161,-0.3205856,-0.3954521,-0.5179561,339.8432,17.80017,341.2255,
5427.949,0.003039108,-0.004950946,-0.02355326,-0.0428097,0.06413771,0.0533886,-0.4426702,0.006413102,-0.6437325,3.126695,3.16383,359.4837,-0.06735944,0.1476972,0.1704334,0.5301315,-0.4933703,-0.1963362,-0.5625836,-0.4476091,-0.5097654,312.3833,327.9103,6.416896,-0.06837004,0.2699158,0.09405613,0.8141875,-0.8498799,-0.5847651,-0.3211263,-0.3912051,-0.5157266,338.661,18.14709,340.9764,
5441.992,0.002337124,-0.004552885,-0.02759999,-0.04350061,0.06456374,0.0675052,-0.4426634,0.006312251,-0.644261,3.173019,3.10922,359.407,-0.08197639,0.1804799,0.1965384,0.6284948,-0.4829797,-0.2159338,-0.5633912,-0.4442928,-0.5061409,312.3708,326.9504,7.607446,-0.05173471,0.3224457,0.1070863,1.003486,-0.8294156,-0.4303896,-0.3214669,-0.3864279,-0.5132598,337.4644,18.5486,340.5362,
5456,0.0009079949,-0.00544275,-0.03206903,-0.0476484,0.06114488,0.06965956,-0.442715,0.006197572,-0.6448401,3.227703,3.060437,359.3652,-0.07225409,0.2200351,0.2086756,0.7380818,-0.1869059,-0.02022822,-0.5637459,-0.4405747,-0.5023417,311.5664,326.2929,8.125119,-0.03252077,0.3700511,0.120037,1.137093,-0.8532997,-0.3291835,-0.3215612,-0.3810532,-0.5105412,336.2109,19.0345,340.1176,
5469.721,-0.001037526,-0.006410306,-0.03686043,-0.05658393,0.06754464,0.05413882,-0.4428187,0.006118506,-0.6455061,3.297824,2.998256,359.3792,-0.05395417,0.2654972,0.2166607,0.8346588,0.1762069,0.228315,-0.564265,-0.4360824,-0.4982398,310.3104,325.8396,8.261638,-0.01179711,0.4105495,0.1360935,1.224962,-0.8208109,-0.2231111,-0.3213217,-0.3751766,-0.5075456,335.061,19.51478,339.5836,
5483.864,-0.003347061,-0.006252754,-0.04158656,-0.05592336,0.07213721,0.02660619,-0.4429333,0.006100684,-0.6461607,3.314399,2.92651,359.4047,-0.05110931,0.3128769,0.2301034,0.9276099,0.3833037,0.3243144,-0.5652864,-0.4307426,-0.4936502,309.1928,325.1292,8.653277,0.01094321,0.4500078,0.150997,1.310419,-0.7770976,-0.1401779,-0.320661,-0.3687095,-0.5043632,333.8975,19.9881,338.9543,
5497.673,-0.004826186,-0.005321403,-0.04502151,-0.03894251,0.08028955,0.001329388,-0.4430248,0.006048709,-0.646872,3.310605,2.856993,359.4617,-0.06837483,0.3618328,0.2519673,0.980707,0.3025281,0.2868854,-0.566778,-0.4243338,-0.4888712,308.5709,324.1408,9.641834,0.03601445,0.4905307,0.1616801,1.377188,-0.7740167,-0.07532395,-0.3196715,-0.361629,-0.5011763,332.6992,20.54845,338.302,
5511.604,-0.005681734,-0.00516652,-0.04908779,-0.02161458,0.08372738,-0.02020193,-0.443074,0.005915642,-0.6476651,3.302603,2.796302,359.5116,-0.1003849,0.4158535,0.2725179,1.055519,0.001655526,0.2503045,-0.5689484,-0.4169352,-0.4840137,308.2993,322.9341,11.37497,0.06125367,0.5359544,0.1656414,1.46537,-0.8182023,-0.0644187,-0.3183126,-0.3538749,-0.4980335,331.3284,21.1397,337.6796,
5525.163,-0.005809198,-0.005261837,-0.05311304,-0.02725746,0.0767128,-0.02272411,-0.4431274,0.005849183,-0.6485316,3.344287,2.746546,359.5197,-0.1335792,0.4774692,0.2830017,1.183482,-0.1913259,0.229415,-0.5712938,-0.4086428,-0.4791591,307.9803,321.455,13.37633,0.08843074,0.5863258,0.1616685,1.556058,-0.9340017,-0.0694261,-0.3165892,-0.3453525,-0.4950162,329.7783,21.87331,337.0912,
5539.361,-0.005281333,-0.005914088,-0.05715341,-0.02542488,0.07438456,-0.01350658,-0.4431846,0.005759478,-0.6493539,3.361087,2.695045,359.5151,-0.1597554,0.546077,0.2786635,1.373526,-0.1443984,0.2451906,-0.5736514,-0.3994306,-0.4745429,307.2993,319.6374,15.40121,0.1165088,0.6466095,0.1527964,1.663023,-1.044294,-0.1062309,-0.3144553,-0.3358978,-0.4921153,328.0707,22.60144,336.5111,
5553.371,-0.004464731,-0.00699673,-0.06038003,-0.02901589,0.07120343,-0.005021652,-0.4431835,0.00558719,-0.6502917,3.389405,2.642027,359.5039,-0.1771501,0.6151394,0.2666009,1.563504,-0.00226,0.2981969,-0.5759944,-0.3894358,-0.4699485,306.3662,317.5948,17.51109,0.1328768,0.7024438,0.1427861,1.750296,-1.13024,-0.2200019,-0.3122178,-0.325951,-0.4892077,326.2206,23.12231,336.0971,
5567.121,-0.003233937,-0.009256683,-0.06390272,-0.04387188,0.05688858,0.0244829,-0.443171,0.00540784,-0.6512434,3.472781,2.621921,359.4344,-0.1849206,0.6826462,0.2583663,1.661041,0.09154901,0.4069221,-0.5784994,-0.3785041,-0.4653402,305.3862,315.712,19.61774,0.1486096,0.7584553,0.1326819,1.782783,-1.252596,-0.3154099,-0.3095926,-0.3151728,-0.4863817,324.3135,23.64002,335.8524,
5581.283,-0.001749025,-0.01137133,-0.06711107,-0.0757729,0.03572633,0.04362464,-0.4431782,0.005221963,-0.6522006,3.591755,2.627573,359.3845,-0.1900182,0.7368984,0.2517445,1.702292,0.1250478,0.5180055,-0.5811362,-0.3672523,-0.4608939,304.4685,313.8992,21.81839,0.1650936,0.8155798,0.1197135,1.783927,-1.392163,-0.3901116,-0.3067597,-0.3035925,-0.4838795,322.3547,24.17197,335.7511,
5595.206,-0.0002988402,-0.0130482,-0.06940984,-0.09250404,0.0148337,0.06581393,-0.4431803,0.00507021,-0.6531771,3.702526,2.645401,359.3015,-0.1976297,0.7863348,0.2424276,1.738347,0.1492829,0.569529,-0.5839788,-0.3552537,-0.4567167,303.6352,311.9097,24.17581,0.1766301,0.8656703,0.1039724,1.812447,-1.496216,-0.459518,-0.303765,-0.2915759,-0.4815925,320.3028,24.63041,335.6863,
5608.739,7.392652E-05,-0.01435655,-0.071535,-0.1122108,-0.002087243,0.09080885,-0.4432184,0.004771918,-0.6542026,3.826743,2.652506,359.1925,-0.2210231,0.8458273,0.2194277,1.867697,0.07429627,0.5993099,-0.5874321,-0.3419378,-0.4532841,303.0194,309.345,27.26477,0.1906893,0.9226919,0.08297119,1.841697,-1.59491,-0.5072661,-0.3002487,-0.2784664,-0.4796249,318.1796,25.05858,335.6907,
5622.916,-6.213738E-05,-0.01638905,-0.07393273,-0.1421427,-0.002195784,0.1038636,-0.4432266,0.004401863,-0.6553247,4.010643,2.635353,359.1271,-0.2455007,0.8888387,0.1934655,1.991176,-0.1210574,0.8009421,-0.5910954,-0.3287027,-0.450265,302.5579,306.8886,30.91333,0.2163289,0.9849193,0.05550889,1.876006,-1.626769,-0.4392244,-0.2963262,-0.2642503,-0.4782665,316.1815,25.78293,335.3944,
5636.909,-0.001112376,-0.01901398,-0.07691269,-0.1985972,-0.003685835,0.1188174,-0.4433039,0.00411427,-0.6564239,4.284389,2.631102,359.015,-0.2582068,0.9201283,0.1704667,2.063664,-0.1619281,1.035871,-0.5947672,-0.3154925,-0.4471238,301.9125,304.6034,34.55508,0.2352627,1.026913,0.03290155,1.942655,-1.517852,-0.3762777,-0.2924516,-0.2500952,-0.4770809,314.3054,26.54481,334.7102,
5650.888,-0.002154615,-0.02176314,-0.07863825,-0.2360526,-0.002039362,0.1305448,-0.4433611,0.003719866,-0.6574917,4.528801,2.613767,358.9168,-0.2613167,0.9602132,0.1484413,2.045718,0.0359453,1.141895,-0.5983849,-0.3012973,-0.4440115,300.9597,302.3507,37.75608,0.2528368,1.071026,0.0113513,1.994525,-1.264205,-0.3587112,-0.2883157,-0.2350782,-0.4761532,312.6578,27.17992,333.6711,
5664.486,-0.003192823,-0.0237831,-0.0800237,-0.2623762,0.0004937466,0.1470519,-0.4434366,0.003423691,-0.6585881,4.792674,2.60059,358.8051,-0.2613715,0.9879919,0.1361188,2.009491,0.2514637,1.118672,-0.60193,-0.2870696,-0.4410959,300.0322,299.8823,40.84774,0.2641633,1.110228,-0.007549273,1.978687,-1.008548,-0.3466409,-0.2843774,-0.2194987,-0.4756935,311.2551,27.77383,332.5316,
5678.592,-0.003944472,-0.02374975,-0.07966583,-0.2442276,-0.001385507,0.1484788,-0.4434643,0.003240377,-0.6596192,4.922214,2.583722,358.6929,-0.2656372,1.020251,0.1222414,1.974959,0.4199653,1.106325,-0.6059724,-0.2722124,-0.4384556,299.1107,297.335,44.04298,0.2612486,1.148578,-0.03971751,1.974984,-1.005779,-0.3213273,-0.2809758,-0.2036097,-0.475945,309.5912,28.52165,331.6422,
5692.594,-0.004316332,-0.01984126,-0.07755473,-0.1730791,-0.001538008,0.1301607,-0.443522,0.003177077,-0.6605935,4.92166,2.588572,358.6441,-0.2757404,1.051248,0.1038651,1.981521,0.5101017,1.098673,-0.6100694,-0.2568666,-0.4362004,298.3538,294.5122,47.59334,0.2361355,1.189848,-0.08508354,1.961162,-1.283243,-0.2807035,-0.2785318,-0.1871279,-0.4767554,307.5117,29.34601,331.3196,
5706.203,-0.004624225,-0.01579183,-0.07517438,-0.09430759,-0.005010299,0.1159974,-0.4435771,0.003001928,-0.661586,4.864528,2.585212,358.563,-0.2827634,1.084846,0.08157384,1.978461,0.6069654,1.108524,-0.6142735,-0.2409697,-0.4343213,297.6018,291.6085,51.2878,0.1933531,1.221711,-0.1232515,1.911244,-1.635176,-0.2656695,-0.2766602,-0.1706739,-0.4776474,305.2215,29.85983,331.6346,
5720.358,-0.004472289,-0.01243111,-0.07432816,-0.06036223,-0.008794088,0.101966,-0.4436366,0.002856672,-0.6626827,4.909788,2.592363,358.5122,-0.284149,1.1212,0.04988177,2.003814,0.776159,1.012754,-0.6182745,-0.2244879,-0.4330096,296.8,288.1708,55.21122,0.1422392,1.242544,-0.1437233,1.761392,-1.942244,-0.2200093,-0.2754752,-0.153897,-0.4783926,303.0586,30.00627,332.6021,
5734.004,-0.004159105,-0.01064616,-0.07382557,-0.0730508,-0.01606754,0.06802848,-0.4436862,0.002799988,-0.6636797,5.018327,2.624144,358.5392,-0.2850032,1.151745,0.02314038,1.993459,0.8593203,0.885093,-0.6221824,-0.2078461,-0.4319446,296.2024,284.6334,59.10549,0.08829708,1.255795,-0.148304,1.535816,-2.127177,-0.1982467,-0.2747594,-0.1371453,-0.4791411,301.1803,29.56029,334.1799,
5747.711,-0.002556455,-0.007989614,-0.07230464,-0.07618773,-0.009157628,0.02617046,-0.4436392,0.002835184,-0.6645865,5.067315,2.612946,358.5942,-0.2865726,1.186072,-0.001381941,1.923038,0.8344631,0.8478576,-0.6262184,-0.1904289,-0.4313988,295.8462,281.5466,62.76474,0.03993107,1.257894,-0.1414705,1.287104,-2.133619,-0.2103878,-0.2745206,-0.1205695,-0.4798724,299.6807,28.68782,335.9578,
5761.876,-0.0002303068,-0.005135708,-0.06971112,-0.05611988,0.006501448,-0.01139424,-0.4435899,0.002859801,-0.6654297,5.061522,2.600464,358.6777,-0.2920527,1.217746,-0.02147007,1.822988,0.6855962,0.8268906,-0.6302197,-0.172492,-0.4312434,295.8784,278.9471,66.02962,-0.007411364,1.253698,-0.1325903,1.070513,-2.038919,-0.3223522,-0.2748386,-0.1040275,-0.4807528,298.3865,27.22855,337.9446,
5775.851,0.001876432,-0.001731963,-0.0657856,-0.03060052,0.005833158,-0.03837657,-0.4434752,0.002889186,-0.6662239,5.023968,2.604418,358.7288,-0.2945009,1.25029,-0.03886054,1.692434,0.506354,0.9315315,-0.6338367,-0.1540585,-0.4316064,296.0961,277.057,68.94577,-0.05733851,1.248467,-0.1234817,0.8780873,-1.899466,-0.54906,-0.2757112,-0.08745782,-0.48157,297.2256,24.97864,340.2826,
5789.274,0.003509308,4.456181E-05,-0.06172641,-0.0034588,-0.002796113,-0.04096593,-0.4434014,0.002893329,-0.6669146,4.981013,2.634521,358.7432,-0.2847275,1.283902,-0.05422948,1.543227,0.398504,1.069367,-0.637247,-0.1351248,-0.4320593,296.236,275.6418,71.58218,-0.1102537,1.243546,-0.100917,0.5429504,-1.765975,-0.8972976,-0.2769323,-0.07060032,-0.4820808,296.5337,21.2328,343.7285,
5803.483,0.003527652,-7.543027E-05,-0.05768899,0.01626225,-0.03604339,-0.003247391,-0.4434867,0.002806216,-0.6676451,4.953958,2.725214,358.6318,-0.2669384,1.314045,-0.06856194,1.434737,0.3096047,1.07678,-0.6397893,-0.1159509,-0.4328059,296.4909,274.265,73.95022,-0.1574809,1.239096,-0.07477361,0.1754809,-1.759669,-1.146818,-0.2782483,-0.05352284,-0.4825039,296.2513,16.66478,348.152,
5817.117,0.001491138,-0.001135492,-0.05459878,0.01084383,-0.07490424,0.04289507,-0.4436285,0.002794921,-0.6682756,4.980698,2.828752,358.5058,-0.2297558,1.343284,-0.08620575,1.387538,0.3875071,1.016762,-0.6414996,-0.09638183,-0.4335257,296.4993,272.3615,76.65448,-0.1764168,1.236583,-0.05845093,-0.04115343,-1.748689,-1.091633,-0.2795265,-0.03638831,-0.4831297,296.1746,13.16901,351.955,
5830.972,-0.002226111,-0.0007301514,-0.04985587,0.01031449,-0.1172283,0.07178033,-0.4438404,0.002879739,-0.6687182,4.976057,2.984507,358.4095,-0.181375,1.379815,-0.08158422,1.226243,0.4251889,1.040756,-0.6423262,-0.07599439,-0.4335958,296.4235,271.2065,78.77206,-0.1749631,1.241679,-0.05504305,-0.1018206,-1.657553,-0.8365865,-0.2808718,-0.01899137,-0.4841552,296.1068,11.14869,354.5822,
5844.604,-0.007532634,0.0001959519,-0.04299695,0.02131923,-0.1562117,0.0852292,-0.4441943,0.002822697,-0.6690496,4.934828,3.154302,358.3067,-0.1197182,1.429339,-0.04974691,0.8167385,0.4397621,1.130225,-0.6425166,-0.05473346,-0.4332987,296.0121,271.7125,79.39142,-0.1619847,1.25183,-0.06805501,0.02034162,-1.441625,-0.6008557,-0.2821037,-0.001575299,-0.485367,295.7421,10.18531,355.9816,
5858.85,-0.01408627,-0.0006914875,-0.0372216,-0.004864118,-0.1667968,0.08637086,-0.4446535,0.002657861,-0.6694829,5.018749,3.263968,358.2371,-0.05757929,1.474908,-0.02344934,0.3804103,0.5371823,1.049939,-0.6422318,-0.03339341,-0.4333406,295.2212,272.631,79.16705,-0.1545009,1.264093,-0.0856442,0.1726726,-1.156859,-0.5119338,-0.2837151,0.01607193,-0.4866718,295.2362,9.425664,356.7835,
5872.585,-0.02127513,-0.005021631,-0.03306442,-0.08732709,-0.1251166,0.04933019,-0.4451319,0.002377152,-0.669829,5.258694,3.280895,358.3274,0.002203706,1.517963,-0.02170519,0.04556938,0.657769,0.6784737,-0.6420518,-0.01159154,-0.4343779,294.287,273.1495,78.50594,-0.1667642,1.270237,-0.09841353,0.2558533,-1.001026,-0.6218095,-0.2856951,0.03364149,-0.4880475,294.7418,7.584342,358.3841,
5886.418,-0.02661434,-0.009675057,-0.0299717,-0.1566855,-0.05270287,-0.009689109,-0.4455469,0.00222823,-0.6701908,5.488787,3.195483,358.4891,0.006887499,1.524353,-0.05803297,0.1886244,0.5813871,0.3494233,-0.6424149,0.008949734,-0.4363498,294.1344,271.8348,79.55853,-0.1849985,1.274163,-0.1111416,0.3663104,-0.8522747,-0.8295707,-0.2877337,0.05115923,-0.4893562,294.1222,5.23437,0.1313772,
5900.782,-0.03119521,-0.01140462,-0.02506434,-0.1700487,0.03755589,-0.06119779,-0.4459966,0.002123177,-0.6703178,5.568636,3.04471,358.6387,-0.01125448,1.509821,-0.1189124,0.5921487,0.4582998,0.248473,-0.6429541,0.02883318,-0.4391486,294.5174,269.1631,82.33611,-0.2003945,1.275034,-0.1158412,0.4438757,-0.7481043,-0.9352633,-0.289986,0.06858379,-0.490325,293.5455,2.933892,1.883741,
5914.66,-0.03411386,-0.008933463,-0.01940211,-0.1190243,0.08632515,-0.02673234,-0.4464784,0.002151638,-0.6703763,5.547874,2.905906,358.5271,-0.01680336,1.486665,-0.1952366,1.062998,0.5534906,0.3744799,-0.6427767,0.04864854,-0.4423232,294.8345,265.4376,86.79947,-0.216095,1.274992,-0.1070969,0.4395295,-0.7336209,-0.8654406,-0.2927576,0.08624909,-0.490969,293.1707,0.9612306,3.710098,
5928.206,-0.03445197,-0.003964311,-0.01358029,-0.05849692,0.0952139,0.06008123,-0.4468749,0.00235638,-0.6703402,5.529451,2.806375,358.3069,0.01184903,1.481032,-0.2460318,1.191668,0.6942743,0.2125772,-0.6416811,0.06948051,-0.4452727,294.7542,262.0676,90.23859,-0.230612,1.273679,-0.08916962,0.3824178,-0.8154262,-0.5824941,-0.2958127,0.1038196,-0.4913084,292.9904,359.6362,5.540423,
5942.478,-0.03247903,3.662053E-05,-0.008475486,-0.01124038,0.06150019,0.1132174,-0.4471545,0.002268016,-0.6703109,5.462748,2.812116,358.1371,0.05766382,1.490675,-0.2754788,1.098213,0.7578813,-0.118118,-0.6396704,0.09075124,-0.4490094,294.4944,259.2866,92.41206,-0.2421549,1.270315,-0.06944574,0.3261775,-0.976505,-0.1364646,-0.2993894,0.1213776,-0.4918058,292.9514,359.0575,7.351083,
5956.201,-0.02912213,0.004666674,-0.004594499,-0.02447759,0.01742677,0.1347794,-0.4473894,0.00270319,-0.6702645,5.578441,2.863645,358.0305,0.1162087,1.507174,-0.3022882,0.9578351,0.9817736,-0.3238453,-0.6374428,0.1119717,-0.4530632,293.722,256.3233,94.91172,-0.2599222,1.27265,-0.06432141,0.3954501,-1.148461,0.2460761,-0.3033359,0.1392702,-0.4927291,292.7312,358.5121,9.41451,
5969.805,-0.02502051,0.01175358,0.002167515,0.001659879,-0.0137114,0.103137,-0.4476245,0.0031721,-0.6698869,5.486433,2.921498,358.037,0.1710171,1.512316,-0.33979,1.018746,1.198428,-0.6682477,-0.6350315,0.1328392,-0.4574147,292.9858,251.8386,98.49046,-0.2752252,1.283275,-0.08431245,0.6521146,-1.191546,0.5087061,-0.3074111,0.1572415,-0.4942913,292.0121,358.2283,11.18391,
5984.001,-0.02055498,0.0187476,0.009894552,0.04711219,-0.0237926,0.01443029,-0.4477529,0.003492326,-0.6695194,5.33926,2.968772,358.213,0.2123124,1.502422,-0.3869595,1.33746,1.25181,-1.101861,-0.6319119,0.1533629,-0.4624244,292.8568,245.8108,103.0396,-0.29287,1.30144,-0.1228036,1.006901,-1.137486,0.5331136,-0.3113762,0.1756446,-0.4962211,290.7956,357.354,13.14996,
5998.093,-0.01574713,0.02187621,0.01628954,0.08117451,-0.02185036,-0.06641411,-0.4477879,0.003680885,-0.6691495,5.207791,2.991239,358.3649,0.2417727,1.485796,-0.4252307,1.621956,1.298586,-1.300926,-0.6291515,0.1736032,-0.4673383,292.9527,239.574,108.0671,-0.301284,1.32211,-0.1728905,1.440872,-0.9960085,0.5476662,-0.3153132,0.1941063,-0.4985898,289.0746,356.7797,14.77295,
6012.147,-0.01171293,0.0225429,0.02056274,0.06747557,-0.03736798,-0.09787077,-0.447867,0.003963441,-0.6688572,5.206946,3.075848,358.4391,0.2476731,1.461147,-0.4578085,1.951438,1.103275,-1.453963,-0.6266251,0.1937016,-0.4725625,293.7453,233.8991,112.2925,-0.3022703,1.339632,-0.227534,1.915149,-0.8240948,0.6279691,-0.3194254,0.2126728,-0.5012522,286.9409,356.8492,15.95923,
6025.608,-0.009043347,0.02077917,0.02326251,0.04871541,-0.06699271,-0.07397588,-0.4479393,0.004157692,-0.6684673,5.205856,3.187908,358.4087,0.2577737,1.430975,-0.4901236,2.33398,0.8367628,-1.668947,-0.6230789,0.2131039,-0.4780802,294.989,228.2938,115.8946,-0.2887709,1.344746,-0.2575733,2.19137,-0.635456,0.8334559,-0.3231193,0.2310191,-0.5037184,285.0522,358.3101,16.07767,
6039.912,-0.006882709,0.01949522,0.02616771,0.02164568,-0.09964523,-0.0368063,-0.448093,0.004574031,-0.6679937,5.244658,3.3199,358.3644,0.2969974,1.398537,-0.5128517,2.582755,0.8537956,-1.906574,-0.6191702,0.2319426,-0.4835075,295.8399,221.8717,120.2238,-0.2683888,1.343299,-0.267041,2.245706,-0.4229046,0.9968511,-0.3268469,0.2492794,-0.5062122,283.5411,1.081696,14.84889,
6053.934,-0.005989222,0.02122729,0.03068238,0.01247437,-0.1144487,-0.02462593,-0.4482325,0.005026847,-0.6673477,5.213566,3.417327,358.3676,0.3366098,1.364352,-0.5190452,2.770982,0.9293427,-2.117131,-0.6159306,0.250231,-0.4884194,296.5929,215.0316,124.9264,-0.2556186,1.338395,-0.2640634,2.063637,-0.2503971,0.9162515,-0.3304323,0.2675543,-0.5087972,282.469,3.323306,13.54523,
6067.786,-0.005307472,0.02313241,0.03644856,0.03627674,-0.08894036,-0.05763379,-0.4483089,0.005361974,-0.6666087,5.11652,3.435789,358.502,0.3503819,1.315829,-0.510215,3.01272,0.7966272,-2.254586,-0.6133562,0.2676871,-0.4929241,297.7099,208.8513,128.6452,-0.2453491,1.328659,-0.2483737,1.691099,-0.1463012,0.6743746,-0.3333414,0.2855252,-0.5108741,281.8428,4.200213,12.96343,
6081.7,-0.005436034,0.02630801,0.04216891,0.06036167,-0.03773795,-0.07812753,-0.4484221,0.005846351,-0.6658701,5.021225,3.376361,358.5772,0.3361219,1.262577,-0.477551,3.171279,0.4836603,-2.27499,-0.6112457,0.2841349,-0.496298,298.9609,204.0098,130.8055,-0.2279944,1.311584,-0.221899,1.335351,-0.09588443,0.5485116,-0.3358503,0.3030768,-0.5125501,281.5054,4.935081,12.542,
