time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2699.065,-0.03871539,0.005943108,0.02153984,0.09411759,0.1457258,-0.06211826,-0.1151518,0.0240337,0.3094638,4.201996,3.551902,355.7594,-0.08587343,-0.3276882,-0.4402663,0.5950917,0.9321055,0.9142728,-0.9010549,-0.01267727,0.1758408,351.4791,218.7891,19.056,0.01521763,-0.3951305,-0.3173653,-0.39209,-0.9884791,-0.8598855,0.5940943,0.04509011,-0.0002004057,0.7478386,156.7,342.6595,
2712.973,-0.03763808,0.003168264,0.01301996,0.1053395,0.108358,-0.05759236,-0.1156937,0.02383381,0.3093282,4.161865,3.537739,355.7935,-0.07091398,-0.2867522,-0.3417088,0.6181156,0.7652547,0.6327482,-0.9018837,-0.01547684,0.1744948,351.4187,218.3703,18.62146,0.04188406,-0.3644981,-0.2166848,-0.380546,-0.7327322,-0.8212352,0.5953219,0.04172057,-8.135289E-05,1.383383,156.6698,342.866,
2727.031,-0.03594948,-0.003198146,0.0020968,0.03737067,0.07117885,-0.06178118,-0.1161313,0.02357626,0.3089892,4.268998,3.54446,355.8725,-0.06478161,-0.2566868,-0.2373979,0.5070336,0.5637286,0.5134211,-0.902804,-0.01805147,0.1745639,351.5745,218.2523,18.39815,0.06808045,-0.3242786,-0.1152795,-0.3707536,-0.4328768,-0.7245013,0.596407,0.03889754,0.001240168,1.807344,156.3485,342.9571,
2740.852,-0.03415558,-0.009169234,-0.006564184,-0.04663191,0.05004317,-0.08339237,-0.116555,0.02343816,0.3086658,4.473685,3.561622,356.0151,-0.07288562,-0.2304669,-0.1259099,0.2398515,0.2232298,0.4596669,-0.9038583,-0.02019279,0.1757932,351.8353,218.7449,18.47198,0.07508567,-0.2598772,-0.001285076,-0.1719743,-0.2232604,-0.4343211,0.597213,0.03710712,0.004536279,1.532588,156.2355,343.0079,
2754.741,-0.0314507,-0.01131494,-0.01346967,-0.1133177,0.04726618,-0.1104442,-0.1168714,0.02337289,0.3083587,4.618615,3.546793,356.1724,-0.08044168,-0.2036243,-0.01765329,0.02718605,-0.07938771,0.3994288,-0.9047753,-0.02212608,0.178145,352.0177,219.4275,18.59217,0.07531002,-0.1857506,0.09193526,0.08719013,-0.06810901,-0.03531004,0.5982206,0.0358146,0.00848034,0.6890461,156.258,342.9498,
2768.702,-0.02881586,-0.01431838,-0.01699719,-0.09485511,0.03750939,-0.1162433,-0.1172267,0.02295732,0.308093,4.594331,3.556831,356.2512,-0.08659852,-0.1759466,0.08135426,0.008255925,-0.3077524,0.3335443,-0.9057836,-0.02380625,0.1816197,352.0746,220.084,18.41992,0.08121464,-0.129003,0.1697868,0.3240717,0.09153284,0.172267,0.5994681,0.03461048,0.01322578,359.802,156.1636,343.1262,
2782.594,-0.02634189,-0.01794781,-0.02385758,-0.1166338,0.04014742,-0.1112843,-0.1175749,0.02255452,0.3074632,4.74925,3.54164,356.354,-0.085015,-0.1506988,0.1675319,0.1780256,-0.4228458,0.2624704,-0.9065759,-0.0250671,0.1859563,352.0468,220.5456,17.84536,0.09922116,-0.06970667,0.2727497,0.6812274,0.380593,0.2081249,0.6010622,0.03416491,0.01976801,358.6896,155.7044,343.9415,
2796.883,-0.02578013,-0.01952315,-0.03074595,-0.1597464,0.0499652,-0.0779064,-0.1179146,0.02243826,0.3067623,4.978362,3.489286,356.3644,-0.07876102,-0.1243473,0.239462,0.35834,-0.4594208,0.1909902,-0.9072112,-0.02596694,0.1909427,351.9622,220.8713,17.15674,0.127319,-0.03047919,0.3474186,0.7522283,0.6903054,0.2345272,0.6030647,0.03413353,0.02574984,357.8359,154.8426,344.534,
2810.915,-0.02568284,-0.01867025,-0.0360608,-0.1458233,0.05825879,-0.0105483,-0.1183051,0.02238306,0.3062904,5.044308,3.42775,356.2485,-0.07427565,-0.08614954,0.3054494,0.4721452,-0.5742356,0.09844226,-0.9077093,-0.02572045,0.1965117,351.7787,221.4109,16.43244,0.1507293,-0.003286164,0.3983399,0.6103724,0.8478714,0.2073216,0.604957,0.03424543,0.03209463,357.4057,153.9814,344.8266,
2824.369,-0.02464917,-0.01304527,-0.03751907,-0.1178772,0.06886926,0.003678964,-0.1185331,0.02250457,0.305814,5.066513,3.348387,356.2801,-0.06665514,-0.03970418,0.3527293,0.4317654,-0.67345,-0.0146473,-0.9077966,-0.02473462,0.2020367,351.5016,222.0553,15.97295,0.1686902,0.01884867,0.441225,0.4225796,1.001514,0.1477848,0.6067905,0.03493102,0.03900298,357.1856,152.952,345.0274,
2838.468,-0.02131143,-0.006747234,-0.0361763,-0.04974461,0.09571034,-0.03193914,-0.1186196,0.02240247,0.3054096,4.957008,3.226379,356.4024,-0.04755862,0.01380423,0.3890793,0.2132655,-0.707664,-0.1550705,-0.9071586,-0.02316142,0.2078696,351.0964,222.6816,16.01483,0.1770766,0.04040302,0.4748242,0.2776633,1.120772,0.1012081,0.6083161,0.03601718,0.0461983,357.0053,151.8647,345.2043,
2852.583,-0.01808297,-0.004218026,-0.03601737,-0.006004023,0.1094889,-0.03349831,-0.1188319,0.0222598,0.3048705,4.927312,3.133106,356.4022,-0.009108365,0.08351941,0.4275534,-0.2199028,-0.6690448,-0.3662421,-0.9057689,-0.02084836,0.2145384,350.4276,223.2388,16.79789,0.1690826,0.07694428,0.51435,0.1468758,1.198428,0.105241,0.6090644,0.03804811,0.05427382,356.7995,150.7707,345.2662,
2866.272,-0.01620747,-0.004230532,-0.03784769,-0.009312475,0.1116254,1.584251E-05,-0.1190019,0.02223092,0.3041903,4.999944,3.043028,356.3403,0.01365416,0.1243811,0.4582958,-0.3507244,-0.6606345,-0.4504067,-0.9047961,-0.01873013,0.2215365,349.8726,223.7934,17.13385,0.1540022,0.1096328,0.5368389,0.09149076,1.204025,0.2290237,0.6098381,0.04037584,0.06201765,356.2964,149.8602,345.2342,
2880.025,-0.01449939,-0.003230107,-0.03941168,-0.007115986,0.1007477,0.04004187,-0.1190855,0.02231437,0.3036248,4.993568,2.978221,356.2351,0.03359303,0.1674774,0.5082045,-0.3085112,-0.7053871,-0.496228,-0.903567,-0.01549072,0.2299636,349.3438,224.4168,17.0731,0.1229014,0.1759429,0.5647883,0.05173609,1.148311,0.5582891,0.6098176,0.04378922,0.07065251,355.2423,149.1549,344.8863,
2893.989,-0.01199332,-4.299532E-05,-0.03949631,0.02008747,0.08093097,0.05549369,-0.1191258,0.02248693,0.3030793,4.924112,2.940871,356.1841,0.04412182,0.2031195,0.5546177,-0.3038201,-0.8282866,-0.574857,-0.9021932,-0.01201003,0.2384343,348.6897,225.2924,16.95457,0.09049653,0.2401975,0.5946252,0.1748572,1.081071,0.8120064,0.6096574,0.04779147,0.08006944,353.9965,148.5997,344.8838,
2908.046,-0.008757562,0.003698465,-0.03918251,0.04533399,0.06438378,0.03058449,-0.1191568,0.02254066,0.3025549,4.838789,2.917662,356.2313,0.058568,0.2503503,0.6104569,-0.3847437,-1.002274,-0.702729,-0.9001755,-0.007817814,0.2476152,347.8261,226.4474,16.89542,0.06539063,0.2849412,0.6217963,0.3118144,1.026839,0.901508,0.6091998,0.05183745,0.08948775,352.9051,148.026,345.1358,
2921.764,-0.005652489,0.004834058,-0.0400521,0.05520377,0.06165826,-0.004359796,-0.1191935,0.02249989,0.3019224,4.7955,2.873036,356.2998,0.08414215,0.3037838,0.6606026,-0.5464082,-1.098539,-0.8673114,-0.8976561,-0.003209417,0.2569955,346.751,227.5989,17.02702,0.0388938,0.3172363,0.6526367,0.367805,0.9778838,0.9158446,0.6083378,0.05634714,0.09965183,351.9861,147.454,345.3911,
2935.852,-0.004258128,0.007032596,-0.04214871,0.02210941,0.06378694,-0.01410802,-0.1192029,0.02276897,0.3012158,4.874202,2.810182,356.3246,0.1094468,0.3326662,0.6841628,-0.6003839,-1.050453,-0.9178237,-0.8948948,0.001259893,0.2663321,345.8535,228.4522,17.10927,0.02131996,0.3500042,0.6920885,0.1942098,1.074849,0.9978813,0.6072358,0.06138493,0.1103295,351.0577,146.475,345.248,
2950.097,-0.003321642,0.009629864,-0.04299056,0.04305194,0.06358419,0.03071492,-0.1192492,0.02299643,0.3006409,4.772805,2.73247,356.1617,0.1437495,0.3501855,0.7041221,-0.6286977,-0.9416655,-0.8525534,-0.8914215,0.005967156,0.2762442,345.2034,229.1081,17.2593,0.01252118,0.3864625,0.7357693,-0.1189146,1.253217,1.126571,0.6059967,0.06678517,0.1213373,350.0591,145.1248,344.7515,
2964.021,-0.00287389,0.01291991,-0.0427163,0.07869569,0.05509218,0.0740026,-0.1193298,0.02331549,0.3001155,4.660328,2.69001,356.0298,0.1780654,0.3712795,0.7330257,-0.7692121,-0.877989,-0.7491407,-0.8876093,0.01134863,0.2869807,344.6242,229.8334,17.67962,-0.003312469,0.4171966,0.7788182,-0.2842714,1.330897,1.210868,0.6041067,0.07225148,0.1333103,349.0068,143.8876,344.4021,
2977.511,-0.001553429,0.01428198,-0.04256803,0.1204143,0.05376815,0.08472086,-0.1192362,0.02337119,0.2995012,4.505077,2.607112,355.9626,0.1987549,0.3915167,0.7625036,-0.8566496,-0.9267585,-0.7491075,-0.8837671,0.01684084,0.2976857,343.8721,230.8155,17.91064,-0.02422309,0.4385584,0.8209881,-0.3929666,1.361199,1.235939,0.601588,0.07789377,0.1459748,348.0116,142.697,344.1417,
2991.685,0.0002799816,0.01417721,-0.04412847,0.1108734,0.05652023,0.08278298,-0.1191629,0.023536,0.2987869,4.484041,2.551083,355.9116,0.2327185,0.4306777,0.8099331,-1.024452,-1.026541,-0.8687919,-0.8788338,0.02306353,0.309351,342.7413,232.0577,18.16329,-0.05184048,0.4468254,0.8621519,-0.5651304,1.342645,1.185534,0.5984479,0.08334088,0.1592257,347.219,141.5638,343.709,
3005.268,0.003145562,0.01119071,-0.04707579,0.08651009,0.06311233,0.07817718,-0.1190185,0.02347699,0.2980363,4.469429,2.480599,355.8631,0.2771621,0.465168,0.851241,-1.222589,-1.047928,-1.002268,-0.8730769,0.02916375,0.3212523,341.4102,233.2572,18.51591,-0.08247912,0.4461504,0.9079483,-0.7961684,1.350197,1.097123,0.5948573,0.08877736,0.1732485,346.5602,140.3271,343.1006,
3019.21,0.005569497,0.006748745,-0.05066967,0.04154464,0.06189771,0.06064227,-0.118827,0.02348256,0.2971405,4.542547,2.436143,355.8586,0.3239055,0.4832411,0.8825097,-1.365406,-0.9858056,-1.04607,-0.8669015,0.03500231,0.3335186,340.1582,234.2793,18.93608,-0.1080848,0.4476668,0.9640347,-1.028492,1.442856,1.03264,0.5911653,0.09433903,0.1881166,345.8523,138.8228,342.4589,
3033.026,0.007510541,0.002167556,-0.0541022,0.007723333,0.04792213,0.07670154,-0.118758,0.02337006,0.296379,4.591949,2.439468,355.7533,0.3621385,0.4865506,0.9152778,-1.422586,-0.9912438,-1.011453,-0.8604515,0.04082145,0.3463796,339.0923,235.4167,19.20101,-0.1241829,0.4586425,1.035863,-1.134456,1.688882,1.062856,0.5872551,0.1001803,0.2040512,344.8592,136.8423,342.2102,
3047.055,0.00883095,-0.000169192,-0.05675982,-0.01861644,0.02293508,0.1000042,-0.1185732,0.02345604,0.2955436,4.644521,2.429852,355.6233,0.3917505,0.4878164,0.9536487,-1.461504,-1.102616,-0.9570203,-0.8536495,0.04687152,0.3595675,338.1137,236.8623,19.27472,-0.1427743,0.4789013,1.121737,-1.048537,1.974341,1.231109,0.5828794,0.1062266,0.2209604,343.51,134.5843,342.5855,
3060.955,0.01045452,-0.000726629,-0.05798018,-0.01124897,0.0002229802,0.09875339,-0.1184174,0.02342856,0.2948025,4.613799,2.469177,355.5658,0.4269198,0.4901392,0.9893228,-1.537741,-1.225426,-0.9026442,-0.8459069,0.05301021,0.3728245,337.1392,238.4869,19.31106,-0.1723932,0.4898323,1.189217,-0.9061335,2.133568,1.410229,0.5776718,0.1119723,0.2380142,342.1134,132.3965,343.273,
3075.172,0.01250784,0.0002453958,-0.05876824,-0.006880625,-0.01244456,0.07245247,-0.1181503,0.02348262,0.2939712,4.621377,2.490574,355.5812,0.4757645,0.4960126,1.011032,-1.726394,-1.21569,-0.8716756,-0.8375123,0.05893691,0.3858775,335.9387,239.9881,19.62064,-0.2108867,0.4900698,1.238517,-0.916506,2.211832,1.548152,0.5719045,0.1173463,0.254868,340.7153,130.1713,343.8641,
3089.173,0.01497234,0.000889944,-0.05984113,-0.008635028,-0.02501429,0.02602488,-0.1178523,0.02342856,0.2930964,4.615481,2.540821,355.6366,0.5262452,0.4932108,1.01693,-1.88016,-1.107983,-0.7718813,-0.8286669,0.06443138,0.3988962,334.7893,241.2491,20.13701,-0.2735678,0.4747079,1.28244,-1.147349,2.246861,1.536644,0.5644192,0.1221782,0.2721887,339.4687,127.8868,344.0402,
3102.573,0.01696241,-0.001484259,-0.06166717,0.005487711,-0.04156226,0.007035185,-0.117567,0.02317739,0.2921656,4.581083,2.615427,355.6415,0.5685127,0.4753877,1.018272,-1.915035,-1.058753,-0.5953155,-0.8195515,0.06964338,0.411954,333.9219,242.5132,20.59532,-0.3346205,0.4482134,1.299515,-1.517067,2.200303,1.286641,0.5568924,0.1266458,0.2889348,338.5663,125.7576,343.6088,
3116.674,0.01830594,-0.004010678,-0.06725022,-0.046868,-0.05795494,0.005435315,-0.1172928,0.02309358,0.2910076,4.751662,2.697981,355.6336,0.6031926,0.4541671,1.020723,-1.930838,-1.047375,-0.3955333,-0.8101938,0.07472157,0.4251571,333.1954,243.8229,21.08062,-0.3896644,0.4212092,1.313092,-1.970873,2.212701,0.9546801,0.5490354,0.1308563,0.3058378,337.7469,123.4357,342.7808,
3130.78,0.01846505,-0.006301901,-0.07153747,-0.08244546,-0.06990784,0.02629504,-0.1170296,0.02306286,0.2899197,4.870986,2.758183,355.5599,0.6289251,0.4374475,1.029418,-1.925478,-1.087539,-0.2631043,-0.8006595,0.07968848,0.4385017,332.486,245.2799,21.40965,-0.4352313,0.4001743,1.335708,-2.244672,2.327529,0.7247841,0.5408778,0.1349658,0.3231198,336.8625,120.7813,342.278,
3144.505,0.0182508,-0.006416211,-0.07419701,-0.07444353,-0.08304992,0.06350243,-0.1168433,0.02309629,0.2889169,4.879359,2.828839,355.4304,0.6551343,0.4195338,1.045488,-1.934476,-1.207438,-0.1528953,-0.7906498,0.08435089,0.4520177,331.8186,247.022,21.58998,-0.4659733,0.382869,1.360868,-2.325674,2.527795,0.5626931,0.5327967,0.1390597,0.3402348,336.0768,117.7908,342.2668,
3158.753,0.01802917,-0.004606617,-0.07531977,-0.04413829,-0.09855213,0.0542315,-0.1166065,0.02305958,0.2878877,4.835737,2.923882,355.431,0.684019,0.3981511,1.057048,-1.892672,-1.306197,-0.08590126,-0.7800454,0.08870406,0.4654202,331.2111,248.806,21.59985,-0.502915,0.3532034,1.386985,-2.35009,2.842628,0.3236991,0.5235825,0.1426214,0.3573704,335.601,114.3422,342.4587,
3172.259,0.01813678,-0.004532781,-0.07644708,-0.01684624,-0.1052304,0.03471622,-0.1163489,0.02280974,0.2868044,4.8005,3.015701,355.4355,0.7126834,0.3779073,1.058893,-1.857721,-1.359956,0.01033592,-0.769055,0.09286262,0.4784995,330.6713,250.5417,21.66692,-0.5416277,0.3265061,1.392061,-2.418666,2.959286,0.04103127,0.5141843,0.1457247,0.3738239,335.1265,111.1455,342.3282,
3186.517,0.01798236,-0.007658381,-0.08034642,-0.03471748,-0.09740076,0.007034774,-0.1161904,0.02249596,0.2855107,4.902197,3.095004,355.487,0.7533476,0.3551943,1.049889,-1.884419,-1.378407,0.207391,-0.757143,0.09675317,0.4913414,330.1797,252.2361,22.03252,-0.5861151,0.2888875,1.385657,-2.509811,3.073719,-0.4776937,0.5041194,0.1481345,0.3899908,334.9442,107.9018,341.6565,
3200.201,0.0175214,-0.01372223,-0.08608069,-0.08349605,-0.08465378,-0.01167785,-0.1159545,0.02204475,0.2841212,5.068861,3.155157,355.532,0.7862098,0.3320501,1.035071,-1.878768,-1.399892,0.4450074,-0.7452474,0.1003157,0.503849,329.8178,253.9094,22.52941,-0.6313325,0.2393104,1.376578,-2.506466,3.242485,-1.16805,0.4935343,0.1498535,0.4062093,335.1129,104.4911,340.5801,
3214.067,0.01678246,-0.01667818,-0.09144195,-0.1618187,-0.07568232,-0.01760277,-0.1157143,0.02199435,0.2827403,5.338642,3.22028,355.579,0.8109447,0.3111505,1.020398,-1.836131,-1.40316,0.6480269,-0.7333546,0.1036433,0.5162201,329.515,255.5267,23.05875,-0.672492,0.2026038,1.381876,-2.387259,3.43382,-1.537245,0.4828582,0.1516163,0.4226455,335.1731,100.8568,339.9793,
3228.254,0.01647344,-0.0151713,-0.09248674,-0.1626844,-0.07750414,-0.01209969,-0.1155544,0.02202135,0.2816443,5.392277,3.315042,355.5595,0.8339882,0.28381,1.00792,-1.736538,-1.447674,0.8287997,-0.720979,0.1065237,0.5286627,329.3805,257.1927,23.54434,-0.7138174,0.1744821,1.392107,-2.192815,3.591324,-1.577261,0.4718615,0.1533228,0.4391528,335.1561,97.15942,339.9958,
3241.955,0.01570242,-0.01057767,-0.09038383,-0.09431469,-0.09395839,0.001629819,-0.1153958,0.02198595,0.2805718,5.285934,3.40253,355.5135,0.8644187,0.2556443,1.004108,-1.623159,-1.517058,0.8080078,-0.7077335,0.1092357,0.5413108,329.1982,258.9937,23.58798,-0.7616641,0.1494077,1.399335,-1.989162,3.694353,-1.260151,0.4601557,0.1547615,0.4556111,335.0862,93.48911,340.7948,
3256.272,0.01529475,-0.006269329,-0.08822921,-0.02566682,-0.09204761,-0.007544272,-0.1152205,0.02197269,0.2794141,5.196158,3.457804,355.5415,0.895184,0.242953,1.004996,-1.634861,-1.547963,0.7266073,-0.6944157,0.1119455,0.5536051,328.7483,260.9081,23.46436,-0.8066831,0.1313851,1.393689,-1.922659,3.689082,-1.009443,0.4481952,0.1558527,0.4712563,334.8762,89.92401,341.6492,
3270.1,0.01382218,-0.003676794,-0.08707224,0.003057234,-0.08937859,-0.04238136,-0.1150641,0.02188551,0.2782035,5.150259,3.527266,355.6361,0.9351161,0.2324243,0.9996538,-1.727167,-1.535431,0.6278594,-0.6805685,0.1143178,0.5654877,328.0676,262.9067,23.20424,-0.8565596,0.1051065,1.365084,-1.884014,3.584455,-0.9677165,0.4357414,0.156252,0.4860485,334.6338,86.61887,342.2,
3283.759,0.01185547,-0.002110523,-0.08711058,0.01207112,-0.07429212,-0.04903494,-0.1149926,0.02196872,0.2770227,5.146203,3.564754,355.6618,0.9707949,0.2193089,0.9807291,-1.785232,-1.424912,0.5857059,-0.6666418,0.1163533,0.5770206,327.3167,264.6732,23.04655,-0.9025739,0.0793896,1.318064,-1.82428,3.395514,-1.104639,0.422891,0.1563213,0.5002168,334.3354,83.65282,342.317,
3297.978,0.009241618,0.001877544,-0.08556965,0.03265184,-0.064543,-0.02625205,-0.1149108,0.02228835,0.2759467,5.085967,3.59711,355.6104,0.9923476,0.2031023,0.9608814,-1.755905,-1.30004,0.5504851,-0.6528971,0.11799,0.5885233,326.6524,266.2395,22.88176,-0.9426216,0.0604716,1.26732,-1.764756,3.167407,-1.207171,0.4099132,0.1564039,0.5139725,333.95,80.91985,342.402,
3311.987,0.006167129,0.00625095,-0.08222846,0.08932558,-0.07957349,0.01963918,-0.1148825,0.02246532,0.2749297,4.894643,3.659502,355.4627,1.001064,0.1745138,0.9427397,-1.591514,-1.267175,0.4774597,-0.6391266,0.1192675,0.599979,326.3417,267.7533,22.5309,-0.97548,0.05021118,1.220269,-1.725408,2.952981,-1.116425,0.3965786,0.156842,0.5273871,333.589,78.29298,342.8851,
3325.682,0.001822546,0.008194582,-0.07931221,0.1327218,-0.1050781,0.05814299,-0.1150169,0.02247018,0.2738991,4.732734,3.755895,355.3348,1.003119,0.141271,0.9308391,-1.369854,-1.358519,0.3656493,-0.625096,0.1203787,0.611288,326.4041,269.4136,21.93058,-1.007032,0.04972228,1.175251,-1.776727,2.734462,-0.9848293,0.3828548,0.1573887,0.5402305,333.1018,75.69153,343.6527,
3339.385,-0.003211712,0.007469911,-0.07836427,0.1272458,-0.1169627,0.0803225,-0.1152727,0.02246845,0.2727668,4.686041,3.831726,355.2247,1.011267,0.1132653,0.9187051,-1.19574,-1.533605,0.3136309,-0.6105453,0.1216483,0.621975,326.678,271.3112,21.29567,-1.039976,0.04954186,1.129763,-1.847126,2.575975,-1.075099,0.368919,0.1574632,0.5523795,332.4306,73.01051,344.1825,
3353.658,-0.008898459,0.004841912,-0.07833456,0.09552848,-0.1066724,0.09105255,-0.1156062,0.0224902,0.2716892,4.7008,3.862914,355.145,1.03353,0.09184578,0.8972012,-1.141691,-1.751982,0.5367194,-0.5954013,0.1224218,0.6317572,326.92,273.4461,21.2036,-1.06506,0.03867406,1.08523,-1.789309,2.596533,-1.316786,0.3552194,0.1571296,0.5638281,331.9286,70.11108,344.3576,
3367.277,-0.01501988,0.004178584,-0.07809472,0.05433698,-0.06709895,0.07682545,-0.1159317,0.02268884,0.2706151,4.738168,3.835985,355.1375,1.067925,0.06687434,0.8618556,-1.077473,-1.913725,0.9052241,-0.5797719,0.1225542,0.6408555,327.1271,275.5278,21.63771,-1.081998,0.01933876,1.03157,-1.614175,2.634121,-1.519516,0.3414634,0.1565792,0.5745646,331.6124,67.30309,344.3474,
3381.082,-0.0202364,0.005918738,-0.07538095,0.04840356,-0.03939715,0.05661726,-0.1162911,0.0228855,0.2697054,4.660118,3.802692,355.1119,1.104455,0.03633954,0.8206392,-0.9341166,-1.999457,1.273358,-0.5637604,0.122152,0.6496173,327.3708,277.42,22.4207,-1.086998,0.0007994156,0.9755379,-1.438555,2.487712,-1.523103,0.3276463,0.1558018,0.5849317,331.3326,64.97879,344.4713,
3395.264,-0.02521726,0.008636739,-0.0704089,0.08725389,-0.01264557,0.03768631,-0.1167696,0.02311185,0.2689167,4.519299,3.77467,355.0959,1.136386,0.006702121,0.7841533,-0.7463925,-2.050283,1.411692,-0.5474358,0.1218988,0.6582314,327.7505,279.2198,22.98732,-1.09008,-0.01542373,0.9226465,-1.403193,2.190733,-1.36836,0.3135598,0.1548378,0.595102,330.9408,62.99757,345,
3409.258,-0.02915118,0.01151227,-0.06498761,0.1210671,0.009308011,0.01953148,-0.1172916,0.02330363,0.2682053,4.365919,3.711605,355.093,1.166371,-0.01168396,0.7604665,-0.6606307,-2.122146,1.381951,-0.5307459,0.1217247,0.6667323,328.1133,281.2224,23.1591,-1.095993,-0.03115868,0.885868,-1.505263,1.98115,-1.16546,0.2994432,0.1538803,0.6050665,330.5919,60.82666,346.0054,
3422.967,-0.03118226,0.01355021,-0.06068628,0.137135,0.05735321,-0.01703969,-0.1177338,0.02347904,0.2674807,4.247356,3.578092,355.1882,1.200546,-0.02157822,0.7426459,-0.703682,-2.184914,1.155491,-0.5134889,0.1217526,0.6747432,328.4324,283.4386,22.69909,-1.103598,-0.04672154,0.8606725,-1.631063,1.977234,-1.055639,0.2854995,0.1528867,0.6145415,330.4088,58.21715,347.1666,
3437.009,-0.03277056,0.01521614,-0.0562073,0.1338447,0.1027916,-0.05757325,-0.1182074,0.02374637,0.2668319,4.155806,3.434139,355.2984,1.240321,-0.02038772,0.7138797,-0.7771705,-2.257963,1.145442,-0.4957813,0.1220372,0.6816551,328.607,285.812,22.41883,-1.112669,-0.05879517,0.829201,-1.687772,2.01386,-1.108205,0.2715507,0.1515924,0.6232173,330.1674,55.48066,348.1454,
3451.015,-0.03225409,0.01484641,-0.05218034,0.1188348,0.1696514,-0.1301963,-0.1185332,0.02379981,0.2661545,4.088024,3.214093,355.5695,1.279842,-0.009567698,0.675519,-0.8024497,-2.345633,1.435026,-0.477999,0.1223367,0.6877049,328.5581,288.3339,22.68699,-1.116421,-0.07301782,0.7832876,-1.592294,2.006637,-1.247183,0.2576252,0.1497452,0.6311614,329.8354,52.9828,348.7375,
3464.923,-0.03122875,0.01243711,-0.04912962,0.08301137,0.2225102,-0.1966726,-0.1188837,0.02387068,0.2655355,4.095267,2.990105,355.8538,1.32399,0.009131032,0.6224754,-0.7683024,-2.432687,1.957243,-0.4599111,0.1226402,0.6928365,328.1979,291.0765,23.49247,-1.116591,-0.09326939,0.7377746,-1.447352,2.049076,-1.37088,0.2437599,0.1475792,0.6387698,329.5788,50.50775,349.1443,
3478.626,-0.02885879,0.0109571,-0.04491926,0.07043328,0.2716211,-0.2060042,-0.1192049,0.02406082,0.2650799,4.032022,2.724086,355.9896,1.357751,0.02549733,0.5655118,-0.7198417,-2.369557,2.276991,-0.4415945,0.1228902,0.697497,327.6819,293.6207,24.16462,-1.114606,-0.1169712,0.7015795,-1.343319,2.149659,-1.402398,0.2301252,0.1453566,0.6461982,329.5397,47.91664,349.6087,
3492.469,-0.02620313,0.01154632,-0.03926803,0.09805499,0.2847711,-0.1730451,-0.1194758,0.02434891,0.2647614,3.894092,2.492191,356.0375,1.381218,0.03802109,0.5115099,-0.7890657,-2.178597,2.296688,-0.4230468,0.1232981,0.7017039,327.0641,295.9747,24.23244,-1.109413,-0.1348598,0.6747538,-1.302278,2.205345,-1.341489,0.2167697,0.1433492,0.6533031,329.6853,45.35954,350.2303,
