time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3159.396,-0.01431942,-0.02509474,-0.004839465,-0.2517406,0.1301778,0.01076682,-0.1081632,0.02233058,0.2712511,2.474611,1.148624,356.9304,-0.05573405,0.394683,0.1458044,0.9669383,1.052427,1.150252,-0.2276726,-0.3956278,0.42933,333.0829,331.6132,17.05128,0.1736552,0.3687962,0.1646266,0.9076432,-0.6236694,-0.3419004,0.02384187,-0.4032078,0.4137868,343.9016,21.48915,347.3011,
3173.21,-0.01429084,-0.0291114,-0.01666105,-0.2581986,0.1309065,0.009026984,-0.108346,0.02180058,0.2707013,2.675754,1.072073,356.9475,-0.07124949,0.4909649,0.1821772,1.238575,1.243801,1.232552,-0.2294442,-0.3880046,0.4340855,330.8411,331.1702,17.22932,0.2014866,0.4712194,0.2144506,1.256842,-0.647459,-0.3918384,0.02721781,-0.3952692,0.4186153,342.2878,21.86235,346.6068,
3187.206,-0.01387637,-0.03088201,-0.02908708,-0.2543126,0.1124199,-0.005461143,-0.1085467,0.0214228,0.2699658,2.869646,1.033433,356.99,-0.09188858,0.5552965,0.2153204,1.420967,1.240171,1.116311,-0.2314748,-0.3798619,0.438948,329.0498,330.5996,17.80326,0.2251693,0.5702462,0.2515972,1.553853,-0.7603344,-0.4939999,0.03066728,-0.3861167,0.4238521,340.3845,22.36826,345.9688,
3200.632,-0.01294415,-0.0306629,-0.03992009,-0.2312772,0.1028108,-0.0208216,-0.1087217,0.02105045,0.26913,3.007624,0.9823486,357.0487,-0.1146534,0.6235768,0.2474428,1.6424,1.155454,0.9820166,-0.2337378,-0.3705561,0.4443303,327.3121,329.9338,18.82379,0.244161,0.6672563,0.2836311,1.760263,-0.9076722,-0.5855823,0.03416861,-0.3755737,0.4295818,338.3746,22.99845,345.3935,
3214.711,-0.01285604,-0.02867868,-0.04987991,-0.2016162,0.08242474,-0.02997265,-0.1089277,0.02074516,0.2681879,3.108147,0.9671236,357.0843,-0.129444,0.6935335,0.2692671,1.779561,1.189403,0.9164832,-0.2358555,-0.3601834,0.4498104,325.44,329.1578,19.71463,0.2594054,0.7632458,0.3131163,1.902193,-0.9630185,-0.6105162,0.03802341,-0.3635367,0.4355597,336.4585,23.59086,344.7068,
3228.538,-0.01216265,-0.02671607,-0.06078153,-0.1506479,0.06532989,-0.02008776,-0.1090386,0.0203793,0.2671229,3.138759,0.9420038,357.0713,-0.1382494,0.7659677,0.2772788,1.883122,1.341804,0.8914399,-0.2379782,-0.3487844,0.4551115,323.3462,328.2054,20.4894,0.2766626,0.8648335,0.3309893,2.045262,-0.9648709,-0.5840425,0.04224414,-0.3498666,0.4413321,334.5672,24.20944,343.8007,
3242.337,-0.01168572,-0.02589498,-0.07052986,-0.1294745,0.0442622,-0.02498093,-0.1091384,0.01994446,0.2659091,3.21765,0.9483843,357.1142,-0.1405262,0.8411905,0.2701997,1.971858,1.565578,0.8723122,-0.2399466,-0.3363287,0.4600461,321.0533,327.0454,21.21058,0.2959344,0.9756134,0.3275568,2.25164,-0.9939942,-0.5576773,0.04669182,-0.3346187,0.446495,332.4731,24.97019,342.6396,
3256.482,-0.01053476,-0.0278766,-0.08026171,-0.1234164,0.03468281,-0.0400972,-0.1092315,0.01941335,0.2645314,3.319095,0.9469346,357.1783,-0.1415391,0.9175538,0.2486725,2.076797,1.755546,0.8351312,-0.2420996,-0.322766,0.4644196,318.6745,325.7056,22.07426,0.3113427,1.093096,0.298409,2.478288,-1.139359,-0.5632945,0.05097108,-0.3178552,0.450778,330.0621,26.01275,341.3881,
3270.609,-0.009787055,-0.03108942,-0.0895109,-0.1505601,0.02767248,-0.0661263,-0.1093503,0.01887706,0.2630482,3.51406,0.9554303,357.3035,-0.1427525,0.9961227,0.211456,2.222839,1.948799,0.7888634,-0.2442552,-0.3081601,0.4681216,316.1218,324.0802,23.15821,0.3138286,1.229527,0.24121,2.679139,-1.384234,-0.6523764,0.05491644,-0.299008,0.4538149,327.2864,27.19282,340.2754,
3284.224,-0.009724755,-0.03389379,-0.09880418,-0.2062885,0.02197499,-0.08728406,-0.1094964,0.01844469,0.2614731,3.782501,0.9719623,357.4081,-0.1466254,1.067711,0.1697858,2.404136,1.936101,0.7619883,-0.2466019,-0.2927621,0.4713107,313.6755,322.3539,24.79111,0.3027747,1.341588,0.1709506,2.850658,-1.615161,-0.757627,0.05864187,-0.2796638,0.4558794,324.31,28.39132,339.196,
3298.273,-0.009441398,-0.03353016,-0.1052067,-0.2350957,0.02074442,-0.0805324,-0.1095952,0.01824507,0.2599169,4.002639,0.9702463,357.4437,-0.1512257,1.131378,0.1300416,2.525908,1.805297,0.7432081,-0.2490684,-0.2765531,0.474034,311.4608,320.5897,26.7744,0.2882296,1.423839,0.0995106,3.011204,-1.766211,-0.8043295,0.0621638,-0.2600568,0.4570982,321.2777,29.70017,337.9052,
3312.059,-0.009125724,-0.03003938,-0.1087192,-0.2119795,0.01383407,-0.07108518,-0.1097127,0.01804072,0.2584699,4.078512,0.985395,357.4877,-0.155094,1.179842,0.09266402,2.595603,1.70276,0.7328464,-0.2515032,-0.2600306,0.4760982,309.3306,318.7104,28.92352,0.2688403,1.502287,0.01447656,3.16627,-1.820038,-0.8345842,0.0654455,-0.2393319,0.4569648,318.2178,31.04294,336.3433,
3325.691,-0.008617956,-0.02324999,-0.1108931,-0.1741071,0.008747102,-0.0756406,-0.1098101,0.01792675,0.2569641,4.138169,0.9989698,357.5644,-0.1598442,1.23784,0.03422297,2.687954,1.649807,0.7256269,-0.2540796,-0.2423427,0.4770596,307.1712,316.5216,31.43438,0.2468516,1.558966,-0.06958356,3.248343,-1.798789,-0.8568048,0.0685128,-0.2183747,0.4557258,315.3025,32.33993,334.6491,
3339.776,-0.008130599,-0.01880876,-0.1117408,-0.1291328,0.008314901,-0.07109411,-0.1098933,0.01766005,0.2554364,4.15556,0.9982018,357.61,-0.1608513,1.271081,-0.009883866,2.709775,1.661081,0.6719223,-0.2565543,-0.2249999,0.4780025,305.0716,314.0746,34.01124,0.218617,1.602887,-0.1705595,3.341021,-1.873197,-0.8610027,0.07106056,-0.197183,0.4530558,312.2236,33.91246,332.8101,
3353.824,-0.008290518,-0.01491733,-0.1125453,-0.0986432,0.007709763,-0.04913121,-0.1100245,0.01755995,0.2538481,4.213205,0.9938861,357.6084,-0.1649184,1.296555,-0.04742185,2.664043,1.657369,0.5159292,-0.2589473,-0.2071418,0.4783733,303.273,311.235,36.69983,0.1984299,1.61413,-0.2413254,3.327878,-1.947401,-0.7454566,0.07340482,-0.1765832,0.4503832,309.3913,35.89069,330.855,
3367.546,-0.008217867,-0.0122785,-0.1128391,-0.0836598,0.01454252,-0.03221474,-0.1101107,0.01742578,0.2523495,4.254762,0.9649142,357.6088,-0.1685081,1.323958,-0.09566964,2.61545,1.578052,0.4300331,-0.2615387,-0.1885711,0.477594,301.6889,308.3038,39.6641,0.1720105,1.612197,-0.3089288,3.210434,-2.008163,-0.5958127,0.07515042,-0.1561046,0.4467625,306.804,38.03215,328.9947,
3380.99,-0.007678576,-0.0102275,-0.1124669,-0.07080828,0.02546691,-0.02639323,-0.1102133,0.01733688,0.2508439,4.295897,0.9322013,357.633,-0.1702028,1.337425,-0.1403273,2.639914,1.535627,0.3688788,-0.2639555,-0.1704063,0.4763106,300.125,304.8279,43.20589,0.1427508,1.596575,-0.3558447,3.00641,-1.974924,-0.4478458,0.07648811,-0.1358303,0.4429708,304.5847,40.13529,327.216,
3395.044,-0.007128593,-0.0087456,-0.1111534,-0.05827266,0.03774371,-0.035407,-0.1102911,0.01728261,0.2494023,4.322551,0.8833461,357.6928,-0.1738211,1.346414,-0.1965302,2.702207,1.469123,0.3631155,-0.2666373,-0.1520634,0.4741652,298.7034,300.9113,47.39894,0.1072053,1.575061,-0.3812034,2.718196,-1.838598,-0.4276006,0.0773344,-0.1159612,0.4389662,302.6923,41.62651,325.7768,
3409.039,-0.005936254,-0.007345943,-0.1082964,-0.04120452,0.05480196,-0.04905585,-0.1103029,0.01722819,0.2480275,4.330724,0.8214253,357.7626,-0.1794692,1.34754,-0.2472856,2.748503,1.366039,0.3314074,-0.2690871,-0.1337399,0.4715952,297.6228,296.5358,52.06552,0.06526603,1.550256,-0.3960091,2.419887,-1.736672,-0.5062699,0.07785271,-0.09647584,0.4348461,300.8278,42.47706,324.8023,
3422.671,-0.004721262,-0.006400691,-0.1050577,-0.02904353,0.05861961,-0.04537475,-0.1103444,0.0171425,0.2467336,4.326826,0.7860348,357.7768,-0.1823381,1.344738,-0.2860703,2.734965,1.24752,0.3306225,-0.2715544,-0.1153407,0.4686953,296.8263,292.1831,56.81762,0.02030708,1.517262,-0.4052958,2.121269,-1.708516,-0.5278978,0.07787503,-0.07745254,0.4307695,299.0137,43.08908,324.2401,
3436.786,-0.00351572,-0.006959765,-0.1005403,-0.01353079,0.04656114,-0.025997,-0.1103348,0.01695937,0.2455127,4.313778,0.7667503,357.7617,-0.1771684,1.340823,-0.3212173,2.695269,1.206416,0.2897541,-0.2736624,-0.09704477,0.4653993,296.1267,287.6328,61.62806,-0.01131949,1.4833,-0.3965831,1.826717,-1.647599,-0.4522321,0.0775834,-0.05875551,0.4271389,297.4819,43.74905,323.8221,
3450.849,-0.002500299,-0.007903778,-0.09618422,-0.01517119,0.03353093,-0.005456668,-0.1103699,0.01688844,0.2443689,4.354997,0.7653493,357.7265,-0.1640757,1.335766,-0.3498953,2.599344,1.207195,0.2083166,-0.2755232,-0.07880562,0.4618212,295.5168,283.1035,66.23827,-0.03595234,1.447651,-0.3735243,1.515784,-1.503239,-0.4122525,0.07716215,-0.04039007,0.4237489,296.2864,44.02018,323.6784,
3464.493,-0.0004963726,-0.007903596,-0.09161948,-0.04388485,0.03410342,-0.001807484,-0.1102869,0.01673782,0.2431764,4.446996,0.7376136,357.7446,-0.1527877,1.325232,-0.3763972,2.526996,1.175658,0.06056824,-0.2773838,-0.06081861,0.4578621,295.1709,278.3468,70.8463,-0.05612753,1.411861,-0.3473742,1.262069,-1.296937,-0.5292608,0.076713,-0.02254675,0.4203668,295.2435,43.7588,323.5963,
3478.646,0.001014877,-0.01010675,-0.08740806,-0.06094873,0.03451597,-0.002638126,-0.1101908,0.01642871,0.2420495,4.533771,0.7104477,357.7509,-0.1426831,1.310204,-0.3990829,2.47051,1.106814,-0.01318119,-0.2788662,-0.04316967,0.4536795,295.0917,273.6662,75.4691,-0.06907122,1.37816,-0.3372953,1.206847,-1.11406,-0.7069143,0.07634603,-0.005077191,0.416811,294.0697,43.78563,322.8548,
3492.39,0.002729595,-0.01301274,-0.08387476,-0.09489127,0.03443964,0.007364562,-0.1100898,0.01612785,0.2409758,4.671541,0.6856604,357.7188,-0.1244144,1.294816,-0.4155993,2.376124,1.079232,-0.006597742,-0.2800431,-0.02564039,0.4493962,295.0397,269.3047,79.93275,-0.07012822,1.349109,-0.3368222,1.276476,-0.9493876,-0.8083991,0.07605407,0.01191049,0.4133331,292.886,44.58795,321.2561,
3506.378,0.004217736,-0.01506016,-0.07938779,-0.1231432,0.02400706,0.02414845,-0.1099977,0.01598835,0.2400424,4.815527,0.6845296,357.6712,-0.1062223,1.281004,-0.4226423,2.247148,1.055632,0.05232318,-0.2810923,-0.008347664,0.4450733,295.0486,265.4028,84.10574,-0.06773218,1.316369,-0.3345424,1.367352,-0.7237511,-0.9261405,0.07554458,0.02881324,0.4099858,291.8987,45.83848,318.9204,
3520.224,0.005778136,-0.01537972,-0.07401252,-0.1227756,0.01173357,0.03823505,-0.1099202,0.01574609,0.2393026,4.876295,0.7066933,357.6228,-0.08903383,1.262409,-0.4277413,2.111009,0.9982635,0.1325685,-0.2819748,0.008656032,0.4404785,295.2074,262.0081,87.90614,-0.07190988,1.293284,-0.3236342,1.364614,-0.5883567,-0.9925632,0.0747684,0.04573615,0.4069589,290.9846,46.83465,316.9242,
3534.329,0.007110335,-0.01517073,-0.068028,-0.1046713,-0.002010542,0.03994279,-0.1097777,0.01560062,0.2385098,4.92813,0.71505,357.5926,-0.0787704,1.23983,-0.4269786,1.986439,0.8833259,0.2805033,-0.2825283,0.02530235,0.4359634,295.6287,259.2531,91.31462,-0.0803103,1.277044,-0.3107138,1.315871,-0.5319524,-0.9734688,0.07371203,0.06247156,0.4040225,290.1151,47.78063,315.1829,
3548.407,0.009853482,-0.01528151,-0.062364,-0.09463719,-0.00839153,0.03439353,-0.1095224,0.01530892,0.2377694,4.997771,0.72646,357.5877,-0.06347144,1.221043,-0.4165835,1.765446,0.8148015,0.4588391,-0.2828931,0.04184191,0.4315457,295.8994,257.3791,94.06684,-0.09951581,1.255359,-0.2913572,1.207502,-0.5838308,-0.8022999,0.07213921,0.07899872,0.4014513,289.2278,48.64778,314.028,
3562.088,0.01265064,-0.01553861,-0.05830409,-0.1167173,-0.02789498,0.02670525,-0.1092535,0.01510268,0.2370552,5.141367,0.7981313,357.5652,-0.04605684,1.200422,-0.4115624,1.590983,0.7845524,0.5091076,-0.2831367,0.05793286,0.4268197,296.1238,255.5063,96.64201,-0.1193412,1.234856,-0.2816154,1.160446,-0.7206314,-0.4193465,0.07015862,0.09511683,0.3988492,288.2283,50.47722,312.6554,
3576.253,0.01561572,-0.01650068,-0.05351069,-0.1358184,-0.05994173,0.008981863,-0.1089107,0.01488513,0.2364961,5.283027,0.9060842,357.5983,-0.02883059,1.168814,-0.423372,1.599298,0.7268293,0.3276093,-0.2828419,0.07330967,0.4217151,296.6358,252.8081,99.4567,-0.1455338,1.215262,-0.2768969,1.148235,-0.9003823,0.02189727,0.06766164,0.1110292,0.3962589,287.1022,52.89398,311.2334,
3590.248,0.01933682,-0.01603694,-0.0482864,-0.1532576,-0.09116131,-0.03023829,-0.1085121,0.01468161,0.2360118,5.413821,1.055294,357.6971,-0.004927441,1.126981,-0.4500605,1.744441,0.7289004,0.08932431,-0.2818345,0.08783598,0.4162427,297.3589,249.287,102.813,-0.1793198,1.195208,-0.2656016,1.05037,-1.074713,0.3353172,0.06507646,0.1269039,0.3938866,285.9411,54.47961,310.7358,
3603.912,0.0227695,-0.0148995,-0.04242464,-0.1457934,-0.1241782,-0.04205271,-0.1081653,0.01455572,0.2356603,5.505975,1.236829,357.723,0.03335802,1.089645,-0.4748659,1.844594,0.8303238,-0.2042351,-0.280398,0.1020114,0.4109312,297.9029,245.1998,106.4713,-0.1941349,1.179895,-0.2475869,0.8682789,-1.076963,0.4056379,0.0629198,0.1424675,0.3917055,285.0858,55.00964,310.8532,
3618.07,0.02472821,-0.01246224,-0.03574049,-0.1359808,-0.161119,-0.03541661,-0.107836,0.01447219,0.2354356,5.57836,1.423118,357.7078,0.1016834,1.041192,-0.5029126,1.936465,0.9925117,-0.7280654,-0.2779123,0.1154017,0.405335,298.1959,239.9655,110.5159,-0.1965792,1.162823,-0.2253859,0.6399872,-0.9627351,0.3318157,0.06091936,0.1577598,0.3895271,284.5713,54.58465,311.5427,
3631.659,0.02659336,-0.009745753,-0.02909701,-0.117856,-0.1791062,-0.02435399,-0.1073787,0.01446241,0.2352719,5.644276,1.581066,357.6985,0.153209,1.003883,-0.515767,1.983212,1.082124,-1.090405,-0.2756288,0.1285292,0.3998795,298.4976,234.8941,114.4076,-0.1943505,1.139816,-0.2036825,0.3672393,-0.8064154,0.115147,0.05889665,0.1728984,0.3871537,284.3016,52.88879,313.0269,
3645.686,0.02824437,-0.006440037,-0.02279131,-0.09742466,-0.1773533,-0.02554117,-0.1069199,0.01451021,0.2352195,5.66914,1.713684,357.7212,0.1956884,0.9636461,-0.5168314,1.982879,1.080865,-1.351854,-0.2732602,0.1412633,0.3946005,298.8181,230.1215,117.9164,-0.1942046,1.122288,-0.2038321,0.2778213,-0.7362263,0.0002398081,0.05678356,0.1879581,0.3843252,283.8385,52.01253,313.7859,
3659.429,0.02980492,-0.002247985,-0.01603612,-0.06243316,-0.1581374,-0.04310291,-0.1064062,0.01455057,0.2352179,5.624453,1.798005,357.7849,0.2242576,0.9326429,-0.5051547,1.925795,0.9903235,-1.478608,-0.2704206,0.1538724,0.3896055,299.2163,226.0691,120.7689,-0.1904869,1.106227,-0.2217408,0.3491814,-0.6725636,0.0688329,0.05454446,0.2026527,0.3810889,283.3221,52.91978,313.1182,
3673.673,0.03091655,0.001308496,-0.008890771,-0.00428919,-0.1247794,-0.04361372,-0.1058981,0.01460424,0.2352766,5.531125,1.834758,357.8011,0.2427565,0.9081601,-0.4943125,1.901416,0.8712506,-1.534554,-0.2678915,0.1661485,0.3843407,299.7325,222.341,123.2981,-0.1821109,1.086829,-0.2502663,0.5394675,-0.5978418,0.2523005,0.05252203,0.2170208,0.3775512,282.7796,55.83761,310.7722,
3687.675,0.03066439,0.005005613,-0.002730822,0.03083682,-0.1146903,-0.01783387,-0.1054599,0.01472703,0.2354167,5.444257,1.896239,357.7229,0.2438526,0.8809629,-0.4878218,1.892742,0.7472953,-1.421957,-0.2655021,0.1781612,0.37904,300.5089,219.2776,125.4575,-0.1610616,1.064387,-0.2821844,0.8035295,-0.4082908,0.5298905,0.05066366,0.2310254,0.373839,282.5521,61.33357,306.2039,
3701.564,0.03070156,0.007538585,0.001842904,0.05037877,-0.1016569,0.02634357,-0.105077,0.01484871,0.2355751,5.394318,1.955398,357.6114,0.222129,0.8567644,-0.4763542,1.721589,0.6085067,-1.110653,-0.2636819,0.1899698,0.3738201,301.248,217.5961,126.7729,-0.1387684,1.040106,-0.3033,0.9368341,-0.1801644,0.6885161,0.04879987,0.2446235,0.3699252,282.7018,66.54961,301.8269,
3715.638,0.02929261,0.007675857,0.005329268,0.03452179,-0.1122897,0.06278098,-0.1046968,0.01491922,0.2356953,5.427071,2.029447,357.489,0.2014109,0.8436568,-0.4605263,1.504928,0.4863636,-0.8695319,-0.2617191,0.201626,0.3688174,301.8292,216.3667,127.6984,-0.1235014,1.010671,-0.3155117,0.9139594,-0.0245836,0.6306459,0.04718256,0.2576594,0.3657847,282.9127,69.99129,298.7835,
3729.535,0.02904497,0.005513986,0.006688064,-0.007268826,-0.102464,0.08082882,-0.1043189,0.01490349,0.2358193,5.524476,2.092817,357.4219,0.1835093,0.8326555,-0.436664,1.207591,0.3970452,-0.6670187,-0.2598447,0.2131005,0.364124,302.1093,215.6414,128.2867,-0.1134783,0.9730031,-0.3279458,0.8459759,0.06636644,0.3617234,0.04560674,0.2702678,0.3613079,283.0408,72.4445,296.1317,
3743.389,0.02777303,0.002626766,0.007560587,-0.04513671,-0.1072997,0.06321217,-0.1039224,0.01484793,0.2359045,5.620963,2.1817,357.4219,0.1756802,0.8192584,-0.4102009,1.028827,0.2803358,-0.570092,-0.2574773,0.2243818,0.3600572,302.4322,214.8925,128.695,-0.1064602,0.9378121,-0.3408675,0.8442456,0.1351787,0.1018706,0.0439823,0.2822174,0.3568807,283.1825,75.26107,292.9225,
3757.574,0.02688551,1.706928E-05,0.007694596,-0.08405039,-0.1005614,0.03293938,-0.1035154,0.01485318,0.2360504,5.747903,2.255378,357.4587,0.1935571,0.8086847,-0.3780959,1.032411,0.1521785,-0.6638732,-0.2540296,0.2357555,0.3569672,302.8792,213.5067,129.2333,-0.1057933,0.9007069,-0.3509974,0.8740492,0.1703656,-0.119207,0.04195135,0.2936314,0.3524986,283.3468,78.29263,289.386,
3771.558,0.02573692,0.001681375,0.009868369,-0.1016382,-0.1084732,0.006277527,-0.1031642,0.01509044,0.2364026,5.825425,2.381022,357.4924,0.257584,0.8052505,-0.333405,1.116999,0.2550364,-1.104274,-0.2494969,0.2469215,0.3553486,303.0235,210.1679,131.2155,-0.1182291,0.8652049,-0.3505392,0.8084193,0.1246619,-0.2588892,0.03966927,0.304679,0.3482348,283.363,80.35638,286.8535,
3785.285,0.02492951,0.005832951,0.01490235,-0.0562316,-0.1257657,0.005587583,-0.1027936,0.01534158,0.2368984,5.745839,2.508908,357.4452,0.3315868,0.7999591,-0.2694616,1.405403,0.2008695,-1.82415,-0.2457434,0.2583306,0.3550505,303.0883,205.2266,133.6575,-0.1315539,0.8305345,-0.3480057,0.7585247,0.07928343,-0.299715,0.03739166,0.3152331,0.3440084,283.3741,82.4022,284.4874,
3799.419,0.0233326,0.01085245,0.02101759,-0.002078992,-0.1609872,0.0121617,-0.1026046,0.01554021,0.2373748,5.651652,2.703007,357.3987,0.3571061,0.7933222,-0.1970042,1.882334,-0.3343136,-2.268595,-0.2424657,0.2694925,0.3552744,303.6255,201.2074,134.1098,-0.1368855,0.7955994,-0.3397637,0.7226169,0.08823118,-0.2513328,0.03545911,0.3259998,0.3402791,283.524,84.47191,282.2921,
3813.607,0.02171435,0.01177247,0.02537076,0.02929698,-0.180887,-0.001891811,-0.1023533,0.01547006,0.2377182,5.588748,2.860648,357.4129,0.3285586,0.7882884,-0.1352289,1.974664,-0.6721962,-2.128161,-0.2401425,0.280315,0.3555062,304.1071,199.0887,133.6632,-0.1343548,0.7604316,-0.3295001,0.7241278,0.1781587,-0.1048997,0.03345419,0.3364005,0.3366383,283.9352,86.7385,280.1954,
3827.112,0.02022293,0.01119515,0.02684336,-0.0005033039,-0.1793525,-0.02586807,-0.1020678,0.01564634,0.2380555,5.673447,2.995962,357.4752,0.269464,0.7876523,-0.0711854,1.490016,-0.709071,-1.736613,-0.238827,0.2910786,0.35603,303.898,198.6278,133.0565,-0.1326664,0.7234827,-0.3171293,0.7260612,0.2776789,0.06891837,0.03105169,0.3457437,0.3331198,284.4752,88.85598,278.4542,
3840.915,0.01831334,0.01355434,0.02914846,-0.02413148,-0.1752618,-0.02855238,-0.1018582,0.01612383,0.2385804,5.711327,3.146999,357.4789,0.2122997,0.7897174,-0.01838622,0.8516995,-0.6623166,-1.390747,-0.2376423,0.301875,0.356672,303.1869,198.8857,132.417,-0.140355,0.6868239,-0.3028213,0.7100809,0.2931865,0.1629217,0.02828091,0.3543487,0.3297591,284.8768,90.75734,276.8716,
3855.073,0.0170592,0.0166772,0.03379212,0.02636381,-0.1851352,-0.01685708,-0.1015854,0.01644343,0.2392913,5.535865,3.295888,357.4234,0.1968895,0.7802827,0.01488381,0.7393125,-0.7919976,-1.446434,-0.2353142,0.312034,0.3574985,302.6644,197.9971,131.7712,-0.1562649,0.6523037,-0.2858669,0.6332365,0.2682556,0.2838527,0.02518965,0.3623343,0.3266248,285.1493,92.11347,275.9747,
3869.197,0.01593833,0.02066329,0.03935858,0.09073307,-0.2055473,-0.009115478,-0.1014087,0.01676938,0.2399917,5.336827,3.476656,357.3775,0.2186513,0.7549911,0.02985545,1.134722,-0.8738737,-1.75494,-0.2325581,0.3215286,0.3586574,302.6173,195.1999,131.9879,-0.1809055,0.6156216,-0.269834,0.5471737,0.1722224,0.5043409,0.02174569,0.3697853,0.323536,285.1915,93.45026,275.4673,
3882.824,0.01413085,0.02264688,0.04242801,0.1406334,-0.2228724,0.02188163,-0.1013818,0.01699752,0.2406361,5.155325,3.665138,357.2453,0.2629751,0.7233753,0.04352288,1.81893,-0.940334,-2.14629,-0.2296161,0.3308554,0.3603646,302.8997,190.8172,132.922,-0.2063841,0.582144,-0.2632331,0.5844091,0.005196631,0.7028101,0.01836735,0.3769572,0.3205668,285.0406,95.99094,273.8962,
3896.961,0.01108797,0.02458283,0.04287187,0.1556747,-0.2320875,0.05872851,-0.1013708,0.01753765,0.241124,5.048528,3.817867,357.1015,0.2977267,0.7003163,0.0686257,2.487461,-1.118005,-2.424284,-0.2271305,0.3402689,0.3623047,303.1533,186.1568,133.6028,-0.2257751,0.5475273,-0.2661378,0.8357599,-0.158362,0.9044753,0.01494274,0.3838155,0.3178453,284.9684,100.722,270.3272,
3910.901,0.007944432,0.02701896,0.04414277,0.1912684,-0.2369593,0.05314926,-0.1013809,0.01800808,0.2418349,4.817105,4.004103,357.0573,0.3147148,0.6801205,0.09307067,3.171522,-1.310511,-2.491809,-0.2250845,0.3494579,0.364324,303.608,181.3586,134.0928,-0.2380399,0.5255047,-0.2685142,1.152992,-0.2509178,1.09656,0.01152666,0.3907125,0.3157522,285.1283,106.6677,265.7269,
3924.503,0.005715714,0.029244,0.04538263,0.2251657,-0.2365345,0.01386757,-0.1013171,0.01830703,0.2424773,4.55793,4.17206,357.0876,0.3024839,0.6648495,0.1078759,3.537996,-1.468951,-2.318523,-0.2235592,0.3583562,0.3656088,303.9418,177.386,134.0574,-0.2440083,0.5146508,-0.2491296,1.283907,-0.1729061,1.36285,0.007941099,0.3979028,0.314141,285.4962,111.0323,263.1129,
3938.676,0.003929347,0.02748891,0.0447798,0.2344609,-0.2209688,-0.02454971,-0.1013386,0.01836637,0.2429832,4.359984,4.315532,357.1282,0.2748622,0.637233,0.09534039,3.757606,-1.391833,-1.967164,-0.2231634,0.366788,0.3661448,304.6449,173.5905,134.4349,-0.2473761,0.5141,-0.2057897,1.13604,-0.03956355,1.615297,0.004443513,0.4051389,0.3130587,285.6759,112.7962,263.2525,
3952.379,0.0006352775,0.0230246,0.0425552,0.1878885,-0.2097859,-0.01623159,-0.1015071,0.0185129,0.24339,4.354084,4.450946,357.0722,0.2439981,0.607205,0.07118187,4.03569,-1.398403,-1.481371,-0.2227343,0.3747009,0.3665251,305.7027,170.2352,134.1517,-0.2444178,0.5146047,-0.1619821,0.891483,0.06646296,1.755192,0.001332742,0.4122249,0.311969,285.6655,112.9997,264.8042,
3966.241,-0.003343331,0.01823811,0.03864063,0.09310977,-0.1682279,0.009635118,-0.1016562,0.01876169,0.2437621,4.469862,4.491912,357.0311,0.2039699,0.5819151,0.04039981,4.147163,-1.52069,-1.041782,-0.2226496,0.3824519,0.3657502,306.459,167.4085,133.2248,-0.2277606,0.5080785,-0.1127124,0.506869,0.1408809,1.755954,-0.000951292,0.4187741,0.3110854,285.4242,111.308,267.8638,
