time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
720.829,-0.2379116,-0.03492738,0.1684281,0.1318498,0.05147424,-0.08961943,0.004222188,0.4830499,0.12978900000000002,358.29900000000004,1.520048,358.2593,0.018999400000000003,-0.3415402,-0.12215150000000001,0.3842546,-1.3854,0.34775,-0.0137084,-0.01794851,0.23537600000000003,359.7496,43.82309,19.12303,-0.006387217,-0.07315663,-0.2997475,-0.6187603,-1.4092879999999999,-2.861268,0.1474736,-0.01955326,0.16661710000000002,3.8929370000000003,354.4286,335.6205,,-0.0031556519874177996
734.301,-0.2234699,-0.03895927,0.1520596,0.187346,0.01886534,-0.09686334,0.00158136,0.4824202,0.13132439999999998,358.0595,1.5426389999999999,358.2883,0.037283,-0.29687759999999996,-0.11164439999999999,0.7302493,-1.195567,0.2120978,-0.01308734,-0.02034432,0.23468939999999996,359.8027,44.72295,18.12043,0.01072541,-0.12011720000000001,-0.32021900000000003,-0.8593659,-1.472852,-3.033096,0.1460173,-0.02206762,0.1615435,4.652119,356.49300000000005,338.1264,,-0.0034857905285035394
748.666,-0.2089922,-0.04164326,0.1345057,0.23719949999999998,-0.02135669,-0.09811628,-0.0007574036999999999,0.48185600000000006,0.1324829,357.7728,1.6186610000000001,358.3587,0.05537277,-0.2536752,-0.09824529,1.048194,-1.006464,0.09272549,-0.01214019,-0.02219931,0.23432129999999998,359.7699,45.49757,16.82575,0.01726142,-0.171938,-0.34118109999999996,-1.1825620000000001,-1.358239,-2.9922459999999997,0.14463220000000002,-0.0249919,0.1564087,5.781874,358.3183,340.2436,,-0.0036074347372084905
762.6610000000001,-0.1894227,-0.04339799,0.10874349999999999,0.2808231,-0.08678872,-0.1171672,-0.0028200409999999997,0.4813151,0.13309079999999998,357.4731,1.808114,358.4832,0.08136646,-0.189685,-0.07222065,1.321796,-0.7956274,-0.05781555,-0.01064016,-0.022772,0.2346291,359.5413,46.101409999999994,15.32107,0.02131714,-0.2230032,-0.36257480000000003,-1.551774,-1.142887,-2.73487,0.14359170000000002,-0.02827252,0.15101389999999998,7.284091,359.9057,341.8316,,-0.0036488174347981414
776.133,-0.1724559,-0.04391724,0.08121602,0.2824092,-0.1449855,-0.13971229999999998,-0.0047149390000000005,0.48068679999999997,0.1331625,357.2716,1.993226,358.6384,0.09908199,-0.13536389999999998,-0.04953646,1.3895979999999999,-0.6998555000000001,-0.18340079999999997,-0.009234616999999999,-0.02283425,0.2351541,359.3201,46.749390000000005,14.147520000000002,0.01951418,-0.26727470000000003,-0.3874174,-1.7954189999999999,-0.8028071999999999,-2.254517,0.1429217,-0.03166798,0.14501570000000003,8.918125,0.9072728000000001,342.7614,,-0.003286186163895493
790.309,-0.1551519,-0.04672499,0.04577824,0.24498609999999998,-0.1829698,-0.1517007,-0.006387513,0.4798098,0.132723,357.1515,2.161107,358.7619,0.1186559,-0.04646424,-0.019349500000000002,1.3112620000000001,-0.6053645999999999,-0.48078279999999995,-0.007462494,-0.02125971,0.23620929999999998,358.54900000000004,47.37194,13.245120000000002,0.008020270999999999,-0.29663459999999997,-0.4143611,-1.7934740000000002,-0.4562767,-1.405568,0.1424568,-0.03521489,0.1387929,10.32135,1.140946,342.4272,,-0.00207109904063206
804.4069999999999,-0.13967720000000003,-0.04959024,0.009558763,0.15974720000000003,-0.2078367,-0.1175882,-0.007817727,0.4791545,0.1317116,357.2112,2.369059,358.7675,0.1379826,0.0348184,0.0008517876,1.1443809999999999,-0.6335164000000001,-0.7519557,-0.005427483,-0.01911277,0.2372511,357.6487,48.1872,12.64055,-0.004347224,-0.3109135,-0.4445389,-1.563672,-0.2164445,-0.205754,0.1426876,-0.0390945,0.1319965,11.30678,0.6762038,340.5267,,-0.0010128316073201931
817.7919999999999,-0.12342910000000001,-0.04660472,-0.02828713,0.02912527,-0.25909899999999997,-0.08497608,-0.009004161,0.4789912,0.1301489,357.4229,2.68003,358.8196,0.16071970000000002,0.10474480000000001,0.008184924,1.047726,-0.7545201,-0.9820677999999999,-0.002991412,-0.01631729,0.2383091,356.6724,49.27921,11.98691,0.0026003379999999998,-0.297767,-0.46511099999999994,-1.178899,-0.3820783,0.5181399999999999,0.1428928,-0.04258419,0.1251265,11.46585,0.7561869999999999,338.7421,,0.0009821815465072853
832.041,-0.10643720000000001,-0.03767997,-0.06579669,-0.04987161,-0.3221555,-0.06139244,-0.01005511,0.47905299999999995,0.1281464,357.5423,3.054385,358.8597,0.1867821,0.190023,0.01143483,1.074083,-0.8191071999999999,-1.279241,-6.13071e-05,-0.01206037,0.23939870000000002,355.3528,50.41048,10.97749,0.03921212,-0.2656171,-0.49080379999999996,-0.8295635,-0.9840962,0.6059343,0.14281029999999997,-0.04581246,0.1173925,10.8939,2.198858,337.7342,,0.0022562916695908273
846.0930000000001,-0.09203728,-0.02257648,-0.10240450000000001,-0.07458153,-0.37206079999999997,-0.01582246,-0.01106849,0.47933630000000005,0.12579749999999998,357.5871,3.439257,358.8008,0.21366239999999997,0.2870667,0.01227407,1.289901,-0.755448,-1.620076,0.0033247840000000003,-0.006485994,0.24021279999999998,353.7592,51.35412,9.264667999999999,0.06151956,-0.2502503,-0.508343,-0.9229053,-1.225645,0.05389265,0.142073,-0.04819718,0.11016010000000001,11.12582,4.104019999999999,338.4891,,0.0010935667520637624
859.568,-0.08027042,-0.002362807,-0.13835899999999998,-0.05862228,-0.40419320000000003,0.02515688,-0.01194273,0.4799733,0.1230411,357.5836,3.794693,358.7385,0.23675229999999997,0.36286240000000003,0.008293245,1.498493,-0.7057555999999999,-1.8358430000000001,0.006910436,-0.0004200689,0.2409592,352.3054,52.25894,7.3322970000000005,0.06726114,-0.2326578,-0.5283843,-1.132866,-1.2825799999999998,-0.6712986,0.14098329999999998,-0.05015489,0.10250719999999999,11.594610000000001,6.212429,340.2948,,0.0013055658627087274
873.711,-0.07130668,0.018018799999999998,-0.16681020000000002,-0.03611996,-0.4156425,0.02422529,-0.01267846,0.4809144,0.1199777,357.5529,4.135656,358.7681,0.25571020000000005,0.4315901,0.001699576,1.618377,-0.6735857,-1.9660819999999999,0.01059798,0.006480589,0.24154410000000004,350.9332,53.121390000000005,5.402602,0.05298646,-0.2132119,-0.5448533,-1.141635,-1.165881,-0.942544,0.1399223,-0.05219442,0.09469061,11.90196,7.6341779999999995,341.5674,,0.0013749487378915328
887.748,-0.06276525,0.04260045,-0.19541889999999998,0.01596142,-0.4286161,0.01380803,-0.01335394,0.4821986,0.11663430000000001,357.42400000000004,4.491589,358.7791,0.2654264,0.496195,-0.009007431,1.6091799999999998,-0.660272,-2.050102,0.01406876,0.01406016,0.2417615,349.5479,53.924,3.6577059999999997,0.02547388,-0.18833029999999998,-0.5623904000000001,-1.0645879999999999,-0.9005411,-1.0830629999999999,0.1387868,-0.05387039,0.08663412,12.15428,8.494957000000001,342.7886,,0.0017725724869986444
901.123,-0.05622182,0.06239469,-0.2176167,0.08303813,-0.431522,0.02390206,-0.01402216,0.48362,0.1130372,357.2281,4.845589,358.7103,0.2655287,0.5528721,-0.02690287,1.445232,-0.7135559,-2.0572,0.01726076,0.02207715,0.2415357,348.1867,54.76825,2.322047,0.009036314,-0.1536807,-0.5788665,-1.002391,-0.7313748000000001,-1.288193,0.137668,-0.05472627,0.07850057,12.25124,9.448257,344.2726,,0.002590624299065419
915.4119999999999,-0.04997673,0.08073889999999999,-0.2410121,0.1477061,-0.4402013,0.027053300000000002,-0.01454564,0.4850346,0.1091437,357.0148,5.206621,358.6826,0.25475770000000003,0.5994357,-0.05046242,1.19214,-0.7885951999999999,-2.015112,0.02004213,0.03031132,0.2409445,346.8309,55.6104,1.3579370000000002,0.005887024,-0.11555330000000001,-0.5909121999999999,-0.9771424999999999,-0.7000915,-1.459806,0.1367244,-0.05520414,0.07026321,12.23323,10.6458,345.8151,,0.00266830429001332
929.576,-0.04451128,0.09244148,-0.26090100000000005,0.1850263,-0.4332293,-0.003578682,-0.01499505,0.4864975,0.1050339,356.8163,5.510692,358.7378,0.23221630000000001,0.6321095999999999,-0.0742559,0.9103611999999999,-0.7897244000000001,-1.9415060000000002,0.02236427,0.03848761,0.2397723,345.4894,56.217819999999996,0.6664272,0.01111514,-0.0940012,-0.5929606,-1.026256,-0.6951107,-1.310505,0.13635339999999999,-0.05583002,0.06261185,12.570160000000001,11.73134,346.7475,,0.0015216111268003293
943.512,-0.03939968,0.10027710000000001,-0.277764,0.21170540000000002,-0.4004753,-0.04454812,-0.01538131,0.4879995,0.1008319,356.58099999999996,5.740275,358.8244,0.2058109,0.6437978,-0.1004954,0.6357774,-0.7962116,-1.801727,0.02431415,0.04617404,0.2381448,344.2821,56.75942,0.247462,0.03053715,-0.08667067,-0.5883268,-1.076064,-0.776868,-0.9066548000000001,0.1367651,-0.05646226,0.05496284,13.203439999999999,12.77665,346.9372,,0.0005260139207807139
957.0089999999999,-0.03460337,0.10519080000000001,-0.2903435,0.24313850000000004,-0.35724120000000004,-0.07384612,-0.01572547,0.48953290000000005,0.09657777,356.3117,5.935816,358.8836,0.17604389999999998,0.6327264,-0.1284555,0.3934477,-0.789551,-1.639214,0.02585467,0.05305015,0.2360299,343.1823,57.213409999999996,0.01647958,0.05270237,-0.07506824,-0.5853512,-0.9748806000000001,-0.918133,-0.5940069,0.13737449999999998,-0.05680414,0.04728352,13.541670000000002,13.8567,346.86800000000005,,0.0008596302882121988
971.291,-0.02941591,0.106048,-0.2991076,0.2819002,-0.32072290000000003,-0.07403715,-0.01594343,0.49090249999999996,0.09229429,356.0034,6.120516,358.8664,0.14563389999999998,0.5967256999999999,-0.1608064,0.2767849,-0.7294571,-1.522623,0.02702451,0.05858174,0.2331701,342.1686,57.57845,359.6401,0.07662682,-0.05456507,-0.5761048000000001,-0.6200091999999999,-1.092208,-0.10724089999999999,0.1383424,-0.05708344,0.03968571,13.534320000000001,14.59791,345.8057,,0.0014355951547402167
985.2689999999999,-0.02158933,0.1021722,-0.3040739,0.328171,-0.2881045,-0.08240081,-0.01589301,0.492079,0.08807544,355.6429,6.290755,358.8938,0.1171161,0.5215255999999999,-0.20386400000000002,0.3475919,-0.5959081999999999,-1.425685,0.02803469,0.06230271,0.22933649999999997,341.3967,57.915780000000005,358.851,0.08367088,-0.04490123,-0.556693,-0.3294188,-1.08057,0.3505295,0.139432,-0.05749752,0.03294291,13.671870000000002,14.864379999999999,344.4922,,0.0006913607096866584
998.7869999999999,-0.01095258,0.09495704,-0.30530409999999997,0.3706079,-0.2686608,-0.1284595,-0.01556507,0.4929674,0.08391374,355.2407,6.4524610000000004,359.0459,0.10093769999999999,0.4251635,-0.2390578,0.4902101,-0.44397,-1.2912540000000001,0.02911068,0.06440169999999999,0.22549589999999997,340.9175,58.264430000000004,357.8746,0.09236242,-0.03861608,-0.5295751999999999,-0.1985517,-1.0262209999999998,0.5369585,0.1406859,-0.05776745,0.02681336,13.845679999999998,15.17795,343.5606,,0.00046494673768308843
1013.084,0.0005609002,0.08502166,-0.30413559999999995,0.3875186,-0.2570833,-0.1486634,-0.01519664,0.4937404,0.07979108,354.901,6.616461999999999,359.1103,0.09006502,0.3051316,-0.26788959999999995,0.6560478,-0.269785,-1.071069,0.02996084,0.06468603,0.2212531,340.86400000000003,58.555930000000004,356.8615,0.10542439999999999,-0.03389359,-0.4971927,-0.2052711,-0.9419232,0.42327659999999995,0.1419217,-0.05800714,0.02113586,13.944320000000001,15.724210000000001,343.3306,,0.0003303133524515624
1027.096,0.01172538,0.07014351,-0.3014573,0.3723145,-0.2300167,-0.1243011,-0.01485369,0.49423429999999996,0.07572863,354.6588,6.738714,359.0793,0.07996947,0.1693481,-0.2881479,0.7239472,-0.1656114,-0.716795,0.03048655,0.06305636,0.2171018,341.2121,58.864,356.2039,0.12089960000000001,-0.03329803,-0.4604036,-0.2539278,-0.8533851,0.21268249999999997,0.1435069,-0.05847003,0.0161293,13.97075,16.37946,343.4878,,4.250356836996856e-05
1040.944,0.02026135,0.05373898,-0.2990256,0.3151549,-0.191853,-0.09721816,-0.01433511,0.49430559999999996,0.07163751,354.5229,6.812345,359.0971,0.06724612,0.023516,-0.2970177,0.6860941999999999,-0.1045795,-0.24717399999999998,0.03066066,0.0594924,0.2131214,341.9716,59.11745,356.0533,0.1421726,-0.03656915,-0.41996459999999997,-0.31204,-0.8074246999999999,-0.008181200999999999,0.1455055,-0.05920881,0.01180112,13.914620000000001,17.15953,343.834,,-0.00023621606008087902
1055.1860000000001,0.02947355,0.03053764,-0.2965828,0.2007346,-0.1498678,-0.08527517,-0.0136942,0.49402229999999997,0.06754862,354.5898,6.8606419999999995,359.17800000000005,0.04673125,-0.12226300000000001,-0.2944712,0.5935245,-0.02138827,0.17288779999999998,0.03031779,0.05412933,0.2092917,342.9087,59.19198000000001,356.1857,0.16197820000000002,-0.04389469,-0.3752547,-0.38442209999999993,-0.7383233,-0.1513352,0.14757920000000002,-0.05990122,0.008212879000000001,13.94375,17.89753,344.245,,-0.0005143617469456468
1068.819,0.03713635,0.01027552,-0.2945552,0.09938699,-0.11576449999999999,-0.06549945,-0.01287756,0.4936258,0.06349741,354.6707,6.89117,359.2076,0.01594062,-0.2656401,-0.27956490000000006,0.47196459999999996,0.16116760000000002,0.4900202,0.02939365,0.04700612,0.20577559999999998,343.9281,58.88443,356.4571,0.1725161,-0.0443962,-0.3246062,-0.3362555,-0.6287523,-0.2188214,0.1497954,-0.06043414,0.005355988000000001,13.8529,18.34923,344.5017,,-3.678647399691951e-05
1082.782,0.04737627,-0.007219028000000001,-0.2914375,0.03346919,-0.08597724,-0.0524747,-0.01185291,0.49342559999999996,0.05954747,354.7002,6.9035839999999995,359.249,-0.02677124,-0.3963633,-0.2539245,0.3880625,0.4569979,0.5910898,0.02774838,0.03840644,0.20243350000000002,344.7849,58.14779,356.5128,0.17524510000000001,-0.03503543,-0.2729632,-0.1748132,-0.5027085,-0.224282,0.1521422,-0.0606215,0.003119525,13.59636,18.49665,344.523,,0.0006703981952302529
1096.6689999999999,0.05878322,-0.01896173,-0.2860939,0.04191029,-0.05564461,-0.09364644,-0.01067867,0.4929804,0.05588233,354.5665,6.8683119999999995,359.4045,-0.06658101,-0.5326512,-0.22305949999999997,0.3601499,0.7053918,0.8411675999999999,0.02578961,0.02808552,0.19968740000000001,346.0792,57.33213000000001,356.6795,0.1839215,-0.01485089,-0.2197849,0.04112775,-0.46786769999999994,-0.1805649,0.15502939999999998,-0.06032656,0.0017016120000000001,13.17585,18.58824,344.2499,,0.0014534845538993362
1110.5230000000001,0.07068042,-0.02802725,-0.2782403,0.09383017,0.001238385,-0.1636602,-0.009295188000000001,0.4923083,0.05231763,354.3076,6.70207,359.6097,-0.1187347,-0.6833324000000001,-0.1768828,0.4063599,1.095579,1.208344,0.0229153,0.01639757,0.1975794,347.9706,56.06624,356.8061,0.20358729999999997,0.01257944,-0.16673410000000002,0.32141279999999994,-0.5667005999999999,-0.06040284,0.1584307,-0.05974157,0.0008896813,12.58993,18.72521,343.5012,,0.0019799574130214717
1124.546,0.08298165,-0.05098552,-0.2684338,0.2330533,0.06677046,-0.2284679,-0.007725038,0.4900326,0.04884395,353.7771,6.4921690000000005,359.7531,-0.17434000000000002,-0.7947254,-0.13753829999999997,0.38249190000000005,1.395402,1.586776,0.01929183,0.004679616,0.1953812,350.0484,54.62537,357.0763,0.2287246,0.03961127,-0.1148777,0.5935359,-0.7444976,0.1312801,0.1620446,-0.05892554,0.0008063428,11.95313,18.930229999999998,342.3239,,0.0019276781002638642
1138.4089999999999,0.09445661,-0.08960793,-0.2610657,0.3317124,0.114224,-0.2512198,-0.006015785,0.4869254,0.04545845,353.3455,6.30469,359.8505,-0.2370533,-0.8870256,-0.1062411,0.28147990000000006,1.584655,2.12594,0.01476131,-0.007091576,0.19346839999999998,352.6514,53.110319999999994,357.6939,0.2411675,0.05908580000000001,-0.05974859,0.8494385,-0.8210815,0.4548008,0.1655563,-0.05796314,0.0015176570000000002,11.50713,18.81075,340.6918,,0.001404784678641005
1152.566,0.1078213,-0.1474945,-0.2513501,0.4171219,0.1401431,-0.2616596,-0.004049394,0.48260169999999997,0.04230963,352.8452,6.138955,359.94599999999997,-0.29577559999999997,-0.9383883,-0.10210110000000001,0.2008559,1.612833,2.547341,0.009428717,-0.01832109,0.190652,355.3503,51.73568,358.3015,0.2380795,0.08940466,0.001830861,1.042138,-0.7548381,0.5978366,0.1686196,-0.05611365,0.0030664090000000004,10.971960000000001,18.45919,339.2732,,0.002141616161616138
1166.4769999999999,0.12119749999999999,-0.2231103,-0.23567600000000002,0.512646,0.1250449,-0.2149132,-0.002036369,0.47709540000000006,0.03984205,352.2773,6.102289,359.8514,-0.3818199,-0.9374841999999999,-0.13855420000000002,0.34276290000000004,1.465706,2.584793,0.001799773,-0.02804795,0.1862758,357.5816,50.81261,358.2751,0.21638979999999997,0.1440355,0.05117882,1.094111,-0.5584316999999999,0.24421710000000002,0.1705006,-0.05291444,0.004849587,9.974313,18.1978,338.9936,,0.003927168427862891
1180.08,0.13353779999999998,-0.2847234,-0.2140203,0.40255019999999997,0.08548518,-0.1703055,8.035079e-05,0.4723139,0.03776294,352.2975,6.104841,359.9287,-0.450585,-0.8705345,-0.18791259999999999,0.5525770999999999,1.283404,2.03682,-0.006093308,-0.03626925,0.1814671,358.4354,50.180659999999996,357.596,0.1695276,0.22759720000000003,0.09880156,1.118737,-0.21818629999999997,-0.4637744000000001,0.17135770000000003,-0.04818271,0.007192201999999999,8.417264999999999,17.7474,339.8353,,0.006142887598323871
1194.385,0.145029,-0.30576590000000003,-0.1855042,0.11115080000000001,0.02718675,-0.20699720000000002,0.0023998279999999997,0.4696357,0.03606983,352.7705,6.101854,0.3590222,-0.5338634,-0.7497399,-0.2412726,0.6097214,1.0666579999999999,1.28439,-0.0155797,-0.0428803,0.1764855,358.2531,49.76273,356.9062,0.113803,0.3311623,0.141013,1.156284,0.06832419,-1.1928379999999998,0.17185620000000001,-0.04165691,0.01000293,6.5127180000000005,17.184739999999998,341.2381,,0.007239783292555018
1208.526,0.15192550000000002,-0.2757991,-0.14503670000000002,-0.03241198,-0.00782378,-0.19352950000000002,0.004513767,0.468138,0.03535973,352.837,6.108819,0.4448902,-0.5915108,-0.6740233,-0.2655947,0.4062748,0.7852496999999999,1.186204,-0.02520015,-0.04975334,0.1726586,358.9696,49.61967,357.0656,0.06855881,0.45123909999999995,0.1802694,1.514934,0.185077,-1.415594,0.1729852,-0.03323248,0.01322006,4.374982,16.27008,341.7014,,0.008491393819390375
1222.381,0.1537364,-0.22165320000000002,-0.10839860000000001,-0.0954985,-0.002361748,-0.09630667,0.006533265999999999,0.46745059999999994,0.03509134,353.0058,6.1116150000000005,0.3222715,-0.639534,-0.6333669,-0.2708856,0.2797309,0.6177331,1.340726,-0.03527037,-0.05627351,0.1689672,0.2656177,49.413540000000005,357.3122,0.05626423,0.5899595999999999,0.20593789999999998,2.222273,0.004246308,-1.092559,0.17492660000000002,-0.02335541,0.016365,1.81287,15.327910000000001,340.5461,,0.010012306026705145
1236.0839999999998,0.15616739999999998,-0.1469855,-0.06159902,-0.23536929999999998,-0.05639243,-0.1360683,0.008894945999999999,0.4678872,0.03551769,353.4185,6.190409,0.7631485,-0.7047551999999999,-0.5934114,-0.2551503,0.262286,0.5950941,1.583987,-0.04637676,-0.06192589,0.1661281,1.938895,48.95685,357.4237,0.05543926,0.7261119,0.22390380000000001,2.9727490000000003,-0.17921489999999998,-0.4980626,0.1765509,-0.01249248,0.01991943,359.0538,14.26565,338.3536,,0.00993594833248213
1250.322,0.1583774,-0.07143177,-0.02015539,-0.3241932,-0.11851889999999998,-0.1717747,0.01119325,0.46958420000000006,0.03652988,353.7245,6.343504,1.032557,-0.7616185000000001,-0.5671771,-0.21118520000000005,0.3752591,0.8757450999999999,1.9666139999999999,-0.05706819,-0.06650849,0.1641749,4.154064,47.63285,357.2294,0.03685873,0.8392603999999999,0.24991970000000002,3.2260240000000002,-0.12149469999999998,-0.1807786,0.1768412,-5.613663e-05,0.02458869,356.7382,13.10083,336.7832,,0.007946937772158972
1264.299,0.1574877,0.03146937,0.02690313,-0.306578,-0.1539132,-0.03219777,0.01310545,0.47335309999999997,0.03802304,353.9193,6.563333,0.7309281,-0.812585,-0.521945,-0.14797829999999998,0.4571723,1.365214,2.4986080000000004,-0.06755342,-0.06875953,0.1628674,6.910953,45.353609999999996,356.9753,-0.01681345,0.9454872999999999,0.2887809,2.862588,0.1456585,-0.5973282,0.1756016,0.01493285,0.02997018,355.0193,11.83805,337.2876,,0.0076001216283894495
1278.139,0.15201389999999998,0.13378220000000002,0.06221142,-0.2996457,-0.1488386,0.164049,0.01479234,0.4780346,0.03959607,354.2724,6.736297,0.3156109,-0.8482328000000001,-0.3996232,-0.08788451,0.3554751,1.823423,3.068967,-0.07741617,-0.06587713,0.1618476,10.005360000000001,42.584140000000005,356.92199999999997,-0.07747562,1.0607030000000002,0.31678720000000005,2.040019,0.1982668,-1.684567,0.1733855,0.03246549,0.03467869,353.6748,11.04438,340.1884,,0.00832483381502897
