time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5455.131,0.01938576,0.004889969,0.04505309,-0.007347292,0.06695252,0.09317324,-0.3648046,-0.006472796,-0.3766005,5.777074,4.104146,357.4016,0.1148315,0.3230459,-0.3305629,2.34316,-0.690712,-0.193473,-0.5462536,0.3719876,-0.2587689,306.5145,174.8814,123.4358,-0.1763262,0.4737564,-0.2336156,-0.1612964,0.6072868,-0.07692777,-0.2495323,0.3960308,-0.3091367,289.9333,101.7643,279.2634,
5469.515,0.01700954,-0.00290883,0.03309835,-0.0225642,0.01903092,0.1262829,-0.3646749,-0.006695509,-0.376476,5.816846,4.144459,357.2332,0.08393416,0.2136781,-0.3701687,1.428027,-0.2077475,0.2552686,-0.5458236,0.3726843,-0.2640671,307.3669,175.9842,123.2317,-0.2307763,0.3397868,-0.2913356,0.05985448,-0.03403027,-0.438643,-0.2534391,0.3967609,-0.3139065,289.3377,104.6095,275.4597,
5483.445,0.01429511,-0.007799536,0.02134607,-0.02694969,-0.019301,0.1337474,-0.3645665,-0.006831527,-0.3765216,5.852309,4.195825,357.1433,0.03363129,0.1352464,-0.3850037,0.396754,0.1507103,0.7343163,-0.5456539,0.3729943,-0.2688237,307.9824,178.4633,122.6317,-0.2683826,0.2291736,-0.3321965,0.3488845,-0.4776488,-0.4800702,-0.2575212,0.3966909,-0.3184626,288.9295,108.4054,271.2583,
5497.098,0.01061482,-0.01163869,0.009801876,-0.02441061,-0.04737159,0.09428164,-0.3643731,-0.006985605,-0.3762634,5.856293,4.269902,357.1555,-0.01017105,0.07444197,-0.3730051,-0.3571719,0.3993774,1.121413,-0.5455299,0.3727518,-0.2726015,308.5323,181.2169,122.0307,-0.2946061,0.1398242,-0.3539709,0.5930215,-0.8047017,-0.3924263,-0.2614381,0.3957444,-0.3226602,288.5624,112.8638,266.6734,
5511.29,0.006246557,-0.01380112,-0.00246334,-0.03069922,-0.05828317,0.05093884,-0.3643911,-0.007242888,-0.3766519,5.89347,4.336828,357.1895,-0.04869457,0.01663188,-0.3258507,-1.022598,0.5174241,1.488335,-0.5450606,0.3717456,-0.2749861,308.8522,184.5961,121.2295,-0.3168561,0.02698736,-0.3564243,0.7957661,-1.127361,-0.2434037,-0.2651556,0.392593,-0.3261794,288.1051,118.3051,261.2706,
5525.128,0.0001507288,-0.01466344,-0.01423112,-0.03747318,-0.07019499,0.01291868,-0.3647972,-0.007475585,-0.3776489,5.923212,4.41662,357.2349,-0.05857377,-0.02633214,-0.2599199,-1.435984,0.5686398,1.610979,-0.5440671,0.3700071,-0.2763412,308.863,187.4528,120.7818,-0.322605,-0.06486176,-0.3348897,0.8534737,-1.294153,-0.1323478,-0.2685128,0.389026,-0.328995,287.7021,123.1025,256.4659,
5539.166,-0.006056285,-0.01321199,-0.0250644,-0.03152643,-0.06488514,-0.01521808,-0.3650535,-0.007517666,-0.378263,5.916887,4.457445,357.2859,-0.03643666,-0.07847667,-0.1650416,-1.766276,0.6777386,1.457954,-0.5425223,0.3667914,-0.2760797,308.3541,189.4387,121.2362,-0.3117199,-0.1482436,-0.2968639,0.7852983,-1.355627,-0.1289687,-0.2713026,0.3845097,-0.3311704,287.3261,127.0234,252.2974,
5552.468,-0.01184047,-0.01116679,-0.03458675,0.002734063,-0.04580133,-0.05717331,-0.3653637,-0.007692933,-0.3789824,5.803696,4.464786,357.3923,0.008097373,-0.1451859,-0.06960081,-1.868809,0.8281078,1.193417,-0.5402407,0.3620634,-0.2746368,307.793,190.4951,122.2529,-0.2897069,-0.2236113,-0.2475542,0.6101225,-1.432876,-0.2577896,-0.2735152,0.3792187,-0.332616,286.8149,130.3524,248.2803,
5566.729,-0.01680432,-0.01050961,-0.0444776,0.02137646,-0.009705818,-0.09779314,-0.3656883,-0.007939816,-0.3799277,5.761745,4.427979,357.5418,0.06919927,-0.2204362,0.02084155,-1.879809,1.036817,0.7990047,-0.5373486,0.3560647,-0.2723507,307.0246,190.5478,124.0431,-0.2598745,-0.2928101,-0.1971256,0.4709454,-1.584953,-0.4467411,-0.2747883,0.3731334,-0.3331598,286.253,134.1585,243.4179,
5580.85,-0.02132345,-0.01139148,-0.05546187,0.01722178,0.033708,-0.1139273,-0.3660905,-0.008135647,-0.3809795,5.767251,4.361986,357.6483,0.1395264,-0.3024677,0.1001836,-1.805302,1.230184,0.3154856,-0.5339931,0.3486721,-0.2695633,306.0594,189.6423,126.4326,-0.2169678,-0.3537489,-0.1377313,0.3242003,-1.585308,-0.5247293,-0.2754115,0.3665317,-0.3328581,285.7339,137.2168,239.4543,
5594.329,-0.02482051,-0.01218183,-0.06399402,0.01144031,0.06300644,-0.104407,-0.366499,-0.008282602,-0.3820784,5.768032,4.277846,357.7046,0.2014125,-0.3973456,0.1557284,-1.603636,1.417245,-0.121704,-0.5306751,0.3396919,-0.2667857,305.2307,187.9865,129.2446,-0.1643284,-0.4074991,-0.07264577,0.170224,-1.409926,-0.4692535,-0.2754727,0.3591361,-0.3317667,285.2838,139.0782,237.0659,
5608.695,-0.02789102,-0.01219733,-0.0728545,0.01568269,0.09640579,-0.07342466,-0.3668969,-0.008449763,-0.3833096,5.733275,4.138041,357.7077,0.2422878,-0.5053619,0.1829805,-1.273654,1.560085,-0.4334941,-0.5276656,0.3290905,-0.26416,304.7761,185.9178,132.1693,-0.1089806,-0.4592473,-0.007271283,0.01138762,-1.167181,-0.3558037,-0.2747621,0.3510559,-0.3303916,284.8023,139.9709,235.9064,
5622.569,-0.03037266,-0.01247374,-0.08009449,0.03821269,0.1232798,-0.03097348,-0.3673875,-0.00864315,-0.3846008,5.664056,3.984401,357.649,0.2648247,-0.6194375,0.1905619,-0.8997705,1.703499,-0.6603113,-0.5248725,0.3170995,-0.2615009,304.6668,183.4952,135.3077,-0.04750964,-0.5193564,0.0420595,-0.008847721,-0.9313881,-0.3079365,-0.2733655,0.3415857,-0.328339,284.6646,140.7333,234.9029,
5636.484,-0.03303771,-0.01394684,-0.08651906,0.06410965,0.1442604,0.01753294,-0.3679371,-0.008868903,-0.3859875,5.598989,3.825283,357.5608,0.2658831,-0.7252689,0.19299,-0.6631468,1.784209,-0.8120137,-0.5228932,0.3041798,-0.2590659,304.541,181.1169,138.4402,0.006954843,-0.5843992,0.07772525,0.07768317,-0.862205,-0.3191204,-0.2711898,0.3314896,-0.326038,284.6653,142.6236,232.6308,
5650.66,-0.03516703,-0.01593274,-0.09282612,0.07968258,0.1676783,0.05473208,-0.3684602,-0.009200424,-0.3874285,5.532273,3.631408,357.4787,0.2373936,-0.819319,0.1877395,-0.5775234,1.716775,-0.7639208,-0.5214387,0.2902054,-0.2569815,304.3979,179.6165,140.7788,0.05567186,-0.649158,0.1036525,0.2524152,-0.8106416,-0.2820167,-0.2688006,0.3205199,-0.3231445,284.9357,145.14,229.8901,
5664.383,-0.03597673,-0.01797899,-0.09802652,0.0768426,0.193235,0.05961739,-0.3689478,-0.009488672,-0.3889172,5.504181,3.430227,357.4555,0.210279,-0.8980745,0.17893,-0.5237013,1.654943,-0.7244516,-0.5200409,0.2753183,-0.2549914,304.2532,178.1914,143.0286,0.09721676,-0.7157794,0.1350623,0.4214767,-0.744751,-0.1243547,-0.265853,0.3088335,-0.3197393,285.2436,147.9902,227.1704,
5678.178,-0.03571033,-0.01803731,-0.1016526,0.06955555,0.2098385,0.05189071,-0.3693599,-0.00967586,-0.3903299,5.458941,3.236374,357.4487,0.1813403,-0.9927914,0.1656785,-0.4849941,1.676677,-0.72267,-0.5193878,0.2585471,-0.2533471,304.1325,176.5531,145.5823,0.1391848,-0.7714932,0.169735,0.4578543,-0.5524215,-0.01117653,-0.2626018,0.2964354,-0.3158766,285.5389,149.3109,226.0756,
5692.467,-0.03474095,-0.01578018,-0.1020203,0.08117639,0.2096245,0.04177684,-0.369808,-0.009723336,-0.3916506,5.373562,3.074436,357.4365,0.1504576,-1.099996,0.1422852,-0.1998283,1.641679,-0.674566,-0.5191992,0.2403369,-0.2517454,304.5987,174.887,147.8027,0.1856006,-0.8288136,0.2142389,0.2956076,-0.2933149,0.006082702,-0.2588756,0.2830879,-0.3117888,285.5697,148.6797,226.8006,
5706.294,-0.03359224,-0.01348316,-0.1002358,0.111117,0.1890176,0.03640759,-0.3702275,-0.009939492,-0.3929271,5.216814,2.958322,357.4018,0.1196673,-1.200644,0.123416,0.07947131,1.539528,-0.6207646,-0.5191069,0.2212016,-0.2499689,305.2494,173.3954,149.6233,0.2268375,-0.8926693,0.2570451,0.01374134,-0.1090501,-0.1103455,-0.2549922,0.2684408,-0.307604,285.3359,146.8456,228.3456,
5720.263,-0.03256848,-0.01255859,-0.09801891,0.1410074,0.1443229,0.05818858,-0.3706856,-0.01015794,-0.3942179,5.082424,2.914907,357.2908,0.08603544,-1.280255,0.122546,0.04865983,1.482539,-0.5929708,-0.519654,0.2015766,-0.2480387,305.4481,172.1393,151.5343,0.2553782,-0.9647591,0.2923197,-0.3017549,-0.06791933,-0.3219977,-0.2509231,0.2526543,-0.303275,284.8517,144.6997,229.7554,
5733.779,-0.03168776,-0.01361994,-0.09650431,0.132025,0.09306636,0.05745187,-0.3710748,-0.01047033,-0.3955677,5.025388,2.922477,357.257,0.03841705,-1.329236,0.1410126,-0.3906673,1.388759,-0.5182619,-0.521,0.1818802,-0.2460236,304.7547,171.5848,153.2378,0.262161,-1.030096,0.3180589,-0.5844089,-0.1557344,-0.4464959,-0.2473442,0.236151,-0.2988869,284.0654,143.0648,230.5827,
5747.932,-0.03065256,-0.01389616,-0.09550253,0.07991309,0.03945778,0.04716177,-0.3714661,-0.01046839,-0.396843,5.096076,2.976758,357.2435,-0.0229376,-1.357498,0.1716615,-1.017645,1.152082,-0.3371742,-0.5228643,0.1619241,-0.2438143,303.3117,172.0104,154.161,0.234742,-1.117821,0.3338456,-0.6758158,-0.5742288,-0.4263302,-0.2441405,0.2180634,-0.2941524,283.0015,145.2763,227.6289,
5761.845,-0.02934964,-0.009289,-0.09153709,0.05358393,-0.0005893991,0.01541768,-0.3718192,-0.01022139,-0.397834,5.04653,3.034284,357.2876,-0.09181691,-1.377768,0.2079969,-1.651213,0.7875339,-0.0506167,-0.5252475,0.1414733,-0.2411661,301.4064,173.5491,154.0526,0.212689,-1.192683,0.3378742,-0.4162362,-0.746405,-0.1655709,-0.2408021,0.1994394,-0.2886891,282.6456,149.2299,223.7349,
5775.679,-0.02817371,-0.00168399,-0.0837172,0.09986872,-0.02440698,-0.04540002,-0.3721665,-0.01002747,-0.3986346,4.819044,3.09358,357.4283,-0.1629577,-1.399493,0.2591172,-2.322952,0.3133193,0.2728243,-0.5280423,0.1203998,-0.23789,298.9387,176.2975,152.8412,0.2090057,-1.249572,0.3506867,-0.1082301,-0.6327732,0.191476,-0.237527,0.1806635,-0.2826005,282.735,152.27,221.4205,
5789.372,-0.02695039,0.004222355,-0.07534282,0.1710969,-0.0277265,-0.08045484,-0.3724748,-0.0101015,-0.3994509,4.537104,3.116105,357.4987,-0.2411587,-1.421179,0.3339691,-3.281912,-0.2486092,0.780058,-0.5313722,0.09880891,-0.2340395,295.5152,181.4739,149.9371,0.2120954,-1.305333,0.3883445,0.1293073,-0.2717403,0.7449652,-0.23441,0.1609118,-0.2754107,282.882,153.5616,221.878,
5803.349,-0.02706582,0.004289033,-0.07005679,0.1778483,-0.0409129,-0.05526725,-0.3728464,-0.01024872,-0.4004062,4.443208,3.153377,357.4237,-0.3143685,-1.44538,0.4294973,-4.450235,-0.8756871,1.616524,-0.5350307,0.07706755,-0.229582,291.2313,190.8356,144.0976,0.224747,-1.349821,0.4547424,-0.06852261,0.1354811,1.172699,-0.2311076,0.1406677,-0.2678768,282.2252,151.0786,226.1349,
5816.843,-0.02639014,0.0007194811,-0.06724643,0.1143321,-0.05856385,-0.01063773,-0.3731351,-0.01033068,-0.4013067,4.523214,3.231145,357.3491,-0.372805,-1.501647,0.5757405,-5.755625,-1.800602,2.838298,-0.5387356,0.0537587,-0.2233259,286.3101,209.0156,130.9016,0.2449798,-1.393475,0.532417,-0.7098387,0.302404,1.174335,-0.2270674,0.1197914,-0.2602164,280.6733,144.8284,232.9608,
5830.829,-0.02591108,0.001193103,-0.06319485,0.02612373,-0.09618293,0.0513279,-0.3735165,-0.009796649,-0.4020163,4.676003,3.35418,357.1794,-0.3589129,-1.595621,0.6970764,-6.1688,-2.626212,3.426094,-0.5405779,0.02879662,-0.2157924,283.3193,233.396,110.6231,0.2923514,-1.445427,0.6063473,-1.626789,0.5865854,0.4242453,-0.2219833,0.09819886,-0.2523337,279.2947,129.6052,246.7275,
5844.875,-0.02388177,0.008142386,-0.05266883,0.04595382,-0.09735372,0.03555203,-0.373769,-0.009332299,-0.4022039,4.486553,3.40927,357.2412,-0.2665027,-1.725572,0.8066421,-6.27539,-3.108032,2.91259,-0.5394888,0.001563318,-0.2070859,282.2166,261.1206,85.09946,0.3368948,-1.500694,0.6699719,-2.340238,1.091767,-0.4802929,-0.2176405,0.07552816,-0.2437354,279.1768,107.7231,266.2907,
5858.722,-0.02343321,0.01401034,-0.03937173,0.145825,-0.1024492,-0.009344669,-0.3740984,-0.009254336,-0.4022919,4.132783,3.492066,357.2922,-0.1186328,-1.851346,0.8618264,-6.200364,-2.792608,1.581151,-0.5360883,-0.02668959,-0.1992663,282.4428,285.0219,61.30555,0.3316002,-1.574599,0.7302433,-2.770308,1.387866,-0.8257595,-0.2147436,0.05154455,-0.2345692,279.7951,87.64697,284.6711,
5872.235,-0.02464726,0.01496287,-0.02709028,0.2239784,-0.1071765,-0.007144912,-0.3746105,-0.00934571,-0.402394,3.867319,3.5759,357.2178,0.02787528,-1.959627,0.8425487,-5.821622,-1.913283,0.2817943,-0.5325514,-0.05585045,-0.1932962,283.2842,302.555,42.78194,0.2856112,-1.660375,0.7867285,-3.082963,1.453478,-0.517281,-0.2131392,0.02631653,-0.2249131,280.9444,70.62227,301.2522,
5886.336,-0.02583374,0.01117551,-0.01863118,0.1910071,-0.108104,-0.01289714,-0.3748979,-0.009363681,-0.4025702,3.851226,3.657262,357.2366,0.128966,-2.042296,0.7499,-5.057603,-1.012108,-0.4068863,-0.52944,-0.08565611,-0.1893818,284.1835,313.4443,30.95409,0.2286443,-1.758928,0.8430644,-3.471793,1.381636,0.1197446,-0.2118992,-0.0002530478,-0.2152836,282.8964,55.60444,316.7321,
5900.426,-0.02533673,0.006051681,-0.0106424,0.1065461,-0.1373845,-0.03078597,-0.375152,-0.009309113,-0.4025508,3.927121,3.857856,357.2954,0.1759791,-2.099356,0.604844,-3.87461,-0.3756882,-0.8077148,-0.5270165,-0.1160813,-0.1867873,284.5317,317.8974,25.39201,0.202081,-1.875334,0.8590519,-3.461922,1.536865,0.5685422,-0.2101284,-0.02845442,-0.2067401,285.6037,48.09474,324.691,
5914.167,-0.02523961,0.004351112,-0.002224646,0.02889709,-0.1844705,-0.02979548,-0.3755795,-0.00908637,-0.4022622,4.018178,4.095411,357.2934,0.1707395,-2.135679,0.4615047,-2.670625,-0.1844591,-1.146518,-0.5251808,-0.146445,-0.1845548,284.8162,317.7519,24.20465,0.2061519,-1.997626,0.8255671,-2.889026,2.131976,0.5958796,-0.2092431,-0.05907203,-0.1982744,288.5313,47.88028,324.5438,
5927.943,-0.02708958,0.004301053,0.007811425,0.01015988,-0.2095128,-0.02257692,-0.3761747,-0.009004503,-0.401716,3.985811,4.291971,357.2837,0.1130818,-2.159057,0.3655201,-1.902729,-0.6123997,-1.664501,-0.5240745,-0.1761027,-0.1826967,286.5334,315.1573,25.219,0.1523213,-2.12476,0.7907797,-2.462502,2.303291,0.4812204,-0.2110965,-0.09200129,-0.1898155,290.8758,46.93706,324.8644,
5942.061,-0.03112432,0.0007116643,0.01811867,0.02541484,-0.1774974,-0.04507774,-0.3767465,-0.009392023,-0.401226,3.890845,4.32998,357.3649,0.04425139,-2.168957,0.302096,-1.633553,-1.299358,-1.835391,-0.5228407,-0.2049725,-0.1819344,289.3605,313.3893,26.31425,0.02237171,-2.256851,0.7853298,-2.688935,1.868768,0.2790312,-0.2150439,-0.1264907,-0.1811328,292.6446,41.75536,329.4637,
5955.729,-0.0344501,-0.005505617,0.02479901,0.01430484,-0.1166853,-0.08210585,-0.3772024,-0.009696603,-0.4008124,3.915678,4.301557,357.5162,0.02577101,-2.147307,0.2660622,-1.959403,-1.592081,-1.468131,-0.5222161,-0.2322717,-0.1811537,292.006,316.1545,24.23726,-0.1362484,-2.39906,0.8115534,-3.508552,1.370543,-0.10552,-0.2201271,-0.1624251,-0.1728506,295.1228,33.14342,337.1635,
5969.677,-0.03478355,-0.01484459,0.03053315,-0.0179831,-0.03889831,-0.1472785,-0.3775287,-0.01024213,-0.4003245,3.950027,4.2408,357.7708,0.0176313,-2.109534,0.2265541,-2.123391,-1.64406,-1.460984,-0.521374,-0.259052,-0.1808362,294.558,318.3364,22.10455,-0.2819528,-2.543201,0.8241889,-4.398206,0.9797945,-0.6764657,-0.2256255,-0.1993981,-0.1655557,298.5154,24.15474,344.8687,
5983.64,-0.03290172,-0.02144397,0.03473268,-0.08175155,-0.00321753,-0.1834279,-0.377852,-0.01063123,-0.3997501,4.130564,4.251933,357.9942,-0.00359307,-2.076813,0.2017386,-2.141261,-1.506161,-1.872044,-0.5214442,-0.2852974,-0.1800902,297.2041,319.5178,19.95903,-0.3848884,-2.677948,0.8044692,-5.280305,0.7808332,-0.9387264,-0.230725,-0.236154,-0.1597178,303.1905,17.10871,350.9962,
5997.484,-0.02970945,-0.02806341,0.0391556,-0.1552328,-0.007456879,-0.1493198,-0.3782951,-0.01111722,-0.3990797,4.368958,4.32999,358.0151,-0.05760054,-2.054537,0.1759738,-1.813385,-1.207332,-2.829538,-0.521904,-0.3123075,-0.1792104,300.0916,318.3715,18.4601,-0.3977286,-2.745723,0.7488666,-5.712747,0.8032075,-0.544597,-0.2351591,-0.2713709,-0.1556258,308.2444,14.05946,353.9723,
6011.716,-0.02839394,-0.0328832,0.04190497,-0.2288396,-0.04249148,-0.07228075,-0.3787479,-0.01156706,-0.3984956,4.696569,4.444469,357.9608,-0.1165838,-2.066654,0.1686647,-1.502987,-0.968232,-3.778409,-0.5222545,-0.3399453,-0.1779875,303.5468,316.7015,17.00796,-0.338401,-2.780712,0.618445,-5.814739,1.077315,0.441853,-0.2378688,-0.3065784,-0.1548153,313.5401,14.12617,354.3647,
6025.363,-0.02669139,-0.03618587,0.04370042,-0.2803992,-0.07013172,-0.005719121,-0.37909,-0.01198408,-0.3978703,4.989382,4.540335,357.8922,-0.1363386,-2.09358,0.1847334,-1.652599,-0.968132,-4.178214,-0.5219808,-0.3672454,-0.1766921,307.5357,316.7144,15.01403,-0.2523705,-2.798833,0.4963689,-5.720002,1.647399,1.492214,-0.2398871,-0.3410568,-0.154612,319.0914,15.36173,353.0475,
6039.216,-0.02480838,-0.03560933,0.04589418,-0.2883168,-0.07633571,-0.01441226,-0.3793039,-0.01231292,-0.3972047,5.170773,4.601608,358.0167,-0.1138249,-2.140547,0.2338619,-2.511083,-1.280495,-4.175403,-0.521845,-0.3948978,-0.1748421,312.443,319.379,12.04075,-0.1664223,-2.815511,0.3433304,-5.394001,2.522542,2.619689,-0.2416779,-0.3758225,-0.1568964,325.0532,17.18158,350.1532,
6053.339,-0.02161731,-0.03127928,0.04746972,-0.2476681,-0.04638352,-0.06692867,-0.3794644,-0.0125764,-0.3965078,5.229121,4.60103,358.2108,-0.08332759,-2.203406,0.270363,-3.416341,-1.611189,-4.37549,-0.5220295,-0.4228567,-0.1736947,318.2529,322.2837,9.088761,-0.1467401,-2.808721,0.1911402,-4.996564,2.8212,3.11546,-0.2449992,-0.4096627,-0.1600263,330.239,17.80599,348.3166,
6067.443,-0.01806934,-0.02557544,0.04834729,-0.1721871,-0.01177528,-0.1027827,-0.3795493,-0.0128167,-0.3958609,5.202581,4.569519,358.3398,-0.08008336,-2.255463,0.2336267,-3.569838,-1.415141,-4.797362,-0.5218645,-0.4511598,-0.1747472,323.5732,323.1288,7.06352,-0.2137079,-2.717092,0.03830994,-4.918975,1.740689,2.431025,-0.2509079,-0.4403994,-0.1645844,333.5771,17.0418,350.2463,
6081.248,-0.01407737,-0.01812712,0.04839826,-0.1178754,0.01042779,-0.08772294,-0.3795926,-0.01280937,-0.3951792,5.212348,4.527369,358.3375,-0.06822215,-2.252034,0.1338841,-3.316217,-0.7836493,-4.736723,-0.5207447,-0.4779872,-0.178339,327.3539,323.1407,5.220062,-0.2692942,-2.588055,-0.06675145,-4.875294,0.444171,1.424718,-0.255634,-0.4682325,-0.1693705,336.0574,16.07111,353.7756,
6095.072,-0.007272405,-0.009427247,0.04849703,-0.06258296,0.04480831,-0.06375311,-0.379409,-0.01264617,-0.3945132,5.184664,4.433651,358.357,-0.00612367,-2.135296,-0.03457111,-3.082268,0.07507777,-3.449114,-0.5190665,-0.502232,-0.1851177,328.1581,324.1185,2.575432,-0.2816172,-2.393459,-0.1748226,-4.524288,-0.7443212,0.382163,-0.2583081,-0.4926477,-0.1755029,337.4618,15.29601,357.8928,
6109.483,0.0001623384,-0.002869346,0.04796993,-0.02549644,0.07436074,-0.05771359,-0.3791099,-0.01260585,-0.3939221,5.151782,4.323358,358.404,0.05363455,-1.968879,-0.1724403,-3.001498,0.8042824,-2.082216,-0.5178912,-0.5237941,-0.1915497,328.0881,325.7276,359.2936,-0.1884796,-2.150658,-0.2724164,-4.044489,-1.466273,0.3949341,-0.2579716,-0.5126492,-0.18167,339.249,16.25764,0.1465532,
6122.923,0.008572232,0.003210707,0.04551231,-0.008664858,0.1105465,-0.03754034,-0.3788471,-0.01237145,-0.3933861,5.156549,4.186841,358.4063,0.07904158,-1.814589,-0.2546962,-3.044133,1.350077,-1.309045,-0.5173281,-0.5427531,-0.1974308,328.5561,327.2821,355.7167,-0.08496967,-1.986,-0.3143676,-3.943095,-1.19893,1.32875,-0.2574741,-0.5307767,-0.1873198,343.0578,17.65711,359.8058,
6136.891,0.014875,0.009673376,0.04467894,0.02296588,0.1413231,-0.02382109,-0.3785081,-0.01190597,-0.3927164,5.075032,4.018525,358.4106,0.04981876,-1.648994,-0.2904623,-3.154572,1.278686,-1.325981,-0.5184416,-0.5579903,-0.2026489,330.6811,328.5008,353.1392,-0.006505983,-1.738204,-0.3602363,-3.508618,-0.3712723,2.424016,-0.2569844,-0.5438547,-0.1937366,347.0231,18.52653,357.432,
6151.151,0.02028243,0.01574687,0.04688805,0.110797,0.1604537,-0.011243,-0.3780388,-0.01165155,-0.3918692,4.799462,3.854692,358.3759,-0.01770284,-1.499418,-0.2909778,-3.105155,0.5749673,-2.044178,-0.5208184,-0.5706461,-0.2073945,334.5301,329.0985,352.6536,-0.01924865,-1.444954,-0.3904316,-3.086445,-0.099207,2.21805,-0.2589945,-0.5537282,-0.199761,349.3447,18.45731,357.0975,
6165.326,0.02450559,0.01934087,0.04986953,0.1859478,0.1565006,0.01986372,-0.3776295,-0.01144606,-0.3910183,4.563087,3.739375,358.2659,-0.08957987,-1.368559,-0.2917526,-2.707587,0.1030231,-2.913357,-0.5236291,-0.581637,-0.2119407,338.7252,328.7568,353.3506,-0.06954842,-1.213685,-0.4020728,-2.847075,-0.06998832,1.393981,-0.261878,-0.562285,-0.2058566,350.7208,17.9272,358.3422,
6179.37,0.02716578,0.01974108,0.05210967,0.1979207,0.1222384,0.05905167,-0.3772226,-0.01128012,-0.3902645,4.456547,3.690447,358.1306,-0.1593521,-1.203741,-0.3026846,-1.95736,-0.02753785,-3.619374,-0.5261045,-0.5901904,-0.2166945,342.5798,327.521,354.8714,-0.1522326,-0.9459837,-0.40951,-2.395941,0.1848715,0.2257628,-0.2654486,-0.5675594,-0.2122027,350.685,16.43278,0.2524169,
6192.786,0.02809278,0.01829185,0.05055071,0.146021,0.08899114,0.09646019,-0.3768597,-0.01113281,-0.3897635,4.493145,3.651254,357.9924,-0.2009732,-1.00404,-0.3149411,-1.080981,0.1136744,-3.768048,-0.5279732,-0.59638,-0.2210471,345.2968,325.9572,356.462,-0.2204971,-0.6975425,-0.4173345,-1.768548,0.453859,-0.7386109,-0.2684904,-0.5710089,-0.2183476,349.8333,14.68991,2.067506,
6207.074,0.02721672,0.01605256,0.04438494,0.03915739,0.05483563,0.1094788,-0.3765468,-0.01086012,-0.389517,4.703776,3.657401,357.9368,-0.1870209,-0.8517215,-0.3099837,-0.7189149,0.3186679,-3.331456,-0.5282725,-0.6023472,-0.2246126,347.0297,325.0203,356.9445,-0.2651147,-0.4895677,-0.409383,-1.226233,0.7138182,-1.303131,-0.2718089,-0.5729371,-0.223437,348.9299,12.92358,3.564852,
6220.729,0.02512188,0.01729769,0.03503782,-0.03886311,0.0346872,0.1060411,-0.3762757,-0.01029617,-0.3893166,4.839002,3.650597,357.891,-0.1064235,-0.6689654,-0.2716272,-0.7741463,0.3095447,-2.250057,-0.5261038,-0.6062349,-0.2269672,347.1711,325.1768,356.209,-0.3232639,-0.3292962,-0.3497982,-1.051653,1.420392,-1.616228,-0.2751074,-0.572851,-0.2251383,348.7482,9.912201,4.859958,
6234.671,0.02295931,0.02294135,0.02702377,-0.04195352,0.03682023,0.07183757,-0.375991,-0.009704113,-0.3891158,4.805371,3.606897,357.9104,0.03828064,-0.4671854,-0.1861014,-1.157774,-0.100338,-0.6651862,-0.5230183,-0.6084149,-0.2274506,345.8409,327.1365,354.2946,-0.3396744,-0.1664874,-0.2287715,-1.176114,1.820529,-1.70305,-0.2762967,-0.5681803,-0.2231291,349.3786,7.082849,6.181656,
6249.083,0.01973053,0.03264859,0.01868476,0.005440949,0.03481635,0.03024456,-0.3757686,-0.008941621,-0.3890705,4.689245,3.588214,357.948,0.1227828,-0.3340619,-0.123861,-1.323444,-0.2028499,0.3717348,-0.5209548,-0.6102275,-0.227777,344.6086,328.7161,352.3991,-0.2425191,0.04290444,-0.1036052,-0.7758335,1.453529,-1.173394,-0.2747957,-0.560781,-0.2211083,349.3196,6.576594,6.077164,
