time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8323.331,-0.001294573,0.0026990409999999997,0.04037783,-0.04989376,-0.03390054,-0.02290091,0.20753890000000005,0.40892829999999997,0.4360239000000001,352.0593,355.4595,359.3877,-0.07090268,-0.22505219999999998,-0.13222029999999999,1.164412,0.7458511999999999,1.380849,0.03382967,0.7719465,0.596919,280.0771,217.3548,144.6755,0.008410092,-0.15280339999999998,-0.03738404,0.2228305,-0.1422121,0.2726916,0.3338574,0.8074581999999999,0.5909741999999999,283.0947,103.8033,272.6779,,-0.0012994515924910379
8337.31,-0.002031977,0.0014680070000000001,0.03799785,-0.06270587,-0.00351438,-0.01222858,0.20750120000000002,0.4088526,0.4364267,352.1259,355.4199,359.3258,-0.06612706,-0.2404291,-0.13315220000000005,1.0891879999999998,0.9385549999999999,1.476025,0.03229623,0.7684466,0.5960261,280.1339,213.0294,150.6982,0.03129945,-0.1699346,-0.04567391,-0.10870679999999999,-0.03413641,-0.2351331,0.33523159999999996,0.8044595,0.5895063,283.0777,101.0121,274.3191,,-0.001225495385936104
8351.091,-0.003457439,0.0002870616,0.03513381,-0.07296681,0.01510474,0.04372821,0.2074511,0.4089453,0.4367412000000001,352.1826,355.4299,359.1476,-0.07800449999999999,-0.2481861,-0.109373,0.8200856,0.8068185,1.43605,0.03072642,0.7648931,0.5954676999999999,280.0159,212.813,152.1185,0.05435868,-0.1921803,-0.05447333,-0.448579,-0.01516875,-1.01589,0.3369213,0.8008503,0.5876147,282.8777,96.84026999999999,276.2113,,-0.001614229736593761
8365.125,-0.0033386229999999998,0.0013505379999999999,0.03130159,-0.07466215,0.01223723,0.07677638,0.2074348,0.4091092,0.4370125,352.214,355.4752,359.0491,-0.1017301,-0.25063409999999997,-0.06968859,0.345624,0.308553,1.2373610000000002,0.029439999999999997,0.7611796,0.5946670000000001,279.7864,218.4987,146.8455,0.06938453,-0.21996179999999999,-0.06845898,-0.6067431999999999,-0.09182718,-1.71153,0.33875079999999996,0.7967126999999999,0.5856448000000001,282.4933,92.91864,277.4846,,-0.001979585292860245
8379.231,-0.001964259,0.001779814,0.02754675,-0.05097695,-1.624355e-05,0.06530061,0.207488,0.4090707,0.4372597,352.2039,355.4976,359.0569,-0.116192,-0.2633447,-0.05283973,0.05220457,-0.110998,1.017725,0.02828826,0.7567751,0.5932534,279.8333,224.5594,140.9728,0.08581315,-0.2569495,-0.08754091,-0.587095,-0.06994715,-2.00694,0.34048870000000003,0.7919126,0.5833793,282.3304,89.71999,278.5391,,-0.002622125336736185
8392.901,-0.0006403755000000001,0.0008820619,0.02354671,-0.03657728,-0.008441193,0.02194699,0.20749160000000005,0.40899209999999997,0.4374763,352.2372,355.4954,359.1393,-0.12242180000000001,-0.2893455,-0.06617037,0.05343511,-0.3497353,0.8488674,0.02723485,0.751617,0.5912439,280.2951,228.2231,137.5296,0.09638223,-0.2875629,-0.1054943,-0.4760661,0.017552500000000002,-1.85615,0.3418329,0.7868848,0.5809436,282.4161,87.80956,279.2228,,-0.0022394586686173995
8407.101999999999,0.0003079544,-0.0014058270000000001,0.01865958,-0.046915,-0.001121184,-0.009894335,0.20745909999999998,0.4089474,0.43784449999999997,352.2981,355.461,359.1655,-0.1164427,-0.3538325,-0.1241122,0.3518429,-0.4195313,0.7042491999999999,0.02642582,0.7443647,0.5879357,281.2109,228.21200000000002,137.8155,0.1013654,-0.3357946,-0.1384764,-0.2730136,0.12788980000000005,-1.3123989999999999,0.3427312,0.7804713000000001,0.5779386999999999,282.726,87.98675,278.9106,,-0.0033963594113092742
8420.785,7.749675e-05,-0.004610259,0.01426853,-0.06412168,0.01422548,0.00199686,0.2074528,0.408806,0.43790470000000004,352.3903,355.4425,359.0898,-0.1011958,-0.4031321,-0.1706881,0.6675915,-0.16762639999999998,0.7694579,0.02569249,0.737332,0.585125,281.8917,225.6095,141.3412,0.09387805,-0.3801616,-0.1705835,-0.08918686,0.1529799,-0.7775799,0.3433138,0.7735601,0.5746146,282.9505,89.06213000000002,278.1383,,-0.003242490681867797
8434.455,-0.001214053,-0.005679575,0.01033636,-0.08439023,0.02973806,0.04239583,0.2073973,0.4087082,0.43791709999999995,352.4586,355.4254,358.9533,-0.06451819,-0.4569653,-0.21208470000000001,0.9206091999999999,0.3200423,0.7096104999999999,0.02530289,0.7296414000000001,0.5825216999999999,282.2281,219.6546,148.2604,0.06977703,-0.4372048,-0.21384850000000002,0.1267557,-0.0009019868,-0.38871120000000003,0.34336679999999997,0.7654798,0.5705698,282.8384,91.63219000000001,275.9937,,-0.004172874908558867
8448.614,-0.001732649,-0.003590618,0.008387522,-0.06148917,0.03977101,0.0595693,0.2073587,0.4087207000000001,0.4379795,352.4237,355.3997,358.8861,-0.02318687,-0.5033115,-0.23419920000000002,1.015541,0.6093736999999999,0.31575,0.02547585,0.7216965999999999,0.5800316,282.5858,213.0497,154.9276,0.02360862,-0.48938370000000003,-0.2625284,0.3630777,-0.550445,-0.41029269999999995,0.3435856,0.7568826999999999,0.5664245,281.7039,96.45170999999999,270.8074,,-0.0036852108199732546
8462.703000000001,-0.0005802623999999999,-0.0001809802,0.007853772,0.010808700000000001,0.04621587,0.03741816,0.20738449999999997,0.40881259999999997,0.43809529999999997,352.2679,355.3394,358.9528,0.01142855,-0.5361545999999999,-0.23362399999999997,0.8705347,0.607308,-0.26275909999999997,0.02591316,0.7131957,0.5774556,282.8112,207.8782,159.1289,-0.01479289,-0.5437409000000001,-0.311214,0.7193048000000001,-1.065232,-0.42522209999999994,0.34414629999999996,0.7475789,0.5623123999999999,280.4836,105.2506,261.5252,,-0.0038581304563839345
8476.583,0.0005213246,0.00463511,0.0068764690000000005,0.05667686,0.04390622,0.0061520509999999995,0.20742399999999997,0.4090178,0.43818,352.1719,355.2919,359.0193,0.02267563,-0.5608119,-0.22014299999999998,0.5934733,0.32100009999999995,-0.7414533,0.02609441,0.7042314000000001,0.5746926,282.8957,205.93900000000002,159.5607,-0.02260272,-0.5986708000000001,-0.3498107,1.10748,-1.1689450000000001,-0.11845819999999999,0.34483590000000003,0.7376058000000001,0.5582451999999999,280.246,116.1136,250.9996,,-0.003957485590778325
8490.322,0.001992405,0.009437026,0.005354691,0.10450739999999999,0.058732500000000014,-0.02246551,0.2074826,0.4093329,0.4381954000000001,352.0245,355.1861,359.0936,0.0008733347,-0.5913611999999999,-0.2177032,0.4524891,-0.1344854,-0.8896337999999999,0.0255114,0.6946869000000001,0.5712575,283.2903,207.3524,156.89,0.004105136,-0.6584191,-0.37314159999999996,1.484184,-0.7764326,0.5205991,0.34593359999999995,0.7269095,0.5542551,281.2443,124.6664,244.0867,,-0.004348809957056686
8504.518,0.0028535279999999997,0.01075549,0.002898414,0.12004169999999999,0.06650466,-0.03500866,0.2075352000000001,0.40956459999999995,0.4381522,351.9514,355.1141,359.1292,-0.04710655,-0.6336201,-0.2410484,0.6200991,-0.4485703,-0.42089849999999995,0.02423095,0.6843018,0.5674434,284.3971,210.3218,154.145,0.03899691,-0.7049969,-0.3817334000000001,1.755626,-0.232235,1.020837,0.3469833,0.7159386,0.5502808000000001,282.7667,129.4966,241.3268,,-0.00328105100028179
8518.585,0.0025834160000000003,0.009591516,-0.0003276886,0.08480553,0.07265499,0.008250825,0.2075576,0.409681,0.43806759999999995,351.9489,355.0881,358.9954,-0.0907018,-0.6842239999999999,-0.26515209999999995,0.8331311,-0.31000479999999997,0.44580459999999994,0.02258557,0.6730435,0.5637726,285.4112,212.5624,153.8698,0.07152132,-0.7601633000000001,-0.3868503,1.975453,0.2494567,1.318881,0.34802659999999996,0.7041029000000001,0.545983,284.4865,132.47,240.5702,,-0.0039216890595012155
8531.886999999999,0.002119012,0.008068282,-0.002169536,0.05804016,0.06944299999999999,0.06234485,0.2075683,0.4097483,0.4380024,351.9082,355.0847,358.8442,-0.09680293,-0.7352833000000001,-0.28086809999999995,1.052676,0.2790553,1.114673,0.02157409,0.6614842,0.560473,285.9339,211.6173,157.5306,0.08847000000000001,-0.7965243000000001,-0.3868756,1.879843,0.2805479,1.043985,0.3496135,0.6926276,0.5415727,285.5577,135.0675,238.6927,,-0.0027334987219967562
8546.127,0.002966993,0.0067112230000000005,-0.002770952,0.07876145,0.05196368,0.07108274,0.20761439999999998,0.40979899999999997,0.4379557,351.773,355.0797,358.8478,-0.05121003,-0.7733819000000001,-0.2839511,1.122788,1.029886,1.0686209999999998,0.0214678,0.6503005999999999,0.5579399,285.9332,206.0957,164.9286,0.10538789999999999,-0.8174895999999999,-0.37699309999999997,1.512418,-0.05797496,0.2030369,0.35197090000000003,0.6810358,0.5375430999999999,286.0436,137.0267,235.2998,,-0.0014722823033706106
8559.985,0.004757031,0.006847682,-0.005058458,0.08384698,0.03103451,0.02169779,0.2076994,0.4098967000000001,0.43781909999999996,351.7374,355.0542,358.9697,0.001046672,-0.7826687,-0.2625627,0.7802234,1.094384,0.27133979999999996,0.0217341,0.6398811,0.5554723000000001,285.7283,200.6214,169.7774,0.1292049,-0.8313146,-0.34769690000000003,1.081679,-0.5827906,-0.9433564,0.3549038,0.6692296999999999,0.5344983,286.0966,138.0925,231.0104,,-0.0009976187039976846
8573.771999999999,0.007033119,0.005297393,-0.007136816999999998,0.06843147,0.02964213,-0.03715397,0.2078312,0.4099274000000001,0.4376547000000001,351.7415,354.9869,359.093,0.01524307,-0.7777199,-0.22662329999999997,0.30234720000000004,0.4542973,-0.616976,0.02162563,0.6292734,0.5529318,285.5338,199.0402,169.0533,0.15175550000000002,-0.8377688,-0.3039412,0.7739831,-0.7344911999999999,-1.554674,0.3573794,0.6575323000000001,0.5319560999999999,286.1502,137.5449,228.9762,,-0.0004681366504678824
8587.911,0.007711494,0.001625046,-0.009063126999999999,0.03617459,0.02802416,-0.06551462,0.20796230000000002,0.4098434,0.4375007000000001,351.8079,354.9399,359.1589,-0.01948279,-0.7843045,-0.20631170000000001,0.1315698,-0.3713782,-0.9374609,0.02074415,0.6175001,0.5498444,285.8282,201.9268,164.1871,0.16939520000000002,-0.8414655999999999,-0.24516559999999998,0.43896779999999996,-0.5537717,-1.632998,0.3597588,0.6457236,0.5301394,286.072,135.5016,229.5099,,-0.0002614612065916737
8601.995,0.007472829,-0.001358445,-0.01114981,-0.007840783,0.02902897,-0.04069192,0.2080636,0.40973729999999997,0.4373124,351.87199999999996,354.9405,359.0844,-0.06744741,-0.82478,-0.225007,0.48179170000000004,-0.6878968000000001,-0.5821459,0.01914199,0.6041926,0.5466911999999999,287.0815,204.4544,161.4218,0.19330260000000002,-0.8489658000000001,-0.1833735,0.13901670000000002,0.0013413729999999999,-1.34858,0.3620098,0.6337092,0.5285667,286.3025,131.4034,233.2751,,-0.0005325333712013479
8615.533000000001,0.005935145,-0.003538008,-0.01303312,-0.03164518,0.02165294,0.02883058,0.20810599999999999,0.40962200000000004,0.43708,351.8982,355.0012,358.8975,-0.1073971,-0.8857123,-0.2550312,1.015898,-0.42160020000000004,0.150642,0.01726619,0.5902603,0.5438267,288.7215,205.3189,162.1153,0.2007766,-0.8605193000000001,-0.1470753,0.03218883,0.38623240000000003,-0.9827583000000001,0.3635946,0.6213413000000001,0.5264348000000001,286.7448,128.2903,236.5132,,-0.0008534126163391636
8629.21,0.005842863,-0.003178175,-0.01401287,-0.04448916,0.00840778,0.06496082,0.2081889,0.4095789,0.4368472,351.9174,355.0462,358.8148,-0.11882580000000001,-0.9260334000000001,-0.2558208,1.173944,0.07261342,0.693121,0.01587995,0.5768021,0.5416,289.5469,205.31799999999998,164.1975,0.18162720000000002,-0.873922,-0.1442747,0.1371058,0.2322992,-0.8588529,0.365292,0.608681,0.5244731,287.0172,128.4397,235.9207,,-0.0009799444322586806
8643.483,0.00858998,-0.001196782,-0.01348646,-0.01712236,-0.02165845,-0.0024045579999999998,0.2083933,0.40960959999999996,0.4366657,351.898,355.0654,359.0469,-0.1001423,-0.9441521,-0.2216531,0.8094779999999999,0.5351566999999999,0.9877896999999999,0.01520003,0.5635682,0.5393668,289.0034,205.0265,166.3506,0.1462442,-0.8812537,-0.14193920000000002,0.1442489,-0.2566345,-0.9183764999999999,0.36697209999999997,0.5961459,0.5229094,286.6441,130.1633,233.0917,,-0.0005136761717928616
8657.267,0.01138984,0.001652425,-0.01299404,0.02082209,-0.03706646,-0.1100748,0.20862379999999997,0.4097183,0.43649499999999997,351.8557,355.0137,359.3655,-0.06020894,-0.9411366,-0.1882104,0.2694224,0.7031298,0.8258058000000001,0.01528584,0.5505352,0.5367736999999999,287.9384,204.0786,167.8623,0.1112383,-0.8859125,-0.13245020000000002,0.06375643,-0.665755,-0.8610846999999999,0.36863409999999996,0.5835961,0.5215777,285.9151,132.3468,229.9611,,-0.0003379860708067383
8670.777,0.01108964,0.002951876,-0.01185892,0.06463228,-0.01069925,-0.14816279999999998,0.20876109999999998,0.4098020000000001,0.43635969999999996,351.7533,354.9069,359.4819,-0.02215689,-0.9356456,-0.1704934,-0.08900777,0.6738729999999999,0.5460674,0.01556824,0.5374869000000001,0.534165,287.0864,203.0376,168.8801,0.09721528,-0.8946228999999999,-0.1163353,-0.04879434,-0.7155706000000001,-0.6594064000000001,0.3703631,0.5706602,0.5202119000000001,285.3448,133.42600000000002,228.525,,-0.0006447372316802188
8684.956,0.008245775,0.002465812,-0.01172292,0.08119246,0.03391205,-0.1054799,0.20878960000000002,0.4098349,0.43619129999999995,351.6789,354.8099,359.42800000000005,0.0038970040000000004,-0.9397479999999999,-0.1674244,-0.25174050000000003,0.46594070000000004,0.349072,0.01630548,0.5233151,0.5310043000000001,286.6065,203.205,168.5294,0.1066367,-0.911633,-0.1070336,-0.08085605,-0.5802506,-0.5473316,0.3724042,0.5572206999999999,0.5184817,285.1301,133.4546,228.2235,,-0.0011996685238733363
8699.041,0.003963578,0.0008085365,-0.01175377,0.05622852,0.06107941,-0.008765635,0.20871260000000005,0.4098126,0.43601670000000003,351.6663,354.7866,359.2147,0.02418211,-0.9653893,-0.193151,-0.05471375,0.4606284000000001,0.1989431,0.01691278,0.5085555,0.5277196999999999,286.7724,201.8714,169.9841,0.12943,-0.9310200999999999,-0.11504729999999999,0.07382992,-0.47616329999999996,-0.7492437,0.3746834000000001,0.5438236999999999,0.5164672,285.3892,133.2491,227.4571,,-0.0013764359247427109
8712.707,0.001133474,-0.0007884421,-0.01161988,0.005225471,0.07193374,0.08738814,0.208642,0.40975839999999997,0.4358541,351.7462,354.7941,358.966,0.05299702,-1.01207,-0.23286910000000002,0.3944719,0.6765044,-0.08266424,0.01761233,0.49289940000000004,0.5246689,287.6145,197.7407,174.2968,0.15125039999999998,-0.9435995,-0.1314536,0.28997280000000003,-0.4142260999999999,-1.1311879999999999,0.37676149999999997,0.5305004,0.5143025999999999,285.9159,132.5513,226.5283,,-0.0009204888043318556
8726.778,0.00171472,-0.000211922,-0.010548899999999998,-0.02639426,0.07338113,0.08165319,0.208686,0.4097518,0.43573829999999997,351.7835,354.7334,358.9859,0.08539926,-1.056816,-0.2637422,0.7929599,0.823355,-0.6157854,0.018324,0.4776085,0.5219457000000001,288.8484,192.0372,179.5168,0.15468610000000002,-0.9481304,-0.1471017,0.4778832,-0.4701931,-1.425101,0.3782953,0.5173982,0.5120574000000001,286.3584,132.2703,224.9721,,-0.00032200270058986796
8740.779,0.00455197,0.003158678,-0.007419323,0.005950851,0.07393206,-0.02827452,0.2088393,0.4098696,0.43573019999999996,351.7343,354.5939,359.2872,0.08752738,-1.080108,-0.2763062,1.066315,0.41681009999999996,-1.0657159999999999,0.01884109,0.46321009999999996,0.5191827,290.4037,189.2846,180.9205,0.12366689999999995,-0.9460375,-0.1668884,0.637347,-0.7191017,-1.394102,0.37910279999999996,0.5043285,0.5100324,286.4976,134.2562,221.487,,0.00014948217984429925
8754.598,0.006796086999999999,0.007964709,-0.001749375,0.11782039999999999,0.09492274,-0.11964469999999999,0.2089904,0.4101036,0.43587829999999994,351.4314,354.3895,359.5394,0.05651821,-1.07066,-0.2731259,1.208801,-0.2925242,-1.100429,0.01921157,0.4495093,0.5168962,291.9421,190.3028,178.4732,0.08398579,-0.9374110999999999,-0.1737973,0.6639092,-0.6263905,-0.7950358000000001,0.3794535,0.49180569999999996,0.5084202999999999,286.7839,136.7817,219.0912,,0.0006242419856719258
8768.776,0.006093748,0.01273818,0.002142199,0.18983350000000002,0.11626030000000001,-0.1036229,0.2090458,0.41040859999999996,0.4360332,351.1906,354.2455,359.5401,0.01680592,-1.0366540000000002,-0.244448,1.110087,-1.006758,-0.8646548000000001,0.01989958,0.43626049999999994,0.5152014,292.9772,193.5364,173.8848,0.06780611,-0.9228048000000001,-0.1612541,0.5568569,-0.1087347,-0.14854360000000005,0.3795936,0.4796446,0.5069090999999999,287.3602,136.9417,220.0872,,0.0010302087741571428
8782.957,0.003109389,0.01749653,0.007426918,0.21955229999999998,0.1184725,0.010994499999999999,0.20899429999999997,0.41080320000000003,0.4363196,351.0023,354.2435,359.2941,0.01070544,-1.012037,-0.21792529999999996,1.011792,-1.267412,-0.7366973000000001,0.02097356,0.4232004,0.5136063,293.8117,195.2532,171.0276,0.05826217,-0.9058449000000001,-0.1482695,0.4740574000000001,0.3069697,0.2944058,0.3796498,0.46771450000000003,0.5054103,287.9518,136.5883,221.7366,,0.0011959593822720143
8796.733,1.558405e-05,0.01947775,0.007545274,0.21147420000000008,0.1057652,0.1580883,0.20874139999999997,0.41116179999999997,0.436561,350.7865,354.3164,358.9158,0.03708623,-0.9802889000000001,-0.18775139999999998,0.8426865,-1.166572,-0.8084089,0.02258195,0.41071009999999997,0.5123491,294.2573,194.97299999999998,170.2112,0.04823623,-0.8907978000000001,-0.14287460000000002,0.5018747,0.5661448,0.5859439000000001,0.37987259999999995,0.4558607,0.5037543,288.6362,136.6478,222.9612,,0.0010922691637630774
8810.54,-0.000803164,0.01811335,0.009132984,0.161494,0.08288341,0.21574229999999997,0.2087828,0.41133050000000004,0.4367107,350.7067,354.35,358.7329,0.09860996,-0.9374251,-0.158131,0.5954198,-0.7297073000000001,-1.242616,0.02442446,0.3990248,0.511129,294.187,191.3681,172.4524,0.05004371,-0.8761133,-0.1518965,0.6844564999999999,0.6025205,0.4798367,0.3804592,0.4443677,0.5021492000000001,289.606,137.0795,222.9374,,0.001063554718620943
8824.675,0.0006934213,0.01590342,0.010520299999999998,0.12673230000000002,0.04322825,0.13049149999999998,0.20888620000000002,0.4115199000000001,0.43684480000000003,350.6864,354.3451,358.9162,0.14239000000000002,-0.9045146999999999,-0.1449768,0.5551786,-0.5145009,-1.689084,0.02588882,0.3876434,0.5095430999999999,294.4109,187.3307,174.7032,0.06075051,-0.8553351999999999,-0.1442217,0.6422831999999999,0.5157316,0.1344912,0.3813917,0.4335611,0.5008999,290.1916,136.4291,223.2136,,0.001469975238769189
8838.693000000001,0.001905419,0.016007,0.01457546,0.143913,0.02524039,-0.009488628,0.20892919999999998,0.4118726,0.43728549999999994,350.5592,354.2339,359.2194,0.1474865,-0.8761332000000001,-0.14779579999999998,0.7310515999999999,-0.5943661,-1.834398,0.02666123,0.3767793,0.5078648,295.1737,184.7887,175.457,0.08315723,-0.8217018,-0.11596300000000001,0.43849309999999997,0.45769750000000003,-0.38467399999999996,0.3825268,0.4234876,0.5000272,290.483,133.9593,224.6036,,0.002399300898844013
8852.164,0.0015655929999999999,0.01882462,0.01889493,0.22305450000000002,0.02552883,-0.10734729999999999,0.20898070000000002,0.4121577,0.4377241,350.2384,354.1044,359.4942,0.1130796,-0.8425548,-0.15937279999999998,0.961291,-0.9345030000000001,-1.612745,0.02692229,0.366679,0.5061204,296.2653,184.7086,173.9236,0.09335403,-0.7774784,-0.07999025,0.12520699999999998,0.4668826,-0.7166344,0.3830834,0.4140992,0.49922269999999996,290.4263,130.6938,226.9208,,0.0032828594759113285
8866.306,0.0004857592,0.02170006,0.02359895,0.2947844,0.02419343,-0.101147,0.20893449999999997,0.4124477,0.4382457,349.9031,354.0837,359.5371,0.0523215,-0.8006119,-0.1687875,1.053205,-1.392444,-1.083212,0.02688538,0.3572494,0.5041472,297.2574,187.1115,170.2193,0.08184376,-0.7361641999999999,-0.04912319,-0.1943192,0.4805423,-0.7616069000000001,0.3831064,0.40479590000000004,0.498425,290.1111,127.7133,229.4546,,0.0029213831141281705
8880.237,-0.001600281,0.02348138,0.02761913,0.2978228,-0.003608325,-0.01893333,0.2087721,0.41278980000000004,0.43875010000000003,349.6791,354.2005,359.394,-0.02237224,-0.7543209,-0.1691019,0.9908634,-1.751538,-0.282634,0.0264663,0.34851570000000004,0.5022318,298.073,191.6395,165.1706,0.05801722,-0.7027566,-0.02629077,-0.42436759999999996,0.35324829999999996,-0.7075144,0.3831352,0.3958331,0.49780070000000004,289.5699,125.6573,231.1662,,0.002398076232862189
8893.709,-0.004480585,0.02277984,0.029839099999999997,0.25489459999999997,-0.02685972,0.09343342,0.2085466,0.4130402,0.43904970000000004,349.5389,354.3379,359.1544,-0.08539364,-0.70658,-0.15573199999999998,0.7828701,-1.8578970000000001,0.5390609000000001,0.026284500000000002,0.3402498,0.5005519,298.6211,197.0459,160.1102,0.03780889,-0.6706430999999999,-0.01735055,-0.490022,0.2329029,-0.6424046999999999,0.3831927,0.3875685,0.4970731,289.1708,124.2535,232.2455,,0.002383721793348892
8907.874,-0.006830395,0.01887435,0.03064187,0.1812487,-0.04251806,0.115942,0.2084284,0.4132041,0.43943509999999997,349.5378,354.4017,359.1168,-0.10043760000000004,-0.6625895,-0.13795120000000002,0.5056467,-1.583545,1.0022010000000001,0.026635500000000003,0.33230590000000004,0.4988188,298.7913,200.9242,157.0473,0.03344756,-0.6334036999999999,-0.01304648,-0.46873809999999994,0.3066693,-0.6323922,0.3833843,0.37978829999999997,0.4963932,289.1721,122.2503,233.9624,,0.002628972820331982
8922.093,-0.0069946340000000004,0.01507245,0.03012787,0.1215942,-0.04286255,0.04253758,0.2084154,0.4132519,0.43985519999999995,349.5589,354.3691,359.2966,-0.08101447,-0.6211903,-0.1134412,0.15855439999999998,-1.034559,1.2076,0.02718458,0.32475170000000003,0.4975449000000001,298.4501,203.2688,155.9408,0.04782623,-0.6089983,-0.006692788000000001,-0.34856809999999994,0.49574979999999996,-0.7595625,0.38366490000000003,0.371973,0.49588180000000004,289.6409,119.5647,236.1163,,0.001716393557915343
8935.921999999999,-0.007300186,0.009667621,0.03008988,0.09733026,-0.03836864,-0.0769834,0.208342,0.41310979999999997,0.44023009999999996,349.5413,354.2874,359.585,-0.03561281,-0.5668744000000001,-0.07524583,-0.3419449,-0.3244783,1.190472,0.02780849,0.3182261,0.49682429999999994,297.2552,204.1085,156.5506,0.04730855,-0.5886220999999999,-0.01214852,-0.13748970000000002,0.47506750000000003,-0.8124836999999999,0.383443,0.3642667,0.4953436,290.1185,118.2762,236.7759,,0.001473439872731445
8949.385,-0.007696422,0.005270248000000001,0.02889764,0.07384238,-0.02240045,-0.1519946,0.20826479999999997,0.4130092000000001,0.4405347,349.5756,354.1862,359.7993,-0.0002647974,-0.5168885999999999,-0.03689692,-0.7501561999999999,-0.01787223,1.0995190000000001,0.02845869,0.3121963,0.4963415,295.9363,205.1722,156.3988,0.0320882,-0.5719535,-0.01833857,0.03566726,0.3635983,-0.7008966999999999,0.38303000000000004,0.3568261,0.4951655,290.4537,118.1249,236.5509,,0.0012381044343755473
8963.578000000001,-0.008051081,-0.0021946170000000003,0.02517784,-0.005042545,-0.008868103,-0.1947346,0.2081488,0.41260699999999995,0.4407485,349.7906,354.1245,359.9466,0.007602226,-0.47273770000000004,0.002247333,-1.0602,-0.1054011,1.128208,0.02890702,0.30644340000000003,0.4959329000000001,294.6996,207.7488,154.4331,0.01333839,-0.5547065,-0.01571664,0.11852370000000001,0.30489,-0.4501227,0.3824956,0.3496681,0.49541009999999996,290.7211,118.4204,236.322,,0.0012151764954554112
8977.593,-0.009835621,-0.01120469,0.02329599,-0.1264771,-0.0018242339999999999,-0.1694641,0.20790329999999999,0.4123524,0.44110029999999995,350.1295,354.1188,359.9138,-0.006788326,-0.44758909999999996,0.03016805,-1.114937,-0.3645991,1.273248,0.02920353,0.30042620000000003,0.49569309999999994,294.0129,211.5878,151.2077,0.001384856,-0.5384413,-0.003290516,0.14044949999999998,0.38182340000000003,-0.1537437,0.38202420000000004,0.3427421,0.49593149999999997,291.0841,118.5317,236.7007,,0.0011605565465573069
8991.324,-0.01125093,-0.01595027,0.02259028,-0.19057729999999998,0.01973463,-0.1144267,0.2076927,0.4123937,0.44133720000000004,350.3225,354.0825,359.8428,-0.02458388,-0.4401876,0.04306173,-0.9385530000000001,-0.550701,1.424084,0.02938249,0.2942805,0.49565529999999997,293.9055,215.4369,148.1176,0.00176373,-0.5270425,0.01541431,0.1826973,0.5459805999999999,0.06309848,0.381761,0.3358271,0.4969282999999999,291.6725,118.3261,237.523,,0.0008301507537688613
9005.541,-0.01150596,-0.01498468,0.0218265,-0.1565822,0.02382087,-0.09656516,0.2076054,0.4123029,0.4416017,350.3244,354.0408,359.9207,-0.03686706,-0.4374148,0.05272333,-0.7422936,-0.6451564000000001,1.566501,0.02966234,0.28835559999999993,0.495766,293.9984,219.1893,145.2791,0.01576651,-0.5205509,0.03671853,0.2615026,0.793198,0.1753364,0.38172249999999996,0.32907220000000004,0.4982177,292.5784,117.6559,238.8312,,0.00045660828585499815
9019.494,-0.01083152,-0.01167525,0.02091017,-0.09743525,0.02103034,-0.08286468,0.20747829999999998,0.41211309999999995,0.44195690000000004,350.3038,354.0229,359.9659,-0.03714723,-0.4285964,0.06560975,-0.6474147,-0.6196341999999999,1.654891,0.03007904,0.28282690000000005,0.4961084,293.9347,222.6414,142.8488,0.03256984,-0.5132458,0.06103157,0.25657470000000004,1.043974,0.19923629999999998,0.3816035,0.3224924000000001,0.49955249999999995,293.5356,116.2511,240.8393,,0.0005235504909338037
9033.235999999999,-0.01124515,-0.01078447,0.01940484,-0.07322122,0.02688414,-0.04101341,0.2072389,0.4118724,0.4422057,350.3351,354.0002,359.8815,-0.02204045,-0.41403840000000003,0.07341548,-0.5924814,-0.5012,1.536,0.03080109,0.27770690000000003,0.4965639,293.7293,224.9892,141.264,0.03841699,-0.4968781,0.08154061,0.11248110000000001,1.1021530000000002,0.12530850000000002,0.3815588,0.3164568,0.5005242,294.0809,114.4646,242.9536,,0.0011910711686800993
9047.409,-0.01162763,-0.01174781,0.01705106,-0.08264532,0.03637844,-0.01527968,0.20711759999999999,0.4117121,0.4423279000000001,350.4437,353.9626,359.851,-0.001983302,-0.3961269,0.07705869,-0.5931308000000001,-0.4257095,1.255647,0.03160094,0.2729995,0.49713149999999995,293.4236,226.5793,139.9617,0.04103455,-0.4728138,0.10082739999999996,-0.1226876,0.9818657,-0.1560062,0.38189670000000003,0.3107793,0.5015603,294.1939,112.0396,245.0396,,0.0016978974105693093
