time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
721.7080000000003,-0.01955877,0.004383371,0.02713656,0.01380028,0.09523154,-0.02909039,0.02095655,-0.05893263,-0.4017398,359.092,356.6603,359.8556,-0.01937937,-0.07573896,-0.03226133,-0.02892258,-0.05595677,-0.21568009999999999,-0.179675,-0.3086118,-0.1864524,347.644,322.6683,13.247010000000001,0.08465201,-0.1160297,-0.0434856,-0.16695929999999998,-0.24383429999999998,0.22252750000000002,0.1355805,-0.31182009999999993,-0.1537204,351.6989,12.520719999999999,358.9522,,-0.00044085810431855333
735.3689999999997,-0.01967712,0.004770616,0.0279125,0.01495511,0.10401220000000001,-0.02151773,0.02069977,-0.05887027,-0.40139250000000004,359.0821,356.5598,359.8565,-0.0219672,-0.07697838,-0.03397663,-0.01667603,-0.06560741,-0.24231,-0.1800995,-0.3094685,-0.1870226,347.8808,322.6494,13.32354,0.08801642,-0.1247925,-0.04489505,-0.1968631,-0.23181300000000002,0.2870219,0.136664,-0.3135126,-0.1543844,352.0212,12.76019,358.7565,,-0.0006414464534075399
749.033,-0.01997481,0.005286112,0.02841865,0.01637336,0.116434,1.554231e-05,0.02041641,-0.05875416,-0.40101950000000003,359.0633,356.4438,359.8074,-0.02716631,-0.07718861,-0.037375,0.01178632,-0.04558985,-0.2715157,-0.18055320000000002,-0.31029559999999995,-0.18764489999999998,348.1103,322.5458,13.456420000000001,0.08955999,-0.1333771,-0.04522654,-0.22603910000000002,-0.1950749,0.3654882,0.1378044,-0.31522290000000003,-0.1549906,352.4105,12.94363,358.477,,-0.000628264051522233
763.2810000000003,-0.02040407,0.005367673000000001,0.02943271,0.03368213,0.12651980000000002,0.01402068,0.02012283,-0.05871138,-0.40060409999999996,358.9871,356.3267,359.7924,-0.03412736,-0.07644108,-0.04113115,0.05916068,-0.01820112,-0.3021568,-0.18109360000000002,-0.311133,-0.18826279999999998,348.3351,322.3859,13.67053,0.09251197,-0.1432421,-0.04525056,-0.2477155000000001,-0.1672396,0.4718799,0.1390215,-0.3170685,-0.1555981,352.8631,13.148829999999998,358.0807,,-0.0006923778775968433
777.034,-0.02042522,0.0053925069999999995,0.02964571,0.03925657,0.1299235,0.02016081,0.01979789,-0.058666199999999995,-0.4002307000000001,358.9516,356.2263,359.7692,-0.03972442,-0.07502137,-0.0421211,0.08416304,-0.01079189,-0.31607870000000005,-0.1816777,-0.3119113,-0.1888088,348.5596,322.2651,13.85943,0.09608157,-0.15058210000000002,-0.04485218,-0.2560485,-0.17960879999999999,0.5534751,0.1401874,-0.3189439000000001,-0.1561876,353.30800000000005,13.433620000000001,357.6732,,-0.0005337017378026738
791.1030000000003,-0.0202963,0.004830986,0.03039953,0.04871513,0.125942,0.02916189,0.01946703,-0.05851087,-0.399808,358.8999,356.1378,359.7323,-0.04253286,-0.07250536,-0.04174517,0.0778703,0.0018843279999999998,-0.30568759999999995,-0.18223810000000001,-0.31263459999999993,-0.18932829999999998,348.7464,322.1557,13.971379999999998,0.09811296,-0.1564368,-0.04374585,-0.2691217,-0.2059677,0.6010711999999999,0.14123770000000002,-0.32083059999999997,-0.1567309,353.7631,13.753279999999998,357.2993,,-0.0004161418722012821
804.918,-0.01992882,0.005443717,0.03118718,0.06071083,0.1195048,0.02773296,0.01910815,-0.05846803,-0.3992859,358.8106,356.0591,359.73,-0.04513369,-0.0686222,-0.04067288,0.06187693,0.02038136,-0.2786909,-0.18285539999999997,-0.3133072,-0.18980970000000005,348.8864,322.047,14.035770000000001,0.09679709,-0.1617585,-0.04135407,-0.28520700000000004,-0.2258883,0.618584,0.14216700000000002,-0.3227689,-0.1571941,354.2208,14.06439,356.9728,,-0.0003852117263843737
818.801,-0.01968169,0.004614665,0.0323813,0.07814037,0.1087201,0.02634381,0.01876363,-0.05845295,-0.3988062,358.731,355.9869,359.7197,-0.04748335,-0.06443541,-0.03913661,0.03991767,0.04194272,-0.24316190000000001,-0.18351189999999998,-0.3139774,-0.19023879999999999,348.9864,321.9352,14.05988,0.09095541,-0.1655064,-0.03721477,-0.3084344,-0.2248362,0.6101592,0.1429368,-0.3246734000000001,-0.1575626,354.6887,14.32032,356.7081,,-0.00026996326442411495
832.805,-0.01918394,0.003694094,0.03306979,0.0750834,0.09802082,0.02502156,0.01844853,-0.058465599999999986,-0.398307,358.68199999999996,355.9405,359.7167,-0.05041298,-0.06048991,-0.03667907,0.0227832,0.06330591,-0.214891,-0.18423720000000002,-0.31460479999999996,-0.1905885,349.0725,321.8091,14.07775,0.08512849,-0.1662578,-0.034274300000000014,-0.31508270000000005,-0.2135279,0.6041986,0.1436851,-0.3265035,-0.1579213,355.135,14.547279999999999,356.4323,,-5.3656098257641975e-05
846.789,-0.018353900000000003,0.0028227729999999998,0.03389266,0.08161798,0.08808110000000001,0.01767686,0.01822823,-0.05837096,-0.39780679999999996,358.6056,355.8782,359.7234,-0.05407568,-0.05822837,-0.03257935,0.003136634,0.07961293,-0.20600410000000002,-0.1850182,-0.3152491,-0.19082939999999998,349.1896,321.6714,14.08479,0.07764453,-0.16428710000000002,-0.03146622,-0.3080108,-0.20103529999999997,0.5758816999999999,0.1443046,-0.32829780000000003,-0.158278,355.5264,14.747029999999999,356.1991,,0.00014092534324942695
860.565,-0.01782852,0.003076282,0.03496899,0.09455469,0.07357898,0.003929117,0.018026499999999997,-0.05832765,-0.397285,358.5073,355.8409,359.7674,-0.05685346,-0.056265699999999995,-0.02863342,-0.01307066,0.09263500000000001,-0.1972266,-0.1857893,-0.3158264,-0.1910376,349.3005,321.5348,14.08146,0.06889267,-0.1595758,-0.02908807,-0.2874432,-0.1872103,0.5250816999999999,0.1447513,-0.3300019,-0.15859589999999998,355.8432,14.92043,356.0184,,0.00034199332171893195
874.571,-0.01652365,0.00273112,0.03540242,0.09975885,0.06581061,-0.0015190879999999998,0.01777995,-0.05843221,-0.3967741,358.4195,355.8106,359.7822,-0.05940543,-0.05396697,-0.02540942,-0.01860182,0.1131952,-0.1839422,-0.1865427,-0.31643540000000003,-0.1912289,349.3824,321.3737,14.087270000000002,0.0553543,-0.1526988,-0.0249144,-0.2573299,-0.1433513,0.43347250000000004,0.1450132,-0.3317354,-0.1587772,356.0567,14.98174,355.9342,,0.0004910038554905047
888.7289999999997,-0.01572199,0.001831762,0.03525227,0.07698329,0.05417633,-0.000480904,0.01755098,-0.05831321,-0.3963392,358.4287,355.7873,359.7688,-0.06064089,-0.05309189,-0.02110171,-0.02775445,0.1184914,-0.1822924,-0.1872848,-0.3170318,-0.19130870000000005,349.4912,321.2290000000001,14.085170000000002,0.04242655,-0.1476772,-0.01858762,-0.2564532,-0.1026077,0.33904359999999995,0.1451723,-0.3333949,-0.1587809,356.2819,15.004229999999998,355.9446,,0.0003546828648114213
902.1239999999999,-0.01486129,0.002237577,0.03563704,0.07814847,0.04454225,-0.001098313,0.01736933,-0.05821379,-0.39582690000000004,358.3311,355.7664,359.7871,-0.06024367,-0.052355,-0.0151224,-0.03293812,0.09664312,-0.1750594,-0.1880513,-0.31761209999999995,-0.19130999999999998,349.6045,321.1548,14.07986,0.03080138,-0.14236310000000002,-0.01126515,-0.2686547,-0.07060247,0.2363761,0.1452766,-0.3349781,-0.1587154,356.4882,15.00504,356.0581,,0.00039672265770809297
916.414,-0.01407333,0.003067288,0.03630629,0.09978151,0.03375536,-0.0014184129999999999,0.01720607,-0.05815971,-0.3953735,358.2087,355.7516,359.8061,-0.06065434,-0.05199948,-0.0107866,-0.03487657,0.09152479,-0.17668599999999998,-0.1888319,-0.3181968,-0.1913096,349.7264,321.0498,14.081520000000001,0.02210057,-0.1365657,-0.004393692,-0.26892350000000004,-0.05833916,0.14547279999999999,0.1453469,-0.336514,-0.1585878,356.6487,15.024820000000002,356.2057,,0.00040569629111266456
930.5310000000001,-0.01323154,0.0036746559999999997,0.03583706,0.09834266,0.02748247,0.0007938654,0.01702112,-0.058118399999999994,-0.3949302,358.1539,355.7353,359.8108,-0.06161888,-0.05243515,-0.007219542,-0.02535944,0.08957899,-0.19163360000000002,-0.18961070000000002,-0.3188027,-0.19126020000000002,349.8751,320.9257,14.121310000000001,0.01591048,-0.1312594,0.002288225,-0.2855768,-0.05885944,0.06019932,0.14537339999999999,-0.33796620000000005,-0.15837120000000002,356.8174,15.059870000000002,356.4271,,0.0003758801445066222
944.36,-0.01232797,0.0034717579999999997,0.03484982,0.0808415,0.02408672,-0.004159729,0.01687697,-0.05806375,-0.394505,358.1383,355.7205,359.8334,-0.06212687,-0.05256814,-0.003695346,-0.01936998,0.08791126,-0.2027618,-0.1903739,-0.31939320000000004,-0.191153,350.0282,320.8037,14.15978,0.01111145,-0.1266287,0.008504821,-0.3150192,-0.05432476,-0.006131903,0.1453886,-0.3393433,-0.1580971,357.0175,15.08283,356.6888,,0.00033485429170583585
958.188,-0.01131947,0.002647475,0.03422569,0.07420456,0.016997099999999998,-0.01581267,0.0167065,-0.0580923,-0.39404959999999994,358.0822,355.72,359.8761,-0.06182982,-0.05280423,-0.00039295480000000016,-0.01460073,0.09066028,-0.2153062,-0.19108970000000008,-0.3199875,-0.1910049,350.18800000000016,320.6671,14.20389,0.007227749,-0.12071680000000001,0.01353765,-0.331457,-0.03530917,-0.04805439,0.1454522,-0.3405875,-0.1577943,357.2166,15.064589999999999,356.9351,,0.0004275310963262951
972.232,-0.01077761,0.001504446,0.03296885,0.06039524,0.02052212,-0.01073503,0.01652345,-0.05808973,-0.39362620000000004,358.056,355.6946,359.8545,-0.06036984,-0.05272718,0.002645776,-0.01666932,0.09558764,-0.22126729999999997,-0.1917394,-0.3205667,-0.190822,350.3415,320.5274,14.23029,0.006751344,-0.1118116,0.0155862,-0.31868850000000004,-0.031137599999999998,-0.06652878,0.14559229999999998,-0.3416287,-0.157594,357.3729,15.07365,357.1285,,0.0006340928510395918
986.123,-0.01020953,0.0002409597,0.03289875,0.05220614,0.02214854,-0.01978652,0.01643091,-0.05808559,-0.3931922,358.0326,355.6729,359.9126,-0.05635677,-0.05254775,0.006617295,-0.02172866,0.08064505,-0.2246928,-0.1922683,-0.3211059,-0.1906125,350.5096,320.4333,14.2442,0.008907396,-0.09979106,0.01472099,-0.2760066,-0.042036000000000004,-0.07631271,0.1458011,-0.3425203,-0.1574948,357.4527,15.11919,357.2726,,0.0008653473472032201
999.943,-0.009880126999999999,-6.625103e-05,0.03310151,0.04241619,0.02004827,-0.01918797,0.0162957,-0.05807295,-0.3927453,358.0128,355.6543,359.9131,-0.05152608,-0.05111019,0.009882528,-0.01605077,0.06071466,-0.21515079999999998,-0.1927791,-0.32160679999999997,-0.1903854,350.6526,320.3725,14.272979999999999,0.01301485,-0.08805706,0.01253161,-0.2414800000000001,-0.05644399,-0.06289841,0.14608859999999999,-0.3432673,-0.15742920000000002,357.5457,15.1886,357.3637,,0.0008490593342981222
1014.063,-0.009771762,-0.00042924419999999997,0.03352345,0.04484703,0.02462353,-0.01467829,0.01610589,-0.05808550000000001,-0.39228209999999997,357.9661,355.6295,359.9233,-0.04725404,-0.0491826,0.01157629,-0.003146426,0.05556162,-0.2122485,-0.1932201,-0.32207020000000003,-0.190183,350.7937,320.2863,14.327639999999999,0.01770564,-0.07687952,0.009735180999999999,-0.2048125,-0.06841496,-0.03445977,0.14643420000000001,-0.34390170000000003,-0.1573819,357.6349,15.268360000000001,357.394,,0.000791610481586402
1027.9569999999999,-0.01013012,-0.0008194328,0.0332623,0.04186185,0.0302971,-0.01005155,0.01597196,-0.0581492,-0.3918882,357.9465,355.5892,359.9214,-0.04308014,-0.04702776,0.01216463,-0.0009802659,0.05830825,-0.2065837,-0.1935591,-0.32249829999999996,-0.1899791,350.9248,320.1886,14.362789999999999,0.02192961,-0.06561029,0.006693099,-0.1701969,-0.07694831,-0.01059264,0.14679779999999998,-0.3443843,-0.1573835,357.7097,15.34895,357.403,,0.000811086080322448
1041.927,-0.009824742,-0.002418903,0.03253302,0.02942237,0.03802453,-0.007183284,0.01590729,-0.05827154,-0.3914573,357.9568,355.5487,359.9301,-0.03599016,-0.04370043,0.01323723,-0.0072748119999999986,0.04747705,-0.1920906,-0.19375050000000002,-0.32288940000000005,-0.1897541,351.0422,320.1324,14.37367,0.02512332,-0.05431822,0.003838157,-0.1249019,-0.06735911,0.01217512,0.1472361,-0.3447612,-0.15741670000000002,357.7465,15.38892,357.3701,,0.0008083085182533986
1056.045,-0.009070909,-0.004118625,0.03177825,0.01498555,0.04160528,-0.01748256,0.01587877,-0.05839844,-0.3910325,357.9686,355.5021,359.9725,-0.02871577,-0.03998036,0.01375439,-0.01196038,0.03708573,-0.17111949999999998,-0.19384289999999998,-0.3232211,-0.1895519,351.1364,320.0916,14.37795,0.02930029,-0.04136619,0.001020936,-0.06604873,-0.06449749,0.02281499,0.147671,-0.34486500000000003,-0.15747809999999998,357.704,15.42274,357.3102,,0.0009174125230202473
1069.7269999999999,-0.009226491,-0.003257253,0.03142644,0.003573708,0.04764237,-0.007894386,0.01567107,-0.05813673,-0.3906235,357.9815,355.4505,359.9294,-0.02075649,-0.03530334,0.01361039,-0.01024076,0.0209513,-0.1450173,-0.19377979999999997,-0.3233904,-0.1894461,351.1772,320.0944,14.380679999999998,0.03386299,-0.03252048,-0.0001940317,-0.0339371,-0.07267919,0.03562216,0.1481463,-0.34506529999999996,-0.1574665,357.6988,15.48603,357.2619,,0.0006465217073527361
1083.539,-0.01035913,0.001712125,0.03344368,0.05133305,0.0650404,0.02659447,0.01540571,-0.05783531,-0.38997459999999995,357.7766,355.3736,359.8579,-0.01198233,-0.029001299999999997,0.01363546,-0.006131716999999999,-0.01067941,-0.1007622,-0.1936589,-0.3233835,-0.1894244,351.1547,320.1559,14.373389999999999,0.03923214,-0.02621757,0.0004093666,-0.01660373,-0.08064579,0.06217477,0.1488279,-0.3452896,-0.1573976,357.7337,15.57383,357.1823,,0.0004563357949608993
1097.837,-0.01190763,0.01020806,0.03642577,0.1572179,0.09425610000000001,0.06122176,0.01524398,-0.05749695,-0.389437,357.4227,355.24,359.8098,-0.004506182,-0.02210399,0.012629799999999998,-0.008671901,-0.03861405,-0.06075037,-0.193645,-0.32346579999999997,-0.1893884,351.1521,320.20799999999997,14.361920000000001,0.04623333,-0.02135524,0.0022882189999999998,0.003847905,-0.10684860000000004,0.114006,0.1497454,-0.3455204,-0.157253,357.7987,15.74252,356.9991,,0.00034007063925024463
1111.52,-0.01338315,0.01650536,0.0374746,0.23765909999999998,0.12405830000000001,0.07518289,0.01496691,-0.05720814,-0.3889617,357.1049,355.0919,359.7828,0.001686856,-0.01332143,0.009198528000000001,-0.003115164,-0.04994003,-0.003890817,-0.19361579999999998,-0.3235564,-0.1893644,351.1263,320.2506,14.35733,0.05338296,-0.01580736,0.00519067,0.03628654,-0.13545439999999995,0.1557934,0.1505585,-0.3455542,-0.1570292,357.8203,15.91335,356.7896,,0.00040545786742673425
1125.309,-0.01679911,0.0188025,0.03619699,0.27925459999999996,0.1818734,0.06416582,0.01448956,-0.05709693,-0.388575,356.8564,354.8282,359.8052,0.0041709,-0.006739632,0.005530939,-0.004194733,-0.04972623,0.04036666,-0.1935835,-0.32362399999999997,-0.1893568,351.0967,320.2940000000001,14.34464,0.06071943,-0.01075686,0.009255338,0.06108011,-0.1845797,0.19491589999999998,0.1513767,-0.3455376,-0.1566701,357.844,16.159879999999998,356.5551,,0.00036627021538907856
1139.556,-0.02320671,0.01732504,0.03275229,0.2674282,0.2812469,0.03771475,0.0138078,-0.05696189,-0.3882623,356.7099,354.3877,359.8418,0.002245928,0.0008637363,-0.002698822,-0.01142529,-0.01549316,0.07904297,-0.1935824,-0.3236476,-0.18944229999999998,351.0286,320.3284,14.315660000000001,0.06727999999999999,-0.006057186,0.01435639,0.08680236,-0.24494929999999998,0.23046129999999998,0.15217170000000002,-0.34548959999999995,-0.1562191,357.8583,16.476779999999998,356.2921,,0.0003298711307643698
1153.657,-0.03374821,0.01545082,0.03054638,0.25119,0.42661930000000003,0.03450051,0.01287723,-0.05666259,-0.3877952,356.5361,353.7842,359.8024,-0.005072253,0.005973516999999999,-0.01341142,0.01421311,0.04395812,0.08558209,-0.19372999999999999,-0.3235929,-0.18977370000000002,350.9133,320.2985,14.316510000000001,0.06979746,-0.00428447,0.02032167,0.0774477,-0.2858937,0.2725593,0.15279779999999998,-0.3454326,-0.15568210000000002,357.9552,16.800629999999998,356.0277,,0.0001257156230054616
1167.481,-0.04461388,0.016650599999999998,0.03085565,0.27503679999999997,0.5676486999999999,0.06303129,0.01189977,-0.05638464,-0.38737209999999994,356.2092,353.0891,359.7007,-0.01484079,0.009506883,-0.02428359,0.05137565,0.08869285,0.07989302,-0.19424070000000002,-0.3234508,-0.1904932,350.7574,320.1871,14.386379999999999,0.06408951,-0.003345878,0.02784314,0.06660315,-0.2519822,0.3129694000000001,0.153252,-0.3453172,-0.1550084,358.0895,16.969160000000002,355.7411,,6.789583333333302e-05
1181.3,-0.05594193,0.01765571,0.02952851,0.27531120000000003,0.7228014,0.09749227,0.01078391,-0.05637538,-0.38702709999999996,355.9955,352.2657,359.56699999999995,-0.02698966,0.01025837,-0.03429943,0.08044285,0.1274298,0.04529312,-0.195025,-0.3233205,-0.1913362,350.6459,319.9817,14.52641,0.05193499,-0.002243503,0.03640928,0.05392855,-0.1796526,0.3534173,0.1534761,-0.3451245,-0.1542296,358.2646,17.01344,355.434,,7.97724147912297e-05
1195.4260000000004,-0.06891678,0.009016775,0.024250900000000002,0.1693723,0.8771356,0.1333885,0.009396225,-0.05684897,-0.3869901,356.0839,351.3393,359.3279,-0.040848,0.008287335,-0.04326331,0.09954108,0.1635451,-0.01150841,-0.1958979,-0.3232492,-0.1921247,350.6577,319.7425,14.67475,0.03596912,0.00018013450000000001,0.04458646,0.05857811,-0.09376207,0.39310409999999996,0.15347679999999994,-0.3448578,-0.1534047,358.4365,16.96199,355.0829,,0.00017157280900466699
1209.181,-0.08147967,-0.0004252908,0.01923328,0.0378525,1.015909,0.1299261,0.007709801,-0.05667645,-0.3869489,356.2819,350.314,359.1316,-0.0551644,0.0044006,-0.05196593,0.09831245,0.1880818,-0.08776969,-0.1969288,-0.3232027,-0.1929721,350.7807,319.4907,14.798029999999999,0.01752068,0.004537399,0.05217664,0.09695026,0.01056261,0.434929,0.1532973,-0.34453429999999996,-0.15252910000000006,358.5647,16.79184,354.6488,,0.00031677677208288694
1223.328,-0.09565622,-0.001752624,0.01607059,0.02106819,1.198045,0.1003721,0.005991399999999999,-0.05647317,-0.3866445,356.1544,349.0517,359.069,-0.06650559,0.0022479410000000003,-0.06010328,0.09386785,0.20877379999999998,-0.13429560000000001,-0.1979848,-0.3231345,-0.1939237,350.8927,319.2302,14.91114,5.342439e-05,0.01003649,0.05814069,0.1285564,0.07288407,0.43616099999999997,0.1528965,-0.3441885,-0.1516305,358.6391,16.63484,354.2644,,0.0003887107513960575
1237.501,-0.1099606,0.002777359,0.01516185,0.08237335,1.3589,0.09777667,0.004053354,-0.05635819,-0.38641,355.9218,347.7083,358.9494,-0.0766673,0.002856337,-0.06964859,0.08179836,0.2206929,-0.1429124,-0.1991696,-0.3230097,-0.1950489,350.9556,318.994,14.98754,-0.01708381,0.01692476,0.06257557,0.1377615,0.08512215,0.36436799999999997,0.1521973,-0.3437403,-0.1507101,358.6338,16.54455,354.0506,,0.000486013546884922
1251.487,-0.12230150000000001,0.004821606,0.012052799999999999,0.1181338,1.5200209999999998,0.08834249999999999,0.002275198,-0.05648836,-0.3864772,355.8084,346.2484,358.86400000000015,-0.08682321,0.0049377679999999995,-0.08137133,0.03287713,0.2210558,-0.1328301,-0.20053900000000002,-0.3228482,-0.19643139999999998,350.9982,318.7991,14.95255,-0.03168062,0.02365049,0.06479535,0.1393902,0.07610045,0.2607793,0.151337,-0.34328059999999994,-0.1498425,358.5615,16.49375,353.9575,,0.00048089017589017226
1265.197,-0.12811989999999998,0.002589909,0.008196328000000001,0.1084737,1.598171,0.03090778,0.0005008578,-0.05659316,-0.3864849,355.8094,344.9037,358.89300000000014,-0.09356798,0.007402368,-0.09095392,-0.01334794,0.2569882,-0.1088326,-0.2018411,-0.32270129999999997,-0.19782020000000008,350.9764,318.5343,14.882810000000001,-0.04772288,0.02883344,0.06616881,0.13473039999999994,0.09618101,0.16876170000000001,0.150321,-0.3427865,-0.1489955,358.4762,16.37651,353.9203,,0.0003780415754923465
1279.4389999999999,-0.13284179999999998,0.0004264498,0.004176624,0.1038251,1.623631,-0.0162816,-0.00148818,-0.05645171,-0.3865651,355.7986,343.6071,358.9011,-0.1013227,0.009476548000000001,-0.1008195,-0.08465508,0.3041725,-0.08079072,-0.20323770000000002,-0.3226197,-0.19926629999999998,350.9194,318.2285,14.703679999999999,-0.06326209,0.03293281,0.06604887,0.1528622,0.1356518,0.1131316,0.1491905,-0.3423276,-0.14819770000000002,358.36,16.19472,353.845,,0.00028783668024154
1293.452,-0.1386383,-0.001079537,0.001406867,0.11857839999999999,1.6489790000000002,0.004382612,-0.003694833,-0.05674358,-0.3864026,355.6275,342.2652,358.7739,-0.110599,0.007290534,-0.1088968,-0.1766132,0.3463469,-0.09098393,-0.20480140000000002,-0.32262270000000004,-0.20074260000000002,350.9366,317.8868,14.429889999999999,-0.07901822,0.03340207,0.06575605,0.1576846,0.2095161,0.10572639999999996,0.1479628,-0.34189899999999995,-0.1474047,358.3143,15.90187,353.7173,,3.3487475915221165e-05
1307.219,-0.14353410000000005,-0.002669535,-0.00194478,0.10619949999999999,1.666361,-0.00021447150000000002,-0.005705356,-0.05676772,-0.3867555,355.6304,340.9039,358.7375,-0.1190802,0.00218632,-0.11409460000000002,-0.23564279999999999,0.3744232,-0.1257105,-0.20644189999999998,-0.3226963,-0.2021858,351.0178,317.5307,14.17082,-0.09271251,0.03145501,0.06483874,0.160975,0.2915011,0.14145850000000001,0.1466748,-0.34148,-0.14667570000000002,358.3299,15.53403,353.5045,,-0.00014142950533885327
