time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5734.121,-0.06803513,0.03313791,0.1121222,0.2513159,-1.103399,-0.007296219,-0.05047554,-0.0007383823,-0.07126737,10.12623,261.7909,4.980914,-0.7958861,0.261423,0.1329119,0.009803101,-2.177113,-0.9252676,-0.04924899,-0.4366461,-0.3358516,350.7606,201.6734,8.117713,-0.2588525,0.04274552,0.4905248,-0.2778486,-1.42355,-0.8925639,-0.201228,-0.321698,-0.1213611,344.3136,235.834,342.5861,
5748.139,-0.0662911,0.04532275,0.1383684,0.237939,-1.307713,-0.1013108,-0.05132729,0.0002407432,-0.06836098,9.945141,263.1115,4.651009,-0.8425891,0.2845194,0.1644633,-0.02115364,-2.308072,-0.9899256,-0.06064121,-0.4328637,-0.3334899,349.977,203.7862,8.230694,-0.3079445,0.06592178,0.6016571,-0.3278276,-1.701694,-1.090023,-0.2058401,-0.320569,-0.1113978,343.8937,238.0572,342.5557,
5761.89,-0.06346546,0.05582162,0.1626539,0.2077594,-1.49511,-0.1607077,-0.05202669,0.001304686,-0.06508255,9.751496,264.5638,4.364139,-0.8858067,0.301629,0.2026964,-0.08289571,-2.442751,-1.047592,-0.07243334,-0.4290205,-0.3305306,349.205,206.0318,8.322129,-0.340311,0.07987772,0.6986076,-0.4041141,-1.939501,-1.238236,-0.210414,-0.3195286,-0.1007782,343.4869,240.3945,342.5297,
5775.636,-0.05786403,0.06673743,0.1914559,0.1761253,-1.717788,-0.1913466,-0.05250627,0.002578735,-0.06151634,9.543638,266.2384,4.090711,-0.9250397,0.3128153,0.2485231,-0.1823459,-2.588338,-1.086572,-0.08452222,-0.425241,-0.326806,348.4831,208.4346,8.402388,-0.3620611,0.08762135,0.7945956,-0.545091,-2.204157,-1.335304,-0.2149592,-0.3185463,-0.08905387,343.1051,242.9629,342.6189,
5789.812,-0.05050547,0.0749619,0.2176881,0.137031,-1.928841,-0.2224305,-0.05287939,0.003859043,-0.05774385,9.273227,268.0576,3.77507,-0.9581727,0.3196783,0.3012609,-0.300847,-2.731079,-1.11748,-0.09679686,-0.4214495,-0.3223746,347.7809,210.9697,8.476842,-0.371581,0.08830329,0.8881657,-0.7229788,-2.494603,-1.364286,-0.2192471,-0.3176545,-0.07631949,342.7969,245.7465,342.8395,
5803.536,-0.04219733,0.08024421,0.2400188,0.09419473,-2.123232,-0.2548363,-0.05316132,0.005072057,-0.05374819,8.985927,270.0025,3.425006,-0.9822485,0.3239647,0.3584296,-0.412093,-2.842957,-1.147221,-0.1091734,-0.4177015,-0.3171602,347.0625,213.5602,8.523861,-0.3671998,0.08326189,0.9769497,-0.8955492,-2.767472,-1.320487,-0.2231449,-0.3169013,-0.06262988,342.5732,248.6461,343.1613,
5817.445,-0.03088019,0.08439098,0.2629453,0.04199732,-2.331336,-0.2754271,-0.05332237,0.006228358,-0.04940438,8.648587,272.1021,3.08077,-0.9991776,0.3233172,0.4188701,-0.5031323,-2.934701,-1.153258,-0.1216693,-0.4141062,-0.3111556,346.3658,216.2047,8.491979,-0.3487972,0.07547378,1.061747,-1.036031,-3.020487,-1.228824,-0.2264795,-0.3162068,-0.04801911,342.4377,251.6533,343.5384,
5831.32,-0.01967692,0.08729158,0.2804588,-0.01588978,-2.504874,-0.2697183,-0.05326945,0.007464558,-0.04491144,8.285021,274.3051,2.778182,-1.009493,0.3169238,0.4743866,-0.5962542,-3.021863,-1.125089,-0.1340921,-0.4106781,-0.3046446,345.7531,218.9301,8.406583,-0.320065,0.06871615,1.132507,-1.122791,-3.21153,-1.137635,-0.2292165,-0.3155246,-0.03292138,342.3492,254.7089,343.869,
5845.432,-0.005472109,0.08954294,0.2985437,-0.0890645,-2.695489,-0.2415963,-0.05301833,0.008717537,-0.04029077,7.859084,276.6901,2.506599,-1.018283,0.3021942,0.5502783,-0.7103521,-3.146828,-1.071424,-0.1467347,-0.4075431,-0.296598,345.2278,221.8417,8.298765,-0.2687925,0.06067259,1.222322,-1.133293,-3.40318,-1.056869,-0.2306632,-0.3147599,-0.01593399,342.4088,257.9047,344.1114,
5858.958,0.009109035,0.08926497,0.314053,-0.1366508,-2.846989,-0.1792312,-0.05244523,0.00980249,-0.03541416,7.441014,279.1646,2.320382,-1.017687,0.2843153,0.6181792,-0.8242623,-3.239764,-1.012998,-0.1591296,-0.4046859,-0.2881027,344.7385,224.7803,8.200765,-0.2068451,0.05839725,1.296188,-1.158219,-3.501385,-1.028483,-0.2311972,-0.3139504,0.001393735,342.3824,261.0823,344.2394,
5873.189,0.02848006,0.08740562,0.3305021,-0.1431217,-3.01941,-0.09871323,-0.05134195,0.01106876,-0.03028893,7.089242,281.8151,2.18246,-1.011148,0.261657,0.6847438,-0.9195161,-3.308406,-0.9146494,-0.1713858,-0.4021107,-0.278784,344.3618,227.7297,8.088941,-0.1417502,0.05836136,1.354588,-1.219835,-3.563889,-1.015576,-0.2309288,-0.313248,0.0188686,342.2786,264.3069,344.3177,
5887.129,0.04825713,0.08453307,0.3445526,-0.1385191,-3.154858,-0.02858868,-0.0499171,0.01226282,-0.02502024,6.721881,284.503,2.056792,-0.9991453,0.2366461,0.7520092,-1.000878,-3.373106,-0.7985126,-0.1833874,-0.3998079,-0.2686286,344.0716,230.7219,7.973711,-0.05955261,0.05643621,1.413243,-1.302536,-3.640672,-0.9706931,-0.2292418,-0.3126988,0.0372001,342.1626,267.6078,344.4338,
5900.89,0.06693866,0.08224005,0.3541707,-0.1180515,-3.272702,0.02442699,-0.04834169,0.01342601,-0.01982623,6.388698,287.2778,1.947763,-0.9824846,0.2159421,0.8125105,-1.067573,-3.433895,-0.7077414,-0.1949967,-0.3976877,-0.257932,343.7866,233.7693,7.837314,0.05362833,0.05070145,1.476055,-1.411261,-3.839178,-0.8257509,-0.2254155,-0.3122199,0.05640412,342.0893,271.1398,344.797,
5914.699,0.08870013,0.07884572,0.3618885,-0.1092552,-3.384608,0.06246378,-0.0466643,0.01442108,-0.01473731,6.033459,290.1157,1.796334,-0.9603733,0.1963536,0.8746986,-1.123751,-3.4947,-0.6366678,-0.2062085,-0.3958858,-0.2464092,343.5025,236.8855,7.669403,0.139565,0.04578834,1.509508,-1.4715,-4.016346,-0.6468637,-0.2213509,-0.3116681,0.07493505,342.0613,274.6996,345.2519,
5928.677,0.1087332,0.07556921,0.3647281,-0.113806,-3.482795,0.07399613,-0.04474396,0.01543355,-0.009765983,5.706782,293.0163,1.603871,-0.9302697,0.1742933,0.9478895,-1.150563,-3.573013,-0.5826145,-0.2169388,-0.3943962,-0.2335604,343.246,240.1099,7.403122,0.2434545,0.04132489,1.536722,-1.490921,-4.181569,-0.4505344,-0.2154496,-0.3110944,0.09375741,342.0697,278.3112,345.8023,
5942.751,0.1294674,0.07244776,0.3648453,-0.1254849,-3.559515,0.080039,-0.04238534,0.01633492,-0.004754008,5.375854,295.9144,1.386253,-0.8882049,0.1516572,1.030908,-1.173917,-3.659304,-0.5486348,-0.2270024,-0.3929826,-0.2194341,342.9944,243.4304,7.069824,0.3526842,0.0394978,1.550262,-1.485405,-4.275404,-0.276123,-0.2081363,-0.3104906,0.1124423,342.057,281.8675,346.3402,
5956.722,0.1501995,0.06929736,0.3631113,-0.1302773,-3.617769,0.09039809,-0.03973383,0.01712435,0.0002276301,5.064239,298.8439,1.196386,-0.847375,0.1362903,1.092237,-1.222705,-3.717855,-0.5090836,-0.2365613,-0.3916491,-0.2053871,342.7323,246.7618,6.767349,0.4657307,0.04038976,1.550471,-1.496804,-4.298032,-0.1149349,-0.1994363,-0.3099558,0.1308413,341.9432,285.3454,346.8401,
5970.579,0.1716428,0.06642033,0.3601819,-0.1147948,-3.660062,0.08200379,-0.03671867,0.01798654,0.00511831,4.837873,301.7965,1.00757,-0.7952368,0.119266,1.1578,-1.25801,-3.755336,-0.4580983,-0.2453056,-0.3904763,-0.1902071,342.5101,250.0901,6.451426,0.5808833,0.04303773,1.538913,-1.516234,-4.326982,0.07536703,-0.1893183,-0.3094644,0.1487913,341.7321,288.8461,347.3952,
5984.582,0.1921504,0.06348973,0.3556803,-0.1004881,-3.698359,0.06729022,-0.03353214,0.01889953,0.00982207,4.642396,304.7855,0.8055719,-0.7369162,0.1038758,1.216187,-1.278926,-3.765054,-0.3656285,-0.2531979,-0.3893692,-0.1744541,342.3689,253.3533,6.196382,0.6947798,0.04425613,1.516753,-1.491712,-4.390542,0.2902459,-0.1779029,-0.3091189,0.1661783,341.5083,292.3938,348.0602,
5998.48,0.2126995,0.06086929,0.3484174,-0.08320998,-3.716356,0.04790953,-0.03011423,0.01966101,0.01435727,4.46032,307.7276,0.622059,-0.672888,0.0915121,1.270281,-1.323248,-3.789886,-0.2215189,-0.2602054,-0.3883738,-0.1581062,342.2652,256.6422,6.084459,0.8064941,0.04389449,1.485499,-1.436126,-4.477139,0.4956009,-0.1651885,-0.308812,0.1828995,341.2795,296.0198,348.7806,
6012.662,0.2291901,0.05772444,0.3391557,-0.06954774,-3.705093,0.04699359,-0.02656162,0.02021849,0.01866949,4.263743,310.6124,0.4652401,-0.5957209,0.08009545,1.327099,-1.343227,-3.808365,-0.07244563,-0.2661321,-0.3874502,-0.1409151,342.2004,259.9221,6.019076,0.9158967,0.04231068,1.44449,-1.344251,-4.56526,0.6502364,-0.1511827,-0.3085024,0.1988179,341.1121,299.7019,349.4983,
6026.516,0.2435489,0.05432003,0.3275476,-0.07487468,-3.665635,0.05013302,-0.02288014,0.02070823,0.0227294,4.07633,313.4373,0.2743575,-0.5309477,0.07456318,1.365978,-1.342835,-3.803862,0.02579588,-0.2714849,-0.3864502,-0.123855,342.1236,263.1691,5.891623,1.020678,0.04103385,1.390968,-1.233459,-4.601304,0.7546096,-0.1360109,-0.3081618,0.2137279,340.9848,303.3229,350.1721,
6040.441,0.2566795,0.05159565,0.3140894,-0.0869775,-3.611012,0.03667903,-0.01898545,0.02132776,0.02664077,3.935862,316.1835,0.05074248,-0.4526959,0.07208872,1.40638,-1.335788,-3.790634,0.123865,-0.2755175,-0.3853936,-0.1060653,342.054,266.3838,5.789425,1.1193,0.04100255,1.323544,-1.110014,-4.591059,0.8401484,-0.1197783,-0.3078015,0.2274377,340.8547,306.836,350.8393,
6054.217,0.2687247,0.04859481,0.3003531,-0.08415881,-3.560125,0.03042309,-0.01495403,0.02192527,0.03040677,3.812775,318.9307,359.8937,-0.379827,0.07368337,1.437689,-1.325655,-3.783687,0.2221885,-0.2787392,-0.384208,-0.08820264,341.9927,269.5994,5.705967,1.220847,0.04222059,1.233664,-0.9691672,-4.526701,0.9221505,-0.102124,-0.3074148,0.2396257,340.6898,310.176,351.5267,
6068.486,0.28125,0.04741717,0.287356,-0.07963596,-3.502969,0.04286832,-0.01065493,0.02268013,0.03406984,3.647944,321.5874,359.7296,-0.2914974,0.0810395,1.469893,-1.3437,-3.782779,0.3558492,-0.2805077,-0.3828447,-0.069769,341.8647,272.8365,5.718904,1.303394,0.04381752,1.146436,-0.8395327,-4.470424,1.011011,-0.08415107,-0.3070891,0.2508826,340.4614,313.4907,352.2175,
6082.054,0.2921953,0.04774959,0.2744531,-0.0834306,-3.464834,0.07438019,-0.006393492,0.02346006,0.03750402,3.427406,324.2755,359.5302,-0.2008199,0.0920513,1.494565,-1.351272,-3.758772,0.4875996,-0.281159,-0.381272,-0.05116351,341.7003,276.0216,5.759974,1.377625,0.04372454,1.055196,-0.701499,-4.440596,1.100987,-0.06550901,-0.3068681,0.260968,340.191,316.8076,352.9493,
6095.995,0.3018475,0.04815915,0.2610028,-0.1100213,-3.433641,0.1174831,-0.002090514,0.02425295,0.04074681,3.209345,326.941,359.2584,-0.1078217,0.1051814,1.513149,-1.362169,-3.727459,0.6157007,-0.2806183,-0.3795584,-0.0324228,341.4795,279.1896,5.807985,1.443285,0.03983091,0.9636395,-0.5543602,-4.465061,1.132058,-0.04633215,-0.3066823,0.2699031,340.0149,320.1874,353.7307,
6109.836,0.3116017,0.0491838,0.246627,-0.1301606,-3.386644,0.1614554,0.002415419,0.02505234,0.04376376,2.972388,329.528,358.9887,-0.01384568,0.1178006,1.525858,-1.359378,-3.707253,0.7584202,-0.2790012,-0.3777444,-0.01365998,341.2309,282.3686,5.897864,1.501018,0.03274054,0.8722594,-0.4371995,-4.501807,1.097602,-0.02660155,-0.3065797,0.277706,339.9638,323.6089,354.4842,
6123.965,0.3191705,0.05144694,0.2345395,-0.1055686,-3.332474,0.2175345,0.007009684,0.02585807,0.04667586,2.665379,332.069,358.8035,0.08014297,0.1280803,1.531384,-1.330751,-3.695872,0.9201708,-0.2762691,-0.3759019,0.005029354,340.9656,285.5487,6.057129,1.553902,0.0261334,0.7787846,-0.3897184,-4.514954,1.049353,-0.006324448,-0.3064125,0.2842696,339.9828,327.0695,355.1012,
6137.694,0.3256276,0.05392178,0.2196185,-0.04834177,-3.269147,0.2674663,0.01161712,0.02653456,0.0491457,2.309407,334.5253,358.6396,0.1727422,0.1338175,1.531087,-1.272721,-3.693385,1.059669,-0.2724968,-0.3741388,0.02363832,340.7236,288.7365,6.223707,1.602293,0.02115258,0.6818513,-0.4036709,-4.483444,1.023539,0.01441836,-0.3063062,0.2895746,340.0179,330.5287,355.5321,
6151.983,0.3304003,0.05353687,0.2045341,0.0001363745,-3.176708,0.2977449,0.01620215,0.02717578,0.05128336,2.007581,336.8719,358.4915,0.2638977,0.1358447,1.524896,-1.200737,-3.693414,1.17097,-0.2676044,-0.3723912,0.0420412,340.5019,291.9313,6.369632,1.646245,0.01802234,0.5817894,-0.4387208,-4.450765,1.043427,0.03551463,-0.3061576,0.2935136,340.0327,334.046,355.8304,
6165.788,0.3332161,0.05192288,0.1892754,0.05033103,-3.06491,0.2966604,0.02079827,0.02779061,0.05327868,1.70841,339.0792,358.4057,0.3545622,0.1362585,1.512276,-1.129959,-3.692735,1.272614,-0.2616256,-0.3707167,0.06018295,340.2648,295.1336,6.505541,1.686239,0.016667,0.4784592,-0.4917468,-4.416301,1.117827,0.05688167,-0.3059887,0.2960621,340.0121,337.6504,355.9595,
6179.753,0.3338779,0.04915194,0.1710194,0.1259952,-2.898545,0.2679321,0.02519161,0.02835619,0.05505216,1.390032,341.0831,358.4262,0.4441133,0.1341441,1.494047,-1.073838,-3.689491,1.363037,-0.2546982,-0.3693185,0.07787442,339.9948,298.3625,6.597831,1.716246,0.0138908,0.371653,-0.5404292,-4.34937,1.188413,0.07825378,-0.3059135,0.2971332,340.0281,341.2083,355.9699,
6193.661,0.3319857,0.04702125,0.1547588,0.161558,-2.733433,0.2364682,0.02964407,0.02892536,0.05657792,1.124562,342.9397,358.3966,0.5301745,0.1284099,1.469827,-1.019722,-3.669564,1.435789,-0.2468591,-0.3681092,0.09521373,339.7138,301.5723,6.643305,1.738263,0.01197857,0.261965,-0.5312084,-4.33247,1.267694,0.09954563,-0.3057809,0.2968002,340.0184,344.8334,356.0089,
6207.81,0.3280886,0.04427411,0.1363104,0.152252,-2.539688,0.218098,0.03398114,0.02950859,0.05784756,0.9285215,344.6383,358.2879,0.6010229,0.1198026,1.444201,-0.9449841,-3.649454,1.471007,-0.238503,-0.3670149,0.1121348,339.5023,304.7472,6.661594,1.750592,0.009739399,0.1353199,-0.4660443,-4.333657,1.330374,0.1208317,-0.3058198,0.2945157,339.9678,348.4565,356.1095,
6221.505,0.3238196,0.04183776,0.120678,0.1348675,-2.373307,0.2145163,0.03832257,0.03015256,0.05889994,0.7228801,346.2449,358.1638,0.6782631,0.107875,1.41172,-0.8585961,-3.640389,1.475428,-0.2288959,-0.3660643,0.1286224,339.3729,307.9074,6.66116,1.750343,0.0055916,0.02084959,-0.3729065,-4.312225,1.365662,0.1416323,-0.3059458,0.2913559,339.8944,351.9985,356.2485,
6235.283,0.320333,0.03937415,0.1060196,0.1602047,-2.197762,0.2037293,0.04257023,0.03064492,0.05985349,0.4425407,347.6981,358.1536,0.7526375,0.09592395,1.37442,-0.7599828,-3.640503,1.466638,-0.2184374,-0.3652082,0.1445356,339.3087,311.0489,6.681898,1.741472,0.0002569538,-0.07724524,-0.295012,-4.262137,1.380247,0.1620775,-0.3061629,0.2874715,339.8539,355.4519,356.3642,
6249.579,0.3148786,0.03825179,0.09233895,0.211936,-2.015754,0.169071,0.04679859,0.03133127,0.06069702,0.1503391,348.9693,358.2255,0.8255955,0.08715772,1.331222,-0.6716626,-3.629307,1.467094,-0.2070442,-0.3643921,0.1597656,339.2389,314.1671,6.695949,1.724649,-0.008266915,-0.2001507,-0.2530295,-4.228752,1.410356,0.1823624,-0.3064219,0.2812576,339.8931,358.9581,356.4053,
6263.212,0.3076269,0.03764997,0.07885613,0.2550499,-1.817429,0.1696406,0.05085343,0.03182355,0.06141359,359.7916,350.0602,358.1849,0.8889542,0.08131658,1.28827,-0.5832261,-3.626946,1.493829,-0.1952152,-0.3636037,0.1744151,339.1386,317.3096,6.721647,1.70576,-0.0150834,-0.2935166,-0.2028031,-4.173546,1.448866,0.2020677,-0.306779,0.2747982,339.9393,2.42262,356.3829,
6277.068,0.3003167,0.03522828,0.06547692,0.2617277,-1.644136,0.199973,0.05496013,0.03230575,0.06191647,359.5025,351.0957,358.0386,0.968347,0.07465631,1.228542,-0.5181159,-3.606093,1.503936,-0.1817227,-0.3628622,0.1882013,339.0538,320.4216,6.687191,1.677004,-0.02460889,-0.3958502,-0.162007,-4.085759,1.496467,0.2213156,-0.3073406,0.2668703,340.0379,5.812409,356.2586,
6291.291,0.2952335,0.03026431,0.05144195,0.2213002,-1.516409,0.2350877,0.0590772,0.03267208,0.06234479,359.3107,352.144,357.8316,1.035765,0.07101116,1.16884,-0.4221694,-3.598806,1.527748,-0.1678333,-0.3620033,0.2011815,338.9489,323.53,6.711559,1.638685,-0.03583376,-0.505788,-0.1149339,-4.017788,1.55459,0.2399585,-0.3080445,0.2574476,340.1755,9.227916,356.0768,
6305.332,0.2934021,0.02461018,0.03955682,0.181568,-1.448888,0.2458462,0.06313723,0.03290322,0.06245559,359.1541,353.2287,357.6774,1.1023,0.07028227,1.103912,-0.3080321,-3.622478,1.569668,-0.1530967,-0.3610548,0.213339,338.8099,326.7048,6.785106,1.604945,-0.04494067,-0.5876186,-0.05467219,-3.950803,1.610398,0.2580413,-0.3087745,0.2478952,340.3355,12.62913,355.8409,
6318.75,0.2932899,0.0172656,0.02663331,0.1349311,-1.407039,0.2414467,0.06719369,0.03296286,0.06233424,359.0464,354.3154,357.5352,1.158552,0.06895687,1.045043,-0.2179968,-3.644668,1.600761,-0.1380278,-0.3600783,0.2248894,338.6839,329.9197,6.813638,1.561589,-0.05473532,-0.6771254,0.02032056,-3.877704,1.677207,0.2754575,-0.3096313,0.2370095,340.5244,16.02094,355.4961,
6332.965,0.2941383,0.01165711,0.01534285,0.09266926,-1.3983,0.2253408,0.07130235,0.03305131,0.06208253,358.9712,355.4333,357.4108,1.226316,0.06533654,0.9675002,-0.1740935,-3.641386,1.628555,-0.1216032,-0.3590812,0.2351793,338.58,333.1518,6.716833,1.506891,-0.06452036,-0.7742337,0.1100411,-3.85509,1.730031,0.2919835,-0.3105378,0.2247413,340.7245,19.48877,355.1536,
6346.891,0.2961828,0.006185497,0.003532723,0.08246458,-1.421434,0.2263497,0.07546622,0.03317976,0.06188065,358.8097,356.6465,357.2736,1.272842,0.06208681,0.9031634,-0.1059386,-3.624144,1.653601,-0.1053932,-0.3583055,0.2448798,338.4541,336.348,6.623045,1.460862,-0.06856809,-0.8497701,0.2290959,-3.861762,1.739848,0.307858,-0.3113667,0.2122305,340.855,22.98359,354.8521,
6361.03,0.2990887,0.002184218,-0.006951116,0.09133575,-1.481513,0.1970406,0.07966363,0.03333595,0.06151134,358.6669,357.9583,357.2405,1.314518,0.05718296,0.8371468,-0.0356091,-3.618487,1.652314,-0.08875147,-0.3576381,0.2536769,338.376,339.536,6.54598,1.402709,-0.07131286,-0.9344556,0.3724573,-3.855513,1.734768,0.3227647,-0.3123456,0.1983591,340.9225,26.4779,354.486,
6374.539,0.3022186,-0.00114555,-0.01827506,0.1023888,-1.553152,0.1425966,0.08395332,0.03323179,0.06092328,358.5063,359.314,357.2766,1.361053,0.04978158,0.7506676,0.03865363,-3.639529,1.597986,-0.07108637,-0.3568497,0.2609918,338.4039,342.6962,6.561956,1.330217,-0.07551208,-1.022913,0.4938166,-3.842109,1.715025,0.3365688,-0.3133593,0.1834043,341.0158,29.94441,354.1229,
6388.481,0.3037158,-0.005287739,-0.0302984,0.09600598,-1.627976,0.1188366,0.08814543,0.03307134,0.0600906,358.3881,0.7429037,357.2238,1.389551,0.04705538,0.6786114,0.1653707,-3.648949,1.548211,-0.05385208,-0.3561485,0.2677563,338.3444,345.8016,6.687913,1.261184,-0.08066764,-1.095508,0.5738876,-3.831589,1.685181,0.3495911,-0.3143975,0.1681232,341.1801,33.37391,353.8253,
6402.581,0.3042669,-0.01060667,-0.04324668,0.06697951,-1.700302,0.1138648,0.09236467,0.03280216,0.05906206,358.3334,2.228777,357.1689,1.416626,0.04331958,0.5956702,0.28785,-3.644483,1.486024,-0.03593313,-0.3555769,0.2733122,338.2701,348.8407,6.87115,1.189429,-0.08674371,-1.163599,0.6561069,-3.813269,1.666841,0.361681,-0.3154768,0.1521226,341.3981,36.79681,353.4951,
6416.096,0.3040965,-0.01732737,-0.0556847,0.03507139,-1.785968,0.1172138,0.09666067,0.03238249,0.0578956,358.2952,3.805702,357.1026,1.444316,0.03561318,0.5151044,0.3640179,-3.648508,1.467263,-0.0176241,-0.3552361,0.2780196,338.2227,351.9691,6.938089,1.115621,-0.09353419,-1.22758,0.7426649,-3.79342,1.655112,0.3727856,-0.3165927,0.1354708,341.6735,40.22267,353.1333,
6430.139,0.3037968,-0.02305797,-0.06801699,-0.004450139,-1.86745,0.125691,0.1008922,0.03200543,0.05661553,358.3021,5.437032,357.0358,1.470607,0.02444954,0.4358537,0.4140733,-3.657109,1.480367,0.0008345586,-0.355039,0.2817744,338.2146,355.1833,6.891117,1.040056,-0.1009175,-1.288027,0.8483155,-3.768963,1.654455,0.3828548,-0.3177417,0.1181597,342.0275,43.66803,352.6911,
6444.203,0.3025034,-0.0275552,-0.08022089,-0.04408033,-1.946271,0.1199736,0.1049828,0.03145167,0.05501264,358.3306,7.129149,357.0268,1.48946,0.01286412,0.3552561,0.4918399,-3.639637,1.479614,0.01934212,-0.355094,0.2845471,338.1548,358.3484,6.841268,0.9605762,-0.1070254,-1.345127,0.9730102,-3.726992,1.623079,0.3918774,-0.3189243,0.1002484,342.3835,47.07154,352.1623,
6457.797,0.300409,-0.0333474,-0.09207608,-0.07151531,-2.014343,0.1197985,0.1090017,0.03067014,0.05325288,358.3481,8.848092,356.9904,1.499471,0.0003527123,0.2756537,0.5687873,-3.597707,1.448851,0.03781242,-0.3553391,0.2864066,338.0876,1.418746,6.811165,0.8771554,-0.1130582,-1.39697,1.075579,-3.695585,1.567483,0.3997523,-0.3202043,0.08191619,342.7451,50.44108,351.6494,
6472.084,0.2959437,-0.04021798,-0.1038454,-0.1159127,-2.082385,0.1127002,0.1128719,0.0299809,0.05149978,358.4539,10.624,357.0149,1.501795,-0.01240405,0.1972243,0.63346,-3.569783,1.370426,0.05620545,-0.3557882,0.2872761,338.0485,4.398436,6.895248,0.7896293,-0.1174164,-1.442181,1.126534,-3.687746,1.482025,0.4064316,-0.3215295,0.0632263,343.0543,53.76811,351.2599,
6486.334,0.289818,-0.04443405,-0.1132833,-0.1470929,-2.115438,0.08607953,0.1166542,0.02944055,0.04976416,358.5345,12.34581,357.1119,1.501275,-0.02549462,0.1196696,0.6721548,-3.579173,1.281085,0.07450312,-0.3564586,0.2872328,338.0767,7.383774,7.065859,0.6995903,-0.1202,-1.481679,1.133735,-3.707726,1.381057,0.4119617,-0.3229455,0.04421307,343.2809,57.08142,351.0042,
6500.467,0.2805543,-0.04524187,-0.1196973,-0.1550623,-2.122175,0.05521575,0.1201798,0.02893984,0.04808187,358.538,14.0193,357.2009,1.49866,-0.0380588,0.04273921,0.6906891,-3.598271,1.200688,0.09272694,-0.3572298,0.2862753,338.163,10.3673,7.275525,0.6091465,-0.1230541,-1.514861,1.122642,-3.734445,1.299618,0.4163795,-0.3243992,0.02501794,343.5005,60.3858,350.8526,
6513.761,0.2677848,-0.0429905,-0.1229891,-0.1492475,-2.102201,0.04186494,0.1233975,0.02858678,0.04640466,358.5627,15.64336,357.2595,1.493892,-0.04970799,-0.03347301,0.7096149,-3.628592,1.130619,0.1108766,-0.3581211,0.2844904,338.2781,13.37075,7.522067,0.5187833,-0.126168,-1.540628,1.101742,-3.745339,1.228426,0.4197776,-0.3260135,0.005756967,343.7064,63.63279,350.7866,
6528.06,0.2529595,-0.03856298,-0.1233207,-0.1334883,-2.065324,0.05328989,0.1263534,0.02835172,0.04480308,358.5746,17.22303,357.2546,1.487381,-0.05932716,-0.09946746,0.7291719,-3.64081,1.080103,0.1287604,-0.3590912,0.2820921,338.4178,16.36314,7.750036,0.4187112,-0.1297072,-1.562639,1.077777,-3.750013,1.170628,0.4218413,-0.327705,-0.0138094,343.9011,66.84273,350.7979,
6542.059,0.236737,-0.03429314,-0.1201902,-0.1056861,-2.012443,0.02885213,0.1290719,0.02802309,0.04344386,358.495,18.71214,357.3526,1.477401,-0.07206011,-0.173203,0.7262192,-3.650409,1.050531,0.1465883,-0.3602852,0.2785591,338.6543,19.35447,7.979095,0.3326223,-0.1336535,-1.57924,1.09527,-3.761637,1.122129,0.4232849,-0.329452,-0.03326049,344.1392,70.09052,350.7883,
