time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.236,-0.006367873,0.01448956,-0.0141895,0.1408004,-0.007527225,0.03789084,-0.1124211,0.01514924,0.2332006,4.061299,0.3501351,358.0899,0.005026892,-1.095695,0.2601624,-0.8012323,0.2469467,-1.204207,-0.2851933,0.1126905,0.3761139,291.058,228.1056,117.3024,0.1855076,-1.064789,0.1713618,-1.426015,0.3400821,-1.137199,0.02607763,0.07312366,0.3438615,276.2133,45.14578,315.4598,
5177.097,-0.006718134,0.01437211,-0.008170176,0.1946865,0.04001245,-0.03697935,-0.1124445,0.01510543,0.2330154,3.799271,0.2421018,358.3137,-0.04163808,-1.117375,0.2631331,-0.7817272,-0.04155046,-0.7405607,-0.2867962,0.09649447,0.3789081,290.9582,230.3916,115.1173,0.1911738,-1.053664,0.1729961,-1.42141,0.6063334,-1.394476,0.02821403,0.05983938,0.3452173,277.5883,40.23227,318.8203,
5191.131,-0.005765018,0.008417942,-0.005975964,0.1858355,0.1045412,-0.1234168,-0.1124825,0.015021,0.2329765,3.719502,0.05316387,358.5661,-0.09108069,-1.120779,0.2728104,-1.095276,-0.2021665,0.2390539,-0.2886451,0.08085471,0.3813946,290.6721,235.3096,111.9684,0.1757737,-1.042436,0.18618,-1.525437,0.7499288,-1.391652,0.02975108,0.04648109,0.3467401,279.1223,35.19934,322.7693,
5205.084,-0.004773434,0.0007203612,-0.00677271,0.1132077,0.1385927,-0.1477157,-0.112491,0.01476333,0.2328207,3.833174,359.9481,358.6973,-0.108004,-1.106294,0.2850754,-1.367548,-0.1869748,1.028296,-0.2900304,0.06615348,0.3841724,290.0616,240.4035,109.0431,0.1514857,-1.025593,0.1809846,-1.514028,0.7193747,-1.041404,0.03097162,0.03323583,0.347396,280.3379,32.14032,325.6138,
5218.892,-0.004152591,0.001510008,-0.007265783,0.01081818,0.09996425,-0.04833844,-0.1125065,0.01476222,0.2326714,3.992788,359.9618,358.4548,-0.0997884,-1.07962,0.2981576,-1.543718,-0.2298292,1.406872,-0.290579,0.05206717,0.3872846,289.4156,245.701,105.514,0.1313528,-1.007043,0.1354749,-1.155622,0.5784665,-0.3606133,0.03187143,0.01971003,0.3471604,280.727,33.36586,325.2369,
5232.998,-0.005344989,0.0105083,-0.001851831,0.009854625,0.001994016,0.07424261,-0.1125963,0.01514035,0.2327916,3.907734,0.1272947,358.1486,-0.06426336,-1.038622,0.3117042,-1.704203,-0.2700196,1.180361,-0.2900386,0.03864262,0.3903752,288.5858,250.5165,101.2464,0.124467,-0.9916951,0.06154282,-0.463119,0.4825787,0.2661541,0.03312965,0.006163914,0.3463083,280.3286,39.26089,320.553,
5247.066,-0.004003583,0.01975671,0.007237054,0.1274199,-0.08773108,0.1838781,-0.1126265,0.01587513,0.2335521,3.499458,0.2957277,357.8444,-0.02348429,-0.9997665,0.3066326,-1.738649,-0.2351496,0.4991695,-0.2897383,0.02544303,0.3927265,287.7018,253.8764,97.13648,0.120807,-0.9748506,-0.00757562,0.201972,0.4963912,0.4558801,0.03384223,-0.007230759,0.3454873,279.8311,47.66478,312.7488,
5260.327,-0.001043141,0.02265694,0.01291328,0.1662677,-0.1151669,0.1578372,-0.1124685,0.01610857,0.2337497,3.379399,0.3742023,357.868,-0.01912554,-0.9731598,0.2791748,-1.600481,-0.2703556,-0.01011583,-0.2907027,0.01219588,0.3941477,287.262,256.6706,93.4472,0.08963233,-0.9567309,-0.04305552,0.5477073,0.3270352,0.140612,0.03405058,-0.02010455,0.3453311,279.1573,52.42513,307.4984,
5274.449,0.005260008,0.02497474,0.01617245,0.1083011,-0.06184614,0.02522802,-0.1121124,0.01667139,0.2339719,3.480961,0.3134404,358.155,-0.06938036,-0.9614878,0.2337446,-1.30628,-0.5588216,0.01955714,-0.2932994,-0.0009461567,0.3949336,287.8007,259.6094,90.47491,0.04732975,-0.9253396,-0.05046172,0.6827577,0.06948648,-0.05511878,0.03400468,-0.03179114,0.3458565,278.3564,55.0654,304.4239,
5288.538,0.01190506,0.02702326,0.02163998,0.08986455,-0.003772789,-0.1008837,-0.1116099,0.01711723,0.234478,3.393948,0.2411185,358.4243,-0.1443627,-0.9550182,0.1888914,-0.9292694,-1.051067,0.3135884,-0.2959412,-0.01374525,0.3956093,289.2723,262.6508,88.05808,0.01809863,-0.8896299,-0.05230981,0.8651594,-0.0287896,0.4264342,0.0333257,-0.04315525,0.3462681,277.8294,62.34056,298.3107,
5302.241,0.01870196,0.02960193,0.02783758,0.1131627,0.01252549,-0.1296999,-0.111052,0.01753652,0.2350851,3.227736,0.2539748,358.5183,-0.1784017,-0.9417528,0.1562401,-0.6480988,-1.334729,0.4684899,-0.2969885,-0.02621944,0.3966002,290.673,265.0881,86.17348,-0.00572684,-0.8602116,-0.07439864,1.453346,0.03364001,1.555946,0.0318407,-0.05477267,0.3465078,277.7143,80.00615,283.9592,
5316.422,0.02412846,0.02968297,0.03588493,0.1291151,-0.05273518,-0.07189952,-0.1106934,0.01781118,0.2358204,3.097859,0.4391636,358.3763,-0.1531612,-0.9134717,0.162332,-0.8783795,-1.294065,0.4109329,-0.2972856,-0.03780738,0.398072,291.0884,269.0937,82.4212,-0.02910079,-0.8537683,-0.1003644,2.163088,0.1970376,2.445711,0.03026711,-0.06671976,0.3466556,278.4145,99.41215,268.4374,
5329.949,0.02733529,0.02532448,0.04020002,0.1025181,-0.1214942,0.002544762,-0.1103632,0.01781446,0.2363735,3.090784,0.6570002,358.2173,-0.09876272,-0.8842595,0.1755509,-1.256631,-1.086337,0.0134606,-0.2968052,-0.04923422,0.3992571,290.9918,273.5069,77.40224,-0.04983161,-0.8577148,-0.1101205,2.524556,0.3166502,2.638372,0.02862822,-0.07859311,0.3467778,279.4862,112.6997,258.1743,
5343.993,0.0296662,0.0145914,0.04101267,0.01335473,-0.1736286,0.0620397,-0.1099923,0.01758203,0.2367744,3.281718,0.8483664,358.0891,-0.05798181,-0.8679706,0.1716555,-1.430239,-0.8513588,-0.3694682,-0.2967014,-0.06076182,0.3998738,290.892,277.1149,72.87821,-0.07130154,-0.8389606,-0.05874179,1.839713,0.1546579,2.124043,0.02768345,-0.08928636,0.3479427,279.3256,114.1757,257.5751,
5357.835,0.03104689,0.002486284,0.03868244,-0.1031279,-0.1804215,0.03447258,-0.1095633,0.01725233,0.2371139,3.59637,0.9853522,358.1786,-0.04798402,-0.8591715,0.1355922,-1.271864,-0.7766438,-0.4893878,-0.2972583,-0.07255977,0.3993648,291.2176,279.2117,70.20821,-0.06735176,-0.8035471,0.04570595,0.3010939,0.03547283,1.089009,0.02761964,-0.0992908,0.3496052,278.3464,100.1146,270.2791,
5371.944,0.03209964,-0.007694479,0.03508487,-0.2101403,-0.1576637,-0.03132037,-0.1090893,0.01712513,0.2374683,3.905763,1.071205,358.3421,-0.05792446,-0.8590119,0.0908868,-0.9684887,-0.8019885,-0.305063,-0.2979144,-0.08437777,0.398759,291.8151,280.2985,69.24463,-0.04801291,-0.7827356,0.1247366,-0.793583,0.2478028,0.4102766,0.0271229,-0.1095278,0.3510977,278.5916,82.19499,287.0282,
5386.04,0.03265795,-0.009679339,0.03483401,-0.1990758,-0.1415137,-0.05006134,-0.1086565,0.01718664,0.238065,3.938421,1.178312,358.3752,-0.06408442,-0.8573008,0.04020463,-0.5801793,-0.8151249,-0.1359643,-0.2979923,-0.09598643,0.3981564,292.483,280.2196,69.59399,-0.01551358,-0.7730699,0.2102081,-1.860728,0.8026143,-0.2065851,0.0265708,-0.1201954,0.3529083,280.6064,62.70871,304.8911,
5399.429,0.03194156,-0.004205819,0.03834729,-0.09880936,-0.1702056,0.005929796,-0.1082622,0.01750773,0.2388422,3.781544,1.362378,358.1797,-0.05097487,-0.8516207,0.01910069,-0.4456779,-0.7787712,-0.2418831,-0.2974545,-0.1073926,0.3981556,293.0284,280.6113,68.87817,0.003078632,-0.782154,0.2565682,-2.324691,1.224742,-0.4285389,0.02602761,-0.1309665,0.3549542,283.0317,52.54519,313.9773,
5413.435,0.03108303,0.002696131,0.04243664,0.01864887,-0.2059156,0.09836932,-0.1079648,0.01759672,0.2396278,3.56012,1.563198,357.9041,-0.02419836,-0.8488163,0.04225076,-0.7086803,-0.8339313,-0.4525011,-0.2966715,-0.1189696,0.398994,293.6506,283.121,65.71347,0.002691932,-0.8037044,0.290678,-2.608313,1.480451,-0.3886866,0.02475793,-0.142342,0.3570983,285.6091,45.65659,320.2137,
5427.464,0.02846097,0.005743098,0.04340799,0.06118114,-0.2343037,0.1464965,-0.1076981,0.01759034,0.2401099,3.512688,1.755843,357.7234,-0.01360001,-0.8605741,0.08857436,-1.103343,-1.095331,-0.522409,-0.2963697,-0.1308345,0.3999593,294.8079,287.1633,61.32433,-0.008018389,-0.823186,0.2916952,-2.589246,1.46279,-0.04981689,0.023609,-0.1535196,0.3588782,287.7106,41.96759,324.075,
5441.306,0.02633483,0.0046875,0.04133096,0.04571108,-0.2126205,0.1443628,-0.1073537,0.01757526,0.2405102,3.55371,1.84451,357.6532,-0.01488601,-0.8831968,0.119993,-1.310626,-1.396948,-0.4418255,-0.2962105,-0.1431011,0.400658,296.3174,290.854,57.72811,-0.02294727,-0.837666,0.2533758,-2.187886,1.107358,0.5558723,0.02176275,-0.1652986,0.3596379,288.836,41.21551,326.1317,
5455.595,0.0244996,0.003359174,0.03957798,0.03447718,-0.1640919,0.09797673,-0.1069509,0.01772109,0.2410666,3.529223,1.869836,357.6855,-0.01762595,-0.9179212,0.1328098,-1.246412,-1.740927,-0.1878488,-0.2956656,-0.1562655,0.4012794,298.1111,293.5802,55.71046,-0.07077386,-0.835813,0.1639577,-1.371153,0.2217864,1.200493,0.01920567,-0.1769652,0.3593801,288.1107,41.96737,327.7528,
5469.555,0.02315715,0.0063834,0.04228025,0.09455188,-0.1338412,0.0806891,-0.1066679,0.01813725,0.2419596,3.295267,1.930029,357.612,0.001228385,-0.9437132,0.1392696,-1.186948,-1.806083,-0.05686388,-0.2943372,-0.1694796,0.4024211,299.5039,295.8682,53.97157,-0.1110091,-0.8263427,0.06431944,-0.385747,-0.5371425,1.799963,0.01703086,-0.1886177,0.358758,286.7364,44.55776,328.0895,
5483.334,0.02210707,0.01404268,0.04962252,0.2299603,-0.1232079,0.1032519,-0.1064237,0.01853234,0.2430651,2.832376,1.999007,357.4189,0.03356924,-0.9637802,0.1514343,-1.221785,-1.661709,-0.1950483,-0.2923574,-0.1828618,0.4040869,300.6075,297.8462,51.86825,-0.1287391,-0.8253185,-0.001718283,0.3732274,-0.893843,2.096112,0.01510707,-0.2004836,0.3583733,285.5371,47.98925,327.3109,
5497.531,0.02028774,0.02019289,0.05702679,0.3135419,-0.1308457,0.1379042,-0.1062855,0.01881853,0.2440643,2.496617,2.094017,357.2173,0.0768377,-0.9909191,0.1776733,-1.370197,-1.331658,-0.5383679,-0.2899688,-0.1972075,0.4066012,301.4088,299.6918,49.10064,-0.1426965,-0.8326433,-0.05542788,1.067166,-1.107422,2.312495,0.01295844,-0.2126791,0.3580424,284.2168,52.93775,325.2145,
5511.234,0.01845405,0.02104091,0.06163258,0.3267019,-0.1113837,0.1525412,-0.1061094,0.01898262,0.2449749,2.298464,2.100223,357.0774,0.1118209,-1.028187,0.2078606,-1.509951,-0.9120746,-1.011504,-0.2876807,-0.2124955,0.4096248,302.0565,301.1591,45.99765,-0.1496958,-0.8407792,-0.0714733,1.351024,-1.113,2.481073,0.01070959,-0.224493,0.3579423,283.5878,56.76752,324.1935,
5525.165,0.01464291,0.01808519,0.06585076,0.2711335,-0.07636079,0.1539678,-0.1060667,0.01907358,0.2459759,2.232637,2.078631,356.9582,0.118533,-1.071862,0.2307797,-1.549914,-0.6766143,-1.463655,-0.2858921,-0.2281607,0.4124841,303.0412,302.1877,43.10359,-0.1414681,-0.8389046,-0.03994049,0.9962707,-0.8637584,2.5241,0.008632228,-0.2355158,0.3584314,284.183,56.52516,326.5782,
5539.043,0.01112724,0.0126423,0.0692002,0.2073919,-0.02741197,0.1379645,-0.1059594,0.01907057,0.2470274,2.190007,2.00154,356.8934,0.1052251,-1.126326,0.2549677,-1.574251,-0.6215779,-1.820979,-0.2845791,-0.2446321,0.4156078,304.432,303.1469,40.3184,-0.1142584,-0.8249018,0.03110467,0.04656241,-0.393876,2.43877,0.00740855,-0.2454023,0.3592608,286.2106,51.85904,332.3027,
5553.225,0.008710945,0.008104376,0.07190862,0.1362972,0.02210969,0.1028628,-0.1058352,0.01919898,0.2480406,2.215298,1.89771,356.8897,0.07350977,-1.179322,0.2807393,-1.651989,-0.8637145,-2.077376,-0.2839054,-0.2610117,0.4186771,306.5966,304.4196,37.6165,-0.06837834,-0.8105905,0.09842879,-0.8974171,0.2730131,2.385177,0.006783815,-0.2548791,0.3598396,289.4012,47.6036,336.981,
5567.298,0.007198391,0.006097862,0.07457723,0.09115747,0.05831557,0.05625073,-0.1057407,0.01931188,0.2491807,2.198039,1.80375,356.9401,0.04575253,-1.223969,0.2996442,-1.780087,-1.171319,-2.237405,-0.2829209,-0.277587,0.4214401,309.1634,305.9942,34.94911,-0.01461325,-0.8026285,0.1368492,-1.447505,0.9851853,2.389223,0.006484434,-0.2643999,0.3602712,293.0017,45.59426,339.1551,
5581.074,0.005196994,0.00718822,0.0775367,0.07283904,0.08030946,0.01424946,-0.1057304,0.01946282,0.2503167,2.141955,1.717909,356.987,0.03853896,-1.261369,0.2988786,-1.94329,-1.27272,-2.391391,-0.2814339,-0.2944987,0.4235777,311.6338,307.6042,32.13238,0.03646025,-0.8009709,0.1479658,-1.562932,1.586207,2.491382,0.006381068,-0.2739629,0.3605072,296.5911,45.34929,339.6363,
5595.075,0.003304593,0.009915717,0.07883845,0.06877012,0.1004474,-0.001863816,-0.1057953,0.01976788,0.2513877,2.094455,1.601347,356.9949,0.05425632,-1.274673,0.2759145,-2.085494,-0.9868634,-2.631447,-0.279086,-0.3107605,0.4249926,313.6564,308.7835,29.02261,0.07034483,-0.8028678,0.1335928,-1.285585,1.872531,2.646855,0.005799936,-0.2838469,0.3606703,299.6742,46.3857,339.2408,
5609.338,0.0007777438,0.013749,0.07984091,0.07796711,0.1219084,-0.01209712,-0.1058803,0.02010566,0.2524983,2.022068,1.472264,357.0264,0.09118132,-1.265808,0.2323792,-2.288227,-0.4951414,-2.740529,-0.2760582,-0.3263278,0.4251325,315.2043,310.0785,25.44746,0.06738608,-0.7996219,0.1118991,-0.9204763,1.670793,2.764218,0.004258044,-0.2938222,0.3611138,301.9085,47.51666,339.3345,
5622.95,-0.0008689575,0.01729226,0.08021134,0.0861546,0.1404812,-0.03752065,-0.1059009,0.02040046,0.253579,1.932919,1.324987,357.101,0.1298843,-1.236583,0.1824402,-2.496064,-0.331482,-2.487505,-0.2733363,-0.340711,0.4241844,316.7327,312.0021,22.17718,0.03019681,-0.7826974,0.1032271,-0.7841817,1.098076,2.829219,0.002280252,-0.3029745,0.3619667,303.4533,47.75484,340.8345,
5637.11,-0.001331232,0.01949535,0.08032255,0.1027701,0.1583716,-0.06545629,-0.105898,0.02068919,0.2546802,1.819046,1.167494,357.2083,0.1569448,-1.189031,0.1247429,-2.526574,-0.5943446,-1.996562,-0.2710998,-0.3539355,0.4221761,318.4037,314.1718,19.95767,-0.008204941,-0.7515513,0.1067443,-0.7475917,0.4512873,3.000608,0.0001650993,-0.3110475,0.363063,304.8795,47.74673,343.1877,
5650.763,-0.001208078,0.02175142,0.08033638,0.1201495,0.1771154,-0.1039047,-0.1058819,0.02107969,0.2557638,1.70592,0.9994189,357.3709,0.16109,-1.131814,0.05402411,-2.26092,-0.9673524,-1.609308,-0.2694265,-0.3663412,0.4193125,320.1196,315.7486,18.91424,-0.03149616,-0.7083719,0.1279649,-0.919621,0.07926263,3.091644,-0.001407877,-0.317939,0.3644111,306.6551,47.05349,345.9448,
5664.454,-0.0001517199,0.02482308,0.07969222,0.1490574,0.1968421,-0.1320337,-0.1058062,0.02151713,0.2567949,1.52616,0.8071653,357.5063,0.1432118,-1.066148,-0.02452757,-1.789903,-1.051691,-1.54877,-0.267559,-0.3780617,0.4162409,321.6962,316.1027,18.56099,-0.01698807,-0.6629155,0.1517947,-1.102061,0.2340363,3.12937,-0.001448805,-0.3236477,0.3656304,309.2071,46.35266,347.8477,
5678.344,0.0006107315,0.02708749,0.07773049,0.1734063,0.2123703,-0.1538047,-0.1057814,0.02193713,0.2577288,1.354185,0.6165126,357.6656,0.1277551,-1.010746,-0.07326135,-1.54892,-0.8411162,-1.730848,-0.2652866,-0.3890026,0.4136984,323.3213,316.0244,17.71708,0.04127681,-0.6223689,0.1562779,-0.9442832,0.8764024,3.178644,-0.0002896897,-0.3287537,0.366362,312.4908,46.678,347.7657,
5692.503,0.0004185066,0.02758341,0.07347533,0.1798332,0.2280731,-0.1697256,-0.105807,0.0222306,0.2585179,1.220909,0.4104513,357.8264,0.1241182,-0.9466578,-0.101211,-1.513477,-0.4531211,-1.965311,-0.2624826,-0.3987243,0.4114538,324.8985,315.7913,16.25425,0.1006143,-0.5805733,0.1419823,-0.5251852,1.660649,3.091922,0.0006942786,-0.3331623,0.3666221,315.9398,47.44381,346.2801,
5706.677,-0.000231022,0.02538472,0.06636126,0.1709844,0.2450053,-0.15558,-0.1058493,0.02243108,0.2590921,1.126157,0.1928004,357.9094,0.1285368,-0.8842429,-0.0924768,-1.630931,-0.3936815,-2.081523,-0.2601232,-0.4069999,0.4099291,326.834,316.2284,14.61815,0.1188523,-0.5246185,0.1290021,-0.205094,2.316491,2.595836,0.001233421,-0.3366529,0.3669563,318.7245,47.35126,344.5363,
5720.389,-0.001296148,0.01992062,0.05613681,0.1364004,0.2470742,-0.1126059,-0.105892,0.02243915,0.2594975,1.096336,0.00588656,357.9128,0.1295779,-0.8211586,-0.05631834,-1.67121,-0.9322506,-2.070797,-0.2586848,-0.4138224,0.4089608,329.3873,317.5053,13.72482,0.07515286,-0.4221212,0.1284347,-0.2704573,2.481841,1.332536,0.00128638,-0.3388102,0.3680195,319.3163,45.54013,343.6275,
5734.234,-0.00274192,0.0131436,0.0455559,0.08176853,0.2268417,-0.04761867,-0.105998,0.02241528,0.2597456,1.156288,359.8668,357.8159,0.1145759,-0.7451375,-0.0230013,-1.40006,-1.609919,-2.1038,-0.2581013,-0.4189292,0.4081442,332.2301,318.7209,13.93407,-0.006260909,-0.2712581,0.1299558,-0.7588683,1.600246,-0.1229463,0.001478788,-0.3389108,0.3697786,317.4307,42.56417,345.1935,
5748.388,-0.004827322,0.004313956,0.03200813,-0.001873778,0.1855501,0.04747137,-0.1061593,0.02228487,0.2597848,1.311118,359.797,357.6122,0.09283657,-0.628713,-0.01933205,-0.9423938,-1.673626,-2.037556,-0.2568224,-0.4220667,0.4071042,334.2128,318.9976,14.49755,-0.03382472,-0.127048,0.1177341,-1.007384,-0.1010743,-0.4574742,0.00206466,-0.3375927,0.3716652,315.164,41.41223,348.3746,
5761.969,-0.006547417,-0.002833501,0.01989087,-0.07544268,0.1419031,0.1346552,-0.1063706,0.02211851,0.259732,1.496265,359.768,357.3501,0.0931014,-0.473994,-0.01656701,-0.6281956,-1.352418,-1.564296,-0.2548135,-0.4233109,0.4069074,334.8252,319.1388,14.73259,-0.01555038,0.001308184,0.1077675,-0.8612263,-1.517931,-0.4189096,0.003563076,-0.3353425,0.3733169,312.9539,41.28078,351.4329,
5776.299,-0.009068878,-0.008535093,0.007938899,-0.1323591,0.07421379,0.208556,-0.1065413,0.02208972,0.2600307,1.676227,359.8222,357.0961,0.1280722,-0.292055,0.008842055,-0.5931471,-0.9445419,-0.6335409,-0.2522852,-0.4225458,0.4079234,334.0281,319.9662,14.21384,0.02845422,0.0895606,0.0832291,-0.3655765,-1.921256,-0.5501258,0.006470267,-0.3330966,0.3744313,310.9965,41.61067,352.4958,
5790.349,-0.01012379,-0.01203718,-0.00175629,-0.1452295,0.01683272,0.2175089,-0.1067114,0.02183089,0.2597439,1.782314,359.8953,356.9536,0.1817512,-0.1026379,0.04774991,-0.6780065,-0.4125983,0.5557755,-0.249781,-0.4203584,0.4099811,331.8929,321.3903,12.91004,0.07590091,0.1571988,0.05900443,0.1353069,-1.666222,-1.010105,0.009921456,-0.3306473,0.3758256,308.9436,41.78123,351.9691,
5804.228,-0.0108144,-0.01336348,-0.0104458,-0.1506282,-0.03166758,0.1972119,-0.1069067,0.02162877,0.2589591,1.90333,-0.003609135,356.8474,0.2207883,0.06166596,0.09679645,-0.6990173,0.1446039,1.572772,-0.2480439,-0.4172637,0.413213,329.1967,323.0501,11.20214,0.116287,0.2096181,0.06105527,0.3885304,-1.216203,-1.465238,0.01395082,-0.3273992,0.3782432,307.1407,41.3616,351.1174,
5817.991,-0.01138801,-0.01253305,-0.01986489,-0.1508628,-0.07345131,0.138898,-0.1070819,0.02162004,0.2584815,2.010369,0.1153159,356.8561,0.2197163,0.1898014,0.1549349,-0.5918462,0.5900183,2.107178,-0.2474172,-0.4129164,0.4176398,326.7261,324.4458,9.609431,0.149386,0.2565948,0.08650257,0.4862903,-1.019198,-1.596434,0.01762568,-0.3231895,0.3814404,305.6054,40.96935,350.7445,
5831.789,-0.01093029,-0.009428732,-0.02774623,-0.1379375,-0.08302532,0.05101693,-0.1071744,0.02162692,0.2578409,2.094594,0.1990089,357.0112,0.1771785,0.2790191,0.2137525,-0.3742698,0.6870353,2.116404,-0.2480658,-0.4074408,0.4227763,325.0745,325.3676,8.758867,0.1619932,0.3045866,0.12593,0.4659262,-1.139941,-1.605634,0.02099184,-0.3183965,0.3853108,303.9251,40.23041,351.3355,
5845.889,-0.01113311,-0.007702906,-0.03598205,-0.09804159,-0.09711576,-0.04633915,-0.1073754,0.02129519,0.2571285,2.060743,0.3076966,357.1859,0.1046114,0.3641852,0.2717666,-0.07730694,0.5981991,1.880019,-0.2500318,-0.4003099,0.4285634,323.9274,325.7442,8.722949,0.153908,0.3470182,0.161087,0.413738,-1.472635,-1.609911,0.02422479,-0.3131252,0.3894467,301.9174,38.89754,352.9581,
5859.603,-0.01313173,-0.008508193,-0.04514371,-0.09195083,-0.1001615,-0.07862802,-0.1076983,0.02109647,0.2561637,2.152047,0.3934408,357.2528,-0.0107426,0.4962246,0.3129934,0.5829514,0.4642936,1.573826,-0.2536805,-0.3900452,0.4343638,322.6409,324.9609,10.24704,0.1481557,0.4100094,0.2015266,0.4501127,-1.926518,-1.424632,0.02778769,-0.305969,0.394156,299.8297,37.57401,355.3385,
5873.708,-0.01614563,-0.01255558,-0.0551959,-0.1015881,-0.08931104,-0.08007696,-0.108066,0.02081823,0.2551138,2.279343,0.4528197,357.3059,-0.1007355,0.6238602,0.3176269,1.279339,0.4349004,1.514149,-0.25745,-0.3791476,0.4400997,320.7434,323.8794,12.32294,0.1558998,0.4636689,0.2218138,0.5457526,-2.048939,-1.282798,0.03161323,-0.2982908,0.3983496,298.001,36.54874,357.1064,
5887.72,-0.01845369,-0.01696335,-0.06564,-0.1197649,-0.06821593,-0.08053953,-0.1083534,0.02045974,0.2538943,2.395408,0.4706764,357.3699,-0.1556368,0.731356,0.319259,1.659219,0.6061807,1.521766,-0.2609872,-0.3673464,0.4462221,318.6114,322.7797,13.95893,0.1781552,0.5359007,0.2281935,0.6755491,-1.940711,-1.211353,0.03617643,-0.2888758,0.4022247,296.3138,35.96817,358.0494,
5901.411,-0.02132621,-0.02000726,-0.07422747,-0.1358237,-0.05708794,-0.07958889,-0.1087446,0.02018994,0.2527178,2.524135,0.5115723,357.4198,-0.2078885,0.8611255,0.3235922,1.897818,0.9601439,1.447431,-0.2651012,-0.3529903,0.4525983,316.3371,321.2169,15.38955,0.2123138,0.6179194,0.2119142,0.862348,-1.668478,-1.160628,0.04096727,-0.2780221,0.4052899,294.7639,36.40141,357.6999,
5915.333,-0.02368511,-0.0213615,-0.08106532,-0.129205,-0.03368995,-0.06141781,-0.1091156,0.01987165,0.251445,2.596253,0.4941072,357.433,-0.2402819,0.9464578,0.3158921,2.051427,1.186326,1.321801,-0.2691982,-0.3386765,0.4582538,314.2416,319.4496,16.95484,0.2551292,0.7152166,0.1607098,1.240006,-1.312225,-1.159744,0.04597363,-0.265666,0.4072196,293.084,38.83067,355.2029,
5929.218,-0.02596376,-0.02168426,-0.08679298,-0.1262044,-0.01394333,-0.04667107,-0.1095127,0.01960996,0.25019,2.699689,0.4893984,357.4505,-0.2704237,1.035239,0.2974417,2.217093,1.236368,1.24863,-0.2737209,-0.3229337,0.4634216,312.2516,317.5048,19.04008,0.2865006,0.7942533,0.1016304,1.597842,-0.9912616,-1.203411,0.05051432,-0.2529632,0.4087018,291.4156,42.54262,351.3222,
5943.069,-0.02782932,-0.02223988,-0.09090956,-0.1272673,-0.002924934,-0.03806285,-0.1099521,0.01931432,0.2488587,2.812935,0.4877675,357.4735,-0.2908562,1.114405,0.2672116,2.340431,1.283363,1.192427,-0.2783195,-0.3062868,0.4680085,310.2939,315.3747,21.33271,0.2996013,0.8668398,0.05377343,1.705938,-0.6847488,-1.336084,0.05474261,-0.2392903,0.4098416,290.0283,46.16734,347.0557,
5957.273,-0.02929671,-0.02226194,-0.09496508,-0.1250193,0.02117177,-0.03454991,-0.1103666,0.01906979,0.2474914,2.909698,0.4271814,357.5092,-0.3011667,1.184933,0.2244709,2.438029,1.37513,1.147798,-0.2826937,-0.2889274,0.4717144,308.2844,312.9532,23.81013,0.2930099,0.9318882,0.01355048,1.702065,-0.493434,-1.47481,0.0584244,-0.2248656,0.4105286,288.76,49.67271,342.7231,
