time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4940.736,-0.001529471,-0.002487582,0.001968463,-0.03499556,0.01244719,0.001289841,0.1675177,0.01939031,0.02406597,4.125194,356.3222,358.3118,-0.0003085685,0.0002111332,-0.004910165,0.007502619,0.003504662,0.003340586,-0.02271004,-0.8399705,0.003942566,51.47398,308.4952,294.0131,-0.0008962359,-0.001046837,0.0001492149,-0.03341336,-0.009817892,0.01552548,0.3978125,-0.8885041,0.0675975,48.43161,44.94248,65.14127,
4954.495,-0.001479198,-0.002631241,0.001316281,-0.03581966,0.007762261,-0.002808991,0.1675242,0.01932654,0.02406043,4.144362,356.3269,358.3144,-0.001366802,0.0004824777,-0.00425938,0.006802031,-0.003370173,0.01281228,-0.0227395,-0.8399978,0.00388295,51.47009,308.4895,294.0179,-0.0003684635,-0.0006095296,-4.194956E-05,-0.02091395,-0.005921821,0.005173788,0.397809,-0.8885076,0.06760479,48.4404,44.94422,65.15817,
4968.72,-0.00074611,-0.002569972,0.001068878,-0.02483322,0.0004241892,-0.0001613104,0.1675828,0.01924232,0.02407569,4.139414,356.3489,358.3062,-0.001484104,-0.0002666365,-0.00472391,0.005308477,0.001053712,0.01210272,-0.0227704,-0.8400453,0.003817782,51.46535,308.4798,294.0198,0.0001067092,-0.0004821258,-0.0003670575,-0.004196397,-0.009996615,-0.004431337,0.3978087,-0.8885095,0.06760831,48.44656,44.9492,65.16505,
4982.433,-0.0009084262,-0.002110396,0.001186613,-0.01309813,-0.0131025,-0.005997111,0.1676058,0.01919061,0.02410352,4.143329,356.3707,358.3192,-0.0009294514,-0.001322928,-0.005243097,-0.001270827,0.006934678,0.005821542,-0.0227972,-0.8401002,0.003747769,51.4662,308.471,294.0168,0.0002902207,-0.0004331644,-0.00049289,0.015151,-0.01540449,-0.006953359,0.3978135,-0.888511,0.06760898,48.45623,44.95173,65.15492,
4996.067,-0.001064298,-0.001561989,0.001046937,-0.002359868,-0.01129749,-0.0128416,0.1675839,0.01921645,0.02412099,4.130451,356.3795,358.3411,-0.0005038106,-0.002225875,-0.005491377,-0.004182414,0.01395337,0.005484288,-0.02280406,-0.8401197,0.003710819,51.47212,308.4634,294.0132,0.0002476063,-0.0004802693,-0.0004844787,0.005796034,-0.01350882,-0.006929388,0.3978198,-0.8885124,0.06760803,48.46501,44.95422,65.14564,
5010.372,-0.001328647,-0.001458094,0.0006961091,-0.0001008444,-0.007043603,-0.01945094,0.1675554,0.01923037,0.02412736,4.127193,356.3833,358.3728,-0.0006211996,-0.002278033,-0.004785195,0.002415024,0.0168832,0.01001974,-0.02280409,-0.8401197,0.003710784,51.4726,308.4629,294.015,0.0003978175,-0.0004037569,-0.0005665378,-0.006843804,-0.008664886,-0.01151264,0.3978214,-0.8885136,0.06760943,48.4698,44.9645,65.15228,
5024.273,-0.001269771,-0.001460616,0.0001422848,-0.004296874,0.0002283231,-0.01674919,0.1675765,0.01919961,0.0240944,4.141554,356.3699,358.3749,-0.001477797,-0.001006205,-0.002957094,0.0133233,0.001386092,0.01626563,-0.02280404,-0.8401197,0.003710818,51.46829,308.4644,294.0175,0.0004529384,-0.0003617439,-0.0005887812,-0.01405157,-0.005814807,-0.01338759,0.3978208,-0.8885155,0.06761283,48.47469,44.98256,65.17071,
5038.08,-0.001193337,-0.001823021,-0.0006914506,-0.009212758,0.007706429,-0.008685175,0.1676055,0.0191451,0.02403861,4.156644,356.353,358.3686,-0.001225042,-0.0003491203,-0.002046671,0.006268023,-0.008200184,0.008715707,-0.02280408,-0.8401197,0.003710788,51.46759,308.466,294.0158,0.0005504672,-0.0002725777,-0.0006195413,-0.01190956,-0.004861131,-0.01529218,0.3978187,-0.8885172,0.06761695,48.47655,45.012,65.19756,
5052.17,-0.00172055,-0.002477586,-0.001391526,-0.0154515,0.008945509,-0.001789137,0.1675959,0.01907676,0.02398485,4.178767,356.3452,358.3569,-0.0001178063,-0.0002928218,-0.002113493,0.00576263,-0.004216621,0.002869716,-0.02280399,-0.8401197,0.003710847,51.46849,308.4669,294.016,0.0004166111,-0.0001117181,-0.0004144383,0.0008211412,-0.004472479,-0.01039071,0.3978187,-0.8885182,0.06761844,48.4777,45.02556,65.20615,
5066.008,-0.00207229,-0.002374885,-0.001966762,-0.02235699,0.009894558,-0.005902627,0.167572,0.01903254,0.02393651,4.218498,356.3325,358.3647,0.001451937,-0.0004845929,-0.002210285,0.005714883,0.00642399,3.85879E-05,-0.02280405,-0.8401197,0.003710756,51.46978,308.4671,294.0163,-0.0001097225,-3.864488E-05,6.986682E-05,0.007974623,-0.002771239,0.00327427,0.3978209,-0.8885182,0.06761765,48.47923,45.02418,65.19942,
5079.766,-0.001503073,-0.001991599,-0.002663295,-0.01568546,0.01791282,-0.00367704,0.1675831,0.01900315,0.02387476,4.204152,356.2932,358.3617,0.001914775,-0.0004135003,-0.002023396,0.01224357,0.01118229,0.003489511,-0.02280403,-0.8401197,0.003710872,51.47063,308.4673,294.0183,-0.0005773208,-3.240195E-06,0.0004829351,0.01400189,-0.0018286,0.015294,0.3978239,-0.8885179,0.0676156,48.48217,45.00502,65.17847,
5093.783,-0.001234913,-0.001362209,-0.003287381,-0.008526939,0.01625205,-0.00179341,0.1675729,0.01901561,0.02381498,4.210455,356.2972,358.3656,0.00142916,5.208299E-05,-0.001744393,0.006449,0.005766897,0.007390362,-0.02280407,-0.8401198,0.003710758,51.46954,308.4659,294.016,-0.0007161145,4.931919E-05,0.0006294954,0.01157786,0.0006376449,0.01860493,0.3978258,-0.8885168,0.06761341,48.48237,44.98011,65.15736,
5108.042,-0.001096515,-0.0004436973,-0.003890122,-0.005770983,0.009394127,0.006214306,0.1675612,0.01904643,0.0237475,4.20801,356.2985,358.3476,0.0009151705,0.0004081414,-0.001222906,0.008146113,-0.004141155,0.01135541,-0.02280403,-0.8401197,0.003710808,51.46804,308.4656,294.016,-0.00063983,0.0001148649,0.0006029972,0.009042565,0.002539004,0.01671773,0.3978268,-0.8885158,0.067611,48.48137,44.95708,65.13905,
5121.62,-0.0007299402,0.0003905874,-0.004520053,-0.001563637,0.00213637,0.003502372,0.1675591,0.01909921,0.02365094,4.2006,356.3079,358.3486,0.001743753,0.0001860136,-0.0005126935,0.008465309,-0.005752587,-4.674087E-05,-0.022804,-0.8401197,0.00371075,51.46832,308.4677,294.0167,-0.0004636291,1.042186E-06,0.0003893776,0.005659645,0.0002606892,0.01178262,0.3978283,-0.8885153,0.06760912,48.48306,44.93953,65.12469,
5135.368,-1.076492E-05,0.001065896,-0.005495541,0.004797872,3.158881E-05,-0.004593302,0.1675767,0.01916692,0.02352124,4.187708,356.3122,358.3666,0.002666976,-0.00049503,-0.0003979551,0.009242089,-0.0007075373,-0.008434463,-0.02280409,-0.8401197,0.003710745,51.46912,308.4695,294.0179,3.004488E-06,9.937273E-05,5.479265E-05,0.001133536,0.001877471,0.0003315126,0.3978285,-0.8885151,0.06760861,48.48314,44.93381,65.12043,
5149.532,0.0001114297,0.001977507,-0.006252091,0.01045279,-0.004850633,-0.008887433,0.167573,0.01923612,0.02340233,4.170842,356.3262,358.3816,0.002797073,-0.0008237405,-0.001086259,0.009470936,0.002620613,-0.006927909,-0.02280414,-0.8401198,0.003710765,51.46957,308.4693,294.018,0.0004508666,0.0002284687,-0.000246331,-0.0004916686,0.003397885,-0.01030486,0.3978275,-0.8885147,0.06760827,48.47966,44.94028,65.1253,
5163.397,0.0001946825,0.002516261,-0.006646205,0.02130349,-0.008118532,-0.01107293,0.1675568,0.0192529,0.0233317,4.132115,356.3392,358.4006,0.00185186,-0.001051726,-0.002328142,0.007731108,0.006827325,0.004847189,-0.02280401,-0.8401197,0.003710812,51.46981,308.4665,294.0166,0.000861085,0.0004192071,-0.0004806896,0.003682076,0.004726904,-0.01931218,0.3978261,-0.8885136,0.06760728,48.47142,44.95618,65.13342,
5177.275,5.179085E-05,0.003173389,-0.006830059,0.024128,-0.01268077,-0.0102891,0.1675352,0.01928478,0.02326089,4.102112,356.3568,358.4026,0.001374553,-0.001118755,-0.002825828,0.005027952,0.008362188,0.007762795,-0.02280405,-0.8401197,0.003710803,51.47002,308.4654,294.0158,0.0009796739,0.0005317174,-0.0005158872,0.01049334,0.004728471,-0.0212362,0.3978263,-0.888512,0.06760427,48.46236,44.97693,65.13837,
5191.152,0.000252106,0.003243318,-0.007259754,0.02941028,-0.008954477,-0.007851956,0.1675477,0.01933897,0.02314776,4.074524,356.3621,358.4142,0.001234317,-0.0007995777,-0.002446222,0.006150781,0.004266896,0.004797628,-0.02280405,-0.8401197,0.00371079,51.46941,308.4664,294.0161,0.0007692208,0.000304875,-0.0004703446,0.01518713,-0.0008721252,-0.0163847,0.3978283,-0.8885106,0.06760097,48.45711,44.991,65.13534,
5205.216,0.0002448307,0.003432802,-0.007529523,0.02752212,-0.003580791,-0.007284577,0.1675622,0.01941308,0.0230242,4.061256,356.3539,358.4204,0.001402065,-0.0002644153,-0.001778296,0.005991089,-0.000889311,0.00437509,-0.02280409,-0.8401197,0.003710778,51.46883,308.4666,294.0159,7.711144E-05,0.0004329641,0.0001847542,0.001585064,0.008908722,-0.0004256706,0.3978286,-0.8885091,0.06759808,48.45076,44.9923,65.13279,
5218.8,0.0002411001,0.00320981,-0.007471236,0.03045408,0.005014368,-0.001161621,0.1675711,0.01945418,0.0229249,4.028741,356.3239,358.4102,0.001902387,5.300622E-06,-0.001024708,0.007044524,-0.003156932,0.0003253398,-0.02280403,-0.8401198,0.003710773,51.46867,308.4673,294.0163,-0.0005151495,0.0007043267,0.0008382368,-0.00230295,0.01860632,0.01441863,0.3978253,-0.8885074,0.06759679,48.44204,44.97678,65.12894,
5233.053,6.444519E-05,0.002676505,-0.007153138,0.02904564,0.01071515,0.003858199,0.1675633,0.01944578,0.02286094,4.007867,356.3067,358.4027,0.002312231,0.0003797458,-0.0003041099,0.008167098,-0.007252569,-0.002639407,-0.02280405,-0.8401198,0.003710805,51.46812,308.4683,294.017,-0.0007742838,0.0007785032,0.001097696,-0.01006107,0.02364006,0.0202046,0.3978188,-0.8885053,0.06759611,48.42997,44.95579,65.13074,
5246.917,-0.0002156859,0.002152165,-0.006782304,0.0222461,0.01357648,0.007648766,0.1675503,0.01943156,0.02280289,4.003711,356.2918,358.3954,0.002499163,0.0005942127,9.87536E-05,0.003287303,-0.01127808,-0.004956203,-0.02280408,-0.8401197,0.003710672,51.46754,308.4684,294.0163,-0.0005972052,0.0008530112,0.000991247,-0.004374274,0.02288288,0.01663894,0.3978119,-0.888503,0.06759538,48.41897,44.936,65.13006,
5260.579,-0.0001445562,0.001512311,-0.006654069,0.01606533,0.01709553,0.007281683,0.1675541,0.01942939,0.02266026,3.999763,356.2753,358.3908,0.002487433,0.0006950105,0.0004148495,0.006218869,-0.009484936,-0.00636516,-0.0228041,-0.8401197,0.003710801,51.46784,308.469,294.017,-0.0003373292,0.0006447945,0.0006532807,0.001881745,0.01528352,0.010285,0.3978075,-0.8885005,0.06759314,48.40943,44.92392,65.12596,
5274.935,0.0002018504,0.001159659,-0.006660078,0.01348451,0.0237526,0.01335868,0.1675686,0.01943153,0.02251661,3.997556,356.2386,358.3768,0.002003464,0.0009289574,0.0003700414,0.005074617,-0.01420175,-0.001653539,-0.02280407,-0.8401197,0.003710782,51.46693,308.4681,294.0164,0.0002741835,0.0006653068,0.0001523166,0.01345622,0.009766709,-0.003419666,0.3978054,-0.8884978,0.06758942,48.39816,44.91846,65.11842,
5288.682,-0.0001237723,0.0008972413,-0.006076768,0.009468714,0.0141496,0.006947972,0.1675666,0.01942995,0.02242517,3.992397,356.251,358.3815,0.00134854,0.001019547,-4.383118E-05,0.007320518,-0.01046921,0.004663076,-0.02280403,-0.8401197,0.003710786,51.46753,308.4669,294.0162,0.0007081178,0.000611225,-0.0002427682,0.01933335,0.005003475,-0.01356939,0.3978068,-0.8884947,0.06758339,48.38584,44.92028,65.10397,
5302.572,6.218394E-05,0.0006763092,-0.005720293,0.006874981,0.009897064,0.0004866073,0.1675915,0.01942325,0.02234644,3.992188,356.2487,358.3905,0.0007923609,0.001354202,-0.0003719323,0.006106969,-0.01335789,0.008290093,-0.02280404,-0.8401197,0.003710767,51.46671,308.4662,294.0158,0.0005692882,0.0006637326,-9.648644E-05,0.01690269,0.007476086,-0.01027696,0.3978085,-0.8884925,0.06757875,48.37758,44.92298,65.09439,
5316.375,0.000265158,4.475605E-05,-0.005249608,0.01153389,0.005947224,0.003836615,0.1676149,0.01939818,0.0222854,3.97409,356.2458,358.3825,0.0006445346,0.001124393,-0.001376745,0.008282824,-0.007797307,0.01352215,-0.022804,-0.8401198,0.003710844,51.46729,308.4651,294.0159,-9.465852E-05,0.0003333258,0.0002706119,0.009546568,0.005033378,0.004177563,0.3978103,-0.8884902,0.06757389,48.37128,44.91809,65.08092,
5330.177,0.0007369402,-0.0001247256,-0.005141385,0.009117245,0.00589498,-0.001960441,0.1676319,0.01939255,0.02223903,3.973741,356.2419,358.3943,0.001549593,0.0005466703,-0.001537434,0.007410716,-0.003484805,0.00400051,-0.02280409,-0.8401197,0.003710704,51.46846,308.4669,294.0163,-0.0005447998,0.0001500768,0.0005428523,0.003581071,0.004580792,0.01400594,0.3978111,-0.8884893,0.06757195,48.36972,44.90565,65.06975,
5344.325,0.001135438,-7.111276E-05,-0.004736643,0.007709266,0.004729228,-0.007777053,0.1676486,0.01939377,0.02220911,3.973146,356.243,358.4105,0.002043801,2.944958E-06,-0.002265612,0.01229015,0.0005408821,0.006317602,-0.02280403,-0.8401198,0.003710816,51.4687,308.467,294.0179,-0.001034037,0.0001628682,0.0009596323,0.004899726,0.00651885,0.02603997,0.3978096,-0.8884883,0.06757075,48.36756,44.87576,65.05418,
5358.127,0.001326032,2.535985E-05,-0.004646641,0.003574354,0.003035523,-0.009735165,0.1676701,0.0193761,0.02214229,3.977536,356.2451,358.4207,0.002702021,-0.0004862133,-0.003218374,0.0167321,0.006723511,0.003873371,-0.022804,-0.8401197,0.003710799,51.46989,308.4684,294.0204,-0.0009405289,0.0003318375,0.0009773213,0.0009578001,0.01107303,0.02388209,0.3978064,-0.888487,0.06756996,48.3635,44.84347,65.04197,
5372.311,0.001417993,-0.0006199828,-0.004196397,0.006032977,0.00428746,-0.0113518,0.1676894,0.01931971,0.02208775,3.968744,356.2425,358.4328,0.002329025,-0.0005406945,-0.004477857,0.01919404,0.01383095,0.01166179,-0.02206457,-0.8400699,0.003059873,51.41928,308.5072,294.2209,-0.0006616695,9.239796E-05,0.0006063869,0.004317968,0.003546506,0.01673442,0.3978052,-0.8884859,0.06756879,48.36261,44.82119,65.02945,
5386.348,0.001454207,-2.027995E-05,-0.003417306,0.001371985,0.008229517,-0.01470882,0.1676996,0.01932546,0.02207404,3.974527,356.2324,358.4484,0.001705011,-0.0004912238,-0.005227373,0.01812513,0.01612565,0.01570218,-0.02203445,-0.8400955,0.003017796,51.4276,308.502,294.2383,-0.0008471257,-0.0005133526,0.0004141055,0.009174325,-0.01069499,0.01992932,0.397808,-0.8884861,0.06756785,48.37033,44.79419,65.00643,
5399.82,0.001701741,0.0004021469,-0.002331597,0.006683522,0.01301965,-0.01210692,0.1677054,0.01937485,0.0221191,3.961479,356.2153,358.4568,0.0006485891,1.779095E-05,-0.005796895,0.01379605,0.006318463,0.02036215,-0.02201909,-0.8400828,0.002954338,51.42749,308.491,294.247,-0.00107915,-0.0004400646,0.0006492409,0.0197313,-0.01125677,0.02677844,0.3978145,-0.8884867,0.06756622,48.38217,44.75327,64.96578,
5413.979,0.001692525,0.0007033669,-0.001666076,0.004170096,0.01043233,0.004503239,0.1677053,0.01942468,0.02215868,3.958614,356.2072,358.4284,-0.000116915,0.0004601628,-0.007365536,0.005425608,0.007643345,0.02757327,-0.02200701,-0.8400624,0.002860779,51.42819,308.4617,294.2436,-0.000302672,0.0001615368,0.0003452479,0.02179476,-0.001644442,0.009902366,0.3978202,-0.8884864,0.0675624,48.38499,44.73076,64.93811,
5427.62,0.001438329,0.0008609793,-0.0009420274,0.003290373,0.007103814,0.0321021,0.1677285,0.01945835,0.02215451,3.942872,356.2029,358.3276,0.0008052615,0.0005506616,-0.008175561,0.005803973,0.01613496,0.02945906,-0.02197007,-0.8400003,0.002794826,51.43228,308.4262,294.236,3.127418E-05,-0.0003598016,-0.0002322583,0.007374393,-0.01040034,-0.001095617,0.3978243,-0.8884866,0.06756087,48.39042,44.72514,64.92718,
5441.941,0.001734563,0.0006904569,-0.0005936339,0.003951082,0.01283794,0.02981591,0.1677724,0.01948133,0.02214259,3.948169,356.1698,358.3435,0.002927649,0.0006093578,-0.007375229,0.004392481,0.01736422,0.01474389,-0.02191602,-0.8399355,0.002751198,51.4414,308.4117,294.2364,-0.0001845653,-0.001017855,-0.0004295005,-0.01367836,-0.01793797,0.0001953382,0.3978272,-0.8884894,0.06756459,48.40544,44.73009,64.93315,
5455.565,0.001932803,0.0002340667,-0.0008022907,-0.005558875,0.01561266,0.01467691,0.167787,0.01949927,0.02210522,3.963598,356.1415,358.3554,0.004284957,0.001056263,-0.005850971,0.005310427,0.008544832,-0.004751163,-0.02185388,-0.8398932,0.0027177,51.44637,308.4174,294.2426,-0.0008932672,-0.001259392,2.292142E-05,-0.02890431,-0.0158407,0.01520007,0.3978276,-0.888494,0.06757216,48.42769,44.73001,64.95155,
5469.909,0.00233998,-0.0003656352,-0.001261339,-0.01088879,0.02099493,0.009249908,0.1677988,0.01950288,0.02205765,3.981567,356.1272,358.3538,0.00336205,0.001723449,-0.005270431,0.01139345,-0.003983906,-0.001381968,-0.0218004,-0.839882,0.002667692,51.44274,308.4298,294.2561,-0.001504435,-0.00108976,0.0006290019,-0.0314154,-0.008759829,0.03024587,0.3978241,-0.8884985,0.06758174,48.44597,44.71063,64.96812,
5483.699,0.002305708,-0.0007883974,-0.001217129,-0.01221794,0.01071467,0.006414084,0.1678156,0.01949787,0.0220235,3.992548,356.1428,358.3461,0.001441823,0.001387695,-0.006332557,0.0143746,-0.002646519,0.01338044,-0.02177202,-0.8398851,0.00260647,51.43709,308.4305,294.2698,-0.001215067,-0.0004211027,0.0007707384,-0.02045881,0.0017312,0.02623419,0.397819,-0.8885011,0.06758879,48.45135,44.69133,64.97591,
5497.38,0.002573237,-0.0007815674,-0.000992247,-0.008501064,-0.001094425,0.005195558,0.1679094,0.01948291,0.02199602,3.993198,356.1615,358.3417,-0.0004887478,7.565312E-05,-0.008539386,0.01376223,0.01650781,0.03365624,-0.02179164,-0.8399182,0.002502613,51.44236,308.4012,294.2762,-0.0009123199,-0.0005830469,0.0004248926,-0.004885646,-0.007846794,0.01990783,0.3978168,-0.8885033,0.0675936,48.46112,44.67442,64.97528,
5511.429,0.002828694,-0.0005565669,-0.000711899,-0.002606438,-0.0007630127,0.001796688,0.1680049,0.01947829,0.0219748,3.986846,356.1621,358.3457,-0.00198554,-0.0009660569,-0.009869082,0.01196899,0.02959328,0.04360267,-0.02183831,-0.8399635,0.002392868,51.45978,308.3502,294.2756,-0.0008700983,-0.0008585844,0.0002308458,-0.006131189,-0.01383104,0.0179414,0.3978186,-0.888506,0.06759747,48.47683,44.65675,64.96944,
5525.419,0.002611259,-0.0005673683,-0.0005004046,0.000998433,0.005658425,-0.005374491,0.1680231,0.01947588,0.02199525,3.980975,356.1502,358.3628,-0.002887564,-0.0009905393,-0.009722327,0.0119864,0.02776753,0.04471338,-0.02187789,-0.8399958,0.002289431,51.47308,308.3048,294.2733,-0.0005816752,-0.000701047,8.097442E-05,-0.01480573,-0.008859499,0.01058292,0.3978196,-0.8885085,0.06760135,48.4883,44.64643,64.97032,
5539.177,0.002445596,-0.0007154053,-0.0003406394,0.002019723,0.01172133,-0.009734059,0.1680349,0.01946896,0.02201796,3.979594,356.1332,358.379,-0.003484868,-0.0001336261,-0.008044632,0.005858986,0.01069283,0.03276068,-0.02191282,-0.8400186,0.002211345,51.47393,308.2803,294.2674,-0.0002529714,-0.0005508856,-0.0001063559,-0.02170267,-0.004749709,0.00240219,0.397818,-0.8885112,0.0676068,48.49799,44.64874,64.98609,
5553.364,0.00229336,-0.0004000015,-4.97562E-05,0.0004591951,0.01428969,-0.005239411,0.1680549,0.01947767,0.02203256,3.980825,356.1178,358.3778,-0.003474391,0.0008606722,-0.00635562,0.001045761,-0.005336957,0.01826373,-0.02194317,-0.8400458,0.002160443,51.46706,308.2692,294.2633,0.0003777577,-0.0004283356,-0.0005607116,-0.01152036,-0.007662731,-0.01153211,0.3978161,-0.8885136,0.0676118,48.50389,44.66383,65.00471,
5567.223,0.002313234,-0.0006460061,6.268505E-05,-0.003891524,0.01528354,0.002938136,0.1680979,0.01946676,0.02201533,3.988518,356.1018,358.363,-0.002730077,0.001536984,-0.005333916,-0.00223511,-0.01699044,0.002717548,-0.02197537,-0.840079,0.002108959,51.45381,308.2668,294.2589,0.0008303194,-5.7184E-05,-0.0007240848,0.003538402,-0.005744873,-0.01994767,0.397817,-0.8885148,0.06761345,48.50655,44.68357,65.01482,
5581.278,0.002368795,-0.001605212,-0.0001501792,-0.009049943,0.01860276,0.01025528,0.1681439,0.01942176,0.02198511,4.008776,356.0596,358.3351,-0.001812075,0.001100795,-0.005789712,-0.006916603,-0.005232817,-0.002128071,-0.0220008,-0.840111,0.002057318,51.44868,308.2664,294.2527,0.0006582386,-0.0001568493,-0.0006385016,0.01146381,-0.009675795,-0.01532866,0.3978205,-0.8885154,0.06761294,48.50978,44.69777,65.01389,
5594.833,0.002513704,-0.001570026,-0.0001163377,-0.01814308,0.02053795,0.006985941,0.1681551,0.01938796,0.02198339,4.043802,356.0599,358.3468,-0.001884865,0.0008584918,-0.006204369,0.001706596,0.006930158,0.005458501,-0.02202416,-0.840095,0.001980497,51.45014,308.2608,294.2495,-6.632866E-05,-0.0001254772,-1.700256E-05,0.01578093,-0.007315606,0.002728386,0.3978254,-0.8885155,0.06761076,48.51309,44.69407,64.99894,
5609.119,0.002894913,-0.001212473,5.576317E-05,-0.01766601,0.01699379,0.002155971,0.1681793,0.01936695,0.02198869,4.03865,356.0484,358.3481,-0.003432561,0.001043185,-0.00651499,3.864337E-05,0.005759693,0.02048233,-0.02206471,-0.840075,0.001896357,51.45132,308.2387,294.2423,-0.0005177241,-0.0003079104,0.0002538162,0.009800272,-0.007755866,0.01255035,0.3978292,-0.8885157,0.06760923,48.5182,44.67999,64.98218,
5622.78,0.003554265,-0.00112109,0.0003385032,-0.007457389,0.01394109,0.01197509,0.1682537,0.01935518,0.02200401,4.032598,356.0354,358.3208,-0.004855764,0.001386686,-0.00654039,-0.0008959938,0.002594829,0.02779852,-0.02212084,-0.8400476,0.001812896,51.44841,308.207,294.231,-0.0008337843,-0.0004631684,0.0004273046,0.0001745455,-0.007035771,0.01882619,0.3978308,-0.8885163,0.06760961,48.52435,44.6642,64.97264,
5636.572,0.004451357,-0.0004519963,0.0004087557,-0.007648034,0.006600103,0.01734677,0.1683689,0.01938006,0.0220201,4.032331,356.0433,358.285,-0.004920545,0.001488047,-0.00610396,-0.001698031,-0.003773061,0.0211432,-0.02217322,-0.8400196,0.00173693,51.44142,308.1838,294.2213,-0.000795264,-0.0006588242,0.0002820963,-0.007138274,-0.009371856,0.01660598,0.3978308,-0.8885178,0.06761211,48.53322,44.64429,64.96714,
