time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2796.072,-0.02302193,0.02779614,0.07653581,0.175215,0.1750483,0.0651281,0.3734844,0.3453954,-0.2849006,2.688204,348.1126,357.3477,-1.456049,-0.2887788,-0.7418014,-0.7919861,3.042094,-1.57896,-0.125267,0.1395176,0.1237276,349.7567,308.204,1.946953,1.520542,-0.04119433,-0.3594708,-0.6827638,-2.116318,-0.3384339,0.7298898,0.15455,0.1883843,1.633016,32.30569,0.3347159,
2810.338,-0.02231387,0.02855517,0.08138865,0.181022,0.2114033,-0.008428132,0.373267,0.3457575,-0.2837107,2.642854,347.8803,357.5574,-1.40936,-0.248708,-0.7943015,-0.5577706,2.690892,-1.378129,-0.1427237,0.1383383,0.1120201,350.2285,306.7514,1.517134,1.530944,-0.03149241,-0.4131355,-0.7739528,-2.143177,-0.2729137,0.750159,0.1548165,0.1822176,1.916617,34.09449,1.083465,
2824.11,-0.02039675,0.02823318,0.08531384,0.1610739,0.2563209,-0.08373618,0.3730981,0.3461481,-0.282484,2.670141,347.6269,357.774,-1.369034,-0.1909059,-0.8600876,-0.06393283,2.392148,-1.024701,-0.1599682,0.1375686,0.09926027,350.298,305.1753,2.169831,1.536991,-0.02005968,-0.4590486,-0.7007884,-2.157561,-0.1284992,0.7703107,0.1553577,0.1756035,2.258689,35.84471,1.393805,
2838.24,-0.01867969,0.02855978,0.08881422,0.1337642,0.2775825,-0.1057852,0.3728974,0.3466521,-0.2811348,2.670407,347.4006,357.8755,-1.342031,-0.1437466,-0.9300128,0.4598575,2.295653,-0.7722901,-0.1770251,0.1369828,0.08607332,350.5154,303.1786,3.31073,1.543425,0.005942817,-0.5267867,-0.4246939,-2.194621,0.04908193,0.7906659,0.156614,0.1673589,2.568118,37.64471,1.07553,
2852.092,-0.01755413,0.03028272,0.09387911,0.1204782,0.2713357,-0.07286194,0.3726554,0.3472148,-0.2795833,2.582868,347.21,357.8736,-1.320327,-0.1156832,-0.9952246,0.8499805,2.35861,-0.657958,-0.1935665,0.1364423,0.07246842,351.0083,300.8494,4.430672,1.540367,0.03120371,-0.5867561,-0.1089343,-2.165947,0.1704672,0.8107659,0.1579264,0.1586114,2.80233,39.27608,0.4454505,
2866.285,-0.01613562,0.03306987,0.1000068,0.1289793,0.2588301,-0.0288876,0.372471,0.347762,-0.2779649,2.428375,347.0184,357.8834,-1.289515,-0.101119,-1.052283,1.103122,2.403458,-0.5595254,-0.2092191,0.1359423,0.05807421,351.571,298.5627,5.495237,1.532806,0.05622735,-0.6469594,0.1499357,-2.156746,0.2035105,0.8306471,0.1594231,0.1491975,2.923319,40.91755,359.7332,
2880.384,-0.0135893,0.03532068,0.1071543,0.1570747,0.2453074,0.005029981,0.3723903,0.3483116,-0.2762795,2.260699,346.8423,357.9337,-1.249318,-0.09767309,-1.100406,1.321926,2.309869,-0.3970765,-0.2245338,0.1350189,0.04294832,352.1179,296.6321,6.794206,1.520881,0.08037775,-0.7137222,0.2818176,-2.193881,0.1621803,0.8503543,0.1610544,0.1387886,2.951691,42.66852,359.1631,
2893.761,-0.01078746,0.03594739,0.1126214,0.1740559,0.2293243,0.02752663,0.3723346,0.3487419,-0.2745923,2.099696,346.6835,357.9575,-1.210555,-0.1061121,-1.147479,1.399748,2.266434,-0.2945493,-0.2396567,0.1335588,0.02731537,352.6714,294.7359,7.913629,1.509005,0.09359045,-0.7669907,0.2641177,-2.28045,0.09573002,0.8694429,0.1626107,0.1281438,2.956064,44.60913,358.8818,
2908.111,-0.007823842,0.03414043,0.1171062,0.1672658,0.2016889,0.05507481,0.3722992,0.3490392,-0.2728983,1.970802,346.5624,357.9208,-1.17705,-0.1236682,-1.19387,1.268878,2.373517,-0.4095612,-0.2543029,0.132028,0.01150963,353.3506,292.5423,8.283579,1.488124,0.1029999,-0.8265471,0.1913417,-2.353003,0.02272517,0.8880917,0.1640952,0.1165279,2.89839,46.61137,358.7637,
2922.126,-0.005609157,0.03022604,0.1188123,0.128976,0.1766201,0.07886884,0.3722182,0.3492804,-0.2712629,1.92976,346.4728,357.8469,-1.14789,-0.1382852,-1.234561,1.13661,2.527886,-0.5753457,-0.2683271,0.1307545,-0.004571028,354.1331,290.1386,8.318959,1.459739,0.1008266,-0.8824595,0.1581708,-2.362751,0.02793815,0.9063683,0.1652984,0.1041549,2.981089,48.49949,358.5929,
2935.982,-0.004075377,0.02511149,0.1187076,0.04612657,0.1541483,0.08226326,0.3721845,0.3495399,-0.2697171,2.027898,346.3621,357.7321,-1.106885,-0.1495503,-1.284412,1.159558,2.62101,-0.5504998,-0.2816156,0.1293278,-0.02194785,354.9055,287.7621,8.78753,1.427986,0.08616178,-0.940709,0.1805606,-2.379184,0.1077197,0.9242257,0.1661494,0.09078568,3.291975,50.38264,358.2986,
2950.281,-0.002776549,0.02095769,0.1172387,-0.04249699,0.1607346,0.06887723,0.3721907,0.3497864,-0.2681577,2.192453,346.2052,357.6402,-1.058181,-0.1633008,-1.329606,1.311445,2.573399,-0.2756916,-0.2945116,0.1269741,-0.0399939,355.6269,285.7555,10.07979,1.38624,0.0633164,-1.005172,0.1987222,-2.402755,0.2012698,0.9412546,0.1667045,0.0766097,3.734473,52.3011,358.0222,
2964.277,-0.00276329,0.01942975,0.1173407,-0.1026751,0.1514335,0.0672385,0.3721385,0.3501891,-0.2664085,2.301224,346.1125,357.5084,-1.009024,-0.1847557,-1.370021,1.310402,2.631594,-0.231628,-0.3067968,0.1243539,-0.05779912,356.4209,283.5324,10.87469,1.34856,0.04840245,-1.042213,0.1618581,-2.355792,0.2201494,0.9578245,0.1671121,0.06286711,4.038338,54.0713,357.8781,
2977.966,-0.00302412,0.02001275,0.1206799,-0.09685947,0.1199922,0.1096278,0.3720245,0.3505468,-0.2645053,2.227709,346.0897,357.3376,-0.9610413,-0.2068646,-1.397453,1.212782,2.674449,-0.4736727,-0.3183734,0.1220815,-0.07566038,357.428,281.2361,10.7727,1.302065,0.0302105,-1.074378,-0.06649037,-2.268058,0.3119392,0.9736298,0.1672142,0.04864164,4.406445,55.77276,358.3619,
2991.704,-0.003417954,0.02325562,0.1256726,-0.06552616,0.06822186,0.1402103,0.3719635,0.350997,-0.2625299,2.13063,346.1125,357.2041,-0.9063614,-0.2111238,-1.425845,1.057056,2.731806,-0.6922898,-0.3290284,0.1203295,-0.09411436,358.2421,278.8573,10.32493,1.254661,0.01183371,-1.102679,-0.4213869,-2.164247,0.5100233,0.9889484,0.1673824,0.03392711,4.919636,57.42068,359.5474,
3005.688,-0.00286013,0.0270767,0.131327,-0.02301834,0.02929096,0.14545,0.3719016,0.3515207,-0.2604688,2.0314,346.1507,357.1484,-0.8500968,-0.2016414,-1.455509,1.012532,2.752709,-0.6161894,-0.3391304,0.1189057,-0.1131651,358.9713,276.5978,10.45946,1.211478,-0.002242742,-1.139916,-0.7031096,-2.132937,0.7337862,1.003861,0.1677038,0.01835364,5.54855,59.16454,0.9839309,
3019.82,-0.003121649,0.03123313,0.1385197,0.03848348,-0.007803874,0.1358279,0.3718192,0.351948,-0.2583501,1.857013,346.1997,357.1446,-0.7970855,-0.1892044,-1.486934,1.11689,2.766709,-0.2536922,-0.3488244,0.1177509,-0.1330019,359.907,274.5026,11.52016,1.171705,0.008395992,-1.203209,-0.9008644,-2.267034,0.8236206,1.018481,0.1690712,0.001194691,5.961635,61.28596,2.409852,
3033.208,-0.004382892,0.03301484,0.1431968,0.07821866,-0.03155598,0.1289444,0.3716788,0.3523771,-0.2562698,1.706762,346.2446,357.112,-0.7448888,-0.1716021,-1.520016,1.127488,2.801208,0.2638117,-0.3577877,0.116532,-0.1535059,0.7028137,272.5732,13.31973,1.140283,0.04956362,-1.27591,-0.8545862,-2.43737,0.5406809,1.032494,0.1710875,-0.01696937,5.7261,63.59523,2.966969,
3047.53,-0.006342152,0.03378505,0.1463989,0.09634885,-0.05175516,0.1178674,0.3715029,0.3528708,-0.2542209,1.599157,346.3107,357.0815,-0.6899539,-0.1434661,-1.558588,0.8862669,2.979796,0.299538,-0.3658946,0.1158122,-0.1736507,1.075512,270.0874,14.29063,1.109225,0.1035992,-1.356557,-0.6129113,-2.584842,0.001206046,1.046249,0.1733739,-0.03641261,5.003767,65.93192,2.437975,
3061.503,-0.0085125,0.03205521,0.1484919,0.1167845,-0.06057187,0.1004686,0.3712829,0.3531413,-0.2521386,1.459277,346.3626,357.1041,-0.6296738,-0.1056754,-1.583581,0.5496737,3.082039,-0.02423619,-0.3727337,0.115646,-0.1934871,1.015999,267.3609,14.27981,1.076424,0.1407814,-1.441374,-0.2315182,-2.770322,-0.5157442,1.059453,0.1755261,-0.0567423,4.414439,68.37547,1.028898,
3075.4,-0.01079152,0.02801166,0.1486712,0.124042,-0.05936034,0.06453239,0.3710626,0.3532885,-0.2501523,1.379232,346.3905,357.1689,-0.5699516,-0.08221105,-1.589636,0.3149684,3.048643,-0.1686172,-0.3789129,0.1150329,-0.2132308,0.8632917,264.9491,14.45136,1.040435,0.1517683,-1.514588,0.216784,-2.91135,-0.9054165,1.072364,0.1775669,-0.07757983,4.276299,70.69193,359.0207,
3089.645,-0.01269437,0.0240105,0.1470479,0.09823125,-0.0368487,0.01572314,0.3708247,0.3535522,-0.2481981,1.402573,346.371,357.2389,-0.5047835,-0.07909185,-1.582973,0.1823173,2.939619,-0.01213114,-0.3844338,0.1137941,-0.2331676,0.8790205,262.9567,15.32013,1.001237,0.1423306,-1.577723,0.5958896,-3.066321,-1.145947,1.084655,0.1793122,-0.09902528,4.554741,72.99805,356.811,
3103.343,-0.01385568,0.02025871,0.1456485,0.08635208,0.005788232,-0.03887636,0.3706897,0.3537824,-0.2462389,1.42247,346.29,357.3878,-0.4587032,-0.09757938,-1.557346,0.1729269,2.685834,0.280385,-0.390171,0.11189,-0.2527966,1.300224,261.5962,16.5724,0.9583145,0.1203447,-1.632945,0.8737623,-3.223398,-1.272976,1.096341,0.1809159,-0.1211512,5.166648,75.28333,354.5666,
3117.458,-0.01402284,0.01735614,0.1446025,0.08598071,0.03522134,-0.07726967,0.3706031,0.3538761,-0.2442819,1.400817,346.2246,357.5272,-0.4251722,-0.1156475,-1.534453,0.3438303,2.461261,0.05462627,-0.3956645,0.1106275,-0.2720702,1.946065,260.0136,16.52654,0.9085125,0.09830181,-1.691908,0.972928,-3.436798,-1.409028,1.107067,0.1822366,-0.1442469,5.740452,77.70953,352.2411,
3131.222,-0.0130769,0.01318424,0.1428594,0.0870414,0.02246474,-0.07993073,0.3704836,0.3538644,-0.2423791,1.352283,346.2699,357.5867,-0.3815351,-0.1004844,-1.526945,0.5436799,2.351047,-0.6314185,-0.3996142,0.1109125,-0.2912428,2.238624,257.8636,14.96426,0.8465135,0.07911059,-1.75779,0.8597431,-3.714684,-1.58416,1.116372,0.18296,-0.1682243,5.987388,80.36668,349.7553,
3145.424,-0.01074291,0.009638762,0.1402912,0.06287108,-0.0201052,-0.04578291,0.3703559,0.3539296,-0.2404881,1.331105,346.3745,357.5434,-0.3130575,-0.04952921,-1.531927,0.4405968,2.368917,-1.050205,-0.4017346,0.1119019,-0.3108902,1.774081,255.5724,13.80013,0.7828134,0.05492946,-1.809827,0.683481,-3.938856,-1.675542,1.124895,0.1830973,-0.192208,6.193846,83.02113,347.2339,
3159.411,-0.008447507,0.009693851,0.1393232,0.03485213,-0.05659807,-0.02781069,0.370281,0.354304,-0.2384578,1.351983,346.4767,357.5345,-0.2272938,0.004411953,-1.538746,-0.01653396,2.44137,-0.8037601,-0.4025866,0.112708,-0.3309249,0.9845037,253.5468,14.52896,0.6971794,0.006290268,-1.861711,0.5376941,-4.14992,-1.658041,1.13228,0.1819994,-0.2169298,6.614799,85.71284,344.7099,
3172.961,-0.005680117,0.01457319,0.1421678,0.05202408,-0.07002766,-0.01925592,0.3703189,0.3548323,-0.2362871,1.25884,346.516,357.5967,-0.1559737,0.01970255,-1.530362,-0.6327384,2.444953,0.06785046,-0.4033662,0.112072,-0.3509251,0.6360061,252.2832,17.37995,0.6138602,-0.05717238,-1.897023,0.4763597,-4.370106,-1.338637,1.138956,0.1805487,-0.2412944,7.603373,88.73779,342.8533,
3187.186,-0.004179359,0.02018811,0.1470553,0.1135386,-0.07464436,0.00983582,0.3702911,0.3551658,-0.2340408,1.013864,346.5765,357.6316,-0.1027681,-0.01592927,-1.517347,-0.8131932,2.555799,0.6834419,-0.4042452,0.110297,-0.3704688,1.110303,250.9754,20.10473,0.5329048,-0.1101505,-1.914956,0.4465635,-4.513588,-0.9149204,1.144312,0.1790769,-0.2651255,8.845189,91.95311,341.5573,
3201.225,-0.004141847,0.02155543,0.1514071,0.1744576,-0.09637763,0.1051332,0.3701529,0.3551213,-0.2318945,0.6686357,346.6833,357.4716,-0.06243166,-0.07119787,-1.49786,-0.4277138,2.602332,0.6494903,-0.4047961,0.1088023,-0.3888461,2.150114,249.2061,21.05338,0.4409612,-0.1486668,-1.917655,0.3860725,-4.548024,-0.5416957,1.148437,0.1774323,-0.2888743,10.02631,95.12785,340.5699,
3214.784,-0.005338021,0.01886998,0.1507842,0.143435,-0.1256197,0.1860347,0.3699346,0.35517,-0.2299626,0.5459952,346.8339,357.2121,-0.02313736,-0.1018803,-1.475934,0.1207871,2.551245,0.1933015,-0.4046088,0.1079108,-0.4064458,2.986564,247.0462,20.45602,0.3528347,-0.1715489,-1.911592,0.2985255,-4.554193,-0.2722602,1.15137,0.1757157,-0.3120502,11.12258,98.29901,339.6374,
3228.942,-0.007220326,0.01249904,0.1472689,0.04760886,-0.1440559,0.225282,0.3697534,0.3551677,-0.2280837,0.6053762,346.9592,356.9631,0.01801316,-0.09985682,-1.44394,0.513776,2.412268,-0.2839772,-0.403754,0.1077413,-0.4233894,3.304985,244.919,19.26918,0.2400183,-0.1873447,-1.885358,0.1832442,-4.477071,-0.09013754,1.15249,0.1738537,-0.3349316,12.08353,101.2697,338.7038,
3242.841,-0.008516137,0.005641659,0.14341,-0.03475463,-0.1358602,0.1888011,0.3696404,0.3550061,-0.2262071,0.7337901,347.0373,356.8652,0.07386,-0.07377559,-1.392755,0.5485035,2.216652,-0.5604368,-0.4016041,0.1075015,-0.4401194,3.102075,243.1845,18.58853,0.1422818,-0.1944526,-1.850716,0.007510126,-4.449613,-0.008009791,1.152779,0.171954,-0.3570496,12.96064,104.1675,337.4659,
3256.599,-0.009211413,-0.00282378,0.1385011,-0.1123569,-0.1005191,0.1020049,0.369556,0.3547319,-0.2244388,0.9603603,347.0427,356.8677,0.1143494,-0.05632125,-1.353184,0.2549692,2.108842,-0.5096643,-0.399536,0.1068472,-0.456554,2.907009,241.7335,19.11031,0.07662676,-0.2027709,-1.819805,-0.1906024,-4.470417,0.02230966,1.15476,0.1694231,-0.3786474,13.87366,106.9619,335.8945,
3270.862,-0.009760062,-0.01026984,0.1330632,-0.1575021,-0.05802067,0.00978482,0.3693921,0.354374,-0.2227899,1.18295,347.0366,356.9279,0.1552384,-0.05815813,-1.303748,0.04210143,1.986055,-0.4314014,-0.3971038,0.1048197,-0.4725999,2.778629,240.4941,19.793,-0.01156056,-0.2241076,-1.753694,-0.60127,-4.568381,-0.04829144,1.158716,0.1649983,-0.3996763,14.61888,109.4494,333.3478,
3284.705,-0.01103099,-0.01701459,0.1273398,-0.1789595,-0.02917529,-0.03106993,0.3692043,0.3539809,-0.2211946,1.35434,347.0299,356.8913,0.1855955,-0.07704398,-1.276145,0.4802078,2.037826,-0.5473896,-0.3949249,0.1037218,-0.4875741,3.158199,238.4873,18.93444,-0.06241857,-0.2520835,-1.681696,-0.80652,-4.567023,0.03215182,1.161143,0.1604219,-0.4194069,15.53986,111.8787,331.1596,
3298.617,-0.01337295,-0.02185378,0.1217969,-0.2068289,-0.02324151,-0.005417073,0.3688973,0.3536192,-0.219656,1.497607,347.0596,356.7131,0.2110842,-0.07818364,-1.233237,1.110673,1.994097,-0.7620727,-0.3922695,0.1034458,-0.5015583,3.385253,236.4217,16.94554,-0.1061844,-0.2878885,-1.593152,-0.6266179,-4.37627,0.2384276,1.160266,0.1565735,-0.437054,16.75914,114.3722,330.1059,
3312.333,-0.01462333,-0.02485835,0.115702,-0.2244802,-0.0009949203,-0.01221637,0.3686694,0.3532918,-0.218256,1.713913,347.0266,356.6794,0.2379117,-0.05229386,-1.179998,1.380479,1.901982,-0.9274476,-0.3888798,0.1035835,-0.5149305,3.13428,234.6107,15.27454,-0.1418969,-0.320667,-1.502064,-0.1458254,-4.063799,0.5105225,1.159155,0.1525812,-0.4533128,18.07944,117.1006,330.3878,
3326.171,-0.01426411,-0.02646117,0.1093669,-0.242047,0.03920715,-0.071679,0.3686101,0.3528883,-0.2169176,2.005269,346.9311,356.7651,0.2628243,-0.01942034,-1.119548,1.169078,1.713487,-0.9548542,-0.3850839,0.1036768,-0.5278347,2.624815,233.3362,14.67267,-0.1746902,-0.34372,-1.411465,0.42702,-3.72902,0.7389886,1.15763,0.1484395,-0.4684806,19.29605,119.9854,331.6115,
3340.339,-0.01392032,-0.02678032,0.103642,-0.2597418,0.06696334,-0.1028519,0.368481,0.3525668,-0.2155902,2.263123,346.8573,356.7476,0.2806508,-0.004099002,-1.06424,0.7064788,1.569917,-0.8031269,-0.3814545,0.1031574,-0.5406337,2.302516,232.3369,15.04968,-0.2099575,-0.3590751,-1.312272,0.9503783,-3.445353,0.8820521,1.155694,0.1441317,-0.4824153,20.33144,122.9487,333.3388,
3354.151,-0.01334839,-0.02732314,0.09960573,-0.2520276,0.07375159,-0.08756847,0.3682815,0.352129,-0.2143085,2.421517,346.8158,356.6802,0.2913234,-0.02230346,-1.024177,0.3002464,1.620059,-0.4581394,-0.3779845,0.1020754,-0.553083,2.669175,231.1661,15.89036,-0.230804,-0.3610626,-1.23977,1.146392,-3.286829,0.9049451,1.153921,0.139903,-0.4959165,21.20354,125.7828,334.6332,
3368.415,-0.0122097,-0.0291741,0.0931588,-0.2367405,0.06295168,-0.06842366,0.3681659,0.3515904,-0.213307,2.58083,346.8026,356.636,0.3088418,-0.05466272,-0.9901226,0.2556384,1.853221,-0.1970232,-0.3742031,0.1008632,-0.5643952,3.411514,229.4388,16.20395,-0.2448768,-0.3602278,-1.156498,1.256397,-3.107105,0.8311437,1.151908,0.1355915,-0.5082933,22.00383,128.3573,335.9299,
3382.342,-0.01086177,-0.03152015,0.083815,-0.2425098,0.0567095,-0.06578826,0.3679895,0.3510617,-0.2125325,2.803251,346.7831,356.5997,0.3268182,-0.07228778,-0.9471297,0.4313776,1.987074,-0.1262118,-0.3703223,0.1001042,-0.5743721,3.952399,227.577,15.83349,-0.2612946,-0.3571487,-1.06313,1.305045,-2.927607,0.7349861,1.149384,0.1312547,-0.5194,22.70697,130.7648,337.2068,
3396.105,-0.009822083,-0.03314184,0.07235576,-0.2527069,0.07169295,-0.07462648,0.3678926,0.3506445,-0.2119281,3.04746,346.6964,356.5774,0.3382866,-0.07035252,-0.8756495,0.6169989,1.919982,-0.220343,-0.3662888,0.09926138,-0.5829446,3.954863,225.9708,15.16918,-0.2895166,-0.3545028,-0.984014,1.528019,-2.935581,0.6091592,1.146416,0.126902,-0.5294638,23.5248,133.6058,339.0814,
3410.309,-0.009034102,-0.03065078,0.06046762,-0.2600631,0.1037437,-0.09826579,0.3677908,0.350515,-0.2114092,3.305612,346.5623,356.5939,0.3359761,-0.06641758,-0.7906329,0.7369689,1.716762,-0.3049803,-0.3627638,0.09810261,-0.5903857,3.746817,224.7456,14.47838,-0.3256661,-0.3450248,-0.9136738,1.982449,-3.118546,0.3624158,1.143541,0.1235134,-0.5381977,24.51337,137.0597,342.121,
3424.23,-0.008669313,-0.02365303,0.05162998,-0.2143987,0.139327,-0.1044281,0.3677023,0.3504981,-0.2108089,3.396556,346.4104,356.6524,0.3236948,-0.0790773,-0.7080669,0.8953918,1.596678,-0.2248395,-0.3597023,0.09627612,-0.597199,3.842355,223.5548,13.59429,-0.3554998,-0.3087465,-0.8242975,2.475042,-3.36202,-0.01589459,1.141002,0.121773,-0.5452783,25.46403,140.8648,346.1651,
3438.328,-0.009416951,-0.01572345,0.04679318,-0.1225926,0.1490545,-0.04312567,0.3675486,0.3503755,-0.2101394,3.263101,346.2786,356.5835,0.31024,-0.1017469,-0.6328019,1.040875,1.661859,0.00388968,-0.3571204,0.09498791,-0.6027157,4.397497,222.0446,12.55503,-0.3573659,-0.2369741,-0.7226098,2.539358,-3.391695,-0.2447127,1.138903,0.121645,-0.5507825,25.94448,144.1871,349.5282,
3452.027,-0.00977658,-0.007896109,0.0425606,-0.05070823,0.1441313,0.03586004,0.3674229,0.3503555,-0.2096379,3.148857,346.1598,356.4695,0.2912626,-0.1062071,-0.5527051,0.9586658,1.700445,0.1349669,-0.3547849,0.09422643,-0.6069682,4.892172,220.6097,11.94373,-0.3166419,-0.138349,-0.6064642,2.063432,-2.959241,-0.02958196,1.13772,0.1227785,-0.5546378,25.6425,146.2318,350.7526,
3466.039,-0.00816352,-0.004501564,0.03833215,-0.005509044,0.1518283,0.05768613,0.367397,0.3502492,-0.2092662,3.094014,346.0194,356.4634,0.2532896,-0.09224904,-0.4569504,0.5676433,1.492063,0.1201371,-0.3531535,0.09375303,-0.6098326,5.164017,219.8441,12.2017,-0.2109779,-0.01945555,-0.4523744,1.047256,-1.86553,0.6003598,1.137783,0.1247178,-0.5559855,24.60123,146.0207,349.0247,
3480.097,-0.004599336,-0.004942643,0.03239565,0.01906777,0.1594476,0.04062413,0.3675306,0.3500075,-0.2090386,3.093544,345.8841,356.5113,0.2007561,-0.07247309,-0.352124,0.154834,1.157463,0.07234892,-0.3522354,0.0932736,-0.6115334,5.331944,219.6314,12.84292,-0.09749914,0.05777253,-0.2956674,0.08505988,-0.7349473,0.8827116,1.138244,0.1260408,-0.5561101,23.75372,144.4921,346.6283,
3493.661,-0.0009352992,-0.009012191,0.02534303,0.007935287,0.1565835,0.02215348,0.3676564,0.3496094,-0.2089901,3.146545,345.7767,356.5086,0.1433004,-0.05289338,-0.2475287,-0.0155008,0.8802997,0.0759317,-0.3522968,0.09333833,-0.6118131,5.513293,219.5007,13.16772,-0.01893421,0.1024967,-0.1343542,-0.3821622,0.04049748,0.7724779,1.134823,0.1287938,-0.5521925,23.1727,142.9007,345.0788,
3507.882,0.003303112,-0.01641821,0.01492619,-0.05246766,0.1365456,0.002291526,0.3678345,0.3491621,-0.2091803,3.320536,345.7167,356.455,0.08619183,-0.02446647,-0.1448561,0.09386829,0.7039779,0.05021013,-0.3529297,0.09395842,-0.6103961,5.515292,219.2003,12.94086,0.03477819,0.1236062,0.01473517,-0.3046703,0.4887418,0.4759405,1.131255,0.1319407,-0.546057,22.77629,141.7222,344.8099,
3521.574,0.006693439,-0.02140578,0.004742492,-0.1243577,0.1192826,-0.009369551,0.367994,0.3488652,-0.2094536,3.538788,345.6615,356.3682,0.02836568,0.01482053,-0.02965508,0.2154044,0.4211883,-0.06538828,-0.3540818,0.09519705,-0.6069898,5.176598,219.1965,12.60199,0.08409539,0.1327789,0.1466008,-0.02382689,0.8108997,0.1916467,1.130747,0.1344247,-0.5398206,22.41618,140.6512,345.2133,
3535.329,0.009237419,-0.02171714,-0.004902723,-0.169241,0.09775826,-0.01180882,0.3681855,0.3488612,-0.2096732,3.703443,345.6114,356.2866,-0.0319056,0.05590272,0.08465894,0.2329515,-0.06053544,-0.2590388,-0.355839,0.09630043,-0.6026108,4.425869,219.903,12.42806,0.1488999,0.1374336,0.2572619,0.07777201,1.142631,0.05678865,1.135196,0.135445,-0.5349173,21.91294,139.2628,345.3228,
3549.476,0.01073021,-0.01702504,-0.008918375,-0.1308077,0.07274693,0.02002091,0.3683497,0.3488485,-0.209727,3.619247,345.5904,356.2121,-0.1102216,0.09287246,0.2210657,0.2817924,-0.7386587,-0.4091069,-0.3586487,0.0973864,-0.5967267,3.457514,221.4995,12.0295,0.1977867,0.1361953,0.3518425,0.06555974,1.329043,0.01123849,1.139498,0.1361236,-0.5288676,21.39753,137.939,345.22,
3563.511,0.01217547,-0.009266792,-0.01051551,-0.02805818,0.03101738,0.05469434,0.3685136,0.3486027,-0.2098098,3.406169,345.6281,356.218,-0.171841,0.1047377,0.3332422,0.4315145,-1.157117,-0.4326731,-0.3615831,0.09816395,-0.5902042,2.751834,222.9935,11.27585,0.2239346,0.1249341,0.4401122,0.0297532,1.390336,-0.1063669,1.142169,0.1371804,-0.5210079,21.14607,136.6621,345.0866,
3577.412,0.01447365,-0.004085886,-0.01369049,0.03971509,-0.008252075,0.06250175,0.3688945,0.3487164,-0.2102362,3.279594,345.6887,356.2348,-0.2084462,0.09508286,0.4141333,0.5466216,-1.241585,-0.3330969,-0.3645412,0.09888853,-0.5830649,2.478997,224.0289,10.51375,0.2282313,0.1118476,0.5196731,0.142558,1.326417,-0.2373089,1.144428,0.1385023,-0.5119549,21.1019,135.6944,345.3369,
3590.958,0.01641137,-0.00205118,-0.01956048,0.03209087,-0.0474306,0.0468461,0.3691359,0.3486907,-0.2107961,3.318564,345.8045,356.2111,-0.2274633,0.08462488,0.4684882,0.5024925,-1.192628,-0.2345496,-0.3674915,0.09967398,-0.5755632,2.362161,224.8381,10.09869,0.2275036,0.1110855,0.5968313,0.2716162,1.338417,-0.2636396,1.146238,0.140268,-0.5015885,20.87408,134.6854,345.698,
3605.085,0.01709066,-0.00263773,-0.02735634,-0.01151037,-0.09740708,0.03282874,0.3693045,0.3485998,-0.2113978,3.396523,345.9679,356.1479,-0.2466094,0.08030203,0.5348265,0.3170406,-1.13778,-0.11426,-0.3708002,0.1008859,-0.5666619,2.384661,225.6538,10.082,0.2344161,0.1237603,0.6725671,0.3814541,1.478969,-0.2194407,1.147801,0.1423669,-0.4902418,20.40154,133.4155,346.0865,
3618.917,0.01621238,-0.002629264,-0.03320646,-0.05120932,-0.1402494,0.02709344,0.3694374,0.3486723,-0.2119903,3.472955,346.1498,356.0703,-0.2612712,0.0885293,0.5892521,0.1122981,-1.213475,-0.07809821,-0.3739905,0.1022794,-0.5576113,2.227519,226.7653,10.22834,0.2449418,0.1370373,0.7353432,0.382663,1.649876,-0.1490563,1.150033,0.1442237,-0.4789186,19.79629,131.9565,346.3018,
