time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
721.934,0.005943097,0.004844286,0.1862728,-0.1025695,-0.05051194,0.23986020000000002,-0.08952364,0.2554011,0.1863909,354.5382,357.459,355.7783,-0.9385924999999999,-0.1452681,-0.29013740000000005,0.48102910000000004,1.2352370000000001,0.1539642,-0.4230397,0.09767946,0.46668990000000005,342.4839,346.1406,343.2366,1.055695,-0.03624771,-0.3205033,0.6650706000000001,-1.521903,0.6755587,0.2168275,0.11494120000000001,0.4895946,344.6757,350.9526,4.011572,,0.0010599286622404369
735.6289999999999,0.006272383,0.00108738,0.18843320000000002,-0.11741669999999998,-0.04650463,0.209152,-0.08940411,0.2552284,0.18908640000000002,354.6401,357.5178,355.6494,-0.9673132999999999,-0.1271365,-0.3056165,0.5583103,1.3064559999999998,0.1485543,-0.43659960000000003,0.09636692,0.46239220000000003,342.1983,344.9877,342.994,1.057477,-0.01136167,-0.32660690000000003,0.8629743000000001,-1.616555,0.3925855,0.23058979999999996,0.1147185,0.4850195,343.9945,352.1384,4.86947,,0.001817162468054043
749.65,0.0066270980000000005,-0.005218286,0.191728,-0.1234183,-0.03842742,0.1885289,-0.08929402,0.2548895,0.1918924,354.7305,357.5606,355.5176,-1.002753,-0.09912893,-0.32640779999999997,0.7940161,1.587393,0.26522890000000005,-0.4502183,0.09545794,0.4579089,341.4979,343.2578,342.4959,1.085429,-0.00244667,-0.32917820000000003,0.9594921999999999,-2.01874,0.04966791,0.24486390000000002,0.11437380000000001,0.4800423,343.6088,353.9255,6.229916,,0.0006358319663362068
763.445,0.007729314,-0.01289872,0.1936976,-0.1535558,-0.03363759,0.1430773,-0.08912063,0.2544699,0.1945935,354.9226,357.6025,355.4822,-1.053296,-0.04940729,-0.3605744,1.2276280000000002,2.097904,0.5275628000000001,-0.4644347,0.09517695,0.4530786,340.1307,340.6752,341.7054,1.131255,0.02658032,-0.34286350000000004,1.174231,-2.613219,-0.1395948,0.2595693,0.1155616,0.47497,342.9678,356.528,7.736422,,0.0021041674519753427
777.6469999999999,0.008773968,-0.01956291,0.1952443,-0.1905075,-0.03359211,0.1110922,-0.08896548,0.2540982,0.1973756,355.1333,357.6654,355.4237,-1.101534,-0.002180066,-0.3956838,1.585658,2.610868,0.7085961999999999,-0.47872440000000005,0.09543613,0.4481081,338.7358,337.5949,340.9427,1.195945,0.08612765,-0.37445229999999996,1.552591,-3.238523,-0.02133053,0.27491479999999996,0.11728689999999999,0.4690124,341.7147,0.02592765,8.800642,,0.0041928833967047234
791.683,0.010024600000000002,-0.02419201,0.1965625,-0.2218601,-0.04004132,0.09505374,-0.08879644,0.2537837,0.2001292,355.3517,357.7424,355.3416,-1.1319780000000002,0.03757913,-0.4205942,1.736964,2.7908939999999998,0.6417822,-0.49310590000000004,0.0966217,0.44310790000000005,337.8217,334.7156,340.7062,1.243279,0.1401108,-0.4129090999999999,1.802123,-3.5083629999999997,0.2115159,0.29051279999999996,0.1195797,0.4628884,340.4413,3.451754,9.218888,,0.003846049444286106
805.447,0.01107533,-0.02700822,0.1966372,-0.2618079,-0.04714386,0.08586389,-0.08860487,0.2533776,0.2028541,355.61300000000006,357.8178,355.2688,-1.141019,0.07526442,-0.4390835999999999,1.77245,2.6185709999999998,0.4173383,-0.5073714,0.09846879,0.43772829999999996,337.3029,332.3002,341.1053,1.272512,0.18638239999999998,-0.45423459999999993,1.9897580000000001,-3.5484410000000004,0.40836100000000003,0.3061212,0.1223711,0.45631520000000003,339.1349,6.719581,9.30055,,0.0033617843650101667
819.456,0.01232198,-0.03037572,0.1959293,-0.3094985,-0.05419649,0.06955863,-0.08839521,0.2527941,0.20553249999999998,355.9456,357.9116,355.2339,-1.136264,0.121957,-0.46509940000000005,1.841252,2.307002,0.2523567,-0.5216138,0.10139169999999999,0.43154040000000005,336.7283,330.1488,341.8954,1.297727,0.2319134,-0.5081448000000001,2.121973,-3.3787839999999996,0.7457266,0.32207709999999995,0.1258762,0.448531,337.8862,9.997368,8.540854,,0.00325012491969448
833.459,0.0137153,-0.03380282,0.1956614,-0.3514712,-0.06541613,0.04354622,-0.08815408,0.2521952,0.2082292,356.2832,358.0,355.2212,-1.131208,0.1795424,-0.5036169,2.025058,2.0224130000000002,0.1819458,-0.535676,0.1051335,0.4246305,335.9241,327.8565,343.0836,1.314742,0.27174440000000005,-0.5780311,2.215495,-2.806092,1.300975,0.3384377,0.1298184,0.43936559999999997,336.8322,12.97586,6.428567,,0.0028444619010212285
847.341,0.01490104,-0.03619666,0.1953181,-0.3815847,-0.06826886,0.01882777,-0.08799827,0.2516707,0.2109224,356.6251,358.095,355.223,-1.120563,0.2541772,-0.5551135,2.243848,1.756173,0.2136042,-0.5495788,0.1102525,0.41672109999999996,334.9268,325.5203,344.5715,1.316674,0.28832220000000003,-0.6300460999999999,2.278871,-2.1748689999999997,1.6999950000000001,0.3545042,0.1333416,0.43029870000000003,335.9659,15.579579999999998,3.90159,,0.0011941939201844044
861.4580000000001,0.01628694,-0.03528482,0.19511989999999999,-0.4083796,-0.07286797,-1.921237e-05,-0.0876829,0.2513453,0.21359189999999997,356.9816,358.1855,355.2356,-1.109645,0.32398990000000005,-0.6186368,2.516338,1.674079,0.41777659999999994,-0.5632553000000001,0.1156589,0.40793870000000004,333.5241,322.8282,346.166,1.314042,0.2881017,-0.6783776,2.2750049999999997,-1.544319,2.1138310000000002,0.37057199999999996,0.1368576,0.4205539000000001,335.5983,18.00275,0.7517449,,-1.5619465892187517e-05
875.2180000000001,0.01784611,-0.03358111,0.19587910000000003,-0.4098196,-0.08746659,0.002149963,-0.08743328,0.2509212,0.21636370000000002,357.2809,358.3278,355.2054,-1.105053,0.3811475,-0.6987647,2.89856,1.7130419999999997,0.6579919,-0.5769584,0.1210149,0.39817040000000004,331.8918,319.4888,348.30800000000005,1.309226,0.2750448,-0.7290816,2.356177,-1.222928,2.41126,0.3860479,0.13999460000000002,0.40988149999999995,335.3867,20.77954,357.542,,-0.0009489026162790732
889.033,0.01917525,-0.03291516,0.19647379999999998,-0.4049711,-0.114481,0.018634400000000002,-0.08718586,0.2504454,0.2190795,357.5793,358.4972,355.1371,-1.108691,0.4050704,-0.7829528,3.332901,1.789887,0.7807443000000001,-0.5902727,0.12579669999999998,0.38761,330.5386,315.472,351.1888,1.286659,0.25262729999999994,-0.7808964,2.417455,-1.072899,2.488028,0.4005539,0.1425405,0.3985135,335.2127,23.51216,354.6541,,-0.0016226927252985979
903.459,0.01891095,-0.03202485,0.19633399999999998,-0.415062,-0.1299414,0.04210936,-0.08700097,0.25007929999999995,0.22179490000000002,357.9175,358.6611,355.0503,-1.100602,0.3905719,-0.8461457,3.634132,1.6439240000000002,0.7607659999999999,-0.6028775,0.1298988,0.3767362,329.8677,311.6367,354.6202,1.235193,0.2238946,-0.8199199,2.322532,-0.8558949,2.368009,0.4141997,0.1447141,0.38707909999999995,335.1675,25.54924,352.2508,,-0.001991730209344245
917.378,0.01792056,-0.02907096,0.1944804,-0.4238197,-0.13716099999999998,0.05499579,-0.08679906,0.24989299999999998,0.2242724,358.2645,358.8055,354.9796,-1.076497,0.3482063,-0.8836094000000001,3.7624440000000003,1.3370879999999998,0.7175477,-0.6148340999999999,0.1329296,0.3657338,329.6958,308.3816,358.1917,1.146533,0.1852459,-0.8674715000000001,2.215884,-0.5406591,2.127732,0.4265195,0.14599879999999998,0.3742795,335.0948,26.961809999999996,350.0445,,-0.002776686543573514
931.335,0.01752729,-0.02576163,0.1928758,-0.41339609999999993,-0.1401199,0.04338332,-0.08658659,0.24947510000000003,0.22681420000000002,358.5423,358.9468,354.9819,-1.03126,0.28795940000000003,-0.8912507,3.677599,0.980801,0.6950268000000001,-0.6259347,0.1350488,0.3552685,329.8029,305.881,1.451064,1.078091,0.1591818,-0.9013075999999999,2.197739,-0.39076679999999997,1.889519,0.438241,0.1472511,0.3616906,334.8481,28.457009999999997,347.8878,,-0.001867457189940531
945.283,0.01719712,-0.02286889,0.1905311,-0.4155218,-0.1395412,0.01649711,-0.08637053,0.2493194,0.2293069,358.8824,359.0779,355.0107,-0.9626178,0.2300665,-0.8783366,3.353037,0.7446427,0.7003716,-0.6359489,0.1365793,0.3449781,329.8261,304.0365,3.9478769999999996,0.9951454,0.12795530000000002,-0.9308045,2.179955,-0.172846,1.60738,0.44892170000000003,0.14788959999999998,0.34879390000000005,334.5241,29.49245,345.8226,,-0.0022387797533696616
959.454,0.01697299,-0.01785567,0.18922,-0.3770672,-0.1360044,0.0007734242,-0.08616534,0.24926489999999998,0.2319926,359.0773,359.1967,355.0292,-0.8858075000000001,0.17926860000000003,-0.8544993000000001,2.842352,0.7463484,0.5972698000000001,-0.6449323,0.137744,0.33524790000000004,329.8257,302.4609,5.368491000000001,0.9084357,0.10034739999999999,-0.9469508,2.209587,0.0788307,1.238077,0.4586668,0.1475921,0.3359636,333.9082,30.07527,343.7801,,-0.0019481970220873728
973.2330000000001,0.016486700000000003,-0.01362546,0.1879188,-0.3292453,-0.12341589999999998,-0.02039091,-0.08600342,0.2491094,0.2345701,359.233,359.283,355.0798,-0.8025095,0.14161400000000002,-0.8261405999999999,2.210713,0.879301,0.47779970000000005,-0.6529621,0.1384526,0.3257354,329.5583,301.1937,5.859814,0.8081321,0.05131762,-0.9399058000000001,1.713954,0.1753337,0.9750707000000001,0.46723240000000005,0.14695170000000002,0.3237642,333.9467,30.23593,342.9696,,-0.0035582974091007765
987.2510000000001,0.01546295,-0.01024007,0.1852591,-0.28334240000000005,-0.10244389999999999,-0.0594069,-0.08576015,0.2490953,0.2369692,359.4099,359.3267,355.2036,-0.7044632,0.1064583,-0.7922121999999999,1.407476,1.114164,0.24287089999999997,-0.6597244999999999,0.1384746,0.3163849,329.089,300.4238,5.08985,0.7481251,0.00456837,-0.9286699,0.840983,-0.17848250000000002,0.9488133,0.4752012,0.1462214,0.31139190000000005,334.6453,30.98953,343.4993,,-0.0033349443572549507
1000.585,0.01508719,-0.00772821,0.18262879999999998,-0.23914580000000002,-0.0791215,-0.08653311,-0.08553767,0.2490688,0.2393893,359.5216,359.3542,355.3008,-0.6209876999999999,0.07367146,-0.7552154000000001,0.7110149,1.231845,-0.04672769,-0.666093,0.13820770000000002,0.30739959999999994,328.7769,300.1027,3.800575,0.6933198,-0.03619951,-0.9304493,-0.2106304,-1.028091,1.004245,0.48183279999999995,0.14614470000000002,0.2987468,335.5464,32.48975,345.6705,,-0.0030574381280936078
1014.88,0.01526663,-0.004565667,0.1796895,-0.1951612,-0.06368183,-0.09634137,-0.08527446,0.24910700000000002,0.24179450000000002,359.606,359.3918,355.3754,-0.5469133,0.03463591,-0.7125699000000001,0.09702332,1.181129,-0.3716281,-0.6720126000000001,0.1374535,0.2985095,328.7595,300.4208,2.038932,0.643786,-0.05658513,-0.9513209,-0.6334548000000001,-1.8122060000000002,1.024535,0.4878159000000001,0.144825,0.2856013,335.81300000000005,34.567679999999996,347.4297,,-0.001426066456803082
1028.646,0.01683129,-0.002717775,0.1778077,-0.1431925,-0.06635618,-0.08843523,-0.08498999,0.2491127,0.2442995,359.6251,359.4693,355.4214,-0.48547970000000007,-0.003186483,-0.6820214,-0.3640343,1.143601,-0.695303,-0.6774126,0.1365742,0.2892926,328.9593,300.9391,0.01031741,0.5912166999999999,-0.07080984,-0.978615,-0.7302677,-2.379062,1.0023950000000001,0.4929488,0.1430464,0.2723761,335.6862,36.78448,348.8722,,-0.0010333219526369344
1042.858,0.01953091,0.0005140582,0.1763491,-0.09318867,-0.09338263,-0.07423854,-0.08466178,0.2492695,0.24671529999999997,359.6121,359.5957,355.4546,-0.43651890000000004,-0.03215025,-0.6757424,-0.5750399,1.177767,-0.8749914000000001,-0.6822801,0.1355492,0.279642,329.1191,301.1699,358.2299,0.5262551999999999,-0.09726413,-0.9799310999999999,-0.8704746999999999,-2.371874,1.007996,0.4973802,0.1412631,0.2596399,336.0789,38.16171,350.2001,,-0.001861405150576979
1056.839,0.02236848,0.004416317,0.1747146,-0.04647656,-0.12849870000000002,-0.06031759999999999,-0.08425099,0.24944120000000003,0.24906660000000003,359.5486,359.7625,355.4884,-0.39851859999999995,-0.05281178,-0.6912038,-0.5335310000000001,1.20868,-0.8697396000000001,-0.6867516,0.1341987,0.2695171,329.1388,300.9468,357.0717,0.4661151,-0.1260082,-0.9771261999999998,-0.8729459999999999,-2.160112,1.061765,0.5014668999999999,0.1392396,0.24665389999999998,336.6976,39.2878,351.1051,,-0.0020559380587940775
1070.798,0.02570104,0.009176156,0.17187020000000003,-0.01202558,-0.1711738,-0.03863938,-0.08381882,0.2497261,0.251342,359.5051,359.9729,355.4733,-0.3673885,-0.06992019,-0.7161118000000001,-0.3508292,1.1289770000000001,-0.7592642,-0.6908386,0.13277039999999998,0.2590788,329.1662,300.476,356.5468,0.40606509999999996,-0.1488409,-0.9812129999999999,-0.7059304,-1.85618,1.031372,0.5046852,0.13687149999999998,0.2331621,337.1453,40.24938,351.5026,,-0.0016356973995271806
1084.569,0.02983643,0.01260266,0.1685283,0.02481076,-0.20545770000000002,-0.01056658,-0.0833059,0.2499315,0.2536265,359.4058,0.1747886,355.4377,-0.33818190000000004,-0.08098064,-0.7389599,-0.14803770000000002,0.8996943000000001,-0.5564334,-0.6946401999999999,0.1314174,0.24850770000000003,329.1884,300.0499,356.5852,0.3554295,-0.1685652,-0.9939131,-0.41781179999999996,-1.553442,0.9974306999999999,0.5077195999999999,0.134272,0.2194022,337.5154,41.238859999999995,351.379,,-0.0014323070220027638
1098.857,0.03283149,0.01327951,0.1644516,0.03070442,-0.2124453,0.009810392,-0.08276856,0.25004679999999996,0.2557795,359.379,0.33718059999999994,355.4013,-0.3094915,-0.08653885,-0.7570214,0.03427189,0.5986823,-0.3142824,-0.6981574,0.13006489999999998,0.2377815,329.2008,299.7248,357.0429,0.31335749999999996,-0.18706370000000003,-1.017364,-0.05100796,-1.4060110000000001,1.0252430000000001,0.5101995,0.1316322,0.205421,337.8669,42.638659999999994,350.8437,,-0.00129468784994401
1112.562,0.03538215,0.01063833,0.1590969,0.01989285,-0.21044770000000004,0.02756329,-0.08220989,0.2501249,0.25785410000000003,359.3934,0.4996747,355.3611,-0.2821504,-0.09653105,-0.7802989,0.28905759999999997,0.3066583,0.01536239,-0.7015173000000001,0.1279787,0.22666279999999997,329.1174,299.2158,358.1116,0.2830784,-0.19726029999999997,-1.034835,0.21042800000000003,-1.387604,1.081644,0.512338,0.12922650000000002,0.1916261,338.2822,44.24474,350.3628,,-0.0007440058372856621
1126.325,0.03666884,0.00820745,0.155275,0.007384628000000001,-0.21372489999999997,0.03710443,-0.08165318,0.2502277,0.25989120000000004,359.3848,0.6725791999999999,355.32,-0.26904409999999995,-0.1221849,-0.8083308000000001,0.6104291999999999,0.19527779999999997,0.3572166,-0.7049,0.12485819999999999,0.21552190000000002,328.9011,298.2071,359.6259,0.2546469,-0.2037118,-1.051237,0.42793690000000006,-1.428317,1.1425370000000001,0.5140524999999999,0.1268488,0.1776855,338.7466,46.02135,349.8291,,-0.000468756811741623
1140.3239999999998,0.03873695,0.009058655,0.1509507,0.001145181,-0.20499279999999998,0.04563733,-0.08101752,0.2505576,0.2618301,359.3724,0.8184191,355.2776,-0.26775959999999993,-0.1589895,-0.8280091,0.9072188,0.2076844,0.5596331,-0.7083654,0.12120299999999999,0.20481149999999998,328.7938,296.8654,1.264886,0.22227339999999998,-0.20581149999999998,-1.069117,0.6117193,-1.5090700000000001,1.147225,0.5151312,0.124425,0.16356279999999998,339.1232,47.90849,349.2578,,-0.00014998928494892584
1154.379,0.041126499999999996,0.01173525,0.1471828,0.01221481,-0.2035202,0.0424874,-0.08035392,0.250865,0.2638193,359.3371,0.9808073,355.2549,-0.2757678,-0.2180078,-0.8277853999999999,1.183618,0.4047305,0.36631030000000003,-0.7119261,0.1169913,0.19507370000000002,329.2706,295.1125,2.380033,0.1866556,-0.20743000000000003,-1.0834540000000001,0.7511496999999999,-1.571066,1.126559,0.5157262,0.1219268,0.1494852,339.4818,49.80097,348.6673,,-0.00011515474919957617
1168.117,0.04387875,0.01417405,0.1436636,0.01914085,-0.22064899999999998,0.0480062,-0.07967663,0.25107809999999997,0.2657889,359.2921,1.193319,355.1994,-0.28456709999999996,-0.264327,-0.8037603,1.273199,0.7457201999999999,-0.19602120000000003,-0.7153792,0.11322560000000001,0.18614460000000002,330.23,293.4216,2.225632,0.15070279999999997,-0.2108875,-1.089045,0.835108,-1.584573,1.113243,0.5159838,0.11935919999999998,0.13564179999999998,339.9092,51.60794,348.1135,,-0.00025167418838258553
1182.433,0.04617894,0.01517511,0.14064400000000002,0.01237915,-0.24311770000000002,0.05580088,-0.07896736,0.25122849999999997,0.26767340000000006,359.2737,1.422355,355.1475,-0.2866882,-0.2937135,-0.7803094,1.3040120000000002,1.135335,-0.7424999,-0.7183841,0.1095045,0.1773616,331.3172,291.6693,1.39697,0.1160285,-0.21882680000000002,-1.0802610000000001,0.785259,-1.5354139999999998,1.177604,0.5159285,0.1167374,0.12220139999999999,340.5742,53.18175,347.8849,,-0.0005545753003632295
1196.365,0.04885848,0.01424152,0.1368345,0.0007621133,-0.262656,0.06457445,-0.07823506,0.2513911,0.2694519,359.29400000000004,1.6735369999999998,355.0877,-0.272041,-0.3133869,-0.7498085,1.223006,1.555029,-1.283938,-0.7207444000000001,0.1057805,0.168781,332.3923,290.0757,359.7166,0.08169419,-0.22657570000000002,-1.064402,0.5363775,-1.579731,1.351093,0.5153258,0.11426889999999998,0.10900739999999999,341.403,54.69738,348.3875,,-0.0005561943726672405
1210.288,0.05047246,0.01121834,0.1331059,-0.01016142,-0.2980605,0.08664075,-0.07753146,0.2514327,0.27123850000000005,359.2922,1.9746860000000002,354.9676,-0.2450504,-0.316275,-0.7279800000000001,1.109238,1.7121220000000001,-1.526851,-0.7227097,0.1022082,0.15989160000000002,333.26300000000003,288.8823,358.2138,0.0512068,-0.22814520000000002,-1.0488389999999999,0.1420742,-1.715907,1.569006,0.5147037999999999,0.11203889999999998,0.0959285,342.2394,56.16911999999999,349.6785,,-0.00011272714213890693
1223.848,0.05158848,0.007961787,0.1302964,-0.01766828,-0.3276289,0.1022693,-0.07681209,0.2514547,0.2730263,359.2921,2.2936,354.8806,-0.2152488,-0.31094,-0.7179378000000001,1.023226,1.7036380000000002,-1.575717,-0.7242775,0.09891841,0.1507535,334.0438,287.8995,356.9802,0.04036689,-0.2255366,-1.0510059999999999,-0.25587600000000005,-2.170811,1.8861860000000001,0.5144770000000001,0.10955150000000001,0.08272555,342.9866,58.22685,351.7029,,0.00019237463126843858
1238.0430000000001,0.05259722,0.004643789000000001,0.1281864,-0.02421723,-0.3593175,0.09117634,-0.07605422,0.2514953,0.2748179,359.3012,2.625896,354.8548,-0.17621729999999997,-0.2945415,-0.7173269,0.9338636,1.614568,-1.517043,-0.7251741,0.09611760000000001,0.1411598,334.7046,287.0968,355.9393,0.04191083,-0.2212515,-1.077001,-0.4524916,-2.880399,2.22402,0.5138464,0.107429,0.06903867,343.6639,61.12384,354.0781,,0.0003018738992603004
1252.058,0.05392292,0.00470131,0.1263755,-0.02851849,-0.3732723,0.07249014,-0.07526106,0.2517118,0.2765267,359.3027,2.941411,354.8362,-0.12320940000000001,-0.2538231,-0.7315476,0.8020012,1.5313379999999999,-1.310128,-0.7252819,0.09426057,0.1309725,334.9967,286.2998,355.1863,0.03374314,-0.19916779999999998,-1.1173870000000001,-0.42595600000000006,-3.5207650000000004,2.251535,0.5128444000000001,0.10546649999999999,0.054871300000000005,343.8015,64.37488,356.1493,,0.0015757188726364761
1265.792,0.05472743,0.005976029,0.12477970000000001,-0.02681971,-0.3928943,0.0450226,-0.07451826,0.25181370000000003,0.2782097,359.2871,3.290375,354.8607,-0.07970876,-0.2066709,-0.7545556,0.6672316,1.563109,-0.9937698,-0.7251741999999999,0.09260183,0.12058089999999999,334.8687,285.2412,354.6894,0.0134024,-0.1686611,-1.152686,-0.2573708,-3.820127,2.000143,0.5115999,0.10385119999999999,0.04048584,343.5604,67.44566,357.5646,,0.0022212538226299796
1279.915,0.05352116,0.005450303,0.1221078,-0.03347501,-0.40439949999999997,0.02634688,-0.07391876,0.2517711,0.279846,359.3077,3.6259620000000004,354.8662,-0.04459891,-0.1720224,-0.792208,0.6002135000000001,1.608531,-0.45762120000000006,-0.7249215999999999,0.09026894,0.10962830000000001,334.2968,283.7372,355.0274,-0.0128859,-0.14424800000000002,-1.1684729999999999,0.00448215,-3.585283,1.514985,0.5103627000000001,0.1020775,0.02589107,343.259,69.82735,357.9529,,0.0017286058202931325
1293.952,0.04979105,0.004014638,0.11911500000000001,-0.05954559,-0.3968625,0.02419933,-0.07339281,0.2517601,0.28142540000000005,359.3807,3.9211970000000003,354.8517,-0.02030084,-0.1621827,-0.8387554,0.6660026,1.4864760000000001,0.2375794,-0.7248741,0.08722942,0.09820364,333.7368,281.9278,356.5809,-0.03319955,-0.1375865,-1.164191,0.2831239,-3.0615669999999997,1.055274,0.5092638,0.1002247,0.01151194,343.2592,71.60239,357.7388,,0.0004745672152169266
