time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2921.623,-0.000579305,0.01825997,0.07740964,0.2129416,0.0954939,-0.008750042,-0.08238107,0.02035168,0.2404031,5.151793,3.670826,355.9213,-1.443125,-0.01734476,-0.248096,0.125907,2.381206,-0.8075193,-0.4018799,-0.05315386,0.7308304,339.248,321.1848,7.567866,1.242705,0.04795624,-0.2993896,0.2940047,-1.896123,-0.6758974,0.1463454,-0.03764549,0.7140359,350.7593,19.07646,4.230011,
2935.712,0.0003229491,0.0248964,0.0827328,0.2558005,0.1524199,-0.01431575,-0.08221823,0.02094138,0.2416444,4.90579,3.420627,355.9344,-1.472307,-0.01267522,-0.3066716,0.2386737,2.34583,-0.665853,-0.4220791,-0.05359951,0.7260049,338.832,319.3734,7.537824,1.267336,-0.01191503,-0.3359582,0.005944405,-1.871342,-0.5093662,0.1638322,-0.03929459,0.7086011,351.1677,20.34529,4.833571,
2949.481,0.002904292,0.03054659,0.08768857,0.291325,0.1864971,-0.02644192,-0.08198053,0.0214785,0.2429941,4.62182,3.207408,355.973,-1.498305,-0.01491751,-0.353925,0.3355478,2.297522,-0.5931365,-0.4426833,-0.05446395,0.7209624,338.481,317.5578,7.609478,1.289236,-0.0456109,-0.372011,-0.1099128,-1.93179,-0.4276443,0.1809692,-0.04079141,0.7027251,351.3374,21.82765,5.439099,
2963.643,0.00742165,0.03630777,0.09359011,0.3391206,0.1915154,-0.007729055,-0.08175594,0.02207583,0.2444469,4.288177,3.054625,355.8907,-1.541162,-0.03407476,-0.4117405,0.3360666,2.366019,-0.6376796,-0.4643606,-0.0558346,0.7149361,338.3427,315.5163,7.472485,1.319246,-0.0678909,-0.4269979,-0.1264486,-2.087462,-0.4744613,0.1989098,-0.04242139,0.6957633,351.1961,23.54634,6.217764,
2977.298,0.01163637,0.03938292,0.09930769,0.3869632,0.1651407,0.02287852,-0.08144659,0.02254209,0.2460033,3.895744,2.935178,355.7663,-1.571364,-0.05138447,-0.45582,0.2787404,2.515791,-0.7104753,-0.4856536,-0.0571757,0.7087509,338.2623,313.3144,7.064987,1.3477,-0.07614747,-0.4763419,-0.1201177,-2.290249,-0.5137323,0.2168346,-0.04383804,0.6886104,350.9881,25.50198,7.032285,
2991.233,0.01698164,0.04022423,0.1048544,0.4003626,0.1193215,0.05510018,-0.08107287,0.02298221,0.2475134,3.612347,2.887756,355.6381,-1.602586,-0.0694072,-0.5114653,0.2180336,2.723094,-0.7818329,-0.5075346,-0.05877481,0.7014183,338.1538,310.9373,6.454293,1.377421,-0.08127953,-0.5244015,-0.09842163,-2.478323,-0.4498788,0.2351755,-0.04513524,0.6809536,350.9195,27.64095,7.674299,
3004.725,0.0218573,0.03878806,0.1076759,0.3681069,0.08103786,0.08742149,-0.0806942,0.02342749,0.2490378,3.439867,2.8735,355.496,-1.623678,-0.08122219,-0.5746163,0.1678607,2.966289,-0.786264,-0.5294237,-0.06062439,0.6931797,337.8191,308.4471,5.689618,1.40593,-0.08498663,-0.5758852,-0.03137717,-2.62731,-0.2867572,0.253624,-0.04635533,0.6725233,351.0186,29.9365,8.025258,
3018.885,0.02563739,0.03497086,0.1105986,0.3086704,0.01853149,0.1248711,-0.08030552,0.02368793,0.2506372,3.311357,2.939295,355.3148,-1.634709,-0.09209968,-0.6429895,0.1405629,3.235673,-0.7876089,-0.5512106,-0.06276982,0.6841427,337.3536,305.7951,4.799736,1.424549,-0.09038525,-0.6257677,0.09515834,-2.603073,-0.02540892,0.2722445,-0.04754459,0.6634658,351.336,32.05098,7.911726,
3032.732,0.02771198,0.03120733,0.1135698,0.2575411,-0.0448268,0.1544047,-0.07989794,0.02401412,0.2522703,3.203994,3.047155,355.1146,-1.635329,-0.1054372,-0.7009426,0.1644441,3.404301,-0.8170229,-0.5726056,-0.06512104,0.6747171,336.9606,303.1385,3.937252,1.438043,-0.09398643,-0.6774928,0.2752391,-2.535435,0.2276141,0.2909796,-0.04862991,0.6536887,351.7476,34.12141,7.464944,
3046.404,0.03012839,0.02872217,0.1172777,0.1982364,-0.1029925,0.1534364,-0.07945615,0.02439618,0.2540035,3.136924,3.203025,355.0085,-1.629193,-0.1282119,-0.7614825,0.2106086,3.456863,-0.9168222,-0.594014,-0.0678364,0.6642119,336.8363,300.5898,3.032083,1.445859,-0.08908712,-0.7292514,0.4524554,-2.492627,0.3339351,0.3096097,-0.04951798,0.6433648,351.9988,36.20894,6.983034,
3060.616,0.032111,0.02785384,0.1222271,0.1764886,-0.1432022,0.1242283,-0.07899368,0.02482584,0.2558945,3.003346,3.357684,354.9602,-1.618605,-0.1540932,-0.8195602,0.3382486,3.352874,-1.039979,-0.6152011,-0.07047884,0.6528157,337.0853,298.195,2.317559,1.450097,-0.07145181,-0.7828447,0.553979,-2.571971,0.2099381,0.3281545,-0.05014701,0.6323546,351.8378,38.49014,6.814185,
3074.714,0.03309539,0.02824228,0.1279248,0.1707522,-0.1709118,0.06543019,-0.07855552,0.02518752,0.257816,2.839263,3.51863,355.0018,-1.605635,-0.1746888,-0.8796195,0.568364,3.149093,-1.074738,-0.6363279,-0.07318129,0.6404726,337.5156,295.8643,2.051753,1.45116,-0.04060638,-0.8403768,0.5046444,-2.835693,-0.1494812,0.3463906,-0.05053383,0.6208075,351.0886,41.13986,7.275864,
3088.598,0.03346855,0.02708513,0.1330167,0.1749301,-0.1890183,0.02513798,-0.07812876,0.02540439,0.2597979,2.682518,3.694487,355.0098,-1.590782,-0.1910346,-0.9444354,0.8501183,3.009136,-1.094733,-0.6570277,-0.07577296,0.6275296,338.1578,293.3553,1.991026,1.44417,-0.006469674,-0.8974826,0.317789,-3.198674,-0.5424415,0.3641527,-0.05068466,0.6088424,349.9776,44.06064,8.306879,
3102.816,0.03194707,0.02386061,0.1367261,0.1482456,-0.2134993,0.0216371,-0.07779205,0.02557075,0.2617036,2.611553,3.882356,354.9415,-1.567165,-0.1994414,-1.012663,1.116117,2.959258,-1.054931,-0.6771399,-0.07823879,0.6137568,338.824,290.6711,2.041049,1.432836,0.01029322,-0.9462311,0.2686088,-3.391942,-0.5949509,0.3819922,-0.05052761,0.5965113,349.3607,46.95375,8.972191,
3116.869,0.0298392,0.01918246,0.1384167,0.1109672,-0.2193337,0.03764037,-0.07752532,0.02569637,0.2636173,2.601079,4.053876,354.8578,-1.530699,-0.2034064,-1.085997,1.357625,2.988613,-0.966672,-0.6962515,-0.08064357,0.5989863,339.495,287.7806,2.178644,1.42961,-0.001163538,-0.9929933,0.7003394,-3.200773,-0.1967919,0.4007149,-0.05037963,0.583146,349.94,49.60813,8.076479,
3130.303,0.02554324,0.01351471,0.1391145,0.04648208,-0.2132298,0.0529636,-0.07733268,0.02576247,0.2655351,2.671926,4.196853,354.7968,-1.477515,-0.201689,-1.157552,1.542677,2.989919,-0.8002192,-0.7142174,-0.08273739,0.5832518,340.1346,284.8997,2.484485,1.428082,-0.01878083,-1.030318,1.403959,-2.78119,0.1597251,0.419407,-0.0500855,0.5693794,351.0071,51.86298,5.961277,
3144.568,0.02193554,0.009267474,0.1394196,-0.0002606665,-0.1776665,0.04628272,-0.07709533,0.02586231,0.2674735,2.73674,4.26397,354.7998,-1.409875,-0.1949354,-1.220112,1.647391,2.939699,-0.5723557,-0.7311029,-0.08468215,0.5670283,340.6907,282.1376,2.967444,1.422347,-0.02927125,-1.077569,2.069254,-2.585915,0.2421396,0.4376286,-0.05001436,0.5548127,351.9836,54.29934,3.346545,
3158.611,0.01858186,0.006414389,0.1404342,-0.02302239,-0.1496896,0.02644961,-0.07691795,0.02577269,0.2694272,2.760162,4.33725,354.8238,-1.336172,-0.184962,-1.26641,1.68419,2.827002,-0.3171505,-0.7471339,-0.08646157,0.5506557,341.2127,279.5648,3.629254,1.400067,-0.02735556,-1.131431,2.281004,-2.729197,0.06678111,0.4545397,-0.04994043,0.5400928,352.4435,57.16376,1.346218,
3172.695,0.01501361,0.002990104,0.1411627,-0.02732074,-0.1224744,0.02362926,-0.07689077,0.02560562,0.2713786,2.779896,4.41025,354.791,-1.259011,-0.1789683,-1.298987,1.67018,2.752722,-0.162387,-0.7621339,-0.08847967,0.5340976,341.7484,277.0751,4.144382,1.358695,-0.02034656,-1.180755,2.025652,-3.021618,-0.1166432,0.4704141,-0.04984929,0.5252416,352.5188,60.28447,0.3692146,
3186.404,0.01052183,-0.001169034,0.1406902,-0.047836,-0.1136675,0.02933843,-0.07691371,0.02543575,0.2732496,2.869725,4.494514,354.7608,-1.180207,-0.1781167,-1.31996,1.625313,2.684039,-0.07841356,-0.7760738,-0.09042434,0.5175096,342.3074,274.6968,4.500106,1.299268,-0.008502778,-1.22068,1.544239,-3.280876,-0.2543462,0.4852654,-0.0497856,0.5101722,352.2055,63.41478,0.1306105,
3200.26,0.006156303,-0.003885338,0.1385511,-0.08200537,-0.100098,0.04724298,-0.07699633,0.02544811,0.2751102,3.00459,4.563074,354.7067,-1.110567,-0.178729,-1.332934,1.578792,2.655501,-0.05391222,-0.7891918,-0.09242354,0.500982,342.8736,272.3384,4.681544,1.227367,0.00411367,-1.250219,1.079685,-3.418433,-0.334585,0.4991492,-0.04970038,0.4948421,351.6666,66.37663,0.1802599,
3214.367,0.001515239,-0.003768068,0.1367993,-0.08839179,-0.0970642,0.0518362,-0.07710713,0.02552038,0.2769488,3.047239,4.636871,354.671,-1.028762,-0.1728671,-1.338779,1.434316,2.614789,-0.01717067,-0.8011069,-0.09443855,0.4843671,343.1662,270.1234,4.830555,1.15302,0.008559665,-1.268307,0.8753844,-3.358229,-0.4344516,0.512393,-0.04990114,0.4793435,351.1984,69.01653,359.7798,
3227.914,-0.002636414,-0.001425877,0.1349109,-0.06057188,-0.09408008,0.04416844,-0.07724911,0.02561778,0.2787762,3.020451,4.707151,354.6514,-0.9477245,-0.1677177,-1.337325,1.285495,2.626137,-0.08493479,-0.8121639,-0.09656483,0.4680515,343.3035,267.9203,4.667972,1.084637,-0.00217243,-1.273459,0.9228714,-3.14491,-0.5534047,0.5252765,-0.0505309,0.4639215,351.0762,71.32967,358.7601,
3242.09,-0.006945688,0.001710881,0.1328779,-0.02518124,-0.09418464,0.01873762,-0.07747757,0.02570438,0.2805193,2.963066,4.784497,354.6853,-0.8737352,-0.1673279,-1.329802,1.240236,2.633555,-0.1929535,-0.8224511,-0.09866165,0.4518634,343.5544,265.7342,4.265618,1.024653,-0.02884237,-1.276192,1.06176,-3.004455,-0.5428023,0.5374538,-0.05152176,0.4484713,351.4608,73.68428,357.6957,
3256.194,-0.01197804,0.00397066,0.1298725,0.001054537,-0.08717912,-0.01659868,-0.07782274,0.02575329,0.2821792,2.914776,4.838775,354.7485,-0.8057683,-0.1696902,-1.320059,1.224458,2.570014,-0.178196,-0.8320019,-0.1007403,0.4356816,343.9087,263.6626,4.051251,0.9647319,-0.05530004,-1.280526,1.111987,-2.980028,-0.4049708,0.5485677,-0.05235124,0.4329394,352.0573,76.16654,357.0579,
3270.106,-0.01703314,0.003975797,0.1262561,-0.002635734,-0.07312897,-0.04141502,-0.07826084,0.02570587,0.2838032,2.917193,4.870453,354.8158,-0.7384219,-0.1754531,-1.311114,1.249047,2.50164,-0.1011767,-0.8405493,-0.1029068,0.4195561,344.4183,261.6122,3.94852,0.88932,-0.07334181,-1.281185,1.111256,-2.887764,-0.3581218,0.558311,-0.05297171,0.4174115,352.5914,78.45667,356.4328,
3284.306,-0.02247662,0.005272809,0.1211184,-0.04237336,-0.03401094,-0.06014534,-0.07869035,0.02604079,0.2852576,3.044548,4.832008,354.9109,-0.6688134,-0.1780908,-1.29654,1.187999,2.403058,0.00529772,-0.8481035,-0.105164,0.4037408,344.8177,259.7023,3.989128,0.8225625,-0.07193972,-1.270043,0.9817573,-2.734279,-0.6812217,0.5679342,-0.05428727,0.4020925,352.4486,80.46401,355.053,
3297.973,-0.02579857,0.006008726,0.1183647,-0.03537991,0.001875528,-0.09676229,-0.07905966,0.02605495,0.2868972,2.999077,4.788095,355.0769,-0.5972356,-0.1772054,-1.27654,1.080916,2.347463,0.041619,-0.8548126,-0.1074397,0.3884186,345.0282,257.8178,3.957777,0.7583603,-0.08036873,-1.256515,0.7442478,-2.785911,-0.8359892,0.5766534,-0.05641343,0.3876871,352.0377,82.79184,353.8688,
3312.067,-0.02774393,0.006435269,0.115283,-0.01839323,0.03946695,-0.1466198,-0.07940334,0.0261161,0.2883791,2.956279,4.708045,355.2785,-0.5312678,-0.1714808,-1.244222,0.904075,2.276531,-0.04183303,-0.861064,-0.1099565,0.3737051,344.881,256.1265,3.747011,0.6966912,-0.09411322,-1.227141,0.3830302,-2.953699,-0.5609457,0.5847281,-0.05891998,0.3744296,351.3726,85.38208,353.7392,
3325.368,-0.02835748,0.005603208,0.1120449,0.00331052,0.07014658,-0.179649,-0.07979161,0.02606487,0.2898675,2.881881,4.625398,355.461,-0.4763712,-0.1751741,-1.207376,0.8672929,2.243637,-0.2164423,-0.8668811,-0.1128771,0.3594784,344.7164,254.4591,3.141343,0.6405111,-0.1181059,-1.182431,0.1540153,-3.118307,0.1659337,0.5923493,-0.06171065,0.3620976,350.8694,88.03748,355.0683,
3339.65,-0.02918243,0.003912529,0.1078355,0.01640705,0.08338544,-0.1604426,-0.08024031,0.02611127,0.2912158,2.86669,4.554289,355.5097,-0.4301789,-0.1943592,-1.172409,1.003037,2.202186,-0.3485139,-0.8721434,-0.116173,0.3454784,344.8369,252.8359,2.241267,0.5956153,-0.142439,-1.144806,0.1943489,-3.294557,0.8810835,0.5995595,-0.06437666,0.3498621,350.6743,90.74533,357.1263,
3353.702,-0.02968192,0.003704514,0.1030466,0.004727952,0.08614068,-0.1010669,-0.08064395,0.02624995,0.2925165,2.904999,4.489001,355.4666,-0.3953541,-0.211962,-1.1532,1.140565,2.206542,-0.3404613,-0.8770137,-0.1192651,0.3317181,345.1214,251.0891,1.417736,0.5374547,-0.1621363,-1.115071,0.3669256,-3.500289,1.400812,0.605405,-0.06705139,0.3375405,350.5345,93.52919,359.5135,
3367.595,-0.03022562,0.003532993,0.09902519,-0.01013,0.07738282,-0.04158789,-0.08106703,0.02634621,0.2937973,2.960063,4.452263,355.4169,-0.3414289,-0.2313383,-1.125468,1.156511,2.169036,-0.1933067,-0.8807625,-0.1225603,0.3181854,345.4662,249.3743,0.9617454,0.4644551,-0.1713944,-1.093453,0.5742861,-3.511508,1.41946,0.6100662,-0.06934083,0.3248686,350.5376,96.08617,1.056953,
3381.8,-0.03123828,0.00299508,0.09489997,-0.02467676,0.07502791,0.006635497,-0.08153194,0.02636498,0.2949992,3.010595,4.381267,355.3438,-0.2951803,-0.2387935,-1.097505,0.9946145,2.094968,0.001706958,-0.8841937,-0.1259148,0.305223,345.6677,247.7264,0.9838547,0.4020677,-0.1759071,-1.070311,0.7721723,-3.154285,0.9547107,0.6140952,-0.07102367,0.3125346,351.079,98.08348,1.318218,
3395.832,-0.03344698,0.001906972,0.09117535,-0.0258917,0.0826362,0.04015768,-0.08208972,0.02635202,0.2961516,3.051777,4.29281,355.2845,-0.2616105,-0.2504388,-1.067094,0.8897707,1.977293,0.1561413,-0.8874503,-0.129736,0.2926572,345.9739,246.2471,1.014009,0.3548549,-0.1789817,-1.041566,0.8805241,-2.541953,0.2530125,0.6178191,-0.07230522,0.2999571,352.1302,99.3245,0.482697,
3409.611,-0.03779573,-0.0002112072,0.08814485,-0.01410009,0.08213346,0.06759726,-0.08279598,0.02618948,0.2973631,3.035312,4.220469,355.1817,-0.2257918,-0.2770699,-1.024274,0.9120108,1.820656,0.3188767,-0.890215,-0.1337285,0.2807134,346.6305,244.9337,0.8935261,0.2947689,-0.1731744,-1.008884,0.8708008,-1.722174,-0.8333424,0.6202642,-0.07279366,0.2866791,353.7104,99.59526,357.9809,
3423.674,-0.04209082,-0.0002763965,0.08470342,-0.02798888,0.09740114,0.06821583,-0.08348614,0.0263665,0.2984063,3.131778,4.108844,355.176,-0.1931628,-0.2962825,-0.9894395,0.9270054,1.732553,0.4495674,-0.892442,-0.137544,0.2691549,347.3169,243.5692,0.7312153,0.2361942,-0.1307431,-0.9931839,0.394942,-1.329852,-1.757518,0.6224495,-0.07290871,0.273398,354.2374,99.96509,354.7962,
3437.819,-0.0458604,-0.0005671678,0.08249429,-0.02077684,0.1241399,0.02943616,-0.08420318,0.02628803,0.2995368,3.107752,3.963482,355.2536,-0.1651465,-0.304549,-0.9575295,0.8559715,1.625563,0.5454235,-0.8944191,-0.1412718,0.2579194,347.9285,242.3393,0.7023439,0.1972694,-0.0977293,-1.000019,0.02955736,-1.54219,-1.958945,0.6244453,-0.0735938,0.2608586,354.348,101.3786,352.5295,
3451.298,-0.04881621,-0.002463807,0.07988999,-0.0245673,0.169048,-0.03888835,-0.0849399,0.02609879,0.3005216,3.142477,3.765407,355.4369,-0.1317932,-0.3015769,-0.9103835,0.7021089,1.49587,0.5459312,-0.8959423,-0.1449853,0.2474751,348.2916,241.2834,0.7723579,0.1544717,-0.06869085,-1.006088,-0.09865977,-1.909023,-1.471893,0.6260733,-0.07376751,0.2489035,354.2405,103.4565,351.7417,
3465.437,-0.05140873,-0.005350428,0.07629652,-0.05767466,0.2110127,-0.09091425,-0.08570325,0.02587676,0.3013954,3.260358,3.553679,355.601,-0.1087092,-0.295867,-0.8683701,0.6139517,1.405376,0.4516244,-0.8975216,-0.1488575,0.2372981,348.4695,240.2841,0.6582745,0.1281793,-0.05771448,-1.003809,-0.001070693,-2.132414,-0.9708076,0.627729,-0.07394424,0.2372231,354.3507,105.563,351.5909,
3479.485,-0.05407666,-0.009586195,0.07290432,-0.08528686,0.2268934,-0.08230983,-0.08656973,0.02560326,0.3023318,3.381894,3.388417,355.6247,-0.09232888,-0.29477,-0.8380067,0.639964,1.416323,0.3556688,-0.8990194,-0.152808,0.2274919,348.6302,239.1296,0.3094038,0.1084647,-0.05278158,-0.9899554,0.1145516,-2.143017,-0.7446272,0.6293157,-0.07376666,0.2253529,354.7192,107.3173,351.3522,
3493.413,-0.05618323,-0.01167447,0.06887327,-0.122945,0.2170694,-0.03492589,-0.08740139,0.02556422,0.3031251,3.572938,3.260953,355.5734,-0.07659489,-0.2999872,-0.804524,0.7598361,1.430901,0.3009265,-0.9001948,-0.156848,0.2182778,348.8985,237.9627,359.6955,0.09645939,-0.0475852,-0.9785545,-0.1317219,-2.075208,-0.9765674,0.631045,-0.07405015,0.2128634,354.9884,108.6806,349.7574,
3507.252,-0.0577083,-0.01388298,0.06511762,-0.1427442,0.1876479,0.0009172162,-0.08820838,0.02523881,0.3039548,3.705469,3.177335,355.5512,-0.06347814,-0.3057221,-0.7744962,0.8163489,1.378889,0.3269422,-0.9011902,-0.1607079,0.2093001,349.3013,236.9343,359.1672,0.08773264,-0.05535678,-0.9785006,-0.5463562,-2.217456,-1.347665,0.6327605,-0.07532746,0.2005604,355.225,110.2743,347.1291,
3521.043,-0.05825609,-0.01590834,0.06121597,-0.1669792,0.1574967,0.002624978,-0.08901244,0.02507037,0.3047091,3.897195,3.117179,355.6068,-0.05044422,-0.3058564,-0.7387565,0.7543729,1.258505,0.3665427,-0.902033,-0.1644763,0.2007053,349.6871,236.1129,358.8807,0.08558539,-0.08604185,-0.9723862,-0.7669167,-2.442184,-1.497731,0.6347792,-0.07754525,0.189091,355.654,112.103,344.6691,
3535.114,-0.05757203,-0.0164833,0.05865256,-0.1793581,0.1386227,-0.04854603,-0.08975714,0.02478796,0.3054783,4.022678,3.062449,355.7947,-0.04150495,-0.3034124,-0.6993185,0.6394011,1.126684,0.3975938,-0.9028697,-0.1685266,0.1925418,350.0227,235.4034,358.7645,0.09395963,-0.1423605,-0.9496243,-0.5073825,-2.536139,-1.384508,0.6372953,-0.08036681,0.1785236,356.6789,113.9806,343.4398,
3548.723,-0.0560986,-0.01656253,0.05555013,-0.1612002,0.1300012,-0.09579495,-0.09053433,0.02443826,0.306148,4.077898,3.00685,355.9573,-0.03775448,-0.3121652,-0.6723257,0.6268947,1.047277,0.4934957,-0.9037908,-0.1726494,0.1846869,350.5979,234.6435,358.5252,0.1036504,-0.2103773,-0.9178067,0.04763591,-2.551246,-1.204697,0.6398994,-0.0835542,0.1685237,358.2664,115.916,343.3355,
3562.808,-0.05769438,-0.01764513,0.05116992,-0.1503201,0.09121632,-0.09274021,-0.09151512,0.02412552,0.3067137,4.194818,3.027416,355.9846,-0.03462216,-0.3320009,-0.646858,0.6236869,1.009296,0.720595,-0.9046353,-0.1769631,0.1770315,351.5739,233.8054,358.3718,0.1105683,-0.2773523,-0.8796663,0.4804176,-2.520724,-1.20596,0.6423776,-0.08729883,0.1587918,0.1908794,117.6395,343.3549,
3576.836,-0.05984112,-0.020801,0.04457701,-0.1587427,0.06481189,-0.06581885,-0.09244961,0.02369624,0.3070806,4.356496,3.021002,355.9949,-0.02490479,-0.3550961,-0.6261871,0.5080088,1.026474,1.048042,-0.9051298,-0.1811426,0.1698029,352.9052,232.8069,358.5746,0.1080992,-0.3305925,-0.8358076,0.6545788,-2.445987,-1.304319,0.6442907,-0.09144826,0.149549,2.123621,119.0575,343.1224,
3590.196,-0.06240267,-0.02163571,0.03560946,-0.2143091,0.04636457,-0.04549408,-0.0933463,0.02362001,0.3073227,4.640013,3.021939,356.0363,-0.01739958,-0.3718388,-0.5983143,0.2224353,0.9602807,1.376059,-0.9056005,-0.1852565,0.1629958,354.4244,232.0162,359.3161,0.09334722,-0.3699097,-0.7801688,0.6500388,-2.317976,-1.401453,0.6457008,-0.09571237,0.1410683,3.931535,120.1695,342.6913,
3604.441,-0.06432616,-0.02005983,0.03048295,-0.2000037,0.03393805,-0.03687885,-0.09430867,0.02345803,0.3076925,4.718432,3.032031,356.0688,-0.01301372,-0.3783134,-0.5608602,-0.02269694,0.8468632,1.579872,-0.9060548,-0.1892033,0.156786,355.9201,231.475,0.1377473,0.07741088,-0.3794109,-0.7252916,0.6374823,-2.137279,-1.328511,0.6469788,-0.09946887,0.1333813,5.382102,121.1702,342.506,
3618.063,-0.06669553,-0.01536101,0.02650194,-0.1482475,0.02342831,-0.03458042,-0.0952813,0.02339682,0.3080197,4.718823,3.02083,356.0979,-0.008493572,-0.3675779,-0.5186958,-0.08173007,0.7640386,1.542396,-0.9063829,-0.1927262,0.1511798,357.0568,231.0107,0.5593175,0.06040004,-0.3563813,-0.6728343,0.6875023,-1.896802,-0.9749566,0.6480121,-0.1025654,0.126301,6.132417,122.2168,342.8896,
3631.71,-0.0685209,-0.01105363,0.02440946,-0.09184466,0.02661958,-0.04645465,-0.09630829,0.02334517,0.3083733,4.682453,3.000535,356.1643,-0.002842754,-0.3362592,-0.4746802,0.01824428,0.6960077,1.240524,-0.9065754,-0.1957891,0.1462685,357.5745,230.5745,0.4633653,0.03788665,-0.3126805,-0.6304241,0.826627,-1.725852,-0.4472429,0.6485722,-0.1052389,0.1197356,6.260091,123.5732,343.8391,
3645.996,-0.06949643,-0.007176208,0.02255959,-0.02291026,0.04720848,-0.07476207,-0.09719068,0.02324033,0.3086144,4.572517,2.91018,356.274,0.007411733,-0.2936681,-0.4327562,0.227128,0.6888478,0.7983848,-0.906459,-0.1985715,0.1418646,357.5506,230.0457,359.8981,0.008384109,-0.2608538,-0.5945732,1.0242,-1.645017,0.09985863,0.6485848,-0.1074704,0.1137944,5.942731,125.2045,345.1868,
3660.037,-0.07001321,-0.005350907,0.02021228,0.009132472,0.06472836,-0.08947791,-0.09818929,0.02314922,0.3088077,4.542838,2.850857,356.3655,0.01745336,-0.2609275,-0.4040577,0.3927912,0.702417,0.4533457,-0.9063134,-0.2012899,0.1376498,357.3629,229.48,359.2329,-0.01703191,-0.2169706,-0.5617995,1.132258,-1.579477,0.4459971,0.6484513,-0.1094458,0.1082289,5.512746,126.7482,346.4324,
3674.02,-0.07065234,-0.003310246,0.01831487,0.01995117,0.07629101,-0.08289666,-0.09916955,0.02320611,0.3090806,4.524704,2.783549,356.4155,0.02703366,-0.217993,-0.359607,0.6581506,0.7233628,0.02746545,-0.9063058,-0.2038061,0.1343496,356.6682,228.9403,358.0931,-0.03552338,-0.1781996,-0.5183667,1.047747,-1.411952,0.5956483,0.6481832,-0.1112737,0.1030318,5.047405,127.8314,347.2209,
3687.795,-0.07017307,0.0004144371,0.01856864,0.03006524,0.08931433,-0.0846998,-0.100066,0.02340475,0.3094603,4.473087,2.695423,356.4926,0.02180897,-0.2000788,-0.321842,0.7830221,0.6508915,-0.07864021,-0.9066708,-0.2062466,0.1310535,356.4661,228.6217,357.1961,-0.04129337,-0.1549489,-0.4695182,0.7416153,-1.22459,0.5001083,0.6482955,-0.1131199,0.09819229,4.916155,128.5106,347.2295,
3702.056,-0.06896821,0.004337762,0.02068389,0.06101559,0.1006854,-0.08085945,-0.100998,0.02359667,0.3099376,4.363128,2.597804,356.5395,0.01166001,-0.1903148,-0.287678,0.7262813,0.5094548,-0.03636834,-0.9070245,-0.2084417,0.1280047,356.5448,228.4916,356.7016,-0.04181753,-0.1449997,-0.4339834,0.5812955,-1.20024,0.3406317,0.6483974,-0.1147545,0.0938119,5.118992,129.4094,347.2856,
3716.154,-0.06763521,0.007152843,0.02338479,0.105482,0.129206,-0.05986783,-0.1019199,0.02369872,0.3103701,4.200557,2.425979,356.5317,0.007336155,-0.1823529,-0.2617527,0.5638237,0.4313357,0.06633954,-0.9071447,-0.2105855,0.1250815,356.7704,228.2867,356.5516,-0.04396118,-0.1387767,-0.4024452,0.5260876,-1.224044,0.2463113,0.6483995,-0.1163263,0.09019174,5.338027,130.4498,347.4925,
