time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3090.156,-0.01515447,-0.02053114,0.1169019,-0.2216641,-0.02153002,-0.04870677,0.3839778,0.3544148,-0.2130944,0.2733838,347.3092,355.9876,-0.001764003,0.03455016,-1.154742,0.05601609,2.350761,0.081154,-0.3742592,0.07627855,-0.3858728,350.3487,246.9873,9.223658,0.02923422,0.01810069,-1.515571,0.4895092,-3.734101,-1.061252,1.04947,0.2136117,-0.3906542,350.0544,99.06683,333.9293,
3103.871,-0.01909841,-0.01945504,0.1131947,-0.1968848,0.0212687,-0.01546947,0.3835499,0.3541696,-0.2116319,0.342621,347.2295,355.8645,0.02141414,0.01813443,-1.115103,-0.1250821,2.310525,0.4411908,-0.3741937,0.07614966,-0.3984101,350.6966,245.2365,10.7209,-0.003547244,-0.04028686,-1.477193,0.5082298,-3.94765,-0.5100696,1.049698,0.2114567,-0.4065566,350.1501,102.6586,332.8493,
3117.726,-0.0238076,-0.01902363,0.1078003,-0.1786228,0.06703639,0.04679671,0.3830563,0.3537861,-0.2103289,0.3918045,347.1148,355.6748,0.04064144,-0.00464907,-1.059035,-0.168782,2.224991,0.5914749,-0.3737483,0.07570987,-0.4098263,351.1171,243.6425,11.80991,-0.02852147,-0.1153441,-1.415987,0.663196,-4.068412,0.05004549,1.050162,0.2078518,-0.4209334,350.3306,106.4097,332.2915,
3131.846,-0.0271534,-0.02157265,0.1010185,-0.1755181,0.09635167,0.08638209,0.382611,0.3532519,-0.2092071,0.4756876,347.0092,355.5023,0.06152215,-0.03100239,-0.9889631,-0.1721614,2.071348,0.6125829,-0.3728192,0.07472007,-0.4201768,351.4743,242.2972,12.63028,-0.03868771,-0.1870887,-1.340696,0.9231002,-3.984116,0.4803254,1.051024,0.2035263,-0.4343386,350.6773,109.8618,332.2403,
3145.919,-0.03096461,-0.02529998,0.09061588,-0.2311599,0.1018173,0.1088805,0.3820671,0.3528951,-0.2083222,0.7319865,346.9622,355.2643,0.08023265,-0.05844048,-0.907492,-0.1159168,1.839134,0.5523148,-0.3718358,0.07344928,-0.4294045,351.7813,241.2435,13.11491,-0.04326713,-0.2580124,-1.260595,1.278328,-3.883134,0.8492867,1.052173,0.1984971,-0.4464557,351.073,113.3803,332.764,
3159.659,-0.03421479,-0.02674967,0.08116718,-0.2768472,0.09066653,0.09315488,0.3814551,0.3526785,-0.2074651,0.9901328,346.9379,355.1292,0.08955745,-0.08087456,-0.8348534,0.00633727,1.610584,0.4815705,-0.370938,0.07208989,-0.4380019,352.1508,240.3534,13.30459,-0.02881008,-0.322345,-1.169393,1.646363,-3.607373,1.06487,1.054086,0.1925677,-0.4578573,351.5027,116.3962,333.8331,
3173.649,-0.03748794,-0.02523667,0.07288416,-0.2612125,0.0764177,0.03285287,0.3808707,0.352448,-0.2066077,1.152097,346.911,355.1716,0.09730215,-0.09916937,-0.7502946,0.1375208,1.340101,0.3668656,-0.3697422,0.07065944,-0.4453657,352.435,239.7333,13.1979,-0.01604274,-0.374844,-1.095746,2.039709,-3.408925,1.162479,1.055955,0.1862602,-0.4684754,351.9804,119.392,335.3012,
3187.681,-0.04135854,-0.01968105,0.06618643,-0.2138617,0.06112511,-0.006719041,0.380163,0.3523838,-0.2057949,1.234097,346.8987,355.1812,0.1043625,-0.1003688,-0.661706,0.2256393,1.098418,0.1154377,-0.3686064,0.0692709,-0.4518628,352.3046,239.2174,12.85945,0.01451165,-0.4457118,-1.006187,2.568929,-3.096862,1.086342,1.05867,0.1788241,-0.478376,352.8329,121.9096,337.5908,
3201.397,-0.04554951,-0.01421957,0.06186216,-0.1483862,0.04489122,-0.01802231,0.3793519,0.3523283,-0.2050285,1.238539,346.8941,355.2068,0.104406,-0.09930734,-0.6118252,0.3160099,0.9694202,-0.02204063,-0.3676565,0.06795131,-0.4582967,352.2653,238.6099,12.50966,0.03597491,-0.4926228,-0.9514004,2.85612,-2.925093,0.8147466,1.061238,0.1718032,-0.4884195,353.8445,124.3217,339.6104,
3215.037,-0.04937273,-0.008816931,0.05683139,-0.07706466,0.03265049,-0.04413947,0.3786213,0.35225,-0.2043682,1.220159,346.8841,355.3046,0.1013863,-0.0952709,-0.5520142,0.4683403,0.8316884,-0.1846357,-0.36679,0.06677445,-0.4639741,352.147,238.1243,11.81234,0.04422115,-0.5374695,-0.9071721,2.960294,-2.877782,0.4110266,1.063142,0.1644418,-0.4985433,355.0884,126.7271,341.3844,
3229.161,-0.05208242,-0.005646779,0.05326413,-0.02596015,0.01324164,-0.05685766,0.3778392,0.3521963,-0.2036878,1.192875,346.9157,355.3834,0.09937952,-0.08622476,-0.500632,0.5920256,0.7876202,-0.2855568,-0.3658313,0.06596906,-0.4692621,352.0566,237.5066,11.12264,0.02601525,-0.5612993,-0.882862,2.669277,-2.935964,-0.009116508,1.064207,0.1573387,-0.5084538,356.3023,129.2074,342.2552,
3243.034,-0.05440454,-0.003615115,0.04961477,0.007415046,-0.009671841,-0.06449441,0.376991,0.3521303,-0.2030569,1.178109,346.9576,355.4444,0.1032692,-0.07425416,-0.471821,0.5045289,0.7896108,-0.2842133,-0.3645299,0.06527312,-0.4744349,351.9284,236.8385,10.94943,0.001434064,-0.5705758,-0.8600934,2.160106,-2.918639,-0.3165576,1.064837,0.1502936,-0.518173,357.4193,131.4174,342.453,
3257.237,-0.05526033,-0.003079941,0.0451062,0.02196493,-0.01258509,-0.09425371,0.3762082,0.3521174,-0.2025567,1.214796,346.9651,355.5918,0.1090536,-0.05671025,-0.441624,0.3884047,0.7936615,-0.2884721,-0.3632915,0.06477241,-0.479435,351.7152,236.1908,10.92243,-0.03262983,-0.5732876,-0.8270854,1.496832,-2.811605,-0.553502,1.064767,0.1434306,-0.5276633,358.5859,133.2087,341.9476,
3271.231,-0.05534284,-0.002492299,0.04060753,0.03602076,0.006559548,-0.1270001,0.3754968,0.3521084,-0.202103,1.248961,346.9288,355.7629,0.1091563,-0.04154933,-0.4167778,0.2512509,0.798354,-0.252016,-0.3623519,0.06445058,-0.4839604,351.5452,235.5387,11.07876,-0.07242244,-0.5663134,-0.804058,1.100368,-2.853091,-0.6675942,1.064212,0.1370582,-0.5369371,359.764,135.3087,341.6875,
3285.147,-0.05537874,-0.0008762224,0.03657793,0.03430667,0.01550455,-0.1275274,0.3747609,0.3522175,-0.2016991,1.267258,346.9021,355.8201,0.1032786,-0.02859594,-0.3900839,0.188419,0.7876512,-0.2168755,-0.361625,0.06432013,-0.4880607,351.4355,234.9175,11.15962,-0.1146246,-0.5517138,-0.7825263,0.8232483,-2.956386,-0.681987,1.063367,0.1310655,-0.5456564,0.8907019,137.6225,341.489,
3298.655,-0.05384558,0.0004948624,0.03362843,0.04292741,0.01986091,-0.1073913,0.3740928,0.3522128,-0.2011955,1.232779,346.8923,355.8844,0.09139711,-0.02279677,-0.360837,0.1314643,0.7382854,-0.1273316,-0.361189,0.06409743,-0.4917097,351.4837,234.4085,11.30953,-0.1493023,-0.5339949,-0.7536855,0.6091371,-3.029829,-0.6883323,1.062325,0.1253813,-0.5538259,2.075971,139.9145,341.3377,
3312.892,-0.05079827,0.001290554,0.03124442,0.04585589,0.01668621,-0.1000299,0.3735777,0.3521613,-0.2007789,1.239874,346.8873,355.9774,0.07753637,-0.01745368,-0.3259785,0.1286744,0.6651269,-0.08524983,-0.3609031,0.06407544,-0.4947189,351.5225,233.9938,11.32228,-0.1765093,-0.5111452,-0.7112212,0.4250696,-3.03385,-0.6459707,1.061079,0.1201449,-0.5610353,3.191824,142.0907,341.1883,
3326.57,-0.04681459,0.0005757047,0.02856032,0.03761506,0.00812305,-0.09144632,0.3730396,0.3520712,-0.2004479,1.253213,346.9023,356.0301,0.06465175,-0.01028639,-0.2841959,0.1453921,0.5810782,-0.1089286,-0.3606307,0.0640132,-0.4969946,351.4464,233.6585,11.22945,-0.1941587,-0.4834776,-0.6538765,0.2710319,-2.967067,-0.5586481,1.059817,0.1151541,-0.5671196,4.161948,144.1085,341.0216,
3340.322,-0.04251621,-0.001809142,0.02509613,0.03663031,0.01159782,-0.1025696,0.3725683,0.3519431,-0.2001941,1.276734,346.8818,356.1466,0.05720293,-0.006401523,-0.2402782,0.1642676,0.5406994,-0.1443519,-0.3602764,0.06379259,-0.4986129,351.3172,233.2732,11.10454,-0.1987491,-0.4595689,-0.5800858,0.1147708,-2.83274,-0.5830142,1.058674,0.1107349,-0.5718019,5.347076,145.8246,340.9192,
3354.666,-0.03792353,-0.003552116,0.02098803,0.03984868,0.02670819,-0.115814,0.3722199,0.3519217,-0.2000192,1.301562,346.8267,356.2696,0.04867834,-0.009717751,-0.1988593,0.1862909,0.5080165,-0.136144,-0.3602513,0.06335988,-0.4996536,351.2743,232.9062,10.99325,-0.1896169,-0.4298648,-0.4882413,-0.07225347,-2.584125,-0.6170816,1.057718,0.1070243,-0.5750267,6.562682,147.0771,340.7526,
3368.17,-0.03385741,-0.003942307,0.01701878,0.04554411,0.04368683,-0.1193184,0.3718427,0.3518173,-0.1999071,1.290362,346.7699,356.3753,0.03161707,-0.01500956,-0.1412368,0.3115192,0.4353001,-0.1465595,-0.3606911,0.06293811,-0.4993356,351.269,232.6418,10.5611,-0.1677901,-0.3836345,-0.382264,-0.2319049,-2.211788,-0.5350982,1.056988,0.1041178,-0.5765699,7.423052,147.8716,340.4363,
3382.12,-0.02935828,-0.004685375,0.01079398,0.05269016,0.07066043,-0.1155837,0.3715641,0.3516904,-0.199994,1.290246,346.6671,356.4742,0.007610535,-0.02175427,-0.0740459,0.4762437,0.2800656,-0.1241309,-0.3613933,0.06271624,-0.4981363,351.396,232.6446,9.884035,-0.1356201,-0.3206966,-0.2649568,-0.2363448,-1.746158,-0.3789126,1.056741,0.1019689,-0.5761817,7.750782,148.3169,340.2488,
3396.254,-0.02510121,-0.005356224,0.002066429,0.03703681,0.0963572,-0.09845404,0.3713604,0.351641,-0.2003055,1.333574,346.5545,356.502,-0.01496976,-0.01918816,-0.001626281,0.504081,0.07337091,-0.1062809,-0.3620505,0.06293758,-0.4961019,351.4893,232.9243,9.354317,-0.09074515,-0.248095,-0.1375881,-0.0652362,-1.194953,-0.2822744,1.057139,0.1008099,-0.5739475,7.670808,148.3684,340.4921,
3410.321,-0.02050641,-0.004342493,-0.007635838,0.01076781,0.1099762,-0.05987506,0.3712199,0.3517579,-0.2006488,1.363759,346.4522,356.4644,-0.03129241,-0.004137724,0.06827037,0.3260033,-0.09931032,-0.1090861,-0.3627928,0.06338912,-0.4934673,351.4069,233.3208,9.287899,-0.03681847,-0.1658117,-0.004670799,0.1974686,-0.6086438,-0.2061028,1.058232,0.1009461,-0.569935,7.2276,148.0582,341.0962,
3424.46,-0.01587987,-0.002387726,-0.01502822,0.009254937,0.1133404,-0.02812793,0.3711582,0.3518369,-0.2010521,1.331626,346.3611,356.4422,-0.0468404,0.0150815,0.1308845,0.1220193,-0.1746135,-0.07451336,-0.3639112,0.06413117,-0.4900109,351.3376,233.6183,9.471413,0.03406115,-0.06456506,0.1487705,0.351151,0.1156062,-0.0159115,1.059943,0.1022337,-0.5638932,6.301281,147.0413,341.5558,
3438.139,-0.009984604,4.817266E-07,-0.02290916,0.02579441,0.1035961,0.01137761,0.3711877,0.3518457,-0.2015487,1.2424,346.2957,356.4051,-0.06408297,0.03158347,0.1898204,-0.008973069,-0.1792573,0.005414908,-0.365266,0.06515343,-0.4855927,351.3993,233.7906,9.70372,0.0907387,0.01775551,0.2799494,0.2837406,0.6906319,0.1946159,1.061588,0.1038134,-0.5570089,5.351946,145.7547,341.6149,
3452.263,-0.005618373,0.0006473435,-0.03016972,0.04435962,0.07650155,0.05132424,0.3711918,0.3517249,-0.2021632,1.134724,346.2808,356.3348,-0.07975652,0.04954702,0.2531252,-0.1050787,-0.1781329,0.07440132,-0.3666282,0.06658877,-0.4800535,351.4953,233.9469,9.955533,0.135923,0.08406986,0.4029422,0.1024332,1.131284,0.3326767,1.063459,0.1058543,-0.5488946,4.48638,144.2458,341.4553,
3466.286,-0.00138403,-1.424842E-05,-0.03968855,0.03123381,0.0514067,0.07826181,0.3712528,0.3516733,-0.2030469,1.109816,346.2772,356.2383,-0.09326396,0.07284491,0.3281851,-0.2658702,-0.2768056,0.1016332,-0.3679591,0.06833959,-0.4733648,351.4644,234.3755,10.35558,0.1696072,0.1372764,0.5149428,-0.06863712,1.417148,0.4055843,1.065526,0.1083578,-0.5395645,3.696555,142.7248,341.2606,
3480.015,0.00257645,-0.001296588,-0.05047189,-0.0009915342,0.02051177,0.0729997,0.3714015,0.3516418,-0.2040572,1.146637,346.3039,356.1828,-0.1084435,0.09982359,0.4134098,-0.4335562,-0.4520215,0.1008347,-0.3695861,0.07041237,-0.4655416,351.3206,235.0937,10.79977,0.1913638,0.1791692,0.6154636,-0.2106767,1.552798,0.4309303,1.067703,0.1112595,-0.5290662,2.997434,141.3163,341.0519,
3494.131,0.006003508,-0.002148086,-0.05935735,-0.02255929,-0.004027473,0.07006947,0.3715319,0.3516369,-0.205109,1.174607,346.3621,356.1212,-0.1280483,0.1257307,0.5033199,-0.5542262,-0.6642194,0.09661785,-0.3715132,0.07267135,-0.4566445,351.1406,236.0546,11.18853,0.2116888,0.2104436,0.710821,-0.40799,1.651671,0.3409099,1.07015,0.1146356,-0.5173808,2.554727,139.7876,340.7047,
3508.04,0.008961136,-0.002605277,-0.06887465,-0.04396066,-0.04164444,0.05829436,0.3717236,0.3515704,-0.2062803,1.214189,346.4553,356.0713,-0.1436034,0.1465566,0.5819416,-0.6081032,-0.8413086,0.05460561,-0.3734585,0.07504579,-0.4470314,350.8825,237.1003,11.43428,0.2364086,0.2407449,0.8087758,-0.7062439,1.833558,0.1925225,1.072818,0.1185407,-0.5046309,2.224761,137.8369,340.0863,
3521.584,0.01082883,-0.003207482,-0.07703331,-0.06331123,-0.06544943,0.05789206,0.3719095,0.3514737,-0.207585,1.252884,346.5391,355.9861,-0.1551207,0.1677019,0.6721002,-0.6420511,-1.008988,-0.0286501,-0.3752964,0.07754786,-0.4359301,350.4932,238.2726,11.56135,0.2501174,0.275802,0.9094894,-0.9621239,2.024122,0.07585599,1.073644,0.1233566,-0.4894145,1.794568,135.6831,339.4004,
3535.753,0.01147944,-0.004350386,-0.08575227,-0.07623985,-0.08392931,0.05147311,0.3720106,0.3514338,-0.2090444,1.308391,346.6303,355.9259,-0.155808,0.1816115,0.7458529,-0.6381278,-1.097687,-0.1014941,-0.3768087,0.08011705,-0.4242284,350.098,239.3737,11.59606,0.2321515,0.3185176,1.019865,-1.111989,2.161758,0.0606984,1.065073,0.1314795,-0.4658795,1.129985,133.5856,338.8195,
3549.678,0.01132702,-0.005907716,-0.09537755,-0.07945647,-0.08088996,0.03544858,0.3721245,0.351325,-0.2106488,1.361,346.6862,355.9041,-0.1481745,0.193639,0.8410686,-0.6941736,-1.207117,-0.1216329,-0.3779835,0.08274817,-0.4106132,349.6944,240.614,11.72507,0.1953783,0.3597056,1.122313,-1.172529,2.199306,0.1162596,1.055441,0.1396877,-0.4417624,0.3065762,131.7027,338.3776,
3563.714,0.01022176,-0.006260077,-0.1037199,-0.0901017,-0.07797977,0.02872952,0.3722712,0.3513211,-0.2123327,1.44111,346.7369,355.8425,-0.1368187,0.2006469,0.9116063,-0.7339553,-1.297427,-0.1207325,-0.3789475,0.08542332,-0.3970555,349.3219,241.9037,11.84669,0.1649619,0.3901959,1.200933,-1.222566,2.221689,0.1733593,1.051761,0.1461076,-0.4217223,359.3968,129.8358,337.997,
3577.37,0.008558797,-0.004502164,-0.1114877,-0.09233838,-0.08493999,0.02613599,0.3723781,0.3513587,-0.2139905,1.481256,346.8221,355.7926,-0.1177856,0.2129746,0.9916062,-0.7853926,-1.393806,-0.1988496,-0.379487,0.08827986,-0.3820161,348.7545,243.2993,11.84451,0.1332397,0.4250076,1.310824,-1.295613,2.347755,0.1919669,1.051654,0.1521314,-0.4018618,358.4083,127.6833,337.6948,
3591.351,0.007837038,-0.0018177,-0.1166254,-0.07353959,-0.09602951,0.03074319,0.3724732,0.3514156,-0.2156947,1.472076,346.9286,355.7561,-0.09791289,0.2259082,1.073345,-0.8377453,-1.547844,-0.3109281,-0.3797329,0.09119477,-0.3660565,348.0768,244.9435,11.66793,0.1117649,0.4428487,1.388548,-1.372061,2.500252,0.103444,1.051321,0.1579599,-0.3824426,357.5568,125.2955,337.4265,
3605.285,0.007604806,0.0002783451,-0.1206822,-0.03600174,-0.116095,0.01938351,0.3725967,0.3513929,-0.2174837,1.414262,347.052,355.7837,-0.07282896,0.2331598,1.153931,-0.8874639,-1.741332,-0.4005845,-0.3793154,0.09398224,-0.3493939,347.4023,246.8393,11.36849,0.07834595,0.4596342,1.478826,-1.541225,2.69667,-0.0166125,1.049929,0.1637277,-0.3617974,356.6159,122.5721,337.049,
3618.813,0.007236401,0.0006898995,-0.1250044,-0.0119385,-0.1286204,0.001158837,0.3726681,0.3513616,-0.2194116,1.407828,347.1764,355.8279,-0.03657812,0.2345519,1.224375,-0.9760802,-1.878409,-0.441774,-0.378158,0.09657466,-0.3322172,346.7035,248.7816,11.12848,0.02554631,0.4625271,1.573229,-1.709869,2.865303,-0.2460244,1.047312,0.169172,-0.3401061,355.7992,119.6461,336.5634,
3632.847,0.006406754,0.0001288531,-0.1306333,-0.006095601,-0.1236005,-0.01127762,0.3727339,0.3513784,-0.2214132,1.434269,347.2496,355.8451,0.005537637,0.2289957,1.283334,-1.04172,-1.959795,-0.4224864,-0.3764362,0.09895707,-0.3145757,346.0891,250.702,10.935,-0.02698456,0.4563408,1.635856,-1.77333,2.931582,-0.434759,1.044196,0.174402,-0.318567,355.0447,116.8525,336.166,
3646.688,0.004882107,-9.624753E-05,-0.1350993,-0.01917016,-0.1201235,-0.02013927,0.3727763,0.351352,-0.2234102,1.480348,347.3343,355.8483,0.0509697,0.2187538,1.331761,-1.084145,-2.007803,-0.3295843,-0.3740847,0.101321,-0.2964948,345.6035,252.5843,10.84272,-0.08802184,0.4442956,1.707818,-1.762432,3.070843,-0.6179308,1.040257,0.1795415,-0.2958402,354.3572,113.8289,335.9511,
3660.472,0.00382279,-0.0004446222,-0.1398717,-0.04726356,-0.1138475,-0.0196357,0.3728056,0.3513792,-0.2254714,1.567297,347.433,355.8136,0.09804657,0.2105841,1.373255,-1.157428,-2.052285,-0.1627317,-0.3710683,0.1035972,-0.2781043,345.1628,254.5017,10.96235,-0.1499345,0.4327461,1.777428,-1.658544,3.26662,-0.7081224,1.035406,0.1846769,-0.2725775,353.7041,110.6357,336.0937,
3674.689,0.003587629,-0.001678981,-0.1436235,-0.07523275,-0.1184829,-0.02774151,0.3728729,0.3512432,-0.2275745,1.65719,347.5471,355.8065,0.141958,0.2031247,1.408591,-1.215325,-2.138966,-0.02035458,-0.3675689,0.1057232,-0.2596172,344.7418,256.5756,11.06705,-0.2197734,0.4279018,1.843408,-1.649679,3.500317,-0.6749698,1.029395,0.1896641,-0.248951,352.7928,107.2297,336.4813,
3688.609,0.004008251,-0.004590401,-0.14747,-0.1018966,-0.1270881,-0.04975002,0.3730171,0.3511093,-0.2297798,1.81089,347.6678,355.8333,0.1978599,0.1945749,1.442981,-1.232533,-2.215425,0.06352038,-0.3630058,0.1078345,-0.2406964,344.3458,258.7098,11.06026,-0.2980929,0.4236361,1.897867,-1.700328,3.70242,-0.578913,1.02241,0.1943348,-0.225197,351.7232,103.7139,337.0857,
3702.366,0.004984727,-0.007661486,-0.1516857,-0.1188127,-0.1321602,-0.07358754,0.3730611,0.3510004,-0.2319664,1.94368,347.8044,355.8726,0.2583219,0.1886974,1.469512,-1.267057,-2.270271,0.07930128,-0.3576214,0.1098306,-0.2217007,343.858,260.8828,10.92236,-0.3820736,0.4123434,1.931367,-1.746443,3.827975,-0.4671727,1.01442,0.1984373,-0.2026864,350.6701,100.2225,337.8716,
3716.624,0.005734495,-0.008517045,-0.1546982,-0.1069392,-0.13822,-0.08818019,0.3731617,0.3509873,-0.2341511,2.005865,347.9312,355.9373,0.3195694,0.1812388,1.487913,-1.283747,-2.325198,0.1188447,-0.3515748,0.1117699,-0.2027035,343.4232,263.0984,10.77791,-0.4686499,0.3917775,1.944784,-1.751586,3.853684,-0.395164,1.005538,0.2021166,-0.1803753,349.7571,96.86594,338.7062,
3730.273,0.006759848,-0.007467187,-0.1569038,-0.07757606,-0.1438359,-0.09450559,0.3733088,0.3509577,-0.2363612,2.031942,348.0587,356.0115,0.3757826,0.1738071,1.498522,-1.256169,-2.379331,0.2044953,-0.3450482,0.1137113,-0.1838712,343.1161,265.3292,10.69991,-0.5543753,0.3614764,1.931727,-1.635209,3.758879,-0.4008931,0.9958908,0.2054108,-0.159107,349.1831,93.81398,339.4291,
3744.293,0.008319514,-0.004592552,-0.1592493,-0.05621301,-0.1556558,-0.1040612,0.373474,0.3510048,-0.2386539,2.074399,348.2112,356.09,0.4308087,0.1673093,1.500495,-1.214338,-2.414524,0.3203505,-0.3377632,0.1156859,-0.1651773,342.8751,267.5326,10.71093,-0.6464694,0.3294732,1.899866,-1.519112,3.597943,-0.5858059,0.985144,0.2083697,-0.1379037,348.7407,90.94064,339.7291,
3758.141,0.009824981,-0.002416842,-0.1607946,-0.03267596,-0.1676018,-0.1055777,0.3736287,0.351049,-0.2409084,2.078914,348.3774,356.1728,0.4843967,0.1639622,1.49551,-1.174461,-2.430403,0.4381475,-0.3298738,0.1176511,-0.1466782,342.6435,269.7107,10.77924,-0.7224641,0.3046357,1.873323,-1.413195,3.546307,-0.8180884,0.9742278,0.2112446,-0.1167692,348.3525,87.88029,339.903,
3771.998,0.01147428,-3.172224E-05,-0.1619191,0.005449927,-0.1712602,-0.115325,0.3738106,0.3511553,-0.2431932,2.053693,348.5119,356.3034,0.5383775,0.1625032,1.483341,-1.14049,-2.39941,0.5000221,-0.3212731,0.1195796,-0.1285112,342.3822,271.7975,10.79109,-0.7942259,0.2820888,1.849891,-1.315206,3.572924,-0.9722985,0.9628454,0.2137349,-0.09621349,348.0061,84.66917,340.1769,
3786.102,0.01239988,0.0008635572,-0.1627191,0.05101113,-0.165476,-0.1280875,0.3739702,0.3511343,-0.2455008,1.974988,348.6322,356.468,0.594182,0.163889,1.465402,-1.15162,-2.320117,0.5113878,-0.3118893,0.1215578,-0.110515,342.0042,273.7837,10.71033,-0.8667377,0.2571838,1.825758,-1.21933,3.652716,-1.056272,0.9505976,0.2159624,-0.07593314,347.7347,81.32562,340.5795,
3799.706,0.01346862,0.0009987755,-0.1653168,0.08400691,-0.1363181,-0.1264005,0.3741657,0.3511004,-0.2479239,1.910304,348.692,356.5949,0.6485892,0.1665819,1.445918,-1.169883,-2.261656,0.5485539,-0.3018844,0.1236206,-0.09281255,341.594,275.7801,10.64312,-0.8997672,0.2222337,1.79848,-1.138123,3.774188,-1.110842,0.9523115,0.2141209,-0.05872171,347.5461,77.9306,341.0973,
3813.725,0.01255166,-0.0002993848,-0.1683045,0.08739916,-0.1167767,-0.1118622,0.3742702,0.3510424,-0.2504214,1.877897,348.7506,356.646,0.6932987,0.1666937,1.427365,-1.132344,-2.251717,0.6208589,-0.2915337,0.1256551,-0.07553431,341.2958,277.811,10.65559,-0.9250072,0.1827936,1.764185,-1.010094,3.900455,-1.158271,0.9558346,0.211568,-0.04092211,347.5088,74.48298,341.5931,
3827.45,0.01062207,-0.001634905,-0.1715754,0.06228282,-0.08336454,-0.08331587,0.3743672,0.3511126,-0.2529022,1.901978,348.7491,356.6556,0.7433034,0.1668014,1.403975,-1.066235,-2.268392,0.741253,-0.2802989,0.1278313,-0.05854718,341.0548,279.8654,10.8094,-0.9637253,0.1411185,1.726138,-0.8111604,4.043321,-1.195385,0.9533197,0.2099064,-0.0219808,347.6735,70.90133,341.9887,
3841.29,0.008833074,-0.001788485,-0.1730591,0.05344442,-0.04413993,-0.07152344,0.3744702,0.3510954,-0.2552911,1.877326,348.7168,356.7202,0.7854214,0.165292,1.380136,-0.963863,-2.276348,0.8759325,-0.2686873,0.1298703,-0.04207396,340.8684,281.8707,11.09641,-1.026128,0.1056869,1.69222,-0.5875443,4.179034,-1.183808,0.9389279,0.2104325,-0.002781074,348.0039,67.18745,342.3221,
3855.528,0.006107583,-0.003535243,-0.1730134,0.06264467,-0.01332136,-0.05596758,0.3745209,0.3508515,-0.2576644,1.816135,348.6837,356.7698,0.8401436,0.1578427,1.346047,-0.7857088,-2.301631,1.046196,-0.2557416,0.1318202,-0.02593987,340.8207,283.8346,11.6205,-1.103988,0.05851778,1.638061,-0.3624499,4.269223,-1.141519,0.9229525,0.2101849,0.01543997,348.458,63.5189,342.5723,
3869.524,0.004064805,-0.006222785,-0.1734342,0.03785512,0.006422021,-0.04099541,0.3745043,0.3506562,-0.2600706,1.853179,348.659,356.7545,0.890212,0.1507678,1.315219,-0.6236697,-2.32892,1.201912,-0.2425575,0.1336184,-0.01026116,340.7614,285.8194,12.21362,-1.175912,0.02721555,1.580808,-0.3774381,4.225607,-1.127367,0.9062206,0.2097197,0.03324413,348.5381,60.028,343.0315,
3883.556,0.002261255,-0.01100455,-0.1736628,-0.0003758863,0.01528637,-0.04428089,0.374476,0.3502946,-0.2624808,1.940278,348.6487,356.7834,0.9322184,0.1430518,1.290501,-0.4629617,-2.377039,1.325062,-0.2292077,0.1352852,0.00512727,340.7462,287.8645,12.85406,-1.23861,0.005455552,1.529203,-0.5407076,4.164926,-1.123207,0.8892281,0.209069,0.05049001,348.4097,56.54469,343.7999,
3896.929,0.0007831184,-0.01672026,-0.1740541,-0.0502127,0.02278403,-0.05621447,0.3744415,0.349874,-0.2649264,2.090181,348.6297,356.7983,0.9777134,0.1338672,1.264194,-0.31185,-2.423975,1.392565,-0.215122,0.1368304,0.02024128,340.7858,289.9379,13.47387,-1.318524,-0.02589471,1.462269,-0.8499857,4.137594,-1.09671,0.8706086,0.207926,0.06728368,348.2183,52.93697,345.0465,
