time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
706.635,-0.09734489,-0.03772809,-0.1175219,-0.3773376,1.6526439999999998,-0.08206613,-0.1514939,0.256106,0.1902171,3.684157,331.1353,4.750753,-0.969017,0.05845737,0.01695755,2.07848,1.3267790000000002,-0.3558623,-0.16986779999999999,-0.1379894,0.37743059999999995,6.833767999999999,24.95496,306.3779,-0.7820944000000001,-0.1047655,0.4333816,1.6466830000000001,2.077083,-0.45477559999999995,0.05629472,-0.07453129,0.3475698,353.8134,318.3415,347.7749,,0.0010438426537501763
720.722,-0.101126,-0.03666438,-0.12434080000000002,-0.37270529999999996,1.7289900000000002,-0.1084508,-0.15295720000000002,0.25567840000000003,0.18829129999999997,3.8784959999999997,329.6129,4.728763,-0.9776553,0.03970037,-0.04259622,1.9986650000000001,1.4323540000000001,-0.2344363,-0.1816732,-0.1378086,0.3743994,7.236489,23.02335,306.2632,-0.8029594,-0.09759197,0.4305366,1.740818,1.906714,-0.4021812,0.04570131,-0.07546191,0.35429109999999997,354.032,316.7278,349.1304,,0.0005092304962021724
734.705,-0.1050108,-0.03397018,-0.1311558,-0.3534532,1.813823,-0.13218429999999998,-0.1545309,0.2553592,0.1863005,4.042568,328.0007,4.7287040000000005,-0.9763502000000001,0.02184694,-0.10831680000000002,1.873752,1.5112940000000001,-0.12362739999999998,-0.19317679999999998,-0.13776860000000002,0.3703748,7.725969999999999,21.23051,306.219,-0.8332993000000001,-0.09505831,0.41874700000000004,1.7501790000000002,1.892868,-0.3714712,0.03445622,-0.07641696,0.3609018,354.3913,314.9523,350.3144,,0.00018119573768147007
748.472,-0.10942460000000001,-0.03002827,-0.13816489999999998,-0.3335057,1.9100409999999999,-0.14526889999999998,-0.15618929999999998,0.2550955,0.1842483,4.194699,326.3038,4.740857,-0.9646315999999999,0.0043315590000000005,-0.1783319,1.6981169999999999,1.5440450000000001,-0.01443933,-0.2046317,-0.13780420000000002,0.36541090000000004,8.294336,19.67286,306.2167,-0.8650042,-0.09628994,0.3971571,1.6456689999999998,2.006626,-0.35882990000000003,0.02293562,-0.07750672,0.3669505,354.8987,312.9807,351.1481,,-8.946248274860295e-05
762.433,-0.1123693,-0.02665722,-0.1437652,-0.3124918,1.995785,-0.1527501,-0.1577809,0.2548198,0.1821503,4.325458,324.5568,4.768269999999999,-0.9490626,-0.01601698,-0.24679520000000002,1.565627,1.5563200000000001,0.1273491,-0.21577570000000001,-0.138167,0.3596829,8.95405,18.160120000000003,306.1002,-0.9002813000000001,-0.1003706,0.3612057,1.54295,2.254607,-0.3741585,0.01095214,-0.07854003,0.3724133,355.5899,310.6356,351.8057,,-0.000292289950576606
776.3789999999999,-0.1152036,-0.0228832,-0.14980870000000002,-0.29791690000000004,2.074231,-0.1480312,-0.159343,0.2546473,0.179945,4.448587,322.7729,4.767678,-0.9329208000000001,-0.03671436,-0.3094843,1.524597,1.557621,0.302637,-0.2265535,-0.13870320000000003,0.3534112,9.661427,16.53539,305.7741,-0.9325083000000001,-0.10369860000000002,0.3122567,1.548072,2.510912,-0.38223190000000007,-0.001206681,-0.07950681,0.3769364,356.3909,308.0593,352.6264,,-0.00023863473397390164
789.8919999999999,-0.11701860000000001,-0.018919,-0.15468520000000002,-0.3023163,2.133683,-0.1375367,-0.1609895,0.2545291,0.17768979999999998,4.552647,320.9659,4.72691,-0.9145483,-0.05123540000000001,-0.3720042,1.618292,1.493339,0.5032544,-0.2369308,-0.1392741,0.34627009999999997,10.22642,14.69295,305.1073,-0.9599055000000001,-0.1013791,0.2525638,1.6389650000000002,2.756417,-0.2915853,-0.01369958,-0.08019003,0.3807211,357.0983,305.2723,353.7095,,0.00017164952268186267
804.2330000000001,-0.11929200000000001,-0.01504034,-0.15992879999999998,-0.3089728,2.193156,-0.122027,-0.1627024,0.2544134,0.17539620000000003,4.637654,319.1028,4.688371,-0.8982136000000001,-0.05265966,-0.4214011,1.77118,1.35944,0.6744484000000001,-0.24699050000000003,-0.1396986,0.33885040000000005,10.53476,12.725389999999999,304.2258,-0.9796082,-0.08632886,0.1863739,1.8044759999999997,2.868652,-0.03722217,-0.02636416,-0.08056469999999999,0.3836333,357.4851,302.5789,355.2611,,0.0010494554075726852
818.275,-0.12067439999999999,-0.01245027,-0.1645471,-0.31159159999999997,2.247938,-0.1110049,-0.1643836,0.25423640000000003,0.17305839999999997,4.694368,317.2013,4.6590489999999996,-0.8819594000000001,-0.04488755,-0.46499589999999996,1.960011,1.196826,0.8067449000000001,-0.2567612,-0.1400678,0.33098890000000003,10.57028,10.61503,303.2195,-0.9862834,-0.07130539,0.13671629999999999,1.888049,2.861354,0.21359970000000003,-0.039013599999999996,-0.0808794,0.3861505,357.7641,300.1633,356.9055,,0.0010698953140578327
832.365,-0.1209701,-0.01082832,-0.1695541,-0.31546399999999997,2.2966889999999998,-0.1075175,-0.1659559,0.2541774,0.1705789,4.7925949999999995,315.2614,4.6161,-0.8654134,-0.03599937,-0.5056219,2.13701,1.04904,0.9642801,-0.2661449,-0.1404842,0.32262640000000004,10.491439999999999,8.380044999999999,302.0789,-0.9902569999999999,-0.06217957,0.09272677,1.891282,2.856169,0.3835807,-0.05185086,-0.08121246,0.38829600000000003,358.1157,297.8227,358.4862,,0.000647680624556421
845.9910000000001,-0.1202202,-0.01080442,-0.17442879999999997,-0.3211251,2.353455,-0.10928210000000002,-0.16752679999999998,0.2540393,0.1680662,4.8754029999999995,313.2681,4.575579,-0.8429506,-0.02807811,-0.5457107,2.2432380000000003,0.8903515,1.144922,-0.2749818,-0.1409435,0.3138517,10.33394,6.175108,300.8094,-0.9936707,-0.05824623,0.05327216,1.834077,2.84883,0.4732066,-0.0647013,-0.08169562,0.3899519,358.5645,295.5586,359.9365,,0.00028866431821517497
859.7130000000001,-0.11903,-0.01117577,-0.1790155,-0.3203086,2.4007490000000002,-0.1223088,-0.1690725,0.2538873,0.1654882,4.977507,311.2604,4.552541000000001,-0.8197313,-0.02122838,-0.5799054,2.2718990000000003,0.7595354,1.284389,-0.2835011,-0.1413865,0.30483699999999997,10.12772,4.051858,299.5708,-0.9953251000000001,-0.05637506,0.01515251,1.7413490000000003,2.841549,0.5178781,-0.07755768,-0.08204842,0.3910991,359.0793,293.3495,1.273852,,0.00013636277510567033
873.686,-0.1170145,-0.01275788,-0.1839986,-0.31791759999999997,2.445718,-0.13807629999999999,-0.1706152,0.2536607,0.1628898,5.089766,309.2212,4.518085,-0.787095,-0.01665586,-0.6207269,2.263429,0.6832489,1.3812360000000001,-0.2915113,-0.1418578,0.2951337,9.921683,1.9483279999999998,298.4201,-0.9919437,-0.04816644,-0.02395245,1.592635,2.815929,0.601965,-0.09028931,-0.08223581,0.3915093,359.4174,291.2197,2.551975,,0.000587462964288272
887.2689999999999,-0.11455560000000001,-0.01461448,-0.18797020000000003,-0.31251609999999996,2.479018,-0.15526589999999998,-0.1721211,0.2534415,0.1602154,5.217824,307.1767,4.489425,-0.7603458000000001,-0.01749383,-0.6537248999999999,2.239366,0.7294353,1.404279,-0.29923449999999996,-0.1422975,0.28535770000000005,9.866958,359.7759,297.5272,-0.9860984,-0.03649402,-0.06985134,1.379866,2.8398779999999997,0.6702663000000001,-0.1029988,-0.08231397,0.3911381,359.596,289.0021,3.6784739999999996,,0.0008593403519104851
901.54,-0.110949,-0.01710376,-0.1921521,-0.3064737,2.516555,-0.172565,-0.1734872,0.25314549999999997,0.15751070000000003,5.346035,305.0858,4.461681,-0.7392939000000001,-0.01956648,-0.6801803000000001,2.233386,0.8320814000000001,1.3846100000000001,-0.30665790000000004,-0.14267950000000001,0.2755377,9.897407000000001,357.5048,296.8559,-0.9787427,-0.03066622,-0.1233307,1.138707,2.9377720000000003,0.6240875,-0.11566749999999999,-0.08259054,0.3901252,359.809,286.568,4.49188,,0.00040836661761614265
915.617,-0.10771969999999999,-0.01962574,-0.1961469,-0.3038597,2.543588,-0.1886705,-0.17483710000000002,0.2528448,0.1547203,5.4865379999999995,302.993,4.411576999999999,-0.7084949,-0.0228253,-0.7149302,2.2846450000000003,1.02231,1.263543,-0.31347909999999996,-0.1430499,0.2649358,10.034510000000001,355.0668,296.6157,-0.9703705,-0.03264478,-0.1794684,0.9429122999999999,3.059103,0.493888,-0.12841480000000002,-0.0829168,0.38848190000000005,0.16187120000000002,283.9764,5.057703,,-0.00014055267457554858
929.5189999999999,-0.1037136,-0.02272746,-0.2003703,-0.30164309999999994,2.5669310000000003,-0.20626260000000002,-0.1761264,0.2524284,0.15189370000000002,5.628821,300.8919,4.355906,-0.6831906999999999,-0.02367789,-0.7425995,2.339832,1.1366399999999999,1.217192,-0.3199119,-0.14340799999999998,0.2543513,10.10442,352.5934,296.3504,-0.9595708000000001,-0.03709185,-0.2348219,0.8087597,3.1435880000000003,0.3916888,-0.1410223,-0.083271,0.3860545,0.5645651999999999,281.3834,5.600251999999999,,-0.00031988706660912293
943.7539999999999,-0.09935955,-0.0253127,-0.20372820000000003,-0.2925501,2.5833060000000003,-0.22679259999999998,-0.1773182,0.25199920000000003,0.14905970000000002,5.800066999999999,298.7896,4.306242,-0.6546042,-0.02300231,-0.7697506,2.4063849999999998,1.2159389999999999,1.1949319999999999,-0.3258047,-0.14373329999999998,0.2435444,10.12773,350.0608,296.1792,-0.946118,-0.04340368,-0.28951869999999996,0.7226274,3.199206,0.3581037,-0.1534495,-0.08384041,0.3828301,0.9757634,278.8179,6.247633,,-0.00044340217773094424
957.325,-0.0935547,-0.0275282,-0.20705679999999999,-0.2742634,2.593156,-0.2493351,-0.1784308,0.2515879,0.1462425,5.99825,296.6945,4.266304,-0.6205373000000001,-0.02239137,-0.7962015,2.4567639999999997,1.26176,1.168484,-0.3311206,-0.1441046,0.2324598,10.11335,347.5543,296.1366,-0.9308139999999999,-0.05356449,-0.3455288,0.6830331999999999,3.258947,0.39979570000000003,-0.16577979999999998,-0.08453266,0.3788199,1.438058,276.2428,7.105621000000001,,-0.0007487149067865223
971.323,-0.08766441,-0.02919647,-0.2094485,-0.25269949999999997,2.595853,-0.2558044,-0.1795336,0.25109210000000004,0.1433092,6.172751,294.6136,4.246826,-0.5835161,-0.02500882,-0.8222011,2.502669,1.3230549999999999,1.1416979999999999,-0.3359156,-0.14456529999999998,0.2211578,10.14816,345.0229,296.2374,-0.912235,-0.06612863,-0.4001301,0.6603371,3.306744,0.5120401,-0.17784570000000002,-0.08536142,0.3740239,1.949187,273.7222,8.223624000000001,,-0.0008975667952564691
984.924,-0.081759,-0.03047716,-0.2115853,-0.2338386,2.585946,-0.2617202,-0.1805989,0.25055320000000003,0.140315,6.356644,292.5644,4.206841000000001,-0.5492306,-0.03033211,-0.8452120999999999,2.512578,1.3682860000000001,1.165225,-0.34029040000000005,-0.1451821,0.20973490000000003,10.205810000000001,342.5009,296.3342,-0.8900372,-0.08205672,-0.45477650000000003,0.6439552,3.382824,0.6488114,-0.1896691,-0.08634748,0.3684655,2.568988,271.1823,9.556917,,-0.0011710969781633708
999.2230000000001,-0.07552651,-0.03230344,-0.21390520000000002,-0.22731959999999998,2.57071,-0.2739884,-0.1814681,0.2500122,0.1372846,6.553357,290.526,4.132642,-0.5067687,-0.04084461,-0.870468,2.4831630000000002,1.403456,1.239678,-0.343859,-0.1461154,0.1979019,10.29337,339.9808,296.3578,-0.8605868,-0.1015666,-0.5139188,0.6113920999999999,3.473778,0.8033019,-0.20106329999999997,-0.08754967,0.362043,3.2868370000000002,268.6526,11.087439999999999,,-0.0013644226869011736
1013.2819999999999,-0.06858987,-0.0346329,-0.216466,-0.21225929999999998,2.5518490000000003,-0.2890483,-0.1822346,0.2494936,0.13426110000000002,6.776064999999999,288.5038,4.058008,-0.4535714,-0.060686199999999996,-0.8958828000000001,2.344061,1.4417959999999999,1.377815,-0.3466054,-0.1475134,0.1857871,10.48938,337.5452,296.1113,-0.8278097,-0.1169058,-0.5631199,0.53776,3.580476,0.9206915000000001,-0.2119382,-0.08869886,0.355258,4.06064,266.1073,12.69731,,-0.0010910591080446799
1027.162,-0.06247936,-0.03604004,-0.2185181,-0.1918312,2.5367669999999998,-0.29796059999999996,-0.18292460000000002,0.248933,0.13120120000000002,6.9932669999999995,286.4936,3.987949,-0.4093863,-0.07589816,-0.9134433000000001,2.1391709999999997,1.438731,1.5685149999999999,-0.3489768,-0.14892060000000001,0.1739223,10.65858,335.18300000000005,295.5544,-0.7894418000000001,-0.1258261,-0.6078799,0.4089943,3.682864,0.9847136000000001,-0.2222611,-0.08976893,0.347992,4.811417,263.5557,14.35246,,-0.0006426729106628185
1041.194,-0.05574282,-0.03740778,-0.22050160000000002,-0.1651644,2.522856,-0.3058215,-0.1835368,0.2484199,0.1281029,7.264788,284.4954,3.9375910000000003,-0.35523530000000003,-0.08771965,-0.927035,1.8439560000000002,1.368838,1.816187,-0.3504241,-0.15045799999999998,0.1618621,10.69082,332.9598,294.5529,-0.7522803000000001,-0.12900930000000002,-0.64182,0.2523308,3.766892,0.9811028,-0.2321496,-0.09081024,0.34053829999999996,5.535233,261.0041,15.99264,,-0.0002268529076396837
1054.83,-0.0491842,-0.03849193,-0.22268049999999998,-0.1384703,2.510415,-0.3100903,-0.18405839999999998,0.24789160000000002,0.1249402,7.5428690000000005,282.5036,3.872095,-0.2847585,-0.08883975,-0.9330995999999999,1.449099,1.215054,2.1023419999999997,-0.35087870000000004,-0.15179600000000001,0.1497328,10.465539999999999,330.9487,293.0945,-0.7036819999999999,-0.1251788,-0.6793361,0.0497051,3.81566,0.9233216000000001,-0.2412926,-0.09174371,0.332347,6.122022,258.4937,17.643520000000002,,0.00028091082428864943
1068.813,-0.04316358,-0.04007535,-0.2253909,-0.1216614,2.494966,-0.32160759999999994,-0.18455370000000001,0.24726750000000003,0.1217006,7.81687,280.5294,3.754147,-0.2429274,-0.08254039,-0.9356677999999999,1.2523959999999998,1.132693,2.269499,-0.3514614,-0.1529475,0.1379299,10.21187,328.7902,291.8908,-0.665441,-0.12179189999999998,-0.7019245,-0.07710472,3.8273639999999998,0.7828774000000001,-0.25021309999999997,-0.09257244,0.32425279999999995,6.778981,255.9892,19.07264,,0.0002422155474504744
1082.701,-0.03685075,-0.0426446,-0.22791489999999998,-0.1046457,2.48671,-0.32396479999999994,-0.18496210000000002,0.2466047,0.1184525,8.098374,278.5451,3.660354,-0.198123,-0.07386524,-0.9363986999999999,1.105201,1.0967209999999998,2.385561,-0.3512854,-0.1539058,0.1261913,9.976985,326.5923,290.7019,-0.6232270000000001,-0.115552,-0.7246701999999999,-0.17903210000000003,3.803579,0.6046119000000001,-0.2586277,-0.09313955,0.3156643,7.398675999999999,253.5082,20.34893,,0.0004493015552995402
1096.69,-0.031229700000000003,-0.04394411,-0.2297156,-0.08058283,2.4828639999999997,-0.30383499999999997,-0.1852297,0.246042,0.11521500000000001,8.393213000000001,276.5739,3.6346019999999997,-0.1548381,-0.06530985,-0.934909,1.04368,1.109316,2.411569,-0.35059640000000003,-0.1546181,0.1146728,9.870058,324.3575,289.7193,-0.5776581999999999,-0.1060268,-0.7465883000000001,-0.2699176,3.737478,0.4313669,-0.2663724,-0.09356056,0.306571,7.969639999999999,251.12599999999998,21.55699,,0.0006809064264779452
1110.392,-0.0247587,-0.04391457,-0.2310509,-0.06100596,2.47995,-0.2719503,-0.18538010000000002,0.24551230000000002,0.11194420000000001,8.681931,274.6102,3.634176,-0.11173310000000002,-0.05528614,-0.9297638,1.055783,1.119939,2.3668310000000004,-0.3493599,-0.1550974,0.10339369999999999,9.843228,322.1319,289.0038,-0.5403109,-0.1002352,-0.7630789000000001,-0.34514829999999996,3.724928,0.26887540000000004,-0.2738483,-0.0940071,0.29750040000000005,8.573124,248.6688,22.7777,,0.00042268282002627417
1124.675,-0.01839171,-0.04292197,-0.23189210000000002,-0.04742701,2.480543,-0.2429107,-0.1854504,0.24504,0.10863310000000001,8.993558,272.652,3.6314379999999997,-0.06767508,-0.04346748,-0.9200693000000001,1.113105,1.100041,2.272825,-0.3475913,-0.15529079999999998,0.09237005,9.854963,319.9752,288.5704,-0.49717380000000005,-0.09183958,-0.780145,-0.44743820000000006,3.705304,0.1039407,-0.2806265,-0.09430931,0.2880626,9.075159,246.2374,24.05568,,0.000587805082965767
1138.697,-0.01220641,-0.04187572,-0.2326737,-0.04515544,2.475787,-0.2224451,-0.1854286,0.244455,0.10539260000000002,9.277663,270.6994,3.609915,-0.02538535,-0.02832344,-0.9065148000000001,1.199237,1.045685,2.19693,-0.3453759,-0.1552483,0.08172375,9.826316,317.8256,288.3571,-0.4487005,-0.08126911,-0.7971253,-0.5477954,3.678295,-0.08664784,-0.2868001,-0.09452034,0.2783168,9.476139,243.8008,25.33973,,0.0007538489516474146
1152.728,-0.005237974,-0.04177914,-0.2330651,-0.04166803,2.4655139999999998,-0.21328179999999997,-0.1852592,0.24385479999999998,0.10215,9.58563,268.7613,3.5628620000000004,0.01200792,-0.0130571,-0.8909106999999999,1.32312,0.9933894,2.159208,-0.34280429999999995,-0.15501879999999998,0.07143554,9.804813000000001,315.5864,288.3573,-0.4128708,-0.0744733,-0.8052993,-0.6086583000000001,3.635188,-0.25499,-0.2927862,-0.09474531,0.26872229999999997,9.902997000000001,241.4225,26.61587,,0.00048434252726105867
1166.087,0.002230138,-0.04265227,-0.23349879999999998,-0.0342958,2.4487650000000003,-0.20982759999999998,-0.1849836,0.24325729999999998,0.09885548,9.904824000000001,266.8521,3.49625,0.04607967,0.002886033,-0.8737763000000001,1.448705,0.9157298,2.161748,-0.33990790000000004,-0.1545981,0.06149543,9.722491999999999,313.3037,288.5576,-0.37160190000000004,-0.06396169,-0.8128201999999999,-0.652204,3.5296790000000002,-0.4273398,-0.29817,-0.09477248,0.2587755,10.22661,239.176,27.8406,,0.000786856052099713
1180.315,0.009954557,-0.04269192,-0.2333306,-0.02849277,2.4402790000000003,-0.2078718,-0.1845933,0.24272849999999999,0.09561221,10.230960000000001,264.931,3.430514,0.08074772,0.02088004,-0.8516343000000001,1.5381280000000002,0.8165028,2.2210360000000002,-0.3365402,-0.154021,0.05196631,9.527928999999999,310.9789,288.8658,-0.33819570000000004,-0.052270000000000004,-0.8165174,-0.6545321,3.394165,-0.6104831000000001,-0.30326929999999996,-0.09475613,0.24886839999999996,10.466439999999999,236.9941,28.959570000000003,,0.0008217381220129283
1194.333,0.01807923,-0.04255479,-0.2322527,-0.0317939,2.42942,-0.2024829,-0.1840631,0.24214729999999998,0.09247081,10.52828,263.0103,3.357946,0.1098117,0.03473404,-0.8316405000000001,1.519081,0.7380705,2.319118,-0.3329468,-0.1534706,0.04278183,9.240808,308.6544,289.0661,-0.3069323,-0.04126896,-0.8191469,-0.6212634,3.239725,-0.7713515999999999,-0.30795520000000004,-0.09473059,0.23887960000000003,10.6556,234.8962,29.9876,,0.0007847795691254088
1207.993,0.02592932,-0.0426547,-0.23053890000000002,-0.03258887,2.4136290000000002,-0.20451529999999998,-0.18346010000000001,0.24162379999999997,0.08931564,10.83346,261.1187,3.2490200000000002,0.138509,0.04704312,-0.8100364999999999,1.4316200000000001,0.6708636,2.416061,-0.3290258,-0.1528264,0.03394549,8.87752,306.3675,289.2122,-0.2762578,-0.03344368,-0.8208652,-0.5299494,3.084884,-0.8977328000000001,-0.3122245,-0.09472094,0.2288402,10.86295,232.8416,30.850559999999998,,0.0005728609077598888
1222.2069999999999,0.03262074,-0.04277094,-0.22863150000000002,-0.03957323,2.3912,-0.21698289999999998,-0.1828043,0.24113479999999998,0.08618633,11.10175,259.2417,3.0952479999999998,0.16653810000000002,0.05822891,-0.7881368000000001,1.303611,0.6070287,2.503669,-0.32482740000000004,-0.1521388,0.02541715,8.430135,304.1216,289.3362,-0.244351,-0.02722123,-0.8231103000000001,-0.41101940000000003,2.9503220000000003,-1.005796,-0.3160374,-0.09469383,0.21872840000000002,11.065760000000001,230.7836,31.59052,,0.0004377691008864521
1236.2830000000001,0.04024612,-0.04171882,-0.2259701,-0.04212559,2.360789,-0.239544,-0.18195160000000002,0.24061620000000003,0.08310358,11.350060000000001,257.3875,2.8979,0.1938184,0.06513096,-0.7658629,1.163422,0.5706924,2.5544689999999997,-0.3203632,-0.1514999,0.01720451,7.994575,301.9308,289.4402,-0.2110476,-0.0203093,-0.8252940999999999,-0.2999852,2.829772,-1.111607,-0.3193649,-0.09460995,0.20856479999999997,11.205860000000001,228.7348,32.28389,,0.0004910436203466807
1250.016,0.04759822,-0.04147219,-0.22271239999999998,-0.02863718,2.327389,-0.2597677,-0.18098870000000003,0.240067,0.08010153,11.63562,255.5638,2.660438,0.2200313,0.06895634,-0.7437859,0.9998517,0.5581456,2.5872290000000002,-0.3156659,-0.1509539,0.009305103,7.540162,299.7807,289.4702,-0.1769094,-0.015442099999999999,-0.826692,-0.1811523,2.722569,-1.1978440000000001,-0.322252,-0.09459399,0.19833399999999998,11.32006,226.6897,32.90773,,0.000354416369329354
1264.089,0.0548986,-0.0417541,-0.21846620000000003,-0.006338931999999999,2.28588,-0.2691091,-0.179989,0.23949389999999998,0.07719807,11.9211,253.7891,2.409185,0.2425185,0.06899196,-0.7225048000000001,0.8565931,0.5598177,2.612602,-0.31089459999999997,-0.15048689999999998,0.0017525260000000001,7.100339999999999,297.6299,289.5,-0.1447108,-0.01281593,-0.8266546999999999,-0.08139968,2.607829,-1.252333,-0.3247842,-0.09460372,0.188039,11.42239,224.7254,33.50392,,0.0001866105308036683
