time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
721.95,-0.03618986,-0.005002631,-0.02518842,-0.15575479999999994,-0.03917808,-0.01482979,-0.03004658,0.47210749999999996,0.140926,9.12562,2.339086,358.1706,0.31722859999999997,1.072749,0.1849449,-0.5221053,-1.741168,-0.04189625,-0.14600760000000002,0.8422075000000001,0.15660970000000002,319.3398,106.7516,186.2803,-0.37271679999999996,0.9567751,0.04732027,-0.268958,0.3719614,-0.21230970000000002,0.08111660000000001,0.8428836999999999,0.1390683,313.8181,256.2455,180.6181,,-0.005503049723756891
736.2189999999997,-0.03439529,-0.01059274,-0.02624517,-0.2027361,-0.01910053,-0.04612398,-0.03047092,0.47181670000000003,0.14047379999999998,9.360432000000001,2.339543,358.2978,0.29384520000000003,0.9800398000000001,0.1570416,-0.6566609999999999,-1.470512,0.001601636,-0.1421175,0.8517838,0.15797579999999994,318.2746,106.9337,186.0456,-0.3740983,0.8753051,0.04825454,-0.42826980000000003,0.2050313,0.1519519,0.07562622,0.8522045,0.13949270000000005,313.4134,256.6981,179.4045,,-0.005709580208844485
749.926,-0.03244641,-0.01524624,-0.02762216,-0.2342321,0.02266985,-0.09983560000000001,-0.030867000000000002,0.4714811,0.14004029999999998,9.567072,2.311932,358.5281,0.277004,0.8766813,0.13809970000000002,-0.7105004,-1.13481,-0.07861146,-0.13842839999999998,0.8603738000000001,0.1592953,317.5386,106.9313,186.2919,-0.3716917,0.7941196,0.04619174,-0.4192784000000001,0.1394126,0.19619520000000001,0.07054907,0.8610249,0.14004070000000002,313.1747,256.8021,178.9843,,-0.005922922594294735
763.883,-0.03025306,-0.018147299999999998,-0.028591000000000002,-0.24039459999999999,0.0730989,-0.1461387,-0.03122655,0.4712017,0.13960060000000002,9.735686999999999,2.236303,358.7474,0.2595918,0.7964395000000001,0.1311018,-0.788004,-0.9287863000000001,-0.16148210000000002,-0.1349622,0.8684848,0.160828,316.6913,106.8582,186.6566,-0.3617049000000001,0.7185489,0.0449599,-0.2541586,0.2744086,-0.11867509999999999,0.06569073,0.8687450999999999,0.1411606,312.9667,256.2872,180.0411,,-0.0054145375080604735
777.571,-0.02660347,-0.02016242,-0.02969927,-0.2323512,0.1372154,-0.17785420000000002,-0.03143042,0.4708602,0.1391651,9.886657000000001,2.098621,358.9785,0.23178049999999997,0.7061854999999999,0.14208629999999994,-0.8636894,-0.8366545,-0.2793782,-0.13216770000000005,0.8752761999999998,0.1632106,315.7007,106.5745,187.1998,-0.3477137,0.6509811,0.05101502,-0.08685952,0.5043350000000001,-0.4978973,0.06078029,0.8758231,0.14266610000000002,312.6198,255.5348,181.8358,,-0.004936279953243726
791.451,-0.02378473,-0.02185513,-0.03003974,-0.221232,0.1695308,-0.18802120000000005,-0.03163181,0.47054239999999997,0.138743,10.04073,1.986905,359.1659,0.2082656,0.6401467,0.18071629999999997,-0.7675251000000001,-1.026772,-0.4485205,-0.1293609,0.8816013,0.1663432,314.5562,105.5541,187.7003,-0.333353,0.5789201,0.07615677,-0.01781242,0.6959045,-0.5897205,0.05601857,0.8818659,0.1446703,312.0884,255.2638,183.0253,,-0.005191714697406337
805.584,-0.01973659,-0.02196439,-0.029981400000000002,-0.21607329999999997,0.1905604,-0.1678324,-0.03174703,0.4703024,0.1383652,10.19744,1.850382,359.2852,0.1877933,0.5618557,0.24352089999999998,-0.41528869999999996,-1.528522,-0.6407644,-0.1264195,0.8859872999999999,0.1701407,313.2303,103.5785,187.9638,-0.32291970000000003,0.5185667,0.1198886,-0.09915723,0.7964303,-0.18415499999999999,0.05141254,0.8870828000000002,0.14696479999999998,311.2969,256.1179,182.4486,,-0.004270388452557866
819.373,-0.01418451,-0.02079596,-0.02893265,-0.20205179999999998,0.195675,-0.12993410000000002,-0.03180555,0.4700896,0.1380418,10.330639999999999,1.7261099999999998,359.3494,0.18557520000000002,0.4627696,0.2927244,0.1866621,-1.8391080000000002,-0.7274568,-0.1234452,0.8885573,0.17381229999999998,312.558,101.2342,188.0262,-0.3152047,0.4463643,0.174846,-0.1000023,0.8036584,0.4197906,0.04710622,0.8909200999999999,0.14950940000000001,310.6207,258.0659,180.5777,,-0.005236231778954204
833.2769999999997,-0.009214241,-0.02043346,-0.02718321,-0.1765461,0.1834073,-0.08672235,-0.03177789,0.469765,0.1377445,10.41571,1.610135,359.3613,0.191253,0.3404816,0.3255976,0.8991667999999999,-1.889734,-0.6744066,-0.1210356,0.8896430000000001,0.177473,312.7416,98.80506,187.8942,-0.3094348,0.363985,0.2191759,0.04349661,0.7454088000000001,0.8022195,0.04300576,0.8935226999999999,0.15234170000000002,310.3071,260.1598,178.7601,,-0.005924863348676786
847.335,-0.003769126,-0.01813817,-0.02490951,-0.161484,0.1638343,-0.03198308,-0.03172193,0.46969540000000004,0.13749129999999998,10.532810000000001,1.4967219999999999,359.3157,0.1936757,0.21839650000000002,0.3431552,1.5363959999999999,-1.8124770000000001,-0.4666212000000001,-0.11900799999999999,0.8897864,0.1812174,313.4806,96.64004,187.3852,-0.30256459999999996,0.27340190000000003,0.2487260000000001,0.36549390000000004,0.6876503,0.8614924,0.03947105,0.8941186,0.15550129999999998,310.4633,261.968,177.7252,,-0.006443526817470325
861.382,0.00139024,-0.01511473,-0.02113913,-0.1264257,0.149753,-0.001061988,-0.03156251,0.4696422000000001,0.13735150000000002,10.57192,1.390834,359.3039,0.18172149999999998,0.128139,0.3558635,1.8924720000000002,-1.7208880000000002,-0.3022901,-0.1175384,0.8901181999999999,0.18510610000000002,314.1902,94.59486,186.979,-0.2871422,0.1957033,0.2716635,0.6836106,0.7905545,0.8486315000000001,0.03610148,0.8940108,0.15852220000000006,310.5370000000001,263.9464,176.9777,,-0.005531330533209975
874.875,0.006113469,-0.009673352,-0.01610661,-0.0845407,0.1269377,0.01938175,-0.03157212,0.46946530000000003,0.13713370000000005,10.56635,1.3196370000000002,359.2653,0.1557792,0.0775362,0.3643398,1.9093810000000002,-1.7135639999999999,-0.2637132,-0.1160978,0.8903049000000001,0.1888535,314.3286,92.57597,186.9074,-0.26647909999999997,0.1265173,0.2825978,0.9405710999999999,0.8962251,0.9047751,0.03318179,0.8935477,0.1608368,310.5802,266.2878,175.9603,,-0.005127547617283016
889.2180000000003,0.01126299,-0.004288182,-0.01093788,-0.04575203,0.10633139999999998,0.043256800000000005,-0.03127729,0.469563,0.1371444,10.55057,1.241745,359.1981,0.1298598,0.03777457,0.3612738,1.7565490000000001,-1.648581,-0.31799879999999997,-0.1148269,0.8894871999999999,0.1921336,314.2222,90.67181,187.2001,-0.2405308,0.06191256,0.26196679999999994,1.061072,0.8804823,0.8641683000000001,0.03086754,0.8926671,0.1620625,310.7233,268.1979,175.1564,,-0.004504269678588763
903.2260000000001,0.01594336,-0.001277194,-0.006581333000000001,-0.02440994,0.07469651,0.06444237,-0.03092121,0.46963370000000004,0.13717520000000002,10.54405,1.221434,359.1143,0.1134742,-0.02134752,0.34312790000000004,1.6282450000000002,-1.3970479999999998,-0.4088148,-0.1136972,0.887193,0.1948299,314.4716,88.97946,187.7569,-0.2111143,0.0006679571000000001,0.2030638,0.9723449000000001,0.6920913000000001,0.678716,0.02917201,0.8910134,0.16210650000000001,310.9573,269.0457,174.8777,,-0.004372116140776758
916.7310000000001,0.02078589,-0.001810663,-0.003787688,-0.02375937,0.04421094,0.07516783,-0.03030615,0.46952089999999996,0.1372955,10.59,1.209989,359.0475,0.11508620000000001,-0.09735623,0.3102757,1.475334,-0.9872523999999999,-0.6143867,-0.11189289999999999,0.8836064,0.1966493,315.0638,87.40136,188.8661,-0.1799792,-0.05545497,0.1185508,0.7182424,0.33930079999999996,0.46236140000000003,0.02814368,0.8888243,0.16128570000000006,311.3214,268.9091,174.8817,,-0.00415571470566457
930.9119999999999,0.02505951,-0.0045282809999999995,-0.002225348,-0.04906943,0.01142394,0.07626582,-0.02986286,0.4692814,0.13725610000000002,10.690339999999999,1.237351,358.9906,0.13568110000000005,-0.1912661,0.260726,1.317035,-0.4561454000000001,-0.8750681999999999,-0.10976019999999999,0.8784703000000001,0.1972745,316.0176,86.00395,190.4556,-0.1459166,-0.1012928,0.03767784,0.3820942,0.11782830000000001,0.3570355,0.02711307,0.8859511999999998,0.15932770000000002,311.3549,268.6817,174.6577,,-0.0032323411607080325
944.997,0.02793043,-0.007999564,-0.001580246,-0.09665046,-0.03003614,0.09027089,-0.02945033,0.4690912999999999,0.1372211,10.86716,1.297364,358.86400000000015,0.16056020000000001,-0.3099612,0.17759560000000002,1.2622659999999999,0.30263179999999995,-0.8011710999999999,-0.10839220000000001,0.8717031,0.19664949999999998,317.8053,85.93247,191.2694,-0.12355330000000002,-0.1706559,-0.05230212,0.2236605,-0.310052,0.06923457,0.02657382,0.8814286,0.1568081,312.0127,267.4814,175.1998,,-0.004924607738729132
958.855,0.03005024,-0.01219702,-0.001127505,-0.13659970000000002,-0.07072397,0.1135019,-0.02903534,0.4688467000000001,0.13723849999999999,11.04156,1.377055,358.7195,0.153079,-0.4230617999999999,0.06402147,1.217025,1.2985229999999999,-0.44123329999999994,-0.10952039999999999,0.8651124,0.19540020000000002,320.3742,87.70764,191.1687,-0.09424984,-0.2574768,-0.1376216,0.2466129,-0.9877210999999999,-0.16447879999999998,0.027776,0.8762774,0.15372679999999994,313.6065,265.7806,175.7669,,-0.00626503824505698
972.705,0.0319075,-0.01586638,0.0004922183999999999,-0.15918220000000002,-0.1177238,0.1277794,-0.02851979,0.4686276,0.1373059,11.19791,1.489156,358.5629,0.07534455,-0.4520477,-0.03420167,0.7028214,1.874914,-0.16783779999999998,-0.1124675,0.8604799999999999,0.1945347000000001,321.7389,89.99509,191.2132,-0.02495961,-0.3272486,-0.2116913,0.09477252,-1.609923,-0.1857473,0.03080511,0.8712415000000001,0.150392,315.1281,264.0029,175.6414,,-0.005037675090252699
986.682,0.03349394,-0.01644836,0.002686613,-0.17302599999999999,-0.1530634,0.137454,-0.02801955,0.4684274000000001,0.1374693,11.355269999999999,1.6233899999999999,358.4198,-0.0072802130000000015,-0.4172378,-0.05744213,0.15316079999999999,1.660694,-0.08688179,-0.11496400000000001,0.8561038000000001,0.19454939999999998,321.6796,91.09373000000001,191.4843,0.04848257,-0.3445655,-0.2388016,-0.2420823,-1.806509,-0.01383048,0.0341524,0.8667308000000001,0.1476404,315.7746,262.8811,174.7187,,-0.0012389568576947883
1000.528,0.03545459,-0.01625219,0.00636379,-0.1816882,-0.1792626,0.1379819,-0.027501499999999998,0.4682007,0.1377125,11.51164,1.759807,358.2886,-0.09778587,-0.3789228,-0.03728292,-0.2514325,1.006634,-0.11519960000000001,-0.11812539999999999,0.8506950000000001,0.195098,320.7399,91.14889000000001,191.7751,0.14799849999999998,-0.33940170000000003,-0.2190509,-0.8464841999999999,-1.736184,0.5597582,0.03861694,0.8616959000000001,0.14574489999999998,315.39599999999996,263.1182,171.9645,,0.0003729452549472768
1014.8660000000001,0.03846885,-0.0167031,0.009799077,-0.2067723,-0.17562339999999999,0.1236874,-0.02680759,0.46794399999999997,0.1379609,11.738669999999999,1.843352,358.2203,-0.15440220000000002,-0.3990136,-0.006577014,-0.2967405,0.4148827000000001,-0.23873720000000004,-0.1205394,0.8424248,0.1949808,320.0057,90.40332,192.1967,0.2136471,-0.35160399999999997,-0.1652202,-1.3122129999999999,-1.714591,1.353521,0.04281607,0.8555527,0.14382379999999995,314.9253,264.8642,167.5846,,-0.0008510461710140798
1028.41,0.04319515,-0.01819887,0.01455279,-0.2331596,-0.1580233,0.11348689999999999,-0.02599375,0.4676233,0.1383716,11.968160000000001,1.9082,358.1421,-0.1664065,-0.5047425999999999,-0.03056855,-0.1632205,0.5495932,-0.26562670000000005,-0.12302619999999999,0.8308757999999999,0.1927318,320.4838,90.44563000000001,192.6607,0.24900279999999997,-0.4003875,-0.12937390000000001,-1.529906,-1.9485240000000001,1.823262,0.04720555,0.8479601999999999,0.14176989999999998,315.0074,266.6141,163.0917,,-0.003601853219137633
1042.41,0.047473400000000006,-0.02242875,0.02099809,-0.22652750000000002,-0.17728329999999998,0.1652493,-0.02520395,0.46694009999999997,0.1388323,12.11495,1.992911,357.8282,-0.16099620000000006,-0.6769519,-0.114935,0.09724684,1.529612,-0.2386498,-0.1267964,0.8172598000000001,0.1888775,322.6766,91.88042,193.4978,0.2559386,-0.5073284,-0.1127178,-1.137886,-2.124061,1.8116740000000002,0.05123285,0.8375120999999999,0.1398438,316.065,267.7973,160.1744,,-0.007638635714285714
1056.269,0.049356300000000006,-0.03419213,0.02731968,-0.2139366,-0.2691442,0.32063959999999997,-0.02464871,0.46590410000000004,0.13934860000000002,12.302999999999999,2.173619,357.1614,-0.1724997,-0.8516469999999999,-0.2274775,0.6332515999999999,2.727541,-0.02752879,-0.1321225,0.8038526999999999,0.1846296,326.1866,94.54397,194.0577,0.2514462,-0.6690118,-0.130341,0.03959033,-2.264618,1.186662,0.05679972,0.8252038,0.1380906,318.7779,267.3717,160.2502,,-0.011666310700627817
1070.58,0.05051136,-0.04384607,0.03050285,-0.28642929999999994,-0.3706311,0.4875929,-0.0239045,0.4651884,0.1398491,12.75385,2.337161,356.392,-0.22078649999999997,-0.9355790999999999,-0.2973347,0.9107581,2.908718,0.2874894,-0.1375604,0.7917659,0.1813085,328.5004,96.84575,193.6982,0.29591740000000005,-0.7778435,-0.1453884,0.9688321,-2.300109,0.6046847,0.06498183,0.8144245,0.1368683,321.683,266.4743,160.8878,,-0.007604758577318187
1084.569,0.05494141,-0.05580078,0.03451362,-0.37206609999999996,-0.43929579999999996,0.5752972,-0.02292292,0.464161,0.1404724,13.21602,2.529023,355.8232,-0.26181329999999997,-0.9174496999999999,-0.30841609999999997,0.5979930999999999,2.201668,0.5399951,-0.1413838,0.7803366,0.1779647,328.6915,98.09544,192.812,0.36619209999999996,-0.7908057,-0.1311538,1.046956,-2.047212,0.42238729999999997,0.07248763,0.8055336999999999,0.13630179999999995,323.1536,266.1342,160.6791,,-0.0009265994710129311
1098.31,0.06152019,-0.06362402,0.03777647,-0.46529499999999996,-0.4504,0.5517265,-0.02183985,0.4631151,0.1411175,13.75644,2.742179,355.4758,-0.2918268,-0.8956983000000001,-0.3180847,0.17262850000000002,1.46594,0.7603968000000001,-0.1457372,0.767215,0.17379229999999998,328.0925,99.15462,191.6786,0.45617420000000003,-0.7067922,-0.06432614,0.1553868,-1.304656,0.7442928000000001,0.08037493,0.7981598000000001,0.136989,321.9218,267.1176,159.0285,,0.0061140746670548035
1112.482,0.06765901,-0.07042366,0.04135232,-0.5249341,-0.4353855,0.4955162,-0.02075791,0.46195109999999995,0.14176570000000002,14.25477,2.926252,355.1613,-0.316971,-0.9371976000000001,-0.3378983,0.18142,1.273223,0.7058302,-0.1514724,0.7524486,0.169105,328.4855,99.99194,191.2749,0.5265918,-0.6263316999999999,0.0036479090000000004,-0.6980999,-0.45603869999999996,1.20746,0.08751987,0.7895854999999999,0.1366425,319.6845,269.0816,156.6686,,0.0056774273214789655
1126.507,0.071247,-0.07760131,0.04405463,-0.5448536,-0.41758599999999996,0.4391842000000001,-0.01974648,0.46061840000000004,0.1423497,14.705020000000001,3.127223,354.8686,-0.35361149999999997,-1.003999,-0.36204559999999997,0.4760997,1.537205,0.48962479999999997,-0.1587588,0.7383386,0.1642678,330.0025,100.87100000000001,191.6412,0.5618960999999999,-0.6031384,0.01222668,-1.064749,0.1228962,1.046789,0.09471597,0.7795528,0.1359638,317.8269,269.7319,155.8655,,0.0016537112299465115
1140.274,0.07035882,-0.08420502,0.04502389,-0.5609854000000001,-0.4675222,0.44744209999999995,-0.01893157,0.4593145000000001,0.1429645,15.188189999999999,3.4415699999999996,354.3623,-0.4036235,-1.016465,-0.38143499999999997,0.4360859,1.763438,0.27638609999999997,-0.16607950000000002,0.7258210999999999,0.15956689999999998,331.0301,101.9285,192.3718,0.5745180999999999,-0.6409477,-0.028214299999999998,-1.004968,0.5997682,0.3036507,0.1019292,0.766699,0.1345967,316.4057,268.6907,157.4102,,-0.0027463717585530997
1154.413,0.06809276,-0.08517838,0.044726300000000004,-0.5904794,-0.55582,0.48305649999999994,-0.01816065,0.45841899999999997,0.1436559,15.72059,3.8501279999999998,353.7992,-0.4557498,-0.9564601,-0.3965677,-0.153278,1.8576290000000002,0.09339455,-0.173184,0.7149506999999999,0.1545311,330.7299,103.1566,193.4862,0.5553642,-0.756602,-0.07488644,-0.4709670999999999,0.11127169999999999,-0.08700387,0.1102522,0.7526459,0.1330728,317.1935,267.6697,158.2974,,-0.008179807624301505
1168.4289999999999,0.06834744,-0.07907653,0.04602037,-0.614399,-0.6009039,0.41305879999999995,-0.017099400000000004,0.45780529999999997,0.1444532,16.21773,4.291461,353.61400000000015,-0.5041505000000001,-0.8640777000000001,-0.4131996,-1.109155,1.828898,0.01648915,-0.18030439999999998,0.7042868,0.14898720000000001,329.11300000000006,104.6032,194.8414,0.5405504,-0.8568355,-0.08038488,0.08336339,-0.524034,0.06708811,0.1185987,0.7396819,0.1322087,318.8967,267.7795,157.6678,,-0.007151362728310577
1182.154,0.07033397,-0.06967988,0.05016984,-0.594138,-0.5624473000000001,0.2332625,-0.01605007,0.4570478,0.14537120000000006,16.57545,4.740781,353.7784,-0.5396658000000001,-0.8148464,-0.44394880000000003,-1.6737380000000002,1.818182,0.370162,-0.18725179999999997,0.6923409,0.1434905,327.6963,106.9088,195.1514,0.532621,-0.9263026,-0.05062341,0.5703388,-0.8648939,0.41395059999999995,0.1267959,0.7276031999999999,0.13224560000000002,320.71299999999997,268.7767,156.4149,,-0.00506135519125678
1196.3,0.07016134,-0.06072773,0.05491528,-0.5626026,-0.5028760999999999,0.09020761,-0.01515529,0.4562495,0.14627479999999998,16.89667,5.130523,353.8927,-0.5540636999999999,-0.8263613999999999,-0.465363,-1.591509,1.813647,0.8661916999999999,-0.19436040000000002,0.6792036,0.13891099999999998,327.2908,109.5754,194.4053,0.5460438,-0.9093604999999999,-0.01778186,0.6579019,-0.5368526,0.45529319999999995,0.1348181,0.7174808000000001,0.13217089999999998,321.2008,269.6328,156.1016,,0.0011976601159338414
1210.198,0.06689462,-0.05479933,0.05860069,-0.5320590000000001,-0.4347314000000001,0.004585769,-0.01439579,0.45547659999999995,0.1470931,17.25086,5.448511,353.9532,-0.5550341999999999,-0.8643653,-0.4490691,-1.186492,1.73835,1.090867,-0.20166889999999998,0.6661260999999999,0.1353001,327.5536,111.6364,193.6255,0.5768805,-0.8189436999999999,-0.01381966,0.1808608,0.2858575,0.09582604,0.14233710000000002,0.7078219,0.1319595,319.6427,269.4948,157.2151,,0.00650574183335725
1223.835,0.06167079,-0.053836699999999994,0.06070465,-0.5073683,-0.3898373,-0.0280952,-0.01371965,0.4545585,0.14793789999999998,17.56131,5.7591209999999995,353.983,-0.5535331,-0.8766271000000001,-0.3983322,-0.8796155999999999,1.552794,1.0270540000000001,-0.2088267000000001,0.654468,0.1327365,327.76099999999997,112.927,193.3153,0.5940648000000001,-0.7276984999999999,-0.02011087,-0.3672777,0.9761438,-0.07670537,0.149322,0.6983118,0.1312989,317.3495,269.3925,158.0158,,0.006691002419887101
1237.703,0.05563730000000002,-0.05207518,0.061977099999999986,-0.4986288,-0.3799362,-0.01734987,-0.013134100000000001,0.4540292,0.1488283,17.94908,6.09082,353.9249,-0.541768,-0.8391777,-0.323316,-0.9458743000000001,1.090355,0.8258042,-0.2150235,0.6446687,0.1305781,327.0687,113.5154,193.2294,0.5976551,-0.6842914000000001,-0.03835475,-0.6771982,1.3958059999999999,-0.23147939999999997,0.1562971,0.6877365,0.1301023,315.2258,269.1231,158.8488,,0.003130018748197289
1251.872,0.04993308,-0.04718406,0.06397467,-0.4868697,-0.40985079999999996,0.02709601,-0.01263124,0.45366080000000003,0.14987609999999998,18.28004,6.4473519999999995,353.7536,-0.5253071,-0.7766181,-0.2599465,-1.338506,0.6264337,0.6383718,-0.22100039999999999,0.6355035,0.12801410000000002,325.443,114.01299999999999,193.3422,0.5824444000000001,-0.7006645,-0.05358429,-0.640936,1.420205,-0.2165215,0.1631068,0.6757221,0.1288819,314.0198,269.1577,159.3033,,-0.001155557908109239
1265.742,0.04569855,-0.04025795,0.06817903,-0.4509335,-0.42056750000000004,0.02194519,-0.01207151,0.45341170000000003,0.1510385,18.53945,6.799817999999999,353.7457,-0.5090555999999999,-0.7572773,-0.2321822,-1.632651,0.6112677,0.4896132,-0.22725109999999998,0.6247661,0.1250895,324.0526,114.8524,193.9497,0.5428470000000001,-0.758339,-0.06879811,-0.4011949,1.1035620000000002,-0.06932039999999999,0.169015,0.6629533000000001,0.126918,313.8376,269.58799999999997,159.1879,,-0.004158219178082222
