time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
693.692,-0.002360681,0.009299436999999999,-0.009481991,0.09038147,0.03723394,0.04459913,0.06260523,-0.05954535,-0.41920290000000004,352.3186,353.8014,0.13083699999999998,-0.006587111999999999,-0.0033409,0.003958453,-0.01785617,0.04285369,0.008974136,0.1739986,-0.5851728,-0.2363756,26.99267,19.6752,347.3625,-0.01079697,-0.01143211,-0.002502112,0.05208801,0.04738387,-0.03888256,-0.06731866,-0.5024350999999999,-0.2821361,15.0729,312.4691,3.8584089999999995,,-0.0002181536734264266
707.752,-0.002432082,0.007844407,-0.009013545,0.09186007,0.03567278,0.04314223,0.06256402,-0.05947488,-0.4193164000000001,352.2624,353.7742,0.1127159,-0.007085521,-0.001342841,0.004487672,-0.01973385,0.04732639,-0.002281006,0.1739019,-0.5851592,-0.2363117,27.00477,19.663520000000002,347.3982,-0.00925169,-0.01359659,0.0002277212,0.08133859,0.0255527,-0.05797711,-0.06749971,-0.5026065,-0.28210209999999997,15.14696,312.5073,3.9452230000000004,,-0.00015394594594594652
721.449,-0.002466757,0.004751868,-0.008998285,0.07258384,0.03892552,0.04101416,0.06253392,-0.05949119,-0.41946049999999996,352.2458,353.7453,0.07856061,-0.008406905,0.0008781843,0.00535487,-0.01337213,0.0642198,-0.008717097,0.173786,-0.5851283,-0.23624009999999998,27.010009999999998,19.63665,347.4454,-0.007964286999999999,-0.015280000000000004,0.002858714,0.09528166,0.001894586,-0.07914785,-0.06767078,-0.5027742999999999,-0.28207309999999997,15.23887,312.5789,4.0340110000000005,,-0.00012290355552310747
735.321,-0.001975772,0.003257797,-0.009034573,0.05116716,0.03236792,0.03067572,0.0625228,-0.05948609,-0.4196019,352.2372,353.7402,0.08391646,-0.009107609000000001,0.0019160829999999998,0.005364336999999999,-0.01676427,0.08159698,-0.01293313,0.17366710000000002,-0.5850865,-0.23617649999999998,27.0142,19.603270000000002,347.5079,-0.007504286,-0.01681117,0.004700271,0.0804022,-0.01541867,-0.10142530000000001,-0.06782198,-0.5029336,-0.2820158,15.341170000000002,312.6411,4.074138,,-0.00011037846020761165
749.21,-0.001368041,0.002647555,-0.007944213,0.04994178,0.01837297,0.02383178,0.06251475,-0.05947107,-0.41967669999999996,352.1837,353.7497,0.082909,-0.008424508,0.0016664289999999999,0.0042699240000000005,-0.02570238,0.08465482,-0.01793114,0.1735691,-0.5850583,-0.2361315,27.022129999999997,19.586289999999998,347.5753,-0.006647989,-0.01658171,0.005718864000000001,0.05460316,-0.03375993,-0.1089672,-0.06792191,-0.5030473,-0.2819798,15.42634,312.6972,4.07292,,1.6520987832097386e-05
763.1010000000001,-0.0009225152999999999,0.002458739,-0.007245218,0.04708458,0.009426835,0.0232058,0.06250975,-0.05944295,-0.419753,352.1494,353.7685,0.06634126,-0.0075993469999999985,0.0008457461,0.0030879059999999996,-0.01855058,0.07127964,-0.009877142,0.1735016,-0.5850404,-0.2361021,27.02668,19.56867,347.60699999999997,-0.005092274,-0.01488952,0.0052647430000000005,0.0386261,-0.03983043,-0.10242449999999999,-0.06798616,-0.503137,-0.2819653,15.48611,312.7403,4.0720480000000014,,0.00012181916348714925
777.2760000000003,-0.0006444703,0.0008624886,-0.006949360999999999,0.0269123,0.0007895647999999999,0.02168598,0.06251702,-0.05946343,-0.4198433,352.1754,353.7813,0.05025217,-0.005951878000000001,2.4878389999999998e-05,0.0016214920000000002,-0.01156987,0.05173441,-0.0034666009999999997,0.17345410000000006,-0.5850255999999999,-0.2360891,27.02964,19.55603,347.6246,-0.00375038,-0.01331746,0.0031826159999999997,0.02738434,-0.02793936,-0.09853834,-0.06804176,-0.5032112,-0.2819704,15.54587,312.7619,4.075188,,0.00011090370370370229
791.37,-0.0004342264,-0.0007150593,-0.006587816,0.01221118,-0.00600355,0.01535798,0.06252688,-0.05950429,-0.41992870000000004,352.1727,353.7939,0.06024362,-0.003993968,-0.0006723634,4.847406e-05,-0.009233505,0.03605084,-2.5757529999999997e-05,0.17342739999999998,-0.5850097,-0.23609210000000005,27.033609999999996,19.546,347.6385,-0.00267378,-0.01038404,0.0002368366,0.006853636999999999,-0.01833697,-0.07504338,-0.06807045,-0.5032648000000001,-0.2819949,15.57086,312.7647,4.0629349999999995,,0.00020813253866894135
804.706,-0.0005099738,-0.001566167,-0.005968076,0.006782516999999999,-0.01354317,0.01150651,0.06252721,-0.05955058,-0.42,352.16900000000015,353.8108,0.05231040000000002,-0.00174081,-0.0003700123,-0.001263075,0.001261648,0.01867411,0.0006296283999999999,0.1734189,-0.5849953,-0.2361076,27.03619,19.5357,347.6431,-0.0013355160000000001,-0.007381205999999999,-0.002988481,0.01485512,-0.003322354,-0.05036214,-0.06809069,-0.5033084,-0.2820479,15.59208,312.7702,4.071354,,0.0002251675164967006
818.809,-0.0002483702,-0.002159246,-0.00535241,0.0046956640000000004,-0.01375448,0.006515806999999999,0.0625419,-0.05962055,-0.420072,352.1685,353.8209,0.05654312,0.0006110683,0.0002470668,-0.0025370379999999997,0.009722158,0.0047062020000000005,-0.00025670900000000004,0.17343029999999998,-0.5849783000000001,-0.2361527,27.03367,19.52918,347.6441,-0.0010770489999999998,-0.005549234,-0.0064933809999999995,0.014614400000000001,0.02171356,-0.02982494,-0.06809747,-0.5033442,-0.282136,15.61522,312.7599,4.0842220000000005,,0.00012989945401687618
832.887,-0.0005813593,-0.003090866,-0.00471958,0.0008016269,-0.01417347,0.004542168,0.06253466,-0.05970946,-0.4201323,352.1735,353.8328,0.05673834,0.002699483,0.001236125,-0.003455761,0.03149603,-0.02236548,0.005261042,0.173486,-0.5849551,-0.2362456,27.014159999999997,19.51981,347.6136,-0.001123144,-0.004846637,-0.009201586,0.02016729,0.0412272,-0.02114919,-0.06809595,-0.5033814,-0.28227379999999996,15.64,312.7358,4.110762,,4.9907444239238625e-05
846.877,-0.00117105,-0.003701569,-0.004408337,-0.01747748,-0.01269663,0.007628163,0.06249788,-0.05977169,-0.42019470000000003,352.2178,353.8503,0.03353407,0.0038170129999999997,0.002670053,-0.003983281,0.05337495,-0.04185236,0.009799885,0.1735656,-0.5849205,-0.23634970000000002,26.98038,19.5038,347.54699999999997,-0.0012762210000000001,-0.0034731259999999996,-0.01043545,0.04159743,0.05492873,0.0005181084,-0.06809051,-0.5034074000000001,-0.28244020000000003,15.64665,312.7078,4.167089,,9.817805575411005e-05
860.695,-0.0015341789999999999,-0.004343979,-0.004338759,-0.02600634,-0.01267433,0.006665005,0.0624643,-0.05984528,-0.4202616,352.2573,353.8472,0.02459286,0.004823398,0.0037904109999999996,-0.004605614,0.05710107,-0.0505735,0.0033335440000000004,0.1736397,-0.5848825,-0.23645329999999998,26.94112,19.49769,347.4881,-0.0013282860000000001,-0.003469453,-0.01074274,0.06060801,0.05894292,0.0035777070000000007,-0.06809860000000001,-0.5034407999999999,-0.2826119,15.655870000000002,312.6904,4.243255,,2.658127080619181e-07
874.903,-0.0021130529999999997,-0.004366322,-0.004527855999999999,-0.02927355,-0.00952756,0.0016336979999999998,0.06242061,-0.05991668,-0.4203425,352.2831,353.8496,0.0312,0.005574689,0.004696454,-0.004851987,0.05414364,-0.05204447,-0.007668200999999999,0.17370929999999998,-0.5848406,-0.23654699999999998,26.90205,19.5022,347.4438,-0.001912628,-0.004221035,-0.01034565,0.07466555,0.05772064,-0.001471646,-0.06812391,-0.5034877999999999,-0.2827623,15.669670000000002,312.6836,4.325037,,-5.289850788288298e-05
888.432,-0.002469229,-0.003632905,-0.004861219,-0.02600682,-0.003511302,-0.008244288,0.06238091,-0.05996174,-0.4204307,352.2949,353.8262,0.05608084,0.005198551,0.004242915999999999,-0.004770133,0.04230847,-0.04675615,-0.009726194,0.17374620000000002,-0.584784,-0.236617,26.87685,19.508670000000002,347.4135,-0.002616064,-0.00524752,-0.008869183000000001,0.09014278,0.05062037,-0.0018214379999999999,-0.06816808,-0.5035506,-0.2829005,15.682620000000002,312.6902,4.4226589999999995,,-7.587293961120562e-05
902.2719999999999,-0.002789706,-0.002514074,-0.005541137,-0.01809474,0.002214647,-0.01462576,0.06233856,-0.05997491,-0.42052870000000003,352.3042,353.8179,0.07784845,0.0038608590000000003,0.0034668790000000004,-0.004181482,0.04273858,-0.03582301,-0.003846912,0.1737774,-0.5847368000000001,-0.23667919999999998,26.852390000000003,19.50616,347.3823,-0.003237903,-0.006141219,-0.007541486,0.0967591,0.04595048,-0.008975473000000001,-0.06822088,-0.5036059,-0.28300990000000004,15.704260000000001,312.7047,4.514462,,-6.45736271676304e-05
916.4860000000001,-0.002925503,-0.0013373010000000002,-0.005751076999999999,-0.008163992,0.005178133,-0.01072437,0.06230408,-0.059953999999999986,-0.4205824000000001,352.2946,353.8123,0.06955903,0.002873418,0.0015972570000000001,-0.0035542020000000002,0.02511021,-0.02883194,0.005388735,0.17379470000000002,-0.5846955,-0.23671399999999998,26.84406,19.505489999999998,347.3603,-0.00313472,-0.0062970840000000005,-0.005751020999999999,0.1088281,0.03518308,-0.008086727,-0.06827419,-0.5036922,-0.2830811,15.720320000000001,312.7332,4.613382,,-1.0965597298438077e-05
930.549,-0.003512603,-0.000532909,-0.005848811999999999,-0.00412154,0.008950525,-0.000539696,0.06224883,-0.05993123,-0.4206304,352.2872,353.8044,0.05246206,0.002226482,0.0005570934,-0.002766686,0.009909933000000001,-0.01660475,0.005386976999999999,0.1738096,-0.5846666,-0.23673550000000002,26.84051,19.5049,347.3467,-0.002458014,-0.006152473,-0.003232735,0.140653,0.02196261,-0.004022697,-0.06834835,-0.5037735999999999,-0.28315070000000003,15.732389999999999,312.7997,4.766478,,1.0283083268150573e-05
944.312,-0.003911093,3.3736e-05,-0.0063419209999999995,-0.005856323,0.01080128,0.001950366,0.06220034,-0.05992232,-0.420741,352.2927,353.7947,0.04257203,0.001131988,0.0004011172,-0.00159177,0.001018616,0.003469402,0.002598374,0.1738179,-0.5846399999999999,-0.2367493,26.8402,19.50243,347.3436,-0.002629133,-0.006492258000000001,-0.0027476959999999996,0.1175799,0.02205671,-0.01708444,-0.06838949,-0.5038325,-0.2831863,15.758,312.8241,4.831804,,-2.4688294703189682e-05
958.5219999999999,-0.0038998220000000003,0.0004784225,-0.006720534,0.0013132060000000001,0.01647747,0.003335913,0.06216818,-0.05991349,-0.4208644,352.2784,353.7739,0.0375298,0.00029135740000000004,4.052819e-05,-0.0009419969,-0.0007099521000000001,0.01022474,0.0079545,0.1738205,-0.5846145,-0.23676979999999997,26.84238,19.493479999999998,347.3469,-0.002441792,-0.006126871,-0.0025565089999999998,0.07924550000000001,0.01569013,-0.02556592,-0.06841139,-0.5038754,-0.28319920000000004,15.77951,312.83299999999997,4.853544,,2.5713370865587815e-05
972.056,-0.004673162,0.0006466912,-0.0070663409999999986,0.001924564,0.01914095,0.005049305,0.0620918,-0.05990841,-0.4209745,352.2743,353.7569,0.02885156,0.0002693433,0.0002910762,-0.000818413,0.006885735,0.004107778,0.007959669,0.1738212,-0.5845968,-0.2367826,26.84269,19.48345,347.3424,-0.001497514,-0.005212495,-0.0018241870000000001,0.07465111,0.01589188,-0.02684539,-0.06843336,-0.5039096,-0.28322759999999997,15.80355,312.8524,4.907662,,6.756140091621048e-05
985.788,-0.005859117,-0.0004105212,-0.008220199000000001,-0.0006377795,0.03390035,0.01412747,0.06197608,-0.05994947,-0.4211044,352.2723,353.7065,359.9841,0.0006131689,0.0007503267,-0.001079844,0.01650915,-0.005413263000000001,0.009537109,0.17383220000000002,-0.5845878000000001,-0.2367975,26.839000000000002,19.46814,347.3253,-0.0007840099000000001,-0.003924151,-0.001239809,0.0616501,0.01328029,-0.0193935,-0.06844719,-0.5039309000000001,-0.28324699999999997,15.816970000000001,312.8653,4.944538,,9.382056510340831e-05
1000.0110000000001,-0.0065227919999999995,-0.0026322579999999997,-0.009002043000000001,-0.02777355,0.04177989,0.003162336,0.06186578,-0.06005687,-0.42124120000000004,352.3746,353.6589,359.9908,0.001190371,0.0009106673,-0.0014263820000000001,0.01431871,-0.009617646,0.009048963,0.173848,-0.5845844,-0.23680990000000002,26.83489,19.46176,347.3102,-0.00036195709999999997,-0.004235898,-0.0006870974,0.04805556,0.01090337,-0.02762545,-0.06846142,-0.5039564000000001,-0.2832619,15.840129999999998,312.8786,4.976657,,-2.1918512268860207e-05
1014.002,-0.0070149819999999995,-0.002096976,-0.008792909,-0.008863359,0.04375063,-0.007480281999999999,0.06175268,-0.06008426,-0.42137440000000004,352.3126,353.6264,0.02740793,0.001901858,0.0008964535,-0.001590834,0.01042908,-0.01224335,0.002592064,0.17387060000000001,-0.5845825,-0.236827,26.829520000000002,19.46124,347.2976,0.00026412209999999997,-0.004050052,0.0002029904,0.04365193,0.00434949,-0.02669201,-0.0684696,-0.5039917,-0.2832668,15.86295,312.8953,5.008630999999999,,1.3283253520120193e-05
1028.067,-0.008081167,0.0041537909999999996,-0.007839750999999999,0.05667141,0.05591911,0.0009318019,0.06160855,-0.05985533,-0.4214736,352.0991,353.5465,0.02369643,0.0024032579999999997,0.0003922204,-0.00172915,0.007858764,-0.01320806,0.003840982,0.1739072,-0.5845863,-0.2368553,26.824609999999996,19.45982,347.2834,0.0009154243,-0.003917881,0.0006620738000000001,0.03808442,0.00165838,-0.02826442,-0.0684706,-0.5040425999999999,-0.2832633,15.88649,312.9128,5.0369980000000005,,9.397156061144676e-06
1041.856,-0.0077922669999999986,0.008992296,-0.006246741,0.1229518,0.06211842,0.01585674,0.06150901,-0.05959032,-0.42151530000000004,351.8969,353.4913,0.02418221,0.0026535820000000002,0.0002466958,-0.001599619,0.01292227,-0.021712099999999998,0.007769883000000002,0.1739473,-0.5845897,-0.23688,26.82005,19.45777,347.2623,0.001281453,-0.004222628,0.0009869944999999999,0.03891028,0.003650482,-0.03467523,-0.0684669,-0.5040978,-0.2832514,15.915610000000001,312.9294,5.066,,-2.2100732467909238e-05
1055.5839999999996,-0.0051665420000000005,0.008690239,-0.0055899009999999996,0.1464198,0.03923761,0.01198896,0.06151673,-0.05944816,-0.42155590000000004,351.7846,353.5226,0.07029798,0.002814396,0.0003496647,-0.0015779560000000002,0.008104881,-0.02546459,0.00587166,0.17397720000000005,-0.5845608,-0.23689320000000005,26.818379999999998,19.46005,347.2448,0.001838866,-0.0040648970000000005,0.00217221,0.04394818,-0.0011769760000000002,-0.03554171,-0.06845557,-0.5041292,-0.28322379999999997,15.942829999999999,312.9489,5.093917,,1.148972902097931e-05
1069.65,-0.002386133,0.0053901719999999995,-0.006137869000000001,0.12221069999999999,0.0035256999999999997,0.01218927,0.06156552,-0.05945298,-0.4216501,351.7618,353.5898,0.06326926,0.002545184,0.0007520207000000001,-0.001040766,0.0029845809999999996,-0.01555052,-0.0007219966999999999,0.1740089,-0.5845191,-0.2369030000000001,26.815540000000002,19.464779999999998,347.2318,0.0029581459999999996,-0.002266925,0.004079463,0.02883012,-0.01904714,-0.02878781,-0.06842673,-0.504151,-0.2831703,15.969370000000001,312.9861,5.122101,,0.0001278239727001236
1083.444,-0.0005152873,0.001400108,-0.007212911999999998,0.08232351,-0.01387442,0.01608136,0.06160358,-0.05955221,-0.4217899000000001,351.7711,353.6177,0.05069605,0.0016819920000000002,0.0006178317,-0.00039856690000000003,-0.001491834,-0.0040954270000000004,-0.004801848,0.17401529999999998,-0.5844891,-0.23690170000000002,26.81352,19.47039,347.2309,0.00190851,-0.001371413,0.0028787279999999997,-0.01504287,-0.008701418,-0.02973661,-0.06840386,-0.5041354,-0.2831259,15.98966,312.9898,5.108758,,6.49204001739893e-05
1097.643,0.00015613969999999999,-0.0022354189999999998,-0.008073069,0.05069482,-0.008305528000000001,0.02368297,0.061616,-0.05969372,-0.4219362,351.7706,353.6001,0.009604873,0.0008424398,-0.00026104009999999996,6.429892e-05,-0.001810518,-0.002265409,-0.0004031969,0.1740092,-0.5844718000000001,-0.23689490000000002,26.811890000000002,19.472260000000002,347.2328,0.001798345,-0.0012671660000000001,0.002581708,-0.02759288,-0.01225555,-0.03101254,-0.06838173,-0.5041127000000001,-0.2830835,16.01078,312.9877,5.081233999999999,,7.341855060215459e-06
1111.688,0.001203803,-0.004185228,-0.008531627,0.01808165,-0.002915412,0.026454900000000003,0.06161916,-0.05980188,-0.42205109999999996,351.8028,353.6131,359.9774,-0.0001282334,-0.001614513,0.00023187229999999999,-0.003092215,-0.0001445976,0.0058788569999999995,0.173998,-0.584471,-0.23688220000000001,26.8154,19.47195,347.2326,0.0029088409999999997,-0.0009992237,0.0042081670000000005,-0.01260862,-0.03260843,-0.02265022,-0.06835786,-0.5040902,-0.2830293,16.02905,313.003,5.056908999999999,,1.9077415450338103e-05
1125.484,0.002645765,-0.003955503,-0.008719522,0.001612631,-0.008873981999999999,0.02284233,0.06165633,-0.05984392,-0.4221612,351.81300000000016,353.6386,359.9689,-0.0009833323,-0.002891646,0.0002791532,-0.009071128000000001,0.007237136,0.0065072409999999995,0.17398010000000005,-0.5844948,-0.2368566000000001,26.823,19.47082,347.2369,0.003906995999999999,-0.001154148,0.005373934,-0.001551885,-0.04810166,-0.01755617,-0.06834573,-0.5040944,-0.28298379999999995,16.03673,313.0421,5.045534,,-1.1229653522760363e-05
1139.606,0.004125263,-0.00245679,-0.008106026,0.008552955,-0.009358903,0.02587695,0.06174138,-0.05984373,-0.422238,351.7706,353.6494,359.9485,-0.00139047,-0.003359482,0.0001962685,-0.001910548,0.005754276,0.0055731290000000005,0.173957,-0.5845276999999999,-0.23683510000000002,26.827640000000002,19.468320000000002,347.2405,0.003618739,-0.0030438270000000003,0.004865953,-0.0152518,-0.04671045,-0.03236623,-0.06833688,-0.5041162,-0.2829422,16.0562,313.0699,5.0226120000000005,,-0.00013381100410706634
1153.552,0.004911028,-0.00030464580000000004,-0.0072204309999999985,0.028709699999999998,-0.007897189,0.03737655,0.06184784,-0.05980939,-0.4222973,351.6882,353.6628,359.9084,-0.001122079,-0.003906608,-0.00023152939999999999,0.003153881,-0.0027512659999999996,0.009496436,0.1739415,-0.5845689000000001,-0.2368192,26.82958,19.46182,347.2348,0.00373649,-0.00445592,0.005272964000000001,-0.00710469,-0.05336604,-0.041317900000000005,-0.06831846,-0.5041518,-0.2828929,16.08478,313.1111,4.999778,,-0.00010125433816148063
1167.513,0.005118425,0.001413032,-0.005957298000000001,0.05066733,0.0007853678999999999,0.05865556,0.06193787,-0.05975705,-0.42233059999999994,351.5985,353.6638,359.8343,-0.0005423178,-0.004330033,-0.001171007,0.008165032,-0.009847278000000001,0.01075267,0.1739374,-0.5846210999999999,-0.23682070000000002,26.83072,19.454620000000002,347.2209,0.004496447,-0.005646024,0.006292715999999999,0.01777857,-0.06799136,-0.0436698,-0.06829067,-0.5042084,-0.28284040000000005,16.11766,313.1866,4.9987260000000004,,-8.52448964973855e-05
1181.758,0.005784734000000001,0.005428326,-0.004222172,0.08320570000000001,0.01493289,0.08098748,0.06202045,-0.05957968,-0.42231769999999996,351.4545,353.6518,359.7547,0.0003165384,-0.003927122,-0.002106536,0.01460031,-0.023299900000000002,0.01373367,0.1739464,-0.5846741,-0.2368361,26.8287,19.45114,347.1943,0.004036002,-0.007579845999999999,0.005309576999999999,0.01759206,-0.05537787,-0.05687469,-0.06827692,-0.5042721,-0.2828051,16.15886,313.2302,4.9981620000000015,,-0.0001357544401544389
1195.133,0.006817283,0.008308651,-0.00234657,0.11437439999999999,0.01394637,0.09704479,0.06213081,-0.05939056,-0.4222803,351.2784,353.6666,359.6813,0.0010728180000000001,-0.0026610690000000003,-0.00268072,0.02055932,-0.03069508,0.01311111,0.17397,-0.5847107,-0.23685810000000002,26.821509999999996,19.4486,347.1615,0.0030213740000000003,-0.008196358,0.003595544000000001,0.02540194,-0.0354073,-0.05898978,-0.06827208,-0.5043463,-0.2827748,16.20174,313.2642,5.008686,,-4.6094355140187084e-05
1208.983,0.008420493000000001,0.01051693,-0.001522366,0.129268,0.01180097,0.12181410000000001,0.06228703,-0.05917846,-0.4222798,351.1443,353.7151,359.5677,0.001845259,-0.0006289395,-0.003077373,0.02112179,-0.0329606,0.0016529620000000002,0.1739965,-0.5847223000000001,-0.2368843,26.808529999999998,19.45185,347.1346,0.002498605,-0.007145701,0.002488649,0.04040842,-0.02713974,-0.04829533,-0.06827094,-0.5044099,-0.2827624,16.23272,313.3005,5.0318629999999995,,7.58597111913363e-05
1222.4669999999999,0.009385074,0.01089005,-0.0015817989999999998,0.1203722,0.0055490109999999995,0.13635070000000002,0.06243989,-0.05901141,-0.4223148,351.0529,353.7462,359.4611,0.002341125,0.002170538,-0.003110719,0.02721593,-0.03798788,-0.01137007,0.1740156,-0.5846906999999999,-0.2369447,26.78184000000001,19.46238,347.1044,0.0017816610000000001,-0.005101952,0.001913606,0.04865483,-0.01888471,-0.03055413,-0.06827679,-0.5044534,-0.28275700000000004,16.25131,313.3317,5.063643,,0.00015156845149807266
