time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2754.651,-0.02387275,0.01067513,-0.06431895,0.1317149,-0.09532656,0.007094863,-0.4408372,0.006869048,-0.5927479,7.742491,3.272948,356.2127,0.06630607,0.02338527,0.7894043,-0.8208476,-1.048105,-0.2922825,-1.07726,-0.2886848,-0.6601774,333.6475,242.6378,6.962377,0.2862256,0.08422364,0.7722988,-0.7436639,1.946613,0.6196599,0.1212773,-0.2248645,-0.8477505,336.8835,149.8514,338.8718,
2768.837,-0.0234427,0.01681219,-0.06648716,0.1951382,-0.09885263,-0.01845468,-0.4411623,0.007167876,-0.593665,7.50925,3.355667,356.2533,0.0908512,0.06232571,0.8513656,-0.9801105,-1.183807,-0.3278441,-1.07547,-0.2871572,-0.6480533,333.2321,244.1253,7.123864,0.2894415,0.1191127,0.8158808,-0.7842771,2.005326,0.6186124,0.1239676,-0.2224306,-0.8362975,336.5172,147.9134,339.0676,
2782.795,-0.02282085,0.0194751,-0.06795721,0.2235615,-0.09920914,-0.04102109,-0.4414235,0.007375509,-0.5946521,7.288853,3.424397,356.2764,0.111935,0.09330901,0.9143044,-1.103775,-1.356346,-0.3945012,-1.073627,-0.2854259,-0.6356614,332.7782,245.9044,7.096262,0.2825919,0.1567366,0.8566893,-0.8332705,2.000187,0.6635792,0.126322,-0.2194754,-0.824305,336.0609,146.0778,339.1527,
2796.588,-0.02204344,0.01905927,-0.06907405,0.217472,-0.09731099,-0.05665664,-0.4417284,0.007585913,-0.5956137,7.13972,3.506562,356.3127,0.1333649,0.1167981,0.9674329,-1.198167,-1.497341,-0.4104915,-1.071438,-0.2835305,-0.6228913,332.3779,247.743,7.053534,0.2682484,0.1980375,0.8989226,-0.8797046,1.990626,0.7554764,0.1283372,-0.2160178,-0.8117102,335.4475,144.243,339.2125,
2810.735,-0.02117855,0.01754993,-0.06920759,0.1928505,-0.08174726,-0.07873071,-0.4420189,0.007806957,-0.5965629,7.032613,3.547723,356.4044,0.1557073,0.1343946,1.009386,-1.283279,-1.606369,-0.3783666,-1.069331,-0.281686,-0.6103552,332.0217,249.6071,7.061004,0.2433144,0.240246,0.9399413,-0.9495451,1.93546,0.885147,0.1297498,-0.2120894,-0.7986859,334.676,142.4913,339.1663,
2824.531,-0.01968675,0.01610171,-0.06930906,0.1722747,-0.05318632,-0.09852903,-0.4421751,0.007980227,-0.5975646,6.909339,3.539268,356.5058,0.1807234,0.1474838,1.041777,-1.325132,-1.651242,-0.2998992,-1.066678,-0.2796566,-0.597256,331.7362,251.3437,7.138269,0.2013749,0.2835689,0.9817157,-1.072332,1.787885,1.025868,0.130395,-0.2078617,-0.78487,333.7741,140.979,338.8611,
2838.437,-0.01762205,0.01512622,-0.07024928,0.1603527,-0.01971869,-0.1136421,-0.4423722,0.008151233,-0.5986176,6.783667,3.516726,356.5992,0.2115776,0.1602921,1.066083,-1.356135,-1.616901,-0.1746511,-1.063481,-0.2774219,-0.5838494,331.469,252.8613,7.384106,0.1665968,0.307769,1.013152,-1.25576,1.66996,1.069036,0.1309082,-0.2037136,-0.7709984,332.976,139.4597,338.4033,
2852.089,-0.01593629,0.01246402,-0.07347275,0.1286357,0.0008017203,-0.1018047,-0.4426396,0.008122116,-0.5998217,6.759809,3.513413,356.6426,0.2457965,0.1745105,1.094248,-1.417925,-1.617773,-0.04668359,-1.059998,-0.2750605,-0.5699906,331.18,254.4314,7.716555,0.128076,0.3292372,1.062296,-1.580271,1.623243,1.042673,0.1308702,-0.1993715,-0.7557546,332.2506,137.7596,337.6413,
2866.238,-0.01490377,0.007958456,-0.07900317,0.07570154,0.01024467,-0.06083337,-0.4428457,0.007982254,-0.6011482,6.799311,3.483787,356.6047,0.282074,0.1892952,1.130138,-1.497682,-1.701801,0.06397566,-1.056425,-0.2724816,-0.5559699,330.8997,256.255,8.019263,0.1056029,0.338795,1.109194,-1.834639,1.691318,0.9445295,0.1307839,-0.1951309,-0.7403343,331.6189,135.7343,337.0517,
2880.133,-0.01422119,0.000617881,-0.08623854,0.01301777,0.008621329,-0.009729917,-0.4430631,0.007784009,-0.6026365,6.849229,3.481993,356.5748,0.3112866,0.2008984,1.158306,-1.562555,-1.785195,0.1581658,-1.051919,-0.2697349,-0.5414551,330.6094,258.1818,8.289546,0.08319303,0.3448493,1.171616,-2.077648,1.837407,0.8075433,0.1302127,-0.1907238,-0.723664,331.0395,133.3626,336.5496,
2893.684,-0.01384878,-0.004464129,-0.09394506,-0.05095083,0.004785232,0.03324487,-0.4433007,0.007791758,-0.604143,7.074596,3.47113,356.4586,0.3519669,0.2187419,1.192178,-1.578578,-1.912848,0.3014873,-1.046697,-0.26626,-0.5264557,330.486,260.2312,8.616723,0.06295493,0.3483239,1.243996,-2.294387,2.091218,0.6416684,0.1291481,-0.1863256,-0.7060136,330.512,130.5103,336.2627,
2907.865,-0.01311743,-0.006966474,-0.1006863,-0.07601069,0.00884446,0.04454278,-0.4434308,0.007628709,-0.6056789,7.13454,3.452752,356.4482,0.3967467,0.2429955,1.213297,-1.585608,-2.012449,0.525919,-1.041038,-0.2624173,-0.5118436,330.4322,262.2142,9.197636,0.03668844,0.3505436,1.323639,-2.501562,2.405535,0.492214,0.1273739,-0.1818792,-0.687654,329.9394,127.1766,336.1889,
2921.812,-0.01287062,-0.007894062,-0.107378,-0.07322945,0.01839072,0.04900901,-0.4436114,0.007509887,-0.6073061,7.17559,3.420935,356.4156,0.461262,0.2819869,1.220618,-1.642155,-1.983608,0.8168048,-1.034048,-0.2579606,-0.4972069,330.195,263.9372,10.14505,-0.006416533,0.3546374,1.402185,-2.735898,2.662035,0.3689791,0.1245406,-0.1773863,-0.6685395,329.2274,123.6109,336.1446,
2935.607,-0.01323483,-0.007967521,-0.112386,-0.05404353,0.02269116,0.05155091,-0.4438103,0.007429868,-0.6089925,7.181193,3.383965,356.3749,0.5203684,0.3170759,1.221226,-1.72064,-1.874826,0.9931946,-1.02633,-0.2534085,-0.4823729,329.7042,265.5702,11.01472,-0.06511938,0.3613348,1.477749,-3.041972,2.88687,0.2453772,0.1206477,-0.1729128,-0.6488581,328.3283,119.7237,336.0948,
2949.761,-0.01432913,-0.008288966,-0.1181509,-0.02868155,0.01922512,0.05036284,-0.444086,0.007297218,-0.6107835,7.173782,3.375997,356.3413,0.5942988,0.357628,1.229415,-1.876184,-1.793238,1.113073,-1.017519,-0.2485164,-0.4673057,328.9387,267.3993,11.77854,-0.1409215,0.370417,1.546366,-3.319814,3.052337,0.1470787,0.1154375,-0.1682907,-0.6287694,327.2537,115.6185,336.2309,
2963.764,-0.01550357,-0.009131681,-0.123652,-0.02386877,0.006636029,0.05755391,-0.4443352,0.007174879,-0.6126162,7.199175,3.380796,356.2677,0.679644,0.3977311,1.246388,-2.071263,-1.798804,1.161998,-1.00799,-0.2433416,-0.452125,328.024,269.6276,12.23517,-0.2307655,0.3779295,1.597505,-3.526791,3.100711,0.05376112,0.108998,-0.1637361,-0.6085815,326.0795,111.5441,336.5096,
2977.177,-0.01547287,-0.009675036,-0.1289638,-0.02749594,0.00530354,0.04758747,-0.4444557,0.007084787,-0.6145567,7.235103,3.367364,356.2755,0.7452134,0.4231896,1.256395,-2.20109,-1.826161,1.251658,-0.9977261,-0.2381557,-0.4370998,327.133,271.9816,12.63628,-0.3414255,0.3800246,1.627727,-3.585519,2.970589,-0.014759,0.1007236,-0.1592684,-0.5881036,324.9008,107.8664,336.8886,
2991.408,-0.015143,-0.009177747,-0.1324655,-0.01895289,0.002366758,0.03269964,-0.44464,0.007020563,-0.6164279,7.227883,3.380382,356.2799,0.8173518,0.4462127,1.257922,-2.287979,-1.892043,1.409245,-0.9866054,-0.2327914,-0.4222656,326.2715,274.5024,13.06688,-0.4399841,0.3749693,1.637003,-3.585608,2.770367,-0.1695948,0.09190404,-0.1551231,-0.5678178,323.8081,104.5003,337.1286,
3005.08,-0.01475614,-0.006786476,-0.1348249,-4.524151E-05,-0.006002977,0.01974762,-0.4448012,0.007042408,-0.6183311,7.189583,3.395256,356.2739,0.8826646,0.4601818,1.248046,-2.259943,-1.976786,1.609908,-0.9746718,-0.227324,-0.4077439,325.5797,277.0172,13.60394,-0.5295389,0.3624123,1.6489,-3.569105,2.711341,-0.3783406,0.08224954,-0.1511513,-0.5471975,322.8961,100.9043,337.4825,
3019.07,-0.01405942,-0.005009348,-0.1359784,0.01804953,-0.01800781,0.01253408,-0.4449488,0.006932676,-0.6202503,7.131924,3.421213,356.2527,0.9399945,0.4661412,1.22665,-2.113266,-2.079801,1.839323,-0.962262,-0.2218944,-0.3938142,325.1024,279.4593,14.31578,-0.6151975,0.3496433,1.675207,-3.608961,2.822833,-0.4826462,0.07169296,-0.1471916,-0.5262658,322.0226,96.64651,338.4022,
3032.657,-0.01247658,-0.004947988,-0.1377778,0.01668687,-0.02894636,0.004131336,-0.4450499,0.006810427,-0.6222329,7.150006,3.468852,356.2688,0.9914768,0.4665907,1.191689,-1.859865,-2.127123,2.055858,-0.9494517,-0.2166179,-0.3803572,324.7808,281.6341,15.24268,-0.7043098,0.3356372,1.709175,-3.737324,3.00639,-0.4625418,0.05994998,-0.143403,-0.5052651,321.1397,91.68941,340.0232,
3046.886,-0.01119812,-0.006485202,-0.1396566,-0.001271508,-0.04289212,0.004288355,-0.44515,0.006557703,-0.6242766,7.180356,3.527681,356.2531,1.037089,0.4662406,1.162172,-1.651888,-2.150478,2.213712,-0.9355686,-0.2111603,-0.3669426,324.4409,283.8082,16.14074,-0.8023913,0.3213036,1.725751,-3.919718,3.062322,-0.4657331,0.04696708,-0.1397504,-0.484973,320.1868,86.53188,341.9215,
3060.95,-0.01036465,-0.009228232,-0.1416889,-0.03734716,-0.07307725,0.03057186,-0.4453171,0.006376386,-0.6262821,7.287418,3.643634,356.1617,1.095587,0.466866,1.137992,-1.561305,-2.190624,2.2767,-0.9207257,-0.205665,-0.3536079,324.0309,286.2694,16.70248,-0.9013048,0.3056569,1.70459,-4.017612,2.974082,-0.7040527,0.03299174,-0.1364934,-0.4658369,319.2397,81.71738,343.3982,
3074.734,-0.009656822,-0.01171928,-0.1431521,-0.08251856,-0.1044915,0.06299992,-0.4454588,0.00617981,-0.6282818,7.428271,3.748898,356.0495,1.162242,0.4708258,1.121166,-1.645965,-2.22826,2.303717,-0.9053301,-0.2002668,-0.3406497,323.395,289.1881,16.779,-0.989639,0.2849916,1.645034,-3.87659,2.854546,-1.233292,0.01816959,-0.133788,-0.4478764,318.452,77.59235,343.9258,
3088.949,-0.009110779,-0.01322176,-0.1431202,-0.1164527,-0.1259768,0.08044201,-0.4455714,0.006012768,-0.6302506,7.582141,3.864262,355.9705,1.229993,0.4725291,1.096664,-1.722826,-2.255909,2.362212,-0.8888503,-0.194735,-0.3283406,322.7027,292.2795,16.69688,-1.06292,0.2567735,1.576642,-3.581044,2.928524,-1.945951,0.003001563,-0.1316087,-0.4303936,317.9237,73.58572,343.6878,
3102.769,-0.008157363,-0.01425054,-0.1425932,-0.1418365,-0.1382751,0.09637556,-0.4456913,0.005750448,-0.6321644,7.723312,3.979071,355.8741,1.28257,0.4655378,1.05504,-1.562895,-2.383224,2.509705,-0.8721686,-0.1893281,-0.3171367,322.313,295.2419,17.05869,-1.119771,0.2177633,1.527506,-3.185413,3.277598,-2.529921,-0.01234685,-0.1299988,-0.4130054,317.9136,69.17342,343.3597,
3116.544,-0.007596929,-0.01612464,-0.1411259,-0.1554687,-0.1514715,0.1041369,-0.4457966,0.005432129,-0.6340497,7.871482,4.113128,355.7841,1.312308,0.4498822,0.989132,-1.062197,-2.533374,2.668668,-0.8551929,-0.1841636,-0.307053,322.332,297.5456,18.29763,-1.171972,0.1740603,1.505332,-2.936044,3.726681,-2.682885,-0.02812791,-0.1284578,-0.3956977,318.356,63.99707,343.9612,
3130.74,-0.007676979,-0.0172305,-0.1385797,-0.1652452,-0.1752665,0.111715,-0.4459155,0.005222023,-0.6358446,8.017118,4.276452,355.6743,1.330624,0.4261033,0.9217979,-0.4652617,-2.750708,2.7261,-0.8377413,-0.1793529,-0.2974438,322.7572,299.6184,19.95777,-1.225216,0.1255978,1.477903,-2.820797,4.03902,-2.430538,-0.04467605,-0.127114,-0.3793634,319.1935,58.67739,345.4034,
3144.712,-0.007237011,-0.01681687,-0.1335877,-0.15745,-0.1921066,0.1070046,-0.4459804,0.005115569,-0.6374733,8.116889,4.438454,355.6025,1.356419,0.4012645,0.8658479,-0.04658669,-2.939097,2.647933,-0.819373,-0.1745146,-0.2883594,323.3237,301.856,21.36336,-1.265035,0.09416365,1.419419,-2.616628,4.115702,-2.322417,-0.0612186,-0.1258606,-0.3646919,319.9062,53.97411,346.422,
3158.779,-0.006670722,-0.01434506,-0.1269182,-0.1370444,-0.1995187,0.08460683,-0.4460103,0.005034626,-0.6389451,8.162701,4.601398,355.5804,1.399085,0.3830603,0.8181942,0.04551652,-3.000471,2.502848,-0.7999978,-0.16967,-0.2798519,323.7093,304.4152,22.07286,-1.286504,0.07413922,1.338796,-2.17977,4.179535,-2.431985,-0.07703292,-0.1249628,-0.3514841,320.521,49.87609,346.5059,
3172.175,-0.006071376,-0.01169882,-0.1172555,-0.1066683,-0.2023395,0.02743277,-0.4460425,0.004875749,-0.6403104,8.17035,4.77625,355.6553,1.455389,0.3739333,0.7668192,-0.03886306,-2.951238,2.469137,-0.779969,-0.1649256,-0.2723715,323.7315,307.2512,22.33704,-1.269736,0.04901903,1.205797,-1.190961,4.224141,-2.460726,-0.09253557,-0.1247474,-0.3400821,321.2978,47.44563,344.8038,
3186.399,-0.004978091,-0.01049148,-0.1097901,-0.09899869,-0.1832715,-0.01262861,-0.4460925,0.00469619,-0.6416618,8.239733,4.917881,355.718,1.514751,0.3707854,0.7010192,-0.1709193,-2.781395,2.55274,-0.7594569,-0.1604048,-0.2660885,323.3676,310.2014,22.32756,-1.244985,0.02215282,1.103295,-0.357417,4.249171,-2.278836,-0.1082676,-0.1248917,-0.3285784,322.2939,45.37678,342.8782,
3200.358,-0.005155473,-0.01147497,-0.1033484,-0.1034893,-0.1708599,-0.04075496,-0.4461803,0.004482061,-0.643007,8.320948,5.053512,355.7828,1.556461,0.3711807,0.6404665,-0.2541322,-2.472426,2.622552,-0.7389528,-0.1561583,-0.2602663,322.7016,312.8809,22.16205,-1.246434,0.00144193,1.050209,-0.05580041,4.222205,-2.083339,-0.1241333,-0.1250107,-0.3171386,323.2568,42.68596,341.8414,
3213.798,-0.005067998,-0.01159015,-0.09834698,-0.134067,-0.1474477,-0.05838799,-0.4461921,0.004451334,-0.6442446,8.474815,5.149113,355.862,1.614244,0.3652347,0.5462081,-0.5101845,-1.968291,2.711386,-0.7169074,-0.1523101,-0.2562493,321.5512,315.6483,21.15761,-1.270808,-0.02454146,0.9901192,-0.2727897,3.94874,-1.786409,-0.1413006,-0.1251688,-0.3064916,324.1848,39.75911,342.1671,
3228.139,-0.004816122,-0.01135934,-0.092971,-0.1415846,-0.1286879,-0.07135855,-0.4462687,0.004346937,-0.6453404,8.567138,5.269669,355.9589,1.651532,0.3531456,0.4749313,-0.6162742,-1.668996,2.844536,-0.695527,-0.1486977,-0.2526788,320.4742,318.6466,20.15129,-1.298781,-0.0371703,0.9355473,-0.6460298,3.543664,-1.622281,-0.1581972,-0.1252892,-0.2969271,324.8674,36.72324,343.2242,
3241.965,-0.003980624,-0.01025567,-0.08698288,-0.1331113,-0.1153792,-0.08739766,-0.4461979,0.004267722,-0.6463608,8.610911,5.360538,356.0462,1.680575,0.3325775,0.3941192,-0.6537199,-1.463791,3.03167,-0.6741247,-0.1455765,-0.2504061,319.3388,321.944,18.96963,-1.319391,-0.04385228,0.8668237,-0.867763,3.138314,-1.644397,-0.175064,-0.1258166,-0.2885506,325.2148,33.7918,344.3076,
3255.734,-0.002392647,-0.006801293,-0.07963363,-0.1111684,-0.1088846,-0.08518025,-0.4461514,0.004386634,-0.6471504,8.630009,5.468932,356.0929,1.689278,0.3008055,0.3091944,-0.5974346,-1.399616,3.210678,-0.6532648,-0.1429989,-0.2490567,318.3321,325.4554,17.83626,-1.32912,-0.05358505,0.7843305,-0.9087321,2.862026,-1.757053,-0.1915028,-0.1267694,-0.2811199,325.4001,30.87007,345.1726,
3269.918,-0.0004584622,-0.003147594,-0.07116481,-0.0574647,-0.1055324,-0.08127861,-0.4461021,0.004409462,-0.6478833,8.545459,5.549456,356.1224,1.682251,0.2731941,0.2553543,-0.5860125,-1.395079,3.287788,-0.6330803,-0.1403605,-0.2476624,317.6305,329.1131,16.48775,-1.320717,-0.06220295,0.7178594,-0.8201761,2.691636,-1.743466,-0.2073016,-0.1275338,-0.2743024,325.7139,28.30253,345.6545,
3283.642,0.001141866,-0.001148096,-0.06350239,-0.03271426,-0.09649155,-0.08918404,-0.4460574,0.004294783,-0.6486108,8.517816,5.625294,356.2022,1.645894,0.2365361,0.1923757,-0.6254457,-1.306096,3.206665,-0.6137719,-0.1381321,-0.2473696,317.1769,332.5475,14.91359,-1.29575,-0.06353702,0.636724,-0.7114023,2.421666,-1.711291,-0.2226135,-0.1281582,-0.2687823,325.8401,26.09694,346.1501,
3297.698,0.002653691,-0.001270461,-0.05685975,-0.03430613,-0.0787815,-0.08669465,-0.4460019,0.004347384,-0.6492994,8.585404,5.671929,356.271,1.596446,0.2077919,0.1456073,-0.5644124,-1.266145,3.035466,-0.5954785,-0.1360815,-0.2472833,316.8931,335.5443,13.70318,-1.249207,-0.05156719,0.5337986,-0.5254884,1.920673,-1.646143,-0.2372806,-0.1286293,-0.2648281,325.5081,24.57748,346.6615,
3311.428,0.003446501,-0.001032775,-0.05119706,-0.04297221,-0.05724402,-0.07807074,-0.4459832,0.004384845,-0.6498221,8.619066,5.701634,356.3207,1.512839,0.1732459,0.08954135,-0.4614002,-1.254918,2.772049,-0.5782204,-0.1345961,-0.2481049,316.759,338.0121,12.90016,-1.200596,-0.03981029,0.4478694,-0.35204,1.606621,-1.586374,-0.2512274,-0.1290283,-0.2613217,325.1865,23.08633,347.0579,
3325.335,0.004357931,-0.000800957,-0.045782,-0.05646221,-0.01029938,-0.07605062,-0.4458963,0.004314303,-0.6503534,8.669491,5.646213,356.4123,1.454636,0.1520692,0.0529725,-0.4042606,-1.241625,2.728322,-0.5617842,-0.13292,-0.24881,316.5717,340.9572,11.75128,-1.148789,-0.03331223,0.3790953,-0.1985554,1.601179,-1.530619,-0.264098,-0.1293506,-0.2581715,325.0893,21.36745,347.1469,
3339.333,0.004839045,-0.002169151,-0.04121109,-0.07384509,0.03507453,-0.08513653,-0.4458125,0.004209429,-0.6507922,8.744974,5.588041,356.5317,1.385146,0.1378448,0.01395258,-0.3316125,-1.128811,2.774704,-0.5468505,-0.1312299,-0.2499497,316.2428,344.1026,10.26044,-1.088088,-0.0331007,0.3249112,-0.1085909,1.759201,-1.384933,-0.2758801,-0.1295933,-0.2556083,325.3548,19.65791,346.9059,
3353.106,0.005543584,-0.003290728,-0.03671283,-0.08203244,0.07425172,-0.08308891,-0.4456652,0.00418663,-0.6511635,8.816072,5.492468,356.6225,1.30866,0.1338503,-0.0247353,-0.1613804,-0.9041326,2.717798,-0.5333146,-0.1295645,-0.2514036,315.6813,346.8253,8.805849,-1.01689,-0.0363031,0.2780959,-0.03722877,1.89476,-1.162603,-0.2867036,-0.1299076,-0.2536784,325.7854,18.22077,346.3925,
3367.21,0.006604915,-0.002317937,-0.03140634,-0.07359087,0.09693246,-0.05537087,-0.4455234,0.004292667,-0.651391,8.851362,5.387002,356.615,1.188534,0.1310303,-0.06561145,0.1181743,-0.6721439,2.350697,-0.5215539,-0.128388,-0.25308,314.9208,348.258,8.164961,-0.9431906,-0.04224646,0.2371838,-0.008877076,1.934719,-0.9241546,-0.2968261,-0.1303183,-0.252241,326.2933,17.05422,345.8155,
3381.143,0.008304702,-0.0001493845,-0.02506133,-0.04082236,0.1163903,-0.0238387,-0.4453584,0.004364908,-0.651504,8.819319,5.255213,356.5941,1.065394,0.1161577,-0.08378055,0.2532125,-0.6221048,1.872095,-0.510564,-0.1276654,-0.2541859,314.5162,348.9857,8.190698,-0.8713471,-0.04723824,0.1989859,0.006476253,1.839043,-0.7188525,-0.3061932,-0.1308298,-0.2510696,326.7166,16.15251,345.319,
3394.969,0.01059211,0.001650414,-0.01875473,-0.009713292,0.1334086,-0.008559411,-0.4451801,0.004405975,-0.651598,8.788424,5.129511,356.6023,0.9686888,0.08434594,-0.07446226,0.1109904,-0.8154366,1.587558,-0.5002161,-0.127385,-0.2549206,314.8202,350.1149,8.291607,-0.8056009,-0.04806561,0.1625206,0.003406562,1.614837,-0.6189803,-0.314959,-0.1312761,-0.250273,326.9559,15.35603,345.1247,
3409.013,0.01380656,0.001325241,-0.01402891,0.002789721,0.1514951,-0.004413366,-0.4449763,0.004364431,-0.6519368,8.791646,4.986516,356.6303,0.9002968,0.04419221,-0.05288102,-0.1752828,-1.100047,1.601298,-0.4909723,-0.1273434,-0.2553192,315.6263,352.1742,7.983756,-0.7444185,-0.04140814,0.1255212,-0.008054044,1.251171,-0.6037367,-0.3230253,-0.1314925,-0.2499193,326.9512,14.69001,345.3479,
3423.142,0.01635784,-0.0003582703,-0.012001,-0.01554143,0.1504494,0.008599847,-0.4445718,0.004199952,-0.6519893,8.87161,4.888464,356.6281,0.8393505,0.01020449,-0.03829044,-0.3812214,-1.192442,1.71071,-0.4827736,-0.1274041,-0.2558079,316.4056,354.5342,7.21966,-0.6841778,-0.03223185,0.09169471,-0.007941324,0.9156838,-0.6277134,-0.3301292,-0.1317288,-0.2497858,326.8189,14.05235,345.761,
3436.993,0.01819742,-0.002593392,-0.01016142,-0.03573044,0.1276203,0.05169689,-0.4443072,0.004166782,-0.6521009,8.949768,4.798522,356.5118,0.7539734,-0.006903917,-0.03652194,-0.3614525,-1.093103,1.605424,-0.4763688,-0.1273659,-0.2562777,316.7621,356.1543,6.670825,-0.6093859,-0.02405683,0.05945728,0.003526414,0.6235754,-0.6472882,-0.3358719,-0.1319597,-0.2498869,326.6259,13.46891,346.2563,
3450.517,0.01922451,-0.001808592,-0.006672255,-0.02494615,0.1006152,0.09520219,-0.4441103,0.004386246,-0.6519738,8.95245,4.736656,356.3637,0.6300219,-0.01636914,-0.03063358,-0.2979781,-1.102072,1.128319,-0.4716393,-0.1275925,-0.256438,317.0679,356.3655,7.341787,-0.5388682,-0.0163226,0.03604269,0.03962533,0.4024091,-0.6343684,-0.3408409,-0.1320819,-0.2499387,326.3851,12.98563,346.6823,
3464.743,0.02059161,0.002678978,-0.0004078244,0.02614131,0.08274669,0.08919729,-0.4437599,0.004629672,-0.6518208,8.822265,4.65622,356.3293,0.4953985,-0.0303496,-0.01029947,-0.3630545,-1.316851,0.5293358,-0.468148,-0.1279947,-0.2560623,317.7852,355.7433,9.073254,-0.4605751,-0.00725602,0.01933706,0.0718707,0.1790846,-0.5443143,-0.3446865,-0.1321026,-0.2499478,326.1241,12.80722,347.0236,
3478.79,0.02200814,0.006789893,0.004964614,0.08185998,0.0757778,0.05371304,-0.4434005,0.004675865,-0.6516576,8.660226,4.597129,356.3484,0.3829648,-0.05192267,0.02061762,-0.5371591,-1.542149,0.0864891,-0.4651869,-0.1287014,-0.2552752,318.9063,355.1202,10.94997,-0.3733296,0.001102554,0.00850345,0.04199477,-0.06805953,-0.3771127,-0.3473288,-0.1317963,-0.2500064,325.9837,13.00081,347.338,
3492.431,0.02185292,0.008570291,0.007917702,0.1069685,0.06331827,0.04376996,-0.4432008,0.004761845,-0.651565,8.577868,4.555435,356.2975,0.305479,-0.06920011,0.04472172,-0.6644789,-1.497458,-0.07578347,-0.4625805,-0.1293045,-0.2545196,319.9428,354.9504,12.0142,-0.279324,0.01214727,-0.002630597,0.06270953,-0.2741147,-0.1316535,-0.3490553,-0.1314518,-0.2502787,325.8085,13.64078,347.3499,
3506.318,0.02107749,0.008468664,0.008750193,0.0982406,0.06045081,0.03962715,-0.4429364,0.004853219,-0.651463,8.546096,4.493916,356.2758,0.2495326,-0.07683584,0.05566801,-0.6941891,-1.155074,-0.08294909,-0.4603068,-0.1299208,-0.2538419,320.6302,354.9579,12.22431,-0.1964788,0.01836315,-0.00454399,0.04997588,-0.1995745,0.06349502,-0.3499063,-0.1309676,-0.2503579,325.8865,14.09788,347.0132,
3520.322,0.02052958,0.006778835,0.009160796,0.083439,0.06325643,0.02795098,-0.4426335,0.004881859,-0.6513348,8.508421,4.431517,356.2769,0.2168094,-0.07499924,0.05585476,-0.6118247,-0.8527184,-0.04317842,-0.4582921,-0.1304872,-0.2532856,320.9953,355.0497,12.21792,-0.1446013,0.01969705,-0.0004443675,0.03440025,0.1376045,0.1023971,-0.3504319,-0.1305267,-0.2504421,326.1571,13.93701,346.4491,
3534.72,0.01915557,0.005194735,0.01025099,0.06618239,0.05501878,0.009504259,-0.4424269,0.004940629,-0.6511283,8.479378,4.410961,356.3039,0.1662551,-0.06895183,0.0536278,-0.4618358,-0.4159907,0.004300504,-0.4573916,-0.1312213,-0.252464,320.976,355.0611,11.73245,-0.0900993,0.02190963,-0.0008213725,0.0484657,0.4825288,0.0850135,-0.349988,-0.1300322,-0.2506047,326.4453,13.49361,345.7827,
3548.076,0.01851738,0.00371086,0.01096678,0.05779602,0.06679213,-0.009177967,-0.442206,0.004918635,-0.6509538,8.442364,4.342348,356.3633,0.1300063,-0.06475248,0.04982515,-0.3527923,-0.1107073,0.01635943,-0.4565091,-0.1320053,-0.251846,320.9582,354.9925,11.31237,-0.05684301,0.02484017,-0.003792968,0.04528028,0.5219753,0.04015439,-0.3498179,-0.1295783,-0.2508645,326.5691,13.20613,345.5217,
