time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.4,0.01233255,-0.009498149,0.01307385,0.07324386,0.2542564,-0.1301159,-0.4671277,-0.008129954,-0.6765294,8.708215,251.8549,6.06903,-0.09545745,-0.1707181,0.1938549,-0.6879509,-0.002647907,-0.428507,-0.3426557,-0.5272953,-0.9642151,352.0782,187.3934,346.048,0.6254534,0.07151891,-0.3265045,0.2322552,2.42441,-0.02661327,-0.5843483,-0.372728,-0.7806805,357.0198,216.7805,348.8859,
5177.246,0.007029748,-0.009333516,0.03353399,0.1080348,0.09798333,-0.1082459,-0.4671874,-0.008146673,-0.6754738,8.7366,252.0085,5.92422,-0.2458754,-0.1335453,0.197647,-0.582799,-0.3791808,-0.6114533,-0.3496038,-0.5277506,-0.9615432,352.3523,188.3026,346.8401,0.5339202,0.07317892,-0.2006757,0.1678601,1.886173,-0.3576799,-0.5803649,-0.3726066,-0.7796177,356.0457,216.3714,349.1484,
5191.404,0.001726707,-0.007141406,0.0532479,0.1211239,-0.05153854,-0.08892204,-0.4672517,-0.008019775,-0.6741673,8.756739,252.2761,5.827048,-0.3898096,-0.09278079,0.202262,-0.4601339,-0.7469856,-0.7256104,-0.3579689,-0.5276352,-0.958845,352.515,189.5263,347.5402,0.4202292,0.0630057,-0.07647029,0.1314385,1.195975,-0.6374928,-0.5779759,-0.3731108,-0.777426,355.1071,216.808,349.443,
5205.377,-0.00297871,-0.002734742,0.07236335,0.1257225,-0.1884687,-0.06539296,-0.4672882,-0.007762313,-0.6726317,8.764202,252.64,5.749809,-0.5229506,-0.04753879,0.2089,-0.3213713,-1.094937,-0.814347,-0.3675545,-0.5268766,-0.956004,352.53,191.026,348.1777,0.2932827,0.03324749,0.03913501,0.07955164,0.4269681,-0.7561859,-0.5770161,-0.3743987,-0.7743096,354.5213,217.9633,349.6961,
5218.899,-0.007427544,0.002314869,0.09133122,0.1193875,-0.3096614,-0.054007,-0.467418,-0.007463843,-0.6708155,8.731127,253.0565,5.654737,-0.642776,0.0006694091,0.2187637,-0.1904812,-1.413737,-0.9113277,-0.3781579,-0.5255833,-0.9530674,352.4048,192.7541,348.8123,0.1690115,-0.01717865,0.1383678,0.019599,-0.2906379,-0.6515576,-0.5772007,-0.3763792,-0.7706229,354.4995,219.5072,349.8627,
5232.99,-0.01102863,0.007040547,0.1098126,0.1131564,-0.4281026,-0.04503011,-0.4675541,-0.007194579,-0.6687832,8.695442,253.583,5.564708,-0.7475907,0.05001308,0.2316991,-0.06789459,-1.684733,-1.005117,-0.3895864,-0.5237502,-0.9500228,352.1389,194.6452,349.405,0.04808192,-0.09351628,0.2255745,0.01857153,-0.8403715,-0.1949247,-0.5785822,-0.3790038,-0.7660549,355.3978,221.0234,349.802,
5246.997,-0.0137088,0.01065977,0.1289621,0.1145486,-0.5453407,-0.049082,-0.4677097,-0.006897807,-0.666405,8.645235,254.1921,5.431878,-0.8250875,0.09151178,0.2457023,0.01916483,-1.875821,-1.085263,-0.4014079,-0.5216467,-0.9468263,351.7831,196.576,349.9577,-0.03962928,-0.1639562,0.2919186,0.1543667,-1.074822,0.3469099,-0.5807593,-0.3819278,-0.760677,356.7328,222.1278,349.4199,
5260.462,-0.01600666,0.01431036,0.1488649,0.1272144,-0.6777414,-0.05543261,-0.4679736,-0.006517112,-0.6637414,8.603342,254.9299,5.281709,-0.904438,0.1363589,0.2652963,0.09813344,-2.086103,-1.193624,-0.4142655,-0.518982,-0.9433485,351.2867,198.7539,350.488,-0.1207788,-0.2213745,0.3658747,0.424636,-1.214682,0.758952,-0.5839512,-0.3850234,-0.7539504,358.1713,223.2435,348.6993,
5274.618,-0.01823725,0.01783068,0.1700272,0.1265953,-0.8213587,-0.07283778,-0.4683222,-0.006154507,-0.6608279,8.495193,255.8094,5.118344,-0.9730031,0.1747228,0.2902622,0.1603518,-2.280423,-1.311087,-0.4277295,-0.5162144,-0.9394979,350.669,201.0833,350.9651,-0.1985895,-0.2542596,0.4544433,0.6681165,-1.420121,0.8824166,-0.5877845,-0.3881617,-0.7458318,359.3196,224.7085,347.9984,
5288.652,-0.01981739,0.022465,0.1919197,0.1274113,-0.9835761,-0.1025715,-0.4686993,-0.005676836,-0.6576408,8.354062,256.8448,4.900893,-1.031149,0.2050132,0.3176128,0.215534,-2.425694,-1.383379,-0.4417086,-0.5132654,-0.9353883,350.0094,203.4702,351.2868,-0.2596135,-0.2673892,0.5365676,0.7496862,-1.651623,0.8259993,-0.5918384,-0.391194,-0.7370834,0.1916683,226.4351,347.6386,
5302.46,-0.02135222,0.02769675,0.2138193,0.1122368,-1.170039,-0.1334087,-0.4690633,-0.005077034,-0.6541286,8.158968,258.0353,4.670868,-1.082914,0.2325149,0.3524008,0.298314,-2.568703,-1.464702,-0.4563092,-0.5098677,-0.9306222,349.2296,206.0144,351.4276,-0.3297137,-0.2707263,0.6470267,0.635268,-2.008792,0.6504564,-0.596827,-0.3942885,-0.7264165,0.7730246,228.6376,347.8169,
5316.632,-0.02249148,0.03445698,0.2361557,0.09387021,-1.361527,-0.1588781,-0.4694814,-0.004422903,-0.6503692,7.933065,259.4011,4.451592,-1.128908,0.2600645,0.3990397,0.4192677,-2.712413,-1.585227,-0.4712929,-0.5062525,-0.9250535,348.2697,208.7591,351.3559,-0.3788111,-0.2618616,0.7452509,0.4000501,-2.343894,0.4541701,-0.6019156,-0.3971716,-0.7150267,1.087506,231.0238,348.376,
5330.191,-0.02323165,0.04048831,0.2582026,0.06639979,-1.553802,-0.1802011,-0.4698972,-0.003790975,-0.6463039,7.679962,260.9122,4.222802,-1.162314,0.2820093,0.4481622,0.4947654,-2.844282,-1.727853,-0.4863037,-0.5024551,-0.9190466,347.2486,211.664,351.1642,-0.4132062,-0.2491804,0.8313119,0.1591384,-2.644315,0.333178,-0.6071628,-0.3999199,-0.7029886,1.302068,233.5932,349.1449,
5344.26,-0.02286897,0.04593618,0.2811934,0.04901804,-1.760074,-0.1787401,-0.4702496,-0.003067493,-0.6418855,7.452189,262.5951,4.007632,-1.193513,0.3075341,0.516696,0.5223356,-2.98569,-1.939154,-0.5017859,-0.4982319,-0.9118255,346.0992,214.8005,350.8972,-0.4491614,-0.2299122,0.9458811,-0.1046125,-2.991702,0.2239882,-0.6129615,-0.4025753,-0.6886979,1.293507,236.5295,350.1195,
5358.075,-0.0213625,0.04897038,0.3015287,0.03411138,-1.931092,-0.1693963,-0.4704974,-0.002414972,-0.6371571,7.220134,264.3806,3.821573,-1.206055,0.3234301,0.5781728,0.4195942,-3.071615,-2.104352,-0.5169332,-0.4941203,-0.904146,345.042,217.9033,350.7203,-0.4665925,-0.215172,1.035061,-0.2596771,-3.254065,0.2093669,-0.6185923,-0.4051465,-0.6742488,1.324793,239.5276,351.0189,
5372.247,-0.01809856,0.05120691,0.3250903,0.03340301,-2.140066,-0.1364571,-0.4706048,-0.001684725,-0.632122,7.023942,266.411,3.668781,-1.207807,0.3305529,0.6317679,0.222972,-3.149044,-2.209068,-0.5318846,-0.4900608,-0.8961,344.1021,221.0462,350.6357,-0.4782924,-0.1980193,1.140551,-0.42902,-3.592817,0.2791554,-0.6241747,-0.4074072,-0.6581743,1.320286,242.9448,352.1282,
5386.296,-0.01347859,0.05376951,0.3474941,0.0457654,-2.339226,-0.1059389,-0.4706734,-0.000901103,-0.6268004,6.834461,268.5876,3.518494,-1.203878,0.3322482,0.6993479,-0.03521297,-3.262796,-2.229023,-0.5469186,-0.4857651,-0.8868034,343.3517,224.2949,350.6328,-0.4761443,-0.1755941,1.262438,-0.5826125,-3.985756,0.4316127,-0.6293318,-0.4092229,-0.6403443,1.286206,246.7685,353.4085,
5399.62,-0.008051995,0.05576994,0.368905,0.04455062,-2.550898,-0.08466666,-0.4707092,-0.0001724064,-0.6212585,6.606616,270.9371,3.349409,-1.191989,0.3304562,0.7434115,-0.2498682,-3.309198,-2.218295,-0.5613298,-0.4817302,-0.8777447,342.6319,227.4872,350.5797,-0.4561515,-0.1535259,1.368499,-0.5964242,-4.273543,0.557065,-0.6339325,-0.4108068,-0.6218767,1.258535,250.6473,354.4847,
5413.877,-0.0006621694,0.05760168,0.3906795,0.04156798,-2.758032,-0.07323304,-0.4705945,0.000605911,-0.6153647,6.391835,273.4524,3.172893,-1.1719,0.3259384,0.8011662,-0.4760284,-3.37204,-2.156108,-0.5755453,-0.4776106,-0.8673851,342.0391,230.731,350.5801,-0.419587,-0.128038,1.469854,-0.5463795,-4.501668,0.6472059,-0.6377589,-0.4119596,-0.6023197,1.205261,254.624,355.4288,
5427.559,0.008543046,0.05932606,0.4122139,0.03449491,-2.973806,-0.06175713,-0.4702255,0.001455188,-0.6091366,6.153938,276.1588,3.001424,-1.145967,0.3179646,0.8580353,-0.6775426,-3.438323,-2.058308,-0.5894003,-0.4735745,-0.8563783,341.5502,234.0104,350.5814,-0.3661391,-0.1012777,1.564032,-0.4406935,-4.663743,0.678979,-0.6406453,-0.4127495,-0.5817479,1.147636,258.6254,356.1852,
5441.438,0.01999256,0.05972067,0.4325235,0.03143041,-3.180976,-0.05255613,-0.4695828,0.002272397,-0.6026843,5.930816,279.0001,2.81917,-1.113435,0.3095182,0.9157553,-0.8169681,-3.474916,-1.98515,-0.602684,-0.4697657,-0.8446061,341.0652,237.3076,350.4653,-0.2966721,-0.07266755,1.651818,-0.3448652,-4.807028,0.6696221,-0.6424111,-0.4131325,-0.5602926,1.035707,262.7133,356.8238,
5455.757,0.03488571,0.05903394,0.4517879,0.03203661,-3.378071,-0.043927,-0.468678,0.00309968,-0.5960796,5.719493,281.9661,2.640428,-1.074307,0.3004143,0.9760798,-0.9036468,-3.48187,-1.979519,-0.6154093,-0.466177,-0.8320099,340.512,240.6633,350.1569,-0.2133061,-0.04577908,1.730872,-0.2268479,-4.928736,0.6269009,-0.6429228,-0.4131897,-0.538049,0.9575068,266.8636,357.3243,
5469.741,0.04965321,0.05831984,0.4655083,0.01238815,-3.525144,-0.03941014,-0.4675677,0.003975183,-0.5893899,5.467586,284.97,2.442758,-1.029836,0.2881704,1.037081,-0.9767202,-3.480449,-2.003074,-0.6274762,-0.4629401,-0.818762,339.952,244.0862,349.7031,-0.1166291,-0.02060368,1.802333,-0.09792749,-5.06297,0.5939395,-0.6420395,-0.4128414,-0.5151356,0.9369839,271.1447,357.7892,
5483.788,0.06828211,0.05955372,0.4772418,-0.02953451,-3.674681,-0.03915384,-0.4661943,0.00503394,-0.5826917,5.180855,288.0882,2.197894,-0.9806681,0.2716059,1.095688,-1.07301,-3.490446,-2.00394,-0.6389185,-0.460041,-0.8049413,339.4486,247.5634,349.2279,-0.00698147,0.005866025,1.864681,0.01563313,-5.207097,0.5532199,-0.639555,-0.4120543,-0.491717,0.9252176,275.5624,358.213,
5497.158,0.08522993,0.06260124,0.4846897,-0.1234304,-3.782623,-0.02812859,-0.4644763,0.006125033,-0.5759115,4.766082,291.2049,1.879601,-0.928362,0.2502035,1.148793,-1.169728,-3.503841,-1.95361,-0.6497331,-0.4574328,-0.7906236,339.0575,251.0341,348.7749,0.1157252,0.03663121,1.913921,0.04397445,-5.342184,0.5512016,-0.6353321,-0.4108656,-0.4680897,0.7527686,280.0757,358.6591,
5511.349,0.1054964,0.0683196,0.4897144,-0.263456,-3.886514,0.0195483,-0.4624816,0.007240206,-0.5692379,4.229885,294.395,1.521422,-0.8732792,0.2252197,1.196542,-1.263715,-3.522854,-1.860104,-0.6598485,-0.4552107,-0.7757837,338.7721,254.4815,348.3745,0.2509038,0.07134048,1.947721,0.007896345,-5.462735,0.6549869,-0.6292507,-0.4093111,-0.4444203,0.3513376,284.6534,359.2252,
5525.084,0.1243839,0.07235091,0.4908792,-0.3721858,-3.950839,0.08024757,-0.4601457,0.00825572,-0.5625699,3.713349,297.5847,1.15413,-0.8157497,0.1980246,1.240251,-1.331269,-3.531209,-1.762959,-0.669287,-0.4533712,-0.760455,338.5696,257.9066,347.9612,0.3950015,0.1049894,1.96479,0.004341288,-5.55617,0.8194211,-0.6213078,-0.4074395,-0.4209026,359.842,289.2734,359.8831,
5538.841,0.1460864,0.07280879,0.4880281,-0.4477602,-4.001045,0.1361776,-0.4574782,0.009051293,-0.5560127,3.235645,300.8017,0.769281,-0.7554701,0.1707694,1.279547,-1.391669,-3.512624,-1.669585,-0.6779119,-0.4519312,-0.7446568,338.3998,261.2688,347.5436,0.545603,0.1359711,1.966424,0.04448536,-5.636021,0.9784142,-0.6114421,-0.4052623,-0.3976335,359.2818,293.9435,0.5456918,
5553.077,0.1680911,0.06823689,0.4810181,-0.4645751,-4.040935,0.1750515,-0.4544621,0.009764582,-0.5497036,2.86834,304.0563,0.4224606,-0.6924079,0.143552,1.316263,-1.458447,-3.489958,-1.58298,-0.6858032,-0.4508675,-0.7283982,338.2469,264.613,347.127,0.72055,0.1668489,1.952505,0.11174,-5.720807,1.099078,-0.5989474,-0.4027071,-0.374744,358.6947,298.6933,1.153414,
5567.144,0.1904718,0.05964398,0.4704994,-0.4565992,-4.063968,0.2017635,-0.4511925,0.01021442,-0.543457,2.517609,307.2818,0.08993136,-0.6362695,0.1188781,1.345334,-1.509457,-3.480965,-1.491522,-0.6931453,-0.4500576,-0.7120275,338.1685,267.9516,346.7242,0.8779638,0.1893788,1.922848,0.1533078,-5.770274,1.121389,-0.5852098,-0.4000466,-0.3525055,358.1493,303.4189,1.556,
5580.96,0.2136765,0.04762597,0.4562004,-0.3747737,-4.074519,0.2132749,-0.4476811,0.01048175,-0.5374831,2.270172,310.5217,359.9065,-0.572366,0.09106146,1.375792,-1.540069,-3.484578,-1.367974,-0.6995445,-0.4496594,-0.6949895,338.1765,271.2323,346.4138,1.03738,0.2075311,1.878423,0.1816217,-5.829863,1.105065,-0.5694944,-0.3971693,-0.3311455,357.6423,308.2094,1.82676,
5594.441,0.2329693,0.03566967,0.4418697,-0.2908547,-4.063555,0.2071112,-0.4438759,0.01062724,-0.531697,2.099324,313.7228,359.7745,-0.5080796,0.06397616,1.403405,-1.545343,-3.504962,-1.230399,-0.7051998,-0.4495378,-0.6776085,338.2718,274.4791,346.1893,1.176969,0.2217464,1.824141,0.1662104,-5.864094,1.079714,-0.5526068,-0.3941224,-0.3107313,357.1387,312.9922,1.932824,
5608.654,0.2533795,0.02282104,0.4231469,-0.1937433,-4.054298,0.1728886,-0.4398674,0.01067728,-0.5261899,1.974989,316.9332,359.6969,-0.4511355,0.04263725,1.424014,-1.547047,-3.514313,-1.090995,-0.710284,-0.4494882,-0.6601101,338.39,277.6646,346.0316,1.352491,0.2372876,1.73677,0.0905818,-5.867356,1.056799,-0.5323505,-0.3907711,-0.2918283,356.6406,317.7347,1.826791,
5622.803,0.2700031,0.01540301,0.4057608,-0.1183375,-4.042076,0.1240682,-0.4356625,0.01090759,-0.5209969,1.922021,320.1385,359.6435,-0.3785673,0.01705137,1.450957,-1.50852,-3.543045,-0.9477114,-0.7141353,-0.4498435,-0.6417051,338.6099,280.7988,345.976,1.502617,0.2482244,1.638882,0.06815935,-5.859414,1.077846,-0.5111948,-0.3873763,-0.2743468,356.1205,322.4585,1.725788,
5636.585,0.2872686,0.009940671,0.384985,-0.04536801,-4.02442,0.08433934,-0.4314259,0.01093683,-0.5160656,1.832118,323.3327,359.6516,-0.3099012,1.209322E-05,1.474331,-1.514615,-3.521627,-0.8610488,-0.7172195,-0.4501521,-0.6231297,338.7662,283.9185,345.8231,1.627545,0.2562785,1.538543,0.09309165,-5.849987,1.135086,-0.4892099,-0.3840255,-0.2582079,355.5434,327.1873,1.624245,
5650.819,0.3022253,0.005077526,0.3626247,-0.006634831,-3.992445,0.04384775,-0.4269076,0.01087099,-0.5114931,1.780464,326.4362,359.6165,-0.2356635,-0.01005905,1.498845,-1.585628,-3.47282,-0.8153228,-0.7192507,-0.4504108,-0.6041663,338.8305,287.0822,345.5326,1.779446,0.2638029,1.395098,0.1682187,-5.84997,1.20602,-0.4643113,-0.3805555,-0.2446596,354.9112,331.9456,1.540701,
5664.49,0.3141905,0.001580287,0.3410223,-0.002455756,-3.953633,-0.009354041,-0.4222542,0.01081356,-0.5074198,1.805964,329.5159,359.5631,-0.1560954,-0.01430548,1.522067,-1.699715,-3.414608,-0.7612116,-0.7202459,-0.4505544,-0.5848227,338.808,290.2794,345.1677,1.886639,0.2667486,1.270289,0.2615636,-5.840188,1.249667,-0.4396113,-0.3772124,-0.2321656,354.2928,336.6868,1.448296,
5678.434,0.3248059,-0.002943221,0.3163446,-0.006018198,-3.903309,-0.05583053,-0.4176041,0.01058152,-0.5037092,1.841162,332.5446,359.541,-0.07277569,-0.01295795,1.541128,-1.821539,-3.348459,-0.6842417,-0.7201379,-0.4505133,-0.565284,338.7305,293.4686,344.763,2.000584,0.2669631,1.117556,0.3690485,-5.858128,1.267723,-0.413096,-0.3739098,-0.2222298,353.6912,341.4967,1.360311,
5692.836,0.3344574,-0.006083916,0.2884342,-0.01211521,-3.8132,-0.1045916,-0.4127707,0.01046526,-0.5004345,1.911129,335.4126,359.5473,0.01357317,-0.004791955,1.553751,-1.923679,-3.278909,-0.5580618,-0.7188995,-0.4501911,-0.5456412,338.5848,296.6001,344.3917,2.112371,0.261751,0.9338599,0.4585445,-5.857699,1.254663,-0.3850942,-0.3707989,-0.215093,353.1471,346.2773,1.245025,
5706.771,0.3405465,-0.007391088,0.2637752,-0.02174741,-3.728529,-0.1275993,-0.4078864,0.01038805,-0.4974816,1.949912,338.2373,359.5303,0.1006004,0.009435775,1.559165,-1.944304,-3.252716,-0.3840666,-0.716554,-0.4494965,-0.5260186,338.4528,299.6503,344.1961,2.204995,0.2498763,0.7392447,0.5014499,-5.83482,1.234669,-0.3565817,-0.3680115,-0.2103185,352.6917,351.0122,1.037325,
5720.577,0.3466897,-0.006903436,0.235969,-0.04122118,-3.639116,-0.09061874,-0.4029229,0.01032698,-0.4948267,1.888961,340.9915,359.4209,0.1780728,0.0275178,1.556266,-1.91809,-3.250515,-0.1758758,-0.7133848,-0.4485099,-0.5066354,338.2757,302.6278,344.1615,2.260936,0.2360953,0.5815866,0.5177132,-5.794271,1.214836,-0.3284909,-0.3654622,-0.2065435,352.323,355.6938,0.7597195,
5734.477,0.3518031,-0.005253142,0.2103696,-0.04449124,-3.570833,-0.05395783,-0.3979357,0.01031879,-0.4926368,1.841043,343.7295,359.3279,0.2692166,0.0538036,1.546915,-1.842043,-3.297068,0.1012951,-0.7086474,-0.4471128,-0.4872775,337.969,305.5555,344.3889,2.315849,0.2138397,0.3759314,0.5040182,-5.730725,1.196334,-0.2993599,-0.3633196,-0.2064138,352.0729,0.297966,0.4189012,
5748.608,0.3559595,-0.002834889,0.1847151,-0.04021809,-3.505338,-0.02101094,-0.3929988,0.01034662,-0.4907567,1.771001,346.4245,359.2373,0.3605914,0.07860021,1.533321,-1.735659,-3.361343,0.3611676,-0.7028358,-0.4456297,-0.4680703,337.6169,308.4769,344.7488,2.343292,0.1949825,0.2130861,0.5264515,-5.691563,1.176166,-0.2707928,-0.3614041,-0.2071638,351.8259,4.910694,0.08289047,
5762.068,0.3575321,-0.000422057,0.1598348,-0.003701455,-3.426024,0.005056194,-0.3881148,0.01042944,-0.4892081,1.639849,349.0071,359.1934,0.449136,0.09692502,1.517276,-1.635288,-3.374895,0.5477555,-0.6959475,-0.4441082,-0.4490253,337.2796,311.3429,345.0595,2.360143,0.1710812,0.02690902,0.5442763,-5.658829,1.129085,-0.2420678,-0.3598968,-0.2109241,351.6502,9.491873,359.7992,
5776.374,0.35564,0.002648559,0.1350653,0.04874983,-3.297671,0.0009769788,-0.3833724,0.01055029,-0.4879431,1.492966,351.3916,359.2245,0.5349201,0.1077335,1.498427,-1.528714,-3.371608,0.6767623,-0.6879659,-0.4426456,-0.4302462,336.9825,314.1563,345.3641,2.360172,0.1421985,-0.1811481,0.5511636,-5.632919,1.057319,-0.213544,-0.3588733,-0.217654,351.5347,14.04698,359.5915,
5790.438,0.3481779,0.005492279,0.1114241,0.09972893,-3.135196,-0.009012803,-0.3789048,0.01069835,-0.4869341,1.310364,353.5849,359.2572,0.6066142,0.1115321,1.478322,-1.401522,-3.386754,0.759514,-0.6794055,-0.4412533,-0.4118752,336.7551,316.9324,345.7434,2.344523,0.1196927,-0.3412979,0.562193,-5.623951,0.9872921,-0.1858504,-0.357956,-0.225036,351.4448,18.61069,359.427,
5804.177,0.3362592,0.007935488,0.08803512,0.1366937,-2.926279,-0.004341243,-0.3748193,0.01093581,-0.4860202,1.111167,355.5674,359.247,0.6990968,0.1110375,1.449633,-1.247367,-3.408603,0.8141634,-0.6689036,-0.4399596,-0.3936774,336.5699,319.6357,346.2352,2.312239,0.09402009,-0.5206035,0.5614529,-5.60265,0.9128066,-0.1587646,-0.3574532,-0.2353134,351.4014,23.11908,359.3258,
5817.866,0.3246098,0.008270118,0.06952649,0.1646121,-2.742048,-0.001283834,-0.370863,0.01109985,-0.4853452,0.9201685,357.4659,359.2431,0.7689933,0.1068894,1.423707,-1.136625,-3.420005,0.8486847,-0.6581504,-0.438779,-0.3759732,336.4087,322.3504,346.684,2.26295,0.06980763,-0.6940524,0.5532115,-5.555715,0.8367851,-0.1325425,-0.3571863,-0.2475731,351.3861,27.52237,359.2789,
5831.767,0.3110723,0.006394528,0.05010205,0.174745,-2.538813,-0.0134194,-0.3668396,0.01112005,-0.4850718,0.7757427,359.1653,359.2677,0.8504835,0.09901076,1.392527,-1.036008,-3.444777,0.8520179,-0.6458951,-0.4375577,-0.3585418,336.3197,325.063,347.1702,2.199007,0.04862525,-0.8609392,0.5588879,-5.503805,0.7607706,-0.1074901,-0.3572119,-0.2615964,351.3405,31.86893,359.2638,
5845.934,0.2992805,0.003359512,0.03507722,0.1670649,-2.368394,-0.02670412,-0.3629478,0.01107863,-0.4849429,0.6578302,0.7663435,359.3015,0.933728,0.0902836,1.357301,-0.9639588,-3.475949,0.8557197,-0.6325383,-0.4363951,-0.3416733,336.2587,327.8214,347.6402,2.122028,0.02879832,-1.019668,0.5697731,-5.439368,0.6933768,-0.08354739,-0.3574875,-0.2773695,351.2877,36.1367,359.2536,
5859.455,0.2866178,-0.001235074,0.01980526,0.1581531,-2.180665,-0.04554708,-0.3592745,0.01093027,-0.4849413,0.5293406,2.222084,359.3542,1.017949,0.08147246,1.31617,-0.8996807,-3.507966,0.8851745,-0.6180926,-0.435506,-0.3255035,336.161,330.612,348.1073,2.022355,0.007996152,-1.189107,0.5686986,-5.381083,0.645007,-0.06118654,-0.3579706,-0.2955837,351.2838,40.36819,359.2686,
5873.727,0.2757712,-0.005371175,0.007435278,0.139511,-2.033446,-0.04434295,-0.3556864,0.01080143,-0.4851489,0.4281525,3.613966,359.3452,1.091717,0.07319091,1.276155,-0.8521935,-3.529256,0.9225288,-0.6030462,-0.4348321,-0.309993,336.0621,333.4349,348.5335,1.92062,-0.00878987,-1.330179,0.5881255,-5.319509,0.6051212,-0.04015329,-0.3585407,-0.3147415,351.2798,44.55804,359.248,
5887.937,0.2669019,-0.009987124,-0.003782467,0.1259938,-1.91683,-0.02513829,-0.35222,0.010593,-0.4854663,0.336598,4.975263,359.2976,1.178635,0.06348887,1.226039,-0.8293498,-3.551897,0.9716835,-0.5863719,-0.4343001,-0.295303,335.9736,336.3371,348.8876,1.807694,-0.02507316,-1.458771,0.6052152,-5.226922,0.5767335,-0.02066458,-0.3592837,-0.3352563,351.3246,48.62175,359.223,
5901.298,0.2598192,-0.01390504,-0.01509366,0.1077799,-1.826776,0.001070828,-0.3488088,0.01025188,-0.48609,0.257955,6.297822,359.233,1.265039,0.05487722,1.169245,-0.8040316,-3.579741,1.01616,-0.5686961,-0.4338223,-0.28152,335.9072,339.275,349.2336,1.686024,-0.03954917,-1.576596,0.6181864,-5.151914,0.546326,-0.002918627,-0.3601906,-0.3568665,351.3857,52.64954,359.2227,
5915.435,0.2542467,-0.01756051,-0.02589241,0.08743507,-1.770432,0.02124284,-0.3454784,0.009907573,-0.4868583,0.2112443,7.641095,359.166,1.35007,0.04901728,1.104665,-0.753186,-3.650148,1.04499,-0.5500117,-0.4333509,-0.2687671,335.8559,342.2694,349.6792,1.555592,-0.04972712,-1.683897,0.6271893,-5.084627,0.500949,0.01305443,-0.3610928,-0.3796166,351.4187,56.62836,359.2472,
5929.169,0.2515046,-0.02146252,-0.03650117,0.08267001,-1.725974,0.03763055,-0.3419111,0.009514272,-0.4877049,0.1458006,8.96298,359.0966,1.432394,0.04504165,1.033,-0.6963701,-3.734987,1.067959,-0.5304254,-0.4329624,-0.2570266,335.8179,345.3189,350.18,1.418201,-0.05520456,-1.781715,0.6241652,-5.040298,0.4412127,0.02712729,-0.3620695,-0.4033488,351.3903,60.59771,359.3134,
5943.237,0.2508823,-0.02427268,-0.04622754,0.07174803,-1.719727,0.0562568,-0.3382304,0.009141415,-0.4887126,0.1116545,10.35123,358.9957,1.511734,0.04280022,0.9554651,-0.6624896,-3.756283,1.10005,-0.5097935,-0.4324569,-0.2464232,335.8085,348.3469,350.5814,1.272975,-0.05895122,-1.865258,0.6123337,-4.959418,0.3910241,0.0392653,-0.3630914,-0.4278899,351.358,64.43049,359.4084,
5956.809,0.2525269,-0.02648612,-0.05791487,0.05080573,-1.756801,0.07792898,-0.3344961,0.008788258,-0.4899366,0.123718,11.84241,358.8916,1.589242,0.04520872,0.8678232,-0.6062101,-3.807704,1.149368,-0.4882338,-0.4318212,-0.2372826,335.7589,351.4535,351.0002,1.123313,-0.06212181,-1.936304,0.6093808,-4.873218,0.3624547,0.04947089,-0.3640445,-0.4530714,351.3713,68.18114,359.5302,
5970.979,0.2559338,-0.02756205,-0.06963137,0.02704251,-1.824326,0.08935466,-0.3307344,0.008372515,-0.4913299,0.1543432,13.42599,358.8134,1.663947,0.05027262,0.7702366,-0.5326033,-3.918605,1.194275,-0.4659085,-0.4311147,-0.2295495,335.6925,354.697,351.5107,0.9715669,-0.06415051,-1.994802,0.6322348,-4.758739,0.3278358,0.05776571,-0.3649391,-0.4788672,351.4318,71.80798,359.5939,
5984.836,0.2610836,-0.02811997,-0.082549,0.0119731,-1.909191,0.1077461,-0.3268261,0.007916749,-0.4929527,0.1740706,15.13288,358.6964,1.73272,0.05763447,0.664055,-0.4521117,-3.978516,1.277093,-0.4428221,-0.4302967,-0.2233093,335.5775,357.9938,351.9026,0.8185387,-0.06498817,-2.042716,0.6626288,-4.654683,0.2724979,0.06411187,-0.3658134,-0.5050231,351.4906,75.38338,359.5939,
