time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7920.403,-0.01301283,-0.07456906,-0.15878399999999998,-0.4973553,-0.02829335,-0.2048239,0.07965966,0.48199949999999997,0.02206179,3.7872839999999997,358.8001,0.6919036999999999,1.949413,0.0868355,1.010881,-3.5548319999999998,-1.29749,0.2905335,-0.3322498,0.2505251,0.4117699000000001,326.553,347.4082,290.5731,-1.966852,-0.03305518,0.7770600000000001,-2.7764900000000003,0.6985399999999999,-1.058586,0.42640690000000003,0.27540240000000005,0.49955420000000006,325.3069,6.301997,66.79111999999999,,-0.005857740797883727
7934.609,-0.01263481,-0.08814317,-0.15692379999999997,-0.5912088000000001,-0.06921585,-0.2588317,0.07944741,0.48030079999999997,0.01989888,4.432148000000001,358.9489,0.9699474,1.9770830000000001,0.02441688,0.9219626,-3.5986089999999997,-1.271334,0.2846593,-0.3069668,0.24876109999999999,0.4215491,326.7221,350.431,290.7653,-1.9606700000000001,-0.0992995,0.6964539000000001,-2.816895,0.44023950000000006,-1.130076,0.40186659999999996,0.2724313,0.5068921,325.6128,3.351721,67.86864,,-0.004663122624243234
7948.625,-0.01320381,-0.10257770000000001,-0.1551369,-0.6871835000000001,-0.09984913,-0.314347,0.07920665,0.47849079999999994,0.0177739,5.168201,359.1122,1.284093,1.9954419999999997,-0.04442471,0.8349383,-3.682464,-1.065291,0.40314429999999996,-0.28205990000000003,0.2462146,0.43035969999999996,327.0927,353.7368,290.459,-1.94468,-0.1504367,0.6260868,-2.809572,0.3508352,-1.1530559999999999,0.37793540000000003,0.269079,0.5133035,325.907,0.6029685,68.58414,,-0.0036484874429224736
7962.414000000001,-0.01458537,-0.1177633,-0.1526482,-0.7707733,-0.12037750000000001,-0.35055440000000004,0.07893209,0.4764098,0.01580971,5.902403,359.2737,1.5714569999999999,1.9950740000000002,-0.10988350000000001,0.7473384,-3.638117,-0.7388300999999999,0.6517523000000001,-0.25768270000000004,0.24302889999999996,0.43806759999999995,327.4887,356.9995,289.6335,-1.900341,-0.20835140000000002,0.5277175999999999,-2.6762080000000004,0.3727301,-1.061554,0.35489790000000004,0.2646863,0.5176475,326.1437,358.4182,68.82341,,-0.004200065269417449
7976.168000000001,-0.01583798,-0.1296533,-0.1500379,-0.8198865,-0.1267534,-0.36329870000000003,0.07867421,0.4743353,0.01384215,6.628189999999999,359.4103,1.838169,1.975511,-0.1606415,0.6601121,-3.4255739999999997,-0.43229220000000007,1.017639,-0.2339538,0.23963879999999999,0.44492200000000004,327.6458,0.121651,288.3712,-1.8317860000000001,-0.2594675,0.4379663,-2.567535,0.4143045999999999,-0.8714835,0.3331397,0.2600574,0.5214816,326.5013,356.5542,68.68661,,-0.0037164533953759162
7990.062,-0.01628325,-0.1395565,-0.1470128,-0.8359701999999999,-0.10793779999999999,-0.3562955,0.07845869999999999,0.4723477,0.01187408,7.305225999999999,359.4839,2.0722959999999997,1.928353,-0.1904303,0.5594226,-3.042233,-0.3572247,1.435552,-0.21136020000000003,0.23593160000000002,0.4504543,327.1665,2.984198,287.0097,-1.7686330000000001,-0.291806,0.3813356,-2.49755,0.43084620000000007,-0.7219958000000001,0.3123526,0.2556116,0.5253708,326.9427,354.7753,68.44404,,-0.0023275154743055684
8003.993,-0.01637186,-0.1408479,-0.1431974,-0.8162305999999999,-0.07545563,-0.3022229,0.07821053,0.4706863,0.01005717,7.881495,359.4996,2.167584,1.862984,-0.20922829999999998,0.4725207,-2.765124,-0.4970674,1.562073,-0.19023420000000002,0.23182170000000002,0.4549696,326.6025,5.532729,286.3587,-1.681809,-0.3230063,0.32422049999999997,-2.29195,0.4876063,-0.5168117999999999,0.29271179999999997,0.2502994,0.5283489,327.2504,353.5794,67.9063,,-0.0022396310386906112
8017.8730000000005,-0.016715,-0.1327389,-0.13605420000000001,-0.7353542,-0.04955084,-0.2100844,0.07796900000000001,0.46947959999999994,0.008500844,8.294389,359.4861,2.1459040000000003,1.778475,-0.2464567,0.3952662,-2.699919,-0.5623037,1.3089979999999999,-0.1705838,0.2271966,0.45853180000000004,326.715,7.663015,286.5714,-1.5933329999999999,-0.36186440000000003,0.2653643,-2.055727,0.5489516999999999,-0.2837353,0.2737815,0.24384720000000001,0.5299529000000001,327.483,352.8046,67.13769,,-0.002799574927953869
8031.985,-0.01653584,-0.1160568,-0.12545150000000002,-0.5944494,-0.03590831,-0.09060287,0.07775649,0.46854480000000004,0.007220298000000001,8.4749,359.4571,1.987023,1.6805580000000002,-0.2971875,0.3330416,-2.716832,-0.3979067,0.8849667999999999,-0.1523928,0.2224109,0.461606,327.6415,9.34629,287.2136,-1.52796,-0.41900240000000005,0.1962462,-2.021076,0.42990290000000003,-0.1918316,0.255366,0.2366011,0.5302515999999999,328.1038,351.6945,66.64635,,-0.004048894557823369
8045.821999999999,-0.01635529,-0.09745529,-0.1136213,-0.4411853,-0.03583517,0.01376523,0.07751605,0.4677612,0.006088704,8.540792,359.4426,1.802329,1.571759,-0.3357785,0.2784733,-2.6277459999999997,-0.1785652,0.5681233,-0.1355703,0.21779250000000003,0.4640728,328.7186,10.68851,287.806,-1.491745,-0.4853295,0.11990060000000001,-2.166807,-0.02036764,-0.5114499,0.237844,0.22917110000000002,0.5295626999999999,329.3665,349.5312,67.35948,,-0.004793459564934755
8059.418000000001,-0.01630508,-0.07742082,-0.09947699,-0.2846764,-0.04310418,0.0873927,0.07726224,0.46714340000000004,0.00510174,8.536069,359.4511,1.645889,1.455544,-0.3474536,0.2217297,-2.4101,-0.08583368,0.43209259999999994,-0.1204607,0.21350210000000003,0.46570209999999995,329.4326,11.852210000000001,288.2099,-1.453128,-0.53895,0.04607793,-2.287959,-0.6122301,-1.099896,0.22184890000000002,0.22228910000000002,0.5282953,331.1391,346.6369,69.04738,,-0.003943843777581246
8073.592,-0.01589688,-0.058814099999999994,-0.08656143,-0.17324620000000002,-0.04337899,0.117978,0.07701521,0.4669325,0.004245818,8.523017999999999,359.4445,1.52227,1.337314,-0.3319827,0.15997550000000002,-2.1078189999999997,-0.1548142,0.48814989999999997,-0.1069884,0.2095371,0.46668339999999997,329.5691,13.05668,288.2786,-1.373399,-0.5523839,-0.01844916,-2.157131,-0.9876555,-1.541408,0.20824740000000003,0.2165627,0.526798,332.7772,344.0775,70.74234,,-0.000947784676167693
8087.601,-0.01600329,-0.03929506,-0.07159661,-0.06070277,-0.04018937,0.1252076,0.07679057,0.4667687,0.003695711,8.37358,359.4453,1.43356,1.221868,-0.3081747,0.09973689999999999,-1.9208669999999999,-0.266816,0.6477151999999999,-0.09538404,0.20557689999999998,0.4670165,329.4872,14.57986,288.142,-1.2400440000000001,-0.5144956,-0.06294184,-1.8189669999999998,-0.9903436999999999,-1.585703,0.1973088,0.21217129999999998,0.5254211,333.7402,342.455,71.7874,,0.0027045684916839137
8101.647,-0.01633614,-0.02345769,-0.05883933,0.01762516,-0.03496652,0.1117491,0.0765669,0.4668741,0.003232867,8.255898,359.4502,1.381704,1.102998,-0.2938445,0.04642526,-1.838269,-0.23873339999999998,0.7793361,-0.08551405,0.2019281,0.4666385,329.6939,16.2194,287.9375,-1.06988,-0.436961,-0.084738,-1.493711,-0.7480444,-1.309108,0.1888829,0.20929629999999996,0.5242713,334.1011,341.6058,72.0399,,0.005520048412359286
8115.0380000000005,-0.01749929,-0.007205498,-0.04451302,0.08351145,-0.03632527,0.09798075,0.07622775,0.46711620000000004,0.003014535,8.094616,359.4771,1.3145200000000001,0.9789423,-0.2858236,-0.002313934,-1.6636689999999998,-0.0359471,1.011046,-0.07755536,0.198459,0.46566660000000004,330.1666,17.94499,287.1404,-0.8887036,-0.3398281,-0.09479053,-1.2872290000000002,-0.4419809,-0.9134386,0.1826489,0.2078757,0.5229163,334.1721,341.1406,71.68609000000001,,0.00725359569860325
8129.17,-0.01811455,0.00567982,-0.03229105,0.13337620000000003,-0.02682028,0.07367256,0.07595819,0.4675626,0.0028834790000000004,7.91322,359.4788,1.318773,0.8159056,-0.2796627,-0.04638913,-1.347893,0.2930946,1.288231,-0.07295757,0.1955096,0.46456800000000004,330.9271,19.60872,285.7391,-0.7092815,-0.23740079999999997,-0.10853010000000002,-1.051289,-0.14549949999999998,-0.5519168000000001,0.1783914,0.2073949,0.5210696,333.9427,340.9856,71.19396,,0.007247898386640454
8143.2390000000005,-0.01880293,0.01832318,-0.01888688,0.1795724,-0.01480088,0.03540277,0.07566779,0.46808240000000007,0.002974197,7.706297999999999,359.4927,1.371984,0.6795219,-0.26063600000000003,-0.06948177,-0.9724708000000001,0.4685102,1.503624,-0.06930134,0.19320079999999998,0.46361499999999994,331.4869,21.10037,284.1444,-0.5149252000000001,-0.1371523,-0.12295910000000002,-0.9151053,-0.01627486,-0.3105175,0.1771166,0.2081756,0.5190992,333.9017,340.8069,70.73019000000001,,0.00712548866301777
8156.991,-0.02003346,0.02896057,-0.004054538,0.2312179,-0.006785243000000001,0.01850281,0.07534333,0.46863720000000003,0.00332135,7.4274059999999995,359.4884,1.365155,0.48325200000000007,-0.21445129999999998,-0.08976322,-0.45362359999999996,0.5571145000000001,1.721801,-0.06978895,0.1921352,0.4625147,331.83099999999996,22.39617,282.03700000000003,-0.3485868,-0.06050964,-0.1285394,-0.8295332000000001,-0.08494495,-0.27983909999999995,0.1776547,0.20992260000000001,0.517486,334.246,340.3846,70.65111999999999,,0.005573200988947266
8171.133000000001,-0.02060964,0.03524322,0.00831581,0.2581347,0.01268138,-0.004780129,0.07507494,0.4692192,0.00381285,7.196056,359.4578,1.4309889999999998,0.2958002,-0.1547218,-0.09550726,-0.02584484,0.5268486,1.715812,-0.07205643,0.1920697,0.4616443,331.98800000000006,23.24184,280.2573,-0.1740183,0.02128939,-0.12299380000000001,-0.6178004,-0.1585792,-0.3095191,0.18071779999999998,0.21294259999999998,0.5163637,334.5349,340.0908,70.90344,,0.005784120350728026
8184.843000000001,-0.02104799,0.0390332,0.02233007,0.2639948,0.03843407,-0.04047639,0.07480209,0.4696901,0.004475683,6.991185000000001,359.4187,1.548395,0.1261853,-0.09444445,-0.08982486,0.2644021,0.48567380000000004,1.508584,-0.07592364,0.1928571,0.4609084,332.1382,23.559739999999998,278.9926,0.01599367,0.1142489,-0.10608019999999999,-0.2998906,-0.11435630000000001,-0.23705839999999997,0.1865388,0.21718539999999997,0.5156912,334.4678,340.207,71.12431,,0.006780416484317998
8198.665,-0.02148606,0.03887137,0.03445933,0.24857910000000003,0.06325988,-0.05499247,0.07447558,0.47007970000000004,0.00522548,6.829874,359.3463,1.61112,-0.07513500000000001,-0.0183263,-0.07544895,0.48117380000000004,0.4474745,1.053145,-0.08284866,0.1951056,0.4604018,332.278,23.0174,278.5315,0.1901081,0.1972516,-0.08628958,0.006267482,0.0183976,-0.06226774,0.1940755,0.2218719,0.5152267,334.0576,340.7112,71.10925,,0.006005115034003711
8212.706,-0.0228273,0.03527296,0.04562999,0.2068183,0.07599046,-0.04297149,0.07409394,0.47039529999999996,0.006101087,6.76213,359.2759,1.6089,-0.2664272,0.06593012,-0.06744821,0.5792184,0.31035029999999997,0.5874742,-0.09176523,0.1984919,0.4596812,332.1656,22.208920000000003,278.601,0.3961396,0.2858888,-0.05794839,0.28583059999999993,0.1593072,0.25816710000000004,0.2049788,0.22786579999999998,0.5154039,333.4563,341.7864,70.59826,,0.006312741257745508
8226.646,-0.02386087,0.02918837,0.05558239,0.14220950000000002,0.08450604,-0.01983474,0.07379039,0.47058999999999995,0.007118001999999999,6.773986,359.1953,1.5911620000000002,-0.44221640000000006,0.14977870000000001,-0.06694128,0.6088880999999999,0.1062783,0.2080342,-0.1025886,0.2025513,0.4588147,331.7863,21.36533,278.9304,0.5981741999999999,0.36342709999999995,-0.02991125,0.6155419,0.302254,0.5751731,0.21809699999999999,0.23429149999999999,0.5158872999999999,332.6538,343.3115,69.87974,,0.005562288378765934
8240.515,-0.02430924,0.02173731,0.06458489,0.06607805,0.08648577,0.004204809,0.07351953,0.47063859999999996,0.008244246,6.850639999999999,359.1112,1.5572469999999998,-0.6074781,0.22263870000000002,-0.06478973,0.7031916,-0.04968765,-0.1220827,-0.115076,0.20723409999999998,0.4579979,331.3512,20.23273,279.3983,0.8185823,0.42879639999999997,-0.0051644329999999995,1.023193,0.41877600000000004,0.8567285,0.23409210000000003,0.2407915,0.5164472,331.6887,345.3068,69.0505,,0.004713339101593899
8254.675,-0.02489372,0.01456355,0.07305123,-0.008904383,0.07773346,0.03622627,0.07310732,0.47071540000000006,0.009490415,6.9780169999999995,359.0572,1.4673770000000002,-0.7631794,0.27918930000000003,-0.06041035,0.8763312,-0.1292495,-0.37353759999999997,-0.1292002,0.21209850000000002,0.45727970000000007,330.9541,18.82599,279.8451,0.9973154000000001,0.46031120000000003,0.009601474,1.348394,0.40743850000000004,1.040398,0.2510973,0.247081,0.516946,330.9409,347.4282,68.20844,,0.0022256214689265813
8268.42,-0.02571105,0.007701665,0.08190123,-0.0622013,0.06231929,0.06606318,0.07270127,0.4706235,0.01086314,7.085636,359.0001,1.36175,-0.9306034,0.3184166,-0.05048808,1.053308,-0.08084165,-0.6713806999999999,-0.1455662,0.21710059999999998,0.4565522,330.8234,17.01915,280.5654,1.136678,0.47300240000000005,0.01442469,1.625979,0.3416126,1.0929280000000001,0.26892309999999997,0.25317649999999997,0.5172417,330.2885,349.5868,67.51975,,0.0009233321207711367
8282.355,-0.02627985,0.001625288,0.09096507,-0.09589621,0.04405347,0.09049518,0.07229024,0.47055240000000004,0.01237859,7.212539,358.9752,1.253581,-1.06682,0.33141309999999996,-0.04390857,1.172575,0.08326178,-0.9267181000000001,-0.1627512,0.2221241,0.45561809999999997,331.0584,15.09505,281.42,1.2996860000000001,0.4760629,0.01046677,1.943816,0.2576816,1.039096,0.2896342,0.2591046,0.5172437,329.60400000000004,351.8888,67.04733,,0.00021962683889487463
8296.043,-0.0261348,-0.001993616,0.09985918,-0.1318386,0.02542257,0.09799679,0.07198726,0.47053659999999997,0.01403189,7.377514,358.9534,1.164742,-1.1868809999999999,0.34524940000000004,-0.05697851,1.399797,0.10084689999999999,-0.8963998,-0.18113970000000001,0.2270555,0.45404620000000007,330.9517,13.33027,281.718,1.408608,0.46980779999999994,-0.004525370999999999,2.20593,0.1872066,0.9166814,0.3102318,0.26454829999999996,0.5167851,328.8855,354.1764,66.70255,,-0.00045697691408533184
8310.282,-0.02579247,-0.00482169,0.10963230000000002,-0.1567581,0.005137077,0.08451299,0.07165468,0.4703082,0.01585351,7.519569000000001,358.9779,1.1361370000000002,-1.291345,0.3610778,-0.08365052,1.736937,0.06091937,-0.6355642,-0.2004501,0.23192929999999998,0.45190699999999995,330.5308,11.66619,281.3319,1.519763,0.453045,-0.03388364,2.5146599999999997,0.08528137,0.6831163,0.3325152,0.2693574,0.5156235,328.087,356.5649,66.71745,,-0.001177245593089435
8323.996,-0.025615499999999996,-0.007042989,0.1171011,-0.1803511,-0.009284489,0.07925913,0.07123560000000001,0.4701652,0.01765986,7.7089550000000004,358.9943,1.062409,-1.389453,0.37559699999999996,-0.11835989999999999,2.14869,0.04459059,-0.35092080000000003,-0.22083139999999998,0.23687979999999997,0.4492651,330.0013,9.735594,280.658,1.6271209999999998,0.4183429,-0.07511297,2.713954,-0.11302129999999999,0.4084731,0.35637129999999995,0.2734468,0.5135742999999999,327.5137,358.8301,67.05412,,-0.0025304141752953264
8337.819,-0.02622295,-0.008348473,0.1258877,-0.2094488,-0.03516103,0.06583823,0.07081248,0.4701291,0.01959719,7.933822999999999,359.0431,1.020034,-1.484737,0.38489159999999994,-0.1612086,2.535847,0.05117544,-0.1772239,-0.24207070000000003,0.2415971,0.44597420000000004,329.49199999999996,7.373911,280.1618,1.7065849999999998,0.38292170000000003,-0.12549280000000002,2.858165,-0.3068067,0.11295060000000001,0.3804224,0.2772441,0.510537,326.9869,1.011473,67.61423,,-0.0025624828184908606
8351.981,-0.02631661,-0.007399394,0.134629,-0.2278209,-0.05827,0.04920813,0.07047278,0.470145,0.02175187,8.138767,359.1152,0.9938003000000001,-1.570861,0.3844586,-0.2141759,2.788438,0.09324693,-0.15396110000000002,-0.2641038,0.24621590000000002,0.4416424,329.1768,4.722352,280.1073,1.7678349999999998,0.3496756,-0.19085220000000003,2.968861,-0.5139385000000001,-0.24481329999999998,0.4047374,0.280663,0.5063037,326.4625,3.049848,68.5995,,-0.0023475568422538797
8366.054,-0.02613483,-0.0034397340000000003,0.14538289999999998,-0.2202518,-0.08526985,0.0448911,0.07015187,0.4703156,0.0241532,8.280636999999999,359.2151,0.9336046,-1.642198,0.37505559999999993,-0.2769963,2.930093,0.1513717,-0.1881975,-0.28658340000000004,0.2505745,0.436226,329.034,1.9741950000000001,280.3416,1.818155,0.3157231,-0.2601867,2.947493,-0.7308939,-0.4041546,0.42969229999999997,0.2840328,0.5008667,326.3012,5.063704,69.43236,,-0.002412598593050467
8380.099,-0.02603429,0.001695708,0.1561384,-0.19116059999999999,-0.1059361,0.03341124,0.06979744,0.4705,0.02672423,8.36381,359.3278,0.9122530999999999,-1.6957950000000002,0.3586742,-0.34754809999999997,3.016464,0.24320050000000001,-0.15338970000000002,-0.30939099999999997,0.2546901,0.42960820000000005,329.0221,359.30199999999996,280.4922,1.8718709999999998,0.2836547,-0.3343596,2.957505,-0.929532,-0.31969240000000004,0.4552498,0.28736,0.49427390000000004,326.5415,7.527941,69.73135,,-0.0022832609469562
8393.405999999999,-0.02605877,0.007890025,0.1681366,-0.1570461,-0.1134849,0.01918876,0.06943756,0.47072879999999995,0.02941163,8.438724,359.4173,0.9179841999999999,-1.7349900000000003,0.3403622,-0.43329229999999996,3.074754,0.3404346,0.06981337,-0.33259479999999997,0.2586509,0.4214876,328.9433,356.8834,280.1731,1.9269599999999998,0.25260509999999997,-0.4137693,3.020404,-1.054632,-0.02351573,0.4810688,0.2905518,0.4863893,327.149,10.555819999999999,69.25484,,-0.0023333283234389887
8407.605,-0.02640948,0.01396394,0.1800668,-0.135942,-0.11034849999999999,0.0009242587,0.06906914,0.4709942,0.03225528,8.511313000000001,359.4914,0.9251931000000001,-1.752603,0.3304969,-0.5156915,3.093868,0.38269780000000003,0.4450237,-0.3555149,0.2625622,0.41234,328.6028,354.7357,279.4036,1.979323,0.22866639999999996,-0.5071109,3.197448,-1.055518,0.3063973,0.5070735,0.29397140000000005,0.4770323,327.8473,14.1645,68.04185,,-0.0016859426720190946
8421.437,-0.02610621,0.01804711,0.19209110000000001,-0.10997699999999999,-0.09557109,-0.01462176,0.0687655,0.4712951,0.03525835,8.569554,359.5436,0.9625027,-1.76298,0.32628979999999996,-0.6022521,3.128384,0.3953589,0.8397331,-0.37845409999999996,0.266517,0.4020643,328.0865,352.577,278.434,2.008375,0.2213909,-0.6162121,3.3705300000000005,-0.9552396999999999,0.31086490000000006,0.5329069000000001,0.29724,0.4659424,328.1166,17.69019,66.94815,,-0.0005259904569114942
8435.607,-0.02564455,0.02266363,0.20425970000000002,-0.110367,-0.08011572,-0.01753314,0.0684094,0.471721,0.03844564,8.667986,359.5865,0.9532451,-1.7732560000000002,0.32489179999999995,-0.6895806999999999,3.202343,0.3595767,1.0777649999999999,-0.40122990000000003,0.270608,0.3906313,327.5588,350.0583,277.8072,2.01362,0.2259194,-0.7366244000000001,3.5060339999999997,-0.8371325000000001,-0.03355253,0.5581703,0.30029229999999996,0.4533103,327.8125,21.046210000000002,66.30206,,0.00031958362738179026
8449.698,-0.02546665,0.02600638,0.2161404,-0.1003306,-0.06922764,-0.01137127,0.06810372,0.4721141,0.04178204,8.721272,359.6153,0.9486133,-1.781989,0.3234074,-0.7772401999999999,3.2851440000000003,0.24920429999999996,1.085795,-0.4237861,0.2748689,0.378157,327.1602,347.0867,277.9382,1.9967139999999999,0.2301494,-0.8540894,3.5104849999999996,-0.7569034,-0.5257284000000001,0.5828840999999999,0.30291540000000006,0.4394121,327.1403,24.11944,66.06586999999999,,0.0003001916116670149
8463.751,-0.02515154,0.02835125,0.22703520000000002,-0.07790904,-0.0620235,0.005271847,0.06772974,0.4725834,0.04523127,8.736564999999999,359.6472,0.8953243000000001,-1.7842799999999999,0.32141479999999994,-0.8656436,3.3696300000000003,0.05601218,0.9692562,-0.4459805,0.2791244,0.36458359999999995,326.8335,343.7292,278.8376,1.9621490000000001,0.22365770000000001,-0.9673741,3.409066,-0.7317444000000001,-0.9368540999999999,0.6068118,0.3051182,0.4240527,326.4485,26.98282,65.98507,,-0.0004619440688820923
8477.123,-0.02448837,0.03049044,0.2388626,-0.04508556,-0.05973232,0.03182551,0.06740833,0.47301190000000004,0.04880406,8.712212,359.6669,0.8145502,-1.773884,0.3183632,-0.957356,3.4283550000000003,-0.199151,0.9136786,-0.4676264,0.28308490000000003,0.3498746,326.3767,340.1981,280.2009,1.918196,0.2035197,-1.073572,3.2942480000000005,-0.6874383000000001,-1.1287989999999999,0.6300679,0.3068902,0.4075937,325.9908,29.86246,65.6036,,-0.0015059826503141592
8491.348,-0.02329228,0.03078122,0.24836190000000002,-0.0246306,-0.05643263,0.04928558,0.06713972,0.47333290000000006,0.05249541,8.710992999999998,359.6859,0.7433647,-1.746562,0.3109651,-1.047293,3.4510730000000005,-0.4127089,1.024184,-0.48841840000000003,0.2865667,0.3343629,325.7441,336.6444,281.596,1.867141,0.167749,-1.1915209999999998,3.3181559999999997,-0.5984279,-1.2943120000000001,0.652587,0.3077292,0.3895455,325.5742,33.21282,64.75755,,-0.002514636203866367
8505.203000000001,-0.02154375,0.02796712,0.2548163,-0.02947651,-0.05105401,0.05988632,0.06690723,0.4734277,0.0561415,8.759704,359.6976,0.6832704,-1.7127560000000002,0.3006788,-1.122398,3.44843,-0.567257,1.238952,-0.5084651,0.28969770000000006,0.31852420000000004,324.9948,333.0138,283.0269,1.8130240000000002,0.1229785,-1.290928,3.3488239999999996,-0.5321766,-1.452038,0.673974,0.3076447,0.37099390000000004,325.236,36.74435,63.739830000000005,,-0.003231360519667668
8519.03,-0.02028026,0.02164542,0.2574413,-0.06578431,-0.05376875,0.0634334,0.066665,0.4734603,0.05963393,8.905054,359.7252,0.620107,-1.6589630000000002,0.283169,-1.217239,3.407257,-0.8214290000000001,1.5365659999999999,-0.5276344000000001,0.29216970000000003,0.300996,323.9078,329.1331,284.9592,1.7464,0.06674232,-1.382625,3.3460339999999995,-0.45852659999999995,-1.541842,0.6942337,0.3067757,0.35140659999999996,325.0826,40.28946,62.50586,,-0.004067128082736877
8533.288,-0.01891227,0.01358677,0.2552908,-0.1221668,-0.05030045,0.05950102,0.06642287,0.47349259999999993,0.06295486,9.098484,359.7418,0.5793605,-1.5954549999999998,0.252319,-1.308231,3.3094339999999995,-1.0565959999999999,1.894669,-0.5459642,0.29356059999999995,0.2825989,322.6386,325.1171,287.187,1.6689310000000002,0.00449127,-1.4692450000000001,3.3362220000000002,-0.377531,-1.693096,0.7132191999999999,0.3048276,0.33111430000000003,324.9125,43.96958,61.074490000000004,,-0.004366043624631844
8547.315,-0.0175524,0.009696479000000001,0.250882,-0.1558739,-0.03988455,0.04405705,0.06621405,0.47369300000000003,0.06626715,9.262444,359.7534,0.5722644,-1.535153,0.1992392,-1.3795709999999999,3.219052,-1.0877709999999998,2.248163,-0.5636483,0.2936685,0.2642511,321.5301,320.9896,289.3118,1.584083,-0.06858311,-1.544937,3.301325,-0.2663669,-1.810577,0.730953,0.3015441,0.3101433,324.8617,47.684259999999995,59.37667,,-0.005209551579097439
8560.755,-0.01595206,0.009808047,0.2450292,-0.1449741,-0.02554713,0.02899005,0.06610591,0.4740055,0.06950169,9.324671,359.7407,0.5670071999999999,-1.479056,0.1311754,-1.4277309999999999,3.145352,-0.9436595,2.554585,-0.5804395999999999,0.2924639,0.2461194,320.658,316.7769,291.2032,1.499917,-0.1571557,-1.609569,3.276332,-0.1172731,-1.8053259999999998,0.7478696,0.2969483,0.2885041,325.1785,51.31256,57.386590000000005,,-0.006590222470238738
8575.067,-0.01467449,0.01281802,0.2393176,-0.09709346,-0.01569941,0.02476182,0.06597141,0.4742835999999999,0.07269511,9.291477,359.7301,0.5507019000000001,-1.405842,0.01360308,-1.470151,3.168942,-0.7927227,2.774547,-0.5958361,0.2886042,0.22767379999999998,320.1908,312.2101,293.2858,1.423223,-0.256075,-1.6682299999999999,3.324939,-0.02314252,-1.842127,0.7640089,0.29102449999999996,0.26639159999999995,325.7695,55.098980000000005,55.237109999999994,,-0.0069116335941867444
8589.174,-0.01310859,0.01598294,0.23196239999999999,-0.03422138,-0.007283686,0.019364700000000002,0.06582329,0.47451099999999996,0.07566214,9.216196,359.7297,0.5493752,-1.333216,-0.1124088,-1.4907030000000001,3.192284,-0.7908818,2.790393,-0.6100186,0.283383,0.20943449999999997,320.2762,307.6286,295.8762,1.3471799999999998,-0.35491059999999996,-1.723038,3.3586419999999997,-0.05487525,-1.99947,0.7790216,0.2838603,0.24383020000000002,326.4061,59.00691,53.216919999999995,,-0.00700613879634135
8603.12,-0.01163901,0.01809865,0.22348320000000002,-0.005849416999999999,-0.01171381,0.03217489,0.06565246,0.4748155,0.07848112,9.195603,359.7409,0.4759097,-1.2561360000000001,-0.23307489999999997,-1.492485,3.1141,-0.8620626,2.664516,-0.6230427,0.2768506,0.191472,320.732,303.512,298.6221,1.307201,-0.3991047,-1.748492,3.2934160000000006,-0.17055979999999998,-2.18482,0.7935898,0.2775666,0.2222593,327.0202,62.80064,51.45689,,-0.003168944500215136
8616.913,-0.009874018,0.02048544,0.2139216,0.007386175,-0.022887099999999997,0.05348035,0.06556988,0.4752362,0.08120525,9.178939999999999,359.7415,0.38163990000000003,-1.154132,-0.38173429999999997,-1.473042,2.994686,-0.9475344000000001,2.333552,-0.6341455,0.2676102,0.173697,321.6817,300.1996,301.17400000000004,1.152938,-0.5353475000000001,-1.809259,3.104141,-0.4056417,-2.4199349999999997,0.8037079,0.26587059999999996,0.1978165,327.3839,66.52917,50.14005,,-0.009877677082578367
8631.129,-0.0076424959999999995,0.02381721,0.20512110000000003,0.02957009,-0.02414217,0.05932526,0.06555389,0.4756785,0.08391226,9.119862,359.7502,0.35205159999999996,-1.022931,-0.5515831999999999,-1.427106,2.863411,-0.6520357,1.868679,-0.6432021,0.25598150000000003,0.1565363,322.9156,297.9483,302.181,1.036039,-0.6306267,-1.819129,2.888346,-0.47952209999999995,-2.355291,0.8136826,0.25494229999999996,0.1748479,328.1032,69.52450999999999,48.9676,,-0.0067022509848056805
8645.038,-0.0052152,0.02714738,0.19908800000000001,0.056285400000000006,-0.01155812,0.05097277,0.06555808,0.47613469999999997,0.08657129,9.018016000000001,359.7218,0.3381484,-0.9202544,-0.6621385000000001,-1.383264,2.774496,-0.03702271,1.6795349999999998,-0.6516396,0.2446835,0.1405316,323.8933,295.7938,301.8916,0.9127629999999999,-0.7226256,-1.8051979999999999,2.672191,-0.626384,-2.1950439999999998,0.8219617,0.24305949999999998,0.1528546,328.8954,72.075,48.335570000000004,,-0.006614343231001675
