time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2978.31,-0.06817402,0.008168143,-0.03299468,0.2124972,0.1819016,-0.2293421,0.004316211,0.01690954,-0.04374963,3.490016,357.9274,358.8759,-0.151054,-1.214245,0.4616686,-1.944054,-0.6642753,0.9751039,-0.1598106,0.08764664,0.1056203,290.3734,243.1302,107.1381,0.2540886,-1.076134,0.4586469,-0.7151479,0.9011999,0.1225116,0.1879438,0.1397946,0.0316764,283.5597,96.6136,267.9848,
2992.36,-0.06368332,0.008435841,-0.02642956,0.2298675,0.1975438,-0.2515601,0.003642619,0.01676422,-0.04396385,3.305691,357.7824,359.1218,-0.1479122,-1.238466,0.4440041,-1.576554,-0.9093376,0.6530184,-0.1605147,0.07002272,0.1102012,290.6688,246.387,103.6569,0.2164987,-1.108384,0.4691592,-0.6175849,0.8733695,0.625623,0.1880796,0.121841,0.03968897,283.9891,95.1494,270.8334,
3006.392,-0.06068636,0.006091343,-0.02189584,0.1892286,0.1725296,-0.2250063,0.002889633,0.01678023,-0.0442245,3.275495,357.7175,359.2149,-0.1199423,-1.253395,0.4226831,-1.349272,-1.008954,0.2605273,-0.1607448,0.05234404,0.1145301,290.8167,249.09,100.3702,0.1738581,-1.152001,0.4766053,-0.4731471,0.8645849,1.128146,0.1870006,0.1016489,0.04873189,284.4937,94.40427,273.3668,
3020.115,-0.05907182,0.006074136,-0.01716505,0.1415481,0.1250393,-0.1400517,0.002011001,0.01716653,-0.04416966,3.252358,357.726,359.1537,-0.09837365,-1.255093,0.4146858,-1.364612,-0.9786834,0.1550153,-0.1612441,0.03527502,0.1187,290.6565,252.7009,96.67653,0.1521474,-1.186641,0.4756139,-0.3277626,0.9049201,1.295362,0.1866595,0.08265692,0.05652614,285.1867,93.68011,275.4245,
3033.88,-0.05800556,0.01088427,-0.009740876,0.133442,0.07267532,-0.05755725,0.001164079,0.01779956,-0.04386806,3.112835,357.7425,359.0552,-0.07192966,-1.252273,0.4087503,-1.560063,-0.9437849,0.1219792,-0.1617746,0.01791923,0.1225806,290.3079,257.4919,91.95293,0.1206384,-1.219031,0.4717192,-0.2638258,0.8503135,1.317586,0.1867861,0.06464525,0.06296578,285.683,92.84188,277.3466,
3047.893,-0.05585404,0.01980526,0.001320234,0.1749181,0.03359937,-0.01260503,0.0004615188,0.01844239,-0.04330873,2.850167,357.7585,359.0474,-0.06273784,-1.255688,0.3942634,-1.593569,-1.002306,0.08871693,-0.1620673,0.0006191246,0.1258955,290.3889,262.0639,87.39551,0.07686025,-1.249574,0.4743944,-0.3470824,0.6956218,1.261967,0.1863697,0.04630021,0.06941096,285.8181,91.14898,279.8986,
3061.535,-0.05115311,0.02728253,0.01426714,0.2597481,0.03747597,-0.02778541,8.523464E-06,0.01879084,-0.04274982,2.489274,357.7,359.1873,-0.0492671,-1.260721,0.3660722,-1.516595,-0.9942119,0.0894575,-0.1619183,-0.0169561,0.1288937,290.592,265.807,83.73379,0.03393461,-1.283186,0.4973917,-0.7073096,0.6423329,1.069494,0.1856564,0.02713242,0.0761022,285.9757,86.59909,284.8463,
3075.764,-0.04724496,0.03052368,0.02430388,0.2900282,0.03871165,-0.06661933,-0.000444591,0.01913878,-0.04218245,2.259414,357.6749,359.3433,-0.02570561,-1.267141,0.3250675,-1.321885,-0.905824,-0.009630911,-0.1611509,-0.03461052,0.131396,290.7999,268.1689,81.21317,0.01366253,-1.311103,0.5224569,-1.085695,0.7314953,0.7171255,0.1849571,0.008122358,0.08258074,286.5069,80.7848,290.4703,
3089.733,-0.04321014,0.03070708,0.03417673,0.2905523,0.02977553,-0.07498085,-0.0009144545,0.01952744,-0.04146951,2.058097,357.6665,359.3968,0.01817565,-1.264849,0.2831015,-1.181928,-0.6452045,-0.173416,-0.1593865,-0.05200199,0.1336819,290.6006,269.8067,79.18561,-0.007276148,-1.331844,0.5445468,-1.493122,0.8204517,0.3728652,0.1841118,-0.01072873,0.08878583,287.196,73.94434,296.8149,
3103.503,-0.03855094,0.02859984,0.04260867,0.2899421,0.02688998,-0.05830787,-0.001368105,0.0198943,-0.04058522,1.842462,357.6633,359.4229,0.06790902,-1.250249,0.2427748,-1.124295,-0.310718,-0.3780288,-0.1575401,-0.06883262,0.1353203,290.0283,271.3504,77.02264,-0.03076088,-1.348539,0.5513308,-1.75834,0.8474348,0.1659421,0.1827384,-0.02968444,0.0947131,287.9776,67.75359,302.6035,
3117.649,-0.03482794,0.02798105,0.05176915,0.2848853,0.0062924,-0.04454375,-0.001744807,0.02036801,-0.03954917,1.602076,357.6816,359.4448,0.09998278,-1.226338,0.2098966,-1.167417,-0.07143082,-0.4579322,-0.156192,-0.08513656,0.1365916,289.4182,273.665,74.22536,-0.05010577,-1.362219,0.5625812,-2.056364,0.9165992,0.08471133,0.1815267,-0.04848829,0.1008783,289.1003,61.32662,308.7486,
3131.611,-0.02981064,0.02913743,0.06136282,0.3251866,0.01405398,-0.03892756,-0.002048433,0.02093142,-0.03837568,1.253857,357.6515,359.5128,0.08744266,-1.201415,0.1864693,-1.251091,-0.1793078,-0.271852,-0.1561879,-0.1008417,0.1375473,289.4571,277.2405,70.78413,-0.05491431,-1.374818,0.5770327,-2.310351,1.124643,0.06831264,0.1805758,-0.06702051,0.106921,290.8189,55.52934,314.2612,
3145.457,-0.02408481,0.03360187,0.071165,0.3792689,0.04427865,-0.06009963,-0.002238274,0.02162677,-0.03714335,0.8582639,357.5466,359.6469,0.02937307,-1.187493,0.173601,-1.224805,-0.7621001,-0.0001571737,-0.1569402,-0.1166131,0.1386567,290.7635,281.0148,67.60366,-0.04372273,-1.388196,0.587314,-2.408604,1.535957,0.02409829,0.1796354,-0.08561739,0.1129748,293.167,51.2722,317.9443,
3159.107,-0.01823188,0.03917993,0.07855626,0.4641375,0.1066362,-0.07309706,-0.0022524,0.02244687,-0.03590262,0.3376848,357.3306,359.7877,-0.03643075,-1.188129,0.177503,-1.098795,-1.593733,0.1468648,-0.1571916,-0.1321034,0.1402257,293.2064,284.3754,64.93198,-0.03874275,-1.401292,0.5952445,-2.443256,1.980356,-0.1450194,0.1785339,-0.1040701,0.118814,295.7938,47.59248,320.5148,
3173.237,-0.01000517,0.04737323,0.08538613,0.5743783,0.1853853,-0.08242388,-0.002036631,0.02321467,-0.03467315,359.6923,357.0428,359.9206,-0.06216283,-1.184209,0.2268688,-1.375682,-2.47469,0.2642672,-0.1559125,-0.1470004,0.1425717,296.3075,290.0567,60.2827,-0.04475668,-1.418052,0.5979502,-2.37003,2.526977,-0.4269207,0.1768217,-0.1230442,0.1245448,298.7137,44.43182,321.8767,
3187.227,-0.002418198,0.05178144,0.08879689,0.6197708,0.2157201,-0.0536622,-0.001839876,0.02377152,-0.03342742,359.1624,356.8603,359.9385,-0.001119956,-1.170971,0.2974757,-2.108864,-2.734022,0.5089012,-0.1530302,-0.1615436,0.145359,298.4971,297.7396,53.92698,-0.08146533,-1.425054,0.5897001,-2.379114,2.647156,-0.5082167,0.1740704,-0.1413599,0.1300257,301.2018,41.24908,323.7578,
3200.66,0.005470805,0.05032665,0.0888332,0.5663954,0.2099906,0.002427437,-0.001504004,0.02422476,-0.03235042,358.8929,356.7296,359.8538,0.1125237,-1.151035,0.349185,-2.926535,-2.341029,0.7915877,-0.1495291,-0.1758953,0.1480397,299.6654,305.9938,46.74577,-0.130201,-1.421845,0.586492,-2.650747,2.519607,-0.2909217,0.171142,-0.1589154,0.135635,303.7964,37.96017,326.6417,
3214.734,0.01258063,0.04323043,0.08677755,0.4291957,0.172758,0.07496061,-0.001128376,0.0244773,-0.03128964,358.8286,356.6801,359.6546,0.1901281,-1.141942,0.3546968,-3.275509,-1.85709,0.6597134,-0.1466125,-0.1905956,0.1498688,300.9011,311.9473,40.89086,-0.1743836,-1.415883,0.567195,-2.871068,2.227695,0.01602823,0.167731,-0.1768117,0.1402586,306.3097,35.32907,329.4657,
3228.647,0.01906062,0.032705,0.08441836,0.2552899,0.1179987,0.1439819,-0.0006663799,0.02461305,-0.03023601,358.9211,356.7008,359.4098,0.1971637,-1.144264,0.3182695,-3.095935,-1.622889,0.183714,-0.1446323,-0.2057144,0.1508257,302.5361,314.7209,37.59284,-0.1919761,-1.42318,0.5406828,-2.923323,2.016488,0.2734018,0.1649348,-0.195077,0.1446501,308.7672,33.42982,331.5781,
3242.547,0.02512673,0.02201766,0.08226288,0.09954564,0.07828221,0.1840794,-0.0001501441,0.02474225,-0.02917689,359.0728,356.7064,359.2085,0.1464325,-1.15552,0.2674462,-2.635122,-1.782529,-0.4916752,-0.1434348,-0.2207255,0.1515168,304.9017,315.1065,36.48699,-0.2041494,-1.434194,0.4749194,-2.783288,1.57259,0.6216663,0.1614706,-0.2143957,0.1475359,310.6835,32.60351,333.2771,
3256.733,0.02879233,0.0145164,0.08142316,0.005818226,0.05029283,0.1908328,0.0002644658,0.0249238,-0.02807379,359.141,356.7075,359.0682,0.09866181,-1.167741,0.2310426,-2.303981,-2.069001,-1.012975,-0.1416641,-0.2356336,0.1522871,307.7571,315.337,35.74014,-0.2197266,-1.44472,0.4225023,-2.83158,1.184001,0.895852,0.1575689,-0.2329859,0.1503716,312.7686,31.66644,335.3459,
3270.822,0.03073382,0.01330873,0.08181402,0.003960764,0.04227165,0.1863655,0.0007045269,0.02528295,-0.02691084,359.052,356.6752,358.9291,0.09306246,-1.176136,0.2241036,-2.340399,-2.287824,-1.036286,-0.1396925,-0.2501997,0.1533279,310.5802,317.1964,34.07989,-0.2470567,-1.459739,0.3730074,-3.253346,0.9240165,1.155576,0.1531955,-0.2512048,0.1520377,315.6576,30.22762,338.2222,
3284.602,0.0304376,0.01701817,0.08335414,0.06788521,0.01127669,0.1759029,0.001096249,0.02571207,-0.02572453,358.8267,356.7267,358.8392,0.1209873,-1.175274,0.224799,-2.53791,-2.238096,-0.7851252,-0.1374661,-0.2648584,0.1545336,312.8775,319.9416,31.73736,-0.2665367,-1.479547,0.3440249,-3.649785,1.297216,1.080508,0.1498337,-0.2691902,0.1535028,319.3167,28.0415,340.3922,
3298.353,0.03046841,0.02135487,0.08431656,0.1444381,-0.01010256,0.1605461,0.001532853,0.02601075,-0.02458996,358.5735,356.7759,358.7762,0.1414383,-1.170834,0.2114943,-2.669838,-1.83675,-0.7882347,-0.1354084,-0.2795784,0.1553674,314.7516,321.9427,29.26279,-0.2721914,-1.492385,0.3077435,-3.765319,1.78773,0.9432155,0.147075,-0.2870566,0.1543393,322.9655,25.90027,341.7081,
3312.228,0.02971988,0.02266214,0.08305496,0.1775821,-0.03614457,0.1387311,0.001926482,0.02618787,-0.02362323,358.405,356.8507,358.7293,0.1374852,-1.168077,0.1874437,-2.689933,-1.266868,-1.083465,-0.133535,-0.294394,0.1560319,316.4493,322.7808,26.96824,-0.2706577,-1.480384,0.2485399,-3.652873,2.024042,0.703944,0.1446676,-0.3043991,0.1541491,325.9554,23.80705,342.8021,
3326.158,0.02765755,0.02178594,0.0803359,0.1525586,-0.06505504,0.100072,0.002229035,0.02647382,-0.02260667,358.3758,356.9425,358.7342,0.1157645,-1.167919,0.1567082,-2.642288,-0.6415547,-1.541627,-0.1319304,-0.3092331,0.1562032,318.0988,322.6579,24.7719,-0.2406573,-1.441512,0.172651,-3.338562,1.652532,0.6421613,0.1430378,-0.3213049,0.1531116,327.9321,22.85627,343.932,
3340.082,0.02608005,0.0203554,0.07744102,0.1308552,-0.06726619,0.06753408,0.002564728,0.02675349,-0.02158225,358.3031,356.9886,358.7421,0.0709898,-1.166349,0.1065713,-2.452358,-0.01621434,-2.151774,-0.1309553,-0.3240216,0.1555862,319.7859,321.4364,22.91805,-0.1861091,-1.395056,0.09950951,-2.995182,0.8644324,0.7331172,0.1418017,-0.3381304,0.1518595,329.2167,23.05619,345.2663,
3354.293,0.02410501,0.01961891,0.07608093,0.1292931,-0.07697571,0.02610315,0.002892911,0.0270426,-0.02053583,358.1831,357.0522,358.8061,0.03129503,-1.172117,0.08368798,-2.383136,-0.1484316,-2.484589,-0.1305449,-0.3380752,0.1551571,322.4515,321.0179,21.57892,-0.1135796,-1.35194,0.04149064,-2.861836,-0.08712801,1.014087,0.1412316,-0.3541343,0.1507107,330.6149,24.15638,347.008,
3368.277,0.02268863,0.01823685,0.07512807,0.143386,-0.07745882,-0.0009700589,0.003225029,0.02718794,-0.01954836,358.0371,357.0995,358.8593,0.002039086,-1.179013,0.07367578,-2.317379,-0.6745526,-2.62631,-0.1307209,-0.3516312,0.1545604,325.7031,321.2733,20.78645,-0.04512226,-1.337594,0.02536668,-3.080744,-0.2545757,1.58924,0.1413224,-0.3687924,0.14999,333.7531,25.10766,348.1562,
3381.719,0.02143754,0.01604543,0.07368816,0.1462181,-0.07495345,-0.0147174,0.003447473,0.02735421,-0.01861072,357.932,357.1548,358.8958,-0.029513,-1.175487,0.04863535,-2.058339,-1.26804,-2.734544,-0.1315931,-0.3648109,0.1530085,329.1191,321.5758,20.78846,-0.001141453,-1.332432,0.02232456,-3.148404,0.6818231,2.275074,0.1418432,-0.3825222,0.1486137,338.2663,24.99806,347.5401,
3395.85,0.0206539,0.01247017,0.0718316,0.148453,-0.06537272,-0.03838068,0.003786981,0.02742875,-0.01772571,357.8158,357.1604,358.9874,-0.05750537,-1.146697,-0.003026761,-1.621133,-1.320772,-2.733577,-0.1320808,-0.3778192,0.1508078,331.6078,321.2176,21.03366,-0.01009186,-1.309055,0.0102013,-2.719903,2.192834,2.784508,0.1425208,-0.3957711,0.1470286,342.8008,23.34048,345.2575,
3409.982,0.02080007,0.009662759,0.06883527,0.1357155,-0.05499794,-0.05444255,0.00407064,0.02751485,-0.01691639,357.7525,357.1902,359.0597,-0.06460234,-1.096067,-0.05592782,-1.474072,-0.7568098,-2.559545,-0.1316607,-0.3903132,0.1486878,333.0412,320.4737,20.28385,-0.03768561,-1.260777,-0.01642408,-2.161779,3.001114,3.187589,0.1420715,-0.4085102,0.1453963,346.7267,21.75459,342.8195,
3423.962,0.02064909,0.005895152,0.06412525,0.1056559,-0.05033043,-0.04428307,0.00430423,0.02740282,-0.01622486,357.7197,357.2263,359.0482,-0.04221881,-1.020459,-0.1029764,-1.727087,0.3059083,-2.134797,-0.1303464,-0.4019825,0.1464408,333.2928,319.627,17.95349,-0.07312404,-1.1964,-0.04288643,-1.923746,2.923129,3.151853,0.140415,-0.420255,0.1436066,349.7978,20.73626,341.6341,
3437.764,0.01985554,-0.0001078956,0.05744655,0.05056026,-0.05697036,-0.006310654,0.004524589,0.02711308,-0.01567352,357.7867,357.3061,358.9761,-0.01678939,-0.9633406,-0.1257927,-1.944028,0.9968486,-1.752588,-0.1293636,-0.4132923,0.144349,333.4927,319.0922,15.42174,-0.08890089,-1.102376,-0.0844852,-1.873984,2.014147,2.562229,0.1379847,-0.4308431,0.1408491,351.418,21.01844,342.0026,
3452.048,0.01919318,-0.009029564,0.04713577,-0.0487275,-0.07810385,0.0491828,0.004696846,0.02678546,-0.01547629,358.0197,357.4353,358.8126,0.007396106,-0.9015139,-0.1356314,-2.067599,1.33848,-1.350934,-0.1288819,-0.4238632,0.1423018,333.5693,318.985,12.93375,-0.1128175,-0.9960867,-0.1206573,-1.992924,1.056947,1.641668,0.134334,-0.4405086,0.1382721,352.1528,21.65167,343.649,
3465.999,0.01844599,-0.01735464,0.03671334,-0.1548678,-0.106161,0.08861967,0.004876554,0.02634823,-0.01538187,358.314,357.5822,358.6572,0.0007253997,-0.8709117,-0.1307885,-1.951402,1.107715,-1.353,-0.1291232,-0.4339015,0.1405735,334.6555,318.9058,11.49228,-0.181608,-0.909483,-0.1171728,-2.208399,0.983473,0.8661225,0.1299617,-0.4488237,0.1369313,353.3863,20.84661,345.5787,
3479.855,0.01806979,-0.02559019,0.02415163,-0.2598882,-0.1297596,0.09180879,0.005138576,0.02587724,-0.01544052,358.6613,357.7218,358.5963,-0.02118762,-0.8515665,-0.1094679,-1.687093,0.4119669,-1.647919,-0.129801,-0.4432171,0.1392688,336.8599,319.1023,11.09184,-0.2822016,-0.835978,-0.09246027,-2.171813,1.715869,0.415634,0.1254242,-0.4564247,0.1358789,355.0851,18.26955,346.7745,
3493.84,0.01719533,-0.03037491,0.01382269,-0.3062371,-0.1469868,0.08838748,0.005272567,0.02541855,-0.01550305,358.928,357.8874,358.5133,-0.02936855,-0.8404322,-0.07654652,-1.450518,-0.3773645,-1.979644,-0.1302493,-0.4518605,0.1384177,339.6681,319.7906,11.11169,-0.397275,-0.7691146,-0.06627376,-1.909325,2.796394,0.1721231,0.1200123,-0.4634596,0.135214,356.8535,14.32407,347.324,
3508.044,0.01574813,-0.03142834,0.005418516,-0.3009529,-0.1665595,0.08032423,0.005418718,0.02507511,-0.01566982,359.1164,358.0515,358.4542,-0.02261978,-0.8137209,-0.04331904,-1.172834,-1.056928,-2.215811,-0.130515,-0.459703,0.1377291,342.545,320.8105,11.5118,-0.4792288,-0.6927772,-0.05503961,-1.657808,3.505973,-0.07022028,0.115684,-0.4688748,0.1344225,358.3483,10.3403,347.9637,
3521.33,0.01480564,-0.02969819,-0.001407991,-0.2621109,-0.1774947,0.06210643,0.00560838,0.02471852,-0.01585889,359.2299,358.2167,358.4532,-0.0008057514,-0.7628265,-0.02294553,-1.041032,-1.293268,-2.140146,-0.1298423,-0.4667739,0.1370158,344.6307,321.74,11.5126,-0.4895848,-0.5810924,-0.06273822,-1.181097,3.444646,-0.4027534,0.1116305,-0.4732634,0.132644,358.6933,7.605984,348.7041,
3535.395,0.01279529,-0.02730389,-0.008710267,-0.2191181,-0.1973867,0.02594735,0.005766273,0.024297,-0.01621169,359.3351,358.4095,358.4989,0.03934503,-0.6801131,-0.01993231,-1.105484,-1.081534,-1.553494,-0.127855,-0.4731327,0.1360423,345.2487,322.4687,10.70583,-0.4645244,-0.4889443,-0.0687076,-0.6787983,3.126191,-0.71465,0.1079055,-0.4780335,0.1314947,358.4591,5.503004,349.5394,
3549.463,0.009883326,-0.02692721,-0.01694529,-0.2086937,-0.2046162,-0.002116027,0.005838096,0.02385429,-0.01680005,359.5091,358.5648,358.5271,0.1122798,-0.5756732,-0.02049902,-1.403857,-0.6633011,-0.4461643,-0.1241794,-0.4790762,0.1353508,344.2373,323.4804,8.731213,-0.450025,-0.4367519,-0.05665603,-0.3755344,2.987824,-1.102726,0.1039785,-0.4833938,0.1314948,358.2724,3.200239,350.8812,
3563.204,0.005613151,-0.02727108,-0.02717462,-0.2272315,-0.2039043,-0.02494076,0.005672991,0.02357519,-0.017519,359.7406,358.7318,358.5703,0.2026502,-0.4957341,-0.0002543777,-1.820082,-0.4388641,0.5546698,-0.1202438,-0.4846783,0.135521,343.0245,325.2102,5.982756,-0.4444428,-0.4347104,-0.02812521,-0.3990912,2.994942,-1.518716,0.1002522,-0.4892783,0.1324377,358.6909,0.7287873,352.7852,
3577.536,0.001623763,-0.02655219,-0.03762357,-0.2301527,-0.181485,-0.04245553,0.005539417,0.02338833,-0.01832473,359.9186,358.8274,358.6263,0.2612056,-0.4446969,0.02201293,-1.941968,-0.4355642,1.044719,-0.1172152,-0.4895704,0.1356155,342.3941,326.9914,3.762699,-0.4243137,-0.4630677,0.007064134,-0.5915659,3.009441,-1.650958,0.09768061,-0.4952364,0.1339561,359.716,358.3824,354.397,
3591.516,-0.004007978,-0.02410544,-0.04672988,-0.1963824,-0.1648963,-0.05610944,0.005291522,0.02318269,-0.01915067,-0.002009862,358.9375,358.6877,0.2841647,-0.398337,0.03656847,-1.685348,-0.6119695,1.260307,-0.1145985,-0.4942572,0.135855,341.8904,328.6878,2.546034,-0.3377831,-0.4550067,0.04062267,-0.6039809,2.455876,-1.476566,0.0976716,-0.4995415,0.1356914,0.3504464,357.4001,355.2985,
3605.541,-0.00779702,-0.02212161,-0.05458169,-0.1612203,-0.1333957,-0.06459774,0.005102158,0.02281108,-0.02014512,0.05476601,358.9813,358.746,0.282484,-0.35967,0.05262773,-1.403834,-0.765559,1.261997,-0.1124287,-0.4983825,0.1366074,341.624,330.179,1.738117,-0.1847274,-0.3943849,0.07839894,-0.4422528,1.203582,-1.235497,0.09855813,-0.5027716,0.1374549,0.2160786,358.5849,355.8907,
3619.197,-0.01234006,-0.02247669,-0.06315804,-0.1442291,-0.1020031,-0.07423209,0.004832625,0.02240857,-0.02122706,0.1665906,359.008,358.8124,0.2595537,-0.3152604,0.06555204,-1.166556,-0.663251,1.259213,-0.1106898,-0.5017545,0.1376561,341.19,331.1995,0.901839,-0.07601779,-0.3282935,0.1250341,-0.4803114,0.4814416,-0.9045858,0.09883333,-0.5044119,0.1403921,0.5227156,359.5598,356.0634,
3633.466,-0.01529901,-0.02440391,-0.0704073,-0.1557926,-0.06406882,-0.08417735,0.004565775,0.02200723,-0.0223881,0.3313306,358.9915,358.8883,0.225786,-0.2650219,0.08233739,-1.012671,-0.4148427,1.24316,-0.109047,-0.5041015,0.1392323,340.6992,331.833,359.9257,-0.02745929,-0.252523,0.169908,-0.6316568,0.3637741,-0.4790344,0.09942037,-0.5042064,0.1441777,1.295496,359.5822,355.7102,
3647.322,-0.01736684,-0.02777934,-0.07761893,-0.1695767,-0.005807391,-0.0969237,0.004331887,0.02156758,-0.02360243,0.5013596,358.8915,358.9843,0.2001406,-0.2070057,0.1015745,-0.8768306,-0.2588339,1.296156,-0.1077783,-0.5052429,0.1411683,340.0727,332.5588,358.917,-0.005869083,-0.1430898,0.2051771,-0.5934961,0.4654133,0.01347677,0.1002583,-0.5018413,0.1479937,1.769195,359.0659,354.8327,
3660.913,-0.01809653,-0.03048125,-0.08229366,-0.1818715,0.05057069,-0.1230201,0.004069149,0.02114013,-0.02481711,0.6759351,358.7688,359.1315,0.1674333,-0.11361,0.1225857,-0.6223174,-0.09698806,1.440829,-0.1073952,-0.5043916,0.1436523,338.9822,333.1779,358.0373,0.01487585,-0.004181839,0.2369162,-0.328333,0.4964247,0.4096628,0.1016961,-0.497643,0.152395,1.598513,358.5479,353.7916,
3675.178,-0.01820402,-0.03099686,-0.084609,-0.1886597,0.1033396,-0.1370482,0.003826141,0.0207386,-0.02598262,0.8283994,358.6006,359.2506,0.1221699,-0.003094487,0.1441734,-0.267975,0.06811895,1.520339,-0.1077556,-0.5019884,0.1467253,337.6335,333.4817,357.4985,0.05581252,0.1730611,0.2806576,0.03618063,0.2371941,0.4925439,0.1033745,-0.4903696,0.1576054,0.9150759,358.709,353.2401,
3689.189,-0.01830902,-0.02902046,-0.0845248,-0.1732977,0.158458,-0.1090468,0.003554046,0.0204995,-0.02702522,0.9245334,358.3997,359.2517,0.06688585,0.1146977,0.1712256,0.1202914,0.2106934,1.489082,-0.1087357,-0.4979101,0.1506446,336.2145,333.443,357.3534,0.08565704,0.3473886,0.3185077,0.4730823,0.004158185,0.3093777,0.1048725,-0.481234,0.1629346,359.7859,358.9937,353.3176,
3702.927,-0.01847716,-0.02437003,-0.08210383,-0.1499943,0.1939598,-0.04994779,0.003288567,0.02041003,-0.02802449,1.008721,358.1991,359.1633,0.01176014,0.2359497,0.2115124,0.4129407,0.2265068,1.376387,-0.1105471,-0.4917382,0.1554689,334.968,333.4037,357.4681,0.1058303,0.5391645,0.3498508,1.010571,-0.1365167,0.04552356,0.1067291,-0.4694737,0.1685838,358.0709,359.1677,353.7839,
3716.997,-0.01855763,-0.02005926,-0.07877979,-0.1285804,0.2135807,0.02459174,0.003026724,0.02012885,-0.02898556,1.061589,358.0088,359.006,-0.05079479,0.3712632,0.2511298,0.7251225,0.2683244,1.207559,-0.1131141,-0.4832369,0.1607737,333.7214,333.0088,357.9328,0.1287118,0.7383591,0.3707501,1.595117,-0.1965408,-0.04478041,0.1094153,-0.4555513,0.1743324,355.813,359.1797,354.0786,
3730.682,-0.01903993,-0.01927613,-0.0762235,-0.1338575,0.2202169,0.08552448,0.002722323,0.01981476,-0.03001064,1.208891,357.8246,358.8457,-0.1214838,0.5175066,0.2845202,1.061664,0.3301364,0.9676572,-0.1165667,-0.472417,0.1664038,332.5232,332.1564,358.8378,0.1662711,0.9297802,0.3821248,2.128711,-0.2869627,0.03228622,0.1130063,-0.4398917,0.1803305,353.1762,359.2863,354.0505,
3744.797,-0.01858884,-0.0213495,-0.07565902,-0.1763216,0.2394268,0.100377,0.002523541,0.01937029,-0.03112024,1.443527,357.5925,358.7733,-0.1862188,0.6504707,0.2996256,1.449619,0.4012873,0.7743167,-0.1203231,-0.460474,0.1718686,331.1697,330.8916,0.1886653,0.2065632,1.074127,0.3894646,2.441303,-0.379473,0.1653044,0.1168864,-0.4234364,0.1864305,350.6276,359.5356,353.8145,
3758.42,-0.01770348,-0.0243999,-0.07613346,-0.2191471,0.2506084,0.09313624,0.002328932,0.01897317,-0.03216755,1.688615,357.3804,358.7076,-0.2499003,0.8224118,0.3116419,1.932624,0.3450463,0.7297659,-0.1247851,-0.4457847,0.1777681,329.4409,329.5397,2.155999,0.2595877,1.219468,0.3946155,2.649819,-0.5372987,0.294461,0.1216845,-0.4046469,0.1925984,348.0565,0.07804173,353.4774,
