time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9367.485999999999,-0.0016655329999999999,0.05058562,0.19964200000000001,-0.42966990000000005,-1.440579,0.05819172,0.1638424,0.3931923,0.3771751,354.895,275.1969,12.96464,-0.7357613000000001,0.1573474,0.7392875,-0.02164176,-2.508241,-0.42313490000000004,-0.11491900000000001,-0.10539860000000001,0.1697715,355.3693,205.6477,2.6801060000000003,0.42178640000000006,0.02427484,0.6196831,-0.5203589,-1.9003880000000002,-0.5536784,0.06449406,0.0068589440000000005,0.6413494000000001,3.3413839999999997,289.3111,9.19154,,0.00024319644919168983
9381.779,0.0045095529999999995,0.0535707,0.2173656,-0.4706437,-1.598101,0.07032460000000001,0.16418970000000002,0.3939618,0.3806893,354.64300000000003,276.77099999999996,12.60791,-0.7542215999999999,0.16988889999999998,0.7912876999999999,-0.12101400000000001,-2.6414779999999998,-0.5105092999999999,-0.12386910000000001,-0.1031746,0.1809675,355.0321,208.0103,2.9318419999999996,0.4808691,0.01570748,0.7011924,-0.5478513,-2.277471,-0.6470630999999999,0.07206665,0.006879931,0.6513029,3.4409910000000004,291.5842,8.045625,,-0.000599409501154349
9395.388,0.01222724,0.05602879,0.2359522,-0.5157777,-1.782889,0.07696008,0.1645876,0.39480240000000005,0.3845937,354.3865,278.5592,12.17727,-0.7630411,0.17807579999999998,0.8387344000000001,-0.2245199,-2.717794,-0.5400308000000001,-0.13278299999999998,-0.10085160000000001,0.192684,354.7611,210.3378,3.182373,0.5443568,-0.0002981592,0.7742164,-0.5647883,-2.61475,-0.7887548000000001,0.08047828,0.006651741,0.661944,3.7268760000000003,294.0588,6.809800999999999,,-0.0011761069292379714
9409.226999999999,0.01987724,0.05881697,0.2569651,-0.5913215,-1.991198,0.1130276,0.16515610000000003,0.39572909999999994,0.3887957,354.0313,280.5876,11.75226,-0.7651406999999999,0.1834266,0.8836476999999999,-0.2867821,-2.764025,-0.5255616,-0.1416354,-0.09847305,0.2049712,354.5217,212.6472,3.348878,0.6136326,-0.0195445,0.8377068000000001,-0.5975909,-2.917545,-0.9299445,0.08980694,0.006191746,0.6731189000000001,4.122969,296.7335,5.537889,,-0.0013907320471134195
9423.1,0.03086666,0.06126311,0.2765749,-0.6367636,-2.215735,0.18228870000000003,0.1658348,0.3966634,0.39323109999999994,353.7853,282.8556,11.369760000000001,-0.7632026999999999,0.1867739,0.9282005999999999,-0.2848918,-2.797668,-0.4778302,-0.1504539,-0.09603391,0.2178441,354.3123,214.9603,3.3548139999999997,0.6890215999999999,-0.03819344,0.8917665000000001,-0.6633989,-3.204552,-1.0049620000000001,0.10012860000000001,0.005469823,0.6846689,4.486115,299.6348,4.2995790000000005,,-0.0013442615151732218
9437.159,0.04219974,0.06217422,0.29923449999999996,-0.6852869,-2.474088,0.2898697,0.1667553,0.3975003,0.397879,353.4373,285.3595,11.02519,-0.7588,0.1889953,0.9749078999999999,-0.2270735,-2.837712,-0.42827829999999995,-0.15917379999999998,-0.09361801,0.23136170000000003,354.1081,217.3141,3.195866,0.7711188,-0.05805547,0.9383724,-0.7215461,-3.5162269999999998,-1.053135,0.1114338,0.0045161459999999995,0.6964899999999999,4.8976489999999995,302.8508,3.117006,,-0.00141276264314681
9450.904,0.05499916,0.06503786,0.3190344,-0.7404113,-2.704687,0.4106803,0.16786700000000002,0.398592,0.4026598,353.0421,287.9971,10.67576,-0.7536384,0.18980139999999998,1.034253,-0.100338,-2.916382,-0.381065,-0.16787439999999998,-0.09116809,0.24603060000000002,353.9257,219.7913,2.804836,0.8609689,-0.07884719999999999,0.9773835,-0.7475366999999999,-3.8693230000000005,-1.0799040000000002,0.12382269999999998,0.00333633,0.7084855,5.370989,306.4494,2.0525700000000002,,-0.001512675882138871
9465.203000000001,0.06702656,0.06937464,0.3329262,-0.8002456,-2.878459,0.5236447,0.1691433,0.399775,0.4075809,352.5948,290.7156,10.293560000000001,-0.7447857,0.1923231,1.092873,0.01256286,-3.0117220000000002,-0.3880418,-0.17617120000000003,-0.08850779,0.2611193,353.7097,222.3822,2.338434,0.9595875,-0.1002197,1.006229,-0.7178151999999999,-4.262397,-1.102867,0.137337,0.001889644,0.72049,5.930617,310.4667,1.179994,,-0.0014946849430029145
9479.177,0.08347268,0.0750203,0.3453211,-0.8804082000000001,-3.060203,0.6309463000000001,0.17073870000000002,0.4009749,0.41257489999999997,352.1057,293.6223,9.812351,-0.7260246,0.1992744,1.1523430000000001,-0.02702405,-3.117038,-0.434007,-0.1838695,-0.08563547,0.27681,353.4625,225.0829,2.103272,1.065767,-0.118566,1.0193889999999999,-0.6371359000000001,-4.640759,-1.1024969999999998,0.15210970000000001,0.0003280225,0.7322211,6.4981230000000005,314.8011,0.5586129,,-0.00131288822098198
9492.59,0.09955850000000001,0.07803994,0.35382529999999995,-0.9507089,-3.2163310000000003,0.7181829000000001,0.1726567,0.402119,0.41767970000000004,351.6324,296.657,9.272639,-0.6970232,0.2105891,1.210382,-0.1959995,-3.213429,-0.46850569999999997,-0.1909597,-0.08259573,0.293101,353.1924,227.8523,2.15368,1.176548,-0.1320736,1.012882,-0.5302730999999999,-4.973107,-1.085595,0.16808489999999998,-0.001291281,0.7433221,7.014400999999999,319.3568,0.16018329999999997,,-0.001007052859166446
9506.343,0.1179136,0.07870282,0.3615558,-0.9959084,-3.3761300000000003,0.8345615,0.17485499999999998,0.4031929,0.4228169,351.1467,299.8568,8.775011,-0.6639248000000001,0.2223484,1.259201,-0.3452567,-3.27696,-0.47767129999999997,-0.19752360000000002,-0.07943212,0.3097282,352.9142,230.6251,2.2490639999999997,1.2873629999999998,-0.1429733,0.9855434999999999,-0.45426679999999997,-5.223307,-1.096547,0.1852505,-0.002876081,0.7536475,7.5359300000000005,323.9894,359.8598,,-0.0007925325383552316
9520.805,0.1382656,0.07736839,0.3658406,-1.014964,-3.5261519999999997,0.9584412,0.17729560000000003,0.4042462,0.42781260000000004,350.6734,303.15,8.257425999999999,-0.6140321,0.23849859999999998,1.321957,-0.45635929999999997,-3.337196,-0.5139252000000001,-0.2031751,-0.07602772,0.3277698,352.5441,233.457,2.288891,1.397234,-0.1516956,0.9390419,-0.424232,-5.413752,-1.146937,0.2036176,-0.004492604,0.7631453,8.110803,328.6895,359.616,,-0.0006031185174941431
9534.308,0.15545889999999998,0.07550985,0.36550679999999997,-1.0164959999999998,-3.6202059999999996,1.057316,0.17989570000000002,0.4052166,0.4326741,350.2186,306.4441,7.718272,-0.5700509,0.24932600000000002,1.3702370000000001,-0.48204440000000004,-3.3603980000000004,-0.5945741,-0.20843360000000002,-0.0727633,0.345773,352.0889,236.2638,2.107769,1.491881,-0.156803,0.8822419,-0.43521049999999994,-5.552182,-1.199674,0.22272519999999998,-0.006120856,0.7718958,8.69775,333.4325,359.41900000000004,,-0.00037824187217653507
9548.155,0.1742455,0.07317685,0.36046500000000004,-0.9936457000000001,-3.697854,1.141044,0.1827483,0.4061748,0.4373505999999999,349.8172,309.7651,7.174796000000001,-0.5161473,0.2595201,1.428453,-0.4561599,-3.3993050000000005,-0.7599456,-0.2127451,-0.06945124,0.3649185,351.4936,239.1734,1.6385740000000002,1.626555,-0.1605872,0.7858435,-0.4181944,-5.749599,-1.308471,0.2446356,-0.007749345,0.7786006,9.321330999999999,338.4978,359.4379,,-0.00027328663248357644
9562.323,0.190673,0.06995252,0.351217,-0.966893,-3.749017,1.199141,0.18563670000000002,0.4070336,0.4418113,349.4639,313.1259,6.59329,-0.4586064,0.2645377,1.49035,-0.410087,-3.4605050000000004,-0.9855459000000001,-0.21629099999999998,-0.06630662,0.3848446,350.8204,242.2392,0.8777816999999999,1.72527,-0.1639961,0.6873825,-0.5167210999999999,-5.838279,-1.408992,0.26648320000000003,-0.009326044,0.7845339,10.06065,343.4392,359.4033,,-0.00024060559006211694
9576.429,0.2052754,0.06450629,0.3381002,-0.9553891,-3.7932550000000003,1.21966,0.18872,0.4077544,0.4459848,349.2184,316.5,5.924982,-0.38736570000000003,0.264023,1.5629870000000001,-0.3793895,-3.535847,-1.2842280000000001,-0.2185786,-0.06330571,0.4058805,350.0557,245.4948,359.8182,1.815259,-0.1645056,0.575151,-0.6645949999999999,-5.9094809999999995,-1.447441,0.2892725,-0.01083716,0.7889984,10.813130000000001,348.4002,359.3164,,-3.6119381823337905e-05
9590.322,0.2174728,0.05671585,0.321304,-0.9332809000000001,-3.837239,1.22265,0.1918842,0.40827990000000003,0.4497888,349.0631,319.9143,5.28868,-0.312952,0.2631946,1.621707,-0.5145649,-3.567958,-1.512137,-0.2198737,-0.06026728,0.4269227,349.1981,248.7776,358.8818,1.884526,-0.1605574,0.4645106,-0.7915719,-5.966728,-1.414389,0.3123749,-0.01224673,0.7922260999999999,11.47369,353.3736,359.2029,,0.0002841862808608655
9604.466,0.2264701,0.0459599,0.299748,-0.8585636999999999,-3.8662160000000005,1.205343,0.1950279,0.4086088,0.453212,349.0008,323.2537,4.789916000000001,-0.22900929999999997,0.2645648,1.669459,-0.8315315999999999,-3.590585,-1.568096,-0.21998979999999996,-0.05737254,0.44810559999999994,348.24699999999996,252.088,358.3186,1.959234,-0.1493105,0.3131865,-0.8626647,-6.009725,-1.300217,0.33685729999999997,-0.0135496,0.7926300999999999,11.95738,358.31699999999995,359.0136,,0.0007951710972850531
9618.447,0.23111639999999997,0.03692739,0.2792854,-0.7395715,-3.85505,1.1590690000000001,0.198204,0.4089676,0.4563697,349.0089,326.4611,4.433053,-0.1290344,0.2623988,1.710248,-1.167509,-3.6357760000000003,-1.446558,-0.21865749999999998,-0.05461202,0.4696782,347.3763,255.4489,358.0426,2.0011509999999997,-0.13564389999999998,0.1689069,-0.8887729,-5.920472,-1.156536,0.36120009999999997,-0.01465765,0.7916805,12.34693,2.944495,358.7998,,0.0009775123381732533
9631.839,0.23251439999999998,0.02828023,0.2549874,-0.5604946999999999,-3.817968,1.1029579999999999,0.20123239999999998,0.40920259999999997,0.45929,348.9748,329.5401,4.292788,-0.04922312,0.25504479999999996,1.7342959999999998,-1.342481,-3.650818,-1.315001,-0.21689389999999997,-0.05198464,0.49106819999999995,346.6943,258.7656,357.6686,2.0202970000000002,-0.12244680000000001,0.03924036,-0.8992546999999999,-5.761234,-1.0046059999999999,0.3854626,-0.01558321,0.7894774,12.691130000000001,7.284988,358.5405,,0.0009854465352449333
9646.011,0.2314134,0.02281155,0.2350645,-0.3988412,-3.7818680000000002,1.063626,0.2041976,0.40941459999999996,0.4620473,348.9044,332.6164,4.1757800000000005,0.04303998,0.2420693,1.757681,-1.453837,-3.693264,-1.178449,-0.2135891,-0.04954277,0.5128612,346.1402,262.1596,357.2743,2.0311310000000002,-0.10651949999999999,-0.1249843,-0.8560753000000001,-5.530276000000001,-0.7376802,0.4104627,-0.01631878,0.7842644,12.935360000000001,11.16513,357.9634,,0.0011238569009313774
9660.098,0.2291386,0.01913446,0.2140679,-0.23961390000000002,-3.747446,1.0277969999999998,0.2071633,0.40966899999999995,0.46456720000000007,348.805,335.6636,4.1125,0.1370047,0.2243697,1.778229,-1.5094040000000002,-3.7915370000000004,-1.031932,-0.2091087,-0.04734924,0.534759,345.7534,265.699,356.8885,2.030363,-0.09867162,-0.2524815,-0.8313589,-5.389627,-0.4843455,0.43499269999999995,-0.01717915,0.7785143,13.249410000000001,15.01404,357.2144,,0.0005571008731454708
9673.674,0.22425720000000002,0.01728063,0.1953219,-0.1111779,-3.6967230000000004,1.022845,0.2099714,0.4098806,0.46678379999999997,348.6373,338.6412,4.01905,0.2330135,0.20368470000000002,1.797775,-1.524756,-3.9331400000000003,-0.9239185999999999,-0.2034705,-0.04526116,0.5567753000000001,345.523,269.4284,356.435,2.0273779999999997,-0.09544095,-0.3982152,-0.7869255,-5.332237,-0.21371550000000003,0.45974560000000003,-0.01821538,0.7703536,13.59291,18.829179999999997,356.1866,,0.00023796921037122742
9687.539,0.2166887,0.01715234,0.17572639999999998,-0.02553014,-3.6023089999999995,1.016167,0.2126632,0.41014140000000004,0.4687128,348.4828,341.4589,3.8747309999999997,0.3326653,0.1835934,1.8109680000000001,-1.5456219999999998,-4.013195,-0.8744788,-0.19649170000000002,-0.04338677,0.5787996999999999,345.3276,273.1566,355.876,2.022321,-0.09646403,-0.5484935000000001,-0.7787837,-5.383592,-0.08059076,0.48418779999999995,-0.01930198,0.760269,13.962860000000001,22.934279999999998,355.2779,,-7.378867652362247e-05
9701.751,0.2064558,0.01762178,0.1555128,0.03099155,-3.4708050000000004,0.99566,0.21518649999999998,0.4104023,0.4703673,348.3586,344.1193,3.7142660000000003,0.4356253,0.1650262,1.815822,-1.598336,-4.028508,-0.8651683000000001,-0.18814879999999998,-0.04176132,0.6006836,345.1161,276.848,355.2073,2.0086169999999997,-0.09618226,-0.7033148,-0.8462651,-5.466647,-0.12168589999999999,0.507971,-0.02025572,0.7482225,14.29026,27.36192,354.7807,,1.9826203208556843e-05
9715.853000000001,0.1933915,0.01741281,0.1346066,0.06184483,-3.300473,0.9595299999999999,0.2175325,0.41057170000000004,0.4718236,348.2704,346.5877,3.5421989999999997,0.5552484000000001,0.14692349999999998,1.809157,-1.684555,-4.009747,-0.8500139000000001,-0.17791410000000002,-0.04031619,0.6222869000000001,344.8835,280.514,354.4858,1.978852,-0.09346269,-0.8597038,-0.9623719000000001,-5.514365,-0.2357949,0.5308983,-0.02115616,0.7343130999999999,14.523279999999998,31.93226,354.6298,,0.0001928499503616406
9729.221,0.18236889999999997,0.0154855,0.11796760000000002,0.07374176,-3.145365,0.9215167,0.21963829999999998,0.41058279999999997,0.4730254,348.2144,348.9655,3.355408,0.6646371,0.1333531,1.7902169999999997,-1.77225,-4.001457,-0.7606647,-0.1667882,-0.03888591,0.6431491,344.6523,284.1799,353.8636,1.922981,-0.08725028,-1.031669,-1.0774629999999998,-5.514461,-0.3354626,0.5527064,-0.02197358,0.7179993,14.65489,36.48942,354.6199,,0.00046472247157395755
9743.516,0.17077279999999997,0.01199421,0.10055019999999999,0.06345963,-3.002097,0.8717927,0.22167240000000002,0.41055920000000007,0.4740026,348.2457,351.2582,3.178056,0.7754691,0.12444619999999999,1.756759,-1.850901,-3.994571,-0.5717363,-0.15426510000000002,-0.03751976,0.6632593000000001,344.3564,287.8024,353.4247,1.8508209999999998,-0.08056213,-1.1759030000000001,-1.129566,-5.458012,-0.33687449999999997,0.5733345000000001,-0.022728,0.7008008000000001,14.79628,40.83802,354.48,,0.0004678663868485463
9757.508,0.16188989999999998,0.008273137,0.08570802,0.04460773,-2.895492,0.8366996999999999,0.22369920000000001,0.4105525,0.4748924,348.3052,353.5435,2.978989,0.8879514000000001,0.1208359,1.712392,-1.928554,-4.0181,-0.3077247,-0.14041520000000002,-0.03615937,0.6825829000000001,343.9563,291.4722,353.1437,1.76062,-0.07335982,-1.307108,-1.111104,-5.339996,-0.27654570000000006,0.5926771,-0.02333169,0.6821872,14.970070000000002,44.90098,354.1831,,0.0005147448542023936
9770.958,0.154331,0.004767108,0.07266746,0.02821054,-2.807572,0.8276357,0.22566309999999998,0.41047380000000006,0.47562139999999997,348.3602,355.7811,2.7312529999999997,1.00156,0.1212128,1.659804,-2.0498939999999997,-4.002493,-0.06647912,-0.1250952,-0.03492399,0.7011023000000001,343.4142,295.1692,352.7676,1.65783,-0.06267885,-1.426477,-1.066778,-5.185865,-0.22504339999999998,0.6106010999999999,-0.02366403,0.6621526,15.10754,48.74334,353.8247,,0.0007941241635687312
9785.237,0.14619400000000002,0.0008661859,0.0583839,0.0094145,-2.715769,0.8212509,0.2275131,0.41039430000000005,0.4761487,348.4613,357.9429,2.475779,1.117674,0.12446099999999999,1.6018700000000001,-2.277225,-3.9253690000000003,0.1270248,-0.10836789999999999,-0.03361341,0.71882,342.6978,298.955,352.0616,1.547731,-0.04858679,-1.537107,-1.0613549999999998,-5.036628,-0.19492379999999998,0.6270379,-0.02374851,0.6408556,15.190620000000001,52.512840000000004,353.5431,,0.0009869080467820818
9799.301,0.14041629999999997,-0.001799896,0.04686815,0.006558589,-2.6566240000000003,0.8040866999999999,0.22938379999999997,0.4103107,0.4765067,348.5779,0.08740163,2.276289,1.234717,0.12986620000000001,1.536975,-2.574984,-3.8117,0.3699868,-0.09030361,-0.03236565,0.7354904999999999,341.7526,302.8628,351.0902,1.4322700000000002,-0.02894858,-1.640593,-1.1148790000000002,-4.904679,-0.190437,0.6418674,-0.0234454,0.6184468000000001,15.149270000000001,56.294309999999996,353.4138,,0.0013963459897610615
9813.215,0.1365095,-0.00316764,0.03392389,0.009728302,-2.632003,0.7796661,0.2312495,0.41027559999999996,0.4767129,348.7009,2.294109,2.100968,1.3477649999999999,0.13050150000000002,1.462683,-2.7887310000000003,-3.728711,0.6422826,-0.07105739,-0.03130753,0.7509345000000001,340.8002,306.8653,350.0655,1.311852,-0.003959527,-1.7339529999999999,-1.188229,-4.777433,-0.21305879999999996,0.6550946,-0.02285502,0.5950810000000001,14.914060000000001,60.02948000000001,353.3476,,0.0017959647118009773
9826.71,0.1359776,-0.002355807,0.02300783,0.0345444,-2.649147,0.7698132,0.23332260000000002,0.410369,0.476754,348.7886,4.572069,1.9259560000000002,1.45271,0.12255639999999998,1.380032,-2.866188,-3.7252019999999995,0.8575999,-0.05086040000000001,-0.03034608,0.7651073,340.0885,310.9662,349.099,1.188393,0.02303812,-1.8168959999999998,-1.2792350000000001,-4.662987,-0.2261871,0.6667541,-0.02196102,0.5708824,14.53309,63.73545,353.3382,,0.0020005666543165645
9841.0,0.1376871,-0.0004957933,0.00990054,0.1027964,-2.6919779999999998,0.768957,0.2354206,0.41040879999999996,0.47663590000000006,348.7592,6.938712,1.7505240000000002,1.547382,0.1084895,1.288341,-2.803517,-3.805,0.9991044,-0.02974743,-0.02949069,0.7778738000000001,339.6808,315.0996,348.3353,1.0629899999999999,0.04727896,-1.8895529999999998,-1.369997,-4.575813,-0.2018453,0.6768338,-0.02092155,0.5460170999999999,14.08056,67.43590999999999,353.3588,,0.001696349895031387
9855.049,0.1404559,0.0013471260000000001,-0.003217243,0.16439679999999998,-2.744136,0.7426409,0.23754389999999997,0.41040459999999995,0.476214,348.7514,9.302059,1.6474490000000002,1.640082,0.0887644,1.174452,-2.589128,-4.015315,1.013268,-0.007463593,-0.02864728,0.7887154000000001,339.6948,319.2466,347.9703,0.9355063,0.06542583,-1.951502,-1.442996,-4.508815,-0.1276391,0.6852732,-0.01980602,0.5206677,13.626520000000001,71.12861,353.4207,,0.0012916841056302125
9868.8,0.14437479999999997,0.001438089,-0.01769187,0.2029822,-2.793823,0.6975125,0.23979389999999998,0.4102872,0.4755113,348.7755,11.669789999999999,1.600087,1.7125580000000002,0.0751279,1.063259,-2.307702,-4.274711,1.019407,0.01487463,-0.02773811,0.7982855999999999,339.8287,323.3987,347.9773,0.8066734999999999,0.07661339999999998,-2.000619,-1.461128,-4.447382,-0.02421045,0.6921535,-0.01870069,0.4950241,13.23582,74.75926,353.4558,,0.0008135822849248269
9882.703000000001,0.1501237,0.0001343219,-0.03452094,0.21613020000000002,-2.849942,0.6673968000000001,0.2421658,0.41019859999999997,0.47447079999999997,348.85699999999997,14.116270000000002,1.540427,1.774118,0.06719018,0.9434302999999999,-2.02325,-4.4971760000000005,1.000182,0.03775371,-0.02681894,0.8062216999999999,340.0353,327.4851,348.221,0.67787,0.0818423,-2.036334,-1.419912,-4.385162,0.08281465,0.6974548,-0.01759995,0.469204,12.94075,78.2941,353.4224,,0.0003760986837372686
9896.679,0.157958,-0.002125426,-0.05373932,0.2369801,-2.932537,0.6792719,0.24467750000000002,0.4100902,0.47317790000000004,348.9388,16.7014,1.390888,1.8260169999999998,0.06036092,0.8195790999999999,-1.814255,-4.652226000000001,0.9431444999999999,0.06103737,-0.02594756,0.8126313000000001,340.3547,331.5381,348.5136,0.5492041999999999,0.08236697,-2.058668,-1.332243,-4.300904,0.18564779999999997,0.7012016,-0.01648142,0.44331709999999996,12.76102,81.68819,353.3535,,3.754078420149098e-05
9910.812,0.16588150000000002,-0.003958268,-0.07205501,0.2723586,-3.018722,0.7183643,0.2472677,0.4099352,0.4716255999999999,349.0341,19.40082,1.183581,1.870106,0.05379668,0.6932615,-1.7201080000000002,-4.690832,0.9128469000000001,0.08474874,-0.02509368,0.8174376999999999,340.7189,335.5327,348.6503,0.4064373,0.08195832,-2.071213,-1.235459,-4.197796,0.2535882,0.7029960999999999,-0.01532524,0.417239,12.615689999999999,84.93675,353.2186,,-2.8914597042383216e-05
9924.193000000001,0.17398239999999998,-0.0056621219999999995,-0.09379026,0.3362463,-3.127942,0.782446,0.2498598,0.4098285,0.46977749999999996,349.1367,22.25656,0.8729821,1.90408,0.05033851,0.5805866999999999,-1.687285,-4.668988,0.9737359,0.1084197,-0.02419301,0.8211306,341.022,339.5382,348.608,0.28284109999999996,0.08150934,-2.074461,-1.163904,-4.131094,0.29235659999999997,0.7037395000000001,-0.01424077,0.3914748,12.45177,88.17385,352.9974,,-3.355354607278683e-05
9938.369,0.17819749999999998,-0.007241834,-0.1139433,0.41090390000000004,-3.201711,0.8276566999999999,0.25235050000000003,0.40966779999999997,0.46767070000000005,349.2265,25.07398,0.5343428000000001,1.93677,0.04923831,0.43351490000000004,-1.642707,-4.6059220000000005,1.093312,0.1327665,-0.02333955,0.8222176999999999,341.2387,343.4921,348.4695,0.16168629999999998,0.08081546,-2.0719790000000002,-1.125141,-4.102144,0.33210409999999996,0.7030345,-0.013209299999999998,0.3659412,12.256730000000001,91.44604,352.7357,,-4.894751693002396e-05
9952.241,0.17790920000000002,-0.008238718,-0.1330554,0.4647028,-3.22735,0.836149,0.2547107,0.40956170000000003,0.4653549,349.3543,27.811870000000003,0.2442888,1.9546880000000002,0.04707099,0.3193982,-1.5861450000000001,-4.543247,1.221992,0.1566108,-0.02263857,0.8227626,341.4349,347.4214,348.291,0.05769134,0.07928798,-2.063988,-1.0954190000000001,-4.093616,0.399769,0.7013541999999999,-0.01224933,0.3408866,12.05693,94.75943000000001,352.5012,,-0.00011011245674741053
9966.449,0.17436500000000002,-0.008515181,-0.1510556,0.49198559999999997,-3.212932,0.8087506999999999,0.2569692,0.4094063,0.46271320000000005,349.4612,30.43038,0.02349387,1.966652,0.03999633,0.1910875,-1.540591,-4.477071,1.338222,0.1804888,-0.0221986,0.8213155999999999,341.6888,351.3276,348.0575,-0.07383454,0.07473534,-2.042465,-1.041647,-4.0780080000000005,0.48189529999999997,0.6973541,-0.01135244,0.3161928,11.90649,98.05983,352.3079,,-0.0003204279279279156
9980.442,0.167942,-0.009594128,-0.1676134,0.5103402,-3.1764810000000003,0.7504991,0.2590901,0.4091632,0.46002709999999997,349.5197,33.00292,359.8386,1.967328,0.03162581,0.06422114,-1.4756129999999998,-4.458887,1.384627,0.2039886,-0.02177714,0.8183619000000001,342.0227,355.19599999999997,347.9855,-0.1862466,0.06856419,-2.009249,-0.9640983,-4.019368,0.5434541,0.6925597,-0.0105567,0.2922837,11.819239999999999,101.2294,352.1174,,-0.0004410169370399935
9994.1,0.1618239,-0.01117221,-0.1803747,0.5064383,-3.134016,0.6867814999999999,0.2611545,0.40892399999999995,0.4571988,349.5873,35.51504,359.7178,1.954307,0.02774938,-0.07704359,-1.400094,-4.557681,1.3114,0.2269641,-0.02107224,0.8133872,342.4535,359.0906,348.3231,-0.27957859999999995,0.06350283,-1.970977,-0.893015,-3.936758,0.5829276,0.6870221,-0.00979676,0.2690659,11.75028,104.2743,351.8999,,-0.0003705784155805778
10007.944,0.15557939999999998,-0.01257868,-0.19158470000000002,0.4887675,-3.086276,0.615039,0.2631715,0.40874520000000003,0.45426890000000003,349.6289,37.95924,359.6552,1.9354080000000002,0.03090446,-0.19972420000000002,-1.386731,-4.791637000000001,1.2229510000000001,0.2490426,-0.02001036,0.8077514,343.0306,3.276597,348.9442,-0.39209920000000004,0.05880097,-1.911032,-0.8629280999999999,-3.802868,0.5845205,0.6794768,-0.009187635999999999,0.2466674,11.62133,107.0959,351.5584,,-0.00033963160936147693
10022.126,0.14978029999999998,-0.01212378,-0.20092000000000002,0.4700392,-3.037226,0.5458735,0.26515370000000005,0.40865799999999997,0.45121759999999994,349.6419,40.34324,359.6161,1.903664,0.04269027,-0.3194895,-1.371297,-5.058864,1.148971,0.2701673,-0.01857185,0.8009263000000001,343.6201,7.631683,349.7821,-0.47328190000000003,0.05493264,-1.861107,-0.8621593000000001,-3.7025699999999997,0.5987458999999999,0.6717446,-0.008725304,0.2249182,11.44228,109.8856,351.1389,,-0.00027276336200816615
10035.973,0.14348699999999998,-0.01025808,-0.2084031,0.46428800000000003,-2.973435,0.47903379999999995,0.2669969,0.4085483,0.4482531,349.6104,42.6651,359.5409,1.8539029999999999,0.06294636,-0.43575020000000003,-1.3145959999999999,-5.277531,1.087313,0.2901414,-0.01686045,0.7929742,344.1268,11.999369999999999,350.7592,-0.5606969,0.04693013,-1.8018319999999999,-0.8705450000000001,-3.621818,0.6212780999999999,0.6627042,-0.008565610999999999,0.20404389999999997,11.24263,112.6262,350.6419,,-0.0005779237379937994
10049.864,0.1362162,-0.008433793,-0.21208520000000003,0.48085829999999996,-2.877901,0.4327818,0.2686867,0.40848779999999996,0.44535020000000003,349.6031,44.86417,359.3794,1.7938349999999998,0.08202899,-0.5383309000000001,-1.297893,-5.456499,1.087687,0.3090374,-0.01493247,0.7845538000000001,344.73900000000003,16.46606,351.7658,-0.6417946999999999,0.03302519,-1.741268,-0.8716238000000002,-3.587991,0.6583629,0.6528776,-0.008782524,0.1840474,11.06634,115.4139,350.0968,,-0.0010010035274638526
10063.713,0.12899480000000002,-0.007160262,-0.2120757,0.5134664000000001,-2.756617,0.3878991,0.2703556,0.4085509,0.4425085999999999,349.5881,46.93502,359.1512,1.715916,0.10232569999999999,-0.6271376999999999,-1.189713,-5.4054709999999995,1.100981,0.3269989,-0.01285135,0.7752895000000001,345.2106,20.53629,352.6099,-0.7160549,0.01294689,-1.6779990000000002,-0.8274875,-3.584017,0.7100229,0.6423986999999999,-0.009355417,0.16500720000000002,10.974089999999999,118.2622,349.6078,,-0.0014498014297060992
10077.721,0.11997750000000001,-0.005475454,-0.20998119999999998,0.5529674,-2.600962,0.3253652,0.2719103,0.4086092,0.4396812,349.5131,48.842,358.8735,1.629227,0.1156836,-0.6970436,-1.063882,-5.176768,1.125301,0.34409429999999996,-0.01074464,0.7656116999999999,345.6802,24.18133,353.2796,-0.7893648,-0.01438864,-1.5996190000000001,-0.7293621,-3.5573370000000004,0.7484418,0.6311024000000001,-0.0103462,0.1471651,10.99085,121.0617,349.2344,,-0.0019514227584237842
10091.5,0.1117058,-0.0043081000000000005,-0.20685389999999998,0.5666943,-2.4675830000000003,0.2770762,0.27325900000000003,0.408597,0.4370232,349.477,50.68757,358.6315,1.539636,0.1236131,-0.7495524,-0.915378,-4.812881,1.165593,0.3602931,-0.00853318,0.7555984,346.1656,27.39378,353.70599999999996,-0.8455453000000002,-0.04073318,-1.5248620000000002,-0.6422156,-3.506556,0.7592236,0.6196288000000001,-0.01159441,0.1301593,11.071010000000001,123.7657,348.8588,,-0.0019119341026198663
