time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7404.234,0.01126186,0.009013557,0.008184581,0.02918255,0.08040616,-0.00253964,-0.18706199999999998,0.47611859999999995,-0.04544932,6.933033999999999,359.24800000000005,0.25007470000000004,0.02200368,-0.009463643,-0.01180664,0.004383029,-0.05419045,0.03406207,-0.2182538,0.02081216,0.12195839999999998,7.654438000000001,23.97095,62.16771,0.007409245,-0.009919447,-0.0006188528,-0.0585072,0.02723945,0.015065,-0.1190484,-0.06354512,0.1426685,26.33101,346.2439,323.5555,,0.00010101710190178436
7417.688,0.01100975,0.00944143,0.004747121,0.02732204,0.06827533,-0.006973032,-0.186914,0.4762572,-0.04549786,6.915601,359.2204,0.27342340000000004,0.02487468,-0.01143754,-0.01436156,0.00847741,-0.07935245,0.03808183,-0.21776929999999997,0.02069703,0.12167529999999999,7.756471,24.004720000000002,62.1506,0.008937236,-0.005967378000000001,-0.0003360012,-0.05361142,0.01439809,-0.0033676070000000003,-0.1189494,-0.06356382,0.14266629999999997,26.364690000000003,346.2572,323.5491,,0.0002937467667608206
7431.553000000001,0.01097048,0.00971814,0.002036213,0.03631251,0.06422848,-0.016553400000000003,-0.1867751,0.47637879999999994,-0.04556777,6.844358000000001,359.1777,0.3109685,0.02757999,-0.01133851,-0.01652281,0.02294506,-0.09333058,0.03711911,-0.2173147,0.02062172,0.12140039999999999,7.8458429999999995,24.06038,62.12615,0.007739386,-0.001126945,-0.0005630966999999999,-0.03240746,0.009212509,0.005227552,-0.11887919999999999,-0.06355998,0.14264739999999998,26.37717,346.2549,323.5411,,0.0003491116480346022
7445.683000000001,0.01074181,0.009567748000000001,-0.0005229388,0.04335471,0.06455775,-0.03046211,-0.1866454,0.4764947,-0.04566287,6.818206,359.1346,0.37337420000000004,0.02990937,-0.009412828,-0.01897149,0.04327639,-0.09149661,0.03303833,-0.2168826,0.02059503,0.12109110000000001,7.906934,24.12932,62.0887,0.00435992,0.00448908,-0.001378519,0.00468155,0.008559103,0.02172972,-0.11880619999999999,-0.06351797,0.1426137,26.375020000000003,346.2342,323.5257,,0.0003974539985845688
7459.215999999999,0.01002136,0.009609808000000001,-0.002720234,0.04679096,0.06457204,-0.03470129,-0.1865375,0.4766617,-0.0457478,6.772577,359.0784,0.4069987,0.03015145,-0.006376453000000001,-0.02104963,0.05053096,-0.07853424,0.04026412,-0.2164919,0.02064074,0.1207786,7.951449,24.164839999999998,62.036930000000005,-0.0007944059,0.009294993,-0.002360708,0.05636751,0.02667712,0.026256,-0.11876989999999998,-0.06336375,0.1425496,26.34041,346.1707,323.5333,,0.00035512547107075437
7473.541,0.009777547,0.01003184,-0.005476344,0.05082985,0.07187589,-0.03260551,-0.18642060000000002,0.4768509,-0.04588675,6.725575999999999,359.0255,0.4436685,0.03145717,-0.002207805,-0.02272831,0.06707074,-0.06510589,0.02233417,-0.216085,0.02071549,0.12048980000000001,7.957917999999999,24.23507,62.003780000000006,-0.003616308,0.009618036,-0.003317032,0.06656298,0.04638989,0.02085853,-0.11880109999999999,-0.06324573,0.14250020000000002,26.3203,346.1137,323.5606,,2.255099476439678e-05
7487.340999999999,0.009845874000000001,0.0104163,-0.008358455,0.05081395,0.07289408,-0.032349,-0.1862777,0.4769714,-0.046075,6.68376,358.9747,0.46662790000000004,0.032401799999999994,0.001394364,-0.02372245,0.08163149,-0.0535721,0.01151601,-0.21566210000000002,0.02079764,0.1201772,7.959544,24.31201,61.96343,-0.005744544,0.008370931,-0.003900899,0.06656452,0.06254894,0.01671083,-0.1188542,-0.06314122,0.1424453,26.311840000000004,346.0524,323.5952,,-9.036992753623666e-05
7501.291,0.009839869000000001,0.01102008,-0.01190435,0.04528157,0.06717075,-0.02752408,-0.1861305,0.4770789000000001,-0.04633157,6.6505350000000005,358.93699999999995,0.48495249999999995,0.03349686,0.0032630040000000003,-0.02396345,0.08718777,-0.05226421,0.004424287,-0.215204,0.02088318,0.1198905,7.970687,24.392229999999998,61.93082,-0.008203906,0.004907313,-0.0049281740000000004,0.03806449,0.06965432,0.0457671,-0.1189198,-0.0630844,0.14238800000000001,26.32698,345.9674,323.5795,,-0.00024828802867382215
7515.602,0.01000963,0.01155057,-0.01554051,0.03731221,0.06585149,-0.01832209,-0.1859902,0.4772683,-0.04681422,6.655338,358.8887,0.485966,0.03378594,0.0035940840000000004,-0.02313955,0.08858437,-0.05324111,0.01958004,-0.2147484,0.02097284,0.1196252,8.003452000000001,24.451,61.86761,-0.008411821,0.003035361,-0.005029882,0.02793413,0.06957813,0.04314305,-0.11898239999999999,-0.06304402,0.1423386,26.34113,345.9021,323.5706,,-0.0001308051149465474
7529.1230000000005,0.009615159,0.01224945,-0.01925153,0.03457861,0.06204906,-0.007344514,-0.1859047,0.47749890000000006,-0.04715291,6.623081,358.8451,0.47731579999999996,0.03426389,0.00329182,-0.02203391,0.08521242,-0.05606755,0.02797137,-0.21427800000000002,0.02104804,0.11938039999999998,8.040527,24.50147,61.81511999999999,-0.00788161,0.001709466,-0.005210655,0.01951991,0.07598527,0.01716684,-0.11905009999999999,-0.06299812,0.14228570000000001,26.36713,345.8675,323.5911,,-9.806190370534258e-05
7543.063,0.009483817,0.01358831,-0.02185981,0.04305159,0.06582816,-0.008118593,-0.1857758,0.47777179999999997,-0.04749967,6.567837,358.7894,0.5119894,0.03581597,0.00286846,-0.02116419,0.08668713,-0.07060502,0.03340195,-0.21375029999999998,0.02115136,0.11913139999999998,8.103888000000001,24.57582,61.75753,-0.008876986,0.001571784,-0.005431307,0.01301205,0.09641954,0.00032817919999999996,-0.1191704,-0.06289841,0.14222449999999998,26.42513,345.81199999999995,323.6395,,-9.876757532281495e-06
7557.034000000001,0.009322924,0.01514491,-0.02391087,0.05597072,0.06912204,-0.01095823,-0.1856504,0.4779673,-0.04786873,6.495951,358.7367,0.5313275,0.037099599999999996,0.003724728,-0.02046756,0.0865847,-0.08049911,0.03329029,-0.21324279999999998,0.02132628,0.11888599999999999,8.166278,24.653370000000002,61.710530000000006,-0.01041252,0.004787594,-0.005251792,0.01860045,0.09267506,0.01941393,-0.1192716,-0.06276672,0.1421756,26.455470000000002,345.7419,323.6529,,0.00023017751055757604
7571.143,0.009099545,0.01681934,-0.02589306,0.06065127,0.07602627,-0.002305135,-0.18554089999999998,0.47821499999999995,-0.04827815,6.438269,358.6571,0.517957,0.03807493,0.007139042,-0.02051872,0.09393038,-0.07561471,0.02372708,-0.21273779999999998,0.02158211,0.11861949999999999,8.193599,24.73878,61.66709,-0.01073001,0.00921026,-0.004263369,0.01826023,0.07268922,0.05058999,-0.11934669999999999,-0.06260823,0.1421544,26.467029999999998,345.6581,323.6236,,0.00031346417180524246
7584.695,0.008727295,0.01854948,-0.02744791,0.06541982,0.07882445,0.005331349,-0.1853786,0.4785405,-0.04874396,6.382186,358.5814,0.5103415,0.03767918,0.01213227,-0.02116619,0.09663028,-0.06645108,0.01903455,-0.21229859999999998,0.02194948,0.1183497,8.21177,24.81333,61.625640000000004,-0.008682899999999999,0.01406787,-0.0024154420000000003,0.02470432,0.05197589,0.04748857,-0.1193963,-0.06240455,0.142151,26.46295,345.6031,323.61,,0.0003584422963400321
7598.927,0.008665078,0.01908371,-0.02905357,0.07318817,0.07994907,0.01598585,-0.1852955,0.478767,-0.0491773,6.305413,358.52099999999996,0.48928820000000006,0.03650483,0.01959391,-0.02228905,0.10602080000000001,-0.0364459,0.01176621,-0.21186590000000002,0.02239034,0.11800710000000002,8.171135000000001,24.875220000000002,61.56482,-0.005974276,0.01787924,-0.0003281976,0.02467408,0.03621024,0.02870225,-0.1194356,-0.06214537,0.1421717,26.45897,345.5767,323.6135,,0.00026780283867341265
7613.104,0.008665295,0.01941243,-0.029983299999999997,0.07365525,0.07809804,0.02436743,-0.18516629999999998,0.47908199999999995,-0.04959245,6.250268,358.4615,0.4737721,0.03564717,0.02650182,-0.02367727,0.1233381,-0.01026445,0.01041076,-0.21137489999999998,0.02292352,0.11764970000000001,8.105784,24.95476,61.466390000000004,-0.005463466,0.02068958,0.001444988,0.02113639,0.03533378,0.03479005,-0.11947830000000001,-0.061785900000000005,0.1422219,26.460179999999998,345.524,323.6012,,0.00019823234816956204
7626.597,0.009026447,0.0195834,-0.03006692,0.07720947,0.07479291,0.03478644,-0.18502639999999998,0.4792913,-0.04998909,6.176892,358.4019,0.4348277,0.03489748,0.03124329,-0.02472636,0.1362524,-0.004448128,0.01797552,-0.2109755,0.02347081,0.1172935,8.07565,25.02958,61.358309999999996,-0.00501856,0.024558700000000003,0.003093302,0.02759256,0.01712964,0.05382948,-0.1194904,-0.06136588,0.14229460000000002,26.433390000000003,345.4565,323.5608,,0.0002867501667531425
7640.593000000001,0.009415709,0.01858992,-0.02945549,0.07772842,0.06856718,0.04321086,-0.18485,0.4794093,-0.05036432,6.110373,358.3474,0.3916893,0.03355125,0.03545245,-0.02618155,0.1441965,0.003453092,0.004085995,-0.21065660000000003,0.02400558,0.116927,8.018408,25.12125,61.292590000000004,-0.004600428,0.02745444,0.004284777,0.03212479,-0.007184151999999999,0.07317038,-0.1195065,-0.06094849,0.1423497,26.37932,345.3843,323.488,,0.0002068976850528572
7654.847,0.01046827,0.01684707,-0.028634800000000002,0.06084808,0.05949878,0.04203181,-0.184632,0.47956809999999994,-0.05071051,6.107933999999999,358.3124,0.37251799999999996,0.03016087,0.03911305,-0.02763095,0.1344197,0.02651938,-0.01189698,-0.2104093,0.02451636,0.1165323,7.923518,25.17175,61.25439,-0.004920029,0.02729309,0.004824284,0.0339293,-0.001076117,0.07291828,-0.11953119999999999,-0.06063831,0.14243270000000002,26.35042,345.3173,323.445,,-1.1319629577663284e-05
7668.604,0.01166238,0.01474229,-0.02759684,0.03642076,0.04420984,0.04312765,-0.1844318,0.47968760000000005,-0.0510028,6.12057,358.3023,0.3350748,0.02505877,0.04062032,-0.02867415,0.1165628,0.04122281,-0.01119408,-0.210225,0.02503427,0.11613210000000002,7.853095,25.18572,61.20955,-0.004400901,0.02556144,0.0052192720000000005,0.03851022,0.02186135,0.03769734,-0.1195455,-0.06039498,0.14249460000000003,26.352520000000002,345.2946,323.4753,,-0.0001258741004579438
7682.581999999999,0.01314096,0.01136023,-0.025577000000000003,0.006528355,0.02736827,0.0456298,-0.1841897,0.47973590000000005,-0.05126932,6.168948,358.2955,0.28967059999999994,0.02292985,0.040837,-0.02955403,0.117526,0.04505808,-0.02148509,-0.2099933,0.02548672,0.1157403,7.775458,25.245639999999998,61.16958,-0.003958629,0.02376247,0.004857017,0.03949764,0.03132888,0.008916823,-0.11958440000000001,-0.06013379,0.1425557,26.35258,345.2863,323.5154,,-0.00012870010015739798
7696.7880000000005,0.0156995,0.008138109000000001,-0.02361979,-0.03236048,0.01806718,0.05249326,-0.1838399,0.4797255999999999,-0.05157767,6.265486,358.2841,0.2244868,0.02080031,0.03890943,-0.03001617,0.11352360000000002,0.04477315,-0.01582553,-0.2098027,0.02588548,0.1153643,7.721194000000001,25.285120000000003,61.11265,-0.005759426999999999,0.02241223,0.003381322,0.03999045,0.04497187,0.01643528,-0.1196329,-0.05983365,0.1425775,26.35388,345.236,323.5307,,-9.504716317048431e-05
7710.436,0.01788232,0.0036598090000000004,-0.02092629,-0.07146312,-0.0001850414,0.07582336,-0.18353029999999998,0.47948779999999996,-0.05178078,6.377262,358.2961,0.09642924,0.01724936,0.03477803,-0.02979518,0.09151922,0.03032533,0.01607401,-0.20971410000000001,0.02617451,0.1150748,7.753872,25.26268,61.05249,-0.0071250540000000005,0.01953877,-0.0003217038,0.01846515,0.06833754,0.03720567,-0.1196543,-0.05955794,0.1425221,26.390240000000002,345.1508,323.5121,,-0.0002105407385697658
7724.406999999999,0.02039866,-0.002610421,-0.01766245,-0.1424059,-0.02825906,0.109607,-0.18318270000000003,0.47929940000000004,-0.05193381,6.631877,358.3344,359.9265,0.01408684,0.03173129,-0.02941968,0.06719515,0.01161786,0.02907712,-0.20964870000000002,0.02649874,0.11479849999999998,7.7895460000000005,25.25468,61.025830000000006,-0.007831234,0.01503821,-0.008669733,-0.0170645,0.10980450000000001,0.09905194,-0.1195566,-0.05919348,0.1422434,26.49711,344.9244,323.393,,-0.00032213585283803205
7738.589,0.02299199,-0.009934387,-0.01361829,-0.214185,-0.05616153,0.1387799,-0.1828016,0.47897259999999997,-0.05193098,6.916903,358.3826,359.7293,0.009833162,0.03219957,-0.02918869,0.03081343,0.009512755,0.02962211,-0.20960630000000002,0.02695564,0.11444480000000001,7.805536,25.22212,61.02884,-0.00048608580000000003,0.01721828,-0.01640694,0.01223481,0.08403429,0.09787674,-0.11923450000000001,-0.05890172,0.1418261,26.48306,344.8084,323.343,,0.0001537209138344304
7752.225,0.02620001,-0.0157911,-0.00848772,-0.2888134,-0.081834,0.16266860000000002,-0.1822964,0.4786863,-0.05187182,7.262183,358.4458,359.5419,0.008406926,0.03870813,-0.03058473,0.03024241,0.02346762,0.003863906,-0.209475,0.02774073,0.1139001,7.756499000000001,25.23443,61.02567,0.01066469,0.02123848,-0.024241,0.08585534,0.05375643,0.02462381,-0.1188411,-0.05858254,0.14119379999999998,26.38252,344.806,323.4766,,0.0002948225286007537
7766.205,0.02940733,-0.02175629,-0.0015846270000000001,-0.3191771,-0.1141782,0.17838520000000002,-0.1817901,0.47816759999999997,-0.05169295,7.524978,358.5529,359.3365,0.008968486999999999,0.04900099,-0.03295346,0.06081757,0.05022528,-0.01101999,-0.20926689999999998,0.02906266,0.11309200000000001,7.626061999999999,25.28153,60.95619,0.01976865,0.014684000000000001,-0.03373469,0.0609052,0.09804253,-0.01348431,-0.11825410000000001,-0.05847522,0.14042670000000002,26.45792,344.7643,323.61400000000003,,-0.0004688469241774109
7780.09,0.03222442,-0.0273403,0.004056523,-0.3488458,-0.1507558,0.18285379999999998,-0.18131150000000001,0.4777134,-0.05158879,7.845342,358.6993,359.1609,0.009305606999999999,0.06715750000000001,-0.03730702,0.1356892,0.1167289,0.001906792,-0.209188,0.03040972,0.1124161,7.390165,25.32718,60.73639,0.02519064,0.004588431,-0.04207962,-0.03405865,0.1367411,0.03554063,-0.11756980000000002,-0.05838959,0.13970079999999999,26.705009999999998,344.5976,323.4884,,-0.0007270845516744575
7794.293000000001,0.03390481,-0.02881074,0.007667244,-0.3484645,-0.1733808,0.15547539999999999,-0.1808197,0.47748409999999997,-0.05139661,8.083607,358.8412,359.0762,0.00470508,0.08564126,-0.04157657,0.18655370000000002,0.18750029999999998,0.04479834,-0.2093634,0.03196542,0.11168410000000001,7.153049,25.28925,60.43461,0.02980307,0.002270392,-0.04853802,-0.06100947,0.126644,0.09359479999999999,-0.11685739999999999,-0.05838236,0.1388652,26.8,344.4076,323.2985,,-0.0001632077025980377
7807.914000000001,0.03416978,-0.02637766,0.01078902,-0.3049646,-0.1821895,0.12283430000000001,-0.1804129,0.47731239999999997,-0.05112584,8.214095,358.9845,359.01599999999996,-0.00126348,0.1001688,-0.04477395,0.19803420000000002,0.2517897,0.03054717,-0.2095966,0.0334736,0.11089589999999998,6.848451,25.24369,60.24338,0.03381936,0.00226494,-0.05339235,-0.05686454,0.1292629,0.10356320000000001,-0.11618959999999999,-0.05826598,0.1380973,26.87701,344.2593,323.2144,,-4.0026429777548903e-07
7821.885,0.03230172,-0.02133873,0.01413292,-0.24179589999999998,-0.18813370000000001,0.09522103,-0.1800486,0.4771426,-0.05085658,8.285156,359.1182,358.9534,-0.007752881999999999,0.11402060000000001,-0.04816809,0.1907806,0.30531790000000003,-0.04761515,-0.20993910000000002,0.03493665,0.11017550000000001,6.440774,25.25279,60.20336999999999,0.03973584,0.0041566929999999995,-0.05761435,-0.01671615,0.1454525,0.0397457,-0.11549389999999998,-0.058082600000000005,0.1372091,26.939020000000003,344.2365,323.3651,,0.00013540569751628806
7836.093000000001,0.02938834,-0.01878918,0.01572311,-0.1707382,-0.1866281,0.06338880000000001,-0.1797152,0.4767697,-0.05075282,8.301383999999999,359.2558,358.9371,-0.01732859,0.11971949999999999,-0.04881187,0.15670889999999998,0.33504190000000006,-0.08434939,-0.210409,0.03625776,0.109507,6.089142,25.1986,60.17957,0.04365816,0.008047199,-0.05977737,0.05090705,0.1661116,-0.04124195,-0.11482819999999999,-0.05779115,0.1363654,26.961570000000002,344.2648,323.6674,,0.0002738250281531428
7849.681,0.02667057,-0.01755296,0.01220583,-0.15933150000000001,-0.176076,0.03354836,-0.179456,0.4765425999999999,-0.05087103,8.44775,359.3785,358.9407,-0.02453675,0.1172827,-0.04769186,0.1375306,0.34103870000000003,-0.06573837,-0.2108817,0.03745877,0.1088595,5.82625,25.11061,60.07048,0.0458476,0.01291015,-0.05968574,0.11484580000000001,0.1593385,-0.09590469,-0.11418489999999999,-0.05750668,0.13554620000000003,26.9111,344.3163,323.9789,,0.0003578857079776582
7863.541,0.02328216,-0.014671200000000002,0.0063210409999999995,-0.1585751,-0.1558737,-0.01274335,-0.1792618,0.4767112,-0.05096868,8.584014999999999,359.4839,359.0296,-0.03266454,0.10950230000000001,-0.04552433,0.12586789999999998,0.3408698,-0.02269136,-0.21150820000000004,0.03845727,0.10826880000000001,5.612423000000001,24.989910000000002,59.90107,0.04541434,0.01662828,-0.05790485,0.1616695,0.13576960000000002,-0.10494980000000001,-0.1135694,-0.05733339,0.1348304,26.805359999999997,344.3278,324.2154,,0.0002682633477633364
7877.755999999999,0.01941628,-0.007573326,0.0020235,-0.09532467,-0.1261547,-0.0490522,-0.1791376,0.476869,-0.05094719,8.501042,359.5571,359.1175,-0.04236747,0.09552669999999999,-0.04315409,0.08914698,0.3334331,0.0027970359999999997,-0.21229139999999996,0.03911021,0.1076672,5.432233,24.83442,59.79115,0.04451739,0.01490953,-0.05483827,0.1595156,0.11467390000000001,-0.09252200000000001,-0.1129443,-0.05734443,0.1342043,26.75064,344.3144,324.3469,,-0.00012091100949701656
7891.441,0.01512044,-0.001013623,-0.0005524579,-0.02205775,-0.10651669999999999,-0.05604657,-0.1788922,0.4767129,-0.05090362,8.380235,359.6185,359.1417,-0.05085129,0.08287172,-0.04128217,0.05175288,0.3428883,0.03020244,-0.2130688,0.03959701,0.1070866,5.23921,24.627570000000002,59.66894,0.04440279,0.009536118,-0.05142019,0.12776110000000002,0.09427734,-0.08210108,-0.11235230000000002,-0.05742567,0.1336195,26.74723,344.32599999999996,324.4262,,-0.00039264976251368974
7905.39,0.0108392,0.004147667,-0.0035515259999999997,0.031083299999999998,-0.07682268,-0.05441097,-0.1788573,0.4769059,-0.05105719,8.295214999999999,359.6369,359.1818,-0.05820525,0.06231213,-0.038160400000000004,-0.006335111,0.3058197,0.04598155,-0.2139058,0.03962113,0.10664100000000001,5.157114,24.421210000000002,59.63308000000001,0.04368923,-0.002922185,-0.04674544,0.04099779,0.08085341,-0.06682678,-0.111795,-0.05782451,0.133169,26.86887,344.3538,324.3956,,-0.000893132339235754
7919.635,0.007231492,0.0055549580000000005,-0.00665668,0.04468353,-0.05373532,-0.057795000000000006,-0.1788617,0.4770331,-0.05123015,8.272428999999999,359.6654,359.2304,-0.06216415,0.03579385,-0.03311367,-0.1004265,0.2159093,0.02209312,-0.2146699,0.03923591,0.1063326,5.208053,24.249000000000002,59.79874,0.04383104,-0.01554945,-0.04062733,-0.04600732,0.06424661,-0.07518533,-0.11127429999999999,-0.05820823,0.1328665,27.04192,344.4502,324.3744,,-0.0008864348894348961
7933.615,0.004186575,0.00454864,-0.01043741,0.02894453,-0.0379313,-0.05004945,-0.1788948,0.4770879,-0.05146308,8.293483,359.6741,359.2484,-0.06158557,0.002046614,-0.0266789,-0.1964621,0.06887879,-0.004466293,-0.2153379,0.03844238,0.10617560000000001,5.446639,24.14939,60.090559999999996,0.043593,-0.02225079,-0.03450631,-0.09217643,0.0340795,-0.09768664,-0.11085550000000001,-0.05854314,0.1325419,27.1664,344.6069,324.39799999999997,,-0.00047935193133048705
7947.305,0.0018799939999999998,0.003569872,-0.01518036,-0.006309903,-0.02541198,-0.03397995,-0.17893670000000003,0.4771222,-0.05179752,8.372725,359.6745,359.241,-0.06064862,-0.02610272,-0.02097744,-0.27158119999999997,-0.04545667,0.02389112,-0.2159617,0.03764496,0.1059776,5.776803,23.99115,60.30381,0.04060501,-0.02492899,-0.02998667,-0.10360660000000001,0.01866233,-0.104083,-0.1105282,-0.05884744,0.13225,27.2542,344.7264,324.4313,,-0.00019563184806427336
7961.066999999999,0.000245283,0.002853139,-0.01878021,-0.02137787,-0.01793718,-0.02093795,-0.1789759,0.47711090000000006,-0.05215426,8.402295,359.6803,359.2339,-0.05933133,-0.04737649,-0.01706869,-0.3182749,-0.10408110000000001,0.07291625,-0.2165243,0.03681388,0.10573319999999999,6.100008,23.779870000000003,60.42957,0.03443749,-0.02457888,-0.02581407,-0.09355464,0.02261028,-0.11829360000000001,-0.1103547,-0.05900864,0.1319781,27.33665,344.8387,324.5219,,2.5440342973407284e-05
7975.321,-0.001046435,0.0033911979999999998,-0.02107243,-0.02255362,-0.009496398,-0.008203243,-0.1790672,0.4771911,-0.0525862,8.412445,359.6684,359.2295,-0.05574632,-0.06154123,-0.01624951,-0.33444009999999996,-0.1468338,0.11117490000000001,-0.2169919,0.03602631,0.10542269999999998,6.425754,23.59136,60.51716999999999,0.02766309,-0.02119857,-0.02430188,-0.06653641,0.02043355,-0.10290139999999999,-0.11034660000000002,-0.05904384,0.1317807,27.33297,344.8536,324.5529,,0.0002371481689350223
7989.015,-0.002334272,0.003657531,-0.02233634,-0.01942849,-0.0015596639999999999,0.0022927029999999997,-0.1791652,0.47719929999999994,-0.05288932,8.415192999999999,359.6611,359.216,-0.04950402,-0.06715187,-0.01816898,-0.33495779999999997,-0.17384589999999997,0.09180024,-0.2173524,0.03533747,0.1050515,6.681666000000001,23.472620000000003,60.677009999999996,0.01905672,-0.01604724,-0.0234375,-0.0174774,0.01511215,-0.08168959,-0.1103903,-0.05911985,0.1316084,27.280690000000003,344.8405,324.5847,,0.00037617423689205806
8002.839,-0.0038614390000000004,0.003386611,-0.02320788,-0.02351004,0.0076892869999999995,0.005099814,-0.1792589,0.47724220000000006,-0.053214,8.443785,359.6264,359.2084,-0.04118278,-0.06598383,-0.02170466,-0.319878,-0.1943027,0.03711275,-0.2176147,0.03474565,0.104656,6.877903,23.43851,60.90511,0.012593,-0.01346144,-0.02308439,0.02305895,0.02819529,-0.0997194,-0.11035710000000001,-0.05931342,0.1312889,27.273429999999998,344.8971,324.7208,,0.0001870515046296349
8017.081,-0.005642446999999999,0.002229349,-0.02331623,-0.02645868,0.01407125,0.002564864,-0.1793875,0.4772036,-0.05353415,8.471263,359.6088,359.2193,-0.03223661,-0.06045324,-0.02613652,-0.298398,-0.21326689999999998,-0.01667374,-0.21781430000000002,0.03435814,0.10417470000000001,7.058477000000001,23.45329,61.15555,0.007468979000000001,-0.01505081,-0.02343198,0.02320338,0.04788247,-0.1077545,-0.11035450000000001,-0.05956797,0.1309467,27.311259999999997,344.9544,324.8536,,-0.00011159738800730084
8031.161999999999,-0.0071980709999999995,0.0005083158999999999,-0.02375861,-0.03354773,0.02320576,-0.0014658929999999998,-0.17952179999999998,0.477091,-0.05387862,8.510530000000001,359.5858,359.2336,-0.02403605,-0.049098,-0.03153921,-0.24986260000000002,-0.1941515,-0.04389333,-0.2179063,0.03420538,0.10356130000000001,7.156257000000001,23.47578,61.31851999999999,0.0031500359999999997,-0.01878756,-0.02392191,-0.02764175,0.04628589,-0.06576931,-0.1103599,-0.05976411,0.1307481,27.3847,344.9508,324.8227,,-0.0002653753284568003
8044.613,-0.008674921,-0.0009196627,-0.02402133,-0.0429071,0.02600202,-0.006504306,-0.179668,0.4770566,-0.05423704,8.568305,359.5641,359.2464,-0.01669172,-0.03106278,-0.03771685,-0.15525039999999998,-0.11348,-0.02952012,-0.2179163,0.034348500000000004,0.10281030000000001,7.095589,23.48007,61.28164,-0.00034871379999999995,-0.02069255,-0.0238805,-0.07036256,0.02003577,-0.004424196,-0.11038410000000001,-0.06001306,0.1304441,27.4427,344.923,324.715,,-0.00014162441454166014
8058.765,-0.009723231,-0.001941025,-0.02422471,-0.05816442,0.03641357,-0.02161743,-0.1798146,0.4770177,-0.05456255,8.641563,359.5373,359.3006,-0.009791186,-0.008110631,-0.04428589,-0.02500537,-0.002047675,0.03105786,-0.2178138,0.03480658,0.10246620000000001,6.915549,23.48254,61.01724,-0.002248774,-0.02053958,-0.02412217,-0.0770876,0.01245288,-1.250487e-05,-0.11046210000000001,-0.0602316,0.1300972,27.49597,344.9303,324.6723,,1.0809072922554997e-05
8072.533,-0.01070349,-0.00287063,-0.02424979,-0.07278825,0.03622291,-0.03120246,-0.1799542,0.47698370000000007,-0.05492294,8.731544,359.5188,359.3422,-0.005561181,0.008017854,-0.04769054,0.05191652,0.0657865,0.05758265,-0.2178817,0.03510618,0.1014327,6.7767100000000005,23.458170000000003,60.80359,-0.005579511,-0.01940906,-0.02434432,-0.06146619,0.02345662,-0.006511599,-0.1106145,-0.06039095,0.1298076,27.53875,344.93300000000005,324.6756,,8.211214410226616e-05
8086.581999999999,-0.01166857,-0.003852033,-0.02390231,-0.08224221,0.03221825,-0.03957682,-0.1801578,0.47689259999999994,-0.05521286,8.803191,359.5276,359.392,-0.0023015789999999998,0.01764604,-0.04811208,0.07961372,0.07940947,0.02718057,-0.2179054,0.03541695,0.1007755,6.6507119999999995,23.50455,60.72985,-0.01104828,-0.01610055,-0.02392801,-0.007372836,0.05441831,-0.03098724,-0.1108454,-0.06055043,0.1294978,27.55902,344.92900000000003,324.76,,0.0002354979002064358
8100.339,-0.01207376,-0.0044946859999999995,-0.02416527,-0.08574624,0.02878418,-0.03188207,-0.1803257,0.4767768,-0.05557795,8.871929,359.5092,359.3873,-0.0007692991999999999,0.02221282,-0.04547463,0.07165578,0.06644465,-0.03493053,-0.2179646,0.03561785,0.1003935,6.558753,23.5844,60.808130000000006,-0.01500241,-0.01345599,-0.02290289,0.02880511,0.07783685,-0.05896397,-0.111196,-0.06070195,0.1291406,27.5907,344.9419,324.9055,,0.00019223377189793583
8114.6140000000005,-0.01263191,-0.004309696,-0.02481213,-0.08634072,0.02230116,-0.01831301,-0.1805384,0.4768009,-0.05593342,8.942960000000001,359.5037,359.3752,-0.002223296,0.02294814,-0.04071297,0.04641057,0.05965057,-0.06628738,-0.2180509,0.03576566,0.1000941,6.494403,23.61228,60.88589,-0.01735056,-0.01085405,-0.02139747,0.04686676,0.09009599,-0.08670329,-0.11154349999999999,-0.06081451,0.128815,27.6223,344.9787,325.0824,,0.00018227250437827667
8128.158,-0.01282255,-0.003349768,-0.02524445,-0.07571498,0.02475488,-0.01596496,-0.18067360000000002,0.47682479999999994,-0.05631363,8.980756,359.4735,359.4009,-0.00401326,0.0214377,-0.03477669,0.03929999,0.05526737,-0.05241122,-0.21811149999999999,0.03590304,0.09990022,6.468233000000001,23.61372,60.884159999999994,-0.0194813,-0.007295964,-0.01956148,0.04681384,0.09084686,-0.08960448,-0.11185330000000002,-0.06077404,0.1286109,27.65333,344.9999,325.1981,,0.0002627056999409358
