time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5442.03,0.0001973141,-0.001435799,0.001318398,-0.007816656,0.006011814,0.005662296,0.005909562,0.03181645,-0.2096101,357.9534,1.441529,357.8148,-0.0001285481,0.001609807,-5.408084E-05,0.008507214,-0.005810556,0.01188887,-0.07148533,-0.487842,-0.01001377,11.42187,350.3069,353.2851,-0.0003280899,-0.001023859,0.0004277182,0.002738668,-0.0004611495,-0.0009610832,0.03788298,-0.4729708,-0.03760483,8.173119,344.5142,333.8607,
5456.154,0.0002094429,-0.001063686,0.001062496,-0.004602735,0.004899027,0.00880559,0.005893935,0.03182678,-0.209599,357.9544,1.442023,357.8035,0.001302153,0.001139422,-0.0008191728,0.00836754,-0.0129239,0.01168793,-0.07146698,-0.4878353,-0.01003098,11.40814,350.3093,353.2754,0.0004159215,-0.0008373681,0.0003289263,-0.0008449942,-0.0004680525,0.004361517,0.03788786,-0.4729585,-0.03760793,8.173883,344.5126,333.8596,
5469.869,-9.969945E-05,-0.0003433137,0.0007799968,-0.009892033,-0.005794115,0.002179218,0.005868241,0.03185273,-0.2096035,357.9702,1.464112,357.8146,0.001594952,0.0003912632,-0.001369948,0.003994428,-0.01098069,0.01597215,-0.07144402,-0.4878369,-0.010053,11.4001,350.3117,353.2654,0.0007949611,-0.001035072,0.00024425,-0.004517974,-0.001937872,0.007037743,0.03789841,-0.4729525,-0.03761043,8.173394,344.5116,333.8548,
5484.037,0.0001625848,0.0001319505,0.000565118,-0.005798617,-0.004444248,-0.006578931,0.005878564,0.03186076,-0.2096293,357.9649,1.462059,357.8329,0.001320402,-0.0002553672,-0.001674121,0.003581664,-0.005764279,0.01537897,-0.07142135,-0.4878308,-0.01008566,11.39192,350.3134,353.2534,0.001487871,-0.001445057,0.0001558177,-0.01087256,-0.006239437,0.00274139,0.03791842,-0.4729552,-0.03761495,8.176589,344.5144,333.847,
5498.002,0.0006044998,0.0004055132,0.0001735787,0.00429255,0.003228093,-0.009542148,0.005898323,0.03186947,-0.2096633,357.945,1.445436,357.8439,0.0008712449,-0.001111689,-0.001403813,0.0003566579,-0.005331243,0.005507213,-0.07140328,-0.4878308,-0.01011856,11.38718,350.3149,353.245,0.001082771,-0.001003842,-0.0003217936,-0.004696912,-0.004861985,0.001744057,0.03793994,-0.4729559,-0.03762431,8.179739,344.5186,333.8406,
5511.757,0.0004577254,0.000508874,0.0001974659,0.00931368,-0.001328193,-0.008395572,0.005910192,0.03187317,-0.2096451,357.9301,1.453657,357.849,8.036819E-05,-0.00188392,-0.001079598,-0.00565232,0.001545051,-0.0004573626,-0.07139878,-0.4878401,-0.01014083,11.38886,350.3141,353.2416,0.0002325637,-0.0006916398,-0.0008505496,0.0004397146,0.0009923758,0.005234404,0.03795188,-0.4729561,-0.03764196,8.179649,344.5189,333.8387,
5525.979,0.0002484515,0.0009961037,9.689495E-05,0.01192242,-0.001666533,0.007510141,0.005923375,0.03189088,-0.2096245,357.9185,1.457371,357.8159,-0.0008278763,-0.002012984,-0.0005111833,-0.01004779,0.008205315,-0.001484807,-0.07140256,-0.4878547,-0.01015816,11.39662,350.3102,353.2397,-0.0006668057,-0.0005806048,-0.001427903,0.01026323,0.005396012,-0.001020797,0.03795828,-0.4729588,-0.03767472,8.17396,344.5156,333.8414,
5539.981,0.0004384712,0.0008333896,-2.84953E-05,0.01753363,0.001248106,0.00925684,0.005944688,0.03189167,-0.2096299,357.8965,1.452003,357.8046,-0.0009702842,-0.0008979937,-9.474332E-05,-0.003685748,0.005535787,-0.005551636,-0.07140979,-0.4878576,-0.01016723,11.40441,350.3038,353.2414,-0.0008533833,-0.001123215,-0.001504416,0.008863155,0.004027949,-0.007120551,0.0379574,-0.4729639,-0.03769926,8.170377,344.5121,333.8488,
5553.973,0.0001367306,0.0009750987,-0.0001241596,0.0116551,-0.00301973,0.00227466,0.005939528,0.03190908,-0.209658,357.8965,1.460966,357.8153,-0.0005442054,-0.0003111499,0.0001476463,-0.002806046,0.001017985,-0.00692256,-0.07141308,-0.4878527,-0.01016736,11.40853,350.3019,353.2447,-0.001022656,-0.001742391,-0.001360468,0.006423748,0.007139976,-0.00873463,0.03795306,-0.472976,-0.03770963,8.171057,344.5089,333.8557,
5567.764,5.198821E-05,0.000962101,-0.0004678037,0.006328498,0.0001218713,-0.005174694,0.005938828,0.03191848,-0.2096878,357.8977,1.453325,357.8309,-0.000100032,1.795061E-05,0.0001715446,-0.001195724,0.0007983346,-0.00198598,-0.07141107,-0.4878416,-0.01016607,11.41067,350.3018,353.2453,-0.001118775,-0.002024632,-0.001157288,0.004072111,0.01171367,-0.007702586,0.03794732,-0.472994,-0.03772149,8.174638,344.5018,333.8627,
5581.862,-2.113137E-05,0.0004504765,-0.0006377575,0.008686954,0.004086209,-0.00763505,0.005912822,0.03188295,-0.2097032,357.8858,1.441849,357.8398,9.585259E-05,-0.0002002475,0.0002670521,0.0003275604,-0.0006216644,0.0001938833,-0.07141072,-0.4878401,-0.01015773,11.41201,350.3038,353.2449,-0.0004186985,-0.001134582,-0.0009517687,0.007581838,0.002566251,-0.00798894,0.03794272,-0.473002,-0.03773972,8.175365,344.4993,333.8699,
5595.818,-0.0001576788,0.0001271791,-0.000724931,0.007505131,0.00116486,-0.00421564,0.005883519,0.03185183,-0.2097178,357.8827,1.445663,357.8378,0.0001688137,-0.0010306,0.0003491832,-0.004599017,-0.0005747456,0.003683627,-0.07140906,-0.4878466,-0.01014955,11.41302,350.3044,353.2422,-3.729834E-05,-0.000956282,-0.0007210138,0.002688512,0.002650816,-0.006122714,0.03794279,-0.4730048,-0.0377524,8.174518,344.4979,333.8741,
5609.444,-0.0001216855,0.0001117141,-0.001064154,0.004245209,-0.0006034562,-0.001855902,0.005876131,0.03184288,-0.2097807,357.8852,1.449461,357.8366,0.0002870959,-0.001433895,0.0003197877,-0.002048564,0.0006008345,0.004695829,-0.07140315,-0.4878636,-0.01013862,11.41418,350.303,353.2375,0.0003309494,-4.514199E-05,-0.0002705374,0.007742558,-0.0006405551,0.002402311,0.03793853,-0.4730019,-0.03776484,8.169068,344.4981,333.8768,
5623.426,1.442389E-05,0.0001050315,-0.001287583,0.003226127,0.000471008,-0.002949162,0.005881514,0.03184085,-0.2098415,357.8835,1.44636,357.8411,0.000764691,-0.001586078,0.0005528636,-0.003076204,-0.001994961,0.005863098,-0.07139207,-0.4878863,-0.01012779,11.414,350.301,353.2292,0.0008893929,-0.000101892,7.050917E-05,0.002787546,-0.003575614,0.004205484,0.03793842,-0.472999,-0.03776795,8.163395,344.5002,333.8768,
5637.451,0.0002489923,0.0002183652,-0.001645311,0.006751557,0.004541011,-0.002265448,0.005892105,0.03184924,-0.209894,357.8732,1.436765,357.8419,0.001215621,-0.00105223,0.00066652,-0.00097177,-0.006234825,0.01414581,-0.07137492,-0.4879071,-0.0101173,11.41173,350.2989,353.2166,0.001038461,-8.946798E-05,0.0004399127,0.005090987,-0.005037725,-0.001987539,0.03794247,-0.4729975,-0.03776998,8.15941,344.5027,333.8783,
5650.955,0.0004147057,0.0003776741,-0.001608163,0.009968034,0.00437524,-0.001309764,0.005903691,0.0318742,-0.2099166,357.8618,1.435017,357.8411,0.001301854,-0.0007087465,0.0008482181,-0.0005910064,-0.006735505,0.00942631,-0.07136139,-0.4879164,-0.01011593,11.40987,350.2993,353.2063,0.0008227482,-0.000816913,0.000593366,0.0002599242,-0.001932023,-5.756559E-05,0.0379469,-0.4730034,-0.03777613,8.15715,344.5049,333.8798,
5665.14,0.0003541668,0.0004559319,-0.001291349,0.01503117,-0.0001154398,0.0009088896,0.005908098,0.0319024,-0.2099309,357.8434,1.442917,357.8361,0.0005873648,-0.0002896799,0.0007082144,0.003931241,-0.001571809,0.005346261,-0.07135262,-0.4879207,-0.01011366,11.4073,350.2994,353.1994,0.0007092257,-0.001534359,0.0006728604,0.0002343198,-0.0003766932,-0.002640344,0.03795069,-0.4730179,-0.03777888,8.15706,344.5052,333.8805,
5679.05,0.0002214904,0.0008293338,-0.001330852,0.01373109,-0.005090311,0.005529873,0.005893882,0.0319304,-0.2099867,357.8343,1.45431,357.8241,-0.0001033963,-0.0002290885,0.0007568024,0.000887369,0.001272966,0.0009886062,-0.07134838,-0.4879192,-0.01011547,11.40687,350.2993,353.1964,0.0004955505,-0.002121386,0.0006722593,-0.000986301,0.001177007,-0.003449187,0.0379536,-0.473031,-0.03778452,8.160913,344.5071,333.8813,
5692.891,0.0006058618,0.001127132,-0.001748516,0.0141191,-0.0007317253,0.007375278,0.005898442,0.03196039,-0.210062,357.8226,1.446849,357.8145,-0.0008023492,-0.0002225461,0.0006391058,-0.001596575,0.006015855,-0.002574046,-0.07135184,-0.4879154,-0.01011585,11.40838,350.2967,353.1968,-4.710876E-05,-0.002322486,0.000274354,-0.003288852,0.002638135,0.002744145,0.03795322,-0.4730463,-0.03779076,8.164567,344.5066,333.8803,
5706.953,0.0004386385,0.001425462,-0.001392319,0.01372815,-0.005089387,0.005533698,0.005899109,0.03198588,-0.2100682,357.8111,1.457344,357.813,-0.0007381422,-0.0002684587,0.0005871155,0.00135808,0.001970809,-0.0009734873,-0.07136505,-0.4879096,-0.01011938,11.40943,350.2959,353.2011,-0.0004964415,-0.002536706,0.0001758885,-0.003252759,0.007213201,0.0002248499,0.03794656,-0.4730658,-0.03780333,8.169267,344.5028,333.8801,
5720.736,0.0005559467,0.001528469,-0.001053823,0.01589101,-0.003311163,0.002143645,0.005919848,0.03200069,-0.2100394,357.7939,1.454847,357.8154,-0.0008261281,-0.001076992,0.0003962519,-0.002537976,0.004618783,0.001350057,-0.07138082,-0.4879107,-0.01012482,11.41161,350.2946,353.2012,-0.0006250797,-0.002254181,-6.79857E-05,0.0004449241,0.007127051,0.0001324132,0.0379378,-0.4730907,-0.03781984,8.173399,344.4999,333.8803,
5734.857,0.0005966375,0.001388259,-0.0007330789,0.01703304,-0.001396153,-0.0001542183,0.005936801,0.03201265,-0.2100144,357.778,1.452417,357.818,-0.000931934,-0.001658938,0.0002822795,-0.005559805,0.00274762,0.002300237,-0.07139582,-0.4879193,-0.01013453,11.41509,350.2916,353.1977,-0.000870708,-0.002245959,-0.0004687004,-0.003253233,0.007211979,0.0002258386,0.03792612,-0.4731141,-0.03784169,8.177589,344.497,333.88,
5748.545,0.0002695665,0.001221543,-0.0003491736,0.015548,-0.004812754,-0.005208617,0.005935457,0.03204014,-0.2100142,357.7672,1.461276,357.8307,-0.0007179703,-0.001907053,0.0001075473,-0.007061556,-0.0005466816,0.005428016,-0.07139952,-0.4879396,-0.01014443,11.41913,350.2894,353.1953,-0.001089782,-0.00196238,-0.0008448566,0.001665088,0.005571816,0.0009425824,0.03791822,-0.4731408,-0.03785116,8.180093,344.4923,333.8803,
5762.441,0.0002188564,0.001143327,-0.0001913617,0.01272123,-0.0002860037,-0.004329082,0.005942132,0.03207082,-0.2100188,357.7618,1.454074,357.8322,-0.0004876996,-0.002264164,-0.0002076474,-0.01095765,0.002100502,0.007751509,-0.07139965,-0.4879668,-0.01015842,11.42531,350.2869,353.19,-0.001138339,-0.001623754,-0.00119052,0.005192109,0.002559964,-0.004440732,0.03790545,-0.4731691,-0.03786892,8.18005,344.4894,333.887,
5776.462,0.0001206277,0.0006820643,6.615184E-05,0.01318789,0.005137249,-0.002569326,0.005927213,0.03206034,-0.2100031,357.752,1.442572,357.8315,-0.0002469274,-0.00196152,-0.0004784104,-0.006590311,0.0001523843,0.003466047,-0.0713989,-0.487984,-0.0101793,11.4299,350.2849,353.1846,-0.0009051345,-0.001358515,-0.001455335,0.00519188,0.002560276,-0.004440578,0.03789797,-0.4731892,-0.03788812,8.178537,344.4872,333.8931,
5790.278,-0.0006447041,0.0005421919,0.0004467942,0.003107851,0.0002680412,-0.006135887,0.005874366,0.03204878,-0.2099726,357.7654,1.450547,357.8432,-0.0001082695,-0.0009912339,-0.0007067617,-0.001085886,-0.002724059,0.006077846,-0.07139932,-0.4879923,-0.01020252,11.42969,350.2828,353.1775,-0.0006961693,-0.0009265111,-0.001354671,0.01261259,0.0008357979,-0.002039116,0.03789525,-0.4732081,-0.03790885,8.173728,344.4844,333.8984,
5804.265,-0.001245852,0.0001100966,0.0008561879,0.003380026,0.002579126,-0.003098881,0.005829535,0.03203595,-0.2099467,357.7605,1.44216,357.839,-3.673972E-05,-0.0005931747,-0.0008750071,0.0009058884,-0.003449765,0.006295058,-0.07139996,-0.4879946,-0.0102238,11.42752,350.2827,353.174,-0.0001638874,-0.001490378,-0.001120066,0.005239641,-0.0005517206,0.0007241557,0.03789374,-0.4732205,-0.03791992,8.170797,344.4837,333.9006,
5818.182,-0.00136416,-0.0003478718,0.0007482098,0.004868059,0.007861763,-0.002435111,0.005807836,0.03204681,-0.2099568,357.755,1.426391,357.8387,-0.0001914714,-0.0001989738,-0.000810421,0.003369438,-0.003476664,0.004550485,-0.07140289,-0.4879947,-0.01024082,11.42367,350.2847,353.1711,0.0001985584,-0.002132108,-0.0006731133,0.0002366349,-0.000379506,-0.002640557,0.03788375,-0.4732184,-0.03791094,8.171084,344.4835,333.9029,
5831.719,-0.001883727,-0.0002524395,0.0008523458,-0.003092662,0.001908611,-0.003879668,0.005767666,0.03207099,-0.2099579,357.7697,1.433247,357.8444,-0.0004568983,-0.000624075,-0.0006473443,-0.0006142008,-0.002023183,0.004117327,-0.07140878,-0.4879948,-0.01025644,11.42099,350.2856,353.1688,0.0002780771,-0.00259687,-0.0002755255,-0.004574217,0.001167063,0.00186787,0.03787732,-0.4732239,-0.03789841,8.173444,344.4844,333.9017,
5845.855,-0.001967558,-0.0005470421,0.001098522,-0.0005447759,0.007116583,-0.003249876,0.005723674,0.03204706,-0.2099245,357.7651,1.416004,357.8442,-0.0007148459,-0.0009075127,-0.0004748871,-0.002044205,0.000599682,0.004697056,-0.07142146,-0.487996,-0.01026848,11.42075,350.2856,353.1655,0.0002431836,-0.002677095,-5.66369E-05,-0.004599447,0.002722703,-0.0007149062,0.03786916,-0.4732262,-0.0378901,8.178636,344.4849,333.9005,
5859.953,-0.002285063,-0.0003579902,0.001277204,-0.003954215,0.00509546,-0.00512332,0.005663481,0.03203652,-0.2098847,357.7754,1.418046,357.8541,-0.0008582876,-0.001339413,-0.0003159404,-0.005465823,0.0039493,0.005060478,-0.07143455,-0.4880024,-0.01027717,11.42377,350.2826,353.1617,-1.308089E-05,-0.002369161,0.0001071429,-0.002097967,0.002636209,0.0009678571,0.03786122,-0.473235,-0.03788449,8.183199,344.4848,333.8992,
5873.94,-0.002363146,-8.085455E-05,0.0008708235,-0.006940546,0.007503188,-0.00410769,0.005632054,0.03204755,-0.2098906,357.7824,1.403282,357.8535,-0.0002978072,-0.001366564,-0.0001142469,-0.007623575,-0.002436108,0.004631404,-0.07144566,-0.4880061,-0.0102797,11.42816,350.2811,353.1546,-0.0002014089,-0.002388552,6.975319E-05,-0.002206716,0.002728997,-0.004260432,0.03784372,-0.4732425,-0.03787412,8.188238,344.484,333.8993,
5887.499,-0.002662319,6.650186E-05,0.0009882135,-0.006218859,0.004986922,-0.009299271,0.005598493,0.03206657,-0.2098904,357.7843,1.401789,357.8691,-0.0003911805,-0.0009469901,-0.000118698,-0.006104108,-0.003863491,0.006808687,-0.07145728,-0.4880062,-0.01027741,11.43241,350.2812,353.1478,-0.0002488304,-0.002215845,-9.073555E-05,0.0001522521,-0.001841249,-0.005287858,0.03782573,-0.4732496,-0.03786596,8.19026,344.485,333.9018,
5901.709,-0.002540703,-2.308603E-05,0.0008574715,0.0006479738,0.01281345,-0.01325582,0.005574495,0.03207038,-0.2098916,357.7717,1.377138,357.884,-0.0008060436,-0.0005870574,-0.000297263,-0.002043844,0.0005981462,0.004697193,-0.07147103,-0.4880022,-0.01027707,11.43417,350.281,353.1425,-0.0006091368,-0.002329298,-0.0003517805,-0.001010877,0.002732044,-0.006032986,0.03780118,-0.4732529,-0.03785973,8.193799,344.4844,333.9063,
5915.679,-0.00283301,-6.568152E-06,0.001053627,0.002550059,0.0113423,-0.01749418,0.005527172,0.03204991,-0.2098566,357.7579,1.363118,357.9043,-0.0009617379,-0.0005860205,-0.0002124597,0.0007992132,7.500942E-05,-0.001767935,-0.07148208,-0.4880044,-0.01026928,11.43518,350.2806,353.1408,-0.0006342726,-0.00179332,-0.0006198737,0.002794433,0.002556526,-0.0008948185,0.03779232,-0.4732567,-0.03786694,8.193914,344.484,333.9107,
5929.223,-0.002587014,0.0006431086,0.001140779,0.003871112,0.01358231,-0.01448834,0.005500097,0.03205542,-0.2098233,357.7581,1.353385,357.9021,-0.001337185,-0.00109452,1.277904E-05,-0.002711547,0.002232092,-0.004160709,-0.07150005,-0.4880111,-0.01025834,11.43722,350.2812,353.1415,-0.0007828592,-0.001418681,-0.0008110092,0.007772226,0.003941933,-0.0001106335,0.0377837,-0.4732613,-0.03787897,8.190184,344.4792,333.9124,
5943.366,-0.002571923,0.001020431,0.001441278,0.009032802,0.008376962,-0.006863697,0.005466916,0.03209088,-0.2097922,357.7466,1.353319,357.9014,-0.0017197,-0.001817351,-1.251121E-05,-0.005949534,0.007972837,0.001723881,-0.07151616,-0.4880231,-0.01024444,11.44268,350.2775,353.1414,-0.0006445996,-0.001755163,-0.0005179184,0.006492236,0.002474146,-0.000983928,0.03777475,-0.4732645,-0.03788552,8.186365,344.4758,333.9139,
5957.428,-0.002258149,0.001443185,0.001386345,0.009381083,0.009026995,0.003741118,0.00544741,0.03214189,-0.2097764,357.7385,1.343373,357.8791,-0.001618938,-0.002221804,0.0002096766,-0.008885191,0.007299487,0.00542996,-0.07152847,-0.4880422,-0.01023294,11.4504,350.2707,353.137,-0.0005229804,-0.002848019,5.428077E-05,0.0003512405,0.005661324,-0.002515842,0.03776627,-0.4732755,-0.03788393,8.185905,344.4727,333.9151,
5970.959,-0.002038953,0.001326481,0.001204209,0.01072909,0.01133407,0.007807116,0.005429324,0.03216641,-0.209763,357.7284,1.330011,357.8639,-0.001514003,-0.001932529,0.0001005818,-0.0113489,0.007327326,0.007175047,-0.07153682,-0.4880595,-0.0102208,11.45829,350.2635,353.129,7.907364E-05,-0.004535501,0.0008105818,-0.01568807,0.009096947,-0.005553626,0.03776399,-0.4733026,-0.03786982,8.197555,344.472,333.9147,
5985.233,-0.001786674,0.001440858,0.0008693693,0.001934862,0.01040703,0.0007071329,0.005433992,0.03220145,-0.2097409,357.7433,1.321165,357.8747,-0.0009169067,-0.000572209,9.025137E-05,-0.005457647,-0.000780664,0.01036151,-0.0715374,-0.4880691,-0.0102097,11.46066,350.2605,353.1199,0.0009266321,-0.005150523,0.001167381,-0.02561902,0.00477068,-0.004539176,0.03777483,-0.473341,-0.03784964,8.215301,344.4766,333.9076,
5999.233,-0.001480681,0.001347584,0.0006156136,0.003169037,0.01430741,-0.003857065,0.005443759,0.03222851,-0.2097186,357.7398,1.30257,357.8837,-0.0009476613,0.0002271046,8.198076E-06,-0.001476292,-0.002239646,0.01079431,-0.07153886,-0.488069,-0.01020056,11.45819,350.2596,353.1113,0.001097218,-0.004403919,0.001080135,-0.02437395,0.001661295,-0.001145556,0.03778724,-0.4733684,-0.03783133,8.230934,344.4823,333.8987,
6012.82,-0.001678083,0.0008855788,0.000644632,0.008028636,0.009440392,-0.007958527,0.005428758,0.03223107,-0.2097199,357.7251,1.301523,357.897,-0.001354345,0.0002147566,0.0002366214,-0.001003337,-0.001537826,0.0088348,-0.07153564,-0.4880584,-0.01018744,11.45619,350.2595,353.1034,0.000561216,-0.003050094,0.0007146408,-0.01676614,0.001298387,0.009133984,0.03780315,-0.4733773,-0.03781193,8.23947,344.4836,333.8873,
6027.011,-0.001526754,0.0007298538,0.0001293942,0.006630571,0.005213387,-0.008695862,0.005428333,0.03224184,-0.2097466,357.7227,1.302,357.9054,-0.00208709,-0.0007063625,0.0003804449,-0.005554092,0.00275953,0.002306097,-0.07154201,-0.4880517,-0.01017154,11.45903,350.2572,353.0997,-0.00040408,-0.001466755,0.000291332,-0.001915261,0.003988514,0.008848069,0.03781297,-0.4733743,-0.03779673,8.241783,344.4794,333.8804,
6041.021,-0.001448959,0.0006242729,-0.0002874967,0.005548017,0.003433255,-0.004278512,0.005406138,0.03225018,-0.2097544,357.72,1.301321,357.9013,-0.002572472,-0.001969252,0.0005320291,-0.01096512,0.01157586,-0.002836536,-0.07154986,-0.4880535,-0.0101517,11.46778,350.2515,353.0996,-0.0006754168,-0.0003754447,0.0002396561,0.007734417,-0.0006440007,0.002409608,0.03781743,-0.4733565,-0.03778567,8.237157,344.4766,333.8796,
6055.068,-0.001371254,0.0002010907,-0.000707936,0.005732826,0.005616844,-0.003365146,0.005375113,0.03224274,-0.2097584,357.7145,1.29328,357.9015,-0.00225257,-0.002116146,0.000695801,-0.01286099,0.008766665,0.005002762,-0.07155348,-0.4880591,-0.01013333,11.4773,350.2434,353.0941,-0.0007807162,-0.000118098,0.0003153316,0.01248931,-0.005200359,-0.002166388,0.0378127,-0.4733402,-0.03777786,8.228482,344.4752,333.8849,
6068.82,-0.001614209,-4.802301E-05,-0.0008917682,0.003462975,0.003645882,-0.003158723,0.005331684,0.03223698,-0.2097676,357.7145,1.293453,357.9047,-0.00177961,-0.001520763,0.0008505749,-0.009356098,0.006600183,0.007395628,-0.07154936,-0.4880596,-0.01011575,11.48385,350.2372,353.0887,-0.001206084,-0.001048801,0.0004183748,0.007687691,0.002477566,-0.002749787,0.03780542,-0.4733264,-0.03776831,8.225049,344.4725,333.8903,
6082.957,-0.001164602,-0.0005110296,-0.001351638,0.003777866,0.008806287,-0.005648219,0.005321223,0.03222085,-0.2098129,357.7109,1.277161,357.9121,-0.0009781899,-0.0006202323,0.0009200655,-0.006031294,0.002055164,0.004265025,-0.07154702,-0.4880585,-0.01009448,11.48852,350.2319,353.0836,-0.001300676,-0.001506781,0.0003413392,0.005059487,0.004224668,-0.01224221,0.0377911,-0.4733172,-0.03775895,8.225198,344.4722,333.9001,
6097.066,-0.001171173,-0.0004231082,-0.001698756,0.0006938615,0.009225335,-0.002379951,0.005297333,0.03222026,-0.2098572,357.7155,1.270858,357.9087,-0.0004379069,0.0004545013,0.0006473261,-0.001013109,-0.001548877,0.008833114,-0.07154012,-0.4880485,-0.01007561,11.48973,350.2297,353.0782,-0.0009817497,-0.0009028041,-4.262495E-05,0.008724213,-0.0004360133,-0.009815567,0.03777985,-0.4733066,-0.03775476,8.223736,344.4704,333.91,
6110.538,-0.0009524037,-0.0006262048,-0.001736675,0.00184936,0.009352369,0.0007731385,0.005279616,0.03219861,-0.2098711,357.7132,1.264856,357.9033,0.0002126736,0.001025358,0.0004124296,0.001358654,-0.007501463,0.009621135,-0.07152276,-0.488026,-0.01006574,11.48675,350.2299,353.0713,-0.0005904525,0.0001275975,-0.0004235854,0.01366796,-0.003628085,-0.006511714,0.03776974,-0.4732892,-0.03775962,8.217569,344.4698,333.9203,
6124.666,-0.0011853,-0.0002478984,-0.001603692,-0.006208062,0.001325305,0.0005038511,0.005245704,0.0321966,-0.2098754,357.731,1.276982,357.9051,0.0005756918,0.0009631925,1.017255E-05,0.003914041,-0.006342303,0.01064039,-0.07150222,-0.4880056,-0.01006362,11.48146,350.2323,353.064,-0.0006364874,0.001020057,-0.0006375685,0.02002652,-0.0008660103,0.0003809586,0.0377637,-0.4732669,-0.03776976,8.208062,344.4667,333.928,
