time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2601.349,0.005873748,0.01601265,0.02187455,0.1529588,0.02112038,-0.02033425,-0.4304971,0.002724528,-0.6745247,7.033137,7.894257,357.0765,-1.333916,-0.1073524,-0.05441674,0.07595492,1.698051,-1.486883,-0.6562321,-0.1544383,-0.1885376,333.6025,332.0209,13.29753,1.200835,0.1776533,-0.4071177,-0.1701233,-2.653084,-0.014815,-0.1432247,-0.1319125,-0.2542275,350.3726,35.06897,349.2803,
2615.313,0.0009506515,0.01695175,0.02609905,0.1514853,0.03072028,-0.009227322,-0.4307207,0.003019154,-0.6739893,6.917145,7.851402,357.0366,-1.375473,-0.1190902,-0.09256181,0.09210235,1.838615,-1.449964,-0.6749009,-0.1563281,-0.1902526,333.7249,329.9619,13.35396,1.213732,0.182544,-0.4568726,-0.1637074,-2.703999,-0.2184621,-0.1273295,-0.1303756,-0.2607982,349.3486,37.01198,349.7814,
2629.115,-0.004455558,0.01906225,0.03172849,0.1600559,0.03485527,-7.854015E-05,-0.4310253,0.003359377,-0.6733328,6.775764,7.807921,356.9899,-1.430651,-0.1374552,-0.1441882,0.1137884,1.966529,-1.440817,-0.6951063,-0.1587172,-0.1929899,333.856,327.8289,13.3882,1.22642,0.1768054,-0.5124965,-0.2138578,-2.731058,-0.3932457,-0.1110003,-0.1293705,-0.2683172,348.2488,38.8565,350.4404,
2643.249,-0.009618902,0.02240983,0.03858087,0.1734271,0.04349324,0.001227935,-0.4312849,0.003818452,-0.6725711,6.609772,7.72543,356.9467,-1.481658,-0.1578384,-0.193996,0.1600882,2.043179,-1.490786,-0.7156276,-0.1613628,-0.1963464,334.0941,325.5933,13.55004,1.245052,0.1560611,-0.5733927,-0.3035106,-2.789079,-0.4757304,-0.09401129,-0.1288287,-0.2766072,347.2172,40.76483,351.211,
2657.323,-0.01438353,0.02627859,0.04643587,0.2021394,0.06894226,-0.003709358,-0.4316248,0.00433901,-0.6716565,6.404601,7.601505,356.9195,-1.525747,-0.1802636,-0.2400346,0.2248681,2.069498,-1.576134,-0.7364393,-0.1642545,-0.200249,334.4656,323.2953,13.83189,1.262653,0.1345393,-0.6182895,-0.3336427,-2.838666,-0.437806,-0.07710819,-0.1285262,-0.2849945,346.3462,42.76821,351.8294,
2670.572,-0.01890059,0.0304556,0.05496237,0.2222423,0.1020396,-0.0260681,-0.4320075,0.004839301,-0.6706442,6.189021,7.456809,356.9579,-1.582005,-0.2112879,-0.304492,0.3220439,2.104415,-1.673987,-0.7584454,-0.1677294,-0.2055531,334.9098,320.8621,14.21883,1.289329,0.09753592,-0.6788996,-0.3899207,-2.918698,-0.3404986,-0.05934327,-0.129125,-0.2946771,345.6056,44.88072,352.5325,
2684.801,-0.02216247,0.03203217,0.06312375,0.2421226,0.1460192,-0.05350163,-0.4324039,0.005278409,-0.6695565,5.967964,7.267407,357.0146,-1.611604,-0.2276538,-0.3519735,0.4037223,2.215381,-1.688504,-0.7797655,-0.1711571,-0.2106087,335.1863,318.3481,14.46861,1.308749,0.06908155,-0.7286711,-0.4510717,-3.070294,-0.2476107,-0.04188722,-0.12982,-0.304516,344.8253,47.18742,353.354,
2698.712,-0.02531866,0.03266045,0.07126183,0.2353694,0.1799786,-0.07816955,-0.4328364,0.005685925,-0.6683619,5.787468,7.077257,357.094,-1.643284,-0.2455351,-0.4202951,0.4516827,2.485515,-1.629991,-0.8017678,-0.175228,-0.2169882,335.1302,315.5751,14.44005,1.327746,0.0376678,-0.7889196,-0.5712808,-3.325664,-0.1272433,-0.02423752,-0.1309938,-0.3153847,344.0359,49.76863,354.5182,
2712.411,-0.02787005,0.03185504,0.07850359,0.2238893,0.2059414,-0.06888081,-0.43329,0.006046444,-0.6671122,5.649806,6.872293,357.0934,-1.662758,-0.2657597,-0.4941035,0.3835007,2.874668,-1.521116,-0.823918,-0.1800557,-0.224094,334.7485,312.6916,13.88954,1.33935,0.004790426,-0.8476153,-0.6390676,-3.516443,0.01143495,-0.006539218,-0.1326499,-0.3270035,343.3056,52.35457,355.7431,
2726.716,-0.02964609,0.03085498,0.08458496,0.199112,0.231843,-0.0545135,-0.4337032,0.006443352,-0.6658796,5.540532,6.636259,357.1129,-1.667945,-0.2875611,-0.5445743,0.3147275,3.119514,-1.464943,-0.8458362,-0.1851193,-0.2311137,334.4292,309.9263,13.21075,1.346576,-0.02882856,-0.9054105,-0.6079345,-3.642365,0.175543,0.01116889,-0.1345919,-0.3392825,342.7146,54.98952,356.8557,
2740.692,-0.0306132,0.03116002,0.08922587,0.1867503,0.2385649,-0.01549295,-0.4342024,0.006968051,-0.6644987,5.431812,6.43641,357.0129,-1.675882,-0.3233896,-0.6005484,0.3133828,3.280217,-1.489332,-0.868224,-0.191003,-0.2391648,334.2476,307.086,12.54954,1.351346,-0.06991442,-0.9672276,-0.4433238,-3.591351,0.3545765,0.02910319,-0.1370007,-0.3526948,342.4394,57.49121,357.638,
2754.201,-0.03119692,0.03237057,0.0939497,0.2056541,0.2386023,0.02604381,-0.4346705,0.007546663,-0.6630335,5.258636,6.217551,356.902,-1.688773,-0.3736281,-0.65122,0.4294761,3.191029,-1.610282,-0.8910383,-0.1975297,-0.2479935,334.5935,304.3854,12.21547,1.356746,-0.1037356,-1.023313,-0.1693356,-3.47839,0.418663,0.0473838,-0.1398093,-0.3664826,342.1767,59.98986,357.9369,
2768.4,-0.03067719,0.03511925,0.09964232,0.2395819,0.2400998,0.04007971,-0.4350092,0.008070588,-0.6614847,5.020716,6.005246,356.844,-1.709201,-0.4366619,-0.7069489,0.7125894,2.944577,-1.817971,-0.9141406,-0.2046912,-0.257935,335.6309,301.6634,12.35219,1.369531,-0.1378122,-1.088739,0.1130066,-3.580911,0.5412425,0.06593844,-0.1428494,-0.381017,342.0902,63.00718,358.2361,
2782.397,-0.0294283,0.03636138,0.1048266,0.2699872,0.2281878,0.03472502,-0.4353102,0.008557796,-0.6599897,4.778925,5.822364,356.7943,-1.724698,-0.5015708,-0.7808292,1.072344,2.819994,-2.027795,-0.9369426,-0.2123427,-0.2693252,337.0178,298.6529,12.65585,1.383997,-0.1681075,-1.169931,0.4272299,-3.942765,0.6450179,0.08438133,-0.1461961,-0.3964009,342.0115,66.8275,358.5312,
2796.525,-0.02644861,0.03606965,0.1082349,0.2609128,0.2216601,0.01219489,-0.4354962,0.00897339,-0.6584883,4.609936,5.650596,356.8154,-1.720574,-0.5532219,-0.8664522,1.347882,2.881929,-2.126193,-0.958877,-0.2202744,-0.2817201,338.2863,295.4208,12.79116,1.387528,-0.1962714,-1.25433,0.7161994,-4.354294,0.7372621,0.1026492,-0.149819,-0.4126054,342.0074,71.06269,358.9594,
2810.157,-0.02266832,0.03352511,0.1110304,0.2305161,0.2053128,-0.01925579,-0.4356773,0.009258449,-0.656862,4.491442,5.528636,356.884,-1.696492,-0.593031,-0.9507354,1.496315,2.985629,-2.162743,-0.9802821,-0.2283857,-0.2950537,339.4538,292.241,12.61618,1.374584,-0.2285775,-1.337427,1.06786,-4.643085,0.7949963,0.120188,-0.153632,-0.42971,342.3454,75.46587,359.3037,
2824.501,-0.01974077,0.0284075,0.1136685,0.183864,0.1544592,-0.03020134,-0.4359753,0.009377956,-0.6551846,4.422643,5.516345,356.8839,-1.659358,-0.625524,-1.038448,1.673336,3.104867,-2.122154,-1.001007,-0.2368002,-0.3096344,340.6166,288.9616,12.49031,1.340173,-0.2613379,-1.409154,1.397444,-4.595926,0.6960404,0.1370379,-0.1575811,-0.4479776,342.9785,79.41907,359.2728,
2838.149,-0.01846462,0.02318249,0.115055,0.1302318,0.09938668,-0.002961821,-0.436252,0.009600133,-0.653579,4.442876,5.526168,356.8168,-1.619097,-0.6583853,-1.118899,1.96833,3.164688,-2.009077,-1.020987,-0.2454375,-0.3248979,342.0836,285.5954,12.68515,1.28859,-0.297014,-1.483769,1.73017,-4.388084,0.3891988,0.1528498,-0.1620173,-0.4675829,343.8838,83.16972,358.5504,
2851.855,-0.01883,0.01879865,0.117071,0.08077841,0.03814572,0.03322535,-0.4365832,0.009876221,-0.6518649,4.454864,5.57891,356.7255,-1.56328,-0.7005767,-1.210941,2.39294,3.175449,-1.787086,-1.039955,-0.2544561,-0.3417181,344.0318,282.1682,13.3863,1.224503,-0.3417998,-1.556519,2.034213,-4.050503,-0.07416724,0.1675767,-0.1669469,-0.4884143,345.2039,86.58214,357.1136,
2866.167,-0.0208392,0.01695594,0.1194647,0.06472619,-0.004443451,0.04160742,-0.4369787,0.01011309,-0.6501433,4.408548,5.63527,356.6794,-1.490575,-0.7362581,-1.290239,2.720808,3.161838,-1.512553,-1.057591,-0.263544,-0.3591797,346.1775,278.9433,14.17071,1.147413,-0.3923013,-1.631188,2.228359,-3.799241,-0.6193085,0.1810669,-0.1725685,-0.5104097,346.7435,89.87344,355.1566,
2880.11,-0.02530657,0.01588647,0.1222402,0.06559733,-0.0312492,0.03891848,-0.4375214,0.0102872,-0.6483583,4.341294,5.68332,356.6512,-1.398252,-0.7562384,-1.356628,2.851224,3.172968,-1.244805,-1.073511,-0.2723127,-0.3773165,348.2051,275.8885,14.77784,1.055964,-0.4443202,-1.707365,2.272144,-3.793049,-1.061213,0.1930013,-0.1788638,-0.5330761,348.3283,93.36313,353.1922,
2893.945,-0.0304935,0.01402553,0.1231603,0.05042245,-0.03003409,0.01668055,-0.4380704,0.0103994,-0.6466875,4.337883,5.689144,356.6905,-1.28707,-0.7592853,-1.418112,2.806531,3.257833,-0.9821317,-1.087615,-0.2810332,-0.3960145,349.9184,272.8114,15.27811,0.9387345,-0.4964775,-1.775788,2.103858,-3.915809,-1.238408,0.2031243,-0.1860854,-0.5560272,349.6193,96.93404,351.7009,
2908.086,-0.03589629,0.01046022,0.1220024,0.02192415,-0.01740244,-0.01868371,-0.4386406,0.01033944,-0.6451173,4.344981,5.682055,356.7709,-1.165231,-0.7523828,-1.458688,2.631166,3.234933,-0.7507497,-1.10005,-0.2897178,-0.4146322,351.377,270.0464,15.66738,0.8279664,-0.5313469,-1.810326,1.85545,-4.103444,-1.057148,0.2123499,-0.1934444,-0.5781602,350.506,100.6512,351.1053,
2922.121,-0.04026091,0.006896105,0.1192958,-0.02209477,0.00626864,-0.05592255,-0.4392048,0.01042449,-0.6435603,4.429512,5.650931,356.909,-1.041326,-0.7451575,-1.476795,2.445607,3.119504,-0.5893052,-1.111119,-0.2983818,-0.4332161,352.7896,267.6088,15.88214,0.7195014,-0.5597257,-1.823289,1.685988,-4.263083,-0.67049,0.2205594,-0.2014994,-0.6000624,351.1122,104.4281,351.3275,
2936.22,-0.04291587,0.009972383,0.119009,-0.03684304,0.01985769,-0.06075444,-0.4397804,0.01106516,-0.6417674,4.462931,5.626401,356.9361,-0.9230197,-0.736659,-1.480676,2.268299,2.988518,-0.4371571,-1.120946,-0.3068649,-0.4515615,354.1522,265.3555,16.07925,0.6195123,-0.5913448,-1.819314,1.718539,-4.377879,-0.2160842,0.2280776,-0.2100695,-0.6217484,351.6489,108.1965,352.382,
2949.904,-0.043856,0.01692335,0.123077,0.03347315,0.01848295,-0.05727944,-0.4404462,0.01151058,-0.6397141,4.249243,5.618955,356.9388,-0.8163398,-0.7130271,-1.462009,2.016351,2.788452,-0.4076646,-1.129821,-0.3147249,-0.4691478,355.2044,263.3857,15.97991,0.52604,-0.6274619,-1.812508,1.95309,-4.53323,0.0004020408,0.2344157,-0.2189206,-0.6432505,352.5129,112.146,353.8091,
2964.133,-0.04412401,0.02364939,0.1279745,0.1094799,0.02173714,-0.06604949,-0.441094,0.01182646,-0.6377654,4.026184,5.593735,356.975,-0.7197857,-0.6661752,-1.427661,1.649732,2.556268,-0.5565146,-1.137624,-0.3218907,-0.4861676,355.6391,261.6035,15.43613,0.4476286,-0.6804708,-1.787842,2.051343,-4.360867,-0.3048366,0.2400713,-0.228315,-0.6645244,354.114,115.4005,354.5409,
2977.979,-0.04434602,0.02488909,0.1314632,0.1543805,0.03571786,-0.08918274,-0.4417082,0.01193583,-0.6359431,3.836749,5.530557,357.0615,-0.6313002,-0.603933,-1.387725,1.256727,2.359058,-0.869281,-1.144495,-0.3284287,-0.5026572,355.4675,259.8635,14.42887,0.383142,-0.7410706,-1.750209,1.886496,-3.99536,-0.9780785,0.2450356,-0.2379969,-0.6859396,356.5034,117.9135,354.2441,
2991.678,-0.0447186,0.02217863,0.1325652,0.1596711,0.05606534,-0.1064244,-0.4423364,0.01211339,-0.6341451,3.719546,5.457811,357.1559,-0.5520013,-0.536806,-1.350912,0.9109327,2.241875,-1.183132,-1.150614,-0.3344976,-0.5188754,354.88,258.106,13.26952,0.3153609,-0.7991994,-1.71325,1.476362,-3.75678,-1.719525,0.2487799,-0.2480542,-0.7071531,359.3557,120.1776,353.0944,
3005.845,-0.04497585,0.01829761,0.132588,0.1577417,0.06539338,-0.1101099,-0.4429452,0.0122599,-0.632346,3.594368,5.406864,357.2148,-0.4922968,-0.481261,-1.318833,0.6706055,2.170848,-1.391855,-1.156467,-0.34033,-0.5346617,354.134,256.3937,12.16747,0.2338431,-0.8346238,-1.680283,1.047345,-3.791622,-2.027863,0.2512818,-0.2583476,-0.7277669,1.835544,122.7745,352.1181,
3019.71,-0.0454121,0.01417802,0.1320003,0.1503908,0.05471777,-0.09742233,-0.4435616,0.01222867,-0.6305561,3.481397,5.39263,357.2428,-0.433935,-0.4280157,-1.284389,0.5716061,2.169889,-1.591409,-1.161666,-0.3455393,-0.5500218,353.3095,254.6122,10.89982,0.1400133,-0.8380281,-1.647975,0.9510673,-4.076084,-1.814954,0.2527194,-0.2679235,-0.7467855,3.670166,126.2508,352.4646,
3033.454,-0.04622187,0.009484478,0.130438,0.1303787,0.03395875,-0.05449922,-0.4442677,0.01228219,-0.6287974,3.430067,5.399635,357.1803,-0.3900818,-0.3895794,-1.248844,0.5887324,2.115812,-1.559471,-1.166637,-0.350335,-0.565026,352.8204,252.987,9.899028,0.05455884,-0.7981561,-1.590942,1.117378,-4.191403,-1.321142,0.2534421,-0.276217,-0.7641634,4.571552,129.8367,353.961,
3047.58,-0.04788676,0.004957789,0.1285453,0.1194837,0.00158686,-0.02026872,-0.4449668,0.01214188,-0.6271194,3.34527,5.441617,357.1218,-0.3628505,-0.3691786,-1.222032,0.672088,2.031416,-1.284387,-1.171519,-0.35475,-0.5800039,352.8492,251.4648,9.342366,-0.01513745,-0.7232972,-1.508107,1.281154,-4.014054,-0.797361,0.2531649,-0.2836145,-0.7805248,4.582943,132.8826,355.6862,
3061.61,-0.05014206,-0.001636628,0.1235368,0.08440658,-0.02619948,0.0101758,-0.445731,0.01196131,-0.6256213,3.369864,5.506076,357.077,-0.3302789,-0.3454723,-1.201697,0.7498239,1.95054,-0.7497253,-1.175691,-0.3581499,-0.5953386,353.5125,249.987,9.461219,-0.078694,-0.6502815,-1.403913,1.140338,-3.535427,-0.5353381,0.2516608,-0.2907105,-0.7963236,4.605917,134.9534,356.5941,
3075.343,-0.05267329,-0.005711949,0.1173406,0.03566992,-0.04821933,-0.0007279679,-0.4464917,0.01193425,-0.6242518,3.421932,5.577459,357.1311,-0.29667,-0.310738,-1.195062,0.7627238,2.003889,-0.3761415,-1.179379,-0.3607338,-0.610368,354.1052,248.2577,9.635176,-0.1294728,-0.6105155,-1.326364,0.7342978,-3.166331,-0.6017628,0.2500437,-0.2975998,-0.8121648,5.339137,136.7835,356.6715,
3089.182,-0.05418709,-0.00683061,0.1097033,-0.003943582,-0.03526621,-0.05070179,-0.4472151,0.01180211,-0.6229947,3.446236,5.58854,357.2983,-0.2546832,-0.2570056,-1.189151,0.7176693,2.142844,-0.2091433,-1.182359,-0.3622051,-0.6249043,354.456,246.2836,9.725286,-0.170333,-0.5855154,-1.273791,0.4086447,-3.001946,-0.7347525,0.2482967,-0.3040904,-0.8275235,6.404037,138.7652,356.7054,
3103.287,-0.05550619,-0.004281024,0.1020105,-0.02799811,-0.01092937,-0.1040239,-0.4479309,0.01193112,-0.6217704,3.457489,5.571821,357.4709,-0.2094801,-0.1886275,-1.170003,0.625228,2.275799,-0.2103088,-1.184857,-0.3628132,-0.6384428,354.4707,244.2068,9.733991,-0.2145319,-0.5416156,-1.219406,0.2507024,-2.946227,-0.8110503,0.2461086,-0.3091624,-0.8421106,7.468098,140.898,357.0237,
3117.304,-0.05602995,-7.955172E-05,0.09608747,-0.005883184,0.005503847,-0.1100269,-0.448685,0.01200309,-0.6205487,3.368417,5.549371,357.5123,-0.1695876,-0.1142106,-1.120941,0.5196939,2.253663,-0.3097784,-1.186969,-0.3625726,-0.6505268,354.2075,242.3909,9.624105,-0.243354,-0.4808014,-1.179713,0.3524737,-2.959419,-0.7178895,0.2439299,-0.313022,-0.8559451,7.970555,143.2789,357.9254,
3131.005,-0.05625181,0.003672231,0.09000027,0.03031615,0.004533651,-0.09047435,-0.4494586,0.01210523,-0.6194741,3.284149,5.550344,357.5136,-0.1395726,-0.03794184,-1.041482,0.3196929,2.052275,-0.4520091,-1.188872,-0.3617438,-0.661239,353.5863,241.0511,9.615525,-0.2733611,-0.3828788,-1.128173,0.53741,-2.923011,-0.4716277,0.2410596,-0.3151346,-0.8686203,7.76046,145.6422,358.9863,
3144.942,-0.05541623,0.005194343,0.08228657,0.04848987,0.02191236,-0.07171549,-0.4501777,0.0120945,-0.6186314,3.228123,5.484955,357.537,-0.116668,0.02459215,-0.9410054,0.1184463,1.726582,-0.5697634,-1.190364,-0.3608478,-0.6707236,352.8387,240.2071,9.664958,-0.3041372,-0.2595257,-1.064798,0.5233865,-2.760934,0.007035464,0.2374023,-0.3161587,-0.8807392,6.869382,147.6624,359.2187,
3159.158,-0.05462473,0.001414473,0.07100645,0.03258828,0.05289555,-0.05488671,-0.4509003,0.01181763,-0.618029,3.264934,5.39624,357.5736,-0.1000717,0.05424159,-0.8639519,0.04982837,1.504126,-0.6289088,-1.191652,-0.3601876,-0.6794834,352.2072,239.3931,9.62219,-0.3345941,-0.1788486,-1.0139,0.4682658,-2.737608,0.3152006,0.2336616,-0.3173707,-0.892097,6.095937,149.8643,359.2266,
3172.759,-0.05407963,-0.002726605,0.05892798,-0.01331528,0.07578488,-0.008840194,-0.4516482,0.01179513,-0.6175787,3.38583,5.300504,357.5067,-0.07737268,0.07077411,-0.7428798,0.06749599,1.219613,-0.5963036,-1.192473,-0.3594943,-0.6859317,351.8206,238.9249,9.452465,-0.3634851,-0.114024,-0.9439558,0.3453488,-2.730487,0.5053264,0.2299534,-0.3179525,-0.9017137,5.516077,152.0743,358.9522,
3186.858,-0.05265731,-0.004228441,0.04800658,-0.02831039,0.09057423,0.03267973,-0.4523007,0.01180369,-0.6171694,3.421148,5.19765,357.4318,-0.06755865,0.06691264,-0.6519724,0.1114963,1.020473,-0.450247,-1.193542,-0.3588381,-0.6916495,351.7761,238.4383,9.366643,-0.3684555,-0.07662649,-0.853452,0.1337041,-2.575894,0.5466605,0.2267122,-0.3183254,-0.9097137,5.390069,153.8657,358.48,
3200.848,-0.05014186,-0.00344342,0.03830718,-0.009572835,0.09856513,0.06634954,-0.452915,0.01179701,-0.6168362,3.390795,5.0995,357.3238,-0.06627928,0.06231989,-0.5384253,0.1364765,0.7150382,-0.2795983,-1.194581,-0.3579205,-0.6955616,351.925,238.3966,9.275835,-0.3484535,-0.05292105,-0.7276234,-0.1043357,-2.269698,0.4781182,0.2239441,-0.3183673,-0.9154549,5.635662,155.1221,357.9771,
3214.549,-0.04725679,-0.002135172,0.02977134,0.01122973,0.09790996,0.08017059,-0.4534826,0.0117642,-0.6166245,3.367535,5.02097,357.2523,-0.06570882,0.06907617,-0.4232437,0.1218834,0.427992,-0.2199042,-1.195515,-0.3565947,-0.6980845,351.9154,238.5661,9.141391,-0.3119342,-0.04062532,-0.602791,-0.3165971,-1.912228,0.4026399,0.2218375,-0.3182826,-0.9195986,6.019475,156.0124,357.4458,
3228.078,-0.04389273,-0.00181582,0.01965648,0.01735383,0.09775,0.08462545,-0.4539773,0.01162109,-0.6166662,3.370925,4.932084,357.1923,-0.06008043,0.0857453,-0.3126433,0.1092647,0.2171084,-0.2857543,-1.19616,-0.3550718,-0.6993341,351.6581,238.7742,8.880178,-0.2585758,-0.02687253,-0.4664923,-0.4618665,-1.450612,0.3613437,0.220338,-0.3180233,-0.9218799,6.349652,156.3399,356.8605,
3242.129,-0.04102921,-0.004617331,0.009107603,0.009720367,0.08640955,0.07789278,-0.4544234,0.01138309,-0.6168482,3.406411,4.884356,357.1549,-0.04481652,0.1060758,-0.2111453,0.1067358,0.1333161,-0.3800884,-1.194949,-0.3525465,-0.699191,351.2788,238.8209,8.565899,-0.1987431,-0.008932767,-0.3272396,-0.4636663,-1.003178,0.3086621,0.219458,-0.3174853,-0.9223627,6.513857,156.3377,356.4641,
3256.16,-0.03746717,-0.008400187,-0.002548649,-0.02263199,0.07093465,0.07448523,-0.4547657,0.0111818,-0.6171933,3.497817,4.856603,357.1142,-0.02940764,0.121821,-0.1104359,0.009201875,0.009658081,-0.3505206,-1.192536,-0.3493607,-0.6977718,351.0048,239.0405,8.529776,-0.1397851,0.02212492,-0.1886519,-0.2501163,-0.6462427,0.2823151,0.2193034,-0.3163076,-0.9207892,6.264792,156.2633,356.4514,
3269.837,-0.03413139,-0.01102676,-0.01281341,-0.05579573,0.04648692,0.08399374,-0.4551653,0.01100236,-0.6176022,3.60981,4.871656,357.0403,-0.01651607,0.133469,-0.01035291,-0.1204271,-0.1376177,-0.2497426,-1.190214,-0.3462721,-0.695161,350.8482,239.4293,8.697476,-0.07679474,0.05929863,-0.0499671,-0.02949133,-0.2590728,0.3132969,0.2196874,-0.3148317,-0.9174685,5.744458,155.8504,356.484,
3283.889,-0.03184232,-0.01360309,-0.02201664,-0.08514319,0.004248336,0.09467496,-0.4556045,0.01073146,-0.6181394,3.732534,4.946273,356.9602,-0.009884447,0.1396851,0.08803248,-0.2336764,-0.2833999,-0.1382766,-1.189938,-0.3442736,-0.6914464,350.7548,239.9373,8.95316,-0.01351057,0.09021463,0.08741474,0.04364853,0.1856852,0.3453718,0.2204405,-0.3131254,-0.9126275,5.286432,154.9668,356.3538,
3297.902,-0.03004608,-0.01606616,-0.03129109,-0.1191065,-0.03527592,0.09651446,-0.456009,0.01046085,-0.6188257,3.890032,5.03093,356.9091,-0.002454235,0.1459016,0.1878243,-0.2984737,-0.4209275,-0.07532698,-1.189443,-0.3421693,-0.6863471,350.6514,240.5373,9.141719,0.04335311,0.1125961,0.2182225,-0.03276215,0.6241959,0.3749472,0.2214197,-0.3113123,-0.9065275,4.968591,153.7134,355.9745,
3311.337,-0.02844967,-0.01849093,-0.04142153,-0.144423,-0.05625034,0.08110549,-0.4563889,0.01016429,-0.6197283,4.043295,5.105249,356.9084,-0.0004279171,0.149895,0.2734881,-0.3275884,-0.551586,-0.0495271,-1.191291,-0.3411954,-0.6809608,350.5279,241.2414,9.248761,0.08044998,0.1246826,0.3214628,-0.1662857,0.9221093,0.369074,0.2223697,-0.3095016,-0.8996841,4.798635,152.424,355.4794,
3325.603,-0.02758024,-0.01901801,-0.05205328,-0.1492342,-0.06440456,0.05786628,-0.4567779,0.009956568,-0.6207224,4.142166,5.174676,356.926,0.002340255,0.1554888,0.360453,-0.3683239,-0.7089979,-0.0275309,-1.193398,-0.3402587,-0.6744585,350.3919,242.1413,9.35505,0.1109543,0.1361551,0.4317351,-0.3278152,1.165619,0.3580544,0.2235434,-0.3073972,-0.8910663,4.690063,151.0009,354.8477,
3339.536,-0.02796981,-0.01735023,-0.06192921,-0.125586,-0.07204265,0.03006116,-0.4571935,0.009837031,-0.621865,4.170726,5.238603,356.952,0.01052079,0.1650218,0.4763728,-0.4489668,-0.9531057,0.03117038,-1.19517,-0.3390722,-0.6658648,350.2779,243.4036,9.538807,0.1367748,0.1488184,0.5489103,-0.4906536,1.390059,0.3376384,0.2248672,-0.3050261,-0.8807374,4.594565,149.4368,354.1337,
3353.267,-0.02867932,-0.01392291,-0.07201689,-0.08681783,-0.07293923,0.01055537,-0.4576067,0.009799361,-0.6231482,4.16415,5.289955,356.9626,0.03067758,0.1796648,0.5713074,-0.5116055,-1.114833,0.05856066,-1.193575,-0.3362291,-0.6563276,350.1134,244.6427,9.706699,0.1536398,0.1610003,0.6330168,-0.6178067,1.567054,0.3230337,0.2262022,-0.3025158,-0.8703521,4.445395,147.8093,353.4012,
3367.494,-0.02911877,-0.01008747,-0.08244552,-0.04306673,-0.06875163,0.004064895,-0.4580221,0.009762883,-0.6245857,4.117388,5.327381,356.9428,0.05995853,0.199963,0.6558887,-0.6042889,-1.2126,0.06048484,-1.191317,-0.3330111,-0.6458434,349.8236,245.8574,9.922227,0.1758995,0.1825742,0.7525513,-0.8023767,1.846554,0.3209771,0.2276558,-0.29958,-0.8575275,4.219965,145.7681,352.4648,
3381.366,-0.02970962,-0.006575148,-0.09294532,-0.008756516,-0.06595463,-7.861365E-05,-0.4584763,0.009766847,-0.6262025,4.072686,5.381284,356.9417,0.08925315,0.2208399,0.7247056,-0.7186701,-1.292686,0.07917258,-1.188755,-0.3296233,-0.634846,349.465,247.1297,10.21997,0.1870447,0.1971706,0.8285071,-0.8780051,2.033502,0.2727417,0.2289985,-0.2966722,-0.8452303,3.969742,143.7483,351.7201,
3395.171,-0.03037847,-0.003263849,-0.1043305,0.008012836,-0.06441756,-0.01028451,-0.4588552,0.009820014,-0.6279919,4.041113,5.417953,356.9571,0.1326425,0.2507424,0.8117369,-0.8799229,-1.398546,0.1008529,-1.185177,-0.3257537,-0.62215,348.9668,248.5649,10.59615,0.1923887,0.2146219,0.9099125,-0.9178318,2.222642,0.2062204,0.2300755,-0.2934472,-0.8316776,3.688769,141.5641,351.0612,
3408.759,-0.03061569,-0.0004948432,-0.1136574,0.0242019,-0.05332163,-0.01122894,-0.4592853,0.009924561,-0.6297939,3.993083,5.442799,356.9551,0.1725279,0.2749286,0.8856483,-1.002321,-1.517327,0.1272615,-1.181297,-0.3217895,-0.609104,348.454,250.1274,10.9258,0.1817737,0.2338079,0.9908703,-0.8033348,2.330943,0.1819115,0.2307002,-0.2900909,-0.8170934,3.265036,139.4867,350.7455,
