time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5232.854,-0.00762709,0.05110443,0.3281557,0.01999038,2.461623,-0.08667517,-0.2841063,-0.002393186,-0.647539,6.552424,81.66743,355.6651,-0.01532648,-0.03354976,0.9980958,-1.020344,2.487854,-0.1932469,-0.1167189,-0.4258628,-0.6111824,334.4468,87.7662,1.28011,1.372281,0.2505556,0.8764307,-0.618158,4.405237,0.8346809,-0.1933065,-0.4183361,-0.9135402,356.8618,137.6937,357.3872,
5246.486,-0.02059534,0.05833343,0.3534327,0.03007308,2.691015,-0.113724,-0.2849544,-0.001457036,-0.6419464,6.325302,79.17361,355.7619,-0.06833301,-0.021674,1.056568,-1.216238,2.607684,-0.4136657,-0.1190701,-0.426103,-0.5969754,334.2043,85.3593,0.7066542,1.363533,0.3036531,0.9598461,-0.6669201,4.490042,0.9585717,-0.1770222,-0.4135661,-0.9006389,355.926,133.9094,357.2669,
5260.411,-0.03811543,0.06486878,0.3794438,0.04327636,2.943485,-0.08323964,-0.286181,-0.0003241897,-0.6359067,6.131126,76.41775,355.9998,-0.1249146,-0.01264199,1.110574,-1.343493,2.75022,-0.6589269,-0.1220503,-0.4263217,-0.5821623,333.9619,82.8369,0.02101409,1.343037,0.3461307,1.036308,-0.7216521,4.549636,1.110923,-0.1612974,-0.4086205,-0.8871683,354.8524,130.0801,357.318,
5274.4,-0.05934969,0.07385391,0.4062867,0.03351501,3.242642,-0.01732421,-0.2878162,0.001062453,-0.6296382,5.924975,73.34649,356.3492,-0.1848547,-0.006168067,1.16462,-1.401566,2.941311,-0.859963,-0.125895,-0.4263765,-0.5667527,333.8033,80.08029,359.3723,1.302655,0.397204,1.136084,-0.8044752,4.588722,1.389121,-0.1463353,-0.4031164,-0.8717585,353.4389,126.1794,357.6038,
5288.167,-0.08438389,0.08504438,0.4346615,-0.02780314,3.569172,-0.00976456,-0.2897854,0.002476245,-0.623062,5.556944,70.02254,356.6389,-0.2521781,8.214266E-05,1.220111,-1.447211,3.145546,-0.9779302,-0.1307455,-0.4263586,-0.5507252,333.6743,77.05499,358.9048,1.252654,0.4284255,1.222533,-0.9687292,4.60141,1.568574,-0.1321225,-0.3978496,-0.8559838,352.0768,122.2491,357.916,
5302.229,-0.1084362,0.09381407,0.4555454,-0.08926767,3.821881,-0.0442541,-0.2921768,0.003888965,-0.6164479,5.157467,66.62659,356.9146,-0.3272197,0.006871818,1.268204,-1.475179,3.340775,-1.100425,-0.1366255,-0.4262852,-0.5345425,333.5404,73.86009,358.4735,1.199466,0.4443552,1.294786,-1.146536,4.585567,1.666416,-0.1185561,-0.3926863,-0.8396857,350.7873,118.3147,358.3154,
5316.22,-0.1381424,0.1017281,0.4727811,-0.154561,4.046204,-0.0874497,-0.2950403,0.005331457,-0.6099241,4.746522,63.13248,357.2393,-0.3968194,0.01168288,1.299203,-1.451422,3.483275,-1.221247,-0.1431766,-0.4261658,-0.5184263,333.4304,70.64919,358.034,1.124584,0.4516368,1.382788,-1.309267,4.567471,1.701329,-0.1062999,-0.3875393,-0.8217794,349.6063,114.3421,358.8244,
5329.749,-0.165291,0.1069958,0.481123,-0.205181,4.195047,-0.1162821,-0.2982605,0.006819963,-0.6033159,4.365955,59.63345,357.5974,-0.4729482,0.01884792,1.323103,-1.424566,3.612225,-1.369355,-0.1508841,-0.425897,-0.5021056,333.2723,67.31902,357.5774,1.046559,0.4483742,1.453997,-1.517513,4.556276,1.604023,-0.0950011,-0.3825534,-0.803524,348.5756,110.3523,359.1935,
5343.858,-0.1973208,0.110291,0.484592,-0.2548977,4.341822,-0.1541035,-0.3019243,0.008231968,-0.5969349,3.968377,55.99649,357.9774,-0.5816865,0.03235586,1.340856,-1.407187,3.75897,-1.631648,-0.1608441,-0.4256226,-0.485843,332.9237,63.78998,356.9838,0.9606691,0.4358902,1.518877,-1.728717,4.598598,1.338844,-0.08490708,-0.3779702,-0.7847357,347.7651,106.2782,359.318,
5357.867,-0.22782,0.1092982,0.4826578,-0.2888526,4.457168,-0.202532,-0.3059792,0.009523422,-0.5907291,3.573206,52.30463,358.3441,-0.6820085,0.0451787,1.341175,-1.321634,3.863996,-1.894608,-0.1714855,-0.4251668,-0.4699111,332.5229,60.2774,356.3058,0.8586477,0.4110051,1.584244,-1.84112,4.693839,0.9247366,-0.07622553,-0.3738031,-0.765093,347.2733,102.133,359.2111,
5371.995,-0.2589509,0.1048878,0.4750411,-0.2922613,4.533088,-0.238395,-0.3106402,0.01068336,-0.5846821,3.236846,48.64272,358.6952,-0.7856661,0.05669407,1.333621,-1.231441,3.960473,-2.075698,-0.1834261,-0.4245763,-0.4541619,332.1573,56.64417,355.7557,0.7612501,0.3833289,1.635539,-1.843423,4.772117,0.5844173,-0.06853607,-0.3699208,-0.7451799,346.916,97.98288,359.1655,
5385.7,-0.2888828,0.09844017,0.4606988,-0.264507,4.548956,-0.2781314,-0.3156132,0.01170918,-0.5790352,2.903708,45.06369,358.9634,-0.8785161,0.06375486,1.320338,-1.149702,4.040514,-2.178106,-0.1961435,-0.4239524,-0.4387608,331.86,52.9037,355.3754,0.6695886,0.3594923,1.675578,-1.815695,4.789686,0.3984337,-0.06186887,-0.3661566,-0.7249259,346.5558,93.88038,359.3115,
5399.587,-0.3132285,0.09180727,0.4416099,-0.2202822,4.493942,-0.3052897,-0.3207699,0.01271906,-0.5738429,2.600649,41.65201,359.1965,-0.9857971,0.06763977,1.296202,-1.078864,4.13536,-2.212729,-0.210688,-0.4232838,-0.424017,331.6985,49.01839,355.1565,0.5585411,0.3331048,1.717038,-1.79907,4.794553,0.2746053,-0.05710172,-0.3628686,-0.7038832,346.2014,89.77347,359.552,
5413.642,-0.336427,0.08432683,0.412891,-0.1924981,4.372087,-0.292639,-0.3260546,0.01375782,-0.569223,2.391977,38.43813,359.483,-1.093153,0.0703911,1.258208,-1.008893,4.195227,-2.232606,-0.2265707,-0.4224765,-0.4100212,331.5824,45.11496,355.0287,0.4395867,0.3051657,1.754251,-1.841312,4.830891,0.169711,-0.05391397,-0.3603597,-0.6827236,345.7884,85.52744,359.8506,
5427.067,-0.3533811,0.07583828,0.3829579,-0.2270064,4.23644,-0.2620442,-0.3314201,0.01447988,-0.5649408,2.233018,35.33402,359.8818,-1.200137,0.07531218,1.205297,-0.9061065,4.258064,-2.312459,-0.2436714,-0.4215107,-0.3970335,331.407,41.13871,354.8683,0.317044,0.2740918,1.785484,-1.911033,4.83689,0.1424682,-0.05207319,-0.3583119,-0.6611813,345.356,81.2439,0.3662876,
5441.258,-0.36727,0.0665184,0.3532879,-0.258089,4.097008,-0.2324349,-0.336907,0.01517904,-0.5608858,2.145745,32.32989,0.234687,-1.305049,0.08182835,1.138889,-0.7819488,4.308681,-2.412405,-0.2619571,-0.4204553,-0.3851495,331.1869,37.10433,354.7178,0.1950817,0.2368908,1.808775,-1.963619,4.819336,0.1535089,-0.05167172,-0.3568414,-0.6394948,345.0235,76.9705,1.044095,
5455.263,-0.3781853,0.05673869,0.3240942,-0.2683107,3.958582,-0.2160961,-0.3424278,0.01568535,-0.5572873,2.048102,29.42108,0.5518792,-1.405839,0.08655693,1.060665,-0.6504284,4.336721,-2.497257,-0.28137,-0.4194088,-0.374419,330.9653,33.04956,354.6217,0.07488864,0.1954889,1.822318,-1.980395,4.786483,0.1645396,-0.0526069,-0.355802,-0.6177639,344.8404,72.74574,1.778868,
5469.073,-0.3861472,0.04631279,0.2922334,-0.2704691,3.800816,-0.2055932,-0.3479472,0.01608425,-0.5541298,1.971012,26.67385,0.8554288,-1.503174,0.08909774,0.9718192,-0.5006084,4.382285,-2.596982,-0.3017592,-0.4184438,-0.3650082,330.718,28.88626,354.5497,-0.04248448,0.1538834,1.824622,-1.958156,4.738854,0.1489749,-0.05491927,-0.3551707,-0.5962076,344.7915,68.6204,2.468062,
5483.32,-0.3890685,0.0399771,0.2648951,-0.2643319,3.641347,-0.1831606,-0.3533725,0.01659739,-0.5512888,1.945533,24.07021,1.11248,-1.582967,0.08921397,0.8852637,-0.3202306,4.445553,-2.675644,-0.3225563,-0.4174683,-0.3566259,330.4909,24.65493,354.4461,-0.1717874,0.1112191,1.814384,-1.857022,4.675656,0.06786421,-0.0592323,-0.354872,-0.5746393,344.8494,64.68151,2.940975,
5497.032,-0.3875674,0.03450543,0.2342868,-0.2668791,3.437726,-0.1714808,-0.3586453,0.01692772,-0.5488018,1.915453,21.69501,1.398721,-1.669937,0.08809299,0.7765148,-0.1430224,4.490331,-2.758431,-0.3447772,-0.4165936,-0.350095,330.2388,20.33246,354.4235,-0.2879682,0.0795132,1.796443,-1.730661,4.669294,-0.07910034,-0.06450151,-0.3547141,-0.5534784,344.9179,60.73393,3.195541,
5511.012,-0.3826112,0.03013006,0.2075201,-0.268676,3.238169,-0.1487806,-0.3637927,0.01724675,-0.5466079,1.956019,19.45418,1.638644,-1.747928,0.08245484,0.6588043,0.009297118,4.516326,-2.810352,-0.3676063,-0.4159179,-0.345168,330.054,15.96271,354.504,-0.4064389,0.05089455,1.775536,-1.570442,4.730923,-0.2435655,-0.07123585,-0.3548769,-0.5324782,345.0278,56.71132,3.252606,
5524.635,-0.3764696,0.02515511,0.1849535,-0.2736783,3.058831,-0.1323134,-0.3688275,0.01735884,-0.5445944,1.988268,17.31466,1.864632,-1.811654,0.07163059,0.533177,0.1439071,4.544385,-2.8043,-0.3908325,-0.4153822,-0.3418868,330.001,11.61642,354.5833,-0.5239688,0.0232068,1.750022,-1.40166,4.802291,-0.3542673,-0.07931398,-0.35533,-0.5117828,345.2194,52.66507,3.229829,
5538.92,-0.3675404,0.01718606,0.1609455,-0.2707789,2.874234,-0.1161669,-0.3736231,0.01727498,-0.5429033,2.032916,15.32722,2.083269,-1.86558,0.0592479,0.4002647,0.2726596,4.596287,-2.792601,-0.414495,-0.4148767,-0.3404178,330.041,7.198716,354.6696,-0.6387377,-0.00292988,1.719654,-1.266555,4.823605,-0.3903503,-0.08887084,-0.355961,-0.4913911,345.495,48.69813,3.235971,
5553.075,-0.3578081,0.009641111,0.1406306,-0.2673638,2.704583,-0.09572695,-0.3782802,0.01729733,-0.5413973,2.120942,13.45168,2.261584,-1.908583,0.0489152,0.2574,0.4196033,4.595306,-2.786422,-0.4383654,-0.4145212,-0.3409418,330.0611,2.808136,354.8262,-0.752867,-0.02537701,1.682864,-1.184593,4.790563,-0.3879166,-0.100046,-0.3565394,-0.4714553,345.8139,44.83471,3.312703,
5566.844,-0.346866,0.003093702,0.1229037,-0.2460127,2.537547,-0.0921547,-0.3827015,0.01717192,-0.5400461,2.127236,11.69961,2.424068,-1.937641,0.03945792,0.106321,0.5875515,4.579923,-2.762376,-0.4622146,-0.4143136,-0.3433835,330.0681,358.4501,354.9896,-0.8707601,-0.0397558,1.637829,-1.141493,4.769194,-0.4250171,-0.1128146,-0.3571255,-0.4522949,346.0775,40.94667,3.412585,
5580.994,-0.3346917,-0.001295055,0.1068607,-0.2118094,2.374876,-0.07878429,-0.3869408,0.01713642,-0.538893,2.133845,10.07915,2.521243,-1.949546,0.02934344,-0.04792236,0.756813,4.553638,-2.701793,-0.485701,-0.4143661,-0.3475901,330.0912,354.175,355.1176,-0.9925652,-0.04711181,1.583317,-1.125999,4.771624,-0.5115541,-0.127172,-0.3575795,-0.4339175,346.2537,36.97564,3.544588,
5594.84,-0.3222102,-0.005237412,0.09250128,-0.1798242,2.219586,-0.07130788,-0.3910106,0.01693213,-0.5378778,2.127209,8.560476,2.634683,-1.945252,0.01934672,-0.2044108,0.9461116,4.521132,-2.598915,-0.5088677,-0.4146037,-0.3537036,330.0579,350.005,355.1734,-1.114769,-0.05046258,1.518347,-1.108464,4.783159,-0.6247836,-0.1430341,-0.358014,-0.4165454,346.3688,32.95921,3.694926,
5608.521,-0.3097144,-0.009342735,0.07889654,-0.1597791,2.084158,-0.06087531,-0.3949438,0.01669329,-0.5371003,2.147742,7.125482,2.736312,-1.925795,0.008929627,-0.3601433,1.154811,4.513312,-2.457957,-0.5314327,-0.4151687,-0.361522,329.9371,345.8839,355.127,-1.235321,-0.05048209,1.442737,-1.073361,4.808829,-0.7603458,-0.1603603,-0.358357,-0.4002592,346.4189,28.88276,3.851228,
5622.857,-0.2971256,-0.01500933,0.06576046,-0.1472587,1.965448,-0.07093325,-0.3987151,0.01625091,-0.5364096,2.143788,5.731858,2.882772,-1.889888,-0.002978297,-0.5102987,1.350799,4.555036,-2.2557,-0.5531828,-0.4160414,-0.3709153,329.7386,341.8423,354.8581,-1.350937,-0.04937598,1.356084,-0.97448,4.872159,-0.8810386,-0.178933,-0.3586815,-0.3852159,346.4269,24.74063,3.889455,
5636.859,-0.2877777,-0.02127111,0.05375036,-0.1525889,1.881855,-0.07795384,-0.4024784,0.01574141,-0.535983,2.198805,4.341223,3.024978,-1.847278,-0.01570773,-0.633388,1.495828,4.614617,-2.052448,-0.574231,-0.4170889,-0.3810681,329.5611,337.8491,354.4449,-1.471245,-0.04851658,1.247664,-0.812139,4.959877,-0.9776989,-0.199086,-0.3591048,-0.3717496,346.3647,20.55116,3.782087,
5650.79,-0.2802037,-0.02853979,0.04128315,-0.1624725,1.824284,-0.06273066,-0.4061534,0.01513162,-0.5356756,2.271017,2.95018,3.090117,-1.791085,-0.0333759,-0.7655033,1.578524,4.688923,-1.866135,-0.5944421,-0.4184111,-0.3933538,329.4716,333.9033,353.8716,-1.564077,-0.05281367,1.144315,-0.6835771,5.006665,-0.9821327,-0.2195262,-0.3597544,-0.3593554,346.4269,16.43729,3.611782,
5664.347,-0.2738055,-0.03546868,0.02872878,-0.1773099,1.777154,-0.03839015,-0.4097668,0.014525,-0.5355747,2.373844,1.597601,3.144763,-1.728331,-0.05392952,-0.8885558,1.606613,4.699319,-1.766592,-0.6137615,-0.4198365,-0.4070306,329.6042,329.9862,353.375,-1.647109,-0.06086002,1.036604,-0.6172312,5.0178,-0.9333876,-0.2409839,-0.3604257,-0.3483965,346.6389,12.39701,3.423581,
5678.552,-0.2676578,-0.04107819,0.01693001,-0.193358,1.743232,-0.02048025,-0.413173,0.01382899,-0.5357383,2.469816,0.2474422,3.192791,-1.660617,-0.07453406,-1.00535,1.642733,4.62837,-1.747518,-0.6321326,-0.4213493,-0.421952,329.9462,326.0789,353.0937,-1.72458,-0.06685677,0.9203033,-0.5516163,5.052661,-0.8875109,-0.2632752,-0.3610474,-0.3391288,346.872,8.324715,3.171836,
5692.598,-0.2626743,-0.04679882,0.004459015,-0.2256312,1.737407,-0.04170869,-0.4166212,0.01310331,-0.536109,2.62523,358.8186,3.362365,-1.587655,-0.09237123,-1.119975,1.743602,4.515174,-1.751781,-0.6494122,-0.4229367,-0.4382538,330.3852,322.1102,353.055,-1.796699,-0.0686966,0.793237,-0.4408807,5.133482,-0.8671967,-0.2862388,-0.3618204,-0.3315875,346.9961,4.137149,2.834097,
5706.334,-0.261609,-0.05182337,-0.006476627,-0.2589034,1.815236,-0.07703384,-0.4201844,0.01224959,-0.536474,2.775661,357.1586,3.538732,-1.507151,-0.1073326,-1.231113,1.884441,4.401498,-1.73531,-0.6654732,-0.4246054,-0.4558042,330.889,318.1031,353.1665,-1.859951,-0.06939306,0.6576892,-0.3250381,5.187565,-0.8890699,-0.3097566,-0.3627025,-0.3258618,347.0371,359.9171,2.555405,
5720.478,-0.26521,-0.05692426,-0.01641089,-0.2758574,1.962473,-0.0876568,-0.4239542,0.01138985,-0.5369229,2.925804,355.292,3.664224,-1.414425,-0.1190691,-1.337382,2.032038,4.354972,-1.648258,-0.6799136,-0.4263423,-0.4744987,331.3452,314.0582,353.2339,-1.913358,-0.07196146,0.5149924,-0.2156652,5.232384,-0.9454948,-0.3336082,-0.3638407,-0.3220118,347.038,355.6326,2.37273,
5734.353,-0.2723263,-0.06010599,-0.02689121,-0.3083448,2.137155,-0.07036072,-0.42782,0.01056528,-0.537636,3.113247,353.2442,3.71028,-1.304831,-0.1267925,-1.433266,2.122193,4.352229,-1.470228,-0.6926454,-0.4282334,-0.4939953,331.6465,310.1236,353.1158,-1.950515,-0.07586212,0.3854931,-0.104848,5.262514,-1.0194,-0.3574454,-0.3651327,-0.3194316,347.0093,351.3034,2.289157,
5748.073,-0.2807363,-0.0627193,-0.03901602,-0.3435154,2.326151,-0.02832118,-0.4318312,0.00964734,-0.5385323,3.303098,351.074,3.694793,-1.182767,-0.1326054,-1.515286,2.145564,4.367686,-1.266463,-0.7037367,-0.4301291,-0.5141456,331.8506,306.3242,352.8029,-1.98555,-0.08374046,0.2168481,0.01218807,5.251367,-1.141201,-0.3818957,-0.3665581,-0.319754,346.975,346.9575,2.425846,
5762.109,-0.2871751,-0.06552831,-0.05025698,-0.383222,2.47076,0.007943122,-0.4359365,0.00862506,-0.5395677,3.51908,348.8673,3.640222,-1.070132,-0.1367334,-1.574372,2.14081,4.373896,-1.083016,-0.7136415,-0.4320655,-0.5344254,332.036,302.6309,352.3745,-1.998788,-0.08834293,0.08226006,0.1354737,5.259595,-1.20451,-0.4057725,-0.3679236,-0.3208774,346.9371,342.5862,2.536333,
5776.039,-0.2943746,-0.06864383,-0.06381844,-0.452486,2.613517,0.02598491,-0.4401451,0.007613361,-0.5408449,3.835809,346.5221,3.590849,-0.9227576,-0.1416372,-1.636009,2.129728,4.380079,-0.9346467,-0.7211353,-0.4339774,-0.5557961,332.2466,299.0115,351.8314,-2.002432,-0.0938376,-0.09084747,0.2589387,5.298614,-1.249732,-0.4296896,-0.3694617,-0.3248956,346.9054,338.1143,2.665065,
5790.044,-0.3014042,-0.07220376,-0.07669213,-0.5136749,2.774759,0.003124015,-0.4445037,0.006422132,-0.5422833,4.167008,343.9908,3.599692,-0.8104717,-0.144247,-1.675694,2.18856,4.332424,-0.7954331,-0.7279601,-0.435723,-0.5769292,332.5735,295.3528,351.4613,-1.98448,-0.09623764,-0.258811,0.3813052,5.302038,-1.24358,-0.4529678,-0.3709407,-0.3305854,346.8505,333.7204,2.767281,
5803.462,-0.3102267,-0.0779233,-0.09088679,-0.5814393,2.97736,-0.02588247,-0.4490995,0.0050565,-0.5440552,4.57103,341.2289,3.578603,-0.6977303,-0.1433592,-1.709845,2.263245,4.256884,-0.6255603,-0.7332402,-0.4373224,-0.5983661,332.9345,291.7,351.2356,-1.955052,-0.09714601,-0.3852385,0.4999382,5.277542,-1.207429,-0.4756242,-0.3724161,-0.3368037,346.7604,329.4002,2.870877,
5817.627,-0.32016,-0.08519278,-0.1084863,-0.6682065,3.230783,-0.08552291,-0.4537267,0.003609896,-0.5462784,5.100463,338.1494,3.590421,-0.5504799,-0.1371757,-1.745988,2.347192,4.160931,-0.4082755,-0.7358512,-0.4387634,-0.6205369,333.3055,288.0098,351.2207,-1.911312,-0.09780156,-0.5220492,0.5944639,5.23248,-1.16691,-0.4976448,-0.37384,-0.3450845,346.7013,325.1487,2.98102,
5831.222,-0.3315414,-0.09267045,-0.1291182,-0.7624687,3.518153,-0.1479886,-0.4585308,0.002154022,-0.5487999,5.705255,334.803,3.541305,-0.4329437,-0.1297631,-1.765797,2.375211,4.095918,-0.1715086,-0.7376933,-0.4401526,-0.6421251,333.5885,284.3273,351.2324,-1.856712,-0.09748632,-0.6523359,0.6461004,5.201686,-1.102886,-0.5188594,-0.3752412,-0.3548781,346.6586,320.9456,2.984033,
5845.356,-0.3441276,-0.09704661,-0.1511584,-0.8455358,3.780786,-0.1635234,-0.4636161,0.0008604527,-0.5516542,6.243245,331.3059,3.327747,-0.2947917,-0.11968,-1.774256,2.333383,4.035005,0.04839545,-0.7373189,-0.4414047,-0.6636602,333.7798,280.7575,351.2215,-1.793504,-0.09703566,-0.7767985,0.6682762,5.228422,-1.032263,-0.5391145,-0.376753,-0.3658481,346.6076,316.6651,2.851207,
5859.113,-0.3532974,-0.0968162,-0.1715886,-0.8924825,3.986679,-0.152211,-0.4687041,-0.0003132224,-0.5547557,6.683937,327.7402,3.089017,-0.1543091,-0.1086072,-1.766731,2.218063,4.010474,0.2069967,-0.7352059,-0.4425883,-0.6847197,333.8067,277.3281,351.0048,-1.722067,-0.09913169,-0.8890373,0.6659179,5.213228,-0.9913363,-0.5585003,-0.3782439,-0.3779304,346.6507,312.4862,2.638806,
5873.279,-0.3601797,-0.09308242,-0.1950883,-0.9010745,4.180365,-0.1304401,-0.473744,-0.001515538,-0.5581797,7.01212,324.0572,2.885737,-0.01576307,-0.09722441,-1.745511,2.091199,4.033124,0.2985225,-0.7315886,-0.4436362,-0.7051964,333.7103,273.9767,350.5466,-1.64255,-0.09938193,-0.9889686,0.6669742,5.149113,-0.9325926,-0.5768855,-0.3796986,-0.3911243,346.6604,308.4677,2.388099,
5887.062,-0.3624288,-0.0888428,-0.2180204,-0.878502,4.341361,-0.1254072,-0.4785805,-0.002656341,-0.5619656,7.333827,320.2717,2.740362,0.1183898,-0.08386797,-1.71523,1.983972,4.078395,0.3614587,-0.7264692,-0.4444371,-0.7251329,333.5155,270.6583,349.9336,-1.558056,-0.09989561,-1.078918,0.6589792,5.081771,-0.8873237,-0.5942556,-0.3811212,-0.4053258,346.687,304.5383,2.053061,
5901.039,-0.3608476,-0.08507825,-0.242799,-0.8392994,4.498339,-0.1447645,-0.4832984,-0.003857195,-0.5661147,7.667308,316.3735,2.670127,0.2457424,-0.07097036,-1.679461,1.913291,4.066321,0.4615468,-0.7200013,-0.4450561,-0.7445655,333.3499,267.3693,349.42,-1.470109,-0.1002772,-1.162092,0.6692493,5.014962,-0.8528718,-0.6105502,-0.3825495,-0.4205009,346.7359,300.6662,1.69534,
5915.084,-0.3555863,-0.0835636,-0.2688003,-0.8021268,4.639129,-0.1569875,-0.4879435,-0.005038381,-0.5708188,7.978635,312.4206,2.613148,0.3667835,-0.05862635,-1.639269,1.850244,4.018367,0.5872403,-0.7121908,-0.4456494,-0.7634156,333.1996,264.1127,349.0133,-1.378928,-0.1004124,-1.241817,0.7078444,4.983628,-0.8163987,-0.6256567,-0.3839718,-0.436552,346.7886,296.75,1.34444,
5928.663,-0.3462732,-0.08155993,-0.2939028,-0.7639835,4.735432,-0.1641224,-0.4923255,-0.006073654,-0.5757709,8.246845,308.4702,2.547587,0.4814303,-0.04827306,-1.596527,1.801342,3.977206,0.7379546,-0.7031607,-0.4461768,-0.7815732,333.0764,260.8,348.6949,-1.282971,-0.0993088,-1.315513,0.744778,4.96189,-0.7510027,-0.6395342,-0.3854571,-0.4533334,346.7538,292.8461,0.9864103,
5942.887,-0.3326408,-0.0799126,-0.3169476,-0.7235395,4.787862,-0.163559,-0.4964522,-0.007127494,-0.5809397,8.507022,304.5813,2.559227,0.5754794,-0.04275714,-1.556791,1.767103,3.939755,0.8964187,-0.6934542,-0.4465627,-0.7991787,333.0204,257.4504,348.4142,-1.17226,-0.09974834,-1.387355,0.7790905,4.902637,-0.7045751,-0.651991,-0.386899,-0.471187,346.7622,289.0547,0.5881113,
5956.658,-0.3139549,-0.07868757,-0.3372606,-0.6776738,4.802757,-0.1662652,-0.5002156,-0.008236259,-0.586153,8.755238,300.7438,2.561952,0.6771499,-0.03987284,-1.506594,1.729017,3.895144,1.060439,-0.6821226,-0.4467893,-0.8159481,333.0354,254.0958,348.1735,-1.071197,-0.1015818,-1.443797,0.8247116,4.856012,-0.6534691,-0.6634555,-0.3884694,-0.4892579,346.771,285.2779,0.1847807,
5970.81,-0.2910524,-0.07707299,-0.3535914,-0.6361932,4.779777,-0.1716682,-0.5035906,-0.009201646,-0.591477,9.015736,297.0041,2.616858,0.7727011,-0.0388643,-1.449792,1.669436,3.834915,1.20206,-0.6697938,-0.4470352,-0.8318824,333.0659,250.813,347.9286,-0.9703534,-0.1081478,-1.492479,0.9276047,4.773311,-0.6101053,-0.6737548,-0.3899822,-0.5078513,346.958,281.574,359.8366,
5984.229,-0.2660505,-0.07446019,-0.3655884,-0.5847985,4.724185,-0.151996,-0.5066147,-0.01012316,-0.5968587,9.216284,293.3641,2.7539,0.8627738,-0.03857144,-1.387481,1.607953,3.801002,1.317904,-0.6566579,-0.4474143,-0.8468874,333.0659,247.5474,347.616,-0.8667756,-0.1102777,-1.536051,1.042627,4.668075,-0.5351079,-0.6826245,-0.3910706,-0.527061,347.2629,277.9617,359.5705,
5998.517,-0.2386929,-0.06940958,-0.3739287,-0.5534383,4.645018,-0.1079025,-0.5092937,-0.01090908,-0.6022178,9.32691,289.813,2.916081,0.9488516,-0.03773272,-1.32196,1.516583,3.789672,1.424933,-0.6425933,-0.4478655,-0.8609709,332.9882,244.2526,347.3348,-0.7530491,-0.102067,-1.577604,1.084342,4.669522,-0.4521554,-0.6897793,-0.3920912,-0.5465509,347.397,274.2222,359.1987,
6012.222,-0.2154121,-0.06307007,-0.3776166,-0.5468488,4.561203,-0.06515332,-0.5117064,-0.01156539,-0.6074715,9.370189,286.3207,3.092596,1.026562,-0.04025811,-1.251827,1.42503,3.764007,1.522835,-0.627974,-0.4486163,-0.8741149,332.9121,241.0005,347.0476,-0.6476011,-0.08903612,-1.606809,1.105627,4.678431,-0.3558246,-0.6959395,-0.3927172,-0.5659403,347.4627,270.467,358.8229,
6025.899,-0.1895449,-0.05539486,-0.3782986,-0.5501345,4.460842,-0.01992297,-0.5136827,-0.01212385,-0.6126652,9.385549,282.9675,3.355042,1.093563,-0.04808344,-1.176654,1.36126,3.736513,1.625208,-0.6128874,-0.4496076,-0.8861371,332.8835,237.7767,346.6735,-0.5066956,-0.06232404,-1.631513,1.055794,4.684043,-0.2702204,-0.6995875,-0.3928936,-0.5858365,347.2982,266.7679,358.405,
6040.177,-0.1628761,-0.04790032,-0.3757853,-0.5542617,4.347551,0.01640368,-0.5152991,-0.01263756,-0.6176674,9.401619,279.7262,3.652999,1.150631,-0.05988579,-1.099119,1.292943,3.711157,1.747742,-0.5973892,-0.4507934,-0.8971671,332.9058,234.5402,346.2684,-0.3817876,-0.03934899,-1.640949,1.017398,4.688864,-0.1899204,-0.7023792,-0.3930909,-0.6053212,347.0716,263.0667,357.9865,
6054.309,-0.1341086,-0.03974672,-0.370308,-0.5708994,4.206427,0.01270731,-0.5164945,-0.01304817,-0.6225359,9.405882,276.6269,3.847437,1.195757,-0.07785688,-1.020172,1.183007,3.643397,1.909731,-0.581709,-0.4522615,-0.9071403,333.0978,231.3252,345.9341,-0.2767631,-0.02387056,-1.64066,1.007201,4.676518,-0.08303273,-0.7043185,-0.3932493,-0.6244709,346.8837,259.3734,357.6583,
