time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
680.559,0.0002650991,0.0007933269999999999,-0.002594485,0.01395109,0.006236359,0.0017529420000000002,-0.06371868,0.05457196,-0.36718829999999997,345.2166,353.6227,2.425329,-7.090303000000001e-05,-0.002149911,-0.0005292323,0.0001164832,0.0004068428,0.006187055,-0.2172015,-0.5522844,-0.01169459,4.885102,15.76281,301.5842,0.0034524509999999996,0.01437128,-0.008175486,-0.1400412,0.04905003,0.03787766,-0.1213722,-0.48424520000000004,-0.07140984,8.681006,300.3987,12.95991,,-0.00018660825852782648
694.2410000000001,0.0003676629,0.0006168914,-0.002500556,0.01808139,0.007696026,0.002074888,-0.06371133,0.05458689,-0.36721129999999996,345.1947,353.6155,2.426214,0.0005658074,-0.00271602,-0.0007509722,-0.002782765,-0.0037582540000000004,0.01007241,-0.21719639999999998,-0.5523031,-0.01170761,4.888712,15.76631,301.5783,0.003110426,0.009327847,-0.0033819270000000003,-0.0970914,0.02309618,0.01839875,-0.1213718,-0.4842116,-0.07139234,8.688903,300.408,12.95182,,-0.0003686181113872206
708.23,0.000373897,0.0007865216000000001,-0.002260074,0.02118708,0.008090222,0.0026990720000000003,-0.06370723,0.05461396,-0.3672259,345.17,353.616,2.426599,0.0009682994000000001,-0.003483007,-0.0007327928999999999,-0.008505627,0.0013521289999999999,0.01011259,-0.2171844,-0.5523298000000001,-0.01172361,4.895041,15.77245,301.5743,0.0027072,0.007260447,-0.001307948,-0.06663372,0.01334355,0.03023509,-0.1213458,-0.48414769999999996,-0.07141499,8.659101,300.4043,12.94156,,-0.00014778754735863983
722.084,0.00037691739999999997,0.0012506589999999999,-0.001686099,0.02893817,0.007045449000000001,0.002886845,-0.06369906,0.05465282,-0.367221,345.1316,353.6128,2.43308,0.001023933,-0.003563572,-0.0006050164,-0.006316713000000001,-0.0032757959999999997,0.009126081999999999,-0.2171721,-0.5523627,-0.01173716,4.9002360000000005,15.7804,301.5685,0.002648461,0.0075197380000000015,-0.002348849,-0.0707539,0.01773044,0.0400655,-0.12129909999999999,-0.4840667,-0.0714442,8.597467,300.376,12.91338,,1.8715966507867987e-05
736.2589999999999,0.0004330475,0.002181166,-0.001427299,0.02873684,0.008829501,0.008112344,-0.06368767,0.05472234,-0.36722,345.11199999999997,353.6047,2.413846,0.0004015346,-0.00392614,-2.5219539999999997e-05,-0.004244512,0.003459955,0.009702899000000001,-0.21717260000000002,-0.5523866999999999,-0.01173391,4.9069199999999995,15.782770000000001,301.5636,0.002357128,0.0065547,-0.0032813829999999997,-0.07830734,0.02486602,0.02684972,-0.1212558,-0.48398050000000004,-0.07148054,8.547236,300.3373,12.87465,,-6.808028218694917e-05
750.446,0.00043335620000000004,0.002325226,-0.0012927519999999999,0.02228448,0.00763347,0.00826818,-0.06368391,0.05477257,-0.3672312,345.1078,353.6003,2.415718,-0.00020839939999999998,-0.0036687509999999996,0.0003376419,-0.0006635332000000001,0.006594411,0.007556213000000002,-0.2171777,-0.5524091,-0.01172676,4.914071,15.782570000000002,301.56,0.00193422,0.004099993,-0.002025524,-0.05898668,0.01521554,0.01218172,-0.12123989999999996,-0.4839237,-0.07149224,8.528817,300.3189,12.849269999999999,,-0.00017302509339536045
763.985,0.0009665304,0.002201725,-0.001339288,0.01547664,0.006258203,-0.0003582812,-0.06366297,0.05481255,-0.3672543,345.1048,353.5952,2.425744,-0.0002627279,-0.0028353909999999996,8.282947e-05,-0.001387215,0.0040035570000000005,0.008911424,-0.2171862,-0.5524271,-0.01170397,4.9202580000000005,15.781579999999998,301.5543,0.001774404,-0.0007803635,0.002483431,-0.007763292,-0.01729475,-0.0029338159999999997,-0.1212444,-0.48389309999999996,-0.07148359,8.530149,300.3282,12.84412,,-0.0003604665411034791
777.669,0.0008341481,0.002081639,-0.0008678463999999999,0.01344194,0.002268184,0.00130239,-0.06366089,0.05484909,-0.36725820000000003,345.097,353.6017,2.425682,-0.0001997918,-0.0014704079999999999,-0.00020478680000000002,-0.001961456,-0.0001287801,0.004068779000000001,-0.21719339999999998,-0.5524357,-0.01168907,4.923394999999998,15.782229999999998,301.5519,0.0008448782,-0.004700899999999999,0.004638992,0.01702799,-0.02402164,-0.02263839,-0.1212549,-0.483916,-0.07142916,8.552309,300.3525,12.84152,,-0.0002865051520023391
791.86,0.0009983362,0.0018145120000000001,-0.0008280723,0.00802859,0.007137139,0.003380975,-0.06364121,0.05486052,-0.36728140000000004,345.0974,353.5932,2.415897,-0.00015766870000000002,0.001096533,-3.196233e-05,0.002555345,-0.01092978,-0.004106906,-0.21720570000000008,-0.552429,-0.01167699,4.9181099999999995,15.78275,301.5502,-4.782772e-05,-0.004801077,0.00304218,0.01125206,-0.00898681,-0.02460889,-0.1212752,-0.48393050000000004,-0.07139506,8.576506,300.3604,12.83724,,-7.059192445916465e-06
805.9910000000001,0.001139737,0.001176182,-0.0007693699000000001,-0.0028020209999999996,0.004999637,0.0041100220000000005,-0.06362216,0.05485314,-0.36730290000000004,345.1162,353.5971,2.406566,-0.00036634650000000004,0.002294451,0.00038425870000000003,0.002753505,-0.008852121,-0.01339517,-0.2172186,-0.5524060000000001,-0.01166997,4.9068190000000005,15.7836,301.5540000000001,-0.00037653,-0.001338091,-0.0002389394,0.002404284,0.01437024,0.0014367720000000002,-0.12128980000000004,-0.48392299999999994,-0.07139041,8.580372,300.355,12.84044,,0.0002450630528624994
819.658,0.001155368,0.00012899540000000002,-0.0005085526,-0.009709981,0.00018377130000000002,0.008659597,-0.06360156,0.05481713,-0.36730799999999997,345.1335,353.61199999999997,2.389764,-0.0006064452999999999,0.002512337,0.0007432837,0.002801323,-0.005233004,-0.01648748,-0.2172311,-0.5523796999999999,-0.01165904,4.898118,15.782429999999998,301.5622,-0.0005637328,0.001152147,-0.002061264,-0.006158405,0.0235195,0.01754285,-0.121299,-0.4838941,-0.07141037,8.568679,300.3391,12.84887,,0.00018220809248555025
833.4069999999997,0.001425855,-0.0006722983999999999,-0.0005318362,-0.01924169,-0.004203113,0.009740868,-0.06356696,0.05477487,-0.3673189,345.1656,353.6258,2.3751029999999997,-0.0007038709,0.001535375,0.0012271810000000001,0.0019203039999999998,-7.905875e-05,-0.01047456,-0.21723240000000002,-0.5523359,-0.01164739,4.8916129999999995,15.781579999999998,301.5704,-0.0006073719,0.001629073,-0.0027722109999999997,-0.00016566779999999999,0.02395551,0.0170574,-0.1212952,-0.4838249,-0.07146467,8.555046,300.3216,12.86121,,3.468805004000371e-05
847.492,0.0014063729999999998,-0.001454896,-0.00035666720000000003,-0.02180408,-0.01029572,0.009923051,-0.06354,0.05472621,-0.3673241,345.1871,353.6573,2.367955,-0.001111931,0.00020141130000000002,0.0016148220000000001,0.002492049,0.0040565390000000005,-0.005634028,-0.21723579999999998,-0.5523049,-0.01162977,4.890334999999999,15.777920000000002,301.5754,-0.0005735406,0.0009300102000000001,-0.002002805,0.01419494,0.01794238,0.02100964,-0.12129489999999996,-0.4837786,-0.07150411,8.546044,300.3151,12.87701,,-4.9631721689739924e-05
861.2539999999997,0.001645987,-0.002192983,-0.0003600275,-0.02154949,-0.01174414,0.009543757,-0.06349898,0.05467542,-0.3673417,345.1942,353.6659,2.359818,-0.0012516180000000001,-0.0007778293,0.001583276,0.004474444,0.0035546209999999996,0.0011288539999999999,-0.21724699999999997,-0.5522925,-0.01160929,4.891645,15.77251,301.5775,-0.00044213870000000004,-0.001104291,-0.0001444198,0.03154889,0.0030615729999999997,0.01570201,-0.1213001,-0.4837469,-0.07153869,8.545174000000001,300.322,12.90381,,-0.00014782017148670556
875.435,0.001680804,-0.002606603,-0.0003452184,-0.01999156,-0.01545402,0.009514878000000001,-0.06346573,0.05462883,-0.3673572,345.2107,353.6868,2.3561669999999997,-0.001284882,-0.001117133,0.00123065,0.005875058000000001,0.005118198,0.0015094079999999998,-0.2172598,-0.5522973000000001,-0.01159672,4.891719999999999,15.76675,301.5764,-0.0004412477,-0.003408886,0.0013575129999999999,0.03743995,-0.006904685,0.0034808440000000003,-0.1213125,-0.4837496,-0.0715552,8.559039,300.3411,12.93303,,-0.00016251286933220197
889.301,0.00171982,-0.00251789,-0.00040040339999999994,-0.01850114,-0.01856829,0.004126826,-0.06344046,0.05459908,-0.3673745,345.2226,353.6995,2.3677799999999998,-0.0009018753,-0.0007571322000000001,0.0002571957,0.002450241,0.0004373392,-0.002539396,-0.21726779999999998,-0.5522977,-0.01159243,4.890071,15.763470000000002,301.5769,-5.3560859999999995e-05,-0.0036813740000000003,0.001272516,0.02824052,-0.01018127,-0.00123877,-0.12131889999999998,-0.4837537,-0.07156797,8.570505,300.3544,12.94742,,-1.96515217077743e-05
903.362,0.001279969,-0.002068411,-0.0001623243,-0.01104205,-0.02131501,0.001403691,-0.06343371,0.054585699999999994,-0.3673804,345.2257,353.7173,2.375195,-0.0003475932,-0.00044330650000000004,-0.0007278039,-0.001652291,-0.003217393,-0.008325457,-0.21726610000000002,-0.5522909,-0.01159516,4.887189,15.76314,301.5802,-3.670734e-05,-0.00375566,0.00031221259999999996,0.01190877,-0.001130705,-0.008285324,-0.1213234,-0.48376579999999997,-0.07158357,8.581033999999999,300.3601,12.95379,,-5.283123533176887e-06
916.7539999999999,0.001067357,-0.001282298,-0.0002401834,-0.010343799999999998,-0.01820102,-0.003878897,-0.06342831,0.0545875,-0.3673797,345.23,353.718,2.38827,0.0002924078,-0.0005682889,-0.0014233079999999999,0.00034002089999999994,-0.009918896,-1.846725e-05,-0.21725799999999998,-0.5522855999999999,-0.01160998,4.8826230000000015,15.7663,301.5799,0.0005411188,-0.003239427,0.0002312638,0.009324875,-0.005159416,-0.006204709,-0.12132169999999999,-0.4837805,-0.07160391,8.592626,300.3658,12.95761,,3.8547864396654896e-05
931.096,0.0003291485,-0.0006953503,4.974402e-05,-0.0036157959999999997,-0.01345781,-0.0021769660000000002,-0.0634526,0.05458573,-0.36734870000000003,345.226,353.7237,2.386589,0.0007091386,-0.001202591,-0.0014300860000000001,-0.0005348392,-0.01096392,0.007536603,-0.21725010000000008,-0.5522832,-0.01163478,4.878232,15.7716,301.575,0.0008314692999999999,-0.0026531140000000003,0.0005314031,0.01305196,-0.009338616999999999,-0.0009680584,-0.1213287,-0.48379399999999995,-0.07162229,8.59952,300.3735,12.96321,,4.088083949239965e-05
945.013,-0.0003051082,-0.0001157032,0.00021168349999999998,-0.0015398579999999999,-0.006332683,-0.0005416211,-0.06347943,0.05459680000000002,-0.36732659999999995,345.2228,353.7175,2.383296,0.0006731704,-0.001960232,-0.001153753,0.0006598922,-0.005270815,0.01566353,-0.21724200000000002,-0.5522878000000001,-0.01165475,4.878927,15.77431,301.5656,0.0008523984,-0.0013444639999999999,0.00039478120000000004,0.01005652,-0.004999578,0.003775112,-0.1213347,-0.4838014,-0.07163974,8.603119,300.3817,12.96987,,9.40324782639935e-05
958.8380000000001,-0.0006525899,0.0002256575,0.0003225656,-0.001630838,0.00300319,-0.005713317,-0.06349754,0.05462593,-0.3673147,345.2251,353.6934,2.39052,0.001193716,-0.0026702920000000003,-0.001067842,-0.009318709,-0.002264017,0.01611814,-0.2172291,-0.5522965,-0.01167705,4.885123,15.78094,301.5543,0.001536361,0.00142216,0.0003300207,-0.002543786,-0.00838469,0.01440922,-0.12133219999999999,-0.48378140000000003,-0.07166234,8.594205,300.3903,12.97678,,0.00020011746835442968
973.007,-0.0010020180000000001,0.00015927889999999998,0.0005691532,0.001126043,0.007312899999999998,-0.01109731,-0.0635211,0.05464052,-0.3672968,345.2231,353.6716,2.406286,0.001303672,-0.002922923,-0.001031966,-0.01077087,-0.0012436860000000001,0.01729174,-0.21721679999999996,-0.5523137,-0.01169014,4.89484,15.789179999999998,301.5444,0.001668571,0.00206078,0.001351206,-0.01341133,-0.01377657,0.005764457,-0.12131969999999999,-0.4837465,-0.07166998,8.580507,300.3977,12.970289999999999,,4.507163526007522e-05
987.0269999999999,-0.001292294,0.001055815,0.0006639917999999999,0.0006131296,0.01801264,-0.009634806,-0.06353594,0.05469042,-0.367268,345.2158,353.6301,2.401942,0.00034714,-0.002379552,-0.000398285,-0.004960765,0.0008769414,0.01105986,-0.2172103,-0.5523226999999999,-0.01170203,4.904611,15.79461,301.5386,0.0018902220000000002,-0.00020460130000000002,0.0040806720000000005,-0.007457095,-0.03156359,-0.01273943,-0.1213089,-0.4837181,-0.07164118,8.582355,300.4203,12.950339999999999,,-0.00016158211840228267
1000.393,-0.0013570379999999999,0.0013241289999999998,0.0008467302,0.003040026,0.02901844,-0.001289901,-0.06354704,0.05472334,-0.3672324,345.2039,353.6122,2.36689,-0.0005446718,-0.001136184,0.0003046811,0.004433149,-7.255973e-05,0.004219172,-0.217212,-0.5523151,-0.01171141,4.90787,15.793820000000002,301.5341,0.001880806,-0.002418914,0.005324185,0.004196333,-0.03466198,-0.02187456,-0.12130410000000001,-0.4837206,-0.07158773,8.599527,300.4461,12.93592,,-0.00016566756696094443
1014.595,-0.001201666,0.001143911,0.0011189330000000001,0.0004887955,0.02606133,0.0021702089999999998,-0.06355158,0.05474089,-0.3671967,345.2222,353.5959,2.373607,-0.0009077121000000001,-7.441732e-05,0.0007477166,0.005305002,0.0009751855,-0.0033345909999999996,-0.2172187,-0.5522969,-0.01171426,4.9060510000000015,15.78951,301.5341,0.0015092220000000002,-0.0051589240000000005,0.006227045,0.009524235,-0.03758977,-0.03416989,-0.121307,-0.4837588,-0.07151552,8.629334,300.4743,12.9186,,-0.00019293127728488952
1028.599,-0.0008673145,0.00111762,0.0012410589999999999,0.00026850189999999996,0.01691243,0.0033935420000000003,-0.06354745,0.05476156,-0.3671752,345.2104,353.6002,2.3657939999999997,-0.0007769542999999999,0.0005215338,0.0007982714,0.0025955789999999998,-0.001109,-0.008738484,-0.2172228,-0.5522845999999999,-0.0117004,4.901911,15.78575,301.5402,0.0009078741000000001,-0.007072865,0.006484477,0.0192987,-0.03627224,-0.04370453,-0.12131960000000001,-0.4838005999999999,-0.07144949,8.672616,300.5028,12.90465,,-0.00013667102256498235
1042.381,-0.0003994524,0.001180668,0.0013450029999999998,0.0018006970000000004,0.009140954,0.0005899744,-0.06353361,0.05478568,-0.3671527,345.2072,353.603,2.3716619999999997,-0.0007890708000000001,0.0003483406,0.0010086510000000002,0.001917945,-7.961213e-05,-0.01047512,-0.21722579999999997,-0.552277,-0.01168048,4.898162999999999,15.7846,301.5483,8.662995000000001e-05,-0.005771289000000001,0.0037367190000000003,0.00815015,-0.01833176,-0.03340324,-0.121333,-0.483808,-0.07143171,8.692141000000001,300.51,12.89697,,9.444028442896424e-05
1056.62,-0.0003033071,0.0009643576,0.001518534,0.004376316,0.0005662324,-0.0014843,-0.06353084,0.05479248,-0.36711320000000003,345.2013,353.6127,2.381337,-0.0009421567999999999,-0.00030294349999999997,0.001654699,0.001867086,0.00250294,-0.008923039,-0.21722960000000002,-0.5522729000000001,-0.01165691,4.896517,15.7817,301.555,-0.0007220934,-0.003786491,0.0007630916999999999,0.007872084,0.00045512279999999997,-0.01899537,-0.12134669999999999,-0.483806,-0.07142755,8.706089,300.5091,12.894630000000001,,0.00013939167076339827
1070.682,-0.0001452742,0.0006250651,0.0015529629999999999,0.001288397,-0.008556739,-0.002298992,-0.06352374,0.05479142,-0.3670776,345.2076,353.6306,2.3900900000000003,-0.001207846,-0.0007146904,0.001970529,0.005350175,0.0045998670000000005,-0.0064262469999999995,-0.2172337,-0.5522664,-0.01163184,4.895734,15.776689999999999,301.5595,-0.001399255,-0.0034966109999999997,-0.0004771067,0.02165042,0.009332079,-0.008848705,-0.12136500000000001,-0.4838249,-0.07142619,8.721378,300.5065,12.90325,,2.0614421846109913e-05
1084.556,-8.280745999999999e-05,0.0001933565,0.001513177,-0.002840057,-0.0168775,-0.0038424009999999996,-0.06352367,0.05477656,-0.3670511,345.2198,353.6518,2.401065,-0.001133183,-0.0011169560000000001,0.0018652039999999999,0.0038960329999999997,0.005619459,-0.00525381,-0.2172381,-0.5522646,-0.01160684,4.896928,15.77005,301.5634,-0.001788191,-0.003648048,-0.0013907429999999998,0.03230692,0.0166777,-0.001163993,-0.1213914,-0.48384979999999994,-0.07144029,8.738852,300.505,12.928189999999999,,-1.0915165056941049e-05
1098.344,-3.209438e-05,-0.00017869889999999998,0.001486964,-0.00515785,-0.01662128,-0.003365131,-0.06352743,0.054752199999999994,-0.3670242,345.2289,353.6621,2.405316,-0.0005453566000000001,-0.0014508639999999998,0.001389909,0.0009858904,0.007657997,-0.0029105040000000004,-0.21723879999999998,-0.5522699999999999,-0.01158253,4.9000910000000015,15.765579999999998,301.5667,-0.001609901,-0.004244227,-0.001044166,0.03573673,0.01310983,0.00041900559999999995,-0.12141980000000001,-0.48388590000000004,-0.07145072,8.753089,300.5059,12.95622,,-4.323897592109074e-05
1112.132,-0.0001339999,-0.0004676186,0.0014957229999999998,-0.0064766730000000005,-0.01249974,-0.004745143,-0.06353734,0.05472894,-0.3669962,345.2379,353.663,2.410271,0.0005194644999999999,-0.0013431670000000001,0.001010071,-0.00549685,0.0003586597,0.003121128,-0.21723499999999998,-0.5522779999999999,-0.01156589,4.903872,15.76724,301.5682,-0.0013531329999999999,-0.005541245,0.0002563096,0.03085072,0.003582954,-0.01319529,-0.1214461,-0.4839329000000001,-0.07144646,8.774382000000001,300.51,12.97309,,-9.406861038584272e-05
1126.097,-0.0004193456,-0.0004682467,0.001393972,-0.01036421,-0.007605456,-0.0047457309999999996,-0.06355269999999999,0.05471587,-0.36697009999999997,345.2528,353.6614,2.409771,0.0009970826,-0.0013554910000000001,0.001071773,-0.0041411420000000004,-0.001698195,0.006595337,-0.2172187,-0.5522838999999999,-0.01154745,4.9081150000000004,15.7719,301.5632,-0.0007844844,-0.00714338,0.00249835,0.03695893,-0.01282838,-0.02900477,-0.1214792,-0.48398630000000004,-0.07142321,8.814817,300.5277,12.98581,,-0.00011472502685284709
1139.663,-0.0007597528999999999,-0.000486007,0.001338016,-0.012181200000000001,-0.0024507039999999997,-0.004325327,-0.06357279,0.05470178,-0.3669453,345.265,353.6547,2.408546,0.0009376653,-0.0009288739999999999,0.001099441,-0.0006528753,-0.005804184,0.01063408,-0.2172047,-0.5522795,-0.01153831,4.910218,15.776470000000002,301.5566,-8.286384e-05,-0.008562603,0.005001456,0.04341359,-0.02979445,-0.041202800000000005,-0.1215097,-0.4840532,-0.07136961,8.869365,300.5633,12.9938,,-0.00010461617278490318
1153.965,-0.0009737389,-0.0006793183,0.001374649,-0.0114218,0.0009989124000000002,-0.004766296,-0.06359499,0.0546813,-0.3669248,345.2733,353.6458,2.4097470000000003,0.0007177527,-0.0007098435000000001,0.0010226360000000002,-0.001330773,-0.004774442,0.008897705,-0.21719380000000002,-0.5522676,-0.01153373,4.909697,15.77886,301.5501,0.00017140580000000002,-0.01016666,0.006725342,0.050637,-0.04154281,-0.05768691,-0.121545,-0.48413409999999996,-0.0712902,8.944554,300.6099,12.99554,,-0.00011215613200950982
1167.973,-0.001022023,-0.0006037748999999999,0.001074717,-0.01505167,0.00444271,-0.0051457659999999995,-0.06361461,0.05466941,-0.36691929999999995,345.2915,353.6348,2.407616,5.2249440000000004e-05,-0.0007066472999999999,0.0004691606,-0.002540412,0.0019432639999999999,-0.002313256,-0.217185,-0.5522575,-0.01153039,4.9108160000000005,15.78174,301.5493,0.0002738321,-0.01154384,0.008665288,0.06489141,-0.05446672,-0.06384952,-0.1215874,-0.484235,-0.07118277,9.03567,300.6767,13.00525,,-9.831382067390038e-05
1181.927,-0.0008578437,-0.0005260430999999999,0.0009656186999999999,-0.01349636,0.00760589,-0.003959252,-0.06362855,0.05465844,-0.3668999,345.2985,353.6243,2.403236,-0.00024048810000000005,-0.0009074199,0.00039533730000000016,-0.001914041,0.0034951590000000003,0.0009761764,-0.2171826,-0.5522497,-0.01153222,4.913029,15.784220000000001,301.552,7.131044e-05,-0.009515000000000001,0.007046298,0.05588464,-0.04148688,-0.04959181,-0.12160050000000001,-0.48425159999999995,-0.07115984,9.076308000000001,300.705,13.014710000000001,,0.0001453948688548091
1195.3410000000001,-0.0009332447,-0.00034648050000000004,0.0007586477999999999,-0.01425459,0.004157094,-0.0035230229999999997,-0.06365209,0.05465356,-0.3668754,345.3118,353.6255,2.4024919999999996,-0.0003261921,-0.0009588142,0.0004326851,-0.005448934,0.003981997,3.129843e-05,-0.2171873,-0.5522513000000001,-0.01153489,4.9160449999999996,15.78411,301.5537,0.00019732080000000002,-0.003521613,0.002666659,0.02037333,-0.01642165,-0.01302622,-0.12160499999999999,-0.4842465,-0.07115007,9.064791,300.6993,13.01435,,0.00044680087967794135
