time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
680.49,0.001570644,0.00043669879999999996,-0.0017363029999999998,0.007727200999999999,-0.0110472,0.01026061,-0.06711342,0.05162238,-0.36265549999999996,347.1942,352.2151,3.318521,0.000248837,0.00168095,-0.0008855062,0.001552502,-0.01197275,0.003405435,-0.2167401,-0.5526946999999999,-0.01237068,5.030324,15.897160000000001,301.0052,-0.001569221,-0.001895529,-0.001365962,0.01533715,0.010936399999999999,-3.4405209999999994e-05,-0.125948,-0.4915245,-0.07063109,12.35853,302.7971,16.69288,,-5.81830297015667e-05
694.581,0.001616074,0.0002376836,-0.0017785429999999996,0.01060133,-0.005735491,0.008735145,-0.06708466,0.0516206,-0.3626795,347.1803,352.2133,3.3164,-0.00034859050000000003,0.001206542,-0.0007221567999999999,0.0017596970000000004,-0.0021582579999999997,-0.001239068,-0.216736,-0.5526913,-0.01237516,5.026139,15.898079999999998,301.0023,-0.0015284810000000002,-0.00216347,-0.001014876,0.02022331,0.01078638,0.001761035,-0.12595910000000002,-0.49154390000000003,-0.07064891,12.3644,302.7964,16.7108,,-1.901504506422537e-05
707.7460000000003,0.00124489,0.00043357449999999995,-0.001939639,0.009883563,-0.001952658,0.00919624,-0.06706966,0.05163507,-0.3627207,347.1722,352.2132,3.3091760000000003,-0.0006364545,0.0005871605,-0.0007653187,-0.00453216,0.00152557,-0.004452824,-0.21673760000000009,-0.5526909999999999,-0.01238255,5.026353,15.898279999999998,301.0038,-0.0013387639999999999,-0.00202136,-0.0004898554,0.02213258,0.008484676,0.00141025,-0.12595989999999999,-0.4915268,-0.07067063,12.3706,302.7986,16.72543,,1.0794530953284974e-05
721.7860000000003,0.001115595,0.0005317674,-0.002072262,0.009019574,0.001285872,0.006185185,-0.06705152,0.05164631,-0.36275949999999996,347.166,352.2078,3.309881,-0.0010720089999999999,-0.0001680426,-0.0005157464,-0.0030899770000000003,0.0056440859999999995,-0.00253266,-0.2167445,-0.5526983,-0.01238807,5.029,15.897620000000002,301.0068,-0.001116962,-0.000733755,-0.0001052292,0.006957719,0.007623653,0.002262427,-0.12595630000000002,-0.4914903000000001,-0.07069358,12.37526,302.8004,16.73912,,9.170975783475805e-05
735.819,0.0007751083,0.0005351066,-0.0021014939999999998,0.009663193,0.003824035,0.006440397,-0.06705663,0.05165104,-0.3627796,347.1556,352.2038,3.3061830000000003,-0.001251256,-0.0006363908,-0.00029872060000000003,-0.0003202957,0.005098232,0.001306656,-0.21675389999999997,-0.5527149,-0.01238694,5.033268,15.896329999999999,301.008,-0.0008407092999999999,0.000285348,8.310671000000001e-05,0.001038125,0.0049434890000000006,0.00051063,-0.1259511,-0.4914531,-0.07070444,12.37684,302.7991,16.74367,,7.262189125632606e-05
749.6260000000003,0.0006274720999999999,0.0004630606,-0.002080944,0.01057438,0.006876613,0.005316871999999999,-0.06705733,0.05165372,-0.3627997,347.1451,352.1954,3.305046,-0.001184003,-0.0006946289,3.297533e-05,0.001781378,0.005592316,0.003412165,-0.21676610000000002,-0.5527373999999999,-0.01237575,5.0384709999999995,15.891370000000002,301.0075,-0.000605865,0.0009865358,0.00043900650000000004,-0.006368639000000001,0.001184879,-0.002315167,-0.125946,-0.4914115,-0.0707077,12.37541,302.796,16.74194,,5.0784949663213004e-05
763.586,0.0005509334999999999,0.0004521341,-0.0021267720000000003,0.01050222,0.008802669,0.00439688,-0.06704274,0.05166663,-0.3628467,347.1361,352.1871,3.303173,-0.0011489439999999998,-0.000129395,-9.296893e-05,0.0032021529999999997,0.001959997,0.0006834534,-0.21677399999999997,-0.5527518,-0.01236854,5.039665,15.88826,301.006,-0.00019312209999999998,0.001516595,0.0009903861,-0.006452642,-0.0035146279999999997,0.002510844,-0.1259364,-0.4913681,-0.07070868,12.37222,302.7962,16.73849,,3.7969856733525176e-05
777.625,0.0005438366999999999,0.0005611063,-0.002307638,0.008534187,0.006549074,0.004805355999999999,-0.06702323,0.05168566,-0.36290359999999994,347.1317,352.1873,3.29956,-0.0008532971000000001,0.00033505910000000005,-0.0002937444,0.003202342,0.001960129,0.0006838191,-0.2167808,-0.5527568,-0.01236546,5.040461,15.88614,301.0055,0.0003786819,0.001333994,0.00152494,-0.008549445,-0.01080599,6.167858e-05,-0.1259193,-0.491316,-0.07070796,12.36762,302.7997,16.730610000000002,,-1.300669563359214e-05
791.427,0.000350496,0.0006182251000000001,-0.002047513,0.01041028,0.003477666,0.008075908,-0.06701485,0.05170149,-0.3629333,347.1186,352.1924,3.2922550000000004,-0.0005802951,0.0007198047999999999,-0.00046481830000000003,-0.001761585,0.0009804652,-0.000614681,-0.2167868,-0.5527542,-0.01236701,5.040953,15.88662,301.0046,0.0003009004,0.0008007572999999999,0.001270055,-0.01435345,-0.0071479540000000015,-0.0039722920000000005,-0.1259017,-0.4912768,-0.07070461,12.365969999999999,302.8015,16.71885,,-3.863474134183447e-05
805.585,0.0006876783,0.0006031874,-0.001945538,0.01343403,0.00493323,0.008383591999999999,-0.06699232,0.05171333,-0.36295320000000003,347.1029,352.1876,3.288849,-0.0005784132,0.0009487319000000001,-0.0004521594,0.001093863,-0.001117804,-0.0029715329999999997,-0.21679,-0.5527529999999999,-0.01237213,5.039611,15.887260000000001,301.0053,0.0005658942,7.282072e-05,0.001367374,-0.007587843,-0.01123806,-0.0050673509999999995,-0.1258868,-0.49124670000000004,-0.07070734,12.36692,302.8053,16.71017,,-5.1415212600649747e-05
819.502,0.0009498137,0.0008515746000000001,-0.002002518,0.01014105,0.002966175,0.00945487,-0.06696986,0.0517366,-0.3629786,347.0999,352.1916,3.281428,-0.0005468991,0.0006816497,-0.0003223154,0.001767446,0.00042516550000000003,0.0003125771,-0.2167935,-0.5527519000000001,-0.01237805,5.039055,15.88597,301.0065,0.0006348637000000001,-0.0009944306,0.00105183,0.001204831,-0.01129984,-0.008797846,-0.12587060000000005,-0.4912206,-0.07071209,12.36997,302.8117,16.703889999999998,,-7.668688079327487e-05
833.049,0.001444102,0.0006791474000000001,-0.0020696829999999997,0.008404946,0.0021900970000000002,0.008025309,-0.06692513,0.05174569,-0.36301700000000003,347.0939,352.1927,3.2782050000000003,-0.0005857598,0.00042119309999999997,-0.00022870330000000002,0.00320229,0.001959885,0.0006843103,-0.21679740000000008,-0.5527583,-0.0123803,5.038919,15.883189999999999,301.0061,0.0003370338,-0.001267092,0.0001654849,0.0047576120000000005,-0.00456293,-0.007813872,-0.1258597,-0.4912074000000001,-0.07072219,12.37369,302.8145,16.70275,,-2.0127068723702638e-05
847.329,0.001611466,0.0004834679,-0.00183636,0.0075594930000000005,-0.002782075,0.01007614,-0.06688705,0.05175285,-0.3630438,347.0868,352.2078,3.2699130000000003,-0.0005467326000000001,0.000283361,-0.0002585941,0.00539855,0.0034859929999999997,-0.0018565189999999998,-0.21679980000000001,-0.5527725,-0.01237983,5.039438,15.87985,301.0057,-8.184329e-05,-0.001229841,-0.0006604808,0.008344868,0.0038056709999999996,-0.004287787,-0.1258527,-0.4912068,-0.07073536,12.37905,302.8139,16.706129999999998,,2.608613445378162e-06
861.308,0.0015404370000000002,0.0001772873,-0.001548441,0.008070585,-0.009002773,0.01193089,-0.06686313,0.05174563,-0.3630472,347.07800000000015,352.2289,3.262068,1.000188e-05,-0.0003273216,-0.0004583814,-0.005950124,0.005158456,-0.001727078,-0.2168004,-0.5527889,-0.01237913,5.043412,15.87884,301.0079,-0.00023085049999999998,-0.000948521,-0.0008121864,0.01281095,0.0070393159999999995,-0.001070983,-0.12584769999999998,-0.4912032,-0.07075579,12.384319999999999,302.8163,16.71904,,2.012447242292003e-05
875.25,0.0018964910000000001,-8.617077e-06,-0.001481696,0.005658175,-0.006956337,0.01141303,-0.06682491,0.05173342,-0.36304240000000004,347.0766,352.2339,3.253596,0.00031559569999999997,-0.0003596196,-0.0006039647,-0.00605227,0.001542582,0.001369615,-0.2168054,-0.5528191,-0.01237427,5.048062,15.88009,301.0097,6.722514e-05,-3.527769e-05,-0.001189342,0.008906246,0.006950528,0.004452913,-0.1258465,-0.4912058,-0.0707605,12.38538,302.8164,16.72844,,6.550303471524886e-05
889.0830000000003,0.001927029,-3.3676090000000014e-05,-0.0014196439999999999,0.0020611229999999998,-0.008465872,0.01340555,-0.06679597,0.05172864,-0.36304369999999997,347.0786,352.2487,3.2414389999999997,0.0004830813,0.0001696541,-0.0006153519000000001,0.0008966366,-0.005766612,0.0047715890000000006,-0.2168074,-0.5528466,-0.01237148,5.048196,15.882279999999998,301.0073,-5.861404000000002e-05,0.0012086339999999999,-0.0027270259999999996,-0.0114661,0.01594988,0.002656023,-0.1258366,-0.4911968,-0.07077956,12.3807,302.8036,16.72958,,8.992349381912615e-05
903.1060000000001,0.002157142,-7.383272e-05,-0.0014291739999999999,-0.0018193170000000002,-0.006683543,0.01008182,-0.06676016,0.05173662,-0.3630599,347.0846,352.2531,3.237909,0.0006226208999999999,0.0006331525,-0.0003715944,0.0030862520000000003,-0.006823325999999999,0.0006810537,-0.216806,-0.5528741,-0.01236562,5.045028,15.88314,301.0035,0.0002593588,0.0018067439999999999,-0.002453663,-0.008572962,0.01340563,0.009622387,-0.125828,-0.49118149999999994,-0.0708027,12.37187,302.7881,16.72924,,4.265207159666324e-05
916.882,0.001851845,-0.0005651958000000001,-0.0009948022,0.0009626251,-0.01110672,0.01060458,-0.06674416,0.05172586,-0.363059,347.0788,352.2725,3.233562,0.0007371939999999999,0.0007861886,-0.0004748246,-0.0011090310000000001,-0.005227371,-0.00198025,-0.21680239999999998,-0.5528963000000001,-0.01235966,5.042259,15.8846,301.0027,0.0006331541000000001,0.0013220179999999999,-0.0009904687,0.006938263,0.006184391,0.012175499999999999,-0.1258216,-0.4911683,-0.07081977,12.36381,302.7843,16.73634,,-3.518626596980296e-05
930.7439999999999,0.001694854,-0.0005866762999999999,-0.0008016895,-0.00035974989999999996,-0.01081944,0.0112689,-0.06672063,0.05171093,-0.363048,347.0814,352.2835,3.224904,0.0008519557000000001,0.0006888821000000001,-0.00043332269999999995,-0.003297833,-0.004170003,0.0021110879999999997,-0.21679879999999999,-0.5529179,-0.01235343,5.04028,15.88703,301.0014,0.001046605,-0.00011641700000000001,0.0001860848,0.006745683000000001,-0.003613087,-0.0030700059999999997,-0.1258144,-0.49116099999999996,-0.07082412,12.36364,302.7893,16.7416,,-0.0001037682152647528
944.943,0.001841779,-0.0005489752,-0.0008826372,-0.003590201,-0.0064981119999999995,0.008196219,-0.06668685,0.05169244,-0.3630409,347.0896,352.2829,3.220911,0.0002962503,0.0004340935,-0.00025959759999999996,-0.0003333231,-6.892641e-05,-0.001793125,-0.21679629999999997,-0.5529359,-0.01235167,5.039797,15.88841,301.0007,0.001189267,-0.0004607042,0.0006574625,0.0032803359999999996,-0.005649373,-0.008877909,-0.1258031,-0.4911474,-0.07082619,12.36947,302.7940000000001,16.74023,,-2.4247285020071716e-05
958.932,0.0017114670000000002,-0.0005868406,-0.0007048067999999999,-0.001314823,-0.004701965,0.006862755999999999,-0.06666464,0.05168748,-0.36304240000000004,347.0864,352.2864,3.217984,-2.5504250000000002e-05,-0.0002726993,5.295718000000002e-05,-0.0024122889999999998,0.0071878559999999985,0.0007517184,-0.21679679999999998,-0.5529574,-0.01234667,5.043262,15.88879,301.0013,0.001229302,-2.046935e-05,0.001077097,-0.00211774,-0.006813621,-0.004430801,-0.1257896,-0.491134,-0.07082143,12.37273,302.7998,16.735960000000002,,3.147007291443269e-05
972.705,0.001518755,-0.0002305139,-0.0006819468,-0.002369097,-0.003901813,0.006147137,-0.06664436,0.05171477,-0.363065,347.0889,352.2899,3.213284,4.879179e-06,0.00039010360000000003,0.00013365209999999998,0.003862555,-0.0016649660000000001,0.000867622,-0.216802,-0.5529951,-0.01233168,5.042514,15.88775,300.9996,0.001344224,0.0005007922,0.001123063,-0.004603714,-0.009088902,-0.00291743,-0.12577339999999998,-0.4911185,-0.07081681,12.37387,302.8053,16.7312,,3.784662382923103e-05
986.675,0.001247436,7.643212e-05,-0.0006095081,-0.0006961122999999999,-0.001203176,0.006648948000000001,-0.06663039,0.05174439,-0.3630828,347.0826,352.289,3.2067639999999997,1.2881749999999999e-05,0.0005692955999999999,7.230266999999999e-05,0.0031961620000000002,-0.0006243916000000001,-0.0008664188,-0.21680570000000002,-0.5530254,-0.01231643,5.040925,15.886270000000001,300.9977,0.00134898,0.0005506251,0.0011024610000000001,-0.003150221,-0.009642834,-0.004386221,-0.125756,-0.49110329999999996,-0.0708115,12.3742,302.8096,16.72437,,3.5671367215461976e-06
1000.447,0.0008892980000000002,-0.0001738893,-0.0003407132,0.003420915,-0.00151993,0.008125575,-0.06663387,0.05173358,-0.3630565,347.0715,352.2934,3.201179,0.0002200486,0.0004438227,-8.433486999999999e-05,-0.00319537,-0.0005537675,-0.0009860916000000001,-0.2168098,-0.5530510999999999,-0.01230386,5.03976,15.886660000000001,300.9991,0.0013372829999999999,0.0008596146000000001,0.0009095203,-0.005566768000000001,-0.008653825,0.002210509,-0.1257353,-0.4910791,-0.07080892,12.37308,302.814,16.719070000000002,,2.243606593087416e-05
1014.4989999999999,0.0007941913000000001,-0.0001565983,-0.0002761892,0.003354573,0.00040327589999999996,0.007201997,-0.06663002,0.05173109,-0.36303379999999996,347.0686,352.2893,3.197826,0.00011392629999999999,0.0002928156,-0.00022833330000000002,-0.001101348,-0.0026436159999999997,-0.0004304379,-0.21681199999999998,-0.5530651999999999,-0.01229668,5.039162999999999,15.88761,300.9994,0.001241051,0.00036825599999999997,0.000592243,-0.0001742146,-0.007487045,-0.002241726,-0.1257112,-0.491047,-0.07080989,12.37199,302.817,16.716079999999998,,-3.496716481639648e-05
1028.274,0.0006604006,-4.4546590000000004e-05,-0.00036739849999999996,0.001312293,8.308978999999999e-05,0.006694563000000001,-0.06662406,0.051741499999999996,-0.3630426,347.0695,352.2898,3.193264,-0.0004141132,-0.0001694834,-2.778743e-05,0.001102297,0.001465769,-0.001422162,-0.21681689999999998,-0.5530835999999999,-0.01228843,5.040382,15.887929999999999,300.9998,0.0009544651,0.000226232,3.6220320000000004e-05,-0.0010181160000000001,-0.0007192082000000001,0.000605009,-0.12569080000000002,-0.49101629999999996,-0.07081364,12.37274,302.8184,16.71446,,-1.0310272232304913e-05
1042.367,0.00103427,-0.0001592394,-0.0003954504,0.004365386,0.005927416,0.008614548,-0.06659765,0.05175018,-0.3630634,347.0581,352.2802,3.183009,-0.00030057099999999997,-0.0001817744,-7.159937e-05,0.0003339247,-0.001109275,-5.9479459999999996e-05,-0.2168261,-0.5531071,-0.01228153,5.039777,15.886239999999999,300.9985,0.0008496103,-0.0004006447,-0.0002376039,0.002920538,0.001002192,-0.002378685,-0.1256914,-0.491016,-0.07080387,12.37556,302.8186,16.71581,,-4.448142340168854e-05
1056.338,0.001076108,0.00016786509999999999,-0.0005399453,0.0013672170000000002,0.00352165,0.008777206,-0.06658348,0.05176904,-0.3630816,347.0614,352.2851,3.175319,-0.0002118923,-0.00037650339999999996,-0.000107861,-0.001760016,0.0009806367999999998,-0.0006151575,-0.21683720000000006,-0.5531365,-0.01227392,5.040413,15.886020000000002,300.9984,0.00048819870000000004,-0.000619659,-0.0005727629,0.003493252,0.005584483,-0.003541999,-0.1256931,-0.4910198,-0.07079880000000001,12.37902,302.817,16.71964,,-1.5676351012812255e-05
1070.141,0.001245645,0.00025925330000000003,-0.0005934305,-0.0007629017999999999,0.0007234013,0.005724536,-0.0665703,0.05175529,-0.3630708,347.0652,352.2897,3.175781,-0.00025665169999999996,-0.000668491,-9.535608e-05,-0.0024184320000000003,0.004604673,-0.0007996769,-0.21684450000000002,-0.5531669,-0.01226729,5.042113,15.88577,300.9998,0.00043408790000000003,-0.0001982897,-0.0007090141,0.0020392329999999997,0.006138642,-0.002073647,-0.1256911,-0.491,-0.07080776,12.38268,302.8145,16.72418,,3.0527370861406696e-05
1084.106,0.001015939,-7.407534000000001e-05,-0.00029343779999999996,0.0040498520000000005,-0.0033860709999999996,0.006753394,-0.06657057,0.05172835,-0.3630492,347.0531,352.3016,3.174194,2.8789819999999998e-05,-0.0007539841999999999,-0.0002055591,-0.001188227,-0.001092574,0.005765579,-0.2168467,-0.553189,-0.01226362,5.04438,15.886270000000001,300.9982,0.0005316737,0.0002494503,-0.0004136432,0.0058982869999999995,0.003159163,-0.0002329248,-0.1256862,-0.4909709,-0.07082118,12.385019999999999,302.8125,16.72968,,3.206158252774813e-05
1098.063,0.00129853,-0.0002563062,-0.0001933263,0.006691229,-0.003968527,0.005426338,-0.06652731,0.05172456,-0.3630589,347.045,352.3048,3.175319,-6.024764e-05,-0.0007488267,8.549976e-05,0.001674793,-0.0006085465,0.004958481,-0.21684789999999998,-0.5532194,-0.01225903,5.048571,15.88716,300.9957,0.00035344019999999996,0.0005797393,-0.0001744761,0.004443829,0.003713575,0.001235608,-0.12568310000000002,-0.4909436,-0.0708296,12.38671,302.8109,16.733929999999994,,2.3664756036397325e-05
1111.484,0.001500641,-0.00014723780000000002,-0.0004083375,0.00359587,-0.0034871159999999997,0.004202986,-0.06648304,0.05173244,-0.3630816,347.0475,352.3071,3.1728080000000003,5.081198000000001e-05,-0.0007133328,0.0001021524,0.002340659,-0.00164975,0.006692558,-0.2168442,-0.5532305000000001,-0.01226006,5.049572,15.88654,300.992,0.0005182425,0.0007241544,0.0002959185,0.004868513,0.0003293968,-0.000186425,-0.1256825,-0.4909237,-0.07083052,12.38916,302.8123,16.73706,,1.076038298189419e-05
1125.75,0.00156097,-0.0004511924,-0.0003601314,0.0016478460000000001,-0.006692071,0.005083038,-0.06644518,0.05171861,-0.3630817,347.0489,352.3192,3.1692419999999997,0.0001494579,-0.0003121677,-0.0001265637,0.0016660520000000001,-0.0031919120000000003,0.003408558,-0.21683960000000002,-0.5532411,-0.01226301,5.048712,15.8855,300.9878,0.0006840977000000001,0.0004030279,0.0007466161999999999,-0.00111769,-0.005619408,-0.007016685,-0.1256795,-0.4908967000000001,-0.07082533,12.39139,302.8156,16.73769,,-2.2509918687789027e-05
1139.787,0.0016359570000000002,-0.0006321574,-0.0001464636,0.004535600999999999,-0.004242917,0.009766718,-0.06641404,0.05170057,-0.3630623,347.0388,352.3248,3.156899,0.00025095900000000003,-0.000134368,-0.000464176,-0.0031941440000000003,-0.0005524169999999999,-0.0009865848,-0.2168339,-0.553248,-0.0122672,5.048030000000002,15.886779999999998,300.9865,0.0007066923,0.0002824697,0.0002910112,-0.006465249,-0.003718876,-0.009931997,-0.12568,-0.4909002000000001,-0.07081142,12.39639,302.8141,16.72938,,-8.588601553038378e-06
1153.49,0.00168607,-0.0007627773,4.3735340000000004e-05,0.009672913,-0.0044053140000000005,0.01149432,-0.0663835,0.05168597,-0.3630442,347.0228,352.3326,3.150819,0.0003833239,-0.00015702389999999999,-0.0005352927,-0.006056978,-0.001036562,-0.00017934220000000002,-0.2168313,-0.5532501,-0.01227172,5.048954,15.888570000000001,300.9894,0.0008058773,0.0004738884,0.0006458703,-0.0040259679999999996,-0.004510330999999999,-0.004082074000000001,-0.12568,-0.4909085,-0.07079884,12.39953,302.8143,16.7233,,1.396910895424362e-05
1167.649,0.0018401189999999999,-0.0001205842,-9.094128e-05,0.006577094,-0.003922148,0.01027276,-0.06634499,0.05172616,-0.3630489,347.022,352.3362,3.145095,0.0001328662,-0.0004784507,-0.000319362,-0.003859499,0.0004886208999999999,-0.0027204840000000004,-0.2168277,-0.5532657,-0.01227332,5.0506519999999995,15.89119,300.9924,0.00102808,0.0007949919,0.001072263,-0.002615144,-0.00813394,0.001813421,-0.1256728,-0.49090320000000004,-0.07078079,12.397730000000001,302.8184,16.71946,,2.2678402429550304e-05
1181.59,0.002159967,0.00045685480000000003,0.0002143387,0.0120157,0.0008236747000000001,0.012235,-0.06629648,0.05177309,-0.3630345999999999,346.9994,352.3333,3.1369130000000003,-0.0001188084,-0.0008481335000000001,8.626787000000001e-06,-0.0003306237,-6.836845e-05,-0.00179387,-0.2168246,-0.5533003000000001,-0.01226786,5.051171,15.891720000000001,300.9929,0.00102484,0.0007586339999999999,0.000867713,-0.003074726,-0.006381927,0.0006955378,-0.1256599,-0.49088180000000003,-0.07077141,12.39593,302.8208,16.71679,,-2.6079836453625997e-06
1195.242,0.00192287,0.0006822460000000001,0.0005426087,0.01173068,0.002841505,0.02100738,-0.06627233,0.05179565,-0.36301,346.9892,352.3393,3.098516,-0.0007173309,-0.001271795,0.0002902446,0.006839296,0.005017129,-0.0014857999999999998,-0.21682449999999998,-0.5533412,-0.01225934,5.051247,15.88752,300.9928,0.0010802239999999999,0.0006669163,0.0008773322,-0.006477025,-0.005154222,-2.529606e-05,-0.1256432,-0.490858,-0.07076158,12.392719999999999,302.8218,16.711479999999998,,-6.7182610606504225e-06
