time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2558.245,-0.01902488,0.02173788,0.001478159,-0.05895216,0.1950928,-0.1488489,-0.5144185,-0.02349013,-0.7187889,13.91849,251.3301,2.153212,-0.03058446,-0.2868866,0.1201579,-1.138737,0.3824122,0.4405515,-0.4623624,-0.4731506,-0.9729107,345.1389,197.3006,356.8675,0.2367098,0.0327959,-0.135179,0.3322649,0.9176685,0.1165718,-0.6806707,-0.3473084,-0.7839274,339.494,241.8165,348.1581,
2572.176,-0.02454048,0.02555487,0.02186483,-0.06336241,0.01971422,-0.1561878,-0.5148878,-0.02309516,-0.717898,13.71434,251.5623,2.092347,-0.1369488,-0.2717041,0.1360339,-1.14538,0.09684955,0.2956343,-0.4671127,-0.4754272,-0.9704645,345.9356,197.6498,357.3474,0.2004294,0.03883331,-0.01664223,0.2242294,0.7171536,-0.07165483,-0.6791477,-0.3472299,-0.7808393,339.0807,241.8418,347.9425,
2586.014,-0.02967869,0.0288709,0.04199843,-0.05935599,-0.1445745,-0.1535427,-0.5153799,-0.02268702,-0.7166588,13.53633,251.9029,2.035672,-0.2456029,-0.2476958,0.153163,-1.181533,-0.2164104,0.1403897,-0.4731463,-0.4770927,-0.9677879,346.7225,198.3061,357.965,0.1565182,0.03148173,0.09054334,0.1066657,0.5056486,-0.1624989,-0.6785618,-0.3475062,-0.7766579,338.7737,241.9629,347.8885,
2599.986,-0.03359665,0.0302266,0.0619368,-0.0389568,-0.305946,-0.1463861,-0.5158452,-0.02231187,-0.715215,13.38225,252.3871,1.959732,-0.3563277,-0.2130744,0.1747501,-1.186344,-0.5597124,0.01823223,-0.4804686,-0.4780864,-0.9647871,347.4231,199.3068,358.5628,0.1021342,0.01367073,0.1946602,-0.03374512,0.1751297,-0.2175573,-0.6787502,-0.3481264,-0.7713439,338.6115,242.4865,347.9792,
2613.933,-0.03577607,0.03030661,0.08122443,0.01119831,-0.4781958,-0.1629123,-0.5162762,-0.02191558,-0.7135961,13.22967,253.0115,1.756448,-0.4669965,-0.1646637,0.2043683,-1.105971,-0.9261326,-0.074483,-0.4889608,-0.4781313,-0.9612032,347.9214,200.664,359.0168,0.04017947,-0.01179859,0.2976501,-0.1588844,-0.2367137,-0.2508898,-0.6796863,-0.3491224,-0.7648568,338.619,243.4379,348.1328,
2627.487,-0.03686385,0.03047566,0.1025537,0.0744168,-0.672459,-0.17689,-0.5167407,-0.02154168,-0.7116605,13.08095,253.8378,1.562566,-0.5739715,-0.0983118,0.2482453,-0.9273444,-1.348976,-0.2504377,-0.4983306,-0.4771636,-0.956775,347.9824,202.4951,359.3923,-0.02349387,-0.04221009,0.3982756,-0.2402508,-0.6462656,-0.2692413,-0.6814019,-0.350571,-0.7572396,338.7609,244.6938,348.2657,
2641.624,-0.03700884,0.03059447,0.1213405,0.1286077,-0.8571507,-0.1702026,-0.5173442,-0.02117395,-0.7094862,12.98545,254.8273,1.405879,-0.6732985,-0.01832283,0.3066589,-0.67645,-1.823795,-0.525288,-0.5083928,-0.4754466,-0.9517737,347.5338,204.8609,359.6528,-0.08701062,-0.07497649,0.4970044,-0.2860507,-1.07095,-0.2528644,-0.6838442,-0.3522664,-0.7485713,339.0989,246.2495,348.4191,
2655.683,-0.03579344,0.0305294,0.1447089,0.1850697,-1.066657,-0.1494594,-0.5179002,-0.02079859,-0.7069114,12.90205,256.0151,1.275216,-0.7477542,0.05235793,0.3634813,-0.4097301,-2.197463,-0.7746515,-0.5187774,-0.473338,-0.9463168,346.7996,207.4232,359.6514,-0.1466436,-0.1065122,0.5944154,-0.3274606,-1.518118,-0.1912362,-0.6868209,-0.354118,-0.7388202,339.627,248.1074,348.6901,
2669.496,-0.03348524,0.03114051,0.1657685,0.2248034,-1.254807,-0.1052959,-0.5182704,-0.02039114,-0.7039267,12.83984,257.3567,1.223846,-0.8190336,0.1257379,0.4290781,-0.1415489,-2.563601,-1.066329,-0.5299668,-0.4703565,-0.9401758,345.7488,210.3799,359.3646,-0.1952962,-0.129474,0.6924915,-0.3930863,-1.943662,-0.1243886,-0.6899559,-0.3558981,-0.7279022,340.1942,250.2264,349.0927,
2683.263,-0.02923843,0.03288757,0.1898504,0.2725207,-1.462275,-0.05966087,-0.5184683,-0.01990783,-0.7005383,12.80127,258.9173,1.185756,-0.865072,0.1777058,0.4823017,0.002653621,-2.803842,-1.318678,-0.5412082,-0.4671253,-0.9338364,344.6928,213.3732,359.0113,-0.2264121,-0.140217,0.7904013,-0.4940395,-2.257112,-0.07897207,-0.6931399,-0.3576483,-0.7157645,340.6167,252.4213,349.5837,
2697.526,-0.0239995,0.03654789,0.2154321,0.3195899,-1.698538,-0.02194497,-0.5186265,-0.01929143,-0.6969076,12.73344,260.6905,1.149615,-0.9101387,0.2307442,0.5478887,0.1054295,-3.056309,-1.631723,-0.5531567,-0.4632542,-0.9264694,343.4392,216.7171,358.4628,-0.2460334,-0.139095,0.9048911,-0.6532512,-2.601128,-0.00661689,-0.6964356,-0.3590553,-0.7018784,340.9627,254.8903,350.2628,
2711.471,-0.01857434,0.04147456,0.2391584,0.3434968,-1.915874,-0.01513709,-0.5187343,-0.01856679,-0.6931081,12.60913,262.591,1.097681,-0.9343533,0.2597734,0.6024045,0.06232673,-3.234474,-1.875952,-0.5647982,-0.459842,-0.9190389,342.304,220.1106,357.962,-0.2478785,-0.1254754,1.010083,-0.8431828,-2.922484,0.07106104,-0.6991622,-0.3600531,-0.6871606,341.1687,257.5898,351.0441,
2724.957,-0.01199248,0.04683035,0.2622896,0.351938,-2.137017,-0.02693252,-0.5187033,-0.01781607,-0.6890324,12.43356,264.6775,1.027397,-0.9446931,0.2727347,0.6452492,-0.02747661,-3.325853,-2.013918,-0.5763338,-0.4564772,-0.9113857,341.321,223.466,357.4017,-0.2353705,-0.1057902,1.100574,-1.015887,-3.163479,0.1711417,-0.7014337,-0.3607266,-0.6717196,341.2534,260.3833,351.8874,
2739.134,-0.003256254,0.05119666,0.2851661,0.3542385,-2.363345,-0.04492287,-0.5184607,-0.01706019,-0.6844932,12.23513,266.9292,0.9465948,-0.9496635,0.2797543,0.6938785,-0.1960221,-3.41819,-2.097112,-0.5880176,-0.4529686,-0.9029859,340.4629,226.9206,356.8896,-0.2048825,-0.07348148,1.206486,-1.216339,-3.397244,0.2554958,-0.7029427,-0.3606872,-0.6544461,341.1436,263.4454,352.729,
2753.265,0.008483004,0.05507838,0.3082155,0.3609985,-2.588126,-0.0763604,-0.5179919,-0.01618475,-0.6796796,12.03973,269.3692,0.82972,-0.9438699,0.2782325,0.7341257,-0.4372748,-3.492117,-2.095037,-0.5994006,-0.4496307,-0.8944476,339.7597,230.3666,356.529,-0.1501143,-0.02815035,1.327849,-1.445822,-3.602613,0.2798001,-0.7032472,-0.3600504,-0.6353818,340.7906,266.7759,353.393,
2766.772,0.02281975,0.05910314,0.3310509,0.361881,-2.817904,-0.1072351,-0.517244,-0.01527873,-0.6745936,11.80811,271.996,0.7136986,-0.9313223,0.274529,0.7676934,-0.6665354,-3.527307,-2.065956,-0.6105489,-0.4463468,-0.8857285,339.1004,233.7962,356.1991,-0.09523933,0.006421915,1.414885,-1.575544,-3.736277,0.3319531,-0.7030735,-0.3592723,-0.6163332,340.4698,270.1043,353.9566,
2780.938,0.04044731,0.06260439,0.3536451,0.3654089,-3.038148,-0.1258167,-0.5160774,-0.01425987,-0.6691946,11.5931,274.7693,0.6096402,-0.913807,0.2673218,0.8030877,-0.8701501,-3.540138,-1.98141,-0.6215967,-0.4430777,-0.8763862,338.5523,237.1779,355.9022,-0.02208157,0.04259403,1.508127,-1.671694,-3.89499,0.4101278,-0.70153,-0.3579958,-0.5958409,340.1545,273.6418,354.4648,
2795.02,0.06077536,0.0661171,0.3752913,0.368129,-3.238108,-0.1476327,-0.5145762,-0.0131532,-0.6635156,11.37617,277.6627,0.4872234,-0.8927596,0.2553639,0.8396883,-1.036455,-3.538437,-1.825179,-0.6325003,-0.4398749,-0.8664362,338.1674,240.4697,355.6593,0.07503583,0.07897219,1.603782,-1.706915,-4.098806,0.5501558,-0.6981337,-0.3561235,-0.573993,339.933,277.3551,355.0393,
2808.949,0.08368976,0.06982841,0.3943359,0.3582819,-3.434151,-0.18705,-0.5125625,-0.01203257,-0.6577805,11.12266,280.6895,0.3022463,-0.8730572,0.2469078,0.8612784,-1.159329,-3.49409,-1.688485,-0.6430455,-0.4368837,-0.8567813,337.7971,243.6567,355.4048,0.1672328,0.1075181,1.669895,-1.756351,-4.271679,0.7283515,-0.6938087,-0.3541661,-0.5523115,339.6124,281.1873,355.6398,
2822.71,0.1103595,0.07295828,0.4120421,0.3221438,-3.646429,-0.2406185,-0.5102166,-0.01084912,-0.6519527,10.83653,283.8996,0.05666109,-0.8482888,0.2342619,0.8870275,-1.22773,-3.393754,-1.397631,-0.6535536,-0.4337478,-0.8460633,337.7112,246.4522,355.3973,0.2909409,0.1413304,1.737262,-1.827354,-4.455753,0.9435689,-0.6869827,-0.3517137,-0.5296804,339.1705,285.2709,356.234,
2836.561,0.1348958,0.07593268,0.4260884,0.2531086,-3.827119,-0.2851453,-0.5075287,-0.009617418,-0.6457992,10.488,287.1987,359.7803,-0.8289378,0.2258912,0.9070871,-1.276406,-3.339361,-1.077932,-0.6637836,-0.4305778,-0.8352114,337.7791,249.1549,355.5609,0.4520823,0.1776535,1.79611,-1.926149,-4.608854,1.173542,-0.677328,-0.3489239,-0.5064571,338.5683,289.5349,356.7269,
2850.617,0.1647232,0.07937852,0.4395844,0.1644878,-4.043684,-0.3034762,-0.5043453,-0.008422107,-0.639523,10.06381,290.7058,359.485,-0.8073949,0.2219259,0.9366181,-1.316958,-3.329161,-0.6363882,-0.6736468,-0.4270998,-0.8234552,338.1131,251.678,356.1361,0.6093704,0.2049528,1.828311,-1.979559,-4.703099,1.380205,-0.6660976,-0.3460571,-0.4836694,337.9434,293.8387,357.0962,
2864.424,0.192495,0.08264361,0.449259,0.08995473,-4.221582,-0.3056616,-0.5007505,-0.007098824,-0.6332314,9.66506,294.3046,359.1873,-0.7814283,0.2242084,0.9765306,-1.38455,-3.391973,-0.09753677,-0.6830103,-0.4234057,-0.81082,338.6051,254.1797,357.2022,0.7743027,0.2238351,1.842091,-1.990236,-4.77383,1.519137,-0.652729,-0.343147,-0.4611389,337.4022,298.2243,357.2776,
2878.187,0.2257662,0.08488149,0.4562952,0.02741159,-4.425713,-0.2755945,-0.4965543,-0.005880594,-0.6270076,9.217539,298.0829,358.9217,-0.7492034,0.2298484,1.029863,-1.457825,-3.508311,0.4652579,-0.6918359,-0.4198379,-0.7972005,339.1317,256.791,358.6482,0.9425097,0.2357905,1.834084,-1.925585,-4.846794,1.627939,-0.6371123,-0.3400116,-0.4393198,337.0053,302.644,357.4213,
2892.286,0.2589315,0.0848223,0.4590727,-0.02371043,-4.594931,-0.2314728,-0.4919083,-0.004740894,-0.6209158,8.753058,301.9503,358.6563,-0.7101717,0.2327529,1.099286,-1.44393,-3.612987,0.854934,-0.7001135,-0.4165486,-0.7821584,339.5823,259.562,359.9695,1.112228,0.2440003,1.798614,-1.812153,-4.877862,1.720758,-0.6191867,-0.3367874,-0.4187115,336.6834,306.9885,357.5617,
2906.044,0.2934087,0.08267961,0.4563326,-0.05237851,-4.748194,-0.1990113,-0.4867989,-0.003763109,-0.614905,8.334145,305.9031,358.3942,-0.6609488,0.2342902,1.187227,-1.393951,-3.685195,0.9168365,-0.7073616,-0.4133453,-0.7654831,339.7814,262.559,0.7254452,1.285197,0.2536449,1.73161,-1.671075,-4.84557,1.916549,-0.5989453,-0.333526,-0.3995564,336.168,311.2067,357.7988,
2920.204,0.3282395,0.07885708,0.4470285,-0.06249377,-4.872564,-0.1973587,-0.4813909,-0.002745062,-0.6092923,8.007469,309.9348,358.1192,-0.5952412,0.2363793,1.291083,-1.445994,-3.79315,0.7399486,-0.7134672,-0.4102961,-0.7474989,339.645,265.9745,0.9242924,1.457026,0.2620926,1.639887,-1.519174,-4.791062,2.179774,-0.5766668,-0.3303748,-0.3820879,335.4409,315.4259,358.049,
2934.238,0.363561,0.07500434,0.4305887,-0.07848446,-4.976087,-0.1904501,-0.4755767,-0.001772553,-0.6039793,7.647572,313.989,357.8532,-0.5121461,0.2396421,1.400244,-1.621799,-3.910938,0.4636482,-0.7182026,-0.4072982,-0.7283649,339.2289,269.756,0.6679907,1.61808,0.2633322,1.528515,-1.354144,-4.718008,2.396023,-0.5527247,-0.3274644,-0.3664,334.6884,319.619,358.2241,
2948.282,0.3921643,0.07168259,0.4112627,-0.111078,-5.037375,-0.1709333,-0.4692494,-0.0009106696,-0.5989166,7.281655,318.0273,357.5504,-0.4109236,0.2440236,1.501316,-1.935423,-4.014926,0.2809313,-0.7215065,-0.4044667,-0.7084431,338.539,273.8195,0.2504561,1.760942,0.2527047,1.403388,-1.177011,-4.635073,2.505746,-0.5275333,-0.3249066,-0.3525584,334.0576,323.7172,358.3352,
2961.652,0.4197386,0.0669198,0.3857645,-0.1427046,-5.09697,-0.1477956,-0.4626148,-0.0001271069,-0.5943322,6.923947,322.114,357.2298,-0.3132558,0.2458002,1.572973,-2.216039,-4.061746,0.235056,-0.7239558,-0.4017182,-0.688489,337.8013,277.9355,359.7891,1.883152,0.2272504,1.272255,-1.00805,-4.612514,2.468772,-0.5013088,-0.3228478,-0.3404352,333.7427,327.7793,358.4521,
2975.717,0.4452091,0.06099989,0.3566915,-0.1506895,-5.130313,-0.1221418,-0.455936,0.0005618036,-0.5904553,6.601259,326.2121,356.9686,-0.1986134,0.2449835,1.633671,-2.492477,-4.031354,0.2698001,-0.724607,-0.3992111,-0.667785,336.9377,282.0595,359.2132,1.98928,0.1931197,1.138114,-0.8844448,-4.679508,2.37254,-0.4742055,-0.3212001,-0.3301677,333.7022,331.9707,358.5747,
2989.715,0.4672923,0.05513809,0.324465,-0.1169,-5.142812,-0.1198942,-0.4490648,0.001108199,-0.5870618,6.304225,330.276,356.8193,-0.08711134,0.2388911,1.670692,-2.612279,-4.001008,0.4519602,-0.7240907,-0.3968016,-0.6470294,336.2047,286.0528,358.8453,2.092833,0.1522529,0.9773085,-0.7893543,-4.807821,2.249434,-0.4458158,-0.3200149,-0.3226497,333.8886,336.2725,358.7612,
3003.146,0.4849709,0.04946123,0.2892968,-0.06636938,-5.105259,-0.1463757,-0.4422444,0.001646042,-0.584215,6.067377,334.252,356.7462,0.01878555,0.2293455,1.687588,-2.560936,-4.007787,0.7316596,-0.7224826,-0.3944584,-0.6263698,335.6483,289.9109,358.7832,2.159919,0.1248217,0.8417143,-0.6689008,-4.867437,2.219099,-0.4178544,-0.3189081,-0.316165,333.9543,340.5502,358.9253,
3017.465,0.4971565,0.04399313,0.2514492,-0.04026681,-5.02182,-0.1904869,-0.4354751,0.002071291,-0.5819138,5.868694,338.075,356.6691,0.1209835,0.2198037,1.689581,-2.410784,-4.002589,1.01583,-0.7196004,-0.3921359,-0.6057504,335.1765,293.6083,358.905,2.228127,0.0906545,0.6577314,-0.569416,-4.935816,2.159222,-0.388685,-0.3181144,-0.313234,334.1542,344.8282,359.1368,
3031.327,0.5033239,0.03761432,0.2126628,-0.04175875,-4.910843,-0.2280933,-0.4289002,0.002449989,-0.5801333,5.719289,341.7909,356.5876,0.2218702,0.210931,1.681224,-2.237381,-3.976686,1.271659,-0.7154827,-0.3899373,-0.5852675,334.7041,297.2054,359.0939,2.267599,0.06405281,0.4879048,-0.4778168,-4.947532,2.090938,-0.3599258,-0.3173695,-0.3118845,334.4077,348.985,359.3557,
3045.136,0.5046819,0.03153058,0.1747623,-0.05843191,-4.786409,-0.260773,-0.4222374,0.002815634,-0.5788734,5.593469,345.3815,356.5247,0.3104425,0.2030265,1.669073,-2.104949,-3.934396,1.459475,-0.7106043,-0.3878078,-0.5649896,334.2161,300.8098,359.173,2.293548,0.04520869,0.3360927,-0.3948965,-4.989609,2.084575,-0.3315365,-0.3166787,-0.3120227,334.6883,353.2838,359.5179,
3059.438,0.5026782,0.02617597,0.1362014,-0.07511706,-4.645072,-0.2871542,-0.4158217,0.003195792,-0.5780339,5.480439,348.8728,356.4816,0.4237905,0.189754,1.653348,-1.988446,-3.873947,1.553503,-0.7035535,-0.3857686,-0.5445676,333.8163,304.3774,359.1048,2.310325,0.02920912,0.1580157,-0.3157043,-5.000242,2.131526,-0.3031473,-0.3161304,-0.3152598,334.9787,357.6623,359.5339,
3073.483,0.4980141,0.0230207,0.1028009,-0.08878855,-4.507191,-0.3044102,-0.4092326,0.003570825,-0.5775772,5.372677,352.2479,356.4627,0.5240998,0.1790757,1.62969,-1.869889,-3.82491,1.640689,-0.6957628,-0.3836809,-0.5248848,333.4475,307.9319,359.018,2.307671,0.01393475,-0.04558191,-0.2232917,-4.95906,2.199533,-0.275285,-0.3159295,-0.3215226,335.2673,2.018447,359.4225,
3087.39,0.4903389,0.02215811,0.07269525,-0.09635404,-4.354037,-0.3091908,-0.4028098,0.004027396,-0.5774945,5.251732,355.455,356.4571,0.6214491,0.1712813,1.595651,-1.704481,-3.772011,1.708283,-0.6867387,-0.3815639,-0.5057533,333.1404,311.3524,359.0128,2.275514,0.002546019,-0.2247393,-0.08807887,-4.85424,2.158788,-0.2485005,-0.3159452,-0.3290252,335.5064,6.029721,359.4563,
3101.65,0.479074,0.02203532,0.04620678,-0.08524787,-4.185163,-0.3012438,-0.3965747,0.004323393,-0.5775423,5.063624,358.4982,356.4523,0.7181758,0.1658523,1.553734,-1.513732,-3.745426,1.747796,-0.676349,-0.3793954,-0.4872885,332.9191,314.6958,359.0949,2.232061,-0.005578463,-0.3778392,0.08057252,-4.794129,2.085804,-0.2227951,-0.3160447,-0.3378752,335.6593,9.97816,359.6103,
3115.633,0.4656448,0.02049983,0.02173246,-0.06857691,-3.978415,-0.2912923,-0.3904422,0.004618108,-0.5778457,4.902759,1.303348,356.4509,0.8060664,0.1661039,1.508067,-1.331339,-3.750579,1.829744,-0.665042,-0.377281,-0.4696497,332.6488,318.0711,359.2478,2.159206,-0.01269876,-0.568737,0.2765003,-4.778305,1.960291,-0.1983036,-0.3162968,-0.350139,335.6801,13.84724,359.946,
3129.411,0.4492989,0.0175994,-0.0001419634,-0.06122198,-3.76113,-0.2671417,-0.3845486,0.004768461,-0.5783321,4.736791,3.919673,356.4111,0.9106387,0.1713331,1.445939,-1.138623,-3.765782,1.953937,-0.6519611,-0.3751417,-0.4530579,332.2768,321.4691,359.4825,2.093659,-0.01582172,-0.7098368,0.4579329,-4.796194,1.854324,-0.1749463,-0.316519,-0.3627537,335.6625,17.79079,0.308408,
3143.074,0.4310311,0.01124808,-0.0208458,-0.05714459,-3.525406,-0.2362337,-0.3788794,0.004696101,-0.5790123,4.590463,6.336147,356.3475,1.013747,0.1760359,1.374437,-0.9771298,-3.73137,2.068274,-0.6375515,-0.3731301,-0.437475,331.832,324.8363,359.6294,1.983838,-0.01755281,-0.9024219,0.6640741,-4.822561,1.70531,-0.153428,-0.3168345,-0.3790714,335.4605,21.68302,0.7705973,
3157.397,0.4150501,0.004543458,-0.03702423,-0.07014106,-3.333353,-0.2211861,-0.3734599,0.004533976,-0.5798752,4.495979,8.684813,356.3355,1.113562,0.1744709,1.298462,-0.8522789,-3.704241,2.151604,-0.6219628,-0.3713231,-0.4228469,331.4225,328.2546,359.6821,1.901188,-0.01877728,-1.027732,0.8272374,-4.838446,1.603572,-0.1326879,-0.3171876,-0.3948127,335.3029,25.63404,1.161632,
3171.088,0.3969551,-0.003314558,-0.05423722,-0.08947158,-3.116731,-0.2033023,-0.3682843,0.004330128,-0.5810217,4.431919,10.82154,356.3098,1.208457,0.1651183,1.219341,-0.7504616,-3.714479,2.179631,-0.6053089,-0.3697243,-0.4093372,331.1501,331.7263,359.7049,1.799007,-0.02254651,-1.160476,0.9669201,-4.824058,1.514031,-0.1136232,-0.3177,-0.4125255,335.1544,29.55001,1.515394,
3184.841,0.3817441,-0.008538285,-0.06803452,-0.1114945,-2.928608,-0.1859729,-0.3632633,0.004149586,-0.5823315,4.393651,12.83441,356.2946,1.298089,0.1538051,1.131248,-0.599384,-3.766301,2.231434,-0.5876912,-0.3683896,-0.3971539,330.84,335.2573,359.8266,1.678295,-0.03192839,-1.29447,1.087786,-4.736473,1.471853,-0.09620655,-0.3184225,-0.4318997,335.1104,33.40489,1.699815,
3198.803,0.3643075,-0.01398255,-0.08086911,-0.1114224,-2.735271,-0.1734239,-0.3585346,0.003797799,-0.583711,4.288455,14.7043,356.2799,1.370983,0.1425193,1.048155,-0.4379063,-3.809044,2.306535,-0.5696891,-0.3673152,-0.3858573,330.4643,338.8546,359.9335,1.583105,-0.04120311,-1.38851,1.217005,-4.627779,1.448828,-0.07961242,-0.3192087,-0.4512568,335.1426,37.25049,1.727027,
3212.843,0.3480043,-0.01883138,-0.09117377,-0.09124867,-2.557276,-0.1556787,-0.3541151,0.003342092,-0.5851952,4.167288,16.45031,356.2302,1.458405,0.1225465,0.9407343,-0.3347748,-3.815538,2.379259,-0.5499144,-0.3665761,-0.3762267,330.1367,342.5376,359.8634,1.471488,-0.05401297,-1.486723,1.359651,-4.494423,1.432629,-0.06480306,-0.3201933,-0.4721404,335.2562,41.07454,1.572095,
3226.4,0.3306694,-0.0239378,-0.1010893,-0.07975116,-2.385922,-0.1340127,-0.3499038,0.002787381,-0.5868856,4.07732,18.04699,356.1636,1.516689,0.1058996,0.8539339,-0.2212289,-3.793872,2.436091,-0.5303768,-0.3659119,-0.3673199,329.8127,346.1969,359.7318,1.356484,-0.0685776,-1.575091,1.496117,-4.384505,1.399008,-0.05158388,-0.3213381,-0.4938304,335.4303,44.89663,1.360747,
3240.562,0.3128458,-0.03052969,-0.1104782,-0.06949397,-2.222479,-0.1057581,-0.345948,0.002116531,-0.588671,4.015982,19.54449,356.0829,1.57484,0.087243,0.7501222,-0.08012226,-3.775466,2.504766,-0.5100101,-0.3655516,-0.3600428,329.4402,349.917,359.5479,1.236376,-0.08391075,-1.652314,1.609336,-4.280332,1.331237,-0.03999609,-0.3227799,-0.5161461,335.6239,48.6447,1.134842,
3254.658,0.2949039,-0.0372732,-0.1199258,-0.06777446,-2.082196,-0.05557184,-0.3421206,0.001460075,-0.5906574,4.029869,20.95239,355.9391,1.619471,0.068062,0.645243,0.06287064,-3.741062,2.535176,-0.4893267,-0.3654435,-0.353936,329.0892,353.5829,359.3528,1.112209,-0.09856401,-1.720594,1.702201,-4.229651,1.226187,-0.03002736,-0.3245068,-0.5389548,335.7678,52.40058,0.9574901,
3268.48,0.278715,-0.04331484,-0.1296027,-0.077833,-1.988035,0.01152397,-0.3384184,0.0006223619,-0.5928068,4.09782,22.38264,355.7478,1.651674,0.04940784,0.5426235,0.1743722,-3.674398,2.50996,-0.4683996,-0.3653846,-0.3490848,328.8304,357.1143,359.1444,0.9871314,-0.1127795,-1.779067,1.783013,-4.217437,1.11127,-0.0215913,-0.3264114,-0.5621523,335.9024,56.19208,0.8099717,
3282.291,0.2647365,-0.04795995,-0.1404662,-0.08909876,-1.949294,0.09296249,-0.3348922,-0.0002036095,-0.5951031,4.236997,23.88954,355.5059,1.671026,0.03562576,0.4527655,0.2913325,-3.675014,2.458624,-0.4477073,-0.3654169,-0.3451268,328.6234,0.6447879,359.0616,0.8617948,-0.1281341,-1.827436,1.84784,-4.216191,1.010781,-0.01477104,-0.3283967,-0.5856477,336.0993,59.98808,0.7099682,
3296.509,0.2565133,-0.05054921,-0.1503317,-0.09825752,-1.960076,0.1561197,-0.3313439,-0.001037151,-0.5975635,4.39646,25.48222,355.2571,1.684322,0.02363501,0.350343,0.3989267,-3.706264,2.361801,-0.426798,-0.3654917,-0.3427498,328.4759,4.085321,359.1559,0.7183147,-0.1461871,-1.866768,1.903902,-4.1539,0.9011889,-0.01005767,-0.3306926,-0.6096,336.3542,63.6622,0.558681,
3310.532,0.2515609,-0.05178464,-0.1624545,-0.1000218,-2.032127,0.2253481,-0.3277206,-0.001844019,-0.6002226,4.586574,27.22985,354.9327,1.688977,0.01435979,0.2511328,0.462687,-3.733745,2.243772,-0.4058899,-0.3655742,-0.3415228,328.438,7.422068,359.3585,0.5898064,-0.1628391,-1.889152,1.937288,-4.044819,0.7673025,-0.006390121,-0.3332312,-0.6332465,336.6153,67.1734,0.3545312,
3324.058,0.2505938,-0.05283882,-0.1741326,-0.08113991,-2.144009,0.2815511,-0.3241138,-0.00274682,-0.603044,4.762345,29.12873,354.5493,1.683738,0.007584435,0.156631,0.4620865,-3.75146,2.092729,-0.3852206,-0.3654899,-0.3414331,328.5654,10.56994,359.7337,0.4671227,-0.1816223,-1.903399,1.985036,-3.974153,0.63627,-0.00397132,-0.3360956,-0.6567533,336.9243,70.71597,0.1072986,
3338.521,0.2514491,-0.05388477,-0.1891214,-0.04369788,-2.317542,0.3608733,-0.3206122,-0.003592134,-0.606081,4.990623,31.2236,354.0106,1.669176,0.0057525,0.06327367,0.4457608,-3.783677,1.909244,-0.3648289,-0.3653414,-0.3425862,328.7488,13.51658,0.3589176,0.3533876,-0.2061534,-1.909564,2.086473,-3.974685,0.559249,-0.002898436,-0.3392349,-0.6799359,337.4636,74.42253,359.9076,
3352.352,0.251414,-0.05596168,-0.2037182,0.01094636,-2.51378,0.4317732,-0.3172618,-0.004550308,-0.6092532,5.22688,33.46542,353.3846,1.651341,0.006859669,-0.02931249,0.4181533,-3.852512,1.746869,-0.344681,-0.3651508,-0.3448347,328.9936,16.40943,1.180756,0.2445695,-0.2350787,-1.909183,2.244812,-3.995369,0.5025706,-0.003243312,-0.342534,-0.7029236,338.3107,78.23393,359.7447,
3366.154,0.2497751,-0.0589788,-0.2197763,0.05615633,-2.707676,0.5031843,-0.3140066,-0.005496323,-0.6125926,5.537317,35.81608,352.7302,1.634292,0.005610684,-0.1197129,0.3767969,-3.905052,1.640619,-0.3246323,-0.3650406,-0.3481679,329.3415,19.28138,2.048101,0.1328165,-0.2599747,-1.905122,2.399631,-4.011444,0.3656477,-0.00514707,-0.3458126,-0.7257088,339.294,82.09302,359.4794,
3380.028,0.2473905,-0.06051502,-0.2320597,0.06615968,-2.870209,0.5489799,-0.3107211,-0.006202966,-0.6160439,5.897981,38.26557,352.1134,1.620813,0.0005426314,-0.2090045,0.335589,-3.956279,1.614171,-0.3047993,-0.3649896,-0.3526149,329.8391,22.23634,2.889156,0.01325747,-0.2771388,-1.89455,2.484055,-3.991275,0.1426018,-0.008860048,-0.3491581,-0.7481208,340.2888,85.88586,359.0564,
