time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7724.465999999999,-0.009684063,-0.04745176,0.001255651,0.1427654,0.0028731990000000003,-0.23221020000000003,-0.13575420000000002,0.2519656,0.1186741,0.40191209999999994,283.884,359.5733,0.23608389999999999,-0.1033922,-0.2991457,-0.19905889999999998,0.6109138000000001,1.497655,-0.2372848,-0.12946010000000002,-0.0804123,353.5603,261.4875,318.351,0.26136770000000004,-0.006456041,-0.32408899999999996,0.8617904000000001,1.240615,-0.897267,-0.2775321,-0.08640165,0.01645684,14.61537,194.8662,47.17522,,0.0008550287728794699
7738.423000000001,-0.01050567,-0.04527402,0.002558134,0.15009139999999999,-0.01544481,-0.22736520000000002,-0.1359442,0.2514364,0.1187225,0.5968943,283.9156,359.4909,0.222926,-0.1171366,-0.257474,-0.1250856,0.5187845,1.319579,-0.23473560000000002,-0.1313086,-0.08206254,353.7761,260.7825,318.7099,0.2366863,0.006358674,-0.2876143,0.8554289,1.114762,-0.7739022,-0.2759032,-0.08588818,0.01366702,14.63742,193.8608,47.2699,,0.0009181568388621379
7752.088000000001,-0.01187561,-0.04274807,0.0033945670000000002,0.1569379,-0.02440402,-0.2092632,-0.136139,0.2508886,0.11878630000000001,0.7669611999999999,283.9444,359.4454,0.2112595,-0.1262145,-0.22521170000000001,-0.07210022,0.4418384,1.17495,-0.23236669999999998,-0.133114,-0.08359408,353.9907,260.1501,319.0425,0.2129096,0.01600866,-0.2573504,0.8339085999999999,1.0057459999999998,-0.6580741999999999,-0.27454270000000003,-0.0853379,0.01112274,14.65291,192.9431,47.314609999999995,,0.0007061826564215167
7766.451999999999,-0.01382302,-0.040156,0.00345783,0.1566402,-0.03323207,-0.19840460000000001,-0.1363811,0.250415,0.11878530000000001,0.9515281999999999,283.9905,359.3752,0.1948971,-0.13569279999999997,-0.1907991,0.005729854,0.379447,1.012362,-0.23031710000000002,-0.1350269,-0.08481218,354.2675,259.6756,319.226,0.1773808,0.02460857,-0.2197363,0.7558852,0.8704978999999999,-0.5103141,-0.2736631,-0.08455128,0.009160925,14.677179999999998,192.2659,47.257709999999996,,0.0005987127541075463
7780.304,-0.01627998,-0.03751435,0.0027551520000000003,0.1450332,-0.04555423,-0.1913575,-0.1366704,0.24998850000000003,0.1187405,1.099135,284.0505,359.2932,0.1698726,-0.1453848,-0.15115250000000002,0.126563,0.319845,0.808358,-0.2287513,-0.1369629,-0.08559866,354.6342,259.3991,319.2133,0.14435050000000002,0.02792044,-0.188718,0.6540329,0.7581808000000001,-0.4088622,-0.27304340000000005,-0.08383686,0.007418475999999999,14.74354,191.7057,47.25243,,0.00023908966214263768
7794.39,-0.01941125,-0.03294281,0.0018181039999999999,0.1287858,-0.06236453,-0.18670889999999998,-0.1370421,0.2497422,0.11868139999999998,1.219938,284.134,359.2011,0.15224110000000002,-0.14744960000000001,-0.12767509999999999,0.18070239999999999,0.3039246,0.6766853,-0.2272448,-0.1387056,-0.08638512,354.9237,259.0516,319.2011,0.1149015,0.02928507,-0.163471,0.5582577,0.6512675,-0.35732970000000003,-0.2727445,-0.08333161,0.005944166,14.789729999999999,191.2535,47.320240000000005,,9.687846088314464e-05
7807.695,-0.02231062,-0.02704858,0.00154097,0.1068243,-0.07327703,-0.17194289999999998,-0.1374072,0.2495629,0.11862950000000001,1.315395,284.209,359.1284,0.1303622,-0.1454207,-0.1019132,0.221646,0.2762053,0.5355903000000001,-0.2261029,-0.14032229999999998,-0.08684223,355.1874,258.8342,319.1142,0.0745902,0.03110698,-0.1313036,0.4253839,0.47852120000000004,-0.3457465,-0.2729902,-0.08286417,0.005053092,14.7565,191.1028,47.52545,,0.00013693423524991236
7822.036999999999,-0.02567771,-0.02208066,0.0007743062,0.08307948,-0.08668494,-0.1513651,-0.1378741,0.24927829999999998,0.1186058,1.36514,284.30400000000003,359.0753,0.1079943,-0.1395992,-0.07661289999999998,0.2482146,0.21779079999999998,0.40425300000000003,-0.22525679999999998,-0.141785,-0.08711212,355.434,258.7496,319.0336,0.04664204,0.03390447,-0.1071171,0.3482183,0.34554050000000003,-0.3556261,-0.27326849999999997,-0.08239195,0.004401036,14.66252,190.947,47.77187,,0.00019505578022591474
7835.719,-0.02875835,-0.01877679,-0.0005374383,0.07132639999999998,-0.09969057,-0.1380179,-0.1383309,0.2490917,0.11855639999999998,1.4472479999999999,284.4063,359.0152,0.0840299,-0.1305169,-0.05250071,0.2513493,0.12160339999999999,0.3035025,-0.2248101,-0.1430902,-0.0872608,355.6582,258.7818,319.0439,0.01330476,0.03585978,-0.07404506,0.2364061,0.20084770000000002,-0.36826420000000004,-0.2739322,-0.08191014,0.004381858,14.557929999999999,191.0004,48.09547,,0.0001429111241046559
7849.960999999999,-0.03097565,-0.01627477,-0.001575649,0.06917118,-0.11246279999999999,-0.1247776,-0.1387919,0.248917,0.11848810000000001,1.5373450000000002,284.5269,358.9774,0.05762483,-0.12105330000000002,-0.02984713,0.2623656,0.005781673,0.2290744,-0.2247959,-0.1442641,-0.08722471,355.9219,258.916,319.1237,-0.009005113,0.03603257,-0.04735989,0.1498567,0.12736019999999998,-0.36764220000000003,-0.2746705,-0.08141578,0.004597567,14.523060000000001,191.0273,48.394709999999996,,1.2132425221177348e-05
7864.005,-0.03337428,-0.01395659,-0.002190297,0.06623839,-0.1360159,-0.1095288,-0.1392628,0.24880410000000003,0.1184182,1.612006,284.6776,358.952,0.03004431,-0.1095517,-0.007769659,0.26306620000000003,-0.09262215,0.1355752,-0.2251373,-0.1452548,-0.08699123,356.1461,259.1584,319.1707,-0.03635161,0.03705028,-0.01117079,0.05023479,0.05178976,-0.3117017,-0.27580859999999996,-0.08079878,0.005447324,14.5183,191.1858,48.59732,,7.24658217032143e-05
7877.689,-0.03537109,-0.0118345,-0.0023925129999999998,0.06270178,-0.1584939,-0.10006419999999999,-0.1398296,0.24866149999999998,0.1183488,1.6628060000000002,284.8443,358.9182,0.002204461,-0.09775561,0.01324341,0.2673435,-0.1639125,0.01552024,-0.2258508,-0.1461517,-0.08656429,356.3346,259.5081,319.1237,-0.05646707,0.04038868,0.01474966,-0.008899821,-0.01699349,-0.2349615,-0.2770459,-0.0801051,0.0063673409999999995,14.479000000000001,191.3591,48.700109999999995,,0.00024396375328850903
7891.286,-0.03812135,-0.008669388,-0.002880782,0.05578259,-0.1875086,-0.09333857,-0.1404924,0.2487045,0.118249,1.7265139999999999,285.04900000000004,358.8722,-0.026994599999999997,-0.08691185,0.03401247,0.2836665,-0.2177685,-0.1299585,-0.2270507,-0.1469079,-0.08592081,356.5112,259.9816,318.9607,-0.08171299,0.04629152,0.04411884,-0.07960491,-0.1226492,-0.08667566,-0.2786274,-0.07930411,0.007850736,14.403889999999999,191.7153,48.6018,,0.00043412811649629383
7905.558000000001,-0.04086565,-0.005071504,-0.00323023,0.03882639,-0.2126901,-0.09345807,-0.1411782,0.2488259,0.11817760000000001,1.757697,285.2603,358.8061,-0.06245644,-0.07446984,0.05776792,0.30747729999999995,-0.2626995,-0.312263,-0.22891509999999998,-0.1474312,-0.08502981,356.6718,260.611,318.6621,-0.10842169999999998,0.05532776,0.07801177,-0.14293979999999998,-0.2462979,0.1135241,-0.280479,-0.07828885,0.009865276999999999,14.303360000000001,192.2055,48.28881,,0.0006331446188340428
7919.565,-0.04371130000000001,-0.00121465,-0.002961202,0.01042274,-0.23956439999999998,-0.08958288,-0.1418646,0.24882100000000001,0.118164,1.7326970000000002,285.4903,358.7388,-0.09455396,-0.06042771,0.07651018,0.2936276,-0.3064156,-0.44513559999999996,-0.2311021,-0.14771710000000002,-0.08410035,356.7775,261.2642,318.4023,-0.13174860000000002,0.06530337,0.10724729999999999,-0.21190570000000003,-0.40089009999999997,0.24261220000000003,-0.28237070000000003,-0.07722333,0.01213267,14.1184,192.8615,48.04609,,0.000712187477689793
7933.446999999999,-0.04632735,0.0014507979999999999,-0.002080034,-0.02107331,-0.26858200000000004,-0.09350242,-0.1425556,0.24889529999999999,0.11814200000000001,1.7184099999999998,285.7556,358.6285,-0.1267594,-0.04170913,0.09273876,0.2303381,-0.34980690000000003,-0.5452087,-0.23369570000000003,-0.14776029999999998,-0.08305487,356.7649,261.9487,318.1885,-0.1523612,0.07644941,0.1386917,-0.2606297,-0.5660819,0.33426859999999997,-0.2843022,-0.07610927,0.01495362,13.8372,193.63099999999997,47.8128,,0.0008029131249099778
7947.218000000001,-0.04850323,0.002832028,-0.0005994383,-0.04602559,-0.3046659,-0.10080800000000001,-0.1432952,0.24888200000000002,0.11817960000000001,1.690462,286.077,358.5175,-0.1586289,-0.02181528,0.106271,0.15023440000000002,-0.40705490000000005,-0.588583,-0.2367514,-0.1475795,-0.0818701,356.699,262.6317,318.0852,-0.16747520000000002,0.08522563,0.1723225,-0.29753359999999995,-0.7009143,0.3906519,-0.2862265,-0.07499579,0.01826618,13.530070000000002,194.4493,47.60094,,0.0006372972187930443
7961.25,-0.05037224,0.0034677970000000003,0.001848737,-0.06602176,-0.35614629999999997,-0.1242809,-0.14404370000000002,0.24897329999999998,0.11830530000000002,1.693483,286.4458,358.3562,-0.19070020000000001,-0.0036679079999999997,0.12083339999999998,0.08207166,-0.49563679999999993,-0.6045463000000001,-0.2402451,-0.14725020000000003,-0.08047061,356.6336,263.3766,318.0911,-0.1766045,0.08933702,0.20770210000000003,-0.3335195,-0.7863587,0.4269687,-0.2881169,-0.07395991,0.022078599999999997,13.258970000000001,195.2815,47.40895,,0.00029300099771951456
7974.937,-0.05120344,0.00492055,0.004723985,-0.06128224,-0.41516140000000007,-0.1398711,-0.14479229999999998,0.24918769999999998,0.11843050000000001,1.740056,286.8901,358.241,-0.22155729999999998,0.01025584,0.1375959,0.04013924,-0.5904968,-0.6127013000000001,-0.2441341,-0.1468632,-0.07879341,356.6006,264.1786,318.1552,-0.1820625,0.08859408,0.2438415,-0.378015,-0.8272964,0.4570879,-0.29003809999999997,-0.07297134,0.02633262,13.06577,196.1267,47.22674,,-5.4280704317966175e-05
7989.151999999999,-0.05247769,0.007633694,0.008646773,-0.06481894,-0.48285,-0.15499129999999997,-0.1455362,0.2493948,0.1186958,1.7416909999999999,287.3823,358.103,-0.2508161,0.01926514,0.16042979999999998,0.02978709,-0.6926916999999999,-0.6709833000000001,-0.24837779999999998,-0.1464488,-0.07672498,356.61300000000006,265.1453,318.1733,-0.18748929999999997,0.08650866,0.2800634,-0.43271309999999996,-0.8771834000000001,0.4804556,-0.2919813,-0.07200007,0.03105401,12.87911,197.0616,47.07615,,-0.00014670559268379293
8003.263000000001,-0.05347196,0.0114985,0.01299866,-0.07701507,-0.5449507,-0.1548214,-0.14626489999999998,0.249757,0.11901960000000002,1.723536,287.916,357.9688,-0.2782638,0.02691163,0.1881691,0.01352391,-0.7636357,-0.7856276999999999,-0.2529993,-0.14592370000000002,-0.07426298,356.5985,266.2523,318.0578,-0.1941576,0.0846462,0.3156932,-0.4960895,-0.9508177999999999,0.5009135,-0.2939541,-0.07107624,0.036171100000000005,12.66756,198.1181,46.95852,,-0.00013198639359363423
8017.2080000000005,-0.05480511,0.01501829,0.01929027,-0.09879131,-0.6179439999999999,-0.1296405,-0.1470816,0.2499323,0.11948980000000001,1.629586,288.5328,357.8872,-0.3032167,0.035482099999999996,0.2173228,-0.03804119,-0.7978115,-0.9200071,-0.2578655,-0.14535309999999999,-0.07147619,356.4909,267.4401,317.8279,-0.2027275,0.08261438,0.350725,-0.5799065999999999,-1.04661,0.5428691999999999,-0.2959239,-0.07013387,0.04170597,12.459610000000001,199.3502,46.84598,,-0.0001457024022947326
8030.552,-0.05584882,0.01733277,0.02503122,-0.11229960000000001,-0.6860299,-0.1158767,-0.1478632,0.2502905,0.1200306,1.577636,289.1954,357.7826,-0.3293236,0.04341663,0.24978029999999998,-0.0887821,-0.8346248,-1.0353700000000001,-0.263158,-0.1446875,-0.06820796,356.3808,268.6938,317.5778,-0.21103520000000003,0.08007949,0.3860985,-0.6673091,-1.149304,0.6099206,-0.29784520000000003,-0.0691966,0.04771267,12.26782,200.7328,46.70962,,-0.0001899647781774701
8044.821999999999,-0.05732911,0.02011223,0.03161541,-0.1463191,-0.7677453000000001,-0.09931625,-0.14871099999999998,0.25069810000000003,0.12067860000000001,1.44224,289.9498,357.649,-0.34601529999999997,0.04888901,0.2746732,-0.13632650000000002,-0.8714559000000001,-1.09691,-0.26838979999999996,-0.1439818,-0.06482594,356.2772,269.9402,317.3815,-0.2151489,0.07613923,0.4219215,-0.7344977,-1.225861,0.6823911,-0.2996272,-0.06830266,0.05413776,12.11684,202.1683,46.55168,,-0.0002761219341275495
8058.7390000000005,-0.05871107,0.02463142,0.03906512,-0.1883898,-0.8604304,-0.07813393,-0.14957220000000002,0.2511938,0.1214039,1.259628,290.7948,357.5149,-0.36326290000000006,0.05531659,0.30967890000000003,-0.1968741,-0.9508110000000001,-1.161239,-0.2738991,-0.14323339999999998,-0.06073966,356.1495,271.3268,317.2311,-0.2142859,0.07375818,0.45738720000000005,-0.7803054,-1.30335,0.7215704000000001,-0.3012198,-0.06744954,0.061036099999999996,11.91349,203.643,46.43354,,-0.00017108931522596656
8072.515,-0.05956488,0.02814659,0.04571236,-0.21970279999999998,-0.938818,-0.05254623,-0.1503975,0.2516265,0.1222375,1.075274,291.6722,357.4082,-0.3736643,0.05800067,0.345104,-0.24166350000000003,-1.055865,-1.229601,-0.2794483,-0.1425211,-0.05628439,356.0648,272.8474,317.1151,-0.2100623,0.06928448,0.49745870000000003,-0.8200978999999999,-1.373135,0.7834861,-0.3026472,-0.06672595,0.06848673,11.73807,205.1865,46.284259999999996,,-0.00032474593495935417
8086.656,-0.06033955,0.029494299999999998,0.05221824,-0.24211529999999998,-1.027217,-0.03448219,-0.15124029999999997,0.2520089,0.1231019,0.909832,292.6289,357.2784,-0.3813753,0.05809779,0.38312690000000005,-0.2800515,-1.183006,-1.298281,-0.285117,-0.1418497,-0.05141014,356.0175,274.5093,317.0465,-0.2045951,0.06506576,0.530976,-0.8375198,-1.443868,0.8592135000000001,-0.3039736,-0.06604627,0.07608704,11.56915,206.7815,46.07833,,-0.0002983325083091796
8100.241999999999,-0.05984408,0.02984553,0.0581313,-0.2366407,-1.092997,-0.02297328,-0.152023,0.2524378,0.12409629999999999,0.7761595,293.5985,357.1974,-0.38728270000000004,0.05615371,0.42097840000000003,-0.31507909999999995,-1.292417,-1.3622969999999999,-0.2909171,-0.14117470000000001,-0.04607282,356.0004,276.2491,316.9827,-0.1987389,0.059777199999999996,0.5640601,-0.8667923000000001,-1.523763,0.9393181999999999,-0.3051457,-0.06551762,0.08406547,11.40954,208.4964,45.87647,,-0.0003892654202856076
8114.106,-0.05855542,0.02925123,0.06370874,-0.2150656,-1.149009,-0.01008034,-0.15275539999999999,0.25278520000000004,0.1251157,0.6628074,294.6026,357.1564,-0.3904592,0.05365088,0.4518613,-0.3632183,-1.359931,-1.40814,-0.2966835,-0.140592,-0.04050456,355.969,277.9963,316.8973,-0.1930223,0.05352589,0.5972272,-0.9155603000000001,-1.624535,1.046405,-0.30609159999999996,-0.06503206,0.09231928,11.2806,210.3987,45.671820000000004,,-0.00045090233698786615
8128.258000000001,-0.0561418,0.02845385,0.06863595,-0.184558,-1.195843,-0.01032318,-0.15340720000000002,0.2531892,0.1261681,0.5959869000000001,295.6308,357.1071,-0.39217379999999996,0.04897871,0.4876103,-0.42645479999999997,-1.390021,-1.485816,-0.3025094,-0.1401551,-0.03425209,355.94199999999995,279.8214,316.6948,-0.1850364,0.04891989,0.6252726,-0.9411579,-1.7172029999999998,1.121826,-0.3068185,-0.06464316,0.10073960000000001,11.11628,212.3546,45.48506,,-0.0003254663651780447
8142.339,-0.0537548,0.02761167,0.07297306,-0.15798779999999998,-1.243947,-0.01068065,-0.1540542,0.2535594,0.1272857,0.5325175,296.7061,357.0825,-0.3900274,0.04119746,0.5299028,-0.5014303,-1.402042,-1.6045129999999999,-0.3082789,-0.1398252,-0.02729865,355.955,281.7634,316.3617,-0.16576849999999999,0.04360316,0.6589092,-0.9886338,-1.802948,1.151349,-0.3068002,-0.06441623,0.10979069999999999,10.890939999999999,214.3933,45.41903,,-0.00037758184788014293
8156.253000000001,-0.05191084,0.02716646,0.07692789,-0.14426370000000002,-1.289333,-0.008634788000000001,-0.1547114,0.2539935,0.1285092,0.4430058,297.8044,357.0415,-0.3829512,0.03386662,0.567754,-0.5882666999999999,-1.412064,-1.710725,-0.3138489,-0.1395485,-0.02006205,355.9815,283.7723,315.9869,-0.1407295,0.03464982,0.6859715999999999,-0.9866719999999999,-1.8154419999999998,1.199518,-0.3065021,-0.06436221,0.1189472,10.76261,216.3335,45.31118,,-0.0006434770734511696
8169.691,-0.05023978,0.02787321,0.08095413,-0.1365521,-1.338992,0.006461359,-0.1553406,0.254459,0.12982,0.32989809999999997,298.9567,357.0275,-0.37159699999999996,0.02794405,0.6056005,-0.698052,-1.433208,-1.8072990000000002,-0.31926459999999995,-0.1392668,-0.01239354,356.0029,285.8866,315.5784,-0.11541689999999999,0.02336341,0.7089696999999999,-0.9510089,-1.79758,1.278759,-0.30594679999999996,-0.06437879,0.128269,10.74864,218.24,45.139959999999995,,-0.0008398876320881586
8183.975,-0.04813898,0.02994217,0.08517152,-0.12700219999999998,-1.373674,0.020601599999999998,-0.1559305,0.2549922,0.1311336,0.22526479999999996,300.0942,357.0277,-0.3572838,0.02390559,0.6407381999999999,-0.8177683000000001,-1.444531,-1.871631,-0.32449279999999997,-0.1389835,-0.0043395790000000005,356.0105,288.0346,315.1493,-0.07987055,0.01056989,0.7353274999999999,-0.8513871,-1.797418,1.3877469999999998,-0.3047253,-0.06449645,0.1379878,10.80832,220.1272,44.79825,,-0.0008956538784653808
8197.907,-0.04640242,0.03315205,0.08889356,-0.11436500000000001,-1.4100270000000001,0.04304846,-0.1565665,0.2555645,0.1324121,0.10066030000000001,301.2841,357.0584,-0.340946,0.0235855,0.6723906,-0.9542482,-1.451259,-1.8916380000000002,-0.3295427,-0.1386186,0.004059769,355.9617,290.1899,314.7173,-0.04917026,9.552279e-05,0.7547362,-0.7452626,-1.8234709999999998,1.497401,-0.30327709999999997,-0.06469534,0.14763010000000001,10.89679,222.075,44.39416,,-0.0007518207873959835
8211.661,-0.04350757,0.03847126,0.09313753,-0.1180396,-1.4398,0.06173893,-0.1570944,0.2562426,0.1337669,359.9476,302.4766,357.0348,-0.3224518,0.02390108,0.7019312,-1.076042,-1.453769,-1.8943159999999999,-0.3343191,-0.1382658,0.01285662,355.9252,292.3565,314.2829,-0.02406487,-0.007578731,0.7702003000000001,-0.656339,-1.8692,1.571898,-0.3016821,-0.0649661,0.1572625,10.96224,224.077,43.99248,,-0.0005579652312054345
8226.03,-0.04041395,0.04269073,0.09722318,-0.12251369999999999,-1.4729290000000002,0.0860013,-0.15747120000000003,0.2569298,0.13524049999999999,359.7842,303.7057,357.0462,-0.3002743,0.02361943,0.7301823000000001,-1.17911,-1.460779,-1.9019970000000002,-0.33874309999999996,-0.13783570000000003,0.02198371,355.9445,294.5718,313.8467,0.001979113,-0.01384327,0.7870995,-0.6310874,-1.9589560000000001,1.626456,-0.2995394,-0.06537337,0.1671021,10.94182,226.2646,43.69072,,-0.00043597598997840764
8239.89,-0.03544341,0.04608204,0.1018421,-0.11245710000000002,-1.519583,0.1023078,-0.1577106,0.2576652,0.13680209999999998,359.6528,305.0066,357.0764,-0.2736398,0.02485961,0.7556646,-1.265211,-1.4910709999999998,-1.894559,-0.34277270000000004,-0.1372814,0.03136653,355.9916,296.8285,313.4748,0.03156307,-0.02094264,0.8035259,-0.6335183000000001,-2.057207,1.695269,-0.2968445,-0.065888,0.17697279999999999,10.91034,228.6086,43.465759999999996,,-0.0005122200577201034
8253.274,-0.02967596,0.04774499,0.1070614,-0.104206,-1.578624,0.11298499999999999,-0.1579337,0.2582895,0.13841689999999998,359.5066,306.3669,357.1035,-0.2424614,0.02837635,0.7793314,-1.34768,-1.545185,-1.871978,-0.3463245,-0.13664310000000002,0.04104073,356.0373,299.14,313.17400000000004,0.06018162,-0.025305099999999997,0.8152322,-0.6239538,-2.148464,1.75068,-0.2938035,-0.06637835,0.1867321,10.848289999999999,231.0035,43.25695,,-0.00032594590555887583
8267.440999999999,-0.02311763,0.04967012,0.1118787,-0.09616449,-1.63782,0.1077138,-0.15809070000000003,0.2590643,0.1400406,359.405,307.7725,357.1115,-0.2070074,0.03279312,0.8015631999999999,-1.439748,-1.6164319999999999,-1.85007,-0.3493998,-0.1360037,0.05092643,356.0818,301.5445,312.9149,0.09349254,-0.028768099999999998,0.823333,-0.5598510999999999,-2.2301,1.790741,-0.29028509999999996,-0.06689626,0.196454,10.78784,233.382,42.96456,,-0.0002444413072633679
8281.193000000001,-0.01673092,0.05095832,0.1167365,-0.1020303,-1.687782,0.11544569999999998,-0.1581379,0.2597943,0.14174070000000003,359.2564,309.20099999999996,357.1072,-0.169005,0.03848189,0.8199496,-1.553115,-1.6614220000000002,-1.806413,-0.3519958,-0.1352963,0.061012699999999996,356.0869,303.9695,312.6191,0.1296991,-0.02997551,0.8283716999999998,-0.4816247,-2.312664,1.8069389999999999,-0.2862843,-0.06740831,0.20611190000000001,10.69535,235.7705,42.626979999999996,,-8.779886561953222e-05
8294.921999999999,-0.009710718,0.051556700000000004,0.1214826,-0.1086516,-1.73662,0.125375,-0.1580486,0.260447,0.1435472,359.091,310.6693,357.1031,-0.1294919,0.04384998,0.8355183,-1.6710610000000001,-1.69586,-1.759744,-0.3540764,-0.1344777,0.07124906,356.0919,306.4352,312.3073,0.16791760000000003,-0.03046208,0.8297260000000001,-0.3835381,-2.400629,1.8083650000000002,-0.2817588,-0.06793778,0.21554859999999998,10.588460000000001,238.1768,42.21776,,-3.5441037220488446e-05
8309.159,-0.001092665,0.05138894,0.126545,-0.1163047,-1.7905400000000002,0.1325126,-0.15776389999999998,0.2611475,0.14542460000000001,358.9405,312.1868,357.0848,-0.08197352,0.04797487,0.8506326999999999,-1.822572,-1.725138,-1.7303060000000001,-0.3555096,-0.13361270000000003,0.08166959,356.1134,309.0193,311.93,0.20772329999999997,-0.03096294,0.827155,-0.2698752,-2.494498,1.801664,-0.2766885,-0.0684712,0.2248136,10.4828,240.6088,41.73128,,-3.518016436046691e-05
8323.216,0.007188841999999999,0.05031856,0.1308984,-0.12069529999999999,-1.8393099999999998,0.143101,-0.15732739999999998,0.2616992,0.14738389999999998,358.7813,313.7356,357.0771,-0.04041705,0.0501157,0.858827,-1.95629,-1.731841,-1.6870900000000002,-0.3566647,-0.1327347,0.09208104,356.171,311.6034,311.5332,0.24988649999999998,-0.03455395,0.8199025,-0.105822,-2.5701080000000003,1.798628,-0.27109859999999997,-0.06902214,0.2337527,10.48701,243.0286,41.12795,,-0.00025546062459983073
8337.194,0.01716602,0.04797805,0.1350603,-0.131928,-1.8927459999999998,0.14662,-0.1567296,0.26226679999999997,0.1493523,358.6474,315.3306,357.0225,-0.001014113,0.05320301,0.8631357,-2.071011,-1.7229240000000001,-1.6148040000000001,-0.3573982,-0.1317654,0.1025631,356.2299,314.1591,311.1281,0.2946472,-0.03463919,0.8050971,0.01053005,-2.628129,1.7311459999999999,-0.26486409999999994,-0.06948307,0.242265,10.4111,245.37400000000002,40.516490000000005,,-6.098154242381275e-06
8350.951,0.026571299999999996,0.04526796,0.13838570000000003,-0.1493131,-1.9393060000000002,0.1544839,-0.1560096,0.262813,0.151336,358.496,316.96299999999997,356.961,0.03724915,0.05918176,0.8632616,-2.168396,-1.7297490000000002,-1.4965,-0.35762849999999996,-0.1307433,0.11301869999999999,356.2071,316.6899,310.7475,0.341572,-0.03177268,0.7827764,0.08205611,-2.644073,1.615682,-0.2580342,-0.06990838,0.2504148,10.264669999999999,247.5889,39.923,,0.0002083673766082783
8364.939,0.03721292,0.04208705,0.14100839999999998,-0.16985079999999997,-1.986088,0.1515852,-0.15509900000000001,0.26330840000000005,0.15334260000000002,358.3766,318.6342,356.8693,0.07465446,0.06511316,0.8617030000000001,-2.2339740000000003,-1.7549540000000001,-1.377433,-0.3574564,-0.1296739,0.1235036,356.1671,319.2201,310.4328,0.3864091,-0.0286008,0.7576101,0.1301754,-2.648989,1.509827,-0.250784,-0.07028629,0.2581218,10.106639999999999,249.7663,39.341159999999995,,0.00022675722047467314
8378.898000000001,0.04812219,0.03798694,0.1430019,-0.1930145,-2.040788,0.14463389999999998,-0.15403540000000002,0.26371279999999997,0.1553378,358.2766,320.3666,356.76800000000003,0.1105312,0.06983874,0.8585778000000001,-2.2619580000000004,-1.792641,-1.269527,-0.35687709999999995,-0.1286156,0.1339823,356.1323,321.7341,310.212,0.43024890000000005,-0.02689047,0.727999,0.1517574,-2.615059,1.435002,-0.24298089999999997,-0.07069099,0.2653139,9.970072,251.8974,38.84753,,0.00012252525252524598
8392.087,0.05873297,0.03380155,0.1448573,-0.21291100000000002,-2.094936,0.1442745,-0.15279790000000001,0.2640575,0.15741159999999998,358.1746,322.1426,356.6531,0.1408841,0.07129902,0.8539617,-2.274096,-1.8156240000000001,-1.189458,-0.3560306,-0.1275749,0.1443806,356.1577,324.2327,310.0471,0.47239390000000003,-0.02567114,0.6967905,0.1493881,-2.558646,1.389559,-0.2347672,-0.07108185,0.2720933,9.83842,253.9937,38.45756,,9.245052695429077e-05
8406.408000000001,0.07238562,0.03002821,0.1474174,-0.22562070000000004,-2.161917,0.15844170000000002,-0.1513216,0.2643864,0.1595386,358.0486,324.0002,356.5547,0.1791642,0.07240025,0.8479999,-2.266034,-1.851076,-1.114042,-0.35446020000000006,-0.12651400000000002,0.15493929999999997,356.1787,326.72,309.9745,0.5092291,-0.03165273,0.6697639,0.171443,-2.5005599999999997,1.41739,-0.22636460000000003,-0.07202261,0.2786729,9.808089,256.1613,38.17252,,-0.00041767963131061203
8420.545,0.0855391,0.02776241,0.15019520000000003,-0.2274424,-2.236605,0.1784522,-0.14969029999999997,0.26477249999999997,0.1617029,357.8969,325.9256,356.4523,0.2109337,0.07013951,0.8401565999999999,-2.247443,-1.8607599999999997,-1.050332,-0.3526565,-0.1255921,0.1653582,356.2418,329.1475,309.9414,0.5375052,-0.05293823,0.6451548,0.3383372,-2.430609,1.57585,-0.21812640000000003,-0.07289158,0.2844982,10.197189999999999,258.5251,38.023740000000004,,-0.0015056589092453704
8434.021999999999,0.0985679,0.02577231,0.1520138,-0.24038020000000002,-2.308843,0.1949406,-0.14793499999999998,0.26517979999999997,0.1638425,357.7713,327.9055,356.3094,0.24300389999999997,0.06560975,0.8324295,-2.248739,-1.84476,-0.9811610999999999,-0.35034699999999996,-0.12475230000000001,0.1757783,356.3364,331.5411,309.8832,0.5582488,-0.05995182,0.6259335,0.4641628,-2.475517,1.6644430000000001,-0.20969870000000002,-0.07333349,0.290371,10.47747,261.0569,37.79752,,-0.0005204118127180044
