time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2699.274,-0.00692034,0.006627602,-0.01559544,0.1048766,0.1461248,0.1246451,0.02025044,0.02857959,-0.04146403,0.9129931,359.8907,357.3415,0.01937033,-0.3134897,-0.03517148,-0.6252348,-0.06929675,-0.3079732,-0.133679,-0.3963231,0.09528094,333.9073,329.9745,8.600764,-0.133983,-0.4503943,-0.1267554,-1.655986,1.120021,-0.4318256,0.08785743,-0.4061071,0.08515565,348.1383,1.743249,348.5474,
2713.262,-0.008859921,0.002760216,-0.01949366,0.07356112,0.1404816,0.09858434,0.02000946,0.02836221,-0.04199761,0.9199964,359.7923,357.318,0.02320452,-0.2537028,-0.0124856,-0.5955873,0.138585,-0.2931826,-0.1327444,-0.3977486,0.09592643,334.1205,329.6871,8.128146,-0.1225012,-0.3812602,-0.1018303,-1.279699,0.6200408,-0.792958,0.08698808,-0.408577,0.08451252,348.3046,1.533631,349.9586,
2726.953,-0.01030119,-0.0004869158,-0.02228494,0.04100057,0.1316577,0.0753189,0.01991242,0.02828184,-0.04233968,0.9282225,359.6953,357.2867,0.03717494,-0.1980589,0.0176996,-0.5164989,0.05643881,-0.2407247,-0.1318605,-0.3985052,0.0969303,334.3824,329.819,7.961322,-0.09820116,-0.3080466,-0.06855034,-1.003804,0.3600344,-0.7547632,0.08673441,-0.4100306,0.08463877,348.5255,1.506229,350.5807,
2740.88,-0.01108718,-0.002374731,-0.02358837,0.02430786,0.1212045,0.05751178,0.01977599,0.02828491,-0.04263067,0.9358133,359.6267,357.2695,0.04917149,-0.1390445,0.04379532,-0.3471105,-0.05529144,-0.1473387,-0.1312564,-0.3986655,0.09829978,334.4118,330.0249,8.049602,-0.06354347,-0.219993,-0.02262087,-0.7792174,0.3396044,-0.3141667,0.08703598,-0.4099966,0.08566061,348.796,1.571321,350.0473,
2754.824,-0.01182449,-0.002921079,-0.02332518,0.03159282,0.1018576,0.02698061,0.01964402,0.02828634,-0.04293936,0.8807253,359.5772,357.3139,0.04352656,-0.08781049,0.07099063,-0.1539234,-0.09911254,-0.201902,-0.1309606,-0.3983079,0.1002274,334.5306,329.869,8.429103,-0.03860068,-0.1268345,0.01536025,-0.4539986,0.4120219,0.1108601,0.08732209,-0.4090267,0.08698441,348.7224,1.478043,349.1129,
2768.672,-0.01091134,-0.00291353,-0.02284093,0.04858053,0.09251504,-0.008123239,0.0195601,0.02816862,-0.04326218,0.8035339,359.5189,357.3854,0.01713762,-0.04624769,0.09788214,0.1195139,-0.1490125,-0.4391427,-0.1312351,-0.3974887,0.1025395,334.8911,329.2521,9.400284,-0.01862649,-0.01856614,0.0485606,0.01108386,0.3081367,0.258609,0.08750626,-0.4068594,0.08875348,347.9597,1.477346,348.56,
2782.927,-0.01012751,-0.004464611,-0.02240723,0.04861425,0.07268794,-0.0397432,0.01948935,0.02794456,-0.04364079,0.7754347,359.4924,357.4623,-0.01330063,-0.01147841,0.12712,0.3639414,-0.1934152,-0.7411062,-0.1314268,-0.3961053,0.1053853,335.499,328.3836,10.68059,-0.006575227,0.0899827,0.0790325,0.5076656,0.05646437,0.1518106,0.08743867,-0.4037309,0.09098898,346.6375,1.598115,348.6174,
2796.972,-0.00941541,-0.008307187,-0.02332187,0.02553583,0.0506657,-0.05082318,0.01943177,0.02765891,-0.04406995,0.8164719,359.4786,357.5027,-0.02385955,0.03088751,0.1580989,0.5290098,-0.2654878,-0.8537933,-0.1312078,-0.3938439,0.10853,336.0032,327.7764,11.86151,0.0008299761,0.1856935,0.1148441,0.8540214,-0.2033943,-0.02940827,0.08747805,-0.3995645,0.09406561,345.2364,1.78515,349.0278,
2810.7,-0.007690278,-0.01409744,-0.02623753,-0.02557864,0.04030014,-0.05492363,0.01933795,0.0273,-0.0445869,0.9329084,359.4756,357.5453,-0.0167873,0.09221672,0.1816352,0.6470512,-0.2078672,-0.6706706,-0.1307887,-0.3906665,0.1119,335.885,327.3687,12.68031,0.007062711,0.2690279,0.1590772,1.024113,-0.2840938,-0.09014652,0.08789236,-0.3942914,0.09794392,344.0614,1.844459,349.2518,
2824.856,-0.005494079,-0.01998181,-0.0302555,-0.07513969,0.03420544,-0.06305006,0.01927948,0.02695516,-0.04518288,1.094129,359.4801,357.614,0.001617767,0.1700112,0.2010666,0.6835065,-0.04370775,-0.2980578,-0.1300242,-0.3863456,0.1155575,335.1943,327.1422,13.0343,0.01813314,0.3544282,0.2035064,1.176324,-0.2222377,-0.05217784,0.08896693,-0.3877124,0.102436,342.8639,1.70966,349.1935,
2838.929,-0.003030785,-0.02435429,-0.03529849,-0.1185902,0.02515529,-0.06698418,0.01931602,0.02659088,-0.04585081,1.24778,359.4772,357.6644,0.0276901,0.2600527,0.2172839,0.7025505,0.103173,0.1552369,-0.129094,-0.3807613,0.1192907,334.0769,327.183,13.11988,0.04671808,0.4498216,0.2404692,1.363886,-0.2508069,0.04889266,0.09068336,-0.3797116,0.1071821,341.4255,1.803432,348.9776,
2852.836,-0.0006850082,-0.0270641,-0.04037222,-0.1322522,0.006466809,-0.05669535,0.01945072,0.02620679,-0.04660761,1.340948,359.4903,357.6749,0.05141651,0.3449015,0.2282831,0.7499956,0.1659159,0.5659077,-0.1283354,-0.3743276,0.123119,332.7377,327.4826,13.17895,0.08147809,0.5548972,0.268051,1.635761,-0.2827724,0.1329918,0.09290986,-0.3703684,0.1121467,339.6219,1.89757,348.7151,
2866.54,0.002843203,-0.02774671,-0.04600406,-0.1405298,-0.01163891,-0.04714448,0.01960593,0.02586931,-0.04743469,1.461962,359.5523,357.7049,0.07145661,0.4496233,0.2330288,0.8556184,0.3006165,1.007282,-0.1277272,-0.3662309,0.1270217,330.8935,327.8853,13.12309,0.1197174,0.66419,0.2842549,1.961695,-0.4047112,0.1561247,0.09561969,-0.3597441,0.1172905,337.4202,2.09361,348.6124,
2880.564,0.005952712,-0.02881217,-0.05200404,-0.1486754,-0.03957749,-0.03292422,0.01973057,0.02545428,-0.04835176,1.605031,359.6445,357.6936,0.0784023,0.5540024,0.2316075,0.9970199,0.4600353,1.35373,-0.1274288,-0.3569483,0.1309315,328.8231,328.2337,13.09482,0.1534829,0.773665,0.2907222,2.328496,-0.5926008,0.06682432,0.09857867,-0.3479575,0.1225387,334.8033,2.244138,348.9019,
2894.423,0.008872731,-0.02927973,-0.05892511,-0.1688033,-0.05638977,-0.01323583,0.01987177,0.02512908,-0.04937667,1.776951,359.7244,357.666,0.07257226,0.6564631,0.2268033,1.18595,0.6081534,1.598695,-0.1277378,-0.3463259,0.1349552,326.5922,328.5026,13.21163,0.1814919,0.8771805,0.2926002,2.648552,-0.7964259,-0.07488718,0.1019439,-0.3348674,0.1280099,331.9877,2.299574,349.5503,
2908.195,0.01147758,-0.02810378,-0.06490517,-0.1755143,-0.07314645,-0.0123769,0.0201171,0.02487427,-0.05042988,1.917002,359.8075,357.6902,0.05145911,0.7568915,0.2209586,1.393862,0.7079356,1.711615,-0.128647,-0.3343833,0.1389595,324.3628,328.6062,13.57824,0.2118275,0.9848493,0.3020222,2.83724,-0.891898,-0.2017318,0.1061407,-0.3199931,0.1340373,329.2878,2.139952,350.313,
2921.933,0.01405327,-0.02466669,-0.06983192,-0.1689442,-0.09525737,-0.008261073,0.02043051,0.02466685,-0.05149549,2.015397,359.9281,357.6738,0.02513632,0.8393375,0.21558,1.558288,0.7533868,1.726668,-0.1299371,-0.3217054,0.1429684,322.2422,328.6055,14.11075,0.246014,1.058875,0.3122989,2.82336,-0.9059245,-0.1750924,0.1108875,-0.3047611,0.1399778,326.9753,2.162891,350.7582,
2936.043,0.01649805,-0.02061435,-0.07394892,-0.138026,-0.1113609,0.03186034,0.02071255,0.02454814,-0.05260301,2.061076,0.0504074,357.5572,-0.01698039,0.9466881,0.2047862,1.772902,0.8157245,1.703479,-0.1321227,-0.3068903,0.1468614,320.008,328.3376,14.93996,0.3059261,1.162702,0.3179353,2.824137,-0.8649215,-0.01595665,0.1168818,-0.2870581,0.1456777,324.6624,2.467798,350.7611,
2949.849,0.0182514,-0.0172738,-0.0772613,-0.1053381,-0.1245491,0.05715436,0.02101094,0.02431884,-0.05372947,2.071489,0.1617956,357.4738,-0.05169754,1.03547,0.1894598,1.948633,0.9472713,1.695105,-0.1343066,-0.2916437,0.1506103,317.6183,327.9402,15.73712,0.3622038,1.259592,0.300486,2.942972,-0.865787,0.1818793,0.1231527,-0.268603,0.1507198,322.0338,3.043328,350.547,
2963.936,0.01897163,-0.01574229,-0.08011823,-0.0965898,-0.1374453,0.04761971,0.02135354,0.02409369,-0.05490071,2.156384,0.2775067,357.4793,-0.07519649,1.104584,0.1728409,2.088228,1.140778,1.691688,-0.1366231,-0.2761212,0.1543796,315.0359,327.4416,16.44626,0.4085911,1.344942,0.2665457,3.121221,-0.9491676,0.3794805,0.1294391,-0.2494196,0.1549975,319.1268,3.961122,350.2561,
2977.953,0.0205027,-0.0150495,-0.08319945,-0.1037588,-0.1228096,0.03374857,0.02169102,0.02390409,-0.05608493,2.258262,0.3492146,357.4745,-0.09704308,1.187351,0.1584987,2.144278,1.416177,1.644017,-0.1390679,-0.2587914,0.1581052,312.3692,326.8275,16.87155,0.4478805,1.453417,0.2025203,3.425323,-1.077841,0.543241,0.1357561,-0.2282746,0.1581496,315.7328,5.0877,349.9608,
2991.492,0.02159452,-0.01423047,-0.08466811,-0.1051866,-0.1021741,0.03227689,0.02203012,0.02381232,-0.05726296,2.345211,0.3974629,357.4409,-0.1092152,1.242345,0.1421516,2.208074,1.582558,1.57599,-0.1417109,-0.24143,0.1613743,309.7354,326.1429,17.42475,0.4592156,1.519579,0.1538813,3.514715,-1.153602,0.6138927,0.1416935,-0.2071909,0.1612188,312.6519,6.119012,349.8008,
3005.686,0.02145154,-0.01223795,-0.08401486,-0.115785,-0.1009667,0.02909548,0.02235252,0.02375883,-0.05833882,2.45685,0.4799253,357.416,-0.1297751,1.303184,0.1100511,2.366171,1.647729,1.481674,-0.1447739,-0.2228857,0.1638162,307.0706,324.9871,18.58788,0.458322,1.583344,0.1094296,3.429037,-1.147873,0.6415749,0.1474128,-0.1848138,0.1636055,309.9774,7.107685,349.6052,
3019.482,0.02192095,-0.01071309,-0.08279561,-0.1256709,-0.09209919,0.02343691,0.02269131,0.02365726,-0.05943155,2.571414,0.5354353,357.4124,-0.1477053,1.359568,0.06905194,2.525924,1.654831,1.415355,-0.1479099,-0.2037016,0.1658062,304.3966,323.5768,20.1726,0.4449351,1.631791,0.07387672,3.213229,-1.067894,0.6167825,0.1526999,-0.1620626,0.1655044,307.7451,7.931505,349.3856,
3033.098,0.02215467,-0.009982889,-0.08065109,-0.1321186,-0.08034882,0.007500423,0.02300179,0.02352032,-0.06046104,2.677582,0.5855165,357.4437,-0.1556104,1.403601,0.02791779,2.641089,1.731966,1.323892,-0.1508774,-0.1841603,0.1672631,301.6662,321.8791,21.84934,0.4168666,1.668009,0.04359698,2.930625,-1.034156,0.5614339,0.1570879,-0.1389332,0.1668579,305.845,8.560013,349.4301,
3046.824,0.02245187,-0.008786168,-0.07800524,-0.1310188,-0.05535045,-0.007168293,0.02332735,0.02357665,-0.06144768,2.791488,0.5890888,357.4791,-0.1657673,1.450205,-0.02981346,2.826327,1.852356,1.152337,-0.1540445,-0.1636641,0.1676619,298.8383,319.2072,24.2117,0.3595641,1.692436,0.02301973,2.572883,-1.08321,0.3298196,0.1603253,-0.115746,0.168021,304.2907,8.079183,350.5262,
3060.887,0.02192039,-0.005727784,-0.07317301,-0.1270653,-0.04517648,-0.0252105,0.02362078,0.02362129,-0.06218427,2.871073,0.6356163,357.5281,-0.1742869,1.48735,-0.09501845,3.057647,1.934322,0.9686437,-0.1570968,-0.1429782,0.1673225,296.01,315.3886,27.63525,0.2755509,1.706915,0.009434685,2.073346,-1.402045,0.1192247,0.1623529,-0.09193745,0.1685595,303.2796,6.692761,353.1715,
3074.838,0.02124125,-0.003031418,-0.06837167,-0.1133136,-0.04682347,-0.02005827,0.02386391,0.02368283,-0.06291735,2.921912,0.6793993,357.5085,-0.1751746,1.513064,-0.1557884,3.246567,1.959742,0.8293698,-0.1599008,-0.1220491,0.1665566,293.3136,310.5993,32.08564,0.2086604,1.711863,-0.00855992,1.679438,-1.711087,0.07736404,0.16414,-0.06842874,0.1681661,302.4626,5.464044,356.0177,
3088.52,0.0209436,-0.001052913,-0.0630581,-0.1020045,-0.04130995,-0.01103083,0.02418506,0.02370435,-0.06362575,2.990817,0.6893205,357.5064,-0.1670513,1.530064,-0.1992188,3.285452,1.914557,0.7226467,-0.1623425,-0.1008936,0.1656915,290.9734,305.2614,37.15933,0.1616118,1.711205,-0.0405098,1.455118,-1.76437,0.05648489,0.166049,-0.04513303,0.1670331,301.6463,4.383961,358.3511,
3102.617,0.02005994,0.001029547,-0.05760764,-0.09909111,-0.04535618,-0.006097218,0.02439147,0.02381137,-0.06422395,3.062299,0.7488335,357.5066,-0.1520504,1.542082,-0.216849,3.111771,1.800268,0.6661332,-0.1644821,-0.07948983,0.1648565,289.0988,300.2491,42.08651,0.1404737,1.703941,-0.09056122,1.408027,-1.541077,0.06004273,0.1681233,-0.02236255,0.1648925,300.6085,3.826958,359.6113,
3116.542,0.01921291,0.00371358,-0.05007816,-0.08321543,-0.04981331,0.01147388,0.0246678,0.02397704,-0.06464905,3.092938,0.7925019,357.4565,-0.1305564,1.550729,-0.2176032,2.809097,1.693588,0.5940403,-0.1663412,-0.05796619,0.1639416,287.5259,295.7916,46.44059,0.1295399,1.691057,-0.152727,1.492048,-1.134643,-0.04279416,0.1699603,-1.841784E-05,0.1619686,299.2696,3.374589,0.04406507,
3130.285,0.01804,0.00543486,-0.04351915,-0.07380049,-0.05459167,0.0268482,0.02494031,0.02408111,-0.06506795,3.13708,0.8312643,357.3969,-0.1102427,1.55634,-0.2079393,2.451068,1.573621,0.4714772,-0.1679544,-0.03644383,0.1630228,286.2585,291.8349,50.18232,0.1142045,1.675651,-0.2178341,1.681436,-0.7515764,-0.2261819,0.1713722,0.02206747,0.1587493,297.5815,2.670197,0.2777166,
3144.372,0.01739097,0.004939513,-0.03693713,-0.07653545,-0.0390557,0.03291174,0.02526546,0.02414763,-0.06542045,3.227823,0.8223177,357.3848,-0.09736662,1.558836,-0.1985247,2.130344,1.380654,0.3048915,-0.1694215,-0.01482495,0.1616216,285.4089,287.9265,53.74412,0.0997473,1.657404,-0.2700514,1.870855,-0.5212131,-0.1994091,0.1722739,0.04388142,0.155554,295.7497,2.648904,0.1795281,
3158.368,0.01679316,0.004138014,-0.02982963,-0.08029646,-0.01853256,0.01726384,0.02549148,0.02423757,-0.06557435,3.295761,0.8105382,357.4155,-0.09361566,1.556844,-0.2014323,1.944431,1.175602,0.24536,-0.170908,0.006407209,0.159843,284.8035,283.2983,58.20422,0.08099873,1.63657,-0.3005049,1.994977,-0.4875506,0.03671293,0.1723182,0.06532282,0.1524776,293.9489,3.380626,0.05500871,
3171.974,0.01644745,0.004720926,-0.02096776,-0.06055069,0.002157153,0.00141606,0.02576613,0.02436274,-0.06561023,3.294411,0.7717523,357.448,-0.08880485,1.5495,-0.223864,1.907014,0.9809456,0.1809816,-0.1719686,0.02757714,0.157364,284.4936,277.5056,63.75861,0.05224802,1.615548,-0.3034267,1.943926,-0.5829843,0.2351735,0.1718298,0.08648826,0.1497419,292.5222,3.740582,0.6441588,
3185.684,0.01669531,0.005663428,-0.01270636,-0.04074976,0.01955463,0.003365479,0.02604276,0.02437794,-0.06551915,3.282869,0.7278057,357.4281,-0.07740229,1.534627,-0.2551117,2.004812,0.8332642,0.07865894,-0.172382,0.04830684,0.1547055,284.4648,270.2761,70.51973,-0.004496358,1.586503,-0.2902532,1.813518,-0.8498735,0.3999953,0.1702847,0.107502,0.1473727,291.377,3.038402,2.704338,
3199.864,0.01723103,0.004284843,-0.00332371,-0.02189691,0.03283024,0.02947287,0.02627844,0.02441412,-0.06566882,3.284991,0.6844018,357.3395,-0.05102359,1.518369,-0.2816071,2.129516,0.8128168,-0.04548527,-0.1720243,0.0687336,0.1519957,284.4771,262.3083,77.79208,-0.05142186,1.561025,-0.2677604,1.634002,-1.091623,0.512687,0.1686076,0.1279755,0.1452562,290.5345,1.68128,5.490538,
3213.859,0.01645366,0.003790046,0.004816626,-0.04989059,0.02534406,0.05660979,0.02648407,0.02444023,-0.06536299,3.396874,0.6695561,357.2495,0.01885159,1.498639,-0.3076912,2.246925,1.025418,-0.2853571,-0.170036,0.0891021,0.1491566,284.136,253.1721,85.76891,-0.10824,1.527999,-0.2261935,1.245275,-1.35042,0.5593144,0.1663535,0.1485653,0.1433197,290.4905,359.4101,9.19956,
3227.59,0.01623791,0.003192186,0.01383379,-0.03853812,0.01520212,0.0851847,0.02668011,0.02449688,-0.06452996,3.391505,0.6742644,357.1342,0.09340794,1.482708,-0.3193158,2.334781,1.31175,-0.5740851,-0.1678241,0.1090897,0.1464345,283.6,242.8571,94.62389,-0.1391269,1.50078,-0.1997183,0.9475907,-1.332249,0.4101845,0.1646546,0.1686531,0.1413371,290.4648,357.2808,12.00004,
3241.786,0.01567355,0.004558747,0.02334758,-0.02050797,-0.002628533,0.1095271,0.02680558,0.02466199,-0.06389523,3.376102,0.7083319,357.003,0.1775737,1.459486,-0.3231156,2.43643,1.591296,-0.9113504,-0.164917,0.1287185,0.1436148,283.0661,230.9717,104.6899,-0.141139,1.479007,-0.1960677,0.912164,-1.128914,0.4228883,0.1634862,0.188458,0.1392826,289.9766,356.6419,13.31705,
3255.677,0.01532444,0.006274954,0.03275533,-0.00807043,-0.01707962,0.1118452,0.02704781,0.0246934,-0.06321079,3.358693,0.7184994,356.9313,0.2501241,1.419946,-0.3448371,2.780805,1.744985,-1.184081,-0.1620848,0.147811,0.1396607,283.3558,217.2482,116.3507,-0.1111846,1.456591,-0.2084445,1.14674,-0.7601674,0.8394775,0.1619573,0.2076297,0.1369801,288.9016,359.4284,11.97481,
3269.54,0.01361126,0.005549643,0.04092338,-0.02095459,-0.04683128,0.1016493,0.02716124,0.02467346,-0.0624308,3.411295,0.792812,356.8632,0.2811631,1.373757,-0.3979326,3.376544,1.655329,-1.174655,-0.1593276,0.1659106,0.1350358,285.3153,204.9342,126.6424,-0.09556502,1.435868,-0.213648,1.265588,-0.5168914,1.099067,0.160053,0.2262339,0.1347641,288.0086,2.37116,10.47629,
3283.567,0.01224376,0.005471086,0.04739232,-0.05671842,-0.06137595,0.09999369,0.02720952,0.02483439,-0.06159687,3.546067,0.8750529,356.7888,0.3068863,1.293352,-0.4991683,4.275681,1.52043,-0.9047857,-0.1562511,0.1829539,0.1286507,289.0292,195.0631,134.4325,-0.09652136,1.400531,-0.2050559,1.131795,-0.3809462,1.210415,0.1579745,0.2442958,0.132697,287.6964,4.831295,9.251931,
3297.568,0.01131556,0.004256257,0.05276322,-0.07567097,-0.07702453,0.09602143,0.02731591,0.02469149,-0.06069279,3.603153,0.9561129,356.7101,0.3425983,1.21136,-0.5749187,4.999866,1.446991,-0.6455293,-0.1524182,0.1994548,0.1229862,293.2535,187.6515,139.6733,-0.1056179,1.352778,-0.1860459,0.7884228,-0.2927099,1.182484,0.155839,0.2615121,0.1307149,287.9735,6.403993,8.510444,
3310.913,0.009140784,0.002645497,0.05691727,-0.1013734,-0.1136389,0.08390626,0.02728641,0.02477664,-0.0598594,3.73561,1.120459,356.6695,0.383203,1.149811,-0.595785,5.367885,1.243676,-0.5754072,-0.148238,0.2157989,0.1177252,297.042,182.024,142.6545,-0.1187387,1.298475,-0.170066,0.4714015,-0.2267149,1.09991,0.1534358,0.278006,0.1286189,288.4255,7.506628,8.015085,
3325.125,0.007804824,0.006227847,0.06022695,-0.0858664,-0.1213635,0.05812024,0.0273487,0.0253273,-0.05886692,3.722835,1.205683,356.667,0.4098211,1.108954,-0.5807776,5.333841,0.9694448,-0.521969,-0.1442824,0.23201,0.1126748,300.1115,177.8147,144.255,-0.1302613,1.245931,-0.1731105,0.465998,-0.2175898,1.170827,0.1509016,0.2936673,0.1262087,288.4676,9.205549,7.376647,
3339.252,0.006499665,0.01393235,0.06523301,0.01346381,-0.1208446,0.00538486,0.02741927,0.02581719,-0.05775779,3.474165,1.293197,356.7673,0.4043897,1.093956,-0.5424352,4.756269,0.6376879,-0.4506856,-0.1409106,0.2483123,0.1076749,301.9448,175.3758,144.7066,-0.1303436,1.194372,-0.1974011,0.8251644,-0.2077174,1.479398,0.1480843,0.3084917,0.1231532,287.9561,12.94217,5.574712,
3353.234,0.005220851,0.02074661,0.06955267,0.1221264,-0.1177671,-0.0594085,0.02747983,0.02600777,-0.05669838,3.171484,1.371592,356.9147,0.3693213,1.09883,-0.500285,3.854497,0.2657894,-0.3316806,-0.1377638,0.2644686,0.1026521,302.7435,174.6476,144.0903,-0.1260972,1.142768,-0.2438342,1.407366,-0.1689047,1.750432,0.145263,0.3222781,0.1193352,286.9142,18.40648,2.476564,
3367.066,0.004545819,0.02280062,0.06987152,0.1750616,-0.09961531,-0.1023639,0.02746111,0.02608106,-0.05572826,2.981791,1.437008,357.0419,0.314077,1.103723,-0.4714034,2.812974,-0.1401176,-0.1253497,-0.1348345,0.2800163,0.0965599,302.7898,175.5454,142.4168,-0.1207329,1.076981,-0.3062733,1.95557,-0.05549306,1.772864,0.1425682,0.3350606,0.1148123,285.6545,25.10552,357.8961,
3380.874,0.00350445,0.02177938,0.0678363,0.1685636,-0.07355562,-0.122484,0.02752417,0.02640712,-0.05493355,2.91833,1.438577,357.142,0.2635241,1.088937,-0.4753708,2.12514,-0.3296304,0.1912745,-0.1323945,0.2945809,0.09004194,303.2693,176.8341,140.6774,-0.1278704,1.020566,-0.3392939,1.921109,0.02929911,1.471274,0.1398508,0.347713,0.1104429,284.9731,29.53548,354.5233,
3394.864,0.002537737,0.02042388,0.06621031,0.1523328,-0.05463732,-0.1228608,0.0275628,0.02673733,-0.05399251,2.813904,1.455116,357.2196,0.1966092,1.05298,-0.503002,1.465232,-0.4122422,0.7359624,-0.1303088,0.3082933,0.0829161,303.9081,179.7048,138.2108,-0.1445736,0.9699003,-0.3568193,1.584907,0.05249904,0.9969093,0.137357,0.3605448,0.1060952,284.5273,31.43176,352.8046,
3408.818,0.002752433,0.01921019,0.06553359,0.1646661,-0.03394433,-0.1100036,0.0276559,0.02705529,-0.05302501,2.637421,1.447349,357.2707,0.1621375,1.003257,-0.5333186,1.215971,-0.3746564,1.125188,-0.1277161,0.3208425,0.07556427,305.0467,181.9737,136.1494,-0.1592653,0.9279233,-0.3738925,1.316482,0.02040753,0.5611666,0.1351095,0.3730733,0.1015611,283.9448,32.54006,351.6058,
3422.907,0.003736725,0.01883958,0.06547563,0.1583904,-0.01314785,-0.1063418,0.02776062,0.02729669,-0.0520947,2.532404,1.420397,357.3607,0.1520128,0.9147875,-0.5779091,1.239204,-0.1154203,1.400729,-0.1247447,0.3318653,0.06801446,306.8109,183.3813,134.9564,-0.1585068,0.8895588,-0.3961909,1.265074,0.02455914,0.3802573,0.1329956,0.3844622,0.09626345,283.3243,35.1534,349.2611,
3436.905,0.004259503,0.01680164,0.06585617,0.1505094,0.00339742,-0.1032028,0.02781898,0.02740636,-0.051099,2.428937,1.394008,357.4303,0.1731414,0.8486028,-0.5890686,1.3088,0.02846631,1.279351,-0.1214261,0.3429057,0.061078,308.2003,183.5298,134.4672,-0.1358137,0.8536711,-0.424352,1.427624,0.1589493,0.4450394,0.130938,0.3953456,0.09057172,282.9081,41.04844,344.173,
3450.746,0.004643343,0.01622518,0.06654934,0.1450265,0.02027868,-0.06710973,0.02786785,0.02775085,-0.05009836,2.320597,1.3577,357.3928,0.2155081,0.7927462,-0.5799216,1.498561,0.163556,0.888233,-0.1178757,0.3532675,0.05481319,309.4608,182.2777,134.876,-0.1048049,0.8225747,-0.4490161,1.606989,0.3452649,0.5492327,0.1294677,0.405892,0.08472082,282.8359,48.49394,337.689,
3465.015,0.005232757,0.01852783,0.06906885,0.1621114,0.02221566,-0.01944625,0.02802145,0.02812767,-0.04908544,2.139582,1.330171,357.3127,0.243031,0.7600203,-0.5499061,1.545855,-0.03494045,0.5520406,-0.1145102,0.3638918,0.04864137,310.1464,181.2525,134.5859,-0.06871827,0.7927506,-0.4647891,1.672206,0.605868,0.6511711,0.1279987,0.4160812,0.07834116,283.4129,55.86625,331.2284,
3479.142,0.005771525,0.01992352,0.0717818,0.1811516,0.009351049,0.006446912,0.02810115,0.02839565,-0.0480324,1.972145,1.339587,357.2692,0.2445255,0.7420005,-0.519556,1.399422,-0.1881147,0.3771206,-0.1116258,0.3738947,0.04275112,310.5323,180.7798,134.0837,-0.05430797,0.76263,-0.4743592,1.455022,0.6835831,0.4404204,0.1268939,0.425517,0.07169013,283.8171,60.00031,327.1635,
3493.017,0.006238468,0.01848951,0.07172959,0.1783524,0.004924063,0.000938897,0.02824289,0.02842128,-0.04719204,1.844447,1.31679,357.2966,0.2244348,0.7168846,-0.489536,1.110464,-0.2499765,0.2941024,-0.1095745,0.3831921,0.03668904,310.6587,180.7401,133.6307,-0.04468824,0.7271088,-0.4845762,1.171493,0.7223849,0.1258115,0.1259772,0.4346403,0.06484362,284.1732,62.6566,324.0435,
3506.627,0.004624218,0.01646812,0.0696077,0.1419009,-0.009423113,0.007144742,0.02820349,0.02863133,-0.04640597,1.826357,1.351484,357.272,0.1922769,0.6832606,-0.4776483,0.9808694,-0.2459314,0.4080235,-0.1080684,0.3918029,0.03087701,311.2175,181.1027,132.8831,-0.03798725,0.694643,-0.5055974,1.042995,0.7183551,-0.1759923,0.1252162,0.443113,0.05763131,284.399,65.8331,320.2542,
