time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
694.1039999999997,0.002319476,-0.001018718,-0.001301777,-0.008207444,-0.01253179,0.0071693680000000015,0.22764659999999998,-0.009298741999999999,0.1555841,357.6931,358.8451,358.4344,-0.002919852,0.0011793110000000002,-1.4822e-05,-0.004430482,0.007264118000000002,0.013500100000000001,0.03615174,-0.4939800999999999,0.3580702,4.388768,348.4211,25.070729999999998,0.005367265,-0.00173867,-0.002042064,-0.02902878,0.01359609,-0.01611901,0.42919430000000003,-0.4673121,0.3585959,14.53982,18.12208,344.0141,,0.00013796491228070445
707.815,0.002251494,-0.0007476256,-0.001586503,-0.00732883,-0.01346476,0.009423665999999999,0.22769009999999998,-0.009307206,0.1555201,357.6968,358.8583,358.4234,-0.003462588,0.001840129,0.00042785239999999997,-0.0021984979999999997,0.01383775,0.008106516,0.03610718,-0.4939664000000001,0.3580763,4.38224,348.4084,25.06569,0.004438989,0.001044896,-0.002659373,-0.01028456,0.004896251,-0.02054783,0.4292439,-0.467311,0.3585585,14.536320000000002,18.12765,344.0339,,0.00020301699365472456
721.9860000000001,0.002359353,-0.00028175849999999996,-0.0018154039999999998,-0.005915496,-0.01058148,0.006111767,0.2277411,-0.009304464,0.15545209999999998,357.6988,358.8624,358.4237,-0.00247463,0.002285379,0.0008740455999999999,0.004825615,0.009903826999999999,0.001134825,0.03607488,-0.49395059999999996,0.3580853,4.37675,348.4027,25.06573,0.0043104879999999995,0.002240723,-0.002926689,-0.006703298000000001,-0.0029244920000000003,-0.01878274,0.4292785,-0.46729269999999995,0.3585219,14.531429999999999,18.13619,344.0453,,8.43855056100484e-05
735.763,0.0021973820000000003,9.56195e-05,-0.001812719,-0.003558233,-0.008719753,0.003992934,0.22776729999999998,-0.009313181,0.1554429,357.6964,358.8665,358.4238,-0.0013583529999999999,0.0030432840000000003,0.0011870910000000001,0.00904395,0.006239769,0.0068105430000000005,0.03605284,-0.4939257000000001,0.3581,4.366353,348.4012,25.06565,0.003928561,0.002110043,-0.002428862,0.0009965851,-0.01152964,-0.0007915277,0.42931149999999996,-0.4672712000000001,0.3584884,14.52794,18.144460000000002,344.0444,,-9.485374174348615e-06
749.7410000000001,0.0017804720000000004,0.00032580259999999997,-0.0018618439999999999,0.0009093364999999999,-0.00579807,0.003000362,0.2277786,-0.009324878,0.1554381,357.6882,358.8658,358.4227,-0.0003349246,0.003473095,0.0012620160000000001,0.01616252,0.005432551,0.01378123,0.03604667,-0.4938938,0.3581229,4.349783,348.4022,25.062160000000002,0.003515095,0.0006075038,-0.001719176,-0.003563645,-0.01555934,0.02115382,0.4293471,-0.46725779999999995,0.3584712,14.5356,18.15012,344.029,,-0.00010749314637287114
763.518,0.0017167629999999998,0.0009651325999999999,-0.002120529,0.0003703986,-0.000783662,-0.00163619,0.22779829999999998,-0.009302481999999999,0.155412,357.6893,358.8569,358.4314,0.0006046878,0.003337652,0.0013381139999999998,0.01110815,5.672593000000003e-05,0.02283118,0.03605248,-0.4938629,0.3581462,4.33534,348.4061,25.05033,0.002473565,-0.000739247,-0.0009958916,-0.01107173,-0.009136518,0.02621159,0.4293692,-0.46725740000000004,0.3584665,14.55136,18.15325,344.0129,,-9.775356028162929e-05
777.686,0.0015558570000000001,0.001644905,-0.0019369539999999998,0.0112762,0.0006251115,-0.004287716,0.2278116,-0.009259164,0.1553934,357.666,358.8521,358.4408,0.0008778500999999999,0.0036981709999999997,0.001062583,0.0041455070000000005,0.007008436999999999,0.030094,0.03606439,-0.4938224,0.3581616,4.3196639999999995,348.4023,25.03073,0.0008430722999999999,-0.001349091,-0.00034993370000000005,-0.02421173,0.006733469000000001,0.01531555,0.4293745,-0.46726629999999997,0.3584741,14.572470000000001,18.15309,344.0107,,-4.304376058723883e-05
791.658,0.001513438,0.002267753,-0.002142236,0.01861795,0.0026990559999999996,-0.0007745912,0.2278256,-0.009207085,0.15536029999999998,357.6372,358.8466,358.43699999999984,0.001994704,0.004666623,0.00043218120000000003,0.005597962,0.008438036,0.03073848,0.03609165,-0.4937694,0.3581663,4.303554,348.3958,25.01149,-0.0007873962,-0.001117118,-5.599379e-05,-0.03135546,0.02483369,-0.0003624921,0.4293657,-0.4672732,0.3584863,14.600420000000002,18.1466,344.0299,,1.660270541082166e-05
805.0980000000003,0.0014670820000000002,0.0026103479999999997,-0.002178699,0.02143008,0.00193645,0.004790999999999999,0.2278373,-0.009178281,0.1553253,357.6116,358.8494,358.418,0.004682554,0.005980185,-3.003574e-05,0.02019483,-0.0072445140000000005,0.01856431,0.03613463,-0.4937087000000001,0.35816570000000003,4.287565,348.4088,25.00287,-0.0012284639999999999,-0.0003533604,-0.000167181,-0.03359752,0.03167634,-0.01424031,0.42934520000000004,-0.4672688,0.3584907,14.6185,18.14205,344.0599,,5.6827202380951193e-05
819.3560000000001,0.00158148,0.0026954,-0.0022415770000000002,0.02033474,-0.0013851929999999998,0.002805565,0.2278572,-0.009153277,0.1552888,357.5949,358.8561,358.4227,0.006846693,0.008418486,-0.0009797448,0.03206902,-0.017690900000000002,0.01498005,0.03620514,-0.4936133,0.3581502,4.2659720000000005,348.4388,24.999029999999998,-0.001306688,0.0004180314,-0.0005674917,-0.0364629,0.03832824,-0.0251697,0.42931790000000003,-0.4672496,0.35848620000000003,14.634789999999999,18.13438,344.1043,,5.41023846261755e-05
833.3539999999997,0.0018929620000000002,0.002585019,-0.0021534270000000003,0.02458711,-0.0027136290000000004,0.002079568,0.227892,-0.009115219,0.1552708,357.57300000000015,358.8581,358.4323,0.008523889,0.01107209,-0.001559986,0.05252853,-0.02469761,0.005649174,0.03629483,-0.49347209999999997,0.35811609999999994,4.23004,348.4858,25.01182,-0.0005365036,0.0023194179999999997,-0.0009187839,-0.02944067,0.03826835,-0.03452318,0.4293025,-0.46721090000000004,0.3584759,14.64306,18.12552,344.1509,,0.00013583273324761072
847.328,0.0019135170000000002,0.001942204,-0.001929169,0.02458654,-0.002716193,0.002082931,0.2279221,-0.009092733,0.1552618,357.5659,358.8551,358.4289,0.0091691,0.01273152,-0.001849208,0.06454362,-0.02721256,-0.001732308,0.03637544,-0.4932816,0.3580684,4.187434,348.5406,25.035429999999998,0.001611271,0.0072235630000000006,-0.0018821139999999998,-0.0006331498,0.02405916,-0.05580107,0.4293281,-0.4671152,0.3584426,14.61449,18.125329999999998,344.2043,,0.0003509478316874126
860.7769999999997,0.002335925,0.001465857,-0.002155653,0.01530892,0.003009211,0.001138514,0.2279572,-0.009078979000000001,0.15523889999999999,357.5591,358.8465,358.4251,0.00817062,0.01213695,-0.001616877,0.06110921,-0.02317316,0.004188241,0.03642249,-0.49315010000000004,0.3580389,4.155582,348.5762,25.04438,0.004058836,0.01087628,-0.002967289,0.02356162,0.004165963,-0.0722574,0.42938909999999997,-0.4669872000000001,0.35838600000000004,14.54778,18.13577,344.2472,,0.0002715976652539277
874.808,0.0022112679999999997,0.0008203926,-0.00199299,0.008626944000000001,0.0037407670000000003,0.006040874,0.2279616,-0.009091035,0.1552321,357.5618,358.8435,358.4116,0.0055491740000000005,0.009992651,-0.001067744,0.04151044,-0.01187016,0.01643702,0.03643881,-0.4930505,0.3580238,4.136757,348.5894,25.03831,0.006260181,0.01089731,-0.003229381,0.02415939,-0.0060470030000000004,-0.06203818,0.4294702,-0.4668853,0.3583453,14.500420000000002,18.14881,344.2679,,1.498824032499435e-06
888.957,0.0024204229999999997,0.0002639646,-0.001842776,0.006540717,0.007206956,0.007818399,0.2279819,-0.009108871,0.15522550000000002,357.5595,358.8324,358.4018,0.002160081,0.007093831,-0.0002373663,0.009865241,-0.0009834138,0.03578048,0.03644011,-0.4929612,0.3580202,4.124969999999999,348.5896,25.016920000000002,0.008197905,0.009006344,-0.002484769,0.01717626,-0.012334999999999999,-0.0345853,0.4295585,-0.4668049,0.35832329999999996,14.48235,18.15837,344.2722,,-0.00013364661813555735
902.816,0.0026519290000000004,0.00038138230000000004,-0.001705544,0.006620556999999999,0.01280106,0.01064781,0.22800979999999998,-0.009098113,0.1551924,357.5544,358.8147,358.3877,-0.0009342416,0.0047478270000000005,0.000340585,-0.001903489,0.01251028,0.03961486,0.03642082,-0.49288590000000004,0.3580215,4.109278,348.5779,24.99091,0.01024927,0.006028769000000001,-0.0018547989999999999,0.01265787,-0.02273716,0.005449364,0.4296803,-0.4667300999999999,0.35830609999999996,14.481320000000002,18.165110000000002,344.2526,,-0.0002148477523630847
916.977,0.00269213,0.0004918003,-0.00154547,0.006420519,0.01423318,0.01481734,0.2280321,-0.00908494,0.1551617,357.5468,358.79900000000015,358.3622,-0.003346822,0.002891085,0.00032739849999999997,-0.006669121,0.02389356,0.03211617,0.03638268,-0.4928308,0.35801740000000004,4.097225,348.5574,24.96705,0.01273382,0.004675012,-0.001911804,0.01112056,-0.04027103,0.02091206,0.4298548,-0.4666384,0.3582836,14.48045,18.1841,344.2125,,-9.559755666972713e-05
930.957,0.0029034440000000003,0.0003642003,-0.0014396160000000001,0.002986165,0.014744499999999999,0.01885505,0.2280752,-0.009080619,0.1551435,357.5484,358.7985,358.3424,-0.004194636,0.001321827,0.0004578205,-0.0098307,0.01480113,0.01666806,0.03633144,-0.4927891,0.358016,4.093844,348.5443,24.9526,0.01465996,0.0043164959999999995,-0.001848882,0.01157818,-0.05612269,0.009131545999999999,0.4300271,-0.4665669,0.3582665,14.46659,18.22178,344.1834,,-2.5644921316165957e-05
944.368,0.0030825979999999998,5.738228e-05,-0.001201499,0.0005850744999999999,0.009522476,0.01907293,0.228133,-0.009084016,0.1551444,357.5511,358.801,358.3279,-0.004793266,9.683556999999999e-05,0.0005968977999999999,-0.009241809,0.01555578,-0.007970178,0.03627798,-0.4927665,0.358025,4.095197,348.5319,24.95475,0.01550095,0.00277806,-0.001460347,-0.005245601999999999,-0.05623914,-0.0004776207,0.43019620000000003,-0.4665362,0.35825959999999996,14.462879999999998,18.26501,344.1762,,-0.00011471448810677748
958.5419999999999,0.00348672,-4.3788109999999996e-05,-0.001074378,-0.0018785,0.004392053,0.02035077,0.2281976,-0.00907737,0.1551392,357.5581,358.8147,358.3089,-0.004822773,-0.0008282303999999999,0.0005741003,-0.01004871,0.01322029,-0.01524351,0.03620597,-0.4927519,0.35804109999999995,4.101744999999998,348.51800000000014,24.965239999999998,0.01494366,0.0012389010000000002,-0.0011076530000000001,-0.014138499999999997,-0.05188235,-0.006603953,0.43034890000000003,-0.4665244000000001,0.3582558,14.461110000000001,18.30816,344.1789,,-0.00010859030619444156
972.535,0.0038238820000000002,-0.0002773098,-0.0009446461999999999,-0.003020965,-0.0034658740000000003,0.01547599,0.22823490000000002,-0.009068801999999999,0.1551108,357.5609,358.8213,358.3057,-0.004051048,-0.001086685,0.0004462464,-0.003845946,0.003259316,-0.007114824000000001,0.03613944,-0.49273649999999997,0.3580481,4.107094,348.5156,24.97239,0.01355079,-0.0004949106,-0.0008875011,-0.01773288,-0.04653142,0.003838278,0.43049309999999996,-0.4665287,0.35825419999999997,14.468679999999999,18.33776,344.1723,,-0.00012390563853355204
986.43,0.004314517,-0.0004128992,-0.0009014999,-0.005349679,-0.01108953,0.01265388,0.22828110000000001,-0.009056716999999999,0.1550781,357.5682,358.8441,358.3016,-0.003695255,-0.0006772031,0.00015852040000000002,-0.005185679,0.0031585009999999998,0.01052618,0.03608842,-0.49272330000000003,0.3580449,4.108696,348.5127,24.967670000000002,0.01226211,-0.0006657426,-0.001098341,-0.01312495,-0.04083434,-0.0010104439999999999,0.4306047000000001,-0.4665352,0.3582421,14.4676,18.36124,344.1697,,-1.2294494422454136e-05
1000.2310000000001,0.004579967,-0.0005750086,-0.000633001,-0.005478308,-0.02121667,0.0069302619999999995,0.2283439,-0.009054109,0.15508529999999998,357.5697,358.8853,358.3105,-0.0028606990000000004,0.00018553,8.271344000000001e-05,-0.001660895,-0.001495505,0.02722338,0.03603546,-0.4927037,0.35803870000000004,4.104181,348.5104,24.9482,0.01026091,-0.0002849608,-0.001839489,-0.01194316,-0.03253942,-0.007910311,0.4307202,-0.46653690000000003,0.35821929999999996,14.466270000000002,18.38949,344.1726,,2.759088471849834e-05
1014.202,0.0044492609999999995,-0.0003994457,-0.0002369551,-0.0002083177,-0.02715042,0.003380208,0.22839810000000002,-0.009037256,0.1551085,357.5558,358.9173,358.3172,-0.002967374,0.000778367,4.720117e-05,-0.0001246722,0.0029280609999999996,0.028133699999999998,0.03598468,-0.49268059999999997,0.3580434,4.0948839999999995,348.5062,24.92917000000001,0.007600989,-0.0001198944,-0.002344443,-0.005746517,-0.02213109,-0.0028830709999999996,0.43078130000000003,-0.4665314999999999,0.3582092,14.46375,18.40428,344.1706,,1.181493092835168e-05
1027.98,0.00409157,-7.251813e-05,0.00022571849999999998,0.003228243,-0.02882351,-0.001652561,0.2284413,-0.009020567,0.1551318,357.54900000000015,358.9315,358.3261,-0.0036259459999999997,0.0007877642999999999,4.918594e-05,-0.0006665535,0.01151165,0.01733677,0.03593493,-0.49265829999999994,0.35804990000000003,4.0858,348.4986,24.91645,0.004344006,-0.0001506317,-0.002619065,0.0078116140000000014,-0.007447702,0.008508182,0.4308241,-0.4665271,0.35819070000000003,14.461310000000001,18.403779999999998,344.1611,,-2.2308970823051206e-06
1042.1680000000001,0.003458029,7.295125e-05,0.000654627,0.005705772,-0.02485348,-0.0039295,0.2284697,-0.009024054,0.1551462,357.5462,358.9435,358.3341,-0.003953906,-0.0005401927999999999,0.0002173784,-0.009192791,0.01473615,0.001018064,0.03588437,-0.4926382,0.3580585,4.083231,348.4865,24.913079999999997,0.0024432020000000002,-0.0008320726,-0.002627098,0.01208857,-0.001704065,0.01745337,0.43086800000000003,-0.46653690000000003,0.3581561,14.46085,18.39195,344.1427,,-4.80293839864671e-05
1056.163,0.00297129,-8.891915e-05,0.0006435146,-0.0001965482,-0.01720666,-0.00587208,0.22849589999999997,-0.009037748,0.1551494,357.5551,358.9482,358.3392,-0.003310446,-0.0018519000000000003,0.0004047767,-0.01150179,0.009905813000000001,-0.01152786,0.03583397,-0.49262849999999997,0.3580693,4.0911870000000015,348.4728,24.916520000000002,0.001940377,-0.002341415,-0.002298622,0.002973915,-3.79587e-05,0.012682500000000001,0.4308955,-0.4665626,0.3581295,14.46394,18.38642,344.1317,,-0.00010784868881743564
1070.229,0.0021002539999999997,-0.0006799111999999999,0.0007928386,-0.0074033469999999985,-0.009140961999999999,-0.003633518,0.22848600000000002,-0.009061933000000001,0.1551784,357.5718,358.9436,358.3373,-0.002367653,-0.002436479,0.000347286,-0.01154466,0.008827146999999999,-0.01616791,0.03580401,-0.4926237,0.3580779000000001,4.099137000000002,348.4632,24.92455,0.0018530870000000002,-0.0036829740000000003,-0.00195221,-0.01484744,0.0007969247999999999,0.0015096320000000001,0.43091549999999995,-0.46659880000000004,0.35811079999999995,14.472170000000002,18.38816,344.1341,,-9.53760130811885e-05
1083.9669999999999,0.00130889,-0.001454421,0.0009323548,-0.01131201,0.0009042702000000001,-0.001342523,0.2284659,-0.009100676,0.1552105,357.5871,358.9276,358.3329,-0.0003951564,-0.0025275420000000002,0.00017450900000000002,-0.009603391,0.0014280229999999998,-0.01837772,0.03578869,-0.4926238000000001,0.35808609999999996,4.1102989999999995,348.4559,24.93425,0.00144615,-0.004835867,-0.001618975,-0.02678484,0.005264441999999999,-0.008248142,0.43093770000000003,-0.46666149999999995,0.358089,14.487789999999999,18.39806,344.1527,,-8.392000291163298e-05
1098.087,0.0006844137,-0.0016198439999999998,0.0010549469999999999,-0.0155131,0.007943655,0.003283645,0.2284429,-0.009123713,0.1552363,357.6064,358.9115,358.3212,0.0017735160000000004,-0.001634029,-0.0002082009,0.0002017086,-0.004682909,-0.01997449,0.03579658,-0.4926196,0.3580889,4.119764,348.4575,24.94891,0.0006674100999999999,-0.004242619,-0.001240824,-0.01326407,0.006588394,-0.0070226590000000005,0.4309479000000001,-0.46670870000000003,0.358076,14.496020000000001,18.402079999999998,344.1655,,4.201473087818657e-05
1111.799,0.0001085025,-0.0017743560000000004,0.001148706,-0.01752153,0.01132774,0.004003704,0.2284136,-0.009147599000000001,0.1552582,357.6231,358.8931,358.3106,0.003082137,-0.0003600309,-0.0004851414,0.01018964,-0.00286978,-0.02536679,0.03583086,-0.49260370000000003,0.3580816,4.123707,348.4642,24.97051,0.0008217202,-0.003622437,-0.001283665,0.00156086,-0.002056045,0.001476505,0.4309550999999999,-0.4667428,0.35806859999999996,14.496229999999999,18.401970000000002,344.1661,,4.5229142357059575e-05
1125.5710000000001,-0.0002618441,-0.001653054,0.001231368,-0.01734753,0.01335845,0.002806182,0.22839179999999998,-0.009164199,0.15528139999999999,357.63800000000015,358.8793,358.3157,0.004199830999999999,0.0006448545,-0.0005002255,0.01239686,-0.0001935214,-0.022095300000000002,0.03588213,-0.4925784000000001,0.3580731,4.1230269999999996,348.4706,24.992820000000002,0.00130956,-0.003917106,-0.0015212079999999998,-0.0026971309999999997,-0.008888765,0.01095058,0.4309696,-0.4667911,0.3580534,14.499220000000001,18.406270000000006,344.1577,,-2.139623874528003e-05
1139.746,-0.000303053,-0.001274943,0.001268101,-0.01398749,0.01524646,0.001805915,0.2283984,-0.009173378000000001,0.15530850000000002,357.6443,358.8698,358.3145,0.005700435,0.001217809,-0.0003302989,0.01158715,-0.0052839409999999995,-0.01601767,0.03594894,-0.49254259999999994,0.3580712,4.122104,348.4796,25.00856,0.001294909,-0.003609031,-0.0008291014999999999,-0.001950181,-0.0125235,0.01393015,0.4309894,-0.46684259999999994,0.3580505,14.5051,18.4112,344.1433,,2.1733686067019476e-05
1153.703,-0.00040021949999999995,-0.001083673,0.001313635,-0.0107303,0.01154662,-0.0020373929999999998,0.22839980000000001,-0.009184137,0.155337,357.6474,358.8629,358.3198,0.006702201,0.001941946,-0.00017513430000000001,0.01021095,-0.0045512090000000005,-0.007377148,0.0360275,-0.4924967000000001,0.3580781,4.120419,348.4893,25.0169,0.0009504711,-0.003701419,-0.0006902647,-0.005970138000000001,-0.01011719,0.01484471,0.4310027,-0.466883,0.3580527,14.51392,18.414839999999998,344.1331,,-6.619474099018478e-06
1167.539,-0.00044646599999999996,-0.0009325569000000001,0.001183411,-0.01090473,0.008356343,-0.0018341229999999998,0.2283933,-0.009192705,0.155339,357.6566,358.8604,358.3199,0.007698463000000002,0.0022657289999999997,0.0002963545,0.01572565,-0.01191753,-0.01060024,0.03612452,-0.49244350000000003,0.35808779999999996,4.117536,348.5022,25.02635,0.00016593220000000002,-0.002731905,-0.00033366099999999996,-0.004387106,-0.004316731,0.006311884,0.4310102,-0.4669192,0.35805909999999996,14.52236,18.416220000000006,344.12800000000016,,7.00718415727088e-05
1181.566,-0.00038952230000000016,-0.001263855,0.001109235,-0.009950282,0.00387307,-0.0036192409999999996,0.2283887000000001,-0.009218708,0.15533740000000001,357.6641,358.8634,358.3259,0.007619172,0.002028683,0.000316431,0.01713975,-0.01156818,-0.01460742,0.03621748,-0.4923978,0.35809009999999997,4.114386,348.51599999999996,25.04233,-0.0008189733000000001,-0.001974065,0.0001858325,-0.0087031,0.005766060999999999,-0.004625695,0.4310058,-0.46694929999999996,0.3580727,14.52556,18.418210000000002,344.1316,,5.4027233193127375e-05
1195.441,-0.0001502357,-0.001137529,0.0008792749000000001,-0.01649346,0.002132958,-0.002818285,0.2283888,-0.009229779,0.15534379999999998,357.6889,358.8651,358.3255,0.006955312,0.0007642484,0.0004705421,0.01420303,-0.01358522,-0.0248709,0.03630153,-0.49236599999999997,0.3580943,4.117375,348.5309,25.06385,-0.001839977,-0.0009946053999999999,0.0006480505999999999,-0.007672399,0.01790746,-0.01744697,0.43098770000000003,-0.4669736,0.358089,14.524770000000002,18.416220000000006,344.1479,,7.059168288288289e-05
