time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9354.121,-0.02431146,-0.03063752,-0.07197663,-0.27291109999999996,0.2580557,-0.04928353,-0.203731,0.46528909999999996,0.10918620000000001,6.060281,0.6699739,359.7698,0.04682179,0.7754956000000001,-0.3393038,1.610364,0.48867520000000003,0.7633835999999999,-0.3807664,0.47771369999999996,-0.01788844,327.33799999999997,144.85399999999996,176.4745,-0.22435370000000002,0.7600184,-0.18669929999999998,1.364104,-0.3797831,-0.307232,-0.01371884,0.5245186,0.01018786,328.1293,223.4466,200.3385,,0.0007687636681732624
9368.274,-0.02460321,-0.03364003,-0.07145026,-0.29242729999999995,0.2894266,-0.07600499999999999,-0.2040864,0.4647388,0.1083243,6.2996,0.4237624,359.9037,0.03264108,0.8488051,-0.287034,1.214709,0.3407892,0.6288815999999999,-0.38067049999999997,0.49188459999999995,-0.0201822,327.6383,145.0354,176.1494,-0.1853361,0.7729691,-0.21879200000000001,1.0762120000000002,-0.7336888,-0.3308282,-0.01532346,0.5363946999999999,0.006790236,329.1488,222.6086,200.4553,,0.0009150498127605282
9382.321,-0.02430217,-0.03580821,-0.06871898,-0.2899021,0.323061,-0.11986110000000001,-0.20434739999999998,0.4642106,0.1074875,6.510467,0.1473109,0.1262431,0.019677700000000003,0.9081265,-0.24508249999999998,0.8311773000000001,0.30902290000000004,0.5193969,-0.38051640000000003,0.5061377,-0.02205696,327.7049,145.3755,175.9937,-0.15198,0.7847128000000001,-0.2499962,0.8438703000000002,-1.117515,-0.41386090000000003,-0.01696909,0.548673,0.00362654,330.2917,221.2779,200.7266,,0.0008360290453477421
9395.841999999999,-0.023867199999999998,-0.03710392,-0.06480237,-0.2621165,0.33878,-0.1317005,-0.2046564,0.4636066,0.1067346,6.642791000000001,359.8988,0.2442528,0.01155777,0.9718494000000001,-0.18790620000000002,0.4036531,0.3405719,0.3082877,-0.38011079999999997,0.5212007000000001,-0.0230146,327.3805,145.5828,176.3274,-0.11857609999999999,0.8039835999999999,-0.276631,0.5881757,-1.540686,-0.5259933000000001,-0.01885334,0.5614836999999999,0.0008618012,331.4537,219.3557,201.1412,,0.00142524961171522
9409.763,-0.02502684,-0.03912095,-0.06035488,-0.2184482,0.3130186,-0.07608064,-0.20510520000000002,0.4629616,0.106,6.748147,359.7116,0.1791231,0.01802372,1.011543,-0.1447829,0.1558259,0.5458544,0.1374249,-0.379027,0.5362154,-0.023537799999999998,327.3343,145.9465,176.9475,-0.10840510000000002,0.8289245000000001,-0.2702996,0.4071336,-1.611438,-0.4388192,-0.02070034,0.5744858,-0.0013108220000000001,332.2311,218.1285,201.1497,,0.0017916026147544286
9423.995,-0.02762863,-0.04398155,-0.05740713,-0.20557670000000008,0.24702889999999997,0.003698747,-0.20562929999999996,0.46205640000000003,0.1052038,6.91263,359.6211,0.04197508,0.04532855,1.042299,-0.09089634,-0.01248453,0.7107675999999999,-0.159161,-0.3774002,0.5514796,-0.02287211,327.2668,145.8796,178.1115,-0.1168656,0.8737726999999998,-0.23109139999999997,0.23387729999999995,-1.276427,-0.31242220000000004,-0.02314857,0.5883795999999999,-0.0026901959999999997,332.3553,217.6982,201.0956,,0.003151222596964578
9437.981,-0.02973414,-0.05040667,-0.057244399999999994,-0.2532458,0.1849308,0.03586894,-0.20612489999999997,0.4612492,0.10433350000000001,7.244974000000001,359.5601,0.007591619,0.09562587,1.0756860000000001,-0.02178169,-0.1671951,0.5594241,-0.4742951,-0.374598,0.567253,-0.02151579,326.8657,145.127,179.2738,-0.1555042,0.9279845,-0.1700932,0.1881124,-0.5545288,-0.223723,-0.02674654,0.6027182,-0.003669772,331.9598,218.3604,201.2629,,0.003876147576147873
9451.484,-0.03060054,-0.05698336,-0.05778322,-0.2980261,0.1669695,-0.01851783,-0.2065327,0.46024259999999995,0.10353239999999997,7.550622,359.4617,0.203674,0.1618322,1.109683,0.05626284,-0.2807415,0.0501806,-0.7210045999999999,-0.3707187,0.5829014,-0.01938529,326.0887,143.7321,179.9418,-0.20679629999999996,0.9749184000000001,-0.1165406,0.20916970000000001,0.1332918,-0.2436121,-0.03109409,0.6170171,-0.004632063,331.411,219.3391,201.7598,,0.003475812782344513
9465.662,-0.03149375,-0.06161324,-0.05803582,-0.3474279000000001,0.185726,-0.1111005,-0.20690100000000008,0.4594271,0.10268980000000001,7.914227,359.3166,0.48047559999999995,0.2351064,1.128947,0.1263665,-0.19917390000000001,-0.4940194000000001,-0.9313896,-0.3658927,0.5985909,-0.01716275,325.4687,141.8565,180.3878,-0.2524119,0.9996989,-0.07677619,0.3119584,0.5697036,-0.309475,-0.03526045,0.6311104000000001,-0.005124595,331.0979,220.2876,202.3632,,0.001747813513894772
9479.616,-0.0337476,-0.061252999999999995,-0.05665727,-0.3534565,0.1858565,-0.1093692,-0.2074313,0.4587702,0.1020382,8.166286,359.1855,0.49573549999999994,0.303884,1.131023,0.1721693,0.05122223,-0.8081932,-0.9736179,-0.360659,0.6141015999999999,-0.01443215,325.3773,140.1973,180.61,-0.2928211,1.011274,-0.04356704,0.4736077,0.8726241,-0.3614792,-0.03974925,0.6453561999999999,-0.0056229719999999995,330.9659,221.3828,202.9347,,0.00082951841765804
9493.538,-0.03513702,-0.05570596,-0.05395269,-0.3265591,0.1682835,-0.08674276,-0.2079351,0.45836190000000004,0.10138660000000001,8.359881,359.1005,0.5206198000000001,0.3667088,1.122652,0.20750500000000002,0.4026424000000001,-1.03471,-0.9736969999999999,-0.3550256,0.6297668000000001,-0.01145646,325.7107,138.4364,180.7579,-0.32045359999999995,1.0186899999999999,-0.03097649,0.521605,0.9672757,-0.3313494,-0.04433356,0.659687,-0.006583888,330.8506,222.2728,203.2651,,0.0005326820859071693
9507.053,-0.0337798,-0.04683411,-0.04983557,-0.2780198,0.1550693,-0.1039973,-0.2083234,0.45792259999999996,0.1008288,8.481208,359.0502,0.6866769,0.410945,1.121017,0.2314656,0.6614196,-1.301605,-0.7508663000000001,-0.34913720000000004,0.6456561,-0.008313082,326.0182,137.0471,180.2061,-0.3287334,1.025461,-0.03245445,0.45078050000000003,0.9483359,-0.2787466,-0.0485704,0.6738827,-0.007642098000000002,330.6293,222.882,203.4948,,0.0005009988901221143
9521.519,-0.03175098,-0.03897108,-0.04542697,-0.2275992000000001,0.13110940000000001,-0.1267714,-0.20868670000000009,0.45744129999999994,0.1003367,8.587117,359.0353,0.8336849000000001,0.4444014,1.1279219999999999,0.2498647,0.8090944,-1.6062889999999999,-0.49470240000000004,-0.342769,0.6614643,-0.005198628,326.1054,135.72899999999998,179.2505,-0.3303935,1.032353,-0.04045761,0.3493774000000001,0.8864403000000001,-0.2227411,-0.05290176,0.6882244000000001,-0.008916199,330.3596,223.3404,203.6581,,0.00047642748513756074
9535.353000000001,-0.030106599999999997,-0.03275845,-0.04227468,-0.2105621,0.10228229999999999,-0.13499049999999999,-0.20910189999999998,0.457182,0.09982719,8.768807,359.0263,0.9341552,0.4716838,1.1335520000000001,0.2690925,0.9029615,-1.8264580000000001,-0.3659148,-0.3364355,0.6774125,-0.0018843710000000001,326.1027,134.2184,178.4803,-0.32526320000000003,1.037835,-0.05607749,0.22424380000000002,0.7842675,-0.2541799,-0.057207299999999996,0.7026043000000001,-0.01048248,330.0828,223.4912,204.0095,,0.0003962700592742296
9548.843,-0.0273325,-0.02733668,-0.04026816,-0.2074779,0.10966340000000001,-0.1750624,-0.2093824,0.4568473,0.09933165,8.928105,358.9694,1.188217,0.4838411,1.135407,0.2855716,0.9171537000000001,-1.927941,-0.3368897,-0.3304646,0.6929236999999999,0.0016735510000000001,325.9881,132.6675,177.9739,-0.3119943,1.040554,-0.08097557,0.08561008,0.5547436,-0.3640035,-0.06125896,0.7171451,-0.0121525,329.9756,223.1235,204.5671,,0.0002015567086730882
9563.038,-0.02503091,-0.02425809,-0.04006827,-0.20377579999999998,0.12357,-0.2083973,-0.20960320000000002,0.4565083,0.09859404,9.100515,358.9082,1.416066,0.4791826,1.124458,0.31347620000000004,0.9848857,-1.9273779999999998,-0.4434878,-0.325399,0.7082053,0.005965097,326.0172,130.8261,177.9203,-0.29203490000000004,1.046529,-0.1026862,-0.1042012,0.35803609999999997,-0.5393306999999999,-0.06514525,0.7316673,-0.01361508,329.777,222.3485,205.4309,,0.00042092286016204197
9577.065,-0.02297647,-0.02262867,-0.04227379,-0.20544229999999997,0.11370150000000001,-0.193682,-0.2098629,0.4561918,0.09778477,9.275853999999999,358.8816,1.500832,0.46090169999999997,1.112838,0.3385553,1.123114,-1.8186740000000001,-0.4445736,-0.3208517,0.72397,0.0105166,326.4206,129.1679,177.856,-0.2733238,1.04655,-0.1099877,-0.18789370000000002,0.2025204,-0.6243846,-0.06874826,0.7460198,-0.014691999999999997,329.6917,221.6538,206.1914,,1.4971127112033003e-06
9591.065999999999,-0.02045286,-0.02402885,-0.0471395,-0.2089811,0.08782969,-0.15866889999999995,-0.21011950000000001,0.4557215,0.09695885,9.454638000000001,358.8803,1.554284,0.4213978,1.127375,0.3691848,1.203057,-1.740878,-0.1568376,-0.3170182,0.7413478,0.01644063,326.8779,128.165,177.0389,-0.25744629999999996,1.034676,-0.10108610000000001,-0.03995986,0.0151892,-0.5687208,-0.07166923,0.7604358,-0.01527046,330.0828,221.3681,206.5419,,-0.0008480822798372639
9605.062,-0.01689839,-0.025139599999999998,-0.05299157,-0.2303402,0.07588877,-0.1684174,-0.21024740000000008,0.4554406,0.09611169,9.695723,358.8784,1.745843,0.3722526,1.1850829999999999,0.4100064000000001,1.0649819999999999,-1.934027,0.28791540000000004,-0.3136295,0.7599258000000001,0.02309166,326.5947,127.4901,175.3458,-0.23638420000000002,1.020834,-0.07985766,0.27795790000000004,-0.27128109999999994,-0.5048088,-0.07374863,0.7755312,-0.01488075,331.1501,221.2206,206.7129,,-0.000988996856244564
9619.062,-0.0115458,-0.02521334,-0.05735755,-0.2284098,0.1100809,-0.23534139999999998,-0.210198,0.4550598,0.09528849,9.85303,358.8116,2.1148580000000003,0.3070522,1.279141,0.4684932,0.6854051,-2.528018,0.8143585999999999,-0.31088790000000005,0.7792209,0.03081173,324.9831,126.9886,172.6074,-0.2053716,1.026524,-0.03858414,0.5882414,-0.4887251,-0.5134930999999999,-0.07509507,0.7916201999999999,-0.01295397,332.4686,221.0887,207.0256,,0.00040642857142856947
9632.814,-0.006731634,-0.02658029,-0.05907011,-0.1876286,0.15430850000000002,-0.26930540000000003,-0.2100719,0.4544584,0.09439944,9.915596,358.6884,2.380607,0.2264054,1.372918,0.5401146,0.25758949999999997,-3.365711,1.135275,-0.3089396,0.7982384,0.03902894,322.1467,126.3091,169.5263,-0.17210179999999994,1.0849719999999998,0.04564204,0.6088117,-0.1959308,-0.3731281,-0.07592306,0.8093344,-0.009164147,332.7245,221.6523,207.0756,,0.004250145433391368
9646.963,-0.0035120040000000004,-0.03320352,-0.06066819,-0.1499501,0.1556931,-0.18921029999999997,-0.2101167,0.45359449999999996,0.09347878,9.988309,358.5896,2.313383,0.1343075,1.419768,0.605514,-0.08000785,-4.086049,1.098524,-0.30827059999999995,0.8154918000000001,0.04741528,318.6411,125.5099,166.8848,-0.12670889999999999,1.252102,0.1933904,-0.0654918,1.0920860000000001,0.1469508,-0.07608144,0.8303763000000001,-0.0043879259999999995,329.8516,223.5936,206.4296,,0.01181214220086274
9660.542,-0.0007945169,-0.04268431,-0.06333171,-0.18095129999999998,0.1252218,-0.08711538,-0.21005820000000008,0.45262399999999997,0.09247603,10.224310000000001,358.5152,2.1936869999999997,0.03550559,1.3881379999999999,0.6520376,-0.24324479999999998,-4.3567290000000005,0.8109643,-0.309276,0.8303466,0.05580427,315.3773,124.7016,165.0977,-0.04345455,1.4432200000000002,0.3330676,-1.075166,2.782666,0.3968308,-0.07540012,0.8516419,0.000651177,324.4794,225.1659,206.9624,,0.014074526842919509
9674.303,0.0032386109999999997,-0.05779191,-0.06590915,-0.2384667,0.07001124,-0.02577081,-0.20990189999999997,0.4514437,0.09155932,10.52936,358.538,2.144096,-0.06606786,1.275539,0.6797226,-0.3409963,-4.228934,0.4670815,-0.31139120000000003,0.8422424000000001,0.06456804,312.5885,124.0805,163.9459,0.09659185,1.554783,0.444967,-1.66756,4.39281,0.05855739,-0.07304049,0.8702697,0.007035486,318.3795,225.1458,209.908,,0.008107186977690316
9688.556999999999,0.008131681,-0.07132542,-0.06689078,-0.2795803,0.02663229,-0.02577127,-0.20959940000000002,0.4500023,0.09066263,10.80299,358.5872,2.188789,-0.14488389999999998,1.148528,0.7020781999999999,-0.4368838,-4.1269089999999995,0.029675599999999996,-0.3138289,0.8524494,0.07335104,309.6749,123.2335,163.3606,0.240669,1.514143,0.5122051999999999,-1.330547,5.351424,-0.8550940999999999,-0.06871310000000001,0.8848893,0.01453365,313.8541,223.7818,215.0863,,-0.0028511295075068664
9702.597,0.01326278,-0.08476356,-0.0666765,-0.3053849,-0.005163054,-0.03672688,-0.2093458,0.4484656,0.08978228,11.07865,358.6418,2.2202610000000003,-0.20929499999999998,1.031397,0.7286474000000001,-0.5193954000000001,-4.386322,-0.46681359999999994,-0.3153462,0.8608589,0.08184997,305.8195,122.08200000000001,162.9247,0.35168920000000004,1.335181,0.5345373999999999,-0.3854297,5.27156,-2.251168,-0.0629347,0.8952159,0.022512599999999997,311.9612,221.7969,221.7084,,-0.012746581196580408
9716.44,0.01628038,-0.09906910000000001,-0.06775378,-0.3375331,-0.0085576,-0.03368111,-0.20911729999999998,0.4466085,0.08870678,11.40255,358.6111,2.216788,-0.2380868,0.8600767,0.7503928000000001,-0.2516345,-4.5366550000000005,-0.9372337,-0.3162902,0.8655288000000001,0.09022809,302.1707,120.0364,163.0288,0.3990818,1.103651,0.5358729,0.5890821999999999,4.0914,-3.478628,-0.05598259,0.9031968,0.03174279,312.8315,220.71099999999998,227.4797,,-0.01672542079029021
9730.13,0.01677854,-0.11212269999999999,-0.07148659,-0.3974152,0.01190705,-0.02587609,-0.2088919,0.44470859999999995,0.08750916,11.84324,358.5205,2.205374,-0.1766315,0.5898294,0.7415928,1.095903,-3.877486,-0.5294995,-0.3170123,0.865086,0.09919589999999999,302.1067,117.0935,162.3014,0.4660720999999999,0.8811561,0.636054,1.272715,3.3594470000000003,-3.106058,-0.04613149,0.9104828000000001,0.04428736,313.0439,222.6696,229.168,,-0.01625236669101689
9744.287,0.01558235,-0.12071860000000001,-0.0776669,-0.4907258,0.02446039,-0.02157222,-0.20867460000000002,0.4432609,0.08624663,12.41567,358.4767,2.197325,-0.09676532,0.3707417,0.7513488,2.6765790000000003,-3.221545,0.02895889,-0.3182778,0.8644995000000001,0.10853199999999999,303.7074,112.45200000000001,161.9269,0.564379,0.8347152,0.7880798999999999,1.367449,4.4329410000000005,-1.685207,-0.03755844,0.9192364,0.05596301,308.4342,225.2026,229.4946,,-0.0032804195804193347
9758.265,0.01470295,-0.12008769999999999,-0.08060654,-0.5035753,-0.006646253,0.01164869,-0.2084845,0.4419369000000001,0.08517696,12.758939999999999,358.5117,2.0777490000000003,-0.06170179,0.1807271,0.7673601999999999,3.951576,-2.896587,0.8822909999999999,-0.3208856,0.8640690999999999,0.1171634,305.7883,107.4986,160.9182,0.6885701,0.750537,0.9878648999999999,2.051631,5.882293,0.32798340000000004,-0.02871431,0.9236912,0.06728236,301.2474,230.9534,227.0799,,-0.006022192016025545
9771.813,0.01518605,-0.11212169999999999,-0.07979406,-0.4272706,-0.05007715,0.003755698,-0.2082311,0.4408169,0.08417757,12.90382,358.6341,2.086437,-0.10719580000000001,0.09935451,0.7487383000000001,3.986269,-2.9713580000000004,1.538874,-0.3239163,0.8642208,0.1248396,305.7513,104.5227,159.0197,0.7303568,0.5989856,1.033854,2.953432,5.9938480000000025,0.9865098,-0.0211727,0.9247426,0.07618122,296.5302,237.2971,224.66,,-0.011186256273988216
9785.984,0.01637998,-0.09596211,-0.07850735,-0.3482228,-0.10203860000000001,-0.03962084,-0.20792170000000001,0.4401137,0.08307593,13.07939,358.8442,2.1798439999999997,-0.1717683,0.06457975,0.6859973,3.117178,-2.882213,1.370491,-0.3264172,0.8634790999999999,0.13063339999999998,304.2698,103.0633,158.2503,0.6886685,0.3709358,0.9242997,3.154232,5.1557059999999995,1.2754590000000001,-0.01643344,0.9215880999999999,0.07941401,293.9134,243.2957,221.1059,,-0.016092710465033914
9799.956,0.01618089,-0.07666187,-0.07710409,-0.27469829999999995,-0.1793527,-0.05784155,-0.2077603,0.43966179999999994,0.08207180000000001,13.177010000000001,359.1285,2.155347,-0.20897270000000004,-0.008446228,0.5670018,1.60789,-2.083639,0.33312420000000004,-0.3359301,0.8625919,0.133113,302.9392,103.1065,159.8123,0.5399248999999999,0.13049449999999999,0.6134413000000001,1.434467,3.108882,1.803896,-0.01550606,0.9162021999999999,0.07462046,293.8882,244.00400000000002,217.6993,,-0.01720879616375639
9813.818000000001,0.01423747,-0.05714441,-0.07571589,-0.1823504,-0.2430656,-0.05735827,-0.2077505,0.4394398,0.08110556,13.16632,359.4122,2.130702,-0.1853849,-0.1185221,0.4544826,0.4713521,-0.9428918,-0.64012,-0.34456909999999996,0.8599699000000001,0.1339056,302.8423,102.7448,162.9279,0.30957840000000003,-0.14040060000000001,0.06912258,-1.8665900000000002,-0.42499129999999996,0.8879473,-0.01643447,0.9083439,0.06484295,298.0328,233.4655,220.0121,,-0.019542281056123264
9827.819,0.01171573,-0.03752667,-0.07384227,-0.09992408,-0.2285907,-0.10499990000000001,-0.2077282,0.43954319999999997,0.08015262,13.1407,359.5941,2.317628,-0.12979849999999998,-0.2361799,0.3377628,-0.1415338,0.1695701,-1.051456,-0.3492714000000001,0.8555210999999999,0.1342642,303.7609,102.7063,165.5993,0.1780096,-0.3308125,-0.2595933,-3.273261,-2.802818,0.2611248,-0.01511215,0.9003504999999999,0.05891898,301.6965,227.0919,219.1665,,-0.01359987858010299
9841.763,0.00784928,-0.01852365,-0.06997143,-0.01245168,-0.1417521,-0.17440329999999998,-0.2077351,0.4396340999999999,0.07929802,13.00884,359.6393,2.601586,-0.06483082,-0.3385338,0.2310152,-0.07918459,0.8260168999999999,-0.9300924999999999,-0.3494095,0.8488719000000001,0.13495929999999998,305.2128,102.8051,166.7425,0.1418816,-0.4661174,-0.4174198,-3.36654,-3.794566000000001,-0.02569491,-0.01276893,0.8923949000000001,0.05325907,304.1949,223.7829,217.3679,,-0.009703449512334133
9855.491,0.005220474,-0.003606968,-0.06579942,0.03652731,-0.02259963,-0.2268262,-0.20764259999999998,0.4399967000000001,0.07854145,12.9225,359.5566,2.912113,-0.002136505,-0.4338412999999999,0.12697560000000002,0.4310914000000001,1.160309,-0.5393507,-0.3488745,0.8411098,0.1340642,307.1549,102.899,166.5792,0.1364423,-0.5550635,-0.4647348,-2.583715,-3.81124,-0.1511554,-0.01054182,0.8842662,0.04884301,306.1876,222.4024,216.2577,,-0.006479173951049352
9869.277,0.002920124,0.0140576,-0.05900002,0.05549452,0.10920619999999999,-0.2499442,-0.20755010000000002,0.4406781,0.07801723,12.87535,359.3875,3.191732,0.0528745,-0.5344180000000001,0.004589537,0.8512985000000001,1.4701549999999999,-0.1294338,-0.34788959999999997,0.8315963,0.1309481,309.4221,103.5199,165.7898,0.1360227,-0.6103632,-0.4547942,-1.546117,-3.116998,-0.2729577,-0.008524895,0.8750971,0.04413459,307.5871,221.9961,216.4096,,-0.0040112940664441986
9883.417,0.0005548261,0.03159343,-0.04920214,0.06984363,0.182395,-0.1786749,-0.2076425,0.4416952,0.07774262,12.78945,359.1663,3.18801,0.09949888,-0.6531323,-0.13492820000000005,0.9977869,1.8761169999999998,0.02847582,-0.3465647,0.8197744,0.1254794,311.8044,104.4961,165.4465,0.1498868,-0.6750931,-0.4680676,-1.003469,-2.4889040000000002,-0.3517054,-0.006305747,0.8635613000000001,0.03702246,308.4821,221.3955,216.7164,,-0.0045777864214994815
9897.382,-0.001175256,0.04968182,-0.03708018,0.07073103,0.232636,-0.09689697,-0.2076823,0.4429101,0.07759842,12.729230000000001,358.901,3.191865,0.1294239,-0.7929159,-0.2965569000000001,0.8287355,2.357049,0.006135583000000001,-0.34524499999999997,0.8054645,0.1175001,314.0441,106.1113,165.5486,0.1693998,-0.785668,-0.5338073,-1.056182,-2.509993,-0.26577090000000003,-0.0036851540000000004,0.8488481999999999,0.02777826,309.5294,220.1838,215.8839,,-0.007918002148227632
9911.213,-0.000743816,0.0654479,-0.02422082,0.0606216,0.2717925,-0.03679966,-0.2076386,0.44417609999999996,0.07760731,12.69679,358.6373,3.204022,0.1335662,-0.9490466999999999,-0.4799028,0.3863738,3.032641,-0.05228949,-0.3443986,0.7887115,0.10755519999999999,316.2213,108.9044,165.8478,0.1979008,-0.9420097,-0.6319482,-1.548075,-3.121759,0.01058041,-1.527928e-05,0.8308117,0.01687029,310.7119,218.5655,213.2575,,-0.0113037162894945
9925.332,0.0008803374,0.07910629,-0.01021199,0.05482172,0.2782116,0.03042973,-0.2075571,0.4454943,0.07788447,12.630560000000001,358.3953,3.1170310000000003,0.08384588,-1.1319299999999999,-0.6763650999999999,-0.3026839000000001,3.982533,-0.2057478,-0.3460572,0.7691156,0.09632731,318.3193,112.7778,166.9281,0.24050760000000002,-1.132327,-0.7349054,-1.953672,-3.962135,0.2067727000000001,0.00488246,0.809873,0.00523955,312.1445,216.8247,209.6641,,-0.013479516962957157
9939.313,0.002440339,0.0874391,0.0022530479999999997,0.08085904,0.264873,0.08181253,-0.2074496,0.44680829999999994,0.07833394,12.47356,358.1793,3.024205,-0.01314044,-1.2561959999999999,-0.7898729,-0.8536412,4.718145,-0.4562817,-0.3496979,0.7505786,0.08610345,320.0855,116.1669,169.1375,0.2975441,-1.328606,-0.8086315,-1.8651810000000002,-4.4835980000000015,0.1750195,0.0106782,0.7871062,-0.005445946,313.9082,215.1047,206.7472,,-0.014038981474858962
9953.146,0.004170206,0.09321202,0.01464743,0.11612169999999998,0.2537242,0.09951525,-0.2073439,0.4481004,0.07884363,12.304689999999999,357.9834,2.996375,-0.13501939999999998,-1.3080559999999999,-0.8271213,-1.417085,4.906271,-0.5716399999999999,-0.35451869999999996,0.73283,0.07692173,320.8503,118.9924,171.6436,0.35730619999999996,-1.486775,-0.8239244000000001,-1.7097419999999999,-4.568089,0.1777695,0.01660574,0.7631259,-0.01447352,315.2108,213.6954,204.1472,,-0.011434179136846226
9967.247,0.006094338,0.09488464,0.02583159,0.14692470000000002,0.24302670000000004,0.09966995,-0.20722910000000005,0.44930590000000004,0.07939671,12.13084,357.8096,2.980102,-0.2478642000000001,-1.291266,-0.7951971999999999,-2.103247,4.385081,-0.6214261999999999,-0.35947090000000004,0.7154731,0.06840646,320.092,120.7571,174.1899,0.38367829999999997,-1.598741,-0.7644451,-1.5451290000000002,-4.2420480000000005,0.5810807,0.0224306,0.7387559,-0.02216182,315.58299999999997,214.0662,200.6035,,-0.007940287922843056
9980.905,0.007317884,0.09406599,0.03397216,0.1749193,0.2205226,0.1167702,-0.20708310000000002,0.45054979999999994,0.08002361,11.932030000000001,357.6426,2.887995,-0.3422937,-1.2532709999999998,-0.7391208,-2.956297,3.5524,-0.5727414000000001,-0.3645374,0.6973805999999999,0.05975773,317.9615,122.0456,176.639,0.3738768,-1.689126,-0.6508326,-1.049887,-3.750436,1.358501,0.02889383,0.7135603,-0.02775704,315.8999,216.7256,195.9966,,-0.00661773319666068
9994.579,0.009142098000000001,0.09266291,0.04207496,0.2057591,0.1806568,0.1579539,-0.2068794,0.45179430000000004,0.08081423,11.69249,357.5166,2.709515,-0.4079638,-1.266333,-0.6917797,-3.325529,2.869688,-0.3404543,-0.36994109999999997,0.6770951,0.05151154,316.0739,123.4601,178.329,0.36382859999999995,-1.756131,-0.5303888000000001,-0.3876473,-2.945049,1.8429360000000001,0.03534812,0.6887995,-0.03289145,316.3554,219.8908,192.4552,,-0.004900175515577356
10008.761999999999,0.01004941,0.09033151,0.04782467,0.2511956,0.13249160000000001,0.20520460000000001,-0.2066822,0.4529382000000001,0.08159649,11.38462,357.4155,2.484208,-0.4386209,-1.337489,-0.6664038000000001,-3.05144,2.5583299999999998,0.01733744,-0.3753386,0.6553332,0.04374151,315.4014,125.2086,179.1366,0.39070309999999997,-1.774425,-0.438483,-0.1600634,-1.755824,1.543815,0.04184865,0.6637462,-0.03778978,316.0705,221.22,191.8861,,-0.0012898540506240564
10022.752,0.01128734,0.08781065,0.05152318,0.2932143,0.08596789,0.2488926,-0.20655010000000001,0.4541163,0.08232994,11.06833,357.3412,2.252473,-0.452596,-1.4243059999999998,-0.6437324999999999,-2.5484169999999997,2.641957,0.3710724,-0.3812096,0.6331389000000001,0.03722737,315.7044,127.3258,179.7427,0.44317449999999997,-1.777365,-0.4077784,-0.5353736,-1.214941,1.0977620000000001,0.04887017,0.6379954999999999,-0.04387766,315.2317,220.9761,191.5396,,-0.00021015010721943018
10036.324,0.01303827,0.08415583,0.05314658,0.3343007,0.08486969,0.2288979,-0.2062836,0.4550721,0.08299677,10.71519,357.2334,2.214748,-0.4569055,-1.482549,-0.5856471999999999,-2.265258,2.581404,0.4308467000000001,-0.3870565,0.6109736,0.03202229,315.673,128.7519,180.9076,0.49809499999999995,-1.8082490000000002,-0.4133647,-1.104925,-1.509556,0.7329838000000001,0.05664196,0.6110513000000001,-0.04972105,314.6602,219.805,190.2043,,-0.002275567344532852
10050.13,0.01576798,0.07616097,0.05232675,0.35416020000000004,0.11182370000000001,0.1538781,-0.2059163,0.45566709999999994,0.08358705,10.42222,357.1219,2.306054,-0.45356670000000004,-1.500054,-0.5025236,-2.367117,2.26068,0.23074789999999998,-0.39231659999999996,0.5892175999999999,0.027456,314.5821,129.1491,182.8361,0.5259001999999999,-1.8438720000000002,-0.40307709999999997,-1.590064,-2.138839,0.7544702,0.06441772,0.5841781,-0.05455477,314.1516,219.4588,186.9823,,-0.0025802549616111385
10064.280999999999,0.01888232,0.06556408,0.04890352,0.32578429999999997,0.1421728,0.08599049,-0.2054835,0.4561969,0.08410491,10.25128,356.9867,2.400194,-0.43726400000000004,-1.5120799999999999,-0.38081909999999997,-2.691377,1.8208990000000005,-0.2821112,-0.39728620000000003,0.5663775,0.02381429,312.5616,127.9475,185.9979,0.5210932,-1.881371,-0.3493903,-1.8179400000000001,-2.723341,1.0861020000000001,0.07200525,0.5575591999999999,-0.05825333,313.6767,220.72799999999998,182.1346,,-0.0026499187336584094
10078.065,0.02183601,0.05386949,0.04351731,0.28075700000000003,0.15601170000000006,0.05526289,-0.20503289999999996,0.4564474,0.08448096,10.10407,356.8725,2.418041,-0.42540680000000003,-1.544476,-0.28876409999999997,-2.870255,1.4823110000000002,-0.5872765,-0.40242890000000003,0.5425694000000001,0.0202526,310.6314,126.6949,188.9893,0.5141177,-1.884167,-0.2870998,-1.7127860000000001,-2.322797,0.9762433,0.07868734,0.5315794,-0.06070304,313.0543,221.3648,179.9749,,-0.00020284387695877269
