time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5078.998,-0.02136577,0.003430434,0.01961163,0.03377519,0.1708262,-0.005699289,0.3865133,0.3411423,-0.2804473,5.842104,346.9366,355.396,-0.7449971,-0.06600981,-0.04897421,-0.08510869,0.9706119,-0.5433254,0.202538,0.1087505,0.2120689,349.5728,339.289,9.406415,0.8262891,0.1053119,-0.04801698,0.5564585,-1.558119,-0.3801655,0.4959477,0.1089539,0.2065719,358.5341,8.128408,353.9104,
5093.187,-0.01966558,0.003591783,0.0211831,0.01297352,0.1371213,-0.001743871,0.3863457,0.3412588,-0.2800798,5.889199,346.8992,355.3983,-0.7986841,-0.04846385,-0.07582609,-0.1397846,1.207179,-0.2790502,0.1908776,0.1084532,0.2100429,349.3013,338.0671,8.844447,0.9020299,0.1446742,-0.07236788,0.8547083,-1.77878,-0.1802201,0.5090192,0.110926,0.2048807,357.197,9.797646,353.4282,
5107.267,-0.01690379,0.00463429,0.02304844,0.008677655,0.1069127,-0.003372913,0.3861637,0.3414252,-0.2796494,5.882645,346.8572,355.418,-0.8555268,-0.03413012,-0.1055851,-0.1761415,1.377131,-0.09729713,0.17818,0.1082824,0.2075753,349.0085,336.8388,8.285999,0.9827167,0.1858124,-0.1097104,1.227157,-1.845638,0.146344,0.5235013,0.1128138,0.2025132,355.5972,11.28104,352.3126,
5120.542,-0.01519335,0.006897834,0.02535116,0.02508634,0.1030822,-0.001854213,0.3859171,0.341573,-0.2792588,5.823665,346.761,355.4501,-0.8984982,-0.0278862,-0.12818,-0.1327699,1.418089,-0.09225468,0.165251,0.1078747,0.2053404,348.8265,335.6862,8.136061,1.029557,0.193209,-0.133777,1.314787,-1.775723,0.3428463,0.5378351,0.1143461,0.2005334,354.4745,12.52472,351.3431,
5134.801,-0.01449404,0.007889288,0.02706529,0.04352783,0.1167874,0.02067113,0.3857232,0.3416632,-0.2789341,5.751925,346.6126,355.4116,-0.9526362,-0.02573087,-0.1549974,-0.09054011,1.516544,-0.1533757,0.1514887,0.1073506,0.2026995,348.6977,334.2888,8.110886,1.084619,0.1825906,-0.1537139,1.223002,-1.812925,0.4906034,0.5530705,0.1156808,0.1984186,353.7399,14.04667,350.4421,
5148.796,-0.01297333,0.008163105,0.02729846,0.03267057,0.1302769,0.04373588,0.385671,0.3417634,-0.2785909,5.742281,346.4733,355.3549,-1.011419,-0.03382526,-0.1821102,-0.07752806,1.598208,-0.2778682,0.1369001,0.1065611,0.1997285,348.7446,332.7861,8.181146,1.142644,0.1557831,-0.1709337,0.9424011,-1.938711,0.5201245,0.5688518,0.1166534,0.195904,353.4353,15.86567,349.9552,
5162.633,-0.01044938,0.007987151,0.02782901,0.01055677,0.1220996,0.06824104,0.3856201,0.3419199,-0.2781617,5.751315,346.3995,355.2622,-1.051911,-0.04701237,-0.20011,-0.09528367,1.619755,-0.4117429,0.1223526,0.1056991,0.1969311,348.9727,331.3376,8.276041,1.181026,0.1313414,-0.1870376,0.7287769,-2.051862,0.5109207,0.5844729,0.1174484,0.1932784,353.1454,17.74774,349.5948,
5176.812,-0.007083008,0.007092242,0.02946103,0.00057526,0.09329068,0.08841299,0.3856419,0.3419538,-0.2776756,5.697936,346.3578,355.1606,-1.095534,-0.06052964,-0.2225483,-0.1047663,1.652958,-0.5370426,0.1070925,0.1047911,0.1935927,349.278,329.8155,8.405841,1.215797,0.1026283,-0.2065204,0.4957291,-2.13594,0.470414,0.600565,0.1178548,0.1902612,353.0106,19.65306,349.4535,
5190.448,-0.002992701,0.00574423,0.03109388,-0.004973792,0.0683463,0.1009567,0.3856994,0.341984,-0.2772442,5.673779,346.3278,355.0812,-1.134336,-0.06951784,-0.24977,-0.08659195,1.715041,-0.5935423,0.09150525,0.1037562,0.1899077,349.474,328.2254,8.510656,1.24356,0.07836345,-0.2300978,0.3030318,-2.192924,0.4148762,0.6169974,0.1182225,0.1868016,352.9013,21.53173,349.4474,
5204.412,0.0007176169,0.003239952,0.03199685,-0.01643492,0.04588275,0.0972902,0.3857735,0.3419584,-0.2768228,5.681366,346.3147,355.0084,-1.166478,-0.07604288,-0.2783651,-0.09716573,1.787724,-0.5812489,0.07564861,0.1026004,0.185932,349.5804,326.6196,8.467408,1.266229,0.05776152,-0.257575,0.1722656,-2.220749,0.3760696,0.6335824,0.1182787,0.1829284,352.7762,23.3792,349.4554,
5217.817,0.004002325,0.0008645002,0.03247872,-0.03046944,0.03066801,0.07525576,0.3859009,0.3419616,-0.2763711,5.725786,346.3159,354.9791,-1.191257,-0.08122077,-0.3056355,-0.1269932,1.881748,-0.5473823,0.05976245,0.1013871,0.181684,349.633,324.9358,8.303578,1.281946,0.03827824,-0.2845055,0.04614319,-2.192233,0.3455697,0.6503556,0.1182322,0.1787783,352.7307,25.09504,349.534,
5232.05,0.007002822,-0.0003214523,0.03341778,-0.03300442,0.01003082,0.04967003,0.3860948,0.3420055,-0.27584,5.738878,346.3504,354.9714,-1.216071,-0.0889448,-0.3379948,-0.168269,1.962785,-0.5207338,0.04341093,0.09992184,0.1768318,349.6879,323.2226,8.060038,1.295965,0.02171089,-0.3156479,-0.1047739,-2.178575,0.2825694,0.6674443,0.118153,0.1740665,352.7158,26.79357,349.8274,
5246.207,0.009410517,0.001012904,0.03544334,-0.01986004,-0.02610384,0.03187835,0.3862893,0.342163,-0.2752568,5.710449,346.4409,354.9803,-1.237952,-0.09779915,-0.3735027,-0.2069245,2.032216,-0.5014128,0.02671684,0.09831302,0.1714596,349.7371,321.4945,7.770835,1.310004,0.013019,-0.3469665,-0.2180895,-2.216664,0.2137279,0.6846726,0.1181227,0.1690381,352.6175,28.58152,350.2127,
5259.536,0.01097867,0.003930658,0.03859404,0.01487897,-0.06977548,0.02316152,0.386457,0.3423571,-0.2746333,5.609618,346.5624,354.993,-1.261384,-0.109617,-0.4125837,-0.2364944,2.135676,-0.536159,0.009782467,0.09647125,0.165664,349.8672,319.6007,7.477669,1.331676,0.008308216,-0.3849713,-0.2938849,-2.33828,0.1975992,0.7022597,0.118065,0.1633513,352.5,30.61315,350.5776,
5273.839,0.01188886,0.007191606,0.04140085,0.05224374,-0.1005693,0.01490024,0.386579,0.3424963,-0.2739791,5.494954,346.6898,355.0376,-1.283858,-0.125693,-0.4522568,-0.2328501,2.204637,-0.6525185,-0.007377598,0.09455966,0.1593913,350.2245,317.6464,7.273186,1.35724,0.003680247,-0.4297198,-0.3263597,-2.492447,0.2617343,0.7200316,0.1180229,0.1569875,352.4576,32.87711,350.8246,
5287.805,0.01235434,0.009375317,0.04297899,0.07448114,-0.115044,-0.004482009,0.3867785,0.3426598,-0.2733867,5.440867,346.7986,355.1106,-1.301668,-0.1414161,-0.4925447,-0.1581045,2.219794,-0.8007036,-0.02460333,0.09267748,0.1524878,350.7559,315.7015,7.262908,1.379135,-0.001882643,-0.4769322,-0.2785783,-2.577988,0.4004771,0.737996,0.1179804,0.1501014,352.5486,35.15997,350.8078,
5301.664,0.0121246,0.01141481,0.04400614,0.07989583,-0.1240899,-0.02679482,0.3869138,0.34286,-0.2727379,5.394705,346.9112,355.1792,-1.311879,-0.1499103,-0.5390623,-0.01615709,2.223803,-0.875733,-0.04176616,0.09082436,0.144792,351.2223,313.7562,7.447939,1.391362,-0.007048201,-0.5223734,-0.1680432,-2.565504,0.5512682,0.7558338,0.1179204,0.1427066,352.7419,37.31736,350.5497,
5315.622,0.01210653,0.0133215,0.04522557,0.08966391,-0.1219502,-0.03829929,0.3870922,0.3431161,-0.2720349,5.324658,347.0084,355.258,-1.313656,-0.152634,-0.5882704,0.09268773,2.246892,-0.8882851,-0.05872988,0.08897367,0.1365545,351.5977,311.7831,7.628885,1.38633,-0.009403394,-0.5633721,-0.07471916,-2.440809,0.6374673,0.7732528,0.1179421,0.1347723,352.976,39.17121,350.2686,
5329.242,0.01194903,0.01593102,0.04672137,0.0897738,-0.1251733,-0.04747262,0.3872626,0.3434506,-0.2713141,5.274315,347.1202,355.3167,-1.306941,-0.1518589,-0.6335766,0.09868173,2.256853,-0.8775844,-0.07542973,0.08726928,0.1279068,351.9474,309.8732,7.592686,1.368457,-0.004981479,-0.6054795,-0.009487644,-2.300097,0.6016446,0.7904406,0.1180818,0.1262437,353.0241,40.82059,350.0807,
5343.155,0.01222817,0.01898815,0.04912045,0.09045991,-0.1332745,-0.03769602,0.3874395,0.3438691,-0.270533,5.195333,347.2399,355.3296,-1.294739,-0.1464655,-0.6710305,0.04743726,2.268084,-0.830143,-0.09188171,0.08566931,0.1189744,352.1782,308.0078,7.383063,1.350321,0.003651278,-0.644037,0.05578554,-2.211186,0.5021939,0.8074325,0.1182106,0.1173193,352.8616,42.44062,349.8927,
5357.393,0.01182288,0.02196516,0.05276709,0.1096516,-0.1512818,-0.02026499,0.3875759,0.344266,-0.2696753,5.056211,347.3824,355.3688,-1.278122,-0.1365778,-0.722662,-0.0691558,2.353368,-0.7863633,-0.1081416,0.08413371,0.1089892,352.287,306.0019,6.919524,1.335129,0.01250135,-0.7008255,0.09658599,-2.23532,0.4135358,0.8246648,0.1182808,0.1071458,352.5948,44.2606,349.7244,
5371.513,0.01158498,0.02485004,0.05652308,0.1275429,-0.1575473,-0.005039722,0.3876923,0.3446787,-0.2687991,4.919534,347.5139,355.3997,-1.264318,-0.1313614,-0.7704226,-0.06368179,2.448034,-0.7843946,-0.1242146,0.08257049,0.09865612,352.4797,303.8631,6.634565,1.33153,0.01168593,-0.7566804,0.1405396,-2.367263,0.4568307,0.8418677,0.1183647,0.09649626,352.5497,46.44538,349.4777,
5385.55,0.01105687,0.02569725,0.05947305,0.1338534,-0.165271,0.01129423,0.3878763,0.3449601,-0.2678789,4.785429,347.6407,355.4,-1.251438,-0.1330192,-0.8149389,0.06958704,2.530787,-0.8012782,-0.1399978,0.08089082,0.08789883,352.8177,301.6107,6.640136,1.332729,0.004994502,-0.8326369,0.3234913,-2.605092,0.5797651,0.8588728,0.118367,0.08446088,352.6762,49.09292,348.8283,
5398.941,0.01067063,0.02555897,0.06185101,0.113704,-0.1704396,0.02666638,0.3880374,0.3452856,-0.2670099,4.728304,347.7739,355.3674,-1.232652,-0.1432343,-0.8642111,0.3433364,2.578721,-0.8251702,-0.1554677,0.07909115,0.07641713,353.421,299.2922,7.071306,1.322962,-0.006926288,-0.896467,0.611499,-2.690349,0.6879239,0.8754132,0.1182051,0.07212412,352.9965,51.58958,347.7613,
5413.229,0.009624862,0.02483278,0.06382705,0.0872706,-0.1801251,0.03586421,0.3881269,0.3456357,-0.2660636,4.683239,347.924,355.325,-1.208326,-0.1554269,-0.8974085,0.5828052,2.552802,-0.8349341,-0.170348,0.07724924,0.06501643,354.1847,297.1305,7.605056,1.301875,-0.01889277,-0.9423887,0.8221461,-2.6673,0.7623603,0.8913199,0.1180662,0.05968304,353.4771,53.86688,346.6627,
5426.985,0.00883571,0.02511502,0.06591354,0.05892808,-0.1737896,0.04361731,0.3882214,0.3460345,-0.2650755,4.649289,348.0366,355.2834,-1.166653,-0.1680569,-0.9221879,0.7969314,2.416524,-0.8070964,-0.1845416,0.0753652,0.0532828,355.0618,295.3023,8.253821,1.257079,-0.0239697,-0.9894231,0.9023528,-2.579816,0.7466349,0.9063113,0.1181152,0.04638903,353.8755,55.9018,345.7228,
5440.85,0.006587841,0.02573029,0.06974625,0.05662857,-0.1795824,0.04642461,0.388197,0.3464333,-0.2639302,4.561265,348.1895,355.2671,-1.130799,-0.1712817,-0.9365082,0.8729887,2.311894,-0.7803019,-0.1982979,0.07382551,0.04153544,355.8731,293.5527,8.6852,1.206027,-0.01750298,-1.02045,0.7681716,-2.481822,0.6518839,0.9206554,0.118251,0.03307755,353.966,57.7748,345.2478,
5455.068,0.004848591,0.02682225,0.07417349,0.07365158,-0.1693576,0.05288631,0.3882006,0.3468156,-0.2627328,4.435164,348.2917,355.2589,-1.087664,-0.1615238,-0.9608847,0.8605534,2.273363,-0.6986906,-0.2113314,0.07267483,0.02889936,356.4646,291.7634,9.057623,1.162582,-0.007075968,-1.048566,0.5414575,-2.484325,0.5926819,0.9346017,0.1184627,0.01957424,353.8835,59.80721,345.1236,
5469.225,0.002946055,0.02898819,0.07889826,0.08936748,-0.1573089,0.03616869,0.388247,0.347347,-0.261484,4.343213,348.3814,355.2934,-1.041774,-0.1344868,-0.9973155,0.7102076,2.342432,-0.5635068,-0.2234952,0.07196286,0.01565292,356.608,289.7465,9.286562,1.117193,0.007904975,-1.086241,0.2512534,-2.572252,0.5881286,0.9479553,0.1189297,0.005268876,353.6315,62.05929,345.3788,
5482.684,0.002100922,0.03152725,0.08418367,0.1145887,-0.1426181,0.02311481,0.3883454,0.3478127,-0.2601629,4.208571,348.4626,355.3537,-0.9909315,-0.09995288,-1.032461,0.4866289,2.412074,-0.4310733,-0.234958,0.07149418,0.002275575,356.4131,287.6862,9.3882,1.075862,0.02292098,-1.130359,0.0745713,-2.6971,0.6006256,0.9609097,0.1194334,-0.009736042,353.3364,64.47939,345.5825,
5496.948,0.001943843,0.0334636,0.08915572,0.1363176,-0.1426982,0.008219227,0.3884031,0.3482915,-0.258738,4.073557,348.5842,355.4113,-0.9392151,-0.0716,-1.056976,0.2981702,2.400622,-0.3754025,-0.2460524,0.07104856,-0.01115432,356.2071,285.7793,9.363148,1.032224,0.02984523,-1.182801,0.1052308,-2.757972,0.5883163,0.9734781,0.1198957,-0.02579862,353.2142,66.85469,345.3977,
5511.027,0.002547866,0.03568578,0.09390686,0.1429544,-0.1470841,0.0153064,0.3884731,0.3488453,-0.2572588,3.943171,348.7014,355.4103,-0.8856055,-0.05201502,-1.076593,0.2086264,2.341,-0.375834,-0.2566344,0.07075908,-0.02490726,356.1551,283.9879,9.312329,0.9955199,0.02968333,-1.232223,0.2757697,-2.814143,0.5173162,0.9857312,0.1202228,-0.04217892,353.2285,69.26171,344.7607,
5524.644,0.002936529,0.03652307,0.09858778,0.1582143,-0.1599817,0.01797928,0.3885141,0.34925,-0.25577,3.763269,348.8486,355.4519,-0.8476784,-0.04246917,-1.088302,0.2237626,2.262832,-0.3662363,-0.2670892,0.07058044,-0.03856434,356.2832,282.2841,9.384166,0.9637043,0.02126976,-1.273297,0.4789817,-2.85658,0.4507665,0.9974661,0.1202859,-0.05864235,353.4303,71.6911,343.8914,
5538.547,0.004004151,0.03608478,0.1021549,0.1695614,-0.1625776,0.009620053,0.3886474,0.3497042,-0.254294,3.632275,348.9745,355.5237,-0.8105408,-0.03169101,-1.102896,0.2655729,2.209308,-0.2941891,-0.2769682,0.070602,-0.05260998,356.4189,280.6026,9.652096,0.9204949,0.001454965,-1.315358,0.7057133,-2.845813,0.4077909,1.00863,0.1200736,-0.0759002,353.9283,74.01792,342.8927,
5552.707,0.005015298,0.03570851,0.1050774,0.1669651,-0.164425,-0.01300735,0.3887789,0.3502016,-0.252758,3.537081,349.1067,355.6077,-0.7681907,-0.01620261,-1.124369,0.2990489,2.205912,-0.1429313,-0.2862941,0.0708941,-0.06715067,356.4649,278.8692,10.20807,0.8790619,-0.02047813,-1.346189,0.8674192,-2.838934,0.4185005,1.019209,0.1198122,-0.09313894,354.5928,76.34699,342.0323,
5566.802,0.00586067,0.0340816,0.1080399,0.1685573,-0.1654145,-0.00887262,0.3888479,0.3505289,-0.2511694,3.383235,349.2433,355.639,-0.7273302,0.00144077,-1.145114,0.2846707,2.229678,0.03307994,-0.295095,0.07122061,-0.08183201,356.3762,277.1006,10.95557,0.8320714,-0.03894022,-1.374027,0.9507205,-2.843632,0.4261667,1.029007,0.1194275,-0.1107656,355.257,78.6781,341.259,
5580.668,0.005976351,0.03073762,0.1102617,0.1565148,-0.1723226,0.01184771,0.3889031,0.3508034,-0.2496021,3.269964,349.382,355.6185,-0.6833287,0.01459982,-1.160235,0.1994604,2.246336,0.118508,-0.3031816,0.07135021,-0.09643455,356.1457,275.331,11.57097,0.7724711,-0.04867664,-1.400885,0.9176456,-2.824235,0.4043646,1.03795,0.1191007,-0.128801,355.7239,80.92909,340.5868,
5594.916,0.005717624,0.02765007,0.1108851,0.1242123,-0.167511,0.02209972,0.3889868,0.3510876,-0.2480997,3.219321,349.4815,355.5931,-0.6365639,0.01628773,-1.165663,0.07488064,2.225088,0.08993003,-0.3106756,0.07092635,-0.1107974,355.8122,273.627,11.9268,0.7204151,-0.05088298,-1.425768,0.8768264,-2.817863,0.3607008,1.046603,0.1190268,-0.147301,356.1435,83.15984,339.8792,
5608.972,0.004793854,0.02285302,0.1104032,0.08889111,-0.1493282,0.01425188,0.389026,0.3512557,-0.2466156,3.201883,349.5573,355.6051,-0.5883411,0.004300606,-1.158791,-0.05443583,2.176114,-0.1666532,-0.3175046,0.06993681,-0.1246571,355.4401,271.9295,11.62132,0.6792381,-0.04868722,-1.458015,0.8836653,-2.893492,0.2195895,1.05494,0.1191961,-0.1664014,356.603,85.48528,338.7992,
5622.443,0.004373551,0.01940614,0.1078783,0.05383145,-0.1070353,0.004854516,0.3891121,0.3515079,-0.245296,3.227251,349.557,355.6165,-0.5414141,-0.02002855,-1.140116,-0.1190008,2.061827,-0.5068194,-0.3237896,0.06849574,-0.1382487,355.133,270.4004,10.82698,0.6380383,-0.04956721,-1.507156,1.01313,-3.052775,-0.1065907,1.062832,0.1194385,-0.186991,357.3827,87.81223,336.9185,
5636.672,0.004211334,0.01876426,0.1050681,0.03019357,-0.06346199,-0.006590369,0.3892323,0.3519275,-0.2439049,3.248528,349.541,355.6386,-0.4963839,-0.04780601,-1.11545,-0.1473906,1.930821,-0.8264515,-0.329598,0.06667192,-0.1516162,354.8092,269.023,9.762861,0.6005333,-0.06189058,-1.565319,1.272062,-3.35822,-0.6202014,1.070336,0.119859,-0.2085818,358.8062,90.09545,334.0057,
5650.759,0.006002536,0.02087984,0.1033435,0.04795666,-0.02386022,-0.001468448,0.3894776,0.3523209,-0.2424932,3.13683,349.4847,355.6529,-0.4564276,-0.07998901,-1.091603,-0.08281326,1.822943,-0.9809165,-0.3350471,0.06451254,-0.1648352,354.641,267.7163,8.849319,0.5571469,-0.08050704,-1.612258,1.465315,-3.750689,-1.273945,1.076777,0.1199212,-0.2305783,0.6369872,91.97511,330.0722,
5664.759,0.009598455,0.02384838,0.1030553,0.09032276,0.004271467,-0.01444311,0.3897702,0.3527692,-0.2410211,3.016793,349.4523,355.7639,-0.4230888,-0.1147679,-1.069646,0.02228329,1.69299,-0.802323,-0.3402774,0.06198194,-0.1779639,354.6667,266.5595,8.65394,0.4890803,-0.09184933,-1.640444,1.369033,-4.089851,-1.737748,1.081601,0.1196941,-0.2525103,2.200053,93.45732,325.9446,
5678.61,0.01479002,0.02788468,0.1033675,0.1353808,0.0186952,0.0009812132,0.3901883,0.3532077,-0.2395928,2.834939,349.4082,355.7805,-0.397204,-0.1607563,-1.051884,0.2247922,1.579859,-0.4245528,-0.3453756,0.05859301,-0.1911433,355.1239,265.4636,9.108196,0.4239772,-0.09172315,-1.65021,1.070973,-4.182284,-1.537361,1.08574,0.119591,-0.2734653,3.257224,95.30003,323.1566,
5692.658,0.01768686,0.02923194,0.1038889,0.1734744,-0.002004994,0.07777492,0.3903828,0.3534944,-0.2381364,2.547323,349.4289,355.6216,-0.3759776,-0.206334,-1.043463,0.4658703,1.58457,-0.2012981,-0.3500917,0.05508788,-0.2040596,355.8887,264.1556,9.446229,0.3274272,-0.07198326,-1.664197,0.6656969,-3.953398,-0.5991912,1.087947,0.1198082,-0.2939519,3.44451,98.10635,322.4334,
5706.717,0.01921055,0.02891307,0.1026429,0.1749292,-0.01985426,0.1516122,0.3905814,0.3538627,-0.2368018,2.366976,349.4473,355.4477,-0.3456036,-0.2490585,-1.04071,0.7169844,1.726147,-0.1530795,-0.3540225,0.05170647,-0.2168391,356.8614,262.4777,9.443613,0.2339718,-0.0402353,-1.670419,0.4473433,-3.62415,0.5646058,1.089313,0.1204033,-0.3138402,3.142058,101.559,323.0596,
5720.394,0.02046683,0.02776577,0.09936173,0.1467642,-0.01069338,0.1711333,0.3908859,0.3542139,-0.2355649,2.280687,349.4099,355.357,-0.3011628,-0.2626362,-1.042589,0.7532017,1.92275,-0.1793725,-0.3567575,0.04867733,-0.22954,357.4297,260.5506,9.326375,0.138487,-0.006879101,-1.664513,0.3633665,-3.398656,1.516112,1.089648,0.1206841,-0.3333496,2.385157,105.2327,323.9789,
5734.371,0.02050873,0.02551357,0.09603842,0.1138064,-0.006633173,0.1477016,0.3911823,0.3544783,-0.2343466,2.235528,349.3929,355.3256,-0.2454643,-0.2498082,-1.025501,0.5728773,1.945675,-0.2520389,-0.3586025,0.04577974,-0.2413569,357.3945,258.9037,9.178662,0.05151211,0.003597495,-1.641387,0.340094,-3.325234,1.938688,1.089435,0.1199998,-0.3524298,1.675022,108.6306,324.1964,
5748.519,0.02085601,0.02450704,0.09373346,0.07422417,-0.002652496,0.1295013,0.3914621,0.3549274,-0.2330116,2.208682,349.3912,355.2403,-0.197384,-0.2303402,-0.9825255,0.4078452,1.765589,-0.376821,-0.3604665,0.04295944,-0.2524318,357.1625,257.7619,8.830673,-0.01788842,-0.02058844,-1.599226,0.3743075,-3.302561,1.904487,1.088933,0.118382,-0.3706578,1.484098,111.5864,323.7103,
5762.156,0.02068168,0.02362391,0.09499524,0.08456483,-0.02385829,0.1111928,0.3917601,0.3551817,-0.2315543,2.061478,349.4433,355.235,-0.1607846,-0.2104475,-0.9297782,0.3463515,1.527277,-0.5453048,-0.3620756,0.04063898,-0.2630003,356.9595,256.9023,8.177296,-0.06406474,-0.06933358,-1.537867,0.438749,-3.231441,1.609648,1.088454,0.1161927,-0.3879732,1.868015,114.0388,322.9013,
5776.318,0.02150739,0.02260694,0.09660056,0.1029758,-0.05565316,0.07351202,0.392097,0.3554218,-0.2301917,1.953999,349.546,355.2867,-0.126744,-0.1896867,-0.8880219,0.2775506,1.369414,-0.5712138,-0.3631138,0.03855442,-0.2735878,356.7719,256.0569,7.768322,-0.09284158,-0.1326859,-1.46879,0.5650304,-3.15116,1.205251,1.087872,0.1134031,-0.4045679,2.8646,116.1528,322.0745,
5789.996,0.02241841,0.02042003,0.09756859,0.1129309,-0.09978777,0.04540439,0.392402,0.3555508,-0.228843,1.851568,349.7028,355.321,-0.09285623,-0.1674553,-0.8594121,0.1612,1.294648,-0.4355862,-0.3637021,0.03680228,-0.2841015,356.6024,255.1579,7.824332,-0.1141011,-0.2004957,-1.400005,0.6870096,-3.127239,0.8147588,1.087128,0.1101185,-0.4204972,4.277514,118.137,321.2601,
5804.051,0.02242617,0.01760997,0.09687866,0.101323,-0.1361257,0.01963773,0.3926597,0.355682,-0.2275712,1.810543,349.8698,355.3654,-0.06414539,-0.1441996,-0.83927,-0.03816676,1.256863,-0.2369729,-0.3639854,0.03521904,-0.2942654,356.3049,254.2575,8.320507,-0.1390433,-0.2670586,-1.338277,0.7343108,-3.231396,0.4980471,1.08579,0.1061682,-0.4358636,5.960884,120.1856,320.3027,
5817.515,0.02088933,0.01550199,0.09522147,0.07283544,-0.1635415,-0.0004771539,0.3928621,0.3558648,-0.2263169,1.803195,350.0372,355.3852,-0.03305379,-0.1198944,-0.8080649,-0.2396084,1.213691,-0.05360263,-0.3640592,0.03362483,-0.3038303,355.9409,253.4355,9.040998,-0.1726778,-0.3336987,-1.281322,0.6514455,-3.475141,0.2886466,1.083935,0.1013421,-0.4504534,7.819063,122.3696,318.9992,
5831.536,0.01778935,0.01279904,0.09394123,0.05313961,-0.1959707,-0.006773422,0.3929514,0.3558944,-0.2250501,1.763252,350.2454,355.3891,-0.01357175,-0.1074679,-0.7765852,-0.2770239,1.185176,-0.01819447,-0.3641102,0.03218796,-0.3128358,355.7033,252.5704,9.423235,-0.2034826,-0.3977542,-1.22104,0.479124,-3.723384,0.151431,1.082029,0.09593961,-0.4643744,9.842378,124.4517,317.4487,
5845.638,0.01491966,0.008941646,0.09131256,0.03156898,-0.2184294,-0.03037056,0.3931069,0.3558642,-0.2239433,1.790348,350.4464,355.4548,0.001268178,-0.09871372,-0.7471006,-0.2750762,1.161608,-0.06038508,-0.3640389,0.03086666,-0.3213991,355.4349,251.6973,9.629336,-0.2303904,-0.4544326,-1.161411,0.3317977,-3.955477,0.134614,1.080095,0.09018109,-0.4776504,12.00482,126.589,315.9189,
5859.345,0.01229526,0.00452072,0.0867279,-0.00480911,-0.2355668,-0.06482956,0.3932028,0.3557833,-0.2230234,1.884716,350.6698,355.5316,0.01298194,-0.09036042,-0.7109374,-0.2664975,1.10741,-0.07853989,-0.3639517,0.02963089,-0.3295605,355.1963,250.9269,9.832239,-0.2628992,-0.5129583,-1.099778,0.2535812,-4.2204,0.2403145,1.077616,0.08362847,-0.4902513,14.34432,128.9794,314.5076,
5873.67,0.01032392,-0.0005131306,0.08105952,-0.03690385,-0.2455092,-0.09214775,0.3932638,0.3556141,-0.2221212,1.976583,350.8959,355.6114,0.02188706,-0.08518155,-0.6846919,-0.2587907,1.108221,-0.07528584,-0.3637577,0.02836389,-0.3374877,354.9901,250.0631,10.09646,-0.299647,-0.5572426,-1.048911,0.2385224,-4.428103,0.5191115,1.074726,0.07682309,-0.5022279,16.55936,131.7046,313.2756,
5887.206,0.007976305,-0.005396591,0.07474566,-0.0671769,-0.2487032,-0.1055481,0.3932858,0.3554179,-0.2212533,2.082028,351.1091,355.669,0.03346406,-0.08584858,-0.655867,-0.2306599,1.174595,-0.02492728,-0.3634564,0.0269501,-0.3449471,354.9184,249.0376,10.46705,-0.3405109,-0.5884168,-0.9988602,0.3441222,-4.523137,0.9293045,1.071582,0.06968454,-0.5132687,18.47804,134.8339,312.3314,
