time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8101.52,0.1273521,-0.03029379,-0.03931744,0.01232806,-0.9084006,0.263297,0.08953089,0.02185255,0.03924918,0.5840983,2.02652,353.6814,1.819704,-0.0310248,0.7369291,-0.05802949,-4.71676,1.648505,-0.02928525,-0.3651699,0.2814083,337.3665,354.7032,3.199955,2.012074,-0.04613772,-0.9896972,0.4928598,-5.150936,1.620382,0.309067,-0.3495018,0.2409402,342.5617,28.09467,356.0341,
8115.618,0.1261222,-0.02799508,-0.03727733,0.02401883,-0.9535336,0.2285951,0.09131879,0.02142647,0.03872979,0.4535422,2.830836,353.5487,1.866976,-0.04526313,0.6000347,0.05520187,-4.667652,1.703794,-0.00622568,-0.3662376,0.2861151,337.5484,358.6042,3.251078,1.920663,-0.0647172,-1.143631,0.5354551,-5.229742,1.521369,0.3296981,-0.3510005,0.2232128,342.5603,32.46413,356.32,
8129.563,0.1268188,-0.02396463,-0.03526735,0.0320263,-1.027737,0.2210036,0.0931223,0.02109057,0.03827739,0.3376233,3.798118,353.3515,1.904,-0.0550131,0.4572591,0.2065322,-4.602942,1.780753,0.01707401,-0.3674022,0.2890643,337.6203,2.534723,3.171821,1.817508,-0.0847853,-1.28763,0.5373895,-5.319159,1.428905,0.3487136,-0.3527243,0.2039695,342.6158,36.83809,356.7991,
8142.987,0.1295067,-0.02002548,-0.03440251,0.03111265,-1.128474,0.2223241,0.09499353,0.02092683,0.03767753,0.2194404,4.872249,353.1578,1.924564,-0.06058478,0.3132237,0.3732902,-4.524621,1.811779,0.04007645,-0.3685398,0.2904127,337.6497,6.392497,3.080834,1.700867,-0.1038591,-1.420916,0.5319958,-5.360407,1.324369,0.3660365,-0.3547768,0.1833197,342.6334,41.08017,357.416,
8157.302,0.1322531,-0.01899475,-0.03566079,0.0231305,-1.22618,0.1983352,0.09682339,0.02058643,0.03701538,0.1085989,5.999336,353.0483,1.929691,-0.06397555,0.1709948,0.5151263,-4.470178,1.766306,0.06301723,-0.3697432,0.2900683,337.6916,10.15515,3.097672,1.573846,-0.1223807,-1.541161,0.5221785,-5.335167,1.235145,0.3816588,-0.3570568,0.1614838,342.6616,45.14182,358.1082,
8171.325,0.134577,-0.01942076,-0.03921882,-0.01617183,-1.306342,0.1708381,0.09875119,0.02027625,0.03624123,0.09323479,7.167476,352.9615,1.925721,-0.06903154,0.05223435,0.5880057,-4.48191,1.706236,0.08556006,-0.3709878,0.2889057,337.8927,13.9661,3.211977,1.423754,-0.1436242,-1.660566,0.5147913,-5.25246,1.17507,0.3951481,-0.3597105,0.1380801,342.735,49.02317,358.8391,
8185.117,0.1380471,-0.01990031,-0.04373171,-0.04798116,-1.391432,0.1720686,0.1008258,0.01993537,0.03542823,0.05821852,8.424764,352.8134,1.913289,-0.07605142,-0.0788101,0.6003758,-4.520516,1.645938,0.1078161,-0.3722181,0.2857339,338.2731,17.77876,3.425703,1.289534,-0.1627276,-1.755828,0.5664697,-5.178896,1.168721,0.4073911,-0.3623511,0.1142796,342.9211,52.92703,359.4969,
8199.052,0.1429327,-0.02152492,-0.04801268,-0.05717501,-1.51654,0.1885614,0.1030079,0.01944888,0.0345999,359.9803,9.867894,352.6287,1.890393,-0.08161391,-0.2067867,0.6069592,-4.575637,1.591931,0.1295973,-0.3734267,0.281119,338.7441,21.61349,3.713331,1.154812,-0.179129,-1.845399,0.7167829,-5.081683,1.166903,0.4178459,-0.3650575,0.08945477,343.2071,56.85384,359.9203,
8212.824,0.150716,-0.02379991,-0.05349214,-0.07739747,-1.677832,0.2225369,0.1053536,0.01904938,0.03358573,359.9538,11.5119,352.3976,1.856326,-0.0843586,-0.3307507,0.6307279,-4.590933,1.546214,0.150658,-0.3745787,0.2751721,339.2497,25.38607,4.006827,1.017494,-0.194176,-1.925318,0.9271442,-4.928197,1.142977,0.4265204,-0.3678333,0.06388865,343.6349,60.70316,0.08526076,
8226.738,0.1627695,-0.0268668,-0.06162027,-0.1194704,-1.897067,0.2705811,0.1079102,0.01861438,0.03235149,359.9777,13.43564,352.1488,1.814432,-0.08358187,-0.4536962,0.698505,-4.61889,1.500551,0.1711668,-0.3755857,0.2677814,339.7165,29.22008,4.284163,0.8762142,-0.2088174,-1.9931,1.133111,-4.764473,1.089062,0.4333281,-0.3707456,0.0377732,344.178,64.46628,0.1234162,
8240.928,0.174421,-0.03106197,-0.07012735,-0.1446882,-2.119691,0.2999087,0.1105999,0.01802588,0.03105605,359.966,15.53868,351.9343,1.76125,-0.0787338,-0.572624,0.8114706,-4.603881,1.431943,0.1907933,-0.37646,0.2590811,340.0877,33.00875,4.495571,0.7323812,-0.2223219,-2.049502,1.29512,-4.665064,1.020754,0.4382695,-0.3737224,0.01132182,344.7871,68.23301,0.2085272,
8254.682,0.186657,-0.03360332,-0.08096941,-0.1823256,-2.361545,0.3052552,0.1135194,0.01755527,0.02953166,359.9721,17.83994,351.7943,1.697924,-0.07005513,-0.6871744,0.96134,-4.551247,1.3381,0.2095161,-0.3771262,0.2490812,340.3465,36.7619,4.592476,0.586325,-0.2336741,-2.094287,1.399287,-4.640143,0.9597054,0.4413017,-0.3767451,-0.01533135,345.4258,72.0371,0.4680898,
8268.767,0.1997122,-0.03400862,-0.09442027,-0.2196039,-2.626888,0.2859472,0.1166107,0.01707542,0.02784127,359.9152,20.40208,351.7236,1.625242,-0.05673779,-0.7983556,1.153319,-4.517019,1.190411,0.2271286,-0.3776602,0.2380076,340.4161,40.57656,4.579719,0.4384236,-0.2419479,-2.127995,1.466825,-4.663461,0.8880094,0.442451,-0.3797832,-0.04205529,346.0419,75.88369,0.8729018,
8282.422,0.210816,-0.03449839,-0.1072437,-0.259522,-2.866501,0.2554226,0.1199142,0.01654392,0.02596527,359.8649,23.11385,351.7202,1.541327,-0.03922348,-0.9022149,1.347147,-4.460471,0.9585927,0.2436415,-0.3779868,0.2258951,340.1991,44.35098,4.454227,0.2883186,-0.2451898,-2.152826,1.520842,-4.721202,0.786132,0.4416915,-0.3826727,-0.06880879,346.6146,79.80761,1.344209,
8296.783,0.2223479,-0.03683519,-0.1249479,-0.3256209,-3.142616,0.2572119,0.1232941,0.0159449,0.02370465,359.8978,26.10328,351.7074,1.450691,-0.02544465,-0.9917304,1.474684,-4.391582,0.7429061,0.2591505,-0.3783598,0.2130568,339.9377,48.0504,4.288422,0.1552615,-0.2436735,-2.166057,1.560683,-4.745461,0.6249251,0.4396554,-0.3855185,-0.09522194,347.1251,83.71201,1.724257,
8310.724,0.2314391,-0.04162036,-0.1442524,-0.3890003,-3.392267,0.3045999,0.1267553,0.01514113,0.02109987,0.01526078,29.25894,351.6718,1.3599,-0.01900022,-1.066392,1.529805,-4.353795,0.5967499,0.2736432,-0.3786269,0.1997426,339.7851,51.736,4.203543,-0.01641256,-0.2387511,-2.170033,1.589364,-4.757432,0.4271988,0.4346128,-0.3882332,-0.1217398,347.623,87.62525,1.999088,
8324.272,0.2384467,-0.04769126,-0.1642667,-0.4444484,-3.616486,0.3880165,0.1302887,0.01418084,0.01812834,0.2065767,32.5778,351.6064,1.280167,-0.01812234,-1.120841,1.545506,-4.323965,0.5044813,0.2874135,-0.3788956,0.186193,339.7333,55.38119,4.182004,-0.1879399,-0.2284337,-2.15993,1.587962,-4.773934,0.1990452,0.4276456,-0.3907146,-0.1475908,348.0744,91.58677,2.170958,
8338.518,0.2440718,-0.0556782,-0.1900183,-0.4974532,-3.875836,0.5237246,0.1337462,0.01317221,0.01472539,0.564333,36.17522,351.5031,1.199543,-0.0182856,-1.164672,1.533096,-4.276995,0.427426,0.3001301,-0.3791267,0.1723194,339.7289,58.92027,4.232073,-0.3202348,-0.2190958,-2.139384,1.553207,-4.751761,-0.0117752,0.420154,-0.3930851,-0.1726343,348.5209,95.46539,2.302663,
8352.536,0.2462484,-0.06319483,-0.2163189,-0.5315987,-4.106281,0.6754037,0.1370761,0.01210979,0.01088965,1.046294,39.90171,351.4024,1.097479,-0.02035788,-1.207437,1.48966,-4.18029,0.3729959,0.311389,-0.3793331,0.1576121,339.7829,62.25039,4.368868,-0.4677361,-0.2078729,-2.099535,1.493161,-4.688469,-0.2167087,0.4103947,-0.3952588,-0.1967907,348.9922,99.23202,2.346996,
8366.343,0.2450704,-0.07149188,-0.2459035,-0.5635124,-4.343879,0.8208852,0.140271,0.0108946,0.006682575,1.589648,43.82551,351.4041,1.007745,-0.02188627,-1.235669,1.447589,-4.076181,0.3196529,0.3219044,-0.3795073,0.1428636,339.8433,65.47397,4.520772,-0.6258765,-0.1952067,-2.038806,1.409641,-4.609359,-0.412465,0.3985467,-0.397239,-0.2199467,349.4918,102.9171,2.317882,
8380.104,0.2407716,-0.07758135,-0.271884,-0.5998068,-4.521491,0.917836,0.1433477,0.009661287,0.002068102,2.145624,47.79195,351.5618,0.9292961,-0.02181229,-1.254542,1.407338,-3.991434,0.2611494,0.3315711,-0.3796178,0.128131,339.8696,68.63694,4.708512,-0.7439831,-0.1838077,-1.984968,1.317771,-4.60819,-0.5521729,0.386395,-0.399096,-0.242182,349.947,106.7055,2.372225,
8394.29,0.2311529,-0.08340903,-0.3003727,-0.6197588,-4.694579,1.018425,0.1461435,0.008317769,-0.002856135,2.741431,51.88881,351.7483,0.8414544,-0.02118613,-1.267647,1.35051,-3.868793,0.2214624,0.3400106,-0.3797054,0.1131202,339.9156,71.58887,4.969871,-0.8733552,-0.1683491,-1.913873,1.210502,-4.632379,-0.6601723,0.3722531,-0.4006781,-0.2630691,350.3416,110.5414,2.45216,
8408.313,0.218178,-0.08752763,-0.3254771,-0.586414,-4.827112,1.10159,0.1486996,0.007064313,-0.008013904,3.366687,56.02844,351.8815,0.7468266,-0.02182923,-1.273453,1.308282,-3.719167,0.2366873,0.3472051,-0.3796479,0.09799097,340.1006,74.34943,5.349207,-1.00963,-0.1492165,-1.82076,1.093279,-4.659484,-0.7362942,0.3563952,-0.4020514,-0.2824001,350.667,114.3865,2.561432,
8422.069,0.2024432,-0.09018034,-0.3468169,-0.5143926,-4.946959,1.160071,0.1509385,0.005770028,-0.01341462,4.005807,60.25018,351.9926,0.6744102,-0.02201287,-1.275591,1.290353,-3.621191,0.2401436,0.3539453,-0.3797008,0.08297853,340.2922,77.09866,5.767862,-1.10858,-0.1357769,-1.74165,0.9945531,-4.6819,-0.8170242,0.34046,-0.4032419,-0.3008479,351.0421,118.2406,2.697155,
8436.145,0.1800392,-0.09361574,-0.3692007,-0.4395578,-5.058402,1.189603,0.152674,0.004509538,-0.01893824,4.644562,64.52944,352.1626,0.5936477,-0.02227073,-1.276191,1.286615,-3.531132,0.2439439,0.3595176,-0.3797409,0.06779606,340.5321,79.76215,6.270206,-1.213745,-0.1189303,-1.641962,0.8804657,-4.690661,-0.8854553,0.3229429,-0.4041151,-0.3175497,351.3947,122.0759,2.821777,
8450.042,0.1560952,-0.0934004,-0.3843991,-0.4156072,-5.086122,1.190656,0.1539872,0.003409684,-0.02444202,5.163565,68.67314,352.5601,0.5058472,-0.02388023,-1.28063,1.337659,-3.451416,0.2028304,0.3637652,-0.3794958,0.05239637,340.8751,82.46495,6.6867,-1.308871,-0.1018342,-1.532878,0.7201968,-4.654384,-0.9355319,0.3045609,-0.4048553,-0.3327102,351.7023,125.8071,2.818357,
8463.728,0.1240612,-0.08693309,-0.3929728,-0.4238571,-5.015079,1.168157,0.1547585,0.002553761,-0.02987844,5.528166,72.57107,353.0211,0.4359671,-0.02318069,-1.282964,1.357533,-3.428979,0.139339,0.3675947,-0.3793851,0.03737734,341.1323,85.21552,7.127415,-1.390731,-0.08677231,-1.415803,0.5363837,-4.570405,-0.954348,0.2855828,-0.405498,-0.3463021,351.9788,129.3819,2.700716,
8477.812,0.09166959,-0.07748397,-0.3927998,-0.3868476,-4.884473,1.09415,0.155149,0.00170213,-0.03500295,5.808292,76.29299,353.2617,0.3670927,-0.02463596,-1.277282,1.369469,-3.361416,0.1026768,0.3705388,-0.3793849,0.02256506,341.4437,87.7955,7.658867,-1.464025,-0.07651263,-1.280673,0.3290948,-4.453702,-0.9733663,0.2659019,-0.4061571,-0.3581126,352.3303,132.8173,2.43043,
8491.693,0.05832045,-0.06715728,-0.3877745,-0.3233323,-4.734077,0.9950581,0.155073,0.001001,-0.04001188,6.122526,79.86437,353.4164,0.2902883,-0.03019911,-1.263769,1.397013,-3.270278,0.08637923,0.3721874,-0.3795437,0.007889476,341.8529,90.22474,8.291552,-1.51623,-0.07366788,-1.163703,0.1357549,-4.397359,-0.9976003,0.2463684,-0.4068066,-0.3688511,352.7931,136.319,2.110429,
8505.56,0.02617672,-0.05843879,-0.3797907,-0.262985,-4.577264,0.9126316,0.1546351,0.0003533064,-0.04491001,6.45514,83.29236,353.6184,0.2143618,-0.03623588,-1.243914,1.410876,-3.172614,0.02978075,0.3729393,-0.3796323,-0.006257068,342.2678,92.5929,8.888886,-1.55656,-0.07545722,-1.048087,-0.06232167,-4.372905,-0.9944503,0.2266973,-0.4076007,-0.3781213,353.3185,139.8503,1.705935,
8519.677,-0.005400985,-0.04975712,-0.3667446,-0.2187454,-4.377049,0.8426332,0.1538787,-0.000100553,-0.04928267,6.727432,86.5027,353.8646,0.1399449,-0.03967879,-1.215489,1.374939,-3.048089,-0.06175852,0.3727876,-0.3797411,-0.0198592,342.6109,94.84179,9.36678,-1.585624,-0.08157327,-0.9325114,-0.2542551,-4.369535,-0.9690854,0.2070842,-0.4085042,-0.3858621,353.9299,143.4037,1.252409,
8533.746,-0.03054039,-0.04188599,-0.3483042,-0.1996613,-4.134694,0.7699229,0.1528217,-0.0004050732,-0.05311036,6.883641,89.39648,354.0638,0.06997094,-0.04219382,-1.176875,1.323683,-2.92726,-0.1446702,0.3719959,-0.3799076,-0.03263193,342.9193,96.99972,9.826973,-1.600374,-0.09099923,-0.8150828,-0.4443142,-4.336967,-0.9099502,0.1877343,-0.409493,-0.3921117,354.6219,146.8645,0.7395977,
8547.209,-0.05506733,-0.03108552,-0.3200125,-0.1826753,-3.77949,0.6556202,0.1514587,-0.0004845858,-0.05636054,6.985656,91.75855,354.099,0.006990701,-0.04501928,-1.124295,1.262587,-2.751588,-0.2237131,0.370543,-0.3801412,-0.04445915,343.2466,98.95135,10.21917,-1.598976,-0.1000237,-0.6935175,-0.616208,-4.248249,-0.7978159,0.1687768,-0.4105265,-0.3966915,355.3308,150.142,0.1688282,
8561.478,-0.07593827,-0.01988837,-0.2861896,-0.1651031,-3.379625,0.4878021,0.149873,-0.0003530979,-0.0591746,7.100245,93.72591,353.903,-0.04658499,-0.04678557,-1.05613,1.240804,-2.518223,-0.2408209,0.3685811,-0.380118,-0.05518297,343.6996,100.5854,10.71867,-1.578398,-0.1104508,-0.5702562,-0.7871649,-4.072001,-0.6469616,0.1505099,-0.411719,-0.3999286,356.0999,153.1022,359.484,
8575.417,-0.09253448,-0.0102832,-0.2529655,-0.1563331,-3.003772,0.3264219,0.1483641,-0.0002459884,-0.06188446,7.21777,95.48057,353.6759,-0.09229842,-0.04858531,-0.9786194,1.330876,-2.362957,-0.1554836,0.3662102,-0.3802353,-0.06474933,344.2965,102.0759,11.665,-1.540772,-0.1210614,-0.450781,-0.9231763,-3.872812,-0.4700649,0.1330874,-0.4129738,-0.4018286,356.8889,155.8351,358.7409,
8589.328,-0.1046196,-0.002761289,-0.2236731,-0.1399701,-2.683046,0.2486679,0.1470057,-0.0001143217,-0.06451464,7.368378,97.16408,353.6404,-0.1300084,-0.05267789,-0.9010228,1.458904,-2.229867,-0.1003997,0.3635765,-0.3804066,-0.07350539,345.0437,103.4651,12.76413,-1.48729,-0.1317064,-0.3393845,-1.008159,-3.658758,-0.2686089,0.1166547,-0.4144719,-0.4026431,357.6322,158.348,357.9529,
8603.124,-0.1108334,0.004701631,-0.2015851,-0.1193394,-2.440937,0.2547551,0.145735,0.0002425313,-0.06675076,7.474168,98.79809,353.7444,-0.1616686,-0.05622023,-0.8250936,1.514819,-2.089745,-0.1155998,0.3606941,-0.3805759,-0.08133972,345.7914,104.7716,13.74992,-1.420905,-0.1450287,-0.239234,-1.011312,-3.489144,-0.1242062,0.1015768,-0.4162871,-0.4025456,358.3571,160.7898,357.3194,
8617.082,-0.1113351,0.01363619,-0.1808747,-0.1512376,-2.207348,0.2837567,0.1444679,0.0007054209,-0.06846803,7.342072,100.2118,353.8479,-0.1879988,-0.05741791,-0.7483552,1.43864,-1.888421,-0.1794777,0.3575802,-0.3808,-0.08841033,346.4247,105.8895,14.4367,-1.353197,-0.1596781,-0.1627409,-0.9740809,-3.382519,-0.07440483,0.08778581,-0.418239,-0.4021437,359.1426,163.2508,356.9464,
8631.11,-0.1066032,0.02560222,-0.1544906,-0.250605,-1.900282,0.2842934,0.1433962,0.001242936,-0.06974387,6.984696,101.254,353.7715,-0.2115039,-0.05293491,-0.6731134,1.222663,-1.700329,-0.2771893,0.3542989,-0.3809705,-0.09454933,346.8151,106.9673,14.75856,-1.24448,-0.1805403,-0.07792807,-0.9464243,-3.241389,-0.1107926,0.07634619,-0.4205485,-0.4005851,0.03273913,165.5354,356.8351,
8644.869,-0.0997587,0.03550905,-0.1303478,-0.3451816,-1.616412,0.2519841,0.1422653,0.001875698,-0.07082802,6.63655,102.1177,353.6285,-0.2268815,-0.04768618,-0.6068903,1.002487,-1.54743,-0.3586305,0.3511049,-0.3811651,-0.09986168,347.0855,108.0123,14.91417,-1.118392,-0.199039,-0.00682345,-0.9574472,-3.071215,-0.1042112,0.06674293,-0.4228832,-0.3985888,0.9564784,167.6447,356.7054,
8658.819,-0.09305634,0.04234637,-0.110327,-0.3918652,-1.379583,0.2428696,0.1411842,0.002589405,-0.07178134,6.341178,102.9249,353.5748,-0.2363566,-0.03808311,-0.5209212,0.7327769,-1.349149,-0.3730991,0.3478977,-0.3812999,-0.1035691,347.1292,108.8094,14.89575,-0.9904538,-0.2128891,0.04514623,-1.021217,-2.839687,0.002292868,0.05872553,-0.4252324,-0.3965074,1.923289,169.4642,356.3559,
8672.827,-0.08638081,0.04582183,-0.09439805,-0.3934269,-1.199586,0.2488326,0.1402738,0.003144979,-0.07262576,6.079453,103.6822,353.5728,-0.2385395,-0.02599743,-0.4275493,0.4473936,-1.133848,-0.320212,0.344763,-0.3814786,-0.1061023,346.9416,109.3611,14.7842,-0.843385,-0.2222228,0.08557367,-1.110722,-2.508335,0.1838658,0.05288006,-0.427434,-0.3942717,2.931201,170.8306,355.7499,
8686.751,-0.07891318,0.0468773,-0.08164667,-0.3699717,-1.046463,0.2564407,0.139523,0.003731817,-0.07341439,5.8409,104.3393,353.593,-0.2322464,-0.01729635,-0.3348001,0.2124426,-0.9516019,-0.2572593,0.3419934,-0.3817855,-0.107541,346.6675,109.8069,14.62905,-0.680271,-0.2244219,0.1146753,-1.196116,-2.093066,0.4354742,0.04918622,-0.4294487,-0.3919196,3.918602,171.7005,354.8189,
8700.836,-0.07099153,0.04716009,-0.06987201,-0.3199614,-0.8838015,0.2862022,0.1388938,0.00426802,-0.07400066,5.60382,104.8204,353.7446,-0.217065,-0.01548268,-0.2453751,0.05428076,-0.8127434,-0.2067845,0.3397245,-0.3823001,-0.1079299,346.4031,110.2133,14.48173,-0.5274421,-0.2201619,0.1320705,-1.232046,-1.670753,0.6658305,0.04725851,-0.4313813,-0.3896762,4.804871,172.1787,353.7203,
8714.612,-0.06151763,0.04503581,-0.05544694,-0.2561108,-0.6767111,0.3210626,0.1383485,0.004624188,-0.07437056,5.397344,105.0702,353.9515,-0.1906987,-0.02226379,-0.1590436,-0.03272311,-0.6659963,-0.1813494,0.3381044,-0.3831094,-0.1073764,346.2375,110.515,14.32846,-0.3079067,-0.2052369,0.1422841,-1.221646,-1.055482,0.8374738,0.04936337,-0.4330388,-0.3875587,5.453135,171.8183,352.4883,
8728.56,-0.05282708,0.04198665,-0.04008543,-0.2224576,-0.492484,0.2932594,0.13789,0.004976124,-0.07448173,5.211778,105.1737,353.9927,-0.1587236,-0.03211882,-0.08443806,-0.09388722,-0.4754355,-0.1808482,0.3370019,-0.3839251,-0.1061397,346.1726,110.6283,14.10243,-0.1361676,-0.1910818,0.1420732,-1.19935,-0.5874025,0.8439262,0.05237053,-0.4345251,-0.3858146,6.072478,171.3311,351.5176,
8742.311,-0.04434718,0.03676105,-0.02249737,-0.1897904,-0.3023105,0.2334252,0.1375132,0.005171478,-0.07430756,5.075962,105.1171,353.9911,-0.114139,-0.04428273,0.005826257,-0.146202,-0.2073682,-0.1525334,0.3366034,-0.384946,-0.1035072,346.1484,110.3751,13.85448,0.05984691,-0.1678451,0.1353775,-1.142674,-0.07922953,0.7674821,0.05825869,-0.4355822,-0.3843425,6.494709,170.3451,350.6923,
8756.481,-0.03759097,0.02810639,-0.003728068,-0.1270272,-0.1096644,0.1669014,0.1371316,0.005184174,-0.07388884,5.075959,104.918,354.056,-0.05739547,-0.05962416,0.1084005,-0.154715,0.1373748,-0.1136903,0.3370573,-0.3861364,-0.09967005,346.2504,109.7367,13.64323,0.2721874,-0.1402111,0.127316,-1.07727,0.461033,0.6043564,0.06683864,-0.4363793,-0.3829312,6.789593,168.9048,350.0704,
8770.471,-0.03401581,0.01943153,0.0124587,-0.04107447,0.05327648,0.119467,0.1367792,0.005135149,-0.07322782,5.141529,104.6145,354.1639,-0.005298562,-0.07294909,0.1958081,-0.1155214,0.469716,-0.0885461,0.3379464,-0.3872508,-0.09527804,346.4991,108.8968,13.47333,0.4531329,-0.1152315,0.1259152,-1.059418,0.9877144,0.3782982,0.07660642,-0.4368759,-0.3814563,7.129025,167.0775,349.6003,
8784.109,-0.03081421,0.01169053,0.03200075,0.05986885,0.256484,0.09151914,0.13654,0.005282104,-0.07222682,5.246495,104.0794,354.3572,0.03783249,-0.08067885,0.2717105,-0.05949222,0.7737304,-0.04660553,0.3391253,-0.3881908,-0.09025188,346.8216,107.8348,13.36338,0.6029552,-0.09205534,0.1334412,-1.046091,1.469528,0.1007197,0.08739059,-0.4369285,-0.3798378,7.504078,164.8949,349.3242,
8798.253,-0.02641516,0.00852959,0.05124655,0.09554451,0.4909138,0.09838942,0.1364596,0.005396008,-0.07096666,5.178198,103.302,354.5456,0.08099028,-0.08258604,0.3595673,0.03673161,1.081692,0.06792867,0.340636,-0.3889499,-0.08398244,347.2091,106.4234,13.46154,0.7890949,-0.04893758,0.1581749,-0.8951247,2.153459,-0.2837959,0.1009362,-0.4359273,-0.3776368,7.652858,161.8544,349.4863,
8812.129,-0.0204815,0.009572388,0.07164252,0.06905226,0.7481336,0.1063164,0.1363936,0.005696237,-0.06937742,5.011224,102.3036,354.6868,0.1086974,-0.07581064,0.4383199,0.07649101,1.290226,0.1879264,0.3420561,-0.3896052,-0.07706922,347.5034,104.9738,13.5984,0.9409659,0.01101556,0.1969407,-0.6682152,2.816404,-0.4454885,0.1146588,-0.4339942,-0.3749126,7.413105,158.4558,349.5656,
8825.974,-0.01358865,0.01327379,0.09128991,-0.01388755,0.9980149,0.0965185,0.136435,0.006058693,-0.067608,4.72004,101.1342,354.7396,0.1208287,-0.06413457,0.5003904,0.0258643,1.44688,0.2675655,0.3434224,-0.39001,-0.06974675,347.6635,103.4963,13.61847,1.01906,0.06969194,0.2323759,-0.4201193,3.17925,-0.3488027,0.1278061,-0.4318977,-0.3720154,6.771477,155.3619,349.5312,
8840.277,-0.007269211,0.0196863,0.1091724,-0.09320776,1.238576,0.0871163,0.1364994,0.00658837,-0.06577814,4.413973,99.81423,354.8246,0.1219403,-0.04520592,0.5666015,-0.1192746,1.592098,0.3224868,0.3444539,-0.3901538,-0.06143951,347.6188,101.9053,13.50412,1.075371,0.1385155,0.2679463,-0.1068733,3.372823,-0.1087581,0.1416017,-0.429069,-0.3685978,5.655111,152.5081,349.6681,
8854.113,-0.002521381,0.02627122,0.1216819,-0.1440707,1.417997,0.08290145,0.1365913,0.007180631,-0.06384885,4.113166,98.44144,354.9419,0.1087038,-0.01836358,0.6354041,-0.3804317,1.736814,0.3273695,0.3450645,-0.3900351,-0.05221945,347.2965,100.2204,13.17462,1.109272,0.1988263,0.2982546,0.1327071,3.430586,0.1864471,0.1556297,-0.4258804,-0.3650133,4.353675,149.8854,349.874,
8867.74,0.001222234,0.03247175,0.1331998,-0.1736645,1.582585,0.07844909,0.1366699,0.007789135,-0.06175941,3.842739,96.95353,355.0722,0.0911655,0.003173491,0.6855927,-0.6054282,1.855435,0.2842605,0.3454613,-0.3898107,-0.04287016,346.9144,98.50477,12.74975,1.131109,0.2435032,0.3258595,0.2536834,3.410092,0.4578363,0.1699857,-0.4226869,-0.3610851,3.035533,147.4059,350.0836,
8881.733,0.002974406,0.03598884,0.1444352,-0.1680733,1.730856,0.05189705,0.1366894,0.008378327,-0.05936807,3.646645,95.35249,355.1688,0.06721696,0.02632235,0.7433326,-0.8178225,1.978808,0.2336276,0.3454965,-0.3893183,-0.03251673,346.4281,96.65976,12.27878,1.152102,0.267702,0.3537207,0.2517712,3.388617,0.5974301,0.184835,-0.4194174,-0.3569979,1.946452,144.8918,350.2901,
8895.785,0.002915181,0.03614739,0.1558654,-0.1158621,1.864108,0.01056577,0.1366264,0.008893132,-0.05683929,3.574512,93.64838,355.2444,0.03991807,0.04673851,0.8047961,-0.9837031,2.140733,0.1843529,0.3451713,-0.3886669,-0.02134118,345.9465,94.61008,11.8204,1.173384,0.2758936,0.3841289,0.1433313,3.374675,0.6069749,0.2000439,-0.4160858,-0.3524749,1.159365,142.3077,350.4162,
8909.691,0.0006875694,0.03243927,0.166852,-0.02898548,1.999381,-0.04249471,0.1365336,0.009256303,-0.0541442,3.60333,91.85194,355.2936,0.00736329,0.06726389,0.8706777,-1.148807,2.354263,0.1180407,0.3442345,-0.3876781,-0.009355024,345.4228,92.29221,11.3226,1.193946,0.2852811,0.4200254,-0.02080868,3.361363,0.5674365,0.2153898,-0.4112617,-0.3473271,0.537544,139.6916,350.4179,
8923.488,-0.002546236,0.02674768,0.1758565,0.06721982,2.095036,-0.08618505,0.1363576,0.009575635,-0.0513745,3.690578,90.03986,355.31,-0.03160658,0.08695345,0.9384418,-1.273052,2.572503,0.08232629,0.342651,-0.3864452,0.003344748,344.9105,89.74088,10.92106,1.21571,0.2872279,0.475127,-0.1890817,3.465227,0.5813718,0.2312711,-0.4089282,-0.3406789,359.7682,136.8029,350.3855,
