time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
676.562,-0.08476032,0.0007147966000000001,-0.02859598,0.03141266,0.9908556000000001,0.2431054,-0.11786500000000001,0.2572653,0.2225842,9.86477,350.9509,357.212,-0.3517857,0.03719819,-1.273213,2.291736,3.3297470000000002,1.564019,-0.37705500000000003,-0.02805196,0.11166559999999999,331.72900000000004,299.1222,326.1795,-0.7271266,0.11417419999999999,-0.6993713,0.5807439999999999,3.784158,-0.03649389,-0.2738079,-0.02626183,0.3002373,345.4135,265.4955,10.58348,,-0.00043971126760563315
690.613,-0.08861282,0.001804413,-0.03303131,0.01557596,1.051172,0.2498566,-0.1191692,0.2574245,0.22198389999999998,9.877616,349.98800000000006,357.1694,-0.2674737,0.042006,-1.272453,2.131771,3.35436,1.685438,-0.37765529999999997,-0.02769023,0.09675533,331.2008,295.9517,325.7754,-0.6803937,0.113666,-0.7148489,0.4182861,3.654208,-0.04098972,-0.28260100000000005,-0.0251834,0.2923906,344.7032,262.8005,11.122819999999999,,-3.6168244253076996e-05
704.591,-0.09113958,0.004350925,-0.03636086,0.01374467,1.105142,0.26387849999999996,-0.1204889,0.25759970000000004,0.22138670000000002,9.84928,348.9764,357.0998,-0.1853569,0.04683033,-1.26779,1.983011,3.3093769999999996,1.7965939999999998,-0.3774765,-0.02749752,0.08188928,330.6323,292.8417,325.5262,-0.6367252,0.11491520000000001,-0.7230868,0.2719273,3.4711,-0.1045288,-0.2909792,-0.02408359,0.284227,343.9095,260.3864,11.52932,,8.93690084418379e-05
717.993,-0.09346863,0.006439986,-0.04049215,0.0027644320000000003,1.152304,0.2871543,-0.12189260000000002,0.2576734,0.2206745,9.846166,347.9404,357.00800000000004,-0.1088622,0.04723556,-1.261417,1.8521619999999999,3.224254,1.8852240000000002,-0.3773821,-0.02854342,0.0666894,330.0838,289.77,325.4505,-0.5986706999999999,0.11204739999999999,-0.7320937,0.240076,3.303943,-0.1727671,-0.2990903,-0.02311256,0.2758535,343.2804,258.0388,11.86091,,-0.0002139829876137896
732.285,-0.09591031,0.007471683000000001,-0.04541028,-0.01890264,1.194812,0.3010056,-0.1232942,0.2578527,0.21986979999999998,9.883046,346.8698,356.9181,-0.03654629,0.04473232,-1.250104,1.741016,3.126271,1.9489290000000001,-0.3764872,-0.02959849,0.05173853,329.5964,286.7356,325.4624,-0.5683957,0.0990457,-0.7394999,0.386542,3.096812,-0.27874740000000003,-0.3068776,-0.02227813,0.26725240000000006,343.0582,255.8525,11.82351,,-0.0009097187237615496
746.2489999999999,-0.09765435,0.008013002,-0.05042062,-0.03273066,1.231243,0.30935359999999995,-0.1246827,0.25796990000000003,0.21900450000000002,9.891949,345.7867,356.8273,0.02956149,0.04182576,-1.233315,1.675614,3.012587,2.015444,-0.3744343,-0.02974271,0.03747355,329.2492,283.6459,325.6202,-0.54094,0.07767729,-0.7533485,0.7260289000000001,2.97601,-0.3378015,-0.31429840000000003,-0.02153365,0.2583913,343.365,253.5004,11.48991,,-0.0015302499283872883
759.9739999999999,-0.09855486,0.007856788,-0.05511241,-0.029925200000000002,1.25699,0.3133989,-0.1260802,0.2580007,0.2181324,9.86017,344.7149,356.7714,0.10373969999999999,0.03813425,-1.207967,1.584767,2.91778,2.090405,-0.37079509999999993,-0.02950775,0.02389652,328.8793,280.5579,325.8239,-0.5111926999999999,0.05478794,-0.7763783000000001,1.186445,2.99527,-0.32692940000000004,-0.321412,-0.0206237,0.24921790000000002,344.1367,250.8074,10.87198,,-0.0016677122040072829
774.1289999999999,-0.09887845,0.007172518,-0.06018072,-0.0210167,1.273587,0.3154656,-0.1274382,0.2580536,0.21709810000000002,9.82448,343.6442,356.7153,0.16466340000000002,0.03310404,-1.180394,1.498789,2.784132,2.1486959999999997,-0.36686690000000005,-0.02925057,0.010788299999999999,328.6208,277.53,326.1528,-0.4748669,0.0395733,-0.8019831999999999,1.604,3.120675,-0.2881466,-0.3280528,-0.01973124,0.2398428,344.9924,247.8464,9.985676,,-0.0010748597668668338
788.1310000000001,-0.09862785,0.006786915,-0.06497383,-0.02601511,1.285253,0.32364699999999996,-0.1287835,0.2581375,0.2159617,9.808281,342.5483,356.6157,0.22038939999999999,0.02582897,-1.151351,1.416957,2.615883,2.2130009999999998,-0.3623534,-0.02905549,-0.002006967,328.4993,274.5176,326.6864,-0.4334168,0.03468421,-0.8204671,1.854961,3.216429,-0.2602814,-0.334043,-0.0188977,0.2303637,345.6058,244.9461,8.931561,,-0.00034917083273817566
801.8960000000001,-0.09824883,0.007103300999999999,-0.07020064,-0.04737051,1.294798,0.3354262,-0.1301389,0.2582994,0.21480749999999998,9.824823,341.4431,356.4845,0.2658236,0.01940704,-1.128736,1.332584,2.525772,2.309155,-0.357613,-0.02889182,-0.01437143,328.4054,271.376,327.2951,-0.39463909999999996,0.03618632,-0.829267,1.912582,3.222686,-0.20053110000000002,-0.33943070000000003,-0.01813727,0.22075720000000001,345.9713,242.2657,8.005269,,0.00010912531783508918
816.033,-0.09764609,0.007420784000000001,-0.07479942,-0.06312989,1.304173,0.3446728,-0.131487,0.25841260000000005,0.2136953,9.825776,340.3397,356.3766,0.3230544,0.01204539,-1.094051,1.217165,2.4584330000000003,2.4116,-0.3516146,-0.028905,-0.02591118,328.3271,268.1699,328.0251,-0.3355088,0.03535593,-0.8448082,1.8758720000000002,3.231479,-0.0936683,-0.3437381,-0.01756387,0.21042289999999997,346.2371,239.58900000000003,7.266926,,-5.8738770601966724e-05
829.697,-0.097291,0.00814924,-0.07793203,-0.06648523,1.312849,0.3482183,-0.1328417,0.2585663,0.2125819,9.802055000000001,339.2253,356.2784,0.3677758,0.008500002,-1.0568520000000001,1.057858,2.38354,2.407098,-0.3455858,-0.02887459,-0.03690321,328.1973,265.2521,328.6418,-0.29195290000000007,0.02940568,-0.8571909,1.8008650000000002,3.274484,0.09539501,-0.34804959999999996,-0.01707729,0.2003016,346.6242,236.7895,6.744527000000001,,-0.000435469115925059
843.623,-0.09738592,0.008653425,-0.08078194,-0.06052657,1.3212620000000002,0.3605083,-0.1342132,0.25863420000000004,0.2114016,9.73675,338.0966,356.1703,0.41694309999999996,0.005663899,-1.008436,0.8778753,2.288601,2.346902,-0.3387878,-0.02890195,-0.04727877,328.0284,262.5714,329.2528,-0.23683320000000002,0.0178571,-0.8725469000000001,1.590016,3.296106,0.3099438,-0.3515056,-0.01687046,0.18972920000000001,347.0381,233.9878,6.624006,,-0.0008292819187131957
857.477,-0.09815483,0.008417448000000001,-0.0831231,-0.06293932,1.3256940000000002,0.3823154,-0.1356764,0.2586915,0.2102095,9.662198,336.9662,356.0222,0.4670545,0.005960015999999999,-0.9522541999999999,0.6659331000000001,2.179295,2.268985,-0.3314258,-0.02880212,-0.056938,327.7821,260.0356,329.9709,-0.188256,0.005435014,-0.8782462,1.287349,3.24959,0.497849,-0.35418790000000006,-0.01672673,0.1793507,347.5012,231.3512,6.834175999999999,,-0.0008966425581059668
871.71,-0.09856456,0.00787717,-0.08575432,-0.07425878,1.343184,0.39146640000000005,-0.1370201,0.258756,0.20895189999999997,9.629986,335.7932,355.8912,0.5057063,0.00633408,-0.9043707000000001,0.4793049,2.086545,2.20856,-0.3239546,-0.02879282,-0.06620079,327.5616,257.5052,330.78,-0.133576,-0.004662660999999999,-0.8766451,0.9468940999999998,3.228548,0.5947661,-0.3560749,-0.01668343,0.1692201,347.8876,228.7117,7.332317999999999,,-0.0007094551394646215
885.6039999999999,-0.09903023,0.006422458000000001,-0.08808859,-0.08114225,1.3721940000000001,0.38204509999999997,-0.1383519,0.25877,0.20766529999999997,9.620291,334.5959,355.8083,0.5386509,0.004871034000000001,-0.8581641,0.31585890000000005,2.0217560000000003,2.1490009999999997,-0.31631729999999997,-0.02889124,-0.07486029,327.3436,254.9992,331.6288,-0.08182386,-0.010438,-0.8673655,0.6731812,3.251377,0.5987279000000001,-0.35746459999999997,-0.01668847,0.1594519,348.1766,225.998,7.925922999999999,,-0.00041567144090974843
899.498,-0.1003938,0.004145904000000001,-0.09027996,-0.08032201,1.404595,0.36175630000000003,-0.1397622,0.25868850000000004,0.20638040000000002,9.613164,333.3814,355.765,0.5656803,0.0011329880000000001,-0.8047063,0.20634929999999999,1.967756,2.073306,-0.30848109999999995,-0.02904971,-0.08270969,327.185,252.5765,332.4035,-0.01605767,-0.01446884,-0.846194,0.4173303,3.2908209999999998,0.4759226,-0.3578381,-0.01700993,0.1500953,348.2145,223.248,8.727033,,-0.0002901137181517177
913.168,-0.1022888,0.001318346,-0.09191293,-0.08780327,1.429462,0.3569935,-0.14132279999999997,0.2585469,0.2050618,9.592647999999999,332.1629,355.6674,0.5807960999999999,-0.003351851,-0.7616791,0.14951620000000002,1.92983,1.9957639999999999,-0.30082770000000003,-0.02922295,-0.09019017,327.0945,250.2258,333.0668,0.03013405,-0.02267871,-0.8253725000000001,0.2723645,3.328989,0.3951011,-0.35824670000000003,-0.01753716,0.1409437,348.3498,220.4703,9.462228999999999,,-0.0006005757132406749
927.2280000000001,-0.10518339999999998,-0.003332193,-0.09286733,-0.09882039999999999,1.450855,0.3609344,-0.14284860000000002,0.25836359999999997,0.2037655,9.57313,330.9104,355.5552,0.5930356,-0.008219932,-0.7104959,0.1216722,1.895484,1.8906169999999998,-0.29299050000000004,-0.02946288,-0.09691667,327.0057,248.0377,333.5797,0.07524624,-0.03858605,-0.8020819,0.12710719999999998,3.3594410000000003,0.3653703,-0.3581321,-0.01820409,0.1319921,348.686,217.6984,10.31202,,-0.0011313897581792269
940.9889999999999,-0.1073586,-0.007931065,-0.09318537,-0.09799917,1.46141,0.35382820000000004,-0.1443914,0.2580574,0.2024503,9.539097,329.7013,355.5012,0.6012928000000001,-0.01251464,-0.6601524000000001,0.09223159,1.8641419999999997,1.773006,-0.2851782,-0.02980218,-0.1031421,326.8753,245.9722,334.024,0.1142724,-0.06031045,-0.7708799,-0.01605037,3.324758,0.3382478,-0.35773130000000003,-0.01927052,0.1235782,349.1529,215.0907,11.19425,,-0.0015786934089092534
955.212,-0.108846,-0.01245121,-0.0926948,-0.09215544,1.460374,0.34312940000000003,-0.1459522,0.2577616,0.20116489999999998,9.521937,328.5183,355.4544,0.6052309,-0.01768894,-0.6129260999999999,0.06230268,1.832107,1.6648490000000002,-0.27755159999999995,-0.03030815,-0.10891689999999998,326.7295,243.9821,334.4429,0.1321809,-0.07538117,-0.737034,-0.14573229999999998,3.175821,0.2732788,-0.3572805,-0.02021894,0.1156643,349.61199999999997,212.8449,12.07751,,-0.0010596020530127203
969.217,-0.109972,-0.015641,-0.09162347,-0.08888634,1.4467809999999999,0.31519980000000003,-0.1474861,0.25755500000000003,0.199932,9.541253,327.3704,355.4348,0.6032231,-0.02412212,-0.5677936,0.04082043,1.791755,1.5560200000000002,-0.2701823,-0.03094529,-0.1142145,326.5762,242.1042,334.8133,0.14438299999999998,-0.08731472,-0.6912903,-0.24317060000000001,2.947516,0.15574010000000002,-0.35655529999999996,-0.02137582,0.10851110000000001,349.9511,210.9565,12.96991,,-0.0008520921099607287
983.137,-0.11005129999999999,-0.01671576,-0.09008124,-0.08242113,1.4305430000000001,0.2699785,-0.149001,0.25742329999999997,0.1987479,9.622644000000001,326.2513,355.4624,0.5943556,-0.03180633,-0.5245969,0.026724900000000003,1.737339,1.4478739999999999,-0.26309920000000003,-0.031802699999999996,-0.11922139999999999,326.4232,240.3518,335.1384,0.1491023,-0.09686822,-0.6344406,-0.2883834,2.649305,0.04118773,-0.3557534,-0.02274393,0.10215830000000001,350.1883,209.4201,13.75165,,-0.0006863146551724163
996.605,-0.10960070000000001,-0.01687174,-0.08829971,-0.07370624,1.416803,0.22179749999999998,-0.1505491,0.2572506,0.1975675,9.732092999999999,325.1635,355.5074,0.5767946999999999,-0.04020635,-0.4826986,0.02724204,1.663935,1.342121,-0.256515,-0.03277735,-0.12381600000000001,326.2927,238.7511,335.39300000000003,0.1489165,-0.1093932,-0.5833073000000001,-0.2891636,2.402036,0.04400667,-0.3549373,-0.02421575,0.09620648,350.5979,207.9897,14.30654,,-0.0009299806949806892
1010.697,-0.10969380000000001,-0.0169269,-0.08655839,-0.07370594,1.396342,0.17580839999999998,-0.1520578,0.25698649999999995,0.19641979999999998,9.865192,324.0912,355.5406,0.5513713000000001,-0.04839708,-0.44227970000000005,0.04860418,1.5743280000000002,1.251776,-0.250253,-0.03344549,-0.12757960000000002,326.2177,237.2933,335.5545,0.1495062,-0.12399349999999999,-0.5354628,-0.2784149,2.208534,0.1088027,-0.35408449999999997,-0.02580914,0.09078989999999999,351.1423,206.6328,14.69334,,-0.0010360701107011078
1024.8239999999998,-0.1101616,-0.01729464,-0.08491772,-0.08011861,1.374749,0.1428323,-0.15361889999999997,0.2566992,0.1952911,9.995731,323.04400000000004,355.5539,0.5145682,-0.05631619999999999,-0.40054709999999993,0.09272798,1.493319,1.199562,-0.24459850000000002,-0.03376319999999999,-0.1303407,326.2117,235.8869,335.6127,0.1461446,-0.13686679999999998,-0.48512029999999995,-0.2919485,1.998757,0.1810934,-0.35315159999999995,-0.02738456,0.08617413,351.7583,205.4915,14.995389999999999,,-0.0009112550435336687
1038.5810000000001,-0.11129929999999999,-0.01613764,-0.08305552,-0.09014815,1.3478510000000001,0.11971140000000001,-0.15525250000000002,0.2565899,0.1942392,10.12123,322.0175,355.5452,0.4755987,-0.06276471,-0.36750700000000003,0.1253859,1.406352,1.173008,-0.2396379,-0.03426881,-0.1331395,326.2781,234.5331,335.6473,0.1407368,-0.1421231,-0.43107209999999996,-0.2941066,1.772034,0.2125095,-0.35218979999999994,-0.028813299999999997,0.08232646,352.2963,204.5597,15.23809,,-0.0003820818492403801
1052.731,-0.1130193,-0.01372392,-0.07999925,-0.08467556,1.314131,0.1192218,-0.15693220000000002,0.25657470000000004,0.1932642,10.197239999999999,321.0301,355.57,0.43094090000000007,-0.06986769,-0.3397111,0.14041879999999998,1.297621,1.167018,-0.2355902,-0.03538252,-0.1363489,326.4498,233.2628,335.6843,0.1337465,-0.1389059,-0.37404190000000004,-0.26259699999999997,1.542684,0.21468320000000005,-0.3512183,-0.03011489,0.07934424,352.7032,203.7945,15.400360000000001,,0.00022736395759717558
1066.777,-0.1149295,-0.0103652,-0.07683316,-0.07226153,1.2833809999999999,0.12838210000000003,-0.15863,0.256483,0.19229749999999998,10.23718,320.0569,355.6148,0.3813397,-0.07523526,-0.3130038,0.11498910000000001,1.1463020000000002,1.151087,-0.232275,-0.03641157,-0.13923129999999997,326.7254,232.1363,335.7907,0.12384970000000001,-0.1318174,-0.31476809999999994,-0.1885063,1.310838,0.2451205,-0.3504075,-0.03135439,0.07715797,353.0341,203.1944,15.3669,,0.0005046632493236489
1080.204,-0.11730789999999999,-0.006420622,-0.07414638,-0.06296062,1.25819,0.14099520000000001,-0.1603658,0.25649120000000003,0.19131220000000002,10.27794,319.0953,355.6414,0.3270012,-0.07753102,-0.2829888,0.06064866,0.9396626,1.093374,-0.22956710000000002,-0.03709863,-0.141399,327.0856,231.2681,335.9595,0.1121798,-0.1225501,-0.2550909,-0.1167702,1.0827950000000002,0.26926300000000003,-0.3496097,-0.03253957,0.07569937,353.2911,202.7563,15.24632,,0.0006901988530572779
1094.242,-0.1201046,-0.0031207229999999997,-0.07205108,-0.06063134,1.24286,0.1542421,-0.16206310000000002,0.2564982,0.19034679999999998,10.31638,318.1072,355.6663,0.27163930000000003,-0.07631657,-0.25186379999999997,0.009888053,0.7477456,1.012692,-0.22759829999999998,-0.03757789,-0.1431104,327.4525,230.5724,336.135,0.1000761,-0.1173228,-0.19638060000000002,-0.101575,0.8839227,0.28497209999999995,-0.3488663,-0.03379893,0.07500109,353.5768,202.4443,15.161610000000001,,0.0003723678586693251
1108.346,-0.122714,-0.0007068287,-0.07014756,-0.05577258,1.2314049999999999,0.1644628,-0.16384200000000002,0.2564612,0.1894289,10.34334,317.1401,355.7043,0.21548739999999997,-0.07142346,-0.22014629999999996,-0.02977498,0.5811970000000001,0.9034158999999999,-0.22641220000000004,-0.03814037,-0.1446544,327.7697,230.0389,336.2985,0.08825534,-0.11551320000000001,-0.1359129,-0.1421693,0.7099453,0.2569006,-0.34816909999999995,-0.03510343,0.07517218,353.8658,202.2466,15.21974,,0.000128304027226318
1122.11,-0.1243058,-0.0005537067,-0.06823494,-0.04717835,1.218637,0.1672995,-0.165608,0.2563262,0.18855729999999998,10.373439999999999,316.1928,355.7618,0.1572367,-0.06394581,-0.1856374,-0.05792398,0.4035425,0.7453863000000001,-0.2260524,-0.03892364,-0.14618,328.0163,229.7773,336.4393,0.07580876,-0.112882,-0.07402901,-0.2297419,0.5486194000000001,0.1553496,-0.34761590000000003,-0.03630316,0.07618639,354.0908,202.1695,15.516420000000002,,0.00019116535890729684
1136.3039999999999,-0.1247981,-0.00234806,-0.06613886,-0.04322757,1.197978,0.16201229999999997,-0.16734649999999998,0.2561489,0.18766129999999998,10.42142,315.2804,355.8065,0.0979318,-0.05373671,-0.1468799,-0.08415446,0.21933539999999999,0.5449297,-0.2264446,-0.03957345,-0.14726,328.1711,229.7968,336.5722,0.05999482,-0.1075941,-0.01029319,-0.32515479999999997,0.3660134,0.01823775,-0.3472033,-0.03747803,0.07810344,354.2084,202.2808,15.97136,,0.0003725447372129078
1150.292,-0.1237133,-0.004161268,-0.06357437,-0.03734871,1.173209,0.14896979999999999,-0.168953,0.255947,0.1868423,10.49193,314.4046,355.8751,0.02800485,-0.03847342,-0.09752913,-0.09228809,-0.004663713,0.3058701,-0.2278826,-0.03966745,-0.14725850000000001,328.2746,230.1941,336.6342,0.04052608,-0.10274289999999998,0.05427729,-0.406833,0.1843766,-0.086137,-0.3470975,-0.03863848,0.08083367,354.296,202.5399,16.44785,,0.00034681155275950775
1163.922,-0.121278,-0.007030486999999999,-0.059880499999999996,-0.02079833,1.132479,0.12564329999999999,-0.17052910000000002,0.25567039999999996,0.1861053,10.592889999999999,313.6132,355.9713,-0.03302732,-0.02491886,-0.05504493,-0.07632869,-0.1807818,0.1284278,-0.22983939999999997,-0.03957166,-0.1469866,328.38800000000003,230.6792,336.6215,0.01032478,-0.09746055,0.1291501,-0.4905238,-0.08902705,-0.15282920000000003,-0.3473986,-0.03978173,0.08466884,354.3333,203.1682,16.88639,,0.00038755319148935693
1177.714,-0.1172798,-0.01021624,-0.05566429,-0.009152096,1.078452,0.09064684,-0.1720067,0.2554006,0.1854481,10.72303,312.8861,356.0496,-0.09261894,-0.01020706,-0.01322634,-0.02846287,-0.3188462,-0.02654198,-0.2325069,-0.03928174,-0.1462266,328.4696,231.3075,336.4822,-0.02068507,-0.09346974,0.1951621,-0.5565741999999999,-0.35819829999999997,-0.16461810000000002,-0.34790190000000004,-0.0408816,0.08903135,354.3781,204.0018,17.24136,,0.00028935687354988656
1191.917,-0.1125407,-0.01393317,-0.05103456,-0.00023531169999999998,1.009416,0.05249875,-0.17345479999999996,0.25508569999999997,0.1848394,10.879380000000001,312.2458,356.1211,-0.14127879999999998,0.0032677879999999998,0.02228525,0.02816662,-0.4007843,-0.1426223,-0.235589,-0.03882184,-0.1451136,328.5187,231.9673,336.2616,-0.05338643,-0.08842919,0.26317529999999995,-0.6156911999999999,-0.6565831999999999,-0.1420774,-0.3486387,-0.04187233,0.09428532,354.4108,205.1297,17.51795,,0.0003548933323945645
1205.488,-0.10755139999999999,-0.01768056,-0.04622696,0.01278694,0.9361021999999999,0.01239504,-0.1748044,0.254695,0.1843731,11.05701,311.6727,356.2121,-0.2011946,0.02272607,0.07241567,0.09029752,-0.4874862,-0.3317814,-0.2396619,-0.03813299,-0.1430497,328.4183,232.9175,335.9072,-0.08503158,-0.08243883,0.3336547,-0.6403183000000001,-0.9748968000000001,-0.07268627,-0.349419,-0.04273599,0.1004877,354.4326,206.5427,17.63309,,0.0004414088865964143
1219.359,-0.10264489999999998,-0.02025498,-0.04088026,0.01550754,0.8646609000000001,-0.012027,-0.1760389,0.25434850000000003,0.18401900000000002,11.20614,311.1341,356.259,-0.2413158,0.03677521,0.11200719999999999,0.1156326,-0.5443564000000001,-0.4883156,-0.24371439999999997,-0.03742039,-0.14080520000000002,328.2714,233.8973,335.5737,-0.1051951,-0.07597151,0.39438850000000003,-0.6131696999999999,-1.2187290000000002,0.004277491,-0.3500938,-0.04351578,0.10722550000000002,354.4305,208.0191,17.60715,,0.0004662475668661279
1233.537,-0.09788989,-0.02014108,-0.0341856,0.01027113,0.7730929,-0.02642454,-0.17726660000000002,0.254106,0.1837758,11.32898,310.6996,356.2873,-0.28334380000000003,0.05221611,0.1603396,0.09753703,-0.6269226999999999,-0.6994461,-0.24838220000000003,-0.03657911,-0.1378148,327.9947,235.1478,335.2414,-0.12088070000000001,-0.06676525,0.4735572,-0.5558006,-1.508657,0.07919012,-0.3505807,-0.04421892,0.115418,354.366,209.7852,17.41318,,0.000649334179715047
1247.588,-0.09396511,-0.01889416,-0.027368200000000002,0.001830297,0.6807488,-0.02886041,-0.1785227,0.2537971,0.1835695,11.40621,310.3311,356.3012,-0.3265091,0.0661688,0.2171362,0.02915416,-0.7551251,-0.9437574000000001,-0.2536545,-0.0357024,-0.134034,327.6501,236.6939,334.9439,-0.12394649999999999,-0.06349788,0.539267,-0.5134718,-1.7152880000000001,0.152791,-0.35080759999999994,-0.04505597,0.1238701,354.3578,211.5634,17.20226,,0.00023253647427229433
1261.2839999999999,-0.09017723,-0.01655185,-0.02088246,-0.01513151,0.5905085999999999,-0.04265935,-0.17967220000000003,0.2536809,0.1834328,11.52993,310.02099999999996,356.2712,-0.3546606,0.07445458,0.2593571,-0.05822572,-0.8394847,-1.122256,-0.2589312,-0.03484888,-0.1302167,327.2832,238.2437,334.6941,-0.11751860000000001,-0.06267001,0.6017868000000001,-0.49494629999999995,-1.891305,0.2004582,-0.3506364,-0.0459103,0.13298379999999999,354.3447,213.433,17.01365,,6.04461156542066e-05
1275.528,-0.08649098,-0.01353383,-0.014193700000000002,-0.0219331,0.5022697,-0.05222132,-0.1807238,0.2535906,0.1835116,11.63417,309.7872,356.2682,-0.38585,0.0795709,0.3064345,-0.16748039999999997,-0.9487825000000001,-1.294078,-0.26480820000000005,-0.03407224,-0.12572060000000002,326.899,240.0026,334.4619,-0.1055326,-0.06377854,0.6533059,-0.4756149,-2.01803,0.2269812,-0.35019659999999997,-0.0468702,0.14244600000000002,354.3137,215.3215,16.826320000000003,,-7.782434709351203e-05
1289.547,-0.08308601,-0.010748299999999999,-0.0073141740000000005,-0.01853408,0.4182737,-0.050565399999999996,-0.18168470000000003,0.2535042,0.1837137,11.707180000000001,309.5988,356.2745,-0.42163720000000005,0.07931129,0.3554777,-0.277508,-1.077887,-1.416752,-0.2713731,-0.03334004,-0.1206094,326.5963,241.87599999999998,334.2432,-0.08759731,-0.07291527,0.7177036999999999,-0.45731359999999993,-2.197747,0.3157474,-0.3492513,-0.04815521,0.1530215,354.4055,217.4621,16.5415,,-0.0006517390684071621
