time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5566.128,-0.02052393,0.006509673,0.03746431,0.01160619,0.06959078,-0.003002093,-0.08221573,0.01916826,0.2487819,4.704254,2.848887,356.9168,-1.412142,-0.1205927,-0.2927122,0.1129678,2.196715,-1.113687,-0.4304275,-0.07863145,0.719054,335.2205,319.4505,5.777671,1.346364,0.03473581,-0.2845274,-0.03636958,-2.358487,-0.2657779,0.1826774,-0.06655763,0.7151066,346.8655,26.40222,2.759253,
5580.21,-0.0204414,0.0066206,0.04205188,0.008341013,0.07250419,-0.01736522,-0.08247429,0.01917323,0.2494725,4.704108,2.801679,356.9365,-1.428935,-0.1228509,-0.341508,0.197454,2.071735,-1.117199,-0.4496687,-0.08003984,0.7137078,335.5349,317.7727,5.760316,1.401742,0.02123121,-0.3214191,-0.01160929,-2.491275,-0.1241684,0.201983,-0.06675615,0.7105334,346.8477,28.51293,3.160166,
5594.373,-0.02043598,0.007230132,0.04721389,-0.00561448,0.0652602,-0.009917043,-0.08267808,0.0193187,0.2502217,4.740922,2.751763,356.9162,-1.44013,-0.1186761,-0.3967322,0.2716391,2.040565,-1.086208,-0.4688917,-0.08130769,0.7075155,335.7397,316.0213,5.695008,1.450126,0.008462049,-0.3630336,0.03596863,-2.560029,0.0307515,0.2218775,-0.0670279,0.7053474,346.9213,30.63363,3.401186,
5608.395,-0.01991899,0.008029712,0.05332189,-0.009782111,0.0601696,-0.002918257,-0.08293515,0.01945484,0.2511119,4.758294,2.711886,356.9153,-1.443234,-0.1052816,-0.4586688,0.3019314,2.150082,-0.976306,-0.4878509,-0.08240151,0.7004468,335.6334,314.1528,5.405268,1.487281,0.002219615,-0.4109826,0.1042453,-2.625683,0.09506347,0.2417493,-0.06725593,0.6993697,346.876,32.79246,3.649884,
5621.714,-0.01943925,0.008943312,0.05870906,-0.01286644,0.05184859,-0.003110687,-0.08329505,0.01956016,0.2521398,4.763315,2.703579,356.9338,-1.439457,-0.0874784,-0.5255719,0.3214821,2.312352,-0.8332339,-0.5066851,-0.08332282,0.692479,335.2809,312.1903,5.005126,1.506649,0.003790152,-0.4565424,0.1253716,-2.691258,0.03821113,0.26139,-0.06748657,0.692772,346.6333,34.89173,4.124531,
5635.937,-0.019357,0.01116568,0.06565818,-0.01471741,0.04037567,0.001457058,-0.08364815,0.01985368,0.2532241,4.781104,2.688272,356.9231,-1.43489,-0.0720585,-0.592983,0.4016347,2.387086,-0.7245479,-0.5256063,-0.08415025,0.6836714,334.9239,310.192,4.810786,1.52265,0.009814965,-0.5200109,0.0965208,-2.794309,-0.08954263,0.2814614,-0.06761832,0.6848524,346.2045,37.01303,4.86604,
5649.943,-0.01960305,0.01440998,0.07311577,0.007480617,0.03117687,0.007803896,-0.08390146,0.02025938,0.2545369,4.721981,2.661777,356.8962,-1.430096,-0.06313004,-0.6598806,0.5442647,2.383655,-0.6616798,-0.5443839,-0.08510676,0.6740149,334.6638,308.1185,4.904753,1.532034,0.01451014,-0.5742341,0.1087946,-2.78488,-0.1105539,0.3017087,-0.06752481,0.6765566,345.9051,39.01662,5.404436,
5663.809,-0.01944883,0.02095619,0.08349583,0.05733935,0.02511688,-0.003572933,-0.08412594,0.02081931,0.256035,4.573689,2.643203,356.9198,-1.42114,-0.06279497,-0.715472,0.6319984,2.292529,-0.6610819,-0.5629443,-0.08607571,0.6639414,334.6209,306.2037,5.009822,1.548208,0.01517611,-0.6306518,0.2475399,-2.700737,0.002754807,0.3225024,-0.06737747,0.6674224,345.8506,41.06754,5.437479,
5677.913,-0.01857094,0.02676207,0.09311402,0.1179559,0.0213928,-0.02934134,-0.08433294,0.02116963,0.2575533,4.354667,2.629742,356.9786,-1.405932,-0.06068255,-0.7620456,0.6170381,2.23017,-0.687111,-0.5811924,-0.08668402,0.6533747,334.6433,304.436,4.862575,1.574306,0.01183599,-0.7024432,0.5108693,-2.667021,0.2105795,0.3437414,-0.06718998,0.6570209,346.0765,43.43042,4.981709,
5692.026,-0.01769102,0.02802022,0.1003645,0.1405104,0.02195078,-0.04177541,-0.08465207,0.02139524,0.259028,4.240839,2.626674,357.0109,-1.381166,-0.04731755,-0.8101194,0.5172197,2.253661,-0.6456175,-0.5989906,-0.08701041,0.6419764,334.4081,302.7592,4.444093,1.591699,0.008238563,-0.7708677,0.7491833,-2.695088,0.3634108,0.3644991,-0.06690729,0.6460502,346.3885,45.97279,4.439341,
5705.802,-0.01812724,0.02723409,0.1052295,0.1057285,0.02281326,-0.03570468,-0.0849154,0.02181539,0.2604791,4.26663,2.59316,357.0171,-1.35349,-0.02674224,-0.8636163,0.4078635,2.35945,-0.5906962,-0.6165139,-0.08713043,0.6298333,333.9617,301.0268,3.856813,1.592782,0.008835119,-0.8415874,0.9312746,-2.733002,0.4151751,0.3847787,-0.06653337,0.6341139,346.6503,48.55129,3.878312,
5719.871,-0.01921477,0.02490425,0.1105236,0.06819188,0.02534385,-0.03795049,-0.08516502,0.02207145,0.2621254,4.259382,2.575015,357.0614,-1.332827,-0.008387434,-0.9135576,0.3745708,2.500684,-0.5799199,-0.633958,-0.08703987,0.61733,333.5062,299.1091,3.258731,1.574368,0.01313998,-0.9112942,1.002049,-2.787514,0.3791567,0.404232,-0.06608607,0.621421,346.7898,51.11662,3.481486,
5733.649,-0.01983956,0.02205149,0.1147279,0.04218515,0.03110127,-0.03509484,-0.08542579,0.02224696,0.2637603,4.275267,2.547711,357.0944,-1.315701,0.01054986,-0.9685676,0.4500741,2.629832,-0.5694783,-0.6509505,-0.08654629,0.6039964,333.0833,296.9341,2.8454,1.539744,0.02372899,-0.9651548,0.9313711,-2.817029,0.2351328,0.4228919,-0.06561364,0.608502,346.6041,53.51137,3.365751,
5747.294,-0.02090179,0.01942792,0.118542,-0.002844071,0.03744218,-0.02971435,-0.0857628,0.02246985,0.2654873,4.348765,2.512819,357.1043,-1.292785,0.03252862,-1.040034,0.6395169,2.613557,-0.5021896,-0.6679208,-0.08573324,0.5891755,332.8072,294.6807,2.928823,1.480569,0.03680143,-1.021626,0.6970067,-2.845754,0.1144951,0.440637,-0.06510402,0.5946499,346.2321,55.70839,3.746169,
5761.59,-0.02274841,0.01679721,0.1233339,-0.009518461,0.04464576,-0.01617131,-0.08614534,0.02271608,0.2673578,4.357483,2.470076,357.0937,-1.272914,0.0459643,-1.094036,0.8321629,2.562657,-0.4359312,-0.6842918,-0.08482121,0.574362,332.6696,292.3735,3.198939,1.434322,0.04092402,-1.056249,0.5821414,-2.790699,0.09667865,0.4582463,-0.06446256,0.5809085,346.0807,57.77486,4.008324,
5775.607,-0.02470535,0.01606082,0.1288447,0.006713992,0.05317288,0.0002603495,-0.086505,0.02293527,0.2692638,4.301353,2.401279,357.0656,-1.241703,0.05919762,-1.162491,1.083838,2.480625,-0.3476805,-0.7000766,-0.08364399,0.558149,332.7451,289.9083,3.820423,1.38555,0.04635851,-1.096611,0.5446855,-2.731621,0.08610053,0.4753098,-0.06374837,0.5661248,345.9733,59.83002,4.154315,
5789.295,-0.02505463,0.0162276,0.1326295,0.02138176,0.07923643,0.003589914,-0.08683348,0.02318546,0.2711653,4.273357,2.30353,357.0837,-1.209273,0.06638677,-1.209551,1.233745,2.41475,-0.2679914,-0.7151339,-0.08240898,0.5421453,332.8424,287.5103,4.390569,1.338917,0.05010336,-1.14461,0.6041881,-2.717275,0.07225162,0.4915897,-0.06290799,0.550586,345.9552,62.06115,4.098335,
5803.105,-0.02627884,0.01631203,0.1374223,0.03499404,0.08492871,-0.007174772,-0.08716279,0.02338296,0.2731254,4.222902,2.228248,357.1174,-1.164481,0.07774355,-1.259031,1.324735,2.415821,-0.2016579,-0.729565,-0.0809268,0.5252727,332.9052,285.0498,4.918158,1.281253,0.05671547,-1.2063,0.7387614,-2.733505,-0.05136894,0.5068628,-0.06213051,0.5339733,345.8104,64.4972,3.658365,
5816.873,-0.02714816,0.01573717,0.1410273,0.05002347,0.08564854,0.00494183,-0.08759481,0.02357405,0.2751629,4.167196,2.157165,357.0757,-1.111856,0.09255775,-1.306276,1.339393,2.514404,-0.1605103,-0.7430007,-0.07923913,0.5080314,332.8012,282.4698,5.265908,1.219885,0.06577426,-1.253692,0.7579525,-2.79091,-0.1574325,0.5211641,-0.06114932,0.5176043,345.5364,66.9637,3.358562,
5830.801,-0.02828901,0.01534944,0.1436794,0.04771834,0.08359469,0.005856536,-0.08804435,0.02379724,0.2771999,4.143074,2.089894,357.0768,-1.054554,0.1064117,-1.342795,1.309904,2.583369,-0.1285487,-0.75584,-0.0775733,0.4905708,332.6077,279.9656,5.533554,1.146051,0.07899563,-1.291303,0.6371862,-2.937588,-0.1918365,0.53399,-0.06006883,0.5011921,345.0735,69.52771,3.463678,
5844.606,-0.02903151,0.01384603,0.144911,0.04517834,0.08223637,0.002554864,-0.08845156,0.02391315,0.2791365,4.116348,2.031444,357.085,-1.000498,0.1112321,-1.371098,1.337845,2.5555,-0.1043768,-0.7680746,-0.07589839,0.4728258,332.644,277.5558,5.846018,1.061609,0.09380029,-1.312989,0.4749662,-3.029736,-0.1873844,0.5456915,-0.05884343,0.4848249,344.4653,71.95587,3.786708,
5858.856,-0.02979695,0.01315475,0.1456131,0.02914619,0.08174428,-0.01056932,-0.08882767,0.02420294,0.2810772,4.133656,1.958262,357.1283,-0.9450616,0.1137082,-1.391193,1.348826,2.484952,-0.04907838,-0.7794722,-0.07422408,0.4550535,332.7262,275.2467,6.237902,0.9823754,0.0925305,-1.317699,0.5460958,-2.804235,-0.1402986,0.5567294,-0.05744839,0.4683449,344.4809,73.91311,3.745321,
5872.688,-0.03027665,0.01334586,0.1460318,0.02391507,0.07989028,-0.03653146,-0.08922863,0.02433673,0.2830953,4.091911,1.909724,357.2129,-0.8922037,0.1132729,-1.399121,1.315273,2.397514,-0.01227294,-0.7900774,-0.07271016,0.4374525,332.7884,273.1041,6.56126,0.9084677,0.09301703,-1.314529,0.7161096,-2.367217,-0.2659824,0.5671712,-0.05569628,0.4515262,344.7301,75.40576,2.996741,
5886.506,-0.0301006,0.01427991,0.1467068,0.04024897,0.08154077,-0.05116567,-0.08970791,0.02466056,0.2851371,4.027121,1.858275,357.2688,-0.8239998,0.1176415,-1.39923,1.180125,2.361225,-0.04151081,-0.7996445,-0.0711057,0.4198775,332.5685,271.1334,6.632365,0.8354807,0.1047948,-1.322845,0.8504242,-2.131757,-0.4536701,0.5763122,-0.05367574,0.4343583,344.898,77.10564,1.997616,
5900.813,-0.02943414,0.01700902,0.1476178,0.06006351,0.07301471,-0.07942127,-0.09004766,0.02493083,0.287181,3.91907,1.823976,357.3815,-0.7628941,0.1271573,-1.394191,1.049042,2.452337,-0.1965712,-0.808695,-0.06953321,0.4026209,332.0696,269.1196,6.247252,0.7717323,0.1228322,-1.329403,0.8435024,-2.001173,-0.6158072,0.5848043,-0.0512303,0.4175893,344.8439,78.79873,1.047265,
5914.43,-0.02894846,0.01859296,0.1481642,0.0897001,0.05812494,-0.07995404,-0.09049368,0.02512223,0.2891805,3.799535,1.807863,357.4162,-0.6860136,0.1392461,-1.384894,0.9586153,2.665375,-0.4990497,-0.8166559,-0.06777391,0.3852317,331.2619,267.0734,5.19359,0.6910443,0.1570482,-1.338458,0.7075396,-1.995723,-0.7308367,0.5920608,-0.04835349,0.4002243,344.4498,80.57574,0.2213224,
5928.3,-0.02882371,0.01966724,0.1478268,0.1007529,0.05570048,-0.07110785,-0.09092426,0.02530384,0.2911587,3.709734,1.756766,357.4506,-0.6273731,0.1458001,-1.382497,1.044407,2.760081,-0.5820759,-0.8241321,-0.06575198,0.3678097,330.8035,264.8572,4.49091,0.631611,0.1826159,-1.345101,0.5540379,-2.067367,-0.7269299,0.598905,-0.04535186,0.3834245,343.977,82.46162,359.6821,
5942.435,-0.02878687,0.01882534,0.1464249,0.09025005,0.0671116,-0.067757,-0.09129125,0.02542555,0.2930541,3.669291,1.671468,357.5085,-0.5724634,0.1490285,-1.386141,1.101649,2.634592,-0.3499258,-0.8308839,-0.0636637,0.35001,330.6759,262.6763,4.637986,0.5574756,0.2107089,-1.354667,0.3926526,-2.193774,-0.7360039,0.6045871,-0.04238721,0.365986,343.2854,84.50245,359.1116,
5956.304,-0.02893544,0.01654441,0.1435017,0.04651232,0.08466995,-0.05561987,-0.09173,0.02559701,0.2949222,3.744498,1.588301,357.5316,-0.5207199,0.1485741,-1.387619,1.087565,2.380282,0.05506578,-0.8370231,-0.06153164,0.3325041,330.868,260.5776,5.52001,0.4952722,0.2187943,-1.35059,0.3486463,-2.080322,-0.8256174,0.6101201,-0.03938581,0.3490001,342.9252,86.18291,358.1984,
5970.371,-0.02987533,0.01361569,0.1395459,0.01554348,0.09695441,-0.01709273,-0.09216756,0.02573499,0.296698,3.763404,1.475596,357.4665,-0.4682453,0.146698,-1.3788,1.081594,2.204821,0.364876,-0.8423757,-0.05941291,0.3155122,331.1847,258.4625,6.459825,0.4522921,0.2182811,-1.341923,0.3410928,-1.976002,-0.9784065,0.6156307,-0.03675025,0.3322198,342.6608,87.85516,356.9763,
5983.807,-0.03048921,0.01014734,0.1354201,0.01675528,0.1081187,0.009147773,-0.09260976,0.02572215,0.2984123,3.737282,1.369707,357.4345,-0.4116006,0.1466793,-1.358501,1.059639,2.114755,0.5058534,-0.8467548,-0.05717446,0.2991415,331.4341,256.3985,7.1669,0.4219286,0.2106182,-1.336943,0.3637838,-2.004465,-1.094457,0.6208043,-0.03441276,0.3157516,342.482,89.80034,355.6529,
5997.769,-0.03064913,0.00659903,0.1288206,0.006214974,0.1230713,0.009570209,-0.09301585,0.02566651,0.2999186,3.757746,1.246125,357.4625,-0.3463654,0.1501269,-1.334787,1.040319,2.117838,0.5463398,-0.8500621,-0.05476627,0.2829795,331.5721,254.2665,7.70711,0.3863579,0.1835681,-1.327848,0.4796146,-2.069784,-1.123451,0.625297,-0.03272868,0.2994338,342.6346,91.90917,354.4128,
6011.832,-0.03000597,0.004096853,0.1205592,-0.01474878,0.1534086,0.007259169,-0.09341317,0.02574536,0.3013015,3.831762,1.072625,357.4746,-0.2768047,0.1544231,-1.315937,0.9875936,2.150759,0.6291615,-0.8525556,-0.05238384,0.2669218,331.6938,252.0293,8.433163,0.3513327,0.1517538,-1.319852,0.6186488,-2.187879,-0.9629074,0.6292446,-0.03126207,0.2833683,342.9391,94.13415,353.7012,
6025.455,-0.02965324,0.003381395,0.112322,-0.05174964,0.1742482,-0.0014619,-0.09376943,0.02588639,0.3026485,3.951262,0.8959544,357.5026,-0.2297503,0.1570863,-1.298682,0.8990459,2.14225,0.7336177,-0.854966,-0.0498817,0.2516428,331.8825,249.8373,9.339221,0.3189252,0.1266564,-1.308963,0.7130979,-2.260811,-0.7940484,0.632847,-0.02975047,0.2676922,343.2643,96.30859,353.2184,
6039.743,-0.02848451,0.005730945,0.1057254,-0.04600991,0.1918249,0.02222323,-0.09411436,0.02618647,0.3040535,3.943914,0.7102025,357.4304,-0.1709415,0.1605442,-1.253316,0.6747639,1.979725,0.9084209,-0.8564,-0.04742777,0.237085,332.1813,248.0438,10.6638,0.277241,0.1086616,-1.285893,0.714759,-2.248186,-0.6597016,0.6358333,-0.02808789,0.252397,343.4902,98.27534,352.8266,
6053.851,-0.02817768,0.008262991,0.1021197,0.02067048,0.1703928,0.06050823,-0.09455031,0.0262413,0.3054221,3.774386,0.6248519,357.3051,-0.1249603,0.1559607,-1.199661,0.5572392,1.832714,0.9437739,-0.8573681,-0.04539999,0.2235097,332.509,246.438,11.66124,0.2381096,0.1171765,-1.247954,0.3844405,-2.167754,-0.6038036,0.6385185,-0.02688192,0.2376195,342.9294,99.8828,352.084,
6067.712,-0.0277429,0.01002421,0.09806094,0.0643017,0.1449309,0.1025422,-0.09494585,0.02643123,0.3066543,3.681179,0.5195739,357.1482,-0.07787263,0.1536715,-1.131902,0.5130622,1.732698,0.7511324,-0.857743,-0.04330183,0.2111562,332.5162,245.0167,12.10257,0.2043152,0.108999,-1.21815,0.2302032,-2.164148,-0.4902534,0.6409438,-0.02648329,0.2232315,342.4374,101.6197,351.5173,
6081.816,-0.026916,0.01024665,0.09458619,0.09214018,0.1390556,0.09617397,-0.09529132,0.02655265,0.3079051,3.579107,0.3978757,357.1372,-0.03425771,0.154677,-1.056763,0.5270925,1.635548,0.4541396,-0.8576195,-0.04135441,0.1995523,332.2716,243.7994,12.0953,0.176426,0.07840819,-1.186435,0.3330028,-2.198013,-0.3304662,0.6433862,-0.02648816,0.2095431,342.3578,103.534,351.3427,
6095.937,-0.0258824,0.009645045,0.0911535,0.09715863,0.1440584,0.05940346,-0.09560341,0.0266225,0.309054,3.518558,0.2762864,357.1894,0.003945947,0.1543347,-0.9870504,0.5271162,1.552565,0.2045098,-0.8573321,-0.03945393,0.188456,331.9039,242.6801,12.00226,0.1544704,0.02685588,-1.159045,0.7890942,-2.296854,-0.1944192,0.6454554,-0.02688105,0.1961198,343.0931,105.8023,351.7159,
6109.546,-0.02507134,0.007860486,0.08868025,0.08618027,0.1458668,0.02435737,-0.09588069,0.0266481,0.3102534,3.48807,0.1541657,357.2355,0.02708879,0.1475987,-0.9380095,0.492788,1.495248,0.1490534,-0.8571063,-0.03794854,0.1776191,331.7045,241.4676,12.21798,0.1325212,-0.01430608,-1.13599,1.101532,-2.271701,-0.2831158,0.6469879,-0.02676151,0.1827468,344.1407,107.8637,351.855,
6123.451,-0.02388724,0.005001762,0.08652624,0.06520215,0.1492629,0.01405707,-0.09618115,0.0265694,0.3114353,3.481932,0.03246083,357.2173,0.04171297,0.1234223,-0.8837517,0.4406548,1.406636,0.2300401,-0.8569595,-0.03717959,0.167527,331.7743,240.2875,12.66249,0.09740195,-0.03482739,-1.112392,0.8813276,-2.213941,-0.6681706,0.6478474,-0.02697578,0.1695494,344.8294,109.8054,350.7011,
6137.8,-0.02324618,0.0004317472,0.084608,0.02879837,0.1367767,0.01955115,-0.0964846,0.02637988,0.3125874,3.520423,359.9475,357.1792,0.04997844,0.09563395,-0.8514699,0.5214041,1.46478,0.308048,-0.8568276,-0.03665248,0.1577463,331.9617,238.7415,13.01232,0.07264259,-0.0459609,-1.091823,0.4846281,-2.194982,-1.003586,0.6489815,-0.0279213,0.1565378,345.2469,111.659,348.9412,
6151.643,-0.02230479,-0.005624591,0.08217357,-0.01165246,0.128325,0.02232246,-0.0967564,0.02610999,0.3135619,3.622673,359.8572,357.1711,0.05779094,0.05707994,-0.8068753,0.6841692,1.577023,0.3218821,-0.8566385,-0.03706225,0.1491682,332.1097,236.9916,13.12094,0.04869181,-0.08135163,-1.067071,0.2323509,-2.292354,-1.288364,0.6498196,-0.0299231,0.1444899,345.9535,113.7309,346.9916,
6165.419,-0.02161877,-0.01291695,0.07854857,-0.06225085,0.1249322,0.01139516,-0.09705299,0.02565584,0.3145297,3.752476,359.7688,357.1932,0.05778578,0.02272772,-0.7646858,0.788584,1.550447,0.3038259,-0.8566388,-0.03773112,0.1409176,332.245,235.569,13.04334,0.03341943,-0.1365194,-1.029594,0.2951057,-2.360523,-1.381852,0.650808,-0.032593,0.1333919,347.0833,115.7978,345.7627,
6179.18,-0.02027545,-0.01771804,0.07442577,-0.1152693,0.1397603,-0.004701521,-0.09726018,0.02549616,0.3154778,3.943237,359.6344,357.244,0.04607886,-0.01684444,-0.7103795,0.8458375,1.432358,0.2497165,-0.8572953,-0.03912142,0.1333476,332.321,234.4721,12.79852,0.02417216,-0.1941347,-0.9779299,0.5835487,-2.36161,-1.314619,0.6517397,-0.03546136,0.1234037,348.4579,117.7858,345.452,
6193.348,-0.01881295,-0.01904785,0.07281008,-0.1149486,0.1413028,-0.02285296,-0.09746921,0.02533329,0.3165373,4.000191,359.5386,357.2979,0.02203414,-0.05656499,-0.6532845,0.9990343,1.299317,0.1382038,-0.8584905,-0.04135998,0.1264437,332.3037,233.5856,12.12733,0.01543194,-0.2400138,-0.9165881,0.8339247,-2.300263,-1.206783,0.6524261,-0.03859427,0.114173,349.7816,119.5953,345.5617,
6207.315,-0.01609981,-0.0188502,0.07053165,-0.08851366,0.1378061,-0.02269941,-0.09761471,0.02502897,0.3174444,4.015993,359.4459,357.3059,-0.001547694,-0.09535939,-0.6066311,1.320018,1.235396,0.05569431,-0.8598334,-0.04389677,0.1201309,332.3338,232.6573,10.87832,0.004633486,-0.2726741,-0.8493968,0.8448977,-2.183845,-1.100007,0.6529065,-0.04227161,0.1057767,350.784,121.1554,345.4817,
6220.727,-0.01475722,-0.01767202,0.06821739,-0.09158853,0.1193933,-0.006052558,-0.09779119,0.02494597,0.3182648,4.125853,359.3746,357.2627,-0.03297786,-0.1402545,-0.5540877,1.666376,1.122691,0.008225247,-0.8616019,-0.04693564,0.1144603,332.4352,231.9953,9.143946,0.0006221235,-0.2955547,-0.7758048,0.7074694,-1.99752,-0.9630658,0.6537751,-0.04652296,0.09834957,351.4401,122.3992,345.2246,
6234.927,-0.01275269,-0.01650091,0.06646486,-0.06680603,0.1053507,0.02048552,-0.09795713,0.02462366,0.3191585,4.096694,359.3157,357.2122,-0.0652115,-0.1830911,-0.5094794,1.768736,0.910576,0.1302602,-0.863337,-0.05012729,0.1089287,332.9169,231.6169,7.722215,0.007227063,-0.3219569,-0.6970761,0.7405329,-1.803342,-0.8063179,0.6549996,-0.05140606,0.09208353,352.0852,123.5142,345.4024,
6248.647,-0.01026018,-0.01610558,0.06361951,-0.07601051,0.1116398,0.02661987,-0.09799618,0.02445969,0.3198646,4.224677,359.1921,357.1964,-0.08303243,-0.220153,-0.475381,1.575823,0.6799196,0.34254,-0.8646348,-0.05346296,0.10344,333.6634,231.3486,7.01089,0.0162898,-0.3565259,-0.6170088,1.174568,-1.664596,-0.6888363,0.656217,-0.05625623,0.08715768,353.101,124.7253,346.6797,
6263.003,-0.007856742,-0.01805461,0.06017587,-0.08695039,0.1190672,0.01985445,-0.09802759,0.02397472,0.3205766,4.314204,359.1038,357.2204,-0.07803416,-0.2468647,-0.4541655,1.23998,0.6116989,0.5601583,-0.8654162,-0.05700671,0.09810005,334.4133,230.7582,6.972191,0.01530157,-0.3833813,-0.5291957,1.700297,-1.620787,-0.6280662,0.6568491,-0.06067638,0.08340522,354.2717,126.0571,348.6101,
6276.597,-0.00575793,-0.02301783,0.05439565,-0.1217469,0.103753,0.02695274,-0.09808558,0.02345484,0.3210213,4.503623,359.0729,357.1697,-0.06061979,-0.2675683,-0.4397615,0.9409775,0.7109717,0.7541363,-0.8660874,-0.06081773,0.09339451,335.1414,229.7306,7.260543,-0.001041383,-0.3893923,-0.4525177,1.647117,-1.58117,-0.6318518,0.6567177,-0.06524007,0.08033535,355.1153,127.2882,349.5377,
6290.677,-0.003345292,-0.0245547,0.04621386,-0.2046666,0.09020129,0.03625453,-0.09809631,0.02341729,0.3213779,4.842464,359.0299,357.1128,-0.05147824,-0.2841999,-0.4110319,0.8076292,0.7483916,0.8403063,-0.8671051,-0.06458955,0.08963791,335.8203,228.8313,7.261562,-0.01153176,-0.3852584,-0.3704007,1.176801,-1.356494,-0.6962747,0.6568623,-0.06960023,0.07797344,355.8205,127.9386,349.4149,
6304.569,-0.002117546,-0.02206573,0.0424122,-0.1993441,0.05635045,0.02841898,-0.09808511,0.02331454,0.3220339,4.898029,359.0399,357.1105,-0.05551199,-0.2922133,-0.3659515,0.8046501,0.6788009,0.8263688,-0.8683795,-0.06821671,0.08655082,336.4017,228.2641,6.870188,-0.004808195,-0.3749111,-0.287639,0.7435032,-1.065874,-0.780035,0.6575077,-0.07382859,0.07638399,356.5537,128.1788,349.0039,
6318.339,-0.0008751992,-0.01699881,0.04086569,-0.1262594,0.02938837,0.03282354,-0.09812027,0.02321586,0.3225996,4.826409,359.0726,357.0661,-0.06464557,-0.2926025,-0.3097947,0.85827,0.5388193,0.7380096,-0.8695945,-0.07170663,0.08430487,336.8492,228.0033,6.194694,0.009029567,-0.3602078,-0.2090104,0.6403273,-0.8137472,-0.8290161,0.6583287,-0.07725066,0.07587954,357.3945,128.3161,349.1183,
6332.17,0.0007934496,-0.01222357,0.03848834,-0.04943015,0.003435985,0.02241262,-0.09805673,0.022964,0.3230402,4.737025,359.0906,357.0831,-0.06976181,-0.2917217,-0.2530371,0.8361344,0.4109253,0.6722025,-0.8706385,-0.07530178,0.08263537,337.279,227.8321,5.62745,0.01844757,-0.3319699,-0.1338478,0.590708,-0.5867274,-0.7261748,0.6588207,-0.08028056,0.07631367,357.8972,128.3714,349.3983,
6345.906,0.002334462,-0.009559285,0.03427567,-0.02722634,-0.01069369,-0.01244342,-0.09789807,0.02289021,0.3233007,4.767177,359.1204,357.1618,-0.07301791,-0.2949547,-0.2070274,0.6964667,0.309682,0.6810043,-0.8717431,-0.07908912,0.08137894,337.826,227.6548,5.403204,0.02456002,-0.294269,-0.06110642,0.5208165,-0.3504716,-0.5305486,0.6592545,-0.0830256,0.07740773,358.0422,128.2532,349.6848,
6360.218,0.003269667,-0.008537838,0.02989735,-0.01992158,-0.03084573,-0.006996852,-0.09786719,0.02284601,0.3236498,4.784131,359.1994,357.1117,-0.07930723,-0.3049102,-0.1529222,0.567075,0.2150654,0.7934413,-0.8730592,-0.08285232,0.08128157,338.6568,227.4897,5.292444,0.03087898,-0.257874,0.005000081,0.4532211,-0.1482933,-0.3412272,0.6598828,-0.0855675,0.07912792,358.0269,128.0468,349.9646,
