time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
7404.934,-0.113684,0.005720875,-0.03577424,-0.03426477,1.1963979999999999,-0.2256476,-0.0434344,0.4788599,0.09655676,4.72578,354.7213,4.8540730000000005,-1.267942,-0.1021557,0.5626295,1.311217,1.526809,-3.8394779999999997,-0.06088718,0.0854033,0.26104210000000005,336.0143,62.946630000000006,288.6078,-1.381181,0.1928903,0.6958678,-2.181691,3.6529529999999997,-1.5396239999999999,0.09637453,0.06720836,0.25776489999999996,347.4983,340.80800000000005,48.99825,,0.00027717367697096445
7419.119000000001,-0.11936240000000001,0.004014195,-0.03054229,-0.06064645,1.268149,-0.1831286,-0.04525515,0.47884920000000003,0.09627412,4.7422379999999995,353.6019,5.008903,-1.335324,-0.1304722,0.491138,1.729901,1.605844,-3.7716910000000006,-0.07946277,0.08302187,0.2627095,336.501,59.228269999999995,288.5604,-1.43975,0.1912555,0.5965214,-2.2193490000000002,3.612101,-1.798943,0.07779789999999999,0.06929567,0.2648621,346.94599999999997,336.9698,49.25223,,-0.00011524850193866377
7432.694,-0.1258975,0.00153261,-0.02472068,-0.09109839,1.355956,-0.13415370000000001,-0.04723489,0.47880790000000006,0.09603909,4.784701999999999,352.3822,5.112966,-1.404398,-0.1639392,0.4022998,2.137512,1.770784,-3.63975,-0.09888234,0.08026972,0.26270609999999994,337.2292,55.39088,288.5727,-1.4768700000000001,0.1919066,0.5026465999999999,-2.254962,3.572285,-1.966347,0.05936542,0.07157335,0.27105250000000003,346.4643,333.1678,49.273379999999996,,4.796316758747877e-05
7446.552,-0.13143210000000002,-0.001712132,-0.02030283,-0.1261238,1.433663,-0.1056652,-0.04923374,0.4785997,0.09585256,4.854118,351.1045,5.232476999999999,-1.459845,-0.1890449,0.3131987,2.481637,1.8993490000000002,-3.462425,-0.11834059999999999,0.07758385,0.2616564,337.9865,51.58147,288.572,-1.4998209999999998,0.1975769,0.4066157,-2.248482,3.5652589999999997,-2.0573580000000002,0.04080298,0.07380824,0.2760479,345.8792,329.4432,49.09816,,0.000409171597633157
7460.65,-0.1372499,-0.006062224000000001,-0.01675588,-0.1793899,1.517133,-0.09236626,-0.05135872,0.4783397,0.09567793,4.996674,349.7514,5.355909,-1.505884,-0.2048526,0.2128083,2.814566,1.922986,-3.256394,-0.1379511,0.07487697,0.2591019,338.6706,47.866009999999996,288.3732,-1.5131860000000001,0.1985433,0.3123026,-2.194821,3.5184300000000004,-2.17108,0.02207995,0.07587560000000002,0.2798938,345.3573,325.7919,48.93417,,6.854873031635758e-05
7474.342,-0.1440001,-0.01113963,-0.01362307,-0.2380897,1.604221,-0.07759139,-0.05360483,0.4780827,0.09554513,5.179335,348.3172,5.430331,-1.542085,-0.21342750000000002,0.1081379,3.128441,1.9193330000000002,-3.039174,-0.1576111,0.07227002,0.2552246,339.32300000000004,44.14464,288.0748,-1.520912,0.1891121,0.2173116,-2.064955,3.430337,-2.361104,0.00316735,0.07761110000000002,0.2824761,344.9822,322.1439,48.981,,-0.0006888109845165056
7488.1630000000005,-0.15013110000000002,-0.01437046,-0.01099197,-0.2868461,1.677302,-0.06030712,-0.05590952,0.4778339,0.09548452,5.350404,346.8371,5.470683,-1.570124,-0.2169771,0.00245443,3.390794,1.964084,-2.8334799999999998,-0.17714570000000002,0.06981546,0.24993520000000002,340.0041,40.2972,287.8696,-1.524343,0.1705634,0.11787639999999999,-1.825727,3.351887,-2.629029,-0.01572262,0.07905746,0.28378559999999997,344.7197,318.3788,49.40014,,-0.0013420664206641268
7502.382,-0.1572002,-0.01682659,-0.007727399,-0.3305504,1.7584009999999999,-0.03668449,-0.05831157,0.47755299999999995,0.0954947,5.521219,345.2876,5.4721839999999995,-1.586526,-0.21484160000000002,-0.1087937,3.5848269999999998,2.004893,-2.6188860000000003,-0.1963614,0.06750947,0.2431198,340.6671,36.44461,287.7369,-1.520008,0.1480864,0.01847703,-1.506006,3.2732669999999997,-2.89073,-0.03444718,0.08034357,0.2839137,344.56199999999995,314.5699,50.12323,,-0.0015807722062030631
7516.369000000001,-0.16416129999999998,-0.0183995,-0.004505207,-0.3722094,1.824602,-0.0034687259999999997,-0.06080066,0.4772896,0.09554274,5.706728,343.684,5.410156,-1.590017,-0.2066955,-0.22556220000000002,3.7235339999999995,2.0146580000000003,-2.404239,-0.21512529999999996,0.06537998,0.23474,341.2538,32.63374,287.6479,-1.505897,0.1289845,-0.07909206,-1.166759,3.207033,-3.067059,-0.05289694,0.08163228,0.28281290000000003,344.4164,310.8105,50.99157,,-0.0013656895688852974
7529.994000000001,-0.1709093,-0.01888741,-0.0014767029999999998,-0.4162403,1.881961,0.01313247,-0.06335464,0.4770144,0.09558664,5.920822,342.0473,5.360086,-1.583719,-0.1983802,-0.3282899,3.8137019999999997,2.052237,-2.187087,-0.2332752,0.06345978,0.2255669,341.8846,28.839409999999997,287.6558,-1.480082,0.1194404,-0.17618820000000002,-0.8881281999999999,3.194966,-3.151806,-0.07075219999999999,0.08299174,0.28054709999999994,344.1456,307.0517,51.83638,,-0.0007004844036697247
7543.861999999999,-0.1769736,-0.01991641,0.001289862,-0.4508202,1.929434,0.03040333,-0.06602154,0.4766351,0.09566239,6.122972,340.3967,5.262043,-1.5602120000000002,-0.1864595,-0.4577982,3.8297269999999997,2.1434450000000003,-2.021881,-0.25076370000000003,0.06191912,0.21403779999999997,342.5878,24.9902,287.9303,-1.443147,0.1182144,-0.2687374,-0.6847823000000001,3.202157,-3.183296,-0.08801235,0.08437935,0.277308,343.7688,303.3003,52.58968,,-8.840496106144584e-05
7558.12,-0.18280339999999998,-0.02191547,0.003328643,-0.48831499999999994,1.9619099999999998,0.0458779,-0.06874532,0.47622929999999997,0.09577681,6.346836,338.7327,5.12343,-1.529634,-0.1737167,-0.5692253,3.856756,2.197387,-1.844798,-0.2674762,0.06058449,0.20188770000000003,343.2711,21.17523,288.2071,-1.396835,0.1186739,-0.34999990000000003,-0.5651136999999999,3.146102,-3.193299,-0.10458579999999999,0.08576238,0.2733541,343.4303,299.678,53.10491999999999,,3.222752139149799e-05
7571.732,-0.18783699999999998,-0.02368338,0.0045602609999999995,-0.5271115,1.9884950000000001,0.03504653,-0.07150012,0.47586300000000004,0.09589468,6.623039,337.0512,5.023658999999999,-1.487044,-0.1563499,-0.6759411999999999,3.916375,2.165793,-1.622054,-0.2831985,0.05941077,0.1887257,343.8226,17.46257,288.3413,-1.342784,0.1200537,-0.41570329999999994,-0.5076154,3.012555,-3.175162,-0.12055239999999999,0.08733197,0.2689085,343.1576,296.2964,53.3259,,0.00010136644137525657
7585.630999999999,-0.1929611,-0.0247871,0.005871458,-0.5474836,2.0125889999999997,0.03174785,-0.07434429,0.47554979999999997,0.09603228,6.843717999999999,335.3488,4.887,-1.434433,-0.13515560000000001,-0.7753108,4.011311,2.068228,-1.347672,-0.29793259999999994,0.05845301,0.1746345,344.2174,13.83185,288.2867,-1.285092,0.124141,-0.46801990000000004,-0.4634014,2.857484,-3.109456,-0.1358895,0.08887511,0.2638645,342.8408,293.1647,53.397830000000006,,0.0002940715159364105
7599.871,-0.19924360000000002,-0.02388879,0.007310654000000001,-0.5516329000000001,2.028822,0.04374719,-0.077329,0.4753233,0.09616431,7.007264999999999,333.6457,4.7290849999999995,-1.364857,-0.1144302,-0.8747033000000001,4.083857,2.01671,-1.074737,-0.3113373,0.05775213,0.1594325,344.6469,10.19785,288.2188,-1.227298,0.1244512,-0.5094072000000001,-0.4051681,2.6666990000000004,-3.048093,-0.1505898,0.09031928,0.2583874,342.6121,290.2401,53.34611999999999,,2.1783707865167244e-05
7613.834,-0.20487829999999999,-0.02218019,0.00830713,-0.5420295999999999,2.041988,0.04756445,-0.08032945,0.4750927,0.09627669999999999,7.169588,331.9406,4.610702,-1.298931,-0.1005538,-0.9528363000000001,4.120271,2.047421,-0.8606944999999999,-0.32381370000000004,0.05729426,0.1440519,345.2246,6.480748,288.3084,-1.1634520000000002,0.1204468,-0.5483441,-0.2714264,2.455187,-2.9228259999999997,-0.1645729,0.0917937,0.25211239999999996,342.5036,287.5912,53.39946,,-0.0002867865071975984
7627.318,-0.2088057,-0.02056656,0.008058505,-0.5312439999999999,2.058369,0.02774876,-0.08332378,0.4748318,0.0963697,7.3794580000000005,330.2316,4.538474,-1.234208,-0.08850792,-1.0168709999999999,4.119268,2.057975,-0.6512399,-0.3352118,0.0569829,0.1284015,345.7993,2.833158,288.4389,-1.112757,0.1197286,-0.5811824999999999,-0.08574826,2.385041,-2.773215,-0.1780469,0.09330755,0.2455005,342.3062,284.8741,53.81289,,-5.326312666864298e-05
7641.562,-0.2131953,-0.01988937,0.005967855,-0.5313203000000001,2.0612779999999997,0.01164053,-0.08636615,0.47456190000000004,0.09637332,7.595339999999999,328.5307,4.404155,-1.131994,-0.0685465,-1.086803,4.037856,1.993021,-0.4491488,-0.3446127,0.05709192,0.11174400000000001,346.2671,359.4414,288.5849,-1.043261,0.12320260000000001,-0.6281128,0.05111563,2.382658,-2.597422,-0.1902514,0.09474292,0.2378375,341.9318,282.1892,54.4064,,0.0002438921651221624
7655.515,-0.21708979999999997,-0.02027097,0.002203964,-0.5486845,2.053648,0.01016174,-0.0895365,0.47426720000000006,0.09625405,7.798936,326.8439,4.203162,-1.04911,-0.05257162,-1.133186,3.9707480000000004,1.934139,-0.240393,-0.35326979999999997,0.05724077,0.09544728,346.7076,356.0984,288.6994,-0.9864666999999999,0.12465410000000002,-0.6616473,0.1342323,2.341017,-2.543328,-0.2019826,0.0961819,0.23028579999999998,341.6017,279.4686,54.79002,,0.00010402780763993147
7669.339,-0.21949200000000002,-0.02045346,-0.002363333,-0.5649064,2.040079,-7.729604999999999e-05,-0.09258971,0.4740129,0.09605154,8.017534,325.1697,4.015191000000001,-0.9461578000000002,-0.03567877,-1.172313,3.8587910000000005,1.881011,-0.05032402,-0.36013740000000005,0.05773615,0.07893886,347.16900000000004,352.9225,288.8156,-0.9205287,0.12339489999999999,-0.6910706,0.17330839999999997,2.1839459999999997,-2.555209,-0.2126709,0.09758256,0.2223334,341.3807,276.9481,54.76891,,-9.108796296296766e-05
7683.246999999999,-0.22022719999999998,-0.02054414,-0.00694195,-0.5673045999999999,2.004079,-0.0164025,-0.09563904,0.4736931,0.09588273,8.222868,323.5843,3.838375,-0.8415294,-0.01962073,-1.196426,3.736331,1.8342580000000002,0.1020784,-0.3657083,0.0584418,0.06272909,347.6546,349.8482,288.9777,-0.8453120999999999,0.11842029999999999,-0.7112929,0.18653470000000003,1.9478,-2.608716,-0.2224029,0.09888597,0.2142797,341.2415,274.647,54.32714,,-0.00035767903364971194
7697.441,-0.2186505,-0.02113146,-0.009978354,-0.5538514,1.962723,-0.03310679,-0.09855526,0.47335600000000005,0.09576453,8.424392,322.0433,3.6937339999999996,-0.7101519000000001,0.0005648918,-1.202227,3.587903,1.7524380000000002,0.1698983,-0.36932859999999995,0.059462400000000006,0.04693246,348.1219,346.9235,289.325,-0.7790264,0.1120482,-0.7168291,0.20625010000000002,1.762588,-2.5964080000000003,-0.23146399999999998,0.09990903,0.2064217,341.0392,272.4875,53.884719999999994,,-0.00044892912498237323
7711.151,-0.2152431,-0.02206318,-0.01286674,-0.5190112,1.907872,-0.05266559,-0.1014051,0.4729522,0.09563124,8.608028,320.5914,3.599546,-0.6213131,0.01346215,-1.196707,3.465164,1.673214,0.2901377,-0.3727789,0.06033961,0.03189566,348.5269,344.0637,289.5876,-0.7221038000000001,0.1044258,-0.7148245,0.243166,1.6483439999999998,-2.514859,-0.2399107,0.1007119,0.1986663,340.7793,270.4328,53.5816,,-0.0005559737417943093
7724.983,-0.2101129,-0.02263843,-0.01610691,-0.49162089999999997,1.834791,-0.06123805,-0.1041678,0.47267600000000004,0.09532055,8.801925,319.2025,3.464386,-0.5181207,0.02746867,-1.172372,3.283511,1.5528879999999998,0.3912614,-0.3747333,0.06137764,0.0177729,348.8502,341.4909,289.8476,-0.6511452,0.08813664,-0.7041565,0.2782571,1.531915,-2.3284599999999998,-0.24720219999999998,0.1010106,0.1909833,340.5294,268.6505,53.424369999999996,,-0.0011776431463273282
7739.084,-0.2045504,-0.0222468,-0.01888358,-0.47527159999999996,1.7568759999999999,-0.06363222,-0.10679560000000002,0.4723992,0.09496079,8.95945,317.8915,3.3037919999999996,-0.41745010000000005,0.04061691,-1.131268,3.084747,1.405697,0.4920116,-0.3755613,0.06239806,0.004698399,349.0528,339.1344,290.0764,-0.5988578,0.07136635,-0.6926478,0.35254840000000004,1.471373,-2.1324509999999997,-0.25411039999999996,0.10123589999999999,0.1834279,340.3551,266.8856,53.4781,,-0.0011892979221332113
7753.108,-0.19596670000000002,-0.02039018,-0.0213226,-0.4669713,1.643714,-0.05548855,-0.109242,0.4721674,0.09466419,9.07296,316.7267,3.1024580000000004,-0.3200743,0.04858526,-1.073309,2.850404,1.2413020000000001,0.5225001,-0.3754907,0.06331476,-0.007144459000000001,349.2177,337.0689,290.383,-0.5397488,0.04892555,-0.6771484999999999,0.4555798,1.392867,-1.9393259999999999,-0.2599832,0.10119500000000001,0.1760797,340.3467,265.2442,53.590819999999994,,-0.0016001711351967662
7767.1630000000005,-0.1850569,-0.01687915,-0.02222668,-0.46394529999999995,1.511217,-0.04886904,-0.11144710000000001,0.47208999999999995,0.09441114,9.197242,315.6977,2.873448,-0.23069879999999998,0.04956276,-1.00063,2.615065,1.077944,0.48356590000000005,-0.37473059999999997,0.06400531,-0.01762922,349.3934,335.2474,290.8111,-0.47989899999999996,0.03014022,-0.6568585,0.5479147,1.284157,-1.813437,-0.2650086,0.1012025,0.1691828,340.4218,263.6857,53.55209,,-0.0013365585200995809
7780.575,-0.1724041,-0.01378002,-0.02179511,-0.4551139,1.348066,-0.03939118,-0.1133761,0.4719515,0.09420996,9.285194,314.8291,2.64509,-0.1503056,0.04314734,-0.9146135,2.355049,0.9261796,0.4127879,-0.3734364,0.06437907,-0.02665803,349.5868,333.73,291.2567,-0.41793980000000003,0.02141485,-0.6301385,0.5629050999999999,1.141166,-1.721191,-0.2691077,0.101299,0.162647,340.4071,262.3354,53.31985,,-0.0006505644199224889
7794.892,-0.157614,-0.01020019,-0.01969413,-0.4287907,1.177317,-0.03881863,-0.1152058,0.4719064,0.09408604,9.353038,314.1324,2.4494700000000003,-0.08155351,0.02835702,-0.8161016,2.062894,0.8332746999999999,0.3561611,-0.3717676,0.06434245,-0.03406746,349.845,332.4987,291.5377,-0.3444001,0.02669142,-0.5879669,0.3876254,0.9542210999999999,-1.637589,-0.2720315,0.1014773,0.15680410000000003,339.98199999999997,261.3752,52.870309999999996,,0.0003685527694349374
7808.911999999999,-0.1416904,-0.0056908919999999995,-0.01557278,-0.38198899999999997,0.9914783000000001,-0.02468493,-0.1168153,0.4719438,0.09404348,9.371252,313.5884,2.307014,-0.02529855,0.0062637809999999995,-0.7067849,1.748014,0.7931705,0.2833074,-0.36994130000000003,0.06391606,-0.03982134,350.2218,331.5587,291.6634,-0.2850415,0.02475723,-0.5469873000000001,0.41345290000000007,0.8060921,-1.626067,-0.2745663,0.10150219999999999,0.15164660000000002,339.8548,260.2814,52.32261,,-0.00013795934379458376
7822.672,-0.12759949999999998,-0.002099658,-0.0109163,-0.3294179,0.8477034999999999,-0.008361284,-0.11818479999999999,0.47198270000000003,0.09405512,9.376113,313.1023,2.1965470000000002,0.01548905,-0.02042914,-0.5916534999999999,1.459878,0.7828421999999999,0.16787370000000001,-0.3682033,0.06323089,-0.04398746,350.7471,330.834,291.7615,-0.23233520000000002,0.01608874,-0.4959401,0.48297879999999993,0.6425687,-1.542645,-0.2766093,0.1014339,0.1473309,339.9294,259.3742,51.753479999999996,,-0.0006299774709302227
7836.845,-0.1115395,0.00021564029999999998,-0.005317718000000001,-0.25704570000000004,0.7000274999999999,0.008334634,-0.11929469999999999,0.47196629999999995,0.09412877,9.368288,312.76099999999997,2.1760990000000002,0.0477931,-0.04984714,-0.4560209,1.1542,0.7589931,0.04050579,-0.3664232,0.06216026,-0.04602477,351.3141,330.39599999999996,291.8,-0.1867564,0.004331085,-0.43703329999999996,0.5110307,0.48274409999999995,-1.358726,-0.27809120000000004,0.1011979,0.1436906,340.0771,258.7594,51.292590000000004,,-0.0008295812460311461
7850.853,-0.09644491,0.000136618,-0.0008446444,-0.1994015,0.5714402,0.01595261,-0.120208,0.4718803,0.09422707,9.373051,312.4996,2.1348130000000003,0.07131779,-0.07080147,-0.334826,0.8439440999999999,0.7062123,-0.03122875,-0.36463959999999995,0.06104302,-0.04701016,351.7755,330.18800000000005,291.7163,-0.1438664,-0.0049299570000000004,-0.3742328,0.47184709999999996,0.3693579,-1.131974,-0.27892979999999995,0.1009427,0.1408078,340.1687,258.3322,51.004490000000004,,-0.0006611252141633442
7864.258000000001,-0.0826636,-0.0012968839999999999,0.002494194,-0.1672889,0.44964170000000003,0.01050495,-0.1209513,0.4717954000000001,0.09436067,9.394744000000001,312.32599999999996,2.0600669999999996,0.09317636,-0.08495062,-0.2132897,0.4850281,0.6027741,-0.08814161,-0.3628937,0.0598514,-0.04650128,352.1146,330.3763,291.5199,-0.1014251,-0.01027198,-0.31056409999999995,0.3950455,0.2889231,-0.9302325,-0.2791585,0.1006734,0.1387389,340.1809,258.0078,50.8042,,-0.00039850973517342324
7878.4490000000005,-0.06640102,-0.004189429000000001,0.006874559000000001,-0.1210587,0.320052,0.00039952019999999996,-0.1214222,0.4716464,0.09460852,9.423311,312.2748,2.054423,0.11165439999999999,-0.09084757,-0.09428992,0.12453689999999999,0.42848640000000005,-0.1462042,-0.3613504,0.05869512,-0.04460059,352.2858,330.9199,291.3399,-0.06047934,-0.01315836,-0.2442375,0.311713,0.1865466,-0.7682146,-0.27885809999999994,0.10040639999999999,0.1375605,340.1664,257.8476,50.55167,,-0.0002033951095764949
7892.102,-0.05197923,-0.006716915,0.01070854,-0.07983264,0.212565,-0.01734722,-0.12166660000000001,0.4714174,0.09491017,9.469603999999999,312.2858,2.053591,0.1202625,-0.09000013,0.01891628,-0.1643839,0.20207329999999998,-0.2057862,-0.3602308,0.05755985,-0.0413949,352.2892,331.6583,291.2974,-0.02345527,-0.01567885,-0.1744076,0.2389883,0.04743156,-0.6341435000000001,-0.2781437,0.1000687,0.13734100000000002,340.1724,257.8847,50.18943,,-0.00018461070826925394
7905.897,-0.03509832,-0.009282166,0.01507633,-0.04359408,0.09134267,-0.03871354,-0.12168119999999999,0.47119209999999995,0.09526654,9.534509,312.41700000000003,2.0467400000000002,0.1166975,-0.08622797,0.1248078,-0.338989,-0.01561379,-0.2677405,-0.3594353,0.05648477,-0.03690826,352.2182,332.4019,291.4215,0.009670416,-0.02212819,-0.1019095,0.1961579,-0.12242930000000002,-0.498934,-0.2769627,0.09959543,0.13794579999999998,340.2729,258.1442,49.73957,,-0.0004675128669807875
7920.154,-0.01961116,-0.01043053,0.01902025,-0.01498523,-0.01674394,-0.0519385,-0.1215472,0.47100340000000007,0.09566607,9.561219,312.6155,2.037761,0.10773540000000001,-0.08076534,0.2241576,-0.457079,-0.23570170000000004,-0.35211479999999995,-0.3589145,0.05548693,-0.03120173,352.0981,333.2143,291.7301,0.04240448,-0.03101342,-0.03119122,0.1640176,-0.24878000000000003,-0.3437011,-0.27529390000000004,0.09903067,0.1393926,340.42900000000003,258.5059,49.38162,,-0.0006232187697271291
7934.128000000001,-0.005213265,-0.01008125,0.02230982,-0.001680603,-0.1116108,-0.0685619,-0.12112139999999999,0.4709776,0.09612072,9.631786,312.8572,2.008991,0.09837078,-0.07146028,0.3161053,-0.5643050000000001,-0.5038029,-0.4387192,-0.35866950000000003,0.05453508,-0.02456487,351.8232,334.1928,292.2275,0.0747328,-0.03877237,0.04000133,0.1051595,-0.33786679999999997,-0.1763816,-0.27320659999999997,0.09833208,0.1418007,340.5451,258.9687,49.1412,,-0.0005552418777730007
7947.978,0.01104686,-0.009013925,0.02632357,0.01178396,-0.2278641,-0.07720396,-0.12055039999999999,0.47094600000000003,0.09666289,9.660973,313.2426,1.985047,0.0901105,-0.06217397,0.3999225,-0.657597,-0.7632253000000001,-0.5243003,-0.35854109999999995,0.05361633,-0.01700165,351.4685,335.2917,292.8655,0.10315389999999999,-0.04872723,0.1152617,0.03286461,-0.4560978,0.04684184,-0.2708388,0.09742643,0.1450878,340.6937,259.7206,48.98283,,-0.0007187624548736747
7962.085999999999,0.02633696,-0.006566292,0.030797500000000002,0.028709199999999997,-0.3389178,-0.07364725,-0.1197511,0.47091279999999996,0.09723618,9.665185000000001,313.7131,1.970841,0.08780219,-0.05374938,0.48890870000000003,-0.8064425999999999,-1.001725,-0.5870438,-0.3584192,0.05265279,-0.008119978,351.0575,336.6223,293.5055,0.1325845,-0.06226824,0.2014263,-0.01378857,-0.5967243,0.33758140000000003,-0.26788779999999995,0.0964523,0.1494687,340.9566,260.7639,48.94475,,-0.000959810745676262
7975.9130000000005,0.04136097,-0.0028522879999999997,0.03584572,0.04282598,-0.4557027,-0.06016743,-0.1187013,0.470876,0.09790352,9.619749,314.2695,1.951371,0.09334327,-0.05147355,0.5507850999999999,-0.9773539000000001,-1.103399,-0.5735738,-0.35801900000000003,0.05160619,0.0008504242,350.7098,338.0349,293.8998,0.1611451,-0.07073578,0.27608190000000005,-0.05434291,-0.7443095000000001,0.5559947,-0.2645531,0.09553484,0.1543786,341.2091,261.9448,48.84084,,-0.00061239169740358
7989.865,0.05566183,0.001605597,0.04128763,0.05209918,-0.5807588,-0.04806314,-0.11754269999999999,0.4710326,0.09863924,9.578142,314.9462,1.912105,0.11019200000000001,-0.05473464,0.6209677,-1.270616,-1.1116489999999999,-0.4900423,-0.3573344,0.05042055,0.01116724,350.44699999999995,339.7945,293.9099,0.1932468,-0.07605072,0.34904009999999996,-0.1025249,-0.8990415,0.7315003000000001,-0.26068270000000004,0.09454963,0.16013039999999998,341.4226,263.2974,48.68235,,-0.0003809446674312116
8003.653,0.07005161,0.005778231,0.04715774,0.05778158,-0.729826,-0.02381072,-0.11626639999999999,0.4712217000000001,0.09945054,9.470508,315.7711,1.846957,0.1384896,-0.0627918,0.6985674,-1.6523,-1.0275530000000002,-0.32618590000000003,-0.35626690000000005,0.0491634,0.02265232,350.3138,341.8835,293.4795,0.2277966,-0.08110793,0.4191849,-0.1349128,-1.028111,0.9311674000000001,-0.2563166,0.09345699,0.16657270000000002,341.6461,264.8088,48.613640000000004,,-0.00036678343487088933
8017.861999999999,0.08208743,0.009550354,0.05171649,0.06791699999999999,-0.8624917999999999,-0.01017208,-0.11478379999999999,0.4714482,0.1003073,9.367272,316.6754,1.791808,0.1631882,-0.06766535,0.7521926,-1.904478,-0.9552193999999999,-0.1742775,-0.3550003,0.04802705,0.03422097,350.2078,343.9513,293.0316,0.26507129999999995,-0.08692406,0.4868553,-0.1391925,-1.148191,1.177406,-0.25138879999999997,0.09236164,0.1736581,341.9149,266.5305,48.67017,,-0.00040932718699418985
8031.468000000001,0.09533186,0.01234459,0.05628533,0.08991103,-1.016141,0.002332587,-0.1131117,0.47158900000000004,0.10125369999999999,9.2486,317.7401,1.766764,0.1973852,-0.06801006,0.8107339,-2.156745,-0.9399299999999999,-0.020123500000000002,-0.35317909999999997,0.04707807,0.04687741,350.075,346.2686,292.5311,0.3068427,-0.09008747,0.551293,-0.1531826,-1.2533040000000002,1.428424,-0.24578850000000002,0.09120689,0.1813559,342.1201,268.4383,48.81194,,-0.00023250110245477264
8045.302,0.1074532,0.0142187,0.05925126,0.1254812,-1.136477,-0.008427223000000001,-0.111187,0.47181769999999995,0.1021844,9.182580999999999,318.8525,1.7810580000000003,0.24107510000000001,-0.05819089,0.8717469000000001,-2.3682540000000003,-1.0273860000000001,0.1314381,-0.3507082,0.04640863,0.06057618,349.7797,348.7721,292.1208,0.35390390000000005,-0.09267692,0.6110296,-0.1407443,-1.359184,1.6626310000000002,-0.2394007,0.0900274,0.18956510000000001,342.3149,270.5142,48.984809999999996,,-0.00018718013589707927
8059.536999999999,0.12032570000000001,0.014755299999999999,0.06180218,0.17439570000000001,-1.2728059999999999,-0.01897175,-0.10922910000000002,0.47204300000000005,0.1030728,9.081457,320.1177,1.8339860000000001,0.277501,-0.04686011,0.9119273000000001,-2.484243,-1.1345020000000001,0.25651039999999997,-0.3479438,0.04579831,0.07418929,349.3949,351.2546,291.8311,0.3985459,-0.09554135,0.6567847,-0.07620499,-1.466791,1.8257,-0.2325665,0.0888679,0.19795220000000002,342.5769,272.6656,49.11249,,-0.00020122444678609533
8073.563,0.1309267,0.01485502,0.06335407,0.21352070000000004,-1.398998,-0.024669200000000002,-0.1072038,0.4722906,0.10395499999999999,8.951889999999999,321.4579,1.879652,0.3254913,-0.03183517,0.9547351999999999,-2.59796,-1.257224,0.3871603,-0.344217,0.04545907,0.08868954,348.9384,353.8925,291.5734,0.46214449999999996,-0.0991071,0.7119488,0.008576334,-1.6683759999999999,1.940335,-0.2243607,0.08774724,0.20723089999999997,342.9281,275.0916,49.03383,,-0.00025422429773276883
8087.628000000001,0.1409143,0.015261000000000002,0.06469553,0.2584006,-1.523617,-0.0313519,-0.1050476,0.4725583,0.1048748,8.819917,322.8899,1.962375,0.38829240000000004,-0.01077458,0.9969034,-2.706995,-1.422557,0.5260210999999999,-0.33936259999999996,0.04542801,0.1039192,348.3515,356.6945,291.3687,0.5238873,-0.0999056,0.7550956999999999,0.07738811,-1.878639,2.017818,-0.21557779999999999,0.08667043,0.21653499999999998,343.2673,277.6702,48.83169,,-5.677212939921541e-05
8101.008000000001,0.1489626,0.015595099999999999,0.06611013,0.3058248,-1.623977,-0.02753365,-0.1027726,0.4727767,0.10583800000000002,8.6314,324.4042,2.07661,0.44469,0.009283065,1.024542,-2.743359,-1.591289,0.5799546999999999,-0.33391170000000003,0.04555253,0.1189711,347.7114,359.4211,291.4116,0.5815845000000001,-0.09983428,0.7862146,0.1545278,-2.0416540000000003,2.1152759999999997,-0.20627979999999999,0.0855382,0.2257634,343.5776,280.3745,48.67392,,5.3303437967114455e-06
8115.255,0.1568009,0.01554616,0.06712560000000001,0.3507923,-1.734472,-0.021868799999999997,-0.1004359,0.47291049999999996,0.1067639,8.418172,326.0207,2.184136,0.5044369000000001,0.02489522,1.0445309999999999,-2.787484,-1.7576720000000001,0.5669291999999999,-0.3275445,0.04570853,0.1342385,347.0725,2.17972,291.7239,0.6615901999999999,-0.1001267,0.8154060000000001,0.2560461,-2.204279,2.276034,-0.1952804,0.08429071,0.2351084,343.8562,283.3449,48.58535,,-2.0525022811821023e-05
8129.181,0.16347279999999997,0.0146504,0.06642167,0.378756,-1.8419860000000001,-0.01945289,-0.09799846,0.47313420000000006,0.1075183,8.214542999999999,327.6814,2.262268,0.5703921,0.03360887,1.0554569999999999,-2.85588,-1.8882740000000002,0.607938,-0.3201413,0.04573282,0.14949179999999998,346.4429,5.048355,292.0546,0.7369514,-0.1028796,0.82494,0.4068246,-2.29314,2.3754880000000003,-0.18364129999999998,0.08302997,0.24402,344.1788,286.2402,48.59101,,-0.00019768059744363823
